,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-18 13:30:00+01:00,0.0,22494.0,5742.0,0.0,1043.0,662.0,7289.0,844.0,1030.0,245.0,1608.0
2017-10-18 14:00:00+01:00,0.0,22357.0,5676.0,0.0,735.0,673.0,7280.0,843.0,894.0,288.0,1693.0
2017-10-18 14:30:00+01:00,0.0,22217.0,5633.0,0.0,1162.0,659.0,7283.0,843.0,762.0,294.0,1696.0
2017-10-18 15:00:00+01:00,0.0,22526.0,5338.0,0.0,482.0,596.0,7275.0,844.0,624.0,335.0,1722.0
2017-10-18 15:30:00+01:00,0.0,22577.0,5209.0,0.0,299.0,605.0,7292.0,848.0,511.0,384.0,1794.0
2017-10-18 16:00:00+01:00,0.0,22569.0,5015.0,0.0,437.0,649.0,7151.0,848.0,384.0,415.0,1795.0
2017-10-18 16:30:00+01:00,0.0,22586.0,5321.0,0.0,299.0,662.0,7006.0,846.0,207.0,39.0,832.0
2017-10-18 17:00:00+01:00,0.0,22884.0,5526.0,0.0,380.0,701.0,7002.0,844.0,87.0,652.0,1948.0
2017-10-18 17:30:00+01:00,0.0,22962.0,5225.0,0.0,1035.0,752.0,6999.0,845.0,21.0,686.0,2005.0
2017-10-18 18:00:00+01:00,0.0,23152.0,5339.0,0.0,1513.0,753.0,7018.0,846.0,1.0,673.0,2230.0
2017-10-18 18:30:00+01:00,0.0,23538.0,5297.0,0.0,1341.0,752.0,7220.0,846.0,0.0,680.0,2285.0
2017-10-18 19:00:00+01:00,0.0,23002.0,5069.0,0.0,1333.0,740.0,7277.0,847.0,1.0,846.0,2398.0
2017-10-18 19:30:00+01:00,0.0,22639.0,4848.0,0.0,747.0,710.0,7299.0,847.0,0.0,894.0,2447.0
2017-10-18 20:00:00+01:00,0.0,22609.0,4965.0,0.0,545.0,677.0,7279.0,846.0,1.0,888.0,2706.0
2017-10-18 20:30:00+01:00,0.0,22187.0,4609.0,0.0,705.0,675.0,7275.0,851.0,0.0,917.0,2678.0
2017-10-18 21:00:00+01:00,0.0,20855.0,4731.0,0.0,309.0,495.0,7286.0,843.0,1.0,983.0,2703.0
2017-10-18 21:30:00+01:00,0.0,19330.0,3724.0,0.0,339.0,372.0,7228.0,850.0,0.0,1020.0,2631.0
2017-10-18 22:00:00+01:00,0.0,19081.0,2687.0,0.0,555.0,358.0,6965.0,846.0,0.0,980.0,2686.0
2017-10-18 22:30:00+01:00,0.0,17583.0,1823.0,0.0,322.0,356.0,6742.0,851.0,0.0,908.0,2772.0
2017-10-18 23:00:00+01:00,0.0,15252.0,1223.0,0.0,92.0,354.0,6638.0,845.0,0.0,764.0,2804.0
2017-10-18 23:30:00+01:00,0.0,13387.0,895.0,0.0,285.0,353.0,6656.0,847.0,0.0,761.0,2723.0
2017-10-19 00:00:00+01:00,0.0,12937.0,879.0,0.0,120.0,338.0,6574.0,847.0,0.0,667.0,2725.0
2017-10-19 00:30:00+01:00,0.0,12313.0,892.0,0.0,0.0,339.0,6733.0,847.0,0.0,636.0,2724.0
2017-10-19 01:00:00+01:00,0.0,11650.0,750.0,0.0,0.0,340.0,6785.0,846.0,0.0,583.0,2987.0
2017-10-19 01:30:00+01:00,0.0,11595.0,755.0,0.0,0.0,339.0,6777.0,842.0,0.0,659.0,3070.0
2017-10-19 02:00:00+01:00,0.0,11420.0,712.0,0.0,0.0,340.0,6777.0,846.0,0.0,713.0,3127.0
2017-10-19 02:30:00+01:00,0.0,10748.0,449.0,0.0,0.0,339.0,6777.0,847.0,0.0,692.0,3182.0
2017-10-19 03:00:00+01:00,0.0,11351.0,461.0,0.0,0.0,339.0,6785.0,846.0,0.0,733.0,3151.0
2017-10-19 03:30:00+01:00,0.0,11416.0,483.0,0.0,0.0,337.0,6769.0,846.0,0.0,685.0,3026.0
2017-10-19 04:00:00+01:00,0.0,11519.0,460.0,0.0,0.0,337.0,6771.0,845.0,0.0,623.0,3040.0
2017-10-19 04:30:00+01:00,0.0,11090.0,596.0,0.0,0.0,337.0,6675.0,848.0,0.0,683.0,3153.0
2017-10-19 05:00:00+01:00,0.0,11889.0,1191.0,0.0,0.0,549.0,6497.0,847.0,0.0,690.0,3167.0
2017-10-19 05:30:00+01:00,0.0,12273.0,1519.0,0.0,0.0,536.0,6498.0,851.0,0.0,859.0,3120.0
2017-10-19 06:00:00+01:00,0.0,14248.0,1983.0,0.0,0.0,661.0,6507.0,848.0,0.0,859.0,3054.0
2017-10-19 06:30:00+01:00,0.0,16373.0,2556.0,0.0,0.0,680.0,6580.0,843.0,0.0,841.0,3179.0
2017-10-19 07:00:00+01:00,0.0,19486.0,3080.0,0.0,306.0,692.0,6738.0,841.0,0.0,752.0,3293.0
2017-10-19 07:30:00+01:00,0.0,21668.0,3726.0,0.0,829.0,690.0,6727.0,846.0,1.0,816.0,3177.0
2017-10-19 08:00:00+01:00,0.0,22073.0,3841.0,0.0,778.0,672.0,6742.0,845.0,40.0,935.0,3170.0
2017-10-19 08:30:00+01:00,0.0,22135.0,3347.0,0.0,792.0,603.0,6735.0,844.0,160.0,1092.0,3325.0
2017-10-19 09:00:00+01:00,0.0,22341.0,3351.0,0.0,757.0,610.0,6730.0,844.0,278.0,1166.0,3359.0
2017-10-19 09:30:00+01:00,0.0,22275.0,3360.0,0.0,1179.0,622.0,6728.0,845.0,404.0,1147.0,3385.0
2017-10-19 10:00:00+01:00,0.0,22386.0,3356.0,0.0,1089.0,630.0,6768.0,854.0,545.0,1084.0,3393.0
2017-10-19 10:30:00+01:00,0.0,22434.0,3461.0,0.0,865.0,624.0,6765.0,845.0,648.0,1269.0,3220.0
2017-10-19 11:00:00+01:00,0.0,22507.0,3575.0,0.0,719.0,596.0,6767.0,843.0,739.0,1468.0,3181.0
2017-10-19 11:30:00+01:00,0.0,22647.0,3714.0,0.0,356.0,644.0,6774.0,837.0,805.0,1506.0,3275.0
2017-10-19 12:00:00+01:00,0.0,22643.0,3818.0,0.0,506.0,661.0,6765.0,835.0,852.0,1438.0,3383.0
2017-10-19 12:30:00+01:00,0.0,22539.0,3818.0,0.0,464.0,674.0,6777.0,840.0,897.0,1526.0,3241.0
2017-10-19 13:00:00+01:00,0.0,22219.0,3755.0,0.0,411.0,652.0,6774.0,838.0,913.0,1523.0,3327.0
2017-10-19 13:30:00+01:00,0.0,21613.0,3625.0,0.0,308.0,639.0,6780.0,837.0,801.0,1680.0,3347.0
2017-10-19 14:00:00+01:00,0.0,21023.0,3820.0,0.0,967.0,675.0,6763.0,835.0,660.0,1813.0,3339.0
2017-10-19 14:30:00+01:00,0.0,20911.0,3687.0,0.0,601.0,679.0,6779.0,837.0,604.0,1888.0,3351.0
2017-10-19 15:00:00+01:00,0.0,20746.0,3994.0,0.0,838.0,656.0,6796.0,838.0,411.0,2243.0,3200.0
2017-10-19 15:30:00+01:00,0.0,21628.0,3998.0,0.0,783.0,666.0,6776.0,841.0,306.0,2311.0,3074.0
2017-10-19 16:00:00+01:00,0.0,21985.0,4224.0,0.0,601.0,684.0,6788.0,837.0,222.0,2335.0,3068.0
2017-10-19 16:30:00+01:00,0.0,22183.0,4398.0,0.0,665.0,697.0,6781.0,843.0,130.0,2466.0,3017.0
2017-10-19 17:00:00+01:00,0.0,21717.0,4508.0,0.0,602.0,719.0,6785.0,840.0,55.0,2508.0,3023.0
2017-10-19 17:30:00+01:00,0.0,22101.0,4207.0,0.0,628.0,719.0,6785.0,844.0,12.0,2267.0,2958.0
2017-10-19 18:00:00+01:00,0.0,22016.0,4333.0,0.0,809.0,717.0,6776.0,844.0,2.0,2530.0,2809.0
2017-10-19 18:30:00+01:00,0.0,22001.0,4230.0,0.0,824.0,718.0,6785.0,843.0,0.0,2445.0,2763.0
2017-10-19 19:00:00+01:00,0.0,22487.0,4497.0,0.0,780.0,720.0,6785.0,842.0,2.0,2340.0,2601.0
2017-10-19 19:30:00+01:00,0.0,21975.0,4352.0,0.0,1160.0,705.0,6780.0,844.0,0.0,2262.0,2626.0
2017-10-19 20:00:00+01:00,0.0,21531.0,4239.0,0.0,669.0,661.0,6772.0,845.0,0.0,2423.0,2546.0
2017-10-19 20:30:00+01:00,0.0,21207.0,3917.0,0.0,606.0,678.0,6784.0,842.0,2.0,2332.0,2498.0
2017-10-19 21:00:00+01:00,0.0,20023.0,3736.0,0.0,684.0,384.0,6790.0,841.0,0.0,2427.0,2371.0
2017-10-19 21:30:00+01:00,0.0,18653.0,2874.0,0.0,316.0,357.0,6801.0,841.0,0.0,110.0,1557.0
2017-10-19 22:00:00+01:00,0.0,17504.0,2156.0,0.0,400.0,317.0,6796.0,842.0,0.0,2740.0,2173.0
2017-10-19 22:30:00+01:00,0.0,15638.0,1799.0,0.0,495.0,317.0,6830.0,835.0,0.0,2644.0,2039.0
2017-10-19 23:00:00+01:00,0.0,12847.0,1221.0,0.0,42.0,315.0,6838.0,842.0,0.0,2693.0,1892.0
2017-10-19 23:30:00+01:00,0.0,11477.0,536.0,0.0,88.0,314.0,6826.0,843.0,0.0,2580.0,1864.0
2017-10-20 00:00:00+01:00,0.0,10430.0,525.0,0.0,0.0,305.0,6831.0,811.0,0.0,2638.0,1783.0
2017-10-20 00:30:00+01:00,0.0,9675.0,526.0,0.0,0.0,307.0,6818.0,810.0,0.0,2486.0,1665.0
2017-10-20 01:00:00+01:00,0.0,9967.0,223.0,0.0,0.0,305.0,6835.0,843.0,0.0,2588.0,1464.0
2017-10-20 01:30:00+01:00,0.0,10034.0,221.0,0.0,0.0,312.0,6826.0,828.0,0.0,2672.0,1435.0
2017-10-20 02:00:00+01:00,0.0,10051.0,225.0,0.0,0.0,311.0,6832.0,799.0,0.0,2669.0,1349.0
2017-10-20 02:30:00+01:00,0.0,9887.0,233.0,0.0,0.0,312.0,6830.0,838.0,0.0,2537.0,1321.0
2017-10-20 03:00:00+01:00,0.0,9821.0,234.0,0.0,0.0,312.0,6827.0,841.0,0.0,2468.0,1208.0
2017-10-20 03:30:00+01:00,0.0,9889.0,236.0,0.0,0.0,313.0,6837.0,841.0,0.0,2326.0,1207.0
2017-10-20 04:00:00+01:00,0.0,9956.0,228.0,0.0,0.0,312.0,6860.0,844.0,0.0,2236.0,1235.0
2017-10-20 04:30:00+01:00,0.0,9910.0,222.0,0.0,0.0,311.0,6843.0,844.0,0.0,2136.0,1274.0
2017-10-20 05:00:00+01:00,0.0,10505.0,410.0,0.0,0.0,630.0,6851.0,842.0,0.0,2188.0,1478.0
2017-10-20 05:30:00+01:00,0.0,10261.0,723.0,0.0,0.0,643.0,6852.0,840.0,0.0,2432.0,1734.0
2017-10-20 06:00:00+01:00,0.0,11504.0,1370.0,0.0,207.0,697.0,6867.0,834.0,0.0,2504.0,1801.0
2017-10-20 06:30:00+01:00,0.0,14213.0,1461.0,0.0,288.0,700.0,6859.0,843.0,0.0,2380.0,1905.0
2017-10-20 07:00:00+01:00,0.0,17810.0,1898.0,0.0,312.0,700.0,6878.0,843.0,0.0,1957.0,1889.0
2017-10-20 07:30:00+01:00,0.0,20560.0,2077.0,0.0,673.0,703.0,6877.0,835.0,4.0,1970.0,1927.0
2017-10-20 08:00:00+01:00,0.0,21522.0,1986.0,0.0,973.0,702.0,6872.0,840.0,44.0,2130.0,1935.0
2017-10-20 08:30:00+01:00,0.0,21631.0,2501.0,0.0,751.0,684.0,6878.0,841.0,335.0,1985.0,1912.0
2017-10-20 09:00:00+01:00,0.0,21625.0,2641.0,0.0,793.0,682.0,6881.0,841.0,636.0,2061.0,1800.0
2017-10-20 09:30:00+01:00,0.0,21901.0,2666.0,0.0,584.0,672.0,6869.0,841.0,1080.0,2218.0,1728.0
2017-10-20 10:00:00+01:00,0.0,21919.0,2521.0,0.0,449.0,722.0,6876.0,829.0,1510.0,2234.0,1771.0
2017-10-20 10:30:00+01:00,0.0,21751.0,2180.0,0.0,486.0,693.0,6875.0,825.0,1930.0,2207.0,1562.0
2017-10-20 11:00:00+01:00,0.0,21843.0,2193.0,0.0,451.0,647.0,6878.0,825.0,2430.0,2150.0,1491.0
2017-10-20 11:30:00+01:00,0.0,22018.0,2274.0,0.0,304.0,645.0,6872.0,826.0,2730.0,2045.0,1323.0
2017-10-20 12:00:00+01:00,0.0,21959.0,2276.0,0.0,578.0,581.0,6878.0,819.0,2920.0,2086.0,1190.0
2017-10-20 12:30:00+01:00,0.0,21984.0,2260.0,0.0,330.0,577.0,6876.0,825.0,3150.0,1957.0,1207.0
2017-10-20 13:00:00+01:00,0.0,21866.0,2227.0,0.0,581.0,478.0,6864.0,827.0,3280.0,1809.0,1180.0
2017-10-20 13:30:00+01:00,0.0,21736.0,2266.0,0.0,400.0,470.0,6866.0,814.0,3190.0,1725.0,1139.0
2017-10-20 14:00:00+01:00,0.0,21236.0,2112.0,0.0,554.0,480.0,6868.0,836.0,2748.0,2040.0,1314.0
2017-10-20 14:30:00+01:00,0.0,21449.0,2084.0,0.0,301.0,479.0,6874.0,838.0,2190.0,121.0,1114.0
2017-10-20 15:00:00+01:00,0.0,21552.0,1897.0,0.0,516.0,478.0,6869.0,834.0,1740.0,1881.0,1328.0
2017-10-20 15:30:00+01:00,0.0,21245.0,2149.0,0.0,357.0,500.0,6869.0,823.0,1270.0,2113.0,1402.0
2017-10-20 16:00:00+01:00,0.0,21300.0,2104.0,0.0,301.0,683.0,6876.0,822.0,817.0,2258.0,1758.0
2017-10-20 16:30:00+01:00,0.0,20999.0,2022.0,0.0,366.0,694.0,6875.0,815.0,476.0,2615.0,2025.0
2017-10-20 17:00:00+01:00,0.0,20575.0,1927.0,0.0,421.0,796.0,6880.0,815.0,175.0,3037.0,2276.0
2017-10-20 17:30:00+01:00,0.0,21035.0,1713.0,0.0,979.0,799.0,6855.0,815.0,17.0,2886.0,2464.0
2017-10-20 18:00:00+01:00,0.0,21209.0,1741.0,0.0,1120.0,800.0,6880.0,810.0,1.0,2847.0,2583.0
2017-10-20 18:30:00+01:00,0.0,21296.0,1925.0,0.0,853.0,794.0,6870.0,806.0,4.0,2780.0,2770.0
2017-10-20 19:00:00+01:00,0.0,21482.0,1769.0,0.0,1041.0,779.0,6873.0,808.0,2.0,2833.0,3177.0
2017-10-20 19:30:00+01:00,0.0,21379.0,1694.0,0.0,734.0,775.0,6879.0,794.0,0.0,2609.0,3404.0
2017-10-20 20:00:00+01:00,0.0,20615.0,1563.0,0.0,584.0,762.0,6879.0,806.0,0.0,2624.0,3742.0
2017-10-20 20:30:00+01:00,0.0,18091.0,1792.0,0.0,331.0,755.0,6880.0,811.0,0.0,2592.0,4126.0
2017-10-20 21:00:00+01:00,0.0,17367.0,1858.0,0.0,648.0,495.0,6879.0,807.0,0.0,2517.0,4165.0
2017-10-20 21:30:00+01:00,0.0,15481.0,1700.0,0.0,313.0,480.0,6875.0,809.0,0.0,2514.0,4169.0
2017-10-20 22:00:00+01:00,0.0,14296.0,1503.0,0.0,438.0,372.0,6874.0,811.0,0.0,2428.0,4522.0
2017-10-20 22:30:00+01:00,0.0,12540.0,1232.0,0.0,312.0,368.0,6885.0,811.0,0.0,2405.0,4278.0
2017-10-20 23:00:00+01:00,0.0,9291.0,1133.0,0.0,0.0,374.0,6886.0,806.0,0.0,2619.0,4523.0
2017-10-20 23:30:00+01:00,0.0,6412.0,799.0,0.0,0.0,391.0,6880.0,519.0,0.0,2860.0,4532.0
2017-10-21 00:00:00+01:00,0.0,5603.0,766.0,0.0,0.0,360.0,6887.0,197.0,0.0,2907.0,4509.0
2017-10-21 00:30:00+01:00,0.0,4930.0,606.0,0.0,0.0,359.0,6876.0,193.0,0.0,2856.0,4379.0
2017-10-21 01:00:00+01:00,0.0,5178.0,582.0,0.0,0.0,358.0,6881.0,195.0,0.0,2896.0,4575.0
2017-10-21 01:30:00+01:00,0.0,4925.0,908.0,0.0,0.0,339.0,6890.0,193.0,0.0,2983.0,4191.0
2017-10-21 02:00:00+01:00,0.0,4626.0,896.0,0.0,0.0,338.0,6886.0,193.0,0.0,3264.0,4123.0
2017-10-21 02:30:00+01:00,0.0,4114.0,834.0,0.0,0.0,339.0,6880.0,194.0,0.0,3419.0,4096.0
2017-10-21 03:00:00+01:00,0.0,4295.0,829.0,0.0,0.0,338.0,6892.0,193.0,0.0,3508.0,4201.0
2017-10-21 03:30:00+01:00,0.0,4251.0,829.0,0.0,0.0,341.0,6893.0,193.0,0.0,3220.0,4265.0
2017-10-21 04:00:00+01:00,0.0,4041.0,858.0,0.0,0.0,341.0,6884.0,194.0,0.0,3019.0,4306.0
2017-10-21 04:30:00+01:00,0.0,3966.0,862.0,0.0,0.0,343.0,6881.0,194.0,0.0,2981.0,4248.0
2017-10-21 05:00:00+01:00,0.0,4163.0,852.0,0.0,0.0,416.0,6888.0,193.0,0.0,2944.0,4141.0
2017-10-21 05:30:00+01:00,0.0,4692.0,882.0,0.0,0.0,444.0,6873.0,194.0,0.0,2937.0,4041.0
2017-10-21 06:00:00+01:00,0.0,5212.0,604.0,0.0,0.0,523.0,6880.0,196.0,1.0,2863.0,4147.0
2017-10-21 06:30:00+01:00,0.0,5463.0,645.0,0.0,0.0,529.0,6874.0,193.0,1.0,3256.0,4278.0
2017-10-21 07:00:00+01:00,0.0,6197.0,612.0,0.0,0.0,531.0,6874.0,193.0,1.0,3237.0,4377.0
2017-10-21 07:30:00+01:00,0.0,7273.0,267.0,0.0,320.0,533.0,6877.0,194.0,11.0,3550.0,4533.0
2017-10-21 08:00:00+01:00,0.0,8433.0,266.0,0.0,301.0,533.0,6886.0,195.0,298.0,3639.0,4865.0
2017-10-21 08:30:00+01:00,0.0,9289.0,264.0,0.0,170.0,748.0,6887.0,193.0,665.0,3688.0,4971.0
2017-10-21 09:00:00+01:00,0.0,9559.0,0.0,0.0,464.0,839.0,6873.0,196.0,1210.0,3699.0,4999.0
2017-10-21 09:30:00+01:00,0.0,9745.0,0.0,0.0,623.0,820.0,6883.0,194.0,1710.0,3702.0,4893.0
2017-10-21 10:00:00+01:00,0.0,10062.0,0.0,0.0,480.0,807.0,6883.0,195.0,2060.0,3721.0,5047.0
2017-10-21 10:30:00+01:00,0.0,9969.0,0.0,0.0,426.0,807.0,6887.0,192.0,2470.0,3727.0,5039.0
2017-10-21 11:00:00+01:00,0.0,9796.0,0.0,0.0,423.0,788.0,6886.0,192.0,2660.0,3743.0,5224.0
2017-10-21 11:30:00+01:00,0.0,9910.0,0.0,0.0,391.0,784.0,6881.0,193.0,2800.0,3741.0,5220.0
2017-10-21 12:00:00+01:00,0.0,9859.0,94.0,0.0,380.0,750.0,6887.0,191.0,2880.0,3751.0,5325.0
2017-10-21 12:30:00+01:00,0.0,10005.0,232.0,0.0,376.0,750.0,6889.0,192.0,2810.0,3742.0,5227.0
2017-10-21 13:00:00+01:00,0.0,9320.0,251.0,0.0,380.0,440.0,6887.0,194.0,2660.0,3733.0,5196.0
2017-10-21 13:30:00+01:00,0.0,9009.0,246.0,0.0,407.0,459.0,6882.0,191.0,2590.0,3722.0,5025.0
2017-10-21 14:00:00+01:00,0.0,8972.0,242.0,0.0,310.0,458.0,6881.0,191.0,2023.0,3716.0,4951.0
2017-10-21 14:30:00+01:00,0.0,9132.0,243.0,0.0,358.0,458.0,6888.0,189.0,1880.0,3696.0,4833.0
2017-10-21 15:00:00+01:00,0.0,9522.0,241.0,0.0,355.0,475.0,6888.0,196.0,1510.0,3611.0,4484.0
2017-10-21 15:30:00+01:00,0.0,10220.0,242.0,0.0,444.0,462.0,6887.0,197.0,1110.0,3278.0,4333.0
2017-10-21 16:00:00+01:00,0.0,11312.0,245.0,0.0,310.0,499.0,6886.0,195.0,685.0,3568.0,3998.0
2017-10-21 16:30:00+01:00,0.0,12417.0,316.0,0.0,524.0,676.0,6884.0,195.0,370.0,3562.0,3786.0
2017-10-21 17:00:00+01:00,0.0,13416.0,744.0,0.0,391.0,826.0,6882.0,195.0,129.0,3557.0,3635.0
2017-10-21 17:30:00+01:00,0.0,14293.0,1166.0,0.0,513.0,845.0,6886.0,195.0,11.0,3566.0,3567.0
2017-10-21 18:00:00+01:00,0.0,14934.0,1124.0,0.0,1319.0,845.0,6881.0,196.0,2.0,3557.0,3482.0
2017-10-21 18:30:00+01:00,0.0,15380.0,1205.0,0.0,1441.0,845.0,6882.0,196.0,6.0,3552.0,3502.0
2017-10-21 19:00:00+01:00,0.0,14948.0,1118.0,0.0,1447.0,843.0,6882.0,197.0,3.0,3568.0,3346.0
2017-10-21 19:30:00+01:00,0.0,14396.0,869.0,0.0,899.0,855.0,6880.0,192.0,0.0,3568.0,3269.0
2017-10-21 20:00:00+01:00,0.0,13709.0,767.0,0.0,453.0,851.0,6874.0,193.0,0.0,3619.0,3170.0
2017-10-21 20:30:00+01:00,0.0,12514.0,526.0,0.0,470.0,839.0,6867.0,192.0,0.0,3655.0,3174.0
2017-10-21 21:00:00+01:00,0.0,11789.0,532.0,0.0,399.0,819.0,6872.0,273.0,0.0,3645.0,3016.0
2017-10-21 21:30:00+01:00,0.0,10784.0,533.0,0.0,305.0,650.0,6883.0,311.0,0.0,3691.0,3209.0
2017-10-21 22:00:00+01:00,0.0,9990.0,484.0,0.0,33.0,523.0,6874.0,402.0,0.0,3680.0,3436.0
2017-10-21 22:30:00+01:00,0.0,9259.0,288.0,0.0,0.0,457.0,6888.0,582.0,0.0,3690.0,3518.0
2017-10-21 23:00:00+01:00,0.0,7238.0,360.0,0.0,173.0,434.0,6876.0,753.0,0.0,3697.0,3740.0
2017-10-21 23:30:00+01:00,0.0,6622.0,287.0,0.0,70.0,437.0,6880.0,833.0,0.0,3595.0,3685.0
2017-10-22 00:00:00+01:00,0.0,5135.0,419.0,0.0,0.0,410.0,6889.0,844.0,0.0,3654.0,3721.0
2017-10-22 00:30:00+01:00,0.0,4234.0,491.0,0.0,0.0,407.0,6886.0,841.0,0.0,3656.0,3815.0
2017-10-22 01:00:00+01:00,0.0,3813.0,469.0,0.0,0.0,406.0,6895.0,842.0,0.0,3665.0,3816.0
2017-10-22 01:30:00+01:00,0.0,3853.0,314.0,0.0,0.0,404.0,6888.0,840.0,0.0,3666.0,3728.0
2017-10-22 02:00:00+01:00,0.0,3792.0,474.0,0.0,0.0,383.0,6882.0,841.0,0.0,3660.0,3689.0
2017-10-22 02:30:00+01:00,0.0,3527.0,350.0,0.0,0.0,381.0,6901.0,842.0,0.0,3642.0,3713.0
2017-10-22 03:00:00+01:00,0.0,3412.0,268.0,0.0,0.0,380.0,6909.0,741.0,0.0,3631.0,3879.0
2017-10-22 03:30:00+01:00,0.0,3280.0,310.0,0.0,0.0,381.0,6909.0,590.0,0.0,138.0,2069.0
2017-10-22 04:00:00+01:00,0.0,3381.0,266.0,0.0,0.0,382.0,6906.0,516.0,0.0,3684.0,4116.0
2017-10-22 04:30:00+01:00,0.0,3248.0,264.0,0.0,0.0,343.0,6922.0,517.0,0.0,3687.0,4251.0
2017-10-22 05:00:00+01:00,0.0,3332.0,269.0,0.0,0.0,444.0,6936.0,492.0,0.0,3693.0,4258.0
2017-10-22 05:30:00+01:00,0.0,3458.0,268.0,0.0,0.0,449.0,6927.0,492.0,1.0,3675.0,4261.0
2017-10-22 06:00:00+01:00,0.0,3642.0,356.0,0.0,0.0,503.0,6926.0,559.0,1.0,3687.0,4195.0
2017-10-22 06:30:00+01:00,0.0,3745.0,309.0,0.0,0.0,550.0,6926.0,632.0,1.0,3649.0,4169.0
2017-10-22 07:00:00+01:00,0.0,3700.0,265.0,0.0,0.0,555.0,6923.0,705.0,2.0,3664.0,4274.0
2017-10-22 07:30:00+01:00,0.0,3874.0,265.0,0.0,0.0,552.0,6927.0,679.0,8.0,3720.0,4400.0
2017-10-22 08:00:00+01:00,0.0,4287.0,264.0,0.0,151.0,552.0,6921.0,757.0,58.0,3730.0,5066.0
2017-10-22 08:30:00+01:00,0.0,5249.0,263.0,0.0,348.0,564.0,6924.0,777.0,551.0,3730.0,5306.0
2017-10-22 09:00:00+01:00,0.0,5885.0,266.0,0.0,164.0,523.0,6930.0,793.0,1070.0,3731.0,5472.0
2017-10-22 09:30:00+01:00,0.0,6341.0,265.0,0.0,365.0,524.0,6935.0,824.0,1520.0,3720.0,5565.0
2017-10-22 10:00:00+01:00,0.0,6647.0,294.0,0.0,452.0,580.0,6947.0,805.0,1950.0,3738.0,5711.0
2017-10-22 10:30:00+01:00,0.0,7056.0,359.0,0.0,306.0,639.0,6969.0,806.0,2350.0,3740.0,5711.0
2017-10-22 11:00:00+01:00,0.0,7256.0,265.0,0.0,475.0,666.0,6976.0,806.0,2790.0,3712.0,5797.0
2017-10-22 11:30:00+01:00,0.0,7319.0,356.0,0.0,301.0,710.0,6985.0,806.0,3040.0,3721.0,5817.0
2017-10-22 12:00:00+01:00,0.0,7282.0,286.0,0.0,206.0,663.0,6994.0,805.0,3100.0,3732.0,6088.0
2017-10-22 12:30:00+01:00,0.0,7391.0,264.0,0.0,423.0,646.0,6986.0,807.0,3140.0,3728.0,6146.0
2017-10-22 13:00:00+01:00,0.0,7378.0,261.0,0.0,544.0,598.0,6995.0,806.0,2840.0,3726.0,6260.0
2017-10-22 13:30:00+01:00,0.0,7500.0,266.0,0.0,478.0,416.0,7004.0,805.0,2740.0,3731.0,6280.0
2017-10-22 14:00:00+01:00,0.0,7394.0,266.0,0.0,425.0,421.0,6996.0,804.0,2269.0,3721.0,6208.0
2017-10-22 14:30:00+01:00,0.0,7703.0,358.0,0.0,249.0,383.0,6999.0,803.0,2320.0,3729.0,6173.0
2017-10-22 15:00:00+01:00,0.0,7743.0,265.0,0.0,301.0,392.0,7005.0,806.0,2110.0,3728.0,6059.0
2017-10-22 15:30:00+01:00,0.0,8231.0,265.0,0.0,447.0,389.0,7073.0,806.0,1680.0,3712.0,5796.0
2017-10-22 16:00:00+01:00,0.0,9176.0,263.0,0.0,313.0,438.0,7076.0,807.0,1250.0,3673.0,5712.0
2017-10-22 16:30:00+01:00,0.0,10759.0,266.0,0.0,467.0,469.0,7073.0,805.0,699.0,3620.0,5271.0
2017-10-22 17:00:00+01:00,0.0,12152.0,520.0,0.0,310.0,494.0,7083.0,806.0,254.0,3620.0,5359.0
2017-10-22 17:30:00+01:00,0.0,13210.0,581.0,0.0,386.0,643.0,7079.0,806.0,17.0,3609.0,5234.0
2017-10-22 18:00:00+01:00,0.0,14866.0,845.0,0.0,620.0,746.0,7078.0,806.0,3.0,3434.0,4775.0
2017-10-22 18:30:00+01:00,0.0,15533.0,984.0,0.0,1321.0,742.0,7081.0,805.0,8.0,3301.0,4448.0
2017-10-22 19:00:00+01:00,0.0,15186.0,953.0,0.0,1632.0,744.0,7075.0,806.0,1.0,3275.0,4139.0
2017-10-22 19:30:00+01:00,0.0,15080.0,970.0,0.0,760.0,748.0,7081.0,806.0,0.0,3172.0,4027.0
2017-10-22 20:00:00+01:00,0.0,15381.0,992.0,0.0,814.0,731.0,7078.0,808.0,2.0,2965.0,3517.0
2017-10-22 20:30:00+01:00,0.0,15488.0,886.0,0.0,669.0,729.0,7081.0,806.0,0.0,2918.0,3250.0
2017-10-22 21:00:00+01:00,0.0,15187.0,901.0,0.0,543.0,713.0,7092.0,806.0,0.0,2826.0,2750.0
2017-10-22 21:30:00+01:00,0.0,14615.0,661.0,0.0,307.0,718.0,7087.0,807.0,0.0,2683.0,2723.0
2017-10-22 22:00:00+01:00,0.0,14462.0,348.0,0.0,132.0,541.0,7084.0,807.0,0.0,2709.0,2596.0
2017-10-22 22:30:00+01:00,0.0,13358.0,238.0,0.0,51.0,567.0,7102.0,806.0,0.0,2688.0,2415.0
2017-10-22 23:00:00+01:00,0.0,11008.0,196.0,0.0,0.0,531.0,7101.0,806.0,0.0,2590.0,2246.0
