,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-24 03:00:00+02:00,383.0,258.0,6608.0,2619.0,218.0,652.0,0.0,2373.0,425.0,6587.0,0.0,42.0,1561.0
2017-07-24 04:00:00+02:00,384.0,265.0,6624.0,2392.0,202.0,652.0,0.0,2389.0,427.0,6246.0,0.0,39.0,2148.0
2017-07-24 05:00:00+02:00,385.0,239.0,7824.0,2198.0,197.0,654.0,0.0,2408.0,461.0,6978.0,0.0,38.0,2305.0
2017-07-24 06:00:00+02:00,386.0,257.0,9599.0,2215.0,238.0,654.0,0.0,2824.0,698.0,7923.0,140.0,42.0,2043.0
2017-07-24 07:00:00+02:00,382.0,254.0,11712.0,2505.0,292.0,660.0,87.0,3919.0,1221.0,8917.0,1088.0,41.0,1773.0
2017-07-24 08:00:00+02:00,368.0,230.0,13163.0,2856.0,341.0,659.0,916.0,5011.0,1735.0,8970.0,2570.0,39.0,1377.0
2017-07-24 09:00:00+02:00,366.0,246.0,13440.0,2777.0,354.0,659.0,1342.0,5382.0,2019.0,9115.0,4117.0,40.0,1020.0
2017-07-24 10:00:00+02:00,367.0,231.0,13411.0,2653.0,318.0,654.0,815.0,5252.0,1785.0,8929.0,5867.0,40.0,1105.0
2017-07-24 11:00:00+02:00,366.0,231.0,13499.0,2661.0,366.0,647.0,401.0,4779.0,1480.0,8926.0,6748.0,40.0,1506.0
2017-07-24 12:00:00+02:00,368.0,229.0,12314.0,2493.0,351.0,657.0,145.0,4034.0,1167.0,8860.0,7888.0,41.0,2670.0
2017-07-24 13:00:00+02:00,380.0,229.0,12300.0,2225.0,342.0,655.0,23.0,3977.0,1045.0,8782.0,7883.0,42.0,3310.0
2017-07-24 14:00:00+02:00,358.0,229.0,12594.0,2209.0,334.0,656.0,52.0,4549.0,1180.0,9130.0,7820.0,37.0,3486.0
2017-07-24 15:00:00+02:00,338.0,234.0,12305.0,2197.0,423.0,658.0,227.0,5008.0,1386.0,9265.0,6550.0,44.0,3702.0
2017-07-24 16:00:00+02:00,348.0,236.0,11763.0,2179.0,418.0,660.0,396.0,5271.0,1877.0,9297.0,5714.0,45.0,4437.0
2017-07-24 17:00:00+02:00,367.0,249.0,11283.0,2153.0,338.0,651.0,481.0,5340.0,1702.0,9070.0,4099.0,40.0,4713.0
2017-07-24 18:00:00+02:00,370.0,241.0,11205.0,2337.0,350.0,652.0,768.0,5267.0,1538.0,8765.0,2114.0,40.0,4849.0
2017-07-24 19:00:00+02:00,387.0,239.0,11632.0,2236.0,346.0,653.0,1519.0,5240.0,1403.0,8400.0,536.0,39.0,4817.0
2017-07-24 20:00:00+02:00,398.0,235.0,11605.0,2161.0,346.0,654.0,1619.0,5245.0,1285.0,8197.0,43.0,42.0,5043.0
2017-07-24 21:00:00+02:00,405.0,241.0,11508.0,2224.0,400.0,654.0,1090.0,4892.0,1300.0,8470.0,0.0,42.0,5008.0
2017-07-24 22:00:00+02:00,403.0,246.0,10364.0,2130.0,366.0,655.0,131.0,4072.0,824.0,8499.0,0.0,43.0,4931.0
2017-07-24 23:00:00+02:00,400.0,235.0,9200.0,2083.0,335.0,655.0,172.0,3774.0,731.0,7855.0,1.0,42.0,4862.0
2017-07-25 00:00:00+02:00,396.0,235.0,7288.0,2322.0,339.0,656.0,0.0,3175.0,1024.0,7046.0,0.0,45.0,4908.0
2017-07-25 01:00:00+02:00,397.0,235.0,6942.0,2461.0,335.0,657.0,0.0,2728.0,616.0,6250.0,0.0,45.0,4904.0
2017-07-25 02:00:00+02:00,405.0,247.0,6280.0,2366.0,330.0,656.0,0.0,2684.0,571.0,6236.0,0.0,43.0,4714.0
2017-07-25 03:00:00+02:00,404.0,256.0,5827.0,2484.0,330.0,658.0,0.0,2618.0,586.0,6304.0,0.0,41.0,4386.0
2017-07-25 04:00:00+02:00,406.0,240.0,5988.0,2401.0,330.0,658.0,0.0,2656.0,614.0,6107.0,0.0,41.0,4194.0
2017-07-25 05:00:00+02:00,407.0,253.0,6583.0,2399.0,330.0,658.0,0.0,2666.0,654.0,6366.0,0.0,42.0,4061.0
2017-07-25 06:00:00+02:00,402.0,252.0,7492.0,2451.0,330.0,658.0,0.0,2979.0,799.0,7090.0,144.0,45.0,3868.0
2017-07-25 07:00:00+02:00,405.0,248.0,9393.0,2495.0,330.0,658.0,0.0,3925.0,1337.0,8634.0,1249.0,43.0,3659.0
2017-07-25 08:00:00+02:00,410.0,255.0,9914.0,2526.0,348.0,655.0,156.0,4975.0,1651.0,9168.0,3364.0,41.0,3417.0
2017-07-25 09:00:00+02:00,394.0,254.0,9930.0,2529.0,339.0,654.0,620.0,4984.0,1790.0,9055.0,5590.0,40.0,3120.0
2017-07-25 10:00:00+02:00,405.0,237.0,10187.0,2479.0,330.0,654.0,592.0,4380.0,1426.0,8880.0,7045.0,41.0,2939.0
2017-07-25 11:00:00+02:00,407.0,234.0,9983.0,2455.0,330.0,651.0,528.0,4059.0,1393.0,8696.0,8029.0,41.0,3039.0
2017-07-25 12:00:00+02:00,406.0,242.0,8907.0,2433.0,330.0,656.0,426.0,3362.0,1455.0,8762.0,8750.0,42.0,3546.0
2017-07-25 13:00:00+02:00,402.0,233.0,8221.0,2334.0,330.0,660.0,68.0,3734.0,1192.0,8530.0,8941.0,44.0,4230.0
2017-07-25 14:00:00+02:00,399.0,229.0,8238.0,2361.0,331.0,663.0,160.0,4275.0,1426.0,9080.0,8332.0,44.0,4569.0
2017-07-25 15:00:00+02:00,395.0,229.0,8505.0,2468.0,343.0,667.0,447.0,4755.0,1668.0,8615.0,7612.0,45.0,4537.0
2017-07-25 16:00:00+02:00,406.0,229.0,9216.0,2470.0,364.0,668.0,394.0,5290.0,1710.0,8598.0,6524.0,44.0,4536.0
2017-07-25 17:00:00+02:00,406.0,229.0,9428.0,2384.0,379.0,667.0,454.0,5312.0,1838.0,8711.0,4668.0,46.0,4567.0
2017-07-25 18:00:00+02:00,413.0,244.0,9406.0,2664.0,404.0,670.0,789.0,5455.0,2031.0,8986.0,2389.0,44.0,4292.0
2017-07-25 19:00:00+02:00,413.0,242.0,9528.0,2676.0,391.0,670.0,1572.0,5776.0,1927.0,9058.0,525.0,43.0,3582.0
2017-07-25 20:00:00+02:00,417.0,243.0,9893.0,2732.0,398.0,671.0,1516.0,5743.0,1858.0,9281.0,42.0,43.0,2636.0
2017-07-25 21:00:00+02:00,417.0,237.0,10343.0,2675.0,395.0,671.0,1162.0,5584.0,1749.0,9343.0,0.0,44.0,2416.0
2017-07-25 22:00:00+02:00,424.0,256.0,9872.0,2639.0,389.0,669.0,273.0,4446.0,1499.0,8983.0,0.0,46.0,2751.0
2017-07-25 23:00:00+02:00,424.0,239.0,9170.0,2557.0,389.0,670.0,109.0,3849.0,999.0,8330.0,0.0,45.0,2817.0
2017-07-26 00:00:00+02:00,422.0,235.0,7093.0,2527.0,330.0,668.0,416.0,3443.0,854.0,7112.0,0.0,46.0,2822.0
2017-07-26 01:00:00+02:00,422.0,237.0,6881.0,2399.0,330.0,671.0,0.0,2779.0,542.0,6631.0,0.0,46.0,2875.0
2017-07-26 02:00:00+02:00,421.0,241.0,6571.0,2444.0,330.0,674.0,0.0,2637.0,493.0,6350.0,0.0,43.0,2769.0
2017-07-26 03:00:00+02:00,425.0,235.0,6404.0,2469.0,330.0,676.0,0.0,2580.0,484.0,6304.0,0.0,43.0,2436.0
2017-07-26 04:00:00+02:00,427.0,234.0,6674.0,2604.0,330.0,675.0,0.0,2596.0,606.0,6148.0,0.0,44.0,2089.0
2017-07-26 05:00:00+02:00,431.0,234.0,7207.0,2664.0,330.0,676.0,36.0,2761.0,739.0,6323.0,0.0,42.0,1797.0
2017-07-26 06:00:00+02:00,437.0,234.0,8228.0,2528.0,331.0,674.0,87.0,3502.0,1006.0,7535.0,156.0,45.0,1600.0
2017-07-26 07:00:00+02:00,427.0,249.0,9118.0,2422.0,371.0,668.0,1418.0,4108.0,1724.0,8618.0,1253.0,43.0,1436.0
2017-07-26 08:00:00+02:00,422.0,247.0,9520.0,2346.0,359.0,661.0,2130.0,4942.0,1951.0,9078.0,3495.0,45.0,1445.0
2017-07-26 09:00:00+02:00,406.0,243.0,9645.0,2405.0,332.0,661.0,2179.0,4713.0,1953.0,9164.0,5708.0,43.0,1511.0
2017-07-26 10:00:00+02:00,422.0,235.0,9243.0,2436.0,330.0,652.0,1479.0,4667.0,1803.0,8816.0,7426.0,46.0,1723.0
2017-07-26 11:00:00+02:00,436.0,229.0,9177.0,2529.0,330.0,659.0,1070.0,4402.0,1680.0,8596.0,8304.0,43.0,1877.0
2017-07-26 12:00:00+02:00,437.0,229.0,8990.0,2529.0,330.0,665.0,556.0,3861.0,1399.0,8442.0,8751.0,42.0,2071.0
2017-07-26 13:00:00+02:00,433.0,234.0,9477.0,2516.0,330.0,664.0,295.0,3550.0,1096.0,8731.0,8106.0,42.0,2399.0
2017-07-26 14:00:00+02:00,409.0,229.0,9621.0,2520.0,330.0,645.0,556.0,3945.0,1568.0,9434.0,6600.0,44.0,2849.0
2017-07-26 15:00:00+02:00,413.0,229.0,9912.0,2496.0,330.0,648.0,729.0,4297.0,1733.0,9671.0,6590.0,45.0,2824.0
2017-07-26 16:00:00+02:00,416.0,232.0,9766.0,2585.0,330.0,664.0,546.0,5100.0,2024.0,9911.0,4972.0,45.0,3047.0
2017-07-26 17:00:00+02:00,437.0,231.0,10013.0,2655.0,329.0,669.0,1248.0,5011.0,1638.0,9712.0,3218.0,43.0,2886.0
2017-07-26 18:00:00+02:00,447.0,243.0,9893.0,2447.0,329.0,667.0,1661.0,5340.0,1594.0,9728.0,1842.0,44.0,2916.0
2017-07-26 19:00:00+02:00,443.0,232.0,10442.0,2396.0,330.0,668.0,1559.0,5491.0,1617.0,9913.0,602.0,44.0,2897.0
2017-07-26 20:00:00+02:00,453.0,240.0,10768.0,2435.0,330.0,674.0,1310.0,5347.0,1632.0,10054.0,36.0,46.0,2110.0
2017-07-26 21:00:00+02:00,459.0,239.0,10903.0,2429.0,330.0,673.0,1458.0,5202.0,1569.0,10075.0,0.0,44.0,1599.0
2017-07-26 22:00:00+02:00,458.0,235.0,10276.0,2423.0,330.0,674.0,539.0,4509.0,1226.0,9821.0,0.0,46.0,1550.0
2017-07-26 23:00:00+02:00,456.0,238.0,9045.0,2419.0,330.0,673.0,169.0,4018.0,898.0,9389.0,0.0,44.0,1644.0
2017-07-27 00:00:00+02:00,456.0,255.0,7695.0,2242.0,328.0,670.0,844.0,3382.0,997.0,7908.0,0.0,45.0,1786.0
2017-07-27 01:00:00+02:00,456.0,255.0,8090.0,2216.0,332.0,670.0,2.0,2917.0,597.0,7211.0,0.0,45.0,2000.0
2017-07-27 02:00:00+02:00,444.0,255.0,7769.0,1973.0,330.0,669.0,0.0,2509.0,482.0,6933.0,0.0,44.0,1971.0
2017-07-27 03:00:00+02:00,438.0,255.0,7222.0,1719.0,330.0,670.0,0.0,2369.0,481.0,6927.0,0.0,44.0,1919.0
2017-07-27 04:00:00+02:00,432.0,254.0,7375.0,1700.0,330.0,670.0,0.0,2362.0,522.0,6959.0,0.0,45.0,1713.0
2017-07-27 05:00:00+02:00,442.0,254.0,8057.0,1771.0,330.0,670.0,0.0,2586.0,609.0,7571.0,0.0,44.0,1467.0
2017-07-27 06:00:00+02:00,443.0,254.0,9141.0,1860.0,330.0,671.0,7.0,3117.0,786.0,8279.0,151.0,45.0,1353.0
2017-07-27 07:00:00+02:00,442.0,253.0,10269.0,2384.0,392.0,655.0,651.0,3806.0,1575.0,9147.0,1385.0,44.0,1189.0
2017-07-27 08:00:00+02:00,442.0,251.0,10633.0,2659.0,339.0,654.0,1536.0,4953.0,1897.0,8976.0,3615.0,44.0,1017.0
2017-07-27 09:00:00+02:00,442.0,250.0,10781.0,2452.0,330.0,653.0,1465.0,4939.0,1578.0,8986.0,5866.0,43.0,1017.0
2017-07-27 10:00:00+02:00,438.0,249.0,10729.0,2197.0,331.0,650.0,674.0,4980.0,1616.0,8783.0,7546.0,48.0,1075.0
2017-07-27 11:00:00+02:00,438.0,249.0,10085.0,2007.0,330.0,654.0,355.0,4770.0,1511.0,8934.0,8621.0,47.0,1203.0
2017-07-27 12:00:00+02:00,436.0,249.0,9583.0,2233.0,329.0,653.0,504.0,3720.0,1147.0,8505.0,9359.0,50.0,1471.0
2017-07-27 13:00:00+02:00,436.0,249.0,9654.0,1956.0,330.0,654.0,29.0,3727.0,1240.0,8513.0,9253.0,48.0,1758.0
2017-07-27 14:00:00+02:00,440.0,249.0,9902.0,1816.0,330.0,653.0,133.0,4490.0,1496.0,9026.0,8867.0,48.0,1885.0
2017-07-27 15:00:00+02:00,442.0,248.0,10124.0,1813.0,330.0,653.0,363.0,4831.0,1601.0,9242.0,8189.0,47.0,2017.0
2017-07-27 16:00:00+02:00,444.0,250.0,10590.0,1881.0,333.0,653.0,426.0,4940.0,1812.0,9972.0,6565.0,47.0,2127.0
2017-07-27 17:00:00+02:00,445.0,250.0,11348.0,2084.0,332.0,653.0,859.0,4867.0,1505.0,9876.0,4581.0,45.0,2122.0
2017-07-27 18:00:00+02:00,449.0,250.0,11687.0,1983.0,330.0,664.0,620.0,5185.0,1499.0,10232.0,2328.0,46.0,2036.0
2017-07-27 19:00:00+02:00,445.0,251.0,11817.0,2261.0,331.0,667.0,1076.0,5277.0,1570.0,10440.0,602.0,43.0,1731.0
2017-07-27 20:00:00+02:00,432.0,252.0,12250.0,2311.0,330.0,667.0,884.0,5207.0,1524.0,10522.0,18.0,42.0,1355.0
2017-07-27 21:00:00+02:00,448.0,252.0,12410.0,2425.0,334.0,666.0,956.0,5076.0,1455.0,10702.0,0.0,45.0,1197.0
2017-07-27 22:00:00+02:00,452.0,254.0,11680.0,2569.0,332.0,669.0,686.0,3739.0,1146.0,10297.0,0.0,44.0,1175.0
2017-07-27 23:00:00+02:00,453.0,255.0,11367.0,2298.0,330.0,669.0,1.0,3192.0,891.0,9945.0,0.0,44.0,1141.0
2017-07-28 00:00:00+02:00,449.0,257.0,9488.0,2279.0,330.0,659.0,0.0,2693.0,680.0,8444.0,0.0,45.0,1200.0
2017-07-28 01:00:00+02:00,450.0,240.0,8899.0,2048.0,330.0,652.0,1.0,2419.0,531.0,7724.0,0.0,46.0,1398.0
2017-07-28 02:00:00+02:00,455.0,253.0,8031.0,1718.0,330.0,652.0,0.0,2247.0,493.0,7680.0,0.0,48.0,1655.0
2017-07-28 03:00:00+02:00,456.0,260.0,7686.0,1702.0,330.0,651.0,0.0,2235.0,487.0,7429.0,0.0,45.0,1780.0
2017-07-28 04:00:00+02:00,457.0,260.0,7889.0,1684.0,330.0,651.0,0.0,2237.0,516.0,7419.0,0.0,45.0,1796.0
2017-07-28 05:00:00+02:00,455.0,258.0,8494.0,1724.0,330.0,652.0,0.0,2301.0,558.0,7820.0,0.0,47.0,1804.0
2017-07-28 06:00:00+02:00,457.0,279.0,10081.0,1903.0,330.0,652.0,0.0,2589.0,717.0,8820.0,128.0,44.0,1835.0
2017-07-28 07:00:00+02:00,457.0,296.0,10904.0,2143.0,340.0,650.0,670.0,3660.0,1236.0,9569.0,1293.0,44.0,1562.0
2017-07-28 08:00:00+02:00,438.0,320.0,11294.0,2526.0,328.0,649.0,1636.0,4413.0,1269.0,9289.0,3634.0,44.0,1289.0
2017-07-28 09:00:00+02:00,426.0,331.0,11235.0,2302.0,330.0,640.0,1227.0,4753.0,1560.0,9405.0,5618.0,45.0,1119.0
2017-07-28 10:00:00+02:00,448.0,324.0,11244.0,2221.0,330.0,626.0,893.0,4454.0,1326.0,8934.0,7584.0,43.0,1095.0
2017-07-28 11:00:00+02:00,440.0,313.0,11202.0,2083.0,330.0,631.0,588.0,4072.0,1168.0,8721.0,8681.0,44.0,1222.0
2017-07-28 12:00:00+02:00,440.0,335.0,10786.0,1819.0,330.0,635.0,279.0,3345.0,1076.0,8360.0,9322.0,44.0,1578.0
2017-07-28 13:00:00+02:00,443.0,308.0,10747.0,1679.0,329.0,633.0,282.0,3270.0,1041.0,8589.0,9447.0,44.0,1876.0
2017-07-28 14:00:00+02:00,448.0,306.0,10538.0,1705.0,330.0,639.0,422.0,4145.0,1609.0,8672.0,8962.0,47.0,2214.0
2017-07-28 15:00:00+02:00,448.0,281.0,10704.0,1713.0,330.0,653.0,393.0,4482.0,1749.0,8529.0,8281.0,48.0,2607.0
2017-07-28 16:00:00+02:00,441.0,249.0,10734.0,1711.0,330.0,652.0,247.0,4870.0,1948.0,8785.0,6721.0,47.0,2929.0
2017-07-28 17:00:00+02:00,436.0,272.0,11627.0,1755.0,330.0,652.0,393.0,4862.0,1614.0,9078.0,4566.0,46.0,2967.0
2017-07-28 18:00:00+02:00,443.0,257.0,12250.0,1857.0,330.0,650.0,941.0,4715.0,1532.0,9435.0,2229.0,46.0,2720.0
2017-07-28 19:00:00+02:00,448.0,276.0,12953.0,2284.0,361.0,650.0,769.0,5017.0,1935.0,9541.0,520.0,46.0,2385.0
2017-07-28 20:00:00+02:00,453.0,257.0,12800.0,2430.0,332.0,649.0,1013.0,4613.0,1822.0,9645.0,26.0,47.0,2067.0
2017-07-28 21:00:00+02:00,457.0,264.0,13240.0,2089.0,330.0,652.0,1279.0,4296.0,1458.0,9738.0,0.0,46.0,1751.0
2017-07-28 22:00:00+02:00,455.0,274.0,12872.0,2016.0,329.0,652.0,522.0,3540.0,1073.0,9447.0,0.0,46.0,1484.0
2017-07-28 23:00:00+02:00,458.0,305.0,12192.0,2225.0,330.0,653.0,13.0,3052.0,915.0,9290.0,0.0,48.0,1399.0
2017-07-29 00:00:00+02:00,454.0,300.0,10422.0,2440.0,330.0,659.0,0.0,3651.0,1011.0,8191.0,0.0,46.0,1186.0
2017-07-29 01:00:00+02:00,460.0,257.0,8326.0,2559.0,363.0,659.0,0.0,3866.0,1101.0,7881.0,0.0,45.0,1049.0
2017-07-29 02:00:00+02:00,457.0,281.0,7967.0,2499.0,381.0,662.0,0.0,3388.0,778.0,7902.0,0.0,47.0,1062.0
2017-07-29 03:00:00+02:00,456.0,260.0,7873.0,2426.0,333.0,664.0,0.0,3062.0,466.0,7902.0,0.0,45.0,897.0
2017-07-29 04:00:00+02:00,458.0,255.0,7688.0,2354.0,329.0,665.0,0.0,3083.0,593.0,7508.0,0.0,45.0,803.0
2017-07-29 05:00:00+02:00,460.0,273.0,7669.0,2423.0,330.0,665.0,0.0,3056.0,726.0,7509.0,0.0,45.0,663.0
2017-07-29 06:00:00+02:00,460.0,267.0,7559.0,2553.0,330.0,663.0,0.0,3198.0,785.0,7691.0,129.0,44.0,597.0
2017-07-29 07:00:00+02:00,455.0,260.0,7917.0,2746.0,430.0,662.0,0.0,3497.0,1065.0,7948.0,1280.0,45.0,358.0
2017-07-29 08:00:00+02:00,450.0,269.0,7941.0,2923.0,356.0,660.0,230.0,4063.0,1483.0,7910.0,3537.0,43.0,190.0
2017-07-29 09:00:00+02:00,444.0,302.0,8212.0,2922.0,341.0,660.0,0.0,4145.0,1467.0,7978.0,5661.0,44.0,97.0
2017-07-29 10:00:00+02:00,445.0,288.0,8195.0,2658.0,363.0,662.0,0.0,3595.0,1107.0,7944.0,7375.0,43.0,91.0
2017-07-29 11:00:00+02:00,438.0,285.0,7735.0,2327.0,348.0,658.0,0.0,3131.0,886.0,7802.0,8798.0,42.0,136.0
2017-07-29 12:00:00+02:00,437.0,240.0,7377.0,2370.0,349.0,657.0,10.0,2833.0,839.0,7191.0,9476.0,41.0,263.0
2017-07-29 13:00:00+02:00,432.0,266.0,7253.0,2386.0,332.0,654.0,2.0,2666.0,754.0,6732.0,9523.0,43.0,493.0
2017-07-29 14:00:00+02:00,432.0,276.0,7027.0,2266.0,330.0,653.0,0.0,2620.0,767.0,6794.0,9122.0,42.0,726.0
2017-07-29 15:00:00+02:00,431.0,284.0,7281.0,2032.0,330.0,652.0,0.0,2697.0,832.0,6944.0,8236.0,40.0,1062.0
2017-07-29 16:00:00+02:00,434.0,280.0,8011.0,2016.0,330.0,652.0,1.0,3044.0,928.0,7488.0,6652.0,40.0,1298.0
2017-07-29 17:00:00+02:00,439.0,280.0,9086.0,2034.0,330.0,652.0,176.0,3529.0,1248.0,8058.0,4559.0,41.0,1213.0
2017-07-29 18:00:00+02:00,437.0,289.0,9874.0,2483.0,373.0,653.0,566.0,4650.0,1495.0,8473.0,2195.0,40.0,892.0
2017-07-29 19:00:00+02:00,440.0,241.0,10296.0,2771.0,363.0,652.0,785.0,5570.0,1957.0,8639.0,454.0,42.0,582.0
2017-07-29 20:00:00+02:00,432.0,251.0,10355.0,2622.0,332.0,652.0,953.0,5618.0,1887.0,8612.0,17.0,37.0,446.0
2017-07-29 21:00:00+02:00,437.0,272.0,10428.0,2567.0,331.0,653.0,1010.0,5586.0,1756.0,8607.0,0.0,32.0,399.0
2017-07-29 22:00:00+02:00,446.0,280.0,10333.0,2540.0,377.0,656.0,364.0,4834.0,1367.0,8213.0,0.0,33.0,331.0
2017-07-29 23:00:00+02:00,453.0,262.0,9964.0,2479.0,349.0,656.0,213.0,4114.0,1106.0,7706.0,0.0,37.0,295.0
2017-07-30 00:00:00+02:00,452.0,270.0,8160.0,2336.0,286.0,654.0,77.0,3870.0,974.0,7453.0,0.0,42.0,234.0
2017-07-30 01:00:00+02:00,452.0,272.0,7378.0,1959.0,306.0,659.0,8.0,3664.0,860.0,7307.0,0.0,41.0,211.0
2017-07-30 02:00:00+02:00,456.0,290.0,6741.0,1943.0,273.0,661.0,8.0,3375.0,546.0,7191.0,0.0,41.0,226.0
2017-07-30 03:00:00+02:00,458.0,330.0,6501.0,1808.0,271.0,660.0,8.0,3135.0,434.0,6716.0,0.0,41.0,248.0
2017-07-30 04:00:00+02:00,457.0,273.0,6432.0,1856.0,271.0,660.0,0.0,3136.0,388.0,6740.0,0.0,42.0,198.0
2017-07-30 05:00:00+02:00,458.0,312.0,6397.0,1862.0,271.0,659.0,8.0,3064.0,396.0,6590.0,0.0,43.0,156.0
2017-07-30 06:00:00+02:00,461.0,293.0,5507.0,1840.0,271.0,659.0,0.0,2980.0,416.0,6712.0,119.0,40.0,135.0
2017-07-30 07:00:00+02:00,460.0,306.0,5246.0,1835.0,271.0,659.0,52.0,3213.0,555.0,6528.0,1177.0,43.0,99.0
2017-07-30 08:00:00+02:00,455.0,324.0,5106.0,1851.0,271.0,657.0,53.0,3444.0,679.0,6295.0,3166.0,42.0,53.0
2017-07-30 09:00:00+02:00,453.0,300.0,5151.0,1854.0,271.0,657.0,52.0,3090.0,683.0,6201.0,5262.0,44.0,40.0
2017-07-30 10:00:00+02:00,433.0,309.0,4876.0,1826.0,271.0,651.0,0.0,2996.0,688.0,5801.0,7360.0,41.0,61.0
2017-07-30 11:00:00+02:00,438.0,270.0,4638.0,1834.0,271.0,652.0,1.0,2800.0,642.0,5345.0,8715.0,42.0,130.0
2017-07-30 12:00:00+02:00,431.0,274.0,4644.0,1841.0,271.0,649.0,0.0,2797.0,610.0,5045.0,9143.0,40.0,252.0
2017-07-30 13:00:00+02:00,433.0,288.0,4449.0,1802.0,271.0,646.0,0.0,2699.0,567.0,4908.0,9362.0,39.0,408.0
2017-07-30 14:00:00+02:00,433.0,245.0,4391.0,1783.0,271.0,649.0,0.0,2546.0,613.0,4924.0,9108.0,40.0,657.0
2017-07-30 15:00:00+02:00,431.0,302.0,4582.0,1822.0,271.0,649.0,0.0,2735.0,748.0,4981.0,8246.0,41.0,912.0
2017-07-30 16:00:00+02:00,407.0,278.0,5487.0,1874.0,278.0,649.0,0.0,2955.0,874.0,5225.0,6809.0,40.0,1034.0
2017-07-30 17:00:00+02:00,413.0,286.0,6435.0,2211.0,318.0,652.0,0.0,3426.0,1026.0,5726.0,4679.0,38.0,1064.0
2017-07-30 18:00:00+02:00,426.0,256.0,7166.0,2351.0,330.0,652.0,164.0,4193.0,1209.0,6806.0,2226.0,40.0,851.0
2017-07-30 19:00:00+02:00,429.0,246.0,7802.0,2737.0,393.0,653.0,464.0,5133.0,1469.0,7176.0,466.0,39.0,504.0
2017-07-30 20:00:00+02:00,431.0,254.0,7790.0,3036.0,361.0,654.0,1543.0,5263.0,1556.0,7445.0,22.0,41.0,376.0
2017-07-30 21:00:00+02:00,436.0,253.0,7999.0,3020.0,338.0,657.0,1822.0,5257.0,1677.0,7569.0,7.0,41.0,349.0
2017-07-30 22:00:00+02:00,429.0,245.0,7811.0,2806.0,402.0,658.0,1218.0,4799.0,1468.0,7481.0,9.0,43.0,326.0
2017-07-30 23:00:00+02:00,421.0,260.0,7831.0,2711.0,333.0,662.0,102.0,4151.0,1127.0,6945.0,2.0,44.0,318.0
