,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-17 19:00:00+02:00,357.0,292.0,0.0,7720.0,5657.0,232.0,0.0,0.0,0.0,0.0,771.0,1362.0,0.0,5996.0,51.0,89.0,2556.0,326.0,0.0,4956.0
2017-06-17 20:00:00+02:00,361.0,296.0,0.0,7900.0,5556.0,233.0,0.0,0.0,0.0,0.0,787.0,1696.0,0.0,5999.0,51.0,89.0,1507.0,328.0,0.0,5090.0
2017-06-17 21:00:00+02:00,367.0,292.0,0.0,7725.0,5593.0,227.0,0.0,0.0,0.0,0.0,798.0,1841.0,0.0,6002.0,51.0,90.0,775.0,331.0,0.0,5476.0
2017-06-17 22:00:00+02:00,371.0,302.0,0.0,7713.0,5608.0,234.0,0.0,0.0,0.0,0.0,790.0,1685.0,0.0,6005.0,51.0,88.0,615.0,330.0,0.0,6029.0
2017-06-17 23:00:00+02:00,372.0,273.0,0.0,7397.0,5552.0,234.0,0.0,0.0,0.0,0.0,789.0,1458.0,0.0,6005.0,51.0,90.0,608.0,333.0,0.0,6006.0
2017-06-18 00:00:00+02:00,374.0,269.0,0.0,6390.0,5592.0,233.0,0.0,0.0,0.0,0.0,762.0,1483.0,0.0,6005.0,51.0,91.0,583.0,331.0,0.0,5709.0
2017-06-18 01:00:00+02:00,376.0,267.0,0.0,5878.0,5421.0,235.0,0.0,0.0,0.0,5.0,743.0,1108.0,0.0,6008.0,50.0,91.0,539.0,332.0,0.0,5094.0
2017-06-18 02:00:00+02:00,378.0,275.0,0.0,5492.0,5434.0,233.0,0.0,0.0,0.0,443.0,738.0,1061.0,0.0,6011.0,50.0,91.0,488.0,329.0,0.0,4235.0
2017-06-18 03:00:00+02:00,377.0,277.0,0.0,5313.0,5447.0,234.0,0.0,0.0,0.0,540.0,747.0,1045.0,0.0,6013.0,50.0,91.0,355.0,333.0,0.0,3490.0
2017-06-18 04:00:00+02:00,374.0,278.0,0.0,4990.0,5447.0,233.0,0.0,0.0,0.0,724.0,825.0,1327.0,0.0,6015.0,50.0,89.0,310.0,333.0,0.0,3151.0
2017-06-18 05:00:00+02:00,372.0,266.0,0.0,4590.0,5289.0,235.0,0.0,0.0,0.0,748.0,744.0,1419.0,0.0,6013.0,50.0,90.0,279.0,331.0,0.0,2876.0
2017-06-18 06:00:00+02:00,371.0,264.0,0.0,4900.0,5150.0,236.0,0.0,0.0,0.0,746.0,729.0,935.0,0.0,6013.0,49.0,88.0,203.0,331.0,0.0,2845.0
2017-06-18 07:00:00+02:00,359.0,274.0,0.0,4546.0,5124.0,238.0,0.0,0.0,0.0,744.0,732.0,633.0,0.0,6014.0,50.0,89.0,316.0,330.0,0.0,2886.0
2017-06-18 08:00:00+02:00,364.0,269.0,0.0,4611.0,5004.0,233.0,0.0,0.0,0.0,508.0,736.0,614.0,0.0,6014.0,50.0,92.0,976.0,329.0,0.0,2714.0
2017-06-18 09:00:00+02:00,363.0,256.0,0.0,4820.0,4843.0,229.0,0.0,0.0,0.0,49.0,741.0,621.0,0.0,6008.0,50.0,91.0,2634.0,331.0,0.0,2611.0
2017-06-18 10:00:00+02:00,365.0,245.0,0.0,5163.0,5070.0,235.0,0.0,0.0,0.0,226.0,754.0,803.0,0.0,6005.0,50.0,91.0,3924.0,330.0,0.0,2850.0
2017-06-18 11:00:00+02:00,363.0,244.0,0.0,5375.0,5216.0,234.0,0.0,0.0,0.0,268.0,757.0,1001.0,0.0,6004.0,50.0,92.0,4551.0,327.0,0.0,3113.0
2017-06-18 12:00:00+02:00,356.0,248.0,0.0,5735.0,5271.0,229.0,0.0,0.0,0.0,210.0,790.0,1288.0,0.0,5999.0,50.0,91.0,4841.0,323.0,0.0,3283.0
2017-06-18 13:00:00+02:00,356.0,247.0,0.0,6126.0,5440.0,227.0,0.0,0.0,0.0,1.0,802.0,1227.0,0.0,5999.0,49.0,90.0,4898.0,327.0,0.0,3201.0
2017-06-18 14:00:00+02:00,356.0,250.0,0.0,6627.0,5676.0,221.0,0.0,0.0,0.0,0.0,804.0,1275.0,0.0,5995.0,49.0,89.0,4923.0,327.0,0.0,3081.0
2017-06-18 15:00:00+02:00,352.0,249.0,0.0,6759.0,5746.0,217.0,0.0,0.0,0.0,0.0,811.0,1233.0,0.0,5989.0,49.0,84.0,4590.0,325.0,0.0,3130.0
2017-06-18 16:00:00+02:00,345.0,231.0,0.0,6557.0,5763.0,222.0,0.0,0.0,0.0,0.0,770.0,1119.0,0.0,5989.0,48.0,84.0,4226.0,326.0,0.0,3468.0
2017-06-18 17:00:00+02:00,342.0,184.0,0.0,6299.0,5816.0,228.0,0.0,0.0,0.0,0.0,752.0,964.0,0.0,5990.0,48.0,80.0,3758.0,326.0,0.0,3672.0
2017-06-18 18:00:00+02:00,345.0,178.0,0.0,6885.0,5864.0,229.0,0.0,0.0,0.0,0.0,746.0,1387.0,0.0,5994.0,48.0,85.0,3056.0,322.0,0.0,3886.0
2017-06-18 19:00:00+02:00,348.0,217.0,0.0,6791.0,5821.0,230.0,0.0,0.0,0.0,0.0,753.0,1624.0,0.0,5994.0,49.0,86.0,2201.0,325.0,0.0,4521.0
2017-06-18 20:00:00+02:00,351.0,218.0,0.0,6770.0,5890.0,233.0,0.0,0.0,0.0,0.0,801.0,1956.0,0.0,5998.0,49.0,87.0,1291.0,326.0,0.0,5167.0
2017-06-18 21:00:00+02:00,352.0,241.0,0.0,6843.0,5898.0,236.0,0.0,0.0,0.0,0.0,836.0,2353.0,0.0,5999.0,49.0,87.0,625.0,331.0,0.0,5423.0
2017-06-18 22:00:00+02:00,352.0,253.0,0.0,7138.0,6031.0,246.0,0.0,0.0,0.0,0.0,810.0,3055.0,0.0,6001.0,49.0,88.0,474.0,332.0,0.0,5163.0
2017-06-18 23:00:00+02:00,352.0,257.0,0.0,7133.0,6115.0,248.0,0.0,0.0,0.0,0.0,777.0,2207.0,0.0,6003.0,49.0,88.0,439.0,332.0,0.0,5312.0
2017-06-19 00:00:00+02:00,351.0,257.0,0.0,6511.0,6103.0,245.0,0.0,0.0,0.0,0.0,743.0,1480.0,0.0,6005.0,50.0,87.0,392.0,334.0,0.0,5559.0
2017-06-19 01:00:00+02:00,354.0,257.0,0.0,6181.0,5922.0,246.0,0.0,0.0,0.0,74.0,735.0,616.0,0.0,6003.0,50.0,88.0,372.0,333.0,0.0,5520.0
2017-06-19 02:00:00+02:00,359.0,257.0,0.0,5885.0,5817.0,245.0,0.0,0.0,0.0,127.0,722.0,454.0,0.0,6006.0,50.0,87.0,316.0,333.0,0.0,5495.0
2017-06-19 03:00:00+02:00,360.0,257.0,0.0,5707.0,5340.0,245.0,0.0,0.0,0.0,443.0,715.0,393.0,0.0,6008.0,50.0,89.0,240.0,333.0,0.0,5487.0
2017-06-19 04:00:00+02:00,359.0,255.0,0.0,5737.0,5215.0,246.0,0.0,0.0,0.0,447.0,708.0,394.0,0.0,6008.0,51.0,88.0,197.0,331.0,0.0,5471.0
2017-06-19 05:00:00+02:00,358.0,273.0,0.0,5737.0,5355.0,249.0,0.0,0.0,0.0,382.0,705.0,466.0,0.0,6010.0,51.0,88.0,148.0,331.0,0.0,5492.0
2017-06-19 06:00:00+02:00,362.0,277.0,0.0,6397.0,5741.0,245.0,0.0,0.0,0.0,244.0,702.0,540.0,0.0,6009.0,51.0,90.0,138.0,328.0,0.0,5501.0
2017-06-19 07:00:00+02:00,361.0,232.0,0.0,7500.0,6144.0,266.0,0.0,0.0,0.0,258.0,710.0,1061.0,0.0,6007.0,52.0,87.0,279.0,325.0,0.0,5197.0
2017-06-19 08:00:00+02:00,362.0,256.0,0.0,9166.0,6526.0,307.0,0.0,0.0,0.0,6.0,739.0,1977.0,0.0,6005.0,52.0,86.0,780.0,334.0,0.0,4623.0
2017-06-19 09:00:00+02:00,362.0,289.0,0.0,9865.0,6632.0,304.0,0.0,0.0,0.0,0.0,781.0,2691.0,0.0,5999.0,62.0,86.0,2111.0,333.0,0.0,4542.0
2017-06-19 10:00:00+02:00,364.0,294.0,0.0,10058.0,6630.0,321.0,0.0,0.0,0.0,0.0,807.0,3016.0,0.0,5998.0,63.0,87.0,3460.0,332.0,0.0,4712.0
2017-06-19 11:00:00+02:00,358.0,294.0,0.0,10842.0,6615.0,335.0,0.0,0.0,0.0,0.0,843.0,1769.0,0.0,5995.0,63.0,85.0,4044.0,334.0,0.0,4799.0
2017-06-19 12:00:00+02:00,360.0,294.0,0.0,11175.0,6636.0,331.0,0.0,0.0,0.0,0.0,889.0,2665.0,0.0,5991.0,63.0,87.0,4357.0,336.0,0.0,4740.0
2017-06-19 13:00:00+02:00,361.0,294.0,0.0,10967.0,6652.0,325.0,0.0,0.0,0.0,0.0,884.0,2620.0,0.0,5986.0,62.0,87.0,4466.0,331.0,0.0,4885.0
2017-06-19 14:00:00+02:00,360.0,294.0,0.0,10888.0,6665.0,329.0,0.0,0.0,0.0,0.0,873.0,2480.0,0.0,5987.0,62.0,90.0,4360.0,332.0,0.0,5226.0
2017-06-19 15:00:00+02:00,356.0,294.0,0.0,10558.0,6745.0,331.0,0.0,0.0,0.0,0.0,847.0,1782.0,0.0,5985.0,50.0,88.0,4167.0,332.0,0.0,5741.0
2017-06-19 16:00:00+02:00,359.0,294.0,0.0,10597.0,6774.0,329.0,0.0,0.0,0.0,0.0,835.0,1430.0,0.0,5989.0,49.0,87.0,3755.0,332.0,0.0,6635.0
2017-06-19 17:00:00+02:00,361.0,294.0,0.0,10825.0,6848.0,328.0,0.0,0.0,0.0,0.0,831.0,1028.0,0.0,5987.0,50.0,87.0,3178.0,332.0,0.0,7179.0
2017-06-19 18:00:00+02:00,360.0,294.0,0.0,10802.0,6919.0,330.0,0.0,0.0,0.0,0.0,832.0,1143.0,0.0,5986.0,50.0,90.0,2486.0,336.0,0.0,7226.0
2017-06-19 19:00:00+02:00,364.0,294.0,0.0,10732.0,7074.0,331.0,0.0,0.0,0.0,0.0,833.0,1619.0,0.0,5987.0,50.0,92.0,1756.0,333.0,0.0,6265.0
2017-06-19 20:00:00+02:00,358.0,294.0,0.0,10284.0,7109.0,334.0,0.0,0.0,0.0,0.0,844.0,1297.0,0.0,5990.0,51.0,92.0,1094.0,328.0,0.0,6670.0
2017-06-19 21:00:00+02:00,353.0,292.0,0.0,10098.0,7111.0,338.0,0.0,0.0,0.0,0.0,851.0,1122.0,0.0,5995.0,51.0,92.0,564.0,330.0,0.0,6895.0
2017-06-19 22:00:00+02:00,357.0,292.0,0.0,9994.0,7212.0,342.0,0.0,0.0,0.0,0.0,837.0,1208.0,0.0,6003.0,50.0,93.0,412.0,333.0,0.0,6822.0
2017-06-19 23:00:00+02:00,353.0,270.0,0.0,9101.0,7101.0,342.0,0.0,0.0,0.0,280.0,785.0,888.0,0.0,6004.0,50.0,91.0,363.0,334.0,0.0,6314.0
2017-06-20 00:00:00+02:00,352.0,259.0,0.0,7591.0,7196.0,326.0,0.0,0.0,0.0,428.0,763.0,1105.0,0.0,6006.0,50.0,87.0,323.0,332.0,0.0,5472.0
2017-06-20 01:00:00+02:00,352.0,304.0,0.0,7004.0,7096.0,315.0,0.0,0.0,0.0,251.0,740.0,767.0,0.0,6007.0,50.0,91.0,246.0,325.0,0.0,4785.0
2017-06-20 02:00:00+02:00,354.0,389.0,0.0,6765.0,7118.0,318.0,0.0,0.0,0.0,0.0,734.0,632.0,0.0,6004.0,50.0,91.0,188.0,317.0,0.0,4274.0
2017-06-20 03:00:00+02:00,349.0,476.0,0.0,6461.0,7036.0,314.0,0.0,0.0,0.0,0.0,726.0,465.0,0.0,6003.0,50.0,93.0,184.0,320.0,0.0,4237.0
2017-06-20 04:00:00+02:00,349.0,555.0,0.0,6632.0,6980.0,305.0,0.0,0.0,0.0,0.0,727.0,612.0,0.0,6010.0,51.0,93.0,185.0,328.0,0.0,3612.0
2017-06-20 05:00:00+02:00,301.0,657.0,0.0,7003.0,7040.0,311.0,0.0,0.0,0.0,0.0,727.0,623.0,0.0,6013.0,51.0,93.0,163.0,325.0,0.0,3145.0
2017-06-20 06:00:00+02:00,285.0,670.0,0.0,7747.0,7186.0,322.0,0.0,0.0,0.0,0.0,725.0,791.0,0.0,6012.0,52.0,92.0,126.0,321.0,0.0,3212.0
2017-06-20 07:00:00+02:00,289.0,748.0,0.0,9045.0,7413.0,332.0,0.0,0.0,0.0,0.0,727.0,918.0,0.0,6012.0,53.0,93.0,248.0,329.0,0.0,3423.0
2017-06-20 08:00:00+02:00,294.0,807.0,0.0,10216.0,7418.0,330.0,0.0,0.0,0.0,0.0,766.0,1484.0,0.0,6010.0,57.0,94.0,768.0,334.0,0.0,3547.0
2017-06-20 09:00:00+02:00,293.0,839.0,0.0,11259.0,7431.0,333.0,0.0,0.0,0.0,0.0,743.0,1881.0,0.0,6010.0,65.0,91.0,2189.0,325.0,0.0,3557.0
2017-06-20 10:00:00+02:00,293.0,825.0,0.0,11706.0,7472.0,335.0,0.0,0.0,0.0,0.0,764.0,1715.0,0.0,6010.0,64.0,90.0,3748.0,318.0,0.0,3573.0
2017-06-20 11:00:00+02:00,294.0,831.0,0.0,11998.0,7470.0,332.0,0.0,0.0,0.0,0.0,885.0,1862.0,0.0,6001.0,63.0,91.0,4326.0,307.0,0.0,3511.0
2017-06-20 12:00:00+02:00,290.0,857.0,0.0,11984.0,7462.0,332.0,0.0,0.0,0.0,0.0,963.0,2493.0,0.0,6000.0,64.0,93.0,4777.0,307.0,0.0,3152.0
2017-06-20 13:00:00+02:00,290.0,873.0,0.0,12287.0,7452.0,332.0,0.0,0.0,0.0,0.0,906.0,2712.0,0.0,5996.0,64.0,90.0,4947.0,306.0,0.0,2782.0
2017-06-20 14:00:00+02:00,289.0,858.0,0.0,12113.0,7437.0,334.0,0.0,0.0,0.0,0.0,876.0,2320.0,0.0,5988.0,57.0,90.0,4928.0,307.0,0.0,2700.0
2017-06-20 15:00:00+02:00,288.0,867.0,0.0,11809.0,7391.0,332.0,0.0,0.0,0.0,0.0,869.0,2372.0,0.0,5983.0,51.0,88.0,4766.0,318.0,0.0,2720.0
2017-06-20 16:00:00+02:00,307.0,878.0,0.0,12222.0,7218.0,339.0,0.0,0.0,0.0,0.0,849.0,2614.0,0.0,5982.0,51.0,88.0,4364.0,310.0,0.0,2998.0
2017-06-20 17:00:00+02:00,316.0,878.0,0.0,12314.0,6797.0,341.0,0.0,0.0,0.0,0.0,888.0,3053.0,0.0,5979.0,51.0,89.0,3878.0,295.0,0.0,3481.0
2017-06-20 18:00:00+02:00,325.0,878.0,0.0,11957.0,6832.0,339.0,0.0,0.0,0.0,0.0,886.0,2029.0,0.0,5979.0,51.0,91.0,3200.0,287.0,0.0,4565.0
2017-06-20 19:00:00+02:00,325.0,876.0,0.0,12247.0,6851.0,341.0,0.0,0.0,0.0,0.0,893.0,1778.0,0.0,5977.0,52.0,93.0,2541.0,296.0,0.0,4091.0
2017-06-20 20:00:00+02:00,316.0,876.0,0.0,12316.0,6799.0,338.0,0.0,0.0,0.0,0.0,922.0,2397.0,0.0,5990.0,52.0,95.0,1653.0,299.0,0.0,3261.0
2017-06-20 21:00:00+02:00,324.0,876.0,0.0,12176.0,6809.0,338.0,0.0,0.0,0.0,0.0,883.0,2466.0,0.0,5995.0,52.0,95.0,837.0,302.0,0.0,3089.0
2017-06-20 22:00:00+02:00,320.0,876.0,0.0,12211.0,6731.0,340.0,0.0,0.0,0.0,0.0,900.0,2087.0,0.0,5997.0,52.0,95.0,633.0,295.0,0.0,3598.0
2017-06-20 23:00:00+02:00,316.0,802.0,0.0,11267.0,6687.0,343.0,0.0,0.0,0.0,0.0,872.0,940.0,0.0,6000.0,51.0,93.0,620.0,289.0,0.0,3640.0
2017-06-21 00:00:00+02:00,319.0,854.0,0.0,8621.0,6627.0,336.0,0.0,0.0,0.0,30.0,871.0,1453.0,0.0,6001.0,51.0,93.0,576.0,285.0,0.0,3574.0
2017-06-21 01:00:00+02:00,317.0,858.0,0.0,8273.0,6594.0,325.0,0.0,0.0,0.0,210.0,815.0,1252.0,0.0,6004.0,51.0,93.0,498.0,286.0,0.0,3047.0
2017-06-21 02:00:00+02:00,319.0,867.0,0.0,8059.0,6763.0,319.0,0.0,0.0,0.0,210.0,795.0,654.0,0.0,6007.0,51.0,93.0,468.0,286.0,0.0,2539.0
2017-06-21 03:00:00+02:00,318.0,874.0,0.0,8059.0,6700.0,313.0,0.0,0.0,0.0,210.0,785.0,703.0,0.0,6009.0,51.0,92.0,385.0,285.0,0.0,2059.0
2017-06-21 04:00:00+02:00,321.0,875.0,0.0,8181.0,6745.0,310.0,0.0,0.0,0.0,41.0,786.0,599.0,0.0,6009.0,51.0,92.0,303.0,285.0,0.0,1685.0
2017-06-21 05:00:00+02:00,321.0,875.0,0.0,8403.0,6774.0,313.0,0.0,0.0,0.0,0.0,789.0,619.0,0.0,5868.0,51.0,93.0,271.0,283.0,0.0,1553.0
2017-06-21 06:00:00+02:00,322.0,875.0,0.0,9191.0,6783.0,317.0,0.0,0.0,0.0,0.0,772.0,916.0,0.0,5850.0,52.0,95.0,197.0,277.0,0.0,1564.0
2017-06-21 07:00:00+02:00,328.0,857.0,0.0,10643.0,6706.0,324.0,0.0,0.0,0.0,0.0,765.0,1267.0,0.0,5841.0,52.0,95.0,337.0,276.0,0.0,1430.0
2017-06-21 08:00:00+02:00,330.0,877.0,0.0,12141.0,6769.0,327.0,0.0,0.0,0.0,0.0,806.0,1623.0,0.0,5764.0,52.0,92.0,925.0,279.0,0.0,1137.0
2017-06-21 09:00:00+02:00,329.0,877.0,0.0,13209.0,6770.0,313.0,0.0,0.0,0.0,0.0,866.0,2794.0,0.0,5701.0,52.0,86.0,2294.0,281.0,0.0,835.0
2017-06-21 10:00:00+02:00,327.0,877.0,0.0,12700.0,6779.0,316.0,0.0,0.0,0.0,0.0,876.0,2829.0,0.0,5683.0,52.0,83.0,3756.0,282.0,0.0,718.0
2017-06-21 11:00:00+02:00,328.0,869.0,0.0,13034.0,6766.0,323.0,0.0,0.0,0.0,0.0,892.0,2943.0,0.0,5696.0,52.0,82.0,4524.0,276.0,0.0,668.0
2017-06-21 12:00:00+02:00,327.0,878.0,0.0,13681.0,6778.0,327.0,0.0,0.0,0.0,0.0,916.0,3210.0,0.0,5702.0,52.0,82.0,4914.0,271.0,0.0,714.0
2017-06-21 13:00:00+02:00,340.0,867.0,0.0,13588.0,6832.0,324.0,0.0,0.0,0.0,0.0,864.0,2987.0,0.0,5716.0,51.0,86.0,5053.0,272.0,0.0,840.0
2017-06-21 14:00:00+02:00,344.0,869.0,0.0,13630.0,6770.0,319.0,0.0,0.0,0.0,0.0,911.0,2987.0,0.0,5725.0,51.0,89.0,5088.0,284.0,0.0,1165.0
2017-06-21 15:00:00+02:00,344.0,868.0,0.0,13537.0,6739.0,321.0,0.0,0.0,0.0,0.0,861.0,2350.0,0.0,5733.0,51.0,85.0,4977.0,286.0,0.0,1372.0
2017-06-21 16:00:00+02:00,350.0,877.0,0.0,13053.0,6730.0,331.0,0.0,0.0,0.0,0.0,888.0,2500.0,0.0,5750.0,51.0,84.0,4645.0,285.0,0.0,1545.0
2017-06-21 17:00:00+02:00,346.0,865.0,0.0,13125.0,6754.0,334.0,0.0,0.0,0.0,0.0,882.0,2582.0,0.0,5761.0,51.0,87.0,4192.0,295.0,0.0,1497.0
2017-06-21 18:00:00+02:00,346.0,860.0,0.0,13253.0,6776.0,330.0,0.0,0.0,0.0,0.0,876.0,2816.0,0.0,5769.0,51.0,87.0,3682.0,289.0,0.0,1508.0
2017-06-21 19:00:00+02:00,350.0,857.0,0.0,13419.0,6814.0,339.0,0.0,0.0,0.0,0.0,872.0,2419.0,0.0,5784.0,51.0,96.0,2789.0,284.0,0.0,1471.0
2017-06-21 20:00:00+02:00,354.0,854.0,0.0,13211.0,6805.0,342.0,0.0,0.0,0.0,0.0,868.0,2298.0,0.0,5805.0,52.0,98.0,1712.0,277.0,0.0,1591.0
2017-06-21 21:00:00+02:00,356.0,856.0,0.0,13414.0,6845.0,341.0,0.0,0.0,0.0,0.0,866.0,1491.0,0.0,5818.0,52.0,98.0,882.0,270.0,0.0,2022.0
2017-06-21 22:00:00+02:00,357.0,861.0,0.0,13456.0,6819.0,344.0,0.0,0.0,0.0,0.0,856.0,1418.0,0.0,5830.0,51.0,96.0,648.0,269.0,0.0,2412.0
2017-06-21 23:00:00+02:00,355.0,859.0,0.0,12821.0,6769.0,342.0,0.0,0.0,0.0,0.0,830.0,764.0,0.0,5845.0,50.0,98.0,628.0,268.0,0.0,2515.0
2017-06-22 00:00:00+02:00,352.0,878.0,0.0,9528.0,6694.0,314.0,0.0,0.0,0.0,0.0,827.0,1302.0,0.0,5857.0,50.0,98.0,620.0,272.0,0.0,2515.0
2017-06-22 01:00:00+02:00,349.0,879.0,0.0,8805.0,6747.0,304.0,0.0,0.0,0.0,0.0,760.0,669.0,0.0,5870.0,50.0,99.0,605.0,275.0,0.0,2480.0
2017-06-22 02:00:00+02:00,354.0,878.0,0.0,8319.0,6657.0,302.0,0.0,0.0,0.0,169.0,741.0,536.0,0.0,5879.0,50.0,98.0,552.0,265.0,0.0,2340.0
2017-06-22 03:00:00+02:00,357.0,878.0,0.0,7986.0,6514.0,301.0,0.0,0.0,0.0,214.0,734.0,554.0,0.0,5889.0,50.0,98.0,474.0,271.0,0.0,2303.0
2017-06-22 04:00:00+02:00,354.0,879.0,0.0,8107.0,6605.0,276.0,0.0,0.0,0.0,299.0,722.0,631.0,0.0,5898.0,50.0,98.0,387.0,283.0,0.0,2076.0
2017-06-22 05:00:00+02:00,356.0,877.0,0.0,8348.0,6602.0,290.0,0.0,0.0,0.0,300.0,717.0,582.0,0.0,5909.0,51.0,97.0,288.0,275.0,0.0,1902.0
2017-06-22 06:00:00+02:00,363.0,853.0,0.0,9134.0,6707.0,298.0,0.0,0.0,0.0,79.0,719.0,594.0,0.0,5919.0,51.0,98.0,201.0,273.0,0.0,1737.0
2017-06-22 07:00:00+02:00,371.0,869.0,0.0,10842.0,6798.0,291.0,0.0,0.0,0.0,0.0,745.0,1066.0,0.0,5931.0,51.0,97.0,345.0,280.0,0.0,1522.0
2017-06-22 08:00:00+02:00,377.0,875.0,0.0,12254.0,7052.0,311.0,0.0,0.0,0.0,0.0,774.0,1737.0,0.0,5941.0,51.0,93.0,998.0,280.0,0.0,952.0
2017-06-22 09:00:00+02:00,378.0,876.0,0.0,13219.0,7106.0,311.0,0.0,0.0,0.0,0.0,819.0,2454.0,0.0,5946.0,51.0,98.0,2446.0,278.0,0.0,616.0
2017-06-22 10:00:00+02:00,378.0,864.0,0.0,13442.0,7129.0,304.0,0.0,0.0,0.0,0.0,827.0,2661.0,0.0,5950.0,50.0,94.0,3970.0,279.0,0.0,521.0
2017-06-22 11:00:00+02:00,374.0,878.0,0.0,13537.0,7151.0,305.0,0.0,0.0,0.0,0.0,871.0,2666.0,0.0,5951.0,51.0,92.0,4580.0,290.0,0.0,588.0
2017-06-22 12:00:00+02:00,364.0,876.0,0.0,13563.0,7145.0,309.0,0.0,0.0,0.0,0.0,916.0,3013.0,0.0,5955.0,51.0,95.0,4894.0,287.0,0.0,798.0
2017-06-22 13:00:00+02:00,377.0,876.0,0.0,13465.0,7127.0,307.0,0.0,0.0,0.0,0.0,936.0,2539.0,0.0,5967.0,53.0,99.0,5079.0,289.0,0.0,1133.0
2017-06-22 14:00:00+02:00,374.0,876.0,0.0,13527.0,7086.0,306.0,0.0,0.0,0.0,0.0,870.0,1948.0,0.0,5975.0,51.0,98.0,5117.0,278.0,0.0,1479.0
2017-06-22 15:00:00+02:00,367.0,876.0,0.0,13206.0,7110.0,314.0,0.0,0.0,0.0,0.0,851.0,1910.0,0.0,5982.0,52.0,93.0,4971.0,271.0,0.0,1856.0
2017-06-22 16:00:00+02:00,365.0,876.0,0.0,13422.0,7123.0,323.0,0.0,0.0,0.0,0.0,835.0,1798.0,0.0,5989.0,52.0,93.0,4749.0,273.0,0.0,2192.0
2017-06-22 17:00:00+02:00,366.0,876.0,0.0,13558.0,7138.0,321.0,0.0,0.0,0.0,0.0,871.0,1796.0,0.0,5991.0,51.0,89.0,4356.0,276.0,0.0,2232.0
2017-06-22 18:00:00+02:00,348.0,876.0,0.0,13269.0,7140.0,319.0,0.0,0.0,0.0,2.0,841.0,1568.0,0.0,5990.0,52.0,90.0,3803.0,278.0,0.0,2454.0
2017-06-22 19:00:00+02:00,350.0,876.0,0.0,13307.0,7141.0,322.0,0.0,0.0,0.0,0.0,828.0,1139.0,0.0,5988.0,52.0,96.0,3041.0,281.0,0.0,2802.0
2017-06-22 20:00:00+02:00,347.0,751.0,0.0,13155.0,7133.0,323.0,0.0,0.0,0.0,0.0,792.0,915.0,0.0,5988.0,52.0,97.0,2072.0,284.0,0.0,2957.0
2017-06-22 21:00:00+02:00,346.0,516.0,0.0,13571.0,7120.0,324.0,0.0,0.0,0.0,0.0,802.0,889.0,0.0,5995.0,52.0,97.0,989.0,281.0,0.0,3110.0
2017-06-22 22:00:00+02:00,353.0,514.0,0.0,13623.0,7096.0,324.0,0.0,0.0,0.0,0.0,794.0,859.0,0.0,6000.0,52.0,99.0,690.0,281.0,0.0,2986.0
2017-06-22 23:00:00+02:00,351.0,530.0,0.0,12116.0,7028.0,324.0,0.0,0.0,0.0,0.0,760.0,577.0,0.0,6008.0,52.0,94.0,667.0,286.0,0.0,3170.0
2017-06-23 00:00:00+02:00,346.0,544.0,0.0,10125.0,7076.0,309.0,0.0,0.0,0.0,0.0,751.0,665.0,0.0,6010.0,51.0,92.0,650.0,282.0,0.0,3330.0
2017-06-23 01:00:00+02:00,347.0,527.0,0.0,8039.0,6951.0,296.0,0.0,0.0,0.0,0.0,716.0,455.0,0.0,6010.0,51.0,94.0,595.0,281.0,0.0,3500.0
2017-06-23 02:00:00+02:00,346.0,528.0,0.0,7426.0,6642.0,299.0,0.0,0.0,0.0,197.0,696.0,518.0,0.0,6010.0,51.0,96.0,579.0,289.0,0.0,3512.0
2017-06-23 03:00:00+02:00,348.0,523.0,0.0,7191.0,6654.0,308.0,0.0,0.0,0.0,107.0,693.0,501.0,0.0,6013.0,51.0,96.0,564.0,298.0,0.0,3146.0
2017-06-23 04:00:00+02:00,349.0,521.0,0.0,7054.0,6656.0,306.0,0.0,0.0,0.0,89.0,687.0,466.0,0.0,6012.0,51.0,97.0,532.0,300.0,0.0,2933.0
2017-06-23 05:00:00+02:00,349.0,522.0,0.0,7313.0,6658.0,311.0,0.0,0.0,0.0,89.0,690.0,421.0,0.0,6011.0,52.0,96.0,461.0,300.0,0.0,2553.0
2017-06-23 06:00:00+02:00,348.0,529.0,0.0,8109.0,6667.0,317.0,0.0,0.0,0.0,4.0,685.0,453.0,0.0,6013.0,52.0,98.0,316.0,306.0,0.0,2183.0
2017-06-23 07:00:00+02:00,352.0,543.0,0.0,10062.0,6952.0,328.0,0.0,0.0,0.0,0.0,705.0,757.0,0.0,6014.0,53.0,98.0,352.0,302.0,0.0,2066.0
2017-06-23 08:00:00+02:00,359.0,585.0,0.0,10763.0,7091.0,327.0,0.0,0.0,0.0,0.0,748.0,1746.0,0.0,6009.0,53.0,100.0,1035.0,293.0,0.0,1678.0
2017-06-23 09:00:00+02:00,356.0,771.0,0.0,11647.0,7135.0,320.0,0.0,0.0,0.0,0.0,806.0,2319.0,0.0,6009.0,57.0,100.0,2824.0,300.0,0.0,1323.0
