,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-10-24 12:00:00+03:00,4.83,2353.4,89.17999999999999,53.300000000000004,0.0,2.7840000000000003,5.5680000000000005,12.264000000000001,4.141,2.76666,2.871
2017-10-24 13:00:00+03:00,4.83,2339.46,88.69,50.84,0.0,2.7840000000000003,3.552,12.252,4.838,4.6111,2.662
2017-10-24 14:00:00+03:00,4.83,2323.88,88.2,54.120000000000005,0.0,2.7840000000000003,3.72,12.252,4.551,4.6111,2.189
2017-10-24 15:00:00+03:00,4.6000000000000005,2319.78,87.71,54.120000000000005,0.0,2.832,5.016,12.252,3.608,4.6111,2.6839999999999997
2017-10-24 16:00:00+03:00,4.37,2328.8,87.22,55.760000000000005,0.0,2.544,3.912,12.252,2.706,4.6111,3.6409999999999996
2017-10-24 17:00:00+03:00,4.6000000000000005,2330.44,88.69,55.760000000000005,1.008,2.472,7.128,12.24,0.779,4.6111,4.103
2017-10-24 18:00:00+03:00,4.83,2327.98,90.16,55.760000000000005,8.472,2.352,9.216000000000001,12.252,0.0,4.6111,4.983
2017-10-24 19:00:00+03:00,4.6000000000000005,2325.52,91.14,55.760000000000005,8.448,2.496,15.432,12.276,0.0,4.6111,5.258
2017-10-24 20:00:00+03:00,4.140000000000001,2233.6800000000003,91.14,55.760000000000005,7.2,2.8080000000000003,12.672,12.276,0.0,4.6111,5.148
2017-10-24 21:00:00+03:00,2.99,2214.82,92.61,55.760000000000005,4.5600000000000005,2.8080000000000003,9.432,12.264000000000001,0.0,3.68888,5.412
2017-10-24 22:00:00+03:00,2.99,2239.42,90.16,58.220000000000006,4.728,2.472,3.672,12.276,0.0,3.68888,5.598999999999999
2017-10-24 23:00:00+03:00,2.99,2199.2400000000002,91.14,58.220000000000006,0.024,2.4,0.912,12.288,0.0,4.6111,5.665
2017-10-25 00:00:00+03:00,3.22,1981.94,91.14,57.400000000000006,0.0,1.944,0.216,12.288,0.0,3.68888,6.039
2017-10-25 01:00:00+03:00,3.22,1836.8000000000002,87.71,56.580000000000005,0.0,2.7600000000000002,0.216,12.276,0.0,3.68888,6.1819999999999995
2017-10-25 02:00:00+03:00,3.22,1789.2400000000002,88.2,55.760000000000005,0.0,2.7840000000000003,0.216,12.276,0.0,3.68888,6.159999999999999
2017-10-25 03:00:00+03:00,2.99,1789.2400000000002,88.69,55.760000000000005,0.0,2.88,0.216,12.276,0.0,3.68888,6.204
2017-10-25 04:00:00+03:00,2.99,1761.3600000000001,88.2,55.760000000000005,0.0,2.904,0.216,12.252,0.0,3.68888,6.247999999999999
2017-10-25 05:00:00+03:00,2.99,1786.7800000000002,89.67,57.400000000000006,0.0,2.496,0.192,12.264000000000001,0.0,4.6111,6.149
2017-10-25 06:00:00+03:00,2.7600000000000002,2018.8400000000001,89.67,56.580000000000005,0.0,2.472,0.216,12.276,0.0,4.6111,5.984
2017-10-25 07:00:00+03:00,2.99,2204.1600000000003,87.71,56.580000000000005,0.0,2.496,2.568,12.252,0.0,4.6111,5.840999999999999
2017-10-25 08:00:00+03:00,2.99,2241.06,86.24,56.580000000000005,0.768,2.856,4.872,12.264000000000001,0.164,4.6111,5.951
2017-10-25 09:00:00+03:00,2.99,2270.5800000000004,84.28,56.580000000000005,4.344,3.12,5.376,12.264000000000001,0.779,3.68888,5.643
2017-10-25 10:00:00+03:00,2.99,2264.02,83.78999999999999,56.580000000000005,0.0,2.8080000000000003,9.312,12.288,1.6400000000000001,4.6111,5.5
2017-10-25 11:00:00+03:00,2.7600000000000002,2263.2000000000003,84.28,56.580000000000005,0.0,2.736,9.96,12.204,2.2960000000000003,4.6111,5.39
2017-10-25 12:00:00+03:00,2.7600000000000002,2265.6600000000003,84.77,56.580000000000005,0.0,2.688,9.432,12.228,2.501,4.6111,5.181
2017-10-25 13:00:00+03:00,2.99,2271.4,85.26,58.220000000000006,0.0,2.712,8.352,12.264000000000001,2.173,4.6111,5.114999999999999
2017-10-25 14:00:00+03:00,2.99,2259.92,85.26,55.760000000000005,0.0,2.976,6.408,12.204,2.173,4.6111,5.082
2017-10-25 15:00:00+03:00,2.99,2255.0,83.78999999999999,55.760000000000005,0.0,3.048,9.0,12.204,1.599,4.6111,4.960999999999999
2017-10-25 16:00:00+03:00,2.99,2259.92,85.26,56.580000000000005,2.208,3.2640000000000002,10.992,12.192,0.8200000000000001,4.6111,4.8069999999999995
2017-10-25 17:00:00+03:00,2.99,2305.02,85.75,56.580000000000005,4.776,2.832,9.384,12.228,0.20500000000000002,4.6111,4.84
2017-10-25 18:00:00+03:00,2.99,2296.82,85.75,55.760000000000005,5.5440000000000005,2.424,16.8,12.264000000000001,0.0,5.53332,4.6419999999999995
2017-10-25 19:00:00+03:00,2.99,2309.94,85.75,58.220000000000006,9.144,2.568,20.352,12.264000000000001,0.0,4.6111,4.499
2017-10-25 20:00:00+03:00,2.99,2298.46,87.22,56.580000000000005,7.68,2.7840000000000003,18.096,12.288,0.0,4.6111,4.279
2017-10-25 21:00:00+03:00,2.99,2263.2000000000003,85.75,54.940000000000005,6.696,3.168,12.120000000000001,12.3,0.0,4.6111,4.367
2017-10-25 22:00:00+03:00,2.99,2225.48,85.75,55.760000000000005,6.72,2.856,7.128,12.276,0.0,4.6111,4.0809999999999995
2017-10-25 23:00:00+03:00,2.99,2239.42,83.78999999999999,55.760000000000005,3.936,2.208,6.12,12.276,0.0,4.6111,3.19
2017-10-26 00:00:00+03:00,4.83,2241.88,69.09,55.760000000000005,0.0,2.3040000000000003,0.984,12.3,0.0,4.6111,3.476
2017-10-26 01:00:00+03:00,4.83,2222.2000000000003,68.6,54.940000000000005,0.0,2.544,0.216,12.372,0.0,4.6111,3.113
2017-10-26 02:00:00+03:00,4.83,2279.6000000000004,69.09,54.940000000000005,0.0,2.448,0.216,12.372,0.0,5.53332,2.0349999999999997
2017-10-26 03:00:00+03:00,4.83,2287.8,69.58,53.300000000000004,0.0,2.16,0.216,12.372,0.0,5.53332,2.376
2017-10-26 04:00:00+03:00,4.83,2243.52,70.07,55.760000000000005,0.0,2.208,0.216,12.372,0.0,5.53332,3.0909999999999997
2017-10-26 05:00:00+03:00,4.83,2240.2400000000002,72.03,54.120000000000005,0.0,2.208,0.192,12.372,0.0,5.53332,2.948
2017-10-26 06:00:00+03:00,4.83,2296.82,73.5,54.940000000000005,1.224,2.2800000000000002,6.5040000000000004,12.396,0.0,5.53332,1.815
2017-10-26 07:00:00+03:00,4.83,2334.54,73.99,54.120000000000005,6.288,2.712,9.624,12.372,0.041,5.53332,2.167
2017-10-26 08:00:00+03:00,4.83,2332.0800000000004,73.01,54.120000000000005,6.24,2.856,14.16,12.372,3.608,4.6111,1.331
2017-10-26 09:00:00+03:00,4.83,2327.98,71.05,56.580000000000005,4.752,3.096,12.6,12.384,12.71,5.53332,0.9239999999999999
2017-10-26 10:00:00+03:00,4.83,2331.26,71.53999999999999,56.580000000000005,0.0,3.0,10.848,12.444,21.402,5.53332,0.836
2017-10-26 11:00:00+03:00,4.83,2336.1800000000003,71.05,56.580000000000005,0.0,2.928,6.456,12.372,26.609,5.53332,0.726
2017-10-26 12:00:00+03:00,4.83,2320.6000000000004,73.5,55.760000000000005,0.0,3.024,3.2640000000000002,12.372,28.864,4.6111,0.6599999999999999
2017-10-26 13:00:00+03:00,4.6000000000000005,2275.5,72.52,55.760000000000005,0.0,3.048,2.04,12.384,28.946,4.6111,0.6819999999999999
2017-10-26 14:00:00+03:00,4.6000000000000005,2168.9,73.01,55.760000000000005,0.0,3.072,0.216,14.988,26.363,5.53332,0.9019999999999999
2017-10-26 15:00:00+03:00,4.6000000000000005,2013.1000000000001,72.03,56.580000000000005,0.0,3.096,0.192,16.716,21.566000000000003,4.6111,1.012
2017-10-26 16:00:00+03:00,4.6000000000000005,2106.5800000000004,72.52,56.580000000000005,0.0,3.048,0.216,17.256,14.227,4.6111,0.869
2017-10-26 17:00:00+03:00,4.37,2198.42,73.01,57.400000000000006,0.84,2.64,1.776,17.688,4.305000000000001,4.6111,0.748
2017-10-26 18:00:00+03:00,4.140000000000001,2272.2200000000003,73.01,58.220000000000006,5.664,2.568,10.968,17.724,0.082,4.6111,0.693
2017-10-26 19:00:00+03:00,4.140000000000001,2318.96,71.53999999999999,56.580000000000005,7.2,2.736,18.072,18.024,0.0,4.6111,0.9239999999999999
2017-10-26 20:00:00+03:00,4.140000000000001,2318.96,73.01,57.400000000000006,4.344,2.88,14.928,18.636,0.0,4.6111,0.847
2017-10-26 21:00:00+03:00,4.37,2320.6000000000004,72.03,57.400000000000006,4.368,2.952,7.92,18.984,0.0,4.6111,0.858
2017-10-26 22:00:00+03:00,4.83,2323.88,72.52,56.580000000000005,3.96,2.136,4.776,19.2,0.0,4.6111,0.627
2017-10-26 23:00:00+03:00,4.83,2213.1800000000003,72.03,55.760000000000005,0.0,2.064,2.952,19.656,0.0,4.6111,0.6819999999999999
2017-10-27 00:00:00+03:00,4.83,1956.5200000000002,71.53999999999999,57.400000000000006,0.0,2.016,0.216,20.016000000000002,0.0,4.6111,0.6599999999999999
2017-10-27 01:00:00+03:00,4.83,1863.8600000000001,72.52,55.760000000000005,0.0,2.688,0.216,20.544,0.0,5.53332,0.6599999999999999
2017-10-27 02:00:00+03:00,4.6000000000000005,1818.7600000000002,72.52,55.760000000000005,0.0,2.904,0.216,21.168,0.0,5.53332,0.869
2017-10-27 03:00:00+03:00,4.6000000000000005,1802.3600000000001,73.5,56.580000000000005,0.0,2.616,0.216,21.648,0.0,5.53332,0.6819999999999999
2017-10-27 04:00:00+03:00,4.6000000000000005,1804.0000000000002,73.01,56.580000000000005,0.0,1.968,0.216,21.792,0.0,4.6111,0.627
2017-10-27 05:00:00+03:00,4.83,1742.5000000000002,70.56,56.580000000000005,0.0,1.992,0.192,21.804000000000002,0.0,4.6111,0.715
2017-10-27 06:00:00+03:00,4.83,1892.5600000000002,71.53999999999999,55.760000000000005,0.0,2.088,2.472,21.78,0.0,4.6111,0.726
2017-10-27 07:00:00+03:00,4.83,1901.5800000000002,75.46,55.760000000000005,6.216,2.52,4.128,21.876,0.0,4.6111,0.704
2017-10-27 08:00:00+03:00,4.6000000000000005,1936.0200000000002,73.99,55.760000000000005,6.984,3.192,4.152,21.96,1.3940000000000001,4.6111,0.627
2017-10-27 09:00:00+03:00,4.6000000000000005,1949.14,71.05,54.940000000000005,4.344,3.168,4.5600000000000005,22.104,5.207,3.68888,0.495
2017-10-27 10:00:00+03:00,4.83,1896.66,71.53999999999999,54.120000000000005,2.832,2.952,1.344,22.212,8.487,4.6111,0.34099999999999997
2017-10-27 11:00:00+03:00,4.37,1840.0800000000002,71.53999999999999,53.300000000000004,0.0,2.856,0.624,22.296,11.111,4.6111,0.242
2017-10-27 12:00:00+03:00,4.37,1785.14,71.53999999999999,54.120000000000005,0.0,2.712,0.192,22.404,11.89,2.76666,0.19799999999999998
2017-10-27 13:00:00+03:00,4.37,1759.72,70.56,54.940000000000005,0.0,2.7840000000000003,0.192,22.548000000000002,12.054,2.76666,0.32999999999999996
2017-10-27 14:00:00+03:00,4.37,1913.88,71.05,54.940000000000005,0.0,2.832,0.192,22.68,11.193,4.6111,0.286
2017-10-27 15:00:00+03:00,4.37,1908.96,69.09,54.940000000000005,0.0,3.0,0.192,22.788,9.061,5.53332,0.34099999999999997
2017-10-27 16:00:00+03:00,4.37,1907.3200000000002,70.07,54.940000000000005,0.0,2.7600000000000002,0.192,22.884,5.617,5.53332,0.38499999999999995
2017-10-27 17:00:00+03:00,4.6000000000000005,1893.38,71.05,54.940000000000005,0.0,2.544,0.768,23.052,1.6400000000000001,5.53332,0.286
2017-10-27 18:00:00+03:00,4.6000000000000005,2036.88,77.42,55.760000000000005,2.976,2.64,8.136000000000001,23.124,0.041,4.6111,0.39599999999999996
2017-10-27 19:00:00+03:00,4.83,2072.1400000000003,81.83,54.940000000000005,6.264,2.2560000000000002,13.824,23.292,0.0,4.6111,0.528
2017-10-27 20:00:00+03:00,4.83,1979.4800000000002,87.71,55.760000000000005,4.224,2.52,11.088000000000001,23.412,0.0,4.6111,0.627
2017-10-27 21:00:00+03:00,4.83,1916.3400000000001,86.24,56.580000000000005,3.144,2.424,7.248,23.484,0.0,4.6111,0.9239999999999999
2017-10-27 22:00:00+03:00,4.83,1896.66,86.24,55.760000000000005,2.904,2.112,1.008,23.64,0.0,4.6111,1.0779999999999998
2017-10-27 23:00:00+03:00,4.83,1870.42,86.73,55.760000000000005,0.0,1.872,0.216,23.892,0.0,4.6111,1.067
2017-10-28 00:00:00+03:00,4.83,1701.5000000000002,86.24,56.580000000000005,0.0,1.608,0.216,23.94,0.0,4.6111,1.408
2017-10-28 01:00:00+03:00,4.83,1580.96,87.22,54.940000000000005,0.0,1.944,0.216,23.988,0.0,5.53332,1.4849999999999999
2017-10-28 02:00:00+03:00,4.83,1496.5,87.71,54.940000000000005,0.0,1.8960000000000001,0.216,23.952,0.0,4.6111,1.8479999999999999
2017-10-28 03:00:00+03:00,4.83,1436.64,87.71,54.940000000000005,0.0,1.512,0.216,23.94,0.0,5.53332,1.793
2017-10-28 04:00:00+03:00,4.6000000000000005,1441.5600000000002,88.2,54.940000000000005,0.0,1.584,0.216,23.976,0.0,4.6111,1.452
2017-10-28 05:00:00+03:00,4.6000000000000005,1450.5800000000002,89.67,54.940000000000005,0.0,1.56,0.192,23.988,0.0,4.6111,1.672
2017-10-28 06:00:00+03:00,4.37,1439.92,91.14,56.580000000000005,0.0,1.8,0.216,23.964000000000002,0.0,4.6111,2.8819999999999997
2017-10-28 07:00:00+03:00,4.140000000000001,1430.0800000000002,90.16,55.760000000000005,0.0,2.3040000000000003,0.216,23.952,0.0,4.6111,5.423
2017-10-28 08:00:00+03:00,4.140000000000001,1435.8200000000002,90.16,55.760000000000005,0.0,2.688,0.216,23.94,0.164,5.53332,5.973
2017-10-28 09:00:00+03:00,4.37,1494.8600000000001,90.64999999999999,55.760000000000005,4.2,2.904,0.384,23.976,1.5170000000000001,4.6111,5.928999999999999
2017-10-28 10:00:00+03:00,4.37,1558.0000000000002,91.14,55.760000000000005,4.848,2.616,0.672,24.060000000000002,3.362,5.53332,5.7749999999999995
2017-10-28 11:00:00+03:00,4.37,1608.8400000000001,90.16,55.760000000000005,4.392,2.568,0.384,24.204,4.51,5.53332,5.335
2017-10-28 12:00:00+03:00,4.140000000000001,1658.0400000000002,90.16,55.760000000000005,3.144,2.472,0.336,24.288,5.371,5.53332,4.103
2017-10-28 13:00:00+03:00,4.140000000000001,1787.6000000000001,90.16,56.580000000000005,0.0,2.4,0.216,24.432000000000002,5.986000000000001,4.6111,3.036
2017-10-28 14:00:00+03:00,4.140000000000001,1753.16,90.64999999999999,55.760000000000005,0.0,1.752,0.216,24.564,5.248,4.6111,2.8489999999999998
2017-10-28 15:00:00+03:00,4.37,1728.5600000000002,91.63,55.760000000000005,0.0,1.872,0.216,24.468,4.1000000000000005,4.6111,2.7169999999999996
2017-10-28 16:00:00+03:00,4.37,1768.7400000000002,91.63,55.760000000000005,0.0,1.968,0.216,24.432000000000002,2.706,4.6111,2.002
2017-10-28 17:00:00+03:00,4.37,1758.0800000000002,92.61,55.760000000000005,7.632000000000001,1.944,1.1520000000000001,24.444,0.902,5.53332,1.815
2017-10-28 18:00:00+03:00,4.37,1763.0000000000002,93.1,55.760000000000005,9.624,2.3040000000000003,6.096,24.492,0.0,5.53332,1.8809999999999998
2017-10-28 19:00:00+03:00,4.37,1696.5800000000002,93.59,54.940000000000005,11.736,2.712,9.792,24.516000000000002,0.0,5.53332,2.1999999999999997
2017-10-28 20:00:00+03:00,4.140000000000001,1658.8600000000001,95.06,55.760000000000005,10.896,2.736,7.176,24.444,0.0,5.53332,2.024
2017-10-28 21:00:00+03:00,4.140000000000001,1603.92,94.57,55.760000000000005,10.968,2.664,1.968,24.408,0.0,5.53332,1.9469999999999998
2017-10-28 22:00:00+03:00,4.140000000000001,1603.1000000000001,94.08,55.760000000000005,5.688,2.064,2.52,24.456,0.0,5.53332,2.3979999999999997
2017-10-28 23:00:00+03:00,4.37,1604.74,92.12,57.400000000000006,0.0,1.824,0.40800000000000003,24.468,0.0,5.53332,2.002
2017-10-29 00:00:00+03:00,3.91,1435.0,90.16,56.580000000000005,0.0,1.848,0.216,24.468,0.0,5.53332,1.2429999999999999
2017-10-29 01:00:00+03:00,3.91,1407.1200000000001,90.64999999999999,55.760000000000005,0.0,2.3040000000000003,0.216,24.468,0.0,5.53332,0.99
2017-10-29 02:00:00+03:00,4.140000000000001,1390.72,90.16,57.400000000000006,0.0,1.752,0.216,24.456,0.0,5.53332,1.287
2017-10-29 03:00:00+03:00,3.91,1267.72,89.67,58.220000000000006,0.0,1.68,0.216,24.432000000000002,0.0,5.53332,1.892
2017-10-29 03:00:00+02:00,3.91,1246.4,90.16,56.580000000000005,0.0,1.8960000000000001,0.216,24.444,0.0,5.53332,1.6609999999999998
2017-10-29 04:00:00+02:00,3.91,1256.24,89.67,56.580000000000005,0.0,2.064,0.216,24.432000000000002,0.0,5.53332,1.8259999999999998
2017-10-29 05:00:00+02:00,3.91,1227.5400000000002,90.64999999999999,55.760000000000005,0.0,1.776,0.216,24.444,0.0,5.53332,2.2439999999999998
2017-10-29 06:00:00+02:00,3.91,1225.0800000000002,91.63,55.760000000000005,0.0,2.04,0.216,24.456,0.0,5.53332,2.288
2017-10-29 07:00:00+02:00,3.91,1227.5400000000002,91.63,55.760000000000005,0.0,2.376,0.216,24.42,1.23,5.53332,1.694
2017-10-29 08:00:00+02:00,3.91,1244.76,91.63,55.760000000000005,3.552,2.352,0.312,24.408,7.421,4.6111,1.287
2017-10-29 09:00:00+02:00,3.91,1284.1200000000001,92.12,55.760000000000005,3.432,2.568,1.3920000000000001,24.42,16.031000000000002,4.6111,1.254
2017-10-29 10:00:00+02:00,4.140000000000001,1243.94,91.63,55.760000000000005,0.0,2.616,2.424,24.42,21.853,4.6111,1.353
2017-10-29 11:00:00+02:00,3.91,1221.8000000000002,90.64999999999999,55.760000000000005,0.0,2.472,0.216,24.444,24.805,4.6111,2.167
2017-10-29 12:00:00+02:00,3.91,1225.0800000000002,92.12,54.940000000000005,0.0,2.352,0.216,24.432000000000002,25.051000000000002,4.6111,2.5189999999999997
2017-10-29 13:00:00+02:00,3.91,1219.3400000000001,90.16,54.120000000000005,0.0,1.944,0.216,24.444,22.796,4.6111,3.102
2017-10-29 14:00:00+02:00,3.91,1225.9,90.16,56.580000000000005,0.0,1.824,0.216,24.432000000000002,18.901,4.6111,2.893
2017-10-29 15:00:00+02:00,3.91,1292.3200000000002,90.16,56.580000000000005,0.0,1.872,0.216,24.468,13.694,4.6111,2.618
2017-10-29 16:00:00+02:00,4.140000000000001,1457.14,89.67,55.760000000000005,4.704,1.776,1.872,24.444,5.658,4.6111,3.014
2017-10-29 17:00:00+02:00,4.140000000000001,1447.3000000000002,90.16,55.760000000000005,10.8,2.04,7.5840000000000005,24.396,1.107,4.6111,3.6849999999999996
2017-10-29 18:00:00+02:00,4.37,1490.7600000000002,89.67,55.760000000000005,12.072000000000001,2.328,13.824,24.432000000000002,0.0,4.6111,3.663
2017-10-29 19:00:00+02:00,4.140000000000001,1498.14,90.16,54.120000000000005,11.808,2.7600000000000002,10.104000000000001,24.42,0.0,4.6111,3.553
2017-10-29 20:00:00+02:00,4.140000000000001,1466.16,89.67,55.760000000000005,7.2,2.592,7.752,24.408,0.0,3.68888,3.4979999999999998
2017-10-29 21:00:00+02:00,4.140000000000001,1370.22,90.64999999999999,55.760000000000005,0.0,1.944,6.792,24.42,0.0,2.76666,3.355
2017-10-29 22:00:00+02:00,4.140000000000001,1421.0600000000002,91.63,56.580000000000005,0.0,1.608,2.688,24.42,0.0,3.68888,3.058
2017-10-29 23:00:00+02:00,4.140000000000001,1299.7,90.16,57.400000000000006,0.0,1.584,0.192,24.444,0.0,4.6111,3.3
2017-10-30 00:00:00+02:00,4.6000000000000005,1170.96,93.59,54.940000000000005,0.0,1.44,0.216,24.444,0.0,4.6111,5.609999999999999
2017-10-30 01:00:00+02:00,4.6000000000000005,1121.76,94.08,54.940000000000005,0.0,2.3040000000000003,0.216,24.42,0.0,4.6111,5.709
2017-10-30 02:00:00+02:00,4.6000000000000005,1107.8200000000002,94.08,57.400000000000006,0.0,2.2800000000000002,0.216,24.396,0.0,4.6111,5.874
2017-10-30 03:00:00+02:00,4.6000000000000005,1107.8200000000002,94.08,55.760000000000005,0.0,2.04,0.216,24.444,0.0,4.6111,4.630999999999999
2017-10-30 04:00:00+02:00,4.6000000000000005,1122.5800000000002,94.08,56.580000000000005,0.0,1.512,0.216,24.444,0.0,4.6111,4.202
2017-10-30 05:00:00+02:00,4.6000000000000005,1105.3600000000001,94.57,55.760000000000005,0.0,1.536,0.192,24.48,0.0,4.6111,5.840999999999999
2017-10-30 06:00:00+02:00,4.37,1223.44,95.55,55.760000000000005,0.0,1.68,0.216,24.456,0.0,4.6111,6.127
2017-10-30 07:00:00+02:00,4.37,1370.22,96.53,55.760000000000005,3.096,2.064,1.272,24.456,3.854,4.6111,6.05
2017-10-30 08:00:00+02:00,4.37,1348.9,94.57,55.760000000000005,4.68,2.424,2.208,24.444,15.006,4.6111,5.994999999999999
2017-10-30 09:00:00+02:00,4.37,1321.0200000000002,97.02,55.760000000000005,2.496,2.712,1.536,24.468,23.288,4.6111,6.314
2017-10-30 10:00:00+02:00,4.37,1294.7800000000002,95.06,55.760000000000005,0.0,2.52,0.768,24.456,27.716,3.68888,6.3469999999999995
2017-10-30 11:00:00+02:00,4.6000000000000005,1281.66,96.03999999999999,55.760000000000005,0.0,2.472,0.456,24.456,28.700000000000003,3.68888,6.324999999999999
2017-10-30 12:00:00+02:00,4.37,1302.16,96.53,55.760000000000005,0.0,2.352,0.216,24.444,28.946,3.68888,6.303
2017-10-30 13:00:00+02:00,4.37,1341.5200000000002,96.53,55.760000000000005,0.0,2.376,0.216,24.444,25.584,3.68888,6.281
2017-10-30 14:00:00+02:00,4.6000000000000005,1429.2600000000002,97.02,54.940000000000005,0.0,2.4,0.216,24.48,22.386,3.68888,6.028
2017-10-30 15:00:00+02:00,4.6000000000000005,1527.66,98.49,55.760000000000005,0.0,2.568,0.216,24.468,14.76,3.68888,5.984
2017-10-30 16:00:00+02:00,4.6000000000000005,1566.2,97.51,55.760000000000005,3.072,2.328,2.2800000000000002,24.396,4.1000000000000005,3.68888,6.149
2017-10-30 17:00:00+02:00,4.6000000000000005,1558.0000000000002,109.75999999999999,55.760000000000005,13.776,2.2800000000000002,4.5840000000000005,24.42,0.041,4.6111,5.786
2017-10-30 18:00:00+02:00,4.140000000000001,1582.6000000000001,95.06,55.760000000000005,14.016,2.112,15.576,24.42,0.0,4.6111,5.609999999999999
2017-10-30 19:00:00+02:00,4.37,1518.64,98.0,55.760000000000005,13.944,2.16,15.936,24.408,0.0,4.6111,5.7749999999999995
2017-10-30 20:00:00+02:00,4.37,1485.0200000000002,101.42999999999999,54.940000000000005,14.040000000000001,2.2800000000000002,8.424,24.396,0.0,4.6111,5.654
2017-10-30 21:00:00+02:00,4.37,1466.98,100.45,54.120000000000005,10.272,1.848,4.248,24.396,0.0,3.68888,5.511
2017-10-30 22:00:00+02:00,4.37,1448.1200000000001,98.98,54.120000000000005,7.272,1.6320000000000001,3.984,24.396,0.0,4.6111,5.191999999999999
2017-10-30 23:00:00+02:00,4.37,1401.38,98.0,54.120000000000005,3.072,1.6560000000000001,0.792,24.408,0.0,5.53332,5.356999999999999
2017-10-31 00:00:00+02:00,4.6000000000000005,1407.1200000000001,106.82,54.120000000000005,0.0,1.536,0.216,24.456,0.0,4.6111,5.896
