,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-03 07:30:00+02:00,105.0,352.0,507.0,0.0,15.0,17.0,1914.0,99.0,12.0,18.0,7.0
2017-05-03 07:45:00+02:00,106.0,351.0,505.0,0.0,15.0,17.0,1914.0,99.0,12.0,18.0,8.0
2017-05-03 08:00:00+02:00,107.0,356.0,504.0,0.0,15.0,17.0,1914.0,101.0,12.0,17.0,10.0
2017-05-03 08:15:00+02:00,108.0,358.0,519.0,0.0,15.0,17.0,1914.0,101.0,12.0,17.0,9.0
2017-05-03 08:30:00+02:00,106.0,363.0,538.0,0.0,15.0,17.0,1914.0,101.0,13.0,17.0,5.0
2017-05-03 08:45:00+02:00,101.0,362.0,521.0,0.0,15.0,17.0,1914.0,101.0,13.0,16.0,3.0
2017-05-03 09:00:00+02:00,103.0,360.0,531.0,0.0,15.0,17.0,1914.0,97.0,12.0,17.0,4.0
2017-05-03 09:15:00+02:00,108.0,356.0,564.0,0.0,15.0,17.0,1913.0,97.0,13.0,17.0,4.0
2017-05-03 09:30:00+02:00,109.0,359.0,579.0,0.0,15.0,17.0,1913.0,97.0,13.0,18.0,4.0
2017-05-03 09:45:00+02:00,109.0,358.0,557.0,0.0,15.0,17.0,1913.0,97.0,13.0,19.0,3.0
2017-05-03 10:00:00+02:00,108.0,355.0,559.0,0.0,15.0,17.0,1913.0,97.0,13.0,19.0,2.0
2017-05-03 10:15:00+02:00,108.0,310.0,565.0,0.0,15.0,17.0,1912.0,97.0,13.0,19.0,0.0
2017-05-03 10:30:00+02:00,109.0,288.0,627.0,0.0,15.0,17.0,1912.0,97.0,13.0,17.0,0.0
2017-05-03 10:45:00+02:00,109.0,291.0,612.0,0.0,15.0,17.0,1911.0,97.0,13.0,16.0,0.0
2017-05-03 11:00:00+02:00,108.0,292.0,665.0,0.0,15.0,17.0,1913.0,97.0,13.0,16.0,0.0
2017-05-03 11:15:00+02:00,107.0,292.0,712.0,0.0,15.0,17.0,1913.0,97.0,13.0,17.0,0.0
2017-05-03 11:30:00+02:00,105.0,294.0,667.0,0.0,15.0,17.0,1912.0,97.0,13.0,17.0,0.0
2017-05-03 11:45:00+02:00,106.0,293.0,639.0,0.0,15.0,17.0,1914.0,97.0,13.0,18.0,1.0
2017-05-03 12:00:00+02:00,108.0,294.0,632.0,0.0,15.0,17.0,1914.0,99.0,13.0,17.0,1.0
2017-05-03 12:15:00+02:00,109.0,293.0,627.0,0.0,15.0,17.0,1915.0,99.0,14.0,17.0,1.0
2017-05-03 12:30:00+02:00,109.0,293.0,670.0,0.0,15.0,17.0,1915.0,99.0,13.0,18.0,1.0
2017-05-03 12:45:00+02:00,109.0,290.0,652.0,0.0,15.0,17.0,1914.0,99.0,14.0,18.0,0.0
2017-05-03 13:00:00+02:00,109.0,292.0,660.0,0.0,15.0,17.0,1915.0,99.0,13.0,17.0,0.0
2017-05-03 13:15:00+02:00,109.0,291.0,626.0,0.0,15.0,17.0,1915.0,99.0,13.0,17.0,1.0
2017-05-03 13:30:00+02:00,109.0,295.0,588.0,0.0,15.0,17.0,1916.0,99.0,13.0,17.0,0.0
2017-05-03 13:45:00+02:00,107.0,293.0,573.0,0.0,15.0,17.0,1916.0,99.0,14.0,17.0,2.0
2017-05-03 14:00:00+02:00,104.0,293.0,596.0,0.0,15.0,17.0,1917.0,94.0,14.0,17.0,3.0
2017-05-03 14:15:00+02:00,100.0,296.0,518.0,0.0,15.0,17.0,1916.0,94.0,14.0,17.0,3.0
2017-05-03 14:30:00+02:00,107.0,296.0,524.0,0.0,15.0,17.0,1917.0,94.0,14.0,18.0,4.0
2017-05-03 14:45:00+02:00,110.0,296.0,533.0,0.0,15.0,17.0,1919.0,94.0,14.0,17.0,4.0
2017-05-03 15:00:00+02:00,107.0,295.0,513.0,0.0,15.0,17.0,1919.0,88.0,14.0,17.0,3.0
2017-05-03 15:15:00+02:00,108.0,291.0,508.0,0.0,15.0,17.0,1919.0,88.0,14.0,18.0,4.0
2017-05-03 15:30:00+02:00,108.0,292.0,581.0,0.0,15.0,17.0,1920.0,88.0,14.0,18.0,10.0
2017-05-03 15:45:00+02:00,107.0,293.0,594.0,0.0,15.0,17.0,1920.0,88.0,14.0,18.0,19.0
2017-05-03 16:00:00+02:00,111.0,296.0,542.0,0.0,15.0,17.0,1920.0,88.0,14.0,18.0,27.0
2017-05-03 16:15:00+02:00,107.0,295.0,598.0,0.0,15.0,17.0,1920.0,88.0,14.0,18.0,40.0
2017-05-03 16:30:00+02:00,109.0,294.0,621.0,0.0,15.0,17.0,1921.0,88.0,14.0,18.0,51.0
2017-05-03 16:45:00+02:00,102.0,296.0,615.0,0.0,15.0,17.0,1920.0,88.0,14.0,18.0,56.0
2017-05-03 17:00:00+02:00,103.0,295.0,552.0,0.0,15.0,17.0,1919.0,88.0,14.0,18.0,74.0
2017-05-03 17:15:00+02:00,104.0,284.0,563.0,0.0,15.0,17.0,1920.0,88.0,14.0,17.0,101.0
2017-05-03 17:30:00+02:00,105.0,288.0,569.0,0.0,15.0,17.0,1920.0,88.0,14.0,18.0,96.0
2017-05-03 17:45:00+02:00,109.0,291.0,547.0,0.0,15.0,17.0,1919.0,88.0,14.0,18.0,84.0
2017-05-03 18:00:00+02:00,104.0,288.0,525.0,0.0,15.0,17.0,1920.0,91.0,14.0,18.0,72.0
2017-05-03 18:15:00+02:00,110.0,287.0,554.0,0.0,15.0,17.0,1920.0,91.0,13.0,19.0,71.0
2017-05-03 18:30:00+02:00,112.0,289.0,623.0,0.0,15.0,17.0,1920.0,91.0,14.0,19.0,71.0
2017-05-03 18:45:00+02:00,108.0,282.0,623.0,0.0,15.0,17.0,1919.0,91.0,14.0,18.0,95.0
2017-05-03 19:00:00+02:00,103.0,284.0,561.0,0.0,15.0,17.0,1919.0,90.0,13.0,18.0,72.0
2017-05-03 19:15:00+02:00,107.0,294.0,523.0,0.0,15.0,17.0,1919.0,90.0,12.0,19.0,86.0
2017-05-03 19:30:00+02:00,109.0,297.0,554.0,0.0,15.0,17.0,1918.0,90.0,11.0,18.0,73.0
2017-05-03 19:45:00+02:00,116.0,300.0,576.0,0.0,15.0,17.0,1917.0,90.0,11.0,19.0,46.0
2017-05-03 20:00:00+02:00,114.0,292.0,508.0,0.0,15.0,17.0,1917.0,89.0,11.0,18.0,51.0
2017-05-03 20:15:00+02:00,107.0,288.0,511.0,0.0,15.0,17.0,1918.0,89.0,12.0,18.0,41.0
2017-05-03 20:30:00+02:00,107.0,294.0,518.0,0.0,15.0,17.0,1917.0,89.0,12.0,19.0,20.0
2017-05-03 20:45:00+02:00,104.0,297.0,518.0,0.0,15.0,17.0,1917.0,89.0,12.0,18.0,14.0
2017-05-03 21:00:00+02:00,101.0,299.0,669.0,0.0,15.0,17.0,1916.0,89.0,12.0,18.0,12.0
2017-05-03 21:15:00+02:00,104.0,297.0,643.0,0.0,15.0,17.0,1915.0,89.0,12.0,17.0,6.0
2017-05-03 21:30:00+02:00,103.0,296.0,539.0,0.0,15.0,17.0,1915.0,89.0,12.0,17.0,2.0
2017-05-03 21:45:00+02:00,100.0,296.0,451.0,0.0,14.0,17.0,1914.0,89.0,12.0,17.0,1.0
2017-05-03 22:00:00+02:00,104.0,297.0,609.0,0.0,13.0,17.0,1914.0,94.0,12.0,17.0,1.0
2017-05-03 22:15:00+02:00,102.0,291.0,601.0,0.0,15.0,17.0,1913.0,94.0,12.0,17.0,3.0
2017-05-03 22:30:00+02:00,102.0,297.0,535.0,0.0,15.0,17.0,1914.0,94.0,12.0,18.0,2.0
2017-05-03 22:45:00+02:00,111.0,297.0,499.0,0.0,15.0,17.0,1913.0,94.0,12.0,17.0,1.0
2017-05-03 23:00:00+02:00,110.0,292.0,599.0,0.0,15.0,17.0,1915.0,89.0,12.0,17.0,3.0
2017-05-03 23:15:00+02:00,108.0,293.0,565.0,0.0,15.0,17.0,1914.0,89.0,12.0,18.0,9.0
2017-05-03 23:30:00+02:00,108.0,295.0,499.0,0.0,15.0,17.0,1915.0,89.0,12.0,18.0,18.0
2017-05-03 23:45:00+02:00,112.0,293.0,438.0,0.0,15.0,17.0,1914.0,89.0,12.0,18.0,22.0
2017-05-04 00:00:00+02:00,111.0,291.0,518.0,0.0,15.0,17.0,1916.0,96.0,12.0,18.0,26.0
2017-05-04 00:15:00+02:00,108.0,290.0,503.0,0.0,15.0,17.0,1915.0,96.0,11.0,18.0,22.0
2017-05-04 00:30:00+02:00,106.0,281.0,451.0,0.0,15.0,17.0,1916.0,96.0,11.0,17.0,21.0
2017-05-04 00:45:00+02:00,107.0,287.0,429.0,0.0,15.0,17.0,1916.0,96.0,12.0,18.0,17.0
2017-05-04 01:00:00+02:00,111.0,294.0,540.0,0.0,15.0,17.0,1915.0,94.0,12.0,17.0,16.0
2017-05-04 01:15:00+02:00,110.0,294.0,498.0,0.0,15.0,17.0,1915.0,94.0,12.0,18.0,17.0
2017-05-04 01:30:00+02:00,108.0,291.0,423.0,0.0,15.0,17.0,1916.0,94.0,12.0,18.0,13.0
2017-05-04 01:45:00+02:00,109.0,275.0,381.0,0.0,15.0,17.0,1916.0,85.0,11.0,18.0,7.0
2017-05-04 02:00:00+02:00,108.0,265.0,486.0,0.0,15.0,17.0,1917.0,82.0,11.0,18.0,5.0
2017-05-04 02:15:00+02:00,105.0,273.0,486.0,0.0,15.0,17.0,1917.0,82.0,11.0,18.0,3.0
2017-05-04 02:30:00+02:00,104.0,293.0,425.0,0.0,15.0,17.0,1918.0,82.0,8.0,18.0,1.0
2017-05-04 02:45:00+02:00,101.0,292.0,427.0,0.0,15.0,17.0,1917.0,82.0,8.0,18.0,1.0
2017-05-04 03:00:00+02:00,86.0,291.0,448.0,0.0,15.0,17.0,1917.0,83.0,7.0,17.0,0.0
2017-05-04 03:15:00+02:00,71.0,280.0,463.0,0.0,15.0,17.0,1917.0,83.0,7.0,17.0,2.0
2017-05-04 03:30:00+02:00,67.0,282.0,442.0,0.0,15.0,17.0,1919.0,83.0,7.0,17.0,4.0
2017-05-04 03:45:00+02:00,65.0,281.0,439.0,0.0,15.0,17.0,1918.0,83.0,7.0,17.0,6.0
2017-05-04 04:00:00+02:00,64.0,280.0,366.0,0.0,15.0,17.0,1916.0,83.0,7.0,18.0,11.0
2017-05-04 04:15:00+02:00,63.0,270.0,396.0,0.0,15.0,17.0,1917.0,83.0,7.0,17.0,13.0
2017-05-04 04:30:00+02:00,63.0,271.0,432.0,0.0,15.0,17.0,1917.0,83.0,7.0,18.0,14.0
2017-05-04 04:45:00+02:00,62.0,279.0,474.0,0.0,15.0,17.0,1916.0,83.0,7.0,17.0,12.0
2017-05-04 05:00:00+02:00,61.0,270.0,392.0,0.0,15.0,17.0,1916.0,92.0,7.0,17.0,9.0
2017-05-04 05:15:00+02:00,64.0,276.0,405.0,0.0,15.0,17.0,1916.0,92.0,7.0,17.0,8.0
2017-05-04 05:30:00+02:00,78.0,279.0,453.0,0.0,15.0,17.0,1916.0,92.0,8.0,17.0,6.0
2017-05-04 05:45:00+02:00,83.0,280.0,550.0,0.0,15.0,17.0,1915.0,92.0,9.0,17.0,5.0
2017-05-04 06:00:00+02:00,83.0,262.0,382.0,0.0,15.0,17.0,1915.0,94.0,11.0,18.0,3.0
2017-05-04 06:15:00+02:00,96.0,280.0,418.0,0.0,15.0,18.0,1915.0,94.0,12.0,19.0,1.0
2017-05-04 06:30:00+02:00,105.0,293.0,523.0,0.0,15.0,18.0,1915.0,94.0,12.0,18.0,0.0
2017-05-04 06:45:00+02:00,105.0,297.0,649.0,0.0,15.0,18.0,1914.0,94.0,12.0,18.0,1.0
2017-05-04 07:00:00+02:00,108.0,291.0,508.0,0.0,15.0,18.0,1915.0,94.0,12.0,18.0,0.0
2017-05-04 07:15:00+02:00,107.0,291.0,518.0,0.0,15.0,18.0,1916.0,94.0,13.0,17.0,0.0
2017-05-04 07:30:00+02:00,108.0,292.0,520.0,0.0,15.0,18.0,1915.0,94.0,13.0,18.0,1.0
2017-05-04 07:45:00+02:00,110.0,290.0,508.0,0.0,15.0,18.0,1916.0,94.0,14.0,18.0,1.0
2017-05-04 08:00:00+02:00,108.0,289.0,499.0,0.0,15.0,18.0,1916.0,95.0,15.0,18.0,1.0
2017-05-04 08:15:00+02:00,104.0,290.0,536.0,0.0,15.0,18.0,1916.0,95.0,16.0,18.0,1.0
2017-05-04 08:30:00+02:00,101.0,290.0,541.0,0.0,15.0,18.0,1916.0,95.0,16.0,18.0,1.0
2017-05-04 08:45:00+02:00,104.0,277.0,558.0,0.0,15.0,18.0,1915.0,95.0,16.0,18.0,1.0
2017-05-04 09:00:00+02:00,105.0,284.0,522.0,0.0,15.0,18.0,1917.0,92.0,16.0,18.0,1.0
2017-05-04 09:15:00+02:00,108.0,297.0,496.0,0.0,15.0,18.0,1918.0,92.0,16.0,18.0,1.0
2017-05-04 09:30:00+02:00,113.0,296.0,487.0,0.0,15.0,18.0,1918.0,92.0,17.0,18.0,1.0
2017-05-04 09:45:00+02:00,112.0,292.0,489.0,0.0,15.0,18.0,1919.0,92.0,17.0,17.0,1.0
2017-05-04 10:00:00+02:00,109.0,286.0,472.0,0.0,15.0,18.0,1918.0,93.0,17.0,17.0,1.0
2017-05-04 10:15:00+02:00,109.0,291.0,473.0,0.0,15.0,18.0,1918.0,93.0,17.0,18.0,1.0
2017-05-04 10:30:00+02:00,109.0,285.0,465.0,0.0,15.0,17.0,1918.0,93.0,16.0,16.0,1.0
2017-05-04 10:45:00+02:00,111.0,292.0,477.0,0.0,15.0,15.0,1918.0,93.0,16.0,16.0,1.0
2017-05-04 11:00:00+02:00,115.0,296.0,468.0,0.0,15.0,15.0,1918.0,95.0,16.0,16.0,1.0
2017-05-04 11:15:00+02:00,112.0,296.0,471.0,0.0,15.0,15.0,1918.0,95.0,16.0,17.0,0.0
2017-05-04 11:30:00+02:00,115.0,289.0,457.0,0.0,15.0,15.0,1919.0,95.0,16.0,14.0,0.0
2017-05-04 11:45:00+02:00,115.0,283.0,479.0,0.0,15.0,15.0,1918.0,95.0,15.0,13.0,1.0
2017-05-04 12:00:00+02:00,114.0,291.0,430.0,0.0,15.0,18.0,1919.0,96.0,16.0,13.0,1.0
2017-05-04 12:15:00+02:00,115.0,297.0,418.0,0.0,15.0,19.0,1919.0,96.0,16.0,13.0,2.0
2017-05-04 12:30:00+02:00,114.0,297.0,425.0,0.0,15.0,19.0,1919.0,96.0,15.0,14.0,2.0
2017-05-04 12:45:00+02:00,114.0,296.0,423.0,0.0,15.0,19.0,1919.0,96.0,16.0,14.0,2.0
2017-05-04 13:00:00+02:00,114.0,296.0,474.0,0.0,15.0,19.0,1919.0,100.0,16.0,15.0,1.0
2017-05-04 13:15:00+02:00,116.0,293.0,470.0,0.0,15.0,19.0,1919.0,100.0,16.0,14.0,1.0
2017-05-04 13:30:00+02:00,118.0,295.0,420.0,0.0,15.0,19.0,1920.0,100.0,16.0,15.0,0.0
2017-05-04 13:45:00+02:00,117.0,275.0,358.0,0.0,15.0,19.0,1919.0,100.0,15.0,13.0,0.0
2017-05-04 14:00:00+02:00,118.0,286.0,392.0,0.0,15.0,19.0,1920.0,98.0,14.0,13.0,1.0
2017-05-04 14:15:00+02:00,118.0,294.0,430.0,0.0,15.0,19.0,1918.0,98.0,14.0,13.0,1.0
2017-05-04 14:30:00+02:00,116.0,291.0,443.0,0.0,15.0,19.0,1917.0,98.0,14.0,13.0,1.0
2017-05-04 14:45:00+02:00,117.0,296.0,466.0,0.0,15.0,19.0,1917.0,98.0,14.0,14.0,1.0
2017-05-04 15:00:00+02:00,118.0,295.0,454.0,0.0,15.0,19.0,1917.0,96.0,14.0,13.0,1.0
2017-05-04 15:15:00+02:00,119.0,295.0,434.0,0.0,15.0,19.0,1915.0,96.0,14.0,14.0,1.0
2017-05-04 15:30:00+02:00,117.0,295.0,425.0,0.0,15.0,19.0,1916.0,96.0,14.0,14.0,1.0
2017-05-04 15:45:00+02:00,116.0,291.0,449.0,0.0,15.0,19.0,1915.0,96.0,15.0,15.0,1.0
2017-05-04 16:00:00+02:00,116.0,293.0,442.0,0.0,15.0,19.0,1916.0,101.0,14.0,15.0,1.0
2017-05-04 16:15:00+02:00,118.0,294.0,452.0,0.0,15.0,19.0,1915.0,101.0,14.0,14.0,7.0
2017-05-04 16:30:00+02:00,117.0,293.0,430.0,0.0,15.0,19.0,1916.0,101.0,14.0,15.0,28.0
2017-05-04 16:45:00+02:00,115.0,296.0,426.0,0.0,15.0,19.0,1916.0,101.0,14.0,14.0,25.0
2017-05-04 17:00:00+02:00,117.0,295.0,462.0,0.0,15.0,19.0,1916.0,96.0,14.0,15.0,15.0
2017-05-04 17:15:00+02:00,117.0,295.0,474.0,0.0,15.0,19.0,1916.0,96.0,14.0,15.0,6.0
2017-05-04 17:30:00+02:00,116.0,293.0,469.0,0.0,15.0,19.0,1916.0,96.0,14.0,14.0,4.0
2017-05-04 17:45:00+02:00,117.0,295.0,447.0,0.0,15.0,19.0,1916.0,96.0,14.0,15.0,3.0
2017-05-04 18:00:00+02:00,116.0,293.0,433.0,0.0,15.0,19.0,1916.0,90.0,13.0,15.0,1.0
2017-05-04 18:15:00+02:00,110.0,294.0,453.0,0.0,15.0,19.0,1916.0,90.0,13.0,15.0,5.0
2017-05-04 18:30:00+02:00,116.0,291.0,465.0,0.0,15.0,19.0,1916.0,90.0,13.0,15.0,8.0
2017-05-04 18:45:00+02:00,116.0,291.0,464.0,0.0,15.0,19.0,1915.0,90.0,13.0,15.0,7.0
2017-05-04 19:00:00+02:00,113.0,293.0,431.0,0.0,15.0,19.0,1916.0,90.0,12.0,15.0,7.0
2017-05-04 19:15:00+02:00,115.0,292.0,446.0,0.0,15.0,19.0,1916.0,90.0,12.0,15.0,12.0
2017-05-04 19:30:00+02:00,115.0,293.0,478.0,0.0,15.0,19.0,1915.0,90.0,12.0,13.0,51.0
2017-05-04 19:45:00+02:00,114.0,295.0,493.0,0.0,15.0,19.0,1915.0,90.0,12.0,14.0,34.0
2017-05-04 20:00:00+02:00,114.0,293.0,444.0,0.0,15.0,19.0,1917.0,90.0,12.0,15.0,22.0
2017-05-04 20:15:00+02:00,113.0,294.0,516.0,0.0,15.0,19.0,1917.0,90.0,12.0,14.0,19.0
2017-05-04 20:30:00+02:00,107.0,296.0,537.0,0.0,15.0,19.0,1917.0,90.0,12.0,14.0,112.0
2017-05-04 20:45:00+02:00,108.0,290.0,487.0,0.0,15.0,19.0,1917.0,90.0,12.0,13.0,132.0
2017-05-04 21:00:00+02:00,108.0,293.0,628.0,0.0,15.0,19.0,1918.0,90.0,12.0,14.0,98.0
2017-05-04 21:15:00+02:00,109.0,295.0,601.0,0.0,15.0,19.0,1918.0,90.0,12.0,12.0,95.0
2017-05-04 21:30:00+02:00,108.0,297.0,497.0,0.0,15.0,19.0,1918.0,90.0,12.0,13.0,78.0
2017-05-04 21:45:00+02:00,111.0,294.0,377.0,0.0,15.0,19.0,1917.0,90.0,11.0,13.0,69.0
2017-05-04 22:00:00+02:00,112.0,297.0,576.0,0.0,15.0,19.0,1919.0,92.0,11.0,15.0,63.0
2017-05-04 22:15:00+02:00,113.0,295.0,571.0,0.0,15.0,19.0,1918.0,92.0,11.0,15.0,66.0
2017-05-04 22:30:00+02:00,115.0,296.0,536.0,0.0,15.0,19.0,1917.0,92.0,12.0,15.0,61.0
2017-05-04 22:45:00+02:00,115.0,296.0,458.0,0.0,15.0,19.0,1917.0,92.0,15.0,15.0,64.0
2017-05-04 23:00:00+02:00,117.0,298.0,571.0,0.0,15.0,19.0,1918.0,92.0,14.0,17.0,64.0
2017-05-04 23:15:00+02:00,119.0,296.0,552.0,0.0,15.0,19.0,1917.0,92.0,15.0,19.0,65.0
2017-05-04 23:30:00+02:00,117.0,288.0,523.0,0.0,15.0,19.0,1918.0,92.0,15.0,19.0,65.0
2017-05-04 23:45:00+02:00,114.0,282.0,440.0,0.0,15.0,19.0,1917.0,92.0,14.0,19.0,57.0
2017-05-05 00:00:00+02:00,112.0,289.0,484.0,0.0,15.0,19.0,1919.0,97.0,14.0,16.0,48.0
2017-05-05 00:15:00+02:00,110.0,288.0,472.0,0.0,15.0,19.0,1917.0,97.0,14.0,14.0,46.0
2017-05-05 00:30:00+02:00,119.0,279.0,459.0,0.0,15.0,19.0,1918.0,97.0,14.0,14.0,53.0
2017-05-05 00:45:00+02:00,120.0,280.0,438.0,0.0,15.0,19.0,1917.0,97.0,14.0,14.0,53.0
2017-05-05 01:00:00+02:00,119.0,289.0,521.0,0.0,15.0,19.0,1919.0,103.0,13.0,14.0,64.0
2017-05-05 01:15:00+02:00,115.0,290.0,453.0,0.0,15.0,19.0,1918.0,103.0,13.0,14.0,80.0
2017-05-05 01:30:00+02:00,119.0,291.0,385.0,0.0,15.0,18.0,1918.0,103.0,13.0,13.0,80.0
2017-05-05 01:45:00+02:00,118.0,284.0,308.0,0.0,15.0,18.0,1917.0,94.0,13.0,13.0,78.0
2017-05-05 02:00:00+02:00,117.0,285.0,407.0,0.0,15.0,18.0,1919.0,91.0,12.0,15.0,76.0
2017-05-05 02:15:00+02:00,116.0,286.0,414.0,0.0,15.0,18.0,1919.0,91.0,12.0,15.0,65.0
2017-05-05 02:30:00+02:00,111.0,284.0,399.0,0.0,15.0,18.0,1919.0,91.0,8.0,14.0,58.0
2017-05-05 02:45:00+02:00,104.0,285.0,363.0,0.0,15.0,18.0,1919.0,91.0,7.0,14.0,54.0
2017-05-05 03:00:00+02:00,91.0,282.0,383.0,0.0,15.0,18.0,1919.0,92.0,6.0,13.0,51.0
2017-05-05 03:15:00+02:00,77.0,273.0,389.0,0.0,15.0,18.0,1919.0,92.0,6.0,14.0,38.0
2017-05-05 03:30:00+02:00,74.0,274.0,404.0,0.0,15.0,18.0,1919.0,92.0,6.0,17.0,31.0
2017-05-05 03:45:00+02:00,73.0,277.0,381.0,0.0,15.0,18.0,1919.0,92.0,6.0,13.0,29.0
2017-05-05 04:00:00+02:00,69.0,276.0,321.0,0.0,15.0,18.0,1919.0,92.0,6.0,12.0,29.0
2017-05-05 04:15:00+02:00,68.0,273.0,355.0,0.0,15.0,18.0,1918.0,92.0,6.0,13.0,22.0
2017-05-05 04:30:00+02:00,66.0,272.0,412.0,0.0,15.0,18.0,1919.0,92.0,6.0,13.0,12.0
2017-05-05 04:45:00+02:00,65.0,272.0,454.0,0.0,15.0,18.0,1918.0,92.0,5.0,13.0,7.0
2017-05-05 05:00:00+02:00,67.0,275.0,350.0,0.0,15.0,18.0,1918.0,103.0,5.0,13.0,4.0
2017-05-05 05:15:00+02:00,70.0,275.0,347.0,0.0,15.0,18.0,1917.0,103.0,5.0,13.0,8.0
2017-05-05 05:30:00+02:00,77.0,278.0,426.0,0.0,15.0,18.0,1918.0,103.0,5.0,13.0,9.0
2017-05-05 05:45:00+02:00,88.0,276.0,518.0,0.0,15.0,18.0,1917.0,103.0,6.0,13.0,8.0
2017-05-05 06:00:00+02:00,91.0,258.0,350.0,0.0,15.0,18.0,1917.0,103.0,10.0,14.0,8.0
2017-05-05 06:15:00+02:00,102.0,248.0,333.0,0.0,15.0,18.0,1917.0,103.0,12.0,15.0,10.0
2017-05-05 06:30:00+02:00,114.0,267.0,524.0,0.0,15.0,18.0,1917.0,103.0,13.0,14.0,10.0
2017-05-05 06:45:00+02:00,117.0,282.0,593.0,0.0,15.0,18.0,1915.0,103.0,14.0,14.0,14.0
2017-05-05 07:00:00+02:00,118.0,284.0,424.0,0.0,15.0,18.0,1916.0,104.0,15.0,15.0,17.0
2017-05-05 07:15:00+02:00,118.0,293.0,441.0,0.0,15.0,18.0,1915.0,104.0,15.0,15.0,21.0
2017-05-05 07:30:00+02:00,120.0,289.0,483.0,0.0,15.0,18.0,1916.0,104.0,16.0,15.0,21.0
2017-05-05 07:45:00+02:00,120.0,289.0,486.0,0.0,15.0,18.0,1916.0,104.0,16.0,14.0,19.0
2017-05-05 08:00:00+02:00,116.0,289.0,434.0,0.0,15.0,18.0,1916.0,105.0,16.0,15.0,18.0
2017-05-05 08:15:00+02:00,112.0,297.0,447.0,0.0,15.0,18.0,1917.0,105.0,16.0,15.0,15.0
2017-05-05 08:30:00+02:00,114.0,307.0,468.0,0.0,15.0,18.0,1917.0,105.0,16.0,14.0,10.0
2017-05-05 08:45:00+02:00,116.0,311.0,475.0,0.0,15.0,18.0,1918.0,105.0,17.0,13.0,10.0
2017-05-05 09:00:00+02:00,118.0,317.0,446.0,0.0,15.0,17.0,1919.0,104.0,16.0,14.0,14.0
2017-05-05 09:15:00+02:00,118.0,326.0,453.0,0.0,15.0,17.0,1919.0,104.0,15.0,14.0,20.0
2017-05-05 09:30:00+02:00,117.0,330.0,458.0,0.0,14.0,16.0,1919.0,104.0,14.0,14.0,25.0
2017-05-05 09:45:00+02:00,117.0,338.0,436.0,0.0,14.0,15.0,1919.0,104.0,13.0,15.0,32.0
2017-05-05 10:00:00+02:00,117.0,342.0,383.0,0.0,14.0,15.0,1918.0,103.0,14.0,15.0,40.0
2017-05-05 10:15:00+02:00,116.0,342.0,407.0,0.0,14.0,14.0,1917.0,103.0,14.0,15.0,43.0
2017-05-05 10:30:00+02:00,116.0,345.0,466.0,0.0,14.0,14.0,1918.0,103.0,14.0,15.0,42.0
2017-05-05 10:45:00+02:00,116.0,341.0,472.0,0.0,14.0,15.0,1918.0,103.0,14.0,15.0,42.0
2017-05-05 11:00:00+02:00,115.0,349.0,461.0,0.0,14.0,17.0,1919.0,101.0,14.0,15.0,36.0
2017-05-05 11:15:00+02:00,113.0,350.0,395.0,0.0,14.0,17.0,1918.0,101.0,14.0,13.0,28.0
2017-05-05 11:30:00+02:00,115.0,350.0,383.0,0.0,14.0,17.0,1918.0,101.0,14.0,14.0,26.0
2017-05-05 11:45:00+02:00,119.0,350.0,395.0,0.0,14.0,17.0,1918.0,101.0,14.0,14.0,29.0
2017-05-05 12:00:00+02:00,118.0,344.0,456.0,0.0,14.0,17.0,1919.0,99.0,15.0,13.0,31.0
2017-05-05 12:15:00+02:00,118.0,344.0,455.0,0.0,14.0,17.0,1918.0,99.0,15.0,14.0,40.0
2017-05-05 12:30:00+02:00,119.0,356.0,439.0,0.0,14.0,17.0,1919.0,99.0,15.0,15.0,48.0
2017-05-05 12:45:00+02:00,118.0,355.0,442.0,0.0,14.0,17.0,1916.0,99.0,14.0,15.0,51.0
2017-05-05 13:00:00+02:00,118.0,349.0,488.0,0.0,14.0,17.0,1917.0,102.0,14.0,15.0,48.0
2017-05-05 13:15:00+02:00,117.0,350.0,492.0,0.0,14.0,17.0,1916.0,102.0,14.0,14.0,48.0
2017-05-05 13:30:00+02:00,117.0,351.0,453.0,0.0,14.0,17.0,1917.0,102.0,15.0,14.0,53.0
2017-05-05 13:45:00+02:00,117.0,339.0,412.0,0.0,14.0,17.0,1914.0,102.0,15.0,14.0,54.0
2017-05-05 14:00:00+02:00,117.0,345.0,414.0,0.0,14.0,17.0,1916.0,103.0,15.0,14.0,56.0
2017-05-05 14:15:00+02:00,116.0,357.0,449.0,0.0,14.0,17.0,1915.0,103.0,16.0,15.0,61.0
2017-05-05 14:30:00+02:00,118.0,365.0,448.0,0.0,14.0,17.0,1916.0,103.0,16.0,15.0,57.0
2017-05-05 14:45:00+02:00,117.0,367.0,454.0,0.0,14.0,17.0,1916.0,103.0,16.0,14.0,60.0
2017-05-05 15:00:00+02:00,117.0,366.0,457.0,0.0,14.0,17.0,1916.0,104.0,16.0,14.0,60.0
2017-05-05 15:15:00+02:00,117.0,361.0,458.0,0.0,14.0,17.0,1915.0,104.0,15.0,15.0,69.0
