,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-19 01:30:00+02:00,249.3775,3323.46,409.7625,1772.6350000000002,37.0165,0.209,0.012,9.714,0.15,30.723,883.96,,0.0,75.16093000000001,1.92,8.926499999999999
2017-10-19 01:45:00+02:00,249.3775,3315.67,402.78,1751.315,37.19975,0.209,0.012,9.72,0.084,30.684,898.9250000000001,,0.0,76.54426000000001,1.977,8.8605
2017-10-19 02:00:00+02:00,249.66500000000002,3322.2300000000005,411.9675,1731.8400000000001,37.19975,0.209,0.012,9.72,0.17400000000000002,30.765,864.075,,0.0,75.62204,2.181,9.16025
2017-10-19 02:15:00+02:00,249.1475,3313.4150000000004,412.9475,1736.1450000000002,37.383,0.209,0.012,9.702,0.156,30.735,923.32,,0.0,74.930375,2.3970000000000002,9.5865
2017-10-19 02:30:00+02:00,248.285,3322.025,412.9475,1733.275,37.383,0.209,0.012,9.666,0.156,30.729,906.1,,0.0,75.16093000000001,2.439,9.67175
2017-10-19 02:45:00+02:00,248.22750000000002,3318.335,410.13,1707.855,37.19975,0.209,0.012,9.672,0.156,30.723,916.35,,0.0,76.774815,2.559,9.5535
2017-10-19 03:00:00+02:00,247.9975,3328.175,416.5,1683.6650000000002,37.19975,0.2185,0.012,9.66,0.252,30.768,991.9950000000001,,0.0,74.930375,2.682,9.4985
2017-10-19 03:15:00+02:00,248.17000000000002,3331.045,430.09749999999997,1679.7700000000002,37.19975,0.2185,0.012,9.642,0.198,30.759,1037.3000000000002,,0.0,74.930375,2.493,9.41325
2017-10-19 03:30:00+02:00,248.17000000000002,3325.1000000000004,432.3025,1665.42,37.383,0.2185,0.012,9.6,0.162,30.735,1059.645,,0.0,76.08315,2.628,9.030999999999999
2017-10-19 03:45:00+02:00,248.1125,3328.585,431.8125,1672.1850000000002,37.19975,0.2185,0.012,9.582,0.234,30.711000000000002,1064.155,,0.0,74.930375,2.733,8.6405
2017-10-19 04:00:00+02:00,248.285,3334.53,435.855,1682.64,37.383,0.2185,0.012,9.564,0.3,30.753,1100.2350000000001,,0.0,74.930375,2.8890000000000002,8.38475
2017-10-19 04:15:00+02:00,248.63000000000002,3330.84,446.7575,1725.075,37.19975,0.2185,0.012,9.57,0.372,30.744,1094.2900000000002,,0.0,76.08315,2.991,8.0795
2017-10-19 04:30:00+02:00,248.51500000000001,3326.7400000000002,447.9825,1767.305,37.0165,0.2185,0.012,9.57,0.384,30.762,1134.88,,0.0,75.391485,3.2760000000000002,7.986
2017-10-19 04:45:00+02:00,248.6875,3335.3500000000004,460.84499999999997,1852.38,37.19975,0.2185,0.012,9.57,0.444,30.783,1134.0600000000002,,0.0,75.391485,3.438,7.851249999999999
2017-10-19 05:00:00+02:00,248.745,3339.0400000000004,486.815,1979.6850000000002,37.383,0.209,0.012,9.588000000000001,0.438,30.756,1140.4150000000002,,0.0,76.774815,3.495,7.92
2017-10-19 05:15:00+02:00,248.86,3341.5000000000005,495.2675,2095.51,37.19975,0.209,0.222,9.576,0.216,30.762,1209.295,,0.0,76.313705,3.258,7.713749999999999
2017-10-19 05:30:00+02:00,249.0325,3377.17,530.7925,2252.7450000000003,37.19975,0.209,0.216,9.564,0.15,30.771,1199.66,,0.0,76.54426000000001,3.198,7.6834999999999996
2017-10-19 05:45:00+02:00,250.2975,3396.235,564.8475,2405.2650000000003,37.383,0.209,0.28800000000000003,9.540000000000001,0.354,30.786,1157.43,,0.0,77.23592500000001,3.267,7.661499999999999
2017-10-19 06:00:00+02:00,251.3325,3393.3650000000002,593.145,2600.835,37.19975,0.209,1.104,9.528,0.216,30.783,1240.865,,0.0,76.08315,3.489,7.47725
2017-10-19 06:15:00+02:00,252.48250000000002,3401.7700000000004,609.56,2756.2250000000004,37.0165,0.209,2.952,9.540000000000001,0.462,30.858,1209.7050000000002,,0.0,76.774815,3.666,7.43875
2017-10-19 06:30:00+02:00,253.0575,3401.36,613.8475,2824.9,37.0165,0.209,12.066,9.498,0.45,30.861,1195.765,,0.0,78.3887,3.843,7.367249999999999
2017-10-19 06:45:00+02:00,253.0,3395.21,641.165,2853.6000000000004,37.19975,0.209,16.986,9.444,0.744,30.87,1249.68,,0.0,81.385915,3.951,6.9025
2017-10-19 07:00:00+02:00,252.77,3380.4500000000003,696.1675,2868.9750000000004,37.0165,0.209,17.826,9.438,0.63,30.801000000000002,1253.7800000000002,,0.0,81.61647,3.975,6.643999999999999
2017-10-19 07:15:00+02:00,252.2525,3386.3950000000004,707.1925,2877.38,37.0165,0.209,25.71,9.402000000000001,0.756,30.885,1290.4750000000001,,0.0,81.61647,3.939,6.641249999999999
2017-10-19 07:30:00+02:00,252.31,3391.315,706.8249999999999,2877.585,37.0165,0.209,25.134,9.348,0.588,30.849,1295.6000000000001,,0.03075,81.847025,4.146,6.7677499999999995
2017-10-19 07:45:00+02:00,251.9075,3390.905,706.7025,2878.405,37.0165,0.209,25.896,9.372,0.528,30.822,1235.74,,0.56375,81.847025,4.035,6.781499999999999
2017-10-19 08:00:00+02:00,252.3675,3338.63,707.805,2867.5400000000004,37.0165,0.19949999999999998,25.686,9.36,0.552,30.789,1253.3700000000001,,2.90075,81.61647,4.014,7.106
2017-10-19 08:15:00+02:00,253.115,3306.0350000000003,709.275,2871.6400000000003,37.19975,0.209,26.124,9.366,0.552,30.822,1284.325,,8.96875,80.463695,4.032,7.114249999999999
2017-10-19 08:30:00+02:00,252.88500000000002,3303.985,708.54,2928.835,37.19975,0.19949999999999998,24.402,9.324,0.47400000000000003,30.819,1290.885,,17.63,80.924805,3.963,7.050999999999999
2017-10-19 08:45:00+02:00,251.50500000000002,3299.6800000000003,721.525,2930.885,37.383,0.19949999999999998,20.328,9.294,0.432,30.858,1306.4650000000001,,26.834500000000002,78.84981,3.846,7.127999999999999
2017-10-19 09:00:00+02:00,251.275,3294.3500000000004,731.2025,2937.2400000000002,37.0165,0.19949999999999998,20.598,9.252,0.456,30.888,1260.9550000000002,,37.4945,80.463695,4.047,7.089499999999999
2017-10-19 09:15:00+02:00,251.39000000000001,3271.8,730.4675,2938.4700000000003,37.0165,0.19949999999999998,18.936,9.216000000000001,0.432,30.846,1243.5300000000002,,49.630500000000005,81.15536,4.4430000000000005,6.853
2017-10-19 09:30:00+02:00,251.735,3280.4100000000003,729.12,2939.905,37.383,0.19949999999999998,18.27,9.192,0.384,30.843,1258.9050000000002,,62.22775,81.61647,4.554,6.6522499999999996
2017-10-19 09:45:00+02:00,251.85000000000002,3270.57,732.4275,2936.8300000000004,37.383,0.19,11.58,9.198,0.294,30.813000000000002,1293.96,,73.7795,80.69425,4.503,6.42125
2017-10-19 10:00:00+02:00,251.965,3282.46,740.39,2954.05,37.0165,0.19,7.848,9.372,0.36,30.900000000000002,1264.2350000000001,,84.85975,81.847025,4.497,5.992249999999999
2017-10-19 10:15:00+02:00,252.0225,3281.6400000000003,739.41,2934.3700000000003,37.0165,0.1805,6.7620000000000005,9.204,0.222,30.852,1248.45,,95.58125,80.69425,4.581,5.65675
2017-10-19 10:30:00+02:00,252.54000000000002,3295.7850000000003,721.6475,2922.6850000000004,38.4825,0.1805,4.32,9.174,0.222,30.855,1233.895,,105.14450000000001,79.77203,4.4190000000000005,5.412
2017-10-19 10:45:00+02:00,251.79250000000002,3299.2700000000004,688.3275,2909.565,37.7495,0.1805,2.028,9.246,0.186,30.804000000000002,1266.49,,115.75325000000001,82.99980000000001,4.2540000000000004,5.11775
2017-10-19 11:00:00+02:00,251.62,3259.5000000000005,696.045,2883.3250000000003,37.0165,0.17099999999999999,1.458,9.372,0.20400000000000001,30.849,1289.6550000000002,,125.5625,82.07758,4.332,5.037999999999999
2017-10-19 11:15:00+02:00,251.62,3231.6200000000003,690.165,2846.2200000000003,37.0165,0.17099999999999999,6.162,9.486,0.156,30.810000000000002,1277.5600000000002,,133.1885,82.30813500000001,4.449,4.7905
2017-10-19 11:30:00+02:00,251.79250000000002,3226.7000000000003,683.795,2821.8250000000003,37.19975,0.17099999999999999,5.244,9.474,0.12,30.774,1257.0600000000002,,139.359,80.924805,4.515,4.949999999999999
2017-10-19 11:45:00+02:00,252.3675,3221.5750000000003,675.3425,2803.375,37.383,0.17099999999999999,0.588,9.486,0.12,30.756,1301.75,,146.81075,81.847025,4.299,4.9665
2017-10-19 12:00:00+02:00,252.48250000000002,3207.84,662.97,2785.335,37.19975,0.17099999999999999,4.578,9.486,0.162,30.741,1282.0700000000002,,152.53025,82.07758,4.308,4.928
2017-10-19 12:15:00+02:00,252.19500000000002,3133.835,656.355,2792.3050000000003,37.19975,0.1615,3.966,9.522,0.12,30.708000000000002,1292.9350000000002,,153.54500000000002,81.847025,4.353,5.090249999999999
2017-10-19 12:30:00+02:00,251.5625,3121.5350000000003,634.1825,2780.8250000000003,37.19975,0.1615,3.72,9.546,0.138,30.69,1266.49,,156.8865,81.385915,4.287,5.178249999999999
2017-10-19 12:45:00+02:00,251.85000000000002,3158.23,613.1125,2718.0950000000003,37.383,0.1615,0.558,9.516,0.114,30.663,1285.1450000000002,,158.834,82.30813500000001,4.152,5.04625
2017-10-19 13:00:00+02:00,252.19500000000002,3126.6600000000003,616.42,2602.4750000000004,37.0165,0.1615,4.38,9.450000000000001,0.14400000000000002,30.702,1244.3500000000001,,159.77700000000002,82.07758,3.861,4.906
2017-10-19 13:15:00+02:00,252.0225,3125.0200000000004,637.0,2526.215,37.19975,0.1615,0.708,9.288,0.12,30.633,1211.345,,160.73025,80.69425,3.588,4.936249999999999
2017-10-19 13:30:00+02:00,252.0225,3121.5350000000003,629.0375,2510.2250000000004,37.19975,0.1615,4.248,9.3,0.132,30.663,1179.775,,160.392,81.15536,3.411,4.96375
2017-10-19 13:45:00+02:00,252.13750000000002,3122.355,617.5225,2506.5350000000003,37.19975,0.1615,0.5760000000000001,9.33,0.114,30.606,1193.7150000000001,,158.547,81.385915,3.201,4.928
2017-10-19 14:00:00+02:00,251.6775,3123.585,614.705,2542.6150000000002,37.19975,0.1615,0.666,9.336,0.17400000000000002,30.648,1229.5900000000001,,155.72825,81.847025,2.97,4.851
2017-10-19 14:15:00+02:00,252.425,3119.0750000000003,632.59,2579.7200000000003,37.383,0.1615,2.466,9.366,0.12,30.633,1196.7900000000002,,150.5315,81.385915,2.6790000000000003,4.8895
2017-10-19 14:30:00+02:00,252.655,3116.82,650.8425,2585.255,37.383,0.1615,3.39,9.366,0.108,30.618000000000002,1166.6550000000002,,145.181,80.69425,2.535,5.247
2017-10-19 14:45:00+02:00,252.19500000000002,3116.82,631.855,2607.8050000000003,37.383,0.1615,6.756,9.342,0.138,30.561,1137.3400000000001,,138.744,81.385915,2.394,5.632
2017-10-19 15:00:00+02:00,252.48250000000002,3119.485,621.9325,2686.32,37.383,0.1615,2.88,9.348,0.12,30.564,1191.255,,132.72725,81.847025,2.511,5.6979999999999995
2017-10-19 15:15:00+02:00,252.2525,3119.28,598.4125,2712.7650000000003,37.19975,0.1615,8.1,9.342,0.126,30.582,1195.355,,122.5695,81.847025,2.613,5.851999999999999
2017-10-19 15:30:00+02:00,251.9075,3063.11,580.895,2727.73,37.19975,0.1615,9.282,9.336,0.12,30.561,1216.265,,112.60650000000001,81.847025,2.754,5.94825
2017-10-19 15:45:00+02:00,251.62,3187.7500000000005,583.59,2729.1650000000004,37.383,0.1615,8.19,9.306000000000001,0.108,30.528000000000002,1292.73,,101.0445,81.847025,2.895,6.17375
2017-10-19 16:00:00+02:00,252.13750000000002,3196.7700000000004,581.9975,2690.215,37.383,0.1615,4.206,9.276,0.108,30.498,1272.845,,89.1135,81.847025,3.081,6.209499999999999
2017-10-19 16:15:00+02:00,253.5175,3186.7250000000004,594.9825,2702.105,37.383,0.1615,4.764,9.276,0.276,30.54,1284.7350000000001,,75.4195,81.847025,3.348,6.476249999999999
2017-10-19 16:30:00+02:00,252.7125,3185.905,601.23,2748.025,37.383,0.1615,5.904,9.264,0.41400000000000003,30.558,1308.515,,62.92475,81.847025,3.6510000000000002,6.65775
2017-10-19 16:45:00+02:00,252.425,3202.1000000000004,603.1899999999999,2785.335,37.19975,0.1615,7.314,9.234,0.462,30.486,1318.765,,48.94375,81.847025,4.101,7.3095
2017-10-19 17:00:00+02:00,252.82750000000001,3234.0800000000004,614.0925,2825.105,37.383,0.1615,3.0300000000000002,9.246,0.28800000000000003,30.408,1360.38,,35.06525,81.847025,4.719,8.126249999999999
2017-10-19 17:15:00+02:00,254.2075,3244.3300000000004,635.53,2851.96,37.19975,0.17099999999999999,7.014,9.27,0.402,30.483,1322.25,,23.616,81.847025,5.268,9.129999999999999
2017-10-19 17:30:00+02:00,254.955,3248.0200000000004,659.295,2864.67,37.19975,0.17099999999999999,14.106,9.294,0.384,30.492,1285.1450000000002,,13.4275,82.30813500000001,5.787,10.4995
2017-10-19 17:45:00+02:00,254.61,3257.0400000000004,668.7275,2871.23,37.383,0.17099999999999999,17.73,9.33,0.378,30.534,1243.325,,5.5965,81.847025,6.45,12.328249999999999
2017-10-19 18:00:00+02:00,254.32250000000002,3242.0750000000003,684.4075,2859.9550000000004,51.12675,0.1805,18.552,9.312,0.342,30.417,1275.305,,1.30175,81.847025,6.987,14.19825
2017-10-19 18:15:00+02:00,254.5525,3258.885,692.7375,2876.7650000000003,52.95925,0.1805,21.606,9.318,0.51,30.588,1299.4950000000001,,0.20500000000000002,79.77203,7.356,16.24975
2017-10-19 18:30:00+02:00,255.35750000000002,3251.71,697.1475,2877.585,48.927749999999996,0.19,23.736,9.312,0.528,30.564,1323.48,,0.03075,79.31092000000001,8.169,18.144499999999997
2017-10-19 18:45:00+02:00,254.7825,3265.2400000000002,695.6775,2876.9700000000003,37.19975,0.19,24.852,9.312,0.45,30.594,1317.125,,0.0205,81.61647,9.057,19.618499999999997
2017-10-19 19:00:00+02:00,254.2075,3276.1050000000005,695.6775,2871.23,37.19975,0.19,21.678,9.27,0.306,30.528000000000002,1254.395,,0.0,80.23314,9.474,21.290499999999998
2017-10-19 19:15:00+02:00,253.97750000000002,3277.335,688.0825,2876.355,37.19975,0.19,15.924,9.246,0.228,30.537,1232.255,,0.0,81.15536,9.945,22.893749999999997
2017-10-19 19:30:00+02:00,254.03500000000003,3269.34,632.9575,2849.7050000000004,37.19975,0.19,10.806000000000001,9.258000000000001,0.198,30.495,1225.285,,0.0,81.847025,10.245000000000001,24.51625
2017-10-19 19:45:00+02:00,254.03500000000003,3269.545,596.9425,2767.9100000000003,37.19975,0.19949999999999998,7.8660000000000005,9.282,0.18,30.456,1241.6850000000002,,0.0,81.847025,10.404,25.596999999999998
2017-10-19 20:00:00+02:00,253.5175,3316.4900000000002,584.5699999999999,2644.295,37.19975,0.19949999999999998,5.856,9.288,0.306,30.411,1237.9950000000001,,0.0,82.07758,10.68,26.628249999999998
2017-10-19 20:15:00+02:00,253.46,3332.07,576.3625,2561.27,37.19975,0.19949999999999998,2.2560000000000002,9.33,0.252,30.135,1256.855,,0.0,81.385915,11.016,27.15075
2017-10-19 20:30:00+02:00,253.63250000000002,3343.1400000000003,571.34,2438.885,37.19975,0.19949999999999998,0.876,9.33,0.258,29.907,1247.4250000000002,,0.0,80.924805,10.482000000000001,27.516499999999997
2017-10-19 20:45:00+02:00,253.57500000000002,3341.295,567.7875,2324.29,37.0165,0.19949999999999998,4.416,9.348,0.228,29.655,1248.8600000000001,,0.0,82.07758,10.434000000000001,27.884999999999998
2017-10-19 21:00:00+02:00,252.94250000000002,3357.4900000000002,559.09,2225.48,37.19975,0.19949999999999998,1.842,9.336,0.39,29.853,1136.1100000000001,,0.0,82.07758,10.41,28.349749999999997
2017-10-19 21:15:00+02:00,252.59750000000003,3349.085,509.9675,2113.96,37.19975,0.19949999999999998,1.62,9.342,0.21,29.766000000000002,1040.5800000000002,,0.0,82.53869,10.323,28.4955
2017-10-19 21:30:00+02:00,252.655,3352.775,480.445,2006.7450000000001,37.19975,0.19949999999999998,0.9480000000000001,9.33,0.216,29.775000000000002,1089.1650000000002,,0.0,82.30813500000001,10.221,28.547749999999997
2017-10-19 21:45:00+02:00,252.31,3351.135,443.695,1878.825,37.0165,0.19949999999999998,0.9,9.318,0.15,29.736,1090.6000000000001,,0.0,81.15536,10.302,28.635749999999998
2017-10-19 22:00:00+02:00,252.31,3371.0200000000004,434.875,1858.5300000000002,37.0165,0.19949999999999998,1.332,9.294,0.222,29.853,1022.95,,0.0,81.61647,10.293000000000001,28.14625
2017-10-19 22:15:00+02:00,252.2525,3366.715,425.9325,1784.525,37.0165,0.209,4.158,9.306000000000001,0.14400000000000002,29.766000000000002,939.3100000000001,,0.0,82.07758,10.275,28.058249999999997
2017-10-19 22:30:00+02:00,251.3325,3373.8900000000003,400.82,1718.515,37.0165,0.209,0.264,9.306000000000001,0.18,29.868000000000002,924.1400000000001,,0.0,82.07758,10.371,27.71725
2017-10-19 22:45:00+02:00,250.6425,3371.2250000000004,379.3825,1642.0500000000002,37.19975,0.209,0.234,9.318,0.21,29.787,866.33,,0.0,80.69425,10.227,27.579749999999997
2017-10-19 23:00:00+02:00,250.8725,3374.71,359.2925,1486.66,37.19975,0.209,1.944,9.354000000000001,0.264,29.913,805.0350000000001,,0.0,79.080365,10.119,27.51925
2017-10-19 23:15:00+02:00,250.93,3366.3050000000003,346.92,1387.6450000000002,37.0165,0.209,0.714,9.354000000000001,0.14400000000000002,29.859,808.5200000000001,,0.0,79.77203,10.047,27.939999999999998
2017-10-19 23:30:00+02:00,250.93,3371.0200000000004,327.6875,1313.025,37.383,0.209,0.384,9.336,0.10200000000000001,29.871000000000002,810.57,,0.0,79.080365,9.966000000000001,27.904249999999998
2017-10-19 23:45:00+02:00,250.6425,3369.9950000000003,307.3525,1273.6650000000002,37.383,0.209,0.47400000000000003,9.312,0.108,29.832,776.5400000000001,,0.0,79.77203,9.786,27.71175
2017-10-20 00:00:00+02:00,249.8375,3378.8100000000004,298.165,1203.3500000000001,37.19975,0.209,2.79,9.288,0.456,29.934,536.2800000000001,,0.0,79.77203,9.66,27.516499999999997
2017-10-20 00:15:00+02:00,249.4925,3378.195,304.4125,1116.02,37.19975,0.209,7.008,9.276,0.396,29.922,547.1450000000001,,0.0,79.541475,9.6,27.398249999999997
2017-10-20 00:30:00+02:00,249.09,3367.3300000000004,304.65749999999997,1051.4450000000002,37.383,0.209,1.944,9.252,0.3,29.88,587.94,,0.0,80.463695,9.498,27.23875
2017-10-20 00:45:00+02:00,248.6875,3362.82,303.4325,1027.0500000000002,37.19975,0.209,1.296,9.216000000000001,0.156,29.895,633.86,,0.0,80.463695,9.336,27.23875
2017-10-20 01:00:00+02:00,248.57250000000002,3372.6600000000003,294.1225,1083.63,37.19975,0.2185,4.6080000000000005,9.21,0.27,29.97,637.755,,0.0,79.77203,9.294,27.109499999999997
2017-10-20 01:15:00+02:00,248.8025,3367.1250000000005,299.5125,1094.085,37.19975,0.2185,4.554,9.21,0.15,29.937,628.735,,0.0,79.77203,8.94,26.895
2017-10-20 01:30:00+02:00,248.22750000000002,3368.15,293.51,1098.8000000000002,37.19975,0.2185,1.314,9.18,0.138,29.943,680.19,,0.0,79.080365,8.916,26.837249999999997
2017-10-20 01:45:00+02:00,248.285,3349.4950000000003,280.15749999999997,1105.565,37.383,0.2185,1.308,9.18,0.084,29.91,657.6400000000001,,0.0,78.158145,8.835,26.81525
2017-10-20 02:00:00+02:00,248.285,3295.7850000000003,233.6075,1144.3100000000002,37.383,0.2185,3.156,9.18,0.162,29.964000000000002,634.475,,0.0,77.92759000000001,8.829,26.68875
2017-10-20 02:15:00+02:00,248.8025,3265.2400000000002,229.9325,1136.7250000000001,37.19975,0.2185,2.49,9.174,0.12,29.928,640.0100000000001,,0.0,77.23592500000001,8.898,26.68875
2017-10-20 02:30:00+02:00,248.63000000000002,3261.96,231.6475,1131.805,37.0165,0.2185,0.024,9.144,0.10200000000000001,29.874000000000002,575.6400000000001,,0.0,77.92759000000001,8.895,26.655749999999998
2017-10-20 02:45:00+02:00,248.6875,3269.7500000000005,231.6475,1117.045,37.19975,0.2185,2.238,9.138,0.096,29.832,574.615,,0.0,78.3887,9.003,26.3615
2017-10-20 03:00:00+02:00,248.63000000000002,3285.7400000000002,230.6675,1023.565,37.19975,0.2185,0.018000000000000002,9.126,0.14400000000000002,29.931,581.995,,0.0,81.385915,9.327,26.157999999999998
2017-10-20 03:15:00+02:00,248.8025,3283.0750000000003,228.9525,1005.32,37.19975,0.2185,2.562,9.084,0.084,29.874000000000002,587.325,,0.0,79.77203,9.591000000000001,26.10025
2017-10-20 03:30:00+02:00,249.205,3274.67,233.36249999999998,994.2500000000001,37.19975,0.2185,0.024,9.054,0.084,29.883,604.955,,0.0,79.77203,9.75,25.773
2017-10-20 03:45:00+02:00,249.205,3274.8750000000005,239.12,996.3000000000001,37.19975,0.2185,0.024,9.054,0.10200000000000001,29.883,579.33,,0.0,79.31092000000001,9.564,25.9105
2017-10-20 04:00:00+02:00,249.205,3268.9300000000003,242.1825,1055.75,37.383,0.2185,2.478,9.036,0.246,29.868000000000002,614.59,,0.0,79.541475,9.039,25.789499999999997
2017-10-20 04:15:00+02:00,249.3775,3274.8750000000005,243.6525,1087.73,37.19975,0.2185,2.478,9.024000000000001,0.372,29.97,621.355,,0.0,79.080365,8.988,25.179
2017-10-20 04:30:00+02:00,250.1825,3290.4550000000004,254.92249999999999,1126.885,37.383,0.2185,0.024,9.018,0.246,29.988,612.95,,0.0,79.77203,9.021,25.154249999999998
2017-10-20 04:45:00+02:00,250.1825,3280.0000000000005,265.9475,1176.9050000000002,37.19975,0.2185,0.018000000000000002,9.012,0.276,29.967000000000002,694.745,,0.0,79.080365,9.225,25.1845
2017-10-20 05:00:00+02:00,250.35500000000002,3253.3500000000004,274.2775,1299.085,37.19975,0.2185,0.018000000000000002,8.976,0.132,29.886,823.485,,0.0,80.00258500000001,9.408,25.019499999999997
2017-10-20 05:15:00+02:00,250.9875,3253.76,286.0375,1355.0500000000002,37.0165,0.209,2.082,8.946,0.246,29.94,806.47,,0.0,80.00258500000001,9.387,24.73625
2017-10-20 05:30:00+02:00,252.19500000000002,3256.2200000000003,304.65749999999997,1433.9750000000001,37.19975,0.209,0.732,8.964,0.384,29.988,771.0050000000001,,0.0,80.00258500000001,9.465,24.538249999999998
2017-10-20 05:45:00+02:00,252.77,3264.6250000000005,330.3825,1527.4550000000002,37.19975,0.209,1.338,8.97,0.312,29.982,855.0550000000001,,0.0,80.00258500000001,10.074,24.920499999999997
2017-10-20 06:00:00+02:00,253.1725,3289.4300000000003,367.745,1698.015,37.19975,0.209,2.016,8.964,0.10200000000000001,29.907,1078.3000000000002,,0.0,82.07758,10.389,26.0975
2017-10-20 06:15:00+02:00,253.805,3295.5800000000004,419.44,1850.3300000000002,37.0165,0.209,3.864,8.964,0.372,30.045,1110.895,,0.0,80.23314,10.53,27.007749999999998
2017-10-20 06:30:00+02:00,254.7825,3285.3300000000004,452.515,2023.1450000000002,37.19975,0.209,9.768,8.964,0.28200000000000003,30.021,1084.8600000000001,,0.0,80.463695,10.488,27.456
2017-10-20 06:45:00+02:00,255.3,3258.065,482.5275,2145.1200000000003,37.19975,0.209,15.732000000000001,8.958,0.264,30.039,1099.4150000000002,,0.0,81.847025,10.161,28.291999999999998
2017-10-20 07:00:00+02:00,254.8975,3199.025,516.8275,2216.255,37.0165,0.209,17.46,8.91,0.222,29.97,1155.38,,0.0,81.61647,9.681000000000001,28.954749999999997
2017-10-20 07:15:00+02:00,254.7825,3169.71,523.1975,2253.36,37.0165,0.2185,22.5,8.898,0.312,30.276,1191.0500000000002,,0.0,81.61647,9.549,29.38375
2017-10-20 07:30:00+02:00,255.1275,3144.2900000000004,524.6675,2252.13,37.19975,0.2185,25.914,8.886000000000001,0.36,30.303,1239.02,,0.0205,81.385915,9.567,30.36275
2017-10-20 07:45:00+02:00,255.07000000000002,3133.835,525.8925,2264.4300000000003,37.0165,0.209,24.672,8.868,0.306,30.444,1240.66,,0.39975,81.61647,9.183,31.322499999999998
2017-10-20 08:00:00+02:00,255.185,3089.5550000000003,520.625,2248.44,37.0165,0.209,25.404,8.856,0.498,30.696,1260.545,,2.81875,81.847025,9.282,32.33725
2017-10-20 08:15:00+02:00,255.07000000000002,3087.9150000000004,521.4825,2213.1800000000003,37.0165,0.209,25.638,8.82,0.486,30.699,1287.8100000000002,,7.503,81.61647,9.42,33.3465
2017-10-20 08:30:00+02:00,255.47250000000003,3080.7400000000002,528.955,2220.56,36.83325,0.19949999999999998,22.650000000000002,8.796,0.402,30.714000000000002,1301.545,,13.642750000000001,81.61647,9.612,34.37775
2017-10-20 08:45:00+02:00,255.81750000000002,3082.585,523.81,2225.48,37.0165,0.19949999999999998,14.988,8.778,0.324,30.69,1326.555,,20.3565,81.385915,9.624,35.01575
2017-10-20 09:00:00+02:00,255.9325,3102.0600000000004,517.93,2221.38,37.0165,0.19949999999999998,14.088000000000001,8.772,0.462,30.729,1287.4,,28.003,78.84981,9.651,34.826
2017-10-20 09:15:00+02:00,255.9325,3141.01,523.075,2207.8500000000004,37.0165,0.19949999999999998,8.832,8.742,0.42,30.714000000000002,1276.9450000000002,,36.11075,80.463695,9.816,35.12025
2017-10-20 09:30:00+02:00,256.105,3206.815,522.83,2177.715,37.0165,0.19,5.418,8.76,0.402,30.711000000000002,1223.645,,44.136500000000005,81.61647,9.774000000000001,35.387
2017-10-20 09:45:00+02:00,255.81750000000002,3236.5400000000004,516.215,2109.4500000000003,37.0165,0.19,5.022,8.76,0.39,30.69,1185.72,,51.77275,80.23314,9.624,35.524499999999996
2017-10-20 10:00:00+02:00,255.9325,3254.17,496.4925,2043.0300000000002,37.0165,0.1805,4.872,8.778,0.39,30.696,1111.92,,59.972750000000005,81.385915,9.717,34.903
2017-10-20 10:15:00+02:00,256.3925,3253.1450000000004,493.43,2010.2300000000002,37.19975,0.1805,3.516,8.772,0.378,30.672,1125.655,,66.953,80.69425,9.987,33.932249999999996
2017-10-20 10:30:00+02:00,256.795,3256.63,497.105,1999.16,37.19975,0.17099999999999999,3.504,8.814,0.384,30.678,1125.45,,74.13825,80.69425,10.149000000000001,33.75075
2017-10-20 10:45:00+02:00,256.45,3251.3,498.33,1970.8700000000001,37.19975,0.17099999999999999,3.228,8.790000000000001,0.372,30.651,1121.9650000000001,,80.71875,82.30813500000001,10.26,33.934999999999995
2017-10-20 11:00:00+02:00,256.22,3243.92,492.695,1943.4,37.0165,0.17099999999999999,4.758,8.748,0.366,30.651,1037.3000000000002,,87.57600000000001,82.07758,10.104000000000001,34.287
2017-10-20 11:15:00+02:00,254.84,3242.28,494.53249999999997,1946.68,37.0165,0.1615,0.78,8.706,0.378,30.651,999.7850000000001,,92.209,82.07758,9.732,35.20825
2017-10-20 11:30:00+02:00,254.32250000000002,3238.1800000000003,496.4925,1914.7,37.0165,0.1615,5.19,8.64,0.378,30.651,1010.2400000000001,,95.21225,82.07758,9.282,35.82975
2017-10-20 11:45:00+02:00,254.03500000000003,3240.025,486.08,1856.6850000000002,37.0165,0.1615,4.992,8.646,0.318,30.609,1034.2250000000001,,100.081,82.30813500000001,8.676,36.5695
2017-10-20 12:00:00+02:00,253.63250000000002,3213.9900000000002,456.8025,1749.6750000000002,37.0165,0.1615,0.84,8.646,0.216,30.588,1027.0500000000002,,104.36550000000001,82.53869,9.189,36.113
2017-10-20 12:15:00+02:00,253.1725,3209.07,444.92,1685.1000000000001,37.0165,0.1615,0.834,8.664,0.246,30.57,1013.315,,108.3015,81.15536,8.88,35.629
