,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-11-22 10:00:00+00:00,69.69,1437.66,1438.2800000000002,6.216,7.752,1.1280000000000001,26.240000000000002,7.79,28.369
2017-11-22 11:00:00+00:00,71.76,1441.58,1439.1000000000001,5.136,8.544,0.96,26.240000000000002,8.897,28.445999999999998
2017-11-22 12:00:00+00:00,72.22,1443.05,1439.1000000000001,6.432,9.624,1.224,27.060000000000002,8.815,29.854
2017-11-22 13:00:00+00:00,71.99000000000001,1306.34,1439.92,2.2560000000000002,0.14400000000000002,0.744,26.240000000000002,8.241,31.063999999999997
2017-11-22 14:00:00+00:00,71.99000000000001,1315.16,1440.74,4.68,0.096,0.0,27.060000000000002,7.134,32.900999999999996
2017-11-22 15:00:00+00:00,72.91,1252.44,1439.92,9.48,0.096,0.0,27.880000000000003,5.207,33.934999999999995
2017-11-22 16:00:00+00:00,73.83,1234.31,1439.92,1.584,3.504,0.336,31.980000000000004,1.435,37.158
2017-11-22 17:00:00+00:00,73.60000000000001,1250.97,1439.92,10.128,6.192,0.744,31.160000000000004,0.0,38.785999999999994
2017-11-22 18:00:00+00:00,73.14,1160.32,1439.92,10.200000000000001,9.264,1.704,29.520000000000003,0.0,39.875
2017-11-22 19:00:00+00:00,73.83,1229.41,1439.92,4.5600000000000005,8.52,2.136,31.160000000000004,0.0,39.534
2017-11-22 20:00:00+00:00,73.37,1091.72,1439.92,0.0,8.16,0.864,30.340000000000003,0.0,39.105
2017-11-22 21:00:00+00:00,73.37,849.66,1440.74,0.0,8.28,0.024,30.340000000000003,0.0,39.787
2017-11-22 22:00:00+00:00,74.29,756.0699999999999,1147.18,0.0,0.192,0.0,31.160000000000004,0.0,39.687999999999995
2017-11-22 23:00:00+00:00,73.83,624.75,1083.22,0.0,0.96,0.0,31.160000000000004,0.0,39.324999999999996
2017-11-23 00:00:00+00:00,73.37,409.15,1047.14,0.0,0.048,0.0,31.160000000000004,0.0,39.567
2017-11-23 01:00:00+00:00,73.83,415.52,877.4000000000001,0.0,0.048,0.0,31.160000000000004,0.0,39.346999999999994
2017-11-23 02:00:00+00:00,74.06,415.52,870.84,0.0,0.07200000000000001,0.0,31.980000000000004,0.0,36.586
2017-11-23 03:00:00+00:00,73.37,427.28,984.0000000000001,0.0,0.096,0.0,31.980000000000004,0.0,34.617
2017-11-23 04:00:00+00:00,73.60000000000001,414.05,1165.22,0.0,0.12,0.0,31.980000000000004,0.0,30.833
2017-11-23 05:00:00+00:00,71.99000000000001,535.08,1378.42,0.432,0.096,0.0,31.980000000000004,0.0,25.575
2017-11-23 06:00:00+00:00,72.91,765.38,1439.1000000000001,3.408,4.2,0.0,32.800000000000004,0.0,22.076999999999998
2017-11-23 07:00:00+00:00,74.06,1125.04,1439.92,1.464,4.5840000000000005,0.0,31.980000000000004,0.082,20.416
2017-11-23 08:00:00+00:00,74.98,1139.74,1439.92,1.464,2.712,0.07200000000000001,34.440000000000005,1.2710000000000001,22.692999999999998
2017-11-23 09:00:00+00:00,76.36,1153.46,1440.74,1.464,3.576,0.792,33.620000000000005,4.1000000000000005,26.433
2017-11-23 10:00:00+00:00,76.82000000000001,1168.16,1440.74,0.14400000000000002,1.872,0.744,33.620000000000005,6.109,30.447999999999997
2017-11-23 11:00:00+00:00,76.36,1150.03,1441.5600000000002,0.0,1.08,0.84,33.620000000000005,6.765000000000001,32.504999999999995
2017-11-23 12:00:00+00:00,76.36,1125.04,1433.3600000000001,0.0,0.672,0.0,33.620000000000005,6.970000000000001,33.836
2017-11-23 13:00:00+00:00,75.21000000000001,1111.81,1364.48,0.0,0.40800000000000003,0.0,32.800000000000004,5.74,35.089999999999996
2017-11-23 14:00:00+00:00,73.60000000000001,1127.49,1363.66,3.12,0.12,0.0,33.620000000000005,3.362,34.309
2017-11-23 15:00:00+00:00,72.45,1081.92,1355.46,10.224,0.14400000000000002,0.0,32.800000000000004,1.2710000000000001,33.143
2017-11-23 16:00:00+00:00,72.68,1196.58,1404.66,1.6560000000000001,0.432,1.872,32.800000000000004,0.20500000000000002,32.483
2017-11-23 17:00:00+00:00,74.06,1159.83,1440.74,11.544,8.088000000000001,0.096,33.620000000000005,0.0,33.913
2017-11-23 18:00:00+00:00,73.14,1140.72,1441.5600000000002,12.144,11.4,0.84,32.800000000000004,0.0,36.123999999999995
2017-11-23 19:00:00+00:00,66.7,1163.75,1441.5600000000002,0.0,7.128,0.912,33.620000000000005,0.0,37.080999999999996
2017-11-23 20:00:00+00:00,64.63000000000001,1043.21,1440.74,0.0,6.72,0.84,33.620000000000005,0.0,34.881
2017-11-23 21:00:00+00:00,63.480000000000004,937.37,1441.5600000000002,0.0,3.576,0.024,33.620000000000005,0.0,33.44
2017-11-23 22:00:00+00:00,63.480000000000004,756.56,1441.5600000000002,0.0,2.568,0.0,33.620000000000005,0.0,28.787
2017-11-23 23:00:00+00:00,63.480000000000004,660.52,1441.5600000000002,0.0,0.384,0.0,33.620000000000005,0.0,26.092
2017-11-24 00:00:00+00:00,63.480000000000004,604.17,1442.38,0.0,0.048,0.0,32.800000000000004,0.0,26.168999999999997
2017-11-24 01:00:00+00:00,63.71,518.42,1441.5600000000002,0.0,0.07200000000000001,0.0,32.800000000000004,0.0,26.741
2017-11-24 02:00:00+00:00,64.86,545.37,1441.5600000000002,0.0,0.12,0.0,31.980000000000004,0.0,25.828
2017-11-24 03:00:00+00:00,66.01,505.68,1259.52,0.0,0.096,0.0,31.980000000000004,0.0,24.584999999999997
2017-11-24 04:00:00+00:00,65.78,549.78,1436.64,0.0,0.14400000000000002,0.0,31.980000000000004,0.0,22.88
2017-11-24 05:00:00+00:00,65.55,591.43,1401.38,0.28800000000000003,0.216,0.0,31.160000000000004,0.0,19.898999999999997
2017-11-24 06:00:00+00:00,65.09,786.9399999999999,1443.2,2.232,2.52,0.0,29.520000000000003,0.0,18.854
2017-11-24 07:00:00+00:00,65.55,1112.3,1443.2,3.336,5.016,0.0,30.340000000000003,0.164,18.645
2017-11-24 08:00:00+00:00,66.24000000000001,1240.19,1441.5600000000002,6.384,6.648000000000001,0.07200000000000001,31.160000000000004,1.7630000000000001,18.788
2017-11-24 09:00:00+00:00,67.39,1226.47,1440.74,12.816,7.5120000000000005,0.84,32.800000000000004,4.469,18.468999999999998
2017-11-24 10:00:00+00:00,67.39,1261.75,1441.5600000000002,6.96,5.808,0.84,31.980000000000004,8.528,17.028
2017-11-24 11:00:00+00:00,64.86,1270.08,1441.5600000000002,13.44,5.904,0.8160000000000001,27.060000000000002,9.307,15.707999999999998
2017-11-24 12:00:00+00:00,65.55,1222.06,1441.5600000000002,11.976,4.632,0.0,27.060000000000002,8.446,17.544999999999998
2017-11-24 13:00:00+00:00,64.63000000000001,1240.68,1442.38,7.848,0.552,0.0,24.6,7.38,18.81
2017-11-24 14:00:00+00:00,64.4,1221.08,1442.38,10.656,0.312,0.0,23.78,6.0680000000000005,19.733999999999998
2017-11-24 15:00:00+00:00,64.86,1225.49,1441.5600000000002,18.384,7.44,0.24,24.6,3.813,21.009999999999998
2017-11-24 16:00:00+00:00,65.32000000000001,1099.07,1442.38,12.984,6.6240000000000006,0.07200000000000001,24.6,1.312,25.497999999999998
2017-11-24 17:00:00+00:00,65.09,1105.44,1441.5600000000002,22.608,9.96,0.14400000000000002,25.42,0.0,27.06
2017-11-24 18:00:00+00:00,63.940000000000005,976.0799999999999,1442.38,12.120000000000001,9.456,0.888,24.6,0.0,26.246
2017-11-24 19:00:00+00:00,63.480000000000004,976.0799999999999,1442.38,1.608,5.496,2.208,22.96,0.0,26.619999999999997
2017-11-24 20:00:00+00:00,64.86,930.02,1442.38,0.0,6.792,0.8160000000000001,24.6,0.0,25.552999999999997
2017-11-24 21:00:00+00:00,62.56,915.3199999999999,1442.38,0.0,4.128,0.0,24.6,0.0,26.102999999999998
2017-11-24 22:00:00+00:00,64.4,834.47,1371.8600000000001,0.0,1.488,0.0,25.42,0.0,25.894
2017-11-24 23:00:00+00:00,65.32000000000001,744.8,1222.6200000000001,0.0,0.84,0.0,25.42,0.0,24.474999999999998
2017-11-25 00:00:00+00:00,66.47,612.01,1200.48,0.0,3.96,0.0,25.42,0.0,18.942
2017-11-25 01:00:00+00:00,66.93,478.24,1199.66,0.0,0.48,0.0,25.42,0.0,10.978
2017-11-25 02:00:00+00:00,66.47,432.18,1200.48,0.0,0.48,0.0,24.6,0.0,7.095
2017-11-25 03:00:00+00:00,66.7,434.63,1200.48,0.0,1.032,0.0,23.78,0.0,4.906
2017-11-25 04:00:00+00:00,66.47,426.3,1200.48,0.912,1.8960000000000001,0.0,23.78,0.0,3.9379999999999997
2017-11-25 05:00:00+00:00,67.16,418.46,1200.48,1.488,1.584,0.0,23.78,0.0,4.069999999999999
2017-11-25 06:00:00+00:00,66.47,525.28,1200.48,8.16,0.36,0.0,23.78,0.0,4.587
2017-11-25 07:00:00+00:00,66.24000000000001,542.92,1200.48,7.968,0.864,0.0,22.96,0.0,5.2909999999999995
2017-11-25 08:00:00+00:00,66.24000000000001,696.78,1198.8400000000001,7.176,7.488,0.07200000000000001,21.32,0.328,5.148
2017-11-25 09:00:00+00:00,66.7,898.66,1198.8400000000001,16.152,2.2800000000000002,0.096,22.96,1.312,5.114999999999999
2017-11-25 10:00:00+00:00,65.32000000000001,946.1899999999999,1198.8400000000001,11.184000000000001,2.232,0.864,23.78,2.624,5.148
2017-11-25 11:00:00+00:00,66.01,913.36,1198.8400000000001,7.104,1.248,1.032,22.96,3.362,5.994999999999999
2017-11-25 12:00:00+00:00,66.01,901.11,1198.8400000000001,0.8160000000000001,6.792,0.936,22.14,3.813,5.401
2017-11-25 13:00:00+00:00,65.55,829.5699999999999,1198.8400000000001,2.472,5.6160000000000005,0.0,22.14,3.7310000000000003,4.675
2017-11-25 14:00:00+00:00,65.32000000000001,742.84,1198.8400000000001,2.568,5.184,0.0,22.14,2.583,4.213
2017-11-25 15:00:00+00:00,66.01,743.8199999999999,1199.66,4.896,4.392,0.0,22.14,1.722,4.465999999999999
2017-11-25 16:00:00+00:00,64.86,848.68,1198.8400000000001,4.728,4.368,0.0,22.14,0.5740000000000001,6.358
2017-11-25 17:00:00+00:00,65.78,885.92,1052.88,29.664,10.296,0.024,24.6,0.0,8.558
2017-11-25 18:00:00+00:00,66.01,880.04,962.6800000000001,34.392,11.424,2.136,24.6,0.0,11.055
2017-11-25 19:00:00+00:00,66.47,923.16,962.6800000000001,28.776,8.544,3.12,26.240000000000002,0.0,12.892
2017-11-25 20:00:00+00:00,66.24000000000001,874.65,961.8600000000001,21.72,12.624,2.184,27.060000000000002,0.0,14.289
2017-11-25 21:00:00+00:00,66.47,806.54,961.8600000000001,0.552,9.168000000000001,0.5760000000000001,27.880000000000003,0.0,15.895
2017-11-25 22:00:00+00:00,70.84,523.3199999999999,961.8600000000001,0.0,7.5600000000000005,0.0,28.700000000000003,0.0,18.491
2017-11-25 23:00:00+00:00,75.67,405.23,952.0200000000001,0.0,5.784,0.0,28.700000000000003,0.0,20.724
2017-11-26 00:00:00+00:00,75.9,405.71999999999997,962.6800000000001,0.0,2.328,0.0,27.880000000000003,0.0,21.889999999999997
2017-11-26 01:00:00+00:00,75.44,400.82,962.6800000000001,0.0,0.24,0.0,28.700000000000003,0.0,22.956999999999997
2017-11-26 02:00:00+00:00,76.13000000000001,403.27,852.8000000000001,0.0,0.14400000000000002,0.0,27.880000000000003,0.0,25.288999999999998
2017-11-26 03:00:00+00:00,75.44,410.62,878.22,0.0,0.14400000000000002,0.0,28.700000000000003,0.0,27.929
2017-11-26 04:00:00+00:00,74.98,399.34999999999997,856.9000000000001,0.0,0.14400000000000002,0.0,28.700000000000003,0.0,29.721999999999998
2017-11-26 05:00:00+00:00,74.75,398.37,911.84,0.0,0.096,0.0,26.240000000000002,0.0,32.032
2017-11-26 06:00:00+00:00,74.98,405.23,961.0400000000001,0.0,0.14400000000000002,0.0,24.6,0.0,33.539
2017-11-26 07:00:00+00:00,75.67,398.37,961.0400000000001,0.0,0.216,0.0,25.42,0.082,33.605
2017-11-26 08:00:00+00:00,76.36,504.21,961.0400000000001,0.0,0.432,0.07200000000000001,28.700000000000003,1.7630000000000001,33.0
2017-11-26 09:00:00+00:00,77.51,514.99,961.0400000000001,3.24,0.672,0.8160000000000001,28.700000000000003,5.248,29.865
2017-11-26 10:00:00+00:00,77.97,520.87,961.0400000000001,0.07200000000000001,5.376,0.84,28.700000000000003,8.733,26.301
2017-11-26 11:00:00+00:00,76.13000000000001,519.89,961.8600000000001,0.0,5.688,0.84,27.060000000000002,9.717,21.857
2017-11-26 12:00:00+00:00,76.82000000000001,520.87,961.8600000000001,0.0,5.736,0.0,27.880000000000003,10.291,16.203
2017-11-26 13:00:00+00:00,77.97,513.52,961.0400000000001,0.0,5.088,0.0,28.700000000000003,8.282,12.584
2017-11-26 14:00:00+00:00,77.51,513.52,961.0400000000001,10.824,4.656,0.0,28.700000000000003,5.494000000000001,8.899
2017-11-26 15:00:00+00:00,76.36,507.64,961.0400000000001,11.952,4.5840000000000005,0.0,27.060000000000002,2.9930000000000003,7.776999999999999
2017-11-26 16:00:00+00:00,76.13000000000001,541.45,961.0400000000001,11.208,5.04,0.0,28.700000000000003,0.656,9.052999999999999
2017-11-26 17:00:00+00:00,72.68,664.93,961.0400000000001,18.912,10.512,0.192,27.880000000000003,0.0,12.286999999999999
2017-11-26 18:00:00+00:00,73.14,695.8,961.0400000000001,28.992,11.088000000000001,1.032,27.880000000000003,0.0,14.178999999999998
2017-11-26 19:00:00+00:00,72.68,697.76,961.0400000000001,29.76,11.208,1.992,27.880000000000003,0.0,16.654
2017-11-26 20:00:00+00:00,75.9,650.23,961.0400000000001,39.6,9.912,1.32,28.700000000000003,0.0,19.128999999999998
2017-11-26 21:00:00+00:00,74.06,619.85,961.0400000000001,26.736,7.08,0.024,27.880000000000003,0.0,18.986
2017-11-26 22:00:00+00:00,74.98,559.09,961.8600000000001,0.6,3.144,0.0,27.060000000000002,0.0,18.314999999999998
2017-11-26 23:00:00+00:00,75.21000000000001,583.1,961.8600000000001,0.0,0.72,0.0,27.880000000000003,0.0,16.709
2017-11-27 00:00:00+00:00,75.21000000000001,596.33,961.8600000000001,0.0,0.07200000000000001,0.0,28.700000000000003,0.0,12.847999999999999
2017-11-27 01:00:00+00:00,74.98,605.15,961.0400000000001,0.0,0.048,0.0,27.880000000000003,0.0,10.758
2017-11-27 02:00:00+00:00,75.44,566.93,961.8600000000001,0.0,0.14400000000000002,0.0,27.880000000000003,0.0,9.427
2017-11-27 03:00:00+00:00,75.44,616.42,961.8600000000001,0.0,0.12,0.0,27.880000000000003,0.0,8.283
2017-11-27 04:00:00+00:00,75.9,722.26,961.0400000000001,0.0,0.12,0.0,27.880000000000003,0.0,7.127999999999999
2017-11-27 05:00:00+00:00,75.67,842.8,951.2,1.56,0.048,0.0,27.060000000000002,0.0,6.731999999999999
2017-11-27 06:00:00+00:00,75.67,1367.1,961.0400000000001,47.64,4.752,3.192,27.060000000000002,0.0,6.93
2017-11-27 07:00:00+00:00,75.67,1556.24,964.32,41.448,11.184000000000001,0.792,27.060000000000002,0.0,8.008
2017-11-27 08:00:00+00:00,75.44,1606.22,965.1400000000001,36.24,9.528,0.744,27.880000000000003,0.779,8.777999999999999
2017-11-27 09:00:00+00:00,74.98,1599.36,964.32,31.704,11.784,2.04,26.240000000000002,2.911,7.645
2017-11-27 10:00:00+00:00,72.68,1649.83,964.32,9.672,5.5200000000000005,2.112,29.520000000000003,4.715,5.709
2017-11-27 11:00:00+00:00,74.29,1643.95,964.32,4.992,8.808,0.864,28.700000000000003,5.945,3.542
2017-11-27 12:00:00+00:00,76.13000000000001,1568.98,964.32,8.040000000000001,8.040000000000001,0.24,28.700000000000003,7.79,2.706
2017-11-27 13:00:00+00:00,75.9,1587.11,961.8600000000001,4.392,4.32,0.0,30.340000000000003,7.093,2.0349999999999997
2017-11-27 14:00:00+00:00,75.9,1619.94,1043.0400000000002,18.816,7.416,0.0,30.340000000000003,5.863,1.551
2017-11-27 15:00:00+00:00,76.82000000000001,1601.81,1113.5600000000002,20.76,7.8,0.0,30.340000000000003,4.264,1.496
2017-11-27 16:00:00+00:00,76.13000000000001,1573.3899999999999,1175.0600000000002,22.68,6.48,0.504,30.340000000000003,1.0250000000000001,1.573
2017-11-27 17:00:00+00:00,77.51,1571.92,1196.38,28.392,20.016000000000002,8.040000000000001,31.160000000000004,0.0,2.101
2017-11-27 18:00:00+00:00,75.9,1559.67,1197.2,36.816,15.264000000000001,3.456,30.340000000000003,0.0,2.706
2017-11-27 19:00:00+00:00,76.82000000000001,1585.1499999999999,1198.8400000000001,36.24,15.936,3.696,31.160000000000004,0.0,3.014
2017-11-27 20:00:00+00:00,76.59,1543.99,1129.14,38.592,16.368000000000002,2.328,30.340000000000003,0.0,3.597
2017-11-27 21:00:00+00:00,76.36,1597.8899999999999,979.08,17.28,12.864,2.3040000000000003,30.340000000000003,0.0,4.037
2017-11-27 22:00:00+00:00,74.29,1426.8799999999999,956.94,0.216,3.216,0.0,29.520000000000003,0.0,5.269
2017-11-27 23:00:00+00:00,72.68,1088.29,956.94,0.0,0.096,0.0,29.520000000000003,0.0,5.588
2017-11-28 00:00:00+00:00,72.22,844.76,956.94,0.0,0.07200000000000001,0.0,29.520000000000003,0.0,6.1819999999999995
2017-11-28 01:00:00+00:00,74.06,780.5699999999999,956.94,0.0,0.048,0.0,28.700000000000003,0.0,7.018
2017-11-28 02:00:00+00:00,74.29,726.67,955.3000000000001,0.0,0.096,0.0,28.700000000000003,0.0,6.962999999999999
2017-11-28 03:00:00+00:00,75.44,752.64,952.84,0.0,0.12,0.0,28.700000000000003,0.0,7.941999999999999
2017-11-28 04:00:00+00:00,75.67,774.1999999999999,952.84,0.0,0.14400000000000002,0.0,29.520000000000003,0.0,7.81
2017-11-28 05:00:00+00:00,75.9,1042.72,953.6600000000001,0.0,0.096,0.0,29.520000000000003,0.0,6.952
2017-11-28 06:00:00+00:00,75.9,1407.77,954.48,9.048,1.968,2.496,30.340000000000003,0.0,7.292999999999999
2017-11-28 07:00:00+00:00,75.44,1657.67,953.6600000000001,28.584,5.376,3.6,28.700000000000003,0.0,6.4239999999999995
2017-11-28 08:00:00+00:00,74.52000000000001,1647.87,953.6600000000001,33.336,11.832,4.6080000000000005,28.700000000000003,0.246,5.247
2017-11-28 09:00:00+00:00,74.98,1650.32,954.48,46.56,14.304,5.28,27.060000000000002,1.0250000000000001,5.17
2017-11-28 10:00:00+00:00,75.21000000000001,1664.53,954.48,30.84,16.296,3.072,29.520000000000003,2.337,5.356999999999999
2017-11-28 11:00:00+00:00,73.14,1685.6,954.48,8.448,13.56,1.512,28.700000000000003,3.7310000000000003,5.071
2017-11-28 12:00:00+00:00,72.91,1666.0,954.48,0.72,10.56,0.024,31.160000000000004,3.403,4.234999999999999
2017-11-28 13:00:00+00:00,73.37,1533.21,954.48,0.0,6.84,0.0,30.340000000000003,2.5420000000000003,3.6849999999999996
2017-11-28 14:00:00+00:00,73.37,1552.81,955.3000000000001,2.448,7.008,0.0,30.340000000000003,1.722,3.784
2017-11-28 15:00:00+00:00,73.83,1640.03,955.3000000000001,1.728,7.344,0.0,31.160000000000004,0.5740000000000001,3.6849999999999996
2017-11-28 16:00:00+00:00,75.44,1708.6299999999999,956.1200000000001,15.744,20.856,0.0,30.340000000000003,0.164,3.399
2017-11-28 17:00:00+00:00,76.13000000000001,1670.8999999999999,954.48,33.12,26.52,1.68,30.340000000000003,0.0,3.8499999999999996
2017-11-28 18:00:00+00:00,76.82000000000001,1630.23,955.3000000000001,39.696,22.92,4.344,30.340000000000003,0.0,4.3999999999999995
2017-11-28 19:00:00+00:00,76.82000000000001,1690.5,955.3000000000001,12.312,17.472,3.504,30.340000000000003,0.0,5.511
2017-11-28 20:00:00+00:00,77.51,1663.06,955.3000000000001,11.232000000000001,15.168000000000001,2.688,30.340000000000003,0.0,7.0729999999999995
2017-11-28 21:00:00+00:00,77.51,1630.23,955.3000000000001,4.08,8.832,1.1280000000000001,30.340000000000003,0.0,6.754
2017-11-28 22:00:00+00:00,76.13000000000001,1474.41,954.48,0.0,0.28800000000000003,0.0,28.700000000000003,0.0,7.59
2017-11-28 23:00:00+00:00,76.82000000000001,1148.07,955.3000000000001,0.0,0.048,1.944,29.520000000000003,0.0,9.129999999999999
2017-11-29 00:00:00+00:00,76.59,771.75,955.3000000000001,0.0,0.096,0.07200000000000001,30.340000000000003,0.0,11.318999999999999
2017-11-29 01:00:00+00:00,75.67,760.97,955.3000000000001,0.0,0.12,0.0,30.340000000000003,0.0,13.639999999999999
2017-11-29 02:00:00+00:00,75.21000000000001,747.74,955.3000000000001,0.0,0.14400000000000002,0.0,29.520000000000003,0.0,14.816999999999998
2017-11-29 03:00:00+00:00,74.98,741.37,954.48,0.0,0.14400000000000002,0.0,27.060000000000002,0.0,17.127
2017-11-29 04:00:00+00:00,75.21000000000001,735.49,946.2800000000001,0.0,0.12,0.0,28.700000000000003,0.0,19.073999999999998
2017-11-29 05:00:00+00:00,73.83,883.96,952.0200000000001,0.0,0.312,0.024,27.880000000000003,0.0,21.813
2017-11-29 06:00:00+00:00,74.52000000000001,1078.0,953.6600000000001,3.048,6.792,1.944,27.060000000000002,0.0,23.869999999999997
2017-11-29 07:00:00+00:00,75.67,1289.68,953.6600000000001,10.008000000000001,11.688,1.68,30.340000000000003,0.041,23.947
2017-11-29 08:00:00+00:00,74.29,1328.3899999999999,952.84,23.352,12.864,2.04,29.520000000000003,1.23,23.331
2017-11-29 09:00:00+00:00,74.06,1249.99,952.84,26.352,15.144,1.3920000000000001,28.700000000000003,4.715,22.913
2017-11-29 10:00:00+00:00,75.67,1256.36,954.48,15.576,16.68,0.84,28.700000000000003,6.970000000000001,21.747
2017-11-29 11:00:00+00:00,74.98,1220.59,955.3000000000001,11.64,15.216000000000001,0.84,29.520000000000003,9.43,20.613999999999997
2017-11-29 12:00:00+00:00,75.9,1286.25,955.3000000000001,5.448,13.656,0.768,29.520000000000003,11.398,19.14
2017-11-29 13:00:00+00:00,76.13000000000001,1256.36,955.3000000000001,2.664,3.672,0.0,28.700000000000003,12.341000000000001,18.326
2017-11-29 14:00:00+00:00,74.75,1241.66,954.48,2.328,6.792,0.0,28.700000000000003,11.316,18.854
2017-11-29 15:00:00+00:00,75.67,1230.3899999999999,955.3000000000001,3.024,6.864,0.0,29.520000000000003,7.995,19.723
2017-11-29 16:00:00+00:00,77.28,1318.59,954.48,6.024,4.056,0.048,31.160000000000004,2.378,18.776999999999997
2017-11-29 17:00:00+00:00,75.9,1340.1499999999999,954.48,27.936,13.56,2.712,29.520000000000003,0.0,19.282999999999998
2017-11-29 18:00:00+00:00,75.9,1340.1499999999999,955.3000000000001,31.560000000000002,17.52,8.112,28.700000000000003,0.0,19.645999999999997
2017-11-29 19:00:00+00:00,76.13000000000001,1378.37,956.1200000000001,36.288000000000004,17.808,9.24,28.700000000000003,0.0,21.262999999999998
2017-11-29 20:00:00+00:00,74.29,1254.4,956.94,1.608,13.968,1.056,28.700000000000003,0.0,22.506
2017-11-29 21:00:00+00:00,75.67,1219.61,956.94,0.0,2.904,0.14400000000000002,29.520000000000003,0.0,22.77
2017-11-29 22:00:00+00:00,75.9,997.15,956.94,0.0,2.7840000000000003,0.024,27.880000000000003,0.0,24.639999999999997
2017-11-29 23:00:00+00:00,75.9,987.84,956.94,0.0,2.592,0.0,27.060000000000002,0.0,24.508
2017-11-30 00:00:00+00:00,75.67,816.83,956.94,0.0,2.016,0.0,29.520000000000003,0.0,24.573999999999998
2017-11-30 01:00:00+00:00,75.44,751.66,956.1200000000001,0.0,0.096,0.0,29.520000000000003,0.0,25.750999999999998
2017-11-30 02:00:00+00:00,76.36,750.1899999999999,860.1800000000001,0.0,0.12,0.0,30.340000000000003,0.0,27.081999999999997
2017-11-30 03:00:00+00:00,76.13000000000001,762.4399999999999,762.6,0.0,0.12,0.0,29.520000000000003,0.0,27.192
2017-11-30 04:00:00+00:00,76.13000000000001,774.1999999999999,907.7400000000001,0.0,0.14400000000000002,0.0,28.700000000000003,0.0,27.169999999999998
2017-11-30 05:00:00+00:00,75.44,991.76,958.58,0.0,0.384,0.0,29.520000000000003,0.0,25.750999999999998
2017-11-30 06:00:00+00:00,75.67,1164.24,958.58,0.024,5.5920000000000005,0.0,30.340000000000003,0.0,24.915
2017-11-30 07:00:00+00:00,74.98,1427.86,958.58,2.616,9.024000000000001,0.0,29.520000000000003,0.164,23.584
2017-11-30 08:00:00+00:00,74.98,1477.35,957.7600000000001,10.464,13.08,1.944,30.340000000000003,4.141,20.262
2017-11-30 09:00:00+00:00,74.52000000000001,1499.8899999999999,957.7600000000001,12.768,14.472,0.936,29.520000000000003,9.553,16.863
2017-11-30 10:00:00+00:00,72.68,1509.2,956.94,4.272,13.776,0.96,30.340000000000003,12.423,13.991999999999999
2017-11-30 11:00:00+00:00,74.29,1527.82,957.7600000000001,2.8080000000000003,11.232000000000001,0.84,30.340000000000003,13.571,10.692
2017-11-30 12:00:00+00:00,74.75,1556.24,957.7600000000001,3.408,10.488,0.024,31.160000000000004,13.776,8.536
2017-11-30 13:00:00+00:00,74.52000000000001,1533.21,941.3600000000001,0.456,0.648,1.44,31.160000000000004,13.202,7.029
2017-11-30 14:00:00+00:00,73.37,1515.08,949.5600000000001,0.096,0.192,0.0,30.340000000000003,11.849,7.403
2017-11-30 15:00:00+00:00,72.91,1523.41,953.6600000000001,3.168,0.28800000000000003,0.0,31.160000000000004,8.528,7.3919999999999995
2017-11-30 16:00:00+00:00,73.60000000000001,1542.03,952.84,8.688,8.304,0.168,31.160000000000004,2.583,8.228
2017-11-30 17:00:00+00:00,75.21000000000001,1543.01,953.6600000000001,38.448,14.424,5.664,31.160000000000004,0.0,11.758999999999999
2017-11-30 18:00:00+00:00,76.13000000000001,1514.59,952.84,38.424,17.52,5.976,30.340000000000003,0.0,13.232999999999999
2017-11-30 19:00:00+00:00,75.21000000000001,1528.8,954.48,36.432,16.92,5.4,30.340000000000003,0.0,14.255999999999998
2017-11-30 20:00:00+00:00,76.13000000000001,1447.46,953.6600000000001,9.48,12.288,0.0,29.520000000000003,0.0,14.729
2017-11-30 21:00:00+00:00,76.13000000000001,1238.72,954.48,10.632,9.792,0.0,27.880000000000003,0.0,15.895
2017-11-30 22:00:00+00:00,74.98,1148.56,954.48,6.72,7.944,0.0,27.880000000000003,0.0,16.896
2017-11-30 23:00:00+00:00,75.44,1200.99,954.48,1.8,2.976,0.0,27.880000000000003,0.0,15.257
2017-12-01 00:00:00+00:00,75.44,1006.9499999999999,911.84,0.0,0.12,0.0,27.880000000000003,0.0,14.883
2017-12-01 01:00:00+00:00,75.21000000000001,889.84,911.0200000000001,0.0,0.12,0.0,28.700000000000003,0.0,16.049
2017-12-01 02:00:00+00:00,74.52000000000001,837.41,902.0000000000001,0.0,0.12,0.0,27.880000000000003,0.0,18.59
2017-12-01 03:00:00+00:00,75.21000000000001,786.9399999999999,684.7,0.0,0.14400000000000002,0.0,28.700000000000003,0.0,22.945999999999998
2017-12-01 04:00:00+00:00,74.75,872.1999999999999,812.6200000000001,0.0,0.12,0.0,27.060000000000002,0.0,23.166
2017-12-01 05:00:00+00:00,74.75,995.1899999999999,913.48,0.0,0.096,0.0,27.060000000000002,0.0,24.849
2017-12-01 06:00:00+00:00,74.06,1018.71,912.6600000000001,0.0,0.024,0.0,25.42,0.0,27.016
2017-12-01 07:00:00+00:00,74.29,999.6,911.84,0.0,3.84,0.0,27.060000000000002,0.20500000000000002,31.273
