,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-24 21:00:00+02:00,79.12,1011.85,0.0,2.088,0.048,69.756,479.70000000000005,0.0,200.12174000000002,1.344,0.8029999999999999
2017-08-24 22:00:00+02:00,79.58,963.34,0.0,0.0,0.048,69.756,425.58000000000004,0.0,201.96618,1.212,0.6709999999999999
2017-08-24 23:00:00+02:00,78.43,941.78,0.0,3.456,0.07200000000000001,69.744,362.44000000000005,0.0,195.51064,0.996,0.814
2017-08-25 00:00:00+02:00,79.12,759.99,0.0,0.768,0.096,69.732,321.44,0.0,198.2773,0.756,0.957
2017-08-25 01:00:00+02:00,79.81,737.9399999999999,0.0,0.28800000000000003,0.096,69.756,279.62,0.0,198.2773,0.468,0.9349999999999999
2017-08-25 02:00:00+02:00,76.36,727.65,0.0,3.912,0.096,69.816,282.08000000000004,0.0,199.19952,0.24,1.111
2017-08-25 03:00:00+02:00,54.510000000000005,723.73,0.0,10.392,0.07200000000000001,69.888,299.3,0.0,196.43286,0.0,1.001
2017-08-25 04:00:00+02:00,64.4,677.18,0.0,16.512,0.07200000000000001,69.97200000000001,309.14000000000004,0.0,197.35508000000002,0.096,0.737
2017-08-25 05:00:00+02:00,80.04,814.38,0.0,0.6,0.07200000000000001,70.008,279.62,0.0,198.2773,0.108,0.5389999999999999
2017-08-25 06:00:00+02:00,79.81,1020.18,0.0,0.0,0.07200000000000001,70.092,349.32000000000005,0.0,198.2773,0.108,0.572
2017-08-25 07:00:00+02:00,80.5,1143.17,0.0,0.744,0.07200000000000001,70.128,536.2800000000001,3.444,194.58842,0.096,0.726
2017-08-25 08:00:00+02:00,81.19,1157.3799999999999,0.0,0.024,0.07200000000000001,70.056,589.58,14.842,195.51064,0.096,0.957
2017-08-25 09:00:00+02:00,80.27000000000001,1209.32,0.0,3.24,0.07200000000000001,69.97200000000001,588.76,30.873,191.82176,0.096,0.6819999999999999
2017-08-25 10:00:00+02:00,79.58,1195.6,0.0,2.664,0.096,69.804,607.62,47.478,189.0551,0.096,0.528
2017-08-25 11:00:00+02:00,80.96000000000001,1133.86,0.0,0.336,0.096,69.672,608.44,61.623000000000005,193.6662,0.096,0.616
2017-08-25 12:00:00+02:00,81.88000000000001,1100.54,0.0,0.792,0.096,69.60000000000001,571.5400000000001,66.42,193.6662,0.096,0.616
2017-08-25 13:00:00+02:00,80.96000000000001,1142.19,0.0,2.208,0.096,69.54,569.08,64.001,194.58842,0.096,0.583
2017-08-25 14:00:00+02:00,80.5,1141.7,0.0,1.1280000000000001,0.096,69.456,561.7,57.769000000000005,194.58842,0.096,0.583
2017-08-25 15:00:00+02:00,80.73,1184.33,0.0,1.944,0.096,69.348,554.32,45.961,196.43286,0.096,0.616
2017-08-25 16:00:00+02:00,81.42,1170.61,0.0,0.192,0.096,69.348,570.72,37.556000000000004,194.58842,0.06,0.748
2017-08-25 17:00:00+02:00,80.04,1140.72,0.0,0.096,0.07200000000000001,69.336,554.32,28.290000000000003,192.74398000000002,0.012,0.748
2017-08-25 18:00:00+02:00,80.5,1155.91,0.0,0.024,0.048,69.36,525.62,17.343,194.58842,0.024,0.693
2017-08-25 19:00:00+02:00,80.04,1192.17,0.0,13.584,0.07200000000000001,69.372,528.08,6.109,191.82176,0.06,0.7809999999999999
2017-08-25 20:00:00+02:00,80.27000000000001,1176.98,0.0,1.032,0.07200000000000001,69.36,509.22,0.8200000000000001,195.51064,0.06,1.045
2017-08-25 21:00:00+02:00,81.42,1195.11,0.0,0.5760000000000001,0.07200000000000001,69.312,464.12000000000006,0.0,195.51064,0.012,1.188
2017-08-25 22:00:00+02:00,80.04,1201.48,0.0,0.168,0.07200000000000001,69.324,415.74,0.0,198.2773,0.06,1.133
2017-08-25 23:00:00+02:00,79.81,1167.18,0.0,1.704,0.07200000000000001,69.336,401.8,0.0,198.2773,0.06,0.979
2017-08-26 00:00:00+02:00,78.89,958.4399999999999,0.0,3.624,0.07200000000000001,69.336,277.98,0.0,200.12174000000002,0.18,0.858
2017-08-26 01:00:00+02:00,78.66,924.14,0.0,0.336,0.07200000000000001,69.348,296.02000000000004,0.0,201.96618,0.132,0.737
2017-08-26 02:00:00+02:00,79.58,937.86,0.0,3.432,0.07200000000000001,69.42,289.46000000000004,0.0,201.04396,0.06,0.693
2017-08-26 03:00:00+02:00,80.04,924.14,0.0,0.336,0.07200000000000001,69.396,300.12,0.0,199.19952,0.06,0.473
2017-08-26 04:00:00+02:00,79.35000000000001,901.6,0.0,0.552,0.07200000000000001,69.456,301.76000000000005,0.0,206.57728,0.096,0.34099999999999997
2017-08-26 05:00:00+02:00,78.66,898.17,0.0,6.72,0.07200000000000001,69.456,267.32,0.0,205.65506000000002,0.096,0.297
2017-08-26 06:00:00+02:00,78.66,903.0699999999999,0.0,8.808,0.096,69.468,304.22,0.0,210.26616,0.096,0.38499999999999995
2017-08-26 07:00:00+02:00,78.89,925.12,0.0,7.176,0.07200000000000001,69.504,437.06000000000006,2.378,205.65506000000002,0.096,0.352
2017-08-26 08:00:00+02:00,78.66,941.29,0.0,1.272,0.07200000000000001,69.444,543.6600000000001,9.963000000000001,209.34394,0.084,0.45099999999999996
2017-08-26 09:00:00+02:00,78.2,998.13,0.0,1.56,0.07200000000000001,69.372,572.36,21.402,208.42172000000002,0.096,0.429
2017-08-26 10:00:00+02:00,78.43,908.46,0.0,0.024,0.07200000000000001,69.288,551.0400000000001,38.294000000000004,208.42172000000002,0.096,0.363
2017-08-26 11:00:00+02:00,78.43,922.67,0.0,0.0,0.07200000000000001,69.18,510.86,51.783,207.4995,0.07200000000000001,0.517
2017-08-26 12:00:00+02:00,78.2,931.0,0.0,0.0,0.096,69.20400000000001,504.3,61.746,207.4995,0.012,0.814
2017-08-26 13:00:00+02:00,78.2,857.5,0.0,0.096,0.096,69.228,478.06000000000006,68.88000000000001,208.42172000000002,0.048,0.99
2017-08-26 14:00:00+02:00,78.66,863.87,0.0,1.032,0.096,69.24,460.02000000000004,60.803000000000004,203.81062,0.07200000000000001,0.979
2017-08-26 15:00:00+02:00,79.12,932.47,0.0,0.14400000000000002,0.07200000000000001,69.24,468.22,55.186,204.73284,0.096,0.7919999999999999
2017-08-26 16:00:00+02:00,78.66,955.5,0.0,0.0,0.07200000000000001,69.264,500.20000000000005,44.690000000000005,210.26616,0.096,0.9019999999999999
2017-08-26 17:00:00+02:00,78.43,908.46,0.0,0.48,0.07200000000000001,69.336,466.58000000000004,33.046,209.34394,0.096,0.9349999999999999
2017-08-26 18:00:00+02:00,80.04,939.8199999999999,0.0,4.08,0.07200000000000001,69.408,408.36,19.434,206.57728,0.096,0.9239999999999999
2017-08-26 19:00:00+02:00,79.12,952.0699999999999,0.0,5.904,0.07200000000000001,69.456,377.20000000000005,6.806,210.26616,0.096,0.847
2017-08-26 20:00:00+02:00,78.89,954.52,0.0,0.384,0.07200000000000001,69.54,358.34000000000003,0.615,211.18838,0.096,0.9239999999999999
2017-08-26 21:00:00+02:00,78.66,968.73,0.0,1.8960000000000001,0.07200000000000001,69.612,378.84000000000003,0.0,210.26616,0.096,1.474
2017-08-26 22:00:00+02:00,78.89,920.22,0.0,0.168,0.07200000000000001,69.56400000000001,320.62,0.0,211.18838,0.096,1.4409999999999998
2017-08-26 23:00:00+02:00,78.89,968.73,0.0,0.168,0.07200000000000001,69.54,305.04,0.0,210.26616,0.096,1.155
2017-08-27 00:00:00+02:00,78.89,977.06,0.0,0.168,0.07200000000000001,69.54,316.52000000000004,0.0,213.03282000000002,0.096,1.067
2017-08-27 01:00:00+02:00,79.81,878.0799999999999,0.0,3.2640000000000002,0.07200000000000001,69.56400000000001,291.92,0.0,204.73284,0.096,0.814
2017-08-27 02:00:00+02:00,80.96000000000001,722.26,0.0,0.192,0.07200000000000001,69.60000000000001,292.74,0.0,187.21066000000002,0.096,0.9129999999999999
2017-08-27 03:00:00+02:00,80.04,706.58,0.0,3.984,0.07200000000000001,69.624,303.40000000000003,0.0,183.52178,0.096,0.957
2017-08-27 04:00:00+02:00,80.27000000000001,714.42,0.0,13.44,0.096,69.58800000000001,307.5,0.0,191.82176,0.096,0.99
2017-08-27 05:00:00+02:00,80.73,724.71,0.0,6.408,0.096,69.58800000000001,310.78000000000003,0.0,189.97732000000002,0.096,1.045
2017-08-27 06:00:00+02:00,80.5,724.71,0.0,7.296,0.096,69.708,277.16,0.0,194.58842,0.096,1.397
2017-08-27 07:00:00+02:00,79.58,714.91,0.0,11.52,0.096,69.768,359.98,2.501,201.04396,0.096,1.144
2017-08-27 08:00:00+02:00,78.89,730.1,0.0,0.264,0.096,69.78,467.40000000000003,11.849,205.65506000000002,0.096,1.144
2017-08-27 09:00:00+02:00,78.89,756.0699999999999,0.0,0.5760000000000001,0.096,69.732,521.5200000000001,24.19,201.96618,0.096,0.836
2017-08-27 10:00:00+02:00,79.58,724.71,0.0,0.792,0.12,69.612,537.1,39.975,194.58842,0.096,0.638
2017-08-27 11:00:00+02:00,80.27000000000001,685.02,0.0,0.0,0.12,69.504,519.88,57.154,198.2773,0.096,0.836
2017-08-27 12:00:00+02:00,80.04,689.43,0.0,1.536,0.096,69.396,448.54,71.99600000000001,201.04396,0.096,0.825
2017-08-27 13:00:00+02:00,80.5,691.39,0.0,9.384,0.07200000000000001,69.264,410.82000000000005,76.629,201.04396,0.084,0.715
2017-08-27 14:00:00+02:00,73.14,692.86,0.0,16.368000000000002,0.07200000000000001,69.228,400.98,73.513,202.88840000000002,0.096,0.6709999999999999
2017-08-27 15:00:00+02:00,57.5,707.56,0.0,18.264,0.07200000000000001,69.20400000000001,417.38000000000005,64.411,201.96618,0.096,0.616
2017-08-27 16:00:00+02:00,74.75,696.78,0.0,0.40800000000000003,0.096,69.144,443.62000000000006,52.234,200.12174000000002,0.07200000000000001,0.7809999999999999
2017-08-27 17:00:00+02:00,79.81,735.98,0.0,1.752,0.096,69.132,441.98,37.515,195.51064,0.12,0.704
2017-08-27 18:00:00+02:00,80.5,788.9,0.0,2.928,0.07200000000000001,69.156,434.6,21.607,201.04396,0.096,0.6709999999999999
2017-08-27 19:00:00+02:00,79.81,908.46,0.0,4.104,0.07200000000000001,69.336,418.20000000000005,7.503,201.96618,0.396,0.847
2017-08-27 20:00:00+02:00,79.12,946.68,0.0,4.776,0.07200000000000001,69.384,388.68,0.5740000000000001,201.96618,0.18,1.067
2017-08-27 21:00:00+02:00,78.43,940.31,0.0,1.56,0.07200000000000001,69.336,346.04,0.0,204.73284,0.12,1.4849999999999999
2017-08-27 22:00:00+02:00,78.66,981.47,0.0,10.848,0.096,69.396,327.18,0.0,203.81062,0.24,1.617
2017-08-27 23:00:00+02:00,78.43,952.56,0.0,1.6560000000000001,0.12,69.456,318.16,0.0,201.96618,0.36,1.551
2017-08-28 00:00:00+02:00,79.35000000000001,976.0799999999999,0.0,4.5360000000000005,0.12,69.516,246.82000000000002,0.0,201.96618,0.40800000000000003,1.474
2017-08-28 01:00:00+02:00,80.27000000000001,981.96,0.0,8.784,0.12,69.624,243.54000000000002,0.0,195.51064,0.792,1.1769999999999998
2017-08-28 02:00:00+02:00,79.58,986.37,0.0,13.08,0.12,69.636,244.36,0.0,199.19952,0.672,0.9019999999999999
2017-08-28 03:00:00+02:00,79.35000000000001,972.16,0.0,17.232,0.12,69.72,243.54000000000002,0.0,197.35508000000002,0.444,0.7919999999999999
2017-08-28 04:00:00+02:00,78.89,1003.03,0.0,17.112000000000002,0.12,69.756,272.24,0.0,202.88840000000002,0.228,0.6819999999999999
2017-08-28 05:00:00+02:00,79.81,1153.46,0.0,10.8,0.12,69.78,291.92,0.0,206.57728,0.036000000000000004,0.715
2017-08-28 06:00:00+02:00,79.81,1176.98,0.0,1.3920000000000001,0.12,69.768,347.68,0.0,209.34394,0.012,0.737
2017-08-28 07:00:00+02:00,78.66,1255.87,0.0,5.4,0.096,69.78,422.3,3.608,206.57728,0.048,0.704
2017-08-28 08:00:00+02:00,74.52000000000001,1310.26,0.0,5.5680000000000005,0.07200000000000001,69.792,495.28000000000003,17.179000000000002,204.73284,0.048,0.704
2017-08-28 09:00:00+02:00,75.67,1347.99,0.0,5.136,0.07200000000000001,69.72,546.94,35.055,201.04396,0.084,0.638
2017-08-28 10:00:00+02:00,74.75,1372.0,0.0,5.328,0.07200000000000001,69.57600000000001,563.34,52.029,195.51064,0.108,0.506
2017-08-28 11:00:00+02:00,80.04,1358.77,0.0,1.56,0.07200000000000001,69.42,573.1800000000001,65.436,200.12174000000002,0.096,0.605
2017-08-28 12:00:00+02:00,80.5,1281.84,0.0,0.792,0.07200000000000001,69.312,551.86,73.226,194.58842,0.096,0.605
2017-08-28 13:00:00+02:00,80.73,1262.73,0.0,0.0,0.07200000000000001,69.108,487.08000000000004,75.686,194.58842,0.096,0.5609999999999999
2017-08-28 14:00:00+02:00,79.81,1250.97,0.0,0.0,0.07200000000000001,69.072,428.86,74.00500000000001,193.6662,0.096,0.5389999999999999
2017-08-28 15:00:00+02:00,79.81,1281.35,0.0,0.552,0.07200000000000001,69.012,450.18,67.117,194.58842,0.096,0.517
2017-08-28 16:00:00+02:00,79.35000000000001,1281.35,0.0,3.2640000000000002,0.07200000000000001,69.048,502.66,53.259,194.58842,0.096,0.6819999999999999
2017-08-28 17:00:00+02:00,78.89,1260.77,0.0,6.5520000000000005,0.07200000000000001,68.976,510.04,38.335,196.43286,0.096,0.6599999999999999
2017-08-28 18:00:00+02:00,78.66,1306.83,0.0,21.84,0.07200000000000001,69.012,496.92,21.115000000000002,196.43286,0.024,0.6489999999999999
2017-08-28 19:00:00+02:00,79.35000000000001,1325.45,0.0,24.912,0.07200000000000001,69.0,488.72,7.7490000000000006,200.12174000000002,0.06,0.715
2017-08-28 20:00:00+02:00,80.27000000000001,1323.98,0.0,24.0,0.07200000000000001,69.096,456.74,0.5740000000000001,203.81062,0.06,0.7809999999999999
2017-08-28 21:00:00+02:00,79.81,1351.42,0.0,1.728,0.07200000000000001,69.12,415.74,0.0,204.73284,0.048,1.023
2017-08-28 22:00:00+02:00,80.04,1369.55,0.0,0.6960000000000001,0.07200000000000001,69.156,332.92,0.0,205.65506000000002,0.156,1.111
2017-08-28 23:00:00+02:00,79.35000000000001,1232.35,0.0,9.936,0.07200000000000001,69.18,281.26000000000005,0.0,202.88840000000002,0.084,1.155
2017-08-29 00:00:00+02:00,79.35000000000001,1037.33,0.0,9.552,0.07200000000000001,69.21600000000001,280.44,0.0,205.65506000000002,0.036000000000000004,1.0779999999999998
2017-08-29 01:00:00+02:00,78.43,924.63,0.0,18.240000000000002,0.07200000000000001,69.24,259.94,0.0,203.81062,0.06,1.2209999999999999
2017-08-29 02:00:00+02:00,79.35000000000001,816.34,0.0,22.464000000000002,0.07200000000000001,69.264,262.40000000000003,0.0,204.73284,0.06,1.397
2017-08-29 03:00:00+02:00,79.35000000000001,841.33,0.0,22.32,0.07200000000000001,69.264,273.06,0.0,204.73284,0.012,1.144
2017-08-29 04:00:00+02:00,78.89,831.04,0.0,22.104,0.07200000000000001,69.264,262.40000000000003,0.0,203.81062,0.036000000000000004,1.133
2017-08-29 05:00:00+02:00,79.12,849.66,0.0,20.400000000000002,0.07200000000000001,69.20400000000001,267.32,0.0,203.81062,0.024,1.166
2017-08-29 06:00:00+02:00,79.58,1167.67,0.0,6.072,0.096,69.228,275.52000000000004,0.0,207.4995,0.07200000000000001,1.056
2017-08-29 07:00:00+02:00,79.12,1348.97,0.0,3.144,0.096,69.288,407.54,3.608,202.88840000000002,0.096,0.979
2017-08-29 08:00:00+02:00,79.35000000000001,1339.17,0.0,6.5760000000000005,0.096,69.3,516.6,15.703000000000001,203.81062,0.012,0.99
2017-08-29 09:00:00+02:00,79.58,1323.49,0.0,3.936,0.07200000000000001,69.20400000000001,512.5,34.317,197.35508000000002,0.096,0.748
2017-08-29 10:00:00+02:00,80.04,1294.58,0.0,2.832,0.07200000000000001,69.036,491.18000000000006,53.218,199.19952,0.108,0.5499999999999999
2017-08-29 11:00:00+02:00,77.97,1274.0,0.0,0.168,0.07200000000000001,68.83200000000001,453.46000000000004,67.158,195.51064,0.108,0.638
2017-08-29 12:00:00+02:00,79.12,1262.24,0.0,0.48,0.048,68.664,467.40000000000003,75.11200000000001,189.97732000000002,0.108,0.7809999999999999
2017-08-29 13:00:00+02:00,78.2,1247.05,0.0,0.0,0.048,68.556,462.48,77.85900000000001,193.6662,0.108,0.825
2017-08-29 14:00:00+02:00,79.12,1216.18,0.0,0.0,0.07200000000000001,68.604,427.22,75.153,189.97732000000002,0.108,0.759
2017-08-29 15:00:00+02:00,77.97,1188.25,0.0,0.744,0.096,68.556,379.66,67.937,190.89954,0.108,0.759
2017-08-29 16:00:00+02:00,78.66,1204.91,0.0,1.6320000000000001,0.096,68.376,394.42,54.776,192.74398000000002,0.108,1.045
2017-08-29 17:00:00+02:00,79.35000000000001,1245.09,0.0,7.824,0.096,68.352,449.36,38.089,191.82176,0.084,1.023
2017-08-29 18:00:00+02:00,79.81,1222.55,0.0,20.328,0.096,68.34,446.90000000000003,19.475,196.43286,0.108,0.8909999999999999
2017-08-29 19:00:00+02:00,79.58,1234.8,0.0,15.984,0.096,68.424,437.88000000000005,6.15,198.2773,0.036000000000000004,0.836
2017-08-29 20:00:00+02:00,78.43,1245.58,0.0,13.464,0.07200000000000001,68.604,415.74,0.41000000000000003,197.35508000000002,0.504,1.309
2017-08-29 21:00:00+02:00,78.89,1267.1399999999999,0.0,3.648,0.048,68.724,379.66,0.0,196.43286,0.34800000000000003,2.431
2017-08-29 22:00:00+02:00,78.66,1261.75,0.0,2.496,0.048,68.772,287.82000000000005,0.0,198.2773,0.516,2.5189999999999997
2017-08-29 23:00:00+02:00,78.2,1220.1,0.0,2.2560000000000002,0.048,68.82000000000001,258.3,0.0,197.35508000000002,0.636,2.86
2017-08-30 00:00:00+02:00,77.28,937.86,0.0,1.296,0.07200000000000001,68.856,244.36,0.0,200.12174000000002,0.396,3.2119999999999997
2017-08-30 01:00:00+02:00,77.74000000000001,867.3,0.0,1.248,0.07200000000000001,68.892,264.04,0.0,200.12174000000002,0.192,3.597
2017-08-30 02:00:00+02:00,77.97,817.3199999999999,0.0,2.88,0.07200000000000001,68.856,245.18,0.0,202.88840000000002,1.776,4.169
2017-08-30 03:00:00+02:00,77.74000000000001,843.29,0.0,14.040000000000001,0.07200000000000001,68.952,232.88000000000002,0.0,200.12174000000002,1.044,4.015
2017-08-30 04:00:00+02:00,78.43,832.02,0.0,17.304000000000002,0.07200000000000001,68.952,244.36,0.0,198.2773,0.744,4.553999999999999
2017-08-30 05:00:00+02:00,77.97,879.55,0.0,1.44,0.096,68.964,249.28000000000003,0.0,200.12174000000002,0.912,3.839
2017-08-30 06:00:00+02:00,77.51,1118.67,0.0,2.4,0.096,68.964,301.76000000000005,0.0,201.04396,0.468,2.6069999999999998
2017-08-30 07:00:00+02:00,77.97,1145.1299999999999,0.0,2.928,0.096,69.06,501.84000000000003,0.5740000000000001,200.12174000000002,2.148,2.8379999999999996
2017-08-30 08:00:00+02:00,77.51,1200.01,0.0,7.5840000000000005,0.07200000000000001,69.228,556.7800000000001,2.911,200.12174000000002,3.7800000000000002,1.2429999999999999
2017-08-30 09:00:00+02:00,77.74000000000001,1156.4,0.0,3.144,0.096,69.276,572.36,10.578000000000001,200.12174000000002,6.0840000000000005,0.6489999999999999
2017-08-30 10:00:00+02:00,78.66,1101.03,0.0,7.008,0.07200000000000001,69.3,535.46,26.404,201.04396,6.768,0.693
2017-08-30 11:00:00+02:00,78.43,1081.43,0.0,3.84,0.07200000000000001,69.228,504.3,31.57,189.0551,7.728,0.6819999999999999
2017-08-30 12:00:00+02:00,77.28,1108.3799999999999,0.0,0.40800000000000003,0.07200000000000001,69.084,528.08,28.290000000000003,192.74398000000002,7.368,1.2429999999999999
2017-08-30 13:00:00+02:00,75.67,1040.76,0.0,3.24,0.07200000000000001,68.94,555.14,36.736000000000004,193.6662,8.172,1.4189999999999998
2017-08-30 14:00:00+02:00,76.59,1049.58,0.0,0.84,0.07200000000000001,68.83200000000001,501.84000000000003,29.192,199.19952,8.928,1.386
2017-08-30 15:00:00+02:00,75.44,1072.61,0.0,1.68,0.07200000000000001,68.772,487.08000000000004,20.131,196.43286,9.348,1.639
2017-08-30 16:00:00+02:00,75.44,1045.66,0.0,4.032,0.07200000000000001,68.82000000000001,517.4200000000001,12.71,193.6662,9.648,2.6069999999999998
2017-08-30 17:00:00+02:00,78.43,1054.48,0.0,0.6,0.07200000000000001,68.904,474.78000000000003,8.774000000000001,197.35508000000002,9.864,4.862
2017-08-30 18:00:00+02:00,79.12,1025.08,0.0,0.0,0.096,69.012,426.40000000000003,4.5920000000000005,200.12174000000002,9.792,5.5
2017-08-30 19:00:00+02:00,77.97,1044.19,0.0,0.0,0.07200000000000001,69.18,371.46000000000004,1.8860000000000001,201.04396,8.700000000000001,4.983
2017-08-30 20:00:00+02:00,78.43,1063.79,0.0,1.32,0.096,69.456,346.86,0.082,197.35508000000002,6.792,4.686
2017-08-30 21:00:00+02:00,77.97,1068.69,0.0,0.12,0.096,69.57600000000001,355.88000000000005,0.0,195.51064,6.0600000000000005,4.6419999999999995
2017-08-30 22:00:00+02:00,78.2,1094.17,0.0,0.048,0.096,69.66,277.16,0.0,200.12174000000002,4.788,3.63
2017-08-30 23:00:00+02:00,78.2,983.43,0.0,0.12,0.12,69.792,266.5,0.0,201.04396,3.876,2.816
