,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-06-26 21:00:00+02:00,57.04,5184.04,38.71,324.38,6852.740000000001,138.537,4.392,3.432,1.248,14.729
2017-06-26 22:00:00+02:00,55.660000000000004,5074.9800000000005,38.22,321.44,6706.780000000001,134.139,0.14400000000000002,2.856,0.168,15.279
2017-06-26 23:00:00+02:00,55.2,4940.5,37.24,318.5,5995.84,126.809,0.024,2.64,0.0,14.552999999999999
2017-06-27 00:00:00+02:00,55.43,4241.04,37.24,301.84,5615.360000000001,119.479,0.0,2.688,0.0,14.289
2017-06-27 01:00:00+02:00,55.2,3920.42,37.24,301.84,5682.6,114.348,0.0,2.712,0.0,12.594999999999999
2017-06-27 02:00:00+02:00,55.43,3698.2000000000003,37.24,311.64,5616.18,114.348,0.0,2.712,0.0,11.835999999999999
2017-06-27 03:00:00+02:00,55.2,3744.9400000000005,37.73,310.65999999999997,5621.92,114.348,0.0,2.712,0.0,11.043999999999999
2017-06-27 04:00:00+02:00,55.2,3666.2200000000003,37.73,310.17,5642.42,114.348,0.0,2.736,0.0,9.174
2017-06-27 05:00:00+02:00,55.43,3896.6400000000003,38.22,291.55,5762.14,114.348,0.0,2.7600000000000002,0.0,7.765999999999999
2017-06-27 06:00:00+02:00,55.660000000000004,4992.160000000001,38.71,323.89,6734.660000000001,120.212,0.024,2.856,0.0,5.598999999999999
2017-06-27 07:00:00+02:00,55.43,5525.160000000001,38.71,330.26,7711.280000000001,126.809,0.024,2.928,0.0,3.993
2017-06-27 08:00:00+02:00,57.04,5460.38,38.71,334.18,8035.18,132.673,0.024,3.432,0.0,5.2139999999999995
2017-06-27 09:00:00+02:00,57.27,5585.02,37.73,330.75,8003.200000000001,134.87199999999999,1.56,3.48,0.0,6.292
2017-06-27 10:00:00+02:00,57.5,5567.8,37.24,329.28,7997.460000000001,134.87199999999999,1.704,3.48,1.104,7.3149999999999995
2017-06-27 11:00:00+02:00,57.5,5635.040000000001,36.26,327.81,8049.9400000000005,134.87199999999999,1.704,3.384,1.248,7.645
2017-06-27 12:00:00+02:00,57.5,5652.26,35.769999999999996,323.4,8144.240000000001,134.87199999999999,5.04,3.336,1.248,6.061
2017-06-27 13:00:00+02:00,57.730000000000004,5699.820000000001,34.3,321.93,8241.820000000002,136.338,3.84,3.36,1.248,4.202
2017-06-27 14:00:00+02:00,57.730000000000004,5643.240000000001,34.3,321.93,8187.700000000001,136.338,1.104,3.336,1.224,3.135
2017-06-27 15:00:00+02:00,57.730000000000004,5611.26,34.79,321.44,8343.5,136.338,4.5360000000000005,3.36,0.14400000000000002,2.3209999999999997
2017-06-27 16:00:00+02:00,57.27,5598.14,35.28,321.44,8320.54,135.605,8.112,3.336,0.0,2.024
2017-06-27 17:00:00+02:00,57.04,5541.56,34.3,320.95,8018.780000000001,129.008,1.104,3.336,0.0,1.639
2017-06-27 18:00:00+02:00,56.81,5517.780000000001,33.81,326.34,7813.780000000001,123.14399999999999,0.024,3.2880000000000003,0.0,2.222
2017-06-27 19:00:00+02:00,57.04,5553.040000000001,30.87,327.32,7782.620000000001,115.814,2.544,3.624,0.0,2.739
2017-06-27 20:00:00+02:00,57.04,5548.120000000001,32.339999999999996,327.81,7680.120000000001,113.615,0.384,3.696,0.0,3.839
2017-06-27 21:00:00+02:00,56.81,5462.84,34.3,308.21,7350.4800000000005,113.615,0.024,3.624,0.0,6.6659999999999995
2017-06-27 22:00:00+02:00,55.43,4997.08,35.28,324.38,6841.26,113.615,0.024,2.976,0.0,9.822999999999999
2017-06-27 23:00:00+02:00,55.43,4473.92,35.769999999999996,324.87,6032.740000000001,113.615,0.0,2.8080000000000003,0.0,12.056
2017-06-28 00:00:00+02:00,55.43,3903.2000000000003,36.75,292.53,5829.38,113.615,0.0,2.7600000000000002,0.0,13.870999999999999
2017-06-28 01:00:00+02:00,55.43,3639.9800000000005,39.2,288.12,5991.740000000001,113.615,0.0,2.7840000000000003,0.0,15.047999999999998
2017-06-28 02:00:00+02:00,54.510000000000005,3571.1000000000004,38.22,287.63,5922.040000000001,113.615,0.0,2.7840000000000003,0.0,15.938999999999998
2017-06-28 03:00:00+02:00,55.43,3630.9600000000005,37.73,288.12,5971.240000000001,113.615,0.0,2.7840000000000003,0.0,15.686
2017-06-28 04:00:00+02:00,54.74,3501.4,37.24,288.12,5871.200000000001,113.615,0.0,2.7840000000000003,0.0,15.344999999999999
2017-06-28 05:00:00+02:00,55.2,3929.4400000000005,37.73,288.12,5902.360000000001,113.615,0.0,2.736,0.0,13.793999999999999
2017-06-28 06:00:00+02:00,55.43,4881.46,38.71,299.88,6617.400000000001,113.615,0.0,2.688,0.0,11.11
2017-06-28 07:00:00+02:00,55.43,5439.06,38.22,303.31,7759.660000000001,120.212,0.024,2.688,0.0,7.941999999999999
2017-06-28 08:00:00+02:00,56.580000000000005,5503.02,39.2,305.76,8195.900000000001,128.275,0.024,2.904,0.0,6.292
2017-06-28 09:00:00+02:00,57.04,5598.96,39.2,304.78,8250.02,134.139,5.016,3.2640000000000002,0.0,6.5889999999999995
2017-06-28 10:00:00+02:00,56.81,5592.400000000001,39.2,307.71999999999997,8246.74,137.071,5.256,3.2880000000000003,1.104,7.348
2017-06-28 11:00:00+02:00,56.580000000000005,5600.6,38.22,305.27,8376.300000000001,137.071,2.184,3.24,1.248,9.536999999999999
2017-06-28 12:00:00+02:00,56.580000000000005,5594.860000000001,38.22,307.71999999999997,8389.42,137.071,5.016,3.24,1.248,11.869
2017-06-28 13:00:00+02:00,56.81,5640.780000000001,38.22,309.19,8174.580000000001,137.071,7.8,3.2640000000000002,1.248,13.771999999999998
2017-06-28 14:00:00+02:00,56.580000000000005,5588.3,36.26,313.11,8106.52,137.071,7.392,3.36,1.224,15.476999999999999
2017-06-28 15:00:00+02:00,56.35,5609.620000000001,35.28,313.11,8027.8,137.804,2.904,3.36,0.14400000000000002,17.017
2017-06-28 16:00:00+02:00,56.35,5614.540000000001,34.79,309.68,7887.580000000001,137.804,0.024,3.36,0.0,16.676
2017-06-28 17:00:00+02:00,56.35,5584.200000000001,35.28,283.71,7707.18,137.804,0.024,3.336,0.0,16.896
2017-06-28 18:00:00+02:00,56.120000000000005,5618.64,34.79,313.6,7954.820000000001,137.804,0.024,3.336,0.0,18.194
2017-06-28 19:00:00+02:00,55.89,5619.46,35.28,320.46,8004.02,137.804,2.832,3.336,0.0,19.767
2017-06-28 20:00:00+02:00,56.120000000000005,5536.64,35.28,291.55,7530.880000000001,137.804,2.7600000000000002,3.624,0.0,21.769
2017-06-28 21:00:00+02:00,56.81,5450.54,35.769999999999996,278.32,7159.420000000001,137.804,0.36,3.576,0.0,23.099999999999998
2017-06-28 22:00:00+02:00,55.89,5231.6,35.28,294.0,6854.38,137.804,0.024,2.8080000000000003,0.0,23.034
2017-06-28 23:00:00+02:00,55.43,4839.64,34.79,298.9,6207.400000000001,133.406,0.024,2.664,0.0,20.526
2017-06-29 00:00:00+02:00,55.660000000000004,4530.5,35.769999999999996,288.12,5869.56,124.61,0.024,2.64,0.0,19.096
2017-06-29 01:00:00+02:00,55.660000000000004,4258.26,36.75,287.14,5748.200000000001,121.678,0.024,2.64,0.0,18.919999999999998
2017-06-29 02:00:00+02:00,55.43,4161.5,37.24,286.65,5821.18,121.678,0.024,2.64,0.0,16.808
2017-06-29 03:00:00+02:00,55.2,4000.78,37.24,286.15999999999997,5885.96,119.479,0.0,2.664,0.0,17.237
2017-06-29 04:00:00+02:00,54.74,3874.5000000000005,37.24,286.65,5684.240000000001,117.28,0.0,2.856,0.0,17.974
2017-06-29 05:00:00+02:00,54.510000000000005,3976.1800000000003,37.73,287.63,5947.46,117.28,0.0,3.024,0.0,17.435
2017-06-29 06:00:00+02:00,55.660000000000004,4993.8,38.22,299.39,6640.360000000001,119.479,0.024,3.048,0.0,16.797
2017-06-29 07:00:00+02:00,55.89,5347.22,37.73,301.84,7515.3,124.61,1.248,3.072,0.0,14.311
2017-06-29 08:00:00+02:00,55.660000000000004,5567.8,38.71,313.11,8222.960000000001,132.673,0.84,3.144,0.0,12.276
2017-06-29 09:00:00+02:00,54.510000000000005,5644.88,38.22,318.01,8403.36,137.804,0.936,3.648,1.104,12.54
2017-06-29 10:00:00+02:00,54.74,5658.820000000001,38.71,310.65999999999997,8268.880000000001,140.003,0.984,3.552,1.248,15.686
2017-06-29 11:00:00+02:00,54.050000000000004,5669.4800000000005,38.22,308.21,8145.06,140.003,3.216,3.504,1.248,18.238
2017-06-29 12:00:00+02:00,52.440000000000005,5645.700000000001,37.24,311.64,8057.320000000001,139.27,5.5920000000000005,3.696,1.248,19.898999999999997
2017-06-29 13:00:00+02:00,52.67,5500.56,36.75,313.11,8068.8,140.736,4.632,3.744,1.224,20.294999999999998
2017-06-29 14:00:00+02:00,48.760000000000005,5466.120000000001,35.769999999999996,312.62,7890.040000000001,143.668,0.5760000000000001,3.744,0.14400000000000002,19.843999999999998
2017-06-29 15:00:00+02:00,46.0,5238.9800000000005,36.26,309.68,7573.52,142.202,0.024,3.744,0.0,22.538999999999998
2017-06-29 16:00:00+02:00,45.77,5125.820000000001,36.75,301.35,7338.18,143.668,0.024,3.744,0.0,22.814
2017-06-29 17:00:00+02:00,46.690000000000005,5111.06,36.75,298.9,7440.68,143.668,0.024,3.336,0.0,21.923
2017-06-29 18:00:00+02:00,46.230000000000004,5016.76,37.73,300.86,7455.4400000000005,143.668,2.544,3.2640000000000002,0.0,21.791
2017-06-29 19:00:00+02:00,46.46,4911.8,38.22,294.98,7230.76,143.668,7.176,3.384,0.0,22.791999999999998
2017-06-29 20:00:00+02:00,46.46,4746.9800000000005,37.73,256.76,6944.580000000001,143.668,7.224,3.3120000000000003,0.0,24.078999999999997
2017-06-29 21:00:00+02:00,44.85,4740.42,38.71,247.45,6500.14,140.736,7.128,3.12,0.0,28.127
2017-06-29 22:00:00+02:00,45.31,4731.400000000001,38.71,290.57,5897.4400000000005,131.94,4.68,2.928,0.0,29.116999999999997
2017-06-29 23:00:00+02:00,45.31,4268.1,38.22,287.14,5660.46,124.61,0.024,2.7840000000000003,0.0,29.205
