,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-17 20:00:00+01:00,362.0,653.0,0.0,16877.0,7056.0,330.0,0.0,0.0,0.0,0.0,548.0,1828.0,0.0,5042.0,62.0,105.0,154.0,276.0,0.0,3937.0
2017-11-17 21:00:00+01:00,368.0,653.0,0.0,15437.0,7075.0,326.0,0.0,0.0,0.0,0.0,532.0,1837.0,0.0,5044.0,55.0,105.0,84.0,281.0,0.0,4037.0
2017-11-17 22:00:00+01:00,357.0,653.0,0.0,13848.0,7050.0,329.0,0.0,0.0,0.0,0.0,499.0,1645.0,0.0,5043.0,55.0,105.0,54.0,282.0,0.0,4024.0
2017-11-17 23:00:00+01:00,347.0,653.0,0.0,11870.0,7016.0,325.0,0.0,0.0,0.0,0.0,476.0,981.0,0.0,5045.0,55.0,100.0,48.0,282.0,0.0,4339.0
2017-11-18 00:00:00+01:00,355.0,651.0,0.0,8292.0,6997.0,296.0,0.0,0.0,0.0,209.0,446.0,732.0,0.0,5050.0,54.0,91.0,46.0,285.0,0.0,4356.0
2017-11-18 01:00:00+01:00,359.0,633.0,0.0,7087.0,7003.0,282.0,0.0,0.0,0.0,963.0,416.0,469.0,0.0,5051.0,54.0,92.0,33.0,285.0,0.0,4499.0
2017-11-18 02:00:00+01:00,359.0,597.0,0.0,6199.0,6977.0,281.0,0.0,0.0,0.0,1318.0,410.0,536.0,0.0,5052.0,53.0,90.0,31.0,287.0,0.0,4576.0
2017-11-18 03:00:00+01:00,363.0,573.0,0.0,5591.0,6723.0,276.0,0.0,0.0,0.0,1658.0,413.0,397.0,0.0,5052.0,54.0,92.0,30.0,285.0,0.0,4768.0
2017-11-18 04:00:00+01:00,360.0,595.0,0.0,5381.0,6511.0,285.0,0.0,0.0,0.0,1662.0,410.0,359.0,0.0,5050.0,53.0,88.0,30.0,285.0,0.0,5000.0
2017-11-18 05:00:00+01:00,347.0,598.0,0.0,5431.0,6355.0,273.0,0.0,0.0,0.0,1688.0,406.0,295.0,0.0,5051.0,53.0,88.0,30.0,286.0,0.0,5340.0
2017-11-18 06:00:00+01:00,356.0,575.0,0.0,6354.0,6639.0,271.0,0.0,0.0,0.0,1505.0,406.0,358.0,0.0,5049.0,53.0,89.0,30.0,285.0,0.0,5200.0
2017-11-18 07:00:00+01:00,359.0,637.0,0.0,7331.0,7004.0,271.0,0.0,0.0,0.0,1179.0,411.0,442.0,0.0,5047.0,53.0,89.0,30.0,285.0,0.0,4991.0
2017-11-18 08:00:00+01:00,363.0,658.0,0.0,7641.0,7005.0,272.0,0.0,0.0,0.0,909.0,415.0,356.0,0.0,5047.0,51.0,94.0,320.0,289.0,0.0,4923.0
2017-11-18 09:00:00+01:00,363.0,658.0,0.0,8165.0,7026.0,271.0,0.0,0.0,0.0,191.0,427.0,468.0,0.0,5047.0,51.0,96.0,1558.0,287.0,0.0,4529.0
2017-11-18 10:00:00+01:00,366.0,658.0,0.0,8379.0,7019.0,272.0,0.0,0.0,0.0,0.0,432.0,675.0,0.0,5048.0,52.0,98.0,2888.0,286.0,0.0,4078.0
2017-11-18 11:00:00+01:00,363.0,633.0,0.0,8106.0,7039.0,271.0,0.0,0.0,0.0,0.0,465.0,458.0,0.0,5048.0,52.0,96.0,3861.0,287.0,0.0,4081.0
2017-11-18 12:00:00+01:00,363.0,655.0,0.0,7972.0,7002.0,272.0,0.0,0.0,0.0,0.0,471.0,422.0,0.0,5048.0,51.0,95.0,4028.0,285.0,0.0,3855.0
2017-11-18 13:00:00+01:00,365.0,600.0,0.0,7574.0,6953.0,271.0,0.0,0.0,0.0,92.0,465.0,374.0,0.0,5047.0,50.0,94.0,3969.0,283.0,0.0,3527.0
2017-11-18 14:00:00+01:00,360.0,608.0,0.0,7890.0,6974.0,260.0,0.0,0.0,0.0,603.0,482.0,405.0,0.0,5046.0,51.0,97.0,3866.0,277.0,0.0,3213.0
2017-11-18 15:00:00+01:00,354.0,652.0,0.0,7984.0,6957.0,256.0,0.0,0.0,0.0,1140.0,494.0,344.0,0.0,5045.0,52.0,98.0,3610.0,275.0,0.0,3231.0
2017-11-18 16:00:00+01:00,356.0,646.0,0.0,8536.0,7012.0,257.0,0.0,0.0,0.0,294.0,484.0,433.0,0.0,5044.0,52.0,98.0,2768.0,277.0,0.0,3452.0
2017-11-18 17:00:00+01:00,348.0,657.0,0.0,10097.0,7040.0,257.0,0.0,0.0,0.0,0.0,495.0,1471.0,0.0,5041.0,51.0,104.0,1257.0,278.0,0.0,3600.0
2017-11-18 18:00:00+01:00,351.0,658.0,0.0,11104.0,7022.0,258.0,0.0,0.0,0.0,0.0,536.0,2829.0,0.0,5041.0,51.0,105.0,404.0,275.0,0.0,3973.0
2017-11-18 19:00:00+01:00,340.0,657.0,0.0,11077.0,7029.0,258.0,0.0,0.0,0.0,0.0,543.0,3306.0,0.0,5043.0,52.0,104.0,203.0,276.0,0.0,3941.0
2017-11-18 20:00:00+01:00,337.0,657.0,0.0,11258.0,7047.0,259.0,0.0,0.0,0.0,0.0,520.0,2584.0,0.0,5046.0,52.0,102.0,128.0,273.0,0.0,3737.0
2017-11-18 21:00:00+01:00,346.0,657.0,0.0,10887.0,6938.0,258.0,0.0,0.0,0.0,0.0,486.0,1055.0,0.0,5049.0,52.0,101.0,55.0,273.0,0.0,3796.0
2017-11-18 22:00:00+01:00,359.0,657.0,0.0,10313.0,6964.0,259.0,0.0,0.0,0.0,0.0,477.0,736.0,0.0,5047.0,51.0,102.0,49.0,271.0,0.0,3556.0
2017-11-18 23:00:00+01:00,355.0,658.0,0.0,9517.0,7076.0,258.0,0.0,0.0,0.0,0.0,461.0,727.0,0.0,5046.0,51.0,90.0,48.0,272.0,0.0,3173.0
2017-11-19 00:00:00+01:00,355.0,635.0,0.0,6784.0,6918.0,257.0,0.0,0.0,0.0,59.0,421.0,452.0,0.0,5047.0,51.0,87.0,38.0,275.0,0.0,3113.0
2017-11-19 01:00:00+01:00,358.0,624.0,0.0,5872.0,6881.0,257.0,0.0,0.0,0.0,523.0,400.0,411.0,0.0,5049.0,51.0,87.0,33.0,275.0,0.0,3086.0
2017-11-19 02:00:00+01:00,361.0,571.0,0.0,5645.0,6706.0,257.0,0.0,0.0,0.0,1015.0,382.0,250.0,0.0,5048.0,51.0,86.0,32.0,277.0,0.0,2942.0
2017-11-19 03:00:00+01:00,358.0,542.0,0.0,5183.0,6504.0,254.0,0.0,0.0,0.0,1291.0,379.0,235.0,0.0,5050.0,52.0,84.0,30.0,274.0,0.0,2863.0
2017-11-19 04:00:00+01:00,358.0,573.0,0.0,5100.0,6385.0,242.0,0.0,0.0,0.0,1323.0,370.0,228.0,0.0,5050.0,55.0,83.0,31.0,275.0,0.0,2865.0
2017-11-19 05:00:00+01:00,334.0,565.0,0.0,5218.0,6391.0,257.0,0.0,0.0,0.0,1322.0,369.0,223.0,0.0,5051.0,55.0,83.0,30.0,274.0,0.0,2861.0
2017-11-19 06:00:00+01:00,324.0,587.0,0.0,5762.0,6576.0,256.0,0.0,0.0,0.0,1317.0,377.0,316.0,0.0,5052.0,56.0,83.0,30.0,273.0,0.0,2823.0
2017-11-19 07:00:00+01:00,322.0,578.0,0.0,5719.0,6467.0,256.0,0.0,0.0,0.0,1345.0,370.0,350.0,0.0,5050.0,56.0,83.0,30.0,274.0,0.0,2799.0
2017-11-19 08:00:00+01:00,322.0,570.0,0.0,6370.0,6465.0,258.0,0.0,0.0,0.0,1315.0,386.0,506.0,0.0,5049.0,56.0,89.0,291.0,276.0,0.0,2621.0
2017-11-19 09:00:00+01:00,324.0,548.0,0.0,6582.0,6450.0,258.0,0.0,0.0,0.0,727.0,389.0,425.0,0.0,5050.0,56.0,91.0,1486.0,272.0,0.0,2439.0
2017-11-19 10:00:00+01:00,322.0,534.0,0.0,6426.0,6417.0,259.0,0.0,0.0,0.0,399.0,404.0,296.0,0.0,5050.0,56.0,91.0,2860.0,272.0,0.0,2207.0
2017-11-19 11:00:00+01:00,323.0,532.0,0.0,6293.0,6515.0,259.0,0.0,0.0,0.0,329.0,455.0,243.0,0.0,5050.0,55.0,88.0,3798.0,260.0,0.0,2140.0
2017-11-19 12:00:00+01:00,322.0,546.0,0.0,6528.0,6455.0,255.0,0.0,0.0,0.0,212.0,456.0,222.0,0.0,5050.0,55.0,89.0,3984.0,257.0,0.0,2177.0
2017-11-19 13:00:00+01:00,322.0,557.0,0.0,6702.0,6518.0,256.0,0.0,0.0,0.0,246.0,450.0,303.0,0.0,5050.0,55.0,91.0,3955.0,258.0,0.0,2107.0
2017-11-19 14:00:00+01:00,320.0,599.0,0.0,6785.0,6662.0,256.0,0.0,0.0,0.0,632.0,453.0,451.0,0.0,5049.0,55.0,91.0,3882.0,265.0,0.0,2094.0
2017-11-19 15:00:00+01:00,337.0,554.0,0.0,6730.0,6687.0,256.0,0.0,0.0,0.0,765.0,451.0,433.0,0.0,5049.0,55.0,91.0,3647.0,265.0,0.0,2133.0
2017-11-19 16:00:00+01:00,337.0,615.0,0.0,7094.0,6706.0,256.0,0.0,0.0,0.0,764.0,452.0,1224.0,0.0,5049.0,55.0,90.0,2817.0,263.0,0.0,1954.0
2017-11-19 17:00:00+01:00,336.0,620.0,0.0,8292.0,6682.0,255.0,0.0,0.0,0.0,318.0,459.0,2755.0,0.0,5047.0,56.0,90.0,1242.0,264.0,0.0,1975.0
2017-11-19 18:00:00+01:00,340.0,649.0,0.0,10701.0,6667.0,255.0,0.0,0.0,0.0,98.0,502.0,2944.0,0.0,5046.0,56.0,87.0,389.0,264.0,0.0,2169.0
2017-11-19 19:00:00+01:00,338.0,656.0,0.0,11849.0,6764.0,255.0,0.0,0.0,0.0,0.0,526.0,2502.0,0.0,5045.0,56.0,87.0,225.0,267.0,0.0,2170.0
2017-11-19 20:00:00+01:00,336.0,656.0,0.0,12205.0,6756.0,256.0,0.0,0.0,0.0,0.0,524.0,2309.0,0.0,5047.0,56.0,89.0,151.0,266.0,0.0,2047.0
2017-11-19 21:00:00+01:00,338.0,656.0,0.0,12195.0,6754.0,256.0,0.0,0.0,0.0,0.0,508.0,1766.0,0.0,5047.0,55.0,90.0,67.0,261.0,0.0,1891.0
2017-11-19 22:00:00+01:00,336.0,656.0,0.0,11431.0,6745.0,262.0,0.0,0.0,0.0,0.0,499.0,1556.0,0.0,5047.0,56.0,83.0,64.0,256.0,0.0,1806.0
2017-11-19 23:00:00+01:00,334.0,654.0,0.0,10962.0,6712.0,267.0,0.0,0.0,0.0,0.0,473.0,1022.0,0.0,5048.0,56.0,81.0,64.0,255.0,0.0,1848.0
2017-11-20 00:00:00+01:00,342.0,656.0,0.0,8084.0,6660.0,265.0,0.0,0.0,0.0,0.0,452.0,821.0,0.0,5048.0,56.0,80.0,63.0,256.0,0.0,1821.0
2017-11-20 01:00:00+01:00,366.0,656.0,0.0,6897.0,6620.0,267.0,0.0,0.0,0.0,163.0,427.0,287.0,0.0,5047.0,56.0,79.0,62.0,257.0,0.0,1692.0
2017-11-20 02:00:00+01:00,362.0,657.0,0.0,6516.0,6739.0,265.0,0.0,0.0,0.0,315.0,411.0,448.0,0.0,5049.0,56.0,80.0,53.0,260.0,0.0,1648.0
2017-11-20 03:00:00+01:00,365.0,607.0,0.0,6280.0,6503.0,264.0,0.0,0.0,0.0,633.0,400.0,284.0,0.0,5050.0,56.0,81.0,42.0,259.0,0.0,1687.0
2017-11-20 04:00:00+01:00,368.0,602.0,0.0,6482.0,6583.0,261.0,0.0,0.0,0.0,678.0,398.0,209.0,0.0,5050.0,56.0,82.0,42.0,259.0,0.0,1687.0
2017-11-20 05:00:00+01:00,367.0,602.0,0.0,7071.0,6517.0,267.0,0.0,0.0,0.0,665.0,394.0,676.0,0.0,5049.0,55.0,80.0,42.0,260.0,0.0,1708.0
2017-11-20 06:00:00+01:00,355.0,651.0,0.0,9608.0,6669.0,270.0,0.0,0.0,0.0,305.0,388.0,1062.0,0.0,5046.0,55.0,89.0,41.0,261.0,0.0,1751.0
2017-11-20 07:00:00+01:00,342.0,656.0,0.0,14016.0,6786.0,275.0,0.0,0.0,0.0,14.0,432.0,1732.0,0.0,5043.0,56.0,90.0,40.0,262.0,0.0,1731.0
2017-11-20 08:00:00+01:00,360.0,656.0,0.0,16221.0,6715.0,285.0,0.0,0.0,0.0,0.0,469.0,1892.0,0.0,5044.0,57.0,88.0,305.0,263.0,0.0,1732.0
2017-11-20 09:00:00+01:00,360.0,656.0,0.0,16121.0,6651.0,287.0,0.0,0.0,0.0,0.0,466.0,2642.0,0.0,5043.0,55.0,88.0,1528.0,259.0,0.0,1680.0
2017-11-20 10:00:00+01:00,336.0,656.0,0.0,15849.0,6684.0,306.0,0.0,0.0,0.0,0.0,462.0,3315.0,0.0,5043.0,55.0,91.0,2903.0,253.0,0.0,1510.0
2017-11-20 11:00:00+01:00,322.0,656.0,0.0,15169.0,6648.0,306.0,0.0,0.0,0.0,0.0,468.0,3384.0,0.0,5043.0,53.0,93.0,3817.0,248.0,0.0,1406.0
2017-11-20 12:00:00+01:00,321.0,656.0,0.0,15199.0,6574.0,309.0,0.0,0.0,0.0,0.0,464.0,2632.0,0.0,5045.0,55.0,95.0,3941.0,248.0,0.0,1401.0
2017-11-20 13:00:00+01:00,322.0,656.0,0.0,15013.0,6617.0,313.0,0.0,0.0,0.0,0.0,457.0,1688.0,0.0,5045.0,54.0,93.0,3918.0,247.0,0.0,1477.0
2017-11-20 14:00:00+01:00,339.0,656.0,0.0,14805.0,6548.0,313.0,0.0,0.0,0.0,0.0,452.0,609.0,0.0,5044.0,54.0,95.0,3826.0,258.0,0.0,1410.0
2017-11-20 15:00:00+01:00,355.0,656.0,0.0,14206.0,6493.0,308.0,0.0,0.0,0.0,0.0,443.0,266.0,0.0,5044.0,57.0,96.0,3587.0,236.0,0.0,1345.0
2017-11-20 16:00:00+01:00,362.0,656.0,0.0,15312.0,6191.0,305.0,0.0,0.0,0.0,0.0,445.0,343.0,0.0,5042.0,57.0,95.0,2777.0,249.0,0.0,1253.0
2017-11-20 17:00:00+01:00,366.0,657.0,0.0,17660.0,5971.0,315.0,0.0,0.0,0.0,0.0,468.0,1661.0,0.0,5039.0,56.0,96.0,1241.0,216.0,0.0,1261.0
2017-11-20 18:00:00+01:00,362.0,656.0,0.0,18613.0,6085.0,317.0,0.0,0.0,0.0,0.0,510.0,3149.0,0.0,5040.0,57.0,98.0,381.0,223.0,0.0,1501.0
2017-11-20 19:00:00+01:00,363.0,656.0,0.0,18981.0,6090.0,317.0,0.0,0.0,0.0,0.0,539.0,3284.0,0.0,5042.0,59.0,97.0,199.0,253.0,0.0,1614.0
2017-11-20 20:00:00+01:00,367.0,656.0,0.0,18847.0,6313.0,318.0,0.0,0.0,0.0,0.0,545.0,1458.0,0.0,5045.0,59.0,99.0,134.0,259.0,0.0,1659.0
2017-11-20 21:00:00+01:00,367.0,656.0,0.0,16814.0,6468.0,325.0,0.0,0.0,0.0,0.0,499.0,1044.0,0.0,5048.0,58.0,99.0,49.0,253.0,0.0,1685.0
2017-11-20 22:00:00+01:00,368.0,656.0,0.0,14151.0,6618.0,329.0,0.0,0.0,0.0,0.0,468.0,621.0,0.0,5050.0,58.0,96.0,46.0,257.0,0.0,1789.0
2017-11-20 23:00:00+01:00,355.0,655.0,0.0,11618.0,6696.0,326.0,0.0,0.0,0.0,6.0,436.0,441.0,0.0,5051.0,58.0,96.0,46.0,257.0,0.0,1878.0
2017-11-21 00:00:00+01:00,365.0,655.0,0.0,9188.0,6671.0,317.0,0.0,0.0,0.0,28.0,413.0,412.0,0.0,5051.0,57.0,96.0,46.0,255.0,0.0,2045.0
2017-11-21 01:00:00+01:00,369.0,655.0,0.0,7600.0,6697.0,308.0,0.0,0.0,0.0,167.0,399.0,330.0,0.0,5051.0,57.0,85.0,45.0,257.0,0.0,2217.0
2017-11-21 02:00:00+01:00,367.0,632.0,0.0,7241.0,6730.0,303.0,0.0,0.0,0.0,379.0,395.0,341.0,0.0,5051.0,57.0,88.0,33.0,254.0,0.0,2313.0
2017-11-21 03:00:00+01:00,366.0,604.0,0.0,7094.0,6718.0,292.0,0.0,0.0,0.0,507.0,383.0,265.0,0.0,5051.0,57.0,87.0,29.0,254.0,0.0,2368.0
2017-11-21 04:00:00+01:00,366.0,626.0,0.0,7027.0,6585.0,300.0,0.0,0.0,0.0,544.0,369.0,326.0,0.0,5051.0,57.0,87.0,30.0,253.0,0.0,2495.0
2017-11-21 05:00:00+01:00,365.0,704.0,0.0,7447.0,6782.0,311.0,0.0,0.0,0.0,458.0,364.0,643.0,0.0,5051.0,56.0,86.0,29.0,244.0,0.0,2565.0
2017-11-21 06:00:00+01:00,368.0,792.0,0.0,9604.0,6763.0,309.0,0.0,0.0,0.0,273.0,362.0,608.0,0.0,5050.0,54.0,87.0,30.0,245.0,0.0,2514.0
2017-11-21 07:00:00+01:00,369.0,876.0,0.0,13890.0,6835.0,308.0,0.0,0.0,0.0,26.0,389.0,1359.0,0.0,5048.0,53.0,96.0,29.0,244.0,0.0,2422.0
2017-11-21 08:00:00+01:00,373.0,938.0,0.0,15007.0,6882.0,320.0,0.0,0.0,0.0,0.0,423.0,1756.0,0.0,5048.0,54.0,98.0,271.0,244.0,0.0,2589.0
2017-11-21 09:00:00+01:00,369.0,968.0,0.0,15636.0,6910.0,322.0,0.0,0.0,0.0,0.0,440.0,1573.0,0.0,5047.0,56.0,101.0,1441.0,244.0,0.0,2443.0
2017-11-21 10:00:00+01:00,369.0,961.0,0.0,15381.0,6920.0,322.0,0.0,0.0,0.0,0.0,423.0,2244.0,0.0,5042.0,55.0,100.0,2815.0,259.0,0.0,2019.0
2017-11-21 11:00:00+01:00,370.0,971.0,0.0,14613.0,6930.0,322.0,0.0,0.0,0.0,0.0,430.0,1640.0,0.0,5040.0,54.0,100.0,3795.0,257.0,0.0,1759.0
2017-11-21 12:00:00+01:00,365.0,814.0,0.0,14245.0,6922.0,322.0,0.0,0.0,0.0,0.0,443.0,1443.0,0.0,5035.0,52.0,101.0,3984.0,251.0,0.0,1708.0
2017-11-21 13:00:00+01:00,367.0,657.0,0.0,13825.0,6904.0,320.0,0.0,0.0,0.0,0.0,444.0,881.0,0.0,5034.0,54.0,102.0,3952.0,263.0,0.0,1747.0
2017-11-21 14:00:00+01:00,361.0,657.0,0.0,13478.0,6903.0,321.0,0.0,0.0,0.0,0.0,440.0,449.0,0.0,5032.0,58.0,101.0,3855.0,270.0,0.0,1748.0
2017-11-21 15:00:00+01:00,362.0,657.0,0.0,13735.0,6922.0,325.0,0.0,0.0,0.0,0.0,438.0,648.0,0.0,5027.0,58.0,101.0,3618.0,262.0,0.0,1820.0
2017-11-21 16:00:00+01:00,367.0,656.0,0.0,13915.0,6930.0,328.0,0.0,0.0,0.0,0.0,434.0,1445.0,0.0,5025.0,60.0,102.0,2798.0,266.0,0.0,1885.0
2017-11-21 17:00:00+01:00,376.0,656.0,0.0,15257.0,6950.0,328.0,0.0,0.0,0.0,0.0,447.0,2426.0,0.0,5027.0,62.0,100.0,1220.0,261.0,0.0,2129.0
2017-11-21 18:00:00+01:00,377.0,657.0,0.0,16195.0,6946.0,319.0,0.0,0.0,0.0,0.0,513.0,3200.0,0.0,5033.0,66.0,103.0,415.0,260.0,0.0,2448.0
2017-11-21 19:00:00+01:00,375.0,657.0,0.0,16207.0,6951.0,314.0,0.0,0.0,0.0,0.0,510.0,3152.0,0.0,5040.0,60.0,105.0,238.0,270.0,0.0,2748.0
2017-11-21 20:00:00+01:00,375.0,657.0,0.0,16062.0,6950.0,314.0,0.0,0.0,0.0,0.0,484.0,1446.0,0.0,5044.0,53.0,107.0,183.0,267.0,0.0,3203.0
2017-11-21 21:00:00+01:00,375.0,657.0,0.0,12995.0,6814.0,317.0,0.0,0.0,0.0,0.0,450.0,2216.0,0.0,5046.0,57.0,104.0,95.0,268.0,0.0,3639.0
2017-11-21 22:00:00+01:00,365.0,657.0,0.0,11130.0,6700.0,316.0,0.0,0.0,0.0,0.0,425.0,1442.0,0.0,5047.0,58.0,93.0,88.0,260.0,0.0,3920.0
2017-11-21 23:00:00+01:00,365.0,657.0,0.0,10127.0,6509.0,314.0,0.0,0.0,0.0,0.0,421.0,640.0,0.0,5048.0,57.0,91.0,82.0,259.0,0.0,4162.0
2017-11-22 00:00:00+01:00,368.0,578.0,0.0,7109.0,6497.0,304.0,0.0,0.0,0.0,0.0,391.0,435.0,0.0,5046.0,54.0,89.0,54.0,266.0,0.0,4487.0
2017-11-22 01:00:00+01:00,369.0,471.0,0.0,5924.0,6313.0,302.0,0.0,0.0,0.0,0.0,380.0,496.0,0.0,5046.0,54.0,88.0,54.0,271.0,0.0,4774.0
2017-11-22 02:00:00+01:00,368.0,526.0,0.0,5675.0,6117.0,310.0,0.0,0.0,0.0,39.0,368.0,222.0,0.0,5047.0,53.0,85.0,54.0,267.0,0.0,4912.0
2017-11-22 03:00:00+01:00,367.0,588.0,0.0,5698.0,6015.0,312.0,0.0,0.0,0.0,367.0,357.0,274.0,0.0,5046.0,53.0,84.0,53.0,269.0,0.0,4831.0
2017-11-22 04:00:00+01:00,369.0,503.0,0.0,5466.0,5916.0,300.0,0.0,0.0,0.0,424.0,349.0,439.0,0.0,5047.0,53.0,82.0,54.0,267.0,0.0,4747.0
2017-11-22 05:00:00+01:00,367.0,588.0,0.0,6069.0,6252.0,311.0,0.0,0.0,0.0,195.0,348.0,781.0,0.0,5046.0,53.0,85.0,54.0,266.0,0.0,4601.0
2017-11-22 06:00:00+01:00,369.0,627.0,0.0,7970.0,6423.0,313.0,0.0,0.0,0.0,25.0,353.0,2146.0,0.0,5042.0,54.0,87.0,52.0,264.0,0.0,4654.0
2017-11-22 07:00:00+01:00,365.0,618.0,0.0,10953.0,6426.0,310.0,0.0,0.0,0.0,0.0,394.0,2437.0,0.0,5043.0,57.0,93.0,52.0,248.0,0.0,4917.0
2017-11-22 08:00:00+01:00,372.0,634.0,0.0,12598.0,6393.0,315.0,0.0,0.0,0.0,0.0,455.0,3141.0,0.0,5043.0,63.0,100.0,273.0,237.0,0.0,4982.0
2017-11-22 09:00:00+01:00,373.0,657.0,0.0,12312.0,6532.0,301.0,0.0,0.0,0.0,0.0,466.0,3767.0,0.0,5044.0,66.0,104.0,1401.0,236.0,0.0,4823.0
2017-11-22 10:00:00+01:00,372.0,657.0,0.0,12172.0,6600.0,311.0,0.0,0.0,0.0,0.0,441.0,2933.0,0.0,5043.0,62.0,102.0,2690.0,239.0,0.0,4671.0
2017-11-22 11:00:00+01:00,371.0,657.0,0.0,11664.0,6537.0,318.0,0.0,0.0,0.0,0.0,436.0,2189.0,0.0,5043.0,65.0,101.0,3552.0,234.0,0.0,4748.0
2017-11-22 12:00:00+01:00,371.0,657.0,0.0,11461.0,6573.0,318.0,0.0,0.0,0.0,0.0,423.0,1653.0,0.0,5043.0,62.0,105.0,3597.0,235.0,0.0,4879.0
2017-11-22 13:00:00+01:00,374.0,657.0,0.0,11163.0,6780.0,319.0,0.0,0.0,0.0,0.0,406.0,1323.0,0.0,5041.0,61.0,96.0,3389.0,239.0,0.0,5351.0
2017-11-22 14:00:00+01:00,372.0,644.0,0.0,10500.0,6814.0,322.0,0.0,0.0,0.0,0.0,388.0,382.0,0.0,5042.0,61.0,93.0,3136.0,245.0,0.0,5332.0
2017-11-22 15:00:00+01:00,377.0,639.0,0.0,10413.0,6819.0,325.0,0.0,0.0,0.0,0.0,398.0,489.0,0.0,5043.0,60.0,97.0,2790.0,252.0,0.0,5299.0
2017-11-22 16:00:00+01:00,371.0,640.0,0.0,10526.0,6773.0,329.0,0.0,0.0,0.0,0.0,394.0,816.0,0.0,5044.0,65.0,93.0,2221.0,259.0,0.0,5222.0
2017-11-22 17:00:00+01:00,373.0,658.0,0.0,11162.0,6780.0,331.0,0.0,0.0,0.0,0.0,383.0,3136.0,0.0,5043.0,65.0,90.0,853.0,251.0,0.0,5601.0
2017-11-22 18:00:00+01:00,370.0,658.0,0.0,11495.0,6577.0,302.0,0.0,0.0,0.0,0.0,414.0,4326.0,0.0,5044.0,68.0,90.0,169.0,217.0,0.0,6270.0
2017-11-22 19:00:00+01:00,360.0,658.0,0.0,12058.0,6313.0,313.0,0.0,0.0,0.0,0.0,438.0,3555.0,0.0,5044.0,69.0,91.0,45.0,206.0,0.0,6950.0
2017-11-22 20:00:00+01:00,364.0,658.0,0.0,11295.0,6310.0,317.0,0.0,0.0,0.0,0.0,427.0,2276.0,0.0,5045.0,64.0,93.0,43.0,236.0,0.0,8038.0
2017-11-22 21:00:00+01:00,365.0,610.0,0.0,9206.0,6221.0,318.0,0.0,0.0,0.0,0.0,408.0,1112.0,0.0,5047.0,63.0,94.0,44.0,247.0,0.0,8572.0
2017-11-22 22:00:00+01:00,358.0,458.0,0.0,7589.0,6247.0,325.0,0.0,0.0,0.0,0.0,392.0,910.0,0.0,5046.0,56.0,96.0,40.0,253.0,0.0,9024.0
2017-11-22 23:00:00+01:00,352.0,393.0,0.0,6396.0,6179.0,325.0,0.0,0.0,0.0,124.0,378.0,362.0,0.0,5046.0,55.0,96.0,28.0,255.0,0.0,9159.0
2017-11-23 00:00:00+01:00,350.0,419.0,0.0,5748.0,5640.0,306.0,0.0,0.0,0.0,639.0,357.0,316.0,0.0,5047.0,56.0,95.0,26.0,255.0,0.0,9138.0
2017-11-23 01:00:00+01:00,355.0,418.0,0.0,5329.0,5499.0,298.0,0.0,0.0,0.0,2283.0,348.0,277.0,0.0,5049.0,55.0,93.0,26.0,267.0,0.0,8761.0
2017-11-23 02:00:00+01:00,346.0,396.0,0.0,5494.0,5033.0,299.0,0.0,0.0,0.0,3304.0,347.0,322.0,0.0,5048.0,55.0,91.0,25.0,283.0,0.0,8334.0
2017-11-23 03:00:00+01:00,356.0,425.0,0.0,5090.0,4941.0,299.0,0.0,0.0,0.0,3215.0,347.0,228.0,0.0,5048.0,54.0,92.0,22.0,285.0,0.0,8200.0
2017-11-23 04:00:00+01:00,353.0,397.0,0.0,4981.0,4749.0,288.0,0.0,0.0,0.0,3160.0,347.0,244.0,0.0,5048.0,53.0,92.0,26.0,277.0,0.0,8408.0
2017-11-23 05:00:00+01:00,349.0,396.0,0.0,5030.0,5007.0,298.0,0.0,0.0,0.0,2666.0,348.0,236.0,0.0,5048.0,54.0,94.0,26.0,276.0,0.0,8437.0
2017-11-23 06:00:00+01:00,327.0,492.0,0.0,5759.0,5553.0,298.0,0.0,0.0,0.0,589.0,344.0,341.0,0.0,5045.0,54.0,92.0,25.0,276.0,0.0,8495.0
2017-11-23 07:00:00+01:00,332.0,665.0,0.0,8445.0,6297.0,297.0,0.0,0.0,0.0,22.0,362.0,567.0,0.0,5045.0,55.0,91.0,26.0,281.0,0.0,8333.0
2017-11-23 08:00:00+01:00,355.0,828.0,0.0,10011.0,6555.0,298.0,0.0,0.0,0.0,0.0,422.0,700.0,0.0,5046.0,56.0,95.0,141.0,280.0,0.0,7953.0
2017-11-23 09:00:00+01:00,356.0,859.0,0.0,10142.0,6696.0,313.0,0.0,0.0,0.0,0.0,420.0,568.0,0.0,5046.0,56.0,96.0,657.0,270.0,0.0,7287.0
2017-11-23 10:00:00+01:00,356.0,835.0,0.0,9537.0,6684.0,313.0,0.0,0.0,0.0,0.0,421.0,412.0,0.0,5045.0,61.0,95.0,1302.0,267.0,0.0,7026.0
