,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-22 19:00:00+02:00,237.0,3427.0,203.0,195.0,522.0,9.0,581.0,91.0,138.0,3487.0,112.0,304.0,32.0,9.0,95.0
2017-04-22 20:00:00+02:00,237.0,3456.0,200.0,198.0,524.0,9.0,685.0,90.0,202.0,3488.0,112.0,304.0,6.0,9.0,101.0
2017-04-22 21:00:00+02:00,237.0,3436.0,203.0,196.0,522.0,9.0,711.0,89.0,204.0,3487.0,110.0,304.0,0.0,9.0,110.0
2017-04-22 22:00:00+02:00,237.0,3413.0,207.0,189.0,519.0,9.0,569.0,89.0,206.0,3488.0,99.0,301.0,0.0,9.0,123.0
2017-04-22 23:00:00+02:00,237.0,3311.0,193.0,180.0,518.0,9.0,18.0,91.0,161.0,3488.0,99.0,301.0,0.0,9.0,117.0
2017-04-23 00:00:00+02:00,237.0,3146.0,206.0,178.0,520.0,9.0,0.0,94.0,88.0,3488.0,99.0,301.0,0.0,9.0,121.0
2017-04-23 01:00:00+02:00,237.0,3101.0,206.0,177.0,520.0,9.0,0.0,95.0,73.0,3487.0,99.0,301.0,0.0,9.0,127.0
2017-04-23 02:00:00+02:00,237.0,2983.0,203.0,177.0,519.0,9.0,0.0,99.0,31.0,3490.0,99.0,300.0,0.0,9.0,144.0
2017-04-23 03:00:00+02:00,237.0,2931.0,205.0,182.0,518.0,9.0,0.0,100.0,25.0,3490.0,99.0,299.0,0.0,9.0,156.0
2017-04-23 04:00:00+02:00,237.0,3253.0,202.0,184.0,520.0,9.0,0.0,99.0,29.0,3488.0,99.0,299.0,0.0,9.0,156.0
2017-04-23 05:00:00+02:00,237.0,3110.0,193.0,185.0,514.0,9.0,0.0,99.0,33.0,3489.0,100.0,299.0,5.0,9.0,156.0
2017-04-23 06:00:00+02:00,237.0,3074.0,196.0,193.0,519.0,9.0,0.0,99.0,38.0,3489.0,104.0,300.0,37.0,9.0,149.0
2017-04-23 07:00:00+02:00,237.0,3071.0,197.0,194.0,524.0,9.0,0.0,100.0,46.0,3490.0,110.0,303.0,213.0,9.0,136.0
2017-04-23 08:00:00+02:00,237.0,3181.0,196.0,194.0,515.0,9.0,74.0,98.0,46.0,3488.0,113.0,304.0,464.0,7.0,137.0
2017-04-23 09:00:00+02:00,237.0,3178.0,198.0,191.0,513.0,9.0,94.0,99.0,41.0,3488.0,111.0,304.0,676.0,7.0,145.0
2017-04-23 10:00:00+02:00,237.0,3026.0,205.0,190.0,517.0,9.0,0.0,101.0,35.0,3489.0,108.0,303.0,810.0,7.0,116.0
2017-04-23 11:00:00+02:00,237.0,2929.0,209.0,193.0,524.0,9.0,0.0,101.0,31.0,3488.0,108.0,304.0,870.0,7.0,97.0
2017-04-23 12:00:00+02:00,236.0,2832.0,202.0,188.0,518.0,9.0,0.0,101.0,31.0,3488.0,112.0,306.0,978.0,7.0,93.0
2017-04-23 13:00:00+02:00,231.0,2484.0,176.0,167.0,510.0,9.0,0.0,101.0,25.0,3465.0,104.0,302.0,1073.0,7.0,93.0
2017-04-23 14:00:00+02:00,230.0,2552.0,179.0,138.0,512.0,9.0,0.0,101.0,24.0,3372.0,102.0,302.0,1020.0,7.0,127.0
2017-04-23 15:00:00+02:00,229.0,2607.0,181.0,143.0,521.0,9.0,0.0,102.0,24.0,3364.0,103.0,301.0,879.0,7.0,139.0
2017-04-23 16:00:00+02:00,236.0,2894.0,204.0,192.0,528.0,9.0,0.0,102.0,29.0,3459.0,105.0,304.0,635.0,7.0,144.0
2017-04-23 17:00:00+02:00,236.0,3211.0,198.0,193.0,519.0,9.0,0.0,99.0,33.0,3488.0,107.0,306.0,394.0,7.0,137.0
2017-04-23 18:00:00+02:00,236.0,3479.0,206.0,196.0,521.0,9.0,112.0,95.0,72.0,3486.0,108.0,308.0,171.0,7.0,124.0
2017-04-23 19:00:00+02:00,237.0,3550.0,221.0,206.0,521.0,9.0,693.0,90.0,172.0,3486.0,121.0,313.0,36.0,7.0,94.0
2017-04-23 20:00:00+02:00,237.0,3673.0,230.0,206.0,538.0,9.0,585.0,88.0,294.0,3487.0,121.0,312.0,5.0,7.0,72.0
2017-04-23 21:00:00+02:00,237.0,3745.0,224.0,203.0,537.0,9.0,549.0,88.0,300.0,3487.0,117.0,311.0,0.0,7.0,68.0
2017-04-23 22:00:00+02:00,236.0,3598.0,224.0,191.0,536.0,9.0,331.0,88.0,303.0,3488.0,100.0,305.0,0.0,7.0,84.0
2017-04-23 23:00:00+02:00,236.0,3392.0,197.0,182.0,529.0,9.0,301.0,90.0,171.0,3490.0,100.0,303.0,0.0,7.0,74.0
2017-04-24 00:00:00+02:00,236.0,3436.0,220.0,180.0,530.0,9.0,299.0,97.0,41.0,3491.0,98.0,302.0,0.0,7.0,58.0
2017-04-24 01:00:00+02:00,236.0,3394.0,216.0,179.0,528.0,9.0,3.0,97.0,38.0,3490.0,97.0,302.0,0.0,7.0,52.0
2017-04-24 02:00:00+02:00,236.0,3427.0,205.0,178.0,541.0,9.0,0.0,97.0,34.0,3489.0,97.0,302.0,0.0,7.0,52.0
2017-04-24 03:00:00+02:00,235.0,3377.0,204.0,179.0,537.0,9.0,0.0,97.0,34.0,3491.0,96.0,300.0,0.0,7.0,49.0
2017-04-24 04:00:00+02:00,236.0,3617.0,203.0,185.0,549.0,9.0,0.0,97.0,34.0,3489.0,96.0,300.0,0.0,7.0,37.0
2017-04-24 05:00:00+02:00,236.0,3940.0,217.0,188.0,553.0,9.0,0.0,97.0,34.0,3490.0,97.0,300.0,5.0,7.0,22.0
2017-04-24 06:00:00+02:00,236.0,4230.0,221.0,222.0,555.0,9.0,367.0,90.0,197.0,3492.0,119.0,306.0,45.0,7.0,15.0
2017-04-24 07:00:00+02:00,236.0,4202.0,216.0,219.0,551.0,9.0,352.0,89.0,310.0,3490.0,121.0,305.0,265.0,7.0,9.0
2017-04-24 08:00:00+02:00,236.0,3993.0,225.0,214.0,539.0,9.0,0.0,88.0,314.0,3489.0,121.0,301.0,717.0,7.0,6.0
2017-04-24 09:00:00+02:00,236.0,3510.0,199.0,208.0,514.0,9.0,238.0,87.0,347.0,3488.0,117.0,299.0,1114.0,7.0,12.0
2017-04-24 10:00:00+02:00,234.0,3488.0,178.0,187.0,540.0,9.0,281.0,92.0,149.0,3487.0,114.0,299.0,1303.0,7.0,18.0
2017-04-24 11:00:00+02:00,236.0,3570.0,202.0,204.0,545.0,9.0,4.0,93.0,135.0,3485.0,113.0,300.0,1376.0,7.0,20.0
2017-04-24 12:00:00+02:00,244.0,3758.0,198.0,189.0,537.0,9.0,0.0,99.0,38.0,3483.0,110.0,298.0,1474.0,7.0,27.0
2017-04-24 13:00:00+02:00,248.0,3510.0,183.0,166.0,530.0,9.0,0.0,98.0,37.0,3483.0,104.0,295.0,1560.0,7.0,36.0
2017-04-24 14:00:00+02:00,248.0,3304.0,180.0,162.0,531.0,9.0,0.0,99.0,30.0,3480.0,103.0,296.0,1521.0,7.0,38.0
2017-04-24 15:00:00+02:00,247.0,3387.0,191.0,165.0,536.0,9.0,0.0,100.0,34.0,3474.0,104.0,301.0,1338.0,7.0,44.0
2017-04-24 16:00:00+02:00,248.0,3437.0,197.0,193.0,543.0,9.0,0.0,100.0,35.0,3474.0,107.0,303.0,1042.0,7.0,52.0
2017-04-24 17:00:00+02:00,249.0,3672.0,219.0,199.0,540.0,9.0,235.0,96.0,43.0,3473.0,115.0,307.0,646.0,7.0,55.0
2017-04-24 18:00:00+02:00,249.0,3805.0,228.0,208.0,550.0,9.0,275.0,93.0,82.0,3465.0,121.0,309.0,257.0,7.0,56.0
2017-04-24 19:00:00+02:00,249.0,3939.0,229.0,209.0,558.0,9.0,778.0,87.0,258.0,3465.0,121.0,310.0,47.0,7.0,50.0
2017-04-24 20:00:00+02:00,249.0,3980.0,229.0,209.0,552.0,9.0,737.0,87.0,263.0,3467.0,119.0,309.0,8.0,7.0,64.0
2017-04-24 21:00:00+02:00,249.0,3979.0,233.0,210.0,537.0,9.0,723.0,90.0,146.0,3465.0,115.0,308.0,0.0,7.0,68.0
2017-04-24 22:00:00+02:00,249.0,3888.0,236.0,197.0,517.0,9.0,685.0,97.0,39.0,3468.0,101.0,302.0,0.0,7.0,84.0
2017-04-24 23:00:00+02:00,249.0,3912.0,238.0,179.0,526.0,9.0,11.0,97.0,37.0,3471.0,99.0,302.0,0.0,7.0,68.0
2017-04-25 00:00:00+02:00,249.0,3960.0,243.0,178.0,535.0,9.0,0.0,93.0,34.0,3472.0,97.0,301.0,0.0,7.0,70.0
2017-04-25 01:00:00+02:00,249.0,3988.0,247.0,178.0,535.0,9.0,0.0,93.0,33.0,3472.0,97.0,302.0,0.0,7.0,76.0
2017-04-25 02:00:00+02:00,249.0,3988.0,230.0,175.0,557.0,9.0,0.0,93.0,32.0,3474.0,97.0,302.0,0.0,7.0,71.0
2017-04-25 03:00:00+02:00,249.0,4016.0,227.0,175.0,623.0,9.0,0.0,94.0,24.0,3472.0,97.0,300.0,0.0,7.0,75.0
2017-04-25 04:00:00+02:00,249.0,4008.0,228.0,176.0,682.0,9.0,0.0,94.0,24.0,3471.0,99.0,300.0,0.0,7.0,83.0
2017-04-25 05:00:00+02:00,249.0,4001.0,237.0,183.0,725.0,9.0,0.0,93.0,31.0,3468.0,102.0,299.0,4.0,7.0,109.0
2017-04-25 06:00:00+02:00,249.0,4145.0,226.0,217.0,799.0,9.0,11.0,85.0,209.0,3468.0,120.0,304.0,53.0,7.0,110.0
2017-04-25 07:00:00+02:00,249.0,4293.0,220.0,213.0,827.0,9.0,635.0,84.0,301.0,3463.0,122.0,305.0,233.0,7.0,102.0
2017-04-25 08:00:00+02:00,249.0,4435.0,230.0,215.0,892.0,9.0,782.0,85.0,185.0,3460.0,122.0,303.0,465.0,7.0,102.0
2017-04-25 09:00:00+02:00,249.0,4574.0,230.0,216.0,905.0,9.0,620.0,87.0,121.0,3458.0,123.0,302.0,616.0,7.0,100.0
2017-04-25 10:00:00+02:00,249.0,4572.0,228.0,220.0,901.0,9.0,75.0,89.0,115.0,3455.0,122.0,304.0,769.0,7.0,112.0
2017-04-25 11:00:00+02:00,249.0,4620.0,229.0,219.0,852.0,9.0,0.0,90.0,86.0,3455.0,119.0,303.0,789.0,7.0,121.0
2017-04-25 12:00:00+02:00,249.0,4561.0,229.0,198.0,783.0,9.0,0.0,95.0,36.0,3451.0,112.0,302.0,827.0,7.0,123.0
2017-04-25 13:00:00+02:00,249.0,4585.0,230.0,198.0,795.0,9.0,0.0,95.0,29.0,3450.0,114.0,303.0,827.0,7.0,121.0
2017-04-25 14:00:00+02:00,249.0,4587.0,231.0,200.0,798.0,9.0,0.0,95.0,28.0,3446.0,116.0,304.0,690.0,7.0,105.0
2017-04-25 15:00:00+02:00,249.0,4375.0,228.0,199.0,802.0,9.0,0.0,88.0,138.0,3440.0,118.0,306.0,564.0,7.0,85.0
2017-04-25 16:00:00+02:00,249.0,4396.0,229.0,208.0,845.0,9.0,0.0,86.0,186.0,3440.0,118.0,307.0,442.0,7.0,76.0
2017-04-25 17:00:00+02:00,249.0,4369.0,229.0,202.0,896.0,9.0,0.0,84.0,197.0,3440.0,118.0,309.0,275.0,7.0,71.0
2017-04-25 18:00:00+02:00,248.0,4386.0,231.0,206.0,904.0,9.0,7.0,84.0,200.0,3440.0,120.0,309.0,95.0,7.0,68.0
2017-04-25 19:00:00+02:00,249.0,4416.0,230.0,209.0,904.0,9.0,416.0,83.0,260.0,3447.0,120.0,306.0,14.0,7.0,63.0
2017-04-25 20:00:00+02:00,249.0,4409.0,229.0,211.0,900.0,9.0,850.0,82.0,291.0,3453.0,120.0,309.0,1.0,7.0,55.0
2017-04-25 21:00:00+02:00,249.0,4408.0,231.0,207.0,897.0,9.0,754.0,83.0,235.0,3458.0,117.0,309.0,0.0,7.0,27.0
2017-04-25 22:00:00+02:00,249.0,4325.0,239.0,200.0,884.0,9.0,8.0,83.0,220.0,3460.0,104.0,302.0,0.0,7.0,18.0
2017-04-25 23:00:00+02:00,249.0,4344.0,239.0,179.0,882.0,9.0,0.0,84.0,189.0,3464.0,102.0,302.0,0.0,7.0,16.0
2017-04-26 00:00:00+02:00,249.0,4097.0,229.0,176.0,826.0,9.0,0.0,88.0,86.0,3468.0,97.0,301.0,0.0,7.0,17.0
2017-04-26 01:00:00+02:00,249.0,4119.0,226.0,175.0,809.0,9.0,0.0,89.0,74.0,3468.0,97.0,300.0,0.0,7.0,21.0
2017-04-26 02:00:00+02:00,249.0,4142.0,230.0,170.0,835.0,9.0,0.0,94.0,25.0,3470.0,94.0,300.0,0.0,7.0,21.0
2017-04-26 03:00:00+02:00,249.0,4115.0,224.0,173.0,830.0,9.0,0.0,94.0,24.0,3471.0,97.0,300.0,0.0,7.0,29.0
2017-04-26 04:00:00+02:00,249.0,4195.0,216.0,238.0,814.0,18.0,0.0,94.0,25.0,3473.0,101.0,302.0,0.0,7.0,30.0
2017-04-26 05:00:00+02:00,249.0,4229.0,230.0,286.0,861.0,9.0,0.0,94.0,28.0,3478.0,102.0,302.0,1.0,7.0,38.0
2017-04-26 06:00:00+02:00,249.0,4307.0,225.0,490.0,867.0,9.0,113.0,85.0,207.0,3480.0,119.0,308.0,8.0,7.0,37.0
2017-04-26 07:00:00+02:00,249.0,4433.0,226.0,979.0,882.0,9.0,421.0,83.0,507.0,3481.0,123.0,309.0,41.0,7.0,41.0
2017-04-26 08:00:00+02:00,249.0,4586.0,238.0,983.0,909.0,9.0,440.0,81.0,526.0,3483.0,127.0,309.0,89.0,7.0,42.0
2017-04-26 09:00:00+02:00,249.0,4693.0,235.0,979.0,907.0,9.0,517.0,81.0,520.0,3479.0,127.0,307.0,158.0,7.0,36.0
2017-04-26 10:00:00+02:00,249.0,4624.0,232.0,980.0,906.0,9.0,332.0,85.0,508.0,3481.0,126.0,307.0,269.0,7.0,34.0
2017-04-26 11:00:00+02:00,249.0,4619.0,231.0,978.0,905.0,9.0,30.0,85.0,458.0,3482.0,124.0,310.0,312.0,7.0,33.0
2017-04-26 12:00:00+02:00,249.0,4597.0,229.0,963.0,903.0,9.0,467.0,85.0,468.0,3482.0,114.0,305.0,316.0,7.0,33.0
2017-04-26 13:00:00+02:00,249.0,4592.0,233.0,960.0,906.0,9.0,157.0,88.0,182.0,3483.0,111.0,304.0,304.0,7.0,33.0
2017-04-26 14:00:00+02:00,249.0,4506.0,229.0,961.0,900.0,9.0,132.0,88.0,167.0,3480.0,114.0,307.0,311.0,7.0,30.0
2017-04-26 15:00:00+02:00,249.0,4431.0,229.0,960.0,900.0,9.0,56.0,89.0,162.0,3480.0,117.0,309.0,296.0,7.0,31.0
2017-04-26 16:00:00+02:00,249.0,4426.0,231.0,969.0,901.0,9.0,0.0,89.0,166.0,3480.0,115.0,308.0,214.0,7.0,32.0
2017-04-26 17:00:00+02:00,249.0,4481.0,231.0,957.0,906.0,9.0,0.0,83.0,401.0,3478.0,122.0,314.0,129.0,7.0,34.0
2017-04-26 18:00:00+02:00,249.0,4440.0,230.0,970.0,904.0,9.0,28.0,83.0,442.0,3479.0,127.0,317.0,66.0,7.0,32.0
2017-04-26 19:00:00+02:00,249.0,4460.0,232.0,976.0,909.0,9.0,490.0,83.0,450.0,3479.0,126.0,317.0,19.0,7.0,31.0
2017-04-26 20:00:00+02:00,251.0,4449.0,230.0,973.0,896.0,9.0,508.0,83.0,446.0,3483.0,125.0,315.0,2.0,7.0,26.0
2017-04-26 21:00:00+02:00,253.0,4460.0,232.0,973.0,898.0,9.0,238.0,83.0,449.0,3482.0,122.0,314.0,0.0,7.0,17.0
2017-04-26 22:00:00+02:00,252.0,4353.0,241.0,631.0,891.0,9.0,3.0,86.0,181.0,3483.0,105.0,306.0,0.0,7.0,16.0
2017-04-26 23:00:00+02:00,249.0,4249.0,230.0,177.0,822.0,9.0,55.0,92.0,60.0,3484.0,102.0,305.0,0.0,7.0,14.0
2017-04-27 00:00:00+02:00,250.0,4202.0,229.0,170.0,848.0,9.0,0.0,93.0,29.0,3483.0,96.0,304.0,0.0,7.0,12.0
2017-04-27 01:00:00+02:00,249.0,4223.0,230.0,173.0,805.0,9.0,0.0,94.0,28.0,3484.0,97.0,305.0,0.0,7.0,13.0
2017-04-27 02:00:00+02:00,249.0,4194.0,225.0,176.0,829.0,9.0,0.0,94.0,27.0,3483.0,97.0,305.0,0.0,7.0,13.0
2017-04-27 03:00:00+02:00,251.0,4222.0,221.0,175.0,823.0,9.0,0.0,93.0,33.0,3484.0,97.0,304.0,0.0,7.0,16.0
2017-04-27 04:00:00+02:00,249.0,4208.0,229.0,177.0,790.0,9.0,0.0,92.0,44.0,3485.0,98.0,304.0,0.0,7.0,18.0
2017-04-27 05:00:00+02:00,250.0,4204.0,228.0,419.0,792.0,9.0,0.0,91.0,48.0,3483.0,101.0,304.0,1.0,7.0,13.0
2017-04-27 06:00:00+02:00,252.0,4393.0,229.0,780.0,873.0,9.0,0.0,83.0,352.0,3483.0,122.0,310.0,9.0,7.0,19.0
2017-04-27 07:00:00+02:00,252.0,4453.0,226.0,979.0,880.0,9.0,220.0,83.0,430.0,3486.0,125.0,311.0,55.0,7.0,15.0
2017-04-27 08:00:00+02:00,252.0,4572.0,230.0,978.0,891.0,9.0,502.0,82.0,432.0,3484.0,124.0,311.0,152.0,7.0,11.0
2017-04-27 09:00:00+02:00,255.0,4657.0,230.0,970.0,889.0,9.0,49.0,82.0,423.0,3482.0,123.0,309.0,282.0,9.0,15.0
2017-04-27 10:00:00+02:00,258.0,4621.0,230.0,962.0,888.0,9.0,16.0,94.0,313.0,3484.0,123.0,309.0,425.0,9.0,12.0
2017-04-27 11:00:00+02:00,255.0,4549.0,229.0,926.0,885.0,9.0,0.0,94.0,277.0,3485.0,119.0,309.0,544.0,9.0,12.0
2017-04-27 12:00:00+02:00,255.0,4502.0,228.0,890.0,882.0,9.0,0.0,102.0,55.0,3484.0,111.0,303.0,535.0,9.0,14.0
2017-04-27 13:00:00+02:00,251.0,4570.0,229.0,890.0,888.0,9.0,0.0,102.0,42.0,3483.0,111.0,305.0,475.0,9.0,11.0
2017-04-27 14:00:00+02:00,250.0,4575.0,224.0,867.0,852.0,9.0,0.0,102.0,41.0,3483.0,115.0,309.0,396.0,9.0,17.0
2017-04-27 15:00:00+02:00,249.0,4505.0,224.0,881.0,876.0,9.0,0.0,104.0,42.0,3481.0,121.0,312.0,304.0,9.0,12.0
2017-04-27 16:00:00+02:00,249.0,4526.0,225.0,944.0,887.0,9.0,0.0,103.0,51.0,3480.0,123.0,313.0,261.0,9.0,13.0
2017-04-27 17:00:00+02:00,249.0,4510.0,229.0,964.0,884.0,9.0,43.0,100.0,57.0,3480.0,125.0,316.0,193.0,9.0,13.0
2017-04-27 18:00:00+02:00,249.0,4525.0,233.0,966.0,901.0,9.0,46.0,97.0,103.0,3480.0,128.0,317.0,94.0,9.0,17.0
2017-04-27 19:00:00+02:00,249.0,4551.0,236.0,963.0,911.0,9.0,1.0,92.0,238.0,3478.0,126.0,317.0,20.0,9.0,25.0
2017-04-27 20:00:00+02:00,250.0,4529.0,231.0,941.0,906.0,9.0,0.0,92.0,240.0,3477.0,125.0,317.0,2.0,9.0,31.0
2017-04-27 21:00:00+02:00,249.0,4530.0,234.0,943.0,896.0,9.0,0.0,93.0,214.0,3478.0,123.0,316.0,0.0,9.0,30.0
2017-04-27 22:00:00+02:00,249.0,4328.0,235.0,729.0,871.0,9.0,0.0,94.0,152.0,3479.0,105.0,308.0,0.0,9.0,33.0
2017-04-27 23:00:00+02:00,249.0,4322.0,221.0,178.0,809.0,9.0,0.0,100.0,49.0,3479.0,99.0,305.0,0.0,9.0,41.0
2017-04-28 00:00:00+02:00,248.0,4349.0,224.0,175.0,796.0,9.0,0.0,103.0,29.0,3480.0,97.0,305.0,0.0,9.0,55.0
2017-04-28 01:00:00+02:00,248.0,4390.0,227.0,176.0,779.0,9.0,0.0,103.0,29.0,3481.0,97.0,305.0,0.0,9.0,58.0
2017-04-28 02:00:00+02:00,249.0,4345.0,213.0,176.0,743.0,9.0,0.0,103.0,29.0,3480.0,97.0,305.0,0.0,9.0,59.0
2017-04-28 03:00:00+02:00,249.0,4357.0,212.0,179.0,759.0,9.0,0.0,103.0,29.0,3480.0,97.0,304.0,0.0,9.0,59.0
2017-04-28 04:00:00+02:00,248.0,4407.0,222.0,180.0,779.0,9.0,0.0,102.0,32.0,3482.0,98.0,295.0,0.0,9.0,51.0
2017-04-28 05:00:00+02:00,249.0,4534.0,220.0,186.0,817.0,9.0,0.0,102.0,36.0,3483.0,101.0,291.0,1.0,9.0,54.0
2017-04-28 06:00:00+02:00,249.0,4684.0,232.0,223.0,874.0,9.0,17.0,91.0,524.0,3481.0,124.0,301.0,10.0,9.0,47.0
2017-04-28 07:00:00+02:00,249.0,4760.0,223.0,223.0,876.0,9.0,602.0,92.0,514.0,3484.0,125.0,302.0,55.0,9.0,38.0
2017-04-28 08:00:00+02:00,249.0,4868.0,218.0,224.0,889.0,9.0,509.0,91.0,519.0,3484.0,126.0,302.0,124.0,9.0,30.0
2017-04-28 09:00:00+02:00,250.0,5111.0,238.0,223.0,780.0,9.0,480.0,91.0,503.0,3483.0,127.0,301.0,177.0,9.0,29.0
2017-04-28 10:00:00+02:00,250.0,5038.0,234.0,221.0,719.0,9.0,668.0,92.0,470.0,3483.0,128.0,305.0,249.0,9.0,32.0
2017-04-28 11:00:00+02:00,250.0,4954.0,231.0,200.0,757.0,9.0,478.0,93.0,353.0,3484.0,127.0,307.0,324.0,9.0,37.0
2017-04-28 12:00:00+02:00,250.0,4879.0,233.0,203.0,848.0,9.0,344.0,94.0,312.0,3483.0,121.0,306.0,258.0,9.0,47.0
2017-04-28 13:00:00+02:00,250.0,4859.0,233.0,211.0,898.0,9.0,47.0,93.0,288.0,3480.0,121.0,307.0,277.0,9.0,34.0
2017-04-28 14:00:00+02:00,250.0,4622.0,232.0,206.0,902.0,9.0,1.0,97.0,121.0,3481.0,119.0,307.0,266.0,9.0,31.0
2017-04-28 15:00:00+02:00,249.0,4667.0,237.0,209.0,907.0,9.0,0.0,98.0,117.0,3482.0,120.0,309.0,222.0,9.0,33.0
2017-04-28 16:00:00+02:00,249.0,4912.0,234.0,216.0,917.0,9.0,51.0,98.0,120.0,3479.0,121.0,303.0,162.0,9.0,42.0
2017-04-28 17:00:00+02:00,250.0,4975.0,230.0,220.0,903.0,9.0,0.0,94.0,170.0,3480.0,127.0,306.0,92.0,9.0,37.0
2017-04-28 18:00:00+02:00,250.0,4901.0,231.0,220.0,904.0,9.0,0.0,91.0,326.0,3481.0,129.0,308.0,45.0,9.0,35.0
2017-04-28 19:00:00+02:00,250.0,4891.0,230.0,219.0,902.0,9.0,219.0,91.0,353.0,3481.0,128.0,309.0,9.0,9.0,29.0
2017-04-28 20:00:00+02:00,250.0,4838.0,230.0,218.0,898.0,9.0,167.0,91.0,347.0,3482.0,127.0,309.0,1.0,9.0,24.0
2017-04-28 21:00:00+02:00,250.0,4815.0,231.0,215.0,890.0,9.0,2.0,92.0,274.0,3482.0,128.0,311.0,0.0,9.0,18.0
2017-04-28 22:00:00+02:00,249.0,4766.0,237.0,202.0,880.0,9.0,0.0,95.0,142.0,3480.0,109.0,303.0,0.0,9.0,28.0
2017-04-28 23:00:00+02:00,249.0,4741.0,238.0,184.0,707.0,9.0,0.0,97.0,88.0,3479.0,108.0,302.0,0.0,9.0,39.0
2017-04-29 00:00:00+02:00,245.0,4564.0,223.0,180.0,549.0,9.0,0.0,95.0,46.0,3481.0,106.0,302.0,0.0,9.0,40.0
2017-04-29 01:00:00+02:00,245.0,4527.0,227.0,179.0,525.0,9.0,0.0,96.0,40.0,3479.0,106.0,301.0,0.0,9.0,47.0
2017-04-29 02:00:00+02:00,245.0,4540.0,219.0,181.0,525.0,9.0,0.0,96.0,35.0,3477.0,106.0,300.0,0.0,9.0,62.0
2017-04-29 03:00:00+02:00,245.0,4553.0,219.0,184.0,524.0,9.0,0.0,96.0,35.0,3481.0,107.0,306.0,0.0,9.0,65.0
2017-04-29 04:00:00+02:00,246.0,4549.0,218.0,186.0,523.0,9.0,0.0,95.0,44.0,3480.0,107.0,307.0,0.0,9.0,69.0
2017-04-29 05:00:00+02:00,246.0,4515.0,214.0,188.0,522.0,9.0,0.0,89.0,146.0,3480.0,107.0,306.0,2.0,9.0,65.0
2017-04-29 06:00:00+02:00,246.0,4619.0,220.0,203.0,526.0,9.0,0.0,87.0,266.0,3481.0,116.0,309.0,57.0,9.0,59.0
2017-04-29 07:00:00+02:00,244.0,4624.0,219.0,206.0,535.0,9.0,0.0,87.0,369.0,3481.0,123.0,311.0,275.0,9.0,50.0
2017-04-29 08:00:00+02:00,246.0,4526.0,219.0,202.0,538.0,9.0,0.0,86.0,374.0,3479.0,122.0,311.0,619.0,9.0,34.0
2017-04-29 09:00:00+02:00,246.0,4229.0,212.0,197.0,522.0,9.0,0.0,86.0,372.0,3476.0,120.0,312.0,976.0,9.0,31.0
2017-04-29 10:00:00+02:00,246.0,4334.0,217.0,195.0,520.0,9.0,0.0,99.0,105.0,3476.0,117.0,312.0,1156.0,9.0,25.0
2017-04-29 11:00:00+02:00,246.0,4458.0,219.0,191.0,514.0,9.0,0.0,103.0,52.0,3473.0,112.0,311.0,1071.0,9.0,20.0
2017-04-29 12:00:00+02:00,245.0,4083.0,223.0,184.0,519.0,9.0,0.0,103.0,51.0,3467.0,108.0,310.0,948.0,9.0,19.0
2017-04-29 13:00:00+02:00,246.0,4021.0,227.0,184.0,518.0,9.0,0.0,102.0,44.0,3470.0,109.0,310.0,955.0,9.0,20.0
2017-04-29 14:00:00+02:00,245.0,4145.0,222.0,181.0,519.0,9.0,357.0,102.0,47.0,3469.0,107.0,309.0,899.0,9.0,18.0
2017-04-29 15:00:00+02:00,245.0,4439.0,223.0,184.0,519.0,9.0,3.0,103.0,44.0,3468.0,108.0,308.0,730.0,9.0,23.0
2017-04-29 16:00:00+02:00,246.0,4589.0,221.0,190.0,547.0,9.0,0.0,101.0,75.0,3469.0,110.0,309.0,525.0,9.0,26.0
2017-04-29 17:00:00+02:00,246.0,4561.0,216.0,192.0,550.0,9.0,73.0,96.0,122.0,3468.0,112.0,311.0,347.0,9.0,17.0
2017-04-29 18:00:00+02:00,246.0,4440.0,217.0,200.0,549.0,9.0,0.0,89.0,541.0,3466.0,121.0,313.0,150.0,9.0,18.0
2017-04-29 19:00:00+02:00,246.0,4491.0,219.0,203.0,562.0,9.0,280.0,89.0,554.0,3467.0,126.0,314.0,35.0,9.0,19.0
2017-04-29 20:00:00+02:00,246.0,4473.0,220.0,203.0,546.0,9.0,2.0,89.0,558.0,3468.0,124.0,312.0,2.0,9.0,16.0
2017-04-29 21:00:00+02:00,246.0,4503.0,229.0,201.0,537.0,9.0,0.0,89.0,563.0,3467.0,119.0,312.0,0.0,9.0,16.0
2017-04-29 22:00:00+02:00,245.0,4460.0,232.0,192.0,527.0,9.0,134.0,91.0,324.0,3469.0,107.0,308.0,0.0,9.0,13.0
2017-04-29 23:00:00+02:00,245.0,4373.0,225.0,181.0,509.0,9.0,92.0,94.0,166.0,3470.0,105.0,307.0,0.0,9.0,15.0
