,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-03-18 15:00:00+00:00,80.5,610.05,1121.76,3.072,16.008,0.504,32.800000000000004,12.341000000000001,2.86
2017-03-18 16:00:00+00:00,82.11,668.85,1159.48,2.8080000000000003,14.784,0.504,32.800000000000004,9.061,3.0469999999999997
2017-03-18 17:00:00+00:00,82.8,738.92,1184.0800000000002,2.232,15.672,0.384,32.800000000000004,4.182,3.179
2017-03-18 18:00:00+00:00,82.57000000000001,859.46,1204.5800000000002,0.72,28.368000000000002,1.92,32.800000000000004,0.328,3.5199999999999996
2017-03-18 19:00:00+00:00,82.8,903.0699999999999,1206.22,13.824,34.008,6.6000000000000005,32.800000000000004,0.0,3.6959999999999997
2017-03-18 20:00:00+00:00,81.65,897.1899999999999,1205.4,14.52,33.792,9.048,32.800000000000004,0.0,3.388
2017-03-18 21:00:00+00:00,81.42,880.04,1204.5800000000002,2.448,30.816,2.472,32.800000000000004,0.0,2.266
2017-03-18 22:00:00+00:00,80.96000000000001,785.96,1204.5800000000002,2.016,26.688,1.44,32.800000000000004,0.0,1.529
2017-03-18 23:00:00+00:00,80.96000000000001,649.25,1204.5800000000002,2.52,26.04,3.96,32.800000000000004,0.0,1.067
2017-03-19 00:00:00+00:00,80.5,525.77,1204.5800000000002,0.0,20.904,1.272,31.980000000000004,0.0,0.6709999999999999
2017-03-19 01:00:00+00:00,81.19,444.43,1204.5800000000002,0.0,12.120000000000001,2.208,31.980000000000004,0.0,0.363
2017-03-19 02:00:00+00:00,80.04,454.71999999999997,1205.4,0.0,9.936,0.0,31.980000000000004,0.0,0.39599999999999996
2017-03-19 03:00:00+00:00,80.73,458.64,1205.4,0.24,10.056000000000001,0.024,31.160000000000004,0.0,0.363
2017-03-19 04:00:00+00:00,78.89,456.68,1204.5800000000002,0.624,13.68,0.768,31.160000000000004,0.0,0.46199999999999997
2017-03-19 05:00:00+00:00,79.58,453.74,1204.5800000000002,0.72,15.096,5.808,31.160000000000004,0.0,0.495
2017-03-19 06:00:00+00:00,80.73,468.93,1204.5800000000002,0.12,15.552,4.392,30.340000000000003,0.041,0.693
2017-03-19 07:00:00+00:00,81.42,486.08,1205.4,0.0,14.952,1.08,31.160000000000004,2.378,0.847
2017-03-19 08:00:00+00:00,79.58,519.89,1205.4,2.016,20.856,3.144,31.980000000000004,6.806,0.517
2017-03-19 09:00:00+00:00,77.28,641.41,1203.76,0.0,17.592,2.736,31.160000000000004,10.168000000000001,0.5499999999999999
2017-03-19 10:00:00+00:00,76.36,647.29,1202.94,0.0,13.8,2.88,30.340000000000003,12.423,0.594
2017-03-19 11:00:00+00:00,76.59,623.77,1202.94,0.0,13.512,1.968,30.340000000000003,13.940000000000001,0.9129999999999999
2017-03-19 12:00:00+00:00,77.05,637.49,1202.94,0.0,14.952,1.944,31.160000000000004,14.473,1.9469999999999998
2017-03-19 13:00:00+00:00,76.82000000000001,579.18,1192.2800000000002,0.0,12.408,0.984,31.160000000000004,14.514000000000001,3.553
2017-03-19 14:00:00+00:00,76.13000000000001,492.94,1120.1200000000001,0.0,11.688,1.104,31.160000000000004,14.022,5.071
2017-03-19 15:00:00+00:00,74.98,557.62,1116.8400000000001,0.0,11.568,1.296,31.980000000000004,11.972000000000001,6.853
2017-03-19 16:00:00+00:00,75.21000000000001,600.74,1120.1200000000001,0.0,9.504,0.024,31.160000000000004,9.02,8.074
2017-03-19 17:00:00+00:00,74.75,665.42,1133.24,0.0,12.384,0.264,31.160000000000004,4.223,9.064
2017-03-19 18:00:00+00:00,75.44,808.01,1205.4,0.36,26.424,0.312,31.980000000000004,0.369,11.671
2017-03-19 19:00:00+00:00,73.14,839.37,1206.22,9.072000000000001,30.768,5.016,31.160000000000004,0.0,14.267
2017-03-19 20:00:00+00:00,74.06,843.29,1206.22,18.6,32.472,5.136,31.980000000000004,0.0,13.75
2017-03-19 21:00:00+00:00,73.60000000000001,842.31,1206.22,10.152000000000001,29.64,3.936,31.160000000000004,0.0,13.254999999999999
2017-03-19 22:00:00+00:00,73.14,861.91,1206.22,0.024,21.48,1.728,31.160000000000004,0.0,12.705
2017-03-19 23:00:00+00:00,72.68,739.9,1205.4,0.0,14.88,1.44,31.980000000000004,0.0,11.703999999999999
2017-03-20 00:00:00+00:00,73.60000000000001,664.93,1206.22,0.0,9.216000000000001,1.44,31.980000000000004,0.0,10.593
2017-03-20 01:00:00+00:00,73.60000000000001,680.61,1204.5800000000002,0.0,6.288,0.0,31.980000000000004,0.0,10.087
2017-03-20 02:00:00+00:00,73.37,740.88,1204.5800000000002,0.0,5.256,0.6960000000000001,31.160000000000004,0.0,9.658
2017-03-20 03:00:00+00:00,73.60000000000001,752.64,1204.5800000000002,1.104,4.368,0.024,31.980000000000004,0.0,9.735
2017-03-20 04:00:00+00:00,73.60000000000001,791.35,1206.22,4.224,5.424,1.176,31.980000000000004,0.0,10.427999999999999
2017-03-20 05:00:00+00:00,73.14,930.51,1206.22,13.944,18.48,3.192,31.980000000000004,0.0,11.418
2017-03-20 06:00:00+00:00,71.07000000000001,980.0,1205.4,11.52,24.384,3.2640000000000002,30.340000000000003,0.0,13.562999999999999
2017-03-20 07:00:00+00:00,70.84,1111.81,1204.5800000000002,23.088,26.856,3.8160000000000003,27.880000000000003,0.656,14.002999999999998
2017-03-20 08:00:00+00:00,69.92,1118.18,1203.76,31.224,31.584,6.432,25.42,2.091,15.235
2017-03-20 09:00:00+00:00,70.15,1098.09,1202.94,21.552,30.936,6.96,26.240000000000002,3.567,15.994
2017-03-20 10:00:00+00:00,70.84,1097.6,1202.94,9.552,30.6,4.728,26.240000000000002,5.453,16.159
2017-03-20 11:00:00+00:00,69.92,1073.1,1203.76,6.744,32.544000000000004,2.592,26.240000000000002,8.118,17.017
2017-03-20 12:00:00+00:00,70.38000000000001,1062.32,1205.4,4.416,29.112000000000002,2.448,27.060000000000002,9.799000000000001,16.709
2017-03-20 13:00:00+00:00,69.46000000000001,1016.26,1203.76,4.176,21.12,1.8960000000000001,26.240000000000002,11.48,15.158
2017-03-20 14:00:00+00:00,69.46000000000001,1051.54,1203.76,8.856,21.552,1.488,27.060000000000002,11.972000000000001,15.344999999999999
2017-03-20 15:00:00+00:00,70.61,995.1899999999999,1202.94,10.464,19.584,1.488,27.060000000000002,10.906,18.788
2017-03-20 16:00:00+00:00,71.07000000000001,978.04,1202.94,10.08,18.264,1.488,27.060000000000002,9.102,20.592
2017-03-20 17:00:00+00:00,70.84,955.99,1202.94,11.856,16.752,1.3920000000000001,27.880000000000003,4.346,23.298
2017-03-20 18:00:00+00:00,71.53,1023.12,1203.76,9.144,24.528000000000002,1.08,27.060000000000002,0.369,27.005
2017-03-20 19:00:00+00:00,71.53,1101.52,1203.76,17.928,29.712,3.6,27.880000000000003,0.0,29.314999999999998
2017-03-20 20:00:00+00:00,71.99000000000001,1079.96,1203.76,14.352,28.656000000000002,3.672,28.700000000000003,0.0,30.227999999999998
2017-03-20 21:00:00+00:00,73.14,951.09,1202.1200000000001,0.6960000000000001,28.992,1.8960000000000001,27.880000000000003,0.0,29.557
2017-03-20 22:00:00+00:00,72.68,867.3,1202.94,0.0,22.824,2.112,28.700000000000003,0.0,27.346
2017-03-20 23:00:00+00:00,72.68,764.4,1190.64,0.0,9.528,0.456,28.700000000000003,0.0,26.796
2017-03-21 00:00:00+00:00,71.76,587.02,1120.1200000000001,0.0,4.5840000000000005,0.0,27.880000000000003,0.0,28.281
2017-03-21 01:00:00+00:00,72.45,548.31,1119.3000000000002,0.0,2.04,0.0,28.700000000000003,0.0,29.160999999999998
2017-03-21 02:00:00+00:00,71.99000000000001,571.34,1118.48,0.0,1.248,0.0,27.060000000000002,0.0,26.509999999999998
2017-03-21 03:00:00+00:00,72.68,545.86,1119.3000000000002,0.0,1.3920000000000001,0.0,27.880000000000003,0.0,25.421
2017-03-21 04:00:00+00:00,72.45,575.26,1149.64,0.0,1.32,0.0,27.060000000000002,0.0,25.487
2017-03-21 05:00:00+00:00,71.07000000000001,672.77,1202.1200000000001,0.0,11.040000000000001,0.024,27.060000000000002,0.0,26.499
2017-03-21 06:00:00+00:00,69.92,913.36,1204.5800000000002,3.936,22.344,2.712,27.060000000000002,0.041,25.333
2017-03-21 07:00:00+00:00,70.38000000000001,1130.43,1205.4,14.064,32.784,6.024,27.060000000000002,0.9430000000000001,23.837
2017-03-21 08:00:00+00:00,70.15,1142.68,1205.4,26.256,37.368,14.232000000000001,27.060000000000002,2.665,22.363
2017-03-21 09:00:00+00:00,70.61,1103.48,1204.5800000000002,16.392,36.024,9.288,27.060000000000002,5.5760000000000005,20.823
2017-03-21 10:00:00+00:00,71.3,1129.45,1204.5800000000002,17.376,32.88,5.112,26.240000000000002,6.232,18.887
2017-03-21 11:00:00+00:00,71.76,1103.97,1204.5800000000002,15.816,29.808,4.968,26.240000000000002,7.134,18.656
2017-03-21 12:00:00+00:00,72.68,1053.01,1204.5800000000002,7.056,28.032,2.88,26.240000000000002,8.200000000000001,22.77
2017-03-21 13:00:00+00:00,72.22,1010.38,1205.4,0.0,21.984,0.048,25.42,9.061,23.044999999999998
2017-03-21 14:00:00+00:00,71.53,960.89,1204.5800000000002,0.0,22.392,2.328,26.240000000000002,9.389000000000001,23.705
2017-03-21 15:00:00+00:00,72.68,918.75,1203.76,0.0,22.656,2.112,26.240000000000002,10.578000000000001,29.095
2017-03-21 16:00:00+00:00,71.3,1008.91,1202.94,0.504,25.104,2.544,26.240000000000002,8.159,32.076
2017-03-21 17:00:00+00:00,70.84,1040.76,1202.94,7.92,27.096,3.96,27.060000000000002,3.9770000000000003,32.428
2017-03-21 18:00:00+00:00,70.38000000000001,1111.32,1203.76,18.408,31.272000000000002,10.464,27.060000000000002,0.369,30.514
2017-03-21 19:00:00+00:00,70.61,1083.8799999999999,1203.76,11.832,29.184,6.984,27.880000000000003,0.0,30.162
2017-03-21 20:00:00+00:00,70.84,1115.24,1204.5800000000002,15.624,24.672,6.5040000000000004,27.880000000000003,0.0,29.601
2017-03-21 21:00:00+00:00,70.61,937.86,1203.76,5.5680000000000005,17.232,10.56,27.060000000000002,0.0,28.973999999999997
2017-03-21 22:00:00+00:00,70.38000000000001,818.3,1185.72,0.096,14.736,1.176,27.880000000000003,0.0,30.833
2017-03-21 23:00:00+00:00,69.69,579.18,1119.3000000000002,0.0,9.912,0.0,27.060000000000002,0.0,30.371
2017-03-22 00:00:00+00:00,69.23,423.36,952.84,0.0,5.5680000000000005,0.0,27.880000000000003,0.0,29.282
2017-03-22 01:00:00+00:00,68.77,389.06,947.1,0.0,1.272,0.0,27.880000000000003,0.0,31.482
2017-03-22 02:00:00+00:00,69.69,401.31,827.3800000000001,0.0,2.112,0.0,28.700000000000003,0.0,34.474
2017-03-22 03:00:00+00:00,68.08,419.93,655.1800000000001,0.0,3.7680000000000002,0.0,27.060000000000002,0.0,36.684999999999995
2017-03-22 04:00:00+00:00,69.46000000000001,440.02,756.0400000000001,0.0,3.84,0.0,26.240000000000002,0.0,36.08
2017-03-22 05:00:00+00:00,70.15,456.19,1011.8800000000001,0.0,11.856,1.272,27.880000000000003,0.0,36.553
2017-03-22 06:00:00+00:00,69.23,636.51,1136.52,0.336,13.728,1.296,27.060000000000002,0.041,34.891999999999996
2017-03-22 07:00:00+00:00,68.08,768.81,1202.94,8.52,22.344,1.464,27.060000000000002,1.599,32.714
2017-03-22 08:00:00+00:00,69.0,768.3199999999999,1205.4,15.672,27.144000000000002,2.208,27.060000000000002,4.182,30.854999999999997
2017-03-22 09:00:00+00:00,69.46000000000001,738.92,1204.5800000000002,13.512,26.76,2.904,27.060000000000002,6.109,31.119
2017-03-22 10:00:00+00:00,70.84,703.15,1204.5800000000002,1.92,22.968,1.44,26.240000000000002,5.986000000000001,35.332
2017-03-22 11:00:00+00:00,71.53,691.39,1191.46,2.3040000000000003,18.36,0.024,27.880000000000003,6.5600000000000005,37.433
2017-03-22 12:00:00+00:00,71.76,637.98,1158.66,1.296,19.176000000000002,0.0,28.700000000000003,8.364,40.248999999999995
2017-03-22 13:00:00+00:00,71.76,649.25,1081.5800000000002,0.0,19.464,0.0,27.880000000000003,8.036,42.294999999999995
2017-03-22 14:00:00+00:00,71.07000000000001,729.12,1105.3600000000001,0.096,20.832,0.0,27.880000000000003,6.970000000000001,41.107
2017-03-22 15:00:00+00:00,72.22,739.9,1202.1200000000001,0.0,21.072,0.0,27.880000000000003,6.437,42.074999999999996
2017-03-22 16:00:00+00:00,71.99000000000001,738.92,1200.48,0.0,25.368000000000002,1.248,27.880000000000003,4.674,41.019
2017-03-22 17:00:00+00:00,71.99000000000001,764.89,1188.18,2.016,25.656,1.176,28.700000000000003,2.87,38.885
2017-03-22 18:00:00+00:00,72.68,772.73,1204.5800000000002,33.768,30.192,4.8,27.880000000000003,0.328,35.760999999999996
2017-03-22 19:00:00+00:00,73.37,749.21,1129.96,34.632,30.240000000000002,9.0,30.340000000000003,0.0,32.516
2017-03-22 20:00:00+00:00,74.06,772.73,1066.8200000000002,38.592,33.432,12.648,34.440000000000005,0.0,26.444
2017-03-22 21:00:00+00:00,73.83,780.08,1082.4,24.6,30.72,7.848,35.260000000000005,0.0,21.273999999999997
2017-03-22 22:00:00+00:00,73.83,774.1999999999999,1104.5400000000002,13.344,26.88,2.616,35.260000000000005,0.0,17.875
2017-03-22 23:00:00+00:00,73.37,710.01,1132.42,1.296,18.504,2.592,35.260000000000005,0.0,14.234
2017-03-23 00:00:00+00:00,66.24000000000001,552.72,1056.16,0.0,10.152000000000001,0.48,35.260000000000005,0.0,12.693999999999999
2017-03-23 01:00:00+00:00,69.46000000000001,539.49,1070.1000000000001,0.0,5.28,0.0,35.260000000000005,0.0,12.363999999999999
2017-03-23 02:00:00+00:00,72.68,552.23,1054.52,0.0,3.96,0.0,34.440000000000005,0.0,11.0
2017-03-23 03:00:00+00:00,72.22,522.83,1067.64,0.0,5.112,0.0,34.440000000000005,0.0,12.363999999999999
2017-03-23 04:00:00+00:00,74.06,534.59,1045.5,0.0,4.728,0.07200000000000001,35.260000000000005,0.0,14.299999999999999
2017-03-23 05:00:00+00:00,75.21000000000001,627.6899999999999,1195.5600000000002,0.40800000000000003,13.104000000000001,0.24,34.440000000000005,0.0,14.113
2017-03-23 06:00:00+00:00,73.60000000000001,886.41,1205.4,9.816,20.544,4.032,34.440000000000005,0.041,12.991
2017-03-23 07:00:00+00:00,74.52000000000001,1153.46,1206.22,22.32,24.36,7.224,35.260000000000005,2.829,12.078
2017-03-23 08:00:00+00:00,75.67,1230.3899999999999,1205.4,26.256,26.76,9.96,33.620000000000005,7.093,11.517
2017-03-23 09:00:00+00:00,74.75,1256.85,1203.76,22.104,26.064,9.48,31.980000000000004,9.061,12.87
2017-03-23 10:00:00+00:00,76.13000000000001,1261.26,1203.76,34.704,28.176000000000002,6.12,32.800000000000004,9.512,12.221
2017-03-23 11:00:00+00:00,76.59,1208.34,1202.1200000000001,37.632,29.424,4.104,32.800000000000004,9.512,11.373999999999999
2017-03-23 12:00:00+00:00,76.13000000000001,1272.53,1204.5800000000002,33.024,28.824,2.736,34.440000000000005,9.061,11.912999999999998
2017-03-23 13:00:00+00:00,75.21000000000001,1284.29,1204.5800000000002,30.36,25.056,1.92,35.260000000000005,8.487,11.814
2017-03-23 14:00:00+00:00,76.13000000000001,1162.77,1204.5800000000002,33.648,25.8,2.376,33.620000000000005,8.159,12.276
2017-03-23 15:00:00+00:00,76.82000000000001,1078.49,1204.5800000000002,37.344,26.208000000000002,4.68,32.800000000000004,7.421,12.606
2017-03-23 16:00:00+00:00,76.82000000000001,1155.42,1203.76,33.96,24.816,5.256,33.620000000000005,5.371,13.552
2017-03-23 17:00:00+00:00,75.9,1324.47,1203.76,33.072,24.888,3.672,32.800000000000004,2.419,14.949
2017-03-23 18:00:00+00:00,77.97,1468.04,1203.76,42.768,34.536,6.744,33.620000000000005,0.246,13.42
2017-03-23 19:00:00+00:00,76.82000000000001,1568.49,1204.5800000000002,48.528,41.808,20.208000000000002,32.800000000000004,0.0,12.375
2017-03-23 20:00:00+00:00,75.21000000000001,1593.97,1204.5800000000002,48.816,41.952,22.032,32.800000000000004,0.0,10.109
2017-03-23 21:00:00+00:00,74.98,1568.0,1204.5800000000002,44.424,37.032000000000004,16.512,32.800000000000004,0.0,7.446999999999999
2017-03-23 22:00:00+00:00,75.44,1242.6399999999999,1204.5800000000002,35.376,35.232,12.384,32.800000000000004,0.0,6.468
2017-03-23 23:00:00+00:00,75.67,1105.93,1204.5800000000002,15.576,29.976,12.168000000000001,33.620000000000005,0.0,5.632
2017-03-24 00:00:00+00:00,74.29,938.84,1203.76,3.888,27.024,3.8160000000000003,32.800000000000004,0.0,4.345
2017-03-24 01:00:00+00:00,74.29,851.13,1204.5800000000002,0.0,18.192,2.328,31.980000000000004,0.0,3.6079999999999997
2017-03-24 02:00:00+00:00,75.44,858.97,1204.5800000000002,0.0,10.464,1.872,32.800000000000004,0.0,3.63
2017-03-24 03:00:00+00:00,74.98,922.18,1205.4,0.36,9.816,1.8960000000000001,32.800000000000004,0.0,3.4539999999999997
2017-03-24 04:00:00+00:00,74.98,941.78,1205.4,13.536,12.984,4.32,31.980000000000004,0.0,2.299
2017-03-24 05:00:00+00:00,73.83,1110.34,1204.5800000000002,15.672,23.376,5.352,31.980000000000004,0.0,1.4629999999999999
2017-03-24 06:00:00+00:00,73.14,1259.79,1204.5800000000002,19.56,25.752,11.616,31.980000000000004,0.082,1.3639999999999999
2017-03-24 07:00:00+00:00,73.37,1467.06,1204.5800000000002,25.368000000000002,31.344,23.424,31.980000000000004,2.7880000000000003,1.133
2017-03-24 08:00:00+00:00,74.29,1492.54,1204.5800000000002,33.144,40.488,26.544,31.980000000000004,7.7490000000000006,0.6599999999999999
2017-03-24 09:00:00+00:00,74.52000000000001,1553.3,1204.5800000000002,23.544,39.696,26.424,31.980000000000004,10.209,1.353
2017-03-24 10:00:00+00:00,74.52000000000001,1609.6499999999999,1203.76,19.656,31.344,19.416,31.980000000000004,10.66,2.167
2017-03-24 11:00:00+00:00,74.06,1618.47,1203.76,10.944,31.560000000000002,23.352,31.160000000000004,9.922,3.014
2017-03-24 12:00:00+00:00,74.52000000000001,1637.58,1202.94,6.5040000000000004,35.472,17.904,32.800000000000004,10.25,3.542
2017-03-24 13:00:00+00:00,74.06,1675.8,1203.76,4.368,35.664,6.72,31.980000000000004,8.364,3.6849999999999996
2017-03-24 14:00:00+00:00,75.21000000000001,1679.72,1204.5800000000002,4.032,36.528,9.168000000000001,32.800000000000004,6.806,3.8499999999999996
2017-03-24 15:00:00+00:00,74.75,1616.02,1203.76,5.88,34.272,3.8160000000000003,31.980000000000004,5.535,4.311999999999999
2017-03-24 16:00:00+00:00,74.52000000000001,1584.66,1202.94,3.8160000000000003,34.296,0.5760000000000001,32.800000000000004,3.362,6.1049999999999995
2017-03-24 17:00:00+00:00,75.44,1585.1499999999999,1202.94,1.536,33.216,0.504,32.800000000000004,0.861,7.6339999999999995
2017-03-24 18:00:00+00:00,76.59,1579.76,1203.76,3.024,40.872,10.968,32.800000000000004,0.082,10.703
2017-03-24 19:00:00+00:00,76.82000000000001,1614.06,1203.76,5.448,41.832,14.952,32.800000000000004,0.0,16.566
2017-03-24 20:00:00+00:00,77.05,1274.0,1204.5800000000002,2.952,39.192,5.112,33.620000000000005,0.0,23.804
2017-03-24 21:00:00+00:00,76.59,1088.29,1204.5800000000002,0.12,39.72,1.824,33.620000000000005,0.0,29.787999999999997
2017-03-24 22:00:00+00:00,75.9,900.13,1203.76,0.07200000000000001,28.392,0.936,32.800000000000004,0.0,34.573
2017-03-24 23:00:00+00:00,75.21000000000001,728.14,1203.76,1.464,26.88,4.104,32.800000000000004,0.0,35.056999999999995
2017-03-25 00:00:00+00:00,74.52000000000001,546.84,1183.26,0.0,20.376,2.04,32.800000000000004,0.0,36.684999999999995
2017-03-25 01:00:00+00:00,75.44,430.21999999999997,1068.46,0.0,13.584,0.216,32.800000000000004,0.0,39.830999999999996
2017-03-25 02:00:00+00:00,74.75,401.31,1068.46,0.0,9.552,0.0,31.160000000000004,0.0,40.469
2017-03-25 03:00:00+00:00,74.52000000000001,415.03,1068.46,0.0,3.192,0.024,31.980000000000004,0.0,39.775999999999996
2017-03-25 04:00:00+00:00,73.14,449.33,1067.64,0.0,2.448,0.12,31.160000000000004,0.0,37.059
2017-03-25 05:00:00+00:00,73.37,448.34999999999997,1067.64,0.0,4.872,0.0,31.160000000000004,0.0,35.893
2017-03-25 06:00:00+00:00,74.29,428.75,1067.64,0.0,8.064,0.216,31.160000000000004,0.041,35.992
2017-03-25 07:00:00+00:00,73.60000000000001,470.89,1124.22,0.168,10.104000000000001,1.344,31.160000000000004,1.107,34.440999999999995
2017-03-25 08:00:00+00:00,73.14,585.06,1204.5800000000002,4.224,20.64,7.272,31.160000000000004,4.756,31.404999999999998
2017-03-25 09:00:00+00:00,74.06,701.68,1205.4,14.256,22.104,12.744,31.160000000000004,6.314,27.412
2017-03-25 10:00:00+00:00,73.83,746.27,1203.76,17.448,22.272000000000002,11.592,31.160000000000004,8.733,27.444999999999997
2017-03-25 11:00:00+00:00,74.29,763.42,1203.76,11.472,20.616,11.688,31.980000000000004,9.717,26.509999999999998
2017-03-25 12:00:00+00:00,74.29,740.39,1203.76,10.152000000000001,26.496000000000002,12.528,31.160000000000004,10.824,24.871
2017-03-25 13:00:00+00:00,74.52000000000001,695.8,1204.5800000000002,12.888,20.88,7.8,29.520000000000003,11.439,21.549
2017-03-25 14:00:00+00:00,73.37,681.59,1204.5800000000002,10.44,17.544,3.432,27.880000000000003,10.988000000000001,17.897
2017-03-25 15:00:00+00:00,71.76,675.71,1193.92,3.528,16.224,2.328,27.060000000000002,8.856,17.732
2017-03-25 16:00:00+00:00,71.76,671.79,1203.76,5.976,20.688,6.408,24.6,6.027,15.103
2017-03-25 17:00:00+00:00,71.99000000000001,722.75,1203.76,4.152,21.552,4.824,23.78,3.2800000000000002,16.038
2017-03-25 18:00:00+00:00,71.07000000000001,840.35,1204.5800000000002,24.048000000000002,32.976,4.296,22.96,0.492,17.776
2017-03-25 19:00:00+00:00,71.53,881.51,1205.4,35.784,34.272,15.144,21.32,0.0,18.215999999999998
2017-03-25 20:00:00+00:00,71.07000000000001,859.46,1205.4,33.528,35.304,11.256,19.68,0.0,22.517
2017-03-25 21:00:00+00:00,69.69,845.74,1204.5800000000002,16.32,34.704,4.392,18.040000000000003,0.0,25.74
2017-03-25 22:00:00+00:00,70.15,714.42,1204.5800000000002,1.2,31.632,1.416,18.860000000000003,0.0,28.258999999999997
2017-03-25 23:00:00+00:00,69.46000000000001,478.24,1151.2800000000002,0.0,26.856,0.792,18.040000000000003,0.0,30.700999999999997
2017-03-26 00:00:00+00:00,69.69,305.76,1004.5000000000001,0.0,12.072000000000001,1.2,18.860000000000003,0.0,30.502999999999997
2017-03-26 02:00:00+01:00,69.46000000000001,176.4,955.3000000000001,0.0,6.408,0.384,18.860000000000003,0.0,31.493
2017-03-26 03:00:00+01:00,69.69,176.89,967.6,0.0,7.5360000000000005,0.096,18.040000000000003,0.0,31.756999999999998
2017-03-26 04:00:00+01:00,69.23,179.34,968.4200000000001,0.0,6.24,0.0,18.860000000000003,0.0,30.162
2017-03-26 05:00:00+01:00,69.0,177.38,967.6,0.0,5.856,0.0,18.040000000000003,0.0,28.951999999999998
2017-03-26 06:00:00+01:00,68.77,177.38,968.4200000000001,0.0,7.656000000000001,0.0,18.860000000000003,0.0,28.171
2017-03-26 07:00:00+01:00,69.69,176.89,967.6,0.0,10.512,0.024,18.040000000000003,0.0,26.762999999999998
2017-03-26 08:00:00+01:00,69.23,176.89,967.6,0.0,14.496,1.056,17.220000000000002,0.861,26.322999999999997
2017-03-26 09:00:00+01:00,69.23,176.89,968.4200000000001,0.0,17.664,1.872,17.220000000000002,1.804,26.741
2017-03-26 10:00:00+01:00,69.0,177.87,967.6,6.864,17.232,5.28,17.220000000000002,2.7470000000000003,27.368
2017-03-26 11:00:00+01:00,67.62,177.38,967.6,8.136000000000001,17.736,7.152,16.400000000000002,4.1000000000000005,29.017999999999997
2017-03-26 12:00:00+01:00,66.7,176.89,968.4200000000001,4.8,17.256,7.008,16.400000000000002,3.403,28.985
2017-03-26 13:00:00+01:00,66.93,175.91,967.6,1.296,16.728,5.904,15.580000000000002,2.501,29.523999999999997
2017-03-26 14:00:00+01:00,68.54,175.91,592.86,11.040000000000001,16.272000000000002,9.48,18.040000000000003,1.5170000000000001,31.459999999999997
2017-03-26 15:00:00+01:00,68.77,176.4,448.54,5.832,13.152000000000001,7.824,18.860000000000003,1.312,35.211
2017-03-26 16:00:00+01:00,69.0,176.89,549.4000000000001,1.488,11.76,0.24,18.860000000000003,1.1480000000000001,39.391
2017-03-26 17:00:00+01:00,68.77,176.89,787.2,0.336,10.92,0.24,18.040000000000003,1.476,40.919999999999995
2017-03-26 18:00:00+01:00,68.54,177.38,964.32,1.704,15.0,2.16,20.5,0.902,41.019
2017-03-26 19:00:00+01:00,70.15,177.87,966.7800000000001,0.96,23.136,2.232,23.78,0.123,42.922
2017-03-26 20:00:00+01:00,69.23,177.87,967.6,17.016000000000002,28.2,4.32,23.78,0.0,42.207
2017-03-26 21:00:00+01:00,69.92,176.89,840.5000000000001,13.464,29.304000000000002,3.2640000000000002,23.78,0.0,41.558
2017-03-26 22:00:00+01:00,70.38000000000001,176.89,812.6200000000001,9.24,27.288,1.992,24.6,0.0,36.399
2017-03-26 23:00:00+01:00,70.61,179.34,800.32,0.336,15.552,0.384,23.78,0.0,31.305999999999997
2017-03-27 00:00:00+01:00,70.61,179.82999999999998,759.32,0.0,7.152,3.072,25.42,0.0,25.487
2017-03-27 01:00:00+01:00,70.38000000000001,179.34,795.4000000000001,0.0,5.304,3.0,23.78,0.0,19.195
2017-03-27 02:00:00+01:00,69.92,179.82999999999998,874.1200000000001,0.0,5.112,2.496,24.6,0.0,18.721999999999998
2017-03-27 03:00:00+01:00,67.39,301.35,1017.6200000000001,0.0,5.232,2.904,22.96,0.0,17.424
2017-03-27 04:00:00+01:00,66.24000000000001,438.06,1058.6200000000001,0.0,5.184,3.0,22.96,0.0,15.466
2017-03-27 05:00:00+01:00,67.39,568.89,1146.3600000000001,0.12,9.576,5.5440000000000005,24.6,0.0,15.103
2017-03-27 06:00:00+01:00,67.39,637.0,1202.94,3.24,27.552,6.048,26.240000000000002,0.0,15.125
2017-03-27 07:00:00+01:00,68.08,802.13,1203.76,21.432000000000002,31.272000000000002,8.304,27.880000000000003,0.041,15.014999999999999
2017-03-27 08:00:00+01:00,68.77,893.27,1202.94,27.0,31.8,13.032,29.520000000000003,1.312,13.694999999999999
2017-03-27 09:00:00+01:00,68.31,924.63,1202.94,25.152,29.352,10.776,28.700000000000003,3.649,14.52
2017-03-27 10:00:00+01:00,69.46000000000001,938.35,1202.94,22.080000000000002,32.088,10.656,29.520000000000003,5.945,16.159
2017-03-27 11:00:00+01:00,70.38000000000001,949.13,1200.48,21.072,31.296,8.832,29.520000000000003,7.216,16.566
2017-03-27 12:00:00+01:00,69.46000000000001,1008.42,1202.1200000000001,24.576,34.944,8.472,28.700000000000003,7.913,15.707999999999998
2017-03-27 13:00:00+01:00,71.3,1096.62,1205.4,7.68,29.688000000000002,7.776,28.700000000000003,8.077,16.599
2017-03-27 14:00:00+01:00,71.07000000000001,1079.47,1203.76,11.784,26.904,1.6320000000000001,29.520000000000003,8.938,18.622999999999998
2017-03-27 15:00:00+01:00,71.07000000000001,1048.11,1202.94,16.56,25.92,0.264,29.520000000000003,8.938,18.424999999999997
