,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-03-26 22:00:00+02:00,272.0,3608.0,5.0,184.0,1821.0,6180.0,2769.0,44636.0,0.0,240.0,2465.0
2017-03-26 23:00:00+02:00,272.0,3360.0,5.0,184.0,1088.0,5969.0,2605.0,44777.0,0.0,242.0,2706.0
2017-03-27 00:00:00+02:00,271.0,3366.0,6.0,184.0,519.0,5533.0,1741.0,44196.0,0.0,244.0,2666.0
2017-03-27 01:00:00+02:00,268.0,3370.0,11.0,185.0,2120.0,5158.0,1497.0,44320.0,0.0,244.0,2677.0
2017-03-27 02:00:00+02:00,270.0,3374.0,13.0,185.0,2561.0,4877.0,1476.0,44008.0,0.0,245.0,2584.0
2017-03-27 03:00:00+02:00,271.0,3563.0,13.0,184.0,2688.0,4689.0,1992.0,43915.0,0.0,246.0,2412.0
2017-03-27 04:00:00+02:00,278.0,4016.0,13.0,184.0,2506.0,4739.0,1374.0,44218.0,0.0,248.0,2345.0
2017-03-27 05:00:00+02:00,295.0,5115.0,13.0,184.0,998.0,5011.0,1690.0,45249.0,0.0,245.0,2309.0
2017-03-27 06:00:00+02:00,271.0,6927.0,14.0,185.0,667.0,5571.0,2749.0,45845.0,0.0,243.0,2545.0
2017-03-27 07:00:00+02:00,271.0,7701.0,18.0,185.0,1408.0,6215.0,3828.0,45938.0,92.0,237.0,2764.0
2017-03-27 08:00:00+02:00,272.0,8158.0,18.0,184.0,1373.0,6245.0,3526.0,46080.0,490.0,236.0,2928.0
2017-03-27 09:00:00+02:00,272.0,7955.0,31.0,183.0,1595.0,6208.0,2640.0,46098.0,1487.0,237.0,2487.0
2017-03-27 10:00:00+02:00,272.0,7597.0,175.0,182.0,1462.0,5942.0,2330.0,45975.0,2599.0,238.0,1836.0
2017-03-27 11:00:00+02:00,267.0,7431.0,256.0,182.0,679.0,5824.0,2133.0,45858.0,3537.0,234.0,1728.0
2017-03-27 12:00:00+02:00,270.0,7412.0,391.0,184.0,217.0,5704.0,1730.0,45861.0,4060.0,233.0,1722.0
2017-03-27 13:00:00+02:00,272.0,7349.0,495.0,184.0,109.0,5479.0,1507.0,45645.0,4103.0,233.0,1869.0
2017-03-27 14:00:00+02:00,273.0,7537.0,382.0,185.0,1275.0,5291.0,1487.0,45892.0,3922.0,233.0,1908.0
2017-03-27 15:00:00+02:00,271.0,7720.0,276.0,185.0,1703.0,5219.0,1651.0,45606.0,3546.0,230.0,1747.0
2017-03-27 16:00:00+02:00,274.0,7771.0,327.0,184.0,1178.0,5121.0,1533.0,45706.0,2831.0,229.0,1562.0
2017-03-27 17:00:00+02:00,274.0,7513.0,357.0,185.0,179.0,5390.0,1934.0,45459.0,2050.0,228.0,1441.0
2017-03-27 18:00:00+02:00,269.0,7665.0,412.0,185.0,1022.0,5759.0,2886.0,45722.0,1079.0,231.0,1295.0
2017-03-27 19:00:00+02:00,268.0,7844.0,474.0,185.0,2193.0,6312.0,3378.0,45986.0,309.0,228.0,1185.0
2017-03-27 20:00:00+02:00,273.0,7899.0,505.0,184.0,2682.0,6400.0,3527.0,46023.0,55.0,231.0,1240.0
2017-03-27 21:00:00+02:00,274.0,7947.0,515.0,184.0,2209.0,6249.0,3287.0,45959.0,0.0,230.0,1443.0
2017-03-27 22:00:00+02:00,274.0,7886.0,471.0,184.0,1780.0,5891.0,3073.0,45925.0,0.0,229.0,1479.0
2017-03-27 23:00:00+02:00,275.0,7377.0,362.0,184.0,981.0,5736.0,2490.0,45676.0,0.0,233.0,1560.0
2017-03-28 00:00:00+02:00,275.0,6837.0,334.0,184.0,605.0,5339.0,2068.0,45463.0,0.0,234.0,1648.0
2017-03-28 01:00:00+02:00,243.0,6692.0,343.0,184.0,1522.0,5014.0,1781.0,45585.0,0.0,235.0,1690.0
2017-03-28 02:00:00+02:00,243.0,6521.0,345.0,182.0,2060.0,4662.0,1576.0,45603.0,0.0,238.0,1701.0
2017-03-28 03:00:00+02:00,243.0,6557.0,342.0,182.0,2560.0,4562.0,1333.0,45533.0,0.0,230.0,1650.0
2017-03-28 04:00:00+02:00,243.0,6953.0,329.0,185.0,2845.0,4409.0,1496.0,45618.0,0.0,239.0,1636.0
2017-03-28 05:00:00+02:00,243.0,7464.0,340.0,185.0,943.0,4453.0,1514.0,45820.0,0.0,238.0,1578.0
2017-03-28 06:00:00+02:00,242.0,8197.0,469.0,185.0,1424.0,5024.0,2536.0,46099.0,0.0,238.0,1642.0
2017-03-28 07:00:00+02:00,241.0,8518.0,480.0,185.0,2567.0,5763.0,3297.0,46217.0,87.0,232.0,1688.0
2017-03-28 08:00:00+02:00,243.0,8483.0,451.0,285.0,2577.0,5922.0,3650.0,46306.0,499.0,226.0,1772.0
2017-03-28 09:00:00+02:00,242.0,8364.0,405.0,370.0,2284.0,5921.0,2876.0,46246.0,1602.0,225.0,1410.0
2017-03-28 10:00:00+02:00,242.0,8327.0,318.0,370.0,1697.0,5696.0,2356.0,46081.0,2861.0,220.0,1132.0
2017-03-28 11:00:00+02:00,242.0,7930.0,334.0,406.0,867.0,5491.0,2103.0,46076.0,3788.0,224.0,1232.0
2017-03-28 12:00:00+02:00,241.0,7657.0,466.0,405.0,144.0,5296.0,1656.0,45899.0,4355.0,228.0,1372.0
2017-03-28 13:00:00+02:00,242.0,7851.0,585.0,393.0,1205.0,4964.0,1446.0,45896.0,4397.0,228.0,1600.0
2017-03-28 14:00:00+02:00,241.0,7746.0,638.0,394.0,931.0,4847.0,1477.0,45549.0,4236.0,230.0,1693.0
2017-03-28 15:00:00+02:00,241.0,7638.0,689.0,375.0,420.0,4829.0,1309.0,45434.0,3859.0,230.0,2043.0
2017-03-28 16:00:00+02:00,242.0,7748.0,698.0,466.0,1417.0,4620.0,1678.0,45447.0,3119.0,232.0,2290.0
2017-03-28 17:00:00+02:00,240.0,7824.0,708.0,321.0,595.0,4567.0,1984.0,45519.0,2338.0,225.0,2414.0
2017-03-28 18:00:00+02:00,242.0,7875.0,721.0,307.0,1051.0,5039.0,2320.0,45896.0,1290.0,229.0,2240.0
2017-03-28 19:00:00+02:00,242.0,7959.0,956.0,215.0,1605.0,5596.0,2481.0,46223.0,357.0,230.0,1802.0
2017-03-28 20:00:00+02:00,242.0,7953.0,1060.0,211.0,1978.0,5536.0,2293.0,46546.0,58.0,236.0,1630.0
2017-03-28 21:00:00+02:00,243.0,7319.0,978.0,184.0,751.0,5353.0,1976.0,46372.0,0.0,239.0,1753.0
2017-03-28 22:00:00+02:00,242.0,6441.0,1019.0,185.0,569.0,5006.0,2020.0,45396.0,0.0,241.0,1855.0
2017-03-28 23:00:00+02:00,243.0,6444.0,735.0,184.0,1103.0,4861.0,2136.0,45229.0,0.0,243.0,1984.0
2017-03-29 00:00:00+02:00,274.0,6193.0,598.0,185.0,104.0,4778.0,1446.0,44724.0,0.0,236.0,2139.0
2017-03-29 01:00:00+02:00,243.0,6614.0,586.0,185.0,2012.0,4538.0,1233.0,44401.0,0.0,232.0,2273.0
2017-03-29 02:00:00+02:00,242.0,6693.0,610.0,185.0,2660.0,4213.0,1177.0,44257.0,0.0,234.0,2386.0
2017-03-29 03:00:00+02:00,,,,,,,,,0.0,,
2017-03-29 04:00:00+02:00,242.0,6035.0,630.0,184.0,2852.0,4160.0,865.0,43804.0,0.0,233.0,2127.0
2017-03-29 05:00:00+02:00,243.0,6930.0,623.0,182.0,2761.0,4277.0,1065.0,43732.0,0.0,232.0,2037.0
2017-03-29 06:00:00+02:00,242.0,7584.0,604.0,185.0,601.0,4522.0,1694.0,44074.0,0.0,223.0,2060.0
2017-03-29 07:00:00+02:00,242.0,8241.0,612.0,186.0,1608.0,5309.0,2579.0,43763.0,94.0,219.0,2069.0
2017-03-29 08:00:00+02:00,242.0,8245.0,615.0,186.0,2150.0,5692.0,3126.0,43265.0,312.0,220.0,1982.0
2017-03-29 09:00:00+02:00,243.0,8138.0,605.0,185.0,2173.0,5678.0,3364.0,43215.0,1689.0,229.0,1721.0
2017-03-29 10:00:00+02:00,243.0,8265.0,599.0,185.0,1788.0,5555.0,3103.0,43188.0,2931.0,233.0,1393.0
2017-03-29 11:00:00+02:00,242.0,8251.0,607.0,186.0,1148.0,5359.0,2298.0,43520.0,3846.0,224.0,1282.0
2017-03-29 12:00:00+02:00,242.0,7863.0,591.0,184.0,573.0,5160.0,2131.0,43484.0,4438.0,205.0,1404.0
2017-03-29 13:00:00+02:00,242.0,7687.0,601.0,185.0,163.0,4956.0,1835.0,43414.0,4689.0,204.0,1478.0
2017-03-29 14:00:00+02:00,240.0,7732.0,609.0,185.0,109.0,4734.0,1538.0,43791.0,4679.0,204.0,1511.0
2017-03-29 15:00:00+02:00,241.0,7719.0,619.0,185.0,585.0,4557.0,1204.0,43923.0,4332.0,228.0,1397.0
2017-03-29 16:00:00+02:00,242.0,7447.0,615.0,185.0,444.0,4629.0,1242.0,43810.0,3654.0,229.0,1224.0
2017-03-29 17:00:00+02:00,242.0,7573.0,617.0,185.0,570.0,4947.0,1772.0,44028.0,2627.0,214.0,1059.0
2017-03-29 18:00:00+02:00,241.0,7696.0,705.0,185.0,1556.0,5300.0,2341.0,44182.0,1357.0,215.0,880.0
2017-03-29 19:00:00+02:00,242.0,8100.0,770.0,185.0,2080.0,5745.0,2504.0,44268.0,364.0,232.0,731.0
2017-03-29 20:00:00+02:00,242.0,8145.0,800.0,185.0,2554.0,5839.0,2354.0,44351.0,58.0,234.0,747.0
2017-03-29 21:00:00+02:00,242.0,8053.0,670.0,185.0,2888.0,5532.0,2270.0,44354.0,0.0,236.0,924.0
2017-03-29 22:00:00+02:00,242.0,7724.0,611.0,185.0,2005.0,5293.0,2384.0,44751.0,0.0,237.0,1197.0
2017-03-29 23:00:00+02:00,243.0,7659.0,656.0,185.0,352.0,4976.0,2288.0,45681.0,0.0,237.0,1420.0
2017-03-30 00:00:00+02:00,274.0,6554.0,747.0,155.0,973.0,4751.0,1321.0,45744.0,0.0,238.0,1555.0
2017-03-30 01:00:00+02:00,242.0,5946.0,761.0,155.0,1943.0,4539.0,973.0,45756.0,0.0,238.0,1703.0
2017-03-30 02:00:00+02:00,243.0,5954.0,720.0,155.0,2367.0,4304.0,850.0,45943.0,0.0,240.0,1820.0
2017-03-30 03:00:00+02:00,242.0,5586.0,752.0,151.0,2641.0,4103.0,949.0,45674.0,0.0,241.0,1971.0
2017-03-30 04:00:00+02:00,243.0,5473.0,845.0,150.0,2862.0,4078.0,824.0,45617.0,0.0,241.0,2145.0
2017-03-30 05:00:00+02:00,243.0,6490.0,876.0,150.0,1817.0,4279.0,803.0,45902.0,0.0,238.0,2193.0
2017-03-30 06:00:00+02:00,241.0,7365.0,923.0,155.0,462.0,4868.0,1817.0,46361.0,0.0,237.0,2309.0
2017-03-30 07:00:00+02:00,241.0,7814.0,982.0,156.0,2317.0,5559.0,3157.0,47036.0,95.0,237.0,2486.0
2017-03-30 08:00:00+02:00,242.0,7845.0,974.0,215.0,2389.0,5886.0,3426.0,47194.0,560.0,234.0,2355.0
2017-03-30 09:00:00+02:00,242.0,7943.0,920.0,221.0,2150.0,5801.0,3013.0,47136.0,1761.0,228.0,1859.0
2017-03-30 10:00:00+02:00,241.0,7958.0,815.0,221.0,2259.0,5484.0,2592.0,46759.0,3055.0,230.0,1236.0
2017-03-30 11:00:00+02:00,241.0,7749.0,794.0,259.0,1594.0,5249.0,2042.0,46510.0,4032.0,234.0,1110.0
2017-03-30 12:00:00+02:00,242.0,7341.0,748.0,278.0,548.0,4980.0,1338.0,45999.0,4586.0,232.0,1371.0
2017-03-30 13:00:00+02:00,243.0,7138.0,586.0,277.0,301.0,4989.0,1028.0,45788.0,4766.0,233.0,1863.0
2017-03-30 14:00:00+02:00,242.0,6940.0,302.0,277.0,629.0,4855.0,852.0,45860.0,4643.0,232.0,2166.0
2017-03-30 15:00:00+02:00,242.0,7049.0,320.0,170.0,990.0,4537.0,649.0,46077.0,4184.0,231.0,2328.0
2017-03-30 16:00:00+02:00,242.0,7064.0,355.0,155.0,1662.0,4558.0,803.0,46098.0,3411.0,230.0,2437.0
2017-03-30 17:00:00+02:00,242.0,6943.0,465.0,155.0,1460.0,5043.0,1005.0,46379.0,2369.0,237.0,2465.0
2017-03-30 18:00:00+02:00,243.0,7233.0,510.0,155.0,519.0,5359.0,1938.0,46552.0,1182.0,252.0,2384.0
2017-03-30 19:00:00+02:00,243.0,7436.0,532.0,155.0,1113.0,5665.0,2343.0,46602.0,317.0,256.0,2265.0
2017-03-30 20:00:00+02:00,243.0,7519.0,471.0,154.0,1156.0,5589.0,2437.0,46598.0,54.0,255.0,2604.0
2017-03-30 21:00:00+02:00,243.0,7032.0,362.0,154.0,482.0,5196.0,1831.0,46579.0,0.0,257.0,3395.0
2017-03-30 22:00:00+02:00,243.0,6770.0,336.0,155.0,1263.0,4799.0,1303.0,45970.0,0.0,258.0,4153.0
2017-03-30 23:00:00+02:00,242.0,5943.0,348.0,155.0,1222.0,4462.0,1255.0,45935.0,0.0,259.0,4458.0
