,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-02 13:45:00+01:00,4904.0,14445.0,2522.0,4098.0,186.0,16.0,178.0,1518.0,35.0,7317.0,4353.0,221.0,11261.0,280.0,3030.0,31727.0
2017-03-02 14:00:00+01:00,4914.0,14703.0,2506.0,3905.0,186.0,16.0,178.0,1516.0,51.0,7318.0,4192.0,221.0,10736.0,281.0,3140.0,31890.0
2017-03-02 14:15:00+01:00,4912.0,14746.0,2509.0,3882.0,186.0,16.0,175.0,1521.0,44.0,7322.0,4080.0,221.0,10115.0,283.0,3157.0,31782.0
2017-03-02 14:30:00+01:00,4913.0,14851.0,2551.0,3868.0,186.0,17.0,174.0,1519.0,52.0,7327.0,3934.0,221.0,9596.0,282.0,3095.0,31833.0
2017-03-02 14:45:00+01:00,4910.0,14780.0,2563.0,3908.0,185.0,17.0,165.0,1524.0,38.0,7329.0,4119.0,221.0,8989.0,276.0,3050.0,31621.0
2017-03-02 15:00:00+01:00,4912.0,14772.0,2509.0,4025.0,185.0,17.0,177.0,1524.0,41.0,7333.0,4081.0,221.0,8439.0,285.0,3088.0,31659.0
2017-03-02 15:15:00+01:00,4917.0,14745.0,2522.0,4025.0,186.0,18.0,175.0,1518.0,41.0,7334.0,4183.0,221.0,7694.0,287.0,3100.0,31578.0
2017-03-02 15:30:00+01:00,4916.0,14823.0,2530.0,4133.0,185.0,18.0,178.0,1519.0,38.0,7335.0,4106.0,221.0,6816.0,288.0,3132.0,31167.0
2017-03-02 15:45:00+01:00,4926.0,14897.0,2531.0,4135.0,185.0,19.0,179.0,1516.0,44.0,7334.0,4156.0,221.0,6080.0,278.0,3215.0,30667.0
2017-03-02 16:00:00+01:00,4929.0,14942.0,2579.0,4246.0,186.0,19.0,189.0,1514.0,49.0,7346.0,4295.0,221.0,5184.0,290.0,3323.0,30165.0
2017-03-02 16:15:00+01:00,4933.0,14972.0,2565.0,4404.0,187.0,19.0,198.0,1513.0,52.0,7352.0,4944.0,221.0,4235.0,291.0,3335.0,29511.0
2017-03-02 16:30:00+01:00,4924.0,15005.0,2577.0,4650.0,188.0,19.0,457.0,1509.0,46.0,7357.0,4566.0,221.0,3287.0,292.0,3336.0,29045.0
2017-03-02 16:45:00+01:00,4934.0,14931.0,2564.0,5064.0,188.0,20.0,531.0,1512.0,42.0,7357.0,4685.0,221.0,2457.0,283.0,3353.0,28434.0
2017-03-02 17:00:00+01:00,4922.0,14907.0,2588.0,5653.0,186.0,20.0,431.0,1509.0,25.0,7360.0,5424.0,221.0,1705.0,296.0,3403.0,27989.0
2017-03-02 17:15:00+01:00,4943.0,14996.0,2601.0,6101.0,186.0,21.0,662.0,1510.0,30.0,7365.0,5585.0,221.0,1039.0,299.0,3449.0,27432.0
2017-03-02 17:30:00+01:00,4941.0,15013.0,2607.0,6399.0,186.0,21.0,1750.0,1508.0,32.0,7368.0,5713.0,221.0,500.0,296.0,3430.0,26312.0
2017-03-02 17:45:00+01:00,4930.0,14984.0,2605.0,6572.0,187.0,21.0,2004.0,1507.0,30.0,7374.0,6145.0,221.0,142.0,297.0,3444.0,25947.0
2017-03-02 18:00:00+01:00,4941.0,14677.0,2629.0,6476.0,186.0,21.0,1370.0,1510.0,23.0,7378.0,6077.0,221.0,29.0,302.0,3432.0,25450.0
2017-03-02 18:15:00+01:00,4949.0,14662.0,2636.0,6509.0,186.0,21.0,3055.0,1510.0,69.0,7378.0,5998.0,221.0,23.0,301.0,3354.0,24810.0
2017-03-02 18:30:00+01:00,4952.0,14684.0,2646.0,6620.0,186.0,21.0,4104.0,1510.0,68.0,7385.0,6413.0,221.0,0.0,300.0,3295.0,24072.0
2017-03-02 18:45:00+01:00,4951.0,14698.0,2641.0,6692.0,186.0,21.0,4013.0,1508.0,56.0,7386.0,6939.0,221.0,0.0,301.0,3417.0,23447.0
2017-03-02 19:00:00+01:00,4940.0,14640.0,2624.0,6799.0,186.0,21.0,3844.0,1508.0,94.0,7388.0,6628.0,221.0,0.0,302.0,3484.0,23353.0
2017-03-02 19:15:00+01:00,4945.0,14645.0,2645.0,6787.0,187.0,21.0,3638.0,1509.0,43.0,7392.0,6853.0,221.0,0.0,303.0,3530.0,23338.0
2017-03-02 19:30:00+01:00,4956.0,14641.0,2642.0,6762.0,187.0,21.0,2786.0,1509.0,36.0,7393.0,6694.0,221.0,0.0,302.0,3591.0,23069.0
2017-03-02 19:45:00+01:00,4957.0,14605.0,2644.0,6701.0,186.0,22.0,2317.0,1508.0,22.0,7394.0,6621.0,221.0,0.0,308.0,3599.0,22701.0
2017-03-02 20:00:00+01:00,4951.0,14916.0,2634.0,6796.0,186.0,22.0,2380.0,1509.0,28.0,7402.0,6294.0,222.0,0.0,303.0,3590.0,22340.0
2017-03-02 20:15:00+01:00,4953.0,15025.0,2629.0,6691.0,186.0,22.0,1380.0,1511.0,34.0,7405.0,5949.0,222.0,0.0,306.0,3643.0,22566.0
2017-03-02 20:30:00+01:00,4963.0,14963.0,2630.0,6456.0,186.0,21.0,428.0,1512.0,32.0,7408.0,5897.0,222.0,0.0,307.0,3697.0,22245.0
2017-03-02 20:45:00+01:00,4950.0,14984.0,2616.0,6226.0,186.0,22.0,339.0,1511.0,29.0,7416.0,5440.0,221.0,0.0,309.0,3682.0,22086.0
2017-03-02 21:00:00+01:00,4932.0,15226.0,2582.0,5790.0,186.0,22.0,231.0,1512.0,79.0,7417.0,4723.0,222.0,0.0,311.0,3691.0,21773.0
2017-03-02 21:15:00+01:00,4933.0,15002.0,2585.0,5546.0,186.0,22.0,183.0,1513.0,59.0,7419.0,4688.0,221.0,0.0,311.0,3714.0,21673.0
2017-03-02 21:30:00+01:00,4932.0,14772.0,2508.0,5462.0,187.0,22.0,154.0,1514.0,25.0,7423.0,4779.0,222.0,0.0,311.0,3731.0,21709.0
2017-03-02 21:45:00+01:00,4925.0,14802.0,2405.0,5220.0,188.0,22.0,197.0,1518.0,57.0,7286.0,4639.0,222.0,0.0,312.0,3708.0,21573.0
2017-03-02 22:00:00+01:00,4915.0,14767.0,2277.0,4872.0,187.0,22.0,462.0,1514.0,79.0,7219.0,5062.0,217.0,0.0,314.0,3718.0,20929.0
2017-03-02 22:15:00+01:00,4917.0,14753.0,2263.0,4822.0,186.0,23.0,313.0,1513.0,50.0,7218.0,4869.0,214.0,0.0,319.0,3737.0,20891.0
2017-03-02 22:30:00+01:00,4927.0,14769.0,2243.0,4650.0,186.0,23.0,211.0,1515.0,50.0,7222.0,4949.0,213.0,0.0,308.0,3703.0,20694.0
2017-03-02 22:45:00+01:00,4912.0,14663.0,2236.0,4488.0,186.0,23.0,150.0,1515.0,37.0,7226.0,4612.0,213.0,0.0,316.0,3723.0,20318.0
2017-03-02 23:00:00+01:00,4919.0,15088.0,2207.0,4334.0,186.0,23.0,1051.0,1517.0,80.0,7231.0,4436.0,213.0,0.0,317.0,3717.0,19769.0
2017-03-02 23:15:00+01:00,4908.0,15225.0,2199.0,4093.0,186.0,23.0,625.0,1515.0,44.0,7232.0,4189.0,213.0,0.0,313.0,3729.0,19396.0
2017-03-02 23:30:00+01:00,4889.0,15252.0,2201.0,3916.0,186.0,23.0,796.0,1513.0,54.0,7232.0,4078.0,213.0,0.0,312.0,3741.0,18912.0
2017-03-02 23:45:00+01:00,4884.0,15222.0,2194.0,3939.0,186.0,24.0,665.0,1516.0,41.0,7234.0,3892.0,213.0,0.0,321.0,3728.0,18423.0
2017-03-03 00:00:00+01:00,4883.0,14591.0,2330.0,3937.0,186.0,23.0,134.0,1516.0,65.0,7237.0,3930.0,213.0,0.0,316.0,3733.0,18112.0
2017-03-03 00:15:00+01:00,4884.0,14387.0,2275.0,3830.0,187.0,24.0,843.0,1517.0,53.0,7239.0,3737.0,208.0,0.0,318.0,3739.0,17756.0
2017-03-03 00:30:00+01:00,4884.0,14332.0,2281.0,3737.0,187.0,24.0,857.0,1518.0,75.0,7247.0,3808.0,207.0,0.0,319.0,3742.0,17578.0
2017-03-03 00:45:00+01:00,4885.0,14327.0,2309.0,3745.0,186.0,24.0,837.0,1518.0,58.0,7254.0,3848.0,207.0,0.0,320.0,3732.0,17041.0
2017-03-03 01:00:00+01:00,4887.0,14381.0,2277.0,3829.0,186.0,24.0,879.0,1518.0,92.0,7256.0,3734.0,207.0,0.0,320.0,3732.0,16406.0
2017-03-03 01:15:00+01:00,4888.0,14388.0,2290.0,3944.0,186.0,24.0,874.0,1519.0,63.0,7266.0,3326.0,207.0,0.0,321.0,3714.0,15756.0
2017-03-03 01:30:00+01:00,4885.0,14389.0,2299.0,3977.0,186.0,24.0,799.0,1519.0,52.0,7267.0,3310.0,207.0,0.0,322.0,3696.0,15222.0
2017-03-03 01:45:00+01:00,4883.0,14369.0,2289.0,4011.0,186.0,24.0,794.0,1521.0,40.0,7272.0,3272.0,207.0,0.0,322.0,3651.0,14778.0
2017-03-03 02:00:00+01:00,4880.0,14368.0,2300.0,4194.0,186.0,24.0,79.0,1520.0,50.0,7274.0,3263.0,207.0,0.0,324.0,3612.0,14304.0
2017-03-03 02:15:00+01:00,4879.0,14313.0,2337.0,4257.0,187.0,24.0,771.0,1518.0,42.0,7280.0,3312.0,207.0,0.0,325.0,3626.0,13895.0
2017-03-03 02:30:00+01:00,4876.0,14328.0,2360.0,4296.0,187.0,24.0,779.0,1514.0,43.0,7281.0,3408.0,207.0,0.0,326.0,3616.0,13444.0
2017-03-03 02:45:00+01:00,4857.0,14286.0,2363.0,4402.0,187.0,24.0,77.0,1511.0,43.0,7287.0,3588.0,209.0,0.0,327.0,3587.0,12951.0
2017-03-03 03:00:00+01:00,4866.0,14014.0,2415.0,4631.0,187.0,24.0,765.0,1514.0,68.0,7288.0,4039.0,211.0,0.0,328.0,3509.0,12715.0
2017-03-03 03:15:00+01:00,4869.0,14024.0,2470.0,4865.0,187.0,25.0,767.0,1512.0,68.0,7292.0,4145.0,211.0,0.0,329.0,3435.0,12516.0
2017-03-03 03:30:00+01:00,4866.0,14007.0,2459.0,5061.0,187.0,25.0,761.0,1505.0,75.0,7295.0,4104.0,212.0,0.0,330.0,3354.0,12436.0
2017-03-03 03:45:00+01:00,4867.0,13978.0,2480.0,5230.0,187.0,24.0,77.0,1500.0,71.0,7299.0,4179.0,212.0,0.0,331.0,3341.0,12354.0
2017-03-03 04:00:00+01:00,4879.0,14130.0,2529.0,5345.0,187.0,24.0,785.0,1498.0,52.0,7302.0,4086.0,212.0,0.0,332.0,3248.0,12110.0
2017-03-03 04:15:00+01:00,4876.0,14160.0,2539.0,5526.0,187.0,24.0,791.0,1493.0,62.0,7304.0,3944.0,212.0,0.0,333.0,3046.0,11997.0
2017-03-03 04:30:00+01:00,4882.0,14187.0,2535.0,5814.0,187.0,24.0,771.0,1493.0,56.0,7310.0,4028.0,213.0,0.0,333.0,2906.0,12054.0
2017-03-03 04:45:00+01:00,4878.0,14203.0,2557.0,5803.0,187.0,24.0,791.0,1487.0,68.0,7316.0,4121.0,212.0,0.0,334.0,2877.0,12189.0
2017-03-03 05:00:00+01:00,4869.0,14349.0,2601.0,5955.0,187.0,24.0,162.0,1482.0,72.0,7312.0,4411.0,212.0,0.0,336.0,2965.0,12501.0
2017-03-03 05:15:00+01:00,4868.0,14386.0,2783.0,6172.0,187.0,23.0,151.0,1478.0,50.0,7311.0,4184.0,212.0,0.0,337.0,3076.0,12850.0
2017-03-03 05:30:00+01:00,4871.0,14422.0,3051.0,6356.0,187.0,23.0,155.0,1476.0,57.0,7315.0,4152.0,212.0,0.0,338.0,3040.0,13241.0
2017-03-03 05:45:00+01:00,4871.0,14514.0,3110.0,6620.0,187.0,23.0,158.0,1474.0,50.0,7318.0,4441.0,212.0,0.0,338.0,3079.0,13663.0
2017-03-03 06:00:00+01:00,4868.0,15057.0,3166.0,7054.0,186.0,23.0,234.0,1473.0,44.0,7314.0,5150.0,202.0,0.0,337.0,3221.0,14194.0
2017-03-03 06:15:00+01:00,4872.0,15295.0,3344.0,7374.0,186.0,23.0,252.0,1473.0,72.0,7320.0,5202.0,190.0,1.0,338.0,3343.0,14428.0
2017-03-03 06:30:00+01:00,4875.0,15374.0,3433.0,7602.0,187.0,23.0,1122.0,1470.0,66.0,7330.0,5316.0,188.0,1.0,339.0,3443.0,14508.0
2017-03-03 06:45:00+01:00,4885.0,15374.0,3465.0,7928.0,186.0,23.0,2258.0,1468.0,84.0,7330.0,5204.0,187.0,14.0,340.0,3410.0,14670.0
2017-03-03 07:00:00+01:00,4911.0,15161.0,3622.0,8215.0,187.0,23.0,2170.0,1474.0,45.0,7329.0,5413.0,183.0,196.0,342.0,3355.0,14826.0
2017-03-03 07:15:00+01:00,4916.0,15156.0,3718.0,8387.0,186.0,23.0,2683.0,1476.0,43.0,7333.0,5557.0,186.0,699.0,343.0,3366.0,14922.0
2017-03-03 07:30:00+01:00,4915.0,15061.0,3798.0,8549.0,187.0,23.0,2420.0,1477.0,33.0,7337.0,5696.0,187.0,1590.0,344.0,3416.0,14842.0
2017-03-03 07:45:00+01:00,4914.0,14953.0,3775.0,8584.0,187.0,23.0,2252.0,1479.0,28.0,7339.0,5976.0,188.0,2653.0,345.0,3414.0,14818.0
2017-03-03 08:00:00+01:00,4914.0,14900.0,3556.0,8664.0,187.0,23.0,1677.0,1480.0,83.0,7343.0,6064.0,186.0,3783.0,345.0,3390.0,14540.0
2017-03-03 08:15:00+01:00,4910.0,14922.0,3596.0,8711.0,187.0,23.0,2184.0,1483.0,55.0,7347.0,5911.0,182.0,5122.0,346.0,3325.0,14145.0
2017-03-03 08:30:00+01:00,4905.0,14886.0,3647.0,8631.0,187.0,23.0,2083.0,1482.0,43.0,7349.0,5628.0,185.0,6399.0,348.0,3259.0,13456.0
2017-03-03 08:45:00+01:00,4903.0,14810.0,3618.0,8386.0,188.0,23.0,1704.0,1480.0,27.0,7352.0,5658.0,188.0,7650.0,349.0,3202.0,12661.0
2017-03-03 09:00:00+01:00,4903.0,14910.0,3621.0,8379.0,187.0,23.0,2056.0,1482.0,47.0,7356.0,5774.0,198.0,8665.0,350.0,3205.0,12045.0
2017-03-03 09:15:00+01:00,4899.0,15000.0,3715.0,8351.0,187.0,23.0,1989.0,1484.0,25.0,7361.0,5892.0,213.0,9772.0,351.0,3254.0,11174.0
2017-03-03 09:30:00+01:00,4914.0,15013.0,3789.0,8344.0,188.0,23.0,1640.0,1478.0,24.0,7364.0,6010.0,221.0,10844.0,352.0,3253.0,10293.0
2017-03-03 09:45:00+01:00,4912.0,15057.0,3937.0,8343.0,187.0,23.0,1355.0,1473.0,23.0,7368.0,6488.0,221.0,11758.0,352.0,3275.0,9490.0
2017-03-03 10:00:00+01:00,4916.0,14978.0,3940.0,8375.0,187.0,23.0,1613.0,1472.0,24.0,7367.0,6612.0,221.0,12661.0,354.0,3278.0,9019.0
2017-03-03 10:15:00+01:00,4920.0,14862.0,3929.0,8390.0,187.0,23.0,1155.0,1477.0,23.0,7369.0,6636.0,221.0,13296.0,355.0,3176.0,8787.0
2017-03-03 10:30:00+01:00,4919.0,14627.0,3864.0,8255.0,187.0,23.0,1373.0,1463.0,23.0,7369.0,6267.0,221.0,13870.0,355.0,3120.0,8772.0
2017-03-03 10:45:00+01:00,4917.0,14544.0,3954.0,8190.0,187.0,23.0,1274.0,1457.0,21.0,7368.0,6111.0,220.0,14258.0,356.0,3112.0,8674.0
2017-03-03 11:00:00+01:00,4915.0,14582.0,3982.0,8007.0,187.0,22.0,472.0,1454.0,34.0,7369.0,5985.0,219.0,14713.0,357.0,2972.0,8608.0
2017-03-03 11:15:00+01:00,4909.0,14460.0,4008.0,7863.0,188.0,22.0,469.0,1452.0,23.0,7366.0,5637.0,218.0,15119.0,358.0,2889.0,8735.0
2017-03-03 11:30:00+01:00,4899.0,14550.0,4009.0,7961.0,187.0,22.0,398.0,1450.0,22.0,7365.0,5322.0,218.0,15289.0,359.0,2841.0,8853.0
2017-03-03 11:45:00+01:00,4897.0,14551.0,3886.0,7917.0,187.0,22.0,394.0,1453.0,17.0,7367.0,5314.0,218.0,15358.0,360.0,2766.0,8783.0
2017-03-03 12:00:00+01:00,4905.0,14501.0,3673.0,7852.0,188.0,22.0,768.0,1454.0,23.0,7371.0,5076.0,215.0,15326.0,362.0,2610.0,9021.0
2017-03-03 12:15:00+01:00,4901.0,14507.0,3618.0,7812.0,187.0,22.0,519.0,1464.0,17.0,7414.0,5281.0,211.0,15178.0,363.0,2461.0,9234.0
2017-03-03 12:30:00+01:00,4908.0,14356.0,3628.0,7938.0,188.0,21.0,647.0,1465.0,18.0,7377.0,5475.0,211.0,14849.0,363.0,2351.0,9479.0
2017-03-03 12:45:00+01:00,4906.0,14398.0,3600.0,7927.0,187.0,21.0,604.0,1468.0,19.0,7376.0,5433.0,211.0,14276.0,365.0,2244.0,9601.0
2017-03-03 13:00:00+01:00,4893.0,14733.0,3735.0,7909.0,188.0,21.0,358.0,1474.0,24.0,7376.0,5474.0,207.0,13960.0,366.0,2181.0,9492.0
2017-03-03 13:15:00+01:00,4882.0,14904.0,3874.0,8067.0,187.0,21.0,310.0,1473.0,29.0,7379.0,5679.0,202.0,13386.0,367.0,2107.0,9270.0
2017-03-03 13:30:00+01:00,4876.0,14976.0,3861.0,8151.0,187.0,21.0,607.0,1475.0,28.0,7379.0,5760.0,202.0,12683.0,368.0,1948.0,9091.0
2017-03-03 13:45:00+01:00,4887.0,14998.0,3748.0,8203.0,187.0,20.0,498.0,1475.0,26.0,7381.0,5747.0,202.0,12054.0,369.0,1884.0,8636.0
2017-03-03 14:00:00+01:00,4895.0,14972.0,3809.0,8212.0,187.0,20.0,456.0,1471.0,29.0,7385.0,5900.0,202.0,11202.0,370.0,1859.0,8279.0
2017-03-03 14:15:00+01:00,4903.0,14964.0,3886.0,8225.0,187.0,21.0,557.0,1468.0,26.0,7390.0,6162.0,202.0,10524.0,371.0,1843.0,7725.0
2017-03-03 14:30:00+01:00,4907.0,15011.0,3932.0,8303.0,187.0,21.0,848.0,1473.0,27.0,7392.0,6307.0,202.0,9694.0,371.0,1819.0,7404.0
2017-03-03 14:45:00+01:00,4917.0,15008.0,3951.0,8382.0,187.0,21.0,1119.0,1462.0,56.0,7395.0,6434.0,202.0,9026.0,372.0,1798.0,7115.0
2017-03-03 15:00:00+01:00,4917.0,15216.0,3919.0,8359.0,187.0,20.0,412.0,1459.0,22.0,7395.0,6220.0,203.0,8256.0,373.0,1800.0,6949.0
2017-03-03 15:15:00+01:00,4916.0,15271.0,3907.0,8477.0,187.0,20.0,585.0,1459.0,22.0,7398.0,6113.0,204.0,7492.0,348.0,1829.0,6939.0
2017-03-03 15:30:00+01:00,4914.0,15371.0,3908.0,8569.0,187.0,20.0,505.0,1459.0,26.0,7398.0,6208.0,204.0,6505.0,341.0,1809.0,6776.0
2017-03-03 15:45:00+01:00,4905.0,15439.0,3800.0,8655.0,188.0,20.0,1477.0,1458.0,84.0,7401.0,6108.0,204.0,5501.0,347.0,1756.0,6794.0
2017-03-03 16:00:00+01:00,4919.0,15464.0,3860.0,8811.0,188.0,20.0,1121.0,1457.0,26.0,7394.0,5665.0,204.0,4541.0,362.0,1751.0,6593.0
2017-03-03 16:15:00+01:00,4927.0,15526.0,3909.0,8882.0,187.0,21.0,1568.0,1451.0,28.0,7388.0,5828.0,204.0,3541.0,366.0,1677.0,6520.0
2017-03-03 16:30:00+01:00,4928.0,15524.0,3922.0,8993.0,187.0,21.0,2396.0,1458.0,30.0,7396.0,5304.0,205.0,2695.0,366.0,1633.0,6620.0
2017-03-03 16:45:00+01:00,4923.0,15545.0,3906.0,9000.0,187.0,21.0,2820.0,1455.0,81.0,7406.0,5952.0,206.0,1881.0,364.0,1545.0,6579.0
2017-03-03 17:00:00+01:00,4928.0,15497.0,3943.0,9119.0,187.0,21.0,1845.0,1454.0,22.0,7407.0,6165.0,206.0,1243.0,362.0,1387.0,6669.0
2017-03-03 17:15:00+01:00,4916.0,15497.0,3969.0,9183.0,187.0,21.0,2017.0,1454.0,25.0,7411.0,6189.0,208.0,706.0,362.0,1297.0,7050.0
2017-03-03 17:30:00+01:00,4929.0,15482.0,3989.0,9235.0,187.0,21.0,2432.0,1454.0,31.0,7413.0,6218.0,209.0,321.0,369.0,1352.0,7551.0
2017-03-03 17:45:00+01:00,4928.0,15510.0,4043.0,9213.0,187.0,21.0,2785.0,1454.0,39.0,7414.0,6468.0,209.0,67.0,364.0,1365.0,7987.0
2017-03-03 18:00:00+01:00,4918.0,15507.0,4042.0,9185.0,187.0,22.0,2932.0,1451.0,18.0,7416.0,6410.0,213.0,22.0,362.0,1336.0,8357.0
2017-03-03 18:15:00+01:00,4922.0,15516.0,4042.0,9171.0,187.0,22.0,3455.0,1451.0,24.0,7419.0,6541.0,214.0,17.0,362.0,1425.0,8874.0
2017-03-03 18:30:00+01:00,4932.0,15496.0,4055.0,9189.0,187.0,22.0,3709.0,1447.0,39.0,7425.0,6782.0,214.0,0.0,362.0,1417.0,9354.0
2017-03-03 18:45:00+01:00,4919.0,15488.0,4047.0,9202.0,188.0,22.0,3823.0,1445.0,56.0,7428.0,6887.0,214.0,0.0,355.0,1324.0,9639.0
2017-03-03 19:00:00+01:00,4911.0,15477.0,4044.0,9203.0,187.0,22.0,4394.0,1447.0,102.0,7430.0,7390.0,215.0,0.0,355.0,1220.0,9985.0
2017-03-03 19:15:00+01:00,4919.0,15486.0,4039.0,9207.0,187.0,22.0,3923.0,1447.0,57.0,7366.0,7144.0,216.0,0.0,351.0,1170.0,10409.0
2017-03-03 19:30:00+01:00,4931.0,15516.0,4054.0,9152.0,187.0,22.0,3378.0,1450.0,44.0,7231.0,7149.0,216.0,0.0,360.0,1197.0,10786.0
2017-03-03 19:45:00+01:00,4930.0,15464.0,4025.0,9100.0,187.0,22.0,2421.0,1449.0,31.0,7169.0,7087.0,216.0,0.0,362.0,1274.0,11062.0
2017-03-03 20:00:00+01:00,4934.0,15431.0,3981.0,9130.0,187.0,23.0,2938.0,1447.0,41.0,7044.0,7101.0,216.0,0.0,364.0,1261.0,11287.0
2017-03-03 20:15:00+01:00,4935.0,15389.0,3962.0,9180.0,187.0,22.0,2012.0,1446.0,34.0,6921.0,6760.0,216.0,0.0,371.0,1277.0,11421.0
2017-03-03 20:30:00+01:00,4937.0,15408.0,3898.0,9158.0,188.0,22.0,1200.0,1441.0,26.0,6906.0,6761.0,215.0,0.0,365.0,1362.0,11600.0
2017-03-03 20:45:00+01:00,4930.0,15405.0,3884.0,8884.0,187.0,22.0,750.0,1445.0,21.0,6908.0,6637.0,214.0,0.0,374.0,1475.0,11689.0
2017-03-03 21:00:00+01:00,4920.0,15210.0,3830.0,8327.0,187.0,23.0,974.0,1444.0,65.0,6838.0,6452.0,214.0,0.0,372.0,1577.0,11920.0
2017-03-03 21:15:00+01:00,4915.0,15171.0,3810.0,8337.0,187.0,23.0,428.0,1441.0,55.0,6690.0,6156.0,211.0,0.0,372.0,1726.0,12095.0
2017-03-03 21:30:00+01:00,4930.0,15152.0,3719.0,8248.0,187.0,22.0,268.0,1442.0,46.0,6602.0,5957.0,211.0,0.0,363.0,1781.0,12054.0
2017-03-03 21:45:00+01:00,4930.0,14990.0,3571.0,8196.0,188.0,22.0,235.0,1439.0,35.0,6524.0,5927.0,211.0,0.0,362.0,1904.0,11988.0
2017-03-03 22:00:00+01:00,4930.0,14550.0,3642.0,8229.0,188.0,23.0,764.0,1435.0,84.0,6527.0,5588.0,211.0,0.0,363.0,2199.0,11765.0
2017-03-03 22:15:00+01:00,4930.0,14310.0,3494.0,8179.0,188.0,23.0,398.0,1432.0,47.0,6529.0,5765.0,211.0,0.0,364.0,2290.0,11771.0
2017-03-03 22:30:00+01:00,4927.0,14203.0,3127.0,8030.0,188.0,23.0,178.0,1433.0,45.0,6533.0,5693.0,211.0,0.0,365.0,2189.0,11993.0
2017-03-03 22:45:00+01:00,4923.0,13844.0,2751.0,7926.0,187.0,23.0,141.0,1427.0,37.0,6535.0,5320.0,211.0,0.0,367.0,2177.0,12218.0
2017-03-03 23:00:00+01:00,4918.0,13467.0,2585.0,7680.0,187.0,23.0,160.0,1424.0,35.0,6535.0,4501.0,210.0,0.0,369.0,2129.0,12254.0
2017-03-03 23:15:00+01:00,4918.0,13226.0,2493.0,7524.0,188.0,23.0,132.0,1421.0,45.0,6515.0,4647.0,211.0,0.0,370.0,2150.0,12253.0
2017-03-03 23:30:00+01:00,4916.0,13169.0,2459.0,7266.0,188.0,23.0,136.0,1419.0,43.0,6500.0,4601.0,211.0,0.0,371.0,2240.0,12301.0
2017-03-03 23:45:00+01:00,4897.0,13037.0,2465.0,6820.0,188.0,23.0,163.0,1415.0,52.0,6500.0,4719.0,211.0,0.0,372.0,2351.0,12138.0
2017-03-04 00:00:00+01:00,4893.0,13877.0,2442.0,5531.0,188.0,23.0,47.0,1414.0,71.0,6507.0,4337.0,211.0,0.0,373.0,2446.0,11942.0
2017-03-04 00:15:00+01:00,4900.0,14182.0,2420.0,4988.0,187.0,23.0,46.0,1414.0,48.0,6511.0,4356.0,211.0,0.0,374.0,2573.0,11768.0
2017-03-04 00:30:00+01:00,4896.0,14198.0,2424.0,4625.0,188.0,23.0,463.0,1406.0,47.0,6514.0,4308.0,209.0,0.0,375.0,2555.0,11680.0
2017-03-04 00:45:00+01:00,4893.0,14228.0,2418.0,4462.0,188.0,23.0,46.0,1401.0,42.0,6518.0,4185.0,208.0,0.0,376.0,2489.0,11700.0
2017-03-04 01:00:00+01:00,4894.0,14248.0,2382.0,4194.0,188.0,23.0,469.0,1395.0,77.0,6523.0,3879.0,208.0,0.0,377.0,2546.0,11799.0
2017-03-04 01:15:00+01:00,4890.0,14203.0,2370.0,4071.0,189.0,23.0,48.0,1390.0,69.0,6525.0,3803.0,208.0,0.0,378.0,2637.0,11641.0
2017-03-04 01:30:00+01:00,4891.0,14192.0,2383.0,3992.0,188.0,23.0,48.0,1387.0,71.0,6529.0,3582.0,208.0,0.0,378.0,2653.0,11676.0
2017-03-04 01:45:00+01:00,4895.0,14124.0,2363.0,3988.0,188.0,23.0,49.0,1387.0,48.0,6531.0,3503.0,208.0,0.0,379.0,2646.0,11543.0
2017-03-04 02:00:00+01:00,4892.0,14257.0,2351.0,4053.0,188.0,23.0,196.0,1388.0,62.0,6541.0,3627.0,208.0,0.0,380.0,2592.0,11459.0
2017-03-04 02:15:00+01:00,4885.0,14236.0,2357.0,4043.0,188.0,23.0,52.0,1383.0,49.0,6548.0,3685.0,208.0,0.0,381.0,2572.0,11260.0
2017-03-04 02:30:00+01:00,4888.0,14267.0,2371.0,4088.0,188.0,23.0,50.0,1379.0,59.0,6551.0,3753.0,208.0,0.0,382.0,2556.0,11120.0
2017-03-04 02:45:00+01:00,4887.0,14246.0,2367.0,4105.0,188.0,23.0,495.0,1380.0,44.0,6552.0,3829.0,208.0,0.0,383.0,2606.0,10900.0
2017-03-04 03:00:00+01:00,4883.0,14302.0,2393.0,4164.0,187.0,23.0,569.0,1378.0,73.0,6555.0,3334.0,208.0,0.0,384.0,2543.0,10669.0
2017-03-04 03:15:00+01:00,4880.0,14296.0,2405.0,4191.0,188.0,24.0,65.0,1375.0,75.0,6560.0,3357.0,208.0,0.0,385.0,2395.0,10476.0
2017-03-04 03:30:00+01:00,4882.0,14276.0,2393.0,4306.0,188.0,24.0,611.0,1370.0,89.0,6563.0,3575.0,208.0,0.0,386.0,2307.0,10383.0
