,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-16 04:00:00+02:00,8.74,1988.5000000000002,133.28,59.86000000000001,0.0,1.3920000000000001,0.216,24.984,0.0,3.68888,1.353
2017-11-16 05:00:00+02:00,8.74,1973.7400000000002,133.28,57.400000000000006,0.0,1.416,0.192,24.972,0.0,5.53332,1.1989999999999998
2017-11-16 06:00:00+02:00,8.51,2051.6400000000003,131.32,58.220000000000006,0.0,1.584,0.216,24.96,0.0,4.6111,0.8799999999999999
2017-11-16 07:00:00+02:00,8.51,2251.7200000000003,132.79,59.040000000000006,0.0,1.752,3.048,24.948,0.041,3.68888,0.704
2017-11-16 08:00:00+02:00,8.74,2298.46,133.28,59.040000000000006,0.0,2.568,4.824,24.948,0.615,4.6111,0.726
2017-11-16 09:00:00+02:00,8.74,2407.52,128.87,59.040000000000006,0.0,2.592,4.272,25.008,1.804,4.6111,0.869
2017-11-16 10:00:00+02:00,8.74,2418.1800000000003,129.85,59.040000000000006,0.0,2.616,3.096,25.128,2.706,3.68888,0.737
2017-11-16 11:00:00+02:00,6.44,2413.26,126.42,60.68000000000001,0.0,2.472,3.7680000000000002,25.236,3.157,3.68888,0.6599999999999999
2017-11-16 12:00:00+02:00,5.5200000000000005,2430.48,125.92999999999999,59.86000000000001,0.0,2.472,2.52,25.248,2.7880000000000003,2.76666,0.9019999999999999
2017-11-16 13:00:00+02:00,5.29,2435.4,124.95,59.040000000000006,0.0,2.376,0.72,25.224,2.46,2.76666,1.287
2017-11-16 14:00:00+02:00,5.75,2402.6000000000004,125.44,59.040000000000006,0.0,2.424,1.92,25.236,1.8860000000000001,3.68888,1.386
2017-11-16 15:00:00+02:00,5.75,2428.02,126.91,59.040000000000006,0.0,2.472,1.344,25.212,0.738,3.68888,1.859
2017-11-16 16:00:00+02:00,5.98,2478.86,127.89,59.040000000000006,0.0,2.2800000000000002,3.24,25.176000000000002,0.082,3.68888,2.255
2017-11-16 17:00:00+02:00,5.98,2514.1200000000003,128.38,59.040000000000006,7.896,2.184,1.752,25.164,0.0,3.68888,2.431
2017-11-16 18:00:00+02:00,6.21,2470.6600000000003,127.39999999999999,59.040000000000006,9.888,2.112,5.6160000000000005,25.176000000000002,0.0,3.68888,2.343
2017-11-16 19:00:00+02:00,6.9,2491.98,126.42,60.68000000000001,9.648,2.016,6.216,25.176000000000002,0.0,3.68888,2.343
2017-11-16 20:00:00+02:00,8.74,2460.82,127.39999999999999,59.86000000000001,8.976,2.448,1.8,25.164,0.0,3.68888,2.266
2017-11-16 21:00:00+02:00,8.280000000000001,2427.2000000000003,126.42,59.86000000000001,4.776,2.664,1.2,25.176000000000002,0.0,3.68888,2.101
2017-11-16 22:00:00+02:00,8.51,2368.1600000000003,125.92999999999999,59.86000000000001,0.0,1.824,2.568,25.212,0.0,3.68888,2.222
2017-11-16 23:00:00+02:00,8.74,2173.82,127.89,59.86000000000001,0.0,1.536,0.216,25.224,0.0,3.68888,1.8259999999999998
2017-11-17 00:00:00+02:00,8.51,1956.5200000000002,131.32,60.68000000000001,0.0,1.512,0.216,25.212,0.0,3.68888,2.1559999999999997
2017-11-17 01:00:00+02:00,8.280000000000001,1893.38,132.3,61.50000000000001,0.0,1.944,0.216,25.212,0.0,3.68888,1.639
2017-11-17 02:00:00+02:00,8.280000000000001,1923.7200000000003,132.3,60.68000000000001,0.0,1.92,0.216,25.224,0.0,3.68888,1.353
2017-11-17 03:00:00+02:00,7.82,1959.8000000000002,132.79,60.68000000000001,0.0,1.872,0.216,25.212,0.0,3.68888,1.1219999999999999
2017-11-17 04:00:00+02:00,5.98,1919.6200000000001,132.79,60.68000000000001,0.0,1.3920000000000001,0.216,25.188,0.0,3.68888,0.869
2017-11-17 05:00:00+02:00,6.9,2018.8400000000001,135.24,60.68000000000001,0.0,1.368,0.192,25.176000000000002,0.0,3.68888,0.825
2017-11-17 06:00:00+02:00,8.74,2116.42,136.22,60.68000000000001,0.0,1.968,0.216,25.188,0.0,3.68888,0.5389999999999999
2017-11-17 07:00:00+02:00,8.51,2359.96,135.24,59.040000000000006,0.0,2.664,0.216,25.2,0.041,3.68888,0.6819999999999999
2017-11-17 08:00:00+02:00,8.51,2480.5,135.73,59.86000000000001,0.0,2.7600000000000002,0.216,25.2,0.41000000000000003,3.68888,0.858
2017-11-17 09:00:00+02:00,8.74,2533.8,132.3,59.040000000000006,0.0,2.88,0.792,25.236,1.1480000000000001,2.76666,0.627
2017-11-17 10:00:00+02:00,8.74,2551.02,132.3,60.68000000000001,0.0,2.832,0.216,25.236,1.8860000000000001,2.76666,0.8799999999999999
2017-11-17 11:00:00+02:00,8.74,2466.5600000000004,128.87,62.32000000000001,0.0,2.736,0.216,25.224,2.5420000000000003,2.76666,0.6709999999999999
2017-11-17 12:00:00+02:00,8.74,2473.94,128.87,69.7,0.0,2.7840000000000003,0.216,25.2,2.378,3.68888,0.594
2017-11-17 13:00:00+02:00,9.200000000000001,2505.1000000000004,128.38,54.940000000000005,0.0,2.7600000000000002,0.216,25.188,2.173,3.68888,0.638
2017-11-17 14:00:00+02:00,9.200000000000001,2505.1000000000004,129.35999999999999,59.040000000000006,0.0,2.688,0.216,25.2,1.5170000000000001,4.6111,0.6489999999999999
2017-11-17 15:00:00+02:00,8.280000000000001,2564.96,128.38,59.040000000000006,0.0,2.496,0.216,25.224,0.6970000000000001,3.68888,0.836
2017-11-17 16:00:00+02:00,8.74,2478.86,129.85,59.040000000000006,2.544,2.3040000000000003,4.824,25.236,0.082,3.68888,0.7809999999999999
2017-11-17 17:00:00+02:00,8.97,2464.92,129.85,59.040000000000006,13.224,2.3040000000000003,0.264,25.224,0.0,3.68888,0.858
2017-11-17 18:00:00+02:00,8.97,2463.28,130.34,59.040000000000006,17.376,2.3040000000000003,0.216,25.212,0.0,3.68888,0.8799999999999999
2017-11-17 19:00:00+02:00,8.97,2461.6400000000003,127.39999999999999,59.86000000000001,16.224,2.568,0.36,25.2,0.0,4.6111,0.99
2017-11-17 20:00:00+02:00,8.97,2445.2400000000002,127.89,59.86000000000001,11.352,2.832,0.384,25.212,0.0,3.68888,0.836
2017-11-17 21:00:00+02:00,8.97,2448.52,127.89,59.86000000000001,5.016,2.64,0.216,25.212,0.0,4.6111,0.528
2017-11-17 22:00:00+02:00,8.97,2393.5800000000004,127.89,59.86000000000001,0.0,2.136,2.544,25.2,0.0,3.68888,0.6489999999999999
2017-11-17 23:00:00+02:00,8.74,2344.38,125.44,60.68000000000001,0.0,1.8,0.216,25.2,0.0,3.68888,0.5499999999999999
2017-11-18 00:00:00+02:00,8.280000000000001,2278.78,129.35999999999999,59.86000000000001,0.0,1.752,0.216,25.188,0.0,3.68888,0.5499999999999999
2017-11-18 01:00:00+02:00,8.05,2150.86,129.85,59.86000000000001,0.0,1.8960000000000001,0.216,25.176000000000002,0.0,3.68888,0.627
2017-11-18 02:00:00+02:00,8.05,2130.36,130.34,59.040000000000006,0.0,1.92,0.216,25.176000000000002,0.0,3.68888,0.583
2017-11-18 03:00:00+02:00,8.280000000000001,2073.78,130.34,59.040000000000006,0.0,1.68,0.216,25.224,0.0,3.68888,0.9239999999999999
2017-11-18 04:00:00+02:00,8.05,2081.98,129.85,59.040000000000006,0.0,1.416,0.216,25.236,0.0,3.68888,1.0779999999999998
2017-11-18 05:00:00+02:00,8.280000000000001,2068.86,132.3,60.68000000000001,0.0,1.3920000000000001,0.192,25.224,0.0,3.68888,0.9129999999999999
2017-11-18 06:00:00+02:00,8.280000000000001,2130.36,130.82999999999998,59.040000000000006,0.0,2.112,0.216,25.224,0.0,4.6111,0.8909999999999999
2017-11-18 07:00:00+02:00,8.51,2168.0800000000004,132.3,59.040000000000006,0.0,2.688,0.216,25.212,0.041,4.6111,0.7699999999999999
2017-11-18 08:00:00+02:00,8.74,2400.96,133.77,59.040000000000006,0.0,2.904,0.216,25.212,0.492,4.6111,0.605
2017-11-18 09:00:00+02:00,8.74,2487.88,133.77,59.040000000000006,9.744,2.928,2.976,19.248,1.476,4.6111,0.495
2017-11-18 10:00:00+02:00,8.51,2482.1400000000003,132.3,59.040000000000006,4.6080000000000005,2.736,11.664,18.792,2.214,3.68888,0.242
2017-11-18 11:00:00+02:00,8.51,2476.4,132.79,60.68000000000001,0.0,2.8080000000000003,14.16,18.900000000000002,2.911,4.6111,0.187
2017-11-18 12:00:00+02:00,8.51,2480.5,131.32,60.68000000000001,0.0,2.736,12.696,18.948,2.87,4.6111,0.19799999999999998
2017-11-18 13:00:00+02:00,8.74,2450.98,131.32,59.86000000000001,0.0,2.472,12.120000000000001,19.044,2.624,4.6111,0.132
2017-11-18 14:00:00+02:00,8.97,2423.1000000000004,130.82999999999998,59.86000000000001,0.0,2.352,10.296,19.080000000000002,1.8860000000000001,3.68888,0.242
2017-11-18 15:00:00+02:00,8.74,2454.26,131.32,59.86000000000001,0.0,2.3040000000000003,11.040000000000001,19.044,0.6970000000000001,4.6111,0.21999999999999997
2017-11-18 16:00:00+02:00,8.74,2417.36,132.79,59.86000000000001,4.368,2.376,11.112,18.996,0.082,3.68888,0.32999999999999996
2017-11-18 17:00:00+02:00,8.74,2450.1600000000003,132.79,59.86000000000001,14.112,2.448,12.408,19.008,0.0,3.68888,0.253
2017-11-18 18:00:00+02:00,8.51,2481.32,131.81,59.86000000000001,14.4,2.448,14.040000000000001,18.996,0.0,3.68888,0.528
2017-11-18 19:00:00+02:00,8.74,2432.94,130.82999999999998,60.68000000000001,12.648,2.592,10.752,18.984,0.0,3.68888,0.836
2017-11-18 20:00:00+02:00,8.74,2413.26,130.82999999999998,60.68000000000001,9.888,2.832,7.464,18.996,0.0,3.68888,1.111
2017-11-18 21:00:00+02:00,8.74,2373.9,130.82999999999998,59.86000000000001,3.168,2.88,5.88,19.044,0.0,3.68888,1.265
2017-11-18 22:00:00+02:00,8.74,2403.42,130.34,59.040000000000006,0.0,2.2800000000000002,6.696,19.032,0.0,3.68888,1.2429999999999999
2017-11-18 23:00:00+02:00,8.51,2368.98,129.85,59.040000000000006,0.0,1.584,5.976,19.02,0.0,3.68888,0.9239999999999999
2017-11-19 00:00:00+02:00,8.280000000000001,2346.84,128.87,59.040000000000006,0.0,1.608,0.216,19.008,0.0,3.68888,0.715
2017-11-19 01:00:00+02:00,8.05,2341.92,129.85,59.040000000000006,0.0,1.584,0.216,19.032,0.0,3.68888,0.8799999999999999
2017-11-19 02:00:00+02:00,8.280000000000001,2282.88,129.85,59.040000000000006,0.0,1.608,0.216,19.02,0.0,3.68888,1.111
2017-11-19 03:00:00+02:00,8.280000000000001,2258.28,128.87,59.040000000000006,0.0,1.6320000000000001,0.216,19.02,0.0,3.68888,1.232
2017-11-19 04:00:00+02:00,8.280000000000001,2174.6400000000003,129.85,60.68000000000001,0.0,1.608,0.216,18.996,0.0,3.68888,1.21
2017-11-19 05:00:00+02:00,8.51,2222.2000000000003,130.82999999999998,59.040000000000006,0.0,1.56,0.216,19.032,0.0,3.68888,1.089
2017-11-19 06:00:00+02:00,8.74,2269.76,131.81,59.86000000000001,0.0,1.944,0.216,19.02,0.0,3.68888,0.814
2017-11-19 07:00:00+02:00,8.74,2230.4,130.34,58.220000000000006,0.0,2.2560000000000002,0.216,19.044,0.123,3.68888,0.506
2017-11-19 08:00:00+02:00,8.74,2344.38,131.81,58.220000000000006,0.0,2.64,6.96,19.032,1.5170000000000001,3.68888,0.264
2017-11-19 09:00:00+02:00,8.74,2438.6800000000003,130.82999999999998,58.220000000000006,3.696,3.048,9.144,16.596,3.9770000000000003,4.6111,0.286
2017-11-19 10:00:00+02:00,8.51,2569.0600000000004,131.81,58.220000000000006,4.152,2.7840000000000003,11.448,13.548,7.175000000000001,5.53332,0.363
2017-11-19 11:00:00+02:00,8.51,2582.1800000000003,128.38,54.940000000000005,0.264,2.7840000000000003,14.16,12.432,10.701,5.53332,0.528
2017-11-19 12:00:00+02:00,8.74,2586.28,128.38,57.400000000000006,0.0,2.712,14.256,12.432,9.963000000000001,4.6111,0.605
2017-11-19 13:00:00+02:00,8.74,2612.52,127.89,57.400000000000006,0.0,2.712,12.456,12.432,7.995,4.6111,0.46199999999999997
2017-11-19 14:00:00+02:00,8.97,2641.2200000000003,129.35999999999999,57.400000000000006,0.0,2.496,10.824,12.564,6.109,3.68888,0.528
2017-11-19 15:00:00+02:00,8.74,2673.2000000000003,129.85,56.580000000000005,0.0,2.16,8.28,16.8,2.665,3.68888,0.45099999999999996
2017-11-19 16:00:00+02:00,8.74,2597.76,133.28,58.220000000000006,1.56,1.8960000000000001,14.76,17.532,0.369,3.68888,0.407
2017-11-19 17:00:00+02:00,8.74,2558.4,133.28,59.040000000000006,8.040000000000001,2.064,22.92,18.168,0.0,3.68888,0.176
2017-11-19 18:00:00+02:00,8.74,2542.82,134.75,59.040000000000006,11.904,2.472,21.984,18.864,0.0,3.68888,0.176
2017-11-19 19:00:00+02:00,8.74,2542.0,134.26,59.86000000000001,12.072000000000001,2.712,17.016000000000002,19.416,0.0,3.68888,0.352
2017-11-19 20:00:00+02:00,8.74,2532.98,134.26,59.040000000000006,10.872,2.688,11.64,19.98,0.0,3.68888,0.297
2017-11-19 21:00:00+02:00,8.74,2495.26,134.75,59.040000000000006,4.872,2.376,8.64,20.592,0.0,3.68888,0.418
2017-11-19 22:00:00+02:00,8.74,2498.54,133.28,59.86000000000001,0.024,2.064,8.472,21.18,0.0,3.68888,0.693
2017-11-19 23:00:00+02:00,8.74,2455.9,133.77,59.86000000000001,0.0,1.728,2.424,21.564,0.0,3.68888,0.869
2017-11-20 00:00:00+02:00,8.74,2368.1600000000003,132.3,59.040000000000006,0.0,1.584,0.216,21.576,0.0,3.68888,0.6599999999999999
2017-11-20 01:00:00+02:00,8.74,2268.94,133.28,59.040000000000006,0.0,1.968,0.216,21.576,0.0,3.68888,1.001
2017-11-20 02:00:00+02:00,8.51,2097.56,133.28,59.040000000000006,0.0,1.8960000000000001,0.216,21.612000000000002,0.0,3.68888,1.7819999999999998
2017-11-20 03:00:00+02:00,8.97,1975.38,133.28,59.040000000000006,0.0,1.8960000000000001,0.216,21.792,0.0,3.68888,2.024
2017-11-20 04:00:00+02:00,8.74,1988.5000000000002,133.28,59.040000000000006,0.0,1.464,0.216,22.044,0.0,3.68888,2.002
2017-11-20 05:00:00+02:00,8.51,2086.0800000000004,133.28,59.86000000000001,0.0,1.488,0.192,22.116,0.0,3.68888,1.9689999999999999
2017-11-20 06:00:00+02:00,8.74,2264.84,135.73,59.86000000000001,0.0,1.6560000000000001,0.216,22.128,0.0,2.76666,2.255
2017-11-20 07:00:00+02:00,8.74,2259.92,135.73,59.86000000000001,3.3120000000000003,2.136,0.28800000000000003,22.224,0.0,3.68888,3.8829999999999996
2017-11-20 08:00:00+02:00,8.74,2287.8,136.71,59.040000000000006,4.152,2.856,1.872,22.32,0.451,2.76666,5.5329999999999995
2017-11-20 09:00:00+02:00,8.280000000000001,2400.96,134.75,59.86000000000001,4.128,3.0,1.8960000000000001,22.476,2.0500000000000003,2.76666,5.467
2017-11-20 10:00:00+02:00,8.51,2491.98,135.73,59.86000000000001,3.096,2.904,1.1520000000000001,22.608,3.7310000000000003,3.68888,4.411
2017-11-20 11:00:00+02:00,8.280000000000001,2471.48,133.28,57.400000000000006,0.07200000000000001,2.88,1.68,22.728,5.043,3.68888,4.455
2017-11-20 12:00:00+02:00,8.280000000000001,2449.34,132.79,58.220000000000006,0.0,2.928,0.264,22.824,5.0840000000000005,3.68888,4.8839999999999995
2017-11-20 13:00:00+02:00,8.280000000000001,2408.34,133.28,58.220000000000006,0.0,2.952,0.216,22.92,5.494000000000001,2.76666,5.17
2017-11-20 14:00:00+02:00,8.280000000000001,2397.6800000000003,133.28,59.040000000000006,0.0,2.952,0.216,23.064,4.633,4.6111,5.356999999999999
2017-11-20 15:00:00+02:00,8.74,2469.84,135.24,59.86000000000001,0.0,3.048,0.216,23.268,2.9930000000000003,4.6111,5.269
2017-11-20 16:00:00+02:00,8.74,2483.78,134.75,59.86000000000001,0.0,2.7600000000000002,3.168,23.424,0.5740000000000001,3.68888,5.093
2017-11-20 17:00:00+02:00,8.51,2473.94,134.75,59.86000000000001,7.5840000000000005,2.472,4.224,23.472,0.0,3.68888,4.521
2017-11-20 18:00:00+02:00,8.280000000000001,2446.0600000000004,133.77,60.68000000000001,12.6,2.472,6.768,23.580000000000002,0.0,3.68888,3.9379999999999997
2017-11-20 19:00:00+02:00,8.51,2423.1000000000004,133.77,57.400000000000006,13.032,2.208,6.432,23.82,0.0,3.68888,3.8609999999999998
2017-11-20 20:00:00+02:00,8.51,2469.84,133.77,58.220000000000006,13.728,2.568,0.8160000000000001,23.82,0.0,3.68888,3.553
2017-11-20 21:00:00+02:00,8.51,2439.5,134.26,58.220000000000006,7.032,2.4,0.336,23.904,0.0,3.68888,3.223
2017-11-20 22:00:00+02:00,8.51,2256.6400000000003,135.24,58.220000000000006,0.0,1.992,0.216,24.012,0.0,3.68888,2.827
2017-11-20 23:00:00+02:00,8.74,2086.0800000000004,133.77,58.220000000000006,0.0,1.68,0.216,24.168,0.0,3.68888,2.8489999999999998
2017-11-21 00:00:00+02:00,8.74,1990.9600000000003,134.75,58.220000000000006,0.0,1.6320000000000001,0.216,24.312,0.0,3.68888,3.9819999999999998
2017-11-21 01:00:00+02:00,8.51,2000.8000000000002,134.75,59.040000000000006,0.0,1.992,0.216,24.348,0.0,3.68888,4.532
2017-11-21 02:00:00+02:00,8.51,1899.94,135.73,59.040000000000006,0.0,1.968,0.216,24.492,0.0,3.68888,4.3999999999999995
2017-11-21 03:00:00+02:00,8.51,1938.4800000000002,136.22,59.040000000000006,0.0,1.6320000000000001,0.216,24.696,0.0,3.68888,4.059
2017-11-21 04:00:00+02:00,8.51,2076.2400000000002,135.73,59.040000000000006,0.0,1.584,0.216,24.66,0.0,3.68888,3.465
2017-11-21 05:00:00+02:00,8.280000000000001,2141.84,133.28,58.220000000000006,0.0,1.6560000000000001,0.192,24.708000000000002,0.0,3.68888,3.069
2017-11-21 06:00:00+02:00,8.51,2312.4,134.75,60.68000000000001,0.0,1.8,0.216,24.72,0.0,3.68888,2.7609999999999997
2017-11-21 07:00:00+02:00,8.51,2437.04,134.75,59.040000000000006,0.0,2.136,0.96,24.684,0.738,3.68888,2.629
2017-11-21 08:00:00+02:00,8.51,2460.82,135.24,59.040000000000006,0.0,2.7840000000000003,3.168,24.66,7.7490000000000006,4.6111,2.101
2017-11-21 09:00:00+02:00,8.51,2416.54,135.73,59.86000000000001,0.0,2.88,1.272,24.696,18.163,5.53332,1.3199999999999998
2017-11-21 10:00:00+02:00,8.280000000000001,2423.1000000000004,134.26,59.86000000000001,0.0,2.88,0.216,24.696,23.739,5.53332,0.8029999999999999
2017-11-21 11:00:00+02:00,7.82,2269.76,130.82999999999998,58.220000000000006,0.0,2.7600000000000002,0.216,24.708000000000002,24.477,5.53332,1.023
2017-11-21 12:00:00+02:00,8.05,2098.38,130.34,58.220000000000006,0.0,2.688,0.216,24.684,24.19,5.53332,1.2429999999999999
2017-11-21 13:00:00+02:00,8.51,2046.7200000000003,135.24,59.040000000000006,0.0,2.664,0.216,24.684,21.033,5.53332,1.21
2017-11-21 14:00:00+02:00,8.280000000000001,2053.28,135.24,59.86000000000001,0.0,2.736,0.216,24.684,15.703000000000001,5.53332,1.452
2017-11-21 15:00:00+02:00,8.05,2267.3,136.71,59.86000000000001,0.0,2.7600000000000002,0.192,24.684,6.519,5.53332,1.6829999999999998
2017-11-21 16:00:00+02:00,8.51,2426.38,136.22,59.86000000000001,0.0,2.424,5.112,24.672,0.779,4.6111,0.7699999999999999
2017-11-21 17:00:00+02:00,8.74,2450.1600000000003,136.71,59.86000000000001,8.040000000000001,2.2800000000000002,7.704,24.672,0.0,3.68888,1.1219999999999999
2017-11-21 18:00:00+02:00,8.74,2452.6200000000003,139.16,59.86000000000001,9.648,2.2800000000000002,13.200000000000001,24.672,0.0,3.68888,1.4189999999999998
2017-11-21 19:00:00+02:00,8.74,2432.1200000000003,139.65,59.040000000000006,12.072000000000001,2.208,10.488,24.684,0.0,3.68888,1.914
2017-11-21 20:00:00+02:00,8.51,2426.38,147.0,58.220000000000006,9.624,2.448,6.816,24.708000000000002,0.0,3.68888,2.046
2017-11-21 21:00:00+02:00,8.51,2349.3,148.47,57.400000000000006,11.856,2.328,1.8,24.696,0.0,3.68888,1.595
2017-11-21 22:00:00+02:00,8.51,2371.44,148.96,57.400000000000006,8.184000000000001,1.8960000000000001,0.768,24.708000000000002,0.0,3.68888,1.3419999999999999
2017-11-21 23:00:00+02:00,8.51,2239.42,147.98,57.400000000000006,5.232,1.536,0.28800000000000003,24.684,0.0,3.68888,1.0779999999999998
2017-11-22 00:00:00+02:00,8.51,2461.6400000000003,143.07999999999998,59.86000000000001,0.0,1.44,0.216,24.684,0.0,3.68888,0.99
2017-11-22 01:00:00+02:00,8.280000000000001,2381.28,143.07999999999998,59.86000000000001,0.0,1.44,0.216,24.684,0.0,3.68888,0.737
2017-11-22 02:00:00+02:00,8.05,2384.5600000000004,142.1,59.040000000000006,0.0,1.44,0.216,24.708000000000002,0.0,3.68888,0.605
2017-11-22 03:00:00+02:00,8.280000000000001,2364.88,142.59,59.040000000000006,0.0,1.44,0.216,24.732,0.0,3.68888,0.616
2017-11-22 04:00:00+02:00,8.51,2391.1200000000003,142.59,59.040000000000006,0.0,1.44,0.216,24.756,0.0,4.6111,0.6599999999999999
2017-11-22 05:00:00+02:00,8.74,2382.1000000000004,143.07999999999998,59.86000000000001,0.0,1.488,0.192,24.696,0.0,4.6111,0.759
2017-11-22 06:00:00+02:00,8.51,2326.34,144.55,59.040000000000006,0.0,1.752,0.216,24.684,0.0,5.53332,0.968
2017-11-22 07:00:00+02:00,8.51,2442.78,143.57,59.040000000000006,3.48,1.824,0.624,24.72,0.164,4.6111,0.825
2017-11-22 08:00:00+02:00,8.51,2489.52,144.06,58.220000000000006,4.728,2.832,3.096,24.744,2.46,5.53332,0.6599999999999999
2017-11-22 09:00:00+02:00,8.280000000000001,2491.1600000000003,143.07999999999998,58.220000000000006,4.824,2.832,3.12,24.912,5.74,4.6111,0.517
2017-11-22 10:00:00+02:00,8.280000000000001,2447.7000000000003,142.59,58.220000000000006,3.2640000000000002,2.832,0.984,25.044,7.954000000000001,2.76666,0.418
2017-11-22 11:00:00+02:00,8.51,2437.04,143.07999999999998,58.220000000000006,0.024,2.712,0.864,25.176000000000002,10.004,3.68888,0.429
2017-11-22 12:00:00+02:00,8.280000000000001,2366.52,142.59,58.220000000000006,0.0,2.496,0.216,25.2,11.398,2.76666,0.429
2017-11-22 13:00:00+02:00,8.280000000000001,2327.98,142.59,59.86000000000001,0.0,2.592,0.216,25.2,10.578000000000001,2.76666,0.429
2017-11-22 14:00:00+02:00,8.280000000000001,2323.88,144.06,60.68000000000001,0.0,2.832,0.216,25.176000000000002,7.585,2.76666,0.5389999999999999
2017-11-22 15:00:00+02:00,8.51,2434.5800000000004,145.04,59.040000000000006,0.0,2.928,0.216,25.188,3.198,2.76666,0.374
2017-11-22 16:00:00+02:00,8.74,2398.5,145.04,58.220000000000006,0.0,2.64,5.976,25.188,0.451,2.76666,0.319
2017-11-22 17:00:00+02:00,8.74,2409.98,144.06,59.040000000000006,3.8160000000000003,2.208,13.608,25.188,0.0,3.68888,0.46199999999999997
2017-11-22 18:00:00+02:00,8.74,2440.32,143.57,59.040000000000006,7.464,2.088,15.864,25.224,0.0,4.6111,0.5499999999999999
2017-11-22 19:00:00+02:00,8.74,2438.6800000000003,142.1,59.86000000000001,7.68,2.16,15.504,25.224,0.0,3.68888,0.5499999999999999
2017-11-22 20:00:00+02:00,8.74,2435.4,143.07999999999998,57.400000000000006,7.224,2.3040000000000003,10.8,25.212,0.0,2.76666,0.627
2017-11-22 21:00:00+02:00,8.74,2422.28,143.57,59.86000000000001,7.5600000000000005,2.112,5.952,25.176000000000002,0.0,2.76666,0.6709999999999999
2017-11-22 22:00:00+02:00,8.74,2334.54,143.57,59.040000000000006,6.336,1.6320000000000001,5.016,25.176000000000002,0.0,2.76666,0.6819999999999999
2017-11-22 23:00:00+02:00,8.74,2264.84,143.07999999999998,59.040000000000006,3.12,1.464,1.464,25.2,0.0,2.76666,0.715
2017-11-23 00:00:00+02:00,8.51,2324.7000000000003,145.04,60.68000000000001,0.0,1.368,0.216,25.212,0.0,2.76666,0.748
2017-11-23 01:00:00+02:00,8.51,2347.6600000000003,146.02,59.040000000000006,0.0,1.824,0.216,25.176000000000002,0.0,2.76666,0.715
2017-11-23 02:00:00+02:00,8.51,2272.2200000000003,146.02,59.040000000000006,0.0,1.824,0.216,25.2,0.0,2.76666,0.715
2017-11-23 03:00:00+02:00,8.51,2342.7400000000002,146.51,59.040000000000006,0.0,1.536,0.216,25.224,0.0,2.76666,0.627
2017-11-23 04:00:00+02:00,8.51,2333.7200000000003,146.02,59.040000000000006,0.0,1.3920000000000001,0.216,25.188,0.0,2.76666,0.627
2017-11-23 05:00:00+02:00,8.74,2332.0800000000004,147.98,56.580000000000005,0.0,1.512,0.192,25.176000000000002,0.0,2.76666,0.594
2017-11-23 06:00:00+02:00,8.74,2300.92,147.49,58.220000000000006,0.0,1.6320000000000001,0.216,25.188,0.0,2.76666,0.627
2017-11-23 07:00:00+02:00,8.51,2416.54,146.51,58.220000000000006,2.088,2.064,0.216,25.212,0.451,3.68888,0.572
2017-11-23 08:00:00+02:00,8.74,2384.5600000000004,147.0,59.040000000000006,4.176,2.7840000000000003,0.384,25.2,5.945,3.68888,0.484
2017-11-23 09:00:00+02:00,8.280000000000001,2356.6800000000003,145.04,59.040000000000006,0.096,2.856,3.072,25.212,15.211,3.68888,0.583
2017-11-23 10:00:00+02:00,8.280000000000001,2240.2400000000002,139.65,59.040000000000006,0.0,2.664,0.216,25.212,21.361,3.68888,0.5609999999999999
2017-11-23 11:00:00+02:00,8.05,2114.78,139.16,59.040000000000006,0.0,2.664,0.216,25.2,24.354000000000003,3.68888,0.363
2017-11-23 12:00:00+02:00,8.05,1960.6200000000001,140.14,59.86000000000001,0.0,2.712,0.216,25.2,24.436,3.68888,0.132
2017-11-23 13:00:00+02:00,8.51,1929.46,139.16,59.86000000000001,0.0,2.448,0.40800000000000003,25.224,22.099,3.68888,0.121
2017-11-23 14:00:00+02:00,8.51,1958.16,140.14,59.86000000000001,0.0,2.592,0.216,25.2,16.810000000000002,3.68888,0.033
2017-11-23 15:00:00+02:00,8.280000000000001,2196.78,139.65,59.86000000000001,0.0,2.712,0.216,25.176000000000002,8.077,4.6111,0.033
2017-11-23 16:00:00+02:00,8.280000000000001,2304.2000000000003,140.14,59.86000000000001,3.6,2.3040000000000003,0.312,25.2,1.066,3.68888,0.033
2017-11-23 17:00:00+02:00,8.51,2435.4,141.12,59.86000000000001,8.52,2.328,5.064,25.2,0.0,2.76666,0.022
2017-11-23 18:00:00+02:00,8.51,2432.1200000000003,142.59,59.86000000000001,7.5120000000000005,2.352,14.712,25.2,0.0,2.76666,0.022
2017-11-23 19:00:00+02:00,8.51,2352.5800000000004,143.07999999999998,58.220000000000006,9.384,2.472,14.448,25.224,0.0,2.76666,0.088
2017-11-23 20:00:00+02:00,8.51,2369.8,144.55,58.220000000000006,6.48,2.3040000000000003,12.432,25.248,0.0,2.76666,0.143
2017-11-23 21:00:00+02:00,8.280000000000001,2368.98,144.06,59.040000000000006,6.5040000000000004,2.232,7.176,25.224,0.0,2.76666,0.143
2017-11-23 22:00:00+02:00,8.74,2348.48,143.07999999999998,58.220000000000006,6.48,1.944,3.6,25.224,0.0,2.76666,0.154
