,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-31 23:00:00+00:00,14468.0,7352.0,0.0,49.0,343.0,7441.0,2087.0,0.0,957.0,907.0
2017-01-31 23:30:00+00:00,12651.0,7465.0,0.0,40.0,338.0,7442.0,2086.0,0.0,947.0,943.0
2017-02-01 00:00:00+00:00,12305.0,7772.0,0.0,0.0,322.0,7441.0,2086.0,0.0,949.0,932.0
2017-02-01 00:30:00+00:00,11990.0,8030.0,0.0,0.0,312.0,7437.0,2089.0,0.0,1033.0,924.0
2017-02-01 01:00:00+00:00,11792.0,8044.0,0.0,0.0,281.0,7447.0,2087.0,0.0,1066.0,947.0
2017-02-01 01:30:00+00:00,10655.0,7824.0,0.0,0.0,273.0,7457.0,2087.0,0.0,1153.0,955.0
2017-02-01 02:00:00+00:00,10086.0,7498.0,0.0,0.0,309.0,7448.0,2087.0,0.0,1235.0,901.0
2017-02-01 02:30:00+00:00,10205.0,6678.0,0.0,0.0,305.0,7452.0,2089.0,0.0,1353.0,868.0
2017-02-01 03:00:00+00:00,9787.0,6744.0,0.0,0.0,301.0,7451.0,2086.0,0.0,1387.0,865.0
2017-02-01 03:30:00+00:00,9019.0,6990.0,0.0,0.0,300.0,7453.0,2086.0,0.0,1404.0,839.0
2017-02-01 04:00:00+00:00,9428.0,7179.0,0.0,0.0,334.0,7451.0,2090.0,0.0,1441.0,866.0
2017-02-01 04:30:00+00:00,9722.0,7332.0,0.0,0.0,340.0,7456.0,2090.0,0.0,1457.0,879.0
2017-02-01 05:00:00+00:00,9736.0,7396.0,0.0,0.0,368.0,7451.0,2091.0,0.0,1451.0,961.0
2017-02-01 05:30:00+00:00,10463.0,7402.0,0.0,0.0,369.0,7456.0,2086.0,0.0,1450.0,1014.0
2017-02-01 06:00:00+00:00,11622.0,8026.0,0.0,40.0,369.0,7458.0,2089.0,0.0,1441.0,1099.0
2017-02-01 06:30:00+00:00,13621.0,8571.0,0.0,40.0,373.0,7449.0,2088.0,0.0,1484.0,1184.0
2017-02-01 07:00:00+00:00,16395.0,8840.0,0.0,342.0,458.0,7454.0,2083.0,0.0,1583.0,1298.0
2017-02-01 07:30:00+00:00,19246.0,9003.0,0.0,380.0,474.0,7452.0,2087.0,2.0,1588.0,1378.0
2017-02-01 08:00:00+00:00,20172.0,8836.0,0.0,441.0,474.0,7443.0,2088.0,48.0,1595.0,1491.0
2017-02-01 08:30:00+00:00,20519.0,8498.0,0.0,486.0,449.0,7448.0,2082.0,142.0,1689.0,1579.0
2017-02-01 09:00:00+00:00,20616.0,8247.0,0.0,783.0,532.0,7446.0,2053.0,281.0,1738.0,1710.0
2017-02-01 09:30:00+00:00,20408.0,8244.0,0.0,790.0,532.0,7456.0,2084.0,457.0,1867.0,1820.0
2017-02-01 10:00:00+00:00,20277.0,8249.0,0.0,882.0,562.0,7445.0,2085.0,619.0,1946.0,1952.0
2017-02-01 10:30:00+00:00,20019.0,8196.0,0.0,601.0,558.0,7453.0,2087.0,799.0,2140.0,2048.0
2017-02-01 11:00:00+00:00,20189.0,8222.0,0.0,606.0,449.0,7450.0,2084.0,985.0,2310.0,2279.0
2017-02-01 11:30:00+00:00,19911.0,8129.0,0.0,343.0,448.0,7457.0,2085.0,1160.0,2261.0,2251.0
2017-02-01 12:00:00+00:00,20359.0,8128.0,0.0,436.0,447.0,7448.0,2086.0,1280.0,2256.0,2517.0
2017-02-01 12:30:00+00:00,19692.0,8220.0,0.0,341.0,430.0,7457.0,2086.0,1350.0,2244.0,2762.0
2017-02-01 13:00:00+00:00,19348.0,8274.0,0.0,382.0,373.0,7443.0,2088.0,1380.0,2224.0,3047.0
2017-02-01 13:30:00+00:00,18721.0,7955.0,0.0,467.0,359.0,7448.0,2089.0,1380.0,2150.0,3178.0
2017-02-01 14:00:00+00:00,18670.0,8022.0,0.0,342.0,357.0,7443.0,2088.0,1610.0,2158.0,3472.0
2017-02-01 14:30:00+00:00,18240.0,7628.0,0.0,341.0,356.0,7446.0,2091.0,1020.0,2288.0,3810.0
2017-02-01 15:00:00+00:00,17224.0,7603.0,0.0,217.0,486.0,7453.0,2089.0,713.0,2394.0,4011.0
2017-02-01 15:30:00+00:00,17256.0,7482.0,0.0,400.0,553.0,7445.0,2091.0,430.0,2475.0,4153.0
2017-02-01 16:00:00+00:00,17338.0,7935.0,0.0,341.0,600.0,7438.0,2092.0,224.0,2501.0,4133.0
2017-02-01 16:30:00+00:00,17459.0,7758.0,0.0,400.0,604.0,7462.0,2092.0,33.0,2459.0,4342.0
2017-02-01 17:00:00+00:00,19781.0,7910.0,0.0,358.0,727.0,7439.0,2092.0,0.0,2570.0,4446.0
2017-02-01 17:30:00+00:00,20684.0,8171.0,0.0,555.0,786.0,7445.0,2092.0,0.0,2760.0,4343.0
2017-02-01 18:00:00+00:00,20363.0,8512.0,0.0,508.0,794.0,7449.0,2091.0,0.0,2773.0,4695.0
2017-02-01 18:30:00+00:00,19934.0,8163.0,0.0,502.0,719.0,7444.0,2083.0,0.0,2709.0,4798.0
2017-02-01 19:00:00+00:00,19175.0,7944.0,0.0,388.0,623.0,7454.0,1991.0,0.0,2846.0,4945.0
2017-02-01 19:30:00+00:00,18514.0,7728.0,0.0,474.0,615.0,7439.0,1999.0,0.0,2679.0,4920.0
2017-02-01 20:00:00+00:00,16865.0,7889.0,0.0,367.0,585.0,7450.0,2088.0,0.0,2583.0,4957.0
2017-02-01 20:30:00+00:00,14733.0,7371.0,0.0,374.0,552.0,7445.0,2057.0,0.0,2610.0,5055.0
2017-02-01 21:00:00+00:00,13653.0,6769.0,0.0,400.0,485.0,7452.0,2045.0,0.0,2683.0,5152.0
2017-02-01 21:30:00+00:00,11398.0,6126.0,0.0,395.0,475.0,7452.0,2048.0,0.0,2651.0,5248.0
2017-02-01 22:00:00+00:00,9362.0,6145.0,0.0,588.0,448.0,7443.0,2035.0,0.0,2552.0,5086.0
2017-02-01 22:30:00+00:00,8021.0,5639.0,0.0,489.0,402.0,7443.0,2051.0,0.0,2433.0,4883.0
2017-02-01 23:00:00+00:00,6251.0,5558.0,0.0,41.0,341.0,7453.0,2048.0,0.0,2606.0,4807.0
2017-02-01 23:30:00+00:00,5768.0,4701.0,0.0,110.0,305.0,7439.0,2049.0,0.0,2640.0,4506.0
2017-02-02 00:00:00+00:00,5230.0,4773.0,0.0,0.0,268.0,7453.0,2050.0,0.0,2737.0,4568.0
2017-02-02 00:30:00+00:00,5281.0,5399.0,0.0,0.0,264.0,7443.0,2057.0,0.0,2616.0,4434.0
2017-02-02 01:00:00+00:00,5358.0,5526.0,0.0,0.0,243.0,7439.0,2055.0,0.0,2724.0,4420.0
2017-02-02 01:30:00+00:00,5455.0,5444.0,0.0,0.0,226.0,7450.0,2013.0,0.0,2831.0,4278.0
2017-02-02 02:00:00+00:00,,,,,,,,0.0,2921.0,4428.0
2017-02-02 02:30:00+00:00,5363.0,4869.0,0.0,0.0,262.0,7447.0,2024.0,0.0,2794.0,4517.0
2017-02-02 03:00:00+00:00,5265.0,4639.0,0.0,0.0,262.0,7448.0,2061.0,0.0,2733.0,4637.0
2017-02-02 03:30:00+00:00,4886.0,4157.0,0.0,0.0,261.0,7451.0,2059.0,0.0,2843.0,4792.0
2017-02-02 04:00:00+00:00,4831.0,3854.0,0.0,0.0,266.0,7458.0,2059.0,0.0,2939.0,4549.0
2017-02-02 04:30:00+00:00,4693.0,3857.0,0.0,0.0,269.0,7452.0,2059.0,0.0,3013.0,4458.0
2017-02-02 05:00:00+00:00,5025.0,3866.0,0.0,0.0,351.0,7454.0,2032.0,0.0,3104.0,4320.0
2017-02-02 05:30:00+00:00,5418.0,4176.0,0.0,0.0,350.0,7449.0,2022.0,0.0,3103.0,4280.0
2017-02-02 06:00:00+00:00,5967.0,4358.0,0.0,43.0,354.0,7445.0,2048.0,0.0,3053.0,4348.0
2017-02-02 06:30:00+00:00,7733.0,5086.0,0.0,40.0,355.0,7457.0,2057.0,0.0,2979.0,4894.0
2017-02-02 07:00:00+00:00,10166.0,5686.0,0.0,341.0,478.0,7446.0,2059.0,0.0,3015.0,5205.0
2017-02-02 07:30:00+00:00,12342.0,6175.0,0.0,381.0,514.0,7441.0,2056.0,15.0,132.0,2113.0
2017-02-02 08:00:00+00:00,13520.0,6322.0,0.0,341.0,514.0,7444.0,2056.0,138.0,3145.0,5253.0
2017-02-02 08:30:00+00:00,13178.0,6694.0,0.0,214.0,503.0,7450.0,2056.0,299.0,3196.0,5398.0
2017-02-02 09:00:00+00:00,13335.0,6625.0,0.0,368.0,604.0,7440.0,1975.0,478.0,3252.0,5175.0
2017-02-02 09:30:00+00:00,13689.0,6643.0,0.0,348.0,610.0,7444.0,1970.0,637.0,3273.0,5318.0
2017-02-02 10:00:00+00:00,13304.0,6760.0,0.0,394.0,625.0,7446.0,1945.0,842.0,3306.0,5404.0
2017-02-02 10:30:00+00:00,13308.0,6809.0,0.0,370.0,568.0,7447.0,1933.0,917.0,3219.0,5441.0
2017-02-02 11:00:00+00:00,13409.0,6824.0,0.0,439.0,464.0,7442.0,1934.0,913.0,3187.0,5465.0
2017-02-02 11:30:00+00:00,13735.0,6817.0,0.0,353.0,486.0,7448.0,1948.0,906.0,3096.0,5435.0
2017-02-02 12:00:00+00:00,14122.0,6710.0,0.0,342.0,468.0,7448.0,1948.0,920.0,3080.0,5669.0
2017-02-02 12:30:00+00:00,13738.0,6626.0,0.0,524.0,472.0,7453.0,1959.0,950.0,3091.0,5710.0
2017-02-02 13:00:00+00:00,13649.0,6597.0,0.0,368.0,406.0,7461.0,1947.0,1000.0,3182.0,5698.0
2017-02-02 13:30:00+00:00,13344.0,6599.0,0.0,350.0,399.0,7450.0,1940.0,938.0,3193.0,5807.0
2017-02-02 14:00:00+00:00,13058.0,6586.0,0.0,400.0,449.0,7443.0,1878.0,1183.0,3282.0,5677.0
2017-02-02 14:30:00+00:00,13114.0,6634.0,0.0,358.0,452.0,7446.0,1882.0,605.0,3300.0,5790.0
2017-02-02 15:00:00+00:00,12742.0,6734.0,0.0,443.0,585.0,7444.0,2005.0,454.0,3313.0,5749.0
2017-02-02 15:30:00+00:00,12682.0,7072.0,0.0,350.0,624.0,7448.0,2013.0,337.0,3313.0,5837.0
2017-02-02 16:00:00+00:00,13331.0,6977.0,0.0,341.0,634.0,7452.0,2019.0,207.0,3365.0,5888.0
2017-02-02 16:30:00+00:00,14223.0,7049.0,0.0,341.0,684.0,7452.0,2020.0,47.0,3366.0,5983.0
2017-02-02 17:00:00+00:00,15585.0,7131.0,0.0,854.0,844.0,7442.0,2020.0,0.0,3355.0,6016.0
2017-02-02 17:30:00+00:00,16383.0,7264.0,0.0,1487.0,938.0,7443.0,2034.0,0.0,3344.0,6120.0
2017-02-02 18:00:00+00:00,16323.0,7333.0,0.0,1575.0,872.0,7445.0,2016.0,0.0,3349.0,5903.0
2017-02-02 18:30:00+00:00,15842.0,7351.0,0.0,1156.0,774.0,7450.0,2017.0,0.0,3304.0,6146.0
2017-02-02 19:00:00+00:00,15717.0,7210.0,0.0,717.0,714.0,7441.0,2018.0,0.0,3233.0,6185.0
2017-02-02 19:30:00+00:00,15046.0,7055.0,0.0,543.0,713.0,7434.0,2037.0,0.0,3191.0,6215.0
2017-02-02 20:00:00+00:00,13779.0,6959.0,0.0,665.0,710.0,7445.0,2056.0,0.0,3175.0,6258.0
2017-02-02 20:30:00+00:00,11842.0,6973.0,0.0,583.0,699.0,7446.0,2081.0,0.0,3142.0,6282.0
2017-02-02 21:00:00+00:00,10322.0,6698.0,0.0,598.0,523.0,7450.0,2080.0,0.0,3221.0,6440.0
2017-02-02 21:30:00+00:00,7983.0,6670.0,0.0,686.0,494.0,7443.0,2075.0,0.0,3265.0,6129.0
2017-02-02 22:00:00+00:00,6526.0,6575.0,0.0,492.0,481.0,7443.0,2082.0,0.0,3235.0,5998.0
2017-02-02 22:30:00+00:00,4828.0,6114.0,0.0,418.0,478.0,7450.0,2075.0,0.0,3183.0,5881.0
2017-02-02 23:00:00+00:00,4379.0,4953.0,0.0,71.0,435.0,7447.0,2076.0,0.0,3189.0,5595.0
2017-02-02 23:30:00+00:00,3613.0,4757.0,0.0,0.0,409.0,7451.0,2014.0,0.0,3175.0,5457.0
2017-02-03 00:00:00+00:00,3720.0,4900.0,0.0,0.0,316.0,7449.0,2032.0,0.0,3157.0,5240.0
2017-02-03 00:30:00+00:00,3956.0,5295.0,0.0,0.0,353.0,7446.0,1749.0,0.0,3068.0,5064.0
2017-02-03 01:00:00+00:00,3982.0,5916.0,0.0,0.0,317.0,7444.0,1823.0,0.0,3023.0,5130.0
2017-02-03 01:30:00+00:00,3705.0,5580.0,0.0,0.0,313.0,7448.0,1927.0,0.0,3044.0,5186.0
2017-02-03 02:00:00+00:00,3543.0,5281.0,0.0,0.0,312.0,7447.0,1972.0,0.0,3097.0,5394.0
2017-02-03 02:30:00+00:00,3624.0,4975.0,0.0,0.0,305.0,7444.0,1974.0,0.0,2993.0,5381.0
2017-02-03 03:00:00+00:00,3713.0,4905.0,0.0,0.0,309.0,7457.0,1953.0,0.0,3139.0,5381.0
2017-02-03 03:30:00+00:00,3692.0,4521.0,0.0,0.0,329.0,7440.0,1928.0,0.0,3161.0,5333.0
2017-02-03 04:00:00+00:00,3765.0,4187.0,0.0,0.0,348.0,7452.0,1933.0,0.0,3077.0,5263.0
2017-02-03 04:30:00+00:00,4065.0,4341.0,0.0,0.0,388.0,7451.0,1977.0,0.0,3082.0,4895.0
2017-02-03 05:00:00+00:00,4210.0,4580.0,0.0,0.0,451.0,7450.0,1989.0,0.0,2955.0,4869.0
2017-02-03 05:30:00+00:00,4034.0,5144.0,0.0,0.0,455.0,7445.0,1974.0,0.0,2760.0,4848.0
2017-02-03 06:00:00+00:00,4860.0,6302.0,0.0,50.0,457.0,7452.0,2013.0,0.0,2764.0,4439.0
2017-02-03 06:30:00+00:00,7561.0,6559.0,0.0,42.0,460.0,7452.0,2016.0,0.0,2751.0,4989.0
2017-02-03 07:00:00+00:00,10580.0,6768.0,0.0,431.0,612.0,7453.0,2013.0,0.0,2782.0,5261.0
2017-02-03 07:30:00+00:00,13665.0,6924.0,0.0,231.0,634.0,7452.0,1972.0,60.0,2664.0,5531.0
2017-02-03 08:00:00+00:00,14413.0,6917.0,0.0,565.0,656.0,7442.0,1957.0,352.0,2475.0,5313.0
2017-02-03 08:30:00+00:00,14296.0,6854.0,0.0,800.0,668.0,7442.0,2008.0,882.0,2280.0,5332.0
2017-02-03 09:00:00+00:00,15060.0,6839.0,0.0,591.0,674.0,7453.0,2006.0,1420.0,2039.0,4975.0
2017-02-03 09:30:00+00:00,15144.0,6826.0,0.0,382.0,695.0,7438.0,2007.0,1860.0,2077.0,4866.0
2017-02-03 10:00:00+00:00,14836.0,6852.0,0.0,347.0,696.0,7452.0,2004.0,2180.0,2258.0,4925.0
2017-02-03 10:30:00+00:00,14496.0,6849.0,0.0,407.0,700.0,7445.0,2009.0,2220.0,2361.0,4936.0
2017-02-03 11:00:00+00:00,14694.0,6915.0,0.0,656.0,620.0,7444.0,2008.0,2290.0,2295.0,4724.0
2017-02-03 11:30:00+00:00,15026.0,6875.0,0.0,477.0,615.0,7455.0,1973.0,2370.0,2335.0,4607.0
2017-02-03 12:00:00+00:00,15521.0,6868.0,0.0,466.0,618.0,7449.0,1929.0,2420.0,2204.0,4437.0
2017-02-03 12:30:00+00:00,15783.0,6879.0,0.0,452.0,620.0,7446.0,1928.0,2310.0,121.0,2014.0
2017-02-03 13:00:00+00:00,15775.0,6877.0,0.0,434.0,638.0,7453.0,1926.0,2060.0,1461.0,4115.0
2017-02-03 13:30:00+00:00,15559.0,6880.0,0.0,397.0,637.0,7462.0,1923.0,1630.0,1566.0,4095.0
2017-02-03 14:00:00+00:00,15601.0,6871.0,0.0,597.0,636.0,7448.0,1919.0,1919.0,1739.0,3889.0
2017-02-03 14:30:00+00:00,15635.0,6963.0,0.0,545.0,635.0,7450.0,1922.0,861.0,2071.0,3749.0
2017-02-03 15:00:00+00:00,15097.0,7281.0,0.0,423.0,688.0,7449.0,1926.0,549.0,2375.0,3534.0
2017-02-03 15:30:00+00:00,15181.0,7682.0,0.0,378.0,726.0,7447.0,1928.0,290.0,2676.0,3268.0
2017-02-03 16:00:00+00:00,15467.0,8083.0,0.0,367.0,747.0,7454.0,1928.0,136.0,2748.0,3285.0
2017-02-03 16:30:00+00:00,16517.0,8363.0,0.0,343.0,771.0,7451.0,1928.0,40.0,2832.0,3256.0
2017-02-03 17:00:00+00:00,17285.0,8423.0,0.0,1079.0,1138.0,7452.0,1995.0,0.0,2870.0,3448.0
2017-02-03 17:30:00+00:00,17847.0,8510.0,0.0,1329.0,1169.0,7450.0,2030.0,0.0,2967.0,3656.0
2017-02-03 18:00:00+00:00,17521.0,8381.0,0.0,1383.0,1114.0,7444.0,2050.0,0.0,2920.0,3775.0
2017-02-03 18:30:00+00:00,17433.0,8286.0,0.0,724.0,940.0,7445.0,2053.0,0.0,2885.0,3879.0
2017-02-03 19:00:00+00:00,16801.0,8223.0,0.0,484.0,821.0,7447.0,2069.0,0.0,2889.0,4178.0
2017-02-03 19:30:00+00:00,15143.0,8289.0,0.0,541.0,784.0,7439.0,2064.0,0.0,2976.0,4297.0
2017-02-03 20:00:00+00:00,13887.0,8081.0,0.0,355.0,784.0,7446.0,2066.0,0.0,2972.0,4565.0
2017-02-03 20:30:00+00:00,12733.0,7654.0,0.0,379.0,812.0,7443.0,2066.0,0.0,3044.0,4584.0
2017-02-03 21:00:00+00:00,11143.0,7492.0,0.0,655.0,597.0,7446.0,2064.0,0.0,3037.0,4656.0
2017-02-03 21:30:00+00:00,9283.0,7500.0,0.0,360.0,580.0,7442.0,2064.0,0.0,3059.0,4841.0
2017-02-03 22:00:00+00:00,7673.0,7441.0,0.0,421.0,566.0,7449.0,2070.0,0.0,3007.0,4911.0
2017-02-03 22:30:00+00:00,6224.0,7167.0,0.0,559.0,544.0,7442.0,2064.0,0.0,2780.0,5006.0
2017-02-03 23:00:00+00:00,,,,,,,,0.0,2849.0,4899.0
2017-02-03 23:30:00+00:00,4694.0,6348.0,0.0,0.0,480.0,7447.0,2065.0,0.0,2962.0,4869.0
2017-02-04 00:00:00+00:00,4252.0,6529.0,0.0,0.0,480.0,7448.0,2067.0,0.0,3017.0,4668.0
2017-02-04 00:30:00+00:00,4403.0,6633.0,0.0,0.0,455.0,7449.0,2065.0,0.0,3030.0,4605.0
2017-02-04 01:00:00+00:00,4669.0,6891.0,0.0,0.0,495.0,7439.0,2065.0,0.0,2587.0,4662.0
2017-02-04 01:30:00+00:00,4677.0,6986.0,0.0,0.0,494.0,7439.0,2062.0,0.0,2061.0,4669.0
2017-02-04 02:00:00+00:00,4738.0,7009.0,0.0,0.0,490.0,7444.0,2063.0,0.0,1825.0,4558.0
2017-02-04 02:30:00+00:00,4624.0,6939.0,0.0,0.0,491.0,7448.0,2063.0,0.0,1807.0,4557.0
2017-02-04 03:00:00+00:00,4286.0,7094.0,0.0,0.0,488.0,7447.0,2063.0,0.0,1628.0,4414.0
2017-02-04 03:30:00+00:00,3761.0,6930.0,0.0,0.0,489.0,7441.0,2038.0,0.0,1662.0,4581.0
2017-02-04 04:00:00+00:00,3534.0,6482.0,0.0,0.0,491.0,7450.0,2062.0,0.0,1711.0,4598.0
2017-02-04 04:30:00+00:00,4102.0,6403.0,0.0,0.0,490.0,7438.0,2065.0,0.0,1627.0,4296.0
2017-02-04 05:00:00+00:00,4319.0,6509.0,0.0,0.0,504.0,7446.0,2065.0,0.0,1413.0,4035.0
2017-02-04 05:30:00+00:00,4442.0,6943.0,0.0,0.0,503.0,7455.0,2063.0,0.0,1453.0,4051.0
2017-02-04 06:00:00+00:00,4515.0,7132.0,0.0,0.0,563.0,7447.0,2064.0,0.0,1430.0,3954.0
2017-02-04 06:30:00+00:00,5009.0,7168.0,0.0,0.0,564.0,7449.0,2064.0,0.0,1329.0,3903.0
2017-02-04 07:00:00+00:00,6109.0,7204.0,0.0,55.0,680.0,7449.0,2064.0,0.0,1182.0,3781.0
2017-02-04 07:30:00+00:00,7265.0,7290.0,0.0,342.0,703.0,7441.0,2063.0,23.0,1133.0,3721.0
2017-02-04 08:00:00+00:00,8593.0,7368.0,0.0,341.0,711.0,7452.0,2061.0,207.0,1335.0,3700.0
2017-02-04 08:30:00+00:00,10413.0,7463.0,0.0,424.0,923.0,7440.0,2061.0,550.0,1288.0,3579.0
2017-02-04 09:00:00+00:00,11864.0,7414.0,0.0,498.0,1038.0,7438.0,2063.0,1020.0,1141.0,3685.0
2017-02-04 09:30:00+00:00,12552.0,7442.0,0.0,751.0,1035.0,7436.0,2059.0,1550.0,960.0,3703.0
2017-02-04 10:00:00+00:00,12738.0,7479.0,0.0,794.0,1097.0,7445.0,2061.0,2200.0,883.0,3663.0
2017-02-04 10:30:00+00:00,12762.0,7542.0,0.0,547.0,1102.0,7448.0,2015.0,2850.0,731.0,3662.0
2017-02-04 11:00:00+00:00,12227.0,7479.0,0.0,710.0,884.0,7448.0,2022.0,3480.0,816.0,3918.0
2017-02-04 11:30:00+00:00,12112.0,7507.0,0.0,347.0,850.0,7449.0,1977.0,4000.0,953.0,4009.0
2017-02-04 12:00:00+00:00,11414.0,7231.0,0.0,512.0,846.0,7446.0,1974.0,4010.0,995.0,4220.0
2017-02-04 12:30:00+00:00,11383.0,7078.0,0.0,445.0,853.0,7449.0,1959.0,3940.0,797.0,4071.0
2017-02-04 13:00:00+00:00,10909.0,7373.0,0.0,506.0,782.0,7444.0,1970.0,3890.0,639.0,4052.0
2017-02-04 13:30:00+00:00,11335.0,7239.0,0.0,418.0,781.0,7442.0,1973.0,3660.0,501.0,4039.0
2017-02-04 14:00:00+00:00,11183.0,7333.0,0.0,467.0,781.0,7454.0,1976.0,3180.0,438.0,3876.0
2017-02-04 14:30:00+00:00,11163.0,7353.0,0.0,419.0,783.0,7444.0,1983.0,2670.0,583.0,3977.0
2017-02-04 15:00:00+00:00,11947.0,7222.0,0.0,624.0,858.0,7428.0,2006.0,1980.0,507.0,3667.0
2017-02-04 15:30:00+00:00,12442.0,7338.0,0.0,366.0,843.0,7449.0,2007.0,1260.0,470.0,3914.0
2017-02-04 16:00:00+00:00,13515.0,7689.0,0.0,378.0,844.0,7430.0,2007.0,504.0,494.0,3447.0
2017-02-04 16:30:00+00:00,15202.0,7740.0,0.0,490.0,1185.0,7447.0,2000.0,136.0,532.0,3478.0
2017-02-04 17:00:00+00:00,16729.0,8351.0,0.0,600.0,1253.0,7447.0,2008.0,0.0,542.0,3348.0
2017-02-04 17:30:00+00:00,18200.0,8752.0,0.0,1727.0,1306.0,7438.0,2015.0,0.0,544.0,3300.0
2017-02-04 18:00:00+00:00,18485.0,8688.0,0.0,1505.0,1324.0,7445.0,2013.0,0.0,549.0,3253.0
2017-02-04 18:30:00+00:00,18417.0,8564.0,0.0,1158.0,1325.0,7446.0,2008.0,0.0,600.0,2984.0
2017-02-04 19:00:00+00:00,18276.0,8441.0,0.0,797.0,1265.0,7444.0,2012.0,0.0,843.0,2871.0
2017-02-04 19:30:00+00:00,17888.0,8335.0,0.0,510.0,930.0,7436.0,2013.0,0.0,933.0,2680.0
2017-02-04 20:00:00+00:00,16546.0,8347.0,0.0,450.0,835.0,7444.0,2072.0,0.0,941.0,2634.0
2017-02-04 20:30:00+00:00,15273.0,8454.0,0.0,566.0,828.0,7440.0,2076.0,0.0,873.0,2513.0
2017-02-04 21:00:00+00:00,14462.0,8233.0,0.0,369.0,704.0,7451.0,2067.0,0.0,925.0,2304.0
2017-02-04 21:30:00+00:00,13867.0,7712.0,0.0,385.0,674.0,7450.0,2076.0,0.0,858.0,2180.0
2017-02-04 22:00:00+00:00,12581.0,7300.0,0.0,367.0,661.0,7450.0,2077.0,0.0,844.0,2118.0
2017-02-04 22:30:00+00:00,11409.0,6874.0,0.0,513.0,664.0,7450.0,2080.0,0.0,897.0,2132.0
2017-02-04 23:00:00+00:00,,,,,,,,0.0,916.0,2041.0
2017-02-04 23:30:00+00:00,9082.0,7015.0,0.0,0.0,565.0,7454.0,2082.0,0.0,944.0,1923.0
2017-02-05 00:00:00+00:00,8805.0,7123.0,0.0,0.0,566.0,7447.0,2079.0,0.0,1014.0,1863.0
2017-02-05 00:30:00+00:00,8760.0,7265.0,0.0,0.0,566.0,7455.0,2078.0,0.0,1105.0,1782.0
2017-02-05 01:00:00+00:00,8886.0,7338.0,0.0,0.0,543.0,7445.0,2078.0,0.0,1093.0,1599.0
2017-02-05 01:30:00+00:00,8697.0,7273.0,0.0,0.0,521.0,7440.0,2074.0,0.0,929.0,1510.0
2017-02-05 02:00:00+00:00,8206.0,7335.0,0.0,0.0,478.0,7440.0,2072.0,0.0,928.0,1387.0
2017-02-05 02:30:00+00:00,8297.0,7392.0,0.0,0.0,478.0,7452.0,2076.0,0.0,889.0,1450.0
2017-02-05 03:00:00+00:00,8201.0,7370.0,0.0,0.0,493.0,7438.0,2040.0,0.0,803.0,1402.0
2017-02-05 03:30:00+00:00,7958.0,7533.0,0.0,0.0,475.0,7453.0,2031.0,0.0,559.0,1392.0
2017-02-05 04:00:00+00:00,7591.0,7536.0,0.0,0.0,472.0,7450.0,2073.0,0.0,487.0,1317.0
2017-02-05 04:30:00+00:00,7645.0,7458.0,0.0,0.0,473.0,7445.0,2076.0,0.0,417.0,1242.0
2017-02-05 05:00:00+00:00,7615.0,7446.0,0.0,0.0,536.0,7460.0,2076.0,0.0,389.0,1166.0
2017-02-05 05:30:00+00:00,7560.0,7452.0,0.0,0.0,537.0,7495.0,2074.0,0.0,369.0,1114.0
2017-02-05 06:00:00+00:00,7810.0,7641.0,0.0,0.0,568.0,7487.0,2071.0,0.0,418.0,998.0
2017-02-05 06:30:00+00:00,8508.0,7488.0,0.0,0.0,569.0,7483.0,2073.0,0.0,469.0,965.0
2017-02-05 07:00:00+00:00,9755.0,6961.0,0.0,0.0,714.0,7535.0,2073.0,0.0,449.0,914.0
2017-02-05 07:30:00+00:00,10108.0,6666.0,0.0,0.0,752.0,7517.0,2074.0,44.0,416.0,854.0
2017-02-05 08:00:00+00:00,10733.0,6380.0,0.0,40.0,764.0,7538.0,2071.0,181.0,462.0,911.0
2017-02-05 08:30:00+00:00,11669.0,6955.0,0.0,375.0,784.0,7541.0,2070.0,399.0,437.0,942.0
2017-02-05 09:00:00+00:00,12623.0,7400.0,0.0,342.0,1050.0,7540.0,2073.0,699.0,407.0,935.0
2017-02-05 09:30:00+00:00,13586.0,7880.0,0.0,422.0,1076.0,7518.0,2078.0,956.0,380.0,931.0
2017-02-05 10:00:00+00:00,14457.0,8362.0,0.0,389.0,1078.0,7526.0,2074.0,1270.0,448.0,893.0
2017-02-05 10:30:00+00:00,14693.0,9245.0,0.0,354.0,1078.0,7543.0,2074.0,1610.0,343.0,872.0
2017-02-05 11:00:00+00:00,14420.0,9532.0,0.0,371.0,1149.0,7578.0,2084.0,1700.0,333.0,843.0
2017-02-05 11:30:00+00:00,14486.0,9971.0,0.0,353.0,1052.0,7603.0,2082.0,1800.0,380.0,820.0
2017-02-05 12:00:00+00:00,14789.0,9891.0,0.0,354.0,1049.0,7594.0,2081.0,1800.0,418.0,839.0
2017-02-05 12:30:00+00:00,14713.0,10370.0,0.0,360.0,1048.0,7594.0,2081.0,1790.0,422.0,876.0
2017-02-05 13:00:00+00:00,14760.0,10226.0,0.0,464.0,810.0,7584.0,2079.0,1780.0,472.0,946.0
2017-02-05 13:30:00+00:00,14687.0,10209.0,0.0,456.0,760.0,7598.0,2082.0,1650.0,467.0,866.0
