,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-03 02:00:00+01:00,21.85,450.18,333.2,0.0,0.264,0.504,17.364,59.86000000000001,,10.14442,0.7699999999999999
2017-11-03 02:15:00+01:00,17.94,442.8,316.05,0.0,0.264,0.504,17.34,59.86000000000001,,10.14442,0.8029999999999999
2017-11-03 02:30:00+01:00,16.560000000000002,439.52000000000004,307.23,0.0,0.264,0.504,17.352,59.86000000000001,,10.14442,0.825
2017-11-03 02:45:00+01:00,16.1,435.42,295.96,0.733,0.264,0.504,17.352,59.86000000000001,,10.14442,0.979
2017-11-03 03:00:00+01:00,15.41,442.8,316.05,0.733,0.264,0.504,17.352,61.50000000000001,,11.06664,1.023
2017-11-03 03:15:00+01:00,15.41,443.62000000000006,312.62,0.733,0.264,0.528,17.352,61.50000000000001,,11.06664,0.847
2017-11-03 03:30:00+01:00,15.41,443.62000000000006,311.15,0.733,0.264,0.528,17.352,61.50000000000001,,11.98886,0.7919999999999999
2017-11-03 03:45:00+01:00,15.41,442.8,313.11,0.733,0.264,0.528,17.34,61.50000000000001,,11.06664,0.9129999999999999
2017-11-03 04:00:00+01:00,15.870000000000001,432.14000000000004,320.95,0.733,0.24,0.528,17.34,61.50000000000001,,11.98886,1.067
2017-11-03 04:15:00+01:00,17.25,431.32000000000005,314.09,0.733,0.24,0.528,17.352,61.50000000000001,,12.91108,0.8029999999999999
2017-11-03 04:30:00+01:00,18.86,442.8,325.84999999999997,0.733,0.264,0.528,17.352,61.50000000000001,,11.98886,0.759
2017-11-03 04:45:00+01:00,20.93,444.44000000000005,341.53,0.0,0.264,0.528,17.34,61.50000000000001,,11.98886,0.693
2017-11-03 05:00:00+01:00,22.080000000000002,405.08000000000004,378.28,0.0,0.28800000000000003,0.528,17.328,69.7,,11.06664,0.748
2017-11-03 05:15:00+01:00,23.23,364.08000000000004,402.29,0.0,0.28800000000000003,0.528,17.352,69.7,,10.14442,0.704
2017-11-03 05:30:00+01:00,25.3,400.98,414.54,0.0,0.28800000000000003,0.528,17.34,69.7,,11.98886,0.759
2017-11-03 05:45:00+01:00,26.68,440.34000000000003,426.3,0.0,0.28800000000000003,0.528,17.316,69.7,,10.14442,0.836
2017-11-03 06:00:00+01:00,27.37,407.54,335.65,0.0,0.28800000000000003,0.528,17.328,68.06,,11.06664,0.9019999999999999
2017-11-03 06:15:00+01:00,27.830000000000002,390.32000000000005,374.36,0.0,0.28800000000000003,0.528,17.328,68.06,,11.06664,0.8799999999999999
2017-11-03 06:30:00+01:00,28.060000000000002,416.56000000000006,430.21999999999997,0.0,0.28800000000000003,0.528,17.34,68.06,,10.14442,0.99
2017-11-03 06:45:00+01:00,28.060000000000002,444.44000000000005,442.46999999999997,0.0,0.28800000000000003,0.528,17.328,68.06,,10.14442,1.0779999999999998
2017-11-03 07:00:00+01:00,27.830000000000002,437.88000000000005,388.57,0.0,0.28800000000000003,0.528,17.292,68.06,,11.06664,1.0999999999999999
2017-11-03 07:15:00+01:00,27.6,445.26000000000005,407.19,0.0,0.28800000000000003,0.528,17.304000000000002,68.06,,11.06664,1.0999999999999999
2017-11-03 07:30:00+01:00,27.6,449.36,441.0,0.0,0.312,0.528,17.304000000000002,68.06,,11.98886,1.067
2017-11-03 07:45:00+01:00,27.6,447.72,453.74,0.0,0.312,0.528,17.316,68.06,,11.98886,1.001
2017-11-03 08:00:00+01:00,27.37,448.54,446.39,0.0,0.312,0.528,17.304000000000002,66.42,,11.06664,0.7919999999999999
2017-11-03 08:15:00+01:00,25.990000000000002,446.90000000000003,463.05,0.0,0.312,0.528,17.304000000000002,66.42,,11.06664,0.704
2017-11-03 08:30:00+01:00,25.07,446.08000000000004,482.15999999999997,0.0,0.312,0.528,17.304000000000002,66.42,,11.06664,0.6489999999999999
2017-11-03 08:45:00+01:00,23.69,446.08000000000004,492.94,0.0,0.312,0.528,17.304000000000002,66.42,,11.06664,0.605
2017-11-03 09:00:00+01:00,23.23,449.36,497.34999999999997,0.0,0.312,0.528,17.316,66.42,,11.06664,0.616
2017-11-03 09:15:00+01:00,23.46,449.36,504.7,0.0,0.312,0.528,17.292,66.42,,11.06664,0.715
2017-11-03 09:30:00+01:00,24.61,447.72,509.59999999999997,0.0,0.312,0.528,17.292,66.42,,10.14442,0.836
2017-11-03 09:45:00+01:00,25.3,446.08000000000004,498.82,0.0,0.312,0.528,17.304000000000002,66.42,,11.98886,0.979
2017-11-03 10:00:00+01:00,25.990000000000002,446.08000000000004,502.25,0.0,0.312,0.528,17.328,67.24000000000001,,11.06664,1.023
2017-11-03 10:15:00+01:00,27.37,446.08000000000004,500.78,0.0,0.312,0.528,17.304000000000002,67.24000000000001,,11.06664,1.001
2017-11-03 10:30:00+01:00,28.060000000000002,441.16,489.51,0.0,0.312,0.528,17.316,67.24000000000001,,11.06664,0.9019999999999999
2017-11-03 10:45:00+01:00,27.830000000000002,446.08000000000004,493.43,0.0,0.312,0.528,17.316,67.24000000000001,,11.06664,0.9349999999999999
2017-11-03 11:00:00+01:00,28.060000000000002,447.72,488.03999999999996,0.733,0.312,0.528,17.328,67.24000000000001,,10.14442,0.9129999999999999
2017-11-03 11:15:00+01:00,28.060000000000002,451.00000000000006,496.37,0.733,0.312,0.528,17.316,67.24000000000001,,11.06664,0.9349999999999999
2017-11-03 11:30:00+01:00,28.060000000000002,449.36,500.28999999999996,0.733,0.312,0.528,17.328,67.24000000000001,,11.06664,0.946
2017-11-03 11:45:00+01:00,27.6,445.26000000000005,518.91,0.733,0.312,0.528,17.316,67.24000000000001,,11.06664,0.99
2017-11-03 12:00:00+01:00,27.830000000000002,443.62000000000006,531.65,0.733,0.312,0.528,17.34,69.7,,11.06664,1.045
2017-11-03 12:15:00+01:00,27.830000000000002,443.62000000000006,541.45,0.0,0.312,0.528,17.328,69.7,,10.14442,1.034
2017-11-03 12:30:00+01:00,27.830000000000002,444.44000000000005,528.22,0.0,0.312,0.528,17.34,69.7,,10.14442,1.045
2017-11-03 12:45:00+01:00,27.830000000000002,441.98,539.0,0.0,0.312,0.528,17.328,69.7,,11.06664,0.836
2017-11-03 13:00:00+01:00,27.830000000000002,446.90000000000003,588.49,0.0,0.312,0.528,17.34,69.7,,10.14442,0.759
2017-11-03 13:15:00+01:00,27.6,450.18,604.17,0.0,0.312,0.528,17.328,69.7,,11.06664,0.759
2017-11-03 13:30:00+01:00,27.830000000000002,451.82000000000005,579.18,0.0,0.312,0.528,17.328,69.7,,10.14442,0.6819999999999999
2017-11-03 13:45:00+01:00,27.830000000000002,437.88000000000005,564.97,0.0,0.312,0.528,17.316,69.7,,11.06664,0.627
2017-11-03 14:00:00+01:00,27.830000000000002,441.98,569.38,0.0,0.312,0.528,17.34,69.7,,11.06664,0.572
2017-11-03 14:15:00+01:00,27.830000000000002,440.34000000000003,603.1899999999999,0.0,0.312,0.528,17.328,69.7,,11.98886,0.484
2017-11-03 14:30:00+01:00,27.830000000000002,445.26000000000005,598.78,0.0,0.312,0.528,17.328,69.7,,11.98886,0.43999999999999995
2017-11-03 14:45:00+01:00,27.830000000000002,450.18,598.78,0.0,0.312,0.528,17.328,69.7,,11.98886,0.38499999999999995
2017-11-03 15:00:00+01:00,27.830000000000002,449.36,585.06,0.0,0.312,0.528,17.328,69.7,,11.98886,0.407
2017-11-03 15:15:00+01:00,27.830000000000002,450.18,590.9399999999999,0.0,0.312,0.528,17.34,69.7,,11.06664,0.363
2017-11-03 15:30:00+01:00,27.830000000000002,447.72,593.39,0.0,0.312,0.528,17.34,69.7,,10.14442,0.34099999999999997
2017-11-03 15:45:00+01:00,27.6,444.44000000000005,615.4399999999999,0.0,0.312,0.552,17.34,69.7,,11.06664,0.308
2017-11-03 16:00:00+01:00,27.37,414.1,575.26,0.0,0.312,0.552,17.316,69.7,,11.98886,0.308
2017-11-03 16:15:00+01:00,27.14,394.42,589.47,0.0,0.28800000000000003,0.552,17.34,69.7,,11.98886,0.32999999999999996
2017-11-03 16:30:00+01:00,27.14,414.1,601.23,0.0,0.312,0.552,17.352,69.7,,11.98886,0.34099999999999997
2017-11-03 16:45:00+01:00,27.14,434.6,653.66,0.0,0.312,0.552,17.364,69.7,,11.06664,0.319
2017-11-03 17:00:00+01:00,27.37,428.86,648.27,0.0,0.312,0.552,17.34,69.7,,11.06664,0.308
2017-11-03 17:15:00+01:00,26.91,422.3,648.76,0.0,0.312,0.552,17.352,70.52000000000001,,11.06664,0.308
2017-11-03 17:30:00+01:00,26.91,416.56000000000006,631.12,0.0,0.312,0.552,17.34,70.52000000000001,,11.06664,0.352
2017-11-03 17:45:00+01:00,26.68,406.72,619.85,0.0,0.312,0.552,17.352,70.52000000000001,,11.06664,0.352
2017-11-03 18:00:00+01:00,26.68,409.18,629.16,0.0,0.312,0.552,17.34,67.24000000000001,,11.98886,0.308
2017-11-03 18:15:00+01:00,26.68,402.62,636.51,0.0,0.312,0.552,17.352,67.24000000000001,,11.98886,0.27499999999999997
2017-11-03 18:30:00+01:00,26.68,400.16,634.55,0.0,0.312,0.552,17.352,68.06,,11.06664,0.34099999999999997
2017-11-03 18:45:00+01:00,26.68,393.6,634.06,0.0,0.28800000000000003,0.552,17.34,68.06,,10.14442,0.363
2017-11-03 19:00:00+01:00,26.91,387.86,652.68,0.0,0.312,0.552,17.352,67.24000000000001,,11.06664,0.319
2017-11-03 19:15:00+01:00,27.14,383.76000000000005,640.92,0.0,0.28800000000000003,0.552,17.34,67.24000000000001,,11.06664,0.242
2017-11-03 19:30:00+01:00,27.37,387.86,623.77,0.0,0.28800000000000003,0.552,17.328,67.24000000000001,,11.06664,0.19799999999999998
2017-11-03 19:45:00+01:00,27.6,387.86,609.0699999999999,0.0,0.28800000000000003,0.552,17.316,67.24000000000001,,11.06664,0.176
2017-11-03 20:00:00+01:00,27.14,390.32000000000005,622.79,0.0,0.28800000000000003,0.552,17.352,70.52000000000001,,11.06664,0.143
2017-11-03 20:15:00+01:00,26.450000000000003,387.86,610.05,0.0,0.28800000000000003,0.552,17.328,70.52000000000001,,11.98886,0.088
2017-11-03 20:30:00+01:00,26.91,386.22,608.58,0.0,0.28800000000000003,0.552,17.328,70.52000000000001,,11.98886,0.044
2017-11-03 20:45:00+01:00,27.14,371.46000000000004,602.21,0.0,0.28800000000000003,0.552,17.328,70.52000000000001,,11.98886,0.011
2017-11-03 21:00:00+01:00,27.14,381.3,633.08,0.0,0.28800000000000003,0.552,17.34,70.52000000000001,,11.06664,0.0
2017-11-03 21:15:00+01:00,27.14,387.04,618.38,0.0,0.28800000000000003,0.552,17.304000000000002,70.52000000000001,,11.06664,0.011
2017-11-03 21:30:00+01:00,27.14,369.82000000000005,611.52,0.0,0.28800000000000003,0.552,17.316,70.52000000000001,,11.06664,0.011
2017-11-03 21:45:00+01:00,27.37,346.04,588.98,0.0,0.28800000000000003,0.552,17.304000000000002,70.52000000000001,,11.98886,0.011
2017-11-03 22:00:00+01:00,27.37,364.08000000000004,576.24,0.0,0.28800000000000003,0.552,17.328,68.06,,11.06664,0.011
2017-11-03 22:15:00+01:00,27.37,385.40000000000003,531.16,0.0,0.28800000000000003,0.552,17.304000000000002,68.06,,11.06664,0.011
2017-11-03 22:30:00+01:00,27.6,387.04,522.83,0.0,0.28800000000000003,0.552,17.304000000000002,68.06,,11.06664,0.011
2017-11-03 22:45:00+01:00,27.6,386.22,501.76,0.0,0.28800000000000003,0.552,17.292,68.06,,11.06664,0.011
2017-11-03 23:00:00+01:00,27.6,386.22,517.93,0.0,0.28800000000000003,0.552,17.304000000000002,68.88000000000001,,10.14442,0.044
2017-11-03 23:15:00+01:00,27.37,380.48,487.55,0.0,0.28800000000000003,0.552,17.28,68.88000000000001,,11.06664,0.077
2017-11-03 23:30:00+01:00,27.6,351.78000000000003,466.96999999999997,0.0,0.312,0.552,17.304000000000002,68.88000000000001,,11.06664,0.077
2017-11-03 23:45:00+01:00,27.6,337.02000000000004,443.94,0.0,0.28800000000000003,0.552,17.268,68.88000000000001,,11.98886,0.077
2017-11-04 00:00:00+01:00,27.6,357.52000000000004,392.49,0.0,0.28800000000000003,0.552,17.316,75.44000000000001,,12.91108,0.088
2017-11-04 00:15:00+01:00,27.6,368.18,356.71999999999997,0.0,0.28800000000000003,0.552,17.304000000000002,75.44000000000001,,14.75552,0.10999999999999999
2017-11-04 00:30:00+01:00,26.91,346.04,348.39,0.0,0.28800000000000003,0.552,17.28,75.44000000000001,,14.75552,0.154
2017-11-04 00:45:00+01:00,26.68,335.38000000000005,342.51,0.0,0.264,0.552,17.292,75.44000000000001,,13.833300000000001,0.19799999999999998
2017-11-04 01:00:00+01:00,26.68,359.16,375.83,0.0,0.264,0.552,17.316,65.60000000000001,,13.833300000000001,0.23099999999999998
2017-11-04 01:15:00+01:00,26.450000000000003,385.40000000000003,356.71999999999997,0.0,0.264,0.552,17.304000000000002,65.60000000000001,,13.833300000000001,0.242
2017-11-04 01:30:00+01:00,25.3,376.38000000000005,343.0,0.0,0.264,0.552,17.292,65.60000000000001,,12.91108,0.27499999999999997
2017-11-04 01:45:00+01:00,23.69,364.90000000000003,337.12,0.0,0.264,0.552,17.292,58.220000000000006,,12.91108,0.363
2017-11-04 02:00:00+01:00,21.16,376.38000000000005,338.09999999999997,0.0,0.264,0.552,17.304000000000002,61.50000000000001,,12.91108,0.418
2017-11-04 02:15:00+01:00,17.71,377.20000000000005,349.86,0.0,0.264,0.552,17.292,61.50000000000001,,12.91108,0.39599999999999996
2017-11-04 02:30:00+01:00,16.79,368.18,343.98,0.0,0.264,0.552,17.292,61.50000000000001,,12.91108,0.39599999999999996
2017-11-04 02:45:00+01:00,16.330000000000002,365.72,325.36,0.0,0.264,0.552,17.28,61.50000000000001,,13.833300000000001,0.484
2017-11-04 03:00:00+01:00,15.870000000000001,382.12,326.83,0.0,0.264,0.552,17.304000000000002,67.24000000000001,,13.833300000000001,0.528
2017-11-04 03:15:00+01:00,15.870000000000001,388.68,314.09,0.0,0.264,0.552,17.304000000000002,67.24000000000001,,12.91108,0.594
2017-11-04 03:30:00+01:00,15.870000000000001,388.68,306.74,0.0,0.264,0.552,17.304000000000002,67.24000000000001,,13.833300000000001,0.748
2017-11-04 03:45:00+01:00,15.870000000000001,385.40000000000003,301.84,0.0,0.264,0.552,17.304000000000002,67.24000000000001,,12.91108,0.9239999999999999
2017-11-04 04:00:00+01:00,15.870000000000001,374.74,302.33,0.0,0.264,0.552,17.316,65.60000000000001,,13.833300000000001,0.99
2017-11-04 04:15:00+01:00,15.870000000000001,382.12,296.94,0.0,0.264,0.552,17.316,65.60000000000001,,12.91108,1.089
2017-11-04 04:30:00+01:00,15.870000000000001,387.04,301.84,0.0,0.264,0.552,17.316,65.60000000000001,,12.91108,1.144
2017-11-04 04:45:00+01:00,15.870000000000001,391.14000000000004,313.6,0.733,0.264,0.552,17.316,65.60000000000001,,11.98886,1.1769999999999998
2017-11-04 05:00:00+01:00,16.330000000000002,369.0,337.61,0.733,0.264,0.552,17.328,76.26,,13.833300000000001,1.21
2017-11-04 05:15:00+01:00,17.48,343.58000000000004,348.88,0.733,0.264,0.552,17.316,76.26,,13.833300000000001,1.287
2017-11-04 05:30:00+01:00,18.630000000000003,364.08000000000004,354.27,0.733,0.264,0.552,17.304000000000002,76.26,,12.91108,1.2429999999999999
2017-11-04 05:45:00+01:00,20.240000000000002,388.68,354.76,0.733,0.264,0.552,17.316,76.26,,12.91108,1.276
2017-11-04 06:00:00+01:00,21.16,355.88000000000005,326.83,0.0,0.28800000000000003,0.552,17.316,76.26,,14.75552,1.386
2017-11-04 06:15:00+01:00,22.540000000000003,354.24,348.39,0.0,0.312,0.552,17.316,76.26,,13.833300000000001,1.573
2017-11-04 06:30:00+01:00,25.07,370.64000000000004,355.25,0.0,0.336,0.552,17.316,76.26,,13.833300000000001,1.694
2017-11-04 06:45:00+01:00,26.91,382.94000000000005,358.68,0.0,0.336,0.552,17.316,76.26,,13.833300000000001,1.815
2017-11-04 07:00:00+01:00,27.37,358.34000000000003,321.93,0.0,0.312,0.552,17.304000000000002,76.26,,13.833300000000001,1.892
2017-11-04 07:15:00+01:00,27.37,338.66,351.33,0.0,0.312,0.552,17.328,76.26,,13.833300000000001,1.9029999999999998
2017-11-04 07:30:00+01:00,27.6,362.44000000000005,371.90999999999997,0.0,0.312,0.504,17.328,76.26,,14.75552,1.9909999999999999
2017-11-04 07:45:00+01:00,27.6,381.3,378.77,0.0,0.336,0.456,17.328,76.26,,13.833300000000001,2.046
2017-11-04 08:00:00+01:00,27.6,357.52000000000004,359.17,0.0,0.312,0.456,17.316,75.44000000000001,,11.98886,1.936
2017-11-04 08:15:00+01:00,27.6,358.34000000000003,368.96999999999997,0.0,0.312,0.504,17.328,75.44000000000001,,12.91108,1.7489999999999999
2017-11-04 08:30:00+01:00,27.6,373.1,376.32,0.0,0.312,0.552,17.316,75.44000000000001,,11.98886,1.5619999999999998
2017-11-04 08:45:00+01:00,27.830000000000002,378.84000000000003,385.63,0.0,0.312,0.552,17.328,75.44000000000001,,13.833300000000001,1.573
2017-11-04 09:00:00+01:00,28.060000000000002,361.62,395.43,0.0,0.312,0.552,17.304000000000002,73.80000000000001,,13.833300000000001,1.507
2017-11-04 09:15:00+01:00,28.060000000000002,371.46000000000004,394.94,0.0,0.312,0.552,17.316,73.80000000000001,,14.75552,1.386
2017-11-04 09:30:00+01:00,28.060000000000002,376.38000000000005,405.23,0.0,0.312,0.552,17.316,73.80000000000001,,13.833300000000001,1.265
2017-11-04 09:45:00+01:00,28.060000000000002,382.94000000000005,403.27,0.0,0.312,0.552,17.316,73.80000000000001,,13.833300000000001,1.1769999999999998
2017-11-04 10:00:00+01:00,28.060000000000002,380.48,395.92,0.0,0.312,0.552,17.328,75.44000000000001,,13.833300000000001,1.144
2017-11-04 10:15:00+01:00,28.060000000000002,387.04,403.76,0.0,0.312,0.48,17.304000000000002,75.44000000000001,,12.91108,1.188
2017-11-04 10:30:00+01:00,28.060000000000002,388.68,402.78,0.0,0.312,0.456,17.304000000000002,75.44000000000001,,13.833300000000001,1.265
2017-11-04 10:45:00+01:00,27.830000000000002,391.14000000000004,394.45,0.0,0.312,0.40800000000000003,17.292,75.44000000000001,,12.91108,1.265
2017-11-04 11:00:00+01:00,28.060000000000002,390.32000000000005,400.33,0.0,0.312,0.504,17.328,74.62,,12.91108,1.353
2017-11-04 11:15:00+01:00,28.060000000000002,389.50000000000006,410.13,0.0,0.312,0.552,17.316,74.62,,12.91108,1.4629999999999999
2017-11-04 11:30:00+01:00,28.290000000000003,389.50000000000006,405.71999999999997,0.0,0.312,0.528,17.328,74.62,,11.98886,1.617
2017-11-04 11:45:00+01:00,28.290000000000003,387.04,395.92,0.0,0.312,0.528,17.34,74.62,,13.833300000000001,1.771
2017-11-04 12:00:00+01:00,27.830000000000002,387.86,402.78,0.0,0.312,0.528,17.328,74.62,,13.833300000000001,1.9909999999999999
2017-11-04 12:15:00+01:00,28.290000000000003,387.86,398.86,0.0,0.28800000000000003,0.528,17.328,74.62,,13.833300000000001,1.9689999999999999
2017-11-04 12:30:00+01:00,27.830000000000002,383.76000000000005,383.18,0.0,0.28800000000000003,0.528,17.328,74.62,,13.833300000000001,2.046
2017-11-04 12:45:00+01:00,27.830000000000002,381.3,367.01,0.0,0.312,0.528,17.328,74.62,,14.75552,2.0789999999999997
2017-11-04 13:00:00+01:00,27.830000000000002,387.04,382.69,0.0,0.312,0.456,17.34,72.98,,13.833300000000001,2.189
2017-11-04 13:15:00+01:00,27.830000000000002,386.22,396.9,0.0,0.312,0.432,17.34,72.98,,12.91108,2.178
2017-11-04 13:30:00+01:00,28.060000000000002,367.36,373.87,0.0,0.312,0.456,17.328,72.98,,12.91108,2.1559999999999997
2017-11-04 13:45:00+01:00,28.060000000000002,350.14000000000004,359.65999999999997,0.0,0.312,0.48,17.328,72.98,,12.91108,2.145
2017-11-04 14:00:00+01:00,27.830000000000002,364.90000000000003,381.71,0.0,0.28800000000000003,0.48,17.34,72.16000000000001,,12.91108,2.145
2017-11-04 14:15:00+01:00,27.6,387.86,387.59,0.0,0.264,0.528,17.352,72.16000000000001,,12.91108,1.9689999999999999
2017-11-04 14:30:00+01:00,27.37,391.14000000000004,381.21999999999997,0.0,0.264,0.5760000000000001,17.34,72.16000000000001,,11.98886,1.9029999999999998
2017-11-04 14:45:00+01:00,27.14,387.86,392.0,0.733,0.264,0.5760000000000001,17.34,72.16000000000001,,13.833300000000001,1.936
2017-11-04 15:00:00+01:00,27.14,391.14000000000004,381.71,0.0,0.264,0.5760000000000001,17.34,71.34,,12.91108,1.837
2017-11-04 15:15:00+01:00,26.91,392.78000000000003,414.05,0.0,0.264,0.5760000000000001,17.34,71.34,,13.833300000000001,1.694
2017-11-04 15:30:00+01:00,27.14,390.32000000000005,436.59,0.0,0.28800000000000003,0.552,17.352,71.34,,12.91108,1.474
2017-11-04 15:45:00+01:00,27.14,390.32000000000005,447.86,0.0,0.312,0.552,17.34,71.34,,12.91108,1.3639999999999999
2017-11-04 16:00:00+01:00,26.91,363.26000000000005,400.33,0.0,0.312,0.552,17.328,67.24000000000001,,13.833300000000001,1.4849999999999999
2017-11-04 16:15:00+01:00,26.91,332.92,424.83,0.0,0.312,0.552,17.352,67.24000000000001,,13.833300000000001,1.7049999999999998
2017-11-04 16:30:00+01:00,26.68,355.06,472.84999999999997,0.0,0.312,0.552,17.352,67.24000000000001,,13.833300000000001,1.8039999999999998
2017-11-04 16:45:00+01:00,26.450000000000003,388.68,519.4,0.0,0.312,0.552,17.34,67.24000000000001,,14.75552,1.892
2017-11-04 17:00:00+01:00,26.450000000000003,392.78000000000003,496.37,0.0,0.312,0.552,17.292,65.60000000000001,,14.75552,1.98
2017-11-04 17:15:00+01:00,26.450000000000003,391.96000000000004,500.78,0.0,0.28800000000000003,0.552,17.328,66.42,,13.833300000000001,2.013
2017-11-04 17:30:00+01:00,26.68,391.96000000000004,491.96,0.0,0.28800000000000003,0.552,17.328,66.42,,13.833300000000001,2.002
2017-11-04 17:45:00+01:00,26.68,391.14000000000004,473.34,0.0,0.28800000000000003,0.552,17.328,66.42,,13.833300000000001,2.002
2017-11-04 18:00:00+01:00,26.68,391.96000000000004,494.9,0.0,0.28800000000000003,0.552,17.304000000000002,70.52000000000001,,14.75552,1.8699999999999999
2017-11-04 18:15:00+01:00,26.68,391.14000000000004,498.33,0.0,0.28800000000000003,0.552,17.316,70.52000000000001,,13.833300000000001,1.936
2017-11-04 18:30:00+01:00,27.14,391.96000000000004,475.78999999999996,0.0,0.28800000000000003,0.552,17.328,71.34,,13.833300000000001,2.002
2017-11-04 18:45:00+01:00,27.37,391.14000000000004,469.90999999999997,0.0,0.28800000000000003,0.552,17.328,71.34,,12.91108,2.057
2017-11-04 19:00:00+01:00,27.37,391.14000000000004,465.5,0.0,0.312,0.552,17.328,71.34,,13.833300000000001,2.145
2017-11-04 19:15:00+01:00,27.37,378.84000000000003,464.52,0.0,0.312,0.552,17.328,71.34,,12.91108,2.211
2017-11-04 19:30:00+01:00,26.68,350.96000000000004,448.84,0.0,0.312,0.552,17.316,71.34,,14.75552,2.266
2017-11-04 19:45:00+01:00,26.68,353.42,431.69,0.0,0.312,0.552,17.316,71.34,,14.75552,2.2329999999999997
2017-11-04 20:00:00+01:00,26.68,371.46000000000004,480.2,0.0,0.312,0.552,17.328,72.16000000000001,,14.75552,2.1999999999999997
