,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-05-28 02:00:00+01:00,69.92,288.12,1437.46,0.0,4.6080000000000005,0.024,19.68,0.0,3.3
2017-05-28 03:00:00+01:00,70.38000000000001,278.32,1436.64,0.0,3.576,1.272,18.860000000000003,0.0,3.542
2017-05-28 04:00:00+01:00,69.92,272.93,1437.46,0.0,2.88,0.84,18.860000000000003,0.0,5.643
2017-05-28 05:00:00+01:00,68.08,300.86,1437.46,0.0,3.6,0.0,18.040000000000003,0.0,7.8759999999999994
2017-05-28 06:00:00+01:00,69.46000000000001,324.87,1436.64,0.0,3.576,0.0,17.220000000000002,0.041,9.273
2017-05-28 07:00:00+01:00,70.38000000000001,326.34,1437.46,0.0,6.936,0.744,18.040000000000003,1.0250000000000001,10.296
2017-05-28 08:00:00+01:00,71.76,361.62,1436.64,0.0,9.456,2.088,18.860000000000003,2.706,10.889999999999999
2017-05-28 09:00:00+01:00,70.84,451.78,1436.64,0.0,12.312,1.6560000000000001,18.040000000000003,5.125,12.221
2017-05-28 10:00:00+01:00,68.77,463.05,1436.64,0.0,11.616,1.92,18.860000000000003,7.093,12.671999999999999
2017-05-28 11:00:00+01:00,69.92,470.89,1437.46,1.008,12.336,3.576,18.040000000000003,8.077,12.683
2017-05-28 12:00:00+01:00,70.38000000000001,467.95,1437.46,2.856,15.288,2.928,18.040000000000003,8.446,12.716
2017-05-28 13:00:00+01:00,71.07000000000001,438.55,1438.2800000000002,3.072,14.040000000000001,2.832,19.68,9.225,11.572
2017-05-28 14:00:00+01:00,70.84,419.93,1438.2800000000002,0.48,6.336,1.248,19.68,9.266,10.934
2017-05-28 15:00:00+01:00,70.38000000000001,425.32,1435.8200000000002,0.0,7.8,1.176,18.860000000000003,8.364,9.273
2017-05-28 16:00:00+01:00,70.15,417.96999999999997,1430.0800000000002,0.0,7.224,1.176,18.040000000000003,7.585,7.688999999999999
2017-05-28 17:00:00+01:00,69.46000000000001,493.92,1439.92,1.8,9.192,3.456,18.860000000000003,5.166,7.744
2017-05-28 18:00:00+01:00,69.23,577.71,1439.92,0.0,7.272,1.1280000000000001,18.040000000000003,2.952,10.373
2017-05-28 19:00:00+01:00,69.69,666.4,1439.92,6.096,7.848,3.432,18.860000000000003,1.5170000000000001,9.603
2017-05-28 20:00:00+01:00,69.92,652.1899999999999,1439.1000000000001,16.392,18.576,2.328,18.860000000000003,0.123,9.042
2017-05-28 21:00:00+01:00,69.69,654.15,1439.92,19.68,27.768,2.88,18.860000000000003,0.0,8.469999999999999
2017-05-28 22:00:00+01:00,71.07000000000001,635.53,1439.92,8.832,15.384,0.768,18.860000000000003,0.0,8.293999999999999
2017-05-28 23:00:00+01:00,71.99000000000001,618.87,1439.92,5.5920000000000005,16.344,0.72,18.860000000000003,0.0,7.183
2017-05-29 00:00:00+01:00,71.99000000000001,573.79,1439.1000000000001,0.0,3.6,0.024,18.860000000000003,0.0,5.851999999999999
2017-05-29 01:00:00+01:00,72.22,577.22,1439.1000000000001,0.0,0.648,0.0,18.860000000000003,0.0,5.06
2017-05-29 02:00:00+01:00,71.76,557.13,1439.1000000000001,0.0,0.768,0.0,19.68,0.0,5.346
2017-05-29 03:00:00+01:00,72.45,568.89,1439.92,0.0,0.768,0.0,19.68,0.0,5.2139999999999995
2017-05-29 04:00:00+01:00,71.3,647.78,1439.92,0.0,1.272,0.0,18.860000000000003,0.0,3.7619999999999996
2017-05-29 05:00:00+01:00,70.61,888.86,1439.92,0.0,8.16,0.0,18.040000000000003,0.0,2.541
2017-05-29 06:00:00+01:00,70.15,1193.6399999999999,1439.92,0.216,6.48,0.0,18.860000000000003,0.28700000000000003,1.9909999999999999
2017-05-29 07:00:00+01:00,69.92,1462.6499999999999,1439.92,4.392,17.184,0.72,18.860000000000003,1.927,1.4189999999999998
2017-05-29 08:00:00+01:00,70.38000000000001,1561.1399999999999,1439.92,10.968,20.28,2.16,18.860000000000003,3.444,0.8029999999999999
2017-05-29 09:00:00+01:00,68.08,1559.67,1439.1000000000001,12.72,23.088,0.936,19.68,4.8790000000000004,0.583
2017-05-29 10:00:00+01:00,66.24000000000001,1565.06,1438.2800000000002,15.264000000000001,24.216,0.984,20.5,5.904,0.6709999999999999
2017-05-29 11:00:00+01:00,66.7,1567.51,1438.2800000000002,18.336000000000002,24.024,3.696,20.5,6.970000000000001,0.957
2017-05-29 12:00:00+01:00,66.93,1591.52,1438.2800000000002,25.752,21.072,8.952,19.68,8.077,1.0779999999999998
2017-05-29 13:00:00+01:00,67.39,1569.47,1439.1000000000001,22.872,18.36,7.008,20.5,9.061,1.738
2017-05-29 14:00:00+01:00,66.7,1504.79,1439.1000000000001,22.080000000000002,18.576,2.04,19.68,8.774000000000001,2.409
2017-05-29 15:00:00+01:00,66.24000000000001,1489.11,1439.1000000000001,20.448,17.808,2.064,19.68,9.758000000000001,4.0809999999999995
2017-05-29 16:00:00+01:00,66.24000000000001,1494.99,1438.2800000000002,20.064,17.088,2.064,20.5,9.43,5.819
2017-05-29 17:00:00+01:00,67.62,1474.8999999999999,1437.46,18.792,16.848,3.216,20.5,8.241,7.688999999999999
2017-05-29 18:00:00+01:00,70.38000000000001,1484.21,1438.2800000000002,19.296,19.176000000000002,2.904,20.5,5.5760000000000005,9.899999999999999
2017-05-29 19:00:00+01:00,72.91,1517.53,1439.1000000000001,19.968,18.456,4.104,20.5,2.337,10.34
2017-05-29 20:00:00+01:00,73.83,1539.58,1439.1000000000001,29.904,21.984,10.08,19.68,0.164,10.834999999999999
2017-05-29 21:00:00+01:00,73.60000000000001,1564.08,1439.1000000000001,24.024,22.896,7.872,19.68,0.0,10.648
2017-05-29 22:00:00+01:00,71.53,1420.51,1439.1000000000001,19.488,19.656,2.88,18.860000000000003,0.0,10.296
2017-05-29 23:00:00+01:00,72.91,971.67,1439.1000000000001,16.344,10.296,1.584,19.68,0.0,11.472999999999999
2017-05-30 00:00:00+01:00,71.53,715.4,1439.1000000000001,5.76,9.432,0.024,18.860000000000003,0.0,11.626999999999999
2017-05-30 01:00:00+01:00,71.53,652.68,1439.1000000000001,0.768,7.5600000000000005,0.0,18.860000000000003,0.0,11.142999999999999
2017-05-30 02:00:00+01:00,70.84,624.75,1438.2800000000002,0.0,6.024,0.0,19.68,0.0,10.164
2017-05-30 03:00:00+01:00,71.07000000000001,665.42,1439.92,0.0,1.8,0.024,18.860000000000003,0.0,8.536
2017-05-30 04:00:00+01:00,69.0,675.22,1440.74,0.744,5.184,2.568,18.860000000000003,0.0,7.414
2017-05-30 05:00:00+01:00,63.940000000000005,935.41,1439.92,0.048,7.128,3.36,18.040000000000003,0.0,7.084
2017-05-30 06:00:00+01:00,62.790000000000006,1049.09,1439.1000000000001,6.72,12.672,4.6080000000000005,18.040000000000003,0.28700000000000003,7.161
2017-05-30 07:00:00+01:00,63.02,1173.06,1439.1000000000001,10.200000000000001,16.56,8.64,17.220000000000002,2.5420000000000003,6.8309999999999995
2017-05-30 08:00:00+01:00,63.02,1193.15,1439.1000000000001,12.168000000000001,17.544,7.92,17.220000000000002,6.519,5.874
2017-05-30 09:00:00+01:00,64.17,1157.3799999999999,1439.1000000000001,7.944,17.688,6.216,18.040000000000003,9.922,4.906
2017-05-30 10:00:00+01:00,63.940000000000005,1198.54,1438.2800000000002,5.4,20.928,4.44,19.68,12.833,4.114
2017-05-30 11:00:00+01:00,63.02,1179.43,1438.2800000000002,1.608,22.512,5.184,20.5,14.514000000000001,3.3219999999999996
2017-05-30 12:00:00+01:00,63.480000000000004,1166.2,1438.2800000000002,4.224,23.112000000000002,5.424,22.14,15.047,3.4979999999999998
2017-05-30 13:00:00+01:00,67.16,1153.46,1439.1000000000001,1.608,19.44,4.008,22.96,15.211,5.1259999999999994
2017-05-30 14:00:00+01:00,67.16,1099.56,1439.92,0.0,11.592,2.184,22.96,15.088000000000001,6.401999999999999
2017-05-30 15:00:00+01:00,67.85000000000001,1136.8,1439.1000000000001,0.0,10.704,2.16,22.96,14.350000000000001,7.5569999999999995
2017-05-30 16:00:00+01:00,64.86,1081.43,1439.1000000000001,0.0,10.224,2.688,21.32,12.792,9.690999999999999
2017-05-30 17:00:00+01:00,62.56,1102.01,1439.1000000000001,0.0,8.472,0.624,20.5,10.332,11.681999999999999
2017-05-30 18:00:00+01:00,62.790000000000006,1130.92,1439.1000000000001,0.0,6.936,0.024,21.32,6.724,13.453
2017-05-30 19:00:00+01:00,62.790000000000006,1156.8899999999999,1439.1000000000001,0.264,12.504,1.992,21.32,2.665,13.277
2017-05-30 20:00:00+01:00,71.76,1132.3899999999999,1439.1000000000001,5.136,18.744,3.624,25.42,0.28700000000000003,12.782
2017-05-30 21:00:00+01:00,69.92,1154.93,1439.1000000000001,0.0,15.072000000000001,4.008,23.78,0.0,12.386
2017-05-30 22:00:00+01:00,71.07000000000001,1006.46,1439.1000000000001,0.0,13.224,3.2640000000000002,22.96,0.0,11.428999999999998
