,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-22 07:15:00+02:00,304.0,135.0,0.0,0.0,0.0,1768.0,4615.0,1535.0,22.0,0.0,26.0,100.0,1160.0
2017-09-22 07:30:00+02:00,304.0,135.0,0.0,0.0,0.0,1905.0,4608.0,1464.0,22.0,0.0,35.0,100.0,1164.0
2017-09-22 07:45:00+02:00,304.0,135.0,0.0,0.0,0.0,1971.0,4600.0,1506.0,22.0,0.0,45.0,100.0,1120.0
2017-09-22 08:00:00+02:00,304.0,202.0,0.0,0.0,0.0,2273.0,4530.0,1604.0,22.0,0.0,70.0,100.0,1060.0
2017-09-22 08:15:00+02:00,308.0,262.0,0.0,0.0,0.0,2226.0,4516.0,1780.0,22.0,0.0,96.0,100.0,1019.0
2017-09-22 08:30:00+02:00,308.0,294.0,0.0,0.0,0.0,2138.0,4514.0,1696.0,22.0,0.0,123.0,100.0,983.0
2017-09-22 08:45:00+02:00,308.0,294.0,0.0,0.0,0.0,2096.0,4510.0,1683.0,22.0,0.0,150.0,100.0,910.0
2017-09-22 09:00:00+02:00,308.0,317.0,0.0,0.0,0.0,1290.0,4529.0,1547.0,22.0,0.0,184.0,100.0,856.0
2017-09-22 09:15:00+02:00,308.0,426.0,0.0,0.0,0.0,1311.0,4488.0,1570.0,22.0,0.0,217.0,100.0,810.0
2017-09-22 09:30:00+02:00,308.0,554.0,0.0,0.0,0.0,1315.0,4480.0,1560.0,22.0,0.0,251.0,100.0,805.0
2017-09-22 09:45:00+02:00,308.0,590.0,0.0,0.0,0.0,1231.0,4465.0,1630.0,22.0,0.0,285.0,100.0,815.0
2017-09-22 10:00:00+02:00,308.0,589.0,0.0,0.0,0.0,1228.0,4486.0,1440.0,22.0,0.0,317.0,100.0,797.0
2017-09-22 10:15:00+02:00,308.0,586.0,0.0,0.0,0.0,1190.0,4470.0,1512.0,22.0,0.0,350.0,100.0,738.0
2017-09-22 10:30:00+02:00,308.0,586.0,0.0,0.0,0.0,1239.0,4433.0,1522.0,22.0,0.0,381.0,100.0,702.0
2017-09-22 10:45:00+02:00,308.0,632.0,0.0,0.0,0.0,1166.0,4416.0,1329.0,22.0,0.0,413.0,100.0,676.0
2017-09-22 11:00:00+02:00,308.0,664.0,0.0,0.0,0.0,1068.0,4357.0,1202.0,22.0,0.0,435.0,100.0,646.0
2017-09-22 11:15:00+02:00,308.0,665.0,0.0,0.0,0.0,1082.0,4333.0,1133.0,22.0,0.0,456.0,100.0,627.0
2017-09-22 11:30:00+02:00,308.0,662.0,0.0,0.0,0.0,1138.0,4275.0,1183.0,22.0,0.0,476.0,100.0,602.0
2017-09-22 11:45:00+02:00,308.0,664.0,0.0,0.0,0.0,1051.0,4280.0,1046.0,22.0,0.0,496.0,100.0,530.0
2017-09-22 12:00:00+02:00,304.0,672.0,0.0,0.0,0.0,440.0,4300.0,978.0,22.0,0.0,504.0,100.0,497.0
2017-09-22 12:15:00+02:00,304.0,675.0,0.0,0.0,0.0,197.0,4308.0,910.0,22.0,0.0,511.0,100.0,483.0
2017-09-22 12:30:00+02:00,304.0,676.0,0.0,0.0,0.0,102.0,4320.0,867.0,22.0,0.0,518.0,100.0,433.0
2017-09-22 12:45:00+02:00,304.0,678.0,0.0,0.0,0.0,75.0,4325.0,738.0,22.0,0.0,525.0,100.0,416.0
2017-09-22 13:00:00+02:00,304.0,679.0,0.0,0.0,0.0,245.0,4256.0,600.0,22.0,0.0,520.0,100.0,409.0
2017-09-22 13:15:00+02:00,304.0,679.0,0.0,0.0,0.0,188.0,4242.0,550.0,22.0,0.0,514.0,100.0,416.0
2017-09-22 13:30:00+02:00,304.0,646.0,0.0,0.0,0.0,116.0,4250.0,574.0,22.0,0.0,508.0,100.0,442.0
2017-09-22 13:45:00+02:00,304.0,602.0,0.0,0.0,0.0,0.0,4248.0,560.0,22.0,0.0,502.0,100.0,455.0
2017-09-22 14:00:00+02:00,304.0,597.0,0.0,0.0,0.0,96.0,4264.0,596.0,22.0,0.0,487.0,100.0,475.0
2017-09-22 14:15:00+02:00,304.0,598.0,0.0,0.0,0.0,212.0,4270.0,593.0,22.0,0.0,473.0,100.0,480.0
2017-09-22 14:30:00+02:00,304.0,570.0,0.0,0.0,0.0,128.0,4274.0,575.0,22.0,0.0,458.0,100.0,450.0
2017-09-22 14:45:00+02:00,304.0,575.0,0.0,0.0,0.0,76.0,4343.0,535.0,22.0,0.0,443.0,100.0,391.0
2017-09-22 15:00:00+02:00,304.0,673.0,0.0,0.0,0.0,92.0,4406.0,629.0,22.0,0.0,422.0,100.0,335.0
2017-09-22 15:15:00+02:00,304.0,662.0,0.0,0.0,0.0,178.0,4430.0,655.0,22.0,0.0,401.0,100.0,304.0
2017-09-22 15:30:00+02:00,308.0,660.0,0.0,0.0,0.0,214.0,4428.0,637.0,22.0,0.0,379.0,100.0,296.0
2017-09-22 15:45:00+02:00,308.0,696.0,0.0,0.0,0.0,223.0,4442.0,702.0,22.0,0.0,356.0,100.0,289.0
2017-09-22 16:00:00+02:00,308.0,757.0,0.0,0.0,0.0,177.0,4544.0,710.0,22.0,0.0,328.0,100.0,304.0
2017-09-22 16:15:00+02:00,308.0,799.0,0.0,0.0,0.0,161.0,4566.0,617.0,22.0,0.0,300.0,100.0,341.0
2017-09-22 16:30:00+02:00,308.0,889.0,0.0,0.0,0.0,146.0,4575.0,645.0,22.0,0.0,273.0,100.0,322.0
2017-09-22 16:45:00+02:00,304.0,851.0,0.0,0.0,0.0,154.0,4558.0,702.0,22.0,0.0,244.0,100.0,340.0
2017-09-22 17:00:00+02:00,304.0,912.0,0.0,0.0,0.0,543.0,4503.0,1022.0,22.0,0.0,214.0,100.0,380.0
2017-09-22 17:15:00+02:00,304.0,845.0,0.0,0.0,0.0,624.0,4516.0,1109.0,22.0,0.0,184.0,100.0,424.0
2017-09-22 17:30:00+02:00,304.0,837.0,0.0,0.0,0.0,691.0,4492.0,1197.0,22.0,0.0,154.0,100.0,471.0
2017-09-22 17:45:00+02:00,304.0,839.0,0.0,0.0,0.0,706.0,4506.0,1197.0,22.0,0.0,124.0,100.0,469.0
2017-09-22 18:00:00+02:00,304.0,836.0,0.0,0.0,0.0,1368.0,4457.0,1113.0,22.0,0.0,99.0,100.0,456.0
2017-09-22 18:15:00+02:00,304.0,840.0,0.0,0.0,0.0,1349.0,4526.0,1221.0,22.0,0.0,76.0,100.0,467.0
2017-09-22 18:30:00+02:00,304.0,848.0,0.0,0.0,0.0,1389.0,4525.0,1362.0,22.0,0.0,53.0,100.0,474.0
2017-09-22 18:45:00+02:00,304.0,957.0,0.0,0.0,0.0,1384.0,4521.0,1499.0,22.0,0.0,31.0,100.0,519.0
2017-09-22 19:00:00+02:00,304.0,1026.0,0.0,0.0,0.0,1665.0,4406.0,1442.0,22.0,0.0,17.0,100.0,553.0
2017-09-22 19:15:00+02:00,304.0,1022.0,0.0,0.0,0.0,1757.0,4389.0,1572.0,22.0,0.0,11.0,100.0,580.0
2017-09-22 19:30:00+02:00,304.0,1023.0,0.0,0.0,0.0,1754.0,4385.0,1644.0,22.0,0.0,6.0,100.0,606.0
2017-09-22 19:45:00+02:00,304.0,1020.0,0.0,0.0,0.0,1748.0,4374.0,1724.0,22.0,0.0,0.0,100.0,651.0
2017-09-22 20:00:00+02:00,304.0,944.0,0.0,0.0,0.0,1817.0,4380.0,1687.0,22.0,0.0,0.0,100.0,728.0
2017-09-22 20:15:00+02:00,304.0,937.0,0.0,0.0,0.0,1790.0,4398.0,1500.0,22.0,0.0,0.0,100.0,822.0
2017-09-22 20:30:00+02:00,304.0,934.0,0.0,0.0,0.0,1675.0,4386.0,1320.0,22.0,0.0,0.0,100.0,919.0
2017-09-22 20:45:00+02:00,304.0,931.0,0.0,0.0,0.0,1456.0,4347.0,1247.0,22.0,0.0,0.0,100.0,1026.0
2017-09-22 21:00:00+02:00,304.0,856.0,0.0,0.0,0.0,79.0,4468.0,1172.0,22.0,0.0,0.0,100.0,1031.0
2017-09-22 21:15:00+02:00,304.0,835.0,0.0,0.0,0.0,0.0,4448.0,1120.0,22.0,0.0,0.0,100.0,1011.0
2017-09-22 21:30:00+02:00,304.0,842.0,0.0,0.0,0.0,0.0,4471.0,837.0,22.0,0.0,0.0,100.0,962.0
2017-09-22 21:45:00+02:00,304.0,848.0,0.0,0.0,0.0,0.0,4495.0,649.0,22.0,0.0,0.0,100.0,873.0
2017-09-22 22:00:00+02:00,304.0,846.0,0.0,0.0,0.0,0.0,4488.0,685.0,22.0,0.0,0.0,100.0,780.0
2017-09-22 22:15:00+02:00,304.0,844.0,0.0,0.0,0.0,0.0,4474.0,740.0,22.0,0.0,0.0,100.0,677.0
2017-09-22 22:30:00+02:00,304.0,847.0,0.0,0.0,0.0,0.0,4456.0,703.0,22.0,0.0,0.0,100.0,608.0
2017-09-22 22:45:00+02:00,304.0,849.0,0.0,0.0,0.0,0.0,4447.0,654.0,22.0,0.0,0.0,100.0,561.0
2017-09-22 23:00:00+02:00,304.0,750.0,0.0,0.0,0.0,0.0,4437.0,736.0,22.0,0.0,0.0,100.0,539.0
2017-09-22 23:15:00+02:00,304.0,629.0,0.0,0.0,0.0,0.0,4441.0,664.0,22.0,0.0,0.0,100.0,546.0
2017-09-22 23:30:00+02:00,304.0,616.0,0.0,0.0,0.0,0.0,4438.0,660.0,22.0,0.0,0.0,100.0,546.0
2017-09-22 23:45:00+02:00,304.0,616.0,0.0,0.0,0.0,0.0,4450.0,567.0,22.0,0.0,0.0,100.0,548.0
2017-09-23 00:00:00+02:00,308.0,588.0,0.0,0.0,0.0,222.0,4365.0,628.0,22.0,0.0,0.0,100.0,561.0
2017-09-23 00:15:00+02:00,308.0,583.0,0.0,0.0,0.0,222.0,4356.0,594.0,22.0,0.0,0.0,100.0,581.0
2017-09-23 00:30:00+02:00,308.0,480.0,0.0,0.0,0.0,214.0,4334.0,532.0,22.0,0.0,0.0,100.0,575.0
2017-09-23 00:45:00+02:00,308.0,280.0,0.0,0.0,0.0,218.0,4362.0,526.0,22.0,0.0,0.0,100.0,593.0
2017-09-23 01:00:00+02:00,308.0,130.0,0.0,0.0,0.0,239.0,4368.0,544.0,22.0,0.0,0.0,100.0,633.0
2017-09-23 01:15:00+02:00,308.0,126.0,0.0,0.0,0.0,192.0,4362.0,473.0,22.0,0.0,0.0,100.0,628.0
2017-09-23 01:30:00+02:00,308.0,126.0,0.0,0.0,0.0,207.0,4353.0,512.0,22.0,0.0,0.0,100.0,614.0
2017-09-23 01:45:00+02:00,308.0,126.0,0.0,0.0,0.0,99.0,4350.0,447.0,22.0,0.0,0.0,100.0,602.0
2017-09-23 02:00:00+02:00,308.0,126.0,0.0,0.0,0.0,63.0,4338.0,520.0,22.0,0.0,0.0,100.0,623.0
2017-09-23 02:15:00+02:00,308.0,126.0,0.0,0.0,0.0,59.0,4326.0,518.0,22.0,0.0,0.0,100.0,637.0
2017-09-23 02:30:00+02:00,308.0,126.0,0.0,0.0,0.0,58.0,4338.0,474.0,22.0,0.0,0.0,100.0,622.0
2017-09-23 02:45:00+02:00,308.0,116.0,0.0,0.0,0.0,47.0,4334.0,464.0,22.0,0.0,0.0,100.0,611.0
2017-09-23 03:00:00+02:00,308.0,100.0,0.0,0.0,0.0,0.0,4320.0,529.0,22.0,0.0,0.0,100.0,631.0
2017-09-23 03:15:00+02:00,308.0,98.0,0.0,0.0,0.0,0.0,4300.0,521.0,22.0,0.0,0.0,100.0,672.0
2017-09-23 03:30:00+02:00,308.0,98.0,0.0,0.0,0.0,0.0,4292.0,525.0,22.0,0.0,0.0,100.0,685.0
2017-09-23 03:45:00+02:00,308.0,98.0,0.0,0.0,0.0,0.0,4304.0,497.0,22.0,0.0,0.0,100.0,701.0
2017-09-23 04:00:00+02:00,308.0,98.0,0.0,0.0,0.0,24.0,4300.0,493.0,22.0,0.0,0.0,100.0,705.0
2017-09-23 04:15:00+02:00,308.0,98.0,0.0,0.0,0.0,0.0,4279.0,521.0,22.0,0.0,0.0,100.0,719.0
2017-09-23 04:30:00+02:00,308.0,97.0,0.0,0.0,0.0,0.0,4275.0,545.0,22.0,0.0,0.0,100.0,771.0
2017-09-23 04:45:00+02:00,308.0,98.0,0.0,0.0,0.0,0.0,4274.0,563.0,22.0,0.0,0.0,100.0,820.0
2017-09-23 05:00:00+02:00,308.0,98.0,0.0,0.0,0.0,97.0,4260.0,549.0,22.0,0.0,0.0,100.0,826.0
2017-09-23 05:15:00+02:00,308.0,97.0,0.0,0.0,0.0,113.0,4255.0,559.0,22.0,0.0,0.0,100.0,819.0
2017-09-23 05:30:00+02:00,308.0,97.0,0.0,0.0,0.0,144.0,4253.0,537.0,22.0,0.0,0.0,100.0,792.0
2017-09-23 05:45:00+02:00,308.0,98.0,0.0,0.0,0.0,170.0,4266.0,563.0,22.0,0.0,0.0,100.0,775.0
2017-09-23 06:00:00+02:00,308.0,122.0,0.0,0.0,0.0,92.0,4276.0,583.0,22.0,0.0,0.0,100.0,788.0
2017-09-23 06:15:00+02:00,308.0,124.0,0.0,0.0,0.0,186.0,4270.0,612.0,22.0,0.0,0.0,100.0,871.0
2017-09-23 06:30:00+02:00,308.0,124.0,0.0,0.0,0.0,203.0,4262.0,694.0,22.0,0.0,0.0,100.0,936.0
2017-09-23 06:45:00+02:00,308.0,123.0,0.0,0.0,0.0,262.0,4256.0,676.0,22.0,0.0,0.0,100.0,948.0
2017-09-23 07:00:00+02:00,308.0,132.0,0.0,0.0,0.0,431.0,4383.0,799.0,22.0,0.0,17.0,100.0,945.0
2017-09-23 07:15:00+02:00,308.0,137.0,0.0,0.0,0.0,450.0,4376.0,820.0,22.0,0.0,27.0,100.0,943.0
2017-09-23 07:30:00+02:00,308.0,137.0,0.0,0.0,0.0,462.0,4367.0,824.0,22.0,0.0,38.0,100.0,913.0
2017-09-23 07:45:00+02:00,308.0,137.0,0.0,0.0,0.0,539.0,4367.0,869.0,22.0,0.0,48.0,100.0,890.0
2017-09-23 08:00:00+02:00,308.0,136.0,0.0,0.0,0.0,998.0,4361.0,924.0,22.0,0.0,75.0,100.0,870.0
2017-09-23 08:15:00+02:00,308.0,136.0,0.0,0.0,0.0,995.0,4357.0,986.0,22.0,0.0,103.0,100.0,833.0
2017-09-23 08:30:00+02:00,308.0,135.0,0.0,0.0,0.0,1024.0,4354.0,1003.0,22.0,0.0,131.0,100.0,789.0
2017-09-23 08:45:00+02:00,308.0,136.0,0.0,0.0,0.0,1086.0,4351.0,975.0,22.0,0.0,160.0,100.0,726.0
2017-09-23 09:00:00+02:00,308.0,134.0,0.0,0.0,0.0,1553.0,4297.0,1106.0,22.0,0.0,198.0,100.0,675.0
2017-09-23 09:15:00+02:00,308.0,134.0,0.0,0.0,0.0,1460.0,4278.0,1249.0,22.0,0.0,236.0,100.0,669.0
2017-09-23 09:30:00+02:00,308.0,133.0,0.0,0.0,0.0,1442.0,4256.0,1253.0,22.0,0.0,274.0,100.0,686.0
2017-09-23 09:45:00+02:00,308.0,133.0,0.0,0.0,0.0,1460.0,4263.0,1119.0,22.0,0.0,311.0,100.0,669.0
2017-09-23 10:00:00+02:00,308.0,132.0,0.0,0.0,0.0,1417.0,4247.0,1267.0,22.0,0.0,347.0,100.0,636.0
2017-09-23 10:15:00+02:00,308.0,131.0,0.0,0.0,0.0,1312.0,4230.0,1231.0,22.0,0.0,383.0,100.0,617.0
2017-09-23 10:30:00+02:00,308.0,131.0,0.0,0.0,0.0,1276.0,4244.0,1035.0,22.0,0.0,418.0,100.0,604.0
2017-09-23 10:45:00+02:00,308.0,131.0,0.0,0.0,0.0,1208.0,4252.0,866.0,22.0,0.0,453.0,100.0,590.0
2017-09-23 11:00:00+02:00,308.0,132.0,0.0,0.0,0.0,565.0,4219.0,914.0,22.0,0.0,474.0,100.0,580.0
2017-09-23 11:15:00+02:00,308.0,131.0,0.0,0.0,0.0,560.0,4197.0,820.0,22.0,0.0,495.0,100.0,548.0
2017-09-23 11:30:00+02:00,308.0,131.0,0.0,0.0,0.0,521.0,4193.0,751.0,22.0,0.0,515.0,100.0,527.0
2017-09-23 11:45:00+02:00,308.0,131.0,0.0,0.0,0.0,482.0,4193.0,722.0,22.0,0.0,536.0,100.0,512.0
2017-09-23 12:00:00+02:00,308.0,132.0,0.0,0.0,0.0,70.0,4223.0,676.0,22.0,0.0,542.0,100.0,520.0
2017-09-23 12:15:00+02:00,308.0,131.0,0.0,0.0,0.0,90.0,4230.0,670.0,22.0,0.0,547.0,100.0,464.0
2017-09-23 12:30:00+02:00,308.0,131.0,0.0,0.0,0.0,148.0,4231.0,648.0,22.0,0.0,553.0,100.0,405.0
2017-09-23 12:45:00+02:00,308.0,183.0,0.0,0.0,0.0,139.0,4233.0,589.0,22.0,0.0,558.0,100.0,380.0
2017-09-23 13:00:00+02:00,308.0,224.0,0.0,0.0,0.0,168.0,4220.0,621.0,22.0,0.0,553.0,100.0,389.0
2017-09-23 13:15:00+02:00,308.0,239.0,0.0,0.0,0.0,45.0,4225.0,576.0,22.0,0.0,547.0,100.0,380.0
2017-09-23 13:30:00+02:00,308.0,232.0,0.0,0.0,0.0,0.0,4232.0,572.0,22.0,0.0,541.0,100.0,383.0
2017-09-23 13:45:00+02:00,308.0,228.0,0.0,0.0,0.0,0.0,4232.0,546.0,22.0,0.0,534.0,100.0,430.0
2017-09-23 14:00:00+02:00,308.0,229.0,0.0,0.0,0.0,0.0,4236.0,606.0,22.0,0.0,517.0,100.0,425.0
2017-09-23 14:15:00+02:00,308.0,229.0,0.0,0.0,0.0,0.0,4240.0,633.0,22.0,0.0,499.0,100.0,389.0
2017-09-23 14:30:00+02:00,308.0,230.0,0.0,0.0,0.0,32.0,4262.0,634.0,22.0,0.0,481.0,100.0,347.0
2017-09-23 14:45:00+02:00,308.0,231.0,0.0,0.0,0.0,20.0,4273.0,590.0,22.0,0.0,463.0,100.0,317.0
2017-09-23 15:00:00+02:00,308.0,231.0,0.0,0.0,0.0,36.0,4281.0,613.0,22.0,0.0,440.0,100.0,314.0
2017-09-23 15:15:00+02:00,308.0,231.0,0.0,0.0,0.0,86.0,4273.0,632.0,22.0,0.0,416.0,100.0,309.0
2017-09-23 15:30:00+02:00,308.0,232.0,0.0,0.0,0.0,100.0,4268.0,662.0,22.0,0.0,392.0,100.0,336.0
2017-09-23 15:45:00+02:00,308.0,232.0,0.0,0.0,0.0,170.0,4283.0,679.0,22.0,0.0,368.0,100.0,370.0
2017-09-23 16:00:00+02:00,308.0,234.0,0.0,0.0,0.0,34.0,4303.0,698.0,22.0,0.0,336.0,100.0,367.0
2017-09-23 16:15:00+02:00,308.0,277.0,0.0,0.0,0.0,36.0,4285.0,707.0,22.0,0.0,304.0,100.0,407.0
2017-09-23 16:30:00+02:00,308.0,351.0,0.0,0.0,0.0,71.0,4264.0,825.0,22.0,0.0,273.0,100.0,419.0
2017-09-23 16:45:00+02:00,308.0,391.0,0.0,0.0,0.0,91.0,4275.0,892.0,22.0,0.0,241.0,100.0,415.0
2017-09-23 17:00:00+02:00,308.0,526.0,0.0,0.0,0.0,765.0,4313.0,724.0,22.0,0.0,209.0,100.0,446.0
2017-09-23 17:15:00+02:00,308.0,594.0,0.0,0.0,0.0,753.0,4319.0,782.0,22.0,0.0,177.0,100.0,515.0
2017-09-23 17:30:00+02:00,308.0,590.0,0.0,0.0,0.0,866.0,4293.0,1084.0,22.0,0.0,144.0,100.0,597.0
2017-09-23 17:45:00+02:00,308.0,585.0,0.0,0.0,0.0,942.0,4256.0,1386.0,22.0,0.0,112.0,100.0,656.0
2017-09-23 18:00:00+02:00,308.0,590.0,0.0,0.0,0.0,1063.0,4260.0,1591.0,22.0,0.0,88.0,100.0,693.0
2017-09-23 18:15:00+02:00,308.0,593.0,0.0,0.0,0.0,1073.0,4276.0,1646.0,22.0,0.0,66.0,100.0,694.0
2017-09-23 18:30:00+02:00,308.0,597.0,0.0,0.0,0.0,1105.0,4282.0,1686.0,22.0,0.0,45.0,100.0,665.0
2017-09-23 18:45:00+02:00,308.0,612.0,0.0,0.0,0.0,1146.0,4296.0,1736.0,22.0,0.0,24.0,100.0,656.0
2017-09-23 19:00:00+02:00,308.0,673.0,0.0,0.0,0.0,1820.0,4219.0,1698.0,22.0,0.0,11.0,100.0,668.0
2017-09-23 19:15:00+02:00,308.0,720.0,0.0,0.0,0.0,1900.0,4219.0,1766.0,22.0,0.0,8.0,100.0,706.0
2017-09-23 19:30:00+02:00,308.0,720.0,0.0,0.0,0.0,1909.0,4208.0,1736.0,22.0,0.0,4.0,100.0,802.0
2017-09-23 19:45:00+02:00,308.0,720.0,0.0,0.0,0.0,1987.0,4202.0,1699.0,22.0,0.0,0.0,100.0,876.0
2017-09-23 20:00:00+02:00,308.0,629.0,0.0,0.0,0.0,1982.0,4207.0,1579.0,22.0,0.0,0.0,100.0,853.0
2017-09-23 20:15:00+02:00,308.0,585.0,0.0,0.0,0.0,1946.0,4202.0,1535.0,22.0,0.0,0.0,100.0,790.0
2017-09-23 20:30:00+02:00,308.0,587.0,0.0,0.0,0.0,1790.0,4211.0,1446.0,22.0,0.0,0.0,100.0,733.0
2017-09-23 20:45:00+02:00,308.0,591.0,0.0,0.0,0.0,1725.0,4238.0,1269.0,22.0,0.0,0.0,100.0,653.0
2017-09-23 21:00:00+02:00,308.0,600.0,0.0,0.0,0.0,236.0,4323.0,1036.0,22.0,0.0,0.0,100.0,572.0
2017-09-23 21:15:00+02:00,308.0,604.0,0.0,0.0,0.0,166.0,4326.0,796.0,22.0,0.0,0.0,100.0,524.0
2017-09-23 21:30:00+02:00,308.0,605.0,0.0,0.0,0.0,68.0,4323.0,804.0,22.0,0.0,0.0,100.0,463.0
2017-09-23 21:45:00+02:00,308.0,605.0,0.0,0.0,0.0,73.0,4307.0,803.0,22.0,0.0,0.0,100.0,424.0
2017-09-23 22:00:00+02:00,308.0,509.0,0.0,0.0,0.0,118.0,4283.0,798.0,22.0,0.0,0.0,100.0,399.0
2017-09-23 22:15:00+02:00,308.0,383.0,0.0,0.0,0.0,154.0,4273.0,832.0,22.0,0.0,0.0,100.0,394.0
2017-09-23 22:30:00+02:00,308.0,371.0,0.0,0.0,0.0,73.0,4280.0,792.0,22.0,0.0,0.0,100.0,419.0
2017-09-23 22:45:00+02:00,308.0,371.0,0.0,0.0,0.0,46.0,4274.0,758.0,22.0,0.0,0.0,100.0,421.0
2017-09-23 23:00:00+02:00,308.0,271.0,0.0,0.0,0.0,94.0,4294.0,775.0,22.0,0.0,0.0,100.0,419.0
2017-09-23 23:15:00+02:00,308.0,146.0,0.0,0.0,0.0,180.0,4288.0,722.0,22.0,0.0,0.0,100.0,405.0
2017-09-23 23:30:00+02:00,308.0,132.0,0.0,0.0,0.0,149.0,4290.0,698.0,22.0,0.0,0.0,100.0,394.0
2017-09-23 23:45:00+02:00,308.0,132.0,0.0,0.0,0.0,110.0,4283.0,653.0,22.0,0.0,0.0,100.0,363.0
2017-09-24 00:00:00+02:00,308.0,129.0,0.0,0.0,0.0,0.0,4302.0,613.0,22.0,0.0,0.0,100.0,360.0
2017-09-24 00:15:00+02:00,308.0,126.0,0.0,0.0,0.0,0.0,4278.0,650.0,22.0,0.0,0.0,100.0,328.0
2017-09-24 00:30:00+02:00,308.0,126.0,0.0,0.0,0.0,0.0,4282.0,599.0,22.0,0.0,0.0,100.0,326.0
2017-09-24 00:45:00+02:00,308.0,125.0,0.0,0.0,0.0,0.0,4282.0,606.0,22.0,0.0,0.0,100.0,325.0
2017-09-24 01:00:00+02:00,308.0,125.0,0.0,0.0,0.0,0.0,4223.0,654.0,22.0,0.0,0.0,100.0,320.0
2017-09-24 01:15:00+02:00,308.0,125.0,0.0,0.0,0.0,0.0,4218.0,610.0,22.0,0.0,0.0,100.0,318.0
2017-09-24 01:30:00+02:00,308.0,125.0,0.0,0.0,0.0,0.0,4215.0,606.0,22.0,0.0,0.0,100.0,322.0
2017-09-24 01:45:00+02:00,308.0,125.0,0.0,0.0,0.0,0.0,4216.0,569.0,22.0,0.0,0.0,100.0,318.0
2017-09-24 02:00:00+02:00,308.0,109.0,0.0,0.0,0.0,0.0,4214.0,615.0,22.0,0.0,0.0,100.0,301.0
2017-09-24 02:15:00+02:00,308.0,104.0,0.0,0.0,0.0,0.0,4203.0,596.0,22.0,0.0,0.0,100.0,301.0
2017-09-24 02:30:00+02:00,308.0,104.0,0.0,0.0,0.0,0.0,4210.0,580.0,22.0,0.0,0.0,100.0,284.0
2017-09-24 02:45:00+02:00,308.0,103.0,0.0,0.0,0.0,0.0,4208.0,581.0,22.0,0.0,0.0,100.0,270.0
2017-09-24 03:00:00+02:00,308.0,103.0,0.0,0.0,0.0,0.0,4187.0,644.0,22.0,0.0,0.0,100.0,268.0
2017-09-24 03:15:00+02:00,308.0,104.0,0.0,0.0,0.0,0.0,4182.0,646.0,22.0,0.0,0.0,100.0,250.0
2017-09-24 03:30:00+02:00,308.0,103.0,0.0,0.0,0.0,0.0,4173.0,636.0,22.0,0.0,0.0,100.0,213.0
2017-09-24 03:45:00+02:00,308.0,104.0,0.0,0.0,0.0,0.0,4166.0,630.0,22.0,0.0,0.0,100.0,187.0
2017-09-24 04:00:00+02:00,308.0,98.0,0.0,0.0,0.0,0.0,4153.0,634.0,22.0,0.0,0.0,100.0,185.0
2017-09-24 04:15:00+02:00,308.0,92.0,0.0,0.0,0.0,0.0,4151.0,631.0,22.0,0.0,0.0,100.0,205.0
2017-09-24 04:30:00+02:00,308.0,92.0,0.0,0.0,0.0,0.0,4136.0,600.0,22.0,0.0,0.0,100.0,224.0
2017-09-24 04:45:00+02:00,308.0,94.0,0.0,0.0,0.0,0.0,4121.0,619.0,22.0,0.0,0.0,100.0,246.0
2017-09-24 05:00:00+02:00,308.0,103.0,0.0,0.0,0.0,0.0,4092.0,603.0,22.0,0.0,0.0,100.0,279.0
2017-09-24 05:15:00+02:00,308.0,104.0,0.0,0.0,0.0,0.0,4067.0,640.0,22.0,0.0,0.0,100.0,286.0
2017-09-24 05:30:00+02:00,308.0,105.0,0.0,0.0,0.0,0.0,4070.0,677.0,22.0,0.0,0.0,100.0,290.0
2017-09-24 05:45:00+02:00,308.0,104.0,0.0,0.0,0.0,0.0,4078.0,717.0,22.0,0.0,0.0,100.0,279.0
2017-09-24 06:00:00+02:00,308.0,73.0,0.0,0.0,0.0,0.0,4144.0,705.0,22.0,0.0,0.0,100.0,281.0
2017-09-24 06:15:00+02:00,308.0,20.0,0.0,0.0,0.0,0.0,4170.0,698.0,22.0,0.0,0.0,100.0,263.0
2017-09-24 06:30:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4186.0,706.0,22.0,0.0,0.0,100.0,248.0
2017-09-24 06:45:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4201.0,624.0,22.0,0.0,0.0,100.0,243.0
2017-09-24 07:00:00+02:00,308.0,11.0,0.0,0.0,0.0,245.0,4302.0,493.0,22.0,0.0,15.0,100.0,245.0
2017-09-24 07:15:00+02:00,308.0,11.0,0.0,0.0,0.0,271.0,4318.0,498.0,22.0,0.0,23.0,100.0,265.0
2017-09-24 07:30:00+02:00,308.0,11.0,0.0,0.0,0.0,290.0,4316.0,515.0,22.0,0.0,30.0,100.0,267.0
2017-09-24 07:45:00+02:00,308.0,11.0,0.0,0.0,0.0,268.0,4368.0,514.0,22.0,0.0,38.0,100.0,248.0
2017-09-24 08:00:00+02:00,308.0,11.0,0.0,0.0,0.0,341.0,4373.0,526.0,22.0,0.0,57.0,100.0,238.0
