,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-08-24 22:00:00+02:00,66.24000000000001,1924.23,878.22,93.091,14.592,72.744,26.400000000000002,488.772,0.0,232.39944,17.49
2017-08-24 23:00:00+02:00,66.93,1940.8899999999999,879.86,93.091,15.768,72.19200000000001,26.376,489.444,0.0,233.32166,18.215999999999998
2017-08-25 00:00:00+02:00,66.7,1714.02,794.58,93.091,6.024,63.528,22.104,469.932,0.0,232.39944,17.787
2017-08-25 01:00:00+02:00,67.85000000000001,1483.72,760.1400000000001,93.091,29.088,62.064,10.728,459.648,0.0,229.63278,17.346999999999998
2017-08-25 02:00:00+02:00,67.62,1359.75,629.76,93.824,37.68,59.808,7.872,464.04,0.0,225.02168,17.654999999999998
2017-08-25 03:00:00+02:00,66.93,1261.75,593.6800000000001,94.557,40.944,59.808,5.448,461.796,0.0,221.33280000000002,18.7
2017-08-25 04:00:00+02:00,66.01,1300.95,592.86,94.557,42.192,58.896,3.36,462.048,0.0,219.48836,18.733
2017-08-25 05:00:00+02:00,65.55,1690.01,574.0,94.557,42.024,60.6,12.288,462.98400000000004,0.0,219.48836,18.546
2017-08-25 06:00:00+02:00,66.7,1919.33,851.98,94.557,20.592,63.816,17.64,468.576,2.214,219.48836,19.008
2017-08-25 07:00:00+02:00,67.39,1894.83,851.1600000000001,93.091,7.872,65.616,25.176000000000002,471.252,7.5440000000000005,221.33280000000002,18.59
2017-08-25 08:00:00+02:00,68.54,1888.95,874.94,93.091,27.288,68.496,36.984,471.348,30.668000000000003,219.48836,15.938999999999998
2017-08-25 09:00:00+02:00,69.23,2015.37,929.0600000000001,93.091,31.632,69.96000000000001,47.4,470.208,68.962,218.56614000000002,13.167
2017-08-25 10:00:00+02:00,68.08,2055.55,880.6800000000001,93.091,9.336,64.512,46.632,468.94800000000004,106.723,218.56614000000002,12.155
2017-08-25 11:00:00+02:00,65.78,1911.98,871.6600000000001,93.091,8.448,64.008,37.656,474.6,138.49800000000002,215.79948000000002,12.363999999999999
2017-08-25 12:00:00+02:00,63.71,1850.73,860.1800000000001,93.091,6.48,63.24,27.0,479.232,154.447,212.1106,12.716
2017-08-25 13:00:00+02:00,63.25,1873.27,888.8800000000001,92.358,1.944,60.312000000000005,19.008,475.884,161.90900000000002,217.64392,13.068
2017-08-25 14:00:00+02:00,63.940000000000005,1853.67,895.44,91.625,2.664,61.248000000000005,14.64,476.124,160.51500000000001,220.41058,14.563999999999998
2017-08-25 15:00:00+02:00,63.940000000000005,1898.26,864.2800000000001,93.091,1.56,63.0,8.856,477.6,146.985,223.17724,15.146999999999998
2017-08-25 16:00:00+02:00,63.940000000000005,1929.1299999999999,798.6800000000001,95.28999999999999,9.096,66.024,8.112,479.58,125.46000000000001,222.25502,13.177999999999999
2017-08-25 17:00:00+02:00,63.480000000000004,1904.1399999999999,861.82,95.28999999999999,14.448,68.808,18.312,480.36,96.186,222.25502,12.001
2017-08-25 18:00:00+02:00,63.25,1888.95,891.34,95.28999999999999,24.528000000000002,77.256,33.648,480.612,58.63,222.25502,11.649
2017-08-25 19:00:00+02:00,63.940000000000005,1920.31,892.98,95.28999999999999,27.624000000000002,75.792,38.784,481.032,22.304000000000002,224.09946000000002,11.549999999999999
2017-08-25 20:00:00+02:00,64.4,1924.23,874.1200000000001,95.28999999999999,25.248,75.792,40.68,480.86400000000003,4.961,225.02168,11.891
2017-08-25 21:00:00+02:00,65.32000000000001,1796.83,865.9200000000001,95.28999999999999,20.88,75.84,37.992,479.832,0.0,224.09946000000002,12.122
2017-08-25 22:00:00+02:00,65.09,1729.7,856.9000000000001,96.023,16.632,76.416,33.048,475.404,0.0,221.33280000000002,12.837
2017-08-25 23:00:00+02:00,65.78,1771.35,879.86,96.023,21.048000000000002,72.552,33.504,474.096,0.0,221.33280000000002,12.594999999999999
2017-08-26 00:00:00+02:00,65.55,1479.8,728.98,96.023,9.192,66.456,25.464000000000002,451.056,0.0,228.71056000000002,12.122
2017-08-26 01:00:00+02:00,66.47,1357.3,482.98,94.557,10.872,62.52,15.696,437.28000000000003,0.0,229.63278,11.758999999999999
2017-08-26 02:00:00+02:00,66.01,1256.36,382.94000000000005,93.824,24.888,62.112,10.272,433.356,0.0,228.71056000000002,11.418
2017-08-26 03:00:00+02:00,66.01,1224.51,396.88000000000005,94.557,54.72,59.544000000000004,6.696,436.224,0.0,227.78834,11.286
2017-08-26 04:00:00+02:00,65.78,1253.42,416.56000000000006,167.857,65.232,59.472,6.024,436.08,0.0,219.48836,10.67
2017-08-26 05:00:00+02:00,66.7,1250.48,414.92,185.44899999999998,55.152,60.384,6.456,434.88,0.0,223.17724,10.229999999999999
2017-08-26 06:00:00+02:00,66.24000000000001,1319.57,415.74,140.003,30.936,60.120000000000005,11.736,435.76800000000003,2.091,229.63278,10.296
2017-08-26 07:00:00+02:00,66.47,1348.48,418.20000000000005,96.023,11.64,60.456,17.28,437.604,7.585,226.86612000000002,10.516
2017-08-26 08:00:00+02:00,66.7,1435.7,422.3,95.28999999999999,4.176,61.44,22.512,438.348,30.791,224.09946000000002,10.318
2017-08-26 09:00:00+02:00,66.47,1487.6399999999999,436.24,95.28999999999999,8.16,66.456,30.456,438.76800000000003,68.183,221.33280000000002,9.35
2017-08-26 10:00:00+02:00,67.16,1468.53,354.24,96.023,6.336,68.976,35.88,437.988,105.49300000000001,210.26616,8.745
2017-08-26 11:00:00+02:00,67.62,1434.23,338.66,96.023,0.432,66.24,31.824,436.176,131.118,190.89954,8.998
2017-08-26 12:00:00+02:00,66.93,1439.1299999999999,351.78000000000003,96.023,15.24,64.2,24.696,445.38,152.643,208.42172000000002,9.328
2017-08-26 13:00:00+02:00,66.24000000000001,1153.46,372.28000000000003,96.023,0.168,59.616,13.368,458.592,163.344,213.95504,9.822999999999999
2017-08-26 14:00:00+02:00,66.47,1183.84,370.64000000000004,95.28999999999999,23.064,57.408,12.888,454.992,170.314,213.03282000000002,10.395
2017-08-26 15:00:00+02:00,66.7,1219.12,312.42,94.557,35.688,60.336,12.984,452.604,167.07500000000002,218.56614000000002,10.285
2017-08-26 16:00:00+02:00,66.7,1228.43,314.88,94.557,16.152,64.656,14.304,452.976,140.71200000000002,216.7217,9.625
2017-08-26 17:00:00+02:00,67.16,1353.3799999999999,403.44000000000005,94.557,11.040000000000001,68.016,17.544,444.18,103.894,221.33280000000002,9.536999999999999
2017-08-26 18:00:00+02:00,67.16,1439.62,419.84000000000003,95.28999999999999,21.816,72.624,26.568,448.164,59.409000000000006,223.17724,9.206999999999999
2017-08-26 19:00:00+02:00,67.85000000000001,1428.84,405.08000000000004,95.28999999999999,20.616,75.024,29.784,447.708,21.73,220.41058,9.437999999999999
2017-08-26 20:00:00+02:00,68.08,1444.03,411.64000000000004,95.28999999999999,16.080000000000002,75.84,33.84,450.288,4.551,212.1106,10.395
2017-08-26 21:00:00+02:00,67.39,1358.77,409.18,95.28999999999999,18.6,74.44800000000001,34.800000000000004,450.76800000000003,0.0,213.03282000000002,11.847
2017-08-26 22:00:00+02:00,65.78,1426.3899999999999,297.66,96.023,20.808,75.864,32.304,448.56,0.0,216.7217,12.363999999999999
2017-08-26 23:00:00+02:00,66.01,1420.51,235.34000000000003,96.023,22.656,74.232,26.832,448.308,0.0,220.41058,12.705
2017-08-27 00:00:00+02:00,66.24000000000001,1199.52,32.800000000000004,96.023,9.984,65.328,17.256,447.88800000000003,0.0,221.33280000000002,12.165999999999999
2017-08-27 01:00:00+02:00,66.24000000000001,838.39,4.1000000000000005,110.68299999999999,11.064,61.368,14.712,446.688,0.0,223.17724,11.022
2017-08-27 02:00:00+02:00,66.47,686.0,0.8200000000000001,176.653,28.008,60.84,14.856,442.224,0.0,222.25502,10.615
2017-08-27 03:00:00+02:00,66.93,579.67,0.8200000000000001,175.92,41.088,63.456,10.032,433.236,0.0,215.79948000000002,10.439
2017-08-27 04:00:00+02:00,66.7,585.06,0.8200000000000001,175.92,48.648,59.4,6.048,427.8,0.0,216.7217,9.812
2017-08-27 05:00:00+02:00,66.93,596.33,1.6400000000000001,175.92,43.728,56.616,4.056,425.076,0.0,216.7217,9.229
2017-08-27 06:00:00+02:00,66.93,656.6,0.8200000000000001,170.789,39.528,57.72,5.208,420.996,0.0,214.87726,9.702
2017-08-27 07:00:00+02:00,66.93,578.6899999999999,0.8200000000000001,96.756,52.08,59.616,8.16,419.28000000000003,6.847,213.03282000000002,12.088999999999999
2017-08-27 08:00:00+02:00,66.7,567.42,0.8200000000000001,96.023,30.696,58.536,11.52,419.35200000000003,28.249000000000002,217.64392,12.144
2017-08-27 09:00:00+02:00,66.7,659.05,1.6400000000000001,96.023,14.232000000000001,56.952,13.584,436.56,65.682,216.7217,9.690999999999999
2017-08-27 10:00:00+02:00,66.93,660.52,0.8200000000000001,96.023,6.72,58.176,16.848,449.592,106.92800000000001,213.03282000000002,7.359
2017-08-27 11:00:00+02:00,66.7,633.5699999999999,3.2800000000000002,95.28999999999999,7.128,60.480000000000004,19.512,455.232,138.621,211.18838,6.864
2017-08-27 12:00:00+02:00,66.24000000000001,687.96,10.66,93.824,15.0,59.52,19.608,460.368,162.483,208.42172000000002,5.885
2017-08-27 13:00:00+02:00,65.78,603.68,9.020000000000001,94.557,36.528,56.136,15.912,451.584,172.89700000000002,208.42172000000002,5.016
2017-08-27 14:00:00+02:00,66.24000000000001,614.46,11.48,95.28999999999999,41.160000000000004,53.04,10.656,450.24,161.499,210.26616,5.236
2017-08-27 15:00:00+02:00,66.24000000000001,609.56,14.760000000000002,94.557,41.52,56.472,13.704,447.528,149.076,207.4995,5.521999999999999
2017-08-27 16:00:00+02:00,66.24000000000001,586.53,22.14,94.557,46.296,57.528,9.528,445.08,128.412,207.4995,5.907
2017-08-27 17:00:00+02:00,66.24000000000001,699.23,26.240000000000002,94.557,22.080000000000002,63.048,14.784,453.528,88.929,200.12174000000002,6.731999999999999
2017-08-27 18:00:00+02:00,66.24000000000001,880.53,27.880000000000003,94.557,0.672,70.968,36.456,469.56,47.806000000000004,200.12174000000002,7.337
2017-08-27 19:00:00+02:00,66.47,1096.62,28.700000000000003,94.557,9.912,73.34400000000001,38.832,479.48400000000004,17.548000000000002,202.88840000000002,7.7219999999999995
2017-08-27 20:00:00+02:00,66.47,1099.07,28.700000000000003,94.557,16.416,71.016,35.256,484.296,4.1000000000000005,205.65506000000002,9.603
2017-08-27 21:00:00+02:00,66.47,1109.85,22.14,94.557,11.904,71.4,35.904,484.932,0.0,199.19952,12.363999999999999
2017-08-27 22:00:00+02:00,66.47,1107.8899999999999,13.940000000000001,93.824,15.912,73.8,42.216,482.724,0.0,197.35508000000002,14.366
2017-08-27 23:00:00+02:00,66.47,1022.14,13.940000000000001,93.091,12.288,73.032,37.68,480.024,0.0,198.2773,15.202
2017-08-28 00:00:00+02:00,66.7,1057.91,14.760000000000002,95.28999999999999,23.088,64.824,18.144000000000002,462.072,0.0,200.12174000000002,15.62
2017-08-28 01:00:00+02:00,66.47,1100.54,31.980000000000004,96.023,43.848,60.84,14.280000000000001,452.124,0.0,201.04396,13.947999999999999
2017-08-28 02:00:00+02:00,66.7,1081.92,35.260000000000005,95.28999999999999,58.632,58.44,12.048,451.452,0.0,197.35508000000002,12.606
2017-08-28 03:00:00+02:00,66.7,1056.44,36.900000000000006,94.557,58.032000000000004,60.120000000000005,9.576,446.40000000000003,0.0,197.35508000000002,12.671999999999999
2017-08-28 04:00:00+02:00,66.7,1210.3,3.2800000000000002,94.557,60.0,62.352000000000004,10.608,446.676,0.0,196.43286,12.517999999999999
2017-08-28 05:00:00+02:00,66.47,1487.1499999999999,104.14000000000001,94.557,38.352000000000004,64.104,22.2,456.88800000000003,0.0,196.43286,12.319999999999999
2017-08-28 06:00:00+02:00,68.08,1665.02,253.38000000000002,95.28999999999999,5.472,63.072,22.176000000000002,473.952,0.0,194.58842,11.814
2017-08-28 07:00:00+02:00,69.46000000000001,1821.33,582.2,93.091,13.056000000000001,63.456,19.992,478.392,6.806,194.58842,11.33
2017-08-28 08:00:00+02:00,67.62,2026.1499999999999,666.6600000000001,93.091,28.752,66.048,20.832,487.8,28.618000000000002,195.51064,10.251999999999999
2017-08-28 09:00:00+02:00,67.16,2114.35,699.46,93.091,39.768,66.624,24.648,491.26800000000003,67.97800000000001,197.35508000000002,7.271
2017-08-28 10:00:00+02:00,66.01,2117.7799999999997,713.4000000000001,93.091,36.816,68.28,26.064,492.372,107.912,196.43286,5.5329999999999995
2017-08-28 11:00:00+02:00,66.01,2155.5099999999998,742.1,93.091,41.136,70.224,25.512,491.916,142.721,193.6662,5.027
2017-08-28 12:00:00+02:00,64.63000000000001,2144.24,697.82,228.696,37.656,73.296,36.672000000000004,490.308,166.501,192.74398000000002,5.037999999999999
2017-08-28 13:00:00+02:00,65.09,2123.66,440.34000000000003,249.953,38.328,73.34400000000001,36.864000000000004,489.696,182.40900000000002,189.0551,4.718999999999999
2017-08-28 14:00:00+02:00,64.63000000000001,2094.2599999999998,260.76000000000005,90.892,31.008,68.496,34.728,489.096,183.14700000000002,189.97732000000002,4.7299999999999995
2017-08-28 15:00:00+02:00,63.71,2103.08,207.46,90.892,31.776,63.312000000000005,24.432000000000002,489.024,171.298,189.0551,4.895
2017-08-28 16:00:00+02:00,63.940000000000005,2079.56,203.36,90.892,37.248,67.656,18.984,488.136,146.411,189.97732000000002,5.148
2017-08-28 17:00:00+02:00,64.86,2097.2,219.76000000000002,90.15899999999999,41.736000000000004,71.568,36.768,488.964,108.03500000000001,192.74398000000002,5.598999999999999
2017-08-28 18:00:00+02:00,64.17,2134.93,386.22,90.892,47.808,73.248,45.912,490.032,60.352000000000004,193.6662,6.643999999999999
2017-08-28 19:00:00+02:00,64.17,2224.11,574.0,90.892,47.88,81.768,54.696,489.12,20.951,199.19952,8.293999999999999
2017-08-28 20:00:00+02:00,65.09,2252.04,668.3000000000001,90.892,38.376,75.72,38.688,487.932,4.551,207.4995,10.769
2017-08-28 21:00:00+02:00,65.32000000000001,2086.91,687.98,91.625,28.344,72.288,32.904,489.384,0.0,209.34394,14.388
2017-08-28 22:00:00+02:00,64.63000000000001,2092.79,568.26,91.625,22.512,71.808,30.624000000000002,489.612,0.0,210.26616,16.555
2017-08-28 23:00:00+02:00,65.09,2037.9099999999999,654.36,91.625,9.576,71.28,28.896,487.572,0.0,211.18838,16.412
2017-08-29 00:00:00+02:00,64.86,1915.4099999999999,729.8000000000001,91.625,31.632,63.936,13.632,477.528,0.0,211.18838,16.323999999999998
2017-08-29 01:00:00+02:00,64.86,1818.8799999999999,552.6800000000001,91.625,56.664,55.44,6.792,474.696,0.0,214.87726,14.530999999999999
2017-08-29 02:00:00+02:00,64.86,1705.2,523.98,96.756,46.872,53.208,3.144,471.91200000000003,0.0,216.7217,12.936
2017-08-29 03:00:00+02:00,64.86,1617.98,521.5200000000001,175.92,49.800000000000004,53.976,3.3120000000000003,460.824,0.0,215.79948000000002,11.572
2017-08-29 04:00:00+02:00,65.09,1631.7,534.64,176.653,44.928000000000004,55.92,4.224,463.92,0.0,211.18838,10.152999999999999
2017-08-29 05:00:00+02:00,65.32000000000001,1803.2,529.72,175.92,46.248,58.176,8.832,466.272,0.0,209.34394,10.219
2017-08-29 06:00:00+02:00,65.32000000000001,2052.12,525.62,101.887,0.216,64.584,15.144,477.276,0.0,206.57728,10.373
2017-08-29 07:00:00+02:00,65.09,2226.56,537.1,92.358,13.872,67.104,25.392,483.12,7.175000000000001,209.34394,10.318
2017-08-29 08:00:00+02:00,64.63000000000001,2289.2799999999997,536.2800000000001,93.091,18.072,67.008,29.616,492.216,29.151,209.34394,10.802
2017-08-29 09:00:00+02:00,64.63000000000001,2343.18,546.94,92.358,23.472,66.624,38.856,493.908,68.839,206.57728,7.975
2017-08-29 10:00:00+02:00,64.4,2395.12,615.82,92.358,27.312,67.176,43.44,492.36,109.67500000000001,203.81062,6.754
2017-08-29 11:00:00+02:00,64.17,2347.59,833.1200000000001,92.358,24.624,69.816,41.904,491.34000000000003,143.418,195.51064,6.742999999999999
2017-08-29 12:00:00+02:00,64.63000000000001,2309.86,779.82,92.358,37.152,72.72,46.536,490.548,161.048,188.13288,7.688999999999999
2017-08-29 13:00:00+02:00,64.17,2195.2,791.3000000000001,91.625,29.424,73.128,39.264,489.85200000000003,171.46200000000002,191.82176,8.833
2017-08-29 14:00:00+02:00,64.17,2254.49,918.4000000000001,92.358,31.080000000000002,65.808,25.056,490.272,171.46200000000002,194.58842,8.876999999999999
2017-08-29 15:00:00+02:00,64.4,2261.84,1140.6200000000001,92.358,21.384,59.976,18.936,488.7,157.235,193.6662,8.602
2017-08-29 16:00:00+02:00,64.17,2312.31,1301.3400000000001,91.625,20.328,61.752,22.512,489.432,131.159,193.6662,8.888
2017-08-29 17:00:00+02:00,63.480000000000004,2281.93,1339.88,91.625,27.36,65.616,29.592000000000002,488.736,94.177,201.04396,9.724
2017-08-29 18:00:00+02:00,62.1,2284.38,1329.22,92.358,37.536,72.504,42.576,488.976,50.307,210.26616,10.241
2017-08-29 19:00:00+02:00,63.02,2284.38,1273.46,92.358,44.592,75.48,51.312,489.0,17.548000000000002,209.34394,11.11
2017-08-29 20:00:00+02:00,63.71,2308.39,1225.0800000000002,93.091,31.704,70.416,38.256,488.688,4.1000000000000005,212.1106,13.661999999999999
2017-08-29 21:00:00+02:00,60.49,2285.36,1293.14,93.091,18.6,68.736,32.592,488.976,0.0,213.95504,16.797
2017-08-29 22:00:00+02:00,60.260000000000005,2189.81,1193.92,93.091,9.696,66.36,27.336000000000002,485.916,0.0,209.34394,19.217
2017-08-29 23:00:00+02:00,60.720000000000006,2175.11,1223.44,93.091,6.5040000000000004,65.664,24.336000000000002,487.00800000000004,0.0,213.95504,20.416
2017-08-30 00:00:00+02:00,60.03,1865.43,1061.9,92.358,20.712,64.032,16.584,479.904,0.0,214.87726,21.34
2017-08-30 01:00:00+02:00,62.1,1762.53,814.2600000000001,92.358,40.464,59.376000000000005,10.392,475.764,0.0,218.56614000000002,22.439999999999998
2017-08-30 02:00:00+02:00,63.02,1703.73,779.82,93.091,43.752,56.712,5.424,473.50800000000004,0.0,225.02168,25.817
2017-08-30 03:00:00+02:00,64.4,1696.3799999999999,780.6400000000001,93.824,53.112,55.08,4.248,468.072,0.0,222.25502,24.122999999999998
2017-08-30 04:00:00+02:00,64.86,1681.19,788.0200000000001,93.824,58.944,53.28,3.864,473.064,0.0,220.41058,21.471999999999998
2017-08-30 05:00:00+02:00,64.63000000000001,1846.81,833.94,93.824,53.424,53.688,5.208,471.93600000000004,0.0,220.41058,20.910999999999998
2017-08-30 06:00:00+02:00,64.4,2009.0,1211.14,93.091,28.632,58.776,15.0,474.24,0.0,217.64392,20.075
2017-08-30 07:00:00+02:00,64.86,2328.48,1246.4,92.358,4.344,62.928000000000004,29.28,476.34000000000003,5.863,218.56614000000002,19.733999999999998
2017-08-30 08:00:00+02:00,65.09,2374.05,1307.9,92.358,29.52,64.656,35.664,483.168,22.14,218.56614000000002,17.479
2017-08-30 09:00:00+02:00,64.86,2448.04,1331.68,91.625,33.792,65.136,38.568,491.29200000000003,47.068000000000005,217.64392,15.575999999999999
2017-08-30 10:00:00+02:00,64.4,2554.86,1334.14,92.358,42.72,65.664,34.152,491.592,72.36500000000001,218.56614000000002,16.412
2017-08-30 11:00:00+02:00,65.55,2560.25,1281.66,92.358,46.056000000000004,68.4,35.808,491.31600000000003,87.494,213.03282000000002,19.668
2017-08-30 12:00:00+02:00,64.17,2560.74,1306.26,92.358,54.504,68.688,35.112,492.06,100.45,213.03282000000002,20.669
2017-08-30 13:00:00+02:00,63.480000000000004,2487.24,1266.0800000000002,92.358,47.784,69.048,25.2,490.704,115.74300000000001,212.1106,20.02
2017-08-30 14:00:00+02:00,63.25,2474.5,1337.42,92.358,38.424,65.856,27.048000000000002,488.124,117.506,208.42172000000002,21.549
2017-08-30 15:00:00+02:00,63.71,2464.21,1489.1200000000001,92.358,30.456,62.952,20.904,479.676,103.443,208.42172000000002,25.805999999999997
2017-08-30 16:00:00+02:00,62.330000000000005,2369.15,1539.14,91.625,24.384,62.664,19.176000000000002,480.18,82.287,212.1106,29.424999999999997
2017-08-30 17:00:00+02:00,62.790000000000006,2494.1,1639.18,91.625,25.032,63.648,27.384,481.944,57.687000000000005,210.26616,33.671
2017-08-30 18:00:00+02:00,62.790000000000006,2536.73,1642.46,92.358,9.984,68.83200000000001,32.256,490.5,31.98,212.1106,36.068999999999996
2017-08-30 19:00:00+02:00,63.02,2632.2799999999997,1612.94,92.358,9.552,69.912,31.584,493.524,12.054,211.18838,35.342999999999996
2017-08-30 20:00:00+02:00,63.25,2611.21,1258.7,92.358,6.096,69.456,30.240000000000002,492.75600000000003,3.321,208.42172000000002,32.417
2017-08-30 21:00:00+02:00,63.940000000000005,2458.33,1274.2800000000002,92.358,8.040000000000001,64.70400000000001,25.44,491.58,0.0,212.1106,27.511
2017-08-30 22:00:00+02:00,64.63000000000001,2351.02,1203.76,92.358,3.024,63.696,23.04,491.592,0.0,211.18838,25.695999999999998
2017-08-30 23:00:00+02:00,64.86,2206.47,1111.92,91.625,1.248,61.944,19.968,489.084,0.0,212.1106,27.488999999999997
