,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-14 06:00:00+00:00,1352.0,11972.0,4117.0,0.0,0.0,622.0,7520.0,89.0,0.0,2668.0,2544.0
2017-11-14 06:30:00+00:00,1318.0,14691.0,4796.0,0.0,0.0,625.0,7513.0,89.0,1.0,2604.0,2491.0
2017-11-14 07:00:00+00:00,1360.0,17804.0,5316.0,0.0,386.0,725.0,7492.0,89.0,1.0,2612.0,2381.0
2017-11-14 07:30:00+00:00,1354.0,20559.0,5555.0,0.0,301.0,750.0,7512.0,89.0,32.0,2721.0,2430.0
2017-11-14 08:00:00+00:00,1365.0,21439.0,5878.0,0.0,278.0,750.0,7514.0,88.0,176.0,2757.0,2196.0
2017-11-14 08:30:00+00:00,1365.0,21154.0,6398.0,0.0,579.0,671.0,7510.0,88.0,354.0,2667.0,2076.0
2017-11-14 09:00:00+00:00,1369.0,22034.0,7090.0,0.0,368.0,687.0,7515.0,89.0,624.0,2436.0,2004.0
2017-11-14 09:30:00+00:00,1369.0,22607.0,7801.0,0.0,353.0,622.0,7512.0,88.0,839.0,2214.0,1920.0
2017-11-14 10:00:00+00:00,1369.0,22813.0,7892.0,0.0,352.0,608.0,7518.0,89.0,1060.0,1935.0,1837.0
2017-11-14 10:30:00+00:00,1369.0,22922.0,7854.0,0.0,433.0,657.0,7513.0,89.0,1210.0,1702.0,1778.0
2017-11-14 11:00:00+00:00,1369.0,23074.0,7823.0,0.0,316.0,622.0,7523.0,89.0,1310.0,1513.0,1692.0
2017-11-14 11:30:00+00:00,1369.0,23351.0,7837.0,0.0,300.0,590.0,7520.0,89.0,1350.0,1402.0,1596.0
2017-11-14 12:00:00+00:00,1370.0,23570.0,7934.0,0.0,300.0,533.0,7527.0,89.0,1300.0,1291.0,1548.0
2017-11-14 12:30:00+00:00,1370.0,23462.0,8110.0,0.0,302.0,522.0,7520.0,88.0,1200.0,1303.0,1566.0
2017-11-14 13:00:00+00:00,1361.0,23520.0,8060.0,0.0,300.0,478.0,7521.0,88.0,1050.0,1371.0,1569.0
2017-11-14 13:30:00+00:00,1367.0,23685.0,7812.0,0.0,430.0,485.0,7507.0,89.0,886.0,1356.0,1678.0
2017-11-14 14:00:00+00:00,1368.0,23933.0,7810.0,0.0,623.0,493.0,7510.0,89.0,669.0,1237.0,1704.0
2017-11-14 14:30:00+00:00,1367.0,23974.0,8311.0,0.0,303.0,491.0,7516.0,89.0,417.0,1203.0,1775.0
2017-11-14 15:00:00+00:00,1366.0,23716.0,9042.0,0.0,300.0,510.0,7512.0,88.0,180.0,1199.0,1727.0
2017-11-14 15:30:00+00:00,1367.0,23784.0,9449.0,0.0,301.0,549.0,7516.0,88.0,41.0,1136.0,1821.0
2017-11-14 16:00:00+00:00,1368.0,24387.0,9842.0,0.0,340.0,759.0,7453.0,88.0,3.0,1051.0,1789.0
2017-11-14 16:30:00+00:00,1366.0,24497.0,10178.0,0.0,1108.0,735.0,7452.0,89.0,8.0,1146.0,1814.0
2017-11-14 17:00:00+00:00,1399.0,24374.0,10182.0,0.0,1472.0,758.0,7458.0,89.0,4.0,1347.0,1933.0
2017-11-14 17:30:00+00:00,1429.0,24407.0,10053.0,0.0,1321.0,758.0,7444.0,89.0,2.0,1451.0,2029.0
2017-11-14 18:00:00+00:00,1460.0,24515.0,9860.0,0.0,1055.0,733.0,7442.0,89.0,0.0,1473.0,2020.0
2017-11-14 18:30:00+00:00,1488.0,24518.0,9825.0,0.0,556.0,747.0,7489.0,89.0,0.0,1346.0,2065.0
2017-11-14 19:00:00+00:00,1609.0,24997.0,9066.0,0.0,703.0,683.0,7478.0,88.0,0.0,1396.0,2091.0
2017-11-14 19:30:00+00:00,1666.0,24230.0,8940.0,0.0,671.0,709.0,7480.0,89.0,0.0,1395.0,2165.0
2017-11-14 20:00:00+00:00,1669.0,23704.0,7645.0,0.0,562.0,559.0,7480.0,89.0,0.0,1507.0,2145.0
2017-11-14 20:30:00+00:00,1668.0,23122.0,6391.0,0.0,552.0,565.0,7497.0,89.0,0.0,1501.0,2115.0
2017-11-14 21:00:00+00:00,1670.0,22430.0,5604.0,0.0,466.0,559.0,7542.0,90.0,0.0,1248.0,2271.0
2017-11-14 21:30:00+00:00,1668.0,20877.0,4772.0,0.0,431.0,552.0,7524.0,89.0,0.0,1068.0,2150.0
2017-11-14 22:00:00+00:00,1667.0,19774.0,3798.0,0.0,457.0,534.0,7537.0,88.0,0.0,912.0,2253.0
2017-11-14 22:30:00+00:00,1666.0,17605.0,3524.0,0.0,295.0,528.0,7530.0,88.0,0.0,867.0,2373.0
2017-11-14 23:00:00+00:00,1755.0,15675.0,3473.0,0.0,0.0,529.0,7524.0,89.0,0.0,965.0,2050.0
2017-11-14 23:30:00+00:00,,,,,,,,,0.0,981.0,1851.0
2017-11-15 00:00:00+00:00,1665.0,15196.0,2588.0,0.0,120.0,450.0,7523.0,89.0,0.0,900.0,1898.0
2017-11-15 00:30:00+00:00,1668.0,15362.0,2744.0,0.0,0.0,429.0,7535.0,89.0,0.0,838.0,1898.0
2017-11-15 01:00:00+00:00,1650.0,15322.0,2636.0,0.0,0.0,379.0,7526.0,88.0,0.0,708.0,1782.0
2017-11-15 01:30:00+00:00,1659.0,14297.0,2461.0,0.0,0.0,361.0,7525.0,88.0,0.0,678.0,1638.0
2017-11-15 02:00:00+00:00,1664.0,14630.0,2391.0,0.0,0.0,361.0,7531.0,88.0,0.0,629.0,1465.0
2017-11-15 02:30:00+00:00,1667.0,14370.0,2420.0,0.0,0.0,360.0,7520.0,89.0,0.0,603.0,1418.0
2017-11-15 03:00:00+00:00,1667.0,14645.0,2428.0,0.0,0.0,360.0,7545.0,89.0,0.0,549.0,1238.0
2017-11-15 03:30:00+00:00,1670.0,14365.0,2381.0,0.0,0.0,360.0,7539.0,89.0,0.0,503.0,1189.0
2017-11-15 04:00:00+00:00,1668.0,14636.0,2385.0,0.0,0.0,377.0,7556.0,89.0,0.0,33.0,607.0
2017-11-15 04:30:00+00:00,1667.0,14813.0,2416.0,0.0,0.0,375.0,7544.0,89.0,0.0,413.0,999.0
2017-11-15 05:00:00+00:00,1662.0,15151.0,2719.0,0.0,0.0,409.0,7538.0,88.0,0.0,418.0,885.0
2017-11-15 05:30:00+00:00,1664.0,16075.0,2960.0,0.0,0.0,425.0,7456.0,89.0,0.0,387.0,837.0
2017-11-15 06:00:00+00:00,1668.0,16889.0,4053.0,0.0,0.0,511.0,7446.0,89.0,0.0,307.0,760.0
2017-11-15 06:30:00+00:00,1659.0,19987.0,4725.0,0.0,0.0,517.0,7446.0,89.0,0.0,248.0,747.0
2017-11-15 07:00:00+00:00,1664.0,23111.0,5443.0,0.0,368.0,687.0,7457.0,89.0,0.0,218.0,675.0
2017-11-15 07:30:00+00:00,1666.0,25111.0,6308.0,0.0,931.0,686.0,7434.0,89.0,10.0,205.0,666.0
2017-11-15 08:00:00+00:00,1668.0,25412.0,7179.0,0.0,695.0,693.0,7439.0,88.0,126.0,181.0,589.0
2017-11-15 08:30:00+00:00,1666.0,25525.0,7486.0,0.0,300.0,689.0,7453.0,88.0,352.0,182.0,565.0
2017-11-15 09:00:00+00:00,1665.0,25465.0,8020.0,0.0,338.0,683.0,7419.0,88.0,614.0,142.0,459.0
2017-11-15 09:30:00+00:00,1664.0,25522.0,8000.0,0.0,594.0,687.0,7429.0,89.0,851.0,19.0,469.0
2017-11-15 16:30:00+00:00,1828.0,25067.0,9181.0,0.0,922.0,815.0,7265.0,89.0,26.0,26.0,1701.0
2017-11-15 17:00:00+00:00,1913.0,25147.0,8944.0,0.0,1827.0,834.0,7254.0,89.0,13.0,57.0,2029.0
2017-11-15 17:30:00+00:00,1915.0,25023.0,9099.0,0.0,1485.0,835.0,7266.0,89.0,0.0,31.0,2232.0
2017-11-15 18:00:00+00:00,1852.0,24792.0,9592.0,0.0,810.0,800.0,7259.0,89.0,0.0,72.0,2402.0
2017-11-15 18:30:00+00:00,1852.0,24735.0,9230.0,0.0,379.0,709.0,7262.0,88.0,0.0,90.0,2610.0
2017-11-15 19:00:00+00:00,1852.0,24683.0,8825.0,0.0,392.0,701.0,7268.0,89.0,0.0,161.0,2828.0
2017-11-15 19:30:00+00:00,1854.0,24120.0,8105.0,0.0,456.0,682.0,7270.0,89.0,0.0,156.0,2989.0
2017-11-15 20:00:00+00:00,1831.0,22892.0,7900.0,0.0,543.0,610.0,7277.0,89.0,0.0,170.0,3085.0
2017-11-15 20:30:00+00:00,1853.0,21663.0,7119.0,0.0,305.0,578.0,7342.0,88.0,0.0,157.0,3173.0
2017-11-15 21:00:00+00:00,1800.0,20487.0,6118.0,0.0,437.0,571.0,7333.0,89.0,0.0,238.0,3372.0
2017-11-15 21:30:00+00:00,1754.0,19272.0,4790.0,0.0,300.0,566.0,7303.0,89.0,0.0,256.0,3394.0
2017-11-15 22:00:00+00:00,1742.0,18123.0,3686.0,0.0,309.0,518.0,7299.0,89.0,0.0,328.0,3584.0
2017-11-15 22:30:00+00:00,1744.0,16494.0,2895.0,0.0,377.0,471.0,7276.0,89.0,0.0,339.0,3695.0
2017-11-15 23:00:00+00:00,1744.0,14536.0,2860.0,0.0,0.0,426.0,7310.0,88.0,0.0,463.0,3859.0
2017-11-15 23:30:00+00:00,1742.0,13134.0,2454.0,0.0,0.0,426.0,7276.0,89.0,0.0,586.0,3916.0
2017-11-16 00:00:00+00:00,1766.0,12987.0,2144.0,0.0,11.0,419.0,7097.0,89.0,0.0,24.0,1466.0
2017-11-16 00:30:00+00:00,1823.0,12615.0,2234.0,0.0,0.0,406.0,7068.0,89.0,0.0,832.0,4057.0
2017-11-16 01:00:00+00:00,1742.0,12822.0,2257.0,0.0,0.0,406.0,7064.0,89.0,0.0,1118.0,4224.0
2017-11-16 01:30:00+00:00,1742.0,11802.0,2210.0,0.0,0.0,402.0,7070.0,89.0,0.0,1210.0,4289.0
2017-11-16 02:00:00+00:00,1742.0,11052.0,2194.0,0.0,0.0,390.0,7065.0,90.0,0.0,1263.0,4603.0
2017-11-16 02:30:00+00:00,1814.0,10626.0,2212.0,0.0,0.0,391.0,7068.0,89.0,0.0,1321.0,4572.0
2017-11-16 03:00:00+00:00,1813.0,10171.0,2160.0,0.0,0.0,396.0,7155.0,89.0,0.0,1379.0,4747.0
2017-11-16 03:30:00+00:00,1807.0,9746.0,2032.0,0.0,0.0,399.0,7267.0,89.0,0.0,1468.0,4359.0
2017-11-16 04:00:00+00:00,1894.0,9619.0,2028.0,0.0,0.0,399.0,7312.0,88.0,0.0,1524.0,4046.0
2017-11-16 04:30:00+00:00,1895.0,9542.0,1949.0,0.0,0.0,402.0,7323.0,89.0,0.0,1623.0,4080.0
2017-11-16 05:00:00+00:00,1908.0,10248.0,2061.0,0.0,0.0,440.0,7310.0,89.0,0.0,1726.0,4085.0
2017-11-16 05:30:00+00:00,1919.0,10932.0,2331.0,0.0,0.0,443.0,7312.0,89.0,0.0,1663.0,4072.0
2017-11-16 06:00:00+00:00,1907.0,11367.0,2990.0,0.0,0.0,445.0,7310.0,89.0,0.0,1733.0,4329.0
2017-11-16 06:30:00+00:00,1910.0,13048.0,3413.0,0.0,0.0,437.0,7298.0,89.0,0.0,1748.0,4645.0
2017-11-16 07:00:00+00:00,1917.0,15635.0,3646.0,0.0,343.0,449.0,7293.0,89.0,0.0,1913.0,4883.0
2017-11-16 07:30:00+00:00,1909.0,17053.0,3921.0,0.0,300.0,441.0,7306.0,89.0,17.0,1999.0,5221.0
2017-11-16 08:00:00+00:00,1917.0,17747.0,4057.0,0.0,521.0,432.0,7294.0,88.0,187.0,2086.0,5198.0
2017-11-16 08:30:00+00:00,1918.0,17939.0,4073.0,0.0,323.0,437.0,7298.0,89.0,509.0,2090.0,5237.0
2017-11-16 09:00:00+00:00,1919.0,17908.0,4045.0,0.0,461.0,464.0,7295.0,89.0,947.0,2265.0,5290.0
2017-11-16 09:30:00+00:00,1915.0,18233.0,4163.0,0.0,330.0,450.0,7295.0,88.0,1450.0,2170.0,5322.0
2017-11-16 10:00:00+00:00,1918.0,17644.0,4294.0,0.0,300.0,451.0,7293.0,89.0,1980.0,2219.0,5450.0
2017-11-16 10:30:00+00:00,1997.0,16408.0,4484.0,0.0,301.0,592.0,7274.0,88.0,2290.0,2314.0,5480.0
2017-11-16 11:00:00+00:00,1997.0,16404.0,4659.0,0.0,318.0,664.0,7234.0,89.0,2430.0,2492.0,5574.0
2017-11-16 11:30:00+00:00,1998.0,16786.0,4371.0,0.0,347.0,732.0,7058.0,89.0,2500.0,2590.0,5416.0
2017-11-16 12:00:00+00:00,1947.0,17309.0,4499.0,0.0,631.0,639.0,6983.0,88.0,2400.0,2429.0,5104.0
2017-11-16 12:30:00+00:00,1952.0,17542.0,4930.0,0.0,366.0,602.0,6969.0,89.0,2180.0,2367.0,5029.0
2017-11-16 13:00:00+00:00,1945.0,17636.0,4970.0,0.0,375.0,503.0,6970.0,88.0,1778.0,2303.0,5073.0
2017-11-16 13:30:00+00:00,1945.0,18018.0,4843.0,0.0,368.0,477.0,6980.0,108.0,1590.0,2384.0,4980.0
2017-11-16 14:00:00+00:00,1934.0,18363.0,4820.0,0.0,358.0,469.0,6972.0,107.0,1250.0,2416.0,5024.0
2017-11-16 14:30:00+00:00,1828.0,18707.0,5068.0,0.0,493.0,478.0,6979.0,107.0,894.0,2129.0,4971.0
2017-11-16 15:00:00+00:00,1925.0,20037.0,5369.0,0.0,405.0,532.0,6976.0,107.0,437.0,2061.0,4373.0
2017-11-16 15:30:00+00:00,1946.0,20846.0,5938.0,0.0,369.0,534.0,7001.0,107.0,106.0,2071.0,4117.0
2017-11-16 16:00:00+00:00,1948.0,21777.0,6381.0,0.0,454.0,604.0,7156.0,110.0,5.0,2069.0,3962.0
2017-11-16 16:30:00+00:00,1947.0,23221.0,7098.0,0.0,785.0,810.0,7214.0,112.0,0.0,2139.0,4068.0
2017-11-16 17:00:00+00:00,1910.0,23569.0,7497.0,0.0,1068.0,814.0,7189.0,113.0,1.0,2125.0,3971.0
2017-11-16 17:30:00+00:00,1988.0,23358.0,7290.0,0.0,1241.0,815.0,7181.0,115.0,1.0,2024.0,3968.0
2017-11-16 18:00:00+00:00,1988.0,23185.0,7060.0,0.0,1055.0,786.0,7104.0,114.0,1.0,2306.0,3732.0
2017-11-16 18:30:00+00:00,1949.0,23918.0,6645.0,0.0,1285.0,754.0,6985.0,110.0,0.0,1760.0,3672.0
2017-11-16 19:00:00+00:00,1872.0,23858.0,6709.0,0.0,1249.0,747.0,6992.0,110.0,0.0,94.0,1322.0
2017-11-16 19:30:00+00:00,1887.0,23648.0,6731.0,0.0,886.0,748.0,6987.0,110.0,0.0,1496.0,3545.0
2017-11-16 20:00:00+00:00,1887.0,22853.0,6615.0,0.0,798.0,719.0,6985.0,110.0,0.0,1479.0,3354.0
2017-11-16 20:30:00+00:00,1889.0,21726.0,6342.0,0.0,938.0,764.0,6988.0,110.0,0.0,1390.0,3363.0
2017-11-16 21:00:00+00:00,1899.0,20070.0,6069.0,0.0,843.0,671.0,6999.0,109.0,0.0,1516.0,3178.0
2017-11-16 21:30:00+00:00,1965.0,18708.0,5504.0,0.0,847.0,587.0,6992.0,109.0,0.0,1424.0,2989.0
2017-11-16 22:00:00+00:00,1963.0,18112.0,4382.0,0.0,305.0,612.0,7007.0,108.0,0.0,1303.0,2996.0
2017-11-16 22:30:00+00:00,1964.0,16402.0,3693.0,0.0,371.0,687.0,6986.0,110.0,0.0,1147.0,3038.0
2017-11-16 23:00:00+00:00,1885.0,15166.0,3235.0,0.0,0.0,660.0,6992.0,110.0,0.0,1074.0,3069.0
2017-11-16 23:30:00+00:00,1887.0,13852.0,2919.0,0.0,14.0,541.0,6974.0,110.0,0.0,1019.0,3046.0
2017-11-17 00:00:00+00:00,1861.0,13526.0,2714.0,0.0,129.0,480.0,6793.0,110.0,0.0,999.0,3077.0
2017-11-17 00:30:00+00:00,1883.0,14165.0,2581.0,0.0,46.0,469.0,6778.0,110.0,0.0,938.0,3223.0
2017-11-17 01:00:00+00:00,1680.0,13939.0,2483.0,0.0,120.0,451.0,6781.0,99.0,0.0,977.0,3214.0
2017-11-17 01:30:00+00:00,1668.0,13280.0,2429.0,0.0,0.0,442.0,6788.0,110.0,0.0,937.0,3379.0
2017-11-17 02:00:00+00:00,1665.0,13454.0,2247.0,0.0,0.0,409.0,6775.0,111.0,0.0,941.0,3389.0
2017-11-17 02:30:00+00:00,1726.0,13261.0,2185.0,0.0,0.0,406.0,6782.0,111.0,0.0,898.0,3277.0
2017-11-17 03:00:00+00:00,1817.0,13066.0,1971.0,0.0,0.0,406.0,6919.0,110.0,0.0,835.0,3368.0
2017-11-17 03:30:00+00:00,1798.0,12930.0,2049.0,0.0,0.0,419.0,6988.0,110.0,0.0,880.0,3453.0
2017-11-17 04:00:00+00:00,1779.0,12948.0,2063.0,0.0,0.0,419.0,6986.0,110.0,0.0,50.0,1102.0
2017-11-17 04:30:00+00:00,1780.0,12981.0,2058.0,0.0,0.0,420.0,6984.0,110.0,0.0,50.0,1102.0
2017-11-17 05:00:00+00:00,1798.0,13172.0,2103.0,0.0,0.0,448.0,6997.0,110.0,0.0,911.0,3503.0
2017-11-17 05:30:00+00:00,1865.0,13642.0,2519.0,0.0,0.0,469.0,6996.0,100.0,0.0,840.0,3457.0
2017-11-17 06:00:00+00:00,1866.0,14843.0,2878.0,0.0,55.0,510.0,7002.0,110.0,0.0,802.0,3588.0
2017-11-17 06:30:00+00:00,1914.0,16419.0,4411.0,0.0,149.0,517.0,7005.0,110.0,0.0,833.0,3642.0
2017-11-17 07:00:00+00:00,1920.0,18994.0,5348.0,0.0,308.0,767.0,6995.0,110.0,0.0,796.0,3736.0
2017-11-17 07:30:00+00:00,1918.0,20504.0,6389.0,0.0,397.0,667.0,6993.0,110.0,77.0,905.0,3732.0
2017-11-17 08:00:00+00:00,1913.0,21024.0,6622.0,0.0,1113.0,656.0,6987.0,110.0,620.0,862.0,3829.0
2017-11-17 08:30:00+00:00,1902.0,21034.0,7149.0,0.0,879.0,662.0,6995.0,110.0,1430.0,649.0,3923.0
2017-11-17 09:00:00+00:00,1911.0,20784.0,7185.0,0.0,643.0,624.0,6998.0,110.0,2190.0,878.0,4041.0
2017-11-17 09:30:00+00:00,1901.0,20614.0,7079.0,0.0,648.0,628.0,6996.0,111.0,2810.0,920.0,4074.0
2017-11-17 10:00:00+00:00,1825.0,20436.0,6559.0,0.0,648.0,630.0,6992.0,111.0,3390.0,1016.0,4339.0
2017-11-17 10:30:00+00:00,1786.0,19953.0,6308.0,0.0,461.0,631.0,6993.0,111.0,3660.0,1020.0,4484.0
2017-11-17 11:00:00+00:00,1752.0,19289.0,6320.0,0.0,436.0,586.0,6843.0,110.0,3880.0,1042.0,4524.0
2017-11-17 11:30:00+00:00,1746.0,19014.0,5884.0,0.0,300.0,595.0,6777.0,110.0,3910.0,942.0,4630.0
2017-11-17 12:00:00+00:00,1651.0,18858.0,6020.0,0.0,310.0,525.0,6776.0,88.0,2789.0,1294.0,4726.0
2017-11-17 12:30:00+00:00,1651.0,18744.0,6072.0,0.0,328.0,455.0,6783.0,89.0,2715.0,1360.0,4858.0
2017-11-17 13:00:00+00:00,1650.0,18942.0,5846.0,0.0,502.0,421.0,6780.0,89.0,2457.0,1363.0,4837.0
2017-11-17 13:30:00+00:00,1808.0,19313.0,5919.0,0.0,325.0,418.0,6784.0,89.0,2198.0,1400.0,4723.0
2017-11-17 14:00:00+00:00,1859.0,19206.0,5860.0,0.0,333.0,418.0,6876.0,88.0,1781.0,1495.0,4748.0
2017-11-17 14:30:00+00:00,1848.0,18661.0,5872.0,0.0,300.0,447.0,6980.0,88.0,1363.0,1681.0,4981.0
2017-11-17 15:00:00+00:00,1861.0,18701.0,5944.0,0.0,302.0,468.0,6991.0,88.0,932.0,1705.0,5011.0
2017-11-17 15:30:00+00:00,1860.0,19477.0,5919.0,0.0,301.0,468.0,6985.0,90.0,500.0,1718.0,5070.0
2017-11-17 16:00:00+00:00,1857.0,20017.0,6758.0,0.0,461.0,557.0,6999.0,89.0,15.0,1762.0,5168.0
2017-11-17 16:30:00+00:00,1801.0,21048.0,7308.0,0.0,735.0,565.0,6994.0,89.0,4.0,1683.0,5315.0
2017-11-17 17:00:00+00:00,1770.0,21949.0,7116.0,0.0,999.0,690.0,6992.0,89.0,1.0,1780.0,5352.0
2017-11-17 17:30:00+00:00,1779.0,21697.0,7117.0,0.0,1059.0,627.0,6994.0,103.0,0.0,1880.0,5440.0
2017-11-17 18:00:00+00:00,1841.0,21355.0,7058.0,0.0,891.0,555.0,6986.0,76.0,2.0,2011.0,5373.0
2017-11-17 18:30:00+00:00,1868.0,21025.0,7067.0,0.0,302.0,579.0,6994.0,111.0,1.0,2141.0,5551.0
2017-11-17 19:00:00+00:00,1925.0,19877.0,7050.0,0.0,332.0,521.0,7006.0,108.0,0.0,60.0,1712.0
2017-11-17 19:30:00+00:00,1672.0,19487.0,6949.0,0.0,354.0,507.0,6995.0,108.0,0.0,2223.0,5607.0
2017-11-17 20:00:00+00:00,1214.0,19226.0,6259.0,0.0,317.0,496.0,7008.0,108.0,0.0,2302.0,5565.0
2017-11-17 20:30:00+00:00,1204.0,18519.0,5004.0,0.0,331.0,483.0,7010.0,107.0,0.0,2428.0,5441.0
2017-11-17 21:00:00+00:00,1203.0,17607.0,4429.0,0.0,326.0,459.0,7013.0,107.0,0.0,2524.0,5258.0
2017-11-17 21:30:00+00:00,1203.0,16642.0,4039.0,0.0,532.0,456.0,6810.0,107.0,0.0,2563.0,4365.0
2017-11-17 22:00:00+00:00,1163.0,15530.0,3708.0,0.0,306.0,439.0,6813.0,107.0,0.0,2617.0,4305.0
2017-11-17 22:30:00+00:00,1204.0,13979.0,3299.0,0.0,323.0,429.0,6796.0,107.0,0.0,2633.0,4135.0
2017-11-17 23:00:00+00:00,1202.0,12491.0,3088.0,0.0,218.0,401.0,6793.0,108.0,0.0,2619.0,4063.0
2017-11-17 23:30:00+00:00,1198.0,11381.0,3046.0,0.0,0.0,395.0,6805.0,108.0,0.0,2665.0,3982.0
2017-11-18 00:00:00+00:00,1191.0,10526.0,3054.0,0.0,0.0,380.0,6887.0,108.0,0.0,2776.0,4121.0
2017-11-18 00:30:00+00:00,1201.0,9862.0,3022.0,0.0,0.0,379.0,7000.0,107.0,0.0,2846.0,3992.0
2017-11-18 01:00:00+00:00,1197.0,9797.0,2959.0,0.0,0.0,369.0,6997.0,108.0,0.0,2898.0,3897.0
2017-11-18 01:30:00+00:00,1214.0,8879.0,3046.0,0.0,0.0,366.0,7003.0,108.0,0.0,3014.0,3908.0
2017-11-18 02:00:00+00:00,1315.0,8266.0,3075.0,0.0,0.0,340.0,7013.0,108.0,0.0,2969.0,3937.0
2017-11-18 02:30:00+00:00,1322.0,8303.0,2960.0,0.0,0.0,341.0,7000.0,108.0,0.0,3112.0,3958.0
2017-11-18 03:00:00+00:00,1319.0,8083.0,2836.0,0.0,0.0,325.0,7008.0,108.0,0.0,3185.0,3910.0
2017-11-18 03:30:00+00:00,1323.0,7570.0,2837.0,0.0,0.0,322.0,7002.0,108.0,0.0,3194.0,3787.0
2017-11-18 04:00:00+00:00,1322.0,7345.0,2665.0,0.0,0.0,323.0,7014.0,108.0,0.0,3236.0,3719.0
2017-11-18 04:30:00+00:00,1314.0,6980.0,2597.0,0.0,0.0,323.0,7007.0,108.0,0.0,3366.0,3862.0
2017-11-18 05:00:00+00:00,1322.0,7118.0,2684.0,0.0,0.0,345.0,7008.0,108.0,0.0,3311.0,3819.0
2017-11-18 05:30:00+00:00,1314.0,7104.0,2719.0,0.0,0.0,351.0,7013.0,107.0,0.0,3270.0,3903.0
2017-11-18 06:00:00+00:00,1301.0,8054.0,2873.0,0.0,0.0,372.0,7012.0,108.0,2.0,3357.0,3746.0
2017-11-18 06:30:00+00:00,1250.0,8474.0,2830.0,0.0,60.0,379.0,7010.0,108.0,1.0,3338.0,4048.0
2017-11-18 07:00:00+00:00,1244.0,10079.0,3027.0,0.0,0.0,387.0,7019.0,107.0,0.0,3508.0,4085.0
2017-11-18 07:30:00+00:00,1243.0,10519.0,3382.0,0.0,468.0,387.0,7003.0,107.0,41.0,3388.0,4256.0
2017-11-18 08:00:00+00:00,1242.0,12017.0,3476.0,0.0,308.0,496.0,7008.0,107.0,231.0,3442.0,4362.0
2017-11-18 08:30:00+00:00,1237.0,13400.0,3716.0,0.0,300.0,444.0,7004.0,108.0,540.0,3408.0,4319.0
2017-11-18 09:00:00+00:00,1238.0,14365.0,3892.0,0.0,341.0,674.0,6902.0,108.0,870.0,3452.0,4244.0
2017-11-18 09:30:00+00:00,1242.0,15142.0,3881.0,0.0,606.0,775.0,6794.0,110.0,1110.0,3503.0,3955.0
2017-11-18 10:00:00+00:00,1236.0,16045.0,3920.0,0.0,492.0,772.0,6798.0,114.0,1310.0,3164.0,3868.0
2017-11-18 10:30:00+00:00,1241.0,16142.0,3922.0,0.0,640.0,741.0,6801.0,88.0,1380.0,3147.0,3902.0
2017-11-18 11:00:00+00:00,1242.0,16199.0,3899.0,0.0,962.0,661.0,6798.0,89.0,1390.0,2954.0,4205.0
2017-11-18 11:30:00+00:00,1243.0,16436.0,3896.0,0.0,1320.0,633.0,6808.0,89.0,1200.0,2689.0,4143.0
2017-11-18 12:00:00+00:00,1244.0,16719.0,3886.0,0.0,707.0,642.0,6956.0,89.0,1080.0,2826.0,4390.0
2017-11-18 12:30:00+00:00,1242.0,16897.0,3886.0,0.0,534.0,643.0,7000.0,89.0,1010.0,2745.0,4601.0
2017-11-18 13:00:00+00:00,1241.0,16626.0,3838.0,0.0,317.0,416.0,7014.0,89.0,1040.0,2753.0,4800.0
2017-11-18 13:30:00+00:00,1240.0,16643.0,3895.0,0.0,316.0,374.0,7016.0,100.0,765.0,2710.0,4761.0
2017-11-18 14:00:00+00:00,1240.0,16721.0,4003.0,0.0,394.0,375.0,7018.0,103.0,573.0,2551.0,4692.0
2017-11-18 14:30:00+00:00,1239.0,16735.0,4227.0,0.0,384.0,410.0,7021.0,103.0,356.0,2621.0,4740.0
2017-11-18 15:00:00+00:00,1117.0,16853.0,4442.0,0.0,876.0,436.0,7017.0,107.0,187.0,2350.0,4471.0
2017-11-18 15:30:00+00:00,1053.0,17550.0,5000.0,0.0,630.0,444.0,7021.0,107.0,51.0,2311.0,4460.0
2017-11-18 16:00:00+00:00,1068.0,17466.0,5112.0,0.0,300.0,494.0,7015.0,107.0,5.0,2456.0,4611.0
2017-11-18 16:30:00+00:00,1078.0,18423.0,5128.0,0.0,921.0,552.0,7014.0,98.0,2.0,2524.0,4435.0
2017-11-18 17:00:00+00:00,1074.0,18788.0,5259.0,0.0,898.0,610.0,7015.0,104.0,4.0,2533.0,4348.0
2017-11-18 17:30:00+00:00,1072.0,18554.0,5259.0,0.0,817.0,588.0,7016.0,110.0,2.0,2635.0,4395.0
2017-11-18 18:00:00+00:00,1068.0,18350.0,5288.0,0.0,1074.0,564.0,7014.0,114.0,1.0,2741.0,4295.0
2017-11-18 18:30:00+00:00,1073.0,18169.0,5285.0,0.0,649.0,589.0,7010.0,110.0,0.0,2658.0,4246.0
2017-11-18 19:00:00+00:00,1082.0,18195.0,5275.0,0.0,423.0,689.0,7009.0,112.0,1.0,2621.0,4251.0
2017-11-18 19:30:00+00:00,,,,,,,,,0.0,2655.0,4181.0
2017-11-18 20:00:00+00:00,1118.0,17595.0,4964.0,0.0,437.0,687.0,6996.0,111.0,0.0,2666.0,4163.0
