,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-18 21:00:00+02:00,83.72,756.0400000000001,0.0,4685.38,4769.120000000001,263.147,0.0,0.0,0.0,8.496,15.96,31.224,0.0,70.728,15.580000000000002,,18.163,278.51044,0.0,85.844
2017-07-18 22:00:00+02:00,84.18,736.36,0.0,4380.11,4774.04,262.414,0.0,0.0,0.0,4.992,15.528,24.72,0.0,70.752,7.380000000000001,,12.751000000000001,271.13268,0.0,86.416
2017-07-18 23:00:00+02:00,83.72,710.12,0.0,4060.14,4649.400000000001,260.948,0.0,0.0,0.0,4.872,14.424,18.84,0.0,70.752,7.380000000000001,,8.774000000000001,274.82156000000003,0.0,81.50999999999999
2017-07-19 00:00:00+02:00,84.41,570.72,0.0,3145.31,4654.320000000001,249.953,0.0,0.0,0.0,4.848,14.208,17.544,0.0,70.788,7.380000000000001,,6.765000000000001,277.58822000000004,0.0,78.595
2017-07-19 01:00:00+02:00,84.64,506.76000000000005,0.0,2877.77,4416.52,238.958,0.0,0.0,0.0,4.896,13.104000000000001,12.312,0.0,70.848,7.380000000000001,,6.437,280.35488000000004,0.0,76.835
2017-07-19 02:00:00+02:00,85.10000000000001,531.36,0.0,2781.73,4047.5200000000004,238.225,0.0,0.0,0.0,10.776,12.936,11.064,0.0,70.86,6.5600000000000005,,5.986000000000001,269.28824000000003,0.0,73.634
2017-07-19 03:00:00+02:00,85.33,644.5200000000001,0.0,2752.33,3898.28,238.225,0.0,0.0,0.0,16.896,13.008000000000001,10.944,0.0,70.884,7.380000000000001,,5.904,269.28824000000003,0.0,73.00699999999999
2017-07-19 04:00:00+02:00,87.63000000000001,670.7600000000001,0.0,2783.69,3453.84,232.361,0.0,0.0,0.0,24.12,12.696,9.624,0.0,70.92,7.380000000000001,,5.904,281.2771,0.0,74.503
2017-07-19 05:00:00+02:00,88.55,687.98,0.0,3157.56,3420.2200000000003,236.759,0.0,0.0,0.0,25.704,12.912,10.104000000000001,0.0,70.884,7.380000000000001,,5.863,284.04376,0.0,69.157
2017-07-19 06:00:00+02:00,88.09,722.4200000000001,0.0,3630.9,3787.5800000000004,242.623,0.0,0.0,0.0,16.152,12.48,11.664,0.0,70.86,7.380000000000001,,5.781000000000001,270.21046,0.0,65.51599999999999
2017-07-19 07:00:00+02:00,87.86,751.12,0.0,4147.36,4135.26,244.822,0.0,0.0,0.0,4.968,13.08,14.568,0.0,70.836,8.200000000000001,,7.954000000000001,263.75492,0.0,63.205999999999996
2017-07-19 08:00:00+02:00,88.78,755.22,0.0,4637.85,4350.92,247.021,0.0,0.0,0.0,0.0,14.376,26.400000000000002,0.0,70.896,17.220000000000002,,27.470000000000002,259.14382,0.0,56.848
2017-07-19 09:00:00+02:00,87.17,808.5200000000001,0.0,5117.07,4535.42,243.356,0.0,0.0,0.0,0.0,16.464,44.664,0.0,70.92,17.220000000000002,,75.44,259.14382,0.0,51.238
2017-07-19 10:00:00+02:00,84.41,810.98,0.0,5043.57,4605.9400000000005,252.885,0.0,0.0,0.0,0.096,16.608,47.160000000000004,0.0,70.932,17.220000000000002,,149.691,266.52158000000003,0.0,49.092999999999996
2017-07-19 11:00:00+02:00,83.49000000000001,806.8800000000001,0.0,5016.13,4679.740000000001,259.48199999999997,0.0,0.0,0.0,0.0,17.664,42.6,0.0,70.908,17.220000000000002,,187.001,277.58822000000004,0.0,50.248
2017-07-19 12:00:00+02:00,85.56,812.6200000000001,0.0,5153.82,4724.84,258.74899999999997,0.0,0.0,0.0,0.048,18.432000000000002,42.528,0.0,70.812,16.400000000000002,,202.417,274.82156000000003,0.0,52.58
2017-07-19 13:00:00+02:00,87.86,806.8800000000001,0.0,5004.37,4770.76,253.618,0.0,0.0,0.0,0.048,19.056,33.672000000000004,0.0,70.752,16.400000000000002,,208.321,270.21046,0.0,55.506
2017-07-19 14:00:00+02:00,87.4,814.2600000000001,0.0,4785.34,4772.400000000001,255.084,0.0,0.0,0.0,0.0,18.192,23.64,0.0,70.70400000000001,15.580000000000002,,210.61700000000002,269.28824000000003,0.0,60.522
2017-07-19 15:00:00+02:00,86.94,773.2600000000001,0.0,4812.29,4759.280000000001,259.48199999999997,0.0,0.0,0.0,0.0,16.632,18.744,0.0,70.74,7.380000000000001,,203.483,267.4438,0.0,62.513
2017-07-19 16:00:00+02:00,85.33,722.4200000000001,0.0,4853.45,4746.160000000001,262.414,0.0,0.0,0.0,0.048,15.888,17.568,0.0,70.812,9.020000000000001,,194.627,267.4438,0.0,64.03099999999999
2017-07-19 17:00:00+02:00,84.18,781.46,0.0,4852.47,4752.72,261.681,0.0,0.0,0.0,2.856,15.456,18.096,0.0,70.752,16.400000000000002,,179.047,269.28824000000003,0.0,66.52799999999999
2017-07-19 18:00:00+02:00,84.41,789.6600000000001,0.0,4715.76,4743.700000000001,261.681,0.0,0.0,0.0,3.456,15.144,18.096,0.0,70.788,16.400000000000002,,156.292,272.05490000000003,0.0,69.091
2017-07-19 19:00:00+02:00,86.02000000000001,786.3800000000001,0.0,4631.48,4705.160000000001,261.681,0.0,0.0,0.0,8.376,15.168000000000001,17.688,0.0,70.884,16.400000000000002,,130.626,274.82156000000003,0.0,70.785
2017-07-19 20:00:00+02:00,84.87,718.32,0.0,4713.8,4614.96,262.414,0.0,0.0,0.0,7.296,15.144,20.04,0.0,70.896,17.220000000000002,,87.699,278.51044,0.0,67.485
2017-07-19 21:00:00+02:00,86.25,765.0600000000001,0.0,4763.78,4712.54,257.283,0.0,0.0,0.0,0.0,15.48,29.112000000000002,0.0,70.908,16.400000000000002,,41.0,277.58822000000004,0.0,59.059
2017-07-19 22:00:00+02:00,86.02000000000001,771.62,0.0,4784.85,4701.88,261.681,0.0,0.0,0.0,0.0,15.672,32.592,0.0,70.836,7.380000000000001,,27.880000000000003,279.43266,0.0,55.516999999999996
2017-07-19 23:00:00+02:00,87.4,773.2600000000001,0.0,4400.69,4578.06,261.681,0.0,0.0,0.0,0.0,14.664,22.704,0.0,70.8,9.020000000000001,,26.158,268.36602,0.0,52.602
2017-07-20 00:00:00+02:00,86.94,674.86,0.0,3876.88,4340.26,249.22,0.0,0.0,0.0,0.192,14.424,14.352,0.0,70.836,7.380000000000001,,25.871000000000002,262.8327,0.0,51.57899999999999
2017-07-20 01:00:00+02:00,86.71000000000001,554.32,0.0,3490.27,3895.82,233.827,0.0,0.0,0.0,6.5040000000000004,14.208,11.232000000000001,0.0,70.836,7.380000000000001,,25.584,260.98826,0.0,50.204
2017-07-20 02:00:00+02:00,87.17,555.14,0.0,3051.23,3899.1000000000004,229.429,0.0,0.0,0.0,12.432,13.296000000000001,9.84,0.0,70.86,7.380000000000001,,25.502000000000002,259.14382,0.0,48.741
2017-07-20 03:00:00+02:00,87.4,603.5200000000001,0.0,3124.24,3908.1200000000003,226.49699999999999,0.0,0.0,0.0,19.44,13.056000000000001,9.336,0.0,70.848,7.380000000000001,,24.6,263.75492,0.0,47.992999999999995
2017-07-20 04:00:00+02:00,87.4,542.84,0.0,3029.18,3849.0800000000004,222.832,0.0,0.0,0.0,22.272000000000002,13.32,10.416,0.0,70.872,7.380000000000001,,24.313000000000002,272.97712,0.0,46.046
2017-07-20 05:00:00+02:00,87.4,593.6800000000001,0.0,2927.2599999999998,3735.1000000000004,232.361,0.0,0.0,0.0,24.144000000000002,13.056000000000001,10.272,0.0,70.908,7.380000000000001,,21.73,273.89934,0.0,44.44
2017-07-20 06:00:00+02:00,86.94,693.72,0.0,3469.2,3985.2000000000003,236.02599999999998,0.0,0.0,0.0,18.552,13.896,13.632,0.0,70.944,7.380000000000001,,14.801,274.82156000000003,0.0,43.274
2017-07-20 07:00:00+02:00,86.94,753.58,0.0,4069.45,4309.92,245.555,0.0,0.0,0.0,4.8,13.512,16.056,0.0,70.968,8.200000000000001,,13.243,273.89934,0.0,40.524
2017-07-20 08:00:00+02:00,87.63000000000001,751.94,0.0,4682.44,4538.700000000001,257.283,0.0,0.0,0.0,3.528,14.736,22.824,0.0,70.968,17.220000000000002,,35.875,276.666,0.0,35.079
2017-07-20 09:00:00+02:00,86.48,805.24,0.0,5014.66,4631.360000000001,257.283,0.0,0.0,0.0,3.576,16.344,31.536,0.0,70.992,17.220000000000002,,111.028,275.74378,0.0,30.095999999999997
2017-07-20 10:00:00+02:00,85.10000000000001,809.34,0.0,5178.8099999999995,4682.200000000001,258.016,0.0,0.0,0.0,0.5760000000000001,17.208000000000002,37.92,0.0,70.968,14.760000000000002,,170.314,272.05490000000003,0.0,26.642
2017-07-20 11:00:00+02:00,86.71000000000001,813.44,0.0,5343.94,4667.4400000000005,258.016,0.0,0.0,0.0,0.048,17.568,42.792,0.0,70.944,15.580000000000002,,189.461,271.13268,0.0,23.770999999999997
2017-07-20 12:00:00+02:00,88.09,814.2600000000001,0.0,5417.44,4675.64,248.487,0.0,0.0,0.0,0.0,17.904,47.184,0.0,70.932,15.580000000000002,,201.761,272.05490000000003,0.0,21.625999999999998
2017-07-20 13:00:00+02:00,88.09,815.9000000000001,0.0,5428.22,4731.400000000001,249.953,0.0,0.0,0.0,0.0,18.384,49.464,0.0,70.92,16.400000000000002,,210.453,277.58822000000004,0.0,20.305999999999997
2017-07-20 14:00:00+02:00,88.09,807.7,0.0,5219.97,4675.64,260.948,0.0,0.0,0.0,0.0,19.224,40.032000000000004,0.0,70.884,16.400000000000002,,214.67600000000002,281.2771,0.0,21.615
2017-07-20 15:00:00+02:00,88.09,806.0600000000001,0.0,5264.07,4715.0,262.414,0.0,0.0,0.0,0.0,18.144000000000002,27.36,0.0,70.86,16.400000000000002,,211.888,296.95484,0.0,25.278
2017-07-20 16:00:00+02:00,88.09,805.24,0.0,5109.72,4676.46,260.948,0.0,0.0,0.0,0.048,17.256,24.144000000000002,0.0,70.836,16.400000000000002,,200.36700000000002,298.79928,0.0,32.263
2017-07-20 17:00:00+02:00,89.47,805.24,0.0,5014.66,4553.46,260.948,0.0,0.0,0.0,0.048,16.56,20.208000000000002,0.0,70.776,16.400000000000002,,184.377,296.95484,0.0,42.449
2017-07-20 18:00:00+02:00,89.47,801.96,0.0,4908.82,4461.62,261.681,0.0,0.0,0.0,0.0,14.784,21.048000000000002,0.0,70.764,16.400000000000002,,157.15300000000002,291.42152,0.0,54.857
2017-07-20 19:00:00+02:00,89.93,712.58,0.0,4655.98,4229.56,263.147,0.0,0.0,0.0,3.36,14.376,18.672,0.0,70.74,16.400000000000002,,115.90700000000001,294.18818,0.0,69.443
2017-07-20 20:00:00+02:00,90.16000000000001,682.24,0.0,4621.19,4156.58,263.147,0.0,0.0,0.0,8.664,14.280000000000001,18.648,0.0,70.752,16.400000000000002,,69.003,302.48816,0.0,76.307
2017-07-20 21:00:00+02:00,91.08,754.4000000000001,0.0,4661.86,4180.360000000001,264.613,0.0,0.0,0.0,8.664,14.64,21.72,0.0,70.764,16.400000000000002,,35.998000000000005,295.1104,0.0,75.955
2017-07-20 22:00:00+02:00,91.31,710.94,0.0,4719.19,4140.18,265.346,0.0,0.0,0.0,8.664,15.192,24.648,0.0,70.8,7.380000000000001,,28.823,294.18818,0.0,71.26899999999999
2017-07-20 23:00:00+02:00,91.31,719.96,0.0,4287.01,3794.9600000000005,263.88,0.0,0.0,0.0,8.664,14.064,15.192,0.0,70.836,6.5600000000000005,,27.839000000000002,306.17704000000003,0.0,66.27499999999999
2017-07-21 00:00:00+02:00,90.39,607.62,0.0,3813.18,3686.7200000000003,251.41899999999998,0.0,0.0,0.0,13.776,13.704,13.416,0.0,70.86,6.5600000000000005,,26.814,297.87706000000003,0.0,62.964
2017-07-21 01:00:00+02:00,90.62,608.44,0.0,3454.5,3505.5000000000005,244.822,0.0,0.0,0.0,19.128,13.512,11.16,0.0,70.896,6.5600000000000005,,25.748,291.42152,0.0,56.54
2017-07-21 02:00:00+02:00,91.08,605.98,0.0,3106.11,3382.5000000000005,244.822,0.0,0.0,0.0,22.872,13.200000000000001,10.632,0.0,70.944,6.5600000000000005,,25.871000000000002,289.57708,0.0,47.927
2017-07-21 03:00:00+02:00,90.85000000000001,727.34,0.0,3037.02,3606.36,244.822,0.0,0.0,0.0,24.12,13.104000000000001,9.624,0.0,70.932,6.5600000000000005,,25.051000000000002,296.95484,0.0,39.919
2017-07-21 04:00:00+02:00,90.16000000000001,737.1800000000001,0.0,3110.52,3590.78,243.356,0.0,0.0,0.0,23.808,12.744,10.704,0.0,70.932,6.5600000000000005,,24.067,314.47702000000004,0.0,34.628
2017-07-21 05:00:00+02:00,91.31,733.08,0.0,3274.67,3626.86,247.021,0.0,0.0,0.0,12.072000000000001,12.96,10.944,0.0,70.992,6.5600000000000005,,17.835,314.47702000000004,0.0,28.633
2017-07-21 06:00:00+02:00,91.54,747.0200000000001,0.0,3638.74,3708.0400000000004,251.41899999999998,0.0,0.0,0.0,0.0,13.872,12.816,0.0,71.07600000000001,6.5600000000000005,,13.776,315.39924,0.0,24.288
2017-07-21 07:00:00+02:00,87.63000000000001,783.1,0.0,4268.39,3990.9400000000005,260.215,0.0,0.0,0.0,0.0,16.536,31.2,0.0,71.07600000000001,8.200000000000001,,11.521,301.56594,0.0,20.746
2017-07-21 08:00:00+02:00,88.09,809.34,0.0,4875.5,4059.82,257.283,0.0,0.0,0.0,0.0,16.68,40.968,0.0,71.136,16.400000000000002,,32.472,283.12154000000004,0.0,16.698
2017-07-21 09:00:00+02:00,89.47,812.6200000000001,0.0,5086.69,4138.54,260.948,0.0,0.0,0.0,0.024,18.936,43.392,0.0,71.136,16.400000000000002,,96.35000000000001,282.19932,0.0,14.761999999999999
2017-07-21 10:00:00+02:00,86.94,811.8000000000001,0.0,5141.08,4210.700000000001,262.414,0.0,0.0,0.0,0.0,17.424,43.344,0.0,71.148,16.400000000000002,,160.14600000000002,280.35488000000004,0.0,14.168
2017-07-21 11:00:00+02:00,88.32000000000001,811.8000000000001,0.0,5044.55,4218.900000000001,255.084,0.0,0.0,0.0,0.0,17.472,44.304,0.0,71.148,16.400000000000002,,182.901,275.74378,0.0,17.435
2017-07-21 12:00:00+02:00,88.32000000000001,811.8000000000001,0.0,4920.58,4182.0,260.215,0.0,0.0,0.0,0.0,17.688,42.72,0.0,71.172,15.580000000000002,,196.30800000000002,268.36602,0.0,22.087999999999997
2017-07-21 13:00:00+02:00,88.09,810.98,0.0,4711.35,4113.9400000000005,261.681,0.0,0.0,0.0,0.12,17.952,39.0,0.0,71.10000000000001,15.580000000000002,,208.485,272.05490000000003,0.0,28.247999999999998
2017-07-21 14:00:00+02:00,88.32000000000001,643.7,0.0,4508.98,3970.4400000000005,264.613,0.0,0.0,0.0,0.0,18.0,27.168,0.0,71.028,16.400000000000002,,212.011,275.74378,0.0,36.091
2017-07-21 15:00:00+02:00,87.63000000000001,471.50000000000006,0.0,4566.3099999999995,3929.4400000000005,265.346,0.0,0.0,0.0,4.272,17.064,19.224,0.0,70.896,16.400000000000002,,208.649,273.89934,0.0,42.416
2017-07-21 16:00:00+02:00,87.86,471.50000000000006,0.0,4679.5,3877.78,262.414,0.0,0.0,0.0,9.144,16.632,20.304000000000002,0.0,70.86,15.580000000000002,,199.793,272.05490000000003,0.0,45.187999999999995
2017-07-21 17:00:00+02:00,87.4,499.38000000000005,0.0,4570.72,3955.6800000000003,255.817,0.0,0.0,0.0,3.912,16.056,19.848,0.0,70.86,15.580000000000002,,186.632,272.97712,0.0,46.86
2017-07-21 18:00:00+02:00,87.4,495.28000000000003,0.0,4725.07,3903.2000000000003,263.88,0.0,0.0,0.0,0.12,15.168000000000001,18.672,0.0,70.848,15.580000000000002,,165.722,266.52158000000003,0.0,46.419999999999995
2017-07-21 19:00:00+02:00,87.63000000000001,489.54,0.0,4713.3099999999995,3953.2200000000003,266.079,0.0,0.0,0.0,0.0,14.856,17.64,0.0,70.86,15.580000000000002,,137.104,257.29938,0.0,45.968999999999994
2017-07-21 20:00:00+02:00,87.63000000000001,521.5200000000001,0.0,4846.1,4025.38,266.079,0.0,0.0,0.0,0.0,14.904,18.240000000000002,0.0,70.812,15.580000000000002,,91.471,261.91048,0.0,46.948
2017-07-21 21:00:00+02:00,88.78,533.82,0.0,4783.87,4122.96,263.147,0.0,0.0,0.0,0.0,15.792,29.784,0.0,70.848,13.120000000000001,,46.453,278.51044,0.0,46.684
2017-07-21 22:00:00+02:00,86.48,528.9000000000001,0.0,4512.41,4079.5000000000005,265.346,0.0,0.0,0.0,0.0,17.16,39.168,0.0,70.86,5.74,,34.563,284.96598,0.0,48.861999999999995
2017-07-21 23:00:00+02:00,86.02000000000001,488.72,0.0,4380.11,3927.8,263.147,0.0,0.0,0.0,0.0,14.664,20.64,0.0,70.896,5.74,,32.923,285.88820000000004,0.0,45.232
2017-07-22 00:00:00+02:00,86.94,394.42,0.0,3457.93,3695.7400000000002,237.492,0.0,0.0,0.0,0.0,14.280000000000001,19.416,0.0,70.92,5.74,,30.668000000000003,281.2771,0.0,40.073
2017-07-22 01:00:00+02:00,86.71000000000001,337.02000000000004,0.0,3231.06,3444.82,228.696,0.0,0.0,0.0,0.0,13.872,17.712,0.0,70.968,5.74,,27.306,282.19932,0.0,37.29
2017-07-22 02:00:00+02:00,87.4,338.66,0.0,2957.15,3179.96,227.963,0.0,0.0,0.0,2.424,13.992,13.08,0.0,71.004,5.74,,26.773,287.73264,0.0,34.187999999999995
2017-07-22 03:00:00+02:00,87.17,344.40000000000003,0.0,2750.86,3111.9,225.76399999999998,0.0,0.0,0.0,3.456,14.376,15.024000000000001,0.0,71.04,5.74,,25.502000000000002,287.73264,0.0,29.512999999999998
2017-07-22 04:00:00+02:00,86.71000000000001,359.16,0.0,2848.37,3099.6000000000004,225.76399999999998,0.0,0.0,0.0,3.456,13.8,12.48,0.0,71.06400000000001,5.74,,23.985,285.88820000000004,0.0,24.177999999999997
2017-07-22 05:00:00+02:00,87.17,352.6,0.0,2861.6,3115.1800000000003,222.832,0.0,0.0,0.0,3.456,13.848,12.36,0.0,71.04,5.74,,22.427,289.57708,0.0,20.548
2017-07-22 06:00:00+02:00,86.94,357.52000000000004,0.0,3101.7,3079.1000000000004,209.638,0.0,0.0,0.0,3.432,13.656,14.496,0.0,71.07600000000001,6.5600000000000005,,16.482,285.88820000000004,0.0,17.204
2017-07-22 07:00:00+02:00,86.71000000000001,345.22,0.0,3201.17,3114.36,210.371,0.0,0.0,0.0,0.648,12.864,15.408,0.0,71.07600000000001,5.74,,17.548000000000002,283.12154000000004,0.0,14.123999999999999
2017-07-22 08:00:00+02:00,87.17,338.66,0.0,3325.14,3272.6200000000003,211.10399999999998,0.0,0.0,0.0,0.0,13.8,21.48,0.0,71.10000000000001,6.5600000000000005,,39.975,285.88820000000004,0.0,12.331
2017-07-22 09:00:00+02:00,86.94,333.74,0.0,3502.0299999999997,3403.82,211.10399999999998,0.0,0.0,0.0,0.0,15.576,30.768,0.0,71.07600000000001,6.5600000000000005,,107.33800000000001,279.43266,0.0,9.02
2017-07-22 10:00:00+02:00,86.48,342.76000000000005,0.0,3554.95,3425.1400000000003,208.172,0.0,0.0,0.0,0.0,16.296,38.304,0.0,71.052,6.5600000000000005,,169.945,268.36602,0.0,7.9639999999999995
2017-07-22 11:00:00+02:00,85.33,359.16,0.0,3479.0,3439.0800000000004,209.638,0.0,0.0,0.0,0.0,16.608,43.632,0.0,71.004,6.5600000000000005,,193.06900000000002,265.59936,0.0,10.681
2017-07-22 12:00:00+02:00,86.25,361.62,0.0,3410.89,3427.6000000000004,209.638,0.0,0.0,0.0,0.0,17.232,39.504,0.0,70.872,5.74,,202.376,255.45494000000002,0.0,18.535
2017-07-22 13:00:00+02:00,86.02000000000001,359.98,0.0,3374.14,3360.36,202.308,0.0,0.0,0.0,1.848,17.448,34.104,0.0,70.764,5.74,,210.822,260.98826,0.0,26.125
2017-07-22 14:00:00+02:00,85.10000000000001,360.8,0.0,3340.33,3195.5400000000004,193.512,0.0,0.0,0.0,3.528,16.896,29.208000000000002,0.0,70.70400000000001,5.74,,212.83100000000002,272.05490000000003,0.0,30.491999999999997
2017-07-22 15:00:00+02:00,84.18,342.76000000000005,0.0,3373.65,3049.5800000000004,187.648,0.0,0.0,0.0,5.712,16.32,25.872,0.0,70.668,5.74,,208.81300000000002,283.12154000000004,0.0,34.463
2017-07-22 16:00:00+02:00,84.64,328.82000000000005,0.0,3308.97,3007.76,185.44899999999998,0.0,0.0,0.0,5.712,15.816,17.376,0.0,70.608,5.74,,199.99800000000002,277.58822000000004,0.0,37.532
2017-07-22 17:00:00+02:00,80.5,337.02000000000004,0.0,3174.71,2974.96,186.182,0.0,0.0,0.0,6.0,15.36,17.208000000000002,0.0,70.632,5.74,,185.976,273.89934,0.0,40.183
2017-07-22 18:00:00+02:00,78.66,337.84000000000003,0.0,3125.22,2992.1800000000003,187.648,0.0,0.0,0.0,4.92,14.544,18.048000000000002,0.0,70.632,5.74,,166.255,268.36602,0.0,41.525
2017-07-22 19:00:00+02:00,78.89,358.34000000000003,0.0,3176.18,3240.6400000000003,187.648,0.0,0.0,0.0,0.07200000000000001,14.544,18.456,0.0,70.632,5.74,,138.662,266.52158000000003,0.0,40.854
2017-07-22 20:00:00+02:00,79.35000000000001,359.98,0.0,3314.36,3400.5400000000004,186.915,0.0,0.0,0.0,0.0,15.072000000000001,25.464000000000002,0.0,70.632,5.74,,93.644,265.59936,0.0,40.128
2017-07-22 21:00:00+02:00,79.35000000000001,359.98,0.0,3317.79,3466.1400000000003,187.648,0.0,0.0,0.0,0.0,16.968,26.64,0.0,70.69200000000001,5.74,,47.519000000000005,272.97712,0.0,45.715999999999994
2017-07-22 22:00:00+02:00,79.35000000000001,354.24,0.0,3271.73,3475.9800000000005,187.648,0.0,0.0,0.0,0.0,16.872,39.0,0.0,70.74,5.74,,32.39,272.97712,0.0,50.071999999999996
2017-07-22 23:00:00+02:00,80.04,347.68,0.0,3283.98,3362.0000000000005,186.915,0.0,0.0,0.0,0.0,14.712,22.968,0.0,70.776,5.74,,26.650000000000002,273.89934,0.0,51.160999999999994
2017-07-23 00:00:00+02:00,80.73,351.78000000000003,0.0,3082.1,3143.88,184.716,0.0,0.0,0.0,0.0,13.704,18.864,0.0,70.824,5.74,,25.830000000000002,282.19932,0.0,49.973
2017-07-23 01:00:00+02:00,82.57000000000001,352.6,0.0,3096.7999999999997,2871.6400000000003,184.716,0.0,0.0,0.0,0.432,13.824,15.504,0.0,70.14,5.74,,24.764,279.43266,0.0,45.022999999999996
2017-07-23 02:00:00+02:00,81.88000000000001,355.06,0.0,3060.0499999999997,2740.44,185.44899999999998,0.0,0.0,0.0,3.648,13.8,12.312,0.0,68.592,5.74,,24.477,281.2771,0.0,38.896
2017-07-23 03:00:00+02:00,82.57000000000001,361.62,0.0,2809.17,2724.0400000000004,185.44899999999998,0.0,0.0,0.0,5.016,13.728,13.104000000000001,0.0,67.812,5.74,,24.19,278.51044,0.0,34.803999999999995
2017-07-23 04:00:00+02:00,82.8,360.8,0.0,2683.24,2674.84,182.517,0.0,0.0,0.0,2.184,13.464,12.816,0.0,67.69200000000001,5.74,,22.96,280.35488000000004,0.0,31.13
2017-07-23 05:00:00+02:00,82.57000000000001,361.62,0.0,2752.33,2668.28,186.182,0.0,0.0,0.0,4.008,13.344,12.456,0.0,68.1,5.74,,22.837,282.19932,0.0,27.5
2017-07-23 06:00:00+02:00,82.34,359.98,0.0,2733.71,2623.1800000000003,186.182,0.0,0.0,0.0,7.776,13.416,14.592,0.0,68.352,5.74,,17.425,283.12154000000004,0.0,25.387999999999998
2017-07-23 07:00:00+02:00,81.88000000000001,359.98,0.0,2813.09,2445.2400000000002,187.648,0.0,0.0,0.0,5.6160000000000005,13.032,11.592,0.0,68.664,5.74,,11.644,284.04376,0.0,23.804
2017-07-23 08:00:00+02:00,81.42,347.68,0.0,2809.17,2848.6800000000003,187.648,0.0,0.0,0.0,3.3120000000000003,13.896,18.696,0.0,68.82000000000001,5.74,,29.766000000000002,284.96598,0.0,19.624
2017-07-23 09:00:00+02:00,81.88000000000001,340.3,0.0,2649.92,2999.5600000000004,186.915,0.0,0.0,0.0,0.0,15.216000000000001,25.224,0.0,69.012,5.74,,89.74900000000001,284.96598,0.0,15.29
2017-07-23 10:00:00+02:00,82.11,341.94,0.0,2597.49,3088.1200000000003,186.915,0.0,0.0,0.0,2.736,15.024000000000001,25.296,0.0,69.132,5.74,,154.898,284.04376,0.0,12.683
2017-07-23 11:00:00+02:00,81.65,331.28000000000003,0.0,2620.0299999999997,3155.36,186.915,0.0,0.0,0.0,5.4,15.744,29.616,0.0,69.288,5.74,,179.826,284.96598,0.0,11.891
2017-07-23 12:00:00+02:00,81.19,345.22,0.0,2689.61,3228.34,186.915,0.0,0.0,0.0,6.192,16.584,35.76,0.0,69.396,5.74,,193.11,278.51044,0.0,11.318999999999999
2017-07-23 13:00:00+02:00,80.73,345.22,0.0,2759.19,3295.5800000000004,186.182,0.0,0.0,0.0,4.872,16.824,41.472,0.0,69.432,5.74,,199.752,282.19932,0.0,12.705
2017-07-23 14:00:00+02:00,80.96000000000001,359.16,0.0,2714.11,3365.28,186.182,0.0,0.0,0.0,4.872,16.464,34.776,0.0,69.516,5.74,,203.27800000000002,267.4438,0.0,18.512999999999998
2017-07-23 15:00:00+02:00,81.19,342.76000000000005,0.0,2597.98,3247.2000000000003,185.44899999999998,0.0,0.0,0.0,6.048,15.576,23.952,0.0,69.612,5.74,,201.351,272.05490000000003,0.0,25.145999999999997
2017-07-23 16:00:00+02:00,81.88000000000001,354.24,0.0,2630.81,3077.46,185.44899999999998,0.0,0.0,0.0,9.0,15.408,19.32,0.0,69.708,5.74,,192.167,261.91048,0.0,30.712
2017-07-23 17:00:00+02:00,83.03,360.8,0.0,2584.75,2734.7000000000003,185.44899999999998,0.0,0.0,0.0,16.248,14.712,15.696,0.0,69.912,5.74,,179.621,270.21046,0.0,38.896
2017-07-23 18:00:00+02:00,82.57000000000001,323.08000000000004,0.0,2492.63,2660.9,183.983,0.0,0.0,0.0,21.456,14.232000000000001,16.152,0.0,70.14,5.74,,161.868,263.75492,0.0,44.407
2017-07-23 19:00:00+02:00,82.57000000000001,356.70000000000005,0.0,2610.23,2728.96,185.44899999999998,0.0,0.0,0.0,18.864,14.064,15.648,0.0,70.26,5.74,,134.52100000000002,257.29938,0.0,47.959999999999994
2017-07-23 20:00:00+02:00,82.8,362.44000000000005,0.0,2834.65,3059.42,186.182,0.0,0.0,0.0,6.0,14.376,18.048000000000002,0.0,70.392,5.74,,87.289,265.59936,0.0,54.23
2017-07-23 21:00:00+02:00,81.65,345.22,0.0,2866.5,3454.6600000000003,186.182,0.0,0.0,0.0,0.0,15.216000000000001,26.832,0.0,70.572,5.74,,40.221000000000004,257.29938,0.0,56.022999999999996
2017-07-23 22:00:00+02:00,82.11,341.12,0.0,2759.19,3325.1000000000004,186.182,0.0,0.0,0.0,0.528,14.952,25.944,0.0,70.728,5.74,,28.208000000000002,248.07718,0.0,62.623
2017-07-23 23:00:00+02:00,82.57000000000001,315.70000000000005,0.0,2729.2999999999997,2893.78,186.182,0.0,0.0,0.0,3.3120000000000003,15.336,28.152,0.0,70.92,5.74,,26.896,254.53272,0.0,62.964
2017-07-24 00:00:00+02:00,83.72,300.94,0.0,2939.5099999999998,2798.6600000000003,186.182,0.0,0.0,0.0,12.408,14.784,19.392,0.0,71.10000000000001,5.74,,26.199,252.68828000000002,0.0,56.43
