,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-23 17:00:00+02:00,27.6,825.16,0.0,0.0,4.5840000000000005,0.168,34.512,432.14000000000004,30.176000000000002,194.58842,0.096,1.0779999999999998
2017-04-23 18:00:00+02:00,30.360000000000003,994.6999999999999,0.0,0.0,0.07200000000000001,0.192,34.536,457.56000000000006,19.639,198.2773,0.096,0.99
2017-04-23 19:00:00+02:00,34.730000000000004,1055.46,0.0,0.0,0.0,0.24,34.536,501.02000000000004,8.897,198.2773,0.07200000000000001,0.814
2017-04-23 20:00:00+02:00,35.65,1116.22,0.0,0.0,8.256,0.264,34.536,533.0,1.2710000000000001,197.35508000000002,0.036000000000000004,0.6489999999999999
2017-04-23 21:00:00+02:00,35.42,1318.59,0.0,0.0,19.608,0.312,34.548,533.82,0.0,195.51064,0.276,0.7809999999999999
2017-04-23 22:00:00+02:00,34.730000000000004,1322.51,0.0,0.0,13.464,0.312,34.548,538.74,0.0,197.35508000000002,0.456,0.836
2017-04-23 23:00:00+02:00,34.5,1306.34,0.0,0.0,6.912,0.28800000000000003,34.56,537.9200000000001,0.0,195.51064,0.84,0.9239999999999999
2017-04-24 00:00:00+02:00,34.730000000000004,1133.37,0.0,0.0,3.2640000000000002,0.28800000000000003,34.56,489.54,0.0,196.43286,1.74,1.056
2017-04-24 01:00:00+02:00,33.81,1053.99,0.0,0.0,0.528,0.28800000000000003,34.572,422.3,0.0,196.43286,1.944,1.353
2017-04-24 02:00:00+02:00,33.58,1040.76,0.0,0.0,6.336,0.28800000000000003,34.584,448.54,0.0,195.51064,1.824,1.7599999999999998
2017-04-24 03:00:00+02:00,33.58,906.99,0.0,0.0,18.408,0.28800000000000003,34.572,446.90000000000003,0.0,196.43286,3.108,2.6069999999999998
2017-04-24 04:00:00+02:00,34.27,883.47,0.0,0.0,11.784,0.28800000000000003,34.584,409.18,0.0,193.6662,3.912,3.465
2017-04-24 05:00:00+02:00,34.04,1130.43,0.0,0.0,15.024000000000001,0.28800000000000003,34.584,417.38000000000005,0.0,192.74398000000002,4.344,3.993
2017-04-24 06:00:00+02:00,34.27,1404.83,0.0,0.0,6.024,0.24,34.584,507.58000000000004,0.328,194.58842,5.148,4.455
2017-04-24 07:00:00+02:00,33.58,1496.46,0.0,0.0,4.44,0.24,34.572,573.1800000000001,5.945,193.6662,4.296,4.543
2017-04-24 08:00:00+02:00,33.120000000000005,1549.3799999999999,0.0,0.0,11.832,0.216,34.56,572.36,14.514000000000001,190.89954,2.64,3.6849999999999996
2017-04-24 09:00:00+02:00,32.660000000000004,1528.31,0.0,0.0,15.048,0.24,34.608000000000004,587.12,25.543000000000003,189.97732000000002,2.82,2.288
2017-04-24 10:00:00+02:00,32.2,1519.49,0.0,0.0,6.5280000000000005,0.24,34.548,572.36,42.968,198.2773,3.108,2.1999999999999997
2017-04-24 11:00:00+02:00,33.35,1475.3899999999999,0.0,0.0,1.6320000000000001,0.24,34.536,549.4000000000001,58.671,193.6662,2.676,2.112
2017-04-24 12:00:00+02:00,34.5,1331.33,0.0,0.0,0.14400000000000002,0.216,34.512,536.2800000000001,71.668,196.43286,2.832,2.1229999999999998
2017-04-24 13:00:00+02:00,33.58,1281.84,0.0,0.0,0.024,0.192,34.5,528.9000000000001,69.61800000000001,196.43286,3.144,2.145
2017-04-24 14:00:00+02:00,33.58,1490.09,0.0,0.0,1.704,0.216,34.488,526.44,57.277,202.88840000000002,2.8080000000000003,2.211
2017-04-24 15:00:00+02:00,33.120000000000005,1569.47,0.0,0.0,1.032,0.24,34.464,531.36,45.1,202.88840000000002,2.688,2.1999999999999997
2017-04-24 16:00:00+02:00,33.58,1558.2,0.0,0.0,0.912,0.192,34.44,536.2800000000001,36.613,206.57728,3.204,2.2769999999999997
2017-04-24 17:00:00+02:00,33.35,1563.1,0.0,0.0,0.84,0.216,34.44,537.1,19.557000000000002,205.65506000000002,3.972,2.4749999999999996
2017-04-24 18:00:00+02:00,30.82,1646.3999999999999,0.0,0.0,4.008,0.216,34.452,562.5200000000001,8.077,209.34394,4.128,2.618
2017-04-24 19:00:00+02:00,33.35,1614.06,0.0,0.0,4.8,0.24,34.464,570.72,2.706,207.4995,4.596,2.2329999999999997
2017-04-24 20:00:00+02:00,34.5,1647.87,0.0,0.0,6.192,0.24,34.464,551.86,0.328,209.34394,3.456,1.793
2017-04-24 21:00:00+02:00,34.27,1615.53,0.0,0.0,2.3040000000000003,0.24,34.464,543.6600000000001,0.0,211.18838,1.464,1.7599999999999998
2017-04-24 22:00:00+02:00,34.5,1605.24,0.0,0.0,2.232,0.24,34.488,539.5600000000001,0.0,209.34394,0.5760000000000001,2.431
2017-04-24 23:00:00+02:00,34.96,1513.61,0.0,0.0,0.84,0.24,34.524,519.0600000000001,0.0,207.4995,1.932,2.9259999999999997
2017-04-25 00:00:00+02:00,34.27,1165.71,0.0,0.0,6.144,0.264,34.548,372.28000000000003,0.0,200.12174000000002,6.852,3.146
2017-04-25 01:00:00+02:00,33.81,1095.15,0.0,0.0,12.768,0.264,34.548,334.56,0.0,190.89954,8.94,3.388
2017-04-25 02:00:00+02:00,34.27,1096.1299999999999,0.0,0.0,17.736,0.264,34.548,329.64000000000004,0.0,194.58842,8.436,3.3659999999999997
2017-04-25 03:00:00+02:00,34.730000000000004,964.81,0.0,0.0,18.36,0.24,34.572,352.6,0.0,192.74398000000002,8.136000000000001,3.179
2017-04-25 04:00:00+02:00,34.96,979.51,0.0,0.0,17.16,0.24,34.572,358.34000000000003,0.0,193.6662,8.712,3.707
2017-04-25 05:00:00+02:00,34.5,1053.99,0.0,0.0,12.216000000000001,0.24,34.572,382.12,0.0,193.6662,8.904,4.146999999999999
2017-04-25 06:00:00+02:00,34.04,1285.76,0.0,0.0,4.152,0.24,34.584,437.06000000000006,0.246,205.65506000000002,8.436,4.609
2017-04-25 07:00:00+02:00,32.43,1634.6399999999999,0.0,0.0,0.048,0.24,34.596000000000004,540.38,6.273000000000001,201.04396,8.34,4.257
2017-04-25 08:00:00+02:00,32.660000000000004,1537.62,0.0,0.0,1.1520000000000001,0.24,34.572,569.9000000000001,22.386,197.35508000000002,8.652000000000001,4.763
2017-04-25 09:00:00+02:00,33.81,1370.04,0.0,0.0,1.536,0.28800000000000003,34.548,566.62,36.654,198.2773,8.544,6.358
2017-04-25 10:00:00+02:00,33.35,1356.32,0.0,0.0,6.5040000000000004,0.28800000000000003,34.536,559.24,44.690000000000005,204.73284,6.792,6.611
2017-04-25 11:00:00+02:00,33.120000000000005,1431.29,0.0,0.0,10.416,0.264,34.548,559.24,50.43,203.81062,4.404,6.358
2017-04-25 12:00:00+02:00,33.120000000000005,1668.94,0.0,0.0,1.44,0.264,34.536,560.0600000000001,56.621,206.57728,4.14,5.7749999999999995
2017-04-25 13:00:00+02:00,34.04,1679.72,0.0,0.0,2.232,0.264,34.536,539.5600000000001,60.27,207.4995,2.988,5.191999999999999
2017-04-25 14:00:00+02:00,34.04,1663.55,0.0,0.0,5.952,0.264,34.536,539.5600000000001,63.796,208.42172000000002,2.892,4.532
2017-04-25 15:00:00+02:00,33.35,1663.55,0.0,0.0,4.344,0.264,34.56,558.4200000000001,61.582,208.42172000000002,2.916,4.059
2017-04-25 16:00:00+02:00,33.81,1649.34,0.0,0.0,3.072,0.264,34.584,549.4000000000001,55.432,206.57728,2.436,3.9709999999999996
2017-04-25 17:00:00+02:00,34.730000000000004,1736.07,0.0,0.0,3.384,0.24,34.56,545.3000000000001,40.918,205.65506000000002,1.812,3.377
2017-04-25 18:00:00+02:00,35.190000000000005,1872.29,0.0,0.0,4.464,0.24,34.572,554.32,26.773,211.18838,2.088,3.3659999999999997
2017-04-25 19:00:00+02:00,35.42,1679.23,0.0,0.0,0.792,0.216,34.584,535.46,11.685,206.57728,1.092,2.266
2017-04-25 20:00:00+02:00,35.42,1670.8999999999999,0.0,0.0,0.8160000000000001,0.216,34.584,519.88,2.255,212.1106,3.2760000000000002,1.815
2017-04-25 21:00:00+02:00,35.190000000000005,1684.62,0.0,0.0,0.8160000000000001,0.216,34.596000000000004,500.20000000000005,0.0,217.64392,4.956,1.716
2017-04-25 22:00:00+02:00,34.04,1695.8899999999999,0.0,0.0,2.16,0.216,34.62,477.24,0.0,220.41058,5.1000000000000005,1.7599999999999998
2017-04-25 23:00:00+02:00,34.96,1728.72,0.0,0.0,2.568,0.192,34.62,476.42,0.0,216.7217,4.188,1.7269999999999999
2017-04-26 00:00:00+02:00,34.5,1601.32,0.0,0.0,3.384,0.192,34.62,469.04,0.0,219.48836,4.416,1.496
2017-04-26 01:00:00+02:00,34.04,1409.73,0.0,0.0,0.336,0.192,34.62,422.3,0.0,219.48836,2.532,1.496
2017-04-26 02:00:00+02:00,34.27,1353.3799999999999,0.0,0.0,1.224,0.192,34.632,393.6,0.0,220.41058,3.072,1.408
2017-04-26 03:00:00+02:00,34.04,1289.68,0.0,0.0,1.416,0.216,34.596000000000004,378.02000000000004,0.0,220.41058,3.912,1.3639999999999999
2017-04-26 04:00:00+02:00,34.27,1289.19,0.0,0.0,2.208,0.24,34.62,387.86,0.0,221.33280000000002,4.0680000000000005,1.4849999999999999
2017-04-26 05:00:00+02:00,34.27,1507.73,0.0,0.0,6.432,0.24,34.632,410.00000000000006,0.0,219.48836,4.2,1.507
2017-04-26 06:00:00+02:00,34.27,1801.24,0.0,0.0,1.248,0.264,34.644,498.56000000000006,0.492,218.56614000000002,4.944,1.815
2017-04-26 07:00:00+02:00,34.5,1807.61,0.0,0.0,9.696,0.264,34.644,574.82,7.79,219.48836,5.208,1.6829999999999998
2017-04-26 08:00:00+02:00,34.96,1856.12,0.0,0.0,17.616,0.264,34.632,592.86,24.149,218.56614000000002,3.0,1.089
2017-04-26 09:00:00+02:00,34.5,1880.62,0.0,0.0,16.2,0.264,34.596000000000004,587.12,44.772,214.87726,2.8080000000000003,0.858
2017-04-26 10:00:00+02:00,34.27,1826.23,0.0,0.0,12.192,0.24,34.632,555.96,50.963,209.34394,5.064,0.9019999999999999
2017-04-26 11:00:00+02:00,35.190000000000005,1813.49,0.0,0.0,7.224,0.24,34.596000000000004,590.4000000000001,54.776,214.87726,4.116,0.946
2017-04-26 12:00:00+02:00,33.81,1807.12,0.0,0.0,3.504,0.24,34.596000000000004,597.7800000000001,58.999,220.41058,2.7720000000000002,1.0779999999999998
2017-04-26 13:00:00+02:00,33.81,1739.99,0.0,0.0,0.0,0.24,34.584,587.94,63.345000000000006,218.56614000000002,3.168,1.287
2017-04-26 14:00:00+02:00,34.5,1670.8999999999999,0.0,0.0,2.328,0.216,34.608000000000004,570.72,57.769000000000005,223.17724,4.188,1.936
2017-04-26 15:00:00+02:00,34.730000000000004,1711.08,0.0,0.0,1.824,0.192,34.572,562.5200000000001,53.669000000000004,221.33280000000002,3.888,2.178
2017-04-26 16:00:00+02:00,35.190000000000005,1695.8899999999999,0.0,0.0,0.12,0.24,34.548,574.0,47.232,222.25502,3.2520000000000002,3.0909999999999997
2017-04-26 17:00:00+02:00,36.11,1706.18,0.0,0.0,3.528,0.24,34.548,572.36,36.859,221.33280000000002,3.888,3.6519999999999997
2017-04-26 18:00:00+02:00,36.34,1747.34,0.0,0.0,0.048,0.216,34.548,581.38,22.304000000000002,222.25502,2.832,2.75
2017-04-26 19:00:00+02:00,36.11,1775.76,0.0,0.0,1.32,0.192,34.536,550.22,9.471,221.33280000000002,4.944,3.2009999999999996
2017-04-26 20:00:00+02:00,35.88,1850.24,0.0,0.0,3.216,0.216,34.548,523.98,1.6400000000000001,216.7217,5.184,2.8379999999999996
2017-04-26 21:00:00+02:00,36.11,1854.1599999999999,0.0,0.0,3.84,0.312,34.56,508.40000000000003,0.0,216.7217,3.108,2.2439999999999998
2017-04-26 22:00:00+02:00,35.88,1884.05,0.0,0.0,6.384,0.336,34.572,495.28000000000003,0.0,219.48836,3.7560000000000002,2.2439999999999998
2017-04-26 23:00:00+02:00,35.65,1874.74,0.0,0.0,5.184,0.28800000000000003,34.596000000000004,491.18000000000006,0.0,219.48836,3.372,2.3209999999999997
2017-04-27 00:00:00+02:00,35.42,1711.08,0.0,0.0,0.24,0.24,34.584,484.62000000000006,0.0,222.25502,2.976,2.3979999999999997
2017-04-27 01:00:00+02:00,35.190000000000005,1589.56,0.0,0.0,0.6960000000000001,0.24,34.572,435.42,0.0,221.33280000000002,2.412,2.2769999999999997
2017-04-27 02:00:00+02:00,35.42,1492.05,0.0,0.0,20.976,0.24,34.572,417.38000000000005,0.0,222.25502,2.7,2.046
2017-04-27 03:00:00+02:00,34.96,1402.87,0.0,0.0,23.28,0.24,34.56,378.02000000000004,0.0,222.25502,2.448,2.101
2017-04-27 04:00:00+02:00,35.190000000000005,1438.6399999999999,0.0,0.0,22.68,0.264,34.584,396.06,0.0,223.17724,1.932,2.002
2017-04-27 05:00:00+02:00,34.96,1617.0,0.0,0.0,4.8,0.264,34.62,431.32000000000005,0.0,221.33280000000002,2.712,1.793
2017-04-27 06:00:00+02:00,34.730000000000004,1825.25,0.0,0.0,1.248,0.24,34.608000000000004,530.5400000000001,0.615,224.09946000000002,1.968,1.5839999999999999
2017-04-27 07:00:00+02:00,36.34,1913.94,0.0,0.0,12.336,0.216,34.596000000000004,608.44,8.569,220.41058,1.92,1.2209999999999999
2017-04-27 08:00:00+02:00,35.88,1900.71,0.0,0.0,12.624,0.192,34.596000000000004,601.88,25.543000000000003,221.33280000000002,2.544,0.858
2017-04-27 09:00:00+02:00,35.88,1851.71,0.0,0.0,14.016,0.192,34.596000000000004,590.4000000000001,41.574000000000005,223.17724,1.02,0.715
2017-04-27 10:00:00+02:00,35.88,1865.43,0.0,0.0,9.024000000000001,0.192,34.632,579.74,47.56,225.9439,1.188,0.8029999999999999
2017-04-27 11:00:00+02:00,35.42,1833.09,0.0,0.0,7.104,0.216,34.548,589.58,48.708000000000006,224.09946000000002,1.824,1.133
2017-04-27 12:00:00+02:00,35.190000000000005,1772.82,0.0,0.0,2.832,0.24,34.56,587.94,55.924,219.48836,1.6320000000000001,1.188
2017-04-27 13:00:00+02:00,35.190000000000005,1791.93,0.0,0.0,0.024,0.264,34.572,572.36,53.997,219.48836,1.116,1.617
2017-04-27 14:00:00+02:00,35.42,1751.26,0.0,0.0,0.024,0.264,34.56,561.7,54.284,223.17724,1.272,1.793
2017-04-27 15:00:00+02:00,35.42,1635.1299999999999,0.0,0.0,5.088,0.24,34.536,566.62,49.364000000000004,222.25502,1.6440000000000001,2.0789999999999997
2017-04-27 16:00:00+02:00,36.11,1637.58,0.0,0.0,0.552,0.24,34.536,574.0,44.28,222.25502,2.2800000000000002,2.552
2017-04-27 17:00:00+02:00,35.88,1695.3999999999999,0.0,0.0,2.448,0.24,34.548,587.94,37.802,222.25502,2.244,2.794
2017-04-27 18:00:00+02:00,35.42,1800.75,0.0,0.0,3.552,0.24,34.56,586.3000000000001,23.985,223.17724,2.376,2.706
2017-04-27 19:00:00+02:00,36.11,1828.68,0.0,0.0,1.512,0.24,34.56,589.58,9.717,224.09946000000002,2.3040000000000003,2.0789999999999997
2017-04-27 20:00:00+02:00,35.65,1801.73,0.0,0.0,0.07200000000000001,0.216,34.536,582.2,1.476,225.02168,2.448,1.529
2017-04-27 21:00:00+02:00,35.88,1828.19,0.0,0.0,0.024,0.168,34.536,532.1800000000001,0.0,221.33280000000002,2.4,1.331
2017-04-27 22:00:00+02:00,35.42,1797.32,0.0,0.0,0.792,0.14400000000000002,34.548,539.5600000000001,0.0,218.56614000000002,1.848,1.2429999999999999
2017-04-27 23:00:00+02:00,35.190000000000005,1760.57,0.0,0.0,0.792,0.14400000000000002,34.548,550.22,0.0,223.17724,2.328,1.034
2017-04-28 00:00:00+02:00,35.190000000000005,1783.11,0.0,0.0,0.048,0.168,34.548,512.5,0.0,220.41058,2.136,0.99
2017-04-28 01:00:00+02:00,36.34,1750.28,0.0,0.0,1.3920000000000001,0.192,34.536,436.24,0.0,215.79948000000002,2.04,1.045
2017-04-28 02:00:00+02:00,36.57,1736.56,0.0,0.0,10.176,0.216,34.524,419.84000000000003,0.0,223.17724,1.824,1.144
2017-04-28 03:00:00+02:00,35.42,1651.79,0.0,0.0,22.176000000000002,0.216,34.548,405.08000000000004,0.0,221.33280000000002,2.436,1.3419999999999999
2017-04-28 04:00:00+02:00,35.88,1689.03,0.0,0.0,22.224,0.216,34.548,399.34000000000003,0.0,222.25502,3.36,1.4849999999999999
2017-04-28 05:00:00+02:00,36.11,1708.6299999999999,0.0,0.0,2.232,0.24,34.548,440.34000000000003,0.0,218.56614000000002,2.64,1.771
2017-04-28 06:00:00+02:00,36.11,1693.44,0.0,0.0,2.4,0.24,34.548,533.82,0.451,214.87726,2.604,1.892
2017-04-28 07:00:00+02:00,35.65,1750.77,0.0,0.0,6.216,0.24,34.536,582.2,5.412,211.18838,2.8080000000000003,1.958
2017-04-28 08:00:00+02:00,30.130000000000003,1800.75,0.0,0.0,14.928,0.24,34.524,601.88,19.352,204.73284,1.584,1.43
2017-04-28 09:00:00+02:00,32.89,1799.77,0.0,0.0,15.552,0.192,34.476,578.1,28.454,209.34394,1.3920000000000001,1.254
2017-04-28 10:00:00+02:00,38.64,1697.85,0.0,0.0,6.744,0.192,34.464,557.6,38.253,209.34394,2.076,1.1219999999999999
2017-04-28 11:00:00+02:00,46.690000000000005,1594.46,0.0,0.0,4.632,0.192,34.464,542.84,41.943000000000005,208.42172000000002,2.46,1.2979999999999998
2017-04-28 12:00:00+02:00,60.03,1568.0,0.0,0.0,0.84,0.192,34.416000000000004,565.8000000000001,43.132000000000005,208.42172000000002,1.6320000000000001,1.5399999999999998
2017-04-28 13:00:00+02:00,76.82000000000001,1608.18,0.0,0.0,0.384,0.168,34.368,555.96,44.485,211.18838,1.764,1.738
2017-04-28 14:00:00+02:00,81.19,1574.86,0.0,0.0,0.024,0.192,34.356,580.5600000000001,43.583,214.87726,1.308,2.552
2017-04-28 15:00:00+02:00,82.57000000000001,1614.55,0.0,0.0,0.024,0.216,34.344,582.2,41.574000000000005,214.87726,0.912,2.651
2017-04-28 16:00:00+02:00,83.95,1583.68,0.0,0.0,0.024,0.216,34.428,584.6600000000001,37.761,216.7217,0.492,2.6839999999999997
2017-04-28 17:00:00+02:00,83.72,1547.91,0.0,0.0,0.024,0.24,34.548,577.2800000000001,33.825,222.25502,0.34800000000000003,2.464
2017-04-28 18:00:00+02:00,84.18,1592.99,0.0,0.0,0.28800000000000003,0.216,34.548,574.82,22.714000000000002,219.48836,0.012,2.068
2017-04-28 19:00:00+02:00,84.87,1555.26,0.0,0.0,2.136,0.14400000000000002,34.416000000000004,580.5600000000001,10.414,222.25502,0.084,1.738
2017-04-28 20:00:00+02:00,84.87,1598.3799999999999,0.0,0.0,0.264,0.12,34.38,566.62,1.845,231.47722000000002,0.108,1.43
2017-04-28 21:00:00+02:00,85.10000000000001,1618.47,0.0,0.0,1.104,0.096,34.392,542.0200000000001,0.0,239.77720000000002,0.108,1.287
2017-04-28 22:00:00+02:00,84.41,1653.75,0.0,0.0,5.5200000000000005,0.096,34.392,556.7800000000001,0.0,240.69942,0.096,1.3419999999999999
2017-04-28 23:00:00+02:00,84.18,1609.6499999999999,0.0,0.0,7.152,0.168,34.404,547.76,0.0,242.54386000000002,0.096,1.089
2017-04-29 00:00:00+02:00,83.26,1498.42,0.0,0.0,0.024,0.216,34.284,411.64000000000004,0.0,242.54386000000002,0.096,0.8909999999999999
2017-04-29 01:00:00+02:00,83.95,1311.73,0.0,0.0,2.64,0.216,33.756,444.44000000000005,0.0,238.85498,0.012,0.726
2017-04-29 02:00:00+02:00,83.49000000000001,1074.08,0.0,0.0,1.464,0.24,34.368,469.04,0.0,241.62164,0.24,0.594
2017-04-29 03:00:00+02:00,82.8,989.31,0.0,0.0,6.936,0.216,34.464,434.6,0.0,235.1661,0.588,0.5389999999999999
2017-04-29 04:00:00+02:00,83.72,1003.03,0.0,0.0,1.488,0.216,34.452,414.92,0.0,243.46608,0.492,0.572
2017-04-29 05:00:00+02:00,83.49000000000001,1027.04,0.0,0.0,3.024,0.24,34.464,440.34000000000003,0.0,242.54386000000002,0.528,0.605
2017-04-29 06:00:00+02:00,83.49000000000001,974.12,0.0,0.0,2.04,0.24,34.452,503.48,0.8200000000000001,236.08832,0.228,0.737
2017-04-29 07:00:00+02:00,82.34,1008.91,0.0,0.0,0.456,0.216,34.464,554.32,8.815,237.01054000000002,0.264,0.6709999999999999
2017-04-29 08:00:00+02:00,82.11,1047.62,0.0,0.0,0.024,0.216,34.44,592.0400000000001,24.354000000000003,238.85498,0.444,0.583
2017-04-29 09:00:00+02:00,81.65,981.96,0.0,0.0,0.36,0.216,34.416000000000004,601.88,43.829,231.47722000000002,0.48,0.5389999999999999
2017-04-29 10:00:00+02:00,82.57000000000001,917.28,0.0,0.0,0.384,0.192,34.392,558.4200000000001,58.466,235.1661,0.384,0.517
2017-04-29 11:00:00+02:00,81.65,883.96,0.0,0.0,0.744,0.216,34.368,542.0200000000001,65.682,235.1661,0.24,0.605
2017-04-29 12:00:00+02:00,81.42,894.74,0.0,0.0,0.216,0.216,34.344,532.1800000000001,63.919000000000004,237.93276,0.084,0.5609999999999999
2017-04-29 13:00:00+02:00,80.96000000000001,964.81,0.0,0.0,0.14400000000000002,0.192,34.32,545.3000000000001,49.446000000000005,237.01054000000002,0.06,0.5499999999999999
2017-04-29 14:00:00+02:00,81.42,906.5,0.0,0.0,0.192,0.192,34.32,564.98,44.977000000000004,241.62164,0.096,0.594
2017-04-29 15:00:00+02:00,82.34,748.72,0.0,0.0,0.024,0.192,34.296,537.1,48.544000000000004,241.62164,0.096,0.6709999999999999
2017-04-29 16:00:00+02:00,81.42,714.91,0.0,0.0,0.72,0.216,34.308,498.56000000000006,47.888000000000005,242.54386000000002,0.096,0.869
2017-04-29 17:00:00+02:00,81.42,692.37,0.0,0.0,0.024,0.264,34.344,496.92,34.809000000000005,243.46608,1.308,1.034
2017-04-29 18:00:00+02:00,83.72,727.16,0.0,0.0,0.0,0.264,34.5,479.70000000000005,24.436,245.31052,2.64,1.7489999999999999
2017-04-29 19:00:00+02:00,84.41,715.89,0.0,0.0,0.0,0.216,34.5,469.86,11.316,243.46608,4.152,2.7609999999999997
2017-04-29 20:00:00+02:00,84.87,714.42,0.0,0.0,0.0,0.14400000000000002,34.5,433.78000000000003,2.009,244.38830000000002,5.0280000000000005,3.8169999999999997
2017-04-29 21:00:00+02:00,85.10000000000001,702.66,0.0,0.0,0.024,0.12,34.5,414.92,0.0,244.38830000000002,5.724,4.895
2017-04-29 22:00:00+02:00,83.26,706.58,0.0,0.0,0.6960000000000001,0.12,34.488,393.6,0.0,244.38830000000002,6.264,5.665
2017-04-29 23:00:00+02:00,82.8,709.03,0.0,0.0,0.28800000000000003,0.216,34.488,373.1,0.0,245.31052,5.928,5.709
