,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-23 19:00:00+02:00,118.0,333.0,639.0,0.0,15.0,18.0,1907.0,81.0,14.0,4.0,67.0
2017-04-23 19:15:00+02:00,117.0,334.0,630.0,0.0,15.0,18.0,1909.0,81.0,14.0,4.0,54.0
2017-04-23 19:30:00+02:00,117.0,331.0,711.0,0.0,15.0,18.0,1910.0,81.0,14.0,4.0,48.0
2017-04-23 19:45:00+02:00,115.0,334.0,780.0,0.0,15.0,18.0,1911.0,81.0,14.0,4.0,61.0
2017-04-23 20:00:00+02:00,115.0,332.0,694.0,0.0,15.0,19.0,1909.0,81.0,14.0,4.0,72.0
2017-04-23 20:15:00+02:00,115.0,333.0,740.0,0.0,15.0,19.0,1909.0,81.0,14.0,4.0,81.0
2017-04-23 20:30:00+02:00,114.0,332.0,696.0,0.0,15.0,19.0,1910.0,81.0,14.0,4.0,90.0
2017-04-23 20:45:00+02:00,114.0,333.0,662.0,0.0,15.0,19.0,1912.0,81.0,14.0,4.0,72.0
2017-04-23 21:00:00+02:00,116.0,333.0,799.0,0.0,15.0,19.0,1911.0,81.0,14.0,4.0,66.0
2017-04-23 21:15:00+02:00,98.0,331.0,814.0,0.0,15.0,19.0,1912.0,81.0,14.0,3.0,67.0
2017-04-23 21:30:00+02:00,113.0,333.0,687.0,0.0,15.0,19.0,1911.0,81.0,14.0,3.0,66.0
2017-04-23 21:45:00+02:00,115.0,333.0,661.0,0.0,15.0,19.0,1908.0,81.0,14.0,3.0,64.0
2017-04-23 22:00:00+02:00,115.0,334.0,798.0,0.0,15.0,19.0,1912.0,81.0,13.0,3.0,68.0
2017-04-23 22:15:00+02:00,115.0,334.0,739.0,0.0,15.0,19.0,1909.0,81.0,13.0,3.0,70.0
2017-04-23 22:30:00+02:00,116.0,331.0,664.0,0.0,15.0,19.0,1912.0,81.0,13.0,3.0,70.0
2017-04-23 22:45:00+02:00,116.0,333.0,617.0,0.0,15.0,19.0,1911.0,81.0,13.0,3.0,85.0
2017-04-23 23:00:00+02:00,116.0,335.0,713.0,0.0,15.0,19.0,1912.0,81.0,13.0,4.0,85.0
2017-04-23 23:15:00+02:00,117.0,336.0,675.0,0.0,15.0,19.0,1908.0,81.0,13.0,4.0,96.0
2017-04-23 23:30:00+02:00,117.0,335.0,606.0,0.0,15.0,19.0,1910.0,81.0,13.0,3.0,104.0
2017-04-23 23:45:00+02:00,117.0,333.0,543.0,0.0,15.0,19.0,1910.0,81.0,13.0,3.0,103.0
2017-04-24 00:00:00+02:00,117.0,333.0,604.0,0.0,15.0,19.0,1916.0,82.0,13.0,4.0,100.0
2017-04-24 00:15:00+02:00,117.0,333.0,573.0,0.0,15.0,19.0,1913.0,82.0,13.0,4.0,106.0
2017-04-24 00:30:00+02:00,117.0,335.0,492.0,0.0,15.0,19.0,1913.0,82.0,13.0,4.0,106.0
2017-04-24 00:45:00+02:00,117.0,334.0,466.0,0.0,15.0,19.0,1912.0,82.0,13.0,4.0,104.0
2017-04-24 01:00:00+02:00,116.0,334.0,544.0,0.0,15.0,19.0,1915.0,81.0,12.0,4.0,107.0
2017-04-24 01:15:00+02:00,116.0,334.0,550.0,0.0,15.0,19.0,1914.0,81.0,12.0,4.0,94.0
2017-04-24 01:30:00+02:00,116.0,332.0,515.0,0.0,15.0,19.0,1914.0,81.0,12.0,3.0,86.0
2017-04-24 01:45:00+02:00,116.0,334.0,489.0,0.0,15.0,19.0,1914.0,72.0,12.0,4.0,86.0
2017-04-24 02:00:00+02:00,117.0,333.0,549.0,0.0,15.0,19.0,1915.0,72.0,11.0,4.0,84.0
2017-04-24 02:15:00+02:00,114.0,334.0,554.0,0.0,15.0,19.0,1914.0,72.0,11.0,4.0,75.0
2017-04-24 02:30:00+02:00,110.0,336.0,533.0,0.0,14.0,19.0,1914.0,72.0,9.0,3.0,69.0
2017-04-24 02:45:00+02:00,102.0,334.0,511.0,0.0,13.0,19.0,1914.0,72.0,9.0,4.0,70.0
2017-04-24 03:00:00+02:00,89.0,334.0,516.0,0.0,13.0,19.0,1915.0,72.0,9.0,3.0,73.0
2017-04-24 03:15:00+02:00,74.0,334.0,528.0,0.0,13.0,19.0,1914.0,72.0,9.0,3.0,67.0
2017-04-24 03:30:00+02:00,70.0,334.0,536.0,0.0,13.0,19.0,1914.0,72.0,9.0,4.0,66.0
2017-04-24 03:45:00+02:00,69.0,337.0,535.0,0.0,13.0,19.0,1914.0,72.0,9.0,4.0,69.0
2017-04-24 04:00:00+02:00,67.0,333.0,523.0,0.0,14.0,19.0,1914.0,72.0,9.0,3.0,68.0
2017-04-24 04:15:00+02:00,69.0,333.0,530.0,0.0,14.0,19.0,1914.0,72.0,9.0,3.0,68.0
2017-04-24 04:30:00+02:00,69.0,337.0,535.0,0.0,14.0,19.0,1914.0,72.0,9.0,3.0,68.0
2017-04-24 04:45:00+02:00,67.0,336.0,557.0,0.0,14.0,19.0,1914.0,72.0,8.0,3.0,70.0
2017-04-24 05:00:00+02:00,69.0,308.0,452.0,0.0,14.0,19.0,1914.0,81.0,8.0,3.0,75.0
2017-04-24 05:15:00+02:00,75.0,316.0,476.0,0.0,15.0,19.0,1913.0,81.0,8.0,5.0,72.0
2017-04-24 05:30:00+02:00,82.0,328.0,536.0,0.0,15.0,19.0,1913.0,81.0,8.0,4.0,69.0
2017-04-24 05:45:00+02:00,88.0,331.0,659.0,0.0,14.0,19.0,1913.0,81.0,9.0,4.0,67.0
2017-04-24 06:00:00+02:00,90.0,317.0,514.0,0.0,14.0,19.0,1913.0,81.0,11.0,3.0,66.0
2017-04-24 06:15:00+02:00,99.0,328.0,596.0,0.0,14.0,19.0,1912.0,81.0,11.0,4.0,58.0
2017-04-24 06:30:00+02:00,108.0,329.0,741.0,0.0,14.0,19.0,1913.0,81.0,12.0,4.0,51.0
2017-04-24 06:45:00+02:00,112.0,329.0,852.0,0.0,14.0,19.0,1913.0,81.0,12.0,3.0,50.0
2017-04-24 07:00:00+02:00,116.0,331.0,689.0,0.0,14.0,19.0,1912.0,81.0,12.0,9.0,51.0
2017-04-24 07:15:00+02:00,115.0,329.0,673.0,0.0,14.0,19.0,1913.0,81.0,13.0,10.0,48.0
2017-04-24 07:30:00+02:00,115.0,326.0,686.0,0.0,15.0,19.0,1913.0,81.0,13.0,10.0,38.0
2017-04-24 07:45:00+02:00,116.0,324.0,685.0,0.0,15.0,19.0,1914.0,81.0,13.0,11.0,31.0
2017-04-24 08:00:00+02:00,114.0,315.0,689.0,0.0,15.0,19.0,1913.0,81.0,13.0,11.0,17.0
2017-04-24 08:15:00+02:00,112.0,306.0,696.0,0.0,15.0,19.0,1914.0,81.0,13.0,11.0,12.0
2017-04-24 08:30:00+02:00,112.0,305.0,697.0,0.0,15.0,19.0,1912.0,81.0,13.0,11.0,6.0
2017-04-24 08:45:00+02:00,114.0,308.0,704.0,0.0,15.0,19.0,1914.0,81.0,14.0,11.0,1.0
2017-04-24 09:00:00+02:00,117.0,300.0,686.0,0.0,15.0,19.0,1915.0,82.0,14.0,10.0,1.0
2017-04-24 09:15:00+02:00,116.0,295.0,688.0,0.0,14.0,19.0,1915.0,82.0,13.0,10.0,1.0
2017-04-24 09:30:00+02:00,116.0,289.0,685.0,0.0,14.0,19.0,1916.0,82.0,12.0,10.0,1.0
2017-04-24 09:45:00+02:00,116.0,283.0,684.0,0.0,14.0,19.0,1915.0,82.0,12.0,10.0,1.0
2017-04-24 10:00:00+02:00,116.0,282.0,691.0,0.0,14.0,19.0,1914.0,81.0,12.0,9.0,1.0
2017-04-24 10:15:00+02:00,114.0,274.0,689.0,0.0,14.0,19.0,1915.0,81.0,12.0,10.0,1.0
2017-04-24 10:30:00+02:00,116.0,257.0,722.0,0.0,14.0,19.0,1917.0,81.0,12.0,10.0,1.0
2017-04-24 10:45:00+02:00,117.0,264.0,701.0,0.0,14.0,19.0,1915.0,81.0,13.0,10.0,1.0
2017-04-24 11:00:00+02:00,119.0,263.0,683.0,0.0,14.0,19.0,1915.0,81.0,13.0,10.0,0.0
2017-04-24 11:15:00+02:00,118.0,265.0,686.0,0.0,14.0,19.0,1915.0,81.0,13.0,9.0,2.0
2017-04-24 11:30:00+02:00,115.0,264.0,693.0,0.0,14.0,19.0,1916.0,81.0,13.0,10.0,5.0
2017-04-24 11:45:00+02:00,117.0,263.0,697.0,0.0,14.0,19.0,1916.0,81.0,14.0,10.0,7.0
2017-04-24 12:00:00+02:00,117.0,255.0,653.0,0.0,14.0,19.0,1916.0,81.0,14.0,10.0,9.0
2017-04-24 12:15:00+02:00,118.0,256.0,637.0,0.0,14.0,19.0,1914.0,81.0,14.0,10.0,18.0
2017-04-24 12:30:00+02:00,117.0,255.0,637.0,0.0,14.0,19.0,1915.0,81.0,14.0,10.0,27.0
2017-04-24 12:45:00+02:00,116.0,253.0,645.0,0.0,14.0,19.0,1914.0,81.0,15.0,10.0,31.0
2017-04-24 13:00:00+02:00,117.0,257.0,667.0,0.0,14.0,19.0,1915.0,81.0,15.0,10.0,39.0
2017-04-24 13:15:00+02:00,113.0,257.0,646.0,0.0,14.0,19.0,1914.0,81.0,15.0,10.0,47.0
2017-04-24 13:30:00+02:00,117.0,255.0,614.0,0.0,14.0,19.0,1913.0,81.0,16.0,11.0,43.0
2017-04-24 13:45:00+02:00,116.0,242.0,557.0,0.0,14.0,19.0,1914.0,81.0,16.0,11.0,45.0
2017-04-24 14:00:00+02:00,115.0,251.0,568.0,0.0,14.0,19.0,1915.0,81.0,14.0,10.0,40.0
2017-04-24 14:15:00+02:00,116.0,256.0,618.0,0.0,14.0,19.0,1912.0,81.0,15.0,10.0,42.0
2017-04-24 14:30:00+02:00,116.0,258.0,610.0,0.0,14.0,19.0,1912.0,81.0,14.0,11.0,41.0
2017-04-24 14:45:00+02:00,117.0,256.0,602.0,0.0,15.0,19.0,1910.0,81.0,15.0,10.0,43.0
2017-04-24 15:00:00+02:00,117.0,254.0,571.0,0.0,15.0,19.0,1910.0,81.0,15.0,10.0,44.0
2017-04-24 15:15:00+02:00,117.0,255.0,571.0,0.0,15.0,19.0,1911.0,81.0,15.0,10.0,50.0
2017-04-24 15:30:00+02:00,117.0,256.0,577.0,0.0,15.0,19.0,1911.0,81.0,15.0,10.0,45.0
2017-04-24 15:45:00+02:00,117.0,257.0,589.0,0.0,15.0,19.0,1911.0,81.0,15.0,10.0,47.0
2017-04-24 16:00:00+02:00,118.0,259.0,584.0,0.0,15.0,19.0,1913.0,81.0,14.0,10.0,47.0
2017-04-24 16:15:00+02:00,116.0,259.0,601.0,0.0,15.0,19.0,1913.0,81.0,13.0,9.0,45.0
2017-04-24 16:30:00+02:00,116.0,257.0,605.0,0.0,15.0,19.0,1914.0,81.0,14.0,10.0,48.0
2017-04-24 16:45:00+02:00,116.0,260.0,590.0,0.0,15.0,19.0,1914.0,81.0,15.0,9.0,50.0
2017-04-24 17:00:00+02:00,115.0,261.0,612.0,0.0,15.0,19.0,1917.0,81.0,14.0,9.0,50.0
2017-04-24 17:15:00+02:00,116.0,261.0,610.0,0.0,15.0,19.0,1919.0,81.0,14.0,10.0,52.0
2017-04-24 17:30:00+02:00,114.0,261.0,614.0,0.0,15.0,19.0,1919.0,81.0,14.0,9.0,54.0
2017-04-24 17:45:00+02:00,118.0,252.0,626.0,0.0,15.0,19.0,1918.0,81.0,13.0,8.0,56.0
2017-04-24 18:00:00+02:00,118.0,257.0,599.0,0.0,15.0,19.0,1916.0,81.0,13.0,8.0,55.0
2017-04-24 18:15:00+02:00,117.0,262.0,619.0,0.0,15.0,19.0,1917.0,81.0,13.0,8.0,62.0
2017-04-24 18:30:00+02:00,117.0,256.0,631.0,0.0,15.0,19.0,1918.0,81.0,13.0,9.0,69.0
2017-04-24 18:45:00+02:00,117.0,255.0,641.0,0.0,15.0,19.0,1918.0,81.0,12.0,10.0,74.0
2017-04-24 19:00:00+02:00,118.0,256.0,576.0,0.0,15.0,19.0,1915.0,81.0,12.0,10.0,75.0
2017-04-24 19:15:00+02:00,119.0,261.0,574.0,0.0,15.0,20.0,1918.0,81.0,12.0,10.0,89.0
2017-04-24 19:30:00+02:00,119.0,262.0,609.0,0.0,15.0,20.0,1918.0,81.0,12.0,9.0,113.0
2017-04-24 19:45:00+02:00,119.0,260.0,657.0,0.0,15.0,20.0,1918.0,81.0,11.0,7.0,129.0
2017-04-24 20:00:00+02:00,118.0,258.0,616.0,0.0,15.0,20.0,1916.0,81.0,11.0,8.0,146.0
2017-04-24 20:15:00+02:00,118.0,258.0,664.0,0.0,15.0,20.0,1917.0,81.0,12.0,7.0,159.0
2017-04-24 20:30:00+02:00,119.0,260.0,658.0,0.0,15.0,20.0,1916.0,81.0,12.0,7.0,176.0
2017-04-24 20:45:00+02:00,117.0,260.0,637.0,0.0,15.0,20.0,1914.0,81.0,13.0,6.0,182.0
2017-04-24 21:00:00+02:00,118.0,265.0,806.0,0.0,15.0,20.0,1915.0,81.0,13.0,7.0,184.0
2017-04-24 21:15:00+02:00,116.0,261.0,772.0,0.0,15.0,20.0,1912.0,81.0,12.0,7.0,201.0
2017-04-24 21:30:00+02:00,118.0,264.0,648.0,0.0,15.0,20.0,1914.0,81.0,13.0,7.0,213.0
2017-04-24 21:45:00+02:00,117.0,262.0,539.0,0.0,15.0,20.0,1912.0,81.0,13.0,7.0,214.0
2017-04-24 22:00:00+02:00,116.0,259.0,696.0,0.0,15.0,20.0,1915.0,81.0,12.0,7.0,214.0
2017-04-24 22:15:00+02:00,118.0,257.0,713.0,0.0,15.0,21.0,1913.0,81.0,12.0,7.0,217.0
2017-04-24 22:30:00+02:00,117.0,259.0,655.0,0.0,15.0,20.0,1915.0,81.0,12.0,6.0,226.0
2017-04-24 22:45:00+02:00,117.0,260.0,586.0,0.0,15.0,20.0,1914.0,81.0,12.0,7.0,236.0
2017-04-24 23:00:00+02:00,117.0,265.0,702.0,0.0,15.0,20.0,1914.0,81.0,12.0,8.0,240.0
2017-04-24 23:15:00+02:00,117.0,261.0,696.0,0.0,15.0,20.0,1912.0,81.0,12.0,9.0,238.0
2017-04-24 23:30:00+02:00,116.0,264.0,686.0,0.0,15.0,20.0,1913.0,81.0,12.0,9.0,231.0
2017-04-24 23:45:00+02:00,116.0,262.0,643.0,0.0,15.0,20.0,1912.0,81.0,12.0,10.0,216.0
2017-04-25 00:00:00+02:00,116.0,264.0,742.0,0.0,15.0,20.0,1915.0,84.0,11.0,8.0,197.0
2017-04-25 00:15:00+02:00,116.0,267.0,723.0,0.0,15.0,20.0,1912.0,84.0,12.0,6.0,189.0
2017-04-25 00:30:00+02:00,116.0,265.0,664.0,0.0,15.0,20.0,1912.0,84.0,12.0,6.0,193.0
2017-04-25 00:45:00+02:00,114.0,260.0,640.0,0.0,15.0,20.0,1913.0,84.0,12.0,6.0,188.0
2017-04-25 01:00:00+02:00,115.0,263.0,755.0,0.0,15.0,20.0,1912.0,84.0,12.0,7.0,185.0
2017-04-25 01:15:00+02:00,115.0,261.0,741.0,0.0,15.0,20.0,1913.0,84.0,12.0,6.0,181.0
2017-04-25 01:30:00+02:00,117.0,262.0,661.0,0.0,15.0,20.0,1913.0,84.0,12.0,7.0,173.0
2017-04-25 01:45:00+02:00,117.0,244.0,632.0,0.0,15.0,20.0,1913.0,75.0,12.0,8.0,166.0
2017-04-25 02:00:00+02:00,117.0,255.0,695.0,0.0,15.0,20.0,1914.0,75.0,12.0,7.0,161.0
2017-04-25 02:15:00+02:00,118.0,257.0,617.0,0.0,15.0,20.0,1912.0,75.0,12.0,6.0,161.0
2017-04-25 02:30:00+02:00,113.0,258.0,608.0,0.0,15.0,20.0,1913.0,75.0,11.0,6.0,157.0
2017-04-25 02:45:00+02:00,105.0,255.0,594.0,0.0,15.0,20.0,1913.0,75.0,11.0,5.0,149.0
2017-04-25 03:00:00+02:00,93.0,254.0,630.0,0.0,15.0,20.0,1914.0,75.0,11.0,6.0,142.0
2017-04-25 03:15:00+02:00,78.0,252.0,635.0,0.0,14.0,20.0,1913.0,75.0,11.0,6.0,141.0
2017-04-25 03:30:00+02:00,74.0,259.0,601.0,0.0,14.0,20.0,1914.0,75.0,11.0,6.0,137.0
2017-04-25 03:45:00+02:00,71.0,264.0,598.0,0.0,13.0,20.0,1913.0,75.0,10.0,6.0,133.0
2017-04-25 04:00:00+02:00,67.0,265.0,617.0,0.0,13.0,20.0,1915.0,75.0,10.0,6.0,130.0
2017-04-25 04:15:00+02:00,67.0,265.0,634.0,0.0,13.0,20.0,1914.0,75.0,10.0,6.0,127.0
2017-04-25 04:30:00+02:00,67.0,264.0,673.0,0.0,13.0,20.0,1914.0,75.0,10.0,6.0,121.0
2017-04-25 04:45:00+02:00,66.0,259.0,765.0,0.0,13.0,20.0,1914.0,75.0,10.0,5.0,121.0
2017-04-25 05:00:00+02:00,68.0,253.0,616.0,0.0,13.0,20.0,1914.0,85.0,10.0,6.0,123.0
2017-04-25 05:15:00+02:00,73.0,257.0,625.0,0.0,13.0,20.0,1914.0,85.0,10.0,6.0,124.0
2017-04-25 05:30:00+02:00,80.0,258.0,665.0,0.0,14.0,20.0,1914.0,85.0,10.0,7.0,121.0
2017-04-25 05:45:00+02:00,89.0,261.0,751.0,0.0,14.0,20.0,1914.0,85.0,11.0,6.0,116.0
2017-04-25 06:00:00+02:00,94.0,246.0,549.0,0.0,14.0,20.0,1913.0,85.0,11.0,7.0,114.0
2017-04-25 06:15:00+02:00,101.0,251.0,664.0,0.0,14.0,20.0,1913.0,85.0,12.0,7.0,104.0
2017-04-25 06:30:00+02:00,112.0,264.0,800.0,0.0,15.0,20.0,1913.0,85.0,12.0,7.0,97.0
2017-04-25 06:45:00+02:00,115.0,266.0,911.0,0.0,15.0,20.0,1914.0,85.0,12.0,7.0,97.0
2017-04-25 07:00:00+02:00,115.0,265.0,716.0,0.0,15.0,20.0,1914.0,85.0,13.0,6.0,98.0
2017-04-25 07:15:00+02:00,116.0,264.0,717.0,0.0,15.0,20.0,1913.0,85.0,14.0,7.0,89.0
2017-04-25 07:30:00+02:00,118.0,261.0,691.0,0.0,14.0,20.0,1915.0,85.0,15.0,7.0,84.0
2017-04-25 07:45:00+02:00,119.0,264.0,676.0,0.0,14.0,20.0,1914.0,85.0,15.0,7.0,82.0
2017-04-25 08:00:00+02:00,118.0,263.0,690.0,0.0,14.0,20.0,1913.0,85.0,15.0,6.0,77.0
2017-04-25 08:15:00+02:00,118.0,266.0,706.0,0.0,14.0,20.0,1914.0,85.0,15.0,6.0,73.0
2017-04-25 08:30:00+02:00,119.0,263.0,724.0,0.0,14.0,20.0,1914.0,85.0,15.0,7.0,76.0
2017-04-25 08:45:00+02:00,120.0,263.0,691.0,0.0,14.0,20.0,1913.0,85.0,16.0,5.0,76.0
2017-04-25 09:00:00+02:00,120.0,265.0,712.0,0.0,14.0,18.0,1913.0,85.0,15.0,5.0,75.0
2017-04-25 09:15:00+02:00,119.0,264.0,700.0,0.0,14.0,17.0,1913.0,85.0,15.0,6.0,91.0
2017-04-25 09:30:00+02:00,111.0,264.0,695.0,0.0,14.0,17.0,1914.0,85.0,14.0,6.0,105.0
2017-04-25 09:45:00+02:00,115.0,264.0,655.0,0.0,14.0,19.0,1915.0,85.0,14.0,6.0,110.0
2017-04-25 10:00:00+02:00,117.0,266.0,649.0,0.0,14.0,20.0,1917.0,85.0,14.0,7.0,112.0
2017-04-25 10:15:00+02:00,120.0,256.0,660.0,0.0,15.0,18.0,1916.0,85.0,14.0,7.0,120.0
2017-04-25 10:30:00+02:00,120.0,254.0,645.0,0.0,15.0,17.0,1916.0,85.0,14.0,7.0,130.0
2017-04-25 10:45:00+02:00,121.0,254.0,638.0,0.0,15.0,17.0,1914.0,85.0,14.0,6.0,138.0
2017-04-25 11:00:00+02:00,122.0,256.0,628.0,0.0,15.0,17.0,1916.0,85.0,14.0,7.0,145.0
2017-04-25 11:15:00+02:00,122.0,257.0,646.0,0.0,15.0,19.0,1915.0,85.0,13.0,7.0,152.0
2017-04-25 11:30:00+02:00,123.0,260.0,646.0,0.0,15.0,20.0,1915.0,85.0,13.0,7.0,159.0
2017-04-25 11:45:00+02:00,123.0,260.0,637.0,0.0,15.0,20.0,1914.0,85.0,13.0,7.0,167.0
2017-04-25 12:00:00+02:00,122.0,258.0,624.0,0.0,15.0,20.0,1915.0,84.0,13.0,7.0,170.0
2017-04-25 12:15:00+02:00,119.0,261.0,625.0,0.0,15.0,20.0,1914.0,84.0,13.0,7.0,177.0
2017-04-25 12:30:00+02:00,122.0,263.0,622.0,0.0,15.0,20.0,1915.0,84.0,13.0,7.0,187.0
2017-04-25 12:45:00+02:00,123.0,263.0,618.0,0.0,15.0,17.0,1914.0,84.0,14.0,7.0,200.0
2017-04-25 13:00:00+02:00,123.0,257.0,658.0,0.0,15.0,17.0,1915.0,84.0,13.0,7.0,215.0
2017-04-25 13:15:00+02:00,123.0,257.0,657.0,0.0,15.0,17.0,1914.0,84.0,13.0,7.0,222.0
2017-04-25 13:30:00+02:00,123.0,258.0,621.0,0.0,15.0,17.0,1915.0,84.0,14.0,7.0,230.0
2017-04-25 13:45:00+02:00,122.0,257.0,570.0,0.0,15.0,21.0,1913.0,84.0,14.0,7.0,229.0
2017-04-25 14:00:00+02:00,122.0,257.0,563.0,0.0,15.0,21.0,1914.0,84.0,15.0,6.0,234.0
2017-04-25 14:15:00+02:00,123.0,256.0,614.0,0.0,15.0,21.0,1913.0,84.0,15.0,6.0,239.0
2017-04-25 14:30:00+02:00,122.0,257.0,632.0,0.0,15.0,21.0,1912.0,84.0,15.0,6.0,240.0
2017-04-25 14:45:00+02:00,123.0,255.0,652.0,0.0,15.0,21.0,1912.0,84.0,15.0,6.0,246.0
2017-04-25 15:00:00+02:00,122.0,262.0,622.0,0.0,15.0,21.0,1913.0,84.0,14.0,7.0,246.0
2017-04-25 15:15:00+02:00,122.0,263.0,622.0,0.0,15.0,21.0,1912.0,84.0,14.0,7.0,257.0
2017-04-25 15:30:00+02:00,122.0,258.0,619.0,0.0,15.0,21.0,1913.0,84.0,15.0,7.0,258.0
2017-04-25 15:45:00+02:00,123.0,249.0,635.0,0.0,15.0,21.0,1913.0,84.0,15.0,7.0,262.0
2017-04-25 16:00:00+02:00,122.0,258.0,645.0,0.0,15.0,21.0,1912.0,84.0,14.0,7.0,268.0
2017-04-25 16:15:00+02:00,122.0,254.0,638.0,0.0,15.0,20.0,1913.0,84.0,13.0,6.0,272.0
2017-04-25 16:30:00+02:00,122.0,257.0,628.0,0.0,15.0,20.0,1914.0,84.0,13.0,6.0,270.0
2017-04-25 16:45:00+02:00,121.0,256.0,622.0,0.0,15.0,20.0,1913.0,84.0,13.0,6.0,275.0
2017-04-25 17:00:00+02:00,121.0,256.0,639.0,0.0,15.0,20.0,1913.0,84.0,12.0,7.0,274.0
2017-04-25 17:15:00+02:00,122.0,259.0,646.0,0.0,15.0,20.0,1914.0,84.0,12.0,7.0,272.0
2017-04-25 17:30:00+02:00,122.0,260.0,642.0,0.0,15.0,20.0,1914.0,84.0,12.0,7.0,268.0
2017-04-25 17:45:00+02:00,117.0,253.0,639.0,0.0,15.0,21.0,1914.0,84.0,13.0,8.0,261.0
2017-04-25 18:00:00+02:00,119.0,259.0,621.0,0.0,15.0,21.0,1913.0,89.0,13.0,7.0,261.0
2017-04-25 18:15:00+02:00,118.0,261.0,632.0,0.0,15.0,21.0,1915.0,89.0,13.0,7.0,257.0
2017-04-25 18:30:00+02:00,121.0,261.0,633.0,0.0,15.0,21.0,1915.0,89.0,13.0,7.0,264.0
2017-04-25 18:45:00+02:00,121.0,260.0,640.0,0.0,14.0,20.0,1914.0,89.0,13.0,6.0,266.0
2017-04-25 19:00:00+02:00,120.0,261.0,566.0,0.0,15.0,20.0,1911.0,88.0,13.0,7.0,257.0
2017-04-25 19:15:00+02:00,121.0,260.0,581.0,0.0,15.0,20.0,1915.0,88.0,13.0,6.0,259.0
2017-04-25 19:30:00+02:00,121.0,259.0,653.0,0.0,15.0,21.0,1915.0,88.0,13.0,7.0,253.0
2017-04-25 19:45:00+02:00,120.0,265.0,710.0,0.0,15.0,21.0,1914.0,88.0,13.0,7.0,256.0
2017-04-25 20:00:00+02:00,121.0,266.0,662.0,0.0,15.0,21.0,1914.0,84.0,13.0,7.0,250.0
2017-04-25 20:15:00+02:00,121.0,266.0,704.0,0.0,15.0,21.0,1915.0,84.0,13.0,7.0,253.0
2017-04-25 20:30:00+02:00,121.0,271.0,695.0,0.0,15.0,21.0,1914.0,85.0,13.0,7.0,244.0
2017-04-25 20:45:00+02:00,121.0,279.0,667.0,0.0,15.0,21.0,1914.0,85.0,14.0,7.0,237.0
2017-04-25 21:00:00+02:00,120.0,293.0,813.0,0.0,15.0,21.0,1915.0,84.0,13.0,7.0,244.0
2017-04-25 21:15:00+02:00,119.0,298.0,749.0,0.0,15.0,21.0,1914.0,84.0,13.0,7.0,260.0
2017-04-25 21:30:00+02:00,119.0,312.0,613.0,0.0,14.0,21.0,1913.0,84.0,13.0,7.0,259.0
2017-04-25 21:45:00+02:00,120.0,314.0,496.0,0.0,14.0,21.0,1912.0,84.0,13.0,6.0,245.0
2017-04-25 22:00:00+02:00,119.0,315.0,670.0,0.0,14.0,21.0,1912.0,83.0,13.0,6.0,241.0
2017-04-25 22:15:00+02:00,120.0,314.0,678.0,0.0,14.0,21.0,1911.0,83.0,12.0,6.0,244.0
2017-04-25 22:30:00+02:00,120.0,312.0,632.0,0.0,14.0,21.0,1912.0,83.0,12.0,6.0,246.0
2017-04-25 22:45:00+02:00,121.0,309.0,600.0,0.0,14.0,21.0,1911.0,83.0,12.0,6.0,230.0
2017-04-25 23:00:00+02:00,121.0,317.0,699.0,0.0,14.0,21.0,1913.0,83.0,12.0,6.0,235.0
2017-04-25 23:15:00+02:00,122.0,322.0,671.0,0.0,14.0,21.0,1911.0,83.0,12.0,6.0,254.0
2017-04-25 23:30:00+02:00,120.0,324.0,609.0,0.0,14.0,21.0,1911.0,83.0,12.0,6.0,239.0
2017-04-25 23:45:00+02:00,120.0,323.0,584.0,0.0,14.0,21.0,1910.0,83.0,12.0,6.0,212.0
2017-04-26 00:00:00+02:00,118.0,331.0,748.0,0.0,14.0,21.0,1913.0,92.0,12.0,6.0,188.0
2017-04-26 00:15:00+02:00,119.0,339.0,736.0,0.0,14.0,21.0,1911.0,92.0,12.0,6.0,176.0
2017-04-26 00:30:00+02:00,119.0,341.0,684.0,0.0,14.0,21.0,1911.0,92.0,12.0,5.0,172.0
2017-04-26 00:45:00+02:00,119.0,342.0,653.0,0.0,14.0,21.0,1910.0,92.0,12.0,6.0,172.0
2017-04-26 01:00:00+02:00,115.0,342.0,774.0,0.0,14.0,21.0,1912.0,92.0,12.0,6.0,163.0
2017-04-26 01:15:00+02:00,117.0,338.0,745.0,0.0,14.0,21.0,1911.0,92.0,12.0,6.0,160.0
2017-04-26 01:30:00+02:00,119.0,333.0,684.0,0.0,14.0,21.0,1911.0,92.0,12.0,6.0,157.0
2017-04-26 01:45:00+02:00,117.0,323.0,621.0,0.0,14.0,21.0,1910.0,83.0,11.0,6.0,147.0
2017-04-26 02:00:00+02:00,115.0,332.0,674.0,0.0,14.0,21.0,1911.0,82.0,11.0,7.0,132.0
2017-04-26 02:15:00+02:00,118.0,336.0,668.0,0.0,14.0,21.0,1911.0,82.0,11.0,7.0,125.0
2017-04-26 02:30:00+02:00,115.0,336.0,649.0,0.0,13.0,21.0,1910.0,82.0,9.0,7.0,115.0
2017-04-26 02:45:00+02:00,110.0,338.0,623.0,0.0,13.0,21.0,1909.0,82.0,9.0,7.0,110.0
