,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-21 09:00:00+02:00,91.77000000000001,129.85,5966.24,3020.88,200.84199999999998,25.118,11.736,128.928,46.488,8113.080000000001,232.306,43.34434,1.8809999999999998
2017-07-21 10:00:00+02:00,91.77000000000001,123.97,5792.78,2964.3,176.653,24.89,12.792,125.136,46.104,8037.64,300.40700000000004,44.26656,2.409
2017-07-21 11:00:00+02:00,91.54,129.85,5739.86,2813.42,143.668,24.89,8.976,120.048,42.624,7924.4800000000005,346.327,40.57768,3.916
2017-07-21 12:00:00+02:00,92.0,126.91,5610.99,2674.02,60.106,24.738,9.648,98.592,32.52,7741.620000000001,373.51,42.42212,5.544
2017-07-21 13:00:00+02:00,89.7,133.28,5440.96,2677.3,60.106,24.548,10.728,98.568,36.024,7774.420000000001,376.708,44.26656,6.808999999999999
2017-07-21 14:00:00+02:00,86.94,134.75,5534.55,2623.1800000000003,86.494,24.586,14.952,115.34400000000001,42.72,7778.52,359.857,44.26656,10.362
2017-07-21 15:00:00+02:00,86.71000000000001,121.52,6057.38,2689.6000000000004,85.02799999999999,24.852,7.392,116.592,41.976,7982.700000000001,310.247,44.26656,12.386
2017-07-21 16:00:00+02:00,91.54,113.67999999999999,6191.64,2969.2200000000003,180.31799999999998,25.003999999999998,14.112,119.49600000000001,41.184,8012.22,253.50300000000001,44.26656,14.091
2017-07-21 17:00:00+02:00,92.46000000000001,112.7,6430.76,2856.88,155.396,25.08,16.728,121.632,49.2,8197.54,167.198,41.499900000000004,14.322
2017-07-21 18:00:00+02:00,92.92,119.07,6572.86,3008.5800000000004,196.444,25.156,21.816,123.57600000000001,48.024,8159.820000000001,76.834,44.26656,12.770999999999999
2017-07-21 19:00:00+02:00,92.69,130.34,6569.43,3155.36,182.517,25.27,23.088,134.328,46.44,8191.8,21.73,42.42212,11.44
2017-07-21 20:00:00+02:00,88.32000000000001,115.14999999999999,6506.71,3148.8,146.6,25.27,23.256,136.296,42.984,7803.120000000001,0.738,39.655460000000005,12.221
2017-07-21 21:00:00+02:00,88.32000000000001,113.19,6601.28,3154.5400000000004,142.935,25.27,19.872,133.12800000000001,38.664,7555.4800000000005,0.0,39.655460000000005,12.969
2017-07-21 22:00:00+02:00,89.47,113.67999999999999,6456.73,2950.36,142.935,25.232,0.216,107.928,27.6,7322.6,0.0,45.18878,12.847999999999999
2017-07-21 23:00:00+02:00,89.93,116.13,6107.849999999999,2684.6800000000003,159.061,25.308,0.0,89.28,18.192,6890.460000000001,0.0,44.26656,12.770999999999999
2017-07-22 00:00:00+02:00,94.99000000000001,118.58,4556.51,2542.82,148.066,25.232,20.232,91.248,21.288,6046.68,0.0,38.73324,13.738999999999999
2017-07-22 01:00:00+02:00,95.68,119.07,3748.99,2381.28,143.668,25.118,12.072000000000001,87.816,18.96,5716.22,0.0,37.81102,16.730999999999998
2017-07-22 02:00:00+02:00,95.68,118.58,3565.24,2393.5800000000004,142.935,25.156,11.976,71.736,9.168000000000001,5457.92,0.0,36.8888,19.436999999999998
2017-07-22 03:00:00+02:00,95.22,116.62,3514.2799999999997,2393.5800000000004,142.935,25.041999999999998,0.0,65.928,8.256,5430.04,0.0,36.8888,20.349999999999998
2017-07-22 04:00:00+02:00,96.60000000000001,114.66,3399.13,2335.36,142.935,24.966,0.0,62.592,8.016,5165.18,0.0,35.96658,23.660999999999998
2017-07-22 05:00:00+02:00,95.22,118.09,3273.69,2481.32,142.935,24.966,0.0,63.36,8.472,4993.8,0.0,37.81102,25.387999999999998
2017-07-22 06:00:00+02:00,97.06,114.17,3412.85,2476.4,142.935,25.003999999999998,0.0,66.336,9.504,5269.320000000001,6.027,38.73324,22.781
2017-07-22 07:00:00+02:00,98.9,117.6,4009.67,2548.5600000000004,142.935,24.966,0.40800000000000003,72.48,9.264,5965.5,46.043,37.81102,14.883
2017-07-22 08:00:00+02:00,98.67,121.52,4086.6,2684.6800000000003,164.92499999999998,24.852,3.384,90.19200000000001,11.88,6184.4400000000005,124.599,35.96658,8.503
2017-07-22 09:00:00+02:00,98.67,111.72,4131.68,2710.92,167.124,24.7,4.2,98.304,16.2,5883.5,205.82000000000002,32.2777,7.667
2017-07-22 10:00:00+02:00,98.67,115.14999999999999,4046.91,2586.28,160.527,24.662,3.36,79.248,11.64,5895.8,278.349,34.12214,7.6339999999999995
2017-07-22 11:00:00+02:00,99.13000000000001,115.64,3802.89,2168.9,150.998,24.7,4.08,73.56,10.224,5699.820000000001,338.824,33.19992,12.177
2017-07-22 12:00:00+02:00,95.91000000000001,122.99,3444.7,1742.5000000000002,143.668,24.662,0.0,72.408,11.352,5056.9400000000005,372.23900000000003,34.12214,18.81
2017-07-22 13:00:00+02:00,93.38000000000001,122.99,3430.49,1557.18,142.935,24.586,0.0,71.808,13.368,4618.240000000001,373.551,35.96658,19.701
2017-07-22 14:00:00+02:00,96.60000000000001,130.34,3471.65,1690.0200000000002,151.731,24.852,0.0,66.57600000000001,12.84,4670.72,350.017,44.26656,21.714
2017-07-22 15:00:00+02:00,96.83,130.82999999999998,3433.43,1945.0400000000002,152.464,24.738,0.624,67.224,14.040000000000001,4900.320000000001,314.552,44.26656,25.212
2017-07-22 16:00:00+02:00,96.37,130.82999999999998,3692.15,1818.7600000000002,148.799,24.738,4.392,71.06400000000001,16.896,5401.34,257.521,44.26656,27.169999999999998
2017-07-22 17:00:00+02:00,94.99000000000001,130.34,4139.5199999999995,2103.3,194.245,24.776,6.432,81.168,22.512,5867.1,183.065,45.18878,26.267999999999997
2017-07-22 18:00:00+02:00,94.53,130.34,4540.34,2574.8,189.847,24.738,7.872,100.008,32.808,5995.02,99.343,44.26656,22.747999999999998
2017-07-22 19:00:00+02:00,94.07000000000001,130.82999999999998,4944.1,2489.52,184.716,24.776,8.832,119.76,43.032000000000004,6225.4400000000005,32.595,44.26656,18.04
2017-07-22 20:00:00+02:00,94.53,129.35999999999999,5072.97,1950.7800000000002,150.265,24.928,31.104,123.864,37.152,6355.000000000001,3.075,44.26656,15.081
2017-07-22 21:00:00+02:00,94.76,131.81,5101.88,2004.0800000000002,171.522,24.928,46.68,119.952,35.136,6340.240000000001,0.0,47.95544,13.53
2017-07-22 22:00:00+02:00,94.53,132.3,4794.16,2057.38,152.464,25.194,31.296,109.392,25.776,6045.860000000001,0.0,47.03322,13.386999999999999
2017-07-22 23:00:00+02:00,94.76,133.28,4571.7,1899.1200000000001,148.066,25.194,29.28,84.504,16.776,6034.38,0.0,46.111000000000004,15.334
2017-07-23 00:00:00+02:00,94.76,125.92999999999999,3966.5499999999997,1682.64,170.05599999999998,24.966,7.992,94.776,20.184,5805.6,0.0,38.73324,18.095
2017-07-23 01:00:00+02:00,95.22,115.64,3677.94,1552.2600000000002,144.401,25.041999999999998,2.016,82.70400000000001,14.16,5532.540000000001,0.0,39.655460000000005,20.24
2017-07-23 02:00:00+02:00,96.14,120.05,3026.73,1626.0600000000002,142.935,25.08,2.616,75.84,12.168000000000001,5109.42,0.0,37.81102,23.947
2017-07-23 03:00:00+02:00,96.14,122.5,2743.5099999999998,1630.98,142.935,25.041999999999998,0.024,66.336,11.736,5051.200000000001,0.0,39.655460000000005,28.104999999999997
2017-07-23 04:00:00+02:00,95.68,119.56,2643.06,1606.38,142.935,25.003999999999998,0.0,63.792,10.416,4910.9800000000005,0.0,40.57768,29.744
2017-07-23 05:00:00+02:00,96.60000000000001,139.65,2683.24,1535.8600000000001,142.935,25.08,0.0,62.232,10.176,4983.14,0.0,39.655460000000005,26.741
2017-07-23 06:00:00+02:00,96.14,139.65,2915.0099999999998,1478.46,142.935,25.118,0.0,62.568,8.76,4970.02,6.478000000000001,38.73324,19.25
2017-07-23 07:00:00+02:00,93.61,134.26,3032.12,1570.3000000000002,193.512,25.08,0.0,67.128,11.976,5420.200000000001,49.528,35.96658,11.869
2017-07-23 08:00:00+02:00,91.08,125.92999999999999,2756.25,1641.64,241.15699999999998,25.003999999999998,0.0,78.12,13.92,5261.9400000000005,138.744,39.655460000000005,7.359
2017-07-23 09:00:00+02:00,92.0,124.95,2761.64,1717.0800000000002,212.57,24.852,0.0,77.304,12.456,4908.52,231.85500000000002,38.73324,5.17
2017-07-23 10:00:00+02:00,92.92,121.03,2611.7,1869.6000000000001,227.23,24.814,0.0,69.816,11.856,4556.740000000001,307.254,37.81102,4.960999999999999
2017-07-23 11:00:00+02:00,92.69,130.34,2561.72,1975.38,228.696,24.814,0.0,66.648,9.912,4127.06,361.702,34.12214,6.236999999999999
2017-07-23 12:00:00+02:00,92.0,125.92999999999999,2620.52,1857.3000000000002,238.958,24.814,0.0,61.992000000000004,10.008000000000001,4031.9400000000005,387.942,32.2777,9.383
2017-07-23 13:00:00+02:00,91.54,121.03,2458.33,1762.18,161.26,24.814,0.0,61.32,9.648,3765.4400000000005,393.723,34.12214,12.221
2017-07-23 14:00:00+02:00,94.99000000000001,128.38,2482.34,1792.5200000000002,169.323,25.156,0.0,60.024,8.856,3783.4800000000005,362.194,41.499900000000004,14.024999999999999
2017-07-23 15:00:00+02:00,94.53,130.82999999999998,2826.81,1830.2400000000002,190.57999999999998,24.928,0.0,60.264,9.792,3925.34,329.06600000000003,42.42212,15.565
2017-07-23 16:00:00+02:00,90.85000000000001,130.82999999999998,3035.5499999999997,2161.52,239.691,24.928,0.0,63.0,12.576,4450.96,268.181,47.95544,15.026
2017-07-23 17:00:00+02:00,90.62,130.34,3584.84,2151.6800000000003,257.283,24.966,0.0,76.872,17.424,5138.9400000000005,184.582,45.18878,14.530999999999999
2017-07-23 18:00:00+02:00,87.86,130.82999999999998,4206.65,2233.6800000000003,256.55,24.928,1.296,95.06400000000001,28.296,5762.14,98.89200000000001,46.111000000000004,13.145
2017-07-23 19:00:00+02:00,87.86,131.32,4527.6,2257.46,235.293,25.003999999999998,18.528,117.552,41.664,6006.500000000001,31.406000000000002,45.18878,12.187999999999999
2017-07-23 20:00:00+02:00,90.62,131.81,4618.25,2099.2000000000003,190.57999999999998,25.156,23.472,130.728,45.816,6302.52,2.952,47.03322,12.363999999999999
2017-07-23 21:00:00+02:00,90.39,132.3,4807.39,1866.3200000000002,161.993,25.041999999999998,45.744,130.512,43.296,6323.02,0.0,47.03322,11.638
2017-07-23 22:00:00+02:00,89.47,132.3,4872.07,1973.7400000000002,230.89499999999998,25.194,24.528000000000002,119.52,39.816,6368.9400000000005,0.0,47.95544,11.142999999999999
2017-07-23 23:00:00+02:00,89.47,133.28,4710.37,2145.94,226.49699999999999,25.232,1.6320000000000001,101.06400000000001,26.88,6072.1,0.0,47.95544,11.274999999999999
2017-07-24 00:00:00+02:00,88.78,123.97,4190.97,2041.8000000000002,233.827,25.041999999999998,3.8160000000000003,78.144,19.152,5778.540000000001,0.0,37.81102,11.428999999999998
2017-07-24 01:00:00+02:00,88.78,125.44,3753.4,2078.7000000000003,194.978,25.003999999999998,1.944,60.408,12.696,5680.96,0.0,38.73324,10.658999999999999
2017-07-24 02:00:00+02:00,88.55,127.89,3477.5299999999997,2170.54,178.852,24.738,0.0,57.408,10.392,5671.120000000001,0.0,38.73324,11.484
2017-07-24 03:00:00+02:00,88.09,126.42,3237.92,2147.5800000000004,159.79399999999998,24.776,0.0,56.952,10.200000000000001,5401.34,0.0,38.73324,17.171
2017-07-24 04:00:00+02:00,88.32000000000001,129.85,3245.7599999999998,1961.44,148.066,24.776,0.0,57.336,10.248,5121.72,0.0,35.96658,23.628
2017-07-24 05:00:00+02:00,88.55,117.11,3833.7599999999998,1802.3600000000001,144.401,24.852,0.0,57.792,11.064,5721.96,0.0,35.044360000000005,25.354999999999997
2017-07-24 06:00:00+02:00,88.78,125.92999999999999,4703.51,1816.3000000000002,174.454,24.852,0.0,67.776,16.752,6496.860000000001,5.74,38.73324,22.473
2017-07-24 07:00:00+02:00,87.86,124.46,5738.88,2054.1000000000004,214.036,25.08,2.088,94.056,29.304000000000002,7311.9400000000005,44.608000000000004,37.81102,19.503
2017-07-24 08:00:00+02:00,84.64,112.7,6449.87,2341.92,249.953,25.041999999999998,21.984,120.264,41.64,7355.400000000001,105.37,35.96658,15.146999999999998
2017-07-24 09:00:00+02:00,84.18,120.53999999999999,6585.599999999999,2277.1400000000003,259.48199999999997,25.041999999999998,32.208,129.168,48.456,7474.3,168.797,36.8888,11.219999999999999
2017-07-24 10:00:00+02:00,84.41,113.19,6571.39,2175.46,233.094,24.852,19.56,126.048,42.84,7321.780000000001,240.547,36.8888,12.155
2017-07-24 11:00:00+02:00,84.18,113.19,6614.51,2182.02,268.278,24.586,9.624,114.696,35.52,7319.320000000001,276.668,36.8888,16.566
2017-07-24 12:00:00+02:00,84.64,112.21,6033.86,2044.2600000000002,257.283,24.966,3.48,96.816,28.008,7265.200000000001,323.408,37.81102,29.369999999999997
2017-07-24 13:00:00+02:00,87.4,112.21,6027.0,1824.5000000000002,250.686,24.89,0.552,95.44800000000001,25.080000000000002,7201.240000000001,323.20300000000003,38.73324,36.41
2017-07-24 14:00:00+02:00,82.34,112.21,6171.0599999999995,1811.38,244.822,24.928,1.248,109.176,28.32,7486.6,320.62,34.12214,38.346
2017-07-24 15:00:00+02:00,77.74000000000001,114.66,6029.45,1801.5400000000002,310.05899999999997,25.003999999999998,5.448,120.19200000000001,33.264,7597.3,268.55,40.57768,40.721999999999994
2017-07-24 16:00:00+02:00,80.04,115.64,5763.87,1786.7800000000002,306.394,25.08,9.504,126.504,45.048,7623.540000000001,234.274,41.499900000000004,48.806999999999995
2017-07-24 17:00:00+02:00,84.41,122.00999999999999,5528.67,1765.46,247.754,24.738,11.544,128.16,40.848,7437.400000000001,168.059,36.8888,51.842999999999996
2017-07-24 18:00:00+02:00,85.10000000000001,118.09,5490.45,1916.3400000000001,256.55,24.776,18.432000000000002,126.408,36.912,7187.3,86.674,36.8888,53.339
2017-07-24 19:00:00+02:00,89.01,117.11,5699.68,1833.5200000000002,253.618,24.814,36.456,125.76,33.672000000000004,6888.000000000001,21.976000000000003,35.96658,52.986999999999995
2017-07-24 20:00:00+02:00,91.54,115.14999999999999,5686.45,1772.0200000000002,253.618,24.852,38.856,125.88000000000001,30.84,6721.540000000001,1.7630000000000001,38.73324,55.473
2017-07-24 21:00:00+02:00,93.15,118.09,5638.92,1823.68,293.2,24.852,26.16,117.408,31.2,6945.400000000001,0.0,38.73324,55.087999999999994
2017-07-24 22:00:00+02:00,92.69,120.53999999999999,5078.36,1746.6000000000001,268.278,24.89,3.144,97.72800000000001,19.776,6969.18,0.0,39.655460000000005,54.241
2017-07-24 23:00:00+02:00,92.0,115.14999999999999,4508.0,1708.0600000000002,245.555,24.89,4.128,90.57600000000001,17.544,6441.1,0.041,38.73324,53.482
2017-07-25 00:00:00+02:00,91.08,115.14999999999999,3571.12,1904.0400000000002,248.487,24.928,0.0,76.2,24.576,5777.72,0.0,41.499900000000004,53.988
2017-07-25 01:00:00+02:00,91.31,115.14999999999999,3401.58,2018.0200000000002,245.555,24.966,0.0,65.47200000000001,14.784,5125.0,0.0,41.499900000000004,53.943999999999996
2017-07-25 02:00:00+02:00,93.15,121.03,3077.2,1940.1200000000001,241.89,24.928,0.0,64.416,13.704,5113.52,0.0,39.655460000000005,51.854
2017-07-25 03:00:00+02:00,92.92,125.44,2855.23,2036.88,241.89,25.003999999999998,0.0,62.832,14.064,5169.280000000001,0.0,37.81102,48.245999999999995
2017-07-25 04:00:00+02:00,93.38000000000001,117.6,2934.12,1968.8200000000002,241.89,25.003999999999998,0.0,63.744,14.736,5007.740000000001,0.0,37.81102,46.134
2017-07-25 05:00:00+02:00,93.61,123.97,3225.67,1967.18,241.89,25.003999999999998,0.0,63.984,15.696,5220.120000000001,0.0,38.73324,44.671
2017-07-25 06:00:00+02:00,92.46000000000001,123.48,3671.08,2009.8200000000002,241.89,25.003999999999998,0.0,71.496,19.176000000000002,5813.8,5.904,41.499900000000004,42.547999999999995
2017-07-25 07:00:00+02:00,93.15,121.52,4602.57,2045.9,241.89,25.003999999999998,0.0,94.2,32.088,7079.88,51.209,39.655460000000005,40.248999999999995
2017-07-25 08:00:00+02:00,94.3,124.95,4857.86,2071.32,255.084,24.89,3.744,119.4,39.624,7517.76,137.924,37.81102,37.586999999999996
2017-07-25 09:00:00+02:00,90.62,124.46,4865.7,2073.78,248.487,24.852,14.88,119.616,42.96,7425.1,229.19,36.8888,34.32
2017-07-25 10:00:00+02:00,93.15,116.13,4991.63,2032.7800000000002,241.89,24.852,14.208,105.12,34.224000000000004,7281.6,288.845,37.81102,32.329
2017-07-25 11:00:00+02:00,93.61,114.66,4891.67,2013.1000000000001,241.89,24.738,12.672,97.416,33.432,7130.72,329.189,37.81102,33.428999999999995
2017-07-25 12:00:00+02:00,93.38000000000001,118.58,4364.43,1995.0600000000002,241.89,24.928,10.224,80.688,34.92,7184.84,358.75,38.73324,39.006
2017-07-25 13:00:00+02:00,92.46000000000001,114.17,4028.29,1913.88,241.89,25.08,1.6320000000000001,89.616,28.608,6994.6,366.581,40.57768,46.529999999999994
2017-07-25 14:00:00+02:00,91.77000000000001,112.21,4036.62,1936.0200000000002,242.623,25.194,3.84,102.60000000000001,34.224000000000004,7445.6,341.612,40.57768,50.259
2017-07-25 15:00:00+02:00,90.85000000000001,112.21,4167.45,2023.7600000000002,251.41899999999998,25.346,10.728,114.12,40.032000000000004,7064.3,312.09200000000004,41.499900000000004,49.907
2017-07-25 16:00:00+02:00,93.38000000000001,112.21,4515.84,2025.4,266.812,25.384,9.456,126.96000000000001,41.04,7050.360000000001,267.48400000000004,40.57768,49.895999999999994
2017-07-25 17:00:00+02:00,93.38000000000001,112.21,4619.72,1954.88,277.807,25.346,10.896,127.488,44.112,7143.02,191.388,42.42212,50.236999999999995
2017-07-25 18:00:00+02:00,94.99000000000001,119.56,4608.94,2184.48,296.132,25.46,18.936,130.92000000000002,48.744,7368.52,97.949,40.57768,47.211999999999996
2017-07-25 19:00:00+02:00,94.99000000000001,118.58,4668.72,2194.32,286.603,25.46,37.728,138.624,46.248,7427.56,21.525000000000002,39.655460000000005,39.402
2017-07-25 20:00:00+02:00,95.91000000000001,119.07,4847.57,2240.2400000000002,291.734,25.498,36.384,137.832,44.592,7610.420000000001,1.722,39.655460000000005,28.996
2017-07-25 21:00:00+02:00,95.91000000000001,116.13,5068.07,2193.5,289.53499999999997,25.498,27.888,134.016,41.976,7661.26,0.0,40.57768,26.575999999999997
2017-07-25 22:00:00+02:00,97.52000000000001,125.44,4837.28,2163.98,285.137,25.422,6.5520000000000005,106.70400000000001,35.976,7366.06,0.0,42.42212,30.261
2017-07-25 23:00:00+02:00,97.52000000000001,117.11,4493.3,2096.7400000000002,285.137,25.46,2.616,92.376,23.976,6830.6,0.0,41.499900000000004,30.987
2017-07-26 00:00:00+02:00,97.06,115.14999999999999,3475.57,2072.1400000000003,241.89,25.384,9.984,82.632,20.496,5831.84,0.0,42.42212,31.041999999999998
2017-07-26 01:00:00+02:00,97.06,116.13,3371.69,1967.18,241.89,25.498,0.0,66.696,13.008000000000001,5437.42,0.0,42.42212,31.624999999999996
2017-07-26 02:00:00+02:00,96.83,118.09,3219.79,2004.0800000000002,241.89,25.612,0.0,63.288000000000004,11.832,5207.0,0.0,39.655460000000005,30.459
2017-07-26 03:00:00+02:00,97.75,115.14999999999999,3137.96,2024.5800000000002,241.89,25.688,0.0,61.92,11.616,5169.280000000001,0.0,39.655460000000005,26.796
2017-07-26 04:00:00+02:00,98.21000000000001,114.66,3270.2599999999998,2135.28,241.89,25.65,0.0,62.304,14.544,5041.360000000001,0.0,40.57768,22.979
2017-07-26 05:00:00+02:00,99.13000000000001,114.66,3531.43,2184.48,241.89,25.688,0.864,66.264,17.736,5184.860000000001,0.0,38.73324,19.767
2017-07-26 06:00:00+02:00,100.51,114.66,4031.72,2072.96,242.623,25.612,2.088,84.048,24.144000000000002,6178.700000000001,6.396,41.499900000000004,17.599999999999998
2017-07-26 07:00:00+02:00,98.21000000000001,122.00999999999999,4467.82,1986.0400000000002,271.943,25.384,34.032000000000004,98.592,41.376,7066.76,51.373000000000005,39.655460000000005,15.796
2017-07-26 08:00:00+02:00,97.06,121.03,4664.8,1923.7200000000003,263.147,25.118,51.120000000000005,118.608,46.824,7443.960000000001,143.29500000000002,41.499900000000004,15.895
2017-07-26 09:00:00+02:00,93.38000000000001,119.07,4726.05,1972.1000000000001,243.356,25.118,52.296,113.11200000000001,46.872,7514.4800000000005,234.02800000000002,39.655460000000005,16.621
2017-07-26 10:00:00+02:00,97.06,115.14999999999999,4529.07,1997.5200000000002,241.89,24.776,35.496,112.008,43.272,7229.120000000001,304.466,42.42212,18.953
2017-07-26 11:00:00+02:00,100.28,112.21,4496.73,2073.78,241.89,25.041999999999998,25.68,105.648,40.32,7048.72,340.464,39.655460000000005,20.647
2017-07-26 12:00:00+02:00,100.51,112.21,4405.1,2073.78,241.89,25.27,13.344,92.664,33.576,6922.4400000000005,358.791,38.73324,22.781
2017-07-26 13:00:00+02:00,99.59,114.66,4643.73,2063.1200000000003,241.89,25.232,7.08,85.2,26.304000000000002,7159.420000000001,332.346,38.73324,26.389
2017-07-26 14:00:00+02:00,94.07000000000001,112.21,4714.29,2066.4,241.89,24.509999999999998,13.344,94.68,37.632,7735.880000000001,270.6,40.57768,31.339
2017-07-26 15:00:00+02:00,94.99000000000001,112.21,4856.88,2046.7200000000003,241.89,24.624,17.496,103.128,41.592,7930.22,270.19,41.499900000000004,31.063999999999997
2017-07-26 16:00:00+02:00,95.68,113.67999999999999,4785.34,2119.7000000000003,241.89,25.232,13.104000000000001,122.4,48.576,8127.02,203.852,41.499900000000004,33.516999999999996
2017-07-26 17:00:00+02:00,100.51,113.19,4906.37,2177.1000000000004,241.15699999999998,25.422,29.952,120.264,39.312,7963.840000000001,131.93800000000002,39.655460000000005,31.746
2017-07-26 18:00:00+02:00,102.81,119.07,4847.57,2006.5400000000002,241.15699999999998,25.346,39.864000000000004,128.16,38.256,7976.960000000001,75.522,40.57768,32.076
2017-07-26 19:00:00+02:00,101.89,113.67999999999999,5116.58,1964.7200000000003,241.89,25.384,37.416000000000004,131.784,38.808,8128.660000000001,24.682000000000002,40.57768,31.866999999999997
2017-07-26 20:00:00+02:00,104.19,117.6,5276.32,1996.7,241.89,25.612,31.44,128.328,39.168,8244.28,1.476,42.42212,23.209999999999997
2017-07-26 21:00:00+02:00,105.57000000000001,117.11,5342.47,1991.7800000000002,241.89,25.573999999999998,34.992,124.848,37.656,8261.5,0.0,40.57768,17.589
2017-07-26 22:00:00+02:00,105.34,115.14999999999999,5035.24,1986.8600000000001,241.89,25.612,12.936,108.21600000000001,29.424,8053.22,0.0,42.42212,17.05
2017-07-26 23:00:00+02:00,104.88000000000001,116.62,4432.05,1983.5800000000002,241.89,25.573999999999998,4.056,96.432,21.552,7698.9800000000005,0.0,40.57768,18.084
2017-07-27 00:00:00+02:00,104.88000000000001,124.95,3770.5499999999997,1838.44,240.424,25.46,20.256,81.168,23.928,6484.56,0.0,41.499900000000004,19.645999999999997
2017-07-27 01:00:00+02:00,104.88000000000001,124.95,3964.1,1817.1200000000001,243.356,25.46,0.048,70.008,14.328000000000001,5913.02,0.0,41.499900000000004,22.0
2017-07-27 02:00:00+02:00,102.12,124.95,3806.81,1617.8600000000001,241.89,25.422,0.0,60.216,11.568,5685.06,0.0,40.57768,21.680999999999997
2017-07-27 03:00:00+02:00,100.74000000000001,124.95,3538.7799999999997,1409.5800000000002,241.89,25.46,0.0,56.856,11.544,5680.14,0.0,40.57768,21.108999999999998
2017-07-27 04:00:00+02:00,99.36,124.46,3613.75,1394.0,241.89,25.46,0.0,56.688,12.528,5706.38,0.0,41.499900000000004,18.843
2017-07-27 05:00:00+02:00,101.66000000000001,124.46,3947.93,1452.22,241.89,25.46,0.0,62.064,14.616,6208.22,0.0,40.57768,16.137
2017-07-27 06:00:00+02:00,101.89,124.46,4479.09,1525.2,241.89,25.498,0.168,74.808,18.864,6788.780000000001,6.191,41.499900000000004,14.883
2017-07-27 07:00:00+02:00,101.66000000000001,123.97,5031.8099999999995,1954.88,287.336,24.89,15.624,91.34400000000001,37.800000000000004,7500.540000000001,56.785000000000004,40.57768,13.078999999999999
2017-07-27 08:00:00+02:00,101.66000000000001,122.99,5210.17,2180.38,248.487,24.852,36.864000000000004,118.872,45.528,7360.320000000001,148.215,40.57768,11.187
2017-07-27 09:00:00+02:00,101.66000000000001,122.5,5282.69,2010.64,241.89,24.814,35.160000000000004,118.536,37.872,7368.52,240.506,39.655460000000005,11.187
2017-07-27 10:00:00+02:00,100.74000000000001,122.00999999999999,5257.21,1801.5400000000002,242.623,24.7,16.176000000000002,119.52,38.784,7202.06,309.386,44.26656,11.825
2017-07-27 11:00:00+02:00,100.74000000000001,122.00999999999999,4941.65,1645.7400000000002,241.89,24.852,8.52,114.48,36.264,7325.88,353.461,43.34434,13.232999999999999
2017-07-27 12:00:00+02:00,100.28,122.00999999999999,4695.67,1831.0600000000002,241.15699999999998,24.814,12.096,89.28,27.528000000000002,6974.1,383.719,46.111000000000004,16.180999999999997
2017-07-27 13:00:00+02:00,100.28,122.00999999999999,4730.46,1603.92,241.89,24.852,0.6960000000000001,89.44800000000001,29.76,6980.660000000001,379.373,44.26656,19.337999999999997
2017-07-27 14:00:00+02:00,101.2,122.00999999999999,4851.98,1489.1200000000001,241.89,24.814,3.192,107.76,35.904,7401.320000000001,363.547,44.26656,20.735
2017-07-27 15:00:00+02:00,101.66000000000001,121.52,4960.76,1486.66,241.89,24.814,8.712,115.944,38.424,7578.4400000000005,335.749,43.34434,22.186999999999998
2017-07-27 16:00:00+02:00,102.12,122.5,5189.099999999999,1542.42,244.089,24.814,10.224,118.56,43.488,8177.040000000001,269.165,43.34434,23.397
2017-07-27 17:00:00+02:00,102.35000000000001,122.5,5560.5199999999995,1708.88,243.356,24.814,20.616,116.808,36.12,8098.320000000001,187.821,41.499900000000004,23.342
2017-07-27 18:00:00+02:00,103.27000000000001,122.5,5726.63,1626.0600000000002,241.89,25.232,14.88,124.44,35.976,8390.24,95.44800000000001,42.42212,22.395999999999997
2017-07-27 19:00:00+02:00,102.35000000000001,122.99,5790.33,1854.0200000000002,242.623,25.346,25.824,126.648,37.68,8560.800000000001,24.682000000000002,39.655460000000005,19.041
2017-07-27 20:00:00+02:00,99.36,123.48,6002.5,1895.0200000000002,241.89,25.346,21.216,124.968,36.576,8628.04,0.738,38.73324,14.905
2017-07-27 21:00:00+02:00,103.04,123.48,6080.9,1988.5000000000002,244.822,25.308,22.944,121.824,34.92,8775.640000000001,0.0,41.499900000000004,13.167
2017-07-27 22:00:00+02:00,103.96000000000001,124.46,5723.2,2106.5800000000004,243.356,25.422,16.464,89.736,27.504,8443.54,0.0,40.57768,12.924999999999999
2017-07-27 23:00:00+02:00,104.19,124.95,5569.83,1884.3600000000001,241.89,25.422,0.024,76.608,21.384,8154.900000000001,0.0,40.57768,12.551
2017-07-28 00:00:00+02:00,103.27000000000001,125.92999999999999,4649.12,1868.7800000000002,241.89,25.041999999999998,0.0,64.632,16.32,6924.080000000001,0.0,41.499900000000004,13.2
2017-07-28 01:00:00+02:00,103.5,117.6,4360.51,1679.3600000000001,241.89,24.776,0.024,58.056000000000004,12.744,6333.68,0.0,42.42212,15.377999999999998
2017-07-28 02:00:00+02:00,104.65,123.97,3935.19,1408.7600000000002,241.89,24.776,0.0,53.928000000000004,11.832,6297.6,0.0,44.26656,18.205
2017-07-28 03:00:00+02:00,104.88000000000001,127.39999999999999,3766.14,1395.64,241.89,24.738,0.0,53.64,11.688,6091.780000000001,0.0,41.499900000000004,19.58
