,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-30 03:00:00+02:00,226.0,4792.0,212.0,219.0,512.0,5.0,0.0,96.0,24.0,3023.0,98.0,302.0,0.0,12.0,96.0
2017-03-30 04:00:00+02:00,226.0,4792.0,210.0,219.0,516.0,5.0,0.0,96.0,29.0,3028.0,97.0,301.0,0.0,12.0,71.0
2017-03-30 05:00:00+02:00,226.0,4942.0,208.0,220.0,527.0,5.0,0.0,95.0,34.0,3091.0,99.0,301.0,0.0,12.0,44.0
2017-03-30 06:00:00+02:00,227.0,5091.0,217.0,253.0,533.0,5.0,0.0,89.0,173.0,3132.0,118.0,310.0,1.0,12.0,27.0
2017-03-30 07:00:00+02:00,227.0,5165.0,216.0,255.0,534.0,5.0,327.0,86.0,479.0,3135.0,124.0,309.0,39.0,12.0,16.0
2017-03-30 08:00:00+02:00,227.0,4876.0,221.0,256.0,533.0,5.0,211.0,85.0,498.0,3133.0,127.0,307.0,191.0,12.0,17.0
2017-03-30 09:00:00+02:00,226.0,4663.0,226.0,261.0,546.0,5.0,306.0,85.0,483.0,3215.0,128.0,309.0,387.0,12.0,13.0
2017-03-30 10:00:00+02:00,226.0,4422.0,215.0,257.0,539.0,5.0,274.0,87.0,400.0,3276.0,126.0,306.0,654.0,12.0,12.0
2017-03-30 11:00:00+02:00,225.0,4763.0,218.0,250.0,539.0,5.0,0.0,95.0,227.0,3278.0,118.0,305.0,796.0,12.0,13.0
2017-03-30 12:00:00+02:00,225.0,4784.0,213.0,249.0,523.0,5.0,253.0,98.0,106.0,3293.0,113.0,306.0,823.0,12.0,15.0
2017-03-30 13:00:00+02:00,225.0,4634.0,212.0,248.0,526.0,5.0,234.0,97.0,104.0,3401.0,111.0,304.0,826.0,12.0,15.0
2017-03-30 14:00:00+02:00,225.0,4597.0,212.0,241.0,524.0,5.0,156.0,97.0,113.0,3424.0,107.0,304.0,676.0,12.0,14.0
2017-03-30 15:00:00+02:00,225.0,4737.0,216.0,249.0,536.0,5.0,96.0,98.0,114.0,3419.0,109.0,305.0,515.0,12.0,11.0
2017-03-30 16:00:00+02:00,225.0,4798.0,213.0,255.0,528.0,5.0,96.0,98.0,120.0,3430.0,118.0,308.0,382.0,12.0,8.0
2017-03-30 17:00:00+02:00,225.0,4897.0,216.0,256.0,535.0,5.0,0.0,93.0,220.0,3445.0,119.0,311.0,237.0,12.0,4.0
2017-03-30 18:00:00+02:00,225.0,4856.0,214.0,263.0,539.0,5.0,7.0,90.0,402.0,3442.0,120.0,311.0,83.0,12.0,2.0
2017-03-30 19:00:00+02:00,225.0,4850.0,212.0,263.0,539.0,5.0,602.0,90.0,419.0,3445.0,123.0,310.0,5.0,12.0,1.0
2017-03-30 20:00:00+02:00,225.0,4931.0,225.0,267.0,545.0,5.0,644.0,90.0,412.0,3447.0,121.0,312.0,0.0,12.0,1.0
2017-03-30 21:00:00+02:00,225.0,4914.0,228.0,261.0,542.0,5.0,16.0,93.0,194.0,3445.0,114.0,310.0,0.0,12.0,3.0
2017-03-30 22:00:00+02:00,225.0,4883.0,227.0,239.0,521.0,5.0,0.0,99.0,61.0,3448.0,106.0,307.0,0.0,12.0,6.0
2017-03-30 23:00:00+02:00,225.0,4850.0,226.0,179.0,516.0,5.0,0.0,101.0,39.0,3453.0,99.0,304.0,0.0,12.0,8.0
