,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-17 19:00:00+01:00,314.0,646.0,0.0,7325.0,6716.0,293.0,0.0,0.0,0.0,0.0,894.0,5178.0,0.0,7103.0,58.0,99.0,97.0,272.0,0.0,12932.0
2017-01-17 20:00:00+01:00,333.0,641.0,0.0,7225.0,6704.0,296.0,0.0,0.0,0.0,0.0,870.0,4915.0,0.0,7104.0,59.0,102.0,73.0,272.0,0.0,12769.0
2017-01-17 21:00:00+01:00,338.0,640.0,0.0,7377.0,6696.0,299.0,0.0,0.0,0.0,0.0,904.0,4694.0,0.0,7106.0,61.0,102.0,48.0,272.0,0.0,12328.0
2017-01-17 22:00:00+01:00,333.0,605.0,0.0,6246.0,6714.0,300.0,0.0,0.0,0.0,0.0,800.0,3659.0,0.0,7105.0,62.0,100.0,33.0,271.0,0.0,11937.0
2017-01-17 23:00:00+01:00,331.0,591.0,0.0,5526.0,6538.0,299.0,0.0,0.0,0.0,2.0,754.0,1641.0,0.0,7104.0,61.0,98.0,34.0,266.0,0.0,11901.0
2017-01-18 00:00:00+01:00,330.0,598.0,0.0,4436.0,6483.0,293.0,0.0,0.0,0.0,308.0,724.0,726.0,0.0,7105.0,61.0,97.0,35.0,251.0,0.0,11629.0
2017-01-18 01:00:00+01:00,331.0,602.0,0.0,4221.0,6421.0,286.0,0.0,0.0,0.0,854.0,688.0,490.0,0.0,7107.0,59.0,94.0,36.0,248.0,0.0,11398.0
2017-01-18 02:00:00+01:00,321.0,599.0,0.0,3990.0,6354.0,281.0,0.0,0.0,0.0,1687.0,669.0,398.0,0.0,7107.0,59.0,93.0,36.0,248.0,0.0,11122.0
2017-01-18 03:00:00+01:00,312.0,605.0,0.0,3967.0,6464.0,279.0,0.0,0.0,0.0,2263.0,664.0,370.0,0.0,7106.0,59.0,94.0,36.0,246.0,0.0,11011.0
2017-01-18 04:00:00+01:00,306.0,578.0,0.0,3873.0,6212.0,272.0,0.0,0.0,0.0,2371.0,658.0,384.0,0.0,7105.0,59.0,94.0,35.0,245.0,0.0,10935.0
2017-01-18 05:00:00+01:00,305.0,595.0,0.0,4145.0,6372.0,274.0,0.0,0.0,0.0,2291.0,669.0,530.0,0.0,7106.0,60.0,93.0,35.0,243.0,0.0,10671.0
2017-01-18 06:00:00+01:00,317.0,600.0,0.0,4446.0,6423.0,284.0,0.0,0.0,0.0,885.0,687.0,780.0,0.0,7105.0,60.0,95.0,32.0,237.0,0.0,10668.0
2017-01-18 07:00:00+01:00,325.0,633.0,0.0,5615.0,6685.0,294.0,0.0,0.0,0.0,2.0,702.0,2416.0,0.0,7102.0,59.0,94.0,43.0,243.0,0.0,10317.0
2017-01-18 08:00:00+01:00,337.0,646.0,0.0,6946.0,6785.0,297.0,0.0,0.0,0.0,0.0,726.0,4767.0,0.0,7101.0,59.0,98.0,67.0,246.0,0.0,10122.0
2017-01-18 09:00:00+01:00,336.0,650.0,0.0,8509.0,6738.0,298.0,0.0,0.0,0.0,0.0,760.0,5149.0,0.0,7103.0,59.0,97.0,782.0,248.0,0.0,8994.0
2017-01-18 10:00:00+01:00,343.0,616.0,0.0,8727.0,6763.0,291.0,0.0,0.0,0.0,0.0,759.0,4947.0,0.0,7103.0,59.0,89.0,2071.0,247.0,0.0,8421.0
2017-01-18 11:00:00+01:00,346.0,610.0,0.0,8759.0,6688.0,300.0,0.0,0.0,0.0,0.0,747.0,4426.0,0.0,7101.0,59.0,96.0,3146.0,253.0,0.0,8417.0
2017-01-18 12:00:00+01:00,346.0,607.0,0.0,8894.0,6636.0,300.0,0.0,0.0,0.0,0.0,751.0,4185.0,0.0,7101.0,60.0,97.0,3438.0,250.0,0.0,8259.0
2017-01-18 13:00:00+01:00,348.0,631.0,0.0,9134.0,6753.0,299.0,0.0,0.0,0.0,0.0,766.0,4017.0,0.0,7100.0,60.0,100.0,3311.0,243.0,0.0,8091.0
2017-01-18 14:00:00+01:00,341.0,623.0,0.0,8865.0,6799.0,299.0,0.0,0.0,0.0,0.0,763.0,3758.0,0.0,7102.0,60.0,98.0,3101.0,243.0,0.0,7858.0
2017-01-18 15:00:00+01:00,350.0,653.0,0.0,8869.0,6793.0,299.0,0.0,0.0,0.0,0.0,749.0,4164.0,0.0,7102.0,60.0,98.0,2844.0,245.0,0.0,7699.0
2017-01-18 16:00:00+01:00,347.0,659.0,0.0,9348.0,6809.0,296.0,0.0,0.0,0.0,0.0,751.0,4448.0,0.0,7101.0,61.0,99.0,2277.0,249.0,0.0,7583.0
2017-01-18 17:00:00+01:00,348.0,659.0,0.0,9665.0,6825.0,295.0,0.0,0.0,0.0,0.0,751.0,5320.0,0.0,7095.0,61.0,102.0,1224.0,254.0,0.0,7513.0
2017-01-18 18:00:00+01:00,356.0,659.0,0.0,10428.0,6825.0,295.0,0.0,0.0,0.0,0.0,791.0,6166.0,0.0,7089.0,61.0,103.0,358.0,267.0,0.0,7528.0
2017-01-18 19:00:00+01:00,351.0,648.0,0.0,10882.0,6821.0,289.0,0.0,0.0,0.0,0.0,810.0,6140.0,0.0,7094.0,61.0,103.0,127.0,271.0,0.0,7858.0
2017-01-18 20:00:00+01:00,354.0,659.0,0.0,11095.0,6797.0,287.0,0.0,0.0,0.0,0.0,809.0,6062.0,0.0,7101.0,61.0,104.0,103.0,275.0,0.0,7745.0
2017-01-18 21:00:00+01:00,363.0,639.0,0.0,10342.0,6669.0,287.0,0.0,0.0,0.0,0.0,790.0,5179.0,0.0,7104.0,62.0,104.0,58.0,276.0,0.0,7441.0
2017-01-18 22:00:00+01:00,363.0,603.0,0.0,9150.0,6451.0,286.0,0.0,0.0,0.0,0.0,776.0,4373.0,0.0,7105.0,61.0,103.0,45.0,275.0,0.0,7354.0
2017-01-18 23:00:00+01:00,355.0,588.0,0.0,8257.0,6276.0,286.0,0.0,0.0,0.0,0.0,735.0,3438.0,0.0,7104.0,61.0,103.0,46.0,276.0,0.0,6934.0
2017-01-19 00:00:00+01:00,354.0,596.0,0.0,5947.0,6027.0,278.0,0.0,0.0,0.0,164.0,694.0,2677.0,0.0,7103.0,61.0,103.0,45.0,274.0,0.0,6685.0
2017-01-19 01:00:00+01:00,352.0,635.0,0.0,5400.0,6052.0,273.0,0.0,0.0,0.0,416.0,677.0,2084.0,0.0,7103.0,60.0,99.0,46.0,270.0,0.0,6450.0
2017-01-19 02:00:00+01:00,350.0,613.0,0.0,5323.0,6105.0,265.0,0.0,0.0,0.0,668.0,671.0,1688.0,0.0,7106.0,59.0,99.0,39.0,275.0,0.0,6274.0
2017-01-19 03:00:00+01:00,353.0,596.0,0.0,5322.0,6123.0,260.0,0.0,0.0,0.0,728.0,669.0,1543.0,0.0,7107.0,59.0,100.0,36.0,278.0,0.0,6585.0
2017-01-19 04:00:00+01:00,354.0,583.0,0.0,5216.0,6142.0,250.0,0.0,0.0,0.0,708.0,660.0,1613.0,0.0,7107.0,59.0,102.0,36.0,280.0,0.0,6603.0
2017-01-19 05:00:00+01:00,352.0,578.0,0.0,5213.0,6098.0,257.0,0.0,0.0,0.0,703.0,658.0,1874.0,0.0,7108.0,59.0,101.0,36.0,284.0,0.0,6536.0
2017-01-19 06:00:00+01:00,354.0,591.0,0.0,6356.0,6135.0,267.0,0.0,0.0,0.0,214.0,670.0,2073.0,0.0,7106.0,59.0,99.0,35.0,285.0,0.0,6377.0
2017-01-19 07:00:00+01:00,355.0,653.0,0.0,8279.0,6197.0,270.0,0.0,0.0,0.0,0.0,693.0,4279.0,0.0,7104.0,60.0,99.0,46.0,285.0,0.0,6220.0
2017-01-19 08:00:00+01:00,361.0,655.0,0.0,10176.0,6217.0,275.0,0.0,0.0,0.0,0.0,747.0,5780.0,0.0,7104.0,62.0,101.0,46.0,274.0,0.0,6141.0
2017-01-19 09:00:00+01:00,361.0,656.0,0.0,11218.0,6213.0,273.0,0.0,0.0,0.0,0.0,811.0,6097.0,0.0,7103.0,61.0,97.0,293.0,279.0,0.0,5956.0
2017-01-19 10:00:00+01:00,360.0,648.0,0.0,11668.0,6230.0,276.0,0.0,0.0,0.0,0.0,826.0,6578.0,0.0,7102.0,60.0,98.0,906.0,280.0,0.0,5461.0
2017-01-19 11:00:00+01:00,357.0,656.0,0.0,11721.0,6368.0,280.0,0.0,0.0,0.0,0.0,817.0,6590.0,0.0,7101.0,59.0,97.0,1412.0,282.0,0.0,5204.0
2017-01-19 12:00:00+01:00,354.0,623.0,0.0,10859.0,6335.0,280.0,0.0,0.0,0.0,0.0,820.0,6601.0,0.0,7102.0,61.0,96.0,1689.0,274.0,0.0,5590.0
2017-01-19 13:00:00+01:00,351.0,651.0,0.0,10586.0,6376.0,280.0,0.0,0.0,0.0,0.0,836.0,5931.0,0.0,7104.0,61.0,101.0,1814.0,274.0,0.0,5797.0
2017-01-19 14:00:00+01:00,350.0,623.0,0.0,10382.0,6344.0,281.0,0.0,0.0,0.0,0.0,831.0,5501.0,0.0,7105.0,61.0,104.0,1693.0,265.0,0.0,5750.0
2017-01-19 15:00:00+01:00,349.0,649.0,0.0,10683.0,6391.0,280.0,0.0,0.0,0.0,0.0,785.0,5441.0,0.0,7104.0,61.0,104.0,1460.0,272.0,0.0,5944.0
2017-01-19 16:00:00+01:00,350.0,658.0,0.0,10949.0,6369.0,275.0,0.0,0.0,0.0,0.0,776.0,5276.0,0.0,7104.0,60.0,106.0,1097.0,269.0,0.0,6227.0
2017-01-19 17:00:00+01:00,350.0,655.0,0.0,11659.0,6379.0,287.0,0.0,0.0,0.0,0.0,777.0,5884.0,0.0,7104.0,59.0,106.0,509.0,272.0,0.0,6636.0
2017-01-19 18:00:00+01:00,350.0,658.0,0.0,12040.0,6353.0,299.0,0.0,0.0,0.0,0.0,805.0,6173.0,0.0,7104.0,59.0,110.0,90.0,274.0,0.0,7007.0
2017-01-19 19:00:00+01:00,349.0,656.0,0.0,12493.0,6282.0,300.0,0.0,0.0,0.0,0.0,809.0,5967.0,0.0,7104.0,59.0,106.0,38.0,275.0,0.0,7677.0
2017-01-19 20:00:00+01:00,349.0,658.0,0.0,12169.0,6386.0,300.0,0.0,0.0,0.0,0.0,805.0,5252.0,0.0,7106.0,58.0,105.0,38.0,277.0,0.0,7792.0
2017-01-19 21:00:00+01:00,351.0,561.0,0.0,11152.0,6321.0,300.0,0.0,0.0,0.0,0.0,767.0,4178.0,0.0,7108.0,57.0,101.0,27.0,278.0,0.0,7790.0
2017-01-19 22:00:00+01:00,352.0,461.0,0.0,10590.0,6319.0,300.0,0.0,0.0,0.0,0.0,764.0,4088.0,0.0,7107.0,57.0,98.0,26.0,276.0,0.0,7672.0
2017-01-19 23:00:00+01:00,346.0,522.0,0.0,8962.0,6231.0,301.0,0.0,0.0,0.0,122.0,746.0,3616.0,0.0,7106.0,57.0,100.0,27.0,279.0,0.0,7710.0
2017-01-20 00:00:00+01:00,340.0,620.0,0.0,7267.0,6213.0,293.0,0.0,0.0,0.0,261.0,705.0,2736.0,0.0,7103.0,57.0,100.0,24.0,279.0,0.0,7325.0
2017-01-20 01:00:00+01:00,339.0,604.0,0.0,6898.0,6074.0,295.0,0.0,0.0,0.0,475.0,668.0,1914.0,0.0,7102.0,56.0,98.0,25.0,270.0,0.0,7037.0
2017-01-20 02:00:00+01:00,341.0,633.0,0.0,6583.0,6251.0,290.0,0.0,0.0,0.0,999.0,666.0,1797.0,0.0,7102.0,56.0,96.0,26.0,264.0,0.0,6774.0
2017-01-20 03:00:00+01:00,346.0,612.0,0.0,6148.0,6358.0,287.0,0.0,0.0,0.0,1167.0,651.0,1726.0,0.0,7105.0,57.0,97.0,24.0,262.0,0.0,6541.0
2017-01-20 04:00:00+01:00,327.0,578.0,0.0,5827.0,6315.0,290.0,0.0,0.0,0.0,1167.0,641.0,1615.0,0.0,7104.0,57.0,98.0,25.0,266.0,0.0,6555.0
2017-01-20 05:00:00+01:00,327.0,586.0,0.0,6277.0,6328.0,287.0,0.0,0.0,0.0,1149.0,643.0,1702.0,0.0,7106.0,58.0,99.0,27.0,280.0,0.0,6293.0
2017-01-20 06:00:00+01:00,324.0,588.0,0.0,7653.0,6344.0,289.0,0.0,0.0,0.0,794.0,641.0,2205.0,0.0,7104.0,58.0,99.0,27.0,281.0,0.0,6086.0
2017-01-20 07:00:00+01:00,327.0,623.0,0.0,9500.0,6578.0,289.0,0.0,0.0,0.0,289.0,659.0,3852.0,0.0,7102.0,57.0,98.0,30.0,281.0,0.0,5877.0
2017-01-20 08:00:00+01:00,345.0,639.0,0.0,12281.0,6742.0,286.0,0.0,0.0,0.0,0.0,712.0,4015.0,0.0,7103.0,57.0,100.0,32.0,280.0,0.0,5643.0
2017-01-20 09:00:00+01:00,353.0,653.0,0.0,13435.0,6783.0,296.0,0.0,0.0,0.0,0.0,778.0,4440.0,0.0,7105.0,59.0,102.0,153.0,271.0,0.0,5537.0
2017-01-20 10:00:00+01:00,337.0,651.0,0.0,13670.0,6822.0,296.0,0.0,0.0,0.0,0.0,802.0,5063.0,0.0,7105.0,59.0,102.0,543.0,263.0,0.0,5249.0
2017-01-20 11:00:00+01:00,327.0,520.0,0.0,13901.0,6836.0,297.0,0.0,0.0,0.0,0.0,790.0,5111.0,0.0,7104.0,57.0,102.0,935.0,270.0,0.0,5073.0
2017-01-20 12:00:00+01:00,339.0,642.0,0.0,13875.0,6836.0,296.0,0.0,0.0,0.0,0.0,778.0,4504.0,0.0,7106.0,56.0,100.0,1208.0,273.0,0.0,4933.0
2017-01-20 13:00:00+01:00,357.0,655.0,0.0,13304.0,6676.0,295.0,0.0,0.0,0.0,0.0,798.0,4247.0,0.0,7106.0,55.0,102.0,1313.0,272.0,0.0,4785.0
2017-01-20 14:00:00+01:00,361.0,644.0,0.0,13059.0,6514.0,294.0,0.0,0.0,0.0,0.0,799.0,4135.0,0.0,7107.0,56.0,99.0,1171.0,280.0,0.0,4539.0
2017-01-20 15:00:00+01:00,361.0,658.0,0.0,13329.0,6513.0,300.0,0.0,0.0,0.0,0.0,783.0,4157.0,0.0,7106.0,57.0,104.0,973.0,283.0,0.0,4215.0
2017-01-20 16:00:00+01:00,375.0,658.0,0.0,13764.0,6431.0,301.0,0.0,0.0,0.0,0.0,765.0,4188.0,0.0,7107.0,58.0,104.0,677.0,284.0,0.0,3999.0
2017-01-20 17:00:00+01:00,376.0,658.0,0.0,14429.0,6255.0,298.0,0.0,0.0,0.0,0.0,778.0,4713.0,0.0,7107.0,59.0,102.0,233.0,282.0,0.0,3737.0
2017-01-20 18:00:00+01:00,379.0,658.0,0.0,14980.0,6036.0,298.0,0.0,0.0,0.0,0.0,796.0,5442.0,0.0,7108.0,60.0,105.0,44.0,278.0,0.0,3659.0
2017-01-20 19:00:00+01:00,377.0,658.0,0.0,15092.0,6047.0,304.0,0.0,0.0,0.0,0.0,828.0,5909.0,0.0,7106.0,61.0,106.0,34.0,285.0,0.0,3805.0
2017-01-20 20:00:00+01:00,376.0,658.0,0.0,14467.0,6012.0,298.0,0.0,0.0,0.0,0.0,833.0,5383.0,0.0,7106.0,62.0,106.0,33.0,278.0,0.0,3906.0
2017-01-20 21:00:00+01:00,377.0,658.0,0.0,12975.0,6022.0,300.0,0.0,0.0,0.0,0.0,815.0,4616.0,0.0,7110.0,62.0,104.0,25.0,277.0,0.0,3687.0
2017-01-20 22:00:00+01:00,376.0,657.0,0.0,12552.0,5979.0,297.0,0.0,0.0,0.0,0.0,800.0,4333.0,0.0,7110.0,62.0,103.0,26.0,266.0,0.0,3255.0
2017-01-20 23:00:00+01:00,372.0,649.0,0.0,11469.0,5799.0,295.0,0.0,0.0,0.0,0.0,788.0,3962.0,0.0,7108.0,60.0,103.0,24.0,262.0,0.0,3137.0
2017-01-21 00:00:00+01:00,361.0,631.0,0.0,7198.0,5582.0,277.0,0.0,0.0,0.0,0.0,715.0,3682.0,0.0,7110.0,60.0,102.0,25.0,262.0,0.0,2942.0
2017-01-21 01:00:00+01:00,370.0,607.0,0.0,5671.0,5383.0,278.0,0.0,0.0,0.0,0.0,680.0,2990.0,0.0,7112.0,60.0,101.0,25.0,278.0,0.0,2824.0
2017-01-21 02:00:00+01:00,369.0,611.0,0.0,4869.0,5336.0,265.0,0.0,0.0,0.0,98.0,676.0,2264.0,0.0,7112.0,60.0,102.0,24.0,272.0,0.0,2833.0
2017-01-21 03:00:00+01:00,372.0,628.0,0.0,4975.0,5265.0,263.0,0.0,0.0,0.0,438.0,674.0,2365.0,0.0,7111.0,61.0,103.0,22.0,274.0,0.0,2781.0
2017-01-21 04:00:00+01:00,368.0,621.0,0.0,4890.0,5290.0,270.0,0.0,0.0,0.0,658.0,666.0,1992.0,0.0,7111.0,60.0,101.0,24.0,279.0,0.0,2746.0
2017-01-21 05:00:00+01:00,368.0,624.0,0.0,4974.0,5340.0,281.0,0.0,0.0,0.0,628.0,669.0,2288.0,0.0,7112.0,61.0,101.0,31.0,270.0,0.0,2789.0
2017-01-21 06:00:00+01:00,371.0,619.0,0.0,6075.0,5377.0,281.0,0.0,0.0,0.0,520.0,668.0,2081.0,0.0,7112.0,61.0,102.0,30.0,271.0,0.0,2690.0
2017-01-21 07:00:00+01:00,367.0,586.0,0.0,6764.0,5260.0,281.0,0.0,0.0,0.0,325.0,674.0,2224.0,0.0,7112.0,61.0,98.0,30.0,273.0,0.0,2461.0
2017-01-21 08:00:00+01:00,370.0,586.0,0.0,7628.0,5423.0,271.0,0.0,0.0,0.0,65.0,679.0,2525.0,0.0,7111.0,61.0,99.0,33.0,282.0,0.0,2319.0
2017-01-21 09:00:00+01:00,370.0,598.0,0.0,8420.0,5506.0,268.0,0.0,0.0,0.0,0.0,723.0,4118.0,0.0,7111.0,61.0,101.0,444.0,289.0,0.0,2475.0
2017-01-21 10:00:00+01:00,371.0,608.0,0.0,8257.0,5542.0,264.0,0.0,0.0,0.0,0.0,739.0,4133.0,0.0,7111.0,61.0,103.0,1355.0,286.0,0.0,2422.0
2017-01-21 11:00:00+01:00,356.0,652.0,0.0,8302.0,5559.0,264.0,0.0,0.0,0.0,0.0,739.0,4352.0,0.0,7111.0,60.0,104.0,2008.0,282.0,0.0,2332.0
2017-01-21 12:00:00+01:00,358.0,641.0,0.0,8033.0,5608.0,265.0,0.0,0.0,0.0,0.0,720.0,3714.0,0.0,7112.0,59.0,105.0,2391.0,284.0,0.0,2242.0
2017-01-21 13:00:00+01:00,362.0,623.0,0.0,7937.0,5779.0,270.0,0.0,0.0,0.0,0.0,702.0,3564.0,0.0,7111.0,59.0,104.0,2607.0,287.0,0.0,2283.0
2017-01-21 14:00:00+01:00,362.0,599.0,0.0,7879.0,5938.0,260.0,0.0,0.0,0.0,0.0,704.0,2720.0,0.0,7112.0,59.0,103.0,2527.0,285.0,0.0,2457.0
2017-01-21 15:00:00+01:00,360.0,615.0,0.0,7825.0,6086.0,257.0,0.0,0.0,0.0,0.0,683.0,2435.0,0.0,7111.0,61.0,103.0,2264.0,286.0,0.0,2761.0
2017-01-21 16:00:00+01:00,359.0,588.0,0.0,7676.0,6099.0,259.0,0.0,0.0,0.0,125.0,677.0,2257.0,0.0,7111.0,61.0,102.0,1912.0,285.0,0.0,3098.0
2017-01-21 17:00:00+01:00,357.0,607.0,0.0,8386.0,6157.0,260.0,0.0,0.0,0.0,120.0,685.0,2537.0,0.0,7111.0,60.0,103.0,1074.0,269.0,0.0,3323.0
2017-01-21 18:00:00+01:00,359.0,636.0,0.0,8957.0,6133.0,262.0,0.0,0.0,0.0,52.0,720.0,3864.0,0.0,7110.0,60.0,104.0,252.0,268.0,0.0,4004.0
2017-01-21 19:00:00+01:00,361.0,649.0,0.0,9215.0,6126.0,262.0,0.0,0.0,0.0,0.0,729.0,4091.0,0.0,7112.0,60.0,105.0,42.0,277.0,0.0,4492.0
2017-01-21 20:00:00+01:00,358.0,645.0,0.0,8522.0,6122.0,260.0,0.0,0.0,0.0,0.0,736.0,3581.0,0.0,7113.0,60.0,107.0,37.0,278.0,0.0,5063.0
2017-01-21 21:00:00+01:00,360.0,634.0,0.0,8224.0,6100.0,243.0,0.0,0.0,0.0,0.0,733.0,3228.0,0.0,7112.0,60.0,107.0,26.0,279.0,0.0,5125.0
2017-01-21 22:00:00+01:00,362.0,608.0,0.0,7885.0,6026.0,241.0,0.0,0.0,0.0,0.0,708.0,2940.0,0.0,7112.0,60.0,105.0,26.0,278.0,0.0,5089.0
2017-01-21 23:00:00+01:00,361.0,590.0,0.0,7540.0,5760.0,239.0,0.0,0.0,0.0,0.0,705.0,2527.0,0.0,6956.0,60.0,104.0,26.0,280.0,0.0,5226.0
2017-01-22 00:00:00+01:00,361.0,631.0,0.0,6388.0,5493.0,233.0,0.0,0.0,0.0,0.0,682.0,2783.0,0.0,6780.0,60.0,104.0,26.0,276.0,0.0,4947.0
2017-01-22 01:00:00+01:00,361.0,621.0,0.0,5884.0,5270.0,233.0,0.0,0.0,0.0,139.0,652.0,2366.0,0.0,6788.0,59.0,104.0,22.0,283.0,0.0,4667.0
2017-01-22 02:00:00+01:00,363.0,608.0,0.0,5368.0,5236.0,233.0,0.0,0.0,0.0,1467.0,641.0,1536.0,0.0,6841.0,60.0,103.0,16.0,282.0,0.0,4697.0
2017-01-22 03:00:00+01:00,361.0,605.0,0.0,5024.0,5217.0,233.0,0.0,0.0,0.0,2528.0,637.0,1387.0,0.0,6889.0,60.0,103.0,16.0,283.0,0.0,4970.0
2017-01-22 04:00:00+01:00,361.0,631.0,0.0,4836.0,5192.0,228.0,0.0,0.0,0.0,3351.0,628.0,775.0,0.0,6921.0,60.0,102.0,15.0,283.0,0.0,5053.0
2017-01-22 05:00:00+01:00,362.0,619.0,0.0,4943.0,5246.0,228.0,0.0,0.0,0.0,3402.0,624.0,887.0,0.0,6951.0,61.0,98.0,16.0,284.0,0.0,5170.0
2017-01-22 06:00:00+01:00,363.0,602.0,0.0,5412.0,5431.0,221.0,0.0,0.0,0.0,3161.0,629.0,869.0,0.0,6979.0,61.0,99.0,16.0,280.0,0.0,5399.0
2017-01-22 07:00:00+01:00,367.0,613.0,0.0,5235.0,5581.0,224.0,0.0,0.0,0.0,2845.0,623.0,941.0,0.0,7007.0,61.0,100.0,26.0,281.0,0.0,5461.0
2017-01-22 08:00:00+01:00,370.0,628.0,0.0,5645.0,5617.0,229.0,0.0,0.0,0.0,2239.0,631.0,1470.0,0.0,7036.0,60.0,98.0,32.0,281.0,0.0,5300.0
2017-01-22 09:00:00+01:00,374.0,611.0,0.0,6193.0,5632.0,228.0,0.0,0.0,0.0,916.0,660.0,1628.0,0.0,7065.0,60.0,97.0,468.0,281.0,0.0,5033.0
2017-01-22 10:00:00+01:00,373.0,595.0,0.0,6232.0,5783.0,233.0,0.0,0.0,0.0,111.0,667.0,2371.0,0.0,7094.0,60.0,99.0,1318.0,284.0,0.0,4667.0
2017-01-22 11:00:00+01:00,366.0,590.0,0.0,6149.0,5901.0,232.0,0.0,0.0,0.0,0.0,668.0,2522.0,0.0,7111.0,60.0,100.0,2069.0,286.0,0.0,4556.0
2017-01-22 12:00:00+01:00,369.0,583.0,0.0,6083.0,5933.0,223.0,0.0,0.0,0.0,0.0,681.0,2429.0,0.0,7110.0,59.0,100.0,2730.0,288.0,0.0,4741.0
2017-01-22 13:00:00+01:00,368.0,586.0,0.0,5943.0,5893.0,227.0,0.0,0.0,0.0,113.0,681.0,1944.0,0.0,7109.0,59.0,99.0,2882.0,282.0,0.0,4935.0
2017-01-22 14:00:00+01:00,367.0,568.0,0.0,5552.0,5869.0,235.0,0.0,0.0,0.0,1437.0,669.0,1560.0,0.0,7108.0,59.0,95.0,2837.0,279.0,0.0,5487.0
2017-01-22 15:00:00+01:00,369.0,582.0,0.0,5181.0,5790.0,234.0,0.0,0.0,0.0,2225.0,660.0,1407.0,0.0,7109.0,59.0,98.0,2725.0,275.0,0.0,6057.0
2017-01-22 16:00:00+01:00,369.0,581.0,0.0,5206.0,5715.0,233.0,0.0,0.0,0.0,2231.0,647.0,1310.0,0.0,7108.0,59.0,99.0,2388.0,261.0,0.0,6296.0
2017-01-22 17:00:00+01:00,371.0,601.0,0.0,6023.0,5789.0,221.0,0.0,0.0,0.0,635.0,650.0,1869.0,0.0,7109.0,59.0,99.0,1377.0,262.0,0.0,6033.0
2017-01-22 18:00:00+01:00,372.0,612.0,0.0,6662.0,6002.0,221.0,0.0,0.0,0.0,11.0,671.0,3589.0,0.0,7108.0,59.0,95.0,354.0,261.0,0.0,5928.0
2017-01-22 19:00:00+01:00,369.0,651.0,0.0,6622.0,6010.0,221.0,0.0,0.0,0.0,0.0,707.0,4346.0,0.0,7108.0,59.0,97.0,100.0,270.0,0.0,6196.0
2017-01-22 20:00:00+01:00,369.0,657.0,0.0,6771.0,5987.0,221.0,0.0,0.0,0.0,0.0,730.0,4128.0,0.0,7110.0,60.0,100.0,70.0,272.0,0.0,6097.0
2017-01-22 21:00:00+01:00,369.0,657.0,0.0,6710.0,6081.0,226.0,0.0,0.0,0.0,0.0,731.0,3716.0,0.0,7111.0,60.0,99.0,56.0,275.0,0.0,6042.0
2017-01-22 22:00:00+01:00,373.0,617.0,0.0,6497.0,6147.0,233.0,0.0,0.0,0.0,0.0,690.0,3373.0,0.0,7111.0,60.0,99.0,63.0,272.0,0.0,5868.0
2017-01-22 23:00:00+01:00,371.0,593.0,0.0,5966.0,6051.0,233.0,0.0,0.0,0.0,21.0,670.0,2764.0,0.0,7112.0,59.0,97.0,58.0,264.0,0.0,5785.0
2017-01-23 00:00:00+01:00,368.0,609.0,0.0,4459.0,6013.0,231.0,0.0,0.0,0.0,679.0,660.0,1331.0,0.0,7112.0,59.0,95.0,54.0,261.0,0.0,5612.0
2017-01-23 01:00:00+01:00,366.0,635.0,0.0,4273.0,6142.0,230.0,0.0,0.0,0.0,2257.0,654.0,1234.0,0.0,7112.0,59.0,95.0,54.0,263.0,0.0,5349.0
2017-01-23 02:00:00+01:00,368.0,598.0,0.0,3869.0,6234.0,231.0,0.0,0.0,0.0,3171.0,631.0,1048.0,0.0,7113.0,60.0,94.0,51.0,265.0,0.0,5288.0
2017-01-23 03:00:00+01:00,366.0,577.0,0.0,3803.0,6261.0,231.0,0.0,0.0,0.0,3670.0,627.0,893.0,0.0,7113.0,59.0,96.0,52.0,263.0,0.0,5372.0
2017-01-23 04:00:00+01:00,366.0,578.0,0.0,3860.0,6205.0,226.0,0.0,0.0,0.0,3675.0,624.0,771.0,0.0,7113.0,58.0,94.0,51.0,267.0,0.0,5292.0
2017-01-23 05:00:00+01:00,364.0,579.0,0.0,4064.0,6371.0,231.0,0.0,0.0,0.0,2872.0,616.0,1096.0,0.0,7113.0,58.0,93.0,54.0,274.0,0.0,5472.0
2017-01-23 06:00:00+01:00,368.0,597.0,0.0,5174.0,6680.0,230.0,0.0,0.0,0.0,305.0,614.0,2548.0,0.0,7111.0,57.0,92.0,56.0,291.0,0.0,5573.0
2017-01-23 07:00:00+01:00,361.0,623.0,0.0,7329.0,6871.0,244.0,0.0,0.0,0.0,37.0,645.0,3746.0,0.0,7108.0,58.0,93.0,65.0,293.0,0.0,5641.0
2017-01-23 08:00:00+01:00,362.0,646.0,0.0,9535.0,7001.0,282.0,0.0,0.0,0.0,0.0,696.0,4492.0,0.0,7108.0,58.0,98.0,78.0,293.0,0.0,5674.0
2017-01-23 09:00:00+01:00,359.0,651.0,0.0,10222.0,7103.0,284.0,0.0,0.0,0.0,0.0,718.0,5461.0,0.0,7107.0,58.0,97.0,608.0,301.0,0.0,5500.0
