,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-23 08:15:00+01:00,285.43,3429.445,435.7325,1426.595,32.80175,0.19949999999999998,18.912,8.772,0.36,19.281,1397.69,,14.944500000000001,86.45812500000001,3.291,50.723749999999995
2017-02-23 08:30:00+01:00,285.08500000000004,3424.32,435.9775,1432.13,32.80175,0.19949999999999998,17.01,8.766,0.372,19.278,1425.16,,21.51475,85.30535,3.27,50.7485
2017-02-23 08:45:00+01:00,285.315,3418.3750000000005,435.365,1431.105,32.80175,0.19,16.614,8.784,0.366,19.278,1382.5200000000002,,29.28425,83.230355,3.477,50.501
2017-02-23 09:00:00+01:00,285.3725,3459.7850000000003,433.03749999999997,1428.0300000000002,32.80175,0.19,17.304000000000002,8.826,0.34800000000000003,19.272000000000002,1450.17,,36.7565,79.77203,3.672,50.597249999999995
2017-02-23 09:15:00+01:00,285.4875,3474.135,434.875,1430.49,32.80175,0.19,16.866,8.868,0.384,19.251,1417.7800000000002,,44.53625,85.07479500000001,3.96,50.56975
2017-02-23 09:30:00+01:00,285.83250000000004,3471.0600000000004,435.12,1397.8950000000002,32.985,0.1805,15.114,8.91,0.36,19.245,1475.18,,51.926500000000004,84.84424,4.215,50.434999999999995
2017-02-23 09:45:00+01:00,285.545,3481.3100000000004,437.2025,1322.25,32.985,0.1805,14.976,8.82,0.318,19.233,1438.4850000000001,,57.697250000000004,86.919235,4.698,50.869499999999995
2017-02-23 10:00:00+01:00,285.2575,3498.3250000000003,445.7775,1215.24,32.80175,0.1805,15.528,8.85,0.684,19.23,1276.3300000000002,,62.88375,86.22757,5.316,51.6395
2017-02-23 10:15:00+01:00,284.5675,3486.6400000000003,444.92,1183.67,32.80175,0.17099999999999999,14.700000000000001,8.844,0.438,19.227,1328.1950000000002,,67.94725,85.30535,6.006,52.70099999999999
2017-02-23 10:30:00+01:00,284.4525,3496.4800000000005,445.28749999999997,1161.1200000000001,32.80175,0.17099999999999999,14.886000000000001,8.874,0.582,19.212,1274.69,,70.602,86.45812500000001,6.5280000000000005,53.58925
2017-02-23 10:45:00+01:00,284.51,3512.4700000000003,445.0425,1099.4150000000002,32.80175,0.17099999999999999,12.906,8.91,0.36,19.206,1235.125,,74.046,85.997015,6.966,54.45825
2017-02-23 11:00:00+01:00,283.705,3516.57,441.3675,1059.2350000000001,32.80175,0.17099999999999999,15.942,8.904,0.648,19.209,1288.835,,77.162,83.69146500000001,7.224,55.9955
2017-02-23 11:15:00+01:00,283.935,3529.28,436.4675,1053.4950000000001,32.80175,0.17099999999999999,18.372,8.886000000000001,0.774,19.194,1232.46,,80.06275000000001,84.38313000000001,7.167,56.891999999999996
2017-02-23 11:30:00+01:00,284.5675,3541.3750000000005,407.8025,1039.9650000000001,32.80175,0.1615,17.034,8.922,0.612,19.203,1174.4450000000002,,83.17875000000001,86.22757,7.698,58.08275
2017-02-23 11:45:00+01:00,284.4525,3536.6600000000003,366.1525,1007.7800000000001,32.80175,0.1615,16.278,8.844,0.534,19.209,1160.505,,84.77775,86.22757,8.391,59.4
2017-02-23 12:00:00+01:00,283.1875,3524.565,338.9575,1019.465,32.985,0.1615,13.176,8.814,0.438,19.203,1081.375,,88.3345,85.535905,9.462,60.565999999999995
2017-02-23 12:15:00+01:00,282.95750000000004,3508.1650000000004,341.6525,994.2500000000001,32.80175,0.1615,9.63,8.778,0.432,19.194,1116.02,,85.10575,85.535905,10.074,62.499249999999996
2017-02-23 12:30:00+01:00,283.82,3510.215,341.28499999999997,949.355,32.80175,0.1615,8.556000000000001,8.736,0.54,19.176000000000002,1097.365,,82.4715,86.45812500000001,10.263,64.0915
2017-02-23 12:45:00+01:00,283.9925,3503.0400000000004,339.815,900.565,32.985,0.1615,8.07,8.748,0.372,19.155,1092.65,,81.16975000000001,86.45812500000001,10.686,65.72225
2017-02-23 13:00:00+01:00,284.2225,3530.715,337.855,855.465,32.80175,0.1615,4.2780000000000005,8.772,0.426,19.149,1075.43,,79.67325000000001,86.45812500000001,10.704,67.74074999999999
2017-02-23 13:15:00+01:00,283.8775,3532.3550000000005,339.08,846.445,32.985,0.1615,3.75,8.664,0.432,19.146,1044.065,,79.7655,86.22757,10.464,69.65474999999999
2017-02-23 13:30:00+01:00,283.475,3546.5000000000005,340.305,842.7550000000001,32.985,0.1615,3.516,8.634,0.468,19.137,1052.88,,76.24975,85.76646000000001,10.392,71.04899999999999
2017-02-23 13:45:00+01:00,283.7625,3554.4950000000003,339.4475,798.8850000000001,32.80175,0.1615,2.43,8.64,0.36,19.14,1066.8200000000002,,72.01650000000001,85.07479500000001,10.569,71.44775
2017-02-23 14:00:00+01:00,284.28000000000003,3546.295,338.7125,751.12,32.80175,0.1615,1.11,8.61,0.534,19.134,1107.41,,68.265,85.997015,10.725,73.07849999999999
2017-02-23 14:15:00+01:00,284.51,3468.6000000000004,339.815,727.75,32.985,0.1615,1.194,8.586,0.612,19.128,1123.8100000000002,,65.272,85.997015,10.734,74.14274999999999
2017-02-23 14:30:00+01:00,284.4525,3443.59,338.4675,713.8100000000001,32.985,0.1615,0.8280000000000001,8.598,0.396,19.125,1066.0,,62.258500000000005,86.45812500000001,10.620000000000001,76.4005
2017-02-23 14:45:00+01:00,284.7975,3431.4950000000003,338.4675,688.8000000000001,32.985,0.1615,0.798,8.604000000000001,0.378,19.125,1042.4250000000002,,59.070750000000004,87.380345,10.335,77.71499999999999
2017-02-23 15:00:00+01:00,284.74,3424.1150000000002,336.385,701.715,32.985,0.17099999999999999,0.75,8.982,0.354,19.125,972.5200000000001,,55.60625,87.380345,9.816,79.27149999999999
2017-02-23 15:15:00+01:00,285.02750000000003,3423.295,336.385,722.0100000000001,33.16825,0.17099999999999999,0.834,8.58,0.40800000000000003,19.131,974.7750000000001,,51.5165,86.22757,9.252,79.59325
2017-02-23 15:30:00+01:00,284.51,3428.6250000000005,337.61,730.825,32.985,0.17099999999999999,0.8160000000000001,8.568,0.39,19.137,971.9050000000001,,46.658,86.22757,9.405,80.33024999999999
2017-02-23 15:45:00+01:00,284.28000000000003,3412.0200000000004,335.7725,725.2900000000001,32.985,0.17099999999999999,0.762,8.556000000000001,0.36,19.131,953.2500000000001,,38.929500000000004,87.380345,10.005,81.58425
2017-02-23 16:00:00+01:00,284.855,3404.2300000000005,335.65,732.2600000000001,33.16825,0.17099999999999999,2.16,8.574,0.45,19.137,878.835,,32.87175,86.22757,10.524000000000001,81.99674999999999
2017-02-23 16:15:00+01:00,285.66,3402.59,335.895,734.3100000000001,32.985,0.17099999999999999,1.26,8.598,0.40800000000000003,19.143,971.9050000000001,,27.336750000000002,84.613685,10.614,82.54674999999999
2017-02-23 16:30:00+01:00,286.35,3408.945,336.385,710.325,32.985,0.17099999999999999,3.5460000000000003,8.628,0.456,19.137,944.845,,20.653750000000002,84.152575,10.755,83.25075
2017-02-23 16:45:00+01:00,285.77500000000003,3407.715,336.14,709.3000000000001,32.80175,0.17099999999999999,4.362,8.61,0.318,19.14,987.8950000000001,,14.186,84.84424,11.157,84.458
2017-02-23 17:00:00+01:00,286.52250000000004,3324.0750000000003,334.67,724.8800000000001,32.80175,0.17099999999999999,3.108,8.574,0.264,19.116,1003.475,,9.686250000000001,84.84424,11.052,85.98424999999999
2017-02-23 17:15:00+01:00,287.3275,3319.7700000000004,337.365,731.235,32.435249999999996,0.17099999999999999,3.996,8.58,0.354,19.14,1069.28,,5.05325,84.152575,10.608,87.3125
2017-02-23 17:30:00+01:00,288.1325,3321.6150000000002,339.325,748.25,32.252,0.1805,11.652000000000001,8.592,0.36,19.137,1088.14,,1.46575,82.53869,10.305,87.71674999999999
2017-02-23 17:45:00+01:00,288.1325,3326.1250000000005,337.7325,750.9150000000001,32.252,0.1805,15.198,8.598,0.438,19.134,1142.4650000000001,,0.21525,84.152575,9.864,88.231
2017-02-23 18:00:00+01:00,287.90250000000003,3192.0550000000003,338.59,742.715,32.435249999999996,0.1805,10.584,8.64,0.34800000000000003,19.119,1162.76,,0.15375,86.22757,9.228,89.7545
2017-02-23 18:15:00+01:00,288.2475,3172.3750000000005,339.2025,738.615,32.435249999999996,0.1805,13.602,8.61,0.402,19.137,1176.085,,0.0,86.22757,9.039,90.41175
2017-02-23 18:30:00+01:00,288.305,3166.2250000000004,341.6525,752.7600000000001,32.252,0.1805,14.388,8.598,0.354,19.119,1179.98,,0.0,86.22757,8.487,90.15599999999999
2017-02-23 18:45:00+01:00,288.2475,3169.9150000000004,340.4275,751.94,32.252,0.1805,13.104000000000001,8.58,0.40800000000000003,19.143,1155.585,,0.0,86.45812500000001,8.325,91.56949999999999
2017-02-23 19:00:00+01:00,286.12,3181.6000000000004,339.2025,754.605,32.06875,0.1805,15.516,8.58,0.402,19.146,1183.4650000000001,,0.0,86.45812500000001,7.872,92.76575
2017-02-23 19:15:00+01:00,284.9125,3172.9900000000002,341.16249999999997,752.5550000000001,32.252,0.1805,12.174,8.592,0.546,19.155,1207.8600000000001,,0.0,86.45812500000001,7.149,92.76575
2017-02-23 19:30:00+01:00,286.6375,3142.0350000000003,341.6525,738.82,32.06875,0.1805,8.124,8.604000000000001,0.36,19.152,1240.045,,0.0,85.07479500000001,7.434,93.32674999999999
2017-02-23 19:45:00+01:00,287.90250000000003,3092.0150000000003,340.4275,705.4050000000001,32.252,0.1805,5.982,8.586,0.34800000000000003,19.134,1257.0600000000002,,0.0,83.230355,8.199,92.2735
2017-02-23 20:00:00+01:00,287.7875,2993.2050000000004,330.3825,676.5,32.252,0.1805,11.742,8.592,0.456,19.17,1091.2150000000001,,0.0,85.30535,8.781,92.7025
2017-02-23 20:15:00+01:00,287.6725,2919.405,329.15749999999997,659.8950000000001,32.252,0.1805,2.946,8.562,0.366,19.14,1127.7050000000002,,0.0,83.92202,9.366,92.47149999999999
2017-02-23 20:30:00+01:00,286.7525,2858.11,327.1975,637.96,32.252,0.1805,1.998,8.538,0.34800000000000003,19.164,1074.2,,0.0,85.535905,9.432,92.664
2017-02-23 20:45:00+01:00,287.15500000000003,2762.7850000000003,320.705,626.48,32.252,0.1805,1.1400000000000001,8.532,0.324,19.158,1051.035,,0.0,84.84424,9.777000000000001,92.972
2017-02-23 21:00:00+01:00,286.6375,2689.395,314.58,616.23,32.252,0.1805,3.078,8.562,0.762,19.176000000000002,1060.875,,0.0,86.22757,9.984,92.7465
2017-02-23 21:15:00+01:00,286.58,2613.34,314.4575,610.08,32.252,0.1805,2.07,8.568,0.618,19.158,953.455,,0.0,84.152575,10.674,92.50725
2017-02-23 21:30:00+01:00,286.46500000000003,2564.3450000000003,313.11,600.24,32.252,0.1805,0.6,8.532,0.33,19.173000000000002,982.7700000000001,,0.0,83.69146500000001,11.037,92.27624999999999
2017-02-23 21:45:00+01:00,286.12,2507.7650000000003,310.78249999999997,593.2700000000001,32.06875,0.1805,0.462,8.526,0.294,19.113,901.3850000000001,,0.0,81.15536,11.31,93.071
2017-02-23 22:00:00+01:00,285.77500000000003,2451.1850000000004,297.92,602.495,32.06875,0.1805,3.702,8.514,0.438,18.990000000000002,891.5450000000001,,0.0,79.31092000000001,11.505,90.65925
2017-02-23 22:15:00+01:00,285.89,2378.0,292.40749999999997,594.9100000000001,32.06875,0.1805,0.03,8.544,0.342,18.963,899.5400000000001,,0.0,81.61647,11.658,90.6895
2017-02-23 22:30:00+01:00,285.9475,2337.0,288.7325,587.735,32.06875,0.1805,0.03,8.574,0.372,18.987000000000002,908.1500000000001,,0.0,83.92202,11.514000000000001,90.58224999999999
2017-02-23 22:45:00+01:00,285.77500000000003,2263.405,281.8725,589.7850000000001,32.252,0.1805,0.03,8.55,0.372,18.984,890.725,,0.0,83.69146500000001,11.406,91.13225
2017-02-23 23:00:00+01:00,285.6025,2210.105,271.46,588.1450000000001,32.252,0.19,0.582,8.562,0.40800000000000003,19.017,948.945,,0.0,83.230355,11.379,90.42
2017-02-23 23:15:00+01:00,285.6025,2180.585,269.8675,562.725,32.252,0.19,1.578,8.568,0.336,18.990000000000002,926.6,,0.0,80.69425,11.406,89.38875
2017-02-23 23:30:00+01:00,285.4875,2162.545,269.5,563.955,32.252,0.19,1.6320000000000001,8.58,0.336,18.981,911.0200000000001,,0.0,79.77203,11.319,89.44099999999999
2017-02-23 23:45:00+01:00,284.7975,2109.2450000000003,265.7025,555.14,32.06875,0.19,0.258,8.586,0.28200000000000003,18.954,880.8850000000001,,0.0,82.07758,11.244,89.54825
2017-02-24 00:00:00+01:00,283.1875,2081.1600000000003,259.21,549.4000000000001,32.06875,0.19,1.476,8.556000000000001,0.306,19.023,727.34,,0.0,82.30813500000001,11.214,90.0295
2017-02-24 00:15:00+01:00,283.7625,2070.09,260.435,508.19500000000005,32.06875,0.19,0.024,8.556000000000001,0.28200000000000003,19.029,733.695,,0.0,82.07758,11.235,89.958
2017-02-24 00:30:00+01:00,283.5325,2071.1150000000002,260.19,502.45500000000004,32.435249999999996,0.19,0.012,8.55,0.294,18.855,741.69,,0.0,80.69425,10.968,89.94975
2017-02-24 00:45:00+01:00,283.36,2069.065,260.435,500.81500000000005,32.252,0.1805,0.018000000000000002,8.598,0.252,17.592,716.065,,0.0,81.385915,10.74,90.55749999999999
2017-02-24 01:00:00+01:00,283.0725,2045.4900000000002,257.1275,503.27500000000003,32.06875,0.1805,0.012,8.514,0.402,16.275,712.7850000000001,,0.0,81.61647,10.671,90.66749999999999
2017-02-24 01:15:00+01:00,283.0725,2047.7450000000001,257.985,499.99500000000006,32.252,0.1805,0.018000000000000002,8.472,0.28800000000000003,16.080000000000002,730.21,,0.0,84.38313000000001,10.950000000000001,91.27799999999999
2017-02-24 01:30:00+01:00,283.245,2056.56,255.78,499.99500000000006,32.252,0.19,0.024,8.472,0.276,16.095,733.695,,0.0,85.997015,11.148,90.7115
2017-02-24 01:45:00+01:00,282.84250000000003,2038.5200000000002,253.4525,498.76500000000004,32.435249999999996,0.19,0.018000000000000002,8.496,0.252,16.089,726.725,,0.0,82.53869,10.818,90.59599999999999
2017-02-24 02:00:00+01:00,282.6125,2050.2050000000004,252.7175,498.355,32.435249999999996,0.19,0.024,8.46,0.456,16.116,712.99,,0.0,82.99980000000001,10.398,90.32374999999999
2017-02-24 02:15:00+01:00,282.785,2067.2200000000003,253.575,496.71500000000003,32.435249999999996,0.19,0.03,8.454,0.624,16.092,716.6800000000001,,0.0,84.38313000000001,9.978,89.76825
2017-02-24 02:30:00+01:00,283.4175,2078.085,254.79999999999998,499.99500000000006,32.06875,0.19949999999999998,0.024,8.46,0.48,16.107,715.45,,0.0,82.30813500000001,9.69,89.02024999999999
2017-02-24 02:45:00+01:00,283.015,2056.7650000000003,252.4725,500.40500000000003,32.06875,0.209,0.03,8.46,0.312,16.101,714.22,,0.0,81.61647,10.032,87.39774999999999
2017-02-24 03:00:00+01:00,282.095,2045.6950000000002,252.595,497.74000000000007,32.252,0.209,0.036000000000000004,8.472,0.34800000000000003,16.092,720.985,,0.0,82.53869,10.713000000000001,86.60024999999999
2017-02-24 03:15:00+01:00,282.15250000000003,2045.4900000000002,253.9425,498.56000000000006,32.06875,0.2185,0.03,8.502,0.27,16.083000000000002,719.96,,0.0,85.997015,11.124,86.61125
2017-02-24 03:30:00+01:00,282.555,2050.2050000000004,255.6575,501.225,32.06875,0.2185,0.036000000000000004,8.562,0.276,16.161,729.8000000000001,,0.0,82.07758,11.298,86.03925
2017-02-24 03:45:00+01:00,282.67,2052.255,254.1875,499.58500000000004,32.06875,0.2185,0.042,8.55,0.264,16.596,727.955,,0.0,82.07758,11.088000000000001,85.20875
2017-02-24 04:00:00+01:00,283.705,2097.7650000000003,257.25,506.55500000000006,32.06875,0.2185,0.036000000000000004,8.562,0.28200000000000003,17.46,813.6450000000001,,0.0,80.924805,11.256,83.8035
2017-02-24 04:15:00+01:00,284.05,2119.905,267.05,519.6750000000001,32.06875,0.2185,0.042,8.538,0.27,18.315,794.3750000000001,,0.0,82.07758,11.415000000000001,82.48625
2017-02-24 04:30:00+01:00,283.8775,2105.145,273.0525,524.1850000000001,32.252,0.209,0.048,8.526,0.3,18.642,797.86,,0.0,81.847025,11.595,81.44675
2017-02-24 04:45:00+01:00,284.165,2145.735,271.705,544.2750000000001,32.06875,0.209,0.042,8.508000000000001,0.276,18.645,810.7750000000001,,0.0,81.61647,11.631,80.40724999999999
2017-02-24 05:00:00+01:00,283.64750000000004,2186.3250000000003,275.87,597.575,31.8855,0.209,0.048,8.496,0.318,18.639,799.5000000000001,,0.0,83.230355,11.616,79.398
2017-02-24 05:15:00+01:00,283.82,2217.69,275.135,654.36,31.8855,0.209,0.054,8.472,0.28800000000000003,18.651,744.355,,0.0,85.997015,11.523,79.5135
2017-02-24 05:30:00+01:00,283.475,2266.07,288.4875,675.8850000000001,31.8855,0.2185,0.048,8.472,0.276,18.666,845.4200000000001,,0.0,84.152575,11.574,79.277
2017-02-24 05:45:00+01:00,283.5325,2430.07,298.655,717.5,32.06875,0.2185,0.054,8.478,0.258,18.684,915.1200000000001,,0.0,84.152575,11.370000000000001,78.33099999999999
2017-02-24 06:00:00+01:00,283.3025,2595.9150000000004,304.1675,765.6750000000001,32.06875,0.209,0.78,8.49,0.252,18.738,953.455,,0.0,82.769245,10.764,78.83699999999999
2017-02-24 06:15:00+01:00,283.4175,2770.985,312.4975,841.73,31.8855,0.209,0.618,8.46,0.54,18.924,983.3850000000001,,0.0,85.997015,10.497,79.02125
2017-02-24 06:30:00+01:00,283.245,2890.5,317.275,932.955,32.06875,0.209,0.648,8.454,0.444,18.933,1030.9450000000002,,0.0,86.68868,10.035,78.4575
2017-02-24 06:45:00+01:00,283.36,2982.9550000000004,323.155,1009.0100000000001,32.06875,0.2185,4.194,8.448,0.342,18.921,1089.9850000000001,,0.0,85.997015,8.757,77.96525
2017-02-24 07:00:00+01:00,283.475,2954.255,328.1775,1082.1950000000002,31.8855,0.2185,1.224,8.43,0.3,18.936,1142.055,,0.17425000000000002,86.22757,8.652000000000001,76.80199999999999
2017-02-24 07:15:00+01:00,282.67,2940.9300000000003,334.7925,1177.1100000000001,31.8855,0.2185,1.9080000000000001,8.358,0.354,18.933,1202.1200000000001,,0.8815000000000001,86.45812500000001,9.468,74.89625
2017-02-24 07:30:00+01:00,283.36,2946.875,338.09999999999997,1244.9650000000001,32.06875,0.2185,3.732,8.358,0.444,18.942,1244.555,,2.75725,86.45812500000001,9.3,73.38374999999999
2017-02-24 07:45:00+01:00,283.9925,2961.84,336.9975,1293.345,31.8855,0.2185,9.258000000000001,8.346,0.34800000000000003,18.954,1291.0900000000001,,5.9245,84.38313000000001,8.19,71.038
2017-02-24 08:00:00+01:00,283.82,2956.715,342.51,1330.45,31.8855,0.2185,4.776,8.358,0.3,18.96,1300.7250000000001,,11.264750000000001,84.152575,7.5600000000000005,68.8765
2017-02-24 08:15:00+01:00,283.705,2963.07,346.3075,1370.835,31.8855,0.2185,4.3020000000000005,8.376,0.342,18.969,1368.17,,16.8715,84.152575,6.414,67.15775
2017-02-24 08:30:00+01:00,284.2225,2957.7400000000002,349.2475,1400.765,31.8855,0.2185,7.062,8.466,0.34800000000000003,18.981,1451.1950000000002,,22.837,84.152575,5.877,64.273
2017-02-24 08:45:00+01:00,284.28000000000003,2954.8700000000003,348.7575,1421.47,31.8855,0.2185,10.53,8.484,0.336,18.987000000000002,1375.755,,30.094,83.92202,5.82,61.7705
2017-02-24 09:00:00+01:00,284.2225,2948.925,348.88,1452.63,31.70225,0.2185,10.044,8.514,0.366,18.996,1355.8700000000001,,37.93525,85.30535,5.505,60.532999999999994
2017-02-24 09:15:00+01:00,284.1075,2953.025,352.1875,1508.39,31.70225,0.2185,9.186,8.496,0.372,19.017,1319.38,,44.90525,83.92202,5.433,58.34675
2017-02-24 09:30:00+01:00,284.165,2946.67,354.025,1550.825,31.70225,0.2185,9.348,8.526,0.372,19.026,1312.615,,54.017500000000005,83.92202,5.634,56.793
2017-02-24 09:45:00+01:00,283.7625,2941.9550000000004,354.1475,1568.4550000000002,31.519,0.2185,10.548,8.526,0.378,19.041,1266.285,,61.899750000000004,82.99980000000001,5.064,55.228249999999996
2017-02-24 10:00:00+01:00,284.28000000000003,2939.085,350.9625,1591.825,31.70225,0.2185,7.878,8.508000000000001,0.28800000000000003,19.065,1218.93,,71.04275,82.99980000000001,5.484,53.402249999999995
2017-02-24 10:15:00+01:00,284.39500000000004,2953.8450000000003,351.33,1608.43,31.70225,0.2185,3.414,8.538,0.34800000000000003,19.080000000000002,1258.2900000000002,,77.74625,82.07758,5.493,52.57725
2017-02-24 10:30:00+01:00,284.28000000000003,2962.045,352.8,1616.015,31.70225,0.2185,3.186,8.538,0.33,19.083000000000002,1265.055,,84.59325,82.769245,5.25,51.991499999999995
2017-02-24 10:45:00+01:00,284.855,2962.6600000000003,354.27,1616.835,31.519,0.2185,1.836,8.604000000000001,0.294,19.086000000000002,1276.535,,88.50875,84.84424,4.815,51.433249999999994
2017-02-24 11:00:00+01:00,284.855,2974.1400000000003,350.105,1645.9450000000002,31.1525,0.2185,1.926,8.886000000000001,0.318,19.095,1243.325,,93.08025,84.38313000000001,4.545,51.08125
2017-02-24 11:15:00+01:00,285.545,2982.75,351.575,1601.6650000000002,31.1525,0.2185,2.334,8.61,0.28200000000000003,19.104,1240.66,,98.26675,83.92202,5.079,50.902499999999996
2017-02-24 11:30:00+01:00,285.4875,2988.695,352.4325,1547.545,31.1525,0.2185,2.118,8.598,0.27,19.119,1255.01,,102.2335,82.99980000000001,5.298,50.446
2017-02-24 11:45:00+01:00,285.4875,3010.835,350.105,1524.1750000000002,31.1525,0.2185,2.298,8.604000000000001,0.258,19.119,1249.27,,108.33225,82.99980000000001,4.692,49.73925
2017-02-24 12:00:00+01:00,285.2575,3100.215,346.92,1460.42,31.33575,0.2185,0.8160000000000001,9.138,0.234,19.218,1235.535,,113.2215,82.769245,5.115,49.202999999999996
2017-02-24 12:15:00+01:00,285.6025,3127.48,345.695,1408.555,31.519,0.2185,1.332,8.604000000000001,0.228,19.146,1219.545,,116.88075,84.38313000000001,4.713,48.9445
2017-02-24 12:30:00+01:00,285.71750000000003,3142.445,346.185,1398.5100000000002,31.519,0.22799999999999998,0.804,8.598,0.228,19.158,1252.96,,116.42975,84.38313000000001,5.1000000000000005,48.23225
2017-02-24 12:45:00+01:00,282.325,3100.8300000000004,340.06,1375.755,31.519,0.22799999999999998,0.852,8.52,0.14400000000000002,19.161,1226.515,,118.43875,86.22757,5.397,47.98475
2017-02-24 13:00:00+01:00,284.6825,3149.21,338.7125,1412.0400000000002,31.519,0.22799999999999998,0.96,8.592,0.21,19.164,1194.535,,118.531,84.84424,5.172,47.211999999999996
2017-02-24 13:15:00+01:00,285.3725,3193.9,338.4675,1436.23,31.519,0.22799999999999998,0.936,8.592,0.21,19.17,1097.98,,121.04225000000001,85.30535,5.367,45.73525
2017-02-24 13:30:00+01:00,285.6025,3235.5150000000003,339.325,1422.2900000000002,31.519,0.2185,2.244,8.592,0.17400000000000002,19.173000000000002,1084.655,,117.2805,84.38313000000001,5.457,45.696749999999994
2017-02-24 13:45:00+01:00,285.9475,3211.94,337.365,1396.6650000000002,31.8855,0.2185,1.422,8.622,0.28800000000000003,19.188,1049.395,,114.68725,86.22757,6.3,44.76725
2017-02-24 14:00:00+01:00,285.2,3206.2000000000003,337.4875,1343.98,31.8855,0.2185,1.764,8.628,0.39,19.182000000000002,993.225,,113.72375000000001,85.07479500000001,6.783,43.186
2017-02-24 14:15:00+01:00,285.89,3233.0550000000003,336.9975,1341.5200000000002,31.8855,0.2185,1.446,8.652000000000001,0.342,19.191,979.9000000000001,,109.72625000000001,85.535905,6.768,41.92375
2017-02-24 14:30:00+01:00,285.89,3224.0350000000003,337.12,1373.295,31.8855,0.22799999999999998,0.996,8.652000000000001,0.318,19.356,942.1800000000001,,107.584,86.22757,7.107,40.8705
2017-02-24 14:45:00+01:00,286.1775,3233.67,340.6725,1415.525,31.8855,0.22799999999999998,1.068,8.64,0.336,19.218,970.47,,101.721,84.84424,6.546,41.15925
2017-02-24 15:00:00+01:00,286.2925,3323.6650000000004,342.6325,1417.1650000000002,31.8855,0.22799999999999998,1.53,8.790000000000001,0.354,19.218,1006.96,,93.111,85.30535,6.117,39.561499999999995
2017-02-24 15:15:00+01:00,286.4075,3342.7300000000005,344.5925,1455.91,31.8855,0.22799999999999998,1.734,8.64,0.366,19.218,1096.75,,83.107,85.30535,6.099,39.72925
2017-02-24 15:30:00+01:00,286.8675,3342.525,351.575,1450.99,32.06875,0.22799999999999998,3.102,8.652000000000001,0.462,19.248,1051.855,,75.85000000000001,84.613685,5.673,38.711749999999995
2017-02-24 15:45:00+01:00,286.695,3355.44,362.11,1497.9350000000002,32.06875,0.22799999999999998,2.37,8.67,0.42,19.257,1054.7250000000001,,66.13300000000001,84.152575,6.114,37.353249999999996
2017-02-24 16:00:00+01:00,287.5,3369.585,392.0,1586.9050000000002,32.252,0.22799999999999998,5.694,8.658,0.336,19.254,1030.9450000000002,,56.17,83.46091,7.32,34.4135
2017-02-24 16:15:00+01:00,287.90250000000003,3409.5600000000004,382.445,1664.19,32.435249999999996,0.22799999999999998,8.328,8.664,0.39,19.266000000000002,1148.8200000000002,,47.24225,80.924805,7.176,33.033
2017-02-24 16:30:00+01:00,287.6725,3407.715,384.895,1773.045,32.6185,0.22799999999999998,11.97,8.646,0.504,19.29,1222.825,,36.162,79.31092000000001,7.53,32.043
2017-02-24 16:45:00+01:00,287.73,3413.045,420.175,1856.89,32.435249999999996,0.22799999999999998,17.154,8.622,0.384,19.299,1203.76,,25.1535,77.46648,7.215,31.523249999999997
2017-02-24 17:00:00+01:00,287.7875,3430.4700000000003,454.71999999999997,1932.3300000000002,32.435249999999996,0.22799999999999998,12.696,8.64,0.27,19.29,1255.8300000000002,,15.5595,77.00537,7.221,28.7705
2017-02-24 17:15:00+01:00,287.90250000000003,3429.445,458.2725,1985.4250000000002,32.435249999999996,0.22799999999999998,20.004,8.628,0.306,19.308,1236.97,,7.554250000000001,76.08315,7.206,27.145249999999997
2017-02-24 17:30:00+01:00,287.96000000000004,3440.925,462.07,2018.43,32.6185,0.22799999999999998,24.846,8.622,0.318,19.317,1292.525,,2.87,74.46926500000001,7.194,26.746499999999997
2017-02-24 17:45:00+01:00,288.1325,3444.2050000000004,462.1925,2022.7350000000001,32.435249999999996,0.22799999999999998,29.364,8.646,0.312,19.317,1323.275,,0.58425,74.930375,7.188,25.92975
2017-02-24 18:00:00+01:00,288.535,3446.8700000000003,467.3375,2018.8400000000001,32.435249999999996,0.22799999999999998,23.304000000000002,8.628,0.252,19.311,1337.625,,0.19475,73.7776,7.386,25.6575
2017-02-24 18:15:00+01:00,288.9375,3448.51,471.9925,2014.1250000000002,32.435249999999996,0.22799999999999998,24.348,8.604000000000001,0.312,19.326,1392.565,,0.0,74.930375,8.01,27.1755
2017-02-24 18:30:00+01:00,288.8225,3449.7400000000002,475.1775,2014.535,32.6185,0.22799999999999998,25.650000000000002,8.55,0.3,19.332,1414.7050000000002,,0.0,75.85259500000001,7.344,29.11975
2017-02-24 18:45:00+01:00,288.65000000000003,3465.1150000000002,469.2975,2013.1000000000001,32.435249999999996,0.22799999999999998,24.012,8.604000000000001,0.312,19.335,1403.43,,0.0,74.46926500000001,7.26,30.107
2017-02-24 19:00:00+01:00,288.01750000000004,3427.8050000000003,466.3575,1998.545,32.435249999999996,0.22799999999999998,22.632,8.592,0.34800000000000003,19.323,1425.98,,0.0,74.23871,7.506,31.11075
