,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-01-09 09:00:00+01:00,44.160000000000004,5955.660000000001,24.99,327.32,11029.820000000002,175.92,9.432,3.2880000000000003,0.0,5.907
2017-01-09 10:00:00+01:00,44.39,5972.06,24.5,327.32,11208.580000000002,175.92,6.048,3.624,0.0,5.444999999999999
2017-01-09 11:00:00+01:00,44.160000000000004,5998.3,24.5,326.83,11359.460000000001,175.92,2.016,3.648,0.0,5.6209999999999996
2017-01-09 12:00:00+01:00,44.39,5913.84,24.5,326.34,11233.18,175.92,1.56,3.72,0.0,4.939
2017-01-09 13:00:00+01:00,44.160000000000004,5874.4800000000005,24.5,325.36,11238.92,175.92,1.1520000000000001,3.696,0.0,4.532
2017-01-09 14:00:00+01:00,44.39,5904.0,24.5,325.36,11121.660000000002,175.92,0.14400000000000002,3.216,0.0,4.521
2017-01-09 15:00:00+01:00,43.7,5895.8,22.54,325.36,10980.62,175.92,0.8160000000000001,3.24,0.0,5.511
2017-01-09 16:00:00+01:00,43.93,5808.88,23.52,326.34,10949.460000000001,175.92,8.376,3.36,1.2,6.468
2017-01-09 17:00:00+01:00,43.7,5820.360000000001,24.009999999999998,326.34,10834.660000000002,175.92,12.984,4.464,1.3920000000000001,7.513
2017-01-09 18:00:00+01:00,44.620000000000005,5822.0,24.99,326.34,10687.880000000001,175.92,5.688,4.5840000000000005,0.168,8.25
2017-01-09 19:00:00+01:00,44.620000000000005,5856.4400000000005,25.97,326.34,10628.02,175.92,3.888,4.32,0.0,8.184
2017-01-09 20:00:00+01:00,43.93,5731.8,26.46,326.83,10286.900000000001,175.92,2.88,3.744,0.0,8.69
2017-01-09 21:00:00+01:00,43.93,5412.0,26.46,326.83,9621.880000000001,176.653,0.0,3.528,0.0,9.856
2017-01-09 22:00:00+01:00,44.39,5511.22,26.46,320.95,9150.380000000001,175.92,2.736,2.832,0.0,10.395
2017-01-09 23:00:00+01:00,44.160000000000004,5195.52,26.46,318.99,8698.560000000001,175.92,0.0,2.8080000000000003,0.0,11.274999999999999
2017-01-10 00:00:00+01:00,43.93,4841.280000000001,26.46,316.54,8723.980000000001,175.92,0.0,2.7840000000000003,0.0,12.331
2017-01-10 01:00:00+01:00,36.800000000000004,4700.240000000001,25.97,316.54,8666.58,175.92,0.0,2.8080000000000003,0.0,13.815999999999999
2017-01-10 02:00:00+01:00,40.71,4554.280000000001,26.46,317.52,8590.320000000002,175.92,0.0,2.8080000000000003,0.0,15.565
2017-01-10 03:00:00+01:00,44.160000000000004,4578.88,25.48,317.52,8615.74,175.92,0.0,2.8080000000000003,0.0,14.949
2017-01-10 04:00:00+01:00,44.160000000000004,4783.06,25.48,317.03,8621.480000000001,175.92,0.0,2.8080000000000003,0.0,15.751999999999999
2017-01-10 05:00:00+01:00,44.160000000000004,5070.88,25.97,317.03,8737.92,175.92,0.0,2.8080000000000003,0.0,18.259999999999998
2017-01-10 06:00:00+01:00,44.160000000000004,5593.22,25.48,319.96999999999997,8961.78,175.92,0.0,2.8080000000000003,0.0,20.581
2017-01-10 07:00:00+01:00,44.160000000000004,5796.580000000001,24.99,327.81,9686.66,175.92,3.168,2.8080000000000003,0.0,22.319
2017-01-10 08:00:00+01:00,43.93,5760.5,24.5,328.3,10072.060000000001,175.92,0.0,3.0,0.0,22.869
2017-01-10 09:00:00+01:00,44.39,5946.64,24.5,328.3,10204.900000000001,175.92,0.0,3.144,0.0,21.461
2017-01-10 10:00:00+01:00,44.160000000000004,5918.76,24.009999999999998,327.32,10318.060000000001,175.18699999999998,0.0,3.168,0.0,18.04
2017-01-10 11:00:00+01:00,43.47,5879.400000000001,24.009999999999998,327.32,10509.12,174.454,0.432,3.168,0.0,15.553999999999998
2017-01-10 12:00:00+01:00,44.620000000000005,5929.42,24.009999999999998,326.34,10505.84,174.454,4.056,3.456,0.0,13.232999999999999
2017-01-10 13:00:00+01:00,42.09,5913.84,24.5,326.83,10514.86,172.988,7.44,3.432,0.0,12.331
2017-01-10 14:00:00+01:00,43.93,5844.14,24.5,326.83,10450.900000000001,172.988,0.312,3.528,0.0,12.463
2017-01-10 15:00:00+01:00,43.93,5801.5,23.52,327.32,10205.720000000001,172.988,0.0,3.552,0.0,14.431999999999999
2017-01-10 16:00:00+01:00,44.39,5833.4800000000005,23.52,327.32,10363.980000000001,172.988,6.456,3.936,1.2,18.854
2017-01-10 17:00:00+01:00,43.93,5852.34,24.5,327.32,10410.720000000001,172.988,7.968,4.32,1.3920000000000001,22.11
2017-01-10 18:00:00+01:00,44.39,5776.080000000001,24.5,327.81,10109.78,172.988,9.888,4.5120000000000005,0.168,24.266
2017-01-10 19:00:00+01:00,44.160000000000004,5703.92,23.52,328.3,9912.980000000001,172.988,7.968,4.248,0.0,25.476
2017-01-10 20:00:00+01:00,44.160000000000004,5524.34,22.05,328.3,9674.36,172.988,6.384,3.48,0.0,24.695
2017-01-10 21:00:00+01:00,43.93,5569.4400000000005,22.54,328.79,9010.16,172.988,3.024,3.36,0.0,23.738
2017-01-10 22:00:00+01:00,43.93,5388.22,21.56,323.4,8555.880000000001,173.721,2.2800000000000002,2.7840000000000003,0.0,22.593999999999998
2017-01-10 23:00:00+01:00,44.160000000000004,4890.4800000000005,19.6,321.44,8382.86,174.454,0.24,2.712,0.0,23.298
2017-01-11 00:00:00+01:00,43.93,4768.3,19.6,320.46,7968.76,174.454,0.0,2.7600000000000002,0.0,23.65
2017-01-11 01:00:00+01:00,43.7,4377.9800000000005,21.07,320.46,7891.68,174.454,0.0,2.8080000000000003,0.0,24.706
2017-01-11 02:00:00+01:00,43.93,4040.1400000000003,25.48,319.96999999999997,7888.400000000001,174.454,0.0,2.8080000000000003,0.0,26.476999999999997
2017-01-11 03:00:00+01:00,43.7,3976.1800000000003,26.46,319.96999999999997,7876.920000000001,174.454,0.0,2.8080000000000003,0.0,28.897
2017-01-11 04:00:00+01:00,44.160000000000004,3992.5800000000004,26.46,319.96999999999997,7899.06,174.454,0.0,2.8080000000000003,0.0,31.217999999999996
2017-01-11 05:00:00+01:00,44.160000000000004,4317.3,26.46,320.46,7898.240000000001,174.454,0.0,2.8080000000000003,0.0,34.991
2017-01-11 06:00:00+01:00,44.160000000000004,5333.280000000001,26.95,322.42,8187.700000000001,174.454,0.0,2.8080000000000003,0.0,37.333999999999996
2017-01-11 07:00:00+01:00,43.93,5935.9800000000005,26.95,328.79,8684.62,174.454,1.32,2.688,0.0,38.653999999999996
2017-01-11 08:00:00+01:00,44.160000000000004,5976.160000000001,26.95,329.28,8961.78,174.454,1.464,3.0,0.0,39.556
2017-01-11 09:00:00+01:00,43.93,6045.040000000001,26.95,328.79,9202.86,174.454,2.3040000000000003,3.216,0.0,40.293
2017-01-11 10:00:00+01:00,44.160000000000004,5950.740000000001,26.95,327.32,9196.300000000001,174.454,1.776,3.384,0.0,39.699
2017-01-11 11:00:00+01:00,43.24,5950.740000000001,26.95,328.79,9138.08,174.454,1.944,3.504,0.0,40.105999999999995
2017-01-11 12:00:00+01:00,43.7,5781.820000000001,26.95,329.28,8778.92,174.454,6.0,3.504,0.0,41.47
2017-01-11 13:00:00+01:00,44.620000000000005,5699.820000000001,26.46,328.3,8566.54,174.454,4.128,3.432,0.0,43.955999999999996
2017-01-11 14:00:00+01:00,44.160000000000004,5703.92,23.52,327.81,8532.1,174.454,0.984,3.36,0.0,46.980999999999995
2017-01-11 15:00:00+01:00,43.93,5608.8,24.5,327.32,8435.34,174.454,0.336,3.336,0.0,49.885
2017-01-11 16:00:00+01:00,44.160000000000004,5810.52,24.99,326.83,8630.5,174.454,7.776,3.36,0.0,51.007
2017-01-11 17:00:00+01:00,45.31,5812.9800000000005,24.009999999999998,326.34,8588.68,174.454,12.408,3.648,1.2,52.162
2017-01-11 18:00:00+01:00,44.85,5734.26,23.03,325.36,8492.74,174.454,10.776,3.984,1.3920000000000001,52.8
2017-01-11 19:00:00+01:00,44.160000000000004,5745.740000000001,22.05,325.36,8583.76,176.653,11.232000000000001,4.008,0.168,51.205
2017-01-11 20:00:00+01:00,44.39,5819.540000000001,22.54,325.36,8682.980000000001,176.653,4.152,3.36,0.0,50.346999999999994
2017-01-11 21:00:00+01:00,44.160000000000004,5639.96,22.05,304.78,8361.54,176.653,0.0,2.712,0.0,48.73
2017-01-11 22:00:00+01:00,44.160000000000004,4937.22,20.58,295.96,7748.18,176.653,0.0,2.616,0.0,47.333
2017-01-11 23:00:00+01:00,39.1,4027.0200000000004,20.58,294.49,7530.880000000001,175.92,0.0,2.568,0.0,46.486
2017-01-12 00:00:00+01:00,37.49,3513.7000000000003,21.07,293.51,7134.820000000001,175.18699999999998,0.0,2.568,0.0,46.189
2017-01-12 01:00:00+01:00,44.160000000000004,3575.2000000000003,24.009999999999998,294.49,7202.88,175.18699999999998,0.0,2.568,0.0,46.233
2017-01-12 02:00:00+01:00,44.160000000000004,3568.6400000000003,26.46,294.49,7222.56,174.454,0.0,2.568,0.0,45.397
2017-01-12 03:00:00+01:00,43.93,3693.28,26.46,292.53,7242.240000000001,174.454,0.0,2.568,0.0,45.242999999999995
2017-01-12 04:00:00+01:00,43.93,3827.76,26.46,292.53,7252.900000000001,172.988,0.0,2.568,0.0,46.156
2017-01-12 05:00:00+01:00,44.160000000000004,4033.5800000000004,26.46,292.53,7281.6,172.988,0.0,2.568,0.0,46.794
2017-01-12 06:00:00+01:00,43.93,4782.240000000001,26.95,295.46999999999997,7395.580000000001,172.988,0.0,2.568,0.0,47.663
2017-01-12 07:00:00+01:00,44.160000000000004,5623.56,26.95,305.27,8022.880000000001,172.988,0.0,2.664,0.0,47.971
2017-01-12 08:00:00+01:00,43.93,5624.38,26.46,324.87,8190.9800000000005,175.18699999999998,1.44,3.2880000000000003,0.0,47.233999999999995
2017-01-12 09:00:00+01:00,43.93,5621.92,26.95,326.34,8318.900000000001,175.18699999999998,2.856,3.3120000000000003,0.0,47.113
2017-01-12 10:00:00+01:00,44.160000000000004,5539.92,26.95,325.84999999999997,8210.66,172.988,1.92,3.2880000000000003,0.0,47.817
2017-01-12 11:00:00+01:00,44.39,5473.5,26.95,325.36,8395.980000000001,172.255,5.424,3.24,0.0,47.696
2017-01-12 12:00:00+01:00,44.160000000000004,5500.56,26.46,325.84999999999997,8569.820000000002,172.255,0.0,3.336,0.0,48.367
2017-01-12 13:00:00+01:00,44.160000000000004,5557.96,25.97,325.84999999999997,8596.880000000001,172.255,0.936,3.408,0.0,48.763
2017-01-12 14:00:00+01:00,43.93,5503.02,25.48,324.38,8430.42,172.988,0.0,3.336,0.0,47.608
2017-01-12 15:00:00+01:00,43.93,5431.68,24.5,325.36,8463.220000000001,173.721,0.0,3.336,0.0,46.299
2017-01-12 16:00:00+01:00,5.5200000000000005,5599.780000000001,24.5,325.36,8723.980000000001,173.721,0.84,3.432,1.2,45.946999999999996
2017-01-12 17:00:00+01:00,0.0,5689.160000000001,24.5,325.84999999999997,8823.2,173.721,3.624,3.696,1.3920000000000001,44.901999999999994
2017-01-12 18:00:00+01:00,0.0,5706.38,24.5,325.84999999999997,8687.900000000001,173.721,4.632,3.984,0.168,45.43
2017-01-12 19:00:00+01:00,0.0,5739.18,24.5,325.84999999999997,8535.380000000001,173.721,4.776,3.984,0.0,44.396
2017-01-12 20:00:00+01:00,0.0,5757.22,24.5,325.84999999999997,8151.620000000001,173.721,5.5920000000000005,3.528,0.0,41.711999999999996
2017-01-12 21:00:00+01:00,0.0,5545.660000000001,24.009999999999998,326.34,7710.460000000001,173.721,5.664,3.024,0.0,37.774
2017-01-12 22:00:00+01:00,0.0,5443.9800000000005,24.5,320.95,7108.580000000001,174.454,0.0,2.616,0.0,35.409
2017-01-12 23:00:00+01:00,0.0,4979.04,24.5,318.5,6901.9400000000005,174.454,0.0,2.568,0.0,33.341
2017-01-13 00:00:00+01:00,5.0600000000000005,4940.5,24.5,317.52,7084.8,174.454,0.0,2.568,0.0,30.293999999999997
2017-01-13 01:00:00+01:00,30.59,4954.4400000000005,24.99,318.01,7177.460000000001,174.454,0.0,2.544,0.0,26.532
2017-01-13 02:00:00+01:00,34.27,4806.84,24.99,318.01,7252.900000000001,174.454,0.0,2.544,0.0,24.552
2017-01-13 03:00:00+01:00,43.24,4791.26,25.48,317.52,7127.4400000000005,172.988,0.0,2.544,0.0,23.375
2017-01-13 04:00:00+01:00,43.47,4830.620000000001,25.97,317.52,7156.960000000001,172.988,0.0,2.544,0.0,21.098
2017-01-13 05:00:00+01:00,43.24,5005.280000000001,25.97,317.03,7317.68,172.988,0.0,2.544,0.0,21.416999999999998
2017-01-13 06:00:00+01:00,43.47,5496.46,25.97,318.99,8203.28,172.988,0.0,2.568,0.0,25.003
2017-01-13 07:00:00+01:00,43.47,5758.860000000001,26.46,322.90999999999997,9234.84,173.721,0.0,2.568,0.0,27.741999999999997
2017-01-13 08:00:00+01:00,44.160000000000004,5688.34,26.46,322.42,9372.6,175.18699999999998,0.0,3.096,0.0,29.744
2017-01-13 09:00:00+01:00,43.93,5773.620000000001,26.46,322.42,9484.12,175.18699999999998,0.0,3.432,0.0,30.953999999999997
2017-01-13 10:00:00+01:00,43.93,5778.540000000001,26.95,322.42,9475.1,175.92,0.432,3.672,0.0,31.415999999999997
2017-01-13 11:00:00+01:00,43.93,5740.820000000001,26.46,321.93,9553.0,175.92,0.07200000000000001,3.696,0.0,31.79
2017-01-13 12:00:00+01:00,43.93,5743.280000000001,26.46,321.44,9441.480000000001,175.92,0.8160000000000001,3.648,0.0,31.041999999999998
2017-01-13 13:00:00+01:00,44.160000000000004,5822.820000000001,25.97,320.46,9410.320000000002,175.18699999999998,3.744,3.3120000000000003,0.0,28.962999999999997
2017-01-13 14:00:00+01:00,44.160000000000004,5740.820000000001,24.5,319.96999999999997,9170.060000000001,173.721,1.488,3.24,0.0,29.721999999999998
2017-01-13 15:00:00+01:00,43.93,5671.120000000001,23.03,319.96999999999997,9095.44,172.255,0.0,3.216,0.0,31.779
2017-01-13 16:00:00+01:00,44.620000000000005,5749.02,23.52,319.96999999999997,9395.560000000001,171.522,2.928,3.336,1.2,31.493
2017-01-13 17:00:00+01:00,44.160000000000004,5792.4800000000005,24.99,318.99,9608.76,170.789,4.6080000000000005,3.408,1.3920000000000001,32.384
2017-01-13 18:00:00+01:00,43.93,5775.26,24.99,319.48,9431.640000000001,170.789,1.8,3.7680000000000002,0.168,31.394
2017-01-13 19:00:00+01:00,44.160000000000004,5780.18,24.99,319.96999999999997,9234.02,170.789,3.48,3.96,0.0,29.424999999999997
2017-01-13 20:00:00+01:00,43.93,5684.240000000001,24.99,319.48,8650.18,170.789,0.12,3.6,0.0,26.433
2017-01-13 21:00:00+01:00,43.93,5582.56,24.5,318.99,8254.12,170.789,5.088,3.432,0.0,23.232
2017-01-13 22:00:00+01:00,43.93,5379.200000000001,24.5,296.45,7511.200000000001,169.323,2.016,2.7840000000000003,0.0,22.968
2017-01-13 23:00:00+01:00,43.24,4959.360000000001,24.5,252.35,7503.000000000001,169.323,0.0,2.616,0.0,21.878999999999998
2017-01-14 00:00:00+01:00,43.47,4774.860000000001,24.5,231.76999999999998,7032.320000000001,169.323,0.0,2.736,0.0,18.7
2017-01-14 01:00:00+01:00,43.7,4765.84,24.5,232.26,7027.400000000001,170.05599999999998,0.0,2.7600000000000002,0.0,16.522
2017-01-14 02:00:00+01:00,43.47,4602.660000000001,24.99,232.26,7013.460000000001,170.05599999999998,0.0,2.7600000000000002,0.0,15.729999999999999
2017-01-14 03:00:00+01:00,43.7,4589.54,24.99,232.26,7083.9800000000005,170.05599999999998,0.0,2.7600000000000002,0.0,13.2
2017-01-14 04:00:00+01:00,43.7,4605.120000000001,24.99,232.75,6920.8,170.05599999999998,0.0,2.7600000000000002,0.0,12.199
2017-01-14 05:00:00+01:00,43.7,4612.5,25.48,232.75,6954.42,170.05599999999998,0.0,2.7600000000000002,0.0,11.373999999999999
2017-01-14 06:00:00+01:00,43.7,4783.06,25.97,233.24,7054.460000000001,170.05599999999998,0.0,2.7600000000000002,0.0,10.648
2017-01-14 07:00:00+01:00,43.93,5043.0,25.97,237.16,7301.280000000001,170.05599999999998,0.0,2.832,0.0,9.405
2017-01-14 08:00:00+01:00,43.93,5272.6,25.97,238.14,7790.820000000001,170.05599999999998,0.432,3.336,0.0,8.008
2017-01-14 09:00:00+01:00,44.160000000000004,5626.84,25.97,238.63,8808.44,170.05599999999998,3.936,3.36,0.0,6.919
2017-01-14 10:00:00+01:00,43.93,5627.660000000001,25.97,238.63,9326.68,170.05599999999998,0.504,3.408,0.0,6.314
2017-01-14 11:00:00+01:00,43.93,5625.200000000001,25.48,238.14,9378.34,170.05599999999998,0.07200000000000001,3.528,0.0,6.742999999999999
2017-01-14 12:00:00+01:00,43.93,5590.76,25.48,237.65,9129.880000000001,170.05599999999998,0.0,3.84,0.0,8.261
2017-01-14 13:00:00+01:00,43.93,5602.240000000001,25.48,237.65,8878.140000000001,170.05599999999998,0.0,3.624,0.0,9.075
2017-01-14 14:00:00+01:00,43.93,5592.400000000001,25.48,237.65,8355.800000000001,170.789,0.0,3.6,0.0,9.943999999999999
2017-01-14 15:00:00+01:00,43.93,5603.88,25.97,238.63,8369.74,172.988,0.0,3.6,0.0,10.636999999999999
2017-01-14 16:00:00+01:00,44.160000000000004,5643.240000000001,25.97,238.63,8933.08,171.522,4.296,3.408,0.0,11.956999999999999
2017-01-14 17:00:00+01:00,43.93,5591.580000000001,25.97,239.60999999999999,9193.02,171.522,6.072,3.696,1.2,12.726999999999999
2017-01-14 18:00:00+01:00,43.93,5604.700000000001,25.97,244.01999999999998,9047.060000000001,170.789,0.912,4.368,1.3920000000000001,14.486999999999998
2017-01-14 19:00:00+01:00,43.93,5589.9400000000005,25.97,263.13,8687.900000000001,170.789,0.048,4.296,0.168,14.575
2017-01-14 20:00:00+01:00,43.93,5407.900000000001,25.48,283.71,7828.540000000001,170.789,0.0,3.648,0.0,14.915999999999999
2017-01-14 21:00:00+01:00,43.93,5184.04,25.48,304.78,7626.820000000001,170.789,0.0,3.552,0.0,14.597
2017-01-14 22:00:00+01:00,44.160000000000004,4999.54,25.48,287.63,7322.6,170.789,0.0,2.952,0.0,13.453
2017-01-14 23:00:00+01:00,43.93,4484.58,25.48,280.28,6960.160000000001,170.789,0.0,2.904,0.0,13.299
2017-01-15 00:00:00+01:00,43.93,4008.1600000000003,24.99,280.28,6687.1,171.522,0.0,3.096,0.0,12.825999999999999
2017-01-15 01:00:00+01:00,43.93,3933.5400000000004,24.99,280.28,6690.38,172.988,0.0,3.12,0.0,12.386
2017-01-15 02:00:00+01:00,44.160000000000004,3828.5800000000004,24.99,280.28,6704.320000000001,172.988,0.0,3.12,0.0,12.639
2017-01-15 03:00:00+01:00,44.160000000000004,3592.42,23.52,280.28,6665.780000000001,172.988,0.0,3.12,0.0,12.957999999999998
2017-01-15 04:00:00+01:00,44.39,3581.76,23.52,280.28,6632.160000000001,172.988,0.0,3.12,0.0,12.440999999999999
2017-01-15 05:00:00+01:00,43.93,3505.5000000000005,24.009999999999998,280.28,6672.34,170.789,0.0,3.12,0.0,12.242999999999999
2017-01-15 06:00:00+01:00,43.93,3781.0200000000004,24.5,280.28,6836.34,170.789,0.0,3.12,0.0,10.944999999999999
2017-01-15 07:00:00+01:00,43.93,3848.26,24.5,280.77,7093.000000000001,170.789,0.0,3.144,0.0,9.911
2017-01-15 08:00:00+01:00,43.93,3990.1200000000003,24.99,280.28,7122.52,170.789,0.0,3.7680000000000002,0.0,9.834
2017-01-15 09:00:00+01:00,44.160000000000004,4443.58,24.99,279.79,7686.68,170.789,1.92,4.128,0.0,8.58
2017-01-15 10:00:00+01:00,43.24,4505.08,24.5,280.28,8301.68,170.789,1.8,3.912,0.0,7.688999999999999
2017-01-15 11:00:00+01:00,44.160000000000004,4506.72,24.5,292.04,8454.2,170.789,0.504,3.864,0.0,7.403
2017-01-15 12:00:00+01:00,44.160000000000004,4528.860000000001,24.5,293.02,8344.320000000002,170.789,0.07200000000000001,3.864,0.0,6.919
2017-01-15 13:00:00+01:00,44.160000000000004,4572.320000000001,24.99,293.02,8436.16,170.789,0.0,3.864,0.0,6.6659999999999995
2017-01-15 14:00:00+01:00,43.93,4511.64,24.99,292.53,8276.26,170.05599999999998,0.0,3.888,0.0,7.018
2017-01-15 15:00:00+01:00,43.93,4590.360000000001,24.5,293.02,8001.56,169.323,0.0,3.888,0.0,6.9959999999999996
2017-01-15 16:00:00+01:00,43.93,4658.42,24.5,293.51,8141.780000000001,169.323,0.432,3.984,0.0,6.435
2017-01-15 17:00:00+01:00,44.39,4694.5,24.5,293.51,8797.78,168.59,2.7840000000000003,4.224,1.2,6.314
2017-01-15 18:00:00+01:00,43.93,4671.54,24.99,293.51,8768.26,168.59,3.12,4.368,1.3920000000000001,6.896999999999999
2017-01-15 19:00:00+01:00,43.93,4715.0,24.5,293.51,8709.220000000001,169.323,0.384,4.464,0.168,7.611999999999999
2017-01-15 20:00:00+01:00,44.620000000000005,4651.04,23.52,294.0,8225.42,170.789,0.0,4.248,0.0,7.611999999999999
2017-01-15 21:00:00+01:00,44.160000000000004,4634.64,24.009999999999998,293.51,8263.140000000001,170.789,0.0,3.912,0.0,8.206
2017-01-15 22:00:00+01:00,43.93,4661.700000000001,24.99,292.53,7932.68,172.255,0.0,3.192,0.0,7.425
2017-01-15 23:00:00+01:00,43.93,4612.5,24.99,294.49,7345.56,174.454,0.0,3.12,0.0,6.622
2017-01-16 00:00:00+01:00,43.93,4684.660000000001,24.99,294.0,7316.040000000001,174.454,0.0,3.336,0.0,6.523
2017-01-16 01:00:00+01:00,43.93,4598.56,24.99,294.0,7198.780000000001,174.454,0.0,3.408,0.0,5.686999999999999
2017-01-16 02:00:00+01:00,44.160000000000004,4455.88,25.48,293.51,7229.120000000001,174.454,0.0,3.408,0.0,5.675999999999999
2017-01-16 03:00:00+01:00,43.93,4487.04,25.48,294.0,7297.18,174.454,0.0,3.408,0.0,6.215
2017-01-16 04:00:00+01:00,44.160000000000004,4756.820000000001,25.48,294.0,7487.420000000001,174.454,0.0,3.408,0.0,6.93
2017-01-16 05:00:00+01:00,44.620000000000005,4866.700000000001,25.48,294.0,8061.420000000001,174.454,0.0,3.408,0.0,6.885999999999999
2017-01-16 06:00:00+01:00,46.690000000000005,5142.22,24.99,306.25,9466.08,174.454,0.0,3.432,0.0,6.962999999999999
2017-01-16 07:00:00+01:00,46.46,5388.22,24.5,325.84999999999997,10714.94,174.454,5.904,3.504,0.0,7.359
2017-01-16 08:00:00+01:00,46.46,5268.5,24.5,326.83,10809.240000000002,174.454,2.16,3.912,0.0,6.457
2017-01-16 09:00:00+01:00,46.690000000000005,5394.780000000001,24.5,326.83,10949.460000000001,173.721,1.296,4.632,0.0,5.632
2017-01-16 10:00:00+01:00,46.92,5487.4400000000005,24.009999999999998,326.83,10973.240000000002,173.721,0.48,4.8,0.0,4.125
2017-01-16 11:00:00+01:00,46.46,5498.1,23.52,326.34,11043.76,173.721,0.504,4.776,0.0,2.8489999999999998
2017-01-16 12:00:00+01:00,45.31,5480.06,23.52,326.34,10942.08,173.721,3.192,4.32,0.0,1.9469999999999998
2017-01-16 13:00:00+01:00,45.54,5473.5,24.009999999999998,327.81,10925.68,173.721,3.336,4.128,0.0,1.837
2017-01-16 14:00:00+01:00,46.92,5504.660000000001,24.5,329.77,11024.900000000001,173.721,0.12,4.008,0.0,1.837
2017-01-16 15:00:00+01:00,46.690000000000005,5466.120000000001,24.5,329.28,10986.36,173.721,0.0,4.5120000000000005,1.2,2.464
2017-01-16 16:00:00+01:00,46.46,5539.92,24.99,328.79,11240.560000000001,173.721,3.7920000000000003,4.752,1.3920000000000001,3.278
2017-01-16 17:00:00+01:00,47.15,5566.9800000000005,24.5,328.79,11381.6,173.721,7.872,5.256,1.3920000000000001,3.4429999999999996
2017-01-16 18:00:00+01:00,46.92,5512.860000000001,24.009999999999998,329.28,11119.2,173.721,5.976,5.28,1.3920000000000001,3.4979999999999998
