,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-26 19:00:00+01:00,294.0,3480.0,4.0,179.0,1058.0,5227.0,1278.0,52193.0,0.0,242.0,8093.0
2017-12-26 20:00:00+01:00,295.0,3073.0,3.0,179.0,72.0,4891.0,914.0,51585.0,0.0,243.0,8296.0
2017-12-26 21:00:00+01:00,296.0,2831.0,4.0,179.0,1649.0,4678.0,919.0,50995.0,0.0,241.0,8447.0
2017-12-26 22:00:00+01:00,295.0,2721.0,7.0,179.0,1390.0,4580.0,630.0,50520.0,0.0,242.0,8561.0
2017-12-26 23:00:00+01:00,294.0,2856.0,11.0,179.0,730.0,4431.0,773.0,50336.0,0.0,244.0,8426.0
2017-12-27 00:00:00+01:00,294.0,2413.0,16.0,179.0,2145.0,4265.0,509.0,48864.0,0.0,244.0,8283.0
2017-12-27 01:00:00+01:00,295.0,2243.0,16.0,179.0,2995.0,3996.0,615.0,48058.0,0.0,245.0,8166.0
2017-12-27 02:00:00+01:00,295.0,2247.0,17.0,179.0,3145.0,3785.0,452.0,47607.0,0.0,245.0,7927.0
2017-12-27 03:00:00+01:00,295.0,2246.0,16.0,179.0,3257.0,3702.0,351.0,45557.0,0.0,245.0,7419.0
2017-12-27 04:00:00+01:00,294.0,2248.0,16.0,179.0,3253.0,3691.0,346.0,45063.0,0.0,243.0,7057.0
2017-12-27 05:00:00+01:00,294.0,2246.0,17.0,179.0,3240.0,3810.0,320.0,46728.0,0.0,243.0,7084.0
2017-12-27 06:00:00+01:00,294.0,2260.0,16.0,179.0,2995.0,4023.0,358.0,48301.0,0.0,241.0,7115.0
2017-12-27 07:00:00+01:00,294.0,2380.0,15.0,179.0,2471.0,4323.0,816.0,50532.0,0.0,243.0,7010.0
2017-12-27 08:00:00+01:00,295.0,3118.0,15.0,179.0,1692.0,4482.0,984.0,51276.0,71.0,242.0,7128.0
2017-12-27 09:00:00+01:00,294.0,3993.0,16.0,178.0,805.0,4517.0,953.0,52285.0,280.0,226.0,7197.0
2017-12-27 10:00:00+01:00,294.0,4426.0,13.0,178.0,795.0,4618.0,843.0,52808.0,747.0,227.0,6945.0
2017-12-27 11:00:00+01:00,294.0,4708.0,13.0,178.0,211.0,4510.0,903.0,52895.0,1269.0,228.0,6816.0
2017-12-27 12:00:00+01:00,293.0,4699.0,16.0,179.0,816.0,4479.0,994.0,53016.0,1629.0,231.0,6881.0
2017-12-27 13:00:00+01:00,294.0,4684.0,16.0,179.0,1060.0,4309.0,1097.0,53037.0,1504.0,238.0,7264.0
2017-12-27 14:00:00+01:00,292.0,4741.0,15.0,179.0,892.0,4137.0,1095.0,53134.0,1233.0,237.0,8032.0
2017-12-27 15:00:00+01:00,292.0,4775.0,15.0,179.0,137.0,4159.0,884.0,52412.0,773.0,237.0,8716.0
2017-12-27 16:00:00+01:00,292.0,4616.0,13.0,179.0,956.0,4281.0,708.0,52162.0,275.0,236.0,9164.0
2017-12-27 17:00:00+01:00,293.0,4845.0,11.0,179.0,2335.0,4913.0,722.0,52789.0,0.0,230.0,9163.0
2017-12-27 18:00:00+01:00,294.0,4974.0,11.0,179.0,2785.0,5497.0,1968.0,52924.0,0.0,234.0,8891.0
2017-12-27 19:00:00+01:00,295.0,4997.0,12.0,179.0,2917.0,5597.0,1771.0,52901.0,0.0,237.0,8662.0
2017-12-27 20:00:00+01:00,295.0,4377.0,16.0,179.0,2061.0,5094.0,1274.0,52805.0,0.0,241.0,8480.0
2017-12-27 21:00:00+01:00,294.0,3688.0,17.0,178.0,890.0,4778.0,1012.0,52658.0,0.0,243.0,8342.0
2017-12-27 22:00:00+01:00,294.0,3373.0,17.0,179.0,1021.0,4724.0,988.0,52660.0,0.0,246.0,8087.0
2017-12-27 23:00:00+01:00,294.0,3448.0,16.0,178.0,1566.0,4628.0,968.0,52818.0,0.0,249.0,7606.0
2017-12-28 00:00:00+01:00,294.0,3077.0,16.0,178.0,705.0,4462.0,486.0,52368.0,0.0,251.0,7239.0
2017-12-28 01:00:00+01:00,294.0,2696.0,9.0,178.0,1174.0,3993.0,355.0,51839.0,0.0,253.0,6983.0
2017-12-28 02:00:00+01:00,294.0,2456.0,6.0,178.0,2076.0,3790.0,445.0,51334.0,0.0,253.0,6554.0
2017-12-28 03:00:00+01:00,295.0,2376.0,8.0,178.0,2865.0,3724.0,369.0,50558.0,0.0,254.0,5764.0
2017-12-28 04:00:00+01:00,293.0,2381.0,0.0,177.0,3058.0,3712.0,478.0,50767.0,0.0,252.0,4870.0
2017-12-28 05:00:00+01:00,295.0,2432.0,24.0,178.0,1970.0,3817.0,669.0,51395.0,0.0,252.0,4220.0
2017-12-28 06:00:00+01:00,295.0,2767.0,125.0,178.0,586.0,4146.0,852.0,52689.0,0.0,253.0,3508.0
2017-12-28 07:00:00+01:00,296.0,3921.0,212.0,178.0,1168.0,4534.0,1186.0,53069.0,0.0,253.0,3125.0
2017-12-28 08:00:00+01:00,295.0,5423.0,329.0,178.0,1126.0,4722.0,1309.0,53217.0,94.0,246.0,2840.0
2017-12-28 09:00:00+01:00,296.0,6252.0,570.0,178.0,1995.0,5016.0,1243.0,53377.0,458.0,243.0,2588.0
2017-12-28 10:00:00+01:00,296.0,6339.0,613.0,178.0,2488.0,5160.0,1814.0,53459.0,1115.0,239.0,2211.0
2017-12-28 11:00:00+01:00,288.0,6315.0,611.0,178.0,1975.0,5071.0,1798.0,53342.0,1640.0,241.0,1976.0
2017-12-28 12:00:00+01:00,282.0,6177.0,605.0,178.0,1520.0,4505.0,1639.0,52980.0,1927.0,239.0,1953.0
2017-12-28 13:00:00+01:00,293.0,6123.0,600.0,178.0,1552.0,4377.0,1240.0,52914.0,1888.0,242.0,1968.0
2017-12-28 14:00:00+01:00,295.0,6052.0,577.0,179.0,600.0,4342.0,1057.0,53125.0,1504.0,243.0,1951.0
2017-12-28 15:00:00+01:00,295.0,5740.0,525.0,179.0,476.0,4384.0,960.0,53020.0,839.0,241.0,1946.0
2017-12-28 16:00:00+01:00,295.0,5432.0,452.0,179.0,353.0,4456.0,858.0,53125.0,265.0,239.0,1823.0
2017-12-28 17:00:00+01:00,295.0,5854.0,475.0,179.0,2141.0,4973.0,1206.0,53219.0,0.0,237.0,1959.0
2017-12-28 18:00:00+01:00,294.0,6211.0,602.0,179.0,2545.0,5505.0,1919.0,53436.0,0.0,242.0,2112.0
2017-12-28 19:00:00+01:00,293.0,6402.0,603.0,179.0,2735.0,5872.0,2327.0,53341.0,0.0,254.0,2296.0
2017-12-28 20:00:00+01:00,295.0,6391.0,600.0,179.0,2125.0,5649.0,1839.0,53159.0,0.0,255.0,2374.0
2017-12-28 21:00:00+01:00,294.0,6246.0,514.0,179.0,1284.0,5214.0,799.0,53433.0,0.0,252.0,2493.0
2017-12-28 22:00:00+01:00,294.0,6165.0,404.0,179.0,1389.0,4817.0,989.0,53312.0,0.0,254.0,2537.0
2017-12-28 23:00:00+01:00,294.0,6149.0,418.0,179.0,1818.0,4611.0,981.0,53090.0,0.0,255.0,2684.0
2017-12-29 00:00:00+01:00,295.0,5315.0,489.0,179.0,576.0,4339.0,912.0,52946.0,0.0,256.0,2774.0
2017-12-29 01:00:00+01:00,294.0,4339.0,573.0,179.0,966.0,4174.0,466.0,52935.0,0.0,255.0,2696.0
2017-12-29 02:00:00+01:00,295.0,3777.0,330.0,179.0,999.0,4012.0,619.0,52374.0,0.0,254.0,2860.0
2017-12-29 03:00:00+01:00,295.0,3257.0,285.0,178.0,1719.0,3885.0,476.0,51086.0,0.0,254.0,3073.0
2017-12-29 04:00:00+01:00,293.0,3197.0,285.0,178.0,2175.0,3796.0,624.0,51307.0,0.0,255.0,3287.0
2017-12-29 05:00:00+01:00,295.0,3510.0,283.0,178.0,1448.0,3828.0,1203.0,51966.0,0.0,253.0,3484.0
2017-12-29 06:00:00+01:00,294.0,4033.0,436.0,179.0,14.0,4068.0,701.0,52318.0,0.0,252.0,3962.0
2017-12-29 07:00:00+01:00,294.0,4282.0,599.0,179.0,362.0,4577.0,1431.0,52360.0,0.0,254.0,4731.0
2017-12-29 08:00:00+01:00,296.0,4539.0,601.0,178.0,526.0,5110.0,977.0,52616.0,80.0,253.0,5691.0
2017-12-29 09:00:00+01:00,295.0,4553.0,564.0,178.0,1152.0,5413.0,953.0,52794.0,284.0,253.0,6627.0
2017-12-29 10:00:00+01:00,295.0,4563.0,474.0,178.0,1795.0,5315.0,1247.0,52998.0,606.0,246.0,7234.0
2017-12-29 11:00:00+01:00,295.0,4704.0,573.0,178.0,1307.0,5138.0,1634.0,53004.0,896.0,242.0,7666.0
2017-12-29 12:00:00+01:00,295.0,4598.0,608.0,178.0,544.0,4920.0,2332.0,53036.0,1026.0,243.0,8399.0
2017-12-29 13:00:00+01:00,294.0,4599.0,610.0,176.0,435.0,4770.0,1903.0,53435.0,1073.0,243.0,8850.0
2017-12-29 14:00:00+01:00,294.0,4594.0,610.0,176.0,204.0,4454.0,1394.0,53554.0,919.0,245.0,8931.0
2017-12-29 15:00:00+01:00,295.0,4145.0,608.0,176.0,323.0,4423.0,1105.0,52877.0,561.0,245.0,9051.0
2017-12-29 16:00:00+01:00,295.0,4066.0,611.0,177.0,1275.0,4458.0,1190.0,52881.0,201.0,245.0,9240.0
2017-12-29 17:00:00+01:00,294.0,4160.0,609.0,177.0,163.0,4929.0,1563.0,53044.0,0.0,246.0,9501.0
2017-12-29 18:00:00+01:00,294.0,4145.0,607.0,178.0,1584.0,5353.0,1748.0,53635.0,0.0,248.0,9282.0
2017-12-29 19:00:00+01:00,295.0,4199.0,614.0,178.0,1723.0,5580.0,1538.0,53742.0,0.0,248.0,8899.0
2017-12-29 20:00:00+01:00,297.0,4091.0,567.0,177.0,156.0,5278.0,1060.0,53551.0,0.0,247.0,8250.0
2017-12-29 21:00:00+01:00,295.0,3749.0,427.0,176.0,1821.0,5012.0,983.0,53193.0,0.0,248.0,7611.0
2017-12-29 22:00:00+01:00,289.0,3006.0,426.0,176.0,247.0,4957.0,1218.0,52721.0,0.0,250.0,6749.0
2017-12-29 23:00:00+01:00,292.0,2626.0,448.0,176.0,1676.0,4747.0,1309.0,52253.0,0.0,256.0,6287.0
2017-12-30 00:00:00+01:00,295.0,2424.0,256.0,178.0,1151.0,4558.0,1234.0,51767.0,0.0,258.0,6153.0
2017-12-30 01:00:00+01:00,296.0,2376.0,11.0,177.0,228.0,4322.0,447.0,50328.0,0.0,260.0,6121.0
2017-12-30 02:00:00+01:00,296.0,2277.0,19.0,177.0,997.0,4169.0,432.0,49573.0,0.0,257.0,6541.0
2017-12-30 03:00:00+01:00,296.0,2281.0,19.0,178.0,2730.0,4050.0,360.0,48661.0,0.0,253.0,7371.0
2017-12-30 04:00:00+01:00,295.0,2277.0,19.0,180.0,3489.0,4046.0,331.0,48112.0,0.0,255.0,8095.0
2017-12-30 05:00:00+01:00,296.0,2270.0,19.0,180.0,3275.0,4062.0,534.0,48050.0,0.0,258.0,8817.0
2017-12-30 06:00:00+01:00,296.0,2266.0,18.0,180.0,3273.0,4235.0,888.0,48261.0,0.0,259.0,9182.0
2017-12-30 07:00:00+01:00,295.0,2262.0,18.0,178.0,1205.0,4310.0,676.0,48163.0,0.0,258.0,9717.0
2017-12-30 08:00:00+01:00,294.0,2260.0,17.0,177.0,334.0,4680.0,523.0,48689.0,69.0,260.0,9949.0
2017-12-30 09:00:00+01:00,296.0,2261.0,16.0,177.0,521.0,5094.0,808.0,49146.0,336.0,246.0,10007.0
2017-12-30 10:00:00+01:00,295.0,2257.0,16.0,177.0,1332.0,5289.0,1015.0,49460.0,901.0,251.0,10113.0
2017-12-30 11:00:00+01:00,295.0,2254.0,17.0,176.0,1917.0,5343.0,1124.0,49635.0,1360.0,252.0,10256.0
2017-12-30 12:00:00+01:00,288.0,2250.0,17.0,177.0,2058.0,5321.0,1041.0,49888.0,1551.0,251.0,10280.0
2017-12-30 13:00:00+01:00,284.0,2247.0,17.0,176.0,1774.0,5148.0,673.0,48983.0,1529.0,251.0,10290.0
2017-12-30 14:00:00+01:00,285.0,2249.0,17.0,176.0,1160.0,5042.0,597.0,48136.0,1229.0,250.0,10092.0
2017-12-30 15:00:00+01:00,284.0,2251.0,16.0,177.0,601.0,4939.0,658.0,47401.0,731.0,251.0,9731.0
2017-12-30 16:00:00+01:00,284.0,2249.0,15.0,176.0,51.0,5022.0,806.0,47986.0,262.0,253.0,9364.0
2017-12-30 17:00:00+01:00,283.0,2250.0,15.0,176.0,1205.0,5643.0,1079.0,48434.0,54.0,254.0,9378.0
2017-12-30 18:00:00+01:00,284.0,2259.0,13.0,176.0,1216.0,5918.0,1290.0,48823.0,0.0,257.0,9383.0
2017-12-30 19:00:00+01:00,284.0,2259.0,11.0,176.0,810.0,5910.0,1488.0,48015.0,0.0,255.0,9162.0
2017-12-30 20:00:00+01:00,284.0,2264.0,11.0,176.0,534.0,5832.0,1351.0,47320.0,0.0,254.0,8615.0
2017-12-30 21:00:00+01:00,284.0,2267.0,11.0,176.0,2405.0,5678.0,1131.0,46392.0,0.0,256.0,8150.0
2017-12-30 22:00:00+01:00,284.0,2267.0,10.0,177.0,2343.0,5691.0,1944.0,46221.0,0.0,261.0,8239.0
2017-12-30 23:00:00+01:00,284.0,2269.0,11.0,177.0,1583.0,5856.0,1898.0,45846.0,0.0,265.0,8832.0
