,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-19 22:00:00+02:00,53.59,2585.46,75.46,319.96999999999997,385.40000000000003,4.398,0.024,2.2560000000000002,0.6960000000000001,23.172,83.64,,0.0,16.59996,0.21999999999999997
2017-07-19 23:00:00+02:00,52.67,2391.1200000000003,75.95,295.46999999999997,386.22,4.398,0.0,2.016,2.064,23.184,82.82000000000001,,0.0,16.59996,0.253
2017-07-20 00:00:00+02:00,51.980000000000004,2391.1200000000003,86.24,355.74,341.94,4.398,2.448,2.3040000000000003,0.336,23.22,83.64,,0.0,16.59996,0.869
2017-07-20 01:00:00+02:00,52.21,2365.7000000000003,84.77,391.02,357.52000000000004,4.398,0.0,2.3040000000000003,0.28800000000000003,23.232,82.82000000000001,,0.0,16.59996,1.144
2017-07-20 02:00:00+02:00,51.75,2343.5600000000004,84.77,392.98,364.90000000000003,4.398,0.0,2.3040000000000003,0.264,23.244,83.64,,0.0,16.59996,0.858
2017-07-20 03:00:00+02:00,51.75,2343.5600000000004,84.77,392.0,350.96000000000004,4.398,0.0,2.328,0.264,23.28,83.64,,0.0,16.59996,1.0779999999999998
2017-07-20 04:00:00+02:00,51.75,2341.1000000000004,84.77,391.51,327.18,4.398,0.0,2.328,0.264,23.304000000000002,83.64,,0.041,16.59996,1.056
2017-07-20 05:00:00+02:00,51.75,2332.9,92.12,397.88,355.88000000000005,4.398,0.0,2.328,0.264,23.304000000000002,83.64,,0.328,16.59996,0.6819999999999999
2017-07-20 06:00:00+02:00,51.75,2387.84,100.94,395.92,375.56,4.398,0.0,2.232,0.648,23.34,86.10000000000001,,3.116,16.59996,0.187
2017-07-20 07:00:00+02:00,52.440000000000005,2437.04,101.92,400.33,377.20000000000005,4.398,0.0,2.208,0.864,23.352,92.66000000000001,,11.275,16.59996,0.34099999999999997
2017-07-20 08:00:00+02:00,52.67,2482.1400000000003,98.49,394.94,387.86,4.398,0.672,1.752,5.88,23.292,97.58000000000001,,24.764,16.59996,0.297
2017-07-20 09:00:00+02:00,53.13,2502.6400000000003,98.98,394.45,395.24,4.398,0.6960000000000001,1.8,6.0,23.244,95.94000000000001,,35.998000000000005,16.59996,0.187
2017-07-20 10:00:00+02:00,52.21,2493.6200000000003,100.94,364.56,391.96000000000004,4.398,0.024,1.824,6.288,23.196,90.2,,45.592,16.59996,0.319
2017-07-20 11:00:00+02:00,53.13,2470.6600000000003,99.96,381.21999999999997,382.12,4.398,0.8160000000000001,1.848,6.0,23.112000000000002,90.2,,51.578,16.59996,0.253
2017-07-20 12:00:00+02:00,52.900000000000006,2411.6200000000003,99.47,381.21999999999997,380.48,4.398,2.568,1.824,6.216,23.04,89.38000000000001,,54.940000000000005,16.59996,0.27499999999999997
2017-07-20 13:00:00+02:00,51.980000000000004,2384.5600000000004,98.49,380.24,382.12,4.398,3.216,1.8,6.264,23.028000000000002,89.38000000000001,,52.644000000000005,16.59996,0.308
2017-07-20 14:00:00+02:00,51.980000000000004,2384.5600000000004,98.0,376.32,391.14000000000004,4.398,2.112,1.8,6.432,23.004,87.74000000000001,,44.772,16.59996,0.27499999999999997
2017-07-20 15:00:00+02:00,51.980000000000004,2405.0600000000004,99.96,380.73,395.24,4.398,4.5600000000000005,1.848,5.76,22.968,88.56,,34.399,16.59996,0.286
2017-07-20 16:00:00+02:00,53.82,2426.38,98.98,385.14,397.70000000000005,4.398,4.128,1.8960000000000001,4.5600000000000005,22.956,90.2,,25.01,16.59996,0.21999999999999997
2017-07-20 17:00:00+02:00,53.13,2411.6200000000003,98.0,384.65,393.6,4.398,4.5360000000000005,1.824,4.728,22.98,92.66000000000001,,15.621,16.59996,0.209
2017-07-20 18:00:00+02:00,53.59,2387.84,97.51,387.59,393.6,4.398,6.24,1.992,2.232,23.004,98.4,,6.806,16.59996,0.34099999999999997
2017-07-20 19:00:00+02:00,53.59,2393.5800000000004,98.0,386.12,394.42,4.398,6.5760000000000005,2.016,2.064,23.004,95.94000000000001,,2.7470000000000003,16.59996,0.374
2017-07-20 20:00:00+02:00,53.13,2401.78,98.98,389.06,393.6,4.398,6.072,2.016,2.064,23.1,94.30000000000001,,0.41000000000000003,16.59996,0.352
2017-07-20 21:00:00+02:00,52.67,2409.98,101.42999999999999,390.04,395.24,4.398,5.928,2.184,1.008,23.148,86.92,,0.082,16.59996,0.297
2017-07-20 22:00:00+02:00,52.900000000000006,2388.6600000000003,98.0,390.53,387.04,4.398,2.232,2.3040000000000003,0.48,23.16,82.82000000000001,,0.0,16.59996,0.473
2017-07-20 23:00:00+02:00,51.75,2355.04,97.51,384.65,386.22,4.398,0.0,2.2800000000000002,0.5760000000000001,23.208000000000002,83.64,,0.0,16.59996,0.506
2017-07-21 00:00:00+02:00,48.07,2239.42,93.59,370.93,381.3,4.398,0.0,2.352,0.336,23.244,83.64,,0.0,16.59996,0.737
2017-07-21 01:00:00+02:00,46.230000000000004,2220.56,97.51,346.43,336.20000000000005,4.398,0.0,2.352,0.312,23.244,82.82000000000001,,0.0,16.59996,1.067
2017-07-21 02:00:00+02:00,46.230000000000004,2218.92,98.49,321.93,327.18,4.398,0.0,2.4,0.168,23.232,82.82000000000001,,0.0,16.59996,0.9349999999999999
2017-07-21 03:00:00+02:00,46.230000000000004,2223.02,97.51,300.37,328.82000000000005,4.398,0.0,2.4,0.168,23.268,82.82000000000001,,0.0,16.59996,0.6819999999999999
2017-07-21 04:00:00+02:00,46.230000000000004,2231.2200000000003,98.98,389.06,331.28000000000003,4.398,0.0,2.4,0.168,23.316,82.82000000000001,,0.041,16.59996,0.495
2017-07-21 05:00:00+02:00,46.230000000000004,2167.26,98.0,302.82,351.78000000000003,4.398,0.0,2.4,0.168,23.292,82.82000000000001,,0.164,16.59996,0.39599999999999996
2017-07-21 06:00:00+02:00,46.230000000000004,2282.88,98.49,380.73,378.84000000000003,4.398,0.0,2.352,0.456,23.292,86.10000000000001,,2.0500000000000003,16.59996,0.374
2017-07-21 07:00:00+02:00,46.230000000000004,2350.1200000000003,99.47,409.64,388.68,4.398,0.0,2.088,2.016,23.316,92.66000000000001,,6.888,16.59996,0.286
2017-07-21 08:00:00+02:00,46.230000000000004,2376.36,100.94,406.7,400.16,4.398,1.704,2.016,2.424,23.304000000000002,99.22000000000001,,17.507,16.59996,0.154
2017-07-21 09:00:00+02:00,46.230000000000004,2368.98,100.45,392.0,394.42,4.398,3.696,2.016,2.448,23.28,97.58000000000001,,30.094,16.59996,0.132
2017-07-21 10:00:00+02:00,46.230000000000004,2329.6200000000003,99.47,378.28,394.42,4.398,3.24,1.872,5.328,23.256,95.12,,41.656,16.59996,0.088
2017-07-21 11:00:00+02:00,46.230000000000004,2274.6800000000003,97.51,387.59,395.24,4.398,5.832,1.8960000000000001,4.728,23.244,86.92,,47.806000000000004,16.59996,0.121
2017-07-21 12:00:00+02:00,46.230000000000004,2267.3,98.0,388.57,396.88000000000005,4.398,6.312,1.872,5.064,23.196,89.38000000000001,,50.799,16.59996,0.077
2017-07-21 13:00:00+02:00,46.230000000000004,2255.82,96.03999999999999,383.67,390.32000000000005,4.398,4.488,1.944,3.24,23.148,90.2,,51.988,16.59996,0.044
2017-07-21 14:00:00+02:00,46.230000000000004,2264.84,95.55,349.86,393.6,4.398,0.0,1.944,3.192,23.136,87.74000000000001,,49.61,16.59996,0.022
2017-07-21 15:00:00+02:00,46.230000000000004,2299.28,97.02,359.17,395.24,4.398,0.0,1.968,3.24,23.076,87.74000000000001,,44.362,16.59996,0.022
2017-07-21 16:00:00+02:00,46.230000000000004,2294.36,97.02,370.93,391.14000000000004,4.398,1.6320000000000001,1.944,3.48,23.076,89.38000000000001,,36.982,16.59996,0.011
2017-07-21 17:00:00+02:00,46.230000000000004,2312.4,98.98,384.65,393.6,4.398,3.7680000000000002,1.92,3.12,23.088,91.84,,25.871000000000002,16.59996,0.011
2017-07-21 18:00:00+02:00,46.230000000000004,2341.92,98.49,385.63,395.24,4.398,0.0,2.064,1.68,23.064,96.76,,12.3,16.59996,0.011
2017-07-21 19:00:00+02:00,46.230000000000004,2375.54,98.49,377.3,400.98,4.398,0.6960000000000001,2.016,2.136,23.076,100.86000000000001,,3.567,16.59996,0.022
2017-07-21 20:00:00+02:00,46.230000000000004,2320.6000000000004,97.02,386.61,394.42,4.398,0.0,2.016,2.16,23.088,95.94000000000001,,0.6970000000000001,16.59996,0.066
2017-07-21 21:00:00+02:00,46.230000000000004,2314.04,98.49,384.65,391.96000000000004,4.398,0.0,1.992,2.16,23.1,88.56,,0.041,16.59996,0.23099999999999998
2017-07-21 22:00:00+02:00,46.230000000000004,2316.5,97.51,384.15999999999997,387.04,4.398,0.0,2.064,1.752,23.124,82.82000000000001,,0.0,16.59996,0.407
2017-07-21 23:00:00+02:00,46.230000000000004,2223.02,97.02,370.93,316.52000000000004,4.398,0.0,2.3040000000000003,0.552,23.172,82.82000000000001,,0.0,16.59996,0.638
2017-07-22 00:00:00+02:00,46.230000000000004,2036.0600000000002,97.51,58.31,190.24,4.398,0.0,2.448,0.336,23.172,82.0,,0.0,17.522180000000002,0.6709999999999999
2017-07-22 01:00:00+02:00,46.230000000000004,2025.4,97.51,54.39,155.8,4.398,0.0,2.4,0.456,23.184,82.0,,0.0,17.522180000000002,0.572
2017-07-22 02:00:00+02:00,46.230000000000004,2012.2800000000002,97.51,54.39,159.08,4.398,0.0,2.4,0.456,23.22,82.0,,0.0,17.522180000000002,0.583
2017-07-22 03:00:00+02:00,46.230000000000004,2038.5200000000002,97.51,54.39,150.88000000000002,4.398,0.0,2.4,0.456,23.244,82.0,,0.0,17.522180000000002,0.616
2017-07-22 04:00:00+02:00,46.230000000000004,2009.8200000000002,97.02,54.39,144.32000000000002,4.398,0.0,2.496,0.192,23.244,82.0,,0.041,17.522180000000002,0.506
2017-07-22 05:00:00+02:00,46.230000000000004,1997.5200000000002,96.53,53.9,153.34,4.398,0.0,2.496,0.192,23.232,80.36,,0.328,17.522180000000002,0.429
2017-07-22 06:00:00+02:00,46.230000000000004,2062.3,102.41,55.37,157.44,4.398,0.0,2.424,0.48,23.256,82.82000000000001,,3.321,17.522180000000002,0.38499999999999995
2017-07-22 07:00:00+02:00,46.230000000000004,2065.5800000000004,101.92,57.33,154.16000000000003,4.398,0.0,2.4,0.72,23.268,89.38000000000001,,10.742,17.522180000000002,0.286
2017-07-22 08:00:00+02:00,46.230000000000004,2081.1600000000003,103.39,58.31,155.8,4.398,0.0,2.352,0.744,23.268,93.48,,19.639,17.522180000000002,0.27499999999999997
2017-07-22 09:00:00+02:00,46.230000000000004,2074.6000000000004,101.92,58.8,154.16000000000003,4.398,5.64,2.424,0.552,23.22,95.12,,30.504,17.522180000000002,0.242
2017-07-22 10:00:00+02:00,46.230000000000004,1969.64,100.94,58.31,160.72,4.398,9.096,2.4,0.72,23.184,92.66000000000001,,41.656,17.522180000000002,0.121
2017-07-22 11:00:00+02:00,46.230000000000004,1939.3000000000002,101.92,56.839999999999996,155.8,4.398,11.112,2.472,0.48,23.112000000000002,88.56,,49.364000000000004,17.522180000000002,0.077
2017-07-22 12:00:00+02:00,46.230000000000004,1949.96,101.92,55.86,152.52,4.398,7.5840000000000005,2.472,0.456,23.064,86.92,,50.307,17.522180000000002,0.077
2017-07-22 13:00:00+02:00,46.230000000000004,1954.88,102.41,55.37,154.16000000000003,4.398,5.976,2.424,0.456,23.052,83.64,,47.109,17.522180000000002,0.09899999999999999
2017-07-22 14:00:00+02:00,46.230000000000004,1949.96,102.41,54.879999999999995,160.72,4.398,0.0,2.4,0.624,23.04,84.46000000000001,,41.328,17.522180000000002,0.121
2017-07-22 15:00:00+02:00,46.230000000000004,1945.0400000000002,102.41,54.879999999999995,159.9,4.398,0.6960000000000001,2.112,2.64,22.968,84.46000000000001,,35.998000000000005,17.522180000000002,0.176
2017-07-22 16:00:00+02:00,46.230000000000004,1941.7600000000002,101.92,54.879999999999995,157.44,4.398,1.872,2.376,0.8160000000000001,22.908,83.64,,25.994,17.522180000000002,0.19799999999999998
2017-07-22 17:00:00+02:00,46.230000000000004,1931.1000000000001,101.92,56.35,160.72,4.398,1.6560000000000001,2.328,0.768,23.028000000000002,88.56,,17.056,17.522180000000002,0.19799999999999998
2017-07-22 18:00:00+02:00,46.230000000000004,1949.96,101.92,57.82,156.62,4.398,0.0,2.16,1.704,23.004,91.02000000000001,,9.307,17.522180000000002,0.132
2017-07-22 19:00:00+02:00,46.230000000000004,1982.7600000000002,101.42999999999999,61.74,162.36,4.398,3.936,1.992,3.504,22.992,99.22000000000001,,3.2390000000000003,17.522180000000002,0.176
2017-07-22 20:00:00+02:00,46.230000000000004,2002.44,101.92,61.74,154.98000000000002,4.398,0.0,1.968,3.6,22.992,95.94000000000001,,0.533,17.522180000000002,0.09899999999999999
2017-07-22 21:00:00+02:00,46.230000000000004,2044.2600000000002,103.88,60.76,152.52,4.398,0.0,1.992,3.192,23.004,93.48,,0.041,17.522180000000002,0.066
2017-07-22 22:00:00+02:00,46.230000000000004,2082.8,98.98,59.29,144.32000000000002,4.398,0.0,1.968,3.648,23.052,87.74000000000001,,0.0,17.522180000000002,0.033
2017-07-22 23:00:00+02:00,46.230000000000004,2059.84,97.02,54.879999999999995,141.86,4.398,0.0,2.4,0.504,23.1,83.64,,0.0,17.522180000000002,0.044
2017-07-23 00:00:00+02:00,46.230000000000004,1929.46,98.98,54.39,141.86,4.398,0.0,2.424,0.36,23.124,82.82000000000001,,0.0,17.522180000000002,0.066
2017-07-23 01:00:00+02:00,46.230000000000004,1884.3600000000001,99.47,54.39,146.78,4.398,0.0,2.424,0.36,23.136,82.0,,0.0,17.522180000000002,0.10999999999999999
2017-07-23 02:00:00+02:00,46.230000000000004,1870.42,98.98,54.39,150.06,4.398,0.0,2.424,0.36,23.172,82.0,,0.0,17.522180000000002,0.132
2017-07-23 03:00:00+02:00,46.230000000000004,1872.0600000000002,98.49,53.9,146.78,4.398,0.0,2.424,0.36,23.184,82.0,,0.0,17.522180000000002,0.23099999999999998
2017-07-23 04:00:00+02:00,46.230000000000004,1869.6000000000001,98.98,53.9,141.86,4.398,0.0,2.424,0.384,23.196,82.0,,0.041,17.522180000000002,0.242
2017-07-23 05:00:00+02:00,46.230000000000004,1835.16,98.98,54.39,145.96,4.398,0.0,2.424,0.384,23.22,82.0,,0.328,17.522180000000002,0.32999999999999996
2017-07-23 06:00:00+02:00,46.230000000000004,1904.8600000000001,101.92,55.37,147.60000000000002,4.398,0.0,2.424,0.528,23.268,83.64,,3.321,17.522180000000002,0.39599999999999996
2017-07-23 07:00:00+02:00,46.230000000000004,1930.2800000000002,102.41,55.86,148.42000000000002,4.398,0.0,2.376,0.792,23.268,86.10000000000001,,8.815,17.522180000000002,0.484
2017-07-23 08:00:00+02:00,46.230000000000004,1921.2600000000002,103.88,55.86,150.06,4.398,0.0,2.352,0.8160000000000001,23.244,86.92,,14.514000000000001,17.522180000000002,0.27499999999999997
2017-07-23 09:00:00+02:00,46.230000000000004,1938.4800000000002,102.41,58.31,149.24,4.398,0.0,2.4,0.6,23.244,93.48,,20.336000000000002,17.522180000000002,0.242
2017-07-23 10:00:00+02:00,46.230000000000004,1954.0600000000002,102.89999999999999,57.82,145.96,4.398,0.14400000000000002,2.472,0.456,23.244,92.66000000000001,,25.092000000000002,17.522180000000002,0.418
2017-07-23 11:00:00+02:00,46.230000000000004,1919.6200000000001,105.84,56.839999999999996,150.88000000000002,4.398,1.32,2.472,0.456,23.244,88.56,,32.267,17.522180000000002,0.6819999999999999
2017-07-23 12:00:00+02:00,46.230000000000004,1867.14,103.39,54.879999999999995,150.06,4.398,0.0,2.472,0.456,23.244,83.64,,37.925000000000004,17.522180000000002,1.012
2017-07-23 13:00:00+02:00,46.230000000000004,1860.5800000000002,99.47,54.879999999999995,147.60000000000002,4.398,0.0,2.448,0.456,23.232,82.82000000000001,,39.524,17.522180000000002,0.836
2017-07-23 14:00:00+02:00,46.230000000000004,1817.94,100.45,54.39,148.42000000000002,4.398,0.0,2.4,0.6,23.22,83.64,,41.779,17.522180000000002,0.638
2017-07-23 15:00:00+02:00,46.230000000000004,1836.8000000000002,100.94,54.39,150.88000000000002,4.398,0.0,2.424,0.624,23.172,83.64,,40.467,17.522180000000002,0.6819999999999999
2017-07-23 16:00:00+02:00,46.230000000000004,1881.9,99.96,54.39,150.06,4.398,0.0,2.424,0.624,23.148,82.82000000000001,,31.775000000000002,17.522180000000002,0.6599999999999999
2017-07-23 17:00:00+02:00,46.230000000000004,1863.8600000000001,98.49,54.879999999999995,147.60000000000002,4.398,0.0,2.376,0.624,23.148,83.64,,22.919,17.522180000000002,0.6599999999999999
2017-07-23 18:00:00+02:00,46.230000000000004,1859.7600000000002,100.94,56.35,153.34,4.398,0.0,2.376,0.552,23.136,87.74000000000001,,11.767000000000001,17.522180000000002,0.473
2017-07-23 19:00:00+02:00,46.230000000000004,1873.7,101.42999999999999,59.78,153.34,4.398,0.0,2.136,1.872,23.136,95.12,,3.936,17.522180000000002,0.363
2017-07-23 20:00:00+02:00,46.230000000000004,1886.0000000000002,101.92,62.23,152.52,4.398,0.6960000000000001,2.184,1.608,23.16,98.4,,0.5740000000000001,17.522180000000002,0.34099999999999997
2017-07-23 21:00:00+02:00,46.230000000000004,1905.68,101.92,61.25,154.16000000000003,4.398,0.84,2.088,2.184,23.172,95.94000000000001,,0.082,17.522180000000002,0.308
2017-07-23 22:00:00+02:00,46.230000000000004,1902.4,97.51,58.8,156.62,4.398,0.336,1.968,3.552,23.22,90.2,,0.0,17.522180000000002,0.429
2017-07-23 23:00:00+02:00,46.230000000000004,1922.9,98.49,54.879999999999995,172.20000000000002,4.398,0.384,2.4,0.504,23.268,83.64,,0.0,17.522180000000002,0.407
2017-07-24 00:00:00+02:00,46.230000000000004,1938.4800000000002,98.0,54.39,175.48000000000002,4.398,0.0,2.352,0.504,23.28,82.82000000000001,,0.0,17.522180000000002,0.352
2017-07-24 01:00:00+02:00,46.230000000000004,1929.46,101.92,54.39,171.38000000000002,4.398,0.0,2.4,0.36,23.304000000000002,82.82000000000001,,0.0,17.522180000000002,0.308
2017-07-24 02:00:00+02:00,46.230000000000004,1913.0600000000002,101.42999999999999,54.39,190.24,4.398,0.0,2.4,0.36,23.364,82.82000000000001,,0.0,17.522180000000002,0.21999999999999997
2017-07-24 03:00:00+02:00,46.230000000000004,1799.0800000000002,101.92,54.39,233.70000000000002,4.398,0.0,2.4,0.36,23.364,82.82000000000001,,0.0,17.522180000000002,0.209
2017-07-24 04:00:00+02:00,46.230000000000004,1946.68,102.41,100.45,252.56000000000003,4.398,0.0,2.4,0.36,23.388,82.82000000000001,,0.041,17.522180000000002,0.143
2017-07-24 05:00:00+02:00,46.230000000000004,1901.5800000000002,100.45,227.35999999999999,259.94,4.398,0.0,2.4,0.36,23.412,83.64,,0.28700000000000003,17.522180000000002,0.05499999999999999
2017-07-24 06:00:00+02:00,46.230000000000004,1972.1000000000001,99.96,342.02,315.70000000000005,4.398,0.0,2.3040000000000003,0.84,23.436,86.10000000000001,,2.9930000000000003,17.522180000000002,0.033
2017-07-24 07:00:00+02:00,46.230000000000004,2057.38,99.96,408.65999999999997,376.38000000000005,4.398,3.504,1.8960000000000001,6.288,23.388,92.66000000000001,,7.831,17.522180000000002,0.066
2017-07-24 08:00:00+02:00,46.230000000000004,2067.2200000000003,98.0,411.59999999999997,422.3,4.398,8.928,1.824,7.704,23.412,100.04,,11.767000000000001,17.522180000000002,0.066
2017-07-24 09:00:00+02:00,46.230000000000004,2102.48,100.45,412.09,430.50000000000006,4.398,9.168000000000001,1.944,4.104,23.46,100.04,,14.801,17.522180000000002,0.066
2017-07-24 10:00:00+02:00,46.230000000000004,2061.48,99.47,405.23,429.68,4.398,9.120000000000001,2.3040000000000003,1.08,23.424,95.94000000000001,,18.901,17.522180000000002,0.09899999999999999
2017-07-24 11:00:00+02:00,46.230000000000004,2065.5800000000004,100.94,404.25,408.36,4.398,11.256,2.352,0.84,23.400000000000002,91.84,,19.557000000000002,17.522180000000002,0.143
2017-07-24 12:00:00+02:00,46.230000000000004,2027.0400000000002,99.96,398.86,405.08000000000004,4.398,12.432,2.424,0.552,23.400000000000002,90.2,,17.917,17.522180000000002,0.16499999999999998
2017-07-24 13:00:00+02:00,46.230000000000004,2009.8200000000002,98.49,396.40999999999997,403.44000000000005,4.398,10.92,2.4,0.456,23.364,89.38000000000001,,18.532,17.522180000000002,0.27499999999999997
2017-07-24 14:00:00+02:00,46.230000000000004,2036.88,99.96,396.9,408.36,4.398,6.672,2.4,0.456,23.34,87.74000000000001,,14.145000000000001,17.522180000000002,0.34099999999999997
2017-07-24 15:00:00+02:00,46.230000000000004,2045.0800000000002,100.45,402.29,405.90000000000003,4.398,8.136000000000001,2.448,0.456,23.352,89.38000000000001,,10.783000000000001,17.522180000000002,0.308
2017-07-24 16:00:00+02:00,46.230000000000004,2035.2400000000002,98.0,398.37,402.62,4.398,9.120000000000001,2.4,0.6,23.376,89.38000000000001,,7.298,17.522180000000002,0.352
2017-07-24 17:00:00+02:00,46.230000000000004,2077.88,101.42999999999999,404.25,406.72,4.398,8.184000000000001,2.3040000000000003,0.768,23.352,89.38000000000001,,4.264,17.522180000000002,0.418
2017-07-24 18:00:00+02:00,46.230000000000004,2085.26,99.47,401.8,404.26000000000005,4.398,1.32,1.968,3.384,23.34,97.58000000000001,,2.665,17.522180000000002,0.39599999999999996
2017-07-24 19:00:00+02:00,46.230000000000004,2089.36,100.45,402.29,405.90000000000003,4.398,0.0,1.8,7.344,23.364,98.4,,1.2710000000000001,17.522180000000002,0.38499999999999995
2017-07-24 20:00:00+02:00,46.230000000000004,2082.8,99.96,410.13,396.06,4.398,2.328,1.824,7.176,23.376,95.94000000000001,,0.164,17.522180000000002,0.363
2017-07-24 21:00:00+02:00,46.230000000000004,2076.2400000000002,98.98,411.11,391.96000000000004,4.398,2.496,1.92,3.96,23.412,88.56,,0.082,17.522180000000002,0.429
2017-07-24 22:00:00+02:00,46.230000000000004,2028.68,97.02,378.28,410.00000000000006,4.398,0.0,2.04,2.376,23.424,83.64,,0.0,17.522180000000002,0.6709999999999999
2017-07-24 23:00:00+02:00,46.230000000000004,1852.38,90.64999999999999,343.49,400.98,3.665,0.0,2.2560000000000002,0.912,23.448,83.64,,0.0,17.522180000000002,0.9019999999999999
2017-07-25 00:00:00+02:00,46.230000000000004,1838.44,94.57,52.92,332.92,3.665,0.0,2.352,0.312,23.484,83.64,,0.0,17.522180000000002,0.99
2017-07-25 01:00:00+02:00,46.230000000000004,1837.6200000000001,96.03999999999999,55.37,336.20000000000005,4.398,0.0,2.376,0.28800000000000003,23.496000000000002,83.64,,0.0,17.522180000000002,1.023
2017-07-25 02:00:00+02:00,46.230000000000004,1794.9800000000002,96.03999999999999,55.37,337.02000000000004,3.665,0.0,2.376,0.28800000000000003,23.532,83.64,,0.0,17.522180000000002,1.034
2017-07-25 03:00:00+02:00,46.230000000000004,1804.8200000000002,97.02,55.37,340.3,3.665,0.0,2.376,0.28800000000000003,23.532,83.64,,0.0,17.522180000000002,1.4629999999999999
2017-07-25 04:00:00+02:00,46.230000000000004,1850.7400000000002,98.0,55.37,341.94,4.398,0.0,2.376,0.28800000000000003,23.52,83.64,,0.041,17.522180000000002,1.43
2017-07-25 05:00:00+02:00,46.230000000000004,1886.8200000000002,99.47,186.69,359.98,4.398,0.0,2.376,0.28800000000000003,23.532,83.64,,0.082,17.522180000000002,1.507
2017-07-25 06:00:00+02:00,46.230000000000004,1884.3600000000001,97.02,363.58,380.48,4.398,0.0,2.328,0.552,23.568,85.28,,1.107,17.522180000000002,1.43
2017-07-25 07:00:00+02:00,46.230000000000004,1977.8400000000001,96.53,397.88,387.04,4.398,2.3040000000000003,2.2800000000000002,0.864,23.580000000000002,88.56,,5.289000000000001,17.522180000000002,1.265
2017-07-25 08:00:00+02:00,46.230000000000004,2018.8400000000001,98.98,401.8,399.34000000000003,4.398,0.888,2.184,1.1280000000000001,23.568,91.02000000000001,,12.464,17.522180000000002,1.023
2017-07-25 09:00:00+02:00,46.230000000000004,2011.4600000000003,97.51,386.12,396.88000000000005,4.398,0.5760000000000001,1.824,5.5200000000000005,23.568,92.66000000000001,,16.564,17.522180000000002,1.133
2017-07-25 10:00:00+02:00,46.230000000000004,2042.6200000000001,98.98,385.14,400.16,4.398,0.0,1.8,8.16,23.544,89.38000000000001,,21.812,17.522180000000002,1.133
2017-07-25 11:00:00+02:00,46.230000000000004,2073.78,98.98,369.46,400.16,4.398,0.0,1.8,8.424,23.532,86.10000000000001,,24.846,17.522180000000002,1.2209999999999999
2017-07-25 12:00:00+02:00,46.230000000000004,1995.88,103.88,373.87,392.78000000000003,4.398,0.0,1.8,8.472,23.532,84.46000000000001,,27.101000000000003,17.522180000000002,1.331
2017-07-25 13:00:00+02:00,46.230000000000004,1919.6200000000001,100.45,378.77,387.04,3.665,0.0,1.776,8.112,23.508,84.46000000000001,,29.397000000000002,17.522180000000002,1.21
2017-07-25 14:00:00+02:00,46.230000000000004,1863.8600000000001,98.49,370.44,387.04,3.665,0.0,1.776,7.944,23.472,84.46000000000001,,31.283,17.522180000000002,1.023
2017-07-25 15:00:00+02:00,46.230000000000004,1844.18,95.55,348.88,381.3,4.398,0.0,1.752,10.704,23.448,86.10000000000001,,30.996000000000002,17.522180000000002,0.979
2017-07-25 16:00:00+02:00,46.230000000000004,1913.0600000000002,98.98,346.92,387.86,4.398,0.0,1.752,10.248,23.436,86.10000000000001,,27.429000000000002,17.522180000000002,0.8799999999999999
2017-07-25 17:00:00+02:00,46.230000000000004,1981.94,102.89999999999999,337.61,396.88000000000005,4.398,0.0,1.704,9.576,23.448,86.92,,20.295,17.522180000000002,0.836
2017-07-25 18:00:00+02:00,46.230000000000004,2001.6200000000001,101.92,328.79,391.96000000000004,4.398,0.0,2.088,1.56,23.424,91.84,,10.332,17.522180000000002,0.9349999999999999
2017-07-25 19:00:00+02:00,46.230000000000004,1949.96,103.88,392.98,393.6,4.398,1.68,2.232,0.744,23.424,95.94000000000001,,3.403,17.522180000000002,0.726
2017-07-25 20:00:00+02:00,46.230000000000004,1978.66,104.37,399.84,389.50000000000006,4.398,2.664,2.3040000000000003,0.48,23.46,95.12,,0.451,17.522180000000002,0.616
2017-07-25 21:00:00+02:00,46.230000000000004,1976.2,103.88,398.37,389.50000000000006,4.398,2.04,2.2800000000000002,0.648,23.484,92.66000000000001,,0.082,17.522180000000002,0.6489999999999999
2017-07-25 22:00:00+02:00,46.230000000000004,1824.5000000000002,96.53,324.38,378.84000000000003,4.398,2.064,2.2800000000000002,0.552,23.52,83.64,,0.0,17.522180000000002,0.715
2017-07-25 23:00:00+02:00,46.230000000000004,1824.5000000000002,96.53,324.38,378.84000000000003,4.398,2.064,2.2800000000000002,0.552,23.52,83.64,,0.0,17.522180000000002,0.715
2017-07-26 00:00:00+02:00,46.230000000000004,1858.94,96.53,55.37,341.12,4.398,0.0,2.4,0.264,23.556,83.64,,0.0,17.522180000000002,0.627
2017-07-26 01:00:00+02:00,46.230000000000004,1841.72,98.0,55.37,337.02000000000004,4.398,0.0,2.4,0.264,23.568,83.64,,0.0,17.522180000000002,0.594
2017-07-26 02:00:00+02:00,46.230000000000004,1849.1000000000001,98.49,55.86,330.46000000000004,4.398,0.0,2.4,0.264,23.592,83.64,,0.0,17.522180000000002,0.517
2017-07-26 03:00:00+02:00,46.230000000000004,1969.64,100.94,55.86,334.56,4.398,0.0,2.4,0.24,23.592,83.64,,0.0,17.522180000000002,0.429
