,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-13 07:15:00+02:00,254.2075,2167.67,189.7525,595.73,58.09025,0.17099999999999999,12.186,11.304,1.326,26.286,872.48,,4.35625,81.847025,11.085,81.9005
2017-09-13 07:30:00+02:00,254.32250000000002,2157.215,190.365,606.595,57.907,0.17099999999999999,11.376,11.298,1.212,26.28,780.23,,8.528,81.847025,10.815,84.205
2017-09-13 07:45:00+02:00,254.03500000000003,2113.1400000000003,190.12,609.465,56.8075,0.17099999999999999,13.446,11.304,1.4040000000000001,26.304000000000002,805.0350000000001,,13.47875,82.30813500000001,9.414,84.6725
2017-09-13 08:00:00+02:00,253.345,2039.3400000000001,182.1575,603.5200000000001,39.76525,0.17099999999999999,16.482,11.298,0.888,26.310000000000002,812.0050000000001,,18.501250000000002,82.769245,9.591000000000001,85.9705
2017-09-13 08:15:00+02:00,253.115,2008.3850000000002,182.28,608.235,37.0165,0.1615,17.676000000000002,11.358,0.912,26.412,795.4000000000001,,22.51925,82.07758,8.718,86.71575
2017-09-13 08:30:00+02:00,252.655,2007.1550000000002,184.24,620.125,37.0165,0.1615,20.298000000000002,11.346,0.888,26.442,801.345,,27.54175,82.30813500000001,8.445,87.66449999999999
2017-09-13 08:45:00+02:00,251.965,1971.075,184.36249999999998,628.12,37.0165,0.1615,18.150000000000002,11.34,0.846,26.403000000000002,758.5000000000001,,31.39575,81.15536,8.616,88.13475
2017-09-13 09:00:00+02:00,252.0225,1927.41,184.36249999999998,630.375,37.0165,0.1615,18.774,11.316,0.882,26.415,704.995,,34.77825,81.385915,8.358,88.49775
2017-09-13 09:15:00+02:00,251.79250000000002,1940.5300000000002,185.95499999999998,633.0400000000001,36.83325,0.1615,16.338,11.304,0.906,26.442,719.7550000000001,,38.335,83.92202,8.571,89.09724999999999
2017-09-13 09:30:00+02:00,251.3325,1929.255,186.8125,635.9100000000001,37.0165,0.1615,10.698,11.31,0.852,26.406,757.8850000000001,,40.53875,82.07758,8.481,89.3365
2017-09-13 09:45:00+02:00,251.2175,1906.295,184.73,649.6450000000001,37.0165,0.1615,8.166,11.298,0.858,26.412,749.48,,44.43375,82.07758,9.177,90.01025
2017-09-13 10:00:00+02:00,251.10250000000002,1932.9450000000002,194.285,665.84,37.0165,0.152,9.168000000000001,11.19,0.744,26.418,766.085,,49.57925,81.15536,9.144,90.68674999999999
2017-09-13 10:15:00+02:00,250.8725,1884.1550000000002,194.8975,687.57,37.0165,0.152,1.986,11.13,0.6,26.361,795.195,,57.482,79.77203,9.183,91.75375
2017-09-13 10:30:00+02:00,250.815,1818.555,195.8775,700.8950000000001,36.83325,0.152,5.148,11.148,0.48,26.376,702.74,,63.39625,80.69425,8.868,92.5045
2017-09-13 10:45:00+02:00,250.70000000000002,1785.96,193.54999999999998,714.835,36.65,0.152,4.854,11.136000000000001,0.444,26.34,660.9200000000001,,67.68075,82.769245,8.136000000000001,94.457
2017-09-13 11:00:00+02:00,250.5275,1748.035,190.9775,686.75,36.83325,0.152,4.974,11.118,0.252,26.052,636.5250000000001,,72.47775,79.541475,8.325,95.92275
2017-09-13 11:15:00+02:00,249.55,1724.255,190.60999999999999,688.3900000000001,36.83325,0.1615,4.668,11.07,0.18,25.764,622.995,,80.58550000000001,74.930375,7.905,96.283
2017-09-13 11:30:00+02:00,249.8375,1738.605,190.9775,693.3100000000001,36.65,0.17099999999999999,4.086,12.072000000000001,0.354,26.001,725.9050000000001,,86.6945,77.697035,7.11,98.18325
2017-09-13 11:45:00+02:00,249.95250000000001,1733.48,190.12,703.355,36.46675,0.1615,0.606,12.084,0.456,25.785,764.24,,90.86625000000001,78.3887,5.862,98.74425
2017-09-13 12:00:00+02:00,250.2975,1649.43,189.875,696.7950000000001,36.46675,0.1615,4.2780000000000005,12.09,0.228,25.314,716.8850000000001,,96.6575,77.92759000000001,5.295,98.70575
2017-09-13 12:15:00+02:00,250.9875,1601.6650000000002,189.5075,667.07,36.46675,0.1615,0.426,12.114,0.276,24.978,701.9200000000001,,100.9625,78.158145,5.307,98.00999999999999
2017-09-13 12:30:00+02:00,250.9875,1558.41,189.63,660.3050000000001,36.46675,0.1615,4.314,12.120000000000001,0.264,24.453,660.9200000000001,,104.632,77.00537,5.331,97.62774999999999
2017-09-13 12:45:00+02:00,251.04500000000002,1526.2250000000001,187.3025,669.12,36.65,0.1615,4.7940000000000005,12.138,0.252,23.832,607.21,,109.88000000000001,74.69982,5.913,96.84675
2017-09-13 13:00:00+02:00,250.815,1525.4050000000002,183.75,670.7600000000001,36.65,0.1615,1.782,12.162,0.666,23.244,503.68500000000006,,115.19975000000001,77.23592500000001,6.186,96.34349999999999
2017-09-13 13:15:00+02:00,251.04500000000002,1506.7500000000002,181.29999999999998,669.735,36.83325,0.1615,0.294,12.156,0.504,23.097,464.735,,121.319,78.84981,5.742,96.57175
2017-09-13 13:30:00+02:00,250.9875,1505.315,181.42249999999999,669.12,36.65,0.1615,2.958,12.114,0.396,22.977,481.545,,126.69000000000001,77.46648,5.4510000000000005,96.767
2017-09-13 13:45:00+02:00,250.41250000000002,1505.5200000000002,181.055,673.22,36.65,0.1615,2.946,12.108,0.438,22.605,571.13,,128.21725,77.697035,5.436,95.66149999999999
2017-09-13 14:00:00+02:00,250.125,1500.19,169.785,685.11,36.65,0.1615,0.006,12.138,0.54,22.302,700.075,,127.182,76.774815,5.355,94.75399999999999
2017-09-13 14:15:00+02:00,250.6425,1498.96,168.805,692.695,36.65,0.152,0.006,12.114,0.9480000000000001,22.146,690.85,,122.37475,71.702605,5.043,94.45424999999999
2017-09-13 14:30:00+02:00,250.9875,1504.085,169.785,695.975,36.65,0.152,0.096,12.072000000000001,0.8220000000000001,22.239,661.33,,118.3875,70.54983,4.4430000000000005,95.073
2017-09-13 14:45:00+02:00,250.2975,1503.0600000000002,170.64249999999998,694.335,36.65,0.152,0.624,12.114,0.672,21.945,635.2950000000001,,116.59375,74.008155,4.206,95.42774999999999
2017-09-13 15:00:00+02:00,249.895,1497.3200000000002,168.4375,689.005,36.83325,0.152,6.156,12.120000000000001,1.062,22.464000000000002,720.575,,108.97800000000001,75.85259500000001,4.338,94.9575
2017-09-13 15:15:00+02:00,250.01000000000002,1499.9850000000001,170.275,683.0600000000001,36.65,0.152,5.172,12.084,0.72,23.538,683.47,,99.72225,76.08315,4.374,94.666
2017-09-13 15:30:00+02:00,250.1825,1483.585,172.97,674.6550000000001,36.83325,0.152,8.562,12.042,0.84,23.793,616.23,,93.9925,74.008155,4.065,93.76674999999999
2017-09-13 15:45:00+02:00,251.2175,1479.4850000000001,172.97,667.6850000000001,36.65,0.152,7.728,12.066,0.912,24.72,600.445,,87.00200000000001,76.313705,4.368,93.74475
2017-09-13 16:00:00+02:00,252.13750000000002,1497.115,172.48,666.455,36.46675,0.152,9.27,12.048,0.684,25.791,603.9300000000001,,78.39200000000001,78.3887,4.686,92.88674999999999
2017-09-13 16:15:00+02:00,251.3325,1542.2150000000001,172.23499999999999,667.8900000000001,36.46675,0.152,5.988,12.066,0.444,25.926000000000002,548.58,,73.5745,77.92759000000001,4.905,93.225
2017-09-13 16:30:00+02:00,250.8725,1594.0800000000002,173.0925,679.985,36.46675,0.152,4.47,12.234,0.672,25.986,558.01,,68.06,79.77203,5.085,92.69975
2017-09-13 16:45:00+02:00,249.895,1644.92,174.3175,673.22,36.65,0.152,4.272,12.258000000000001,0.864,26.097,565.8000000000001,,60.803000000000004,78.3887,5.409,92.9005
2017-09-13 17:00:00+02:00,249.72250000000003,1666.4450000000002,173.5825,679.37,36.65,0.1615,4.596,12.258000000000001,0.804,26.028000000000002,641.855,,52.51075,76.774815,5.844,91.96825
2017-09-13 17:15:00+02:00,249.8375,1684.8950000000002,173.215,675.065,36.46675,0.1615,11.16,12.27,0.84,26.232,591.22,,47.11925,75.85259500000001,5.916,91.1295
2017-09-13 17:30:00+02:00,249.60750000000002,1755.005,174.3175,675.8850000000001,36.65,0.1615,14.118,12.264000000000001,0.996,26.301000000000002,641.0350000000001,,39.73925,74.69982,5.946,90.10924999999999
2017-09-13 17:45:00+02:00,250.125,1892.5600000000002,173.5825,677.73,36.65,0.1615,15.9,12.264000000000001,1.074,26.295,650.2600000000001,,32.72825,75.16093000000001,6.213,90.07074999999999
2017-09-13 18:00:00+02:00,250.01000000000002,2084.235,174.195,674.245,36.65,0.1615,11.472,12.264000000000001,0.744,26.301000000000002,589.375,,25.6045,77.46648,6.303,89.18249999999999
2017-09-13 18:15:00+02:00,249.95250000000001,2188.5800000000004,174.93,679.575,36.65,0.1615,17.43,12.252,1.038,26.439,622.995,,17.302,78.3887,5.925,89.53725
2017-09-13 18:30:00+02:00,250.2975,2292.7200000000003,175.7875,704.1750000000001,36.65,0.1615,21.246000000000002,12.252,1.17,26.436,579.33,,10.60875,78.3887,6.258,88.53349999999999
2017-09-13 18:45:00+02:00,250.2975,2317.32,176.89,731.235,36.65,0.1615,21.150000000000002,12.27,1.278,26.397000000000002,694.5400000000001,,6.40625,78.158145,6.708,86.55624999999999
2017-09-13 19:00:00+02:00,250.5275,2248.03,175.665,747.4300000000001,36.65,0.1615,17.568,12.318,0.678,26.310000000000002,701.715,,2.88025,77.23592500000001,7.023000000000001,85.75049999999999
2017-09-13 19:15:00+02:00,250.70000000000002,2265.4550000000004,175.0525,769.365,36.65,0.1615,21.792,12.39,0.774,26.421,701.715,,0.8815000000000001,77.23592500000001,7.272,84.942
2017-09-13 19:30:00+02:00,250.70000000000002,2257.8700000000003,174.685,816.9250000000001,36.65,0.1615,25.8,12.39,0.726,26.46,751.325,,0.1845,78.3887,7.6530000000000005,83.5175
2017-09-13 19:45:00+02:00,249.78,2265.6600000000003,174.5625,831.8900000000001,36.65,0.1615,28.26,12.372,1.116,26.448,761.1650000000001,,0.01025,76.313705,8.127,82.00775
2017-09-13 20:00:00+02:00,249.4925,2263.2000000000003,172.23499999999999,826.7650000000001,36.65,0.1615,27.252,12.372,1.308,26.445,752.35,,0.0,77.697035,8.688,79.84899999999999
2017-09-13 20:15:00+02:00,249.895,2260.7400000000002,170.765,825.1250000000001,36.65,0.17099999999999999,27.948,12.384,1.086,26.394000000000002,729.595,,0.0,79.77203,9.138,77.55274999999999
2017-09-13 20:30:00+02:00,249.895,2259.51,169.295,822.6650000000001,36.83325,0.1615,20.502,12.384,1.014,26.322,774.49,,0.0,79.77203,9.729000000000001,74.97874999999999
2017-09-13 20:45:00+02:00,249.32000000000002,2320.8050000000003,168.07,791.095,36.65,0.1615,14.22,12.378,0.876,26.301000000000002,776.1300000000001,,0.0,79.77203,9.954,73.41675
2017-09-13 21:00:00+02:00,249.4925,2381.485,153.9825,719.1400000000001,36.65,0.17099999999999999,9.546,12.33,0.84,26.442,727.5450000000001,,0.0,79.080365,10.191,73.33149999999999
2017-09-13 21:15:00+02:00,249.895,2375.13,153.4925,669.735,36.83325,0.17099999999999999,8.49,12.252,0.798,26.343,728.57,,0.0,77.23592500000001,10.128,72.75125
2017-09-13 21:30:00+02:00,249.895,2302.5600000000004,151.165,623.4050000000001,36.83325,0.1615,6.1080000000000005,12.276,0.966,26.334,763.215,,0.0,78.3887,9.936,72.71549999999999
2017-09-13 21:45:00+02:00,249.95250000000001,2189.195,147.8575,610.2850000000001,36.65,0.1615,2.694,12.288,0.732,26.277,824.9200000000001,,0.0,76.774815,10.14,70.58975
2017-09-13 22:00:00+02:00,249.4925,2082.5950000000003,148.225,579.74,36.65,0.1615,7.158,12.276,1.302,26.406,755.835,,0.0,77.23592500000001,10.278,66.89925
2017-09-13 22:15:00+02:00,249.205,1980.3000000000002,148.715,556.575,36.65,0.152,13.788,12.252,1.062,26.358,691.0550000000001,,0.0,77.00537,10.074,66.759
2017-09-13 22:30:00+02:00,248.86,1981.325,147.6125,563.75,36.65,0.1615,4.344,12.21,0.78,26.397000000000002,704.3800000000001,,0.0,76.54426000000001,10.002,66.84425
2017-09-13 22:45:00+02:00,248.86,1914.4950000000001,148.96,556.985,37.0165,0.1615,1.8780000000000001,12.204,0.684,26.358,730.62,,0.0,77.23592500000001,9.972,66.85525
2017-09-13 23:00:00+02:00,248.745,1829.6250000000002,150.675,489.74500000000006,36.83325,0.1615,3.516,12.228,0.81,26.436,646.98,,0.0,79.080365,9.963000000000001,65.89274999999999
2017-09-13 23:15:00+02:00,248.745,1802.9750000000001,148.3475,454.07500000000005,36.83325,0.1615,2.136,12.228,0.714,26.352,612.5400000000001,,0.0,80.463695,9.999,65.21074999999999
2017-09-13 23:30:00+02:00,248.745,1784.3200000000002,146.265,437.47,36.65,0.1615,0.006,12.24,0.642,26.358,610.2850000000001,,0.0,81.847025,10.05,65.21625
2017-09-13 23:45:00+02:00,248.8025,1767.305,144.1825,406.31000000000006,36.83325,0.17099999999999999,0.006,12.264000000000001,0.624,26.310000000000002,565.39,,0.0,82.769245,10.203,65.21625
2017-09-14 00:00:00+02:00,200.73250000000002,1712.775,140.01749999999998,336.815,36.83325,0.17099999999999999,0.006,12.252,0.612,26.361,744.1500000000001,,0.0,80.463695,10.146,64.93575
2017-09-14 00:15:00+02:00,200.905,1732.2500000000002,140.385,325.54,36.65,0.17099999999999999,0.006,12.216000000000001,0.486,26.286,728.7750000000001,,0.0,79.31092000000001,10.332,63.76425
2017-09-14 00:30:00+02:00,201.02,1738.4,140.01749999999998,322.46500000000003,36.65,0.17099999999999999,0.006,12.21,0.432,25.926000000000002,707.455,,0.0,80.463695,10.422,63.354499999999994
2017-09-14 00:45:00+02:00,200.79000000000002,1734.71,140.2625,314.06,36.83325,0.17099999999999999,1.278,12.204,0.47400000000000003,25.41,749.07,,0.0,82.07758,10.392,63.643249999999995
2017-09-14 01:00:00+02:00,200.215,1727.7400000000002,140.01749999999998,305.245,36.83325,0.17099999999999999,0.006,12.192,0.618,25.893,838.45,,0.0,81.15536,10.539,63.2335
2017-09-14 01:15:00+02:00,199.1225,1726.5100000000002,140.01749999999998,303.605,36.65,0.17099999999999999,0.006,12.162,0.522,25.986,783.9200000000001,,0.0,81.847025,10.536,62.903499999999994
2017-09-14 01:30:00+02:00,198.8925,1733.6850000000002,140.5075,294.995,36.65,0.17099999999999999,0.006,12.15,0.432,25.992,743.5350000000001,,0.0,82.07758,10.713000000000001,62.771499999999996
2017-09-14 01:45:00+02:00,198.95000000000002,1713.8000000000002,139.895,267.73,36.65,0.1805,0.006,12.144,0.534,26.058,726.11,,0.0,81.61647,10.701,62.85675
2017-09-14 02:00:00+02:00,198.835,1671.3650000000002,140.385,269.165,36.65,0.1805,0.006,12.138,0.792,26.151,809.1350000000001,,0.0,79.080365,10.776,62.3865
2017-09-14 02:15:00+02:00,198.7775,1699.45,140.63,267.32,36.65,0.1805,0.048,12.156,0.648,26.103,799.705,,0.0,80.00258500000001,10.839,61.974
2017-09-14 02:30:00+02:00,198.7775,1705.805,140.14,270.6,36.65,0.1805,0.252,12.168000000000001,0.528,26.172,816.105,,0.0,80.463695,10.716000000000001,61.311249999999994
2017-09-14 02:45:00+02:00,198.66250000000002,1623.19,140.385,269.985,36.65,0.1805,0.006,12.18,0.732,26.151,824.1,,0.0,79.77203,10.836,60.236
2017-09-14 03:00:00+02:00,198.60500000000002,1593.8750000000002,140.5075,269.78000000000003,36.83325,0.1805,0.006,12.192,0.492,26.28,820.4100000000001,,0.0,81.15536,10.914,59.65575
2017-09-14 03:15:00+02:00,198.835,1594.0800000000002,140.63,270.39500000000004,36.83325,0.1805,0.006,12.174,0.40800000000000003,26.253,825.33,,0.0,81.847025,10.911,59.51
2017-09-14 03:30:00+02:00,198.835,1596.335,140.9975,269.165,36.83325,0.1805,0.006,12.168000000000001,0.516,26.229,806.47,,0.0,80.463695,10.887,59.03975
2017-09-14 03:45:00+02:00,198.8925,1583.0100000000002,142.1,267.32,37.19975,0.1805,0.006,12.144,0.5760000000000001,26.199,797.0400000000001,,0.0,79.080365,10.896,58.737249999999996
2017-09-14 04:00:00+02:00,199.00750000000002,1611.505,141.365,266.5,37.383,0.152,0.006,12.138,0.36,25.953,770.595,,0.0,81.15536,10.947000000000001,58.704249999999995
2017-09-14 04:15:00+02:00,198.49,1624.0100000000002,140.875,272.445,37.19975,0.152,0.006,12.114,0.42,25.89,808.725,,0.0,81.61647,10.935,57.93425
2017-09-14 04:30:00+02:00,198.60500000000002,1659.4750000000001,140.63,277.365,37.19975,0.152,0.006,12.114,0.45,26.118000000000002,908.7650000000001,,0.0,81.847025,10.953,56.6885
2017-09-14 04:45:00+02:00,199.18,1768.1250000000002,140.7525,287.0,37.19975,0.1615,0.006,12.120000000000001,0.462,26.226,920.45,,0.0,82.99980000000001,10.989,56.09175
2017-09-14 05:00:00+02:00,199.1225,2008.18,144.305,319.39000000000004,37.19975,0.1615,0.918,12.138,0.432,26.232,881.2950000000001,,0.0,81.385915,10.968,55.643499999999996
2017-09-14 05:15:00+02:00,199.985,2173.6150000000002,143.9375,330.25500000000005,37.383,0.1615,0.678,12.186,0.462,26.256,816.72,,0.0,81.15536,10.974,55.967999999999996
2017-09-14 05:30:00+02:00,200.2725,2355.4500000000003,143.325,348.91,37.383,0.1615,0.006,12.186,0.762,26.304000000000002,917.9900000000001,,0.0,82.30813500000001,10.995000000000001,55.118249999999996
2017-09-14 05:45:00+02:00,201.02,2475.7850000000003,143.815,401.39000000000004,37.19975,0.1615,1.782,12.198,0.738,26.244,877.8100000000001,,0.0,81.61647,11.025,54.7525
2017-09-14 06:00:00+02:00,200.5025,2565.78,153.4925,460.84000000000003,37.19975,0.152,1.758,12.222,0.936,26.277,913.6850000000001,,0.0,81.61647,11.028,56.35574999999999
2017-09-14 06:15:00+02:00,200.6175,2606.5750000000003,162.3125,510.45000000000005,37.19975,0.1615,9.714,12.21,0.684,26.298000000000002,930.2900000000001,,0.0,81.385915,11.034,56.39425
2017-09-14 06:30:00+02:00,200.73250000000002,2622.36,164.885,539.97,37.19975,0.152,17.946,12.192,0.9480000000000001,26.322,969.445,,0.01025,81.15536,11.022,55.75899999999999
2017-09-14 06:45:00+02:00,200.79000000000002,2672.175,167.09,594.2950000000001,37.19975,0.152,22.158,12.192,0.75,26.331,934.8000000000001,,0.15375,80.924805,11.040000000000001,55.4565
2017-09-14 07:00:00+02:00,200.5025,2695.135,177.38,660.9200000000001,37.383,0.152,26.034,12.15,0.744,26.274,954.8900000000001,,1.0250000000000001,81.15536,11.061,54.82675
2017-09-14 07:15:00+02:00,200.675,2718.71,178.605,680.19,37.383,0.152,30.396,12.144,0.636,26.301000000000002,890.315,,3.5055,81.15536,11.001,54.747
2017-09-14 07:30:00+02:00,201.365,2751.92,180.4425,703.7650000000001,37.19975,0.152,33.984,12.192,0.762,26.346,908.97,,7.462000000000001,81.15536,10.815,52.855
2017-09-14 07:45:00+02:00,202.285,2755.815,180.81,725.7,37.19975,0.152,33.18,12.216000000000001,0.672,26.364,955.71,,12.228250000000001,81.385915,10.842,53.3225
2017-09-14 08:00:00+02:00,202.17000000000002,2775.085,187.54749999999999,768.1350000000001,37.19975,0.152,27.018,12.228,0.666,26.349,1052.47,,18.04,78.84981,10.515,54.617749999999994
2017-09-14 08:15:00+02:00,202.4,2795.38,185.71,797.245,37.19975,0.1425,27.126,12.24,0.678,26.325,1101.875,,24.73325,80.463695,10.089,55.044
2017-09-14 08:30:00+02:00,201.88250000000002,2791.69,186.69,815.2850000000001,37.19975,0.1425,23.88,12.222,0.672,26.271,1079.1200000000001,,31.55975,80.924805,10.278,56.006499999999996
2017-09-14 08:45:00+02:00,201.6525,2792.51,188.2825,833.735,37.19975,0.1425,21.336000000000002,12.168000000000001,0.66,26.244,1041.4,,37.6175,80.924805,9.567,57.397999999999996
2017-09-14 09:00:00+02:00,201.3075,2791.485,198.94,866.33,37.19975,0.1425,17.106,12.120000000000001,0.66,26.283,1025.0,,43.378,81.385915,9.276,56.913999999999994
2017-09-14 09:15:00+02:00,200.905,2809.32,200.7775,857.105,37.383,0.133,16.638,12.144,0.648,26.43,1020.2850000000001,,49.14875,80.463695,9.033,57.257749999999994
2017-09-14 09:30:00+02:00,201.07750000000001,2829.6150000000002,202.2475,857.3100000000001,37.19975,0.133,15.120000000000001,12.15,0.636,26.424,1042.22,,54.079,81.15536,8.643,58.286249999999995
2017-09-14 09:45:00+02:00,201.13500000000002,2814.0350000000003,200.7775,862.845,37.19975,0.133,12.042,12.144,0.648,26.442,1000.4000000000001,,57.94325,79.31092000000001,8.292,59.69425
2017-09-14 10:00:00+02:00,200.9625,2712.5600000000004,199.185,846.24,37.19975,0.133,14.22,12.174,0.648,26.469,986.8700000000001,,61.36675,80.924805,8.028,60.94
2017-09-14 10:15:00+02:00,201.48000000000002,2660.695,198.5725,857.72,37.19975,0.133,13.014000000000001,12.3,0.612,26.439,987.2800000000001,,63.673,79.77203,7.7940000000000005,62.248999999999995
2017-09-14 10:30:00+02:00,201.4225,2660.9,197.715,869.4050000000001,37.19975,0.133,12.276,12.342,0.624,26.463,982.975,,65.89725,81.61647,7.485,63.06849999999999
2017-09-14 10:45:00+02:00,201.07750000000001,2650.445,199.0625,883.1400000000001,37.19975,0.1425,11.67,12.378,0.63,26.487000000000002,948.945,,66.9325,81.61647,7.275,64.47375
2017-09-14 11:00:00+02:00,200.6175,2602.885,201.39,881.705,37.19975,0.1425,8.526,12.384,0.6900000000000001,26.541,947.3050000000001,,67.1375,80.463695,7.1160000000000005,65.73875
2017-09-14 11:15:00+02:00,200.9625,2584.6400000000003,201.145,890.11,37.19975,0.1615,5.682,12.396,0.6,26.46,944.0250000000001,,71.8935,80.23314,6.885,66.341
2017-09-14 11:30:00+02:00,201.13500000000002,2582.1800000000003,202.0025,897.695,37.19975,0.1615,3.5580000000000003,12.444,0.648,26.7,952.6350000000001,,75.36825,81.61647,6.732,68.53
2017-09-14 11:45:00+02:00,200.56,2575.21,201.0225,905.485,37.383,0.17099999999999999,1.572,12.432,0.492,26.766000000000002,895.235,,80.00125,82.07758,6.6240000000000006,70.36699999999999
2017-09-14 12:00:00+02:00,201.1925,2588.125,202.37,899.335,37.19975,0.1805,6.288,12.450000000000001,0.588,26.841,897.08,,83.8655,80.23314,6.1770000000000005,71.68424999999999
2017-09-14 12:15:00+02:00,201.7675,2604.32,202.125,894.825,37.383,0.1805,5.43,12.468,0.5760000000000001,26.883,964.9350000000001,,84.96225,80.00258500000001,5.598,72.34425
2017-09-14 12:30:00+02:00,201.365,2593.6600000000003,201.88,874.94,37.19975,0.1805,0.47400000000000003,12.444,0.624,26.931,1042.835,,85.1365,81.61647,5.106,73.87599999999999
2017-09-14 12:45:00+02:00,201.02,2596.735,201.88,839.065,37.383,0.1805,0.426,12.444,0.5760000000000001,26.892,1077.275,,84.59325,81.15536,5.4030000000000005,74.70925
2017-09-14 13:00:00+02:00,201.6525,2603.5,201.5125,780.23,37.19975,0.19,4.926,12.36,0.606,27.003,1032.9950000000001,,84.59325,80.69425,5.43,74.99525
2017-09-14 13:15:00+02:00,202.745,2606.5750000000003,201.0225,724.6750000000001,37.19975,0.19,1.254,12.336,0.534,26.94,1009.0100000000001,,84.3165,80.924805,5.526,75.438
2017-09-14 13:30:00+02:00,202.86,2605.55,199.0625,713.195,37.19975,0.19,0.462,12.324,0.5640000000000001,26.979,1022.7450000000001,,83.95775,79.541475,5.481,76.692
2017-09-14 13:45:00+02:00,203.26250000000002,2593.045,201.145,697.0,37.19975,0.19,0.42,12.342,0.41400000000000003,26.895,1015.9800000000001,,82.738,80.69425,5.331,77.23649999999999
2017-09-14 14:00:00+02:00,202.86,2593.6600000000003,199.43,646.98,37.19975,0.19,0.5760000000000001,12.438,0.41400000000000003,26.97,957.35,,82.25625000000001,78.84981,5.0280000000000005,77.50874999999999
2017-09-14 14:15:00+02:00,202.63,2585.6650000000004,198.8175,643.085,37.383,0.19,0.498,12.492,0.438,26.955000000000002,990.3550000000001,,83.70150000000001,79.77203,4.728,77.264
2017-09-14 14:30:00+02:00,202.91750000000002,2572.545,198.5725,645.75,37.19975,0.19,4.422,12.528,0.342,26.898,940.335,,83.09675,82.30813500000001,4.947,77.33825
2017-09-14 14:45:00+02:00,203.8375,2578.695,200.5325,643.7,37.19975,0.19,0.426,12.576,0.276,26.802,1002.45,,79.376,81.385915,4.557,77.7645
2017-09-14 15:00:00+02:00,203.895,2631.585,183.995,626.6850000000001,37.19975,0.19,0.444,12.564,0.318,26.757,1036.89,,80.2165,80.00258500000001,4.206,78.26225
2017-09-14 15:15:00+02:00,204.1825,2624.6150000000002,184.8525,619.51,37.19975,0.19,0.426,12.576,0.27,26.205000000000002,995.6850000000001,,78.39200000000001,80.463695,4.998,79.31275
2017-09-14 15:30:00+02:00,203.95250000000001,2643.4750000000004,183.75,617.46,37.19975,0.19,4.134,12.57,0.264,26.229,970.6750000000001,,77.02875,78.84981,5.325,79.607
2017-09-14 15:45:00+02:00,204.5275,2610.88,184.8525,619.3050000000001,37.19975,0.19,3.906,12.57,0.318,26.181,974.3650000000001,,70.89925000000001,81.385915,5.466,79.00475
2017-09-14 16:00:00+02:00,203.1475,2545.0750000000003,186.69,616.0250000000001,37.19975,0.19949999999999998,4.746,12.558,0.342,26.172,899.7450000000001,,66.71725,81.61647,5.928,78.79575
2017-09-14 16:15:00+02:00,202.4,2585.8700000000003,185.3425,605.98,37.19975,0.19,0.432,12.540000000000001,0.33,26.196,862.23,,63.181000000000004,80.23314,6.5040000000000004,78.6335
2017-09-14 16:30:00+02:00,202.63,2600.63,187.915,601.88,37.19975,0.19949999999999998,4.3260000000000005,12.576,0.28200000000000003,26.178,879.6550000000001,,59.337250000000004,80.23314,6.909,77.75075
2017-09-14 16:45:00+02:00,204.585,2641.835,187.54749999999999,603.9300000000001,37.19975,0.19,0.426,12.582,0.342,26.238,879.2450000000001,,53.197500000000005,81.15536,7.596,76.50775
2017-09-14 17:00:00+02:00,204.24,2726.09,187.54749999999999,629.965,37.383,0.19,4.116,12.534,0.234,25.938,833.325,,48.28775,81.15536,7.881,75.03099999999999
2017-09-14 17:15:00+02:00,204.47,2778.1600000000003,192.4475,634.2700000000001,37.19975,0.19,5.106,12.456,0.318,26.187,857.5150000000001,,37.884,80.69425,7.791,73.5625
2017-09-14 17:30:00+02:00,205.2175,2817.9300000000003,196.3675,621.355,37.19975,0.19,7.2,12.48,0.47400000000000003,26.352,828.2,,31.8365,78.61925500000001,8.259,71.94274999999999
2017-09-14 17:45:00+02:00,205.85000000000002,2834.125,195.265,657.6400000000001,37.19975,0.19,3.174,12.528,0.636,26.403000000000002,843.1650000000001,,26.424500000000002,80.23314,8.649000000000001,70.7795
2017-09-14 18:00:00+02:00,205.10250000000002,2869.385,197.47,689.825,37.0165,0.19,5.64,12.552,0.276,26.268,924.7550000000001,,22.017,80.00258500000001,9.321,68.86
2017-09-14 18:15:00+02:00,205.04500000000002,2899.11,197.715,716.475,37.19975,0.19,8.334,12.552,0.354,26.406,892.7750000000001,,15.252,79.541475,9.861,67.18249999999999
2017-09-14 18:30:00+02:00,205.3325,2914.69,195.14249999999998,724.2650000000001,37.19975,0.19,15.084,12.57,0.51,26.637,895.6450000000001,,9.717,80.69425,10.419,65.38674999999999
2017-09-14 18:45:00+02:00,205.62,2900.34,192.815,738.615,37.19975,0.19,18.852,12.588000000000001,0.75,26.853,924.5500000000001,,4.90975,80.00258500000001,10.59,64.19874999999999
2017-09-14 19:00:00+02:00,205.275,2874.3050000000003,194.04,748.455,37.19975,0.19,16.68,12.564,0.444,26.817,991.9950000000001,,2.0295,81.385915,10.557,63.59374999999999
