,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-20 17:00:00+02:00,21.62,23.03,218.12,91.625,9.389000000000001,99.59976,10.836,19.448
2017-08-20 18:00:00+02:00,21.62,23.03,193.52,91.625,4.838,98.67754000000001,11.172,17.137999999999998
2017-08-20 19:00:00+02:00,23.0,24.5,241.08,90.892,1.804,97.75532,11.16,14.905
2017-08-20 20:00:00+02:00,25.53,25.97,259.94,90.15899999999999,0.246,99.59976,11.412,13.53
2017-08-20 21:00:00+02:00,26.91,25.97,210.74,90.15899999999999,0.0,97.75532,11.784,13.112
2017-08-20 22:00:00+02:00,25.53,21.07,145.96,90.15899999999999,0.0,95.91088,11.64,13.728
2017-08-20 23:00:00+02:00,24.150000000000002,19.6,153.34,90.15899999999999,0.0,97.75532,12.396,13.75
2017-08-21 00:00:00+02:00,30.59,20.09,186.14000000000001,90.15899999999999,0.0,97.75532,11.964,14.058
2017-08-21 01:00:00+02:00,32.43,20.58,141.04000000000002,90.15899999999999,0.0,96.8331,11.964,15.300999999999998
2017-08-21 02:00:00+02:00,31.740000000000002,19.6,236.16000000000003,90.15899999999999,0.0,94.06644,10.98,15.664
2017-08-21 03:00:00+02:00,31.740000000000002,20.09,223.04000000000002,90.15899999999999,0.0,93.14422,10.848,16.522
2017-08-21 04:00:00+02:00,33.81,20.58,173.84,90.15899999999999,0.0,92.22200000000001,11.292,17.666
2017-08-21 05:00:00+02:00,31.51,20.58,184.5,90.15899999999999,0.0,94.06644,11.82,18.194
2017-08-21 06:00:00+02:00,35.65,27.93,243.54000000000002,90.892,0.246,98.67754000000001,11.232000000000001,17.765
2017-08-21 07:00:00+02:00,47.84,61.25,318.98,92.358,2.132,99.59976,11.196,16.929
2017-08-21 08:00:00+02:00,61.18,80.85,279.62,92.358,4.8790000000000004,99.59976,10.836,17.721
2017-08-21 09:00:00+02:00,61.410000000000004,93.1,279.62,90.892,8.405000000000001,99.59976,10.26,18.942
2017-08-21 10:00:00+02:00,65.09,94.08,296.84000000000003,90.15899999999999,11.726,100.52198,9.828,19.987
2017-08-21 11:00:00+02:00,66.01,85.26,292.74,90.15899999999999,13.243,99.59976,9.804,20.767999999999997
2017-08-21 12:00:00+02:00,66.24000000000001,78.89,299.3,90.892,14.596,102.36642,9.408,21.735999999999997
2017-08-21 13:00:00+02:00,61.870000000000005,78.89,286.18,91.625,15.703000000000001,100.52198,8.988,22.395999999999997
2017-08-21 14:00:00+02:00,65.32000000000001,76.92999999999999,236.98000000000002,90.892,15.867,99.59976,8.496,22.209
2017-08-21 15:00:00+02:00,66.24000000000001,80.36,264.04,92.358,14.555000000000001,102.36642,8.916,21.427999999999997
2017-08-21 16:00:00+02:00,60.03,82.81,266.5,92.358,10.66,104.21086000000001,9.132,21.461
2017-08-21 17:00:00+02:00,64.86,92.12,307.5,93.824,6.765000000000001,104.21086000000001,9.396,20.096999999999998
2017-08-21 18:00:00+02:00,66.7,108.28999999999999,303.40000000000003,94.557,3.4850000000000003,105.13308,9.552,18.512999999999998
2017-08-21 19:00:00+02:00,65.55,107.31,229.60000000000002,94.557,1.23,106.97752,12.108,16.291
2017-08-21 20:00:00+02:00,63.480000000000004,103.88,312.42,94.557,0.082,103.28864,11.988,13.728
2017-08-21 21:00:00+02:00,58.650000000000006,89.17999999999999,286.18,92.358,0.0,100.52198,11.52,12.396999999999998
2017-08-21 22:00:00+02:00,47.38,43.12,168.10000000000002,90.15899999999999,0.0,101.44420000000001,11.424,12.309
2017-08-21 23:00:00+02:00,29.900000000000002,37.73,134.48000000000002,90.15899999999999,0.0,100.52198,10.26,12.133
2017-08-22 00:00:00+02:00,28.98,32.83,144.32000000000002,90.15899999999999,0.0,103.28864,9.96,11.450999999999999
2017-08-22 01:00:00+02:00,29.67,31.36,156.62,90.15899999999999,0.0,103.28864,9.984,11.142999999999999
2017-08-22 02:00:00+02:00,28.290000000000003,31.36,173.84,90.15899999999999,0.0,103.28864,9.984,10.802
2017-08-22 03:00:00+02:00,27.37,31.36,182.86,90.15899999999999,0.0,104.21086000000001,9.768,11.274999999999999
2017-08-22 04:00:00+02:00,29.67,32.339999999999996,165.64000000000001,90.15899999999999,0.0,104.21086000000001,9.312,12.033999999999999
2017-08-22 05:00:00+02:00,43.7,32.339999999999996,165.64000000000001,90.15899999999999,0.0,103.28864,8.532,10.758
2017-08-22 06:00:00+02:00,55.43,36.75,201.72000000000003,90.15899999999999,0.328,103.28864,8.592,9.218
2017-08-22 07:00:00+02:00,107.41000000000001,55.86,329.64000000000004,90.892,2.173,105.13308,6.672,7.997
2017-08-22 08:00:00+02:00,138.92000000000002,95.55,310.78000000000003,93.824,5.74,104.21086000000001,5.22,7.622999999999999
2017-08-22 09:00:00+02:00,143.52,120.53999999999999,284.54,90.892,9.471,102.36642,4.5840000000000005,7.776999999999999
2017-08-22 10:00:00+02:00,144.67000000000002,109.75999999999999,279.62,84.295,12.71,99.59976,3.48,7.172
2017-08-22 11:00:00+02:00,146.28,130.82999999999998,300.12,94.557,15.949,108.82196,3.7560000000000002,6.039
2017-08-22 12:00:00+02:00,143.98000000000002,119.56,297.66,93.824,17.343,107.89974000000001,4.632,5.752999999999999
2017-08-22 13:00:00+02:00,136.85,108.78,275.52000000000004,93.824,17.794,108.82196,4.452,5.566
2017-08-22 14:00:00+02:00,128.57,95.55,271.42,93.091,18.655,104.21086000000001,3.66,5.444999999999999
2017-08-22 15:00:00+02:00,122.36,74.48,270.6,95.28999999999999,16.974,104.21086000000001,3.24,5.181
2017-08-22 16:00:00+02:00,117.53,80.36,249.28000000000003,100.42099999999999,13.530000000000001,109.74418,3.18,5.609999999999999
2017-08-22 17:00:00+02:00,122.13000000000001,104.86,319.8,109.95,9.348,114.35528000000001,3.204,5.148
2017-08-22 18:00:00+02:00,136.16,120.53999999999999,449.36,117.28,5.289000000000001,118.04416,2.868,3.8609999999999998
2017-08-22 19:00:00+02:00,142.83,127.39999999999999,494.46000000000004,123.877,1.681,120.81082,2.376,2.332
2017-08-22 20:00:00+02:00,143.06,123.48,454.28000000000003,125.343,0.123,120.81082,2.544,1.7269999999999999
2017-08-22 21:00:00+02:00,142.37,114.17,473.96000000000004,124.61,0.0,120.81082,1.836,1.771
2017-08-22 22:00:00+02:00,135.70000000000002,96.03999999999999,463.3,123.877,0.0,119.88860000000001,1.248,1.529
2017-08-22 23:00:00+02:00,54.510000000000005,93.1,369.82000000000005,123.877,0.0,120.81082,1.596,1.287
2017-08-23 00:00:00+02:00,21.39,91.14,408.36,123.877,0.0,119.88860000000001,1.584,1.067
2017-08-23 01:00:00+02:00,21.39,91.14,391.96000000000004,123.877,0.0,119.88860000000001,2.088,0.858
2017-08-23 02:00:00+02:00,21.39,91.63,451.82000000000005,123.877,0.0,118.96638,2.04,0.7919999999999999
2017-08-23 03:00:00+02:00,21.39,91.63,459.20000000000005,124.61,0.0,118.96638,1.92,0.814
2017-08-23 04:00:00+02:00,21.39,91.63,477.24,123.877,0.0,118.96638,1.776,0.6599999999999999
2017-08-23 05:00:00+02:00,35.190000000000005,92.12,465.76000000000005,123.877,0.0,115.2775,1.368,0.473
2017-08-23 06:00:00+02:00,92.92,122.00999999999999,521.5200000000001,124.61,0.451,104.21086000000001,0.804,0.5389999999999999
2017-08-23 07:00:00+02:00,117.53,199.92,494.46000000000004,123.14399999999999,2.665,98.67754000000001,0.588,0.528
2017-08-23 08:00:00+02:00,140.3,204.32999999999998,350.96000000000004,101.154,6.806,111.58862,0.5640000000000001,0.34099999999999997
2017-08-23 09:00:00+02:00,151.11,229.32,320.62,96.756,12.177000000000001,123.57748000000001,0.312,0.429
2017-08-23 10:00:00+02:00,151.8,219.03,317.34000000000003,98.955,17.261,123.57748000000001,0.36,0.45099999999999996
2017-08-23 11:00:00+02:00,151.8,223.44,377.20000000000005,98.222,21.115000000000002,120.81082,0.24,0.45099999999999996
2017-08-23 12:00:00+02:00,152.03,210.7,346.86,98.222,22.919,121.73304,0.24,0.517
2017-08-23 13:00:00+02:00,151.57,196.0,369.0,98.222,23.288,124.4997,0.28800000000000003,0.5609999999999999
2017-08-23 14:00:00+02:00,149.04000000000002,177.38,342.76000000000005,94.557,22.14,115.2775,0.36,0.572
2017-08-23 15:00:00+02:00,151.11,116.62,364.90000000000003,94.557,19.557000000000002,101.44420000000001,0.384,0.594
2017-08-23 16:00:00+02:00,150.42000000000002,98.49,362.44000000000005,94.557,15.867,95.91088,0.312,0.638
2017-08-23 17:00:00+02:00,150.42000000000002,82.32,379.66,95.28999999999999,11.029,95.91088,0.264,0.6599999999999999
2017-08-23 18:00:00+02:00,141.68,75.95,374.74,94.557,5.904,96.8331,0.24,0.748
2017-08-23 19:00:00+02:00,134.32,71.53999999999999,373.92,93.091,1.927,95.91088,0.168,0.836
2017-08-23 20:00:00+02:00,129.49,64.19,301.76000000000005,93.091,0.164,94.98866000000001,0.252,1.375
2017-08-23 21:00:00+02:00,121.67,54.39,341.94,92.358,0.0,88.53312,0.252,2.255
2017-08-23 22:00:00+02:00,81.19,34.79,200.08,92.358,0.0,88.53312,0.40800000000000003,3.751
2017-08-23 23:00:00+02:00,74.29,33.81,229.60000000000002,92.358,0.0,86.68868,0.756,5.83
2017-08-24 00:00:00+02:00,66.24000000000001,31.849999999999998,185.32000000000002,92.358,0.0,85.76646000000001,1.836,6.9959999999999996
2017-08-24 01:00:00+02:00,67.62,31.849999999999998,227.14000000000001,92.358,0.0,85.76646000000001,2.7720000000000002,7.502
2017-08-24 02:00:00+02:00,67.85000000000001,33.32,197.62,92.358,0.0,85.76646000000001,3.2760000000000002,7.930999999999999
2017-08-24 03:00:00+02:00,66.93,33.81,179.58,92.358,0.0,86.68868,3.7800000000000002,7.7219999999999995
2017-08-24 04:00:00+02:00,54.74,34.3,213.20000000000002,92.358,0.0,85.76646000000001,4.056,7.106
2017-08-24 05:00:00+02:00,51.29,34.3,232.06000000000003,92.358,0.0,87.6109,4.104,7.204999999999999
2017-08-24 06:00:00+02:00,40.480000000000004,40.67,263.22,91.625,0.246,108.82196,4.284,7.4799999999999995
2017-08-24 07:00:00+02:00,88.09,98.98,332.92,94.557,2.091,114.35528000000001,4.428,7.204999999999999
2017-08-24 08:00:00+02:00,106.49000000000001,130.82999999999998,341.12,94.557,4.633,112.51084,4.14,6.5889999999999995
2017-08-24 09:00:00+02:00,114.54,137.69,367.36,94.557,7.462000000000001,111.58862,3.852,5.874
2017-08-24 10:00:00+02:00,123.51,133.28,293.56,96.756,9.717,114.35528000000001,4.8,6.478999999999999
2017-08-24 11:00:00+02:00,137.77,132.79,357.52000000000004,93.824,10.619,113.43306000000001,4.392,6.919
2017-08-24 12:00:00+02:00,140.76000000000002,113.67999999999999,275.52000000000004,90.892,10.578000000000001,110.66640000000001,5.352,8.184
2017-08-24 13:00:00+02:00,140.07,103.39,261.58000000000004,92.358,10.66,94.98866000000001,5.484,9.767999999999999
2017-08-24 14:00:00+02:00,139.84,79.87,259.94,92.358,9.512,87.6109,5.7,11.055
2017-08-24 15:00:00+02:00,139.61,75.95,279.62,92.358,9.717,89.45534,6.336,13.386999999999999
2017-08-24 16:00:00+02:00,127.42,72.52,277.16,93.824,8.446,86.68868,7.644,15.850999999999999
2017-08-24 17:00:00+02:00,112.93,67.13,331.28000000000003,93.091,6.847,86.68868,9.624,17.16
2017-08-24 18:00:00+02:00,129.95000000000002,64.67999999999999,340.3,93.091,4.1000000000000005,83.92202,7.8,18.249
2017-08-24 19:00:00+02:00,138.23000000000002,61.25,381.3,92.358,1.476,83.92202,7.572,17.072
2017-08-24 20:00:00+02:00,120.75,55.86,286.18,91.625,0.123,84.84424,10.536,15.883999999999999
2017-08-24 21:00:00+02:00,120.52000000000001,41.65,328.0,91.625,0.0,87.6109,10.608,16.038
2017-08-24 22:00:00+02:00,113.16000000000001,36.26,282.90000000000003,91.625,0.0,88.53312,10.212,15.411
2017-08-24 23:00:00+02:00,62.56,36.75,205.82000000000002,91.625,0.0,88.53312,9.144,15.069999999999999
2017-08-25 00:00:00+02:00,55.660000000000004,34.79,245.18,91.625,0.0,88.53312,9.372,15.587
2017-08-25 01:00:00+02:00,47.15,34.79,262.40000000000003,91.625,0.0,89.45534,8.628,15.377999999999998
2017-08-25 02:00:00+02:00,54.74,35.28,196.8,91.625,0.0,90.37756,8.232,15.136
2017-08-25 03:00:00+02:00,50.6,35.28,187.78,91.625,0.0,88.53312,8.472,14.552999999999999
2017-08-25 04:00:00+02:00,69.92,34.79,205.82000000000002,91.625,0.0,88.53312,7.824,14.255999999999998
2017-08-25 05:00:00+02:00,85.10000000000001,35.28,227.96,91.625,0.0,87.6109,7.752,13.805
2017-08-25 06:00:00+02:00,83.26,49.0,299.3,91.625,0.246,86.68868,8.124,13.562999999999999
2017-08-25 07:00:00+02:00,86.25,98.98,283.72,93.824,2.091,85.76646000000001,8.208,13.232999999999999
2017-08-25 08:00:00+02:00,97.06,118.58,305.04,96.756,6.0680000000000005,87.6109,8.016,15.081
2017-08-25 09:00:00+02:00,102.35000000000001,122.99,245.18,97.489,9.635,88.53312,7.776,18.270999999999997
2017-08-25 10:00:00+02:00,116.38000000000001,104.86,300.94,96.023,13.448,94.06644,8.052,19.976
2017-08-25 11:00:00+02:00,134.55,97.02,314.06,133.406,16.523,94.06644,8.1,20.834
2017-08-25 12:00:00+02:00,123.51,65.17,290.28000000000003,246.28799999999998,18.368000000000002,94.06644,7.308,21.416999999999998
2017-08-25 13:00:00+02:00,105.11,60.269999999999996,291.1,185.44899999999998,19.106,94.98866000000001,6.348,21.174999999999997
2017-08-25 14:00:00+02:00,108.79,57.33,293.56,93.824,18.409000000000002,95.91088,6.0360000000000005,21.878999999999998
2017-08-25 15:00:00+02:00,109.48,56.35,293.56,93.091,16.523,99.59976,5.172,21.416999999999998
2017-08-25 16:00:00+02:00,110.17,60.269999999999996,300.12,93.824,13.325000000000001,105.13308,4.644,19.128999999999998
2017-08-25 17:00:00+02:00,127.65,61.74,318.16,93.824,8.733,103.28864,4.788,16.06
2017-08-25 18:00:00+02:00,145.13,76.44,290.28000000000003,93.091,4.469,106.0553,5.328,12.914
2017-08-25 19:00:00+02:00,147.20000000000002,80.36,319.8,94.557,1.435,104.21086000000001,4.92,9.449
2017-08-25 20:00:00+02:00,142.83,72.03,359.16,93.091,0.123,100.52198,4.008,6.677
2017-08-25 21:00:00+02:00,143.29,94.57,419.02000000000004,96.023,0.0,101.44420000000001,4.0920000000000005,5.379
2017-08-25 22:00:00+02:00,132.25,42.63,400.98,91.625,0.0,99.59976,3.672,4.697
2017-08-25 23:00:00+02:00,83.72,30.87,358.34000000000003,91.625,0.0,96.8331,2.712,4.169
2017-08-26 00:00:00+02:00,34.96,31.36,348.5,90.892,0.0,97.75532,1.8,4.202
2017-08-26 01:00:00+02:00,34.04,30.87,262.40000000000003,90.892,0.0,101.44420000000001,1.3920000000000001,3.9709999999999996
2017-08-26 02:00:00+02:00,29.900000000000002,30.87,263.22,90.892,0.0,102.36642,1.524,3.674
2017-08-26 03:00:00+02:00,28.52,30.87,269.78000000000003,90.892,0.0,103.28864,1.032,2.9259999999999997
2017-08-26 04:00:00+02:00,28.290000000000003,30.87,262.40000000000003,90.15899999999999,0.0,103.28864,0.888,2.75
2017-08-26 05:00:00+02:00,27.37,31.36,274.70000000000005,90.892,0.0,102.36642,0.84,2.222
2017-08-26 06:00:00+02:00,28.52,32.83,271.42,90.892,0.164,104.21086000000001,1.32,2.013
2017-08-26 07:00:00+02:00,30.360000000000003,34.3,261.58000000000004,90.892,1.3940000000000001,105.13308,1.212,2.0349999999999997
2017-08-26 08:00:00+02:00,30.59,57.82,270.6,91.625,4.1000000000000005,104.21086000000001,1.032,1.639
2017-08-26 09:00:00+02:00,29.44,67.62,241.08,92.358,7.667000000000001,106.0553,0.876,1.4409999999999998
2017-08-26 10:00:00+02:00,37.72,71.53999999999999,285.36,94.557,11.521,105.13308,0.588,2.0349999999999997
2017-08-26 11:00:00+02:00,48.760000000000005,55.37,271.42,94.557,14.514000000000001,106.0553,0.48,2.0789999999999997
2017-08-26 12:00:00+02:00,37.03,53.9,200.9,93.824,14.637,105.13308,0.20400000000000001,1.8479999999999999
2017-08-26 13:00:00+02:00,28.290000000000003,53.41,219.76000000000002,93.824,13.325000000000001,106.0553,0.168,1.287
2017-08-26 14:00:00+02:00,30.59,52.92,223.04000000000002,93.824,12.259,105.13308,0.372,0.748
2017-08-26 15:00:00+02:00,31.970000000000002,50.96,217.3,93.091,9.348,106.0553,0.744,0.726
2017-08-26 16:00:00+02:00,33.35,49.0,222.22000000000003,91.625,5.986000000000001,106.0553,0.8280000000000001,0.748
2017-08-26 17:00:00+02:00,54.97,57.82,276.34000000000003,93.824,3.4850000000000003,105.13308,0.804,0.605
2017-08-26 18:00:00+02:00,57.96,74.48,301.76000000000005,93.091,1.681,105.13308,0.876,0.484
2017-08-26 19:00:00+02:00,58.190000000000005,75.95,300.12,93.091,0.6970000000000001,106.0553,0.768,0.418
2017-08-26 20:00:00+02:00,58.88,70.07,300.94,93.091,0.041,106.97752,1.26,0.308
2017-08-26 21:00:00+02:00,57.730000000000004,50.47,268.96000000000004,91.625,0.0,105.13308,2.028,0.46199999999999997
2017-08-26 22:00:00+02:00,58.190000000000005,33.32,252.56000000000003,90.892,0.0,104.21086000000001,2.46,1.023
2017-08-26 23:00:00+02:00,49.45,30.87,243.54000000000002,90.892,0.0,105.13308,1.62,1.771
2017-08-27 00:00:00+02:00,40.940000000000005,31.849999999999998,269.78000000000003,90.892,0.0,104.21086000000001,0.12,1.0779999999999998
2017-08-27 01:00:00+02:00,37.95,31.849999999999998,222.22000000000003,91.625,0.0,104.21086000000001,0.084,0.6599999999999999
2017-08-27 02:00:00+02:00,33.120000000000005,31.849999999999998,205.82000000000002,90.892,0.0,105.13308,0.34800000000000003,0.506
2017-08-27 03:00:00+02:00,27.830000000000002,31.849999999999998,217.3,90.892,0.0,104.21086000000001,0.552,0.594
2017-08-27 04:00:00+02:00,28.060000000000002,31.36,182.04000000000002,90.892,0.0,104.21086000000001,0.6960000000000001,1.232
2017-08-27 05:00:00+02:00,28.060000000000002,31.36,186.96,90.892,0.0,105.13308,0.96,1.7819999999999998
2017-08-27 06:00:00+02:00,31.51,32.83,206.64000000000001,90.892,0.123,103.28864,1.176,1.9689999999999999
2017-08-27 07:00:00+02:00,39.1,31.849999999999998,223.86,91.625,1.2710000000000001,106.0553,0.936,2.343
2017-08-27 08:00:00+02:00,32.660000000000004,37.24,227.14000000000001,93.091,4.346,104.21086000000001,2.22,2.387
2017-08-27 09:00:00+02:00,40.480000000000004,47.04,244.36,93.091,8.282,105.13308,3.0,2.8049999999999997
2017-08-27 10:00:00+02:00,54.510000000000005,46.55,240.26000000000002,93.824,11.972000000000001,106.0553,3.192,3.476
2017-08-27 11:00:00+02:00,61.410000000000004,43.61,206.64000000000001,92.358,14.678,106.0553,4.464,4.345
2017-08-27 12:00:00+02:00,36.11,38.71,227.96,93.091,16.318,106.0553,4.0920000000000005,4.8839999999999995
2017-08-27 13:00:00+02:00,31.05,33.32,219.76000000000002,90.15899999999999,16.236,103.28864,3.432,5.335
2017-08-27 14:00:00+02:00,31.970000000000002,37.73,227.96,90.892,15.908000000000001,105.13308,2.736,5.2909999999999995
2017-08-27 15:00:00+02:00,26.220000000000002,37.73,228.78000000000003,92.358,14.514000000000001,105.13308,1.836,4.675
2017-08-27 16:00:00+02:00,27.6,42.63,241.08,91.625,12.628,105.13308,1.368,4.114
2017-08-27 17:00:00+02:00,39.56,46.06,273.88,93.091,9.225,103.28864,1.356,3.5309999999999997
2017-08-27 18:00:00+02:00,35.88,54.39,247.64000000000001,92.358,5.0840000000000005,101.44420000000001,1.284,2.585
2017-08-27 19:00:00+02:00,51.29,79.87,307.5,93.091,1.353,98.67754000000001,0.996,1.518
2017-08-27 20:00:00+02:00,51.980000000000004,73.99,307.5,92.358,0.082,91.29978,0.648,1.023
2017-08-27 21:00:00+02:00,46.0,61.25,374.74,92.358,0.0,90.37756,0.612,0.9129999999999999
2017-08-27 22:00:00+02:00,43.93,53.9,419.84000000000003,92.358,0.0,89.45534,0.6960000000000001,0.979
2017-08-27 23:00:00+02:00,36.34,34.3,428.04,91.625,0.0,90.37756,0.8280000000000001,0.9019999999999999
2017-08-28 00:00:00+02:00,30.130000000000003,32.339999999999996,459.20000000000005,91.625,0.0,88.53312,0.924,0.814
2017-08-28 01:00:00+02:00,31.28,31.849999999999998,389.50000000000006,91.625,0.0,88.53312,0.8280000000000001,0.6819999999999999
2017-08-28 02:00:00+02:00,31.970000000000002,32.339999999999996,362.44000000000005,90.892,0.0,88.53312,0.504,0.605
2017-08-28 03:00:00+02:00,43.24,32.83,347.68,90.892,0.0,89.45534,0.48,0.616
2017-08-28 04:00:00+02:00,52.67,33.32,373.1,91.625,0.0,88.53312,0.34800000000000003,0.605
2017-08-28 05:00:00+02:00,80.73,35.28,480.52000000000004,91.625,0.0,103.28864,0.18,0.572
2017-08-28 06:00:00+02:00,121.21000000000001,58.8,563.34,92.358,0.20500000000000002,107.89974000000001,0.12,0.583
2017-08-28 07:00:00+02:00,142.83,136.71,619.1,97.489,2.091,107.89974000000001,0.12,0.583
2017-08-28 08:00:00+02:00,143.06,176.4,639.6,98.955,6.396,111.58862,0.156,0.46199999999999997
2017-08-28 09:00:00+02:00,144.67000000000002,189.63,652.72,100.42099999999999,11.111,111.58862,0.276,0.46199999999999997
2017-08-28 10:00:00+02:00,142.37,173.46,640.4200000000001,99.688,13.899000000000001,110.66640000000001,0.36,1.023
2017-08-28 11:00:00+02:00,142.14000000000001,162.68,624.0200000000001,100.42099999999999,16.482,111.58862,0.528,1.6829999999999998
2017-08-28 12:00:00+02:00,138.69,144.55,614.1800000000001,98.955,17.958000000000002,110.66640000000001,0.864,2.794
2017-08-28 13:00:00+02:00,138.92000000000002,126.91,657.6400000000001,98.222,17.63,109.74418,1.116,3.916
2017-08-28 14:00:00+02:00,138.69,104.37,662.5600000000001,96.756,16.933,106.97752,1.104,4.785
2017-08-28 15:00:00+02:00,138.92000000000002,98.0,660.9200000000001,95.28999999999999,14.883000000000001,106.97752,1.344,4.718999999999999
2017-08-28 16:00:00+02:00,139.15,99.96,654.36,96.023,11.685,101.44420000000001,1.512,4.334
2017-08-28 17:00:00+02:00,140.99,114.66,669.12,94.557,8.282,96.8331,1.368,3.828
2017-08-28 18:00:00+02:00,138.23000000000002,114.17,715.0400000000001,93.091,4.059,97.75532,1.6320000000000001,3.179
2017-08-28 19:00:00+02:00,137.54,137.2,642.88,94.557,1.1480000000000001,103.28864,1.524,2.343
2017-08-28 20:00:00+02:00,139.84,137.69,642.88,96.023,0.041,106.0553,1.416,2.332
2017-08-28 21:00:00+02:00,134.55,57.82,629.76,90.892,0.0,104.21086000000001,1.368,3.223
2017-08-28 22:00:00+02:00,93.38000000000001,39.69,512.5,90.892,0.0,100.52198,1.8840000000000001,4.015
2017-08-28 23:00:00+02:00,57.96,36.26,501.02000000000004,90.892,0.0,103.28864,2.748,4.8069999999999995
2017-08-29 00:00:00+02:00,48.53,33.81,492.82000000000005,90.892,0.0,100.52198,3.468,5.346
2017-08-29 01:00:00+02:00,44.85,33.81,482.98,90.892,0.0,102.36642,4.308,5.7749999999999995
2017-08-29 02:00:00+02:00,51.06,34.3,437.88000000000005,90.892,0.0,101.44420000000001,3.864,6.093999999999999
2017-08-29 03:00:00+02:00,47.15,33.81,407.54,90.892,0.0,100.52198,4.38,6.6659999999999995
2017-08-29 04:00:00+02:00,43.010000000000005,33.81,352.6,90.892,0.0,99.59976,5.5200000000000005,7.348
2017-08-29 05:00:00+02:00,42.09,34.3,388.68,90.892,0.0,100.52198,6.6000000000000005,8.173
2017-08-29 06:00:00+02:00,71.3,37.24,542.0200000000001,90.15899999999999,0.246,106.97752,6.684,7.92
2017-08-29 07:00:00+02:00,94.99000000000001,65.17,607.62,91.625,2.132,121.73304,6.492,7.029
2017-08-29 08:00:00+02:00,125.58000000000001,82.81,715.0400000000001,90.892,5.699,121.73304,5.712,6.204
2017-08-29 09:00:00+02:00,127.88000000000001,90.16,744.5600000000001,93.824,10.004,124.4997,5.04,6.215
2017-08-29 10:00:00+02:00,126.96000000000001,103.39,659.2800000000001,93.091,15.498000000000001,123.57748000000001,5.244,7.369999999999999
2017-08-29 11:00:00+02:00,138.92000000000002,92.12,687.1600000000001,93.824,19.926000000000002,123.57748000000001,5.532,8.657
2017-08-29 12:00:00+02:00,119.37,85.26,555.96,94.557,21.812,105.13308,5.928,10.285
2017-08-29 13:00:00+02:00,127.42,84.28,565.8000000000001,94.557,22.714000000000002,100.52198,5.94,12.045
2017-08-29 14:00:00+02:00,114.77000000000001,85.75,574.82,94.557,21.402,101.44420000000001,6.0840000000000005,13.133999999999999
2017-08-29 15:00:00+02:00,88.55,65.17,572.36,94.557,18.163,101.44420000000001,6.408,13.222
2017-08-29 16:00:00+02:00,85.56,62.23,687.1600000000001,93.824,13.653,101.44420000000001,6.336,11.802999999999999
2017-08-29 17:00:00+02:00,89.7,72.52,696.1800000000001,94.557,8.610000000000001,100.52198,6.612,10.747
2017-08-29 18:00:00+02:00,128.8,77.42,750.3000000000001,94.557,4.059,100.52198,6.5520000000000005,8.943
2017-08-29 19:00:00+02:00,135.24,75.46,763.4200000000001,93.091,0.984,97.75532,6.144,6.303
2017-08-29 20:00:00+02:00,135.70000000000002,70.56,764.24,92.358,0.041,97.75532,5.208,4.7299999999999995
2017-08-29 21:00:00+02:00,122.82000000000001,52.92,724.8800000000001,90.892,0.0,96.8331,4.392,4.146999999999999
2017-08-29 22:00:00+02:00,70.15,33.81,599.4200000000001,90.15899999999999,0.0,95.91088,2.8080000000000003,4.388999999999999
2017-08-29 23:00:00+02:00,75.9,33.81,551.0400000000001,90.15899999999999,0.0,94.98866000000001,1.86,3.828
2017-08-30 00:00:00+02:00,56.81,32.83,497.74000000000007,90.15899999999999,0.0,94.98866000000001,2.94,3.3
2017-08-30 01:00:00+02:00,46.92,33.32,484.62000000000006,90.15899999999999,0.0,93.14422,3.576,3.3659999999999997
2017-08-30 02:00:00+02:00,56.120000000000005,32.339999999999996,460.84000000000003,90.15899999999999,0.0,94.98866000000001,2.628,2.508
2017-08-30 03:00:00+02:00,50.14,32.83,453.46000000000004,90.892,0.0,95.91088,1.68,1.771
2017-08-30 04:00:00+02:00,45.31,33.32,444.44000000000005,90.892,0.0,96.8331,1.296,1.287
2017-08-30 05:00:00+02:00,51.06,34.3,510.86,90.892,0.0,96.8331,0.984,0.836
2017-08-30 06:00:00+02:00,105.80000000000001,41.16,665.0200000000001,90.892,0.041,96.8331,0.876,0.45099999999999996
2017-08-30 07:00:00+02:00,138.69,109.75999999999999,897.9000000000001,95.28999999999999,0.902,105.13308,0.6,0.407
2017-08-30 08:00:00+02:00,139.61,162.19,882.32,97.489,2.337,106.97752,0.34800000000000003,0.38499999999999995
2017-08-30 09:00:00+02:00,140.53,153.85999999999999,897.9000000000001,95.28999999999999,3.649,106.0553,0.444,0.32999999999999996
2017-08-30 10:00:00+02:00,136.39000000000001,132.3,923.32,94.557,4.1000000000000005,106.97752,0.456,0.27499999999999997
2017-08-30 11:00:00+02:00,131.1,105.84,907.7400000000001,93.091,4.223,100.52198,0.3,0.286
2017-08-30 12:00:00+02:00,133.4,114.17,911.0200000000001,114.348,4.756,107.89974000000001,0.588,0.484
2017-08-30 13:00:00+02:00,145.13,101.42999999999999,871.6600000000001,94.557,5.125,106.0553,1.176,0.759
2017-08-30 14:00:00+02:00,146.28,85.26,872.48,93.091,4.469,104.21086000000001,1.6560000000000001,1.507
