,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-25 20:45:00+01:00,1.8975000000000002,877.7125,923.5250000000001,0.0,1.464,815.2850000000001,0.0,8.069425,0.504,0.3685
2017-01-25 21:00:00+01:00,1.8975000000000002,834.225,937.465,0.0,1.467,771.62,0.0,8.530535,0.453,0.3465
2017-01-25 21:15:00+01:00,1.8975000000000002,851.375,950.9950000000001,0.0,1.464,766.9050000000001,0.0,8.29998,0.47400000000000003,0.34099999999999997
2017-01-25 21:30:00+01:00,1.8975000000000002,808.255,937.0550000000001,0.0,1.464,761.985,0.0,8.29998,0.582,0.34099999999999997
2017-01-25 21:45:00+01:00,1.8975000000000002,785.715,922.9100000000001,0.0,1.464,749.48,0.0,8.069425,0.663,0.36024999999999996
2017-01-25 22:00:00+01:00,1.8975000000000002,685.755,931.315,0.0,1.464,705.2,0.0,7.608315,0.744,0.39325
2017-01-25 22:15:00+01:00,1.8975000000000002,679.875,941.1550000000001,0.0,1.464,700.075,0.0,8.530535,0.867,0.4235
2017-01-25 22:30:00+01:00,1.8975000000000002,646.9225,929.6750000000001,0.0,1.464,698.6400000000001,0.0,8.530535,0.9420000000000001,0.45099999999999996
2017-01-25 22:45:00+01:00,1.8975000000000002,633.9375,917.9900000000001,0.0,1.464,690.0300000000001,0.0,8.530535,1.047,0.47024999999999995
2017-01-25 23:00:00+01:00,1.84,617.5225,912.8650000000001,0.0,1.464,650.6700000000001,0.0,8.761090000000001,1.074,0.48124999999999996
2017-01-25 23:15:00+01:00,1.725,626.71,908.97,0.0,1.464,636.9350000000001,0.0,8.991645,1.077,0.5005
2017-01-25 23:30:00+01:00,1.6675,607.6,890.5200000000001,0.0,1.464,638.575,0.0,8.761090000000001,1.116,0.5197499999999999
2017-01-25 23:45:00+01:00,1.7825,588.3675,880.6800000000001,0.0,1.464,640.0100000000001,0.0,8.530535,1.116,0.5335
2017-01-26 00:00:00+01:00,1.8975000000000002,596.575,856.49,0.0,1.467,590.195,0.0,8.29998,1.125,0.52525
2017-01-26 00:15:00+01:00,1.8975000000000002,620.9525,834.7600000000001,0.0,1.464,578.9200000000001,0.0,8.530535,1.1400000000000001,0.49774999999999997
2017-01-26 00:30:00+01:00,1.8975000000000002,602.21,829.225,0.0,1.464,577.69,0.0,8.29998,1.176,0.46199999999999997
2017-01-26 00:45:00+01:00,1.8975000000000002,589.96,829.6350000000001,0.0,1.464,570.5150000000001,0.0,8.29998,1.209,0.45649999999999996
2017-01-26 01:00:00+01:00,1.8975000000000002,591.675,824.9200000000001,0.0,1.464,533.205,0.0,8.069425,1.293,0.45099999999999996
2017-01-26 01:15:00+01:00,1.8975000000000002,604.2925,818.1550000000001,0.0,1.464,522.5450000000001,0.0,8.069425,1.284,0.45649999999999996
2017-01-26 01:30:00+01:00,1.8975000000000002,595.84,818.1550000000001,0.0,1.464,503.07000000000005,0.0,8.29998,1.278,0.46475
2017-01-26 01:45:00+01:00,1.955,597.1875,811.1850000000001,0.0,1.464,498.15000000000003,0.0,8.761090000000001,1.323,0.5005
2017-01-26 02:00:00+01:00,1.955,593.0225,818.7700000000001,0.0,1.464,486.46500000000003,0.0,8.761090000000001,1.368,0.48674999999999996
2017-01-26 02:15:00+01:00,1.955,592.41,817.335,0.0,1.464,479.08500000000004,0.0,8.530535,1.395,0.48124999999999996
2017-01-26 02:30:00+01:00,1.8975000000000002,592.41,816.3100000000001,0.0,1.464,477.24,0.0,8.530535,1.3800000000000001,0.5005
2017-01-26 02:45:00+01:00,1.8975000000000002,590.6949999999999,814.2600000000001,0.0,1.464,475.80500000000006,0.0,8.761090000000001,1.347,0.5115
2017-01-26 03:00:00+01:00,1.8975000000000002,581.14,804.6250000000001,0.0,1.464,472.52500000000003,0.0,8.761090000000001,1.32,0.51425
2017-01-26 03:15:00+01:00,1.955,578.935,797.45,0.0,1.464,466.17,0.0,8.991645,1.311,0.4895
2017-01-26 03:30:00+01:00,1.955,574.4025,796.4250000000001,0.0,1.464,460.84000000000003,0.0,8.761090000000001,1.344,0.46475
2017-01-26 03:45:00+01:00,1.8975000000000002,573.545,799.5000000000001,0.0,1.464,454.07500000000005,0.0,8.761090000000001,1.233,0.46199999999999997
2017-01-26 04:00:00+01:00,1.8975000000000002,574.525,788.84,0.0,1.464,453.25500000000005,0.0,8.761090000000001,1.065,0.45375
2017-01-26 04:15:00+01:00,1.8975000000000002,579.7925,782.69,0.0,1.467,452.43500000000006,0.0,8.761090000000001,0.987,0.46199999999999997
2017-01-26 04:30:00+01:00,1.8975000000000002,581.0175,782.8950000000001,0.0,1.464,453.25500000000005,0.0,9.2222,1.002,0.38775
2017-01-26 04:45:00+01:00,1.8975000000000002,582.9775,783.5100000000001,0.0,1.464,452.64000000000004,0.0,9.2222,0.984,0.45925
2017-01-26 05:00:00+01:00,1.8975000000000002,595.35,778.59,0.0,1.464,463.095,0.0,8.761090000000001,0.9570000000000001,0.45375
2017-01-26 05:15:00+01:00,1.8975000000000002,599.1475,779.82,0.0,1.464,467.605,0.0,8.991645,1.0050000000000001,0.45649999999999996
2017-01-26 05:30:00+01:00,1.8975000000000002,604.415,783.715,0.0,1.464,462.89000000000004,0.0,9.2222,1.041,0.49774999999999997
2017-01-26 05:45:00+01:00,1.8975000000000002,630.63,786.585,0.0,1.464,471.09000000000003,0.0,9.2222,0.996,0.5225
2017-01-26 06:00:00+01:00,1.8975000000000002,718.34,796.835,0.0,1.458,503.27500000000003,0.0,8.991645,0.9390000000000001,0.51425
2017-01-26 06:15:00+01:00,1.8975000000000002,745.29,812.0050000000001,0.0,1.464,514.755,0.0,8.991645,0.912,0.528
2017-01-26 06:30:00+01:00,1.8975000000000002,769.79,829.0200000000001,0.0,1.464,533.0,0.0,8.991645,0.93,0.517
2017-01-26 06:45:00+01:00,1.8975000000000002,803.845,846.445,0.0,1.464,580.1500000000001,0.0,8.991645,0.9540000000000001,0.50325
2017-01-26 07:00:00+01:00,1.8975000000000002,854.4375,831.2750000000001,0.0,1.461,654.36,0.0,8.991645,1.014,0.47574999999999995
2017-01-26 07:15:00+01:00,1.8975000000000002,858.725,813.0300000000001,0.0,1.464,653.745,0.0,8.530535,1.065,0.46749999999999997
2017-01-26 07:30:00+01:00,1.8975000000000002,918.1374999999999,828.2,0.0,1.464,689.62,0.0,8.29998,1.08,0.47574999999999995
2017-01-26 07:45:00+01:00,1.8975000000000002,937.7375,848.4950000000001,0.0,1.464,706.0200000000001,0.0,8.29998,1.095,0.49224999999999997
2017-01-26 08:00:00+01:00,1.8975000000000002,927.5699999999999,849.11,0.0,1.464,701.5100000000001,0.0,8.761090000000001,1.089,0.48674999999999996
2017-01-26 08:15:00+01:00,1.8975000000000002,912.135,834.965,0.0,1.464,694.5400000000001,0.0,8.991645,1.071,0.46199999999999997
2017-01-26 08:30:00+01:00,1.8975000000000002,921.5675,844.8050000000001,0.0,1.464,694.5400000000001,0.0,8.991645,1.05,0.44549999999999995
2017-01-26 08:45:00+01:00,1.8975000000000002,930.1424999999999,855.6700000000001,0.0,1.464,693.3100000000001,0.0,8.761090000000001,1.05,0.44825
2017-01-26 09:00:00+01:00,1.8975000000000002,941.9025,858.1300000000001,0.0,1.464,701.9200000000001,0.0,8.530535,1.044,0.43174999999999997
2017-01-26 09:15:00+01:00,1.8975000000000002,950.6,859.7700000000001,0.0,1.464,707.6600000000001,0.0,8.530535,1.047,0.40975
2017-01-26 09:30:00+01:00,1.8975000000000002,948.395,860.1800000000001,0.0,1.464,703.5600000000001,0.0,8.530535,1.074,0.39599999999999996
2017-01-26 09:45:00+01:00,1.8975000000000002,937.37,861.615,0.0,1.464,709.095,0.0,8.761090000000001,1.089,0.38775
2017-01-26 10:00:00+01:00,1.8975000000000002,935.655,862.4350000000001,0.0,1.464,714.6300000000001,0.0,8.761090000000001,1.071,0.42624999999999996
2017-01-26 10:15:00+01:00,1.8975000000000002,931.245,861.205,0.0,1.464,716.475,0.0,8.761090000000001,1.086,0.43724999999999997
2017-01-26 10:30:00+01:00,1.8975000000000002,915.4425,854.44,0.0,1.464,721.19,0.0,8.761090000000001,1.068,0.429
2017-01-26 10:45:00+01:00,1.8975000000000002,920.9549999999999,860.59,0.0,1.464,720.985,0.0,8.991645,1.05,0.44549999999999995
2017-01-26 11:00:00+01:00,1.8975000000000002,900.13,874.1200000000001,0.0,1.464,720.7800000000001,0.0,8.991645,1.068,0.47024999999999995
2017-01-26 11:15:00+01:00,1.8975000000000002,894.495,876.9900000000001,0.0,1.464,717.705,0.0,8.991645,1.08,0.50325
2017-01-26 11:30:00+01:00,1.8975000000000002,876.9775,884.985,0.0,1.464,722.625,0.0,9.2222,1.17,0.5115
2017-01-26 11:45:00+01:00,1.8975000000000002,863.2574999999999,888.47,0.0,1.464,723.24,0.0,8.530535,1.2630000000000001,0.5307499999999999
2017-01-26 12:00:00+01:00,1.8975000000000002,845.74,896.6700000000001,0.0,1.464,722.4200000000001,0.0,8.069425,1.314,0.5087499999999999
2017-01-26 12:15:00+01:00,1.8975000000000002,837.5325,891.7500000000001,0.0,1.464,721.19,0.0,8.530535,1.2570000000000001,0.48674999999999996
2017-01-26 12:30:00+01:00,1.8975000000000002,831.4075,886.6250000000001,0.0,1.464,716.475,0.0,9.2222,1.185,0.45099999999999996
2017-01-26 12:45:00+01:00,1.8975000000000002,822.71,730.21,0.0,1.464,713.4000000000001,0.0,9.2222,1.08,0.38499999999999995
2017-01-26 13:00:00+01:00,1.8975000000000002,829.3249999999999,906.5100000000001,0.0,1.464,711.1450000000001,0.0,9.2222,1.053,0.38775
2017-01-26 13:15:00+01:00,1.8975000000000002,848.8025,908.7650000000001,0.0,1.467,706.225,0.0,8.991645,1.041,0.37124999999999997
2017-01-26 13:30:00+01:00,1.8975000000000002,840.84,906.715,0.0,1.464,709.71,0.0,9.2222,1.071,0.39325
2017-01-26 13:45:00+01:00,1.8975000000000002,836.43,904.0500000000001,0.0,1.464,708.48,0.0,9.2222,1.1400000000000001,0.4345
2017-01-26 14:00:00+01:00,1.8975000000000002,853.335,908.7650000000001,0.0,1.464,710.94,0.0,9.2222,1.125,0.47574999999999995
2017-01-26 14:15:00+01:00,1.8975000000000002,851.9875,902.4100000000001,0.0,1.464,714.4250000000001,0.0,8.991645,1.095,0.50325
2017-01-26 14:30:00+01:00,1.8975000000000002,848.3125,898.72,0.0,1.464,710.5300000000001,0.0,8.761090000000001,1.149,0.484
2017-01-26 14:45:00+01:00,1.8975000000000002,848.0675,899.7450000000001,0.0,1.464,707.25,0.0,8.991645,1.248,0.47024999999999995
2017-01-26 15:00:00+01:00,1.8975000000000002,872.3225,905.2800000000001,0.0,1.464,703.5600000000001,0.0,8.991645,1.299,0.43724999999999997
2017-01-26 15:15:00+01:00,1.8975000000000002,871.0975,904.0500000000001,0.0,1.464,701.3050000000001,0.0,8.991645,1.3860000000000001,0.45099999999999996
2017-01-26 15:30:00+01:00,1.8975000000000002,887.145,905.8950000000001,0.0,1.464,698.845,0.0,8.530535,1.506,0.4235
2017-01-26 15:45:00+01:00,1.8975000000000002,891.4325,910.815,0.0,1.464,702.945,0.0,8.761090000000001,1.566,0.40975
2017-01-26 16:00:00+01:00,1.8975000000000002,861.42,897.9000000000001,0.0,1.464,714.22,0.0,8.761090000000001,1.545,0.37124999999999997
2017-01-26 16:15:00+01:00,1.8975000000000002,864.605,893.3900000000001,0.0,1.464,721.8050000000001,0.0,8.761090000000001,1.437,0.36024999999999996
2017-01-26 16:30:00+01:00,1.8975000000000002,870.3625,893.3900000000001,0.0,1.464,732.6700000000001,0.0,8.991645,1.5210000000000001,0.36024999999999996
2017-01-26 16:45:00+01:00,1.8975000000000002,880.4075,903.23,0.0,1.464,743.74,0.0,8.991645,1.629,0.38499999999999995
2017-01-26 17:00:00+01:00,1.8975000000000002,860.1949999999999,897.9000000000001,0.0,1.464,790.8900000000001,0.0,8.991645,1.839,0.374
2017-01-26 17:15:00+01:00,1.8975000000000002,874.405,901.1800000000001,0.0,1.464,808.315,0.0,8.761090000000001,1.842,0.38225
2017-01-26 17:30:00+01:00,1.8975000000000002,888.86,905.69,0.0,1.464,814.0550000000001,0.0,8.991645,1.788,0.39599999999999996
2017-01-26 17:45:00+01:00,1.8975000000000002,916.055,904.2550000000001,0.0,1.461,831.48,0.0,8.991645,1.845,0.407
2017-01-26 18:00:00+01:00,1.8975000000000002,915.4425,908.97,0.0,1.464,867.7650000000001,0.0,8.991645,1.863,0.40975
2017-01-26 18:15:00+01:00,1.8975000000000002,896.3325,900.1550000000001,0.0,1.464,869.61,0.0,8.991645,1.872,0.42624999999999996
2017-01-26 18:30:00+01:00,1.8975000000000002,892.29,900.565,0.0,1.464,860.1800000000001,0.0,8.761090000000001,1.833,0.44549999999999995
2017-01-26 18:45:00+01:00,1.8975000000000002,894.6175,899.335,0.0,1.464,860.7950000000001,0.0,8.761090000000001,1.7730000000000001,0.47024999999999995
2017-01-26 19:00:00+01:00,1.8975000000000002,872.0775,903.23,0.0,1.464,866.33,0.0,8.991645,1.794,0.47574999999999995
2017-01-26 19:15:00+01:00,1.8975000000000002,859.5825,904.2550000000001,0.0,1.464,843.575,0.0,8.991645,1.794,0.495
2017-01-26 19:30:00+01:00,1.8975000000000002,853.09,899.5400000000001,0.0,1.464,841.9350000000001,0.0,8.991645,1.7610000000000001,0.5307499999999999
2017-01-26 19:45:00+01:00,1.8975000000000002,844.515,890.725,0.0,1.461,837.835,0.0,8.761090000000001,1.686,0.517
2017-01-26 20:00:00+01:00,1.8975000000000002,771.26,896.465,0.0,1.464,831.48,0.0,8.991645,1.569,0.5445
2017-01-26 20:15:00+01:00,1.8975000000000002,790.7375,896.6700000000001,0.0,1.464,821.0250000000001,0.0,8.991645,1.476,0.517
2017-01-26 20:30:00+01:00,1.8975000000000002,765.5024999999999,888.2650000000001,0.0,1.464,834.5550000000001,0.0,8.991645,1.377,0.506
2017-01-26 20:45:00+01:00,1.8975000000000002,749.9449999999999,881.705,0.0,1.464,833.735,0.0,8.991645,1.281,0.5307499999999999
2017-01-26 21:00:00+01:00,1.8975000000000002,651.8225,883.5500000000001,0.0,1.464,774.49,0.0,8.991645,1.233,0.56375
2017-01-26 21:15:00+01:00,1.8975000000000002,660.8874999999999,727.955,0.0,1.464,755.22,0.0,8.761090000000001,1.272,0.5912499999999999
2017-01-26 21:30:00+01:00,1.8975000000000002,644.4725,891.1350000000001,0.0,1.464,744.1500000000001,0.0,8.991645,1.224,0.605
2017-01-26 21:45:00+01:00,1.8975000000000002,620.34,880.8850000000001,0.0,1.464,724.6750000000001,0.0,8.761090000000001,1.1400000000000001,0.5994999999999999
2017-01-26 22:00:00+01:00,1.8975000000000002,632.345,888.47,0.0,1.464,660.9200000000001,0.0,8.761090000000001,1.032,0.5802499999999999
2017-01-26 22:15:00+01:00,1.8975000000000002,623.525,888.6750000000001,0.0,1.464,642.88,0.0,8.991645,0.9510000000000001,0.5609999999999999
2017-01-26 22:30:00+01:00,1.8975000000000002,624.75,880.475,0.0,1.464,629.35,0.0,8.991645,0.882,0.506
2017-01-26 22:45:00+01:00,1.8975000000000002,616.175,873.71,0.0,1.464,632.0150000000001,0.0,8.991645,0.771,0.484
2017-01-26 23:00:00+01:00,1.8975000000000002,587.51,860.1800000000001,0.0,1.464,596.345,0.0,8.761090000000001,0.753,0.52525
2017-01-26 23:15:00+01:00,1.8975000000000002,563.01,844.6,0.0,1.464,573.1800000000001,0.0,8.991645,0.777,0.5389999999999999
2017-01-26 23:30:00+01:00,1.8975000000000002,554.1899999999999,837.6300000000001,0.0,1.464,563.135,0.0,8.761090000000001,0.795,0.5307499999999999
2017-01-26 23:45:00+01:00,1.725,554.8025,829.84,0.0,1.464,566.825,0.0,8.991645,0.837,0.57475
2017-01-27 00:00:00+01:00,1.495,570.9725,842.5500000000001,0.0,1.464,535.6650000000001,0.0,9.2222,0.9390000000000001,0.62425
2017-01-27 00:15:00+01:00,1.3225,595.105,851.98,0.0,1.464,530.745,0.0,9.2222,0.981,0.704
2017-01-27 00:30:00+01:00,1.1500000000000001,571.34,838.86,0.0,1.464,534.4350000000001,0.0,8.761090000000001,0.96,0.81675
2017-01-27 00:45:00+01:00,1.1500000000000001,540.225,835.3750000000001,0.0,1.464,520.7,0.0,8.761090000000001,1.047,0.759
2017-01-27 01:00:00+01:00,1.2075,533.2425,840.2950000000001,0.0,1.464,509.425,0.0,8.991645,1.083,0.7535
2017-01-27 01:15:00+01:00,1.2075,535.4475,841.73,0.0,1.464,497.12500000000006,0.0,8.991645,1.1400000000000001,0.759
2017-01-27 01:30:00+01:00,1.2075,525.4025,834.965,0.0,1.464,489.74500000000006,0.0,8.761090000000001,1.125,0.8304999999999999
2017-01-27 01:45:00+01:00,1.2075,521.605,830.455,0.0,1.464,488.105,0.0,8.991645,1.044,0.869
2017-01-27 02:00:00+01:00,1.2075,522.7075,827.7900000000001,0.0,1.467,489.54,0.0,8.761090000000001,0.975,0.8524999999999999
2017-01-27 02:15:00+01:00,1.2075,536.1825,826.7650000000001,0.0,1.464,488.31000000000006,0.0,8.991645,0.861,0.80575
2017-01-27 02:30:00+01:00,1.2075,507.64,834.35,0.0,1.464,489.54,0.0,8.991645,0.8190000000000001,0.83875
2017-01-27 02:45:00+01:00,1.2075,505.0675,831.2750000000001,0.0,1.464,485.03000000000003,0.0,8.991645,0.747,0.84425
2017-01-27 03:00:00+01:00,1.2075,506.2925,828.2,0.0,1.467,488.925,0.0,8.991645,0.801,0.85525
2017-01-27 03:15:00+01:00,1.2075,504.21,832.095,0.0,1.464,486.87500000000006,0.0,8.991645,0.756,0.87725
2017-01-27 03:30:00+01:00,1.2075,506.65999999999997,829.84,0.0,1.464,493.845,0.0,8.761090000000001,0.783,0.9019999999999999
2017-01-27 03:45:00+01:00,1.2075,508.62,830.2500000000001,0.0,1.464,500.20000000000005,0.0,8.761090000000001,0.867,0.9322499999999999
2017-01-27 04:00:00+01:00,1.2075,472.97249999999997,829.0200000000001,0.0,1.464,493.02500000000003,0.0,8.991645,0.93,0.99
2017-01-27 04:15:00+01:00,1.2075,469.90999999999997,831.07,0.0,1.464,483.595,0.0,8.761090000000001,1.104,0.97625
2017-01-27 04:30:00+01:00,1.2075,472.72749999999996,833.1200000000001,0.0,1.464,480.11,0.0,8.761090000000001,1.17,0.9404999999999999
2017-01-27 04:45:00+01:00,1.2075,477.995,830.455,0.0,1.464,477.855,0.0,8.991645,1.137,0.9322499999999999
2017-01-27 05:00:00+01:00,1.2075,498.4525,838.2450000000001,0.0,1.464,470.68000000000006,0.0,8.761090000000001,1.089,0.95975
2017-01-27 05:15:00+01:00,1.2075,498.575,844.3950000000001,0.0,1.464,473.55,0.0,8.991645,1.167,1.001
2017-01-27 05:30:00+01:00,1.2075,507.0275,847.0600000000001,0.0,1.464,481.95500000000004,0.0,9.2222,1.092,1.0807499999999999
2017-01-27 05:45:00+01:00,1.2075,530.7925,851.7750000000001,0.0,1.464,495.28000000000003,0.0,8.991645,1.1340000000000001,0.9624999999999999
2017-01-27 06:00:00+01:00,1.2075,560.6825,846.445,0.0,1.461,515.37,0.0,8.991645,1.155,0.9322499999999999
2017-01-27 06:15:00+01:00,1.2075,568.0325,850.1350000000001,0.0,1.464,515.7800000000001,0.0,8.761090000000001,1.179,0.8744999999999999
2017-01-27 06:30:00+01:00,1.2075,584.9375,866.33,0.0,1.464,535.87,0.0,8.530535,1.164,0.869
2017-01-27 06:45:00+01:00,1.2075,625.3625,882.32,0.0,1.464,577.8950000000001,0.0,8.991645,1.296,0.87725
2017-01-27 07:00:00+01:00,1.2075,682.8149999999999,878.835,0.0,1.461,610.9000000000001,0.0,8.991645,1.5210000000000001,0.9542499999999999
2017-01-27 07:15:00+01:00,1.2075,716.0124999999999,870.84,0.0,1.464,589.58,0.0,8.991645,1.5,0.9542499999999999
2017-01-27 07:30:00+01:00,1.2075,749.21,887.6500000000001,0.0,1.461,620.33,0.0,8.530535,1.407,1.0972499999999998
2017-01-27 07:45:00+01:00,1.2075,764.89,901.3850000000001,0.0,1.461,632.0150000000001,0.0,8.29998,1.326,1.089
2017-01-27 08:00:00+01:00,1.2075,834.1025,899.5400000000001,0.0,1.461,645.1350000000001,0.0,8.530535,1.3920000000000001,1.0505
2017-01-27 08:15:00+01:00,1.2075,832.1425,881.5000000000001,0.0,1.461,646.1600000000001,0.0,8.29998,1.578,1.09175
2017-01-27 08:30:00+01:00,1.2075,832.51,885.6,0.0,1.461,648.21,0.0,8.761090000000001,1.731,1.03125
2017-01-27 08:45:00+01:00,1.2075,834.715,903.4350000000001,0.0,1.461,644.315,0.0,8.991645,1.854,1.0835
2017-01-27 09:00:00+01:00,1.2075,845.3725,910.4050000000001,0.0,1.461,640.83,0.0,8.991645,1.986,1.1412499999999999
2017-01-27 09:15:00+01:00,1.2075,851.7425,907.945,0.0,1.461,642.47,0.0,8.991645,2.103,1.1769999999999998
2017-01-27 09:30:00+01:00,1.2075,856.03,910.61,0.0,1.461,645.75,0.0,8.29998,2.049,1.17425
2017-01-27 09:45:00+01:00,1.2075,856.52,912.6600000000001,0.0,1.461,645.1350000000001,0.0,7.37776,2.226,1.1275
2017-01-27 10:00:00+01:00,1.2075,871.8325,917.3750000000001,0.0,1.464,649.44,0.0,7.37776,2.373,1.1384999999999998
2017-01-27 10:15:00+01:00,1.2075,862.155,913.07,0.0,1.461,652.3100000000001,0.0,7.37776,2.3970000000000002,1.1577499999999998
2017-01-27 10:30:00+01:00,1.2075,847.21,905.8950000000001,0.0,1.464,653.95,0.0,8.069425,2.37,1.1164999999999998
2017-01-27 10:45:00+01:00,1.2075,846.23,908.5600000000001,0.0,1.464,653.335,0.0,8.530535,2.352,1.10275
2017-01-27 11:00:00+01:00,1.2075,857.1324999999999,915.1200000000001,0.0,1.464,657.845,0.0,9.452755,2.142,1.034
2017-01-27 11:15:00+01:00,1.2075,856.6425,911.4300000000001,0.0,1.464,661.74,0.0,9.2222,1.974,1.0945
2017-01-27 11:30:00+01:00,1.2075,856.03,905.8950000000001,0.0,1.464,658.255,0.0,8.761090000000001,2.0460000000000003,1.0999999999999999
2017-01-27 11:45:00+01:00,1.2075,849.5375,903.6400000000001,0.0,1.464,656.615,0.0,8.991645,2.115,1.067
2017-01-27 12:00:00+01:00,1.2075,835.9399999999999,910.815,0.0,1.464,653.745,0.0,9.2222,2.136,0.9817499999999999
2017-01-27 12:15:00+01:00,1.2075,830.795,907.33,0.0,1.464,653.13,0.0,8.991645,2.226,0.97625
2017-01-27 12:30:00+01:00,1.2075,828.9575,902.205,0.0,1.464,651.695,0.0,8.991645,1.803,0.946
2017-01-27 12:45:00+01:00,1.2075,840.9625,905.075,0.0,1.464,654.7700000000001,0.0,9.2222,1.899,0.9514999999999999
2017-01-27 13:00:00+01:00,1.2075,821.73,911.84,0.0,1.464,649.235,0.0,8.761090000000001,1.992,0.8717499999999999
2017-01-27 13:15:00+01:00,1.2075,812.5425,919.0150000000001,0.0,1.464,641.6500000000001,0.0,8.530535,1.959,0.85525
2017-01-27 13:30:00+01:00,1.2075,814.38,918.8100000000001,0.0,1.464,635.5,0.0,8.530535,1.962,0.759
2017-01-27 13:45:00+01:00,1.2075,822.22,913.2750000000001,0.0,1.464,633.86,0.0,8.069425,1.989,0.70675
2017-01-27 14:00:00+01:00,1.2075,841.5749999999999,917.3750000000001,0.0,1.464,636.9350000000001,0.0,8.530535,1.986,0.6875
2017-01-27 14:15:00+01:00,1.2075,850.885,915.1200000000001,0.0,1.464,638.575,0.0,8.991645,2.007,0.6599999999999999
2017-01-27 14:30:00+01:00,1.2075,844.8824999999999,909.7900000000001,0.0,1.464,630.7850000000001,0.0,8.530535,1.869,0.6297499999999999
2017-01-27 14:45:00+01:00,1.2075,844.515,911.6350000000001,0.0,1.464,625.6600000000001,0.0,8.29998,1.821,0.616
2017-01-27 15:00:00+01:00,1.2075,862.0325,919.6300000000001,0.0,1.464,626.8900000000001,0.0,8.761090000000001,1.7550000000000001,0.61325
2017-01-27 15:15:00+01:00,1.2075,858.97,919.22,0.0,1.464,625.455,0.0,8.991645,1.614,0.62425
2017-01-27 15:30:00+01:00,1.2075,866.6875,921.475,0.0,1.467,626.2750000000001,0.0,9.2222,1.287,0.6545
2017-01-27 15:45:00+01:00,1.2075,878.5699999999999,924.7550000000001,0.0,1.464,624.225,0.0,8.991645,1.203,0.704
2017-01-27 16:00:00+01:00,1.2075,874.405,917.1700000000001,0.0,1.464,647.8000000000001,0.0,8.991645,1.305,0.715
2017-01-27 16:15:00+01:00,1.2075,889.7175,913.07,0.0,1.464,660.715,0.0,8.761090000000001,1.314,0.6985
2017-01-27 16:30:00+01:00,1.2075,861.5425,912.2500000000001,0.0,1.464,677.115,0.0,8.761090000000001,1.281,0.7645
2017-01-27 16:45:00+01:00,1.2075,874.65,916.965,0.0,1.464,687.365,0.0,8.761090000000001,1.149,0.7012499999999999
2017-01-27 17:00:00+01:00,1.2075,875.2624999999999,911.6350000000001,0.0,1.464,736.7700000000001,0.0,8.530535,1.206,0.6407499999999999
2017-01-27 17:15:00+01:00,1.2075,873.0575,914.095,0.0,1.464,754.195,0.0,8.29998,1.278,0.68475
2017-01-27 17:30:00+01:00,1.2075,889.595,919.0150000000001,0.0,1.464,761.985,0.0,7.83887,1.377,0.78925
2017-01-27 17:45:00+01:00,1.2075,897.1899999999999,922.09,0.0,1.464,788.6350000000001,0.0,8.530535,1.419,0.84425
2017-01-27 18:00:00+01:00,1.2075,889.9625,922.9100000000001,0.0,1.464,843.985,0.0,8.530535,1.44,0.9075
2017-01-27 18:15:00+01:00,1.2075,858.3575,919.4250000000001,0.0,1.464,837.6300000000001,0.0,8.761090000000001,1.419,0.9514999999999999
2017-01-27 18:30:00+01:00,1.2075,850.395,916.965,0.0,1.464,824.715,0.0,8.761090000000001,1.401,1.05325
2017-01-27 18:45:00+01:00,1.2075,834.715,914.5050000000001,0.0,1.464,827.9950000000001,0.0,8.761090000000001,1.245,1.09175
2017-01-27 19:00:00+01:00,1.2075,818.4225,918.8100000000001,0.0,1.464,830.0450000000001,0.0,8.761090000000001,1.137,1.1384999999999998
2017-01-27 19:15:00+01:00,1.2075,818.9125,920.45,0.0,1.464,816.9250000000001,0.0,8.29998,1.137,1.2209999999999999
2017-01-27 19:30:00+01:00,1.2075,816.2175,914.9150000000001,0.0,1.464,820.0000000000001,0.0,8.530535,1.068,1.28425
2017-01-27 19:45:00+01:00,1.2075,796.495,904.8700000000001,0.0,1.464,820.4100000000001,0.0,8.530535,0.96,1.353
2017-01-27 20:00:00+01:00,1.2075,731.08,905.485,0.0,1.464,806.47,0.0,8.761090000000001,0.867,1.3584999999999998
2017-01-27 20:15:00+01:00,1.2075,731.08,897.08,0.0,1.464,806.0600000000001,0.0,8.991645,0.846,1.375
2017-01-27 20:30:00+01:00,1.2075,713.685,904.2550000000001,0.0,1.464,793.965,0.0,8.991645,0.897,1.34475
2017-01-27 20:45:00+01:00,1.2075,667.625,874.325,0.0,1.464,789.2500000000001,0.0,8.761090000000001,0.9510000000000001,1.3199999999999998
2017-01-27 21:00:00+01:00,1.2075,600.3725,864.8950000000001,0.0,1.464,752.1450000000001,0.0,8.991645,0.93,1.39425
2017-01-27 21:15:00+01:00,1.2075,588.8575,883.1400000000001,0.0,1.464,734.3100000000001,0.0,8.991645,0.867,1.47675
2017-01-27 21:30:00+01:00,1.2075,567.175,882.9350000000001,0.0,1.461,730.21,0.0,8.991645,0.915,1.63075
2017-01-27 21:45:00+01:00,1.2075,543.655,883.345,0.0,1.461,734.105,0.0,8.991645,0.861,1.6197499999999998
