,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-10 07:15:00+01:00,107.0,708.0,1008.0,0.0,2.0,0.0,1436.0,91.0,12.0,8.0,57.0
2017-02-10 07:30:00+01:00,102.0,705.0,1072.0,0.0,2.0,0.0,1435.0,91.0,10.0,8.0,54.0
2017-02-10 07:45:00+01:00,102.0,700.0,1091.0,0.0,2.0,0.0,1435.0,91.0,12.0,7.0,51.0
2017-02-10 08:00:00+01:00,102.0,701.0,994.0,0.0,2.0,0.0,1433.0,89.0,12.0,7.0,55.0
2017-02-10 08:15:00+01:00,101.0,691.0,1063.0,0.0,2.0,0.0,1436.0,89.0,13.0,7.0,53.0
2017-02-10 08:30:00+01:00,104.0,706.0,1084.0,0.0,2.0,0.0,1435.0,89.0,13.0,6.0,56.0
2017-02-10 08:45:00+01:00,101.0,701.0,1074.0,0.0,2.0,0.0,1435.0,89.0,14.0,6.0,53.0
2017-02-10 09:00:00+01:00,104.0,705.0,1066.0,1.0,2.0,0.0,1435.0,89.0,13.0,7.0,51.0
2017-02-10 09:15:00+01:00,105.0,700.0,1059.0,0.0,2.0,0.0,1435.0,89.0,14.0,8.0,51.0
2017-02-10 09:30:00+01:00,106.0,681.0,1098.0,0.0,2.0,0.0,1435.0,89.0,14.0,7.0,52.0
2017-02-10 09:45:00+01:00,105.0,681.0,1084.0,1.0,2.0,0.0,1435.0,89.0,14.0,7.0,56.0
2017-02-10 10:00:00+01:00,105.0,690.0,1058.0,1.0,2.0,0.0,1435.0,88.0,14.0,7.0,58.0
2017-02-10 10:15:00+01:00,105.0,690.0,1058.0,1.0,2.0,0.0,1435.0,88.0,14.0,8.0,60.0
2017-02-10 10:30:00+01:00,105.0,691.0,1078.0,1.0,2.0,0.0,1435.0,88.0,13.0,8.0,59.0
2017-02-10 10:45:00+01:00,105.0,689.0,1074.0,1.0,2.0,0.0,1435.0,88.0,13.0,7.0,54.0
2017-02-10 11:00:00+01:00,102.0,677.0,1086.0,1.0,2.0,0.0,1436.0,86.0,13.0,7.0,46.0
2017-02-10 11:15:00+01:00,103.0,677.0,1118.0,0.0,2.0,0.0,1436.0,86.0,13.0,8.0,43.0
2017-02-10 11:30:00+01:00,102.0,679.0,1081.0,0.0,2.0,0.0,1435.0,86.0,12.0,10.0,42.0
2017-02-10 11:45:00+01:00,102.0,684.0,1075.0,0.0,2.0,0.0,1434.0,86.0,13.0,8.0,39.0
2017-02-10 12:00:00+01:00,102.0,669.0,1061.0,0.0,2.0,0.0,1435.0,87.0,13.0,7.0,39.0
2017-02-10 12:15:00+01:00,102.0,653.0,1094.0,0.0,2.0,0.0,1434.0,87.0,13.0,7.0,35.0
2017-02-10 12:30:00+01:00,103.0,653.0,1080.0,0.0,2.0,0.0,1435.0,87.0,13.0,7.0,36.0
2017-02-10 12:45:00+01:00,105.0,682.0,1037.0,0.0,2.0,0.0,1435.0,87.0,13.0,7.0,37.0
2017-02-10 13:00:00+01:00,107.0,673.0,1110.0,0.0,2.0,0.0,1436.0,88.0,14.0,8.0,34.0
2017-02-10 13:15:00+01:00,107.0,656.0,1139.0,0.0,2.0,0.0,1436.0,88.0,14.0,7.0,37.0
2017-02-10 13:30:00+01:00,107.0,686.0,1044.0,0.0,2.0,0.0,1436.0,88.0,14.0,7.0,39.0
2017-02-10 13:45:00+01:00,107.0,706.0,946.0,0.0,2.0,0.0,1436.0,88.0,14.0,7.0,44.0
2017-02-10 14:00:00+01:00,106.0,702.0,919.0,0.0,2.0,0.0,1437.0,89.0,13.0,7.0,46.0
2017-02-10 14:15:00+01:00,107.0,691.0,966.0,0.0,2.0,0.0,1436.0,89.0,13.0,7.0,46.0
2017-02-10 14:30:00+01:00,108.0,709.0,995.0,0.0,2.0,0.0,1437.0,89.0,13.0,8.0,45.0
2017-02-10 14:45:00+01:00,107.0,708.0,1006.0,0.0,2.0,0.0,1436.0,89.0,13.0,8.0,42.0
2017-02-10 15:00:00+01:00,107.0,666.0,1026.0,0.0,2.0,0.0,1436.0,88.0,13.0,8.0,36.0
2017-02-10 15:15:00+01:00,107.0,624.0,1030.0,0.0,2.0,0.0,1437.0,88.0,14.0,8.0,34.0
2017-02-10 15:30:00+01:00,106.0,603.0,1052.0,0.0,2.0,0.0,1437.0,88.0,14.0,7.0,31.0
2017-02-10 15:45:00+01:00,104.0,614.0,1047.0,0.0,2.0,0.0,1437.0,88.0,14.0,6.0,29.0
2017-02-10 16:00:00+01:00,104.0,650.0,1014.0,1.0,2.0,0.0,1435.0,90.0,14.0,8.0,36.0
2017-02-10 16:15:00+01:00,105.0,688.0,1005.0,1.0,2.0,0.0,1433.0,90.0,13.0,7.0,44.0
2017-02-10 16:30:00+01:00,105.0,703.0,1016.0,1.0,2.0,0.0,1435.0,90.0,13.0,7.0,51.0
2017-02-10 16:45:00+01:00,102.0,708.0,1018.0,1.0,2.0,0.0,1434.0,90.0,13.0,7.0,54.0
2017-02-10 17:00:00+01:00,106.0,707.0,913.0,1.0,2.0,0.0,1433.0,90.0,13.0,6.0,51.0
2017-02-10 17:15:00+01:00,106.0,708.0,960.0,0.0,2.0,0.0,1435.0,90.0,13.0,7.0,52.0
2017-02-10 17:30:00+01:00,107.0,709.0,1028.0,0.0,2.0,0.0,1435.0,90.0,13.0,8.0,50.0
2017-02-10 17:45:00+01:00,107.0,696.0,1039.0,1.0,2.0,0.0,1436.0,90.0,13.0,8.0,53.0
2017-02-10 18:00:00+01:00,104.0,698.0,1031.0,0.0,2.0,0.0,1432.0,90.0,13.0,8.0,56.0
2017-02-10 18:15:00+01:00,107.0,711.0,1000.0,0.0,2.0,0.0,1434.0,90.0,13.0,8.0,56.0
2017-02-10 18:30:00+01:00,107.0,706.0,1004.0,0.0,2.0,0.0,1432.0,90.0,13.0,9.0,59.0
2017-02-10 18:45:00+01:00,103.0,700.0,994.0,0.0,2.0,0.0,1434.0,90.0,13.0,7.0,67.0
2017-02-10 19:00:00+01:00,106.0,685.0,1063.0,0.0,2.0,0.0,1434.0,90.0,13.0,7.0,66.0
2017-02-10 19:15:00+01:00,108.0,685.0,1060.0,0.0,2.0,0.0,1435.0,90.0,13.0,6.0,62.0
2017-02-10 19:30:00+01:00,107.0,686.0,1025.0,0.0,2.0,0.0,1435.0,90.0,13.0,6.0,58.0
2017-02-10 19:45:00+01:00,107.0,696.0,983.0,0.0,2.0,0.0,1435.0,90.0,13.0,8.0,56.0
2017-02-10 20:00:00+01:00,106.0,708.0,1040.0,0.0,2.0,0.0,1436.0,91.0,12.0,7.0,56.0
2017-02-10 20:15:00+01:00,108.0,707.0,1023.0,0.0,2.0,0.0,1435.0,91.0,12.0,7.0,63.0
2017-02-10 20:30:00+01:00,108.0,707.0,1003.0,0.0,2.0,0.0,1435.0,91.0,12.0,7.0,69.0
2017-02-10 20:45:00+01:00,109.0,711.0,1013.0,0.0,2.0,0.0,1434.0,91.0,12.0,8.0,72.0
2017-02-10 21:00:00+01:00,108.0,711.0,1068.0,0.0,2.0,0.0,1437.0,91.0,12.0,8.0,72.0
2017-02-10 21:15:00+01:00,107.0,708.0,1060.0,0.0,2.0,0.0,1435.0,91.0,12.0,9.0,72.0
2017-02-10 21:30:00+01:00,105.0,707.0,999.0,0.0,2.0,0.0,1435.0,91.0,11.0,8.0,71.0
2017-02-10 21:45:00+01:00,107.0,707.0,891.0,0.0,2.0,0.0,1435.0,91.0,11.0,8.0,67.0
2017-02-10 22:00:00+01:00,105.0,713.0,983.0,0.0,2.0,0.0,1437.0,91.0,11.0,8.0,65.0
2017-02-10 22:15:00+01:00,104.0,698.0,1022.0,0.0,2.0,0.0,1435.0,91.0,11.0,9.0,71.0
2017-02-10 22:30:00+01:00,108.0,691.0,984.0,0.0,2.0,0.0,1437.0,91.0,11.0,8.0,79.0
2017-02-10 22:45:00+01:00,108.0,667.0,965.0,1.0,2.0,0.0,1435.0,91.0,11.0,8.0,79.0
2017-02-10 23:00:00+01:00,109.0,689.0,1039.0,1.0,2.0,0.0,1436.0,90.0,11.0,8.0,78.0
2017-02-10 23:15:00+01:00,108.0,704.0,993.0,1.0,2.0,0.0,1435.0,90.0,11.0,7.0,85.0
2017-02-10 23:30:00+01:00,107.0,679.0,966.0,1.0,2.0,0.0,1436.0,90.0,11.0,7.0,94.0
2017-02-10 23:45:00+01:00,108.0,655.0,902.0,1.0,2.0,0.0,1433.0,90.0,11.0,7.0,106.0
2017-02-11 00:00:00+01:00,106.0,685.0,815.0,1.0,2.0,0.0,1438.0,88.0,11.0,8.0,113.0
2017-02-11 00:15:00+01:00,106.0,701.0,740.0,1.0,2.0,0.0,1435.0,88.0,11.0,8.0,104.0
2017-02-11 00:30:00+01:00,107.0,701.0,692.0,1.0,2.0,0.0,1435.0,88.0,11.0,7.0,91.0
2017-02-11 00:45:00+01:00,107.0,697.0,635.0,1.0,2.0,0.0,1435.0,88.0,11.0,8.0,80.0
2017-02-11 01:00:00+01:00,107.0,710.0,715.0,0.0,2.0,0.0,1437.0,87.0,10.0,7.0,64.0
2017-02-11 01:15:00+01:00,107.0,689.0,719.0,0.0,2.0,0.0,1435.0,87.0,10.0,8.0,63.0
2017-02-11 01:30:00+01:00,105.0,677.0,695.0,0.0,2.0,0.0,1436.0,87.0,8.0,8.0,60.0
2017-02-11 01:45:00+01:00,101.0,670.0,667.0,0.0,2.0,0.0,1435.0,87.0,8.0,9.0,63.0
2017-02-11 02:00:00+01:00,92.0,697.0,725.0,0.0,2.0,0.0,1436.0,79.0,7.0,8.0,72.0
2017-02-11 02:15:00+01:00,86.0,701.0,706.0,0.0,2.0,0.0,1435.0,79.0,7.0,9.0,73.0
2017-02-11 02:30:00+01:00,82.0,659.0,694.0,0.0,2.0,0.0,1435.0,79.0,7.0,8.0,68.0
2017-02-11 02:45:00+01:00,83.0,669.0,689.0,0.0,2.0,0.0,1434.0,79.0,7.0,8.0,65.0
2017-02-11 03:00:00+01:00,82.0,706.0,726.0,0.0,2.0,0.0,1435.0,79.0,7.0,7.0,65.0
2017-02-11 03:15:00+01:00,81.0,715.0,710.0,0.0,2.0,0.0,1435.0,79.0,7.0,7.0,66.0
2017-02-11 03:30:00+01:00,82.0,721.0,661.0,0.0,2.0,0.0,1436.0,79.0,7.0,7.0,69.0
2017-02-11 03:45:00+01:00,80.0,710.0,684.0,0.0,2.0,0.0,1436.0,79.0,7.0,7.0,75.0
2017-02-11 04:00:00+01:00,83.0,685.0,683.0,0.0,2.0,0.0,1436.0,79.0,7.0,7.0,69.0
2017-02-11 04:15:00+01:00,83.0,685.0,702.0,0.0,2.0,0.0,1436.0,79.0,7.0,7.0,60.0
2017-02-11 04:30:00+01:00,84.0,693.0,695.0,0.0,2.0,0.0,1436.0,79.0,7.0,7.0,57.0
2017-02-11 04:45:00+01:00,83.0,712.0,705.0,0.0,2.0,0.0,1435.0,79.0,7.0,7.0,51.0
2017-02-11 05:00:00+01:00,84.0,682.0,701.0,0.0,2.0,0.0,1436.0,88.0,7.0,6.0,45.0
2017-02-11 05:15:00+01:00,85.0,686.0,704.0,0.0,2.0,0.0,1436.0,88.0,8.0,7.0,45.0
2017-02-11 05:30:00+01:00,82.0,710.0,708.0,1.0,2.0,0.0,1435.0,88.0,8.0,8.0,43.0
2017-02-11 05:45:00+01:00,83.0,715.0,712.0,1.0,2.0,0.0,1435.0,88.0,9.0,7.0,43.0
2017-02-11 06:00:00+01:00,86.0,661.0,639.0,1.0,2.0,0.0,1436.0,89.0,10.0,7.0,46.0
2017-02-11 06:15:00+01:00,97.0,648.0,709.0,1.0,2.0,0.0,1436.0,89.0,11.0,7.0,43.0
2017-02-11 06:30:00+01:00,101.0,686.0,722.0,1.0,2.0,0.0,1435.0,89.0,12.0,7.0,47.0
2017-02-11 06:45:00+01:00,100.0,701.0,762.0,1.0,2.0,0.0,1435.0,89.0,12.0,7.0,61.0
2017-02-11 07:00:00+01:00,102.0,680.0,620.0,1.0,2.0,0.0,1435.0,89.0,12.0,7.0,77.0
2017-02-11 07:15:00+01:00,104.0,651.0,679.0,1.0,2.0,0.0,1436.0,89.0,12.0,8.0,83.0
2017-02-11 07:30:00+01:00,104.0,688.0,706.0,1.0,2.0,0.0,1435.0,89.0,12.0,8.0,89.0
2017-02-11 07:45:00+01:00,104.0,709.0,735.0,1.0,2.0,0.0,1436.0,89.0,12.0,7.0,91.0
2017-02-11 08:00:00+01:00,105.0,676.0,602.0,1.0,2.0,0.0,1436.0,89.0,12.0,7.0,97.0
2017-02-11 08:15:00+01:00,104.0,672.0,628.0,0.0,2.0,0.0,1437.0,89.0,13.0,7.0,95.0
2017-02-11 08:30:00+01:00,105.0,697.0,704.0,0.0,2.0,0.0,1437.0,89.0,13.0,7.0,90.0
2017-02-11 08:45:00+01:00,109.0,715.0,729.0,0.0,2.0,0.0,1437.0,89.0,13.0,7.0,86.0
2017-02-11 09:00:00+01:00,110.0,675.0,655.0,0.0,2.0,0.0,1436.0,88.0,12.0,7.0,84.0
2017-02-11 09:15:00+01:00,110.0,684.0,626.0,0.0,2.0,0.0,1435.0,88.0,12.0,7.0,85.0
2017-02-11 09:30:00+01:00,107.0,707.0,674.0,0.0,2.0,0.0,1435.0,88.0,12.0,8.0,80.0
2017-02-11 09:45:00+01:00,108.0,715.0,716.0,0.0,2.0,0.0,1434.0,88.0,12.0,8.0,79.0
2017-02-11 10:00:00+01:00,110.0,698.0,683.0,0.0,2.0,0.0,1434.0,87.0,12.0,8.0,83.0
2017-02-11 10:15:00+01:00,111.0,699.0,666.0,0.0,2.0,0.0,1434.0,87.0,12.0,8.0,88.0
2017-02-11 10:30:00+01:00,110.0,697.0,679.0,0.0,2.0,0.0,1434.0,87.0,12.0,8.0,81.0
2017-02-11 10:45:00+01:00,109.0,704.0,688.0,0.0,2.0,0.0,1434.0,87.0,13.0,9.0,78.0
2017-02-11 11:00:00+01:00,110.0,717.0,653.0,0.0,2.0,0.0,1438.0,87.0,13.0,8.0,88.0
2017-02-11 11:15:00+01:00,112.0,717.0,690.0,0.0,2.0,0.0,1437.0,87.0,13.0,8.0,90.0
2017-02-11 11:30:00+01:00,111.0,704.0,690.0,0.0,2.0,0.0,1437.0,87.0,13.0,8.0,92.0
2017-02-11 11:45:00+01:00,111.0,702.0,657.0,0.0,2.0,0.0,1437.0,87.0,13.0,7.0,88.0
2017-02-11 12:00:00+01:00,111.0,711.0,694.0,0.0,2.0,0.0,1437.0,88.0,14.0,8.0,85.0
2017-02-11 12:15:00+01:00,111.0,709.0,695.0,0.0,2.0,0.0,1437.0,88.0,13.0,7.0,83.0
2017-02-11 12:30:00+01:00,111.0,694.0,674.0,0.0,2.0,0.0,1438.0,88.0,13.0,7.0,84.0
2017-02-11 12:45:00+01:00,112.0,674.0,654.0,1.0,2.0,0.0,1436.0,88.0,14.0,7.0,86.0
2017-02-11 13:00:00+01:00,112.0,705.0,695.0,1.0,2.0,0.0,1437.0,88.0,14.0,7.0,78.0
2017-02-11 13:15:00+01:00,111.0,707.0,687.0,0.0,2.0,0.0,1435.0,88.0,14.0,7.0,71.0
2017-02-11 13:30:00+01:00,110.0,670.0,648.0,1.0,2.0,0.0,1436.0,88.0,13.0,6.0,65.0
2017-02-11 13:45:00+01:00,110.0,646.0,641.0,1.0,2.0,0.0,1436.0,88.0,13.0,6.0,67.0
2017-02-11 14:00:00+01:00,111.0,672.0,672.0,1.0,2.0,0.0,1437.0,88.0,13.0,8.0,68.0
2017-02-11 14:15:00+01:00,111.0,708.0,673.0,1.0,2.0,0.0,1437.0,88.0,13.0,8.0,68.0
2017-02-11 14:30:00+01:00,111.0,712.0,690.0,1.0,2.0,0.0,1436.0,88.0,13.0,8.0,77.0
2017-02-11 14:45:00+01:00,111.0,706.0,702.0,1.0,2.0,0.0,1436.0,88.0,13.0,9.0,88.0
2017-02-11 15:00:00+01:00,112.0,712.0,695.0,0.0,2.0,0.0,1437.0,89.0,13.0,7.0,91.0
2017-02-11 15:15:00+01:00,112.0,709.0,670.0,0.0,2.0,0.0,1437.0,89.0,13.0,8.0,100.0
2017-02-11 15:30:00+01:00,109.0,712.0,663.0,0.0,2.0,0.0,1436.0,89.0,13.0,8.0,107.0
2017-02-11 15:45:00+01:00,108.0,714.0,672.0,0.0,2.0,0.0,1434.0,89.0,13.0,8.0,106.0
2017-02-11 16:00:00+01:00,105.0,680.0,678.0,0.0,2.0,0.0,1434.0,89.0,12.0,8.0,97.0
2017-02-11 16:15:00+01:00,105.0,693.0,707.0,0.0,2.0,0.0,1434.0,89.0,12.0,7.0,85.0
2017-02-11 16:30:00+01:00,105.0,707.0,700.0,0.0,2.0,0.0,1435.0,89.0,12.0,7.0,76.0
2017-02-11 16:45:00+01:00,103.0,716.0,719.0,0.0,2.0,0.0,1435.0,89.0,12.0,8.0,69.0
2017-02-11 17:00:00+01:00,107.0,658.0,625.0,0.0,2.0,0.0,1435.0,88.0,13.0,7.0,68.0
2017-02-11 17:15:00+01:00,106.0,653.0,695.0,0.0,2.0,0.0,1437.0,88.0,13.0,8.0,64.0
2017-02-11 17:30:00+01:00,108.0,705.0,741.0,0.0,2.0,0.0,1438.0,88.0,13.0,7.0,64.0
2017-02-11 17:45:00+01:00,108.0,722.0,740.0,0.0,2.0,0.0,1438.0,88.0,12.0,7.0,61.0
2017-02-11 18:00:00+01:00,107.0,715.0,739.0,0.0,2.0,0.0,1436.0,88.0,12.0,7.0,53.0
2017-02-11 18:15:00+01:00,108.0,709.0,746.0,0.0,2.0,0.0,1436.0,88.0,12.0,7.0,50.0
2017-02-11 18:30:00+01:00,108.0,705.0,743.0,0.0,2.0,0.0,1436.0,88.0,12.0,6.0,53.0
2017-02-11 18:45:00+01:00,107.0,706.0,735.0,0.0,2.0,0.0,1437.0,88.0,12.0,7.0,58.0
2017-02-11 19:00:00+01:00,108.0,720.0,742.0,0.0,2.0,0.0,1435.0,88.0,12.0,8.0,60.0
2017-02-11 19:15:00+01:00,107.0,716.0,756.0,0.0,2.0,0.0,1435.0,88.0,12.0,7.0,64.0
2017-02-11 19:30:00+01:00,108.0,675.0,754.0,0.0,2.0,0.0,1435.0,88.0,12.0,8.0,69.0
2017-02-11 19:45:00+01:00,107.0,662.0,739.0,0.0,2.0,0.0,1436.0,88.0,12.0,8.0,80.0
2017-02-11 20:00:00+01:00,107.0,701.0,750.0,1.0,2.0,0.0,1435.0,89.0,12.0,8.0,86.0
2017-02-11 20:15:00+01:00,106.0,705.0,739.0,1.0,2.0,0.0,1434.0,89.0,12.0,7.0,87.0
2017-02-11 20:30:00+01:00,107.0,690.0,707.0,1.0,2.0,0.0,1434.0,89.0,12.0,7.0,88.0
2017-02-11 20:45:00+01:00,108.0,670.0,660.0,1.0,2.0,0.0,1433.0,89.0,12.0,7.0,92.0
2017-02-11 21:00:00+01:00,108.0,699.0,722.0,1.0,2.0,0.0,1436.0,88.0,12.0,8.0,103.0
2017-02-11 21:15:00+01:00,107.0,709.0,704.0,1.0,2.0,0.0,1435.0,88.0,12.0,8.0,105.0
2017-02-11 21:30:00+01:00,107.0,700.0,664.0,1.0,2.0,0.0,1434.0,88.0,12.0,8.0,102.0
2017-02-11 21:45:00+01:00,108.0,657.0,638.0,1.0,2.0,0.0,1434.0,88.0,11.0,7.0,96.0
2017-02-11 22:00:00+01:00,108.0,685.0,743.0,0.0,2.0,0.0,1436.0,87.0,12.0,7.0,95.0
2017-02-11 22:15:00+01:00,109.0,714.0,701.0,0.0,2.0,0.0,1434.0,87.0,12.0,7.0,97.0
2017-02-11 22:30:00+01:00,108.0,702.0,670.0,0.0,2.0,0.0,1435.0,87.0,12.0,6.0,97.0
2017-02-11 22:45:00+01:00,109.0,677.0,658.0,0.0,2.0,0.0,1435.0,87.0,12.0,8.0,97.0
2017-02-11 23:00:00+01:00,109.0,702.0,740.0,0.0,2.0,0.0,1436.0,87.0,12.0,8.0,94.0
2017-02-11 23:15:00+01:00,109.0,709.0,719.0,0.0,2.0,0.0,1433.0,87.0,12.0,9.0,97.0
2017-02-11 23:30:00+01:00,107.0,674.0,673.0,0.0,2.0,0.0,1434.0,87.0,12.0,8.0,97.0
2017-02-11 23:45:00+01:00,108.0,630.0,623.0,0.0,2.0,0.0,1432.0,87.0,12.0,8.0,96.0
2017-02-12 00:00:00+01:00,108.0,677.0,708.0,0.0,2.0,0.0,1434.0,88.0,11.0,12.0,100.0
2017-02-12 00:15:00+01:00,109.0,699.0,688.0,0.0,2.0,0.0,1434.0,88.0,11.0,13.0,100.0
2017-02-12 00:30:00+01:00,108.0,700.0,646.0,0.0,2.0,0.0,1434.0,88.0,11.0,14.0,100.0
2017-02-12 00:45:00+01:00,107.0,697.0,576.0,0.0,2.0,0.0,1433.0,88.0,11.0,14.0,99.0
2017-02-12 01:00:00+01:00,106.0,714.0,666.0,0.0,2.0,0.0,1435.0,87.0,11.0,15.0,102.0
2017-02-12 01:15:00+01:00,106.0,716.0,671.0,0.0,2.0,0.0,1433.0,87.0,11.0,13.0,111.0
2017-02-12 01:30:00+01:00,105.0,718.0,644.0,0.0,2.0,0.0,1434.0,87.0,8.0,13.0,117.0
2017-02-12 01:45:00+01:00,102.0,707.0,608.0,0.0,2.0,0.0,1432.0,87.0,7.0,15.0,112.0
2017-02-12 02:00:00+01:00,92.0,712.0,653.0,0.0,2.0,0.0,1434.0,79.0,7.0,14.0,109.0
2017-02-12 02:15:00+01:00,79.0,710.0,686.0,0.0,2.0,0.0,1432.0,79.0,7.0,14.0,118.0
2017-02-12 02:30:00+01:00,76.0,713.0,634.0,1.0,2.0,0.0,1432.0,79.0,6.0,13.0,126.0
2017-02-12 02:45:00+01:00,76.0,712.0,614.0,1.0,2.0,0.0,1431.0,79.0,7.0,14.0,134.0
2017-02-12 03:00:00+01:00,74.0,717.0,634.0,1.0,2.0,0.0,1433.0,79.0,7.0,13.0,136.0
2017-02-12 03:15:00+01:00,77.0,714.0,646.0,1.0,2.0,0.0,1431.0,79.0,7.0,14.0,123.0
2017-02-12 03:30:00+01:00,78.0,713.0,661.0,0.0,2.0,0.0,1431.0,79.0,7.0,14.0,105.0
2017-02-12 03:45:00+01:00,78.0,715.0,660.0,0.0,2.0,0.0,1431.0,79.0,7.0,14.0,95.0
2017-02-12 04:00:00+01:00,78.0,713.0,654.0,0.0,2.0,0.0,1432.0,79.0,7.0,14.0,90.0
2017-02-12 04:15:00+01:00,78.0,712.0,653.0,0.0,2.0,0.0,1432.0,79.0,7.0,15.0,90.0
2017-02-12 04:30:00+01:00,78.0,712.0,664.0,0.0,2.0,0.0,1431.0,79.0,8.0,14.0,84.0
2017-02-12 04:45:00+01:00,75.0,722.0,695.0,0.0,2.0,0.0,1433.0,79.0,8.0,14.0,74.0
2017-02-12 05:00:00+01:00,77.0,717.0,678.0,0.0,2.0,0.0,1433.0,88.0,8.0,14.0,63.0
2017-02-12 05:15:00+01:00,79.0,716.0,685.0,0.0,2.0,0.0,1433.0,88.0,8.0,15.0,59.0
2017-02-12 05:30:00+01:00,81.0,708.0,685.0,0.0,2.0,0.0,1433.0,88.0,8.0,13.0,70.0
2017-02-12 05:45:00+01:00,86.0,711.0,678.0,0.0,2.0,0.0,1434.0,88.0,8.0,13.0,80.0
2017-02-12 06:00:00+01:00,88.0,695.0,626.0,0.0,2.0,0.0,1434.0,89.0,9.0,14.0,82.0
2017-02-12 06:15:00+01:00,93.0,702.0,629.0,0.0,2.0,0.0,1435.0,89.0,9.0,13.0,88.0
2017-02-12 06:30:00+01:00,102.0,709.0,690.0,0.0,2.0,0.0,1435.0,89.0,10.0,13.0,98.0
2017-02-12 06:45:00+01:00,105.0,712.0,669.0,0.0,2.0,0.0,1436.0,89.0,10.0,14.0,95.0
2017-02-12 07:00:00+01:00,107.0,635.0,604.0,0.0,2.0,0.0,1435.0,89.0,10.0,14.0,91.0
2017-02-12 07:15:00+01:00,105.0,631.0,607.0,0.0,2.0,0.0,1436.0,89.0,10.0,14.0,87.0
2017-02-12 07:30:00+01:00,105.0,679.0,689.0,0.0,2.0,0.0,1435.0,89.0,10.0,14.0,81.0
2017-02-12 07:45:00+01:00,99.0,706.0,758.0,0.0,2.0,0.0,1437.0,89.0,11.0,14.0,69.0
2017-02-12 08:00:00+01:00,96.0,676.0,626.0,0.0,2.0,0.0,1436.0,89.0,11.0,14.0,66.0
2017-02-12 08:15:00+01:00,101.0,660.0,660.0,0.0,2.0,0.0,1437.0,89.0,12.0,15.0,61.0
2017-02-12 08:30:00+01:00,104.0,682.0,705.0,0.0,2.0,0.0,1438.0,89.0,13.0,14.0,57.0
2017-02-12 08:45:00+01:00,105.0,711.0,774.0,0.0,2.0,0.0,1437.0,89.0,12.0,14.0,53.0
2017-02-12 09:00:00+01:00,107.0,705.0,674.0,0.0,2.0,0.0,1437.0,88.0,12.0,14.0,52.0
2017-02-12 09:15:00+01:00,107.0,702.0,700.0,0.0,2.0,0.0,1437.0,88.0,12.0,14.0,52.0
2017-02-12 09:30:00+01:00,107.0,706.0,730.0,0.0,2.0,0.0,1435.0,88.0,12.0,15.0,55.0
2017-02-12 09:45:00+01:00,110.0,709.0,744.0,1.0,2.0,0.0,1435.0,88.0,12.0,14.0,53.0
2017-02-12 10:00:00+01:00,109.0,702.0,693.0,1.0,2.0,0.0,1434.0,87.0,12.0,13.0,54.0
2017-02-12 10:15:00+01:00,110.0,700.0,696.0,1.0,2.0,0.0,1435.0,87.0,12.0,13.0,54.0
2017-02-12 10:30:00+01:00,111.0,713.0,710.0,1.0,2.0,0.0,1435.0,87.0,12.0,14.0,53.0
2017-02-12 10:45:00+01:00,111.0,717.0,688.0,1.0,2.0,0.0,1435.0,87.0,13.0,13.0,53.0
2017-02-12 11:00:00+01:00,112.0,717.0,694.0,1.0,2.0,0.0,1436.0,87.0,13.0,14.0,57.0
2017-02-12 11:15:00+01:00,111.0,710.0,724.0,1.0,2.0,0.0,1435.0,87.0,13.0,13.0,54.0
2017-02-12 11:30:00+01:00,113.0,712.0,716.0,0.0,2.0,0.0,1435.0,87.0,13.0,13.0,51.0
2017-02-12 11:45:00+01:00,110.0,705.0,723.0,0.0,2.0,0.0,1435.0,87.0,13.0,14.0,50.0
2017-02-12 12:00:00+01:00,110.0,711.0,775.0,0.0,2.0,0.0,1435.0,88.0,13.0,14.0,56.0
2017-02-12 12:15:00+01:00,110.0,709.0,754.0,0.0,2.0,0.0,1435.0,88.0,13.0,14.0,51.0
2017-02-12 12:30:00+01:00,110.0,715.0,730.0,0.0,2.0,0.0,1435.0,88.0,13.0,14.0,46.0
2017-02-12 12:45:00+01:00,109.0,715.0,695.0,0.0,2.0,0.0,1434.0,88.0,13.0,14.0,45.0
2017-02-12 13:00:00+01:00,111.0,721.0,762.0,0.0,2.0,0.0,1434.0,88.0,13.0,13.0,40.0
2017-02-12 13:15:00+01:00,110.0,718.0,738.0,0.0,2.0,0.0,1434.0,88.0,13.0,13.0,41.0
2017-02-12 13:30:00+01:00,109.0,724.0,708.0,0.0,2.0,0.0,1434.0,88.0,13.0,13.0,41.0
2017-02-12 13:45:00+01:00,109.0,716.0,690.0,0.0,2.0,0.0,1434.0,88.0,13.0,13.0,48.0
2017-02-12 14:00:00+01:00,108.0,717.0,703.0,0.0,2.0,0.0,1434.0,88.0,13.0,14.0,48.0
2017-02-12 14:15:00+01:00,108.0,714.0,693.0,0.0,2.0,0.0,1433.0,88.0,13.0,14.0,53.0
2017-02-12 14:30:00+01:00,109.0,715.0,697.0,0.0,2.0,0.0,1435.0,88.0,13.0,14.0,55.0
2017-02-12 14:45:00+01:00,109.0,719.0,702.0,0.0,2.0,0.0,1434.0,88.0,13.0,14.0,54.0
