,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-03 07:30:00+01:00,97.0,657.0,504.0,0.0,7.0,0.0,1628.0,89.0,12.0,17.0,57.0
2017-03-03 07:45:00+01:00,97.0,654.0,516.0,0.0,7.0,0.0,1628.0,89.0,12.0,17.0,47.0
2017-03-03 08:00:00+01:00,95.0,644.0,484.0,0.0,7.0,0.0,1628.0,89.0,13.0,17.0,40.0
2017-03-03 08:15:00+01:00,94.0,652.0,464.0,0.0,7.0,0.0,1627.0,89.0,13.0,17.0,45.0
2017-03-03 08:30:00+01:00,97.0,654.0,467.0,0.0,7.0,0.0,1628.0,89.0,13.0,17.0,33.0
2017-03-03 08:45:00+01:00,97.0,651.0,467.0,0.0,7.0,0.0,1627.0,89.0,13.0,17.0,21.0
2017-03-03 09:00:00+01:00,98.0,642.0,462.0,0.0,7.0,0.0,1630.0,88.0,13.0,21.0,11.0
2017-03-03 09:15:00+01:00,99.0,642.0,486.0,0.0,7.0,0.0,1628.0,88.0,12.0,17.0,5.0
2017-03-03 09:30:00+01:00,98.0,644.0,468.0,0.0,7.0,0.0,1628.0,88.0,12.0,17.0,5.0
2017-03-03 09:45:00+01:00,93.0,654.0,447.0,0.0,7.0,0.0,1627.0,88.0,12.0,17.0,8.0
2017-03-03 10:00:00+01:00,94.0,657.0,482.0,0.0,7.0,0.0,1629.0,86.0,13.0,17.0,9.0
2017-03-03 10:15:00+01:00,100.0,660.0,464.0,0.0,7.0,0.0,1629.0,86.0,13.0,17.0,13.0
2017-03-03 10:30:00+01:00,97.0,673.0,421.0,0.0,7.0,0.0,1628.0,86.0,13.0,17.0,25.0
2017-03-03 10:45:00+01:00,98.0,684.0,394.0,0.0,7.0,0.0,1629.0,86.0,13.0,17.0,33.0
2017-03-03 11:00:00+01:00,95.0,691.0,367.0,0.0,7.0,0.0,1629.0,86.0,13.0,17.0,52.0
2017-03-03 11:15:00+01:00,88.0,691.0,358.0,0.0,7.0,0.0,1628.0,86.0,13.0,17.0,71.0
2017-03-03 11:30:00+01:00,87.0,695.0,350.0,0.0,7.0,0.0,1628.0,86.0,13.0,17.0,75.0
2017-03-03 11:45:00+01:00,94.0,691.0,349.0,1.0,7.0,0.0,1629.0,86.0,13.0,17.0,87.0
2017-03-03 12:00:00+01:00,96.0,690.0,338.0,1.0,7.0,0.0,1628.0,87.0,13.0,17.0,98.0
2017-03-03 12:15:00+01:00,92.0,700.0,340.0,1.0,7.0,0.0,1627.0,87.0,13.0,18.0,95.0
2017-03-03 12:30:00+01:00,95.0,708.0,346.0,0.0,7.0,0.0,1628.0,87.0,13.0,17.0,101.0
2017-03-03 12:45:00+01:00,97.0,696.0,320.0,0.0,6.0,0.0,1627.0,87.0,14.0,18.0,112.0
2017-03-03 13:00:00+01:00,98.0,726.0,356.0,0.0,5.0,0.0,1628.0,87.0,14.0,17.0,119.0
2017-03-03 13:15:00+01:00,95.0,732.0,352.0,0.0,5.0,0.0,1628.0,87.0,14.0,16.0,132.0
2017-03-03 13:30:00+01:00,96.0,724.0,314.0,0.0,5.0,0.0,1628.0,87.0,14.0,16.0,131.0
2017-03-03 13:45:00+01:00,95.0,708.0,283.0,0.0,5.0,0.0,1625.0,87.0,14.0,16.0,132.0
2017-03-03 14:00:00+01:00,96.0,706.0,341.0,0.0,5.0,0.0,1629.0,89.0,14.0,16.0,128.0
2017-03-03 14:15:00+01:00,98.0,725.0,389.0,0.0,5.0,0.0,1630.0,89.0,14.0,17.0,138.0
2017-03-03 14:30:00+01:00,97.0,715.0,429.0,0.0,5.0,0.0,1629.0,89.0,14.0,17.0,156.0
2017-03-03 14:45:00+01:00,100.0,715.0,474.0,0.0,5.0,0.0,1630.0,89.0,14.0,17.0,151.0
2017-03-03 15:00:00+01:00,100.0,712.0,396.0,0.0,5.0,0.0,1630.0,89.0,14.0,17.0,159.0
2017-03-03 15:15:00+01:00,100.0,725.0,384.0,0.0,5.0,0.0,1631.0,89.0,14.0,17.0,162.0
2017-03-03 15:30:00+01:00,99.0,729.0,394.0,0.0,5.0,0.0,1630.0,89.0,14.0,17.0,177.0
2017-03-03 15:45:00+01:00,98.0,714.0,451.0,0.0,5.0,0.0,1629.0,89.0,14.0,17.0,180.0
2017-03-03 16:00:00+01:00,97.0,722.0,442.0,0.0,5.0,0.0,1629.0,88.0,14.0,18.0,197.0
2017-03-03 16:15:00+01:00,98.0,723.0,423.0,0.0,5.0,0.0,1631.0,88.0,14.0,17.0,202.0
2017-03-03 16:30:00+01:00,99.0,721.0,437.0,0.0,5.0,0.0,1630.0,88.0,14.0,18.0,209.0
2017-03-03 16:45:00+01:00,99.0,729.0,476.0,0.0,5.0,0.0,1633.0,88.0,14.0,17.0,216.0
2017-03-03 17:00:00+01:00,97.0,699.0,384.0,0.0,5.0,0.0,1630.0,88.0,13.0,17.0,218.0
2017-03-03 17:15:00+01:00,96.0,658.0,389.0,0.0,5.0,0.0,1629.0,88.0,13.0,18.0,230.0
2017-03-03 17:30:00+01:00,95.0,711.0,493.0,0.0,5.0,0.0,1631.0,88.0,13.0,17.0,243.0
2017-03-03 17:45:00+01:00,95.0,723.0,569.0,0.0,5.0,0.0,1629.0,88.0,13.0,18.0,243.0
2017-03-03 18:00:00+01:00,95.0,701.0,553.0,0.0,5.0,0.0,1628.0,88.0,13.0,18.0,241.0
2017-03-03 18:15:00+01:00,97.0,715.0,547.0,0.0,5.0,0.0,1629.0,88.0,13.0,17.0,247.0
2017-03-03 18:30:00+01:00,96.0,728.0,541.0,0.0,5.0,0.0,1630.0,89.0,13.0,17.0,248.0
2017-03-03 18:45:00+01:00,94.0,731.0,547.0,0.0,5.0,0.0,1626.0,89.0,13.0,17.0,255.0
2017-03-03 19:00:00+01:00,94.0,738.0,573.0,0.0,5.0,0.0,1607.0,88.0,13.0,16.0,262.0
2017-03-03 19:15:00+01:00,96.0,737.0,551.0,0.0,5.0,0.0,1609.0,88.0,13.0,17.0,258.0
2017-03-03 19:30:00+01:00,97.0,723.0,531.0,1.0,5.0,0.0,1607.0,88.0,13.0,16.0,262.0
2017-03-03 19:45:00+01:00,97.0,719.0,519.0,1.0,5.0,0.0,1607.0,88.0,13.0,17.0,273.0
2017-03-03 20:00:00+01:00,96.0,736.0,580.0,1.0,5.0,0.0,1610.0,88.0,13.0,16.0,286.0
2017-03-03 20:15:00+01:00,97.0,733.0,539.0,1.0,5.0,0.0,1610.0,88.0,13.0,17.0,292.0
2017-03-03 20:30:00+01:00,98.0,739.0,488.0,1.0,5.0,0.0,1610.0,88.0,13.0,16.0,294.0
2017-03-03 20:45:00+01:00,99.0,727.0,500.0,1.0,5.0,0.0,1609.0,88.0,13.0,16.0,294.0
2017-03-03 21:00:00+01:00,99.0,743.0,537.0,1.0,5.0,0.0,1622.0,88.0,13.0,17.0,297.0
2017-03-03 21:15:00+01:00,99.0,743.0,525.0,1.0,5.0,0.0,1613.0,88.0,13.0,17.0,296.0
2017-03-03 21:30:00+01:00,99.0,727.0,490.0,1.0,5.0,0.0,1610.0,88.0,13.0,17.0,295.0
2017-03-03 21:45:00+01:00,98.0,718.0,422.0,0.0,5.0,0.0,1604.0,88.0,12.0,15.0,294.0
2017-03-03 22:00:00+01:00,99.0,734.0,487.0,0.0,5.0,0.0,1607.0,89.0,12.0,17.0,291.0
2017-03-03 22:15:00+01:00,99.0,722.0,522.0,0.0,5.0,0.0,1604.0,89.0,12.0,15.0,292.0
2017-03-03 22:30:00+01:00,97.0,731.0,492.0,0.0,5.0,0.0,1603.0,89.0,12.0,16.0,288.0
2017-03-03 22:45:00+01:00,92.0,719.0,464.0,0.0,5.0,0.0,1602.0,89.0,12.0,16.0,287.0
2017-03-03 23:00:00+01:00,85.0,735.0,553.0,0.0,5.0,0.0,1589.0,89.0,12.0,16.0,286.0
2017-03-03 23:15:00+01:00,78.0,715.0,544.0,0.0,5.0,0.0,1582.0,89.0,12.0,17.0,285.0
2017-03-03 23:30:00+01:00,73.0,683.0,483.0,0.0,5.0,0.0,1594.0,89.0,12.0,16.0,286.0
2017-03-03 23:45:00+01:00,75.0,676.0,437.0,0.0,5.0,0.0,1603.0,89.0,12.0,18.0,292.0
2017-03-04 00:00:00+01:00,71.0,699.0,450.0,0.0,5.0,0.0,1603.0,85.0,12.0,17.0,299.0
2017-03-04 00:15:00+01:00,65.0,728.0,393.0,0.0,5.0,0.0,1602.0,85.0,12.0,18.0,297.0
2017-03-04 00:30:00+01:00,66.0,726.0,351.0,0.0,5.0,0.0,1595.0,85.0,12.0,18.0,293.0
2017-03-04 00:45:00+01:00,60.0,731.0,289.0,0.0,5.0,0.0,1617.0,85.0,12.0,18.0,293.0
2017-03-04 01:00:00+01:00,52.0,719.0,389.0,0.0,5.0,0.0,1625.0,86.0,12.0,18.0,291.0
2017-03-04 01:15:00+01:00,48.0,722.0,343.0,0.0,5.0,0.0,1631.0,86.0,12.0,17.0,295.0
2017-03-04 01:30:00+01:00,51.0,718.0,319.0,0.0,5.0,0.0,1631.0,86.0,10.0,16.0,296.0
2017-03-04 01:45:00+01:00,51.0,721.0,288.0,0.0,5.0,0.0,1635.0,86.0,9.0,19.0,292.0
2017-03-04 02:00:00+01:00,42.0,727.0,359.0,0.0,5.0,0.0,1649.0,84.0,8.0,17.0,292.0
2017-03-04 02:15:00+01:00,36.0,734.0,333.0,0.0,5.0,0.0,1657.0,84.0,8.0,18.0,290.0
2017-03-04 02:30:00+01:00,38.0,731.0,284.0,0.0,5.0,0.0,1671.0,84.0,8.0,18.0,292.0
2017-03-04 02:45:00+01:00,38.0,727.0,236.0,0.0,5.0,0.0,1679.0,75.0,8.0,17.0,294.0
2017-03-04 03:00:00+01:00,37.0,732.0,305.0,0.0,5.0,0.0,1673.0,74.0,7.0,15.0,292.0
2017-03-04 03:15:00+01:00,37.0,729.0,313.0,0.0,5.0,0.0,1651.0,74.0,7.0,15.0,288.0
2017-03-04 03:30:00+01:00,36.0,731.0,284.0,0.0,5.0,0.0,1647.0,74.0,8.0,17.0,281.0
2017-03-04 03:45:00+01:00,35.0,729.0,276.0,0.0,5.0,0.0,1660.0,74.0,7.0,19.0,280.0
2017-03-04 04:00:00+01:00,36.0,729.0,215.0,0.0,5.0,0.0,1676.0,73.0,7.0,19.0,283.0
2017-03-04 04:15:00+01:00,37.0,733.0,215.0,0.0,5.0,0.0,1685.0,73.0,7.0,18.0,281.0
2017-03-04 04:30:00+01:00,37.0,732.0,235.0,0.0,5.0,0.0,1696.0,73.0,7.0,18.0,280.0
2017-03-04 04:45:00+01:00,37.0,732.0,246.0,0.0,5.0,0.0,1708.0,73.0,7.0,18.0,287.0
2017-03-04 05:00:00+01:00,36.0,701.0,233.0,1.0,5.0,0.0,1720.0,84.0,8.0,19.0,294.0
2017-03-04 05:15:00+01:00,42.0,630.0,278.0,0.0,5.0,0.0,1730.0,84.0,8.0,18.0,296.0
2017-03-04 05:30:00+01:00,50.0,614.0,304.0,0.0,5.0,0.0,1723.0,85.0,9.0,17.0,295.0
2017-03-04 05:45:00+01:00,56.0,635.0,306.0,0.0,5.0,0.0,1704.0,85.0,9.0,18.0,294.0
2017-03-04 06:00:00+01:00,66.0,621.0,250.0,0.0,5.0,0.0,1700.0,84.0,11.0,18.0,288.0
2017-03-04 06:15:00+01:00,78.0,567.0,263.0,0.0,5.0,0.0,1703.0,84.0,11.0,18.0,284.0
2017-03-04 06:30:00+01:00,90.0,579.0,336.0,0.0,5.0,0.0,1698.0,84.0,12.0,17.0,281.0
2017-03-04 06:45:00+01:00,95.0,620.0,356.0,0.0,5.0,0.0,1699.0,84.0,12.0,16.0,284.0
2017-03-04 07:00:00+01:00,97.0,626.0,263.0,0.0,5.0,0.0,1686.0,85.0,12.0,17.0,281.0
2017-03-04 07:15:00+01:00,97.0,645.0,324.0,0.0,5.0,0.0,1686.0,85.0,13.0,18.0,284.0
2017-03-04 07:30:00+01:00,97.0,710.0,327.0,0.0,5.0,0.0,1697.0,85.0,13.0,19.0,284.0
2017-03-04 07:45:00+01:00,99.0,718.0,346.0,0.0,5.0,0.0,1709.0,85.0,13.0,18.0,285.0
2017-03-04 08:00:00+01:00,101.0,692.0,238.0,0.0,5.0,0.0,1696.0,85.0,14.0,18.0,293.0
2017-03-04 08:15:00+01:00,101.0,669.0,219.0,0.0,5.0,0.0,1690.0,85.0,14.0,18.0,290.0
2017-03-04 08:30:00+01:00,101.0,723.0,250.0,0.0,5.0,0.0,1687.0,85.0,14.0,18.0,288.0
2017-03-04 08:45:00+01:00,100.0,738.0,271.0,0.0,5.0,0.0,1685.0,85.0,14.0,19.0,276.0
2017-03-04 09:00:00+01:00,98.0,737.0,262.0,0.0,5.0,0.0,1685.0,86.0,14.0,23.0,264.0
2017-03-04 09:15:00+01:00,95.0,734.0,262.0,0.0,5.0,0.0,1685.0,86.0,14.0,17.0,261.0
2017-03-04 09:30:00+01:00,99.0,733.0,272.0,0.0,5.0,0.0,1690.0,86.0,14.0,18.0,268.0
2017-03-04 09:45:00+01:00,101.0,734.0,242.0,0.0,5.0,0.0,1701.0,86.0,14.0,17.0,283.0
2017-03-04 10:00:00+01:00,99.0,725.0,204.0,0.0,5.0,0.0,1731.0,87.0,14.0,18.0,294.0
2017-03-04 10:15:00+01:00,101.0,664.0,199.0,0.0,5.0,0.0,1744.0,87.0,13.0,17.0,294.0
2017-03-04 10:30:00+01:00,101.0,647.0,207.0,1.0,5.0,0.0,1755.0,87.0,14.0,18.0,298.0
2017-03-04 10:45:00+01:00,102.0,659.0,202.0,1.0,5.0,0.0,1767.0,87.0,14.0,19.0,297.0
2017-03-04 11:00:00+01:00,102.0,667.0,241.0,1.0,5.0,0.0,1709.0,87.0,14.0,19.0,295.0
2017-03-04 11:15:00+01:00,101.0,722.0,263.0,1.0,5.0,0.0,1657.0,87.0,14.0,19.0,294.0
2017-03-04 11:30:00+01:00,102.0,731.0,237.0,1.0,5.0,0.0,1653.0,87.0,14.0,18.0,297.0
2017-03-04 11:45:00+01:00,101.0,731.0,252.0,1.0,5.0,0.0,1642.0,87.0,14.0,18.0,297.0
2017-03-04 12:00:00+01:00,102.0,738.0,257.0,1.0,5.0,0.0,1628.0,86.0,14.0,18.0,296.0
2017-03-04 12:15:00+01:00,102.0,734.0,245.0,1.0,5.0,0.0,1628.0,86.0,14.0,18.0,294.0
2017-03-04 12:30:00+01:00,101.0,731.0,207.0,1.0,5.0,0.0,1628.0,86.0,14.0,17.0,293.0
2017-03-04 12:45:00+01:00,100.0,718.0,221.0,0.0,5.0,0.0,1628.0,86.0,14.0,17.0,293.0
2017-03-04 13:00:00+01:00,101.0,725.0,321.0,0.0,5.0,0.0,1632.0,87.0,14.0,17.0,293.0
2017-03-04 13:15:00+01:00,102.0,728.0,328.0,0.0,5.0,0.0,1643.0,87.0,14.0,16.0,293.0
2017-03-04 13:30:00+01:00,102.0,733.0,247.0,0.0,5.0,0.0,1655.0,87.0,14.0,16.0,286.0
2017-03-04 13:45:00+01:00,101.0,729.0,201.0,0.0,5.0,0.0,1671.0,87.0,13.0,17.0,281.0
2017-03-04 14:00:00+01:00,101.0,722.0,254.0,0.0,5.0,0.0,1683.0,86.0,14.0,17.0,284.0
2017-03-04 14:15:00+01:00,102.0,731.0,247.0,0.0,5.0,0.0,1693.0,86.0,15.0,17.0,295.0
2017-03-04 14:30:00+01:00,102.0,734.0,226.0,0.0,5.0,0.0,1707.0,86.0,14.0,18.0,291.0
2017-03-04 14:45:00+01:00,102.0,733.0,215.0,0.0,5.0,0.0,1716.0,86.0,14.0,18.0,288.0
2017-03-04 15:00:00+01:00,101.0,733.0,260.0,0.0,5.0,0.0,1730.0,86.0,14.0,18.0,293.0
2017-03-04 15:15:00+01:00,102.0,726.0,260.0,0.0,5.0,0.0,1741.0,86.0,14.0,18.0,295.0
2017-03-04 15:30:00+01:00,101.0,724.0,254.0,0.0,5.0,0.0,1751.0,86.0,14.0,18.0,292.0
2017-03-04 15:45:00+01:00,101.0,732.0,278.0,0.0,5.0,0.0,1762.0,86.0,13.0,18.0,286.0
2017-03-04 16:00:00+01:00,102.0,730.0,294.0,0.0,5.0,0.0,1772.0,84.0,13.0,18.0,287.0
2017-03-04 16:15:00+01:00,102.0,736.0,300.0,0.0,5.0,0.0,1784.0,84.0,13.0,18.0,282.0
2017-03-04 16:30:00+01:00,101.0,731.0,346.0,0.0,5.0,0.0,1784.0,84.0,14.0,18.0,267.0
2017-03-04 16:45:00+01:00,102.0,730.0,353.0,0.0,5.0,0.0,1781.0,84.0,13.0,18.0,248.0
2017-03-04 17:00:00+01:00,102.0,725.0,294.0,0.0,5.0,0.0,1780.0,84.0,13.0,18.0,239.0
2017-03-04 17:15:00+01:00,98.0,725.0,328.0,0.0,5.0,0.0,1781.0,84.0,12.0,17.0,240.0
2017-03-04 17:30:00+01:00,99.0,732.0,390.0,0.0,5.0,0.0,1767.0,84.0,12.0,17.0,240.0
2017-03-04 17:45:00+01:00,100.0,743.0,556.0,0.0,5.0,0.0,1759.0,84.0,12.0,18.0,233.0
2017-03-04 18:00:00+01:00,103.0,737.0,485.0,0.0,5.0,0.0,1765.0,83.0,13.0,18.0,243.0
2017-03-04 18:15:00+01:00,102.0,739.0,447.0,0.0,5.0,0.0,1786.0,83.0,13.0,18.0,220.0
2017-03-04 18:30:00+01:00,101.0,742.0,440.0,0.0,5.0,0.0,1796.0,83.0,12.0,19.0,210.0
2017-03-04 18:45:00+01:00,101.0,744.0,419.0,0.0,5.0,0.0,1809.0,83.0,13.0,18.0,194.0
2017-03-04 19:00:00+01:00,102.0,744.0,468.0,0.0,5.0,0.0,1820.0,84.0,13.0,17.0,198.0
2017-03-04 19:15:00+01:00,102.0,742.0,473.0,0.0,5.0,0.0,1829.0,84.0,13.0,18.0,204.0
2017-03-04 19:30:00+01:00,102.0,738.0,428.0,0.0,5.0,0.0,1841.0,85.0,13.0,19.0,196.0
2017-03-04 19:45:00+01:00,102.0,742.0,376.0,0.0,5.0,0.0,1852.0,85.0,13.0,19.0,185.0
2017-03-04 20:00:00+01:00,101.0,742.0,475.0,0.0,5.0,0.0,1850.0,85.0,13.0,19.0,192.0
2017-03-04 20:15:00+01:00,102.0,740.0,468.0,0.0,5.0,0.0,1828.0,85.0,13.0,19.0,204.0
2017-03-04 20:30:00+01:00,102.0,740.0,397.0,0.0,5.0,0.0,1825.0,85.0,13.0,19.0,208.0
2017-03-04 20:45:00+01:00,102.0,741.0,365.0,0.0,5.0,0.0,1844.0,85.0,13.0,18.0,184.0
2017-03-04 21:00:00+01:00,102.0,746.0,462.0,0.0,5.0,0.0,1845.0,85.0,13.0,18.0,178.0
2017-03-04 21:15:00+01:00,101.0,740.0,442.0,0.0,5.0,0.0,1859.0,85.0,13.0,18.0,190.0
2017-03-04 21:30:00+01:00,102.0,743.0,355.0,0.0,5.0,0.0,1868.0,85.0,13.0,18.0,193.0
2017-03-04 21:45:00+01:00,102.0,740.0,292.0,0.0,5.0,0.0,1879.0,85.0,13.0,19.0,187.0
2017-03-04 22:00:00+01:00,101.0,738.0,377.0,0.0,5.0,0.0,1893.0,85.0,12.0,18.0,216.0
2017-03-04 22:15:00+01:00,102.0,731.0,359.0,0.0,5.0,0.0,1897.0,85.0,12.0,17.0,255.0
2017-03-04 22:30:00+01:00,102.0,723.0,300.0,0.0,5.0,0.0,1908.0,85.0,12.0,19.0,254.0
2017-03-04 22:45:00+01:00,103.0,728.0,248.0,0.0,5.0,0.0,1902.0,85.0,11.0,19.0,254.0
2017-03-04 23:00:00+01:00,102.0,732.0,346.0,0.0,5.0,0.0,1898.0,88.0,11.0,20.0,242.0
2017-03-04 23:15:00+01:00,102.0,720.0,335.0,0.0,5.0,0.0,1895.0,88.0,11.0,17.0,236.0
2017-03-04 23:30:00+01:00,103.0,719.0,291.0,0.0,5.0,0.0,1900.0,88.0,11.0,17.0,229.0
2017-03-04 23:45:00+01:00,103.0,723.0,250.0,0.0,5.0,0.0,1900.0,88.0,11.0,18.0,217.0
2017-03-05 00:00:00+01:00,103.0,679.0,320.0,0.0,5.0,0.0,1895.0,85.0,10.0,19.0,216.0
2017-03-05 00:15:00+01:00,104.0,645.0,307.0,0.0,5.0,0.0,1894.0,85.0,10.0,19.0,204.0
2017-03-05 00:30:00+01:00,102.0,644.0,289.0,0.0,5.0,0.0,1894.0,85.0,12.0,18.0,213.0
2017-03-05 00:45:00+01:00,98.0,642.0,257.0,0.0,5.0,0.0,1879.0,85.0,12.0,18.0,233.0
2017-03-05 01:00:00+01:00,101.0,597.0,338.0,0.0,5.0,0.0,1845.0,86.0,12.0,18.0,244.0
2017-03-05 01:15:00+01:00,101.0,590.0,334.0,0.0,5.0,0.0,1826.0,86.0,12.0,19.0,239.0
2017-03-05 01:30:00+01:00,100.0,593.0,312.0,0.0,5.0,0.0,1808.0,86.0,9.0,20.0,256.0
2017-03-05 01:45:00+01:00,97.0,586.0,239.0,0.0,5.0,0.0,1835.0,86.0,9.0,18.0,258.0
2017-03-05 02:00:00+01:00,83.0,574.0,242.0,0.0,5.0,0.0,1868.0,85.0,8.0,17.0,266.0
2017-03-05 02:15:00+01:00,74.0,541.0,200.0,0.0,5.0,0.0,1872.0,85.0,8.0,18.0,280.0
2017-03-05 02:30:00+01:00,72.0,539.0,192.0,0.0,5.0,0.0,1857.0,85.0,8.0,18.0,268.0
2017-03-05 02:45:00+01:00,73.0,547.0,192.0,0.0,5.0,0.0,1851.0,76.0,8.0,18.0,262.0
2017-03-05 03:00:00+01:00,72.0,508.0,196.0,0.0,5.0,0.0,1827.0,75.0,8.0,18.0,259.0
2017-03-05 03:15:00+01:00,72.0,508.0,206.0,0.0,5.0,0.0,1776.0,75.0,8.0,18.0,252.0
2017-03-05 03:30:00+01:00,71.0,515.0,205.0,0.0,5.0,0.0,1732.0,75.0,8.0,19.0,253.0
2017-03-05 03:45:00+01:00,71.0,538.0,216.0,0.0,5.0,0.0,1687.0,75.0,8.0,18.0,249.0
2017-03-05 04:00:00+01:00,72.0,521.0,213.0,0.0,5.0,0.0,1645.0,74.0,8.0,18.0,241.0
2017-03-05 04:15:00+01:00,72.0,517.0,244.0,0.0,5.0,0.0,1640.0,74.0,7.0,18.0,241.0
2017-03-05 04:30:00+01:00,73.0,514.0,217.0,0.0,5.0,0.0,1640.0,74.0,7.0,18.0,255.0
2017-03-05 04:45:00+01:00,72.0,520.0,249.0,0.0,5.0,0.0,1639.0,74.0,7.0,17.0,266.0
2017-03-05 05:00:00+01:00,71.0,493.0,226.0,0.0,5.0,0.0,1639.0,85.0,8.0,17.0,270.0
2017-03-05 05:15:00+01:00,74.0,487.0,232.0,0.0,5.0,0.0,1649.0,85.0,8.0,18.0,265.0
2017-03-05 05:30:00+01:00,80.0,490.0,232.0,0.0,5.0,0.0,1649.0,85.0,8.0,17.0,256.0
2017-03-05 05:45:00+01:00,85.0,508.0,234.0,0.0,5.0,0.0,1649.0,85.0,9.0,18.0,251.0
2017-03-05 06:00:00+01:00,86.0,493.0,251.0,0.0,5.0,0.0,1649.0,84.0,10.0,19.0,235.0
2017-03-05 06:15:00+01:00,93.0,476.0,289.0,0.0,5.0,0.0,1651.0,84.0,11.0,18.0,211.0
2017-03-05 06:30:00+01:00,100.0,498.0,304.0,0.0,5.0,0.0,1654.0,84.0,12.0,17.0,211.0
2017-03-05 06:45:00+01:00,101.0,553.0,323.0,0.0,5.0,0.0,1651.0,84.0,12.0,17.0,213.0
2017-03-05 07:00:00+01:00,101.0,586.0,275.0,0.0,5.0,0.0,1649.0,85.0,12.0,15.0,176.0
2017-03-05 07:15:00+01:00,101.0,568.0,309.0,0.0,5.0,0.0,1651.0,85.0,12.0,17.0,147.0
2017-03-05 07:30:00+01:00,101.0,603.0,377.0,0.0,5.0,0.0,1653.0,85.0,12.0,18.0,114.0
2017-03-05 07:45:00+01:00,101.0,656.0,424.0,0.0,5.0,0.0,1653.0,85.0,13.0,19.0,114.0
2017-03-05 08:00:00+01:00,100.0,688.0,310.0,0.0,5.0,0.0,1653.0,85.0,13.0,17.0,112.0
2017-03-05 08:15:00+01:00,101.0,714.0,323.0,0.0,5.0,0.0,1655.0,85.0,13.0,18.0,108.0
2017-03-05 08:30:00+01:00,101.0,724.0,378.0,0.0,5.0,0.0,1656.0,85.0,13.0,18.0,91.0
2017-03-05 08:45:00+01:00,101.0,731.0,467.0,0.0,5.0,0.0,1658.0,85.0,13.0,18.0,83.0
2017-03-05 09:00:00+01:00,101.0,731.0,360.0,0.0,5.0,0.0,1654.0,86.0,13.0,18.0,75.0
2017-03-05 09:15:00+01:00,100.0,730.0,344.0,0.0,5.0,0.0,1656.0,86.0,13.0,19.0,81.0
2017-03-05 09:30:00+01:00,100.0,725.0,379.0,0.0,5.0,0.0,1656.0,86.0,14.0,18.0,74.0
2017-03-05 09:45:00+01:00,100.0,738.0,382.0,0.0,5.0,0.0,1657.0,86.0,13.0,19.0,69.0
2017-03-05 10:00:00+01:00,101.0,738.0,341.0,0.0,5.0,0.0,1657.0,87.0,12.0,19.0,82.0
2017-03-05 10:15:00+01:00,102.0,739.0,359.0,0.0,5.0,0.0,1654.0,87.0,14.0,18.0,58.0
2017-03-05 10:30:00+01:00,102.0,735.0,359.0,1.0,5.0,0.0,1651.0,87.0,14.0,17.0,59.0
2017-03-05 10:45:00+01:00,102.0,737.0,355.0,1.0,5.0,0.0,1653.0,87.0,14.0,17.0,81.0
2017-03-05 11:00:00+01:00,102.0,738.0,342.0,1.0,5.0,0.0,1658.0,87.0,14.0,19.0,87.0
2017-03-05 11:15:00+01:00,102.0,735.0,357.0,1.0,5.0,0.0,1658.0,87.0,14.0,19.0,112.0
2017-03-05 11:30:00+01:00,102.0,738.0,351.0,1.0,5.0,0.0,1657.0,87.0,14.0,18.0,130.0
2017-03-05 11:45:00+01:00,101.0,732.0,360.0,1.0,5.0,0.0,1657.0,87.0,14.0,17.0,105.0
2017-03-05 12:00:00+01:00,101.0,733.0,360.0,1.0,5.0,0.0,1658.0,86.0,14.0,18.0,108.0
2017-03-05 12:15:00+01:00,100.0,717.0,372.0,1.0,5.0,0.0,1659.0,86.0,14.0,18.0,105.0
2017-03-05 12:30:00+01:00,99.0,726.0,346.0,0.0,5.0,0.0,1664.0,86.0,14.0,18.0,99.0
2017-03-05 12:45:00+01:00,99.0,720.0,317.0,0.0,5.0,0.0,1691.0,86.0,14.0,18.0,97.0
2017-03-05 13:00:00+01:00,99.0,680.0,336.0,0.0,5.0,0.0,1703.0,87.0,14.0,17.0,99.0
2017-03-05 13:15:00+01:00,98.0,640.0,328.0,0.0,5.0,0.0,1714.0,87.0,14.0,16.0,115.0
2017-03-05 13:30:00+01:00,99.0,626.0,290.0,0.0,5.0,0.0,1724.0,87.0,15.0,17.0,130.0
2017-03-05 13:45:00+01:00,97.0,610.0,277.0,0.0,5.0,0.0,1734.0,87.0,15.0,16.0,116.0
2017-03-05 14:00:00+01:00,99.0,558.0,260.0,0.0,5.0,0.0,1747.0,86.0,15.0,17.0,136.0
2017-03-05 14:15:00+01:00,99.0,517.0,276.0,0.0,5.0,0.0,1756.0,86.0,15.0,17.0,149.0
2017-03-05 14:30:00+01:00,99.0,505.0,273.0,0.0,5.0,0.0,1779.0,86.0,14.0,17.0,128.0
2017-03-05 14:45:00+01:00,97.0,513.0,273.0,0.0,5.0,0.0,1823.0,86.0,14.0,18.0,111.0
2017-03-05 15:00:00+01:00,97.0,513.0,284.0,0.0,5.0,0.0,1867.0,86.0,14.0,18.0,107.0
2017-03-05 15:15:00+01:00,95.0,508.0,229.0,0.0,5.0,0.0,1904.0,86.0,14.0,18.0,115.0
