,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-24 05:00:00+01:00,15.0,1273.0,2132.0,0.0,487.0,1942.0,0.0,35.0,875.0,836.0
2017-12-24 05:15:00+01:00,16.0,1285.0,2136.0,0.0,487.0,1910.0,0.0,34.0,872.0,836.0
2017-12-24 05:30:00+01:00,15.0,1293.0,2190.0,0.0,487.0,1905.0,0.0,35.0,866.0,849.0
2017-12-24 05:45:00+01:00,16.0,1233.0,2326.0,0.0,487.0,1905.0,0.0,39.0,864.0,843.0
2017-12-24 06:00:00+01:00,15.0,1306.0,2449.0,0.0,487.0,1901.0,0.0,40.0,864.0,842.0
2017-12-24 06:15:00+01:00,15.0,1289.0,2552.0,0.0,487.0,1909.0,0.0,40.0,863.0,842.0
2017-12-24 06:30:00+01:00,15.0,1245.0,2637.0,0.0,487.0,1890.0,0.0,41.0,856.0,850.0
2017-12-24 06:45:00+01:00,15.0,1258.0,2709.0,0.0,487.0,1924.0,0.0,41.0,853.0,842.0
2017-12-24 07:00:00+01:00,15.0,1498.0,2916.0,0.0,487.0,1982.0,0.0,42.0,853.0,841.0
2017-12-24 07:15:00+01:00,15.0,1576.0,3017.0,0.0,487.0,1984.0,0.0,42.0,851.0,822.0
2017-12-24 07:30:00+01:00,15.0,1667.0,3111.0,0.0,487.0,2014.0,0.0,42.0,854.0,798.0
2017-12-24 07:45:00+01:00,15.0,1610.0,3425.0,0.0,487.0,2056.0,0.0,42.0,861.0,825.0
2017-12-24 08:00:00+01:00,15.0,1521.0,3590.0,0.0,487.0,2122.0,0.0,42.0,857.0,845.0
2017-12-24 08:15:00+01:00,16.0,1575.0,3705.0,0.0,487.0,2170.0,0.0,42.0,865.0,855.0
2017-12-24 08:30:00+01:00,15.0,1721.0,3705.0,0.0,487.0,2203.0,0.0,40.0,867.0,863.0
2017-12-24 08:45:00+01:00,15.0,1797.0,3713.0,0.0,487.0,2241.0,0.0,39.0,873.0,866.0
2017-12-24 09:00:00+01:00,16.0,1780.0,3810.0,0.0,487.0,2314.0,0.0,37.0,874.0,858.0
2017-12-24 09:15:00+01:00,16.0,1896.0,3860.0,0.0,487.0,2314.0,0.0,40.0,858.0,856.0
2017-12-24 09:30:00+01:00,16.0,2016.0,3986.0,0.0,487.0,2373.0,0.0,42.0,844.0,854.0
2017-12-24 09:45:00+01:00,15.0,1975.0,4068.0,0.0,487.0,2468.0,0.0,42.0,847.0,881.0
2017-12-24 10:00:00+01:00,15.0,1996.0,4092.0,0.0,487.0,2481.0,0.0,40.0,870.0,902.0
2017-12-24 10:15:00+01:00,16.0,1976.0,4066.0,0.0,487.0,2485.0,0.0,36.0,871.0,891.0
2017-12-24 10:30:00+01:00,15.0,2085.0,4201.0,0.0,487.0,2482.0,0.0,34.0,870.0,892.0
2017-12-24 10:45:00+01:00,16.0,2099.0,4216.0,0.0,487.0,2528.0,0.0,33.0,882.0,872.0
2017-12-24 11:00:00+01:00,15.0,2237.0,4354.0,0.0,487.0,2629.0,0.0,32.0,881.0,886.0
2017-12-24 11:15:00+01:00,16.0,2248.0,4435.0,0.0,487.0,2701.0,0.0,33.0,880.0,888.0
2017-12-24 11:30:00+01:00,16.0,2190.0,4357.0,0.0,487.0,2733.0,0.0,31.0,880.0,896.0
2017-12-24 11:45:00+01:00,15.0,2330.0,4403.0,0.0,487.0,2707.0,0.0,31.0,877.0,902.0
2017-12-24 12:00:00+01:00,16.0,2488.0,4428.0,0.0,486.0,2711.0,0.0,32.0,875.0,907.0
2017-12-24 12:15:00+01:00,15.0,2538.0,4493.0,0.0,486.0,2790.0,0.0,33.0,874.0,919.0
2017-12-24 12:30:00+01:00,16.0,2489.0,4438.0,0.0,486.0,2744.0,0.0,32.0,876.0,918.0
2017-12-24 12:45:00+01:00,16.0,2487.0,4412.0,0.0,486.0,2785.0,0.0,30.0,876.0,930.0
2017-12-24 13:00:00+01:00,16.0,2479.0,4432.0,0.0,487.0,2746.0,0.0,31.0,874.0,922.0
2017-12-24 13:15:00+01:00,16.0,2471.0,4426.0,0.0,487.0,2754.0,0.0,31.0,879.0,892.0
2017-12-24 13:30:00+01:00,16.0,2481.0,4421.0,0.0,487.0,2731.0,0.0,31.0,881.0,885.0
2017-12-24 13:45:00+01:00,15.0,2487.0,4412.0,0.0,487.0,2724.0,0.0,30.0,875.0,910.0
2017-12-24 14:00:00+01:00,16.0,2375.0,4267.0,0.0,486.0,2607.0,0.0,31.0,874.0,919.0
2017-12-24 14:15:00+01:00,16.0,2345.0,4230.0,0.0,486.0,2543.0,0.0,32.0,879.0,907.0
2017-12-24 14:30:00+01:00,16.0,2354.0,4230.0,0.0,486.0,2542.0,0.0,32.0,883.0,904.0
2017-12-24 14:45:00+01:00,15.0,2333.0,4227.0,0.0,486.0,2528.0,0.0,32.0,885.0,889.0
2017-12-24 15:00:00+01:00,16.0,2237.0,4074.0,0.0,486.0,2479.0,0.0,32.0,887.0,904.0
2017-12-24 15:15:00+01:00,15.0,2255.0,4047.0,0.0,486.0,2458.0,0.0,31.0,887.0,912.0
2017-12-24 15:30:00+01:00,16.0,2255.0,4037.0,0.0,487.0,2490.0,0.0,31.0,888.0,919.0
2017-12-24 15:45:00+01:00,16.0,2239.0,4070.0,0.0,486.0,2592.0,0.0,29.0,889.0,920.0
2017-12-24 16:00:00+01:00,16.0,2205.0,4009.0,0.0,486.0,2721.0,0.0,30.0,879.0,894.0
2017-12-24 16:15:00+01:00,15.0,2329.0,4060.0,0.0,487.0,2794.0,0.0,30.0,886.0,941.0
2017-12-24 16:30:00+01:00,17.0,2395.0,4065.0,0.0,487.0,2851.0,0.0,32.0,884.0,925.0
2017-12-24 16:45:00+01:00,16.0,2515.0,4114.0,0.0,487.0,2921.0,0.0,33.0,886.0,953.0
2017-12-24 17:00:00+01:00,16.0,2584.0,4114.0,0.0,487.0,3157.0,0.0,31.0,887.0,977.0
2017-12-24 17:15:00+01:00,16.0,2682.0,4094.0,0.0,487.0,3190.0,0.0,30.0,886.0,988.0
2017-12-24 17:30:00+01:00,16.0,2736.0,4100.0,0.0,487.0,3237.0,0.0,31.0,885.0,1003.0
2017-12-24 17:45:00+01:00,17.0,2669.0,4041.0,0.0,487.0,3276.0,0.0,32.0,885.0,995.0
2017-12-24 18:00:00+01:00,16.0,2641.0,4077.0,0.0,487.0,3342.0,0.0,33.0,887.0,984.0
2017-12-24 18:15:00+01:00,16.0,2596.0,4064.0,0.0,487.0,3255.0,0.0,32.0,887.0,969.0
2017-12-24 18:30:00+01:00,16.0,2517.0,4024.0,0.0,487.0,3240.0,0.0,32.0,887.0,978.0
2017-12-24 18:45:00+01:00,16.0,2509.0,4002.0,0.0,487.0,3195.0,0.0,32.0,886.0,978.0
2017-12-24 19:00:00+01:00,16.0,2483.0,4057.0,0.0,487.0,3005.0,0.0,31.0,888.0,939.0
2017-12-24 19:15:00+01:00,16.0,2390.0,4168.0,0.0,487.0,2955.0,0.0,34.0,886.0,986.0
2017-12-24 19:30:00+01:00,16.0,2297.0,4129.0,0.0,487.0,2876.0,0.0,34.0,885.0,955.0
2017-12-24 19:45:00+01:00,16.0,2249.0,4116.0,0.0,487.0,2945.0,0.0,33.0,886.0,974.0
2017-12-24 20:00:00+01:00,16.0,2166.0,4118.0,0.0,487.0,2739.0,0.0,33.0,885.0,967.0
2017-12-24 20:15:00+01:00,16.0,2105.0,4097.0,0.0,487.0,2638.0,0.0,33.0,886.0,964.0
2017-12-24 20:30:00+01:00,16.0,2057.0,4026.0,0.0,487.0,2579.0,0.0,34.0,885.0,961.0
2017-12-24 20:45:00+01:00,16.0,2029.0,4033.0,0.0,487.0,2535.0,0.0,34.0,876.0,934.0
2017-12-24 21:00:00+01:00,16.0,2095.0,4066.0,0.0,487.0,2430.0,0.0,35.0,869.0,922.0
2017-12-24 21:15:00+01:00,16.0,2116.0,4091.0,0.0,487.0,2372.0,0.0,36.0,868.0,901.0
2017-12-24 21:30:00+01:00,16.0,2050.0,4040.0,0.0,487.0,2363.0,0.0,39.0,876.0,901.0
2017-12-24 21:45:00+01:00,16.0,1986.0,3958.0,0.0,487.0,2337.0,0.0,41.0,882.0,903.0
2017-12-24 22:00:00+01:00,16.0,1973.0,3974.0,0.0,487.0,2331.0,0.0,42.0,879.0,912.0
2017-12-24 22:15:00+01:00,16.0,1813.0,3987.0,0.0,487.0,2339.0,0.0,42.0,869.0,904.0
2017-12-24 22:30:00+01:00,16.0,1735.0,4030.0,0.0,487.0,2348.0,0.0,41.0,877.0,896.0
2017-12-24 22:45:00+01:00,16.0,1644.0,3998.0,0.0,487.0,2343.0,0.0,42.0,881.0,890.0
2017-12-24 23:00:00+01:00,15.0,1549.0,3911.0,0.0,487.0,2208.0,0.0,42.0,879.0,890.0
2017-12-24 23:15:00+01:00,16.0,1563.0,3804.0,0.0,487.0,2158.0,0.0,42.0,881.0,901.0
2017-12-24 23:30:00+01:00,16.0,1590.0,3724.0,0.0,487.0,2135.0,0.0,41.0,882.0,916.0
2017-12-24 23:45:00+01:00,16.0,1577.0,3557.0,0.0,487.0,2161.0,0.0,42.0,881.0,909.0
2017-12-25 00:00:00+01:00,16.0,1609.0,3379.0,0.0,487.0,2083.0,0.0,42.0,884.0,889.0
2017-12-25 00:15:00+01:00,16.0,1643.0,3262.0,0.0,487.0,2011.0,0.0,42.0,885.0,871.0
2017-12-25 00:30:00+01:00,16.0,1610.0,3240.0,0.0,486.0,1958.0,0.0,42.0,881.0,868.0
2017-12-25 00:45:00+01:00,16.0,1583.0,2982.0,0.0,486.0,1967.0,0.0,42.0,879.0,868.0
2017-12-25 01:00:00+01:00,16.0,1588.0,2830.0,0.0,487.0,1989.0,0.0,42.0,875.0,869.0
2017-12-25 01:15:00+01:00,16.0,1645.0,2790.0,0.0,487.0,1987.0,0.0,42.0,875.0,867.0
2017-12-25 01:30:00+01:00,16.0,1577.0,2711.0,0.0,487.0,1992.0,0.0,42.0,871.0,888.0
2017-12-25 01:45:00+01:00,16.0,1566.0,2527.0,0.0,487.0,1980.0,0.0,42.0,866.0,880.0
2017-12-25 02:00:00+01:00,16.0,1574.0,2310.0,0.0,487.0,1960.0,0.0,42.0,870.0,861.0
2017-12-25 02:15:00+01:00,16.0,1719.0,2255.0,0.0,487.0,1995.0,0.0,42.0,872.0,851.0
2017-12-25 02:30:00+01:00,16.0,1655.0,2178.0,0.0,487.0,2015.0,0.0,42.0,868.0,857.0
2017-12-25 02:45:00+01:00,17.0,1622.0,2115.0,0.0,487.0,1998.0,0.0,42.0,872.0,874.0
2017-12-25 03:00:00+01:00,16.0,1562.0,2119.0,0.0,487.0,1992.0,0.0,42.0,876.0,889.0
2017-12-25 03:15:00+01:00,16.0,1538.0,2121.0,0.0,487.0,1999.0,0.0,42.0,877.0,880.0
2017-12-25 03:30:00+01:00,17.0,1536.0,2128.0,0.0,487.0,2020.0,0.0,43.0,877.0,873.0
2017-12-25 03:45:00+01:00,16.0,1452.0,2115.0,0.0,487.0,2016.0,0.0,43.0,876.0,890.0
2017-12-25 04:00:00+01:00,17.0,1420.0,2081.0,0.0,487.0,2011.0,0.0,42.0,877.0,886.0
2017-12-25 04:15:00+01:00,16.0,1456.0,2085.0,0.0,487.0,1988.0,0.0,42.0,882.0,903.0
2017-12-25 04:30:00+01:00,16.0,1489.0,2096.0,0.0,487.0,1980.0,0.0,42.0,882.0,889.0
2017-12-25 04:45:00+01:00,16.0,1506.0,2095.0,0.0,487.0,1962.0,0.0,42.0,882.0,881.0
2017-12-25 05:00:00+01:00,16.0,1517.0,2146.0,0.0,487.0,1970.0,0.0,42.0,882.0,893.0
2017-12-25 05:15:00+01:00,16.0,1524.0,2193.0,0.0,487.0,1990.0,0.0,43.0,882.0,900.0
2017-12-25 05:30:00+01:00,16.0,1538.0,2206.0,0.0,487.0,2003.0,0.0,42.0,884.0,903.0
2017-12-25 05:45:00+01:00,16.0,1586.0,2232.0,0.0,487.0,2007.0,0.0,42.0,883.0,891.0
2017-12-25 06:00:00+01:00,16.0,1679.0,2265.0,0.0,487.0,2040.0,0.0,42.0,883.0,871.0
2017-12-25 06:15:00+01:00,16.0,1686.0,2306.0,0.0,487.0,2075.0,0.0,42.0,881.0,886.0
2017-12-25 06:30:00+01:00,16.0,1659.0,2311.0,0.0,487.0,2103.0,0.0,42.0,878.0,912.0
2017-12-25 06:45:00+01:00,16.0,1629.0,2397.0,0.0,487.0,2126.0,0.0,42.0,879.0,928.0
2017-12-25 07:00:00+01:00,16.0,1698.0,2678.0,0.0,487.0,2147.0,0.0,43.0,879.0,933.0
2017-12-25 07:15:00+01:00,15.0,1734.0,2821.0,0.0,487.0,2144.0,0.0,43.0,878.0,916.0
2017-12-25 07:30:00+01:00,16.0,1759.0,2897.0,0.0,487.0,2189.0,0.0,42.0,884.0,901.0
2017-12-25 07:45:00+01:00,16.0,1778.0,2963.0,0.0,487.0,2242.0,0.0,42.0,884.0,898.0
2017-12-25 08:00:00+01:00,16.0,1741.0,3138.0,0.0,487.0,2235.0,0.0,42.0,877.0,883.0
2017-12-25 08:15:00+01:00,16.0,1763.0,3207.0,0.0,487.0,2185.0,0.0,42.0,880.0,906.0
2017-12-25 08:30:00+01:00,16.0,1797.0,3250.0,0.0,487.0,2302.0,0.0,42.0,881.0,912.0
2017-12-25 08:45:00+01:00,16.0,1827.0,3378.0,0.0,487.0,2314.0,0.0,42.0,882.0,921.0
2017-12-25 09:00:00+01:00,16.0,1877.0,3726.0,0.0,487.0,2329.0,0.0,43.0,882.0,920.0
2017-12-25 09:15:00+01:00,16.0,1685.0,3789.0,0.0,487.0,2291.0,0.0,42.0,883.0,914.0
2017-12-25 09:30:00+01:00,16.0,1901.0,3856.0,0.0,487.0,2307.0,0.0,43.0,882.0,902.0
2017-12-25 09:45:00+01:00,16.0,1701.0,3928.0,0.0,487.0,2324.0,0.0,43.0,882.0,909.0
2017-12-25 10:00:00+01:00,16.0,1896.0,4064.0,0.0,487.0,2440.0,0.0,42.0,881.0,901.0
2017-12-25 10:15:00+01:00,17.0,1892.0,4096.0,0.0,487.0,2471.0,0.0,37.0,883.0,901.0
2017-12-25 10:30:00+01:00,16.0,1893.0,4094.0,0.0,487.0,2498.0,0.0,32.0,883.0,924.0
2017-12-25 10:45:00+01:00,16.0,1901.0,4097.0,0.0,487.0,2530.0,0.0,31.0,880.0,931.0
2017-12-25 11:00:00+01:00,16.0,1935.0,4141.0,0.0,487.0,2593.0,0.0,36.0,881.0,941.0
2017-12-25 11:15:00+01:00,16.0,1929.0,4149.0,0.0,487.0,2577.0,0.0,39.0,882.0,922.0
2017-12-25 11:30:00+01:00,16.0,1947.0,4145.0,0.0,487.0,2593.0,0.0,38.0,879.0,920.0
2017-12-25 11:45:00+01:00,16.0,1942.0,4149.0,0.0,487.0,2653.0,0.0,38.0,882.0,949.0
2017-12-25 12:00:00+01:00,16.0,1893.0,4176.0,0.0,487.0,2632.0,0.0,41.0,883.0,939.0
2017-12-25 12:15:00+01:00,16.0,1902.0,4175.0,0.0,487.0,2632.0,0.0,41.0,882.0,924.0
2017-12-25 12:30:00+01:00,16.0,1927.0,4190.0,0.0,487.0,2592.0,0.0,42.0,880.0,928.0
2017-12-25 12:45:00+01:00,16.0,1934.0,4210.0,0.0,487.0,2577.0,0.0,39.0,880.0,911.0
2017-12-25 13:00:00+01:00,16.0,1848.0,4195.0,0.0,487.0,2605.0,0.0,37.0,880.0,908.0
2017-12-25 13:15:00+01:00,17.0,1984.0,4217.0,0.0,487.0,2636.0,0.0,38.0,880.0,911.0
2017-12-25 13:30:00+01:00,16.0,1935.0,4182.0,0.0,487.0,2634.0,0.0,37.0,880.0,892.0
2017-12-25 13:45:00+01:00,16.0,1935.0,4120.0,0.0,486.0,2589.0,0.0,37.0,883.0,902.0
2017-12-25 14:00:00+01:00,16.0,1817.0,4004.0,0.0,486.0,2490.0,0.0,37.0,883.0,880.0
2017-12-25 14:15:00+01:00,16.0,1652.0,4000.0,0.0,486.0,2421.0,0.0,36.0,883.0,879.0
2017-12-25 14:30:00+01:00,16.0,1788.0,4005.0,0.0,487.0,2424.0,0.0,39.0,883.0,853.0
2017-12-25 14:45:00+01:00,17.0,1779.0,3994.0,0.0,487.0,2415.0,0.0,30.0,882.0,855.0
2017-12-25 15:00:00+01:00,16.0,1703.0,3936.0,0.0,486.0,2351.0,0.0,26.0,880.0,832.0
2017-12-25 15:15:00+01:00,16.0,1729.0,3924.0,0.0,487.0,2349.0,0.0,25.0,881.0,829.0
2017-12-25 15:30:00+01:00,16.0,1748.0,3904.0,0.0,487.0,2347.0,0.0,26.0,881.0,819.0
2017-12-25 15:45:00+01:00,16.0,1727.0,3874.0,0.0,487.0,2374.0,0.0,25.0,881.0,817.0
2017-12-25 16:00:00+01:00,16.0,1814.0,3869.0,0.0,486.0,2499.0,0.0,25.0,882.0,822.0
2017-12-25 16:15:00+01:00,15.0,1887.0,3922.0,0.0,487.0,2500.0,0.0,25.0,882.0,801.0
2017-12-25 16:30:00+01:00,16.0,1860.0,3997.0,0.0,487.0,2520.0,0.0,26.0,881.0,807.0
2017-12-25 16:45:00+01:00,16.0,1940.0,4086.0,0.0,487.0,2604.0,0.0,26.0,880.0,811.0
2017-12-25 17:00:00+01:00,16.0,1903.0,4095.0,0.0,487.0,2895.0,0.0,26.0,882.0,823.0
2017-12-25 17:15:00+01:00,16.0,1874.0,4102.0,0.0,487.0,2911.0,0.0,26.0,884.0,835.0
2017-12-25 17:30:00+01:00,16.0,1966.0,4120.0,0.0,487.0,2925.0,0.0,26.0,885.0,820.0
2017-12-25 17:45:00+01:00,17.0,1985.0,4133.0,0.0,487.0,2954.0,0.0,26.0,882.0,823.0
2017-12-25 18:00:00+01:00,16.0,1995.0,4140.0,0.0,487.0,3150.0,0.0,26.0,883.0,830.0
2017-12-25 18:15:00+01:00,16.0,1970.0,4150.0,0.0,487.0,3233.0,0.0,26.0,883.0,871.0
2017-12-25 18:30:00+01:00,17.0,1888.0,4131.0,0.0,487.0,3196.0,0.0,26.0,884.0,890.0
2017-12-25 18:45:00+01:00,16.0,1807.0,4066.0,0.0,487.0,3187.0,0.0,26.0,884.0,890.0
2017-12-25 19:00:00+01:00,16.0,1908.0,4134.0,0.0,487.0,3097.0,0.0,26.0,884.0,898.0
2017-12-25 19:15:00+01:00,16.0,1936.0,4130.0,0.0,487.0,3097.0,0.0,26.0,886.0,918.0
2017-12-25 19:30:00+01:00,16.0,1835.0,4119.0,0.0,487.0,3053.0,0.0,26.0,887.0,947.0
2017-12-25 19:45:00+01:00,17.0,1773.0,4067.0,0.0,487.0,3066.0,0.0,26.0,886.0,968.0
2017-12-25 20:00:00+01:00,16.0,1885.0,4107.0,0.0,487.0,2995.0,0.0,27.0,884.0,963.0
2017-12-25 20:15:00+01:00,16.0,1855.0,4114.0,0.0,487.0,2891.0,0.0,26.0,886.0,953.0
2017-12-25 20:30:00+01:00,17.0,1813.0,4115.0,0.0,487.0,2877.0,0.0,25.0,887.0,953.0
2017-12-25 20:45:00+01:00,16.0,1732.0,4083.0,0.0,487.0,2859.0,0.0,26.0,887.0,931.0
2017-12-25 21:00:00+01:00,16.0,1787.0,4014.0,0.0,487.0,2703.0,0.0,26.0,887.0,898.0
2017-12-25 21:15:00+01:00,16.0,1854.0,3986.0,0.0,487.0,2686.0,0.0,27.0,886.0,863.0
2017-12-25 21:30:00+01:00,17.0,1825.0,3948.0,0.0,487.0,2670.0,0.0,26.0,886.0,895.0
2017-12-25 21:45:00+01:00,16.0,1719.0,3915.0,0.0,487.0,2636.0,0.0,26.0,886.0,876.0
2017-12-25 22:00:00+01:00,17.0,1764.0,3945.0,0.0,487.0,2594.0,0.0,26.0,886.0,875.0
2017-12-25 22:15:00+01:00,16.0,1776.0,3938.0,0.0,487.0,2622.0,0.0,26.0,886.0,906.0
2017-12-25 22:30:00+01:00,16.0,1773.0,3899.0,0.0,487.0,2667.0,0.0,25.0,886.0,907.0
2017-12-25 22:45:00+01:00,16.0,1753.0,3858.0,0.0,487.0,2682.0,0.0,26.0,886.0,911.0
2017-12-25 23:00:00+01:00,16.0,1749.0,3748.0,0.0,487.0,2568.0,0.0,26.0,886.0,909.0
2017-12-25 23:15:00+01:00,16.0,1709.0,3625.0,0.0,487.0,2561.0,0.0,27.0,886.0,933.0
2017-12-25 23:30:00+01:00,16.0,1708.0,3568.0,0.0,487.0,2566.0,0.0,27.0,886.0,958.0
2017-12-25 23:45:00+01:00,16.0,1688.0,3281.0,0.0,486.0,2556.0,0.0,26.0,886.0,954.0
2017-12-26 00:00:00+01:00,16.0,1709.0,2891.0,0.0,487.0,2430.0,0.0,27.0,886.0,973.0
2017-12-26 00:15:00+01:00,16.0,1690.0,2822.0,0.0,487.0,2361.0,0.0,27.0,886.0,997.0
2017-12-26 00:30:00+01:00,17.0,1570.0,2778.0,0.0,486.0,2263.0,0.0,27.0,868.0,922.0
2017-12-26 00:45:00+01:00,16.0,1599.0,2593.0,0.0,486.0,2369.0,0.0,26.0,879.0,986.0
2017-12-26 01:00:00+01:00,16.0,1451.0,2408.0,0.0,487.0,2372.0,0.0,26.0,877.0,945.0
2017-12-26 01:15:00+01:00,17.0,1519.0,2293.0,0.0,487.0,2349.0,0.0,23.0,878.0,1008.0
2017-12-26 01:30:00+01:00,17.0,1514.0,2183.0,0.0,487.0,2370.0,0.0,22.0,880.0,1021.0
2017-12-26 01:45:00+01:00,17.0,1416.0,2119.0,0.0,486.0,2344.0,0.0,23.0,881.0,963.0
2017-12-26 02:00:00+01:00,17.0,1536.0,2050.0,0.0,487.0,2360.0,0.0,24.0,884.0,1001.0
2017-12-26 02:15:00+01:00,17.0,1551.0,2056.0,0.0,487.0,2360.0,0.0,23.0,883.0,1018.0
2017-12-26 02:30:00+01:00,16.0,1549.0,2065.0,0.0,487.0,2356.0,0.0,22.0,884.0,987.0
2017-12-26 02:45:00+01:00,17.0,1550.0,2055.0,0.0,487.0,2338.0,0.0,25.0,883.0,988.0
2017-12-26 03:00:00+01:00,17.0,1552.0,2057.0,0.0,487.0,2349.0,0.0,26.0,882.0,1000.0
2017-12-26 03:15:00+01:00,17.0,1551.0,2064.0,0.0,487.0,2344.0,0.0,27.0,879.0,991.0
2017-12-26 03:30:00+01:00,16.0,1561.0,2064.0,0.0,487.0,2305.0,0.0,27.0,879.0,998.0
2017-12-26 03:45:00+01:00,16.0,1556.0,2069.0,0.0,487.0,2344.0,0.0,26.0,876.0,996.0
2017-12-26 04:00:00+01:00,17.0,1558.0,2064.0,0.0,487.0,2355.0,0.0,25.0,877.0,991.0
2017-12-26 04:15:00+01:00,16.0,1552.0,2068.0,0.0,487.0,2367.0,0.0,23.0,877.0,999.0
2017-12-26 04:30:00+01:00,17.0,1548.0,2073.0,0.0,487.0,2344.0,0.0,23.0,882.0,1008.0
2017-12-26 04:45:00+01:00,16.0,1558.0,2062.0,0.0,487.0,2334.0,0.0,23.0,882.0,1034.0
2017-12-26 05:00:00+01:00,16.0,1564.0,2067.0,0.0,487.0,2368.0,0.0,23.0,881.0,1037.0
2017-12-26 05:15:00+01:00,16.0,1567.0,2082.0,0.0,487.0,2373.0,0.0,23.0,868.0,1032.0
2017-12-26 05:30:00+01:00,16.0,1553.0,2106.0,0.0,488.0,2399.0,0.0,22.0,870.0,1029.0
2017-12-26 05:45:00+01:00,16.0,1496.0,2228.0,0.0,487.0,2419.0,0.0,25.0,855.0,1022.0
2017-12-26 06:00:00+01:00,17.0,1556.0,2431.0,0.0,488.0,2430.0,0.0,25.0,870.0,994.0
2017-12-26 06:15:00+01:00,16.0,1586.0,2485.0,0.0,487.0,2433.0,0.0,25.0,871.0,994.0
2017-12-26 06:30:00+01:00,16.0,1601.0,2507.0,0.0,487.0,2425.0,0.0,25.0,867.0,980.0
2017-12-26 06:45:00+01:00,16.0,1577.0,2559.0,0.0,487.0,2387.0,0.0,25.0,863.0,941.0
2017-12-26 07:00:00+01:00,16.0,1583.0,2890.0,0.0,487.0,2364.0,0.0,26.0,856.0,971.0
2017-12-26 07:15:00+01:00,16.0,1583.0,3061.0,0.0,487.0,2293.0,0.0,25.0,846.0,978.0
2017-12-26 07:30:00+01:00,16.0,1631.0,3130.0,0.0,487.0,2268.0,0.0,25.0,874.0,957.0
2017-12-26 07:45:00+01:00,16.0,1746.0,3196.0,0.0,487.0,2298.0,0.0,25.0,876.0,941.0
2017-12-26 08:00:00+01:00,16.0,1951.0,3678.0,0.0,487.0,2429.0,0.0,26.0,877.0,919.0
2017-12-26 08:15:00+01:00,16.0,1963.0,3898.0,0.0,487.0,2449.0,0.0,26.0,880.0,941.0
2017-12-26 08:30:00+01:00,16.0,2039.0,3922.0,0.0,487.0,2413.0,0.0,25.0,882.0,931.0
2017-12-26 08:45:00+01:00,16.0,2058.0,3996.0,0.0,487.0,2470.0,0.0,24.0,882.0,931.0
2017-12-26 09:00:00+01:00,16.0,1911.0,4068.0,0.0,487.0,2608.0,0.0,22.0,882.0,909.0
2017-12-26 09:15:00+01:00,17.0,2035.0,4212.0,0.0,487.0,2661.0,0.0,21.0,882.0,919.0
2017-12-26 09:30:00+01:00,16.0,2121.0,4221.0,0.0,487.0,2643.0,0.0,23.0,882.0,918.0
2017-12-26 09:45:00+01:00,16.0,2312.0,4268.0,0.0,487.0,2667.0,0.0,37.0,882.0,893.0
2017-12-26 10:00:00+01:00,17.0,2324.0,4227.0,0.0,487.0,2667.0,0.0,41.0,879.0,904.0
2017-12-26 10:15:00+01:00,16.0,2373.0,4180.0,0.0,487.0,2636.0,0.0,42.0,875.0,911.0
2017-12-26 10:30:00+01:00,16.0,2408.0,4252.0,0.0,487.0,2637.0,0.0,42.0,871.0,887.0
2017-12-26 10:45:00+01:00,16.0,2349.0,4270.0,0.0,487.0,2648.0,0.0,42.0,876.0,891.0
2017-12-26 11:00:00+01:00,17.0,2299.0,4235.0,0.0,487.0,2656.0,0.0,42.0,879.0,906.0
2017-12-26 11:15:00+01:00,16.0,2303.0,4228.0,0.0,487.0,2688.0,0.0,41.0,879.0,907.0
2017-12-26 11:30:00+01:00,16.0,2304.0,4168.0,0.0,487.0,2664.0,0.0,42.0,879.0,923.0
2017-12-26 11:45:00+01:00,17.0,2296.0,4143.0,0.0,487.0,2677.0,0.0,43.0,879.0,928.0
2017-12-26 12:00:00+01:00,16.0,2321.0,4078.0,0.0,487.0,2704.0,0.0,42.0,879.0,922.0
2017-12-26 12:15:00+01:00,17.0,2371.0,4061.0,0.0,487.0,2719.0,0.0,41.0,879.0,924.0
2017-12-26 12:30:00+01:00,16.0,2371.0,4056.0,0.0,487.0,2707.0,0.0,43.0,879.0,941.0
2017-12-26 12:45:00+01:00,16.0,2350.0,4040.0,0.0,487.0,2745.0,0.0,43.0,878.0,960.0
2017-12-26 13:00:00+01:00,16.0,2278.0,3951.0,0.0,487.0,2703.0,0.0,43.0,879.0,963.0
2017-12-26 13:15:00+01:00,16.0,2357.0,3931.0,0.0,487.0,2720.0,0.0,42.0,878.0,967.0
2017-12-26 13:30:00+01:00,16.0,2299.0,3886.0,0.0,487.0,2707.0,0.0,43.0,877.0,957.0
2017-12-26 13:45:00+01:00,16.0,2349.0,3898.0,0.0,487.0,2708.0,0.0,42.0,877.0,939.0
2017-12-26 14:00:00+01:00,16.0,2363.0,3940.0,0.0,487.0,2721.0,0.0,43.0,874.0,937.0
2017-12-26 14:15:00+01:00,16.0,2337.0,3946.0,0.0,487.0,2651.0,0.0,42.0,875.0,964.0
2017-12-26 14:30:00+01:00,17.0,2325.0,3975.0,0.0,487.0,2611.0,0.0,43.0,877.0,959.0
