,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-18 02:00:00+00:00,1140.72,671.1700000000001,0.0,0.0,9.084,42.27,855.6700000000001,0.0,19.95,24.513499999999997
2017-03-18 02:30:00+00:00,1088.535,681.83,0.0,0.0,9.324,42.294000000000004,855.6700000000001,0.0,19.8,23.32
2017-03-18 03:00:00+00:00,1081.675,712.1700000000001,0.0,0.0,9.096,42.282000000000004,857.3100000000001,0.0,19.446,22.6545
2017-03-18 03:30:00+00:00,1010.135,646.98,0.0,0.0,9.024000000000001,42.282000000000004,857.3100000000001,0.0,19.284,21.878999999999998
2017-03-18 04:00:00+00:00,968.73,657.23,0.0,0.0,9.264,42.276,856.49,0.0,18.834,20.4545
2017-03-18 04:30:00+00:00,1012.585,660.5100000000001,0.0,0.0,9.168000000000001,42.276,856.49,0.0,18.702,19.976
2017-03-18 05:00:00+00:00,1086.085,735.1300000000001,0.0,0.0,9.588000000000001,42.300000000000004,865.5100000000001,0.0,18.3,18.909
2017-03-18 05:30:00+00:00,1145.62,755.22,0.0,0.0,9.540000000000001,42.33,864.2800000000001,0.0,18.594,18.48
2017-03-18 06:00:00+00:00,1340.395,792.94,0.0,1.956,10.5,42.282000000000004,865.1,0.0615,18.42,16.9785
2017-03-18 06:30:00+00:00,1460.935,689.62,0.0,0.0,10.416,42.336,861.4100000000001,2.173,18.456,16.604499999999998
2017-03-18 07:00:00+00:00,1720.145,747.4300000000001,0.0,1.776,12.204,42.282000000000004,865.1,5.535,18.3,15.625499999999999
2017-03-18 07:30:00+00:00,2082.255,673.63,0.0,3.744,12.408,42.354,864.2800000000001,10.701,18.150000000000002,15.735499999999998
2017-03-18 08:00:00+00:00,2292.955,667.07,0.0,3.612,12.408,42.336,864.69,18.081,17.922,15.449499999999999
2017-03-18 08:30:00+00:00,2597.0,672.8100000000001,0.0,8.136000000000001,13.824,42.282000000000004,863.8700000000001,25.01,17.928,15.026
2017-03-18 09:00:00+00:00,2764.09,672.8100000000001,0.0,14.004,13.308,42.312,863.8700000000001,32.185,17.862000000000002,14.9215
2017-03-18 09:30:00+00:00,2883.65,672.8100000000001,0.0,15.732000000000001,14.34,42.282000000000004,862.6400000000001,38.13,17.76,15.312
2017-03-18 10:00:00+00:00,3006.64,651.49,0.0,6.888,14.676,42.258,863.8700000000001,41.205,17.766000000000002,16.115
2017-03-18 10:30:00+00:00,3066.91,672.8100000000001,0.0,3.7920000000000003,14.724,42.300000000000004,863.8700000000001,42.64,17.778,16.307499999999997
2017-03-18 11:00:00+00:00,3059.315,672.8100000000001,0.0,3.648,12.744,42.318,864.69,44.075,17.358,17.4845
2017-03-18 11:30:00+00:00,3010.315,672.8100000000001,0.0,4.116,12.6,42.336,856.08,44.28,16.746,18.749499999999998
2017-03-18 12:00:00+00:00,2931.67,671.99,0.0,3.8040000000000003,12.816,42.372,854.0300000000001,44.895,16.398,20.1135
2017-03-18 12:30:00+00:00,2880.955,672.8100000000001,0.0,4.368,12.84,42.306,855.2600000000001,41.615,16.386,20.7185
2017-03-18 13:00:00+00:00,2818.97,671.58,0.0,3.66,12.852,42.372,857.3100000000001,37.31,16.824,20.7735
2017-03-18 13:30:00+00:00,2848.37,672.4000000000001,0.0,4.776,12.852,42.342,861.82,31.775000000000002,15.156,21.516
2017-03-18 14:00:00+00:00,2887.815,672.4000000000001,0.0,4.476,13.032,42.306,862.6400000000001,61.213,12.774000000000001,21.301499999999997
2017-03-18 14:30:00+00:00,2882.915,673.22,0.0,5.0520000000000005,14.004,42.300000000000004,858.5400000000001,25.830000000000002,12.102,21.328999999999997
2017-03-18 15:00:00+00:00,2848.125,677.73,0.0,3.8040000000000003,13.068,42.342,856.49,24.395,13.26,20.5975
2017-03-18 15:30:00+00:00,2979.935,698.23,0.0,4.6080000000000005,13.308,42.24,860.1800000000001,19.782500000000002,12.816,19.0135
2017-03-18 16:00:00+00:00,3219.79,752.7600000000001,0.0,3.7680000000000002,12.912,42.342,864.69,13.735000000000001,12.024000000000001,17.7595
2017-03-18 16:30:00+00:00,3338.86,772.44,0.0,3.7920000000000003,13.008000000000001,42.312,864.69,9.635,12.504,17.429499999999997
2017-03-18 17:00:00+00:00,3647.805,875.35,0.0,4.428,13.284,42.306,864.69,5.2685,12.246,15.6145
2017-03-18 17:30:00+00:00,3830.085,1046.3200000000002,0.0,6.12,13.848,42.33,865.9200000000001,2.091,13.056000000000001,15.235
2017-03-18 18:00:00+00:00,3896.97,1162.76,0.0,10.692,14.784,42.264,862.23,0.0,13.998000000000001,14.652
2017-03-18 18:30:00+00:00,3963.365,1197.2,0.0,18.432000000000002,15.276,42.294000000000004,864.2800000000001,0.0,14.088000000000001,14.481499999999999
2017-03-18 19:00:00+00:00,3968.5099999999998,1196.38,0.0,22.32,15.276,42.24,865.5100000000001,0.0,13.494,14.3605
2017-03-18 19:30:00+00:00,3884.23,1120.94,0.0,15.648,15.252,42.318,865.9200000000001,0.0,14.064,14.503499999999999
2017-03-18 20:00:00+00:00,3733.7999999999997,967.6,0.0,9.492,14.34,42.306,865.9200000000001,0.0,15.81,14.734499999999999
2017-03-18 20:30:00+00:00,3358.215,920.86,0.0,9.6,13.944,42.300000000000004,865.5100000000001,0.0,17.586000000000002,15.196499999999999
2017-03-18 21:00:00+00:00,3084.5499999999997,778.59,0.0,4.176,13.728,42.306,865.9200000000001,0.0,18.21,16.2305
2017-03-18 21:30:00+00:00,2708.965,718.73,0.0,3.648,13.44,42.306,864.2800000000001,0.0,17.964,16.615499999999997
2017-03-18 22:00:00+00:00,2489.2,612.13,0.0,3.612,12.708,42.27,864.69,0.0,18.378,18.04
2017-03-18 22:30:00+00:00,1993.075,592.86,0.0,3.336,12.18,42.294000000000004,865.1,0.0,19.56,18.733
2017-03-18 23:00:00+00:00,1938.44,646.1600000000001,0.0,2.22,11.052,42.282000000000004,860.59,0.0,18.792,20.7075
2017-03-18 23:30:00+00:00,1859.55,547.76,0.0,0.0,12.66,42.264,865.1,0.0,19.164,22.011
2017-03-19 00:00:00+00:00,1643.705,530.95,0.0,0.0,12.24,42.306,862.23,0.0,19.698,23.7765
2017-03-19 00:30:00+00:00,1465.835,494.46000000000004,0.0,0.0,12.612,42.282000000000004,860.59,0.0,20.172,24.947999999999997
2017-03-19 01:00:00+00:00,1433.0049999999999,490.36,0.0,0.0,12.612,42.234,863.0500000000001,0.0,20.304000000000002,26.191
2017-03-19 01:30:00+00:00,1471.96,560.47,0.0,0.0,10.38,42.156,852.3900000000001,0.0,20.226,26.587
2017-03-19 02:00:00+00:00,1313.935,564.57,0.0,0.0,9.096,42.258,852.3900000000001,0.0,20.25,27.714499999999997
2017-03-19 02:30:00+00:00,1216.67,477.24,0.0,0.0,9.024000000000001,42.24,861.0000000000001,0.0,19.728,28.038999999999998
2017-03-19 03:00:00+00:00,1258.075,351.37,0.0,0.0,8.46,41.874,865.9200000000001,0.0,19.92,29.0015
2017-03-19 03:30:00+00:00,1137.78,332.92,0.0,0.0,8.124,41.808,864.69,0.0,20.322,28.8035
2017-03-19 04:00:00+00:00,1102.5,329.23,0.0,0.0,8.184000000000001,41.814,728.57,0.0,20.472,28.7045
2017-03-19 04:30:00+00:00,1084.37,330.05,0.0,0.0,8.148,41.754,728.57,0.0,20.736,28.6055
2017-03-19 05:00:00+00:00,1082.655,319.39000000000004,0.0,0.0,8.136000000000001,41.832,731.0300000000001,0.0,20.658,28.5615
2017-03-19 05:30:00+00:00,1109.36,321.85,0.0,0.0,8.544,41.832,732.2600000000001,0.0,20.73,28.220499999999998
2017-03-19 06:00:00+00:00,1155.91,321.44,0.0,0.0,8.484,41.838,856.9000000000001,0.082,20.352,28.231499999999997
2017-03-19 06:30:00+00:00,1248.52,314.88,0.0,0.0,8.448,41.79,863.0500000000001,2.3985000000000003,20.772000000000002,27.824499999999997
2017-03-19 07:00:00+00:00,1406.545,326.36,0.0,0.0,9.216000000000001,41.838,844.6,5.822,20.724,27.070999999999998
2017-03-19 07:30:00+00:00,1551.095,414.51000000000005,0.0,0.0,9.42,41.844,862.23,10.8035,20.898,26.7685
2017-03-19 08:00:00+00:00,1576.085,413.28000000000003,0.0,0.0,9.24,41.832,835.58,18.7165,20.964000000000002,26.355999999999998
2017-03-19 08:30:00+00:00,,,,,,,,26.035,20.838,26.862
2017-03-19 09:00:00+00:00,1679.72,426.40000000000003,0.0,4.08,11.34,41.76,853.6200000000001,32.800000000000004,21.204,27.125999999999998
2017-03-19 09:30:00+00:00,1591.7649999999999,497.33000000000004,0.0,4.032,11.772,41.796,865.5100000000001,38.54,21.156,27.714499999999997
2017-03-19 10:00:00+00:00,1721.615,560.47,0.0,4.236,12.624,41.79,862.6400000000001,43.665,21.636,28.555999999999997
2017-03-19 10:30:00+00:00,1767.185,610.9000000000001,0.0,3.8280000000000003,13.32,41.802,874.5300000000001,50.84,21.672,28.7705
2017-03-19 11:00:00+00:00,1695.155,649.85,0.0,3.612,12.696,41.808,870.84,55.965,21.624,30.4315
2017-03-19 11:30:00+00:00,1687.805,630.99,0.0,4.356,13.44,41.748,870.4300000000001,60.475,21.66,30.953999999999997
2017-03-19 12:00:00+00:00,1727.74,629.35,0.0,4.596,14.16,41.796,875.35,60.475,21.594,32.076
2017-03-19 12:30:00+00:00,1785.805,636.32,0.0,3.8280000000000003,11.952,41.856,874.1200000000001,57.400000000000006,21.702,32.78
2017-03-19 13:00:00+00:00,1792.175,671.58,0.0,3.624,10.692,41.826,873.71,58.015,21.666,33.726
2017-03-19 13:30:00+00:00,1699.81,643.7,0.0,3.66,10.752,41.82,872.07,56.785000000000004,22.026,33.610499999999995
2017-03-19 14:00:00+00:00,1656.935,655.59,0.0,4.896,10.812,41.802,874.5300000000001,53.915,21.426000000000002,33.396
2017-03-19 14:30:00+00:00,1805.895,687.1600000000001,0.0,4.524,10.776,41.784,870.84,46.125,18.816,33.3685
2017-03-19 15:00:00+00:00,1925.21,728.98,0.0,4.0200000000000005,10.764,41.706,876.58,40.385000000000005,15.978,34.1055
2017-03-19 15:30:00+00:00,2007.04,799.9100000000001,0.0,4.38,10.308,41.814,873.71,29.93,15.996,34.0505
2017-03-19 16:00:00+00:00,2306.185,836.4000000000001,0.0,3.612,10.248,41.754,875.35,20.91,16.14,33.132
2017-03-19 16:30:00+00:00,2674.42,876.9900000000001,0.0,4.488,10.32,41.766,872.48,12.997,16.5,31.5095
2017-03-19 17:00:00+00:00,3021.34,871.6600000000001,0.0,4.704,10.404,41.754,869.61,7.072500000000001,15.108,28.500999999999998
2017-03-19 17:30:00+00:00,3122.525,974.57,0.0,7.344,14.1,41.766,867.1500000000001,2.9315,15.642,26.95
2017-03-19 18:00:00+00:00,3264.1349999999998,1105.77,0.0,4.944,15.468,41.742,840.09,0.0615,16.656,24.8325
2017-03-19 18:30:00+00:00,3362.38,1265.67,0.0,18.756,15.816,41.058,834.7600000000001,0.0,15.684000000000001,23.298
2017-03-19 19:00:00+00:00,3445.19,1350.13,0.0,21.684,15.348,41.142,834.7600000000001,0.0,15.894,20.977
2017-03-19 19:30:00+00:00,3422.65,1339.0600000000002,0.0,14.028,15.288,41.088,835.1700000000001,0.0,16.566,21.4335
2017-03-19 20:00:00+00:00,3301.375,1252.96,0.0,17.664,15.42,41.058,832.71,0.0,17.1,20.262
2017-03-19 20:30:00+00:00,3269.035,1120.1200000000001,0.0,7.836,15.408,41.094,831.8900000000001,0.0,15.852,20.476499999999998
2017-03-19 21:00:00+00:00,3100.72,1001.6300000000001,0.0,8.628,14.004,41.028,829.84,0.0,14.85,20.294999999999998
2017-03-19 21:30:00+00:00,2947.84,672.8100000000001,0.0,4.416,13.404,41.160000000000004,850.34,0.0,14.808,19.525
2017-03-19 22:00:00+00:00,2609.985,671.58,0.0,6.468,13.452,41.07,865.1,0.0,14.064,18.677999999999997
2017-03-19 22:30:00+00:00,2233.91,634.2700000000001,0.0,5.508,13.512,41.064,865.9200000000001,0.0,13.35,18.579
2017-03-19 23:00:00+00:00,2015.125,633.86,0.0,0.66,13.236,41.04,866.74,0.0,12.894,18.144499999999997
2017-03-19 23:30:00+00:00,1761.795,647.3900000000001,0.0,0.0,13.26,41.13,838.0400000000001,0.0,13.128,16.983999999999998
2017-03-20 00:00:00+00:00,1709.855,632.63,0.0,1.344,12.768,41.07,836.8100000000001,0.0,13.398,15.5595
2017-03-20 00:30:00+00:00,1931.09,669.5300000000001,0.0,6.18,12.756,41.064,863.46,0.0,12.828,14.9325
2017-03-20 01:00:00+00:00,1942.115,670.7600000000001,0.0,3.852,12.72,41.076,862.6400000000001,0.0,13.218,15.812499999999998
2017-03-20 01:30:00+00:00,1880.62,644.9300000000001,0.0,0.0,12.324,41.106,861.82,0.0,13.956,16.576999999999998
2017-03-20 02:00:00+00:00,1583.19,629.76,0.0,0.0,12.096,41.064,837.6300000000001,0.0,15.714,18.3205
2017-03-20 02:30:00+00:00,1442.56,593.6800000000001,0.0,0.0,12.168000000000001,41.076,848.7,0.0,16.29,19.0245
2017-03-20 03:00:00+00:00,1276.695,548.99,0.0,0.0,9.732,41.1,863.8700000000001,0.0,17.97,21.8735
2017-03-20 03:30:00+00:00,1233.085,535.87,0.0,0.0,9.612,41.106,863.8700000000001,0.0,18.6,22.462
2017-03-20 04:00:00+00:00,1191.68,499.79,0.0,0.0,8.352,41.112,771.62,0.0,19.608,24.403499999999998
2017-03-20 04:30:00+00:00,1176.245,515.7800000000001,0.0,0.0,8.22,41.112,616.6400000000001,0.0,20.334,25.6465
2017-03-20 05:00:00+00:00,1299.725,560.47,0.0,0.0,8.616,41.1,619.51,0.0,20.184,25.948999999999998
2017-03-20 05:30:00+00:00,1413.405,653.5400000000001,0.0,0.0,8.544,41.112,711.7600000000001,0.0,19.95,26.8345
2017-03-20 06:00:00+00:00,1543.745,808.5200000000001,0.0,0.0,8.484,41.1,783.9200000000001,0.10250000000000001,20.634,28.215
2017-03-20 06:30:00+00:00,1651.3,853.21,0.0,0.0,8.472,41.052,863.46,2.3575,20.76,29.953
2017-03-20 07:00:00+00:00,2169.72,979.9000000000001,0.0,3.648,8.832,41.064,863.8700000000001,6.0065,21.03,30.459
2017-03-20 07:30:00+00:00,2691.08,964.32,0.0,3.684,9.3,41.028,863.8700000000001,9.799000000000001,20.826,31.459999999999997
2017-03-20 08:00:00+00:00,2913.785,1018.0300000000001,0.0,5.112,9.444,41.07,864.69,12.9765,20.718,30.58
2017-03-20 08:30:00+00:00,3083.815,1118.0700000000002,0.0,4.752,9.264,41.088,864.2800000000001,17.6915,20.64,29.919999999999998
2017-03-20 09:00:00+00:00,3157.56,1160.3000000000002,0.0,6.684,9.672,41.052,863.46,20.172,21.378,29.6285
2017-03-20 09:30:00+00:00,3196.27,1191.0500000000002,0.0,6.5280000000000005,9.408,41.01,865.5100000000001,23.37,21.366,29.567999999999998
2017-03-20 10:00:00+00:00,3280.305,1189.0,0.0,7.0680000000000005,9.396,41.022,863.46,25.830000000000002,19.686,32.0485
2017-03-20 10:30:00+00:00,3387.125,684.7,0.0,16.224,9.252,40.908,858.5400000000001,29.110000000000003,18.162,32.0045
2017-03-20 11:00:00+00:00,3552.5,705.61,0.0,7.632000000000001,9.216000000000001,39.894,861.4100000000001,30.955000000000002,17.46,32.8405
2017-03-20 11:30:00+00:00,3612.525,809.34,0.0,4.0920000000000005,10.368,39.84,856.9000000000001,31.16,17.256,32.945
2017-03-20 12:00:00+00:00,3581.41,904.46,0.0,3.612,11.052,39.816,857.3100000000001,31.775000000000002,18.996,33.153999999999996
2017-03-20 12:30:00+00:00,3620.855,858.95,0.0,7.296,10.908,39.792,857.72,33.005,19.644000000000002,33.803
2017-03-20 13:00:00+00:00,3616.4449999999997,904.0500000000001,0.0,3.612,10.596,39.852000000000004,857.3100000000001,37.925000000000004,20.334,33.5665
2017-03-20 13:30:00+00:00,3478.265,901.59,0.0,3.624,10.464,39.888,855.2600000000001,47.765,20.076,32.339999999999996
2017-03-20 14:00:00+00:00,3424.61,874.1200000000001,0.0,3.624,8.568,40.566,847.8800000000001,53.915,19.146,33.275
2017-03-20 14:30:00+00:00,3212.195,920.86,0.0,3.636,8.568,41.058,847.47,55.965,19.740000000000002,32.6095
2017-03-20 15:00:00+00:00,3020.85,984.0000000000001,0.0,3.612,8.952,41.112,845.83,59.04,19.122,32.900999999999996
2017-03-20 15:30:00+00:00,2995.615,998.35,0.0,3.612,8.892,41.076,847.8800000000001,52.89,19.86,32.241
2017-03-20 16:00:00+00:00,3136.49,1054.52,0.0,3.612,9.228,41.148,837.22,42.230000000000004,19.452,33.1265
2017-03-20 16:30:00+00:00,3328.57,1131.6000000000001,0.0,3.984,9.372,41.064,847.47,32.800000000000004,19.5,32.2795
2017-03-20 17:00:00+00:00,3619.3849999999998,1167.27,0.0,6.276,9.468,41.07,849.5200000000001,20.5,19.506,31.6745
2017-03-20 17:30:00+00:00,3880.31,1278.7900000000002,0.0,3.8160000000000003,11.172,41.052,848.7,9.061,19.518,31.0915
2017-03-20 18:00:00+00:00,4075.085,1432.13,0.0,6.204,14.448,41.022,836.8100000000001,2.6855,17.802,28.3525
2017-03-20 18:30:00+00:00,4337.97,1493.22,0.0,16.032,13.716000000000001,40.938,858.1300000000001,0.0,17.304000000000002,28.1875
2017-03-20 19:00:00+00:00,4675.58,1567.43,0.0,17.448,13.176,41.082,856.9000000000001,0.0,14.118,27.461499999999997
2017-03-20 19:30:00+00:00,4544.505,1561.69,0.0,13.812000000000001,12.96,41.082,857.3100000000001,0.0,12.954,27.665
2017-03-20 20:00:00+00:00,4394.075,1578.0900000000001,0.0,8.436,12.648,41.106,857.72,0.0,12.450000000000001,26.939
2017-03-20 20:30:00+00:00,4149.075,1489.5300000000002,0.0,7.164000000000001,11.22,41.082,781.0500000000001,0.0,12.0,26.334
2017-03-20 21:00:00+00:00,3808.77,1412.0400000000002,0.0,7.524,10.704,41.082,592.45,0.0,13.116,26.674999999999997
2017-03-20 21:30:00+00:00,3087.0,1412.0400000000002,0.0,6.516,11.22,41.076,592.45,0.0,16.104,27.670499999999997
2017-03-20 22:00:00+00:00,2551.6749999999997,1262.8000000000002,0.0,6.564,10.608,41.124,593.6800000000001,0.0,17.838,28.484499999999997
2017-03-20 22:30:00+00:00,1991.605,1230.8200000000002,0.0,3.996,10.596,41.076,592.86,0.0,18.672,27.83
2017-03-20 23:00:00+00:00,1706.18,1280.0200000000002,0.0,0.0,10.620000000000001,41.064,552.6800000000001,0.0,19.098,27.477999999999998
2017-03-20 23:30:00+00:00,1640.2749999999999,1244.76,0.0,0.0,9.924,40.974000000000004,499.79,0.0,19.830000000000002,27.929
2017-03-21 00:00:00+00:00,1521.45,1204.17,0.0,0.0,9.84,39.822,501.02000000000004,0.0,19.374,28.9245
2017-03-21 00:30:00+00:00,1503.075,1222.21,0.0,0.0,9.264,39.84,500.61,0.0,19.188,29.4195
2017-03-21 01:00:00+00:00,1534.68,1270.18,0.0,0.0,8.892,39.828,500.20000000000005,0.0,19.38,28.385499999999997
2017-03-21 01:30:00+00:00,,,,,,,,0.0,19.452,28.654999999999998
2017-03-21 02:00:00+00:00,1330.84,1133.24,0.0,0.0,8.52,39.87,500.20000000000005,0.0,19.362000000000002,28.093999999999998
2017-03-21 02:30:00+00:00,1243.1299999999999,1095.93,0.0,0.0,8.388,40.266,479.70000000000005,0.0,19.578,28.3085
2017-03-21 03:00:00+00:00,1164.485,1092.65,0.0,0.0,8.232,40.962,461.25000000000006,0.0,20.52,28.121499999999997
2017-03-21 03:30:00+00:00,1147.58,1020.9000000000001,0.0,0.0,8.064,41.022,500.20000000000005,0.0,20.802,28.445999999999998
2017-03-21 04:00:00+00:00,1158.85,1042.22,0.0,0.0,8.064,41.142,462.48,0.0,21.102,28.264499999999998
2017-03-21 04:30:00+00:00,1230.635,1047.14,0.0,0.0,8.040000000000001,41.094,501.43000000000006,0.0,21.438,28.022499999999997
2017-03-21 05:00:00+00:00,1231.37,1093.0600000000002,0.0,0.0,8.508000000000001,41.094,500.61,0.0,21.414,28.622
2017-03-21 05:30:00+00:00,1444.03,1174.65,0.0,0.0,8.556000000000001,41.088,501.02000000000004,0.0,21.336000000000002,28.220499999999998
2017-03-21 06:00:00+00:00,1778.455,1225.49,0.0,0.0,9.948,41.082,510.45000000000005,2.7880000000000003,21.240000000000002,28.391
2017-03-21 06:30:00+00:00,2157.715,1127.5,0.0,0.0,10.176,41.004,593.2700000000001,11.582500000000001,21.096,29.238
2017-03-21 07:00:00+00:00,2902.27,1168.0900000000001,0.0,7.452,11.22,41.04,593.2700000000001,26.650000000000002,21.036,29.546
2017-03-21 07:30:00+00:00,3321.465,1298.0600000000002,0.0,7.308,13.104000000000001,41.058,592.86,42.845,21.18,29.4745
2017-03-21 08:00:00+00:00,3377.815,1247.22,0.0,4.92,12.540000000000001,41.058,592.45,41.861000000000004,21.192,30.624
2017-03-21 08:30:00+00:00,3173.975,1229.5900000000001,0.0,4.104,12.540000000000001,41.052,557.6,80.97500000000001,21.03,30.871499999999997
2017-03-21 09:00:00+00:00,3159.765,1150.8700000000001,0.0,5.748,12.948,41.028,593.2700000000001,99.425,20.82,31.883499999999998
2017-03-21 09:30:00+00:00,3038.0,1205.4,0.0,4.488,13.128,41.088,594.09,111.315,20.97,31.685499999999998
2017-03-21 10:00:00+00:00,3039.96,1218.93,0.0,4.14,13.164,41.1,593.6800000000001,119.92500000000001,20.964000000000002,32.549
2017-03-21 10:30:00+00:00,3065.93,1197.6100000000001,0.0,4.716,13.152000000000001,41.046,590.8100000000001,125.87,20.52,32.8185
2017-03-21 11:00:00+00:00,2943.92,1226.72,0.0,4.416,11.232000000000001,41.01,592.86,126.89500000000001,20.22,33.836
2017-03-21 11:30:00+00:00,2922.36,1203.3500000000001,0.0,5.472,11.004,39.948,592.45,132.43,19.506,34.7765
2017-03-21 12:00:00+00:00,3178.3849999999998,985.6400000000001,0.0,5.508,10.512,39.828,592.86,125.87,19.218,34.3365
2017-03-21 12:30:00+00:00,3236.45,1009.83,0.0,4.296,8.748,39.87,593.2700000000001,122.18,18.774,33.4565
2017-03-21 13:00:00+00:00,3251.8849999999998,1035.25,0.0,3.612,8.736,39.834,592.45,116.235,18.156,33.759
2017-03-21 13:30:00+00:00,3337.145,1158.66,0.0,7.548,7.26,39.804,561.7,106.19,17.154,34.022999999999996
2017-03-21 14:00:00+00:00,3415.545,1167.27,0.0,7.5600000000000005,7.776,40.296,591.22,93.48,16.758,32.7085
2017-03-21 14:30:00+00:00,3635.555,1197.6100000000001,0.0,5.0760000000000005,7.572,40.986000000000004,591.63,79.13000000000001,16.23,31.855999999999998
2017-03-21 15:00:00+00:00,3606.4,1222.21,0.0,7.488,7.764,40.962,592.0400000000001,62.935,15.006,29.403
2017-03-21 15:30:00+00:00,3969.0,1287.8100000000002,0.0,4.956,8.052,40.986000000000004,593.2700000000001,51.865,14.586,28.0445
2017-03-21 16:00:00+00:00,4084.64,1359.15,0.0,5.892,12.024000000000001,40.986000000000004,592.86,39.36,13.596,27.06
2017-03-21 16:30:00+00:00,4402.405,1428.44,0.0,4.164,11.604000000000001,41.064,592.86,27.675,14.634,26.334
2017-03-21 17:00:00+00:00,4614.82,1507.16,0.0,4.224,13.644,41.094,592.45,15.3955,14.1,22.918499999999998
2017-03-21 17:30:00+00:00,4993.345,1498.14,0.0,6.0360000000000005,13.404,41.004,593.2700000000001,5.2685,11.772,20.5425
2017-03-21 18:00:00+00:00,5219.48,1624.42,0.0,8.52,14.304,41.076,594.09,0.6355000000000001,11.502,16.962
2017-03-21 18:30:00+00:00,5414.255,1639.18,0.0,22.032,14.268,41.052,591.22,0.0,12.288,15.3615
2017-03-21 19:00:00+00:00,5557.09,1612.94,0.0,20.592,14.724,41.322,593.6800000000001,0.0,12.348,13.722499999999998
2017-03-21 19:30:00+00:00,5452.965,1594.9,0.0,18.336000000000002,14.796000000000001,41.556,593.6800000000001,0.0,12.678,12.947
2017-03-21 20:00:00+00:00,5277.545,1576.0400000000002,0.0,16.776,14.676,41.634,593.6800000000001,0.0,12.096,12.133
2017-03-21 20:30:00+00:00,5062.925,1542.42,0.0,10.224,14.736,41.694,593.2700000000001,0.0,11.892,11.395999999999999
2017-03-21 21:00:00+00:00,4844.875,1461.65,0.0,7.344,13.74,41.724000000000004,591.63,0.0,10.806000000000001,10.917499999999999
2017-03-21 21:30:00+00:00,4413.43,1425.5700000000002,0.0,3.7680000000000002,12.42,41.730000000000004,593.6800000000001,0.0,10.74,10.7305
2017-03-21 22:00:00+00:00,3982.965,1373.5,0.0,4.68,12.144,41.730000000000004,592.86,0.0,9.582,10.164
2017-03-21 22:30:00+00:00,3580.6749999999997,1159.48,0.0,2.172,11.964,41.718,593.2700000000001,0.0,9.426,10.197
2017-03-21 23:00:00+00:00,3252.865,1022.5400000000001,0.0,0.432,11.700000000000001,41.67,593.2700000000001,0.0,9.618,9.514999999999999
2017-03-21 23:30:00+00:00,2839.5499999999997,1006.1400000000001,0.0,0.0,11.652000000000001,41.742,593.6800000000001,0.0,10.344,9.613999999999999
2017-03-22 00:00:00+00:00,2776.585,1026.64,0.0,0.0,11.208,40.884,593.2700000000001,0.0,9.870000000000001,8.943
2017-03-22 00:30:00+00:00,2710.9249999999997,1017.21,0.0,0.0,11.244,40.668,593.6800000000001,0.0,11.358,9.449
2017-03-22 01:00:00+00:00,2896.39,1005.7300000000001,0.0,0.0,10.200000000000001,40.524,592.45,0.0,13.098,9.4545
2017-03-22 01:30:00+00:00,2750.86,1026.64,0.0,0.0,10.176,40.488,593.2700000000001,0.0,14.154,9.415999999999999
2017-03-22 02:00:00+00:00,2600.185,1036.0700000000002,0.0,0.0,10.188,40.512,593.2700000000001,0.0,14.634,9.152
2017-03-22 02:30:00+00:00,2541.875,1024.18,0.0,0.0,10.188,40.542,594.09,0.0,16.146,8.827499999999999
2017-03-22 03:00:00+00:00,2447.55,1022.5400000000001,0.0,0.0,10.188,40.548,594.5,0.0,17.04,8.392999999999999
2017-03-22 03:30:00+00:00,2248.365,1015.9800000000001,0.0,0.0,10.176,40.572,593.6800000000001,0.0,18.732,8.189499999999999
2017-03-22 04:00:00+00:00,2182.95,1005.32,0.0,0.0,10.152000000000001,40.572,591.63,0.0,19.05,8.849499999999999
2017-03-22 04:30:00+00:00,2234.645,1011.0600000000001,0.0,0.0,10.14,40.584,594.5,0.0,19.218,9.57
2017-03-22 05:00:00+00:00,2227.54,1007.7800000000001,0.0,0.0,10.848,40.962,593.2700000000001,0.0,19.38,10.197
2017-03-22 05:30:00+00:00,2495.08,1010.6500000000001,0.0,0.0,10.992,41.01,593.2700000000001,0.041,19.398,10.362
2017-03-22 06:00:00+00:00,2852.29,1008.19,0.0,0.0,10.92,41.022,593.6800000000001,1.6195000000000002,19.284,10.504999999999999
2017-03-22 06:30:00+00:00,3226.16,1017.21,0.0,0.0,10.92,40.986000000000004,593.6800000000001,3.5875000000000004,19.818,11.253
2017-03-22 07:00:00+00:00,3744.58,1230.41,0.0,3.624,12.792,41.01,593.2700000000001,6.683000000000001,19.188,12.237499999999999
2017-03-22 07:30:00+00:00,4302.2,1287.4,0.0,4.26,12.816,40.998,593.6800000000001,10.578000000000001,18.882,12.606
2017-03-22 08:00:00+00:00,4530.295,1266.49,0.0,3.624,14.124,41.022,593.6800000000001,15.7645,18.324,13.898499999999999
2017-03-22 08:30:00+00:00,4583.95,1273.8700000000001,0.0,6.816,13.776,40.938,593.2700000000001,18.327,16.986,14.5915
2017-03-22 09:00:00+00:00,4575.865,1275.92,0.0,6.5760000000000005,13.8,41.088,593.6800000000001,24.19,17.67,16.0105
