,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-25 14:45:00+02:00,270.135,3425.3450000000003,400.2075,1731.2250000000001,38.116,0.1425,2.37,9.018,0.12,23.52,897.695,,115.17925000000001,84.152575,5.7540000000000004,37.551249999999996
2017-04-25 15:00:00+02:00,270.0775,3427.3950000000004,397.5125,1796.005,37.7495,0.1425,2.2680000000000002,9.024000000000001,0.15,23.538,889.085,,110.42325000000001,82.99980000000001,5.898,37.1635
2017-04-25 15:15:00+02:00,270.9975,3422.065,396.53249999999997,1786.9850000000001,37.7495,0.1425,3.858,9.024000000000001,0.14400000000000002,23.541,915.1200000000001,,105.21625,82.99980000000001,6.282,36.2175
2017-04-25 15:30:00+02:00,271.8025,3423.9100000000003,396.53249999999997,1751.1100000000001,37.7495,0.152,0.28800000000000003,9.072000000000001,0.084,23.526,937.465,,100.655,82.99980000000001,5.868,37.482499999999995
2017-04-25 15:45:00+02:00,271.745,3431.4950000000003,394.695,1741.4750000000001,37.7495,0.152,2.934,9.066,0.096,23.529,993.84,,95.58125,82.99980000000001,6.072,37.661249999999995
2017-04-25 16:00:00+02:00,271.975,3450.15,388.2025,1774.275,37.93275,0.152,0.3,9.072000000000001,0.07200000000000001,23.304000000000002,946.8950000000001,,91.57350000000001,84.84424,6.654,36.96275
2017-04-25 16:15:00+02:00,272.435,3457.3250000000003,387.835,1782.4750000000001,37.7495,0.1615,0.28800000000000003,9.06,0.318,22.839000000000002,896.465,,88.929,83.92202,6.198,36.19275
2017-04-25 16:30:00+02:00,272.78000000000003,3454.8650000000002,388.325,1794.16,37.56625,0.17099999999999999,2.838,9.054,0.39,22.611,899.7450000000001,,84.3985,84.38313000000001,5.988,35.827
2017-04-25 16:45:00+02:00,273.125,3454.2500000000005,382.445,1845.0000000000002,37.56625,0.1805,0.28200000000000003,9.048,0.324,22.476,911.84,,80.51375,84.152575,6.144,35.87375
2017-04-25 17:00:00+02:00,272.89500000000004,3468.19,382.445,1818.1450000000002,37.93275,0.19,0.294,9.024000000000001,0.39,22.254,924.5500000000001,,73.13375,84.152575,6.231,35.27975
2017-04-25 17:15:00+02:00,272.09000000000003,3460.4,392.0,1867.14,36.65,0.19,2.85,9.018,0.246,22.329,914.5050000000001,,66.3995,83.46091,5.928,32.96425
2017-04-25 17:30:00+02:00,272.0325,3464.5000000000005,396.9,1936.2250000000001,33.90125,0.19,3.204,9.024000000000001,0.27,22.353,946.8950000000001,,59.6345,84.152575,5.184,32.26025
2017-04-25 17:45:00+02:00,271.8025,3485.2050000000004,392.6125,1990.5500000000002,33.16825,0.19,3.966,9.018,0.306,22.383,991.585,,52.521,85.535905,4.881,31.968749999999996
2017-04-25 18:00:00+02:00,271.34250000000003,3463.6800000000003,398.0025,2054.3050000000003,33.16825,0.19,1.488,9.03,0.216,22.248,971.9050000000001,,45.889250000000004,83.92202,5.322,31.506749999999997
2017-04-25 18:15:00+02:00,270.48,3478.44,393.46999999999997,2091.82,33.3515,0.19,3.198,9.0,0.306,22.284,955.71,,39.4625,84.613685,5.814,29.403
2017-04-25 18:30:00+02:00,271.5725,3510.215,383.18,2121.135,33.3515,0.19,9.996,9.0,0.28800000000000003,22.395,968.6250000000001,,33.158750000000005,84.84424,4.944,27.54675
2017-04-25 18:45:00+02:00,271.055,3528.6650000000004,385.7525,2154.55,33.3515,0.19,11.658,9.012,0.39,22.407,993.6350000000001,,26.45525,86.45812500000001,4.401,26.4055
2017-04-25 19:00:00+02:00,270.7675,3502.8350000000005,386.2425,2146.5550000000003,33.3515,0.19949999999999998,10.02,9.06,0.324,22.365000000000002,1113.355,,19.885,83.92202,3.858,24.53275
2017-04-25 19:15:00+02:00,270.94,3513.2900000000004,394.5725,2167.0550000000003,33.3515,0.19949999999999998,11.922,9.072000000000001,0.372,22.395,1086.91,,14.15525,84.152575,4.08,22.31075
2017-04-25 19:30:00+02:00,270.94,3528.8700000000003,405.71999999999997,2195.3450000000003,33.53475,0.19949999999999998,16.482,9.078,0.456,22.425,1088.96,,9.0405,84.152575,3.717,21.3675
2017-04-25 19:45:00+02:00,270.71000000000004,3528.6650000000004,410.0075,2228.5550000000003,33.3515,0.19949999999999998,18.18,9.09,0.504,22.452,1098.595,,5.248,85.07479500000001,3.633,19.72025
2017-04-25 20:00:00+02:00,270.25,3521.2850000000003,403.27,2248.235,33.53475,0.19949999999999998,16.02,9.108,0.342,22.668,1049.6000000000001,,2.5215,85.07479500000001,3.4410000000000003,17.776
2017-04-25 20:15:00+02:00,270.02000000000004,3505.7050000000004,396.40999999999997,2272.0150000000003,33.53475,0.19949999999999998,12.96,9.222,0.372,22.809,1048.3700000000001,,0.8405,87.84145500000001,3.555,17.358
2017-04-25 20:30:00+02:00,269.96250000000003,3503.655,395.675,2276.525,33.53475,0.19949999999999998,11.958,9.24,0.366,22.788,1024.385,,0.19475,86.22757,4.0440000000000005,16.76125
2017-04-25 20:45:00+02:00,269.27250000000004,3506.525,391.3875,2276.1150000000002,33.3515,0.19949999999999998,10.284,9.258000000000001,0.36,23.079,1008.19,,0.0,86.22757,3.615,16.852
2017-04-25 21:00:00+02:00,269.675,3522.3100000000004,407.19,2274.4750000000004,33.3515,0.19949999999999998,12.576,9.294,0.504,23.535,1003.2700000000001,,0.0,85.997015,3.261,16.38175
2017-04-25 21:15:00+02:00,270.365,3530.1000000000004,409.885,2255.0,33.3515,0.19949999999999998,12.468,9.342,0.5760000000000001,23.601,966.1650000000001,,0.0,86.45812500000001,3.174,16.214
2017-04-25 21:30:00+02:00,270.1925,3538.7100000000005,402.045,2236.1400000000003,33.3515,0.19949999999999998,8.544,9.366,0.594,23.607,979.2850000000001,,0.0,85.76646000000001,3.33,15.988499999999998
2017-04-25 21:45:00+02:00,269.5025,3542.6050000000005,400.82,2208.875,33.53475,0.19949999999999998,4.554,9.384,0.486,23.607,1017.4150000000001,,0.0,87.14979000000001,2.982,14.970999999999998
2017-04-25 22:00:00+02:00,269.5025,3546.7050000000004,406.21,2147.7850000000003,33.3515,0.19949999999999998,8.316,9.414,0.432,23.622,1004.5000000000001,,0.0,86.68868,2.943,14.652
2017-04-25 22:15:00+02:00,269.8475,3542.4,407.435,2161.52,33.3515,0.19949999999999998,5.928,9.456,0.582,23.61,1068.8700000000001,,0.0,85.535905,2.973,14.192749999999998
2017-04-25 22:30:00+02:00,269.675,3536.045,407.435,2079.7250000000004,33.3515,0.19949999999999998,5.034,9.516,0.666,23.631,1021.72,,0.0,85.30535,3.111,14.04975
2017-04-25 22:45:00+02:00,269.21500000000003,3540.1450000000004,406.3325,1996.2900000000002,33.3515,0.209,0.54,9.540000000000001,0.498,23.628,1023.7700000000001,,0.0,85.535905,2.8080000000000003,14.09925
2017-04-25 23:00:00+02:00,269.0425,3538.9150000000004,402.045,1957.9550000000002,33.3515,0.209,6.432,9.540000000000001,0.738,23.658,976.6200000000001,,0.0,86.22757,2.34,13.928749999999999
2017-04-25 23:15:00+02:00,269.1575,3535.84,400.82,1900.9650000000001,33.3515,0.209,6.066,9.558,0.624,23.655,1038.325,,0.0,86.919235,1.983,13.29075
2017-04-25 23:30:00+02:00,268.985,3539.94,396.40999999999997,1845.8200000000002,33.3515,0.209,3.906,9.576,0.558,23.646,975.3900000000001,,0.0,86.22757,1.872,13.068
2017-04-25 23:45:00+02:00,269.0425,3523.9500000000003,392.49,1810.765,33.3515,0.209,1.74,9.606,0.486,23.625,948.5350000000001,,0.0,85.76646000000001,1.935,12.9855
2017-04-26 00:00:00+02:00,267.77750000000003,3531.7400000000002,386.855,1789.2400000000002,32.80175,0.209,1.746,9.636000000000001,0.456,23.655,919.22,,0.0,86.45812500000001,2.1750000000000003,12.90575
2017-04-26 00:15:00+02:00,267.77750000000003,3527.025,375.09499999999997,1714.21,31.70225,0.209,1.734,9.672,0.402,23.655,895.0300000000001,,0.0,87.380345,2.1,12.529
2017-04-26 00:30:00+02:00,268.0075,3532.15,373.9925,1660.91,31.8855,0.209,1.692,9.732,0.40800000000000003,23.658,864.8950000000001,,0.0,87.14979000000001,2.121,12.155
2017-04-26 00:45:00+02:00,267.605,3526.6150000000002,372.4,1635.4900000000002,31.70225,0.209,1.698,9.762,0.396,23.646,833.5300000000001,,0.0,86.45812500000001,1.8900000000000001,11.976249999999999
2017-04-26 01:00:00+02:00,267.3175,3529.28,367.01,1592.8500000000001,31.70225,0.209,1.692,9.786,0.804,23.661,839.8850000000001,,0.0,87.14979000000001,1.554,11.934999999999999
2017-04-26 01:15:00+02:00,267.4325,3522.7200000000003,366.3975,1578.295,31.70225,0.209,1.698,9.81,0.492,23.655,809.34,,0.0,86.68868,1.641,11.54725
2017-04-26 01:30:00+02:00,267.5475,3536.8650000000002,373.87,1567.0200000000002,31.70225,0.209,1.704,9.81,0.636,23.655,793.1450000000001,,0.0,87.380345,1.71,11.288749999999999
2017-04-26 01:45:00+02:00,266.7425,3531.7400000000002,376.32,1576.0400000000002,31.519,0.209,1.698,9.798,0.34800000000000003,23.661,783.9200000000001,,0.0,87.14979000000001,1.692,11.115499999999999
2017-04-26 02:00:00+02:00,266.39750000000004,3532.7650000000003,382.69,1602.4850000000001,31.70225,0.209,1.704,9.81,0.786,23.664,726.9300000000001,,0.0,87.14979000000001,1.617,10.692
2017-04-26 02:15:00+02:00,265.88,3530.715,388.4475,1608.2250000000001,31.70225,0.209,1.71,9.81,0.438,23.664,728.1600000000001,,0.0,84.152575,1.752,10.510499999999999
2017-04-26 02:30:00+02:00,265.995,3539.53,389.55,1606.7900000000002,31.70225,0.209,1.704,9.870000000000001,0.534,23.664,732.6700000000001,,0.0,86.22757,2.0460000000000003,10.11725
2017-04-26 02:45:00+02:00,265.88,3529.69,386.7325,1614.5800000000002,31.70225,0.209,1.71,9.93,0.234,23.667,739.23,,0.0,86.919235,2.199,9.84775
2017-04-26 03:00:00+02:00,264.5,3540.965,378.8925,1608.2250000000001,31.70225,0.209,1.716,9.96,0.456,23.673000000000002,749.2750000000001,,0.0,84.152575,1.6500000000000001,9.39125
2017-04-26 03:15:00+02:00,264.7875,3535.84,382.8125,1612.1200000000001,31.70225,0.209,1.71,10.02,0.582,23.667,738.0,,0.0,84.38313000000001,1.3860000000000001,9.220749999999999
2017-04-26 03:30:00+02:00,265.535,3534.61,380.97499999999997,1618.4750000000001,31.70225,0.209,1.716,10.074,0.522,23.67,724.2650000000001,,0.0,85.997015,1.434,9.1245
2017-04-26 03:45:00+02:00,265.70750000000004,3531.5350000000003,380.1175,1632.825,31.70225,0.209,1.722,10.098,0.516,23.673000000000002,831.6850000000001,,0.0,85.535905,1.299,9.094249999999999
2017-04-26 04:00:00+02:00,266.57,3539.3250000000003,382.445,1675.4650000000001,31.70225,0.209,1.716,10.134,0.456,23.67,878.22,,0.0,86.919235,1.191,9.080499999999999
2017-04-26 04:15:00+02:00,266.915,3534.2000000000003,383.18,1735.325,31.519,0.209,1.716,10.146,0.534,23.67,845.6250000000001,,0.0,87.380345,1.182,9.18775
2017-04-26 04:30:00+02:00,268.0075,3528.4600000000005,382.3225,1816.505,31.70225,0.209,1.722,10.17,0.5700000000000001,23.67,895.44,,0.0,87.380345,1.272,9.198749999999999
2017-04-26 04:45:00+02:00,267.8925,3533.7900000000004,391.3875,1908.3450000000003,31.519,0.209,1.716,10.176,0.48,23.667,945.6650000000001,,0.0,86.68868,1.158,9.1135
2017-04-26 05:00:00+02:00,268.0075,3530.3050000000003,400.575,1973.1250000000002,31.8855,0.209,1.722,10.182,0.40800000000000003,23.658,968.83,,0.0,84.84424,1.11,8.863249999999999
2017-04-26 05:15:00+02:00,268.755,3529.0750000000003,413.4375,2032.9850000000001,31.70225,0.209,1.728,10.206,0.63,23.67,901.7950000000001,,0.0,85.535905,0.978,8.736749999999999
2017-04-26 05:30:00+02:00,269.1,3536.4550000000004,414.90749999999997,2116.215,31.519,0.209,2.16,10.218,0.732,23.673000000000002,890.725,,0.0,85.997015,0.765,8.51675
2017-04-26 05:45:00+02:00,268.985,3533.9950000000003,424.9525,2223.635,31.70225,0.209,1.026,10.248,0.588,23.67,1028.69,,0.20500000000000002,84.38313000000001,0.627,8.05475
2017-04-26 06:00:00+02:00,269.445,3535.2250000000004,453.25,2338.23,31.519,0.209,1.434,10.338000000000001,0.66,23.658,1151.2800000000002,,0.60475,85.535905,0.531,7.98325
2017-04-26 06:15:00+02:00,269.5025,3536.8650000000002,465.1325,2391.53,31.519,0.209,7.992,10.386000000000001,0.612,23.661,1192.075,,1.6707500000000002,85.535905,0.465,7.6339999999999995
2017-04-26 06:30:00+02:00,269.96250000000003,3533.7900000000004,477.3825,2447.4950000000003,31.519,0.19949999999999998,13.662,10.428,0.5700000000000001,23.661,1201.3000000000002,,3.9257500000000003,85.76646000000001,0.47700000000000004,7.1225
2017-04-26 06:45:00+02:00,270.48,3546.9100000000003,457.41499999999996,2491.98,31.70225,0.19949999999999998,17.808,10.44,0.882,23.667,1246.1950000000002,,7.51325,82.99980000000001,0.402,6.6522499999999996
2017-04-26 07:00:00+02:00,270.3075,3542.4,472.97249999999997,2509.815,31.70225,0.19949999999999998,14.622,10.47,0.708,23.649,1304.6200000000001,,12.136000000000001,81.385915,0.306,6.22875
2017-04-26 07:15:00+02:00,269.8475,3553.675,478.24,2523.3450000000003,32.06875,0.19949999999999998,21.36,10.434000000000001,0.834,23.661,1291.91,,17.312250000000002,81.61647,0.255,5.57975
2017-04-26 07:30:00+02:00,269.1575,3554.4950000000003,484.7325,2528.2650000000003,33.90125,0.209,22.158,10.446,0.864,23.673000000000002,1366.1200000000001,,23.031750000000002,79.31092000000001,0.18,4.9665
2017-04-26 07:45:00+02:00,269.21500000000003,3548.9600000000005,497.22749999999996,2534.4150000000004,36.46675,0.209,24.378,10.434000000000001,0.9480000000000001,23.691,1413.065,,29.77625,79.080365,0.129,4.257
2017-04-26 08:00:00+02:00,269.6175,3528.255,506.905,2543.8450000000003,36.2835,0.209,31.398,10.428,0.87,23.679000000000002,1420.24,,37.4945,78.3887,0.15,3.35775
2017-04-26 08:15:00+02:00,270.1925,3518.4150000000004,524.79,2547.7400000000002,36.2835,0.209,31.512,10.44,0.84,23.691,1427.21,,45.797000000000004,77.00537,0.21,2.59875
2017-04-26 08:30:00+02:00,270.25,3523.9500000000003,535.2025,2554.9150000000004,36.2835,0.209,27.39,10.422,0.858,23.691,1460.42,,54.72475,76.774815,0.198,2.08725
2017-04-26 08:45:00+02:00,270.94,3523.13,536.795,2554.3,36.46675,0.209,26.046,10.44,0.858,23.691,1453.45,,63.68325,74.930375,0.111,1.7049999999999998
2017-04-26 09:00:00+02:00,271.45750000000004,3520.26,530.425,2552.4550000000004,36.46675,0.209,22.332,10.482000000000001,0.888,23.688,1384.98,,72.38550000000001,73.085935,0.075,1.5867499999999999
2017-04-26 09:15:00+02:00,271.8025,3516.9800000000005,529.0775,2551.02,36.65,0.209,19.608,10.482000000000001,0.84,23.688,1395.23,,80.71875,73.31649,0.078,1.5565
2017-04-26 09:30:00+02:00,272.89500000000004,3521.0800000000004,528.71,2555.3250000000003,36.65,0.2185,16.596,10.488,0.882,23.712,1380.47,,91.102,74.008155,0.111,1.507
2017-04-26 09:45:00+02:00,272.435,3520.465,524.79,2556.76,36.46675,0.2185,13.632,10.47,0.924,23.706,1394.8200000000002,,97.50825,74.23871,0.426,1.6444999999999999
2017-04-26 10:00:00+02:00,271.055,3523.7450000000003,521.7275,2559.835,36.65,0.2185,13.398,10.452,0.96,23.703,1387.6450000000002,,103.771,74.69982,0.357,1.8039999999999998
2017-04-26 10:15:00+02:00,271.45750000000004,3517.8,520.5024999999999,2562.5,36.65,0.2185,11.334,10.446,0.876,23.703,1409.17,,105.7595,74.930375,0.315,2.0075
2017-04-26 10:30:00+02:00,270.8825,3510.6250000000005,521.9725,2576.645,36.46675,0.2185,9.348,10.464,0.738,23.679000000000002,1420.035,,108.95750000000001,74.46926500000001,0.393,2.3154999999999997
2017-04-26 10:45:00+02:00,269.27250000000004,3500.9900000000002,513.3975,2579.925,36.65,0.22799999999999998,9.63,10.482000000000001,0.6900000000000001,23.664,1420.65,,113.52900000000001,75.16093000000001,0.405,2.3787499999999997
2017-04-26 11:00:00+02:00,270.02000000000004,3496.275,531.895,2576.44,36.65,0.22799999999999998,14.112,10.41,0.756,23.694,1420.24,,117.424,75.16093000000001,0.378,2.5244999999999997
2017-04-26 11:15:00+02:00,270.4225,3501.195,536.6725,2565.985,36.83325,0.22799999999999998,13.758000000000001,10.422,0.72,23.682000000000002,1392.7700000000002,,121.23700000000001,75.16093000000001,0.531,2.6592499999999997
2017-04-26 11:30:00+02:00,271.17,3495.045,537.4075,2568.65,36.83325,0.2185,14.526,10.47,0.744,23.694,1397.8950000000002,,123.80975000000001,75.16093000000001,0.669,2.8325
2017-04-26 11:45:00+02:00,271.745,3487.4600000000005,543.165,2568.445,36.65,0.22799999999999998,13.200000000000001,10.476,0.732,23.679000000000002,1377.3950000000002,,121.278,75.391485,0.9,2.937
2017-04-26 12:00:00+02:00,271.5725,3488.69,559.09,2572.34,36.46675,0.2185,13.098,10.494,0.894,23.673000000000002,1341.315,,122.92825,75.391485,0.9420000000000001,2.9974999999999996
2017-04-26 12:15:00+02:00,272.32,3485.0000000000005,579.67,2567.8300000000004,36.46675,0.2185,8.448,10.512,0.9,23.667,1329.22,,123.6765,75.391485,0.768,3.05525
2017-04-26 12:30:00+02:00,272.32,3480.9,580.16,2570.085,36.46675,0.2185,8.244,10.482000000000001,0.774,23.688,1325.5300000000002,,128.54525,75.391485,0.768,3.1432499999999997
2017-04-26 12:45:00+02:00,272.6075,3481.925,580.7725,2566.19,36.65,0.2185,6.306,10.518,0.732,23.679000000000002,1353.0,,129.8265,75.391485,0.615,3.3659999999999997
2017-04-26 13:00:00+02:00,272.7225,3498.3250000000003,581.7524999999999,2566.19,36.65,0.2185,10.836,10.506,0.918,23.697,1335.3700000000001,,129.02700000000002,77.697035,0.47400000000000003,3.44575
2017-04-26 13:15:00+02:00,272.89500000000004,3505.5000000000005,581.9975,2569.4700000000003,36.83325,0.2185,8.436,10.506,0.8160000000000001,23.688,1317.3300000000002,,129.6215,77.92759000000001,0.354,3.41825
2017-04-26 13:30:00+02:00,272.3775,3496.07,586.53,2566.395,36.65,0.2185,6.954,10.5,0.516,23.7,1348.6950000000002,,129.36525,77.697035,0.279,3.41275
2017-04-26 13:45:00+02:00,273.355,3496.275,583.9575,2562.9100000000003,36.65,0.2185,2.112,10.578,0.438,23.673000000000002,1356.8950000000002,,129.87775,75.62204,0.28200000000000003,3.64925
2017-04-26 14:00:00+02:00,272.89500000000004,3498.3250000000003,580.16,2584.23,36.65,0.2185,1.614,10.596,0.738,23.679000000000002,1340.085,,130.298,75.62204,0.555,4.059
2017-04-26 14:15:00+02:00,272.14750000000004,3496.07,596.4525,2565.5750000000003,36.65,0.2185,4.8180000000000005,10.602,0.732,23.7,1374.73,,125.63425000000001,75.62204,0.768,3.92425
2017-04-26 14:30:00+02:00,272.2625,3498.735,620.585,2566.8050000000003,36.65,0.2185,4.986,10.614,0.7020000000000001,23.679000000000002,1400.765,,124.0865,77.46648,0.8250000000000001,3.92425
2017-04-26 14:45:00+02:00,272.3775,3522.925,626.5875,2558.605,36.83325,0.2185,3.87,10.608,0.558,23.679000000000002,1399.74,,121.39075000000001,76.54426000000001,0.648,3.905
2017-04-26 15:00:00+02:00,272.78000000000003,3533.175,621.6875,2557.17,36.65,0.2185,1.29,10.620000000000001,0.786,23.691,1377.19,,116.40925,77.46648,0.47100000000000003,3.8499999999999996
2017-04-26 15:15:00+02:00,272.78000000000003,3533.5850000000005,622.4225,2554.9150000000004,36.65,0.2185,0.846,10.704,0.6900000000000001,23.691,1411.015,,109.593,78.158145,0.531,4.03425
2017-04-26 15:30:00+02:00,273.01,3533.7900000000004,622.79,2550.61,36.65,0.2185,4.518,10.716000000000001,0.768,23.712,1396.6650000000002,,104.37575000000001,77.46648,0.606,4.5375
2017-04-26 15:45:00+02:00,272.6075,3519.03,608.58,2554.71,36.65,0.2185,3.864,10.71,0.63,23.703,1385.1850000000002,,97.71325,77.46648,0.594,5.3075
2017-04-26 16:00:00+02:00,272.6075,3491.9700000000003,619.115,2579.5150000000003,36.2835,0.2185,1.29,10.698,0.47400000000000003,23.688,1320.2,,92.8035,78.61925500000001,0.627,5.643
2017-04-26 16:15:00+02:00,272.665,3474.7500000000005,621.3199999999999,2578.695,36.46675,0.2185,5.01,10.716000000000001,0.40800000000000003,23.682000000000002,1256.4450000000002,,87.781,78.61925500000001,0.648,5.598999999999999
2017-04-26 16:30:00+02:00,272.3775,3474.135,620.9525,2585.255,35.73375,0.2185,2.574,10.722,0.372,23.679000000000002,1269.1550000000002,,82.5945,78.61925500000001,0.7020000000000001,5.076499999999999
2017-04-26 16:45:00+02:00,272.55,3484.385,621.1975,2587.92,34.0845,0.2185,5.652,10.746,0.41400000000000003,23.67,1289.8600000000001,,76.5265,78.84981,0.93,4.917
2017-04-26 17:00:00+02:00,273.0675,3477.4150000000004,623.6475,2592.635,32.80175,0.2185,4.74,10.764,0.366,23.631,1305.8500000000001,,70.8685,80.69425,1.296,5.20025
2017-04-26 17:15:00+02:00,273.7575,3476.8,624.26,2580.335,32.435249999999996,0.22799999999999998,4.8420000000000005,10.758000000000001,0.41400000000000003,23.67,1274.69,,64.13425000000001,82.99980000000001,1.548,5.24425
2017-04-26 17:30:00+02:00,274.1025,3477.4150000000004,624.505,2576.03,32.6185,0.22799999999999998,6.99,10.746,0.666,23.679000000000002,1288.63,,58.64025,82.99980000000001,1.929,5.6045
2017-04-26 17:45:00+02:00,273.8725,3480.695,619.2375,2588.125,32.6185,0.22799999999999998,4.962,10.74,0.582,23.667,1330.2450000000001,,51.5985,82.99980000000001,2.142,5.777749999999999
2017-04-26 18:00:00+02:00,273.8725,3502.425,602.455,2553.6850000000004,32.6185,0.22799999999999998,5.382,10.71,0.28800000000000003,23.634,1313.845,,45.27425,82.07758,2.097,5.654
2017-04-26 18:15:00+02:00,273.125,3514.315,605.5175,2539.5400000000004,32.6185,0.22799999999999998,1.9140000000000001,10.71,0.516,23.646,1256.65,,38.18125,83.230355,2.025,5.7585
2017-04-26 18:30:00+02:00,273.2975,3501.8100000000004,606.13,2582.59,32.435249999999996,0.22799999999999998,4.944,10.686,0.6960000000000001,23.661,1262.1850000000002,,32.0825,83.46091,2.0460000000000003,6.05275
2017-04-26 18:45:00+02:00,272.435,3496.8900000000003,605.5175,2595.0950000000003,32.435249999999996,0.22799999999999998,3.762,10.644,0.552,23.664,1342.135,,26.076,84.152575,2.085,5.917999999999999
2017-04-26 19:00:00+02:00,271.6875,3503.4500000000003,605.395,2570.4950000000003,32.435249999999996,0.22799999999999998,5.3340000000000005,10.626,0.276,23.646,1394.8200000000002,,19.97725,83.69146500000001,2.1270000000000002,5.981249999999999
2017-04-26 19:15:00+02:00,271.515,3501.6050000000005,610.6625,2589.355,32.435249999999996,0.22799999999999998,6.414,10.65,0.33,23.652,1417.3700000000001,,14.596,83.69146500000001,2.124,5.53025
2017-04-26 19:30:00+02:00,272.2625,3496.4800000000005,607.355,2595.3,32.435249999999996,0.22799999999999998,6.948,10.656,0.28200000000000003,23.664,1405.6850000000002,,9.33775,83.69146500000001,2.085,5.304749999999999
2017-04-26 19:45:00+02:00,272.09000000000003,3511.2400000000002,598.29,2589.355,32.252,0.22799999999999998,8.346,10.656,0.402,23.679000000000002,1420.855,,5.36075,84.38313000000001,2.1390000000000002,5.11775
2017-04-26 20:00:00+02:00,271.515,3530.715,577.8325,2555.3250000000003,32.252,0.22799999999999998,8.976,10.644,0.342,23.676000000000002,1403.43,,2.4497500000000003,85.997015,2.217,4.834499999999999
2017-04-26 20:15:00+02:00,271.8025,3530.715,581.0175,2528.2650000000003,32.06875,0.22799999999999998,7.86,10.662,0.21,23.673000000000002,1366.5300000000002,,0.8097500000000001,85.997015,2.346,4.630999999999999
2017-04-26 20:30:00+02:00,271.8025,3524.7700000000004,587.6324999999999,2531.135,32.06875,0.22799999999999998,8.370000000000001,10.722,0.17400000000000002,23.667,1358.125,,0.13325,86.22757,2.325,4.4632499999999995
2017-04-26 20:45:00+02:00,271.5725,3522.1050000000005,585.9175,2516.9900000000002,32.06875,0.22799999999999998,5.388,10.746,0.20400000000000001,23.682000000000002,1348.0800000000002,,0.0,85.997015,2.277,4.515499999999999
2017-04-26 21:00:00+02:00,270.02000000000004,3524.155,583.345,2514.735,32.06875,0.22799999999999998,6.7620000000000005,10.74,0.516,23.697,1318.765,,0.0,85.535905,2.457,4.427499999999999
2017-04-26 21:15:00+02:00,270.02000000000004,3532.15,573.4225,2506.125,32.252,0.22799999999999998,8.214,10.776,0.372,23.685,1297.4450000000002,,0.0,85.535905,2.766,3.85825
2017-04-26 21:30:00+02:00,270.65250000000003,3539.3250000000003,569.5024999999999,2490.545,32.06875,0.22799999999999998,5.46,10.836,0.34800000000000003,23.685,1254.395,,0.0,84.84424,3.318,3.64925
2017-04-26 21:45:00+02:00,270.825,3521.0800000000004,566.0725,2464.1000000000004,32.06875,0.22799999999999998,0.612,10.854000000000001,0.126,23.664,1282.48,,0.0,84.152575,3.492,3.3852499999999996
2017-04-26 22:00:00+02:00,270.65250000000003,3509.8050000000003,566.5625,2411.21,31.8855,0.22799999999999998,12.246,10.848,0.438,23.691,1191.255,,0.0,84.152575,3.4530000000000003,3.0992499999999996
2017-04-26 22:15:00+02:00,270.7675,3480.4900000000002,565.705,2380.8700000000003,32.06875,0.2375,7.266,10.866,0.20400000000000001,23.676000000000002,1219.9550000000002,,0.0,85.30535,3.543,3.07725
2017-04-26 22:30:00+02:00,271.17,3480.2850000000003,550.1475,2345.815,32.06875,0.2375,4.7700000000000005,10.878,0.39,23.688,1251.3200000000002,,0.0,83.69146500000001,3.372,3.069
2017-04-26 22:45:00+02:00,271.285,3486.4350000000004,539.0,2312.4,32.06875,0.2375,2.892,10.89,0.546,23.697,1208.68,,0.0,84.613685,3.174,3.1184999999999996
2017-04-26 23:00:00+02:00,270.825,3491.9700000000003,534.4675,2305.84,32.06875,0.2375,3.7680000000000002,10.902000000000001,0.486,23.685,1109.46,,0.0,83.92202,3.021,3.11575
2017-04-26 23:15:00+02:00,270.71000000000004,3493.61,496.2475,2251.31,32.06875,0.2375,0.7020000000000001,10.878,0.372,23.679000000000002,1138.98,,0.0,85.76646000000001,2.85,3.1927499999999998
2017-04-26 23:30:00+02:00,271.055,3493.815,448.84,2184.8900000000003,32.252,0.2375,5.49,10.89,0.366,23.67,1077.275,,0.0,85.997015,3.072,3.2642499999999997
2017-04-26 23:45:00+02:00,271.40000000000003,3487.05,396.7775,2120.7250000000004,32.252,0.2375,5.166,10.902000000000001,0.306,23.667,1007.575,,0.0,85.76646000000001,3.33,3.52275
2017-04-27 00:00:00+02:00,269.27250000000004,3494.2250000000004,392.8575,2023.9650000000001,32.06875,0.2375,1.6380000000000001,10.902000000000001,0.48,23.697,1010.445,,0.0,85.76646000000001,3.0180000000000002,3.73175
2017-04-27 00:15:00+02:00,269.1575,3492.5850000000005,388.325,1927.0000000000002,32.06875,0.2375,1.6440000000000001,10.962,0.372,23.676000000000002,971.4950000000001,,0.0,87.380345,2.583,3.9572499999999997
2017-04-27 00:30:00+02:00,269.3875,3494.2250000000004,391.02,1840.6950000000002,32.06875,0.2375,1.6500000000000001,10.926,0.354,23.673000000000002,969.445,,0.0,86.22757,2.181,4.0975
