,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-16 18:00:00+02:00,84.41,514.96,0.0,4015.06,2326.34,249.22,0.0,0.0,0.0,0.0,13.44,19.464,0.0,81.816,51.660000000000004,,159.654,303.41038000000003,0.0,31.229
2017-08-16 19:00:00+02:00,84.41,482.98,0.0,3852.38,2396.04,249.22,0.0,0.0,0.0,0.0,13.56,21.792,0.0,81.852,52.480000000000004,,122.057,301.56594,0.0,38.016
2017-08-16 20:00:00+02:00,83.49000000000001,467.40000000000003,0.0,3974.39,2468.2000000000003,251.41899999999998,0.0,0.0,0.0,0.0,13.464,35.424,0.0,81.97200000000001,52.480000000000004,,63.14,285.88820000000004,0.0,40.183
2017-08-16 21:00:00+02:00,84.41,461.66,0.0,4087.09,2310.76,255.817,0.0,0.0,0.0,0.0,13.512,72.624,0.0,82.068,52.480000000000004,,31.693,289.57708,0.0,42.074999999999996
2017-08-16 22:00:00+02:00,84.18,457.56000000000006,0.0,3973.9,2328.8,260.215,0.0,0.0,0.0,0.0,13.08,61.656,0.0,82.188,45.92,,25.871000000000002,297.87706000000003,0.0,41.129
2017-08-16 23:00:00+02:00,82.57000000000001,462.48,0.0,3825.43,2276.32,258.74899999999997,0.0,0.0,0.0,0.0,12.888,36.696,0.0,82.236,45.1,,25.666,304.3326,0.0,39.324999999999996
2017-08-17 00:00:00+02:00,83.95,461.66,0.0,2906.68,2208.26,251.41899999999998,0.0,0.0,0.0,0.0,12.912,28.248,0.0,82.26,45.1,,24.805,305.25482,0.0,37.037
2017-08-17 01:00:00+02:00,85.33,446.90000000000003,0.0,2721.95,2182.84,250.686,0.0,0.0,0.0,0.0,13.32,16.080000000000002,0.0,82.224,44.28,,22.222,304.3326,0.0,34.881
2017-08-17 02:00:00+02:00,82.34,459.20000000000005,0.0,2666.58,2167.26,249.22,0.0,0.0,0.0,0.0,11.736,8.544,0.0,82.224,44.28,,19.721,304.3326,0.0,32.329
2017-08-17 03:00:00+02:00,81.88000000000001,461.66,0.0,2607.7799999999997,2074.6000000000004,247.754,0.0,0.0,0.0,0.07200000000000001,11.376,7.392,0.0,82.26,45.1,,15.211,291.42152,0.0,29.479999999999997
2017-08-17 04:00:00+02:00,83.49000000000001,515.7800000000001,0.0,2651.39,2318.96,242.623,0.0,0.0,0.0,4.296,11.28,9.312,0.0,82.272,44.28,,11.234,287.73264,0.0,25.442999999999998
2017-08-17 05:00:00+02:00,85.79,509.22,0.0,2762.13,2373.0800000000004,242.623,0.0,0.0,0.0,4.296,11.616,11.256,0.0,82.33200000000001,42.64,,9.389000000000001,291.42152,0.0,22.836
2017-08-17 06:00:00+02:00,86.02000000000001,484.62000000000006,0.0,3255.56,2303.38,241.89,0.0,0.0,0.0,0.28800000000000003,11.568,12.888,0.0,82.34400000000001,42.64,,4.797000000000001,301.56594,0.0,19.799999999999997
2017-08-17 07:00:00+02:00,85.79,487.08000000000004,0.0,3684.7999999999997,2424.7400000000002,251.41899999999998,0.0,0.0,0.0,0.0,12.792,21.384,0.0,82.32000000000001,45.1,,4.018,308.94370000000004,0.0,17.534
2017-08-17 08:00:00+02:00,87.17,510.04,0.0,4072.39,2566.6000000000004,254.351,0.0,0.0,0.0,0.0,13.128,27.072,0.0,82.33200000000001,51.660000000000004,,21.033,311.71036000000004,0.0,14.344
2017-08-17 09:00:00+02:00,86.94,501.84000000000003,0.0,4369.82,2683.86,260.215,0.0,0.0,0.0,0.0,14.496,38.28,0.0,82.38,50.84,,70.233,308.02148,0.0,10.988999999999999
2017-08-17 10:00:00+02:00,85.56,493.64000000000004,0.0,4312.0,2727.32,260.215,0.0,0.0,0.0,0.0,15.096,41.712,0.0,82.368,50.84,,148.42000000000002,292.34374,0.0,10.867999999999999
2017-08-17 11:00:00+02:00,84.64,506.76000000000005,0.0,4368.35,2776.5200000000004,257.283,0.0,0.0,0.0,0.0,14.976,46.056000000000004,0.0,82.368,50.84,,184.336,283.12154000000004,0.0,12.396999999999998
2017-08-17 12:00:00+02:00,84.18,520.7,0.0,4435.97,2815.0600000000004,260.215,0.0,0.0,0.0,0.024,15.36,43.512,0.0,82.38,51.660000000000004,,198.44,279.43266,0.0,15.520999999999999
2017-08-17 13:00:00+02:00,83.26,533.0,0.0,4460.96,2881.48,258.74899999999997,0.0,0.0,0.0,0.0,15.696,42.84,0.0,82.35600000000001,50.84,,205.16400000000002,276.666,0.0,17.863999999999997
2017-08-17 14:00:00+02:00,82.57000000000001,530.5400000000001,0.0,4415.88,2881.48,256.55,0.0,0.0,0.0,0.0,15.504,38.448,0.0,82.272,51.660000000000004,,206.23000000000002,280.35488000000004,0.0,19.041
2017-08-17 15:00:00+02:00,85.10000000000001,508.40000000000003,0.0,4341.89,2819.1600000000003,255.817,0.0,0.0,0.0,0.0,14.448,27.432000000000002,0.0,82.116,52.480000000000004,,202.458,275.74378,0.0,21.791
2017-08-17 16:00:00+02:00,84.41,533.82,0.0,4254.67,2814.2400000000002,255.817,0.0,0.0,0.0,0.0,13.776,25.560000000000002,0.0,82.056,51.660000000000004,,192.65900000000002,277.58822000000004,0.0,25.959999999999997
2017-08-17 17:00:00+02:00,80.5,527.26,0.0,4336.99,2814.2400000000002,255.084,0.0,0.0,0.0,0.0,13.704,23.856,0.0,82.008,52.480000000000004,,176.95600000000002,277.58822000000004,0.0,29.006999999999998
2017-08-17 18:00:00+02:00,79.12,504.3,0.0,4118.94,2887.2200000000003,255.817,0.0,0.0,0.0,0.0,13.416,19.176000000000002,0.0,81.996,51.660000000000004,,153.053,262.8327,0.0,34.177
2017-08-17 19:00:00+02:00,77.97,505.94000000000005,0.0,4126.29,2947.9,256.55,0.0,0.0,0.0,0.0,13.344,19.968,0.0,82.032,51.660000000000004,,114.554,270.21046,0.0,38.742
2017-08-17 20:00:00+02:00,77.97,487.90000000000003,0.0,4259.57,2976.6000000000004,255.084,0.0,0.0,0.0,0.0,13.656,34.968,0.0,82.224,51.660000000000004,,56.785000000000004,282.19932,0.0,39.489999999999995
2017-08-17 21:00:00+02:00,74.06,475.6,0.0,4425.19,2985.6200000000003,257.283,0.0,0.0,0.0,0.0,13.752,56.856,0.0,82.308,52.480000000000004,,30.463,284.04376,0.0,40.644999999999996
2017-08-17 22:00:00+02:00,71.07000000000001,490.36,0.0,4093.95,2886.4,257.283,0.0,0.0,0.0,0.0,13.656,51.936,0.0,82.32000000000001,44.28,,26.814,284.04376,0.0,40.336999999999996
2017-08-17 23:00:00+02:00,71.07000000000001,494.46000000000004,0.0,3914.61,2710.1000000000004,252.885,0.0,0.0,0.0,0.0,13.104000000000001,29.088,0.0,82.284,45.92,,26.445,282.19932,0.0,40.469
2017-08-18 00:00:00+02:00,75.21000000000001,498.56000000000006,0.0,3189.41,2534.6200000000003,245.555,0.0,0.0,0.0,3.024,13.416,18.744,0.0,82.26,45.1,,26.076,282.19932,0.0,41.019
2017-08-18 01:00:00+02:00,74.75,501.02000000000004,0.0,2880.71,2391.94,244.089,0.0,0.0,0.0,0.504,12.456,10.32,0.0,82.236,45.92,,25.215,273.89934,0.0,39.193
2017-08-18 02:00:00+02:00,72.22,499.38000000000005,0.0,2703.82,2256.6400000000003,245.555,0.0,0.0,0.0,2.7600000000000002,11.904,8.76,0.0,82.248,45.1,,22.796,272.05490000000003,0.0,39.556
2017-08-18 03:00:00+02:00,72.68,501.84000000000003,0.0,2627.38,2082.8,246.28799999999998,0.0,0.0,0.0,8.112,11.28,9.168000000000001,0.0,82.272,45.1,,18.901,272.97712,0.0,38.983999999999995
2017-08-18 04:00:00+02:00,73.37,514.96,0.0,2520.56,2101.6600000000003,237.492,0.0,0.0,0.0,8.304,11.112,8.208,0.0,82.272,45.92,,12.054,281.2771,0.0,38.016
2017-08-18 05:00:00+02:00,73.14,516.6,0.0,2679.81,2184.48,238.958,0.0,0.0,0.0,11.16,10.872,9.624,0.0,82.272,44.28,,9.553,284.04376,0.0,34.881
2017-08-18 06:00:00+02:00,74.98,510.04,0.0,3140.41,2307.48,241.89,0.0,0.0,0.0,2.712,10.776,11.64,0.0,82.272,45.92,,8.241,287.73264,0.0,31.206999999999997
2017-08-18 07:00:00+02:00,76.13000000000001,522.34,0.0,3376.1,2418.1800000000003,249.953,0.0,0.0,0.0,0.0,11.496,17.016000000000002,0.0,82.236,45.1,,7.79,289.57708,0.0,28.831
2017-08-18 08:00:00+02:00,77.28,515.7800000000001,0.0,3892.56,2473.94,247.754,0.0,0.0,0.0,0.0,12.48,24.912,0.0,82.296,52.480000000000004,,22.837,291.42152,0.0,27.543999999999997
2017-08-18 09:00:00+02:00,77.28,527.26,0.0,4173.33,2692.0600000000004,247.021,0.0,0.0,0.0,0.0,14.376,44.496,0.0,82.284,51.660000000000004,,70.479,288.65486,0.0,20.625
2017-08-18 10:00:00+02:00,77.74000000000001,536.2800000000001,0.0,4116.49,2835.5600000000004,252.885,0.0,0.0,0.0,0.0,14.784,43.536,0.0,82.248,52.480000000000004,,147.067,280.35488000000004,0.0,18.964
2017-08-18 11:00:00+02:00,76.36,531.36,0.0,4356.59,2915.1000000000004,254.351,0.0,0.0,0.0,0.0,14.952,44.544000000000004,0.0,82.164,49.2,,182.942,272.97712,0.0,18.348
2017-08-18 12:00:00+02:00,76.13000000000001,531.36,0.0,4393.34,2923.3,252.885,0.0,0.0,0.0,0.0,15.72,47.856,0.0,82.044,49.2,,196.964,280.35488000000004,0.0,22.308
2017-08-18 13:00:00+02:00,76.13000000000001,517.4200000000001,0.0,4297.3,2944.6200000000003,257.283,0.0,0.0,0.0,0.0,16.872,42.216,0.0,81.816,53.300000000000004,,203.97500000000002,282.19932,0.0,29.997
2017-08-18 14:00:00+02:00,78.66,534.64,0.0,4159.61,2806.0400000000004,257.283,0.0,0.0,0.0,1.368,14.928,32.688,0.0,81.828,53.300000000000004,,205.328,284.96598,0.0,37.565
2017-08-18 15:00:00+02:00,78.89,518.24,0.0,4043.97,2617.44,255.084,0.0,0.0,0.0,0.0,13.752,27.192,0.0,81.864,52.480000000000004,,201.31,284.96598,0.0,44.858
2017-08-18 16:00:00+02:00,79.35000000000001,525.62,0.0,3998.4,2696.1600000000003,250.686,0.0,0.0,0.0,0.28800000000000003,13.104000000000001,16.128,0.0,81.912,53.300000000000004,,190.48600000000002,284.96598,0.0,53.009
2017-08-18 17:00:00+02:00,78.43,514.96,0.0,4013.59,2619.0800000000004,248.487,0.0,0.0,0.0,3.576,12.552,15.84,0.0,81.888,52.480000000000004,,173.389,279.43266,0.0,61.742999999999995
2017-08-18 18:00:00+02:00,77.05,502.66,0.0,3733.7999999999997,2567.42,247.754,0.0,0.0,0.0,3.576,12.456,16.368000000000002,0.0,81.876,53.300000000000004,,147.846,284.04376,0.0,67.79299999999999
2017-08-18 19:00:00+02:00,77.51,464.12000000000006,0.0,3701.95,2649.42,247.754,0.0,0.0,0.0,3.576,12.072000000000001,14.928,0.0,82.08,51.660000000000004,,107.33800000000001,281.2771,0.0,72.10499999999999
2017-08-18 20:00:00+02:00,78.66,452.64000000000004,0.0,4108.65,2808.5,247.754,0.0,0.0,0.0,2.016,11.904,19.848,0.0,82.188,53.300000000000004,,52.029,281.2771,0.0,70.14699999999999
2017-08-18 21:00:00+02:00,79.58,379.66,0.0,4020.94,2783.9,247.021,0.0,0.0,0.0,0.0,12.288,31.968,0.0,82.272,53.300000000000004,,29.807000000000002,277.58822000000004,0.0,71.071
2017-08-18 22:00:00+02:00,77.97,318.98,0.0,3605.91,2744.5400000000004,247.021,0.0,0.0,0.0,0.096,11.424,24.384,0.0,82.32000000000001,45.92,,27.019000000000002,277.58822000000004,0.0,74.327
2017-08-18 23:00:00+02:00,78.43,246.82000000000002,0.0,3357.97,2560.0400000000004,241.89,0.0,0.0,0.0,5.5920000000000005,11.016,13.728,0.0,82.404,43.46,,26.527,282.19932,0.0,74.591
2017-08-19 00:00:00+02:00,80.73,77.9,0.0,2848.37,2167.26,230.162,0.0,0.0,0.0,6.312,10.704,13.32,0.0,82.464,44.28,,25.830000000000002,284.96598,0.0,73.887
2017-08-19 01:00:00+02:00,80.96000000000001,0.0,0.0,2639.14,1716.2600000000002,229.429,0.0,0.0,0.0,5.928,10.536,12.768,0.0,82.5,45.1,,24.559,282.19932,0.0,73.08399999999999
2017-08-19 02:00:00+02:00,80.04,0.0,0.0,2460.7799999999997,1553.9,229.429,0.0,0.0,0.0,15.216000000000001,10.416,12.888,0.0,82.536,44.28,,21.32,275.74378,0.0,71.676
2017-08-19 03:00:00+02:00,75.9,0.0,0.0,2442.16,1653.94,226.49699999999999,0.0,0.0,0.0,25.536,10.200000000000001,11.328,0.0,82.548,44.28,,14.719000000000001,273.89934,0.0,69.16799999999999
2017-08-19 04:00:00+02:00,65.55,0.0,0.0,2531.83,1749.88,227.963,0.0,0.0,0.0,30.744,10.152000000000001,11.088000000000001,0.0,82.548,44.28,,10.168000000000001,275.74378,0.0,64.35
2017-08-19 05:00:00+02:00,64.86,0.0,0.0,2548.49,1765.46,216.968,0.0,0.0,0.0,31.224,10.032,8.16,0.0,82.56,44.28,,7.79,279.43266,0.0,62.248999999999995
2017-08-19 06:00:00+02:00,65.55,0.0,0.0,2426.48,1774.4800000000002,200.109,0.0,0.0,0.0,28.728,9.936,8.016,0.0,82.584,44.28,,4.1000000000000005,281.2771,0.0,65.241
2017-08-19 07:00:00+02:00,67.39,0.0,0.0,2415.21,1771.2,202.308,0.0,0.0,0.0,29.544,9.888,8.832,0.0,82.68,44.28,,4.715,283.12154000000004,0.0,65.494
2017-08-19 08:00:00+02:00,75.44,0.0,0.0,2554.37,1703.96,204.507,0.0,0.0,0.0,25.368000000000002,10.08,11.736,0.0,82.62,45.1,,19.639,279.43266,0.0,62.32599999999999
2017-08-19 09:00:00+02:00,80.04,0.0,0.0,2427.46,1658.0400000000002,203.041,0.0,0.0,0.0,11.496,11.232000000000001,14.952,0.0,82.608,44.28,,62.853,279.43266,0.0,64.61399999999999
2017-08-19 10:00:00+02:00,81.19,0.0,0.0,2124.15,1691.66,203.774,0.0,0.0,0.0,3.984,11.928,15.408,0.0,82.548,45.1,,129.068,284.04376,0.0,63.24999999999999
2017-08-19 11:00:00+02:00,78.43,0.0,0.0,2368.17,1799.0800000000002,203.041,0.0,0.0,0.0,2.544,12.072000000000001,21.240000000000002,0.0,82.512,45.1,,168.87900000000002,285.88820000000004,0.0,55.352
2017-08-19 12:00:00+02:00,78.2,0.0,0.0,2538.69,1917.16,201.575,0.0,0.0,0.0,1.824,13.416,34.056,0.0,82.488,44.28,,192.00300000000001,281.2771,0.0,47.827999999999996
2017-08-19 13:00:00+02:00,78.43,0.0,0.0,2595.04,2002.44,200.84199999999998,0.0,0.0,0.0,0.0,13.584,38.832,0.0,82.44,44.28,,201.761,273.89934,0.0,45.407999999999994
2017-08-19 14:00:00+02:00,79.58,0.0,0.0,2496.55,2045.9,192.046,0.0,0.0,0.0,0.0,13.44,31.872,0.0,82.404,45.1,,201.47400000000002,273.89934,0.0,47.047
2017-08-19 15:00:00+02:00,78.89,0.0,0.0,2504.88,1895.0200000000002,190.57999999999998,0.0,0.0,0.0,0.0,12.552,25.032,0.0,82.476,45.1,,197.12800000000001,285.88820000000004,0.0,50.93
2017-08-19 16:00:00+02:00,78.89,0.0,0.0,2471.07,1963.9,189.847,0.0,0.0,0.0,0.0,11.832,18.264,0.0,82.452,45.1,,188.108,294.18818,0.0,54.141999999999996
2017-08-19 17:00:00+02:00,78.43,0.0,0.0,2510.27,2035.2400000000002,189.114,0.0,0.0,0.0,0.0,11.016,16.632,0.0,82.308,44.28,,171.749,298.79928,0.0,58.629999999999995
2017-08-19 18:00:00+02:00,78.43,0.0,0.0,2545.5499999999997,2018.8400000000001,189.114,0.0,0.0,0.0,0.0,10.68,14.616,0.0,82.284,45.1,,145.96,300.64372000000003,0.0,65.714
2017-08-19 19:00:00+02:00,78.43,0.0,0.0,2537.71,2013.1000000000001,189.847,0.0,0.0,0.0,0.0,10.728,15.744,0.0,82.284,45.1,,104.01700000000001,308.94370000000004,0.0,74.20599999999999
2017-08-19 20:00:00+02:00,78.89,0.0,0.0,2682.2599999999998,2140.2000000000003,189.847,0.0,0.0,0.0,0.0,10.968,22.968,0.0,82.296,44.28,,51.373000000000005,310.78814,0.0,81.312
2017-08-19 21:00:00+02:00,79.81,0.0,0.0,2691.08,2265.6600000000003,190.57999999999998,0.0,0.0,0.0,0.0,11.52,39.576,0.0,82.308,45.1,,30.094,310.78814,0.0,89.012
2017-08-19 22:00:00+02:00,79.81,0.0,0.0,2589.16,2065.5800000000004,192.779,0.0,0.0,0.0,0.0,11.304,23.568,0.0,82.38,45.1,,27.470000000000002,310.78814,0.0,91.905
2017-08-19 23:00:00+02:00,78.43,0.0,0.0,2567.11,1690.0200000000002,189.114,0.0,0.0,0.0,2.976,10.416,9.984,0.0,82.428,44.28,,26.732000000000003,307.09926,0.0,93.368
2017-08-20 00:00:00+02:00,76.36,0.0,0.0,2412.27,1386.6200000000001,185.44899999999998,0.0,0.0,0.0,7.92,10.056000000000001,9.6,0.0,82.428,45.1,,24.477,304.3326,0.0,90.56299999999999
2017-08-20 01:00:00+02:00,72.91,0.0,0.0,2251.06,1206.22,186.915,0.0,0.0,0.0,13.296000000000001,10.248,8.28,0.0,82.44,44.28,,22.878,303.41038000000003,0.0,90.002
2017-08-20 02:00:00+02:00,70.84,0.0,0.0,2215.29,1173.42,187.648,0.0,0.0,0.0,30.096,10.152000000000001,8.28,0.0,82.5,44.28,,20.582,305.25482,0.0,87.131
2017-08-20 03:00:00+02:00,69.0,0.0,0.0,2302.5099999999998,1193.1000000000001,186.915,0.0,0.0,0.0,39.744,10.032,7.5600000000000005,0.0,82.584,44.28,,16.359,307.09926,0.0,82.104
2017-08-20 04:00:00+02:00,69.0,0.0,0.0,2191.2799999999997,1283.3000000000002,183.25,0.0,0.0,0.0,42.696,9.984,7.104,0.0,82.632,44.28,,12.177000000000001,307.09926,0.0,79.19999999999999
2017-08-20 05:00:00+02:00,69.46000000000001,0.0,0.0,2121.21,1215.24,186.182,0.0,0.0,0.0,43.032000000000004,10.032,6.5040000000000004,0.0,82.632,44.28,,8.569,305.25482,0.0,78.419
2017-08-20 06:00:00+02:00,69.0,0.0,0.0,2243.22,1206.22,187.648,0.0,0.0,0.0,55.800000000000004,10.056000000000001,7.992,0.0,82.548,45.1,,5.371,306.17704000000003,0.0,78.067
2017-08-20 07:00:00+02:00,69.0,0.0,0.0,2078.09,1155.38,183.25,0.0,0.0,0.0,58.944,9.984,9.192,0.0,82.536,44.28,,5.617,310.78814,0.0,77.946
2017-08-20 08:00:00+02:00,69.23,0.0,0.0,2072.7,1160.3000000000002,185.44899999999998,0.0,0.0,0.0,63.024,10.056000000000001,11.232000000000001,0.0,82.548,44.28,,22.099,312.63258,0.0,75.42699999999999
2017-08-20 09:00:00+02:00,68.77,0.0,0.0,2226.56,1245.5800000000002,189.114,0.0,0.0,0.0,50.616,10.512,16.392,0.0,82.548,45.1,,67.65,308.94370000000004,0.0,70.026
2017-08-20 10:00:00+02:00,67.39,0.0,0.0,1976.6599999999999,1282.48,189.114,0.0,0.0,0.0,36.0,10.68,19.8,0.0,82.512,45.92,,142.803,310.78814,0.0,63.568999999999996
2017-08-20 11:00:00+02:00,69.46000000000001,0.0,0.0,1852.2,1378.42,189.114,0.0,0.0,0.0,17.736,10.848,19.8,0.0,82.35600000000001,45.1,,179.457,313.5548,0.0,59.465999999999994
2017-08-20 12:00:00+02:00,74.52000000000001,0.0,0.0,1841.9099999999999,1479.2800000000002,187.648,0.0,0.0,0.0,7.6080000000000005,10.848,18.768,0.0,82.26,44.28,,195.57000000000002,313.5548,0.0,57.497
2017-08-20 13:00:00+02:00,75.21000000000001,0.0,0.0,1886.5,1554.72,183.983,0.0,0.0,0.0,5.112,11.304,20.088,0.0,82.176,45.1,,203.36,314.47702000000004,0.0,57.288
2017-08-20 14:00:00+02:00,76.13000000000001,0.0,0.0,2092.3,1605.5600000000002,182.517,0.0,0.0,0.0,1.584,11.328,19.224,0.0,82.128,45.1,,204.71300000000002,313.5548,0.0,57.662
2017-08-20 15:00:00+02:00,75.9,0.0,0.0,2114.35,1653.1200000000001,180.31799999999998,0.0,0.0,0.0,0.048,11.040000000000001,17.112000000000002,0.0,82.188,45.1,,200.941,312.63258,0.0,57.541
2017-08-20 16:00:00+02:00,75.9,0.0,0.0,2045.26,1827.7800000000002,178.852,0.0,0.0,0.0,0.0,10.416,15.168000000000001,0.0,82.212,45.1,,191.26500000000001,305.25482,0.0,60.224999999999994
2017-08-20 17:00:00+02:00,75.44,0.0,0.0,2012.43,1823.68,179.585,0.0,0.0,0.0,0.0,10.488,15.24,0.0,82.212,45.1,,174.947,300.64372000000003,0.0,64.636
2017-08-20 18:00:00+02:00,75.67,0.0,0.0,2080.05,1805.64,178.852,0.0,0.0,0.0,0.0,10.488,19.776,0.0,82.236,45.1,,149.609,300.64372000000003,0.0,67.606
2017-08-20 19:00:00+02:00,74.06,0.0,0.0,2250.57,1858.94,178.119,0.0,0.0,0.0,0.0,10.56,21.864,0.0,82.236,45.1,,106.682,296.95484,0.0,71.313
2017-08-20 20:00:00+02:00,72.91,0.0,0.0,2494.59,1832.7,178.119,0.0,0.0,0.0,0.0,10.608,31.296,0.0,82.32000000000001,45.92,,50.389,297.87706000000003,0.0,74.877
2017-08-20 21:00:00+02:00,72.91,0.0,0.0,2494.1,1974.5600000000002,180.31799999999998,0.0,0.0,0.0,0.0,11.448,52.992000000000004,0.0,82.368,45.92,,29.602,295.1104,0.0,78.881
2017-08-20 22:00:00+02:00,73.14,0.0,0.0,2570.0499999999997,2100.02,192.046,0.0,0.0,0.0,0.0,11.544,50.352000000000004,0.0,82.428,45.92,,27.183,294.18818,0.0,80.806
2017-08-20 23:00:00+02:00,73.83,0.0,0.0,2605.82,1981.1200000000001,195.71099999999998,0.0,0.0,0.0,0.0,11.28,31.608,0.0,82.464,45.92,,26.609,298.79928,0.0,77.92399999999999
2017-08-21 00:00:00+02:00,74.29,0.0,0.0,2563.19,1804.8200000000002,193.512,0.0,0.0,0.0,0.0,11.184000000000001,11.64,0.0,82.488,46.74,,22.796,293.26596,0.0,71.63199999999999
2017-08-21 01:00:00+02:00,73.83,0.0,0.0,2549.96,1687.5600000000002,194.245,0.0,0.0,0.0,7.92,10.296,9.072000000000001,0.0,82.512,45.1,,18.737000000000002,285.88820000000004,0.0,66.616
2017-08-21 02:00:00+02:00,72.45,12.3,0.0,2420.11,1484.2,194.978,0.0,0.0,0.0,15.264000000000001,10.056000000000001,7.032,0.0,82.512,45.1,,13.120000000000001,291.42152,0.0,61.31399999999999
2017-08-21 03:00:00+02:00,72.22,82.82000000000001,0.0,2438.73,1508.8000000000002,196.444,0.0,0.0,0.0,20.28,10.032,6.5040000000000004,0.0,82.524,45.92,,10.168000000000001,293.26596,0.0,56.715999999999994
2017-08-21 04:00:00+02:00,72.45,195.16000000000003,0.0,2423.54,1700.68,192.046,0.0,0.0,0.0,24.504,9.936,8.208,0.0,82.524,44.28,,6.929,289.57708,0.0,54.153
2017-08-21 05:00:00+02:00,71.76,299.3,0.0,2582.2999999999997,1767.92,194.245,0.0,0.0,0.0,17.184,9.984,9.264,0.0,82.536,43.46,,4.264,296.95484,0.0,48.586999999999996
2017-08-21 06:00:00+02:00,73.14,323.90000000000003,0.0,2966.46,2140.2000000000003,193.512,0.0,0.0,0.0,2.928,9.984,10.776,0.0,82.5,48.38,,3.5260000000000002,297.87706000000003,0.0,43.681
2017-08-21 07:00:00+02:00,74.06,396.88000000000005,0.0,3412.36,2481.32,205.24,0.0,0.0,0.0,0.0,10.8,11.592,0.0,82.44,43.46,,4.715,298.79928,0.0,41.58
2017-08-21 08:00:00+02:00,73.83,453.46000000000004,0.0,3986.64,2788.0,237.492,0.0,0.0,0.0,0.0,11.136000000000001,17.976,0.0,82.236,50.02,,21.402,307.09926,0.0,39.732
2017-08-21 09:00:00+02:00,73.83,478.06000000000006,0.0,4289.95,3033.1800000000003,233.827,0.0,0.0,0.0,0.0,12.432,31.008,0.0,82.272,50.84,,65.026,310.78814,0.0,34.858999999999995
2017-08-21 10:00:00+02:00,72.91,489.54,0.0,4331.11,3145.5200000000004,237.492,0.0,0.0,0.0,0.0,13.200000000000001,33.936,0.0,82.176,50.84,,140.425,309.86592,0.0,33.792
2017-08-21 11:00:00+02:00,74.06,505.94000000000005,0.0,4280.15,3311.9800000000005,240.424,0.0,0.0,0.0,0.0,13.200000000000001,30.456,0.0,82.032,52.480000000000004,,186.50900000000001,309.86592,0.0,33.561
2017-08-21 12:00:00+02:00,76.82000000000001,514.96,0.0,4348.26,3368.5600000000004,234.56,0.0,0.0,0.0,0.0,13.752,39.6,0.0,82.056,54.120000000000005,,203.36,311.71036000000004,0.0,32.626
2017-08-21 13:00:00+02:00,79.12,510.86,0.0,4438.42,3403.82,230.162,0.0,0.0,0.0,0.0,14.064,47.688,0.0,82.008,51.660000000000004,,210.494,312.63258,0.0,32.339999999999996
2017-08-21 14:00:00+02:00,79.12,504.3,0.0,4369.33,3443.1800000000003,227.963,0.0,0.0,0.0,0.048,14.088000000000001,40.32,0.0,81.97200000000001,51.660000000000004,,211.847,297.87706000000003,0.0,33.473
2017-08-21 15:00:00+02:00,78.2,577.2800000000001,0.0,4329.15,3443.1800000000003,230.89499999999998,0.0,0.0,0.0,0.0,13.872,26.376,0.0,81.9,50.84,,207.952,288.65486,0.0,35.497
2017-08-21 16:00:00+02:00,76.82000000000001,648.62,0.0,4408.53,3412.84,225.76399999999998,0.0,0.0,0.0,0.0,13.224,28.464000000000002,0.0,81.84,50.84,,198.604,308.94370000000004,0.0,38.565999999999995
2017-08-21 17:00:00+02:00,76.82000000000001,718.32,0.0,4336.5,3430.0600000000004,223.565,0.0,0.0,0.0,0.0,12.792,29.184,0.0,81.744,51.660000000000004,,183.844,296.03262,0.0,42.79
2017-08-21 18:00:00+02:00,73.14,616.6400000000001,0.0,4257.12,3498.1200000000003,226.49699999999999,0.0,0.0,0.0,0.0,12.504,29.232,0.0,81.696,52.480000000000004,,159.654,288.65486,0.0,46.805
2017-08-21 19:00:00+02:00,72.68,519.88,0.0,4105.71,3524.36,238.225,0.0,0.0,0.0,0.0,12.504,34.128,0.0,81.816,50.84,,117.096,291.42152,0.0,49.334999999999994
2017-08-21 20:00:00+02:00,72.91,518.24,0.0,4166.47,3521.0800000000004,248.487,0.0,0.0,0.0,0.0,12.312,43.800000000000004,0.0,81.924,51.660000000000004,,57.974000000000004,293.26596,0.0,52.602
2017-08-21 21:00:00+02:00,73.60000000000001,511.68000000000006,0.0,4228.21,3489.1000000000004,258.74899999999997,0.0,0.0,0.0,0.0,12.288,59.376000000000005,0.0,81.996,52.480000000000004,,35.26,288.65486,0.0,57.178
2017-08-21 22:00:00+02:00,73.37,510.04,0.0,4073.37,3455.4800000000005,260.215,0.0,0.0,0.0,0.0,12.0,36.936,0.0,82.044,45.1,,31.611,282.19932,0.0,61.721
2017-08-21 23:00:00+02:00,73.37,528.9000000000001,0.0,3710.77,3347.2400000000002,247.754,0.0,0.0,0.0,0.0,11.712,20.472,0.0,82.08,45.1,,28.495,285.88820000000004,0.0,64.53699999999999
2017-08-22 00:00:00+02:00,73.60000000000001,633.0400000000001,0.0,3163.93,3049.5800000000004,239.691,0.0,0.0,0.0,1.224,11.328,10.656,0.0,82.128,45.92,,25.461000000000002,289.57708,0.0,66.92399999999999
