,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-23 09:00:00+02:00,276.0,1238.0,122.0,0.0,0.0,1321.0,3876.0,1598.0,22.0,0.0,301.0,100.0,54.0
2017-08-23 09:15:00+02:00,276.0,1244.0,99.0,0.0,0.0,1418.0,3836.0,1608.0,22.0,0.0,338.0,100.0,47.0
2017-08-23 09:30:00+02:00,276.0,1277.0,75.0,0.0,0.0,1405.0,3806.0,1518.0,22.0,0.0,376.0,100.0,47.0
2017-08-23 09:45:00+02:00,276.0,1281.0,12.0,0.0,0.0,1478.0,3794.0,1403.0,22.0,0.0,412.0,100.0,62.0
2017-08-23 10:00:00+02:00,276.0,1114.0,0.0,0.0,0.0,1654.0,3700.0,1458.0,22.0,0.0,447.0,100.0,82.0
2017-08-23 10:15:00+02:00,276.0,1084.0,0.0,0.0,0.0,1612.0,3670.0,1338.0,22.0,0.0,480.0,100.0,94.0
2017-08-23 10:30:00+02:00,276.0,1084.0,0.0,0.0,0.0,1533.0,3604.0,1138.0,22.0,0.0,512.0,100.0,109.0
2017-08-23 10:45:00+02:00,276.0,1014.0,0.0,0.0,0.0,1471.0,3548.0,1154.0,22.0,0.0,544.0,100.0,105.0
2017-08-23 11:00:00+02:00,276.0,998.0,0.0,0.0,0.0,1149.0,3541.0,1235.0,22.0,0.0,567.0,100.0,108.0
2017-08-23 11:15:00+02:00,276.0,1000.0,0.0,0.0,0.0,1117.0,3542.0,1124.0,22.0,0.0,590.0,100.0,105.0
2017-08-23 11:30:00+02:00,276.0,998.0,0.0,0.0,0.0,1112.0,3508.0,1156.0,22.0,0.0,612.0,100.0,102.0
2017-08-23 11:45:00+02:00,276.0,1150.0,0.0,0.0,0.0,1075.0,3492.0,1085.0,22.0,0.0,634.0,100.0,103.0
2017-08-23 12:00:00+02:00,272.0,1146.0,0.0,0.0,0.0,814.0,3505.0,1092.0,22.0,0.0,645.0,100.0,108.0
2017-08-23 12:15:00+02:00,272.0,1027.0,0.0,0.0,0.0,720.0,3492.0,1029.0,22.0,0.0,655.0,100.0,115.0
2017-08-23 12:30:00+02:00,276.0,997.0,0.0,0.0,0.0,720.0,3526.0,1018.0,22.0,0.0,665.0,100.0,121.0
2017-08-23 12:45:00+02:00,276.0,990.0,0.0,0.0,0.0,787.0,3498.0,971.0,22.0,0.0,675.0,100.0,115.0
2017-08-23 13:00:00+02:00,276.0,994.0,0.0,0.0,0.0,579.0,3510.0,989.0,22.0,0.0,673.0,100.0,111.0
2017-08-23 13:15:00+02:00,276.0,998.0,0.0,0.0,0.0,492.0,3528.0,992.0,22.0,0.0,670.0,100.0,118.0
2017-08-23 13:30:00+02:00,276.0,996.0,0.0,0.0,0.0,466.0,3504.0,991.0,22.0,0.0,667.0,100.0,121.0
2017-08-23 13:45:00+02:00,276.0,994.0,0.0,0.0,0.0,407.0,3516.0,935.0,22.0,0.0,663.0,100.0,124.0
2017-08-23 14:00:00+02:00,276.0,1026.0,0.0,0.0,0.0,416.0,3511.0,914.0,22.0,0.0,650.0,100.0,136.0
2017-08-23 14:15:00+02:00,276.0,1097.0,0.0,0.0,0.0,410.0,3518.0,917.0,22.0,0.0,637.0,100.0,132.0
2017-08-23 14:30:00+02:00,276.0,1095.0,0.0,0.0,0.0,431.0,3506.0,940.0,22.0,0.0,623.0,100.0,131.0
2017-08-23 14:45:00+02:00,276.0,1108.0,0.0,0.0,0.0,434.0,3498.0,931.0,22.0,0.0,609.0,100.0,132.0
2017-08-23 15:00:00+02:00,276.0,1014.0,0.0,0.0,0.0,336.0,3506.0,900.0,22.0,0.0,588.0,100.0,121.0
2017-08-23 15:15:00+02:00,276.0,951.0,0.0,0.0,0.0,368.0,3535.0,904.0,22.0,0.0,566.0,100.0,103.0
2017-08-23 15:30:00+02:00,276.0,950.0,0.0,0.0,0.0,417.0,3551.0,914.0,22.0,0.0,544.0,100.0,80.0
2017-08-23 15:45:00+02:00,276.0,960.0,0.0,0.0,0.0,418.0,3575.0,988.0,22.0,0.0,522.0,100.0,68.0
2017-08-23 16:00:00+02:00,276.0,953.0,0.0,0.0,0.0,527.0,3602.0,1044.0,22.0,0.0,492.0,100.0,64.0
2017-08-23 16:15:00+02:00,276.0,980.0,0.0,0.0,0.0,521.0,3634.0,945.0,22.0,0.0,461.0,100.0,44.0
2017-08-23 16:30:00+02:00,276.0,1044.0,0.0,0.0,0.0,566.0,3640.0,991.0,22.0,0.0,429.0,100.0,39.0
2017-08-23 16:45:00+02:00,276.0,1201.0,0.0,0.0,0.0,553.0,3648.0,1092.0,22.0,0.0,398.0,100.0,37.0
2017-08-23 17:00:00+02:00,276.0,1298.0,0.0,0.0,0.0,1368.0,3632.0,1303.0,22.0,0.0,364.0,100.0,33.0
2017-08-23 17:15:00+02:00,276.0,1334.0,0.0,0.0,0.0,1312.0,3688.0,1318.0,22.0,0.0,329.0,100.0,30.0
2017-08-23 17:30:00+02:00,276.0,1293.0,0.0,0.0,0.0,1344.0,3739.0,1375.0,22.0,0.0,294.0,100.0,25.0
2017-08-23 17:45:00+02:00,272.0,1398.0,0.0,0.0,0.0,1315.0,3810.0,1409.0,22.0,0.0,258.0,100.0,17.0
2017-08-23 18:00:00+02:00,272.0,1446.0,0.0,0.0,0.0,1573.0,3893.0,1440.0,22.0,0.0,222.0,100.0,14.0
2017-08-23 18:15:00+02:00,272.0,1438.0,0.0,0.0,0.0,1611.0,3924.0,1530.0,22.0,0.0,187.0,100.0,11.0
2017-08-23 18:30:00+02:00,276.0,1423.0,0.0,0.0,0.0,1660.0,3926.0,1629.0,22.0,0.0,152.0,100.0,8.0
2017-08-23 18:45:00+02:00,276.0,1473.0,0.0,0.0,0.0,1685.0,3921.0,1633.0,22.0,0.0,118.0,100.0,8.0
2017-08-23 19:00:00+02:00,276.0,1524.0,0.0,0.0,0.0,1619.0,3873.0,1460.0,22.0,0.0,85.0,100.0,9.0
2017-08-23 19:15:00+02:00,276.0,1530.0,0.0,0.0,0.0,1643.0,3898.0,1436.0,22.0,0.0,61.0,100.0,8.0
2017-08-23 19:30:00+02:00,276.0,1585.0,0.0,0.0,0.0,1593.0,3916.0,1428.0,22.0,0.0,38.0,100.0,12.0
2017-08-23 19:45:00+02:00,276.0,1628.0,0.0,0.0,0.0,1624.0,3932.0,1416.0,22.0,0.0,15.0,100.0,14.0
2017-08-23 20:00:00+02:00,276.0,1653.0,0.0,0.0,0.0,1393.0,3927.0,1429.0,22.0,0.0,11.0,100.0,14.0
2017-08-23 20:15:00+02:00,276.0,1653.0,0.0,0.0,0.0,1354.0,3937.0,1453.0,22.0,0.0,7.0,100.0,17.0
2017-08-23 20:30:00+02:00,276.0,1655.0,0.0,0.0,0.0,1318.0,3946.0,1519.0,22.0,0.0,4.0,100.0,21.0
2017-08-23 20:45:00+02:00,276.0,1662.0,0.0,0.0,0.0,1263.0,3959.0,1359.0,22.0,0.0,0.0,100.0,24.0
2017-08-23 21:00:00+02:00,276.0,1530.0,0.0,0.0,0.0,1632.0,3946.0,1504.0,22.0,0.0,0.0,100.0,26.0
2017-08-23 21:15:00+02:00,276.0,1451.0,0.0,0.0,0.0,1581.0,3935.0,1540.0,22.0,0.0,0.0,100.0,31.0
2017-08-23 21:30:00+02:00,276.0,1449.0,0.0,0.0,0.0,1494.0,3929.0,1438.0,22.0,0.0,0.0,100.0,34.0
2017-08-23 21:45:00+02:00,276.0,1457.0,0.0,0.0,0.0,1270.0,3920.0,1151.0,22.0,0.0,0.0,100.0,37.0
2017-08-23 22:00:00+02:00,276.0,1209.0,0.0,0.0,0.0,826.0,3835.0,1320.0,22.0,0.0,0.0,100.0,37.0
2017-08-23 22:15:00+02:00,276.0,875.0,0.0,0.0,0.0,983.0,3800.0,1106.0,22.0,0.0,0.0,100.0,38.0
2017-08-23 22:30:00+02:00,276.0,552.0,0.0,0.0,0.0,1006.0,3776.0,1027.0,22.0,0.0,0.0,100.0,44.0
2017-08-23 22:45:00+02:00,276.0,410.0,0.0,0.0,0.0,946.0,3736.0,1015.0,22.0,0.0,0.0,100.0,48.0
2017-08-23 23:00:00+02:00,276.0,280.0,0.0,0.0,0.0,234.0,3736.0,1244.0,22.0,0.0,0.0,100.0,47.0
2017-08-23 23:15:00+02:00,276.0,241.0,0.0,0.0,0.0,191.0,3737.0,1066.0,22.0,0.0,0.0,100.0,47.0
2017-08-23 23:30:00+02:00,276.0,240.0,0.0,0.0,0.0,193.0,3712.0,962.0,22.0,0.0,0.0,100.0,43.0
2017-08-23 23:45:00+02:00,276.0,240.0,0.0,0.0,0.0,194.0,3698.0,910.0,22.0,0.0,0.0,100.0,55.0
2017-08-24 00:00:00+02:00,284.0,138.0,0.0,0.0,0.0,108.0,3617.0,698.0,22.0,0.0,0.0,100.0,61.0
2017-08-24 00:15:00+02:00,284.0,10.0,0.0,0.0,0.0,99.0,3586.0,650.0,22.0,0.0,0.0,100.0,60.0
2017-08-24 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,62.0,3563.0,782.0,22.0,0.0,0.0,100.0,68.0
2017-08-24 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3575.0,690.0,22.0,0.0,0.0,100.0,77.0
2017-08-24 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3550.0,633.0,22.0,0.0,0.0,100.0,80.0
2017-08-24 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3546.0,628.0,22.0,0.0,0.0,100.0,79.0
2017-08-24 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3554.0,622.0,22.0,0.0,0.0,100.0,82.0
2017-08-24 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3562.0,608.0,22.0,0.0,0.0,100.0,93.0
2017-08-24 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3553.0,650.0,22.0,0.0,0.0,100.0,92.0
2017-08-24 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3531.0,689.0,22.0,0.0,0.0,100.0,92.0
2017-08-24 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3545.0,588.0,22.0,0.0,0.0,100.0,91.0
2017-08-24 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3558.0,558.0,22.0,0.0,0.0,100.0,87.0
2017-08-24 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3554.0,566.0,22.0,0.0,0.0,100.0,84.0
2017-08-24 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3554.0,508.0,22.0,0.0,0.0,100.0,78.0
2017-08-24 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3545.0,513.0,22.0,0.0,0.0,100.0,66.0
2017-08-24 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3559.0,496.0,22.0,0.0,0.0,100.0,65.0
2017-08-24 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3552.0,645.0,22.0,0.0,0.0,100.0,69.0
2017-08-24 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3552.0,656.0,22.0,0.0,0.0,100.0,70.0
2017-08-24 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3542.0,625.0,22.0,0.0,0.0,100.0,71.0
2017-08-24 04:45:00+02:00,280.0,21.0,0.0,0.0,0.0,0.0,3533.0,614.0,22.0,0.0,0.0,100.0,72.0
2017-08-24 05:00:00+02:00,280.0,133.0,0.0,0.0,0.0,0.0,3520.0,685.0,22.0,0.0,0.0,100.0,76.0
2017-08-24 05:15:00+02:00,280.0,260.0,0.0,0.0,0.0,0.0,3506.0,751.0,22.0,0.0,0.0,100.0,80.0
2017-08-24 05:30:00+02:00,280.0,403.0,0.0,0.0,0.0,0.0,3490.0,814.0,22.0,0.0,0.0,100.0,79.0
2017-08-24 05:45:00+02:00,280.0,482.0,0.0,0.0,0.0,182.0,3513.0,842.0,22.0,0.0,0.0,100.0,77.0
2017-08-24 06:00:00+02:00,280.0,476.0,0.0,0.0,0.0,949.0,3500.0,864.0,22.0,0.0,3.0,100.0,81.0
2017-08-24 06:15:00+02:00,280.0,558.0,0.0,0.0,0.0,971.0,3562.0,937.0,22.0,0.0,7.0,100.0,88.0
2017-08-24 06:30:00+02:00,280.0,600.0,0.0,0.0,0.0,1010.0,3625.0,923.0,22.0,0.0,11.0,100.0,93.0
2017-08-24 06:45:00+02:00,280.0,662.0,0.0,0.0,0.0,994.0,3673.0,916.0,22.0,0.0,15.0,100.0,95.0
2017-08-24 07:00:00+02:00,280.0,810.0,0.0,0.0,0.0,1329.0,3841.0,1061.0,22.0,0.0,45.0,100.0,94.0
2017-08-24 07:15:00+02:00,280.0,837.0,0.0,0.0,0.0,1339.0,3846.0,1129.0,22.0,0.0,69.0,100.0,86.0
2017-08-24 07:30:00+02:00,280.0,927.0,0.0,0.0,0.0,1253.0,3839.0,1176.0,22.0,0.0,93.0,100.0,86.0
2017-08-24 07:45:00+02:00,280.0,1026.0,0.0,0.0,0.0,1251.0,3834.0,1183.0,22.0,0.0,118.0,100.0,83.0
2017-08-24 08:00:00+02:00,280.0,1200.0,0.0,0.0,0.0,1591.0,3728.0,1492.0,22.0,0.0,151.0,100.0,78.0
2017-08-24 08:15:00+02:00,280.0,1193.0,0.0,0.0,0.0,1619.0,3718.0,1590.0,22.0,0.0,187.0,100.0,74.0
2017-08-24 08:30:00+02:00,280.0,1190.0,0.0,0.0,0.0,1618.0,3700.0,1685.0,22.0,0.0,224.0,100.0,69.0
2017-08-24 08:45:00+02:00,280.0,1188.0,0.0,0.0,0.0,1607.0,3685.0,1684.0,22.0,0.0,258.0,100.0,59.0
2017-08-24 09:00:00+02:00,280.0,1190.0,0.0,0.0,0.0,1473.0,3690.0,1546.0,22.0,0.0,293.0,100.0,51.0
2017-08-24 09:15:00+02:00,280.0,1187.0,0.0,0.0,0.0,1472.0,3683.0,1486.0,22.0,0.0,326.0,100.0,47.0
2017-08-24 09:30:00+02:00,284.0,1182.0,0.0,0.0,0.0,1480.0,3670.0,1379.0,22.0,0.0,360.0,100.0,42.0
2017-08-24 09:45:00+02:00,284.0,1143.0,0.0,0.0,0.0,1497.0,3660.0,1362.0,22.0,0.0,393.0,100.0,39.0
2017-08-24 10:00:00+02:00,284.0,998.0,0.0,0.0,0.0,1234.0,3619.0,1512.0,22.0,0.0,423.0,100.0,41.0
2017-08-24 10:15:00+02:00,284.0,1003.0,0.0,0.0,0.0,1157.0,3619.0,1521.0,22.0,0.0,451.0,100.0,33.0
2017-08-24 10:30:00+02:00,284.0,1066.0,0.0,0.0,0.0,1063.0,3624.0,1450.0,22.0,0.0,479.0,100.0,29.0
2017-08-24 10:45:00+02:00,284.0,1058.0,0.0,0.0,0.0,1076.0,3607.0,1461.0,22.0,0.0,507.0,100.0,26.0
2017-08-24 11:00:00+02:00,284.0,1028.0,0.0,0.0,0.0,1167.0,3589.0,1334.0,22.0,0.0,531.0,100.0,24.0
2017-08-24 11:15:00+02:00,284.0,1014.0,0.0,0.0,0.0,1143.0,3554.0,1329.0,22.0,0.0,555.0,100.0,26.0
2017-08-24 11:30:00+02:00,284.0,1013.0,0.0,0.0,0.0,1139.0,3488.0,1322.0,22.0,0.0,578.0,100.0,29.0
2017-08-24 11:45:00+02:00,284.0,1305.0,0.0,0.0,0.0,939.0,3438.0,1193.0,22.0,0.0,601.0,100.0,33.0
2017-08-24 12:00:00+02:00,280.0,1530.0,0.0,0.0,0.0,2135.0,3346.0,1176.0,22.0,0.0,610.0,100.0,35.0
2017-08-24 12:15:00+02:00,284.0,1529.0,0.0,0.0,0.0,1975.0,3338.0,1160.0,22.0,0.0,617.0,100.0,39.0
2017-08-24 12:30:00+02:00,284.0,1531.0,0.0,0.0,0.0,1804.0,3344.0,1034.0,22.0,0.0,625.0,100.0,40.0
2017-08-24 12:45:00+02:00,284.0,1580.0,0.0,0.0,0.0,1827.0,3334.0,997.0,22.0,0.0,632.0,100.0,47.0
2017-08-24 13:00:00+02:00,284.0,1589.0,0.0,0.0,0.0,1086.0,3344.0,1145.0,22.0,0.0,629.0,100.0,52.0
2017-08-24 13:15:00+02:00,284.0,1592.0,0.0,0.0,0.0,1060.0,3338.0,1130.0,22.0,0.0,626.0,100.0,60.0
2017-08-24 13:30:00+02:00,284.0,1590.0,0.0,0.0,0.0,986.0,3330.0,1132.0,22.0,0.0,622.0,100.0,60.0
2017-08-24 13:45:00+02:00,284.0,1584.0,0.0,0.0,0.0,956.0,3320.0,1071.0,22.0,0.0,618.0,100.0,52.0
2017-08-24 14:00:00+02:00,284.0,1548.0,0.0,0.0,0.0,637.0,3287.0,1102.0,22.0,0.0,606.0,100.0,43.0
2017-08-24 14:15:00+02:00,284.0,1496.0,0.0,0.0,0.0,647.0,3301.0,985.0,22.0,0.0,592.0,100.0,44.0
2017-08-24 14:30:00+02:00,284.0,1494.0,0.0,0.0,0.0,653.0,3298.0,986.0,22.0,0.0,579.0,100.0,40.0
2017-08-24 14:45:00+02:00,284.0,1493.0,0.0,0.0,0.0,656.0,3314.0,977.0,22.0,0.0,565.0,100.0,33.0
2017-08-24 15:00:00+02:00,284.0,1325.0,0.0,0.0,0.0,862.0,3297.0,951.0,22.0,0.0,545.0,100.0,32.0
2017-08-24 15:15:00+02:00,284.0,1274.0,0.0,0.0,0.0,908.0,3314.0,965.0,22.0,0.0,523.0,100.0,33.0
2017-08-24 15:30:00+02:00,284.0,1271.0,0.0,0.0,0.0,922.0,3306.0,1015.0,22.0,0.0,502.0,100.0,32.0
2017-08-24 15:45:00+02:00,284.0,1262.0,0.0,0.0,0.0,912.0,3306.0,1074.0,22.0,0.0,480.0,100.0,32.0
2017-08-24 16:00:00+02:00,284.0,1158.0,0.0,0.0,0.0,396.0,3342.0,1056.0,22.0,0.0,454.0,100.0,36.0
2017-08-24 16:15:00+02:00,284.0,1020.0,0.0,0.0,0.0,473.0,3360.0,1133.0,22.0,0.0,428.0,100.0,38.0
2017-08-24 16:30:00+02:00,284.0,1014.0,0.0,0.0,0.0,565.0,3350.0,1172.0,22.0,0.0,401.0,100.0,39.0
2017-08-24 16:45:00+02:00,284.0,1055.0,0.0,0.0,0.0,580.0,3362.0,1172.0,22.0,0.0,374.0,100.0,41.0
2017-08-24 17:00:00+02:00,284.0,1035.0,0.0,0.0,0.0,1118.0,3449.0,1290.0,22.0,0.0,341.0,100.0,47.0
2017-08-24 17:15:00+02:00,284.0,1054.0,0.0,0.0,0.0,1164.0,3523.0,1365.0,22.0,0.0,308.0,100.0,59.0
2017-08-24 17:30:00+02:00,284.0,1066.0,0.0,0.0,0.0,1140.0,3567.0,1498.0,22.0,0.0,277.0,100.0,72.0
2017-08-24 17:45:00+02:00,284.0,1280.0,0.0,0.0,0.0,1092.0,3650.0,1515.0,22.0,0.0,243.0,100.0,90.0
2017-08-24 18:00:00+02:00,284.0,1424.0,0.0,0.0,0.0,1326.0,3794.0,1498.0,22.0,0.0,208.0,100.0,107.0
2017-08-24 18:15:00+02:00,284.0,1424.0,0.0,0.0,0.0,1333.0,3821.0,1525.0,22.0,0.0,174.0,100.0,121.0
2017-08-24 18:30:00+02:00,284.0,1429.0,0.0,0.0,0.0,1322.0,3835.0,1638.0,22.0,0.0,140.0,100.0,152.0
2017-08-24 18:45:00+02:00,284.0,1434.0,0.0,0.0,0.0,1362.0,3844.0,1709.0,22.0,0.0,106.0,100.0,199.0
2017-08-24 19:00:00+02:00,284.0,1420.0,0.0,0.0,0.0,1387.0,3794.0,1676.0,22.0,0.0,75.0,100.0,231.0
2017-08-24 19:15:00+02:00,284.0,1439.0,0.0,0.0,0.0,1377.0,3811.0,1738.0,22.0,0.0,52.0,100.0,268.0
2017-08-24 19:30:00+02:00,284.0,1433.0,0.0,0.0,0.0,1408.0,3816.0,1743.0,22.0,0.0,31.0,100.0,292.0
2017-08-24 19:45:00+02:00,284.0,1420.0,0.0,0.0,0.0,1430.0,3823.0,1761.0,22.0,0.0,10.0,100.0,323.0
2017-08-24 20:00:00+02:00,284.0,1419.0,0.0,0.0,0.0,1435.0,3796.0,1756.0,22.0,0.0,7.0,100.0,377.0
2017-08-24 20:15:00+02:00,284.0,1420.0,0.0,0.0,0.0,1434.0,3783.0,1750.0,22.0,0.0,4.0,100.0,422.0
2017-08-24 20:30:00+02:00,284.0,1416.0,0.0,0.0,0.0,1465.0,3766.0,1799.0,22.0,0.0,2.0,100.0,441.0
2017-08-24 20:45:00+02:00,284.0,1412.0,0.0,0.0,0.0,1468.0,3736.0,1804.0,22.0,0.0,0.0,100.0,459.0
2017-08-24 21:00:00+02:00,284.0,1246.0,0.0,0.0,0.0,1483.0,3733.0,1600.0,22.0,0.0,0.0,100.0,450.0
2017-08-24 21:15:00+02:00,284.0,1031.0,0.0,0.0,0.0,1576.0,3708.0,1702.0,22.0,0.0,0.0,100.0,463.0
2017-08-24 21:30:00+02:00,284.0,925.0,0.0,0.0,0.0,1492.0,3719.0,1503.0,22.0,0.0,0.0,100.0,471.0
2017-08-24 21:45:00+02:00,284.0,915.0,0.0,0.0,0.0,1414.0,3742.0,1240.0,22.0,0.0,0.0,100.0,485.0
2017-08-24 22:00:00+02:00,284.0,718.0,0.0,0.0,0.0,1356.0,3672.0,1240.0,22.0,0.0,0.0,100.0,477.0
2017-08-24 22:15:00+02:00,284.0,457.0,0.0,0.0,0.0,1547.0,3610.0,1173.0,22.0,0.0,0.0,100.0,471.0
2017-08-24 22:30:00+02:00,284.0,323.0,0.0,0.0,0.0,1444.0,3566.0,1101.0,22.0,0.0,0.0,100.0,456.0
2017-08-24 22:45:00+02:00,284.0,170.0,0.0,0.0,0.0,1409.0,3530.0,1141.0,22.0,0.0,0.0,100.0,428.0
2017-08-24 23:00:00+02:00,284.0,40.0,0.0,0.0,0.0,360.0,3499.0,1159.0,22.0,0.0,0.0,100.0,396.0
2017-08-24 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,336.0,3475.0,1004.0,22.0,0.0,0.0,100.0,374.0
2017-08-24 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,339.0,3461.0,985.0,22.0,0.0,0.0,100.0,338.0
2017-08-24 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,349.0,3434.0,913.0,22.0,0.0,0.0,100.0,310.0
2017-08-25 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,383.0,3330.0,947.0,22.0,0.0,0.0,100.0,284.0
2017-08-25 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,419.0,3340.0,770.0,22.0,0.0,0.0,100.0,258.0
2017-08-25 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,392.0,3347.0,692.0,22.0,0.0,0.0,100.0,224.0
2017-08-25 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,367.0,3403.0,642.0,22.0,0.0,0.0,100.0,239.0
2017-08-25 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,470.0,3378.0,634.0,22.0,0.0,0.0,100.0,287.0
2017-08-25 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,453.0,3375.0,624.0,22.0,0.0,0.0,100.0,363.0
2017-08-25 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,413.0,3389.0,601.0,22.0,0.0,0.0,100.0,418.0
2017-08-25 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,396.0,3408.0,600.0,22.0,0.0,0.0,100.0,492.0
2017-08-25 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,226.0,3493.0,606.0,22.0,0.0,0.0,100.0,627.0
2017-08-25 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,174.0,3520.0,568.0,22.0,0.0,0.0,100.0,847.0
2017-08-25 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,74.0,3296.0,490.0,22.0,0.0,0.0,100.0,986.0
2017-08-25 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3221.0,453.0,22.0,0.0,0.0,100.0,1053.0
2017-08-25 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3296.0,429.0,22.0,0.0,0.0,100.0,1112.0
2017-08-25 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3286.0,396.0,22.0,0.0,0.0,100.0,1150.0
2017-08-25 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3226.0,382.0,22.0,0.0,0.0,100.0,1140.0
2017-08-25 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3119.0,430.0,22.0,0.0,0.0,100.0,1031.0
2017-08-25 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3178.0,436.0,22.0,0.0,0.0,100.0,817.0
2017-08-25 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3203.0,448.0,22.0,0.0,0.0,100.0,645.0
2017-08-25 04:30:00+02:00,288.0,3.0,0.0,0.0,0.0,0.0,3176.0,486.0,22.0,0.0,0.0,100.0,386.0
2017-08-25 04:45:00+02:00,288.0,87.0,0.0,0.0,0.0,0.0,3194.0,529.0,22.0,0.0,0.0,100.0,221.0
2017-08-25 05:00:00+02:00,288.0,156.0,0.0,0.0,0.0,155.0,3222.0,837.0,22.0,0.0,0.0,100.0,130.0
2017-08-25 05:15:00+02:00,288.0,368.0,0.0,0.0,0.0,192.0,3243.0,929.0,22.0,0.0,0.0,100.0,91.0
2017-08-25 05:30:00+02:00,288.0,518.0,0.0,0.0,0.0,774.0,3250.0,766.0,22.0,0.0,0.0,100.0,90.0
2017-08-25 05:45:00+02:00,288.0,682.0,0.0,0.0,0.0,890.0,3241.0,977.0,22.0,0.0,0.0,100.0,90.0
2017-08-25 06:00:00+02:00,288.0,835.0,0.0,0.0,0.0,742.0,3277.0,857.0,22.0,0.0,2.0,100.0,98.0
2017-08-25 06:15:00+02:00,288.0,877.0,0.0,0.0,0.0,889.0,3277.0,1035.0,22.0,0.0,4.0,100.0,116.0
2017-08-25 06:30:00+02:00,288.0,910.0,0.0,0.0,0.0,814.0,3355.0,1155.0,22.0,0.0,6.0,100.0,118.0
2017-08-25 06:45:00+02:00,288.0,1054.0,0.0,0.0,0.0,938.0,3414.0,1021.0,22.0,0.0,8.0,100.0,114.0
2017-08-25 07:00:00+02:00,288.0,1197.0,0.0,0.0,0.0,1445.0,3652.0,1082.0,22.0,0.0,35.0,100.0,94.0
2017-08-25 07:15:00+02:00,288.0,1249.0,0.0,0.0,0.0,1450.0,3682.0,1191.0,22.0,0.0,55.0,100.0,85.0
2017-08-25 07:30:00+02:00,288.0,1301.0,0.0,0.0,0.0,1465.0,3675.0,1206.0,22.0,0.0,76.0,100.0,67.0
2017-08-25 07:45:00+02:00,288.0,1372.0,0.0,0.0,0.0,1510.0,3660.0,1206.0,22.0,0.0,97.0,100.0,60.0
2017-08-25 08:00:00+02:00,288.0,1470.0,0.0,0.0,0.0,1512.0,3665.0,1272.0,22.0,0.0,127.0,100.0,58.0
2017-08-25 08:15:00+02:00,288.0,1489.0,0.0,0.0,0.0,1570.0,3693.0,1263.0,22.0,0.0,161.0,100.0,46.0
2017-08-25 08:30:00+02:00,288.0,1486.0,0.0,0.0,0.0,1611.0,3690.0,1202.0,22.0,0.0,194.0,100.0,48.0
2017-08-25 08:45:00+02:00,288.0,1478.0,0.0,0.0,0.0,1640.0,3690.0,1176.0,22.0,0.0,226.0,100.0,51.0
2017-08-25 09:00:00+02:00,288.0,1486.0,0.0,0.0,0.0,1619.0,3669.0,1425.0,22.0,0.0,258.0,100.0,43.0
