,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-01-25 10:00:00+02:00,2809.0,3259.0,0.0,30.0,1046.0,467.0,576.0
2017-01-25 11:00:00+02:00,2820.0,3257.0,0.0,31.0,1013.0,565.0,556.0
2017-01-25 12:00:00+02:00,2809.0,3256.0,0.0,30.0,985.0,603.0,555.0
2017-01-25 13:00:00+02:00,2796.0,3153.0,0.0,9.0,1029.0,569.0,538.0
2017-01-25 14:00:00+02:00,2777.0,3139.0,0.0,0.0,995.0,476.0,541.0
2017-01-25 15:00:00+02:00,2777.0,3299.0,0.0,5.0,954.0,325.0,558.0
2017-01-25 16:00:00+02:00,2775.0,3328.0,0.0,31.0,978.0,156.0,563.0
2017-01-25 17:00:00+02:00,2771.0,3318.0,0.0,35.0,1034.0,17.0,602.0
2017-01-25 18:00:00+02:00,2631.0,3385.0,0.0,216.0,1258.0,0.0,633.0
2017-01-25 19:00:00+02:00,2550.0,3351.0,0.0,303.0,1390.0,0.0,594.0
2017-01-25 20:00:00+02:00,2582.0,3252.0,0.0,286.0,1338.0,0.0,564.0
2017-01-25 21:00:00+02:00,2644.0,2887.0,0.0,269.0,1299.0,0.0,546.0
2017-01-25 22:00:00+02:00,2675.0,2794.0,0.0,93.0,1152.0,0.0,563.0
2017-01-25 23:00:00+02:00,2699.0,2342.0,0.0,4.0,928.0,0.0,590.0
2017-01-26 00:00:00+02:00,2761.0,1939.0,0.0,0.0,659.0,0.0,614.0
2017-01-26 01:00:00+02:00,2762.0,1438.0,0.0,0.0,142.0,0.0,623.0
2017-01-26 02:00:00+02:00,2757.0,1339.0,0.0,0.0,148.0,0.0,600.0
2017-01-26 03:00:00+02:00,2590.0,1337.0,0.0,0.0,146.0,0.0,600.0
2017-01-26 04:00:00+02:00,2384.0,1416.0,0.0,0.0,199.0,0.0,612.0
2017-01-26 05:00:00+02:00,2346.0,1512.0,0.0,0.0,202.0,0.0,587.0
2017-01-26 06:00:00+02:00,2524.0,1790.0,0.0,0.0,206.0,0.0,608.0
2017-01-26 07:00:00+02:00,2762.0,2814.0,0.0,0.0,576.0,9.0,626.0
2017-01-26 08:00:00+02:00,2678.0,3370.0,0.0,36.0,789.0,86.0,589.0
2017-01-26 09:00:00+02:00,2731.0,3568.0,0.0,31.0,757.0,205.0,599.0
2017-01-26 10:00:00+02:00,2769.0,3594.0,0.0,31.0,749.0,318.0,603.0
2017-01-26 11:00:00+02:00,2719.0,3610.0,0.0,31.0,721.0,402.0,575.0
2017-01-26 12:00:00+02:00,2688.0,3534.0,0.0,22.0,815.0,451.0,562.0
2017-01-26 13:00:00+02:00,2732.0,3477.0,0.0,0.0,726.0,436.0,542.0
2017-01-26 14:00:00+02:00,2759.0,3436.0,0.0,0.0,657.0,382.0,580.0
2017-01-26 15:00:00+02:00,2802.0,3486.0,0.0,0.0,736.0,270.0,609.0
2017-01-26 16:00:00+02:00,2808.0,3448.0,0.0,0.0,893.0,129.0,617.0
2017-01-26 17:00:00+02:00,2817.0,3377.0,0.0,105.0,913.0,13.0,627.0
2017-01-26 18:00:00+02:00,2789.0,3398.0,0.0,195.0,1237.0,0.0,607.0
2017-01-26 19:00:00+02:00,2747.0,3541.0,0.0,196.0,1280.0,0.0,634.0
2017-01-26 20:00:00+02:00,2728.0,3555.0,0.0,239.0,1047.0,0.0,660.0
2017-01-26 21:00:00+02:00,2685.0,3449.0,0.0,96.0,874.0,0.0,687.0
2017-01-26 22:00:00+02:00,2499.0,3492.0,0.0,0.0,686.0,0.0,731.0
2017-01-26 23:00:00+02:00,2625.0,3223.0,0.0,0.0,358.0,0.0,720.0
2017-01-27 00:00:00+02:00,2684.0,2485.0,0.0,0.0,212.0,0.0,744.0
2017-01-27 01:00:00+02:00,2671.0,1984.0,0.0,0.0,92.0,0.0,762.0
2017-01-27 02:00:00+02:00,2625.0,1843.0,0.0,0.0,67.0,0.0,732.0
2017-01-27 03:00:00+02:00,2708.0,1687.0,0.0,0.0,60.0,0.0,689.0
2017-01-27 04:00:00+02:00,2716.0,1580.0,0.0,0.0,60.0,0.0,602.0
2017-01-27 05:00:00+02:00,2705.0,1737.0,0.0,0.0,82.0,0.0,576.0
2017-01-27 06:00:00+02:00,2708.0,2213.0,0.0,0.0,179.0,0.0,556.0
2017-01-27 07:00:00+02:00,2691.0,3091.0,0.0,0.0,491.0,23.0,555.0
2017-01-27 08:00:00+02:00,2673.0,3116.0,0.0,0.0,841.0,232.0,515.0
2017-01-27 09:00:00+02:00,2660.0,3165.0,0.0,50.0,1035.0,544.0,460.0
2017-01-27 10:00:00+02:00,2563.0,3182.0,0.0,63.0,996.0,843.0,409.0
2017-01-27 11:00:00+02:00,2546.0,3206.0,0.0,63.0,709.0,1050.0,374.0
2017-01-27 12:00:00+02:00,2571.0,3163.0,0.0,11.0,652.0,1135.0,347.0
2017-01-27 13:00:00+02:00,2660.0,3094.0,0.0,0.0,614.0,1124.0,324.0
2017-01-27 14:00:00+02:00,2722.0,3074.0,0.0,0.0,512.0,1022.0,275.0
2017-01-27 15:00:00+02:00,2789.0,3394.0,0.0,0.0,472.0,761.0,199.0
2017-01-27 16:00:00+02:00,2806.0,3602.0,0.0,0.0,518.0,400.0,154.0
2017-01-27 17:00:00+02:00,2802.0,3570.0,0.0,157.0,976.0,48.0,100.0
2017-01-27 18:00:00+02:00,2805.0,3724.0,0.0,241.0,1369.0,0.0,77.0
2017-01-27 19:00:00+02:00,2737.0,3611.0,0.0,283.0,1479.0,0.0,69.0
2017-01-27 20:00:00+02:00,2727.0,3559.0,0.0,228.0,1376.0,0.0,66.0
2017-01-27 21:00:00+02:00,2735.0,3587.0,0.0,206.0,850.0,0.0,99.0
2017-01-27 22:00:00+02:00,2775.0,3336.0,0.0,16.0,529.0,0.0,101.0
2017-01-27 23:00:00+02:00,2800.0,3207.0,0.0,0.0,412.0,0.0,87.0
2017-01-28 00:00:00+02:00,2741.0,2835.0,0.0,0.0,305.0,0.0,79.0
2017-01-28 01:00:00+02:00,2731.0,2288.0,0.0,0.0,294.0,0.0,66.0
2017-01-28 02:00:00+02:00,2731.0,2257.0,0.0,0.0,278.0,0.0,72.0
2017-01-28 03:00:00+02:00,2733.0,2125.0,0.0,0.0,220.0,0.0,102.0
2017-01-28 04:00:00+02:00,2695.0,2086.0,0.0,0.0,159.0,0.0,99.0
2017-01-28 05:00:00+02:00,2662.0,2102.0,0.0,0.0,167.0,0.0,64.0
2017-01-28 06:00:00+02:00,2683.0,2246.0,0.0,0.0,194.0,0.0,47.0
2017-01-28 07:00:00+02:00,2746.0,2582.0,0.0,0.0,265.0,30.0,70.0
2017-01-28 08:00:00+02:00,2809.0,2720.0,0.0,0.0,455.0,295.0,80.0
2017-01-28 09:00:00+02:00,2722.0,2783.0,0.0,0.0,562.0,689.0,89.0
2017-01-28 10:00:00+02:00,2659.0,2716.0,0.0,0.0,616.0,1056.0,66.0
2017-01-28 11:00:00+02:00,2637.0,2530.0,0.0,0.0,613.0,1280.0,61.0
2017-01-28 12:00:00+02:00,2534.0,2613.0,0.0,0.0,644.0,1353.0,57.0
2017-01-28 13:00:00+02:00,2567.0,2738.0,0.0,0.0,542.0,1281.0,46.0
2017-01-28 14:00:00+02:00,2677.0,2805.0,0.0,0.0,349.0,1088.0,52.0
2017-01-28 15:00:00+02:00,2704.0,2932.0,0.0,0.0,502.0,773.0,62.0
2017-01-28 16:00:00+02:00,2696.0,2986.0,0.0,0.0,871.0,387.0,69.0
2017-01-28 17:00:00+02:00,2699.0,3156.0,0.0,37.0,1036.0,42.0,89.0
2017-01-28 18:00:00+02:00,2701.0,3273.0,0.0,350.0,1278.0,0.0,118.0
2017-01-28 19:00:00+02:00,2739.0,3232.0,0.0,402.0,1306.0,0.0,113.0
2017-01-28 20:00:00+02:00,2770.0,3192.0,0.0,402.0,1066.0,0.0,146.0
2017-01-28 21:00:00+02:00,2787.0,3135.0,0.0,75.0,981.0,0.0,148.0
2017-01-28 22:00:00+02:00,2737.0,2899.0,0.0,0.0,862.0,0.0,139.0
2017-01-28 23:00:00+02:00,2648.0,2781.0,0.0,0.0,725.0,0.0,137.0
2017-01-29 00:00:00+02:00,2637.0,2508.0,0.0,0.0,578.0,0.0,130.0
2017-01-29 01:00:00+02:00,2629.0,2263.0,0.0,0.0,176.0,0.0,158.0
2017-01-29 02:00:00+02:00,2690.0,2101.0,0.0,0.0,143.0,0.0,152.0
2017-01-29 03:00:00+02:00,2787.0,1687.0,0.0,0.0,135.0,0.0,148.0
2017-01-29 04:00:00+02:00,2814.0,1514.0,0.0,0.0,103.0,0.0,187.0
2017-01-29 05:00:00+02:00,2808.0,1512.0,0.0,0.0,103.0,0.0,182.0
2017-01-29 06:00:00+02:00,2763.0,1674.0,0.0,0.0,132.0,0.0,183.0
2017-01-29 07:00:00+02:00,2776.0,2138.0,0.0,0.0,182.0,18.0,174.0
2017-01-29 08:00:00+02:00,2799.0,2467.0,0.0,0.0,389.0,155.0,170.0
2017-01-29 09:00:00+02:00,2827.0,2771.0,0.0,0.0,437.0,356.0,184.0
2017-01-29 10:00:00+02:00,2882.0,2874.0,0.0,0.0,545.0,533.0,176.0
2017-01-29 11:00:00+02:00,2903.0,2771.0,0.0,74.0,667.0,640.0,174.0
2017-01-29 12:00:00+02:00,2903.0,2654.0,0.0,100.0,878.0,680.0,171.0
2017-01-29 13:00:00+02:00,2887.0,2697.0,0.0,101.0,938.0,626.0,179.0
2017-01-29 14:00:00+02:00,2782.0,2667.0,0.0,101.0,892.0,498.0,204.0
2017-01-29 15:00:00+02:00,2741.0,2895.0,0.0,100.0,974.0,329.0,235.0
2017-01-29 16:00:00+02:00,2748.0,2883.0,0.0,101.0,1049.0,154.0,221.0
2017-01-29 17:00:00+02:00,2751.0,2861.0,0.0,101.0,1062.0,17.0,217.0
2017-01-29 18:00:00+02:00,2735.0,3208.0,0.0,146.0,1227.0,0.0,225.0
2017-01-29 19:00:00+02:00,2752.0,3152.0,0.0,199.0,1260.0,0.0,238.0
2017-01-29 20:00:00+02:00,2823.0,2967.0,0.0,191.0,1244.0,0.0,287.0
2017-01-29 21:00:00+02:00,2829.0,2975.0,0.0,46.0,1013.0,0.0,363.0
2017-01-29 22:00:00+02:00,2802.0,2997.0,0.0,0.0,620.0,0.0,416.0
2017-01-29 23:00:00+02:00,2792.0,2956.0,0.0,0.0,199.0,0.0,482.0
2017-01-30 00:00:00+02:00,2758.0,2292.0,0.0,0.0,169.0,0.0,498.0
2017-01-30 01:00:00+02:00,2761.0,1602.0,0.0,0.0,172.0,0.0,552.0
2017-01-30 02:00:00+02:00,2745.0,1414.0,0.0,0.0,166.0,0.0,637.0
2017-01-30 03:00:00+02:00,2685.0,1333.0,0.0,0.0,172.0,0.0,655.0
2017-01-30 04:00:00+02:00,2672.0,1185.0,0.0,0.0,106.0,0.0,640.0
2017-01-30 05:00:00+02:00,2655.0,1293.0,0.0,0.0,75.0,0.0,670.0
2017-01-30 06:00:00+02:00,2615.0,1671.0,0.0,0.0,96.0,0.0,709.0
2017-01-30 07:00:00+02:00,2620.0,2561.0,0.0,0.0,222.0,18.0,724.0
2017-01-30 08:00:00+02:00,2652.0,3077.0,0.0,0.0,617.0,170.0,710.0
2017-01-30 09:00:00+02:00,2679.0,3105.0,0.0,0.0,887.0,407.0,717.0
2017-01-30 10:00:00+02:00,2685.0,3179.0,0.0,0.0,900.0,637.0,715.0
2017-01-30 11:00:00+02:00,2667.0,3108.0,0.0,0.0,861.0,785.0,749.0
2017-01-30 12:00:00+02:00,2669.0,3257.0,0.0,0.0,844.0,839.0,723.0
2017-01-30 13:00:00+02:00,2689.0,3275.0,0.0,0.0,911.0,808.0,682.0
2017-01-30 14:00:00+02:00,2730.0,3122.0,0.0,0.0,900.0,706.0,661.0
2017-01-30 15:00:00+02:00,2793.0,3292.0,0.0,0.0,891.0,513.0,651.0
2017-01-30 16:00:00+02:00,2803.0,3368.0,0.0,3.0,922.0,272.0,641.0
2017-01-30 17:00:00+02:00,2795.0,3226.0,0.0,160.0,925.0,38.0,648.0
2017-01-30 18:00:00+02:00,2756.0,3488.0,0.0,237.0,1053.0,0.0,643.0
2017-01-30 19:00:00+02:00,2647.0,3744.0,0.0,291.0,1023.0,0.0,637.0
2017-01-30 20:00:00+02:00,2643.0,3792.0,0.0,244.0,867.0,0.0,655.0
2017-01-30 21:00:00+02:00,2607.0,3682.0,0.0,156.0,718.0,0.0,656.0
2017-01-30 22:00:00+02:00,2575.0,3246.0,0.0,122.0,601.0,0.0,658.0
2017-01-30 23:00:00+02:00,2491.0,2893.0,0.0,102.0,514.0,0.0,678.0
2017-01-31 00:00:00+02:00,2431.0,2331.0,0.0,26.0,500.0,0.0,680.0
