,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-13 17:00:00+00:00,5420.87,3562.4900000000002,0.0,17.580000000000002,15.696,39.114000000000004,856.9000000000001,0.0,20.874,21.1145
2017-01-13 17:30:00+00:00,5428.22,3518.2100000000005,0.0,17.412,15.744,39.126,854.44,0.0,20.97,20.069499999999998
2017-01-13 18:00:00+00:00,5545.82,3579.7100000000005,0.0,16.068,15.768,38.46,850.34,0.0,20.796,18.595499999999998
2017-01-13 18:30:00+00:00,5451.25,3571.51,0.0,16.464,15.672,38.346000000000004,856.9000000000001,0.0,20.712,18.6725
2017-01-13 19:00:00+00:00,5366.48,3377.17,0.0,16.212,15.408,38.352000000000004,857.3100000000001,0.0,20.496,18.1775
2017-01-13 19:30:00+00:00,5204.535,3391.9300000000003,0.0,12.324,12.18,38.352000000000004,858.1300000000001,0.0,19.866,18.3315
2017-01-13 20:00:00+00:00,5006.33,3458.76,0.0,4.32,11.472,38.34,857.72,0.0,18.402,18.9255
2017-01-13 20:30:00+00:00,4712.575,3160.28,0.0,5.0040000000000004,10.872,38.4,856.9000000000001,0.0,18.792,19.1235
2017-01-13 21:00:00+00:00,4453.365,2852.78,0.0,6.78,8.964,38.832,857.3100000000001,0.0,19.086000000000002,19.7065
2017-01-13 21:30:00+00:00,4023.39,2600.63,0.0,3.132,8.832,39.594,857.3100000000001,0.0,20.592,19.7065
2017-01-13 22:00:00+00:00,3844.785,2301.3300000000004,0.0,5.712,8.688,39.534,850.7500000000001,0.0,20.628,19.3765
2017-01-13 22:30:00+00:00,3527.02,2040.5700000000002,0.0,4.308,8.256,39.666000000000004,857.3100000000001,0.0,19.434,20.3665
2017-01-13 23:00:00+00:00,3090.92,2013.1000000000001,0.0,0.48,7.452,39.606,857.3100000000001,0.0,18.756,23.0175
2017-01-13 23:30:00+00:00,2781.73,2086.4900000000002,0.0,0.48,7.44,39.636,849.9300000000001,0.0,19.47,23.793
2017-01-14 00:00:00+00:00,2677.85,1922.9,0.0,0.0,7.368,39.642,854.0300000000001,0.0,19.866,24.628999999999998
2017-01-14 00:30:00+00:00,2704.7999999999997,1861.8100000000002,0.0,0.0,7.284,39.612,857.72,0.0,20.580000000000002,24.9315
2017-01-14 01:00:00+00:00,2711.9049999999997,1866.3200000000002,0.0,0.0,6.48,39.396,857.3100000000001,0.0,20.238,24.892999999999997
2017-01-14 01:30:00+00:00,2666.335,1835.9800000000002,0.0,0.0,6.264,38.562,829.0200000000001,0.0,20.322,24.260499999999997
2017-01-14 02:00:00+00:00,2685.2,1752.7500000000002,0.0,0.0,6.192,36.798,856.08,0.0,20.598,23.5235
2017-01-14 02:30:00+00:00,2708.475,1780.22,0.0,0.0,6.168,36.78,856.9000000000001,0.0,20.1,22.973499999999998
2017-01-14 03:00:00+00:00,2633.995,1770.38,0.0,0.0,6.192,36.756,856.08,0.0,20.136,22.775499999999997
2017-01-14 03:30:00+00:00,2474.99,1733.89,0.0,0.0,6.096,36.78,857.72,0.0,19.854,22.275
2017-01-14 04:00:00+00:00,2458.33,1630.16,0.0,0.0,6.0600000000000005,37.308,857.3100000000001,0.0,19.884,21.554499999999997
2017-01-14 04:30:00+00:00,2419.865,1655.9900000000002,0.0,0.0,6.756,38.112,851.98,0.0,19.602,20.02
2017-01-14 05:00:00+00:00,2480.1349999999998,1685.5100000000002,0.0,0.0,6.96,38.730000000000004,856.08,0.0,18.282,18.502
2017-01-14 05:30:00+00:00,2494.1,1754.39,0.0,0.0,6.948,38.748,857.3100000000001,0.0,17.748,18.523999999999997
2017-01-14 06:00:00+00:00,2559.27,1813.8400000000001,0.0,0.0,6.972,38.724000000000004,857.3100000000001,0.0,18.006,18.523999999999997
2017-01-14 06:30:00+00:00,2489.935,1900.3500000000001,0.0,0.0,6.948,38.676,858.1300000000001,0.0,18.852,18.381
2017-01-14 07:00:00+00:00,2760.9049999999997,2000.8000000000002,0.0,0.48,7.344,38.7,857.3100000000001,0.0,19.41,17.435
2017-01-14 07:30:00+00:00,3083.325,1997.93,0.0,4.0920000000000005,7.572,38.712,856.9000000000001,0.0,19.854,17.721
2017-01-14 08:00:00+00:00,3486.105,2047.13,0.0,5.292,8.208,38.742,850.7500000000001,1.722,19.032,16.714499999999997
2017-01-14 08:30:00+00:00,3853.115,2298.8700000000003,0.0,4.0920000000000005,9.96,38.712,852.8000000000001,7.011,19.638,17.4515
2017-01-14 09:00:00+00:00,4013.835,2647.78,0.0,4.104,12.012,38.736000000000004,856.08,14.8625,19.566,17.0005
2017-01-14 09:30:00+00:00,4041.765,2966.76,0.0,4.116,12.096,38.478,857.72,23.37,19.452,16.884999999999998
2017-01-14 10:00:00+00:00,4150.3,3108.21,0.0,7.5120000000000005,10.488,37.884,857.3100000000001,32.39,18.06,15.873
2017-01-14 10:30:00+00:00,4174.8,3298.86,0.0,4.872,10.476,37.932,829.4300000000001,40.59,17.424,15.763
2017-01-14 11:00:00+00:00,4154.465,3333.71,0.0,4.236,9.768,37.842,853.21,50.225,16.782,15.724499999999999
2017-01-14 11:30:00+00:00,4120.41,3308.2900000000004,0.0,5.124,9.78,37.902,852.3900000000001,52.275000000000006,16.584,15.235
2017-01-14 12:00:00+00:00,4115.51,3302.1400000000003,0.0,4.632,9.816,37.836,851.98,53.505,15.972,15.240499999999999
2017-01-14 12:30:00+00:00,4117.715,3351.34,0.0,5.82,9.816,36.75,850.34,52.89,15.258000000000001,14.816999999999998
2017-01-14 13:00:00+00:00,4154.22,3340.2700000000004,0.0,10.548,9.828,36.660000000000004,849.11,48.585,12.534,13.4475
2017-01-14 13:30:00+00:00,4195.625,3316.4900000000002,0.0,9.852,10.164,36.69,850.7500000000001,44.075,12.276,12.517999999999999
2017-01-14 14:00:00+00:00,4233.845,3277.13,0.0,6.396,10.200000000000001,36.642,851.98,36.49,11.52,11.671
2017-01-14 14:30:00+00:00,4256.14,3280.0000000000005,0.0,4.356,9.624,36.642,839.6800000000001,26.240000000000002,12.198,12.1
2017-01-14 15:00:00+00:00,4434.745,3132.8100000000004,0.0,9.18,9.696,36.636,849.9300000000001,15.58,12.624,11.170499999999999
2017-01-14 15:30:00+00:00,4741.975,3196.36,0.0,4.164,9.672,36.672000000000004,852.8000000000001,5.8425,12.402000000000001,11.1375
2017-01-14 16:00:00+00:00,4883.585,3301.32,0.0,3.852,11.4,37.416000000000004,852.8000000000001,1.0250000000000001,12.33,10.455499999999999
2017-01-14 16:30:00+00:00,4972.5199999999995,3530.92,0.0,8.256,15.144,38.094,851.98,0.0,12.414,10.516
2017-01-14 17:00:00+00:00,5210.17,3568.2300000000005,0.0,16.272000000000002,15.3,38.766,852.3900000000001,0.0,12.312,9.5755
2017-01-14 17:30:00+00:00,5364.03,3637.5200000000004,0.0,15.192,15.312000000000001,38.772,854.85,0.0,11.700000000000001,9.459999999999999
2017-01-14 18:00:00+00:00,5380.445,3644.0800000000004,0.0,11.700000000000001,15.324,38.766,857.3100000000001,0.0,11.862,8.888
2017-01-14 18:30:00+00:00,5310.865,3567.0000000000005,0.0,7.476,14.952,39.198,857.72,0.0,12.18,9.4545
2017-01-14 19:00:00+00:00,5335.365,3503.86,0.0,6.24,13.620000000000001,39.342,857.3100000000001,0.0,12.3,8.266499999999999
2017-01-14 19:30:00+00:00,5117.5599999999995,3266.4700000000003,0.0,4.62,12.144,39.396,856.9000000000001,0.0,12.336,8.426
2017-01-14 20:00:00+00:00,4970.805,3085.2500000000005,0.0,4.776,11.892,39.372,857.3100000000001,0.0,11.052,9.218
2017-01-14 20:30:00+00:00,4808.615,3002.84,0.0,4.0920000000000005,11.22,39.156,857.3100000000001,0.0,11.646,9.465499999999999
2017-01-14 21:00:00+00:00,4537.6449999999995,2855.2400000000002,0.0,5.244,9.78,38.49,857.72,0.0,11.736,8.9595
2017-01-14 21:30:00+00:00,4283.58,2619.9,0.0,5.1000000000000005,9.144,38.094,857.3100000000001,0.0,12.072000000000001,9.767999999999999
2017-01-14 22:00:00+00:00,4094.685,2347.6600000000003,0.0,4.0920000000000005,8.568,38.046,856.9000000000001,0.0,11.736,10.142
2017-01-14 22:30:00+00:00,3837.435,2203.34,0.0,4.992,8.592,38.022,857.72,0.0,11.370000000000001,10.7525
2017-01-14 23:00:00+00:00,3565.73,2124.21,0.0,1.524,8.052,38.148,858.1300000000001,0.0,10.776,10.538
2017-01-14 23:30:00+00:00,3273.2,2013.1000000000001,0.0,0.0,8.004,38.832,858.95,0.0,11.028,10.708499999999999
2017-01-15 00:00:00+00:00,3181.815,1899.1200000000001,0.0,0.96,8.028,38.82,858.1300000000001,0.0,9.870000000000001,11.154
2017-01-15 00:30:00+00:00,3181.325,1883.5400000000002,0.0,0.0,8.040000000000001,38.844,856.9000000000001,0.0,9.144,12.209999999999999
2017-01-15 01:00:00+00:00,3230.815,1903.2200000000003,0.0,0.0,7.704,38.97,855.2600000000001,0.0,8.808,12.924999999999999
2017-01-15 01:30:00+00:00,3165.645,1897.4800000000002,0.0,0.0,7.5840000000000005,39.312,856.08,0.0,8.412,13.706
2017-01-15 02:00:00+00:00,3048.535,1916.3400000000001,0.0,0.0,7.488,38.19,856.9000000000001,0.0,7.8660000000000005,14.245
2017-01-15 02:30:00+00:00,2955.435,1930.2800000000002,0.0,0.0,7.524,38.172000000000004,856.9000000000001,0.0,7.392,15.443999999999999
2017-01-15 03:00:00+00:00,2845.185,1789.2400000000002,0.0,0.0,7.212,38.19,857.3100000000001,0.0,7.3740000000000006,16.9785
2017-01-15 03:30:00+00:00,2664.865,1778.5800000000002,0.0,0.0,7.152,38.214,856.9000000000001,0.0,7.5840000000000005,18.903499999999998
2017-01-15 04:00:00+00:00,2563.19,1758.4900000000002,0.0,0.0,7.224,37.62,858.1300000000001,0.0,7.692,19.866
2017-01-15 04:30:00+00:00,2501.205,1728.97,0.0,0.0,7.224,37.89,856.08,0.0,7.806,20.839499999999997
2017-01-15 05:00:00+00:00,2446.57,1650.66,0.0,0.0,7.464,37.998,856.9000000000001,0.0,8.19,22.055
2017-01-15 05:30:00+00:00,2399.775,1650.66,0.0,0.0,7.404,38.076,857.3100000000001,0.0,8.19,22.605
2017-01-15 06:00:00+00:00,2467.395,1648.6100000000001,0.0,0.0,7.452,38.64,855.6700000000001,0.0,7.776,23.798499999999997
2017-01-15 06:30:00+00:00,2586.22,1619.0900000000001,0.0,0.0,8.016,38.874,856.49,0.0,8.172,23.616999999999997
2017-01-15 07:00:00+00:00,2700.88,1576.8600000000001,0.0,0.0,8.748,38.832,857.72,0.0,8.202,23.7655
2017-01-15 07:30:00+00:00,2654.575,1768.7400000000002,0.0,0.0,8.772,38.814,856.9000000000001,0.0,7.854,23.529
2017-01-15 08:00:00+00:00,,,,,,,,0.041,8.832,23.352999999999998
2017-01-15 08:30:00+00:00,2918.93,1886.41,0.0,4.728,9.312,38.832,857.72,1.23,8.868,22.9075
2017-01-15 09:00:00+00:00,3294.27,2104.94,0.0,6.204,10.068,38.802,857.72,3.116,8.682,22.296999999999997
2017-01-15 09:30:00+00:00,3598.56,2409.57,0.0,6.696,10.212,39.354,855.6700000000001,5.33,7.92,21.950499999999998
2017-01-15 10:00:00+00:00,3836.21,2790.05,0.0,4.992,10.032,39.36,850.7500000000001,7.6875,7.626,20.250999999999998
2017-01-15 10:30:00+00:00,3877.37,3252.1200000000003,0.0,4.932,9.828,39.336,851.1600000000001,9.594000000000001,7.824,19.7505
2017-01-15 11:00:00+00:00,3973.6549999999997,3476.3900000000003,0.0,6.912,8.52,39.354,841.32,10.865,10.314,18.5845
2017-01-15 11:30:00+00:00,4046.665,3754.78,0.0,5.796,8.544,38.976,855.2600000000001,12.997,10.938,17.698999999999998
2017-01-15 12:00:00+00:00,4102.7699999999995,3854.82,0.0,7.140000000000001,8.844,38.256,856.08,14.678,10.482000000000001,16.2745
2017-01-15 12:30:00+00:00,4116.245,3954.0400000000004,0.0,4.6080000000000005,8.844,37.986000000000004,857.72,15.621,10.338000000000001,15.784999999999998
2017-01-15 13:00:00+00:00,4162.795,3966.34,0.0,6.948,8.796,36.78,855.2600000000001,16.4205,9.798,15.3615
2017-01-15 13:30:00+00:00,4200.28,3856.4600000000005,0.0,4.0920000000000005,9.156,36.744,854.44,14.5755,9.228,14.910499999999999
2017-01-15 14:00:00+00:00,4307.1,3645.7200000000003,0.0,4.884,9.432,37.398,856.08,11.377500000000001,8.952,14.426499999999999
2017-01-15 14:30:00+00:00,4346.79,3585.0400000000004,0.0,4.0920000000000005,9.348,37.494,855.6700000000001,9.184000000000001,8.094,14.311
2017-01-15 15:00:00+00:00,4388.195,3705.9900000000002,0.0,4.0920000000000005,10.212,37.512,852.8000000000001,5.33,7.896,13.2165
2017-01-15 15:30:00+00:00,4612.125,3800.7000000000003,0.0,4.116,10.200000000000001,37.704,856.49,2.9725,7.59,13.161499999999998
2017-01-15 16:00:00+00:00,4728.01,3662.1200000000003,0.0,5.016,10.572000000000001,39.018,856.08,1.1480000000000001,7.488,12.369499999999999
2017-01-15 16:30:00+00:00,4851.245,3992.5800000000004,0.0,7.824,12.636000000000001,39.324,856.9000000000001,0.0,7.494,12.391499999999999
2017-01-15 17:00:00+00:00,5068.805,4006.5200000000004,0.0,17.892,13.872,39.396,856.08,0.0,7.506,11.401499999999999
2017-01-15 17:30:00+00:00,5128.83,4004.88,0.0,17.124,14.004,39.36,856.49,0.0,7.182,11.318999999999999
2017-01-15 18:00:00+00:00,5081.055,3899.51,0.0,18.852,13.92,39.354,856.9000000000001,0.0,7.056,10.747
2017-01-15 18:30:00+00:00,5153.575,3851.5400000000004,0.0,13.788,13.608,39.396,856.08,0.0,7.5840000000000005,10.241
2017-01-15 19:00:00+00:00,5120.745,3961.01,0.0,14.94,12.96,39.336,856.08,0.0,7.134,9.064
2017-01-15 19:30:00+00:00,5090.12,3870.4,0.0,11.1,12.684000000000001,39.516,856.49,0.0,7.182,8.7285
2017-01-15 20:00:00+00:00,4926.705,3830.63,0.0,6.972,12.648,39.744,856.08,0.0,6.3180000000000005,8.645999999999999
2017-01-15 20:30:00+00:00,4622.415,3953.63,0.0,6.408,12.648,39.45,855.2600000000001,0.0,5.436,8.58
2017-01-15 21:00:00+00:00,4428.375,3583.4,0.0,4.896,10.812,38.784,856.49,0.0,6.114,8.315999999999999
2017-01-15 21:30:00+00:00,4371.045,2854.01,0.0,4.368,10.8,38.688,856.49,0.0,5.922,8.3875
2017-01-15 22:00:00+00:00,4207.63,2382.1000000000004,0.0,4.86,10.104000000000001,38.67,856.49,0.0,5.364,8.651499999999999
2017-01-15 22:30:00+00:00,3950.625,2060.6600000000003,0.0,5.304,9.456,38.652,845.4200000000001,0.0,5.04,8.5085
2017-01-15 23:00:00+00:00,3592.19,2095.92,0.0,0.78,9.312,38.67,840.9100000000001,0.0,5.13,8.6625
2017-01-15 23:30:00+00:00,3287.165,1912.2400000000002,0.0,0.48,9.252,38.616,838.86,0.0,5.238,9.052999999999999
2017-01-16 00:00:00+00:00,3176.915,1915.1100000000001,0.0,0.0,8.76,38.85,840.9100000000001,0.0,5.37,9.229
2017-01-16 00:30:00+00:00,3287.165,1911.0100000000002,0.0,0.0,8.736,39.462,841.32,0.0,5.364,9.9275
2017-01-16 01:00:00+00:00,3315.83,1908.96,0.0,0.0,8.004,39.456,844.19,0.0,5.4,9.735
2017-01-16 01:30:00+00:00,3151.19,1918.39,0.0,0.0,7.98,39.504,848.2900000000001,0.0,5.538,9.9275
2017-01-16 02:00:00+00:00,3018.4,1911.42,0.0,0.0,7.812,39.45,856.08,0.0,5.586,10.263
2017-01-16 02:30:00+00:00,2882.4249999999997,1915.5200000000002,0.0,0.0,7.8,39.480000000000004,856.9000000000001,0.0,5.958,10.857
2017-01-16 03:00:00+00:00,2883.895,1920.0300000000002,0.0,0.0,7.956,39.624,856.08,0.0,6.390000000000001,10.538
2017-01-16 03:30:00+00:00,2694.265,1897.4800000000002,0.0,0.0,7.896,40.098,855.6700000000001,0.0,6.3420000000000005,11.065999999999999
2017-01-16 04:00:00+00:00,2819.46,1949.96,0.0,0.0,7.5360000000000005,40.278,855.6700000000001,0.0,6.156,10.5985
2017-01-16 04:30:00+00:00,2874.095,1990.5500000000002,0.0,0.0,7.5,40.464,856.49,0.0,6.3420000000000005,10.383999999999999
2017-01-16 05:00:00+00:00,2957.8849999999998,2055.7400000000002,0.0,0.0,7.836,40.398,856.49,0.0,6.474,10.615
2017-01-16 05:30:00+00:00,3160.99,2131.59,0.0,0.0,7.848,40.452,856.49,0.0,6.246,10.45
2017-01-16 06:00:00+00:00,3500.56,2369.3900000000003,0.0,0.48,7.812,40.488,857.3100000000001,0.0,6.444,10.494
2017-01-16 06:30:00+00:00,4088.0699999999997,2746.59,0.0,1.236,7.812,40.434,856.9000000000001,0.0,6.36,10.356499999999999
2017-01-16 07:00:00+00:00,4883.095,3028.67,0.0,4.656,8.16,40.482,851.98,0.0,6.2940000000000005,10.7195
2017-01-16 07:30:00+00:00,5623.974999999999,3342.32,0.0,8.58,9.048,40.44,856.08,0.0205,6.636,10.812999999999999
2017-01-16 08:00:00+00:00,5972.855,3541.17,0.0,4.308,9.468,40.488,853.6200000000001,0.34850000000000003,6.390000000000001,10.994499999999999
2017-01-16 08:30:00+00:00,6166.65,3432.5200000000004,0.0,4.404,9.444,40.416000000000004,856.49,2.4395000000000002,6.3180000000000005,10.3235
2017-01-16 09:00:00+00:00,6155.87,3650.2300000000005,0.0,4.0920000000000005,9.408,40.428000000000004,856.9000000000001,4.756,6.54,9.718499999999999
2017-01-16 09:30:00+00:00,6203.4,3800.2900000000004,0.0,6.924,9.456,40.410000000000004,854.0300000000001,7.0315,6.51,8.943
2017-01-16 10:00:00+00:00,6057.87,3901.5600000000004,0.0,11.700000000000001,9.168000000000001,40.332,844.19,8.4665,5.502,8.497499999999999
2017-01-16 10:30:00+00:00,6209.035,3906.07,0.0,9.264,9.444,40.212,856.49,10.66,5.16,8.491999999999999
2017-01-16 11:00:00+00:00,6316.835,3870.8100000000004,0.0,4.884,10.848,40.26,856.9000000000001,12.341000000000001,4.938,8.591
2017-01-16 11:30:00+00:00,6279.105,3947.8900000000003,0.0,5.88,10.836,40.224000000000004,856.49,14.2065,4.674,8.4535
2017-01-16 12:00:00+00:00,6306.79,3933.5400000000004,0.0,8.412,10.392,40.398,856.9000000000001,15.867,4.776,7.804499999999999
2017-01-16 12:30:00+00:00,6283.025,4013.0800000000004,0.0,8.532,10.596,40.548,856.9000000000001,16.687,4.668,7.3865
2017-01-16 13:00:00+00:00,6413.365,4070.4800000000005,0.0,5.124,9.792,40.614000000000004,856.49,15.703000000000001,4.476,7.095
2017-01-16 13:30:00+00:00,6462.855,4055.7200000000003,0.0,5.448,9.696,40.62,856.49,13.8375,4.062,6.38
2017-01-16 14:00:00+00:00,6503.7699999999995,4068.4300000000003,0.0,4.392,9.696,40.698,849.11,18.0195,3.87,5.7695
2017-01-16 14:30:00+00:00,6494.705,4082.3700000000003,0.0,4.176,9.672,40.62,837.22,8.2205,4.014,5.433999999999999
2017-01-16 15:00:00+00:00,6483.19,4076.63,0.0,4.5360000000000005,11.328,40.638,839.2700000000001,5.0635,4.47,5.3735
2017-01-16 15:30:00+00:00,6468.98,4038.09,0.0,7.752,13.116,40.59,838.45,2.255,3.306,5.467
2017-01-16 16:00:00+00:00,6278.615,3760.5200000000004,0.0,13.152000000000001,14.280000000000001,40.602000000000004,836.4000000000001,0.6355000000000001,2.934,5.2195
2017-01-16 16:30:00+00:00,6379.8,3858.92,0.0,9.492,15.648,40.662,838.45,1.3735000000000002,2.664,5.037999999999999
2017-01-16 17:00:00+00:00,6418.51,3910.9900000000002,0.0,15.552,16.056,40.626,839.2700000000001,0.6970000000000001,2.742,4.686
2017-01-16 17:30:00+00:00,6390.58,3959.78,0.0,16.98,16.032,40.68,838.86,0.0,2.844,4.3395
2017-01-16 18:00:00+00:00,6437.375,3911.8100000000004,0.0,11.556000000000001,15.9,40.656,838.45,0.0,2.682,4.598
2017-01-16 18:30:00+00:00,6485.15,3925.34,0.0,21.828,15.9,40.698,592.45,0.0,2.67,4.3945
2017-01-16 19:00:00+00:00,6511.12,3953.63,0.0,13.836,16.116,40.686,592.86,0.0,3.084,4.2955
2017-01-16 19:30:00+00:00,6393.275,3855.6400000000003,0.0,11.796,14.148,40.704,592.86,0.0,2.838,4.51
2017-01-16 20:00:00+00:00,6273.96,3971.26,0.0,14.76,11.244,40.692,592.86,0.0,2.802,4.433
2017-01-16 20:30:00+00:00,6055.175,3864.6600000000003,0.0,11.364,11.22,40.77,587.94,0.0,2.67,4.4605
2017-01-16 21:00:00+00:00,5814.095,3686.7200000000003,0.0,6.72,9.264,40.728,590.8100000000001,0.0,2.652,4.4605
2017-01-16 21:30:00+00:00,5451.74,3178.73,0.0,4.728,9.048,40.872,592.86,0.0,2.79,4.465999999999999
2017-01-16 22:00:00+00:00,5363.785,2309.94,0.0,6.984,9.012,40.914,592.45,0.0,2.484,4.515499999999999
2017-01-16 22:30:00+00:00,4924.01,2093.05,0.0,5.244,8.796,40.866,593.6800000000001,0.0,2.652,4.6915
2017-01-16 23:00:00+00:00,4490.36,2027.0400000000002,0.0,0.48,8.208,40.896,592.45,0.0,3.012,5.0435
2017-01-16 23:30:00+00:00,,,,,,,,0.0,2.838,5.4174999999999995
2017-01-17 00:00:00+00:00,4322.29,2085.67,0.0,0.0,8.088000000000001,41.016,593.2700000000001,0.0,2.664,5.1095
2017-01-17 00:30:00+00:00,4328.17,2141.4300000000003,0.0,0.0,8.076,40.974000000000004,593.2700000000001,0.0,2.562,5.104
2017-01-17 01:00:00+00:00,4352.18,2067.2200000000003,0.0,0.0,7.5120000000000005,40.986000000000004,594.09,0.0,2.562,5.598999999999999
2017-01-17 01:30:00+00:00,4226.005,2005.7200000000003,0.0,0.0,7.308,40.968,576.46,0.0,2.67,5.5385
2017-01-17 02:00:00+00:00,4074.35,2005.7200000000003,0.0,0.0,7.308,41.022,593.2700000000001,0.0,2.688,5.511
2017-01-17 02:30:00+00:00,4112.325,1997.93,0.0,0.0,7.344,41.028,593.6800000000001,0.0,2.532,5.3735
2017-01-17 03:00:00+00:00,4086.6,1992.19,0.0,0.0,7.344,41.13,594.5,0.0,1.9080000000000001,5.489
2017-01-17 03:30:00+00:00,3962.3849999999998,2068.04,0.0,0.0,7.32,41.154,593.6800000000001,0.0,1.734,5.874
2017-01-17 04:00:00+00:00,3845.275,2057.79,0.0,0.0,7.356,41.136,593.2700000000001,0.0,1.752,6.093999999999999
2017-01-17 04:30:00+00:00,3801.1749999999997,2054.92,0.0,0.0,7.356,41.268,594.09,0.0,1.728,5.9455
2017-01-17 05:00:00+00:00,3885.7,2054.92,0.0,0.0,7.692,41.226,589.99,0.0,1.86,6.314
2017-01-17 05:30:00+00:00,4021.185,2135.69,0.0,0.0,7.764,41.286,593.2700000000001,0.0,1.788,6.215
2017-01-17 06:00:00+00:00,4498.69,2337.82,0.0,0.9,8.664,41.232,593.6800000000001,0.0,1.83,6.0775
2017-01-17 06:30:00+00:00,4938.22,2789.6400000000003,0.0,0.48,8.604000000000001,41.28,593.2700000000001,0.0,1.548,5.709
2017-01-17 07:00:00+00:00,5640.39,3250.4800000000005,0.0,4.128,9.768,41.268,593.6800000000001,0.0,1.44,5.786
2017-01-17 07:30:00+00:00,6131.615,3752.32,0.0,7.848,12.468,41.28,593.2700000000001,0.0,1.362,5.7695
2017-01-17 08:00:00+00:00,6263.425,3867.1200000000003,0.0,10.452,13.356,41.256,594.09,0.0,1.47,5.5714999999999995
2017-01-17 08:30:00+00:00,6346.235,3990.53,0.0,6.252,13.332,41.262,593.2700000000001,2.5625,1.506,5.6209999999999996
2017-01-17 09:00:00+00:00,6373.1849999999995,4000.3700000000003,0.0,5.664,13.152000000000001,41.196,593.2700000000001,2.5625,1.56,5.7585
2017-01-17 09:30:00+00:00,6348.6849999999995,3966.7500000000005,0.0,9.456,13.284,41.238,593.2700000000001,9.983500000000001,1.6560000000000001,5.896
2017-01-17 10:00:00+00:00,6357.015,3985.61,0.0,5.6160000000000005,13.284,41.214,593.6800000000001,9.983500000000001,1.824,5.6265
2017-01-17 10:30:00+00:00,6360.2,4012.26,0.0,5.316,12.744,41.262,594.09,20.3975,1.998,5.797
2017-01-17 11:00:00+00:00,6320.265,3951.17,0.0,5.352,12.096,41.262,593.6800000000001,20.3975,2.43,5.9399999999999995
2017-01-17 11:30:00+00:00,6288.66,4002.8300000000004,0.0,4.0920000000000005,11.976,41.268,592.86,30.75,2.46,5.7695
2017-01-17 12:00:00+00:00,6310.955,4006.9300000000003,0.0,4.104,11.076,41.268,593.6800000000001,30.75,2.22,6.05
2017-01-17 12:30:00+00:00,6284.74,3994.63,0.0,4.44,11.124,41.25,592.86,34.7065,1.974,5.917999999999999
2017-01-17 13:00:00+00:00,6299.195,3952.8100000000004,0.0,4.116,10.56,41.244,592.86,34.7065,1.848,6.0115
2017-01-17 13:30:00+00:00,6287.19,3903.2000000000003,0.0,4.32,10.872,41.286,591.63,34.645,1.542,6.324999999999999
2017-01-17 14:00:00+00:00,6344.765,3910.17,0.0,4.104,10.836,41.298,592.0400000000001,29.725,1.686,5.956499999999999
2017-01-17 14:30:00+00:00,6323.94,3887.2100000000005,0.0,4.944,10.824,41.238,592.0400000000001,21.279,1.3860000000000001,6.2204999999999995
2017-01-17 15:00:00+00:00,6351.38,3921.65,0.0,4.332,10.788,41.256,593.6800000000001,21.279,1.35,6.247999999999999
2017-01-17 15:30:00+00:00,6375.88,4005.7000000000003,0.0,4.368,12.3,41.208,593.2700000000001,9.983500000000001,1.524,6.3305
2017-01-17 16:00:00+00:00,6244.805,3867.9400000000005,0.0,4.0920000000000005,12.588000000000001,41.268,593.2700000000001,9.983500000000001,1.6500000000000001,6.556
2017-01-17 16:30:00+00:00,6202.42,3556.34,0.0,11.64,15.96,41.226,593.2700000000001,2.009,1.764,6.4845
2017-01-17 17:00:00+00:00,6403.075,3851.5400000000004,0.0,17.16,15.936,41.202,594.09,2.009,1.944,6.9905
2017-01-17 17:30:00+00:00,6445.95,3867.1200000000003,0.0,17.652,15.216000000000001,41.22,594.09,0.0,1.824,7.2764999999999995
2017-01-17 18:00:00+00:00,6423.655,3763.8,0.0,14.16,15.252,41.238,594.09,0.0,1.842,7.243499999999999
2017-01-17 18:30:00+00:00,6449.38,3812.59,0.0,11.376,14.988,41.304,593.6800000000001,0.0,1.956,7.326
2017-01-17 19:00:00+00:00,6418.265,4008.1600000000003,0.0,15.168000000000001,14.82,41.262,593.6800000000001,0.0,2.088,7.457999999999999
2017-01-17 19:30:00+00:00,6409.69,3864.2500000000005,0.0,10.152000000000001,14.16,41.28,594.9100000000001,0.0,2.37,7.733
2017-01-17 20:00:00+00:00,6382.495,3891.7200000000003,0.0,10.812,11.316,41.262,593.2700000000001,0.0,2.466,8.216999999999999
2017-01-17 20:30:00+00:00,6229.615,3660.07,0.0,5.124,10.08,41.304,592.86,0.0,2.568,8.4535
2017-01-17 21:00:00+00:00,6111.28,3039.3300000000004,0.0,4.308,8.868,41.28,592.45,0.0,2.49,9.0145
2017-01-17 21:30:00+00:00,5909.6449999999995,2389.07,0.0,4.116,8.82,41.298,592.86,0.0,2.658,9.052999999999999
2017-01-17 22:00:00+00:00,5436.795,2113.1400000000003,0.0,4.872,8.832,41.31,596.5500000000001,0.0,2.5020000000000002,9.5865
2017-01-17 22:30:00+00:00,4841.445,2064.3500000000004,0.0,4.428,8.82,41.334,593.2700000000001,0.0,2.508,9.8505
2017-01-17 23:00:00+00:00,4283.335,2072.1400000000003,0.0,0.48,8.136000000000001,41.364000000000004,593.6800000000001,0.0,2.568,9.482
