,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-01-08 17:00:00+01:00,271.0,213.0,10249.0,1558.0,421.0,686.0,570.0,2245.0,544.0,13663.0,0.0,45.0,2723.0
2017-01-08 18:00:00+01:00,274.0,214.0,9999.0,1628.0,383.0,685.0,523.0,2985.0,895.0,14338.0,0.0,47.0,2533.0
2017-01-08 19:00:00+01:00,276.0,214.0,9912.0,1629.0,350.0,685.0,549.0,3396.0,1195.0,14436.0,0.0,46.0,2709.0
2017-01-08 20:00:00+01:00,280.0,214.0,9538.0,1630.0,330.0,686.0,585.0,2795.0,934.0,14566.0,0.0,47.0,3025.0
2017-01-08 21:00:00+01:00,280.0,215.0,9997.0,1603.0,389.0,686.0,293.0,2336.0,681.0,13832.0,1.0,47.0,3149.0
2017-01-08 22:00:00+01:00,278.0,215.0,9724.0,1549.0,300.0,687.0,221.0,1919.0,520.0,12853.0,1.0,43.0,3088.0
2017-01-08 23:00:00+01:00,278.0,214.0,8788.0,1584.0,312.0,687.0,207.0,1500.0,366.0,10885.0,1.0,44.0,2899.0
2017-01-09 00:00:00+01:00,280.0,219.0,8316.0,1611.0,205.0,685.0,0.0,1641.0,929.0,10871.0,1.0,43.0,2726.0
2017-01-09 01:00:00+01:00,281.0,215.0,7958.0,1623.0,171.0,684.0,0.0,1295.0,210.0,9853.0,1.0,43.0,2801.0
2017-01-09 02:00:00+01:00,280.0,216.0,7848.0,1604.0,138.0,685.0,0.0,1166.0,101.0,9215.0,1.0,46.0,2901.0
2017-01-09 03:00:00+01:00,284.0,214.0,7490.0,1470.0,136.0,684.0,0.0,1100.0,95.0,8659.0,1.0,44.0,2913.0
2017-01-09 04:00:00+01:00,280.0,214.0,7109.0,1402.0,136.0,684.0,0.0,1079.0,122.0,8845.0,0.0,46.0,3282.0
2017-01-09 05:00:00+01:00,280.0,214.0,7982.0,1420.0,137.0,684.0,0.0,1086.0,135.0,9872.0,0.0,44.0,3471.0
2017-01-09 06:00:00+01:00,281.0,215.0,9781.0,1286.0,156.0,685.0,255.0,1290.0,435.0,11537.0,0.0,44.0,3014.0
2017-01-09 07:00:00+01:00,277.0,230.0,12002.0,1519.0,214.0,685.0,815.0,2502.0,1001.0,14036.0,39.0,43.0,3003.0
2017-01-09 08:00:00+01:00,279.0,269.0,12507.0,1618.0,272.0,684.0,992.0,3585.0,1314.0,15228.0,946.0,43.0,3254.0
2017-01-09 09:00:00+01:00,283.0,271.0,12311.0,1620.0,350.0,682.0,656.0,4149.0,1753.0,15683.0,3055.0,42.0,2950.0
2017-01-09 10:00:00+01:00,283.0,282.0,11720.0,1623.0,354.0,682.0,618.0,3908.0,1178.0,15122.0,5268.0,43.0,3240.0
2017-01-09 11:00:00+01:00,280.0,260.0,11405.0,1629.0,380.0,683.0,577.0,3051.0,1019.0,15028.0,6274.0,43.0,3803.0
2017-01-09 12:00:00+01:00,286.0,242.0,11124.0,1607.0,336.0,685.0,548.0,2678.0,879.0,14384.0,6080.0,42.0,3840.0
2017-01-09 13:00:00+01:00,286.0,226.0,11189.0,1607.0,334.0,685.0,633.0,2138.0,694.0,14584.0,5853.0,43.0,3636.0
2017-01-09 14:00:00+01:00,284.0,217.0,11883.0,1606.0,334.0,685.0,579.0,2184.0,864.0,14777.0,4054.0,42.0,3527.0
2017-01-09 15:00:00+01:00,293.0,219.0,12594.0,1611.0,380.0,684.0,219.0,2690.0,916.0,15377.0,1739.0,45.0,3612.0
2017-01-09 16:00:00+01:00,290.0,213.0,13307.0,1628.0,395.0,685.0,352.0,3429.0,918.0,15986.0,256.0,45.0,3463.0
2017-01-09 17:00:00+01:00,294.0,213.0,13800.0,1601.0,388.0,686.0,443.0,4131.0,1347.0,17186.0,0.0,42.0,3279.0
2017-01-09 18:00:00+01:00,294.0,213.0,13516.0,1590.0,339.0,684.0,559.0,4864.0,1858.0,16852.0,0.0,43.0,3419.0
2017-01-09 19:00:00+01:00,296.0,213.0,13344.0,1590.0,349.0,684.0,1049.0,4776.0,1269.0,16022.0,0.0,43.0,3573.0
2017-01-09 20:00:00+01:00,295.0,213.0,12601.0,1595.0,377.0,683.0,728.0,3631.0,1067.0,15529.0,0.0,43.0,3437.0
2017-01-09 21:00:00+01:00,296.0,214.0,12209.0,1562.0,374.0,683.0,562.0,2847.0,703.0,15587.0,1.0,44.0,2992.0
2017-01-09 22:00:00+01:00,292.0,213.0,11206.0,1581.0,387.0,660.0,458.0,2090.0,538.0,13898.0,1.0,43.0,2869.0
2017-01-09 23:00:00+01:00,294.0,213.0,9013.0,1553.0,250.0,645.0,107.0,1771.0,327.0,12521.0,1.0,45.0,2553.0
2017-01-10 00:00:00+01:00,291.0,215.0,7963.0,1570.0,153.0,644.0,0.0,1680.0,691.0,11212.0,0.0,46.0,2022.0
2017-01-10 01:00:00+01:00,296.0,212.0,7276.0,1618.0,163.0,644.0,0.0,1396.0,239.0,10303.0,0.0,45.0,1631.0
2017-01-10 02:00:00+01:00,296.0,213.0,6987.0,1627.0,171.0,670.0,0.0,1195.0,137.0,9510.0,0.0,45.0,1474.0
2017-01-10 03:00:00+01:00,292.0,213.0,6528.0,1628.0,162.0,683.0,0.0,1151.0,139.0,9550.0,0.0,46.0,1369.0
2017-01-10 04:00:00+01:00,296.0,213.0,6839.0,1628.0,161.0,682.0,0.0,1120.0,163.0,9844.0,0.0,43.0,1193.0
2017-01-10 05:00:00+01:00,295.0,213.0,8047.0,1627.0,174.0,683.0,0.0,1147.0,157.0,10896.0,0.0,46.0,1017.0
2017-01-10 06:00:00+01:00,294.0,213.0,10791.0,1637.0,210.0,683.0,0.0,1362.0,443.0,12607.0,0.0,45.0,993.0
2017-01-10 07:00:00+01:00,290.0,213.0,12818.0,1641.0,323.0,682.0,50.0,2942.0,1011.0,15083.0,21.0,43.0,1043.0
2017-01-10 08:00:00+01:00,296.0,213.0,13466.0,1642.0,435.0,647.0,449.0,3889.0,1569.0,16403.0,399.0,43.0,983.0
2017-01-10 09:00:00+01:00,292.0,214.0,14074.0,1640.0,465.0,643.0,349.0,4370.0,1813.0,16722.0,1082.0,43.0,794.0
2017-01-10 10:00:00+01:00,294.0,213.0,14211.0,1632.0,470.0,639.0,279.0,4334.0,1908.0,16676.0,1841.0,44.0,694.0
2017-01-10 11:00:00+01:00,290.0,213.0,14579.0,1630.0,502.0,640.0,284.0,3974.0,2186.0,16172.0,2367.0,45.0,713.0
2017-01-10 12:00:00+01:00,279.0,213.0,14425.0,1595.0,521.0,681.0,126.0,3376.0,1430.0,15941.0,2861.0,43.0,759.0
2017-01-10 13:00:00+01:00,280.0,213.0,14473.0,1506.0,528.0,682.0,140.0,3180.0,1361.0,16041.0,2510.0,44.0,875.0
2017-01-10 14:00:00+01:00,289.0,213.0,14356.0,1503.0,548.0,684.0,262.0,3249.0,1355.0,16390.0,2003.0,46.0,910.0
2017-01-10 15:00:00+01:00,289.0,213.0,14413.0,1325.0,585.0,682.0,804.0,3132.0,1366.0,17087.0,648.0,45.0,955.0
2017-01-10 16:00:00+01:00,287.0,213.0,14519.0,1212.0,582.0,683.0,1060.0,3602.0,1287.0,17943.0,90.0,44.0,929.0
2017-01-10 17:00:00+01:00,294.0,213.0,14536.0,1304.0,555.0,681.0,1277.0,4552.0,1470.0,18181.0,0.0,44.0,997.0
2017-01-10 18:00:00+01:00,293.0,213.0,14256.0,1493.0,539.0,683.0,1238.0,4488.0,1409.0,17671.0,0.0,45.0,1162.0
2017-01-10 19:00:00+01:00,296.0,213.0,13850.0,1627.0,475.0,683.0,920.0,3963.0,1181.0,17403.0,0.0,45.0,1243.0
2017-01-10 20:00:00+01:00,293.0,213.0,12939.0,1618.0,392.0,683.0,840.0,3452.0,859.0,16507.0,0.0,44.0,1348.0
2017-01-10 21:00:00+01:00,291.0,213.0,12815.0,1618.0,386.0,684.0,87.0,3005.0,654.0,15329.0,0.0,42.0,1433.0
2017-01-10 22:00:00+01:00,290.0,214.0,11013.0,1622.0,228.0,684.0,0.0,2223.0,561.0,14226.0,0.0,44.0,1565.0
2017-01-10 23:00:00+01:00,292.0,214.0,10009.0,1553.0,220.0,685.0,0.0,1725.0,582.0,11766.0,0.0,47.0,1561.0
2017-01-11 00:00:00+01:00,302.0,218.0,8481.0,1583.0,226.0,685.0,0.0,2215.0,1139.0,11200.0,0.0,44.0,1638.0
2017-01-11 01:00:00+01:00,305.0,214.0,7315.0,1630.0,251.0,684.0,0.0,1950.0,649.0,10303.0,0.0,47.0,1753.0
2017-01-11 02:00:00+01:00,304.0,215.0,6871.0,1626.0,247.0,683.0,0.0,1739.0,283.0,9734.0,0.0,46.0,1814.0
2017-01-11 03:00:00+01:00,303.0,214.0,6273.0,1626.0,206.0,683.0,0.0,1711.0,173.0,9329.0,0.0,47.0,1906.0
2017-01-11 04:00:00+01:00,303.0,214.0,6705.0,1629.0,217.0,683.0,0.0,1717.0,168.0,9476.0,0.0,45.0,1867.0
2017-01-11 05:00:00+01:00,294.0,214.0,7724.0,1626.0,195.0,683.0,0.0,1764.0,360.0,10488.0,0.0,47.0,1902.0
2017-01-11 06:00:00+01:00,297.0,211.0,9958.0,1628.0,199.0,684.0,13.0,2597.0,769.0,12501.0,0.0,46.0,2064.0
2017-01-11 07:00:00+01:00,300.0,213.0,12123.0,1628.0,247.0,660.0,597.0,3211.0,1293.0,15704.0,43.0,43.0,2266.0
2017-01-11 08:00:00+01:00,294.0,217.0,13398.0,1609.0,223.0,662.0,648.0,3738.0,1501.0,16679.0,829.0,41.0,2286.0
2017-01-11 09:00:00+01:00,298.0,214.0,13874.0,1602.0,210.0,665.0,179.0,4301.0,2131.0,16709.0,2800.0,41.0,2039.0
2017-01-11 10:00:00+01:00,297.0,223.0,13575.0,1602.0,219.0,663.0,146.0,4209.0,2039.0,16515.0,4758.0,39.0,1946.0
2017-01-11 11:00:00+01:00,297.0,214.0,13859.0,1600.0,225.0,663.0,292.0,3599.0,2033.0,16488.0,5788.0,42.0,1628.0
2017-01-11 12:00:00+01:00,292.0,214.0,13894.0,1517.0,278.0,663.0,341.0,3076.0,1309.0,16003.0,5952.0,41.0,1505.0
2017-01-11 13:00:00+01:00,293.0,215.0,13900.0,1433.0,269.0,664.0,180.0,2901.0,1177.0,16337.0,5379.0,42.0,1483.0
2017-01-11 14:00:00+01:00,290.0,215.0,13890.0,1495.0,256.0,664.0,180.0,3002.0,1171.0,16711.0,3993.0,42.0,1525.0
2017-01-11 15:00:00+01:00,296.0,214.0,13991.0,1528.0,275.0,661.0,340.0,3099.0,1368.0,17415.0,1851.0,43.0,1423.0
2017-01-11 16:00:00+01:00,298.0,225.0,14039.0,1624.0,259.0,666.0,241.0,3840.0,1628.0,17644.0,302.0,44.0,1265.0
2017-01-11 17:00:00+01:00,303.0,244.0,14136.0,1628.0,267.0,668.0,1055.0,4503.0,1821.0,18190.0,0.0,44.0,1153.0
2017-01-11 18:00:00+01:00,310.0,217.0,14154.0,1628.0,275.0,667.0,713.0,4620.0,1896.0,17943.0,0.0,43.0,1090.0
2017-01-11 19:00:00+01:00,313.0,214.0,14335.0,1622.0,284.0,673.0,736.0,4205.0,1808.0,18126.0,0.0,44.0,963.0
2017-01-11 20:00:00+01:00,315.0,219.0,13634.0,1624.0,272.0,685.0,331.0,3755.0,1471.0,17393.0,0.0,47.0,984.0
2017-01-11 21:00:00+01:00,314.0,214.0,13616.0,1620.0,293.0,687.0,281.0,3233.0,1245.0,15186.0,0.0,46.0,1223.0
2017-01-11 22:00:00+01:00,314.0,214.0,11443.0,1606.0,272.0,686.0,139.0,2723.0,940.0,13654.0,0.0,45.0,1639.0
2017-01-11 23:00:00+01:00,313.0,215.0,9603.0,1553.0,291.0,685.0,478.0,2154.0,641.0,11842.0,0.0,42.0,1922.0
2017-01-12 00:00:00+01:00,314.0,217.0,7831.0,1562.0,199.0,685.0,608.0,2079.0,742.0,9685.0,0.0,45.0,2555.0
2017-01-12 01:00:00+01:00,313.0,214.0,6668.0,1546.0,213.0,686.0,607.0,1874.0,338.0,8985.0,0.0,44.0,2978.0
2017-01-12 02:00:00+01:00,319.0,214.0,6224.0,1592.0,230.0,685.0,3.0,1695.0,191.0,8898.0,0.0,46.0,3245.0
2017-01-12 03:00:00+01:00,308.0,218.0,6296.0,1562.0,236.0,684.0,0.0,1612.0,285.0,8805.0,0.0,48.0,3486.0
2017-01-12 04:00:00+01:00,315.0,213.0,6452.0,1415.0,213.0,683.0,0.0,1725.0,353.0,8786.0,0.0,46.0,3634.0
2017-01-12 05:00:00+01:00,316.0,213.0,6597.0,1458.0,197.0,683.0,0.0,1859.0,481.0,9952.0,0.0,46.0,3655.0
2017-01-12 06:00:00+01:00,315.0,213.0,8523.0,1514.0,202.0,684.0,0.0,2168.0,468.0,12303.0,0.0,45.0,3683.0
2017-01-12 07:00:00+01:00,311.0,220.0,10777.0,1424.0,202.0,684.0,145.0,3275.0,1356.0,15250.0,70.0,45.0,3657.0
2017-01-12 08:00:00+01:00,311.0,214.0,11662.0,1354.0,206.0,683.0,869.0,3989.0,1415.0,16123.0,916.0,45.0,3388.0
2017-01-12 09:00:00+01:00,296.0,213.0,11794.0,1365.0,202.0,682.0,972.0,4283.0,1695.0,16105.0,2218.0,44.0,3115.0
2017-01-12 10:00:00+01:00,307.0,213.0,11888.0,1414.0,221.0,682.0,331.0,4049.0,2025.0,15801.0,3015.0,44.0,2960.0
2017-01-12 11:00:00+01:00,312.0,215.0,12237.0,1472.0,256.0,681.0,105.0,3699.0,1989.0,15762.0,3439.0,40.0,2871.0
2017-01-12 12:00:00+01:00,311.0,216.0,12092.0,1355.0,267.0,680.0,146.0,3514.0,1841.0,15662.0,3181.0,43.0,2662.0
2017-01-12 13:00:00+01:00,314.0,215.0,12294.0,1305.0,268.0,679.0,137.0,3323.0,1859.0,15595.0,2755.0,46.0,2520.0
2017-01-12 14:00:00+01:00,295.0,231.0,12630.0,1347.0,268.0,680.0,105.0,3300.0,1828.0,16180.0,1938.0,47.0,2475.0
2017-01-12 15:00:00+01:00,292.0,213.0,12998.0,1351.0,284.0,681.0,191.0,3402.0,1834.0,16661.0,713.0,46.0,2582.0
2017-01-12 16:00:00+01:00,291.0,215.0,13180.0,1351.0,292.0,679.0,745.0,3703.0,1683.0,17141.0,124.0,48.0,2602.0
2017-01-12 17:00:00+01:00,289.0,216.0,13424.0,1349.0,302.0,681.0,1211.0,4352.0,1894.0,17673.0,0.0,48.0,2802.0
2017-01-12 18:00:00+01:00,286.0,216.0,13225.0,1350.0,285.0,680.0,1355.0,4420.0,1685.0,17074.0,0.0,44.0,2816.0
2017-01-12 19:00:00+01:00,287.0,216.0,13053.0,1348.0,278.0,680.0,895.0,4180.0,1533.0,17312.0,0.0,46.0,2964.0
2017-01-12 20:00:00+01:00,293.0,216.0,12768.0,1349.0,273.0,678.0,129.0,3798.0,1161.0,16773.0,0.0,46.0,3071.0
2017-01-12 21:00:00+01:00,291.0,216.0,11288.0,1349.0,270.0,678.0,93.0,2734.0,835.0,15646.0,0.0,42.0,3421.0
2017-01-12 22:00:00+01:00,288.0,217.0,9098.0,1346.0,276.0,679.0,0.0,2305.0,554.0,13852.0,0.0,45.0,3781.0
2017-01-12 23:00:00+01:00,292.0,217.0,7235.0,1306.0,293.0,678.0,0.0,1999.0,454.0,11775.0,0.0,46.0,4141.0
2017-01-13 00:00:00+01:00,292.0,220.0,6483.0,1318.0,123.0,676.0,0.0,1515.0,362.0,10023.0,1.0,40.0,4441.0
2017-01-13 01:00:00+01:00,313.0,218.0,5581.0,1421.0,118.0,677.0,0.0,1417.0,235.0,8870.0,1.0,44.0,4738.0
2017-01-13 02:00:00+01:00,311.0,217.0,5388.0,1204.0,118.0,677.0,0.0,1333.0,99.0,8778.0,1.0,46.0,4860.0
2017-01-13 03:00:00+01:00,308.0,216.0,5591.0,942.0,117.0,675.0,0.0,1274.0,107.0,8706.0,1.0,46.0,4968.0
2017-01-13 04:00:00+01:00,311.0,216.0,5777.0,980.0,59.0,674.0,0.0,1288.0,142.0,8871.0,0.0,43.0,5060.0
2017-01-13 05:00:00+01:00,309.0,215.0,6232.0,1010.0,58.0,672.0,0.0,1440.0,250.0,9801.0,0.0,44.0,5091.0
2017-01-13 06:00:00+01:00,308.0,216.0,7570.0,1340.0,72.0,670.0,0.0,2166.0,435.0,11089.0,0.0,38.0,5189.0
2017-01-13 07:00:00+01:00,306.0,217.0,10117.0,1502.0,84.0,669.0,298.0,2668.0,1034.0,13472.0,39.0,41.0,5351.0
2017-01-13 08:00:00+01:00,303.0,216.0,11252.0,1362.0,142.0,667.0,371.0,3868.0,1271.0,14181.0,424.0,43.0,5453.0
2017-01-13 09:00:00+01:00,301.0,215.0,11700.0,1344.0,190.0,667.0,432.0,4432.0,1630.0,14223.0,1019.0,44.0,5405.0
2017-01-13 10:00:00+01:00,299.0,215.0,11599.0,1329.0,219.0,668.0,431.0,4462.0,1511.0,14440.0,1471.0,42.0,5708.0
2017-01-13 11:00:00+01:00,293.0,218.0,11568.0,1348.0,176.0,671.0,91.0,3991.0,1355.0,14788.0,1672.0,43.0,6110.0
2017-01-13 12:00:00+01:00,285.0,220.0,11014.0,1347.0,252.0,675.0,109.0,3537.0,1284.0,14497.0,1690.0,43.0,6281.0
2017-01-13 13:00:00+01:00,284.0,213.0,10908.0,1347.0,196.0,677.0,223.0,3017.0,1018.0,14085.0,1627.0,46.0,5954.0
2017-01-13 14:00:00+01:00,289.0,220.0,11023.0,1349.0,229.0,677.0,109.0,3007.0,1033.0,14819.0,1721.0,43.0,5800.0
2017-01-13 15:00:00+01:00,292.0,227.0,10982.0,1348.0,209.0,680.0,104.0,3452.0,1293.0,14860.0,1012.0,43.0,5958.0
2017-01-13 16:00:00+01:00,298.0,214.0,11187.0,1351.0,199.0,684.0,383.0,3961.0,1141.0,14658.0,251.0,45.0,5905.0
2017-01-13 17:00:00+01:00,302.0,216.0,11696.0,1351.0,224.0,688.0,1253.0,4842.0,1248.0,14997.0,0.0,46.0,5856.0
2017-01-13 18:00:00+01:00,304.0,217.0,12446.0,1351.0,220.0,687.0,960.0,5083.0,1393.0,14596.0,0.0,45.0,5689.0
2017-01-13 19:00:00+01:00,308.0,217.0,11991.0,1465.0,211.0,687.0,966.0,4295.0,1064.0,14651.0,0.0,42.0,5683.0
2017-01-13 20:00:00+01:00,309.0,219.0,10485.0,1607.0,195.0,687.0,349.0,3642.0,988.0,13314.0,0.0,44.0,5591.0
2017-01-13 21:00:00+01:00,310.0,220.0,9493.0,1619.0,203.0,687.0,239.0,3185.0,767.0,11893.0,1.0,44.0,5856.0
2017-01-13 22:00:00+01:00,296.0,215.0,7093.0,1571.0,202.0,687.0,3.0,2650.0,615.0,11091.0,0.0,42.0,6181.0
2017-01-13 23:00:00+01:00,287.0,226.0,6196.0,1319.0,208.0,687.0,0.0,2451.0,531.0,9462.0,1.0,46.0,5925.0
2017-01-14 00:00:00+01:00,291.0,220.0,6476.0,1103.0,71.0,689.0,0.0,2019.0,775.0,9865.0,0.0,45.0,5527.0
2017-01-14 01:00:00+01:00,293.0,223.0,6196.0,1009.0,71.0,689.0,0.0,1772.0,303.0,9663.0,1.0,43.0,5140.0
2017-01-14 02:00:00+01:00,293.0,216.0,5816.0,977.0,67.0,690.0,0.0,1633.0,59.0,8825.0,0.0,46.0,4908.0
2017-01-14 03:00:00+01:00,294.0,216.0,5663.0,993.0,72.0,690.0,0.0,1497.0,56.0,8514.0,0.0,46.0,4739.0
2017-01-14 04:00:00+01:00,294.0,216.0,5637.0,867.0,59.0,690.0,0.0,1527.0,56.0,8371.0,0.0,47.0,4703.0
2017-01-14 05:00:00+01:00,293.0,216.0,5829.0,945.0,59.0,690.0,0.0,1589.0,94.0,8501.0,0.0,46.0,4688.0
2017-01-14 06:00:00+01:00,293.0,223.0,6731.0,1051.0,87.0,690.0,0.0,1573.0,154.0,9656.0,0.0,46.0,4473.0
2017-01-14 07:00:00+01:00,285.0,234.0,8113.0,1282.0,146.0,690.0,7.0,1811.0,192.0,11180.0,30.0,46.0,3921.0
2017-01-14 08:00:00+01:00,286.0,243.0,9582.0,1223.0,211.0,690.0,218.0,2591.0,510.0,12221.0,1045.0,46.0,3547.0
2017-01-14 09:00:00+01:00,295.0,242.0,9946.0,1226.0,249.0,690.0,190.0,3166.0,694.0,12279.0,3219.0,46.0,3237.0
2017-01-14 10:00:00+01:00,287.0,245.0,9147.0,1098.0,264.0,689.0,191.0,3189.0,516.0,12183.0,5624.0,45.0,3270.0
2017-01-14 11:00:00+01:00,291.0,232.0,8650.0,1054.0,255.0,687.0,25.0,2553.0,274.0,11168.0,6937.0,44.0,3240.0
2017-01-14 12:00:00+01:00,293.0,236.0,8278.0,1102.0,255.0,687.0,0.0,1793.0,251.0,10845.0,7214.0,45.0,3427.0
2017-01-14 13:00:00+01:00,287.0,228.0,8064.0,949.0,254.0,687.0,0.0,1680.0,239.0,10187.0,6595.0,41.0,3650.0
2017-01-14 14:00:00+01:00,279.0,242.0,8466.0,949.0,254.0,688.0,0.0,1637.0,211.0,9910.0,5122.0,43.0,3398.0
2017-01-14 15:00:00+01:00,292.0,245.0,9202.0,1030.0,254.0,688.0,0.0,1682.0,266.0,11377.0,2448.0,43.0,2804.0
2017-01-14 16:00:00+01:00,291.0,232.0,10696.0,1094.0,299.0,687.0,27.0,1881.0,388.0,12760.0,468.0,39.0,1974.0
2017-01-14 17:00:00+01:00,294.0,222.0,12711.0,1219.0,314.0,688.0,408.0,3016.0,747.0,13970.0,0.0,44.0,1535.0
2017-01-14 18:00:00+01:00,294.0,251.0,13347.0,1226.0,288.0,688.0,761.0,4012.0,988.0,14011.0,0.0,44.0,1216.0
2017-01-14 19:00:00+01:00,292.0,256.0,13666.0,1396.0,297.0,689.0,715.0,4020.0,899.0,14064.0,0.0,42.0,969.0
2017-01-14 20:00:00+01:00,297.0,223.0,13438.0,1569.0,297.0,688.0,332.0,3137.0,761.0,14159.0,0.0,44.0,816.0
2017-01-14 21:00:00+01:00,298.0,220.0,12503.0,1582.0,234.0,688.0,17.0,2672.0,577.0,13561.0,0.0,45.0,752.0
2017-01-14 22:00:00+01:00,292.0,224.0,11470.0,1611.0,228.0,687.0,0.0,2087.0,511.0,13153.0,0.0,47.0,685.0
2017-01-14 23:00:00+01:00,280.0,219.0,9815.0,1617.0,82.0,686.0,0.0,1878.0,484.0,12533.0,0.0,47.0,631.0
2017-01-15 00:00:00+01:00,280.0,260.0,8633.0,1625.0,74.0,686.0,0.0,1637.0,379.0,12729.0,0.0,46.0,643.0
2017-01-15 01:00:00+01:00,283.0,254.0,7856.0,1626.0,69.0,683.0,0.0,1464.0,288.0,12324.0,0.0,43.0,677.0
2017-01-15 02:00:00+01:00,288.0,264.0,6802.0,1624.0,71.0,679.0,0.0,1341.0,84.0,12179.0,0.0,42.0,669.0
2017-01-15 03:00:00+01:00,289.0,245.0,6221.0,1626.0,59.0,681.0,0.0,1264.0,54.0,11547.0,0.0,41.0,655.0
2017-01-15 04:00:00+01:00,288.0,233.0,5948.0,1625.0,65.0,686.0,0.0,1313.0,53.0,10644.0,0.0,42.0,726.0
2017-01-15 05:00:00+01:00,302.0,262.0,6088.0,1624.0,67.0,687.0,0.0,1314.0,53.0,10522.0,0.0,43.0,949.0
2017-01-15 06:00:00+01:00,301.0,290.0,5829.0,1623.0,80.0,687.0,0.0,1247.0,56.0,10812.0,0.0,43.0,1193.0
2017-01-15 07:00:00+01:00,297.0,272.0,6335.0,1463.0,151.0,687.0,0.0,1265.0,67.0,11750.0,42.0,42.0,1457.0
2017-01-15 08:00:00+01:00,271.0,232.0,7421.0,1294.0,169.0,687.0,0.0,1743.0,325.0,12392.0,680.0,39.0,1622.0
2017-01-15 09:00:00+01:00,269.0,274.0,8571.0,1282.0,201.0,687.0,0.0,1780.0,414.0,12677.0,1634.0,42.0,1829.0
2017-01-15 10:00:00+01:00,288.0,262.0,8799.0,1318.0,282.0,688.0,18.0,1915.0,463.0,12995.0,3043.0,42.0,1768.0
2017-01-15 11:00:00+01:00,295.0,300.0,9052.0,1300.0,342.0,688.0,0.0,2080.0,329.0,12930.0,3571.0,41.0,1835.0
2017-01-15 12:00:00+01:00,298.0,295.0,9137.0,1295.0,300.0,688.0,0.0,1845.0,657.0,12950.0,3543.0,40.0,2090.0
2017-01-15 13:00:00+01:00,305.0,298.0,8696.0,1323.0,204.0,688.0,0.0,1635.0,410.0,12296.0,3027.0,39.0,2385.0
2017-01-15 14:00:00+01:00,307.0,280.0,8654.0,1259.0,196.0,687.0,0.0,1463.0,282.0,12294.0,2299.0,41.0,2297.0
2017-01-15 15:00:00+01:00,309.0,300.0,8917.0,1331.0,195.0,688.0,0.0,1349.0,149.0,12806.0,1173.0,38.0,2433.0
2017-01-15 16:00:00+01:00,310.0,283.0,9584.0,1332.0,195.0,688.0,0.0,1572.0,231.0,12853.0,252.0,36.0,2268.0
2017-01-15 17:00:00+01:00,310.0,257.0,11012.0,1350.0,195.0,691.0,17.0,2283.0,495.0,13833.0,0.0,33.0,2143.0
2017-01-15 18:00:00+01:00,311.0,288.0,11327.0,1294.0,229.0,690.0,28.0,3134.0,985.0,14058.0,0.0,37.0,2091.0
2017-01-15 19:00:00+01:00,313.0,258.0,11269.0,1445.0,199.0,690.0,88.0,3748.0,1044.0,14137.0,0.0,42.0,2177.0
2017-01-15 20:00:00+01:00,307.0,225.0,11231.0,1609.0,216.0,690.0,88.0,3503.0,926.0,13883.0,0.0,43.0,2134.0
2017-01-15 21:00:00+01:00,309.0,227.0,11095.0,1624.0,217.0,690.0,17.0,2454.0,613.0,13533.0,0.0,47.0,1999.0
2017-01-15 22:00:00+01:00,307.0,229.0,10255.0,1623.0,66.0,691.0,0.0,1893.0,382.0,12980.0,0.0,44.0,2103.0
2017-01-15 23:00:00+01:00,303.0,272.0,8868.0,1622.0,64.0,690.0,0.0,1694.0,259.0,12130.0,0.0,47.0,2165.0
2017-01-16 00:00:00+01:00,304.0,292.0,7547.0,1464.0,59.0,689.0,0.0,1324.0,152.0,10425.0,0.0,43.0,1759.0
2017-01-16 01:00:00+01:00,311.0,293.0,7704.0,1242.0,59.0,690.0,0.0,1214.0,123.0,9414.0,0.0,44.0,1593.0
2017-01-16 02:00:00+01:00,312.0,241.0,7843.0,1517.0,59.0,690.0,0.0,1077.0,80.0,9086.0,0.0,44.0,1522.0
2017-01-16 03:00:00+01:00,309.0,307.0,7960.0,1573.0,59.0,690.0,0.0,1046.0,80.0,8566.0,1.0,44.0,1355.0
2017-01-16 04:00:00+01:00,313.0,265.0,7675.0,1561.0,72.0,690.0,0.0,1095.0,80.0,8748.0,0.0,43.0,1451.0
2017-01-16 05:00:00+01:00,310.0,259.0,7751.0,1468.0,92.0,690.0,0.0,1108.0,118.0,9857.0,0.0,43.0,1336.0
2017-01-16 06:00:00+01:00,310.0,249.0,9816.0,1559.0,139.0,679.0,0.0,1250.0,380.0,12720.0,0.0,43.0,1272.0
2017-01-16 07:00:00+01:00,307.0,266.0,13009.0,1539.0,215.0,670.0,40.0,2824.0,1412.0,15662.0,14.0,40.0,1307.0
2017-01-16 08:00:00+01:00,324.0,261.0,13787.0,1223.0,269.0,671.0,226.0,4050.0,1724.0,16654.0,662.0,40.0,1488.0
2017-01-16 09:00:00+01:00,318.0,276.0,14288.0,1143.0,261.0,670.0,227.0,4168.0,1741.0,16646.0,1969.0,42.0,1442.0
2017-01-16 10:00:00+01:00,323.0,254.0,13695.0,1097.0,278.0,671.0,227.0,4014.0,1537.0,16490.0,3598.0,44.0,1518.0
