,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-11-26 10:00:00+01:00,43.7,3992.5800000000004,36.75,335.65,6223.8,150.998,0.912,6.456,0.336,20.669
2017-11-26 11:00:00+01:00,43.47,4147.56,36.26,337.12,6200.84,150.998,2.016,6.432,0.336,19.866
2017-11-26 12:00:00+01:00,43.7,4313.200000000001,36.26,334.18,6243.4800000000005,150.998,0.264,6.432,0.336,18.656
2017-11-26 13:00:00+01:00,43.47,4421.4400000000005,36.75,334.18,6262.34,149.532,0.0,6.432,0.336,19.14
2017-11-26 14:00:00+01:00,43.7,4331.240000000001,36.75,334.18,6250.040000000001,148.799,0.0,6.648000000000001,0.336,17.886
2017-11-26 15:00:00+01:00,43.47,4321.400000000001,36.26,340.55,6329.580000000001,148.066,0.0,6.6000000000000005,0.336,18.238
2017-11-26 16:00:00+01:00,43.47,4683.84,36.75,387.59,6414.040000000001,148.066,0.864,6.6240000000000006,1.248,20.009
2017-11-26 17:00:00+01:00,43.7,4684.660000000001,36.75,383.18,6366.4800000000005,148.066,2.2560000000000002,6.792,1.368,20.999
2017-11-26 18:00:00+01:00,43.47,4517.38,36.26,386.12,6403.38,148.066,3.696,7.08,0.168,22.869
2017-11-26 19:00:00+01:00,43.47,4560.84,36.26,367.5,6426.34,148.066,1.296,7.056,0.0,23.694
2017-11-26 20:00:00+01:00,43.7,4420.62,35.769999999999996,361.62,6449.3,148.799,0.12,6.696,0.0,23.188
2017-11-26 21:00:00+01:00,43.47,4155.76,36.26,359.17,6394.360000000001,148.066,0.0,6.48,0.0,23.496
2017-11-26 22:00:00+01:00,43.93,4161.5,36.75,371.42,6170.500000000001,150.265,0.0,6.36,0.0,23.133
2017-11-26 23:00:00+01:00,43.7,3769.5400000000004,36.75,366.52,5918.76,153.93,0.0,6.144,0.0,24.002
2017-11-27 00:00:00+01:00,43.7,3388.2400000000002,36.26,406.21,5908.1,155.396,0.0,5.976,0.0,23.782
2017-11-27 01:00:00+01:00,43.7,3270.1600000000003,36.26,406.21,5909.740000000001,155.396,0.0,5.952,0.0,23.517999999999997
2017-11-27 02:00:00+01:00,43.7,3202.92,35.28,404.74,5886.780000000001,155.396,0.0,5.952,0.0,23.287
2017-11-27 03:00:00+01:00,43.24,3243.1000000000004,35.769999999999996,396.40999999999997,5960.580000000001,156.129,0.0,5.832,0.0,23.034
2017-11-27 04:00:00+01:00,43.47,3373.4800000000005,35.769999999999996,396.40999999999997,6118.84,154.663,0.0,5.832,0.0,23.276
2017-11-27 05:00:00+01:00,43.47,3958.1400000000003,35.769999999999996,396.9,6318.92,153.197,0.0,5.808,0.0,23.099999999999998
2017-11-27 06:00:00+01:00,43.47,5007.740000000001,35.769999999999996,437.08,6993.780000000001,152.464,2.928,5.784,0.0,22.352
2017-11-27 07:00:00+01:00,43.47,5273.42,35.28,444.92,7722.76,152.464,3.3120000000000003,5.808,0.0,21.669999999999998
2017-11-27 08:00:00+01:00,43.7,5213.56,36.75,446.88,8435.34,152.464,0.24,6.288,0.0,21.45
2017-11-27 09:00:00+01:00,43.47,4825.700000000001,35.28,446.39,8615.74,153.197,7.5120000000000005,6.5520000000000005,0.0,21.581999999999997
2017-11-27 10:00:00+01:00,43.7,4702.700000000001,35.28,448.34999999999997,8860.1,153.93,3.024,6.768,0.912,20.746
2017-11-27 11:00:00+01:00,43.93,4756.820000000001,35.28,421.89,8923.24,153.93,4.728,6.792,1.032,20.031
2017-11-27 12:00:00+01:00,43.47,4714.18,35.769999999999996,456.19,9036.400000000001,153.197,2.2800000000000002,6.864,1.032,19.371
2017-11-27 13:00:00+01:00,43.7,4855.22,36.26,496.37,9142.18,150.265,0.336,6.936,1.032,19.052
2017-11-27 14:00:00+01:00,43.47,4995.4400000000005,35.769999999999996,472.36,8875.68,147.333,1.176,6.912,1.032,21.054
2017-11-27 15:00:00+01:00,43.47,5250.46,35.28,494.9,8720.7,147.333,2.472,6.888,1.032,22.241999999999997
2017-11-27 16:00:00+01:00,43.47,5205.360000000001,33.32,530.18,8590.320000000002,149.532,15.552,7.224,1.032,26.939
2017-11-27 17:00:00+01:00,43.7,5036.4400000000005,34.3,531.16,8097.500000000001,150.265,21.288,7.272,1.032,33.341
2017-11-27 18:00:00+01:00,43.47,4777.320000000001,36.26,682.08,7648.960000000001,150.998,20.400000000000002,7.344,1.032,38.896
2017-11-27 19:00:00+01:00,43.47,4329.6,35.769999999999996,616.91,7497.26,151.731,22.752,7.368,1.032,41.58
2017-11-27 20:00:00+01:00,43.47,4510.0,34.79,436.59,7468.56,152.464,13.656,7.392,0.12,42.855999999999995
2017-11-27 21:00:00+01:00,43.47,4158.22,35.28,432.67,7395.580000000001,152.464,3.24,7.416,0.0,42.394
2017-11-27 22:00:00+01:00,43.93,3690.82,35.28,416.5,7029.860000000001,156.129,0.0,6.888,0.0,43.218999999999994
2017-11-27 23:00:00+01:00,43.47,3373.4800000000005,35.28,416.01,6869.960000000001,159.79399999999998,0.0,6.792,0.0,43.131
2017-11-28 00:00:00+01:00,43.47,3179.1400000000003,35.28,416.01,6774.84,159.79399999999998,0.0,6.5520000000000005,0.0,41.591
2017-11-28 01:00:00+01:00,43.47,3165.2000000000003,36.26,415.52,6724.000000000001,159.061,0.0,6.192,0.0,40.469
2017-11-28 02:00:00+01:00,43.7,3156.1800000000003,37.24,415.52,6748.6,158.328,0.0,6.192,0.0,40.634
2017-11-28 03:00:00+01:00,43.47,3456.3,36.75,415.03,6848.64,157.595,0.0,6.048,0.0,40.589999999999996
2017-11-28 04:00:00+01:00,43.47,3866.3,35.769999999999996,415.03,6866.68,154.663,0.0,6.048,0.0,39.765
2017-11-28 05:00:00+01:00,43.47,4186.1,34.79,415.03,6890.460000000001,153.93,0.0,6.0,0.0,39.138
2017-11-28 06:00:00+01:00,43.7,4553.46,34.3,445.9,7434.120000000001,155.396,0.0,5.976,0.0,38.83
2017-11-28 07:00:00+01:00,43.47,5177.4800000000005,34.79,438.06,8277.08,155.396,3.2880000000000003,6.024,0.0,35.794
2017-11-28 08:00:00+01:00,43.7,5208.64,34.79,430.21999999999997,8322.18,154.663,4.224,6.36,1.2,34.144
2017-11-28 09:00:00+01:00,43.7,5115.160000000001,36.75,431.69,8202.460000000001,142.935,1.44,6.5520000000000005,1.368,32.449999999999996
2017-11-28 10:00:00+01:00,43.47,5093.02,37.24,432.67,8065.52,138.537,0.936,6.696,1.368,30.953999999999997
2017-11-28 11:00:00+01:00,43.47,5207.0,35.769999999999996,468.93,8310.7,148.066,3.696,6.744,1.368,27.654
2017-11-28 12:00:00+01:00,43.47,5175.02,32.83,538.51,8687.900000000001,138.537,4.032,6.696,1.368,24.86
2017-11-28 13:00:00+01:00,43.47,5241.4400000000005,33.32,615.4399999999999,8803.52,136.338,0.0,6.72,1.368,23.793
2017-11-28 14:00:00+01:00,43.24,5200.4400000000005,33.81,728.63,8608.36,136.338,3.552,6.696,1.368,23.133
2017-11-28 15:00:00+01:00,43.010000000000005,5170.92,33.81,684.53,9144.640000000001,146.6,0.96,6.648000000000001,1.368,23.814999999999998
2017-11-28 16:00:00+01:00,43.93,5178.3,33.32,695.31,9402.94,138.537,9.264,6.984,1.368,23.958
2017-11-28 17:00:00+01:00,43.7,5162.72,34.3,659.05,9473.460000000001,136.338,5.016,7.152,1.368,25.08
2017-11-28 18:00:00+01:00,43.93,5115.160000000001,33.32,684.53,9138.900000000001,134.87199999999999,1.824,7.176,1.368,24.871
2017-11-28 19:00:00+01:00,43.7,5167.64,33.81,651.21,8925.7,138.537,1.3920000000000001,7.272,1.368,24.166999999999998
2017-11-28 20:00:00+01:00,43.7,5169.280000000001,34.3,599.27,8828.94,149.532,6.12,7.272,0.168,22.781
2017-11-28 21:00:00+01:00,43.7,4764.200000000001,35.769999999999996,584.5699999999999,7739.160000000001,149.532,14.832,7.296,0.0,21.163999999999998
2017-11-28 22:00:00+01:00,43.93,4939.68,36.26,586.53,7551.380000000001,150.265,3.36,6.984,0.0,19.183999999999997
2017-11-28 23:00:00+01:00,43.7,4609.22,36.26,566.93,7194.68,150.998,0.0,6.744,0.0,18.413999999999998
2017-11-29 00:00:00+01:00,43.7,4606.76,36.26,527.24,6997.88,150.998,0.0,6.696,0.0,17.688
2017-11-29 01:00:00+01:00,43.7,4667.4400000000005,36.26,521.36,7088.080000000001,150.998,0.0,6.648000000000001,0.0,17.137999999999998
2017-11-29 02:00:00+01:00,43.7,4522.3,36.75,521.36,7211.900000000001,151.731,0.0,6.648000000000001,0.0,16.676
2017-11-29 03:00:00+01:00,43.7,4379.62,36.75,521.36,7277.500000000001,150.998,0.0,6.5520000000000005,0.0,16.180999999999997
2017-11-29 04:00:00+01:00,43.7,4404.22,35.769999999999996,521.85,7525.960000000001,150.265,0.0,6.5280000000000005,0.0,15.719
2017-11-29 05:00:00+01:00,43.7,4637.1,35.769999999999996,525.28,7862.9800000000005,150.265,0.0,6.48,0.0,15.95
2017-11-29 06:00:00+01:00,43.7,5129.1,35.769999999999996,612.5,8532.92,149.532,0.648,6.072,0.0,14.222999999999999
2017-11-29 07:00:00+01:00,43.7,5335.740000000001,35.769999999999996,636.51,9347.18,150.998,3.72,6.072,0.0,12.495999999999999
2017-11-29 08:00:00+01:00,43.7,5339.84,35.769999999999996,637.0,9938.400000000001,173.721,0.40800000000000003,6.216,1.2,11.715
2017-11-29 09:00:00+01:00,43.7,5462.84,37.73,628.18,9427.54,170.789,6.864,6.816,1.368,9.229
2017-11-29 10:00:00+01:00,43.7,5513.68,37.73,572.3199999999999,9719.460000000001,167.857,2.232,6.744,1.368,6.765
2017-11-29 11:00:00+01:00,43.7,5579.280000000001,35.769999999999996,504.21,10091.740000000002,164.92499999999998,1.368,6.672,1.368,5.313
2017-11-29 12:00:00+01:00,43.47,5487.4400000000005,35.28,555.66,10143.400000000001,174.454,1.824,6.72,1.368,4.334
2017-11-29 13:00:00+01:00,43.24,5475.96,35.769999999999996,629.16,10101.58,184.716,1.848,6.768,1.368,3.7399999999999998
2017-11-29 14:00:00+01:00,43.47,5427.580000000001,34.79,636.51,10106.5,192.046,0.24,6.744,1.368,3.5199999999999996
2017-11-29 15:00:00+01:00,43.47,5350.5,35.28,656.6,10027.78,194.245,0.0,6.6000000000000005,1.368,4.136
2017-11-29 16:00:00+01:00,43.7,5380.02,34.79,789.39,9899.86,194.245,4.152,7.152,1.368,5.279999999999999
2017-11-29 17:00:00+01:00,43.24,5382.4800000000005,34.79,812.91,9786.7,197.177,3.456,7.392,1.368,6.5889999999999995
2017-11-29 18:00:00+01:00,43.7,5416.92,35.28,811.93,9484.94,202.308,2.8080000000000003,7.392,1.368,7.534999999999999
2017-11-29 19:00:00+01:00,43.47,5453.0,35.769999999999996,728.14,9424.26,197.177,1.104,7.392,1.368,6.842
2017-11-29 20:00:00+01:00,43.7,5419.38,35.769999999999996,658.0699999999999,9177.44,181.784,5.328,7.416,0.168,6.5889999999999995
2017-11-29 21:00:00+01:00,43.47,5212.740000000001,36.26,614.95,8773.18,172.988,5.112,7.464,0.0,5.752999999999999
2017-11-29 22:00:00+01:00,43.47,5167.64,37.24,609.0699999999999,8528.820000000002,172.255,1.272,7.08,0.0,5.5329999999999995
2017-11-29 23:00:00+01:00,43.47,5044.64,36.75,481.67,8135.22,165.658,0.0,6.36,0.0,4.872999999999999
