,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-24 05:00:00+02:00,70.84,216.57999999999998,118.9,0.0,0.0,0.0,58.800000000000004,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,5.742
2017-04-24 05:15:00+02:00,70.84,238.14,124.64000000000001,0.0,0.0,0.0,59.304,4.992,18.040000000000003,,0.0,92.22200000000001,5.335
2017-04-24 05:30:00+02:00,70.84,250.88,123.00000000000001,0.0,0.0,0.0,59.928000000000004,7.2,18.040000000000003,,0.0,92.22200000000001,5.016
2017-04-24 05:45:00+02:00,70.84,258.71999999999997,122.18,0.0,0.0,0.0,61.008,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,4.851
2017-04-24 06:00:00+02:00,70.84,262.64,123.00000000000001,0.0,0.0,18.048000000000002,63.696,8.952,18.040000000000003,,0.246,92.22200000000001,4.388999999999999
2017-04-24 06:15:00+02:00,70.84,269.01,121.36000000000001,0.0,0.0,20.352,64.176,14.544,18.040000000000003,,0.492,92.22200000000001,3.993
2017-04-24 06:30:00+02:00,70.84,272.93,122.18,0.0,0.0,27.528000000000002,65.208,17.328,18.040000000000003,,0.779,92.22200000000001,3.784
2017-04-24 06:45:00+02:00,69.92,307.23,122.18,0.0,0.0,29.28,65.544,23.712,18.040000000000003,,1.066,92.22200000000001,3.234
2017-04-24 07:00:00+02:00,69.92,342.51,122.18,0.0,0.0,42.480000000000004,67.008,22.608,18.040000000000003,,2.255,92.22200000000001,2.651
2017-04-24 07:15:00+02:00,69.92,345.94,123.00000000000001,0.0,0.0,42.432,67.848,21.528,18.040000000000003,,3.2390000000000003,92.22200000000001,2.255
2017-04-24 07:30:00+02:00,69.92,357.7,122.18,0.0,0.0,44.208,67.56,14.256,18.040000000000003,,4.223,92.22200000000001,1.914
2017-04-24 07:45:00+02:00,69.92,407.68,123.00000000000001,0.0,0.0,44.544000000000004,67.68,11.832,18.040000000000003,,5.248,92.22200000000001,1.518
2017-04-24 08:00:00+02:00,69.92,469.90999999999997,122.18,0.0,0.0,45.72,68.496,14.904,18.040000000000003,,6.601,92.22200000000001,0.957
2017-04-24 08:15:00+02:00,69.92,539.98,122.18,0.0,0.0,44.304,68.28,18.936,18.040000000000003,,7.995,92.22200000000001,0.737
2017-04-24 08:30:00+02:00,69.92,585.06,122.18,0.0,0.0,42.288000000000004,68.688,13.104000000000001,18.040000000000003,,9.43,92.22200000000001,0.6489999999999999
2017-04-24 08:45:00+02:00,69.92,651.6999999999999,122.18,0.0,0.0,41.304,68.928,12.192,18.040000000000003,,10.824,92.22200000000001,0.627
2017-04-24 09:00:00+02:00,69.92,746.76,122.18,0.0,0.0,19.344,67.728,10.944,18.040000000000003,,12.3,92.22200000000001,0.583
2017-04-24 09:15:00+02:00,70.84,804.58,123.00000000000001,0.0,0.0,13.368,67.416,10.776,18.040000000000003,,13.735000000000001,92.22200000000001,0.528
2017-04-24 09:30:00+02:00,70.84,830.06,122.18,0.0,0.0,11.664,67.34400000000001,7.992,18.040000000000003,,15.17,92.22200000000001,0.495
2017-04-24 09:45:00+02:00,70.84,837.9,123.00000000000001,0.0,0.0,6.5280000000000005,67.464,7.968,18.040000000000003,,16.564,92.22200000000001,0.473
2017-04-24 10:00:00+02:00,70.84,871.22,122.18,0.0,0.0,0.0,67.488,7.92,18.040000000000003,,17.876,92.22200000000001,0.418
2017-04-24 10:15:00+02:00,70.84,869.75,123.00000000000001,0.0,0.0,0.0,66.408,8.328,18.040000000000003,,19.188000000000002,92.22200000000001,0.45099999999999996
2017-04-24 10:30:00+02:00,70.84,868.28,122.18,0.0,0.0,0.0,66.264,8.328,18.040000000000003,,20.459,92.22200000000001,0.473
2017-04-24 10:45:00+02:00,70.84,864.36,122.18,0.0,0.0,0.0,65.304,8.256,18.040000000000003,,21.73,92.22200000000001,0.517
2017-04-24 11:00:00+02:00,70.84,843.78,123.00000000000001,0.0,0.0,7.008,62.976,7.128,18.040000000000003,,22.632,92.22200000000001,0.693
2017-04-24 11:15:00+02:00,70.84,832.51,122.18,0.0,0.0,4.68,62.904,6.792,18.040000000000003,,23.534000000000002,92.22200000000001,0.957
2017-04-24 11:30:00+02:00,70.84,825.16,116.44000000000001,0.0,0.0,4.6080000000000005,61.464,6.816,18.040000000000003,,24.395,92.22200000000001,1.254
2017-04-24 11:45:00+02:00,70.84,835.4499999999999,116.44000000000001,0.0,0.0,4.392,60.72,7.104,18.040000000000003,,25.256,92.22200000000001,1.5619999999999998
2017-04-24 12:00:00+02:00,70.84,854.0699999999999,115.62,0.0,0.0,9.0,60.768,9.864,18.040000000000003,,25.748,92.22200000000001,1.9029999999999998
2017-04-24 12:15:00+02:00,70.84,887.39,113.16000000000001,0.0,0.0,9.672,61.488,9.120000000000001,18.040000000000003,,26.199,92.22200000000001,2.706
2017-04-24 12:30:00+02:00,70.84,910.42,113.16000000000001,0.0,0.0,7.992,60.144,7.728,18.040000000000003,,26.609,92.22200000000001,3.5639999999999996
2017-04-24 12:45:00+02:00,70.84,912.38,113.16000000000001,0.0,0.0,5.4,58.992000000000004,8.064,18.040000000000003,,27.060000000000002,92.22200000000001,3.916
2017-04-24 13:00:00+02:00,70.84,901.6,113.16000000000001,0.0,0.0,4.368,59.088,7.5600000000000005,18.040000000000003,,27.060000000000002,92.22200000000001,4.301
2017-04-24 13:15:00+02:00,70.84,892.29,113.16000000000001,0.0,0.0,3.024,58.824,6.96,18.040000000000003,,27.101000000000003,92.22200000000001,4.553999999999999
2017-04-24 13:30:00+02:00,70.84,883.47,113.16000000000001,0.0,0.0,0.0,58.992000000000004,7.296,18.040000000000003,,27.101000000000003,92.22200000000001,5.093
2017-04-24 13:45:00+02:00,70.84,849.66,113.16000000000001,0.0,0.0,0.768,58.800000000000004,7.32,18.040000000000003,,27.101000000000003,92.22200000000001,5.104
2017-04-24 14:00:00+02:00,70.84,830.06,113.98,0.0,0.0,0.0,59.808,6.84,18.040000000000003,,26.609,92.22200000000001,5.433999999999999
2017-04-24 14:15:00+02:00,70.84,825.16,117.26,0.0,0.0,0.0,59.208,7.968,18.040000000000003,,26.076,92.22200000000001,5.037999999999999
2017-04-24 14:30:00+02:00,70.84,827.12,117.26,0.0,0.0,0.0,59.4,8.88,18.040000000000003,,25.543000000000003,92.22200000000001,5.0489999999999995
2017-04-24 14:45:00+02:00,70.84,825.65,117.26,0.0,0.0,0.0,59.160000000000004,8.496,18.040000000000003,,25.01,92.22200000000001,4.84
2017-04-24 15:00:00+02:00,70.84,806.05,117.26,0.0,0.0,0.0,59.664,8.064,18.040000000000003,,24.108,92.22200000000001,4.917
2017-04-24 15:15:00+02:00,70.84,783.02,118.08000000000001,0.0,0.0,0.0,60.24,8.208,18.040000000000003,,23.206,92.22200000000001,4.895
2017-04-24 15:30:00+02:00,70.84,788.9,117.26,0.0,0.0,0.0,61.056000000000004,8.184000000000001,18.040000000000003,,22.304000000000002,92.22200000000001,5.159
2017-04-24 15:45:00+02:00,70.84,835.9399999999999,117.26,0.0,0.0,0.0,61.392,8.352,18.040000000000003,,21.32,92.22200000000001,5.313
2017-04-24 16:00:00+02:00,70.84,775.67,117.26,0.0,0.0,0.0,58.968,7.176,18.040000000000003,,20.09,92.22200000000001,5.577
2017-04-24 16:15:00+02:00,70.84,694.8199999999999,118.08000000000001,0.0,0.0,0.0,59.88,7.32,18.040000000000003,,18.819,92.22200000000001,5.874
2017-04-24 16:30:00+02:00,70.84,651.6999999999999,117.26,0.0,0.0,0.0,60.624,7.344,18.040000000000003,,17.548000000000002,92.22200000000001,6.247999999999999
2017-04-24 16:45:00+02:00,70.84,637.98,117.26,0.0,0.0,0.0,61.032000000000004,7.416,18.040000000000003,,16.236,92.22200000000001,6.512
2017-04-24 17:00:00+02:00,70.84,537.04,116.44000000000001,0.0,0.0,0.0,61.704,6.96,18.040000000000003,,14.842,92.22200000000001,6.457
2017-04-24 17:15:00+02:00,70.84,407.68,117.26,0.0,0.0,0.984,62.88,8.232,18.040000000000003,,13.366000000000001,92.22200000000001,6.6
2017-04-24 17:30:00+02:00,70.84,402.29,117.26,0.0,0.0,3.648,64.584,10.224,18.040000000000003,,11.808,92.22200000000001,6.896999999999999
2017-04-24 17:45:00+02:00,70.84,412.09,117.26,0.0,0.0,5.904,65.4,9.504,18.040000000000003,,10.373000000000001,92.22200000000001,7.007
2017-04-24 18:00:00+02:00,70.84,418.95,117.26,0.0,0.0,13.248000000000001,67.944,9.792,18.040000000000003,,8.979000000000001,92.22200000000001,7.061999999999999
2017-04-24 18:15:00+02:00,70.84,456.19,116.44000000000001,0.0,0.0,15.192,68.184,13.44,18.040000000000003,,7.626,92.22200000000001,7.161
2017-04-24 18:30:00+02:00,70.84,450.8,117.26,0.0,0.0,20.88,68.208,16.872,18.040000000000003,,6.273000000000001,92.22200000000001,7.106
2017-04-24 18:45:00+02:00,70.84,440.51,117.26,0.0,0.0,24.144000000000002,68.688,23.304000000000002,18.040000000000003,,4.961,92.22200000000001,7.138999999999999
2017-04-24 19:00:00+02:00,70.84,425.32,118.08000000000001,0.0,0.0,48.192,67.224,18.864,18.040000000000003,,3.69,92.22200000000001,7.029
2017-04-24 19:15:00+02:00,70.84,420.42,117.26,0.0,0.0,50.52,68.712,19.080000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,7.194
2017-04-24 19:30:00+02:00,70.84,426.79,117.26,0.0,0.0,50.928000000000004,69.432,20.928,18.040000000000003,,1.8860000000000001,92.22200000000001,7.733
2017-04-24 19:45:00+02:00,70.84,413.56,117.26,0.0,0.0,52.008,69.792,23.76,18.040000000000003,,1.0250000000000001,92.22200000000001,8.459
2017-04-24 20:00:00+02:00,70.84,403.27,117.26,0.0,0.0,50.664,69.264,20.376,18.040000000000003,,0.738,92.22200000000001,9.668999999999999
2017-04-24 20:15:00+02:00,70.84,404.74,117.26,0.0,0.0,49.44,69.504,19.872,18.040000000000003,,0.492,92.22200000000001,10.482999999999999
2017-04-24 20:30:00+02:00,70.84,403.27,118.08000000000001,0.0,0.0,48.336,69.504,19.68,18.040000000000003,,0.246,92.22200000000001,11.120999999999999
2017-04-24 20:45:00+02:00,70.84,403.27,117.26,0.0,0.0,49.152,69.312,20.136,18.040000000000003,,0.0,92.22200000000001,12.023
2017-04-24 21:00:00+02:00,70.84,400.82,116.44000000000001,0.0,0.0,54.576,68.592,21.336000000000002,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2017-04-24 21:15:00+02:00,70.84,400.82,118.08000000000001,0.0,0.0,53.160000000000004,67.944,19.344,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2017-04-24 21:30:00+02:00,70.84,399.34999999999997,117.26,0.0,0.0,51.024,68.616,17.64,18.040000000000003,,0.0,92.22200000000001,13.75
2017-04-24 21:45:00+02:00,70.84,394.45,117.26,0.0,0.0,48.6,67.848,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,13.716999999999999
2017-04-24 22:00:00+02:00,70.84,390.53,116.44000000000001,0.0,0.0,41.160000000000004,66.624,16.44,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2017-04-24 22:15:00+02:00,70.84,371.42,117.26,0.0,0.0,38.64,65.664,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,13.2
2017-04-24 22:30:00+02:00,70.84,367.01,117.26,0.0,0.0,38.160000000000004,65.712,15.552,18.040000000000003,,0.0,92.22200000000001,13.024
2017-04-24 22:45:00+02:00,70.84,367.01,116.44000000000001,0.0,0.0,34.656,65.52,16.8,18.040000000000003,,0.0,92.22200000000001,12.76
2017-04-24 23:00:00+02:00,70.84,353.78,117.26,0.0,0.0,16.032,64.368,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,12.375
2017-04-24 23:15:00+02:00,70.84,348.39,113.16000000000001,0.0,0.0,16.488,62.64,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,11.604999999999999
2017-04-24 23:30:00+02:00,71.76,340.06,113.16000000000001,0.0,0.0,16.272000000000002,62.592,13.848,18.040000000000003,,0.0,92.22200000000001,10.834999999999999
2017-04-24 23:45:00+02:00,71.76,318.5,113.98,0.0,0.0,13.992,62.664,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2017-04-25 00:00:00+02:00,69.92,294.98,114.80000000000001,0.0,0.0,0.0,64.224,10.656,18.040000000000003,,0.0,92.22200000000001,10.362
2017-04-25 00:15:00+02:00,69.92,280.28,0.0,0.0,0.0,0.0,66.72,11.28,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2017-04-25 00:30:00+02:00,69.92,277.34,0.0,0.0,0.0,0.0,67.608,8.88,18.040000000000003,,0.0,92.22200000000001,9.042
2017-04-25 00:45:00+02:00,69.92,277.34,0.0,0.0,0.0,0.0,68.06400000000001,8.112,18.040000000000003,,0.0,92.22200000000001,8.349
2017-04-25 01:00:00+02:00,69.92,273.42,0.0,0.0,0.0,0.0,68.016,6.0,18.040000000000003,,0.0,92.22200000000001,8.206
2017-04-25 01:15:00+02:00,69.92,263.62,0.0,0.0,0.0,0.0,68.304,6.312,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2017-04-25 01:30:00+02:00,69.92,263.62,0.0,0.0,0.0,0.0,68.784,6.144,18.040000000000003,,0.0,92.22200000000001,8.173
2017-04-25 01:45:00+02:00,69.92,264.6,0.0,0.0,0.0,0.0,68.496,5.856,18.040000000000003,,0.0,92.22200000000001,7.6339999999999995
2017-04-25 02:00:00+02:00,69.92,265.58,0.0,0.0,0.0,0.0,69.21600000000001,5.064,18.040000000000003,,0.0,92.22200000000001,6.973999999999999
2017-04-25 02:15:00+02:00,69.92,268.03,0.0,0.0,0.0,0.0,69.288,4.656,18.040000000000003,,0.0,92.22200000000001,6.566999999999999
2017-04-25 02:30:00+02:00,69.92,267.54,0.0,0.0,0.0,0.0,69.24,5.136,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2017-04-25 02:45:00+02:00,69.92,269.99,0.0,0.0,0.0,0.0,69.552,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,6.412999999999999
2017-04-25 03:00:00+02:00,69.92,268.52,0.0,0.0,0.0,0.0,69.048,4.896,18.040000000000003,,0.0,92.22200000000001,6.369
2017-04-25 03:15:00+02:00,69.92,269.5,0.0,0.0,0.0,0.0,68.47200000000001,4.632,18.040000000000003,,0.0,92.22200000000001,6.028
2017-04-25 03:30:00+02:00,69.92,269.5,0.0,0.0,0.0,0.0,68.904,4.488,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2017-04-25 03:45:00+02:00,69.92,270.48,0.0,0.0,0.0,0.0,69.072,4.32,18.040000000000003,,0.0,92.22200000000001,5.609999999999999
2017-04-25 04:00:00+02:00,69.92,269.5,0.0,0.0,0.0,0.0,70.152,4.464,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2017-04-25 04:15:00+02:00,69.92,273.42,0.0,0.0,0.0,0.0,70.488,3.624,18.040000000000003,,0.0,92.22200000000001,5.665
2017-04-25 04:30:00+02:00,69.92,278.32,0.0,0.0,0.0,0.0,70.92,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,5.588
2017-04-25 04:45:00+02:00,69.92,290.08,0.0,0.0,0.0,0.0,70.416,5.328,18.040000000000003,,0.0,92.22200000000001,5.742
2017-04-25 05:00:00+02:00,69.92,307.71999999999997,0.0,0.0,0.0,0.0,69.552,4.104,18.040000000000003,,0.0,92.22200000000001,5.917999999999999
2017-04-25 05:15:00+02:00,69.92,305.76,0.0,0.0,0.0,0.0,68.712,4.968,18.040000000000003,,0.0,92.22200000000001,5.83
2017-04-25 05:30:00+02:00,69.92,322.42,0.0,0.0,0.0,0.0,70.032,3.888,18.040000000000003,,0.0,92.22200000000001,5.874
2017-04-25 05:45:00+02:00,69.92,327.32,0.0,0.0,0.0,0.0,70.512,8.208,18.040000000000003,,0.0,92.22200000000001,6.138
2017-04-25 06:00:00+02:00,69.92,376.81,0.0,0.0,0.0,0.0,71.928,9.024000000000001,18.040000000000003,,0.246,92.22200000000001,6.523
2017-04-25 06:15:00+02:00,69.92,425.32,0.0,0.0,0.0,0.0,71.544,10.08,18.040000000000003,,0.492,92.22200000000001,6.566999999999999
2017-04-25 06:30:00+02:00,69.92,441.98,0.0,0.0,0.0,0.0,72.744,10.632,18.040000000000003,,0.779,92.22200000000001,6.699
2017-04-25 06:45:00+02:00,69.92,448.84,0.0,0.0,0.0,0.0,73.70400000000001,9.552,18.040000000000003,,1.066,92.22200000000001,6.896999999999999
2017-04-25 07:00:00+02:00,69.92,482.65,0.0,0.0,0.0,7.128,74.928,10.464,18.040000000000003,,2.214,92.22200000000001,6.864
2017-04-25 07:15:00+02:00,69.92,490.0,0.0,0.0,0.0,7.488,75.19200000000001,10.464,18.040000000000003,,3.075,92.22200000000001,6.973999999999999
2017-04-25 07:30:00+02:00,69.92,486.08,0.0,0.0,0.0,7.728,74.616,10.464,18.040000000000003,,3.9770000000000003,92.22200000000001,6.973999999999999
2017-04-25 07:45:00+02:00,69.92,469.42,0.0,0.0,0.0,10.08,73.536,10.512,18.040000000000003,,4.8790000000000004,92.22200000000001,6.3469999999999995
2017-04-25 08:00:00+02:00,69.92,457.17,0.0,0.0,0.0,15.288,72.72,12.432,18.040000000000003,,6.0680000000000005,92.22200000000001,5.588
2017-04-25 08:15:00+02:00,69.92,456.68,0.0,0.0,0.0,15.456,73.584,12.648,18.040000000000003,,7.298,92.22200000000001,5.2139999999999995
2017-04-25 08:30:00+02:00,69.92,439.03999999999996,0.0,0.0,0.0,15.0,73.872,12.96,18.040000000000003,,8.569,92.22200000000001,5.225
2017-04-25 08:45:00+02:00,69.92,435.61,0.0,0.0,0.0,14.808,73.44,8.088000000000001,18.040000000000003,,9.799000000000001,92.22200000000001,4.983
2017-04-25 09:00:00+02:00,69.92,438.06,0.0,0.0,0.0,13.416,73.656,6.5760000000000005,18.040000000000003,,10.988000000000001,92.22200000000001,5.104
2017-04-25 09:15:00+02:00,69.92,434.14,0.0,0.0,0.0,11.76,73.72800000000001,6.5040000000000004,18.040000000000003,,12.095,92.22200000000001,5.5329999999999995
2017-04-25 09:30:00+02:00,69.92,413.56,0.0,0.0,0.0,8.472,73.8,6.408,18.040000000000003,,13.243,92.22200000000001,5.874
2017-04-25 09:45:00+02:00,69.92,401.31,0.0,0.0,0.0,7.5840000000000005,72.84,6.744,18.040000000000003,,14.350000000000001,92.22200000000001,5.8629999999999995
2017-04-25 10:00:00+02:00,69.92,360.64,0.0,0.0,0.0,5.256,72.048,7.152,18.040000000000003,,15.416,92.22200000000001,5.9399999999999995
2017-04-25 10:15:00+02:00,69.92,336.14,0.0,0.0,0.0,4.992,71.64,7.104,18.040000000000003,,16.400000000000002,92.22200000000001,6.127
2017-04-25 10:30:00+02:00,69.92,309.19,0.0,0.0,0.0,4.392,71.664,7.176,18.040000000000003,,17.425,92.22200000000001,6.3469999999999995
2017-04-25 10:45:00+02:00,69.92,316.05,0.0,0.0,0.0,4.368,70.536,6.456,18.040000000000003,,18.409000000000002,92.22200000000001,6.566999999999999
2017-04-25 11:00:00+02:00,69.92,322.42,0.0,0.0,0.0,0.0,69.072,8.016,18.040000000000003,,19.106,92.22200000000001,6.446
2017-04-25 11:15:00+02:00,69.92,324.38,0.0,0.0,0.0,0.0,68.04,7.104,18.040000000000003,,19.762,92.22200000000001,6.754
2017-04-25 11:30:00+02:00,69.92,324.38,0.0,0.0,0.0,0.0,67.848,6.816,18.040000000000003,,20.377000000000002,92.22200000000001,7.161
2017-04-25 11:45:00+02:00,69.92,327.32,0.0,0.0,0.0,0.0,67.944,6.672,18.040000000000003,,21.033,92.22200000000001,7.787999999999999
2017-04-25 12:00:00+02:00,69.92,301.35,0.0,0.0,0.0,0.0,66.72,5.904,18.040000000000003,,21.607,92.22200000000001,7.7989999999999995
2017-04-25 12:15:00+02:00,69.92,268.52,0.0,0.0,0.0,0.0,66.672,5.736,18.040000000000003,,22.14,92.22200000000001,7.821
2017-04-25 12:30:00+02:00,69.92,245.0,0.0,0.0,0.0,0.0,67.56,5.5920000000000005,18.040000000000003,,22.632,92.22200000000001,8.096
2017-04-25 12:45:00+02:00,69.92,243.04,0.0,0.0,0.0,0.0,67.512,5.5440000000000005,18.040000000000003,,23.124000000000002,92.22200000000001,8.645999999999999
2017-04-25 13:00:00+02:00,69.92,239.60999999999999,0.0,0.0,0.0,2.712,66.24,5.5200000000000005,18.040000000000003,,23.001,92.22200000000001,9.086
2017-04-25 13:15:00+02:00,69.92,239.12,0.0,0.0,0.0,2.112,65.83200000000001,5.664,18.040000000000003,,22.919,92.22200000000001,9.152
2017-04-25 13:30:00+02:00,69.92,244.01999999999998,0.0,0.0,0.0,0.0,67.536,5.496,18.040000000000003,,22.837,92.22200000000001,9.613999999999999
2017-04-25 13:45:00+02:00,69.92,239.12,0.0,0.0,0.0,0.0,66.264,5.016,18.040000000000003,,22.714000000000002,92.22200000000001,9.526
2017-04-25 14:00:00+02:00,69.92,240.59,0.0,0.0,0.0,0.0,66.816,5.976,18.040000000000003,,22.345000000000002,92.22200000000001,9.745999999999999
2017-04-25 14:15:00+02:00,69.92,239.12,0.0,0.0,0.0,0.0,66.21600000000001,6.0,18.040000000000003,,21.935000000000002,92.22200000000001,9.283999999999999
2017-04-25 14:30:00+02:00,69.92,242.54999999999998,0.0,0.0,0.0,0.0,66.432,6.744,18.040000000000003,,21.484,92.22200000000001,9.086
2017-04-25 14:45:00+02:00,69.92,245.98,0.0,0.0,0.0,0.0,66.768,7.392,18.040000000000003,,21.074,92.22200000000001,9.801
2017-04-25 15:00:00+02:00,69.92,245.0,0.0,0.0,0.0,0.0,66.144,7.992,18.040000000000003,,20.418,92.22200000000001,10.164
2017-04-25 15:15:00+02:00,69.92,247.45,0.0,0.0,0.0,0.0,66.528,8.112,18.040000000000003,,19.762,92.22200000000001,10.219
2017-04-25 15:30:00+02:00,69.92,249.41,0.0,0.0,0.0,3.984,66.504,8.040000000000001,18.040000000000003,,19.106,92.22200000000001,10.109
2017-04-25 15:45:00+02:00,69.92,252.84,0.0,0.0,0.0,6.0,67.68,6.456,18.040000000000003,,18.368000000000002,92.22200000000001,10.142
2017-04-25 16:00:00+02:00,69.92,256.76,0.0,0.0,0.0,5.5440000000000005,68.424,6.792,18.040000000000003,,17.261,92.22200000000001,10.758
2017-04-25 16:15:00+02:00,69.92,258.71999999999997,0.0,0.0,0.0,5.6160000000000005,68.88,6.192,18.040000000000003,,16.113,92.22200000000001,11.253
2017-04-25 16:30:00+02:00,69.92,271.46,0.0,0.0,0.0,5.232,69.36,11.88,18.040000000000003,,14.965,92.22200000000001,12.221
2017-04-25 16:45:00+02:00,69.92,276.36,0.0,0.0,0.0,5.352,69.60000000000001,13.488,18.040000000000003,,13.817,92.22200000000001,13.133999999999999
2017-04-25 17:00:00+02:00,69.92,301.35,0.0,0.0,0.0,5.328,69.936,17.184,18.040000000000003,,12.628,92.22200000000001,13.783
2017-04-25 17:15:00+02:00,69.92,335.15999999999997,0.0,0.0,0.0,7.176,70.896,16.8,18.040000000000003,,11.398,92.22200000000001,14.311
2017-04-25 17:30:00+02:00,69.92,328.3,0.0,0.0,0.0,7.008,70.8,15.552,18.040000000000003,,10.127,92.22200000000001,14.212
2017-04-25 17:45:00+02:00,69.92,332.21999999999997,0.0,0.0,0.0,7.656000000000001,70.824,16.848,18.040000000000003,,8.897,92.22200000000001,13.959
2017-04-25 18:00:00+02:00,69.92,331.24,0.0,0.0,0.0,9.120000000000001,70.32000000000001,18.432000000000002,18.040000000000003,,7.708,92.22200000000001,13.904
2017-04-25 18:15:00+02:00,69.92,331.73,0.0,0.0,0.0,8.712,70.824,16.728,18.040000000000003,,6.5600000000000005,92.22200000000001,13.694999999999999
2017-04-25 18:30:00+02:00,69.92,353.78,0.0,0.0,0.0,10.248,72.096,12.096,18.040000000000003,,5.371,92.22200000000001,13.287999999999998
2017-04-25 18:45:00+02:00,69.92,361.62,0.0,0.0,0.0,14.784,71.976,14.616,18.040000000000003,,4.223,92.22200000000001,12.947
2017-04-25 19:00:00+02:00,69.92,392.98,0.0,0.0,0.0,23.088,72.57600000000001,12.072000000000001,18.040000000000003,,3.157,92.22200000000001,13.024
2017-04-25 19:15:00+02:00,69.92,410.62,0.0,0.0,0.0,22.824,74.856,11.784,18.040000000000003,,2.419,92.22200000000001,14.091
2017-04-25 19:30:00+02:00,69.92,407.19,0.0,0.0,0.0,19.848,76.944,14.136000000000001,18.040000000000003,,1.681,92.22200000000001,15.202
2017-04-25 19:45:00+02:00,69.92,405.71999999999997,0.0,0.0,0.0,18.696,76.70400000000001,16.632,18.040000000000003,,0.9430000000000001,92.22200000000001,16.125999999999998
2017-04-25 20:00:00+02:00,69.92,406.7,0.0,0.0,0.0,24.288,74.952,22.848,18.040000000000003,,0.6970000000000001,92.22200000000001,16.599
2017-04-25 20:15:00+02:00,69.92,422.38,0.0,0.0,0.0,24.792,74.328,22.296,18.040000000000003,,0.451,92.22200000000001,16.939999999999998
2017-04-25 20:30:00+02:00,69.92,424.34,0.0,0.0,0.0,24.528000000000002,75.696,19.272000000000002,18.040000000000003,,0.20500000000000002,92.22200000000001,17.148999999999997
2017-04-25 20:45:00+02:00,69.92,416.5,0.0,0.0,0.0,25.008,75.144,16.92,18.040000000000003,,0.0,92.22200000000001,17.259
2017-04-25 21:00:00+02:00,69.92,411.59999999999997,0.0,0.0,0.0,24.192,76.104,13.968,18.040000000000003,,0.0,92.22200000000001,16.576999999999998
2017-04-25 21:15:00+02:00,69.92,406.7,0.0,0.0,0.0,23.208000000000002,75.36,13.344,18.040000000000003,,0.0,92.22200000000001,15.51
2017-04-25 21:30:00+02:00,69.92,391.02,0.0,0.0,0.0,20.544,75.984,12.144,18.040000000000003,,0.0,92.22200000000001,15.158
2017-04-25 21:45:00+02:00,69.92,391.51,0.0,0.0,0.0,18.12,77.424,13.848,18.040000000000003,,0.0,92.22200000000001,15.763
2017-04-25 22:00:00+02:00,69.92,377.79,0.0,0.0,0.0,6.192,78.0,17.136,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2017-04-25 22:15:00+02:00,69.92,351.82,0.0,0.0,0.0,4.32,79.224,12.84,18.040000000000003,,0.0,92.22200000000001,18.645
2017-04-25 22:30:00+02:00,69.92,340.06,0.0,0.0,0.0,3.936,78.984,10.44,18.040000000000003,,0.0,92.22200000000001,18.854
2017-04-25 22:45:00+02:00,69.92,302.82,0.0,0.0,0.0,3.168,76.608,9.264,18.040000000000003,,0.0,92.22200000000001,17.435
2017-04-25 23:00:00+02:00,69.92,265.58,0.0,0.0,0.0,0.0,74.016,12.72,18.040000000000003,,0.0,92.22200000000001,15.642
2017-04-25 23:15:00+02:00,69.92,248.43,0.0,0.0,0.0,0.0,72.144,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2017-04-25 23:30:00+02:00,69.92,255.29,0.0,0.0,0.0,0.0,72.624,11.592,18.040000000000003,,0.0,92.22200000000001,8.008
2017-04-25 23:45:00+02:00,69.92,273.42,0.0,0.0,0.0,0.0,74.976,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,6.896999999999999
2017-04-26 00:00:00+02:00,69.92,267.54,104.96000000000001,0.0,0.0,0.0,72.552,7.104,18.040000000000003,,0.0,92.22200000000001,5.588
2017-04-26 00:15:00+02:00,69.92,278.81,103.32000000000001,0.0,0.0,0.0,72.912,7.872,18.040000000000003,,0.0,92.22200000000001,4.576
