,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-26 07:00:00+02:00,58.42,3817.92,107.8,438.55,368.18,6.5969999999999995,7.824,1.8960000000000001,5.784,41.436,98.4,,0.20500000000000002,17.522180000000002,0.484
2017-10-26 08:00:00+02:00,57.730000000000004,3825.3,107.31,431.2,375.56,10.262,9.120000000000001,1.872,5.88,41.412,99.22000000000001,,2.952,17.522180000000002,0.39599999999999996
2017-10-26 09:00:00+02:00,57.5,3803.1600000000003,107.8,429.24,374.74,10.262,7.488,1.92,3.696,41.424,102.50000000000001,,10.701,17.522180000000002,0.32999999999999996
2017-10-26 10:00:00+02:00,57.5,3845.8,108.78,412.58,376.38000000000005,6.5969999999999995,5.472,1.992,2.52,41.424,99.22000000000001,,18.163,17.522180000000002,0.308
2017-10-26 11:00:00+02:00,58.650000000000006,3784.3,108.28999999999999,367.5,374.74,6.5969999999999995,0.024,2.184,0.6,41.352000000000004,95.94000000000001,,24.436,17.522180000000002,0.429
2017-10-26 12:00:00+02:00,58.42,3772.82,106.82,348.88,369.82000000000005,6.5969999999999995,0.0,2.2800000000000002,0.28800000000000003,41.232,90.2,,25.789,17.522180000000002,0.627
2017-10-26 13:00:00+02:00,57.96,3653.1000000000004,105.84,350.34999999999997,365.72,6.5969999999999995,0.0,2.2560000000000002,0.28800000000000003,41.22,82.82000000000001,,26.814,17.522180000000002,0.759
2017-10-26 14:00:00+02:00,58.190000000000005,3653.1000000000004,105.35,367.99,363.26000000000005,6.5969999999999995,0.0,2.2560000000000002,0.28800000000000003,41.256,82.82000000000001,,21.074,17.522180000000002,0.847
2017-10-26 15:00:00+02:00,58.190000000000005,3671.9600000000005,106.82,344.96,365.72,6.5969999999999995,0.0,2.2800000000000002,0.28800000000000003,41.232,86.10000000000001,,14.022,17.522180000000002,0.8029999999999999
2017-10-26 16:00:00+02:00,58.190000000000005,3636.7000000000003,106.33,395.92,371.46000000000004,6.5969999999999995,6.456,2.184,0.84,41.232,95.12,,6.314,17.522180000000002,0.6709999999999999
2017-10-26 17:00:00+02:00,58.190000000000005,3735.92,107.8,418.95,375.56,6.5969999999999995,7.92,1.944,3.552,41.28,97.58000000000001,,0.8200000000000001,17.522180000000002,0.594
2017-10-26 18:00:00+02:00,58.190000000000005,3802.34,113.67999999999999,409.15,379.66,6.5969999999999995,10.56,1.8960000000000001,4.992,41.28,100.04,,0.082,17.522180000000002,0.517
2017-10-26 19:00:00+02:00,58.42,3771.1800000000003,107.31,422.87,376.38000000000005,6.5969999999999995,7.992,1.8960000000000001,4.968,41.268,103.32000000000001,,0.0,17.522180000000002,0.583
2017-10-26 20:00:00+02:00,58.190000000000005,3723.6200000000003,111.72,319.48,376.38000000000005,6.5969999999999995,9.72,1.8960000000000001,5.76,41.268,99.22000000000001,,0.0,17.522180000000002,0.693
2017-10-26 21:00:00+02:00,57.730000000000004,3605.5400000000004,111.23,112.7,369.82000000000005,6.5969999999999995,10.608,2.16,0.672,41.292,88.56,,0.0,17.522180000000002,0.748
2017-10-26 22:00:00+02:00,57.730000000000004,3503.86,111.23,65.17,356.70000000000005,6.5969999999999995,0.07200000000000001,2.208,0.40800000000000003,41.28,80.36,,0.0,17.522180000000002,0.7809999999999999
2017-10-26 23:00:00+02:00,57.5,3452.2000000000003,106.33,60.269999999999996,346.04,6.5969999999999995,0.0,2.208,0.384,41.328,78.72,,0.0,17.522180000000002,0.946
2017-10-27 00:00:00+02:00,57.27,3410.38,104.37,59.78,346.86,6.5969999999999995,0.0,2.16,0.28800000000000003,41.376,78.72,,0.0,17.522180000000002,0.836
2017-10-27 01:00:00+02:00,57.5,3181.6000000000004,104.37,59.78,355.06,6.5969999999999995,0.0,2.16,0.28800000000000003,41.4,78.72,,0.0,17.522180000000002,0.7809999999999999
2017-10-27 02:00:00+02:00,57.5,3058.6000000000004,103.88,59.78,354.24,6.5969999999999995,0.0,2.16,0.28800000000000003,41.4,78.72,,0.0,17.522180000000002,0.737
2017-10-27 03:00:00+02:00,57.27,2918.38,103.39,59.78,353.42,6.5969999999999995,0.0,2.16,0.28800000000000003,41.448,78.72,,0.0,17.522180000000002,0.583
2017-10-27 04:00:00+02:00,57.96,3001.2000000000003,102.41,60.76,355.88000000000005,6.5969999999999995,0.0,2.16,0.28800000000000003,41.472,79.54,,0.0,17.522180000000002,0.7809999999999999
2017-10-27 05:00:00+02:00,57.96,3117.6400000000003,101.92,65.17,357.52000000000004,6.5969999999999995,0.0,2.16,0.28800000000000003,41.484,82.0,,0.0,17.522180000000002,1.21
2017-10-27 06:00:00+02:00,58.190000000000005,3393.9800000000005,106.82,73.99,364.90000000000003,6.5969999999999995,0.0,2.136,0.6960000000000001,41.472,95.94000000000001,,0.0,17.522180000000002,1.4629999999999999
2017-10-27 07:00:00+02:00,57.730000000000004,3565.36,107.8,75.46,376.38000000000005,6.5969999999999995,2.64,2.016,2.088,41.532000000000004,98.4,,0.164,17.522180000000002,1.518
2017-10-27 08:00:00+02:00,57.27,3603.9,113.67999999999999,75.95,380.48,6.5969999999999995,6.36,1.8960000000000001,4.344,41.496,99.22000000000001,,0.8200000000000001,17.522180000000002,1.375
2017-10-27 09:00:00+02:00,57.27,3577.6600000000003,114.17,78.4,379.66,6.5969999999999995,7.056,1.8960000000000001,3.936,41.46,102.50000000000001,,1.353,17.522180000000002,1.617
2017-10-27 10:00:00+02:00,57.5,3591.6000000000004,113.67999999999999,77.91,385.40000000000003,6.5969999999999995,8.16,1.968,3.192,41.508,103.32000000000001,,2.2960000000000003,17.522180000000002,1.7599999999999998
2017-10-27 11:00:00+02:00,56.81,3644.0800000000004,115.64,76.44,387.04,6.5969999999999995,2.016,1.968,2.8080000000000003,41.616,100.86000000000001,,5.617,17.522180000000002,1.738
2017-10-27 12:00:00+02:00,56.81,3595.7000000000003,109.75999999999999,74.48,370.64000000000004,6.5969999999999995,2.472,2.04,1.68,41.616,95.94000000000001,,11.931000000000001,17.522180000000002,1.859
2017-10-27 13:00:00+02:00,57.04,3460.4,109.75999999999999,70.07,362.44000000000005,6.5969999999999995,3.672,2.016,1.68,41.604,85.28,,16.851,17.522180000000002,1.936
2017-10-27 14:00:00+02:00,57.27,3449.7400000000002,108.78,69.09,366.54,6.5969999999999995,1.56,2.016,1.68,41.556,85.28,,16.605,17.522180000000002,1.914
2017-10-27 15:00:00+02:00,57.27,3408.7400000000002,104.86,73.01,363.26000000000005,6.5969999999999995,1.944,2.04,1.68,41.508,86.10000000000001,,14.473,17.522180000000002,1.936
2017-10-27 16:00:00+02:00,57.27,3415.3,108.78,77.42,368.18,6.5969999999999995,0.0,2.04,1.752,41.508,91.84,,6.396,17.522180000000002,2.0349999999999997
2017-10-27 17:00:00+02:00,56.81,3539.1200000000003,112.21,78.89,378.02000000000004,6.5969999999999995,5.736,1.8960000000000001,3.384,41.508,95.94000000000001,,0.8200000000000001,17.522180000000002,2.101
2017-10-27 18:00:00+02:00,57.5,3551.42,111.23,78.4,378.84000000000003,6.5969999999999995,5.76,1.848,4.896,41.52,100.04,,0.082,17.522180000000002,2.0789999999999997
2017-10-27 19:00:00+02:00,57.27,3463.6800000000003,110.25,75.95,377.20000000000005,6.5969999999999995,10.128,1.848,5.04,41.508,95.12,,0.0,17.522180000000002,2.1229999999999998
2017-10-27 20:00:00+02:00,57.04,3378.4,110.74,75.95,369.82000000000005,6.5969999999999995,12.816,1.8960000000000001,3.096,41.52,95.94000000000001,,0.0,17.522180000000002,1.98
2017-10-27 21:00:00+02:00,57.04,3267.7000000000003,109.27,69.09,361.62,6.5969999999999995,12.024000000000001,2.016,1.512,41.556,91.02000000000001,,0.0,17.522180000000002,1.892
2017-10-27 22:00:00+02:00,57.04,3229.1600000000003,107.8,68.6,353.42,6.5969999999999995,5.904,2.136,0.432,41.544000000000004,80.36,,0.0,17.522180000000002,1.7819999999999998
2017-10-27 23:00:00+02:00,56.35,2859.34,104.37,71.05,351.78000000000003,6.5969999999999995,4.824,2.136,0.552,41.508,78.72,,0.0,17.522180000000002,1.793
2017-10-28 00:00:00+02:00,55.89,1969.64,102.41,71.05,319.8,7.33,0.048,2.232,0.40800000000000003,41.004,79.54,,0.0,20.28884,1.6829999999999998
2017-10-28 01:00:00+02:00,55.660000000000004,1744.14,95.06,71.05,320.62,6.5969999999999995,0.0,2.232,0.40800000000000003,41.016,77.9,,0.0,20.28884,1.5839999999999999
2017-10-28 02:00:00+02:00,55.660000000000004,1755.6200000000001,95.55,71.05,323.90000000000003,6.5969999999999995,0.0,2.232,0.384,41.028,77.08000000000001,,0.0,20.28884,1.4409999999999998
2017-10-28 03:00:00+02:00,55.660000000000004,1653.1200000000001,95.06,71.05,320.62,6.5969999999999995,0.0,2.232,0.432,40.68,77.9,,0.0,20.28884,1.8259999999999998
2017-10-28 04:00:00+02:00,55.660000000000004,1638.3600000000001,96.03999999999999,71.05,323.08000000000004,6.5969999999999995,0.0,2.232,0.432,39.936,77.08000000000001,,0.0,20.28884,1.639
2017-10-28 05:00:00+02:00,55.660000000000004,1581.7800000000002,92.61,73.5,320.62,6.5969999999999995,0.0,2.232,0.40800000000000003,39.876,78.72,,0.0,17.522180000000002,1.694
2017-10-28 06:00:00+02:00,55.660000000000004,1669.5200000000002,95.55,74.48,322.26000000000005,6.5969999999999995,0.0,2.208,0.6960000000000001,39.852000000000004,82.0,,0.0,16.59996,1.7819999999999998
2017-10-28 07:00:00+02:00,55.89,1737.5800000000002,98.98,78.89,321.44,6.5969999999999995,0.0,2.232,0.768,39.9,89.38000000000001,,0.164,16.59996,1.9909999999999999
2017-10-28 08:00:00+02:00,55.89,1752.3400000000001,99.96,79.38,323.08000000000004,7.33,4.392,2.208,0.768,39.9,91.84,,0.861,16.59996,1.9689999999999999
2017-10-28 09:00:00+02:00,55.89,1728.5600000000002,98.49,79.38,325.54,7.33,12.672,2.112,1.584,39.888,91.84,,4.3870000000000005,16.59996,1.8259999999999998
2017-10-28 10:00:00+02:00,55.89,1724.46,99.96,79.38,327.18,7.33,11.52,2.2800000000000002,0.40800000000000003,39.924,92.66000000000001,,7.175000000000001,16.59996,1.9909999999999999
2017-10-28 11:00:00+02:00,55.89,1772.0200000000002,101.42999999999999,76.92999999999999,328.0,7.33,7.728,2.16,1.32,39.948,90.2,,8.815,16.59996,2.101
2017-10-28 12:00:00+02:00,55.660000000000004,1737.5800000000002,102.89999999999999,76.44,330.46000000000004,6.5969999999999995,4.176,2.16,1.416,40.5,86.10000000000001,,9.553,16.59996,2.299
2017-10-28 13:00:00+02:00,55.660000000000004,1680.18,100.45,73.5,326.36,6.5969999999999995,4.44,2.136,1.3920000000000001,40.692,84.46000000000001,,6.970000000000001,17.522180000000002,2.3979999999999997
2017-10-28 14:00:00+02:00,55.660000000000004,1735.1200000000001,103.39,73.01,330.46000000000004,6.5969999999999995,0.216,2.2800000000000002,0.312,40.728,84.46000000000001,,5.125,19.36662,2.4419999999999997
2017-10-28 15:00:00+02:00,55.89,1794.16,103.39,73.99,333.74,6.5969999999999995,0.888,2.3040000000000003,0.312,40.752,86.10000000000001,,2.706,19.36662,2.3209999999999997
2017-10-28 16:00:00+02:00,55.89,1785.14,100.45,76.44,334.56,7.33,0.792,2.2560000000000002,0.552,40.692,92.66000000000001,,1.189,19.36662,2.3209999999999997
2017-10-28 17:00:00+02:00,55.89,1789.2400000000002,102.41,81.34,332.92,7.33,0.0,2.184,0.744,40.716,91.02000000000001,,0.246,19.36662,2.3539999999999996
2017-10-28 18:00:00+02:00,55.89,1744.96,100.45,82.32,325.54,7.33,7.8,2.016,2.472,40.68,95.12,,0.082,19.36662,2.464
2017-10-28 19:00:00+02:00,55.89,1686.7400000000002,96.03999999999999,80.85,311.6,6.5969999999999995,8.112,1.992,3.2880000000000003,40.656,93.48,,0.0,19.36662,2.5189999999999997
2017-10-28 20:00:00+02:00,55.89,1713.8000000000002,98.49,78.89,314.06,6.5969999999999995,0.024,2.088,1.68,40.62,88.56,,0.0,19.36662,2.508
2017-10-28 21:00:00+02:00,55.660000000000004,1679.3600000000001,99.47,73.5,313.24,6.5969999999999995,0.0,2.064,1.872,39.912,85.28,,0.0,19.36662,2.497
2017-10-28 22:00:00+02:00,55.660000000000004,1643.2800000000002,91.63,71.53999999999999,315.70000000000005,6.5969999999999995,0.0,2.208,0.552,39.348,79.54,,0.0,19.36662,2.4749999999999996
2017-10-28 23:00:00+02:00,55.660000000000004,1459.6000000000001,82.81,67.13,301.76000000000005,6.5969999999999995,0.0,2.208,0.528,38.328,78.72,,0.0,19.36662,2.508
2017-10-29 00:00:00+02:00,55.660000000000004,1459.6000000000001,82.81,67.13,301.76000000000005,6.5969999999999995,0.0,2.208,0.528,38.328,78.72,,0.0,19.36662,2.508
2017-10-29 01:00:00+02:00,56.120000000000005,1476.0,89.17999999999999,66.15,314.06,6.5969999999999995,0.0,2.2560000000000002,0.312,38.34,77.08000000000001,,,20.28884,2.585
2017-10-29 02:00:00+02:00,56.120000000000005,1475.18,90.64999999999999,66.15,314.88,6.5969999999999995,0.0,2.2560000000000002,0.312,38.34,77.08000000000001,,0.0,20.28884,2.6069999999999998
2017-10-29 02:00:00+01:00,56.120000000000005,1389.9,79.87,61.74,311.6,6.5969999999999995,0.0,2.2560000000000002,0.312,38.328,77.08000000000001,,0.0,20.28884,2.5629999999999997
2017-10-29 03:00:00+01:00,56.120000000000005,1504.7,90.64999999999999,64.67999999999999,318.98,6.5969999999999995,0.0,2.2560000000000002,0.312,38.424,78.72,,0.0,20.28884,2.4859999999999998
2017-10-29 04:00:00+01:00,56.120000000000005,1567.0200000000002,95.06,66.15,323.08000000000004,6.5969999999999995,0.0,2.2560000000000002,0.312,38.436,77.08000000000001,,0.0,17.522180000000002,2.409
2017-10-29 05:00:00+01:00,56.120000000000005,1549.8000000000002,94.08,66.64,321.44,6.5969999999999995,0.0,2.232,0.432,38.424,77.08000000000001,,0.0,16.59996,2.3649999999999998
2017-10-29 06:00:00+01:00,55.660000000000004,1586.7,98.49,70.07,323.08000000000004,6.5969999999999995,0.0,2.208,0.672,38.436,79.54,,0.164,16.59996,1.914
2017-10-29 07:00:00+01:00,55.43,1639.18,100.94,72.52,327.18,6.5969999999999995,0.0,2.232,0.768,38.436,82.82000000000001,,0.533,16.59996,1.408
2017-10-29 08:00:00+01:00,55.2,1635.9,100.45,69.58,326.36,6.5969999999999995,0.0,2.232,0.624,38.436,78.72,,4.5920000000000005,16.59996,1.276
2017-10-29 09:00:00+01:00,55.2,1481.74,86.24,65.17,311.6,6.5969999999999995,0.0,2.2560000000000002,0.48,38.292,79.54,,11.316,16.59996,1.309
2017-10-29 10:00:00+01:00,54.97,1422.7,77.91,53.41,308.32000000000005,6.5969999999999995,0.0,2.2800000000000002,0.48,38.28,77.9,,21.033,16.59996,1.408
2017-10-29 11:00:00+01:00,54.97,1456.3200000000002,58.8,52.92,314.88,6.5969999999999995,0.0,2.2800000000000002,0.40800000000000003,38.4,77.08000000000001,,27.470000000000002,16.59996,1.397
2017-10-29 12:00:00+01:00,54.97,1412.0400000000002,38.22,58.31,320.62,6.5969999999999995,0.0,2.2800000000000002,0.40800000000000003,38.448,74.62,,19.926000000000002,17.522180000000002,1.4629999999999999
2017-10-29 13:00:00+01:00,55.2,1482.5600000000002,43.12,66.15,326.36,6.5969999999999995,0.0,2.2560000000000002,0.40800000000000003,38.52,74.62,,15.088000000000001,19.36662,1.474
2017-10-29 14:00:00+01:00,55.2,1653.1200000000001,48.019999999999996,65.66,341.12,6.5969999999999995,0.0,2.2560000000000002,0.384,39.912,73.80000000000001,,12.054,19.36662,1.4189999999999998
2017-10-29 15:00:00+01:00,55.43,1758.0800000000002,48.019999999999996,67.62,328.0,6.5969999999999995,4.032,2.2800000000000002,0.504,41.112,75.44000000000001,,4.8790000000000004,19.36662,1.507
2017-10-29 16:00:00+01:00,55.43,1663.7800000000002,57.33,75.46,245.18,6.5969999999999995,3.888,2.112,1.968,41.424,79.54,,0.615,19.36662,1.5619999999999998
2017-10-29 17:00:00+01:00,55.43,1752.3400000000001,51.449999999999996,76.44,261.58000000000004,6.5969999999999995,9.696,2.04,2.04,41.424,82.0,,0.082,19.36662,1.639
2017-10-29 18:00:00+01:00,55.660000000000004,1807.2800000000002,74.97,78.4,305.86,6.5969999999999995,12.288,1.944,4.68,41.328,86.92,,0.0,19.36662,1.5399999999999998
2017-10-29 19:00:00+01:00,56.120000000000005,1862.2200000000003,96.53,81.34,328.0,6.5969999999999995,12.216000000000001,1.968,3.72,41.352000000000004,91.02000000000001,,0.0,19.36662,1.529
2017-10-29 20:00:00+01:00,56.81,1882.7200000000003,100.45,78.4,324.72,6.5969999999999995,13.104000000000001,2.064,1.968,41.412,91.84,,0.0,19.36662,1.551
2017-10-29 21:00:00+01:00,56.81,1927.0000000000002,100.94,79.38,330.46000000000004,6.5969999999999995,12.864,2.232,0.40800000000000003,41.388,88.56,,0.0,19.36662,1.474
2017-10-29 22:00:00+01:00,56.81,1867.96,99.96,75.95,325.54,6.5969999999999995,0.096,2.232,0.384,41.328,81.18,,0.0,19.36662,1.595
2017-10-29 23:00:00+01:00,56.580000000000005,1799.9,93.59,72.03,326.36,6.5969999999999995,0.0,2.184,0.552,41.736000000000004,73.80000000000001,,0.0,12.91108,1.5839999999999999
2017-10-30 00:00:00+01:00,55.660000000000004,1898.3000000000002,98.0,74.48,350.96000000000004,6.5969999999999995,0.0,2.232,0.28800000000000003,41.808,77.08000000000001,,0.0,20.28884,1.551
2017-10-30 01:00:00+01:00,55.660000000000004,1867.14,98.49,74.97,349.32000000000005,6.5969999999999995,0.0,2.232,0.264,41.808,77.08000000000001,,0.0,20.28884,1.518
2017-10-30 02:00:00+01:00,55.660000000000004,1938.4800000000002,98.98,74.97,253.38000000000002,6.5969999999999995,0.0,2.232,0.264,41.82,76.26,,0.0,20.28884,1.452
2017-10-30 03:00:00+01:00,55.660000000000004,1996.7,97.02,74.48,315.70000000000005,6.5969999999999995,0.0,2.232,0.264,41.832,76.26,,0.0,20.28884,1.4849999999999999
2017-10-30 04:00:00+01:00,55.89,2210.7200000000003,97.02,76.44,346.86,6.5969999999999995,0.0,2.232,0.264,41.832,77.9,,0.0,20.28884,1.4189999999999998
2017-10-30 05:00:00+01:00,55.89,2569.88,101.92,83.3,341.94,7.33,0.0,2.208,0.456,41.832,80.36,,0.0,17.522180000000002,1.43
2017-10-30 06:00:00+01:00,57.04,3111.9,102.41,92.12,353.42,7.33,0.0,2.184,0.672,41.856,95.12,,0.164,17.522180000000002,1.4849999999999999
2017-10-30 07:00:00+01:00,57.5,3530.92,99.96,95.55,352.6,7.33,0.0,1.992,4.08,41.856,96.76,,3.608,17.522180000000002,1.386
2017-10-30 08:00:00+01:00,57.730000000000004,3675.2400000000002,98.98,95.55,359.16,7.33,0.0,1.968,4.176,41.844,96.76,,14.309000000000001,17.522180000000002,1.452
2017-10-30 09:00:00+01:00,58.190000000000005,3749.0400000000004,98.49,94.08,358.34000000000003,7.33,0.0,1.944,4.92,41.856,95.94000000000001,,22.714000000000002,17.522180000000002,1.507
2017-10-30 10:00:00+01:00,57.96,3796.6000000000004,101.42999999999999,91.14,352.6,7.33,0.0,2.088,1.848,41.844,94.30000000000001,,26.527,17.522180000000002,1.551
2017-10-30 11:00:00+01:00,57.96,3900.7400000000002,103.39,89.17999999999999,355.88000000000005,7.33,0.0,2.136,1.3920000000000001,41.832,92.66000000000001,,26.527,17.522180000000002,1.551
2017-10-30 12:00:00+01:00,57.96,3904.84,100.45,89.17999999999999,363.26000000000005,7.33,0.672,2.136,1.416,41.856,91.84,,31.447000000000003,17.522180000000002,1.5399999999999998
2017-10-30 13:00:00+01:00,57.730000000000004,3718.7000000000003,100.45,86.24,364.90000000000003,7.33,3.936,2.112,1.3920000000000001,41.868,84.46000000000001,,31.201,17.522180000000002,1.5839999999999999
2017-10-30 14:00:00+01:00,57.730000000000004,3752.32,104.37,85.26,370.64000000000004,7.33,4.5600000000000005,2.088,1.56,41.844,84.46000000000001,,23.165000000000003,19.36662,1.716
2017-10-30 15:00:00+01:00,57.730000000000004,3792.5000000000005,104.86,87.22,373.92,7.33,8.184000000000001,2.112,1.68,41.808,89.38000000000001,,10.25,19.36662,1.6829999999999998
2017-10-30 16:00:00+01:00,57.730000000000004,3830.2200000000003,105.84,89.17999999999999,373.92,7.33,9.120000000000001,2.016,3.2880000000000003,41.808,94.30000000000001,,1.1480000000000001,19.36662,1.4629999999999999
2017-10-30 17:00:00+01:00,57.96,3967.1600000000003,113.67999999999999,94.08,383.76000000000005,7.33,11.376,1.968,3.12,41.808,100.04,,0.082,19.36662,1.2429999999999999
2017-10-30 18:00:00+01:00,57.96,3904.0200000000004,104.86,96.53,378.84000000000003,7.33,13.248000000000001,1.8960000000000001,5.016,41.832,102.50000000000001,,0.0,19.36662,1.1989999999999998
2017-10-30 19:00:00+01:00,57.96,3830.2200000000003,103.39,96.53,377.20000000000005,7.33,13.296000000000001,1.8960000000000001,5.64,41.844,101.68,,0.0,19.36662,1.045
2017-10-30 20:00:00+01:00,57.730000000000004,3774.4600000000005,105.84,95.55,373.92,7.33,12.864,1.968,2.928,41.868,100.04,,0.0,19.36662,0.957
2017-10-30 21:00:00+01:00,57.730000000000004,3713.78,102.41,86.73,361.62,7.33,12.624,2.16,0.6960000000000001,41.88,91.84,,0.0,19.36662,1.1219999999999999
2017-10-30 22:00:00+01:00,57.730000000000004,3419.4,103.88,82.81,277.98,7.33,10.8,2.208,0.36,41.88,81.18,,0.0,19.36662,1.144
2017-10-30 23:00:00+01:00,57.730000000000004,3412.0200000000004,105.35,77.42,348.5,7.33,6.84,2.208,0.36,41.892,78.72,,0.0,19.36662,1.0779999999999998
