,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-22 19:00:00+02:00,201.0,2418.0,207.0,126.0,198.0,6.0,164.0,83.0,146.0,1916.0,121.0,272.0,79.0,19.0,16.0
2017-07-22 20:00:00+02:00,201.0,2442.0,208.0,126.0,189.0,6.0,0.0,82.0,150.0,1916.0,117.0,271.0,13.0,19.0,9.0
2017-07-22 21:00:00+02:00,201.0,2493.0,212.0,124.0,186.0,6.0,0.0,83.0,133.0,1917.0,114.0,271.0,1.0,19.0,6.0
2017-07-22 22:00:00+02:00,201.0,2540.0,202.0,121.0,176.0,6.0,0.0,82.0,152.0,1921.0,107.0,270.0,0.0,19.0,3.0
2017-07-22 23:00:00+02:00,201.0,2512.0,198.0,112.0,173.0,6.0,0.0,100.0,21.0,1925.0,102.0,269.0,0.0,19.0,4.0
2017-07-23 00:00:00+02:00,201.0,2353.0,202.0,111.0,173.0,6.0,0.0,101.0,15.0,1927.0,101.0,268.0,0.0,19.0,6.0
2017-07-23 01:00:00+02:00,201.0,2298.0,203.0,111.0,179.0,6.0,0.0,101.0,15.0,1928.0,100.0,269.0,0.0,19.0,10.0
2017-07-23 02:00:00+02:00,201.0,2281.0,202.0,111.0,183.0,6.0,0.0,101.0,15.0,1931.0,100.0,269.0,0.0,19.0,12.0
2017-07-23 03:00:00+02:00,201.0,2283.0,201.0,110.0,179.0,6.0,0.0,101.0,15.0,1932.0,100.0,268.0,0.0,19.0,21.0
2017-07-23 04:00:00+02:00,201.0,2280.0,202.0,110.0,173.0,6.0,0.0,101.0,16.0,1933.0,100.0,268.0,1.0,19.0,22.0
2017-07-23 05:00:00+02:00,201.0,2238.0,202.0,111.0,178.0,6.0,0.0,101.0,16.0,1935.0,100.0,267.0,8.0,19.0,30.0
2017-07-23 06:00:00+02:00,201.0,2323.0,208.0,113.0,180.0,6.0,0.0,101.0,22.0,1939.0,102.0,267.0,81.0,19.0,36.0
2017-07-23 07:00:00+02:00,201.0,2354.0,209.0,114.0,181.0,6.0,0.0,99.0,33.0,1939.0,105.0,269.0,215.0,19.0,44.0
2017-07-23 08:00:00+02:00,201.0,2343.0,212.0,114.0,183.0,6.0,0.0,98.0,34.0,1937.0,106.0,270.0,354.0,19.0,25.0
2017-07-23 09:00:00+02:00,201.0,2364.0,209.0,119.0,182.0,6.0,0.0,100.0,25.0,1937.0,114.0,274.0,496.0,19.0,22.0
2017-07-23 10:00:00+02:00,201.0,2383.0,210.0,118.0,178.0,6.0,6.0,103.0,19.0,1937.0,113.0,273.0,612.0,19.0,38.0
2017-07-23 11:00:00+02:00,201.0,2341.0,216.0,116.0,184.0,6.0,55.0,103.0,19.0,1937.0,108.0,270.0,787.0,19.0,62.0
2017-07-23 12:00:00+02:00,201.0,2277.0,211.0,112.0,183.0,6.0,0.0,103.0,19.0,1937.0,102.0,267.0,925.0,19.0,92.0
2017-07-23 13:00:00+02:00,201.0,2269.0,203.0,112.0,180.0,6.0,0.0,102.0,19.0,1936.0,101.0,267.0,964.0,19.0,76.0
2017-07-23 14:00:00+02:00,201.0,2217.0,205.0,111.0,181.0,6.0,0.0,100.0,25.0,1935.0,102.0,267.0,1019.0,19.0,58.0
2017-07-23 15:00:00+02:00,201.0,2240.0,206.0,111.0,184.0,6.0,0.0,101.0,26.0,1931.0,102.0,267.0,987.0,19.0,62.0
2017-07-23 16:00:00+02:00,201.0,2295.0,204.0,111.0,183.0,6.0,0.0,101.0,26.0,1929.0,101.0,267.0,775.0,19.0,60.0
2017-07-23 17:00:00+02:00,201.0,2273.0,201.0,112.0,180.0,6.0,0.0,99.0,26.0,1929.0,102.0,267.0,559.0,19.0,60.0
2017-07-23 18:00:00+02:00,201.0,2268.0,206.0,115.0,187.0,6.0,0.0,99.0,23.0,1928.0,107.0,269.0,287.0,19.0,43.0
2017-07-23 19:00:00+02:00,201.0,2285.0,207.0,122.0,187.0,6.0,0.0,89.0,78.0,1928.0,116.0,269.0,96.0,19.0,33.0
2017-07-23 20:00:00+02:00,201.0,2300.0,208.0,127.0,186.0,6.0,29.0,91.0,67.0,1930.0,120.0,271.0,14.0,19.0,31.0
2017-07-23 21:00:00+02:00,201.0,2324.0,208.0,125.0,188.0,6.0,35.0,87.0,91.0,1931.0,117.0,270.0,2.0,19.0,28.0
2017-07-23 22:00:00+02:00,201.0,2320.0,199.0,120.0,191.0,6.0,14.0,82.0,148.0,1935.0,110.0,268.0,0.0,19.0,39.0
2017-07-23 23:00:00+02:00,201.0,2345.0,201.0,112.0,210.0,6.0,16.0,100.0,21.0,1939.0,102.0,267.0,0.0,19.0,37.0
2017-07-24 00:00:00+02:00,201.0,2364.0,200.0,111.0,214.0,6.0,0.0,98.0,21.0,1940.0,101.0,266.0,0.0,19.0,32.0
2017-07-24 01:00:00+02:00,201.0,2353.0,208.0,111.0,209.0,6.0,0.0,100.0,15.0,1942.0,101.0,264.0,0.0,19.0,28.0
2017-07-24 02:00:00+02:00,201.0,2333.0,207.0,111.0,232.0,6.0,0.0,100.0,15.0,1947.0,101.0,264.0,0.0,19.0,20.0
2017-07-24 03:00:00+02:00,201.0,2194.0,208.0,111.0,285.0,6.0,0.0,100.0,15.0,1947.0,101.0,263.0,0.0,19.0,19.0
2017-07-24 04:00:00+02:00,201.0,2374.0,209.0,205.0,308.0,6.0,0.0,100.0,15.0,1949.0,101.0,263.0,1.0,19.0,13.0
2017-07-24 05:00:00+02:00,201.0,2319.0,205.0,464.0,317.0,6.0,0.0,100.0,15.0,1951.0,102.0,262.0,7.0,19.0,5.0
2017-07-24 06:00:00+02:00,201.0,2405.0,204.0,698.0,385.0,6.0,0.0,96.0,35.0,1953.0,105.0,263.0,73.0,19.0,3.0
2017-07-24 07:00:00+02:00,201.0,2509.0,204.0,834.0,459.0,6.0,146.0,79.0,262.0,1949.0,113.0,265.0,191.0,19.0,6.0
2017-07-24 08:00:00+02:00,201.0,2521.0,200.0,840.0,515.0,6.0,372.0,76.0,321.0,1951.0,122.0,270.0,287.0,19.0,6.0
2017-07-24 09:00:00+02:00,201.0,2564.0,205.0,841.0,525.0,6.0,382.0,81.0,171.0,1955.0,122.0,268.0,361.0,19.0,6.0
2017-07-24 10:00:00+02:00,201.0,2514.0,203.0,827.0,524.0,6.0,380.0,96.0,45.0,1952.0,117.0,266.0,461.0,19.0,9.0
2017-07-24 11:00:00+02:00,201.0,2519.0,206.0,825.0,498.0,6.0,469.0,98.0,35.0,1950.0,112.0,264.0,477.0,19.0,13.0
2017-07-24 12:00:00+02:00,201.0,2472.0,204.0,814.0,494.0,6.0,518.0,101.0,23.0,1950.0,110.0,264.0,437.0,19.0,15.0
2017-07-24 13:00:00+02:00,201.0,2451.0,201.0,809.0,492.0,6.0,455.0,100.0,19.0,1947.0,109.0,264.0,452.0,19.0,25.0
2017-07-24 14:00:00+02:00,201.0,2484.0,204.0,810.0,498.0,6.0,278.0,100.0,19.0,1945.0,107.0,264.0,345.0,19.0,31.0
2017-07-24 15:00:00+02:00,201.0,2494.0,205.0,821.0,495.0,6.0,339.0,102.0,19.0,1946.0,109.0,265.0,263.0,19.0,28.0
2017-07-24 16:00:00+02:00,201.0,2482.0,200.0,813.0,491.0,6.0,380.0,100.0,25.0,1948.0,109.0,265.0,178.0,19.0,32.0
2017-07-24 17:00:00+02:00,201.0,2534.0,207.0,825.0,496.0,6.0,341.0,96.0,32.0,1946.0,109.0,267.0,104.0,19.0,38.0
2017-07-24 18:00:00+02:00,201.0,2543.0,203.0,820.0,493.0,6.0,55.0,82.0,141.0,1945.0,119.0,271.0,65.0,19.0,36.0
2017-07-24 19:00:00+02:00,201.0,2548.0,205.0,821.0,495.0,6.0,0.0,75.0,306.0,1947.0,120.0,273.0,31.0,19.0,35.0
2017-07-24 20:00:00+02:00,201.0,2540.0,204.0,837.0,483.0,6.0,97.0,76.0,299.0,1948.0,117.0,272.0,4.0,19.0,33.0
2017-07-24 21:00:00+02:00,201.0,2532.0,202.0,839.0,478.0,6.0,104.0,80.0,165.0,1951.0,108.0,268.0,2.0,19.0,39.0
2017-07-24 22:00:00+02:00,201.0,2474.0,198.0,772.0,500.0,6.0,0.0,85.0,99.0,1952.0,102.0,265.0,0.0,19.0,61.0
2017-07-24 23:00:00+02:00,201.0,2259.0,185.0,701.0,489.0,5.0,0.0,94.0,38.0,1954.0,102.0,264.0,0.0,19.0,82.0
2017-07-25 00:00:00+02:00,201.0,2242.0,193.0,108.0,406.0,5.0,0.0,98.0,13.0,1957.0,102.0,265.0,0.0,19.0,90.0
2017-07-25 01:00:00+02:00,201.0,2241.0,196.0,113.0,410.0,6.0,0.0,99.0,12.0,1958.0,102.0,264.0,0.0,19.0,93.0
2017-07-25 02:00:00+02:00,201.0,2189.0,196.0,113.0,411.0,5.0,0.0,99.0,12.0,1961.0,102.0,263.0,0.0,19.0,94.0
2017-07-25 03:00:00+02:00,201.0,2201.0,198.0,113.0,415.0,5.0,0.0,99.0,12.0,1961.0,102.0,263.0,0.0,19.0,133.0
2017-07-25 04:00:00+02:00,201.0,2257.0,200.0,113.0,417.0,6.0,0.0,99.0,12.0,1960.0,102.0,263.0,1.0,19.0,130.0
2017-07-25 05:00:00+02:00,201.0,2301.0,203.0,381.0,439.0,6.0,0.0,99.0,12.0,1961.0,102.0,261.0,2.0,19.0,137.0
2017-07-25 06:00:00+02:00,201.0,2298.0,198.0,742.0,464.0,6.0,0.0,97.0,23.0,1964.0,104.0,261.0,27.0,19.0,130.0
2017-07-25 07:00:00+02:00,201.0,2412.0,197.0,812.0,472.0,6.0,96.0,95.0,36.0,1965.0,108.0,262.0,129.0,19.0,115.0
2017-07-25 08:00:00+02:00,201.0,2462.0,202.0,820.0,487.0,6.0,37.0,91.0,47.0,1964.0,111.0,264.0,304.0,19.0,93.0
2017-07-25 09:00:00+02:00,201.0,2453.0,199.0,788.0,484.0,6.0,24.0,76.0,230.0,1964.0,113.0,263.0,404.0,19.0,103.0
2017-07-25 10:00:00+02:00,201.0,2491.0,202.0,786.0,488.0,6.0,0.0,75.0,340.0,1962.0,109.0,260.0,532.0,19.0,103.0
2017-07-25 11:00:00+02:00,201.0,2529.0,202.0,754.0,488.0,6.0,0.0,75.0,351.0,1961.0,105.0,258.0,606.0,19.0,111.0
2017-07-25 12:00:00+02:00,201.0,2434.0,212.0,763.0,479.0,6.0,0.0,75.0,353.0,1961.0,103.0,255.0,661.0,19.0,121.0
2017-07-25 13:00:00+02:00,201.0,2341.0,205.0,773.0,472.0,5.0,0.0,74.0,338.0,1959.0,103.0,256.0,717.0,19.0,110.0
2017-07-25 14:00:00+02:00,201.0,2273.0,201.0,756.0,472.0,5.0,0.0,74.0,331.0,1956.0,103.0,256.0,763.0,19.0,93.0
2017-07-25 15:00:00+02:00,201.0,2249.0,195.0,712.0,465.0,6.0,0.0,73.0,446.0,1954.0,105.0,258.0,756.0,19.0,89.0
2017-07-25 16:00:00+02:00,201.0,2333.0,202.0,708.0,473.0,6.0,0.0,73.0,427.0,1953.0,105.0,260.0,669.0,19.0,80.0
2017-07-25 17:00:00+02:00,201.0,2417.0,210.0,689.0,484.0,6.0,0.0,71.0,399.0,1954.0,106.0,261.0,495.0,19.0,76.0
2017-07-25 18:00:00+02:00,201.0,2441.0,208.0,671.0,478.0,6.0,0.0,87.0,65.0,1952.0,112.0,264.0,252.0,19.0,85.0
2017-07-25 19:00:00+02:00,201.0,2378.0,212.0,802.0,480.0,6.0,70.0,93.0,31.0,1952.0,117.0,267.0,83.0,19.0,66.0
2017-07-25 20:00:00+02:00,201.0,2413.0,213.0,816.0,475.0,6.0,111.0,96.0,20.0,1955.0,116.0,267.0,11.0,19.0,56.0
2017-07-25 21:00:00+02:00,201.0,2410.0,212.0,813.0,475.0,6.0,85.0,95.0,27.0,1957.0,113.0,266.0,2.0,19.0,59.0
2017-07-25 22:00:00+02:00,201.0,2225.0,197.0,662.0,462.0,6.0,86.0,95.0,23.0,1960.0,102.0,262.0,0.0,19.0,65.0
2017-07-25 23:00:00+02:00,201.0,2225.0,197.0,662.0,462.0,6.0,86.0,95.0,23.0,1960.0,102.0,262.0,0.0,19.0,65.0
2017-07-26 00:00:00+02:00,201.0,2267.0,197.0,113.0,416.0,6.0,0.0,100.0,11.0,1963.0,102.0,263.0,0.0,19.0,57.0
2017-07-26 01:00:00+02:00,201.0,2246.0,200.0,113.0,411.0,6.0,0.0,100.0,11.0,1964.0,102.0,263.0,0.0,19.0,54.0
2017-07-26 02:00:00+02:00,201.0,2255.0,201.0,114.0,403.0,6.0,0.0,100.0,11.0,1966.0,102.0,263.0,0.0,19.0,47.0
2017-07-26 03:00:00+02:00,201.0,2402.0,206.0,114.0,408.0,6.0,0.0,100.0,10.0,1966.0,102.0,263.0,0.0,19.0,39.0
2017-07-26 04:00:00+02:00,201.0,2509.0,199.0,113.0,411.0,6.0,0.0,100.0,10.0,1963.0,102.0,262.0,1.0,19.0,28.0
2017-07-26 05:00:00+02:00,201.0,2551.0,210.0,118.0,439.0,6.0,0.0,98.0,17.0,1954.0,102.0,261.0,5.0,19.0,30.0
2017-07-26 06:00:00+02:00,201.0,2722.0,211.0,350.0,478.0,6.0,0.0,95.0,34.0,1938.0,105.0,260.0,52.0,19.0,37.0
2017-07-26 07:00:00+02:00,201.0,2730.0,217.0,798.0,487.0,6.0,75.0,94.0,46.0,1936.0,114.0,263.0,176.0,19.0,33.0
2017-07-26 08:00:00+02:00,201.0,2498.0,218.0,843.0,490.0,6.0,526.0,85.0,96.0,1956.0,118.0,266.0,385.0,19.0,25.0
2017-07-26 09:00:00+02:00,201.0,2685.0,218.0,835.0,489.0,6.0,364.0,86.0,94.0,1964.0,118.0,265.0,567.0,19.0,25.0
2017-07-26 10:00:00+02:00,201.0,2827.0,219.0,832.0,481.0,6.0,184.0,98.0,27.0,1960.0,111.0,263.0,633.0,19.0,26.0
2017-07-26 11:00:00+02:00,201.0,2911.0,221.0,825.0,486.0,6.0,150.0,100.0,19.0,1959.0,110.0,263.0,653.0,19.0,33.0
2017-07-26 12:00:00+02:00,201.0,2812.0,217.0,816.0,487.0,6.0,78.0,100.0,19.0,1959.0,110.0,262.0,711.0,19.0,34.0
2017-07-26 13:00:00+02:00,201.0,2886.0,213.0,809.0,482.0,6.0,97.0,99.0,19.0,1957.0,109.0,261.0,734.0,19.0,54.0
2017-07-26 14:00:00+02:00,201.0,2908.0,215.0,802.0,480.0,6.0,76.0,99.0,19.0,1955.0,109.0,262.0,688.0,19.0,71.0
2017-07-26 15:00:00+02:00,201.0,2876.0,213.0,796.0,479.0,6.0,59.0,100.0,19.0,1952.0,108.0,262.0,641.0,19.0,108.0
2017-07-26 16:00:00+02:00,201.0,2893.0,215.0,768.0,483.0,6.0,0.0,99.0,25.0,1953.0,108.0,263.0,468.0,19.0,134.0
2017-07-26 17:00:00+02:00,201.0,2897.0,217.0,760.0,485.0,6.0,0.0,87.0,70.0,1952.0,111.0,265.0,349.0,19.0,130.0
2017-07-26 18:00:00+02:00,201.0,2965.0,217.0,788.0,486.0,6.0,0.0,85.0,89.0,1949.0,121.0,268.0,168.0,19.0,131.0
2017-07-26 19:00:00+02:00,201.0,3008.0,218.0,799.0,488.0,6.0,0.0,85.0,92.0,1949.0,123.0,270.0,47.0,19.0,129.0
2017-07-26 20:00:00+02:00,201.0,3048.0,219.0,812.0,486.0,6.0,0.0,95.0,30.0,1948.0,119.0,269.0,4.0,19.0,127.0
2017-07-26 21:00:00+02:00,201.0,3047.0,221.0,808.0,486.0,6.0,0.0,96.0,24.0,1949.0,113.0,268.0,1.0,19.0,133.0
2017-07-26 22:00:00+02:00,201.0,3045.0,218.0,801.0,479.0,6.0,0.0,96.0,24.0,1951.0,104.0,263.0,0.0,19.0,138.0
2017-07-26 23:00:00+02:00,201.0,2901.0,201.0,325.0,369.0,6.0,0.0,98.0,18.0,1953.0,102.0,263.0,0.0,19.0,137.0
2017-07-27 00:00:00+02:00,201.0,2817.0,200.0,112.0,339.0,6.0,0.0,100.0,14.0,1955.0,101.0,263.0,0.0,19.0,132.0
2017-07-27 01:00:00+02:00,201.0,2805.0,203.0,113.0,341.0,6.0,0.0,101.0,14.0,1958.0,103.0,264.0,0.0,19.0,131.0
2017-07-27 02:00:00+02:00,201.0,2682.0,199.0,114.0,334.0,6.0,0.0,100.0,14.0,1959.0,103.0,263.0,0.0,19.0,134.0
2017-07-27 03:00:00+02:00,201.0,2666.0,201.0,114.0,326.0,6.0,0.0,100.0,14.0,1958.0,103.0,263.0,0.0,19.0,138.0
2017-07-27 04:00:00+02:00,201.0,2666.0,201.0,114.0,332.0,6.0,0.0,100.0,14.0,1958.0,103.0,260.0,1.0,19.0,128.0
2017-07-27 05:00:00+02:00,201.0,2687.0,213.0,118.0,341.0,6.0,0.0,101.0,14.0,1960.0,103.0,258.0,3.0,19.0,102.0
2017-07-27 06:00:00+02:00,201.0,2873.0,222.0,385.0,345.0,6.0,0.0,98.0,27.0,1957.0,106.0,258.0,27.0,19.0,79.0
2017-07-27 07:00:00+02:00,201.0,2954.0,222.0,768.0,353.0,6.0,0.0,89.0,84.0,1956.0,115.0,262.0,94.0,19.0,61.0
2017-07-27 08:00:00+02:00,201.0,3047.0,223.0,849.0,364.0,6.0,0.0,78.0,254.0,1958.0,125.0,267.0,221.0,19.0,45.0
2017-07-27 09:00:00+02:00,201.0,3070.0,223.0,851.0,363.0,6.0,141.0,78.0,263.0,1955.0,122.0,264.0,393.0,19.0,44.0
2017-07-27 10:00:00+02:00,201.0,3046.0,222.0,833.0,360.0,6.0,184.0,81.0,200.0,1951.0,111.0,263.0,531.0,19.0,43.0
2017-07-27 11:00:00+02:00,201.0,3063.0,225.0,822.0,363.0,6.0,200.0,83.0,168.0,1948.0,105.0,263.0,631.0,19.0,35.0
2017-07-27 12:00:00+02:00,201.0,3009.0,218.0,811.0,351.0,6.0,76.0,98.0,35.0,1947.0,108.0,263.0,666.0,19.0,28.0
2017-07-27 13:00:00+02:00,201.0,3015.0,220.0,809.0,353.0,6.0,59.0,97.0,33.0,1944.0,109.0,263.0,604.0,19.0,24.0
2017-07-27 14:00:00+02:00,201.0,3028.0,222.0,817.0,357.0,6.0,76.0,97.0,31.0,1943.0,108.0,265.0,546.0,19.0,15.0
2017-07-27 15:00:00+02:00,201.0,3033.0,224.0,778.0,358.0,6.0,88.0,98.0,35.0,1943.0,109.0,268.0,429.0,19.0,14.0
2017-07-27 16:00:00+02:00,201.0,3049.0,224.0,819.0,360.0,6.0,0.0,97.0,37.0,1945.0,114.0,270.0,372.0,19.0,10.0
2017-07-27 17:00:00+02:00,201.0,3071.0,223.0,838.0,361.0,6.0,0.0,87.0,84.0,1943.0,118.0,272.0,261.0,19.0,11.0
2017-07-27 18:00:00+02:00,201.0,3123.0,222.0,838.0,357.0,6.0,268.0,77.0,254.0,1940.0,121.0,273.0,136.0,19.0,16.0
2017-07-27 19:00:00+02:00,201.0,3120.0,223.0,839.0,357.0,6.0,269.0,76.0,276.0,1943.0,125.0,276.0,37.0,19.0,15.0
2017-07-27 20:00:00+02:00,201.0,3144.0,228.0,836.0,352.0,6.0,230.0,82.0,131.0,1943.0,123.0,275.0,4.0,19.0,14.0
2017-07-27 21:00:00+02:00,201.0,3143.0,234.0,834.0,349.0,6.0,2.0,81.0,157.0,1942.0,114.0,271.0,1.0,19.0,20.0
2017-07-27 22:00:00+02:00,201.0,3143.0,234.0,833.0,348.0,6.0,0.0,82.0,134.0,1941.0,103.0,267.0,0.0,19.0,25.0
2017-07-27 23:00:00+02:00,201.0,3056.0,204.0,321.0,347.0,6.0,0.0,98.0,21.0,1943.0,103.0,267.0,0.0,19.0,31.0
2017-07-28 00:00:00+02:00,201.0,2900.0,197.0,115.0,321.0,6.0,0.0,104.0,11.0,1942.0,103.0,267.0,0.0,19.0,28.0
2017-07-28 01:00:00+02:00,201.0,2901.0,199.0,115.0,318.0,6.0,0.0,104.0,11.0,1941.0,103.0,268.0,0.0,19.0,30.0
2017-07-28 02:00:00+02:00,201.0,2774.0,198.0,115.0,313.0,6.0,0.0,104.0,11.0,1941.0,103.0,267.0,0.0,19.0,19.0
2017-07-28 03:00:00+02:00,201.0,2751.0,199.0,115.0,322.0,6.0,0.0,104.0,11.0,1943.0,103.0,265.0,0.0,19.0,28.0
2017-07-28 04:00:00+02:00,201.0,2715.0,197.0,115.0,322.0,6.0,0.0,104.0,11.0,1941.0,103.0,263.0,1.0,19.0,40.0
2017-07-28 05:00:00+02:00,201.0,2767.0,209.0,119.0,327.0,6.0,0.0,104.0,10.0,1944.0,103.0,259.0,3.0,19.0,44.0
2017-07-28 06:00:00+02:00,201.0,2971.0,214.0,378.0,332.0,6.0,0.0,102.0,20.0,1947.0,106.0,264.0,59.0,19.0,45.0
2017-07-28 07:00:00+02:00,201.0,2944.0,221.0,720.0,330.0,6.0,0.0,101.0,31.0,1944.0,116.0,268.0,208.0,19.0,43.0
2017-07-28 08:00:00+02:00,201.0,2999.0,222.0,847.0,335.0,6.0,325.0,99.0,32.0,1943.0,125.0,272.0,430.0,19.0,43.0
2017-07-28 09:00:00+02:00,201.0,2996.0,213.0,840.0,328.0,6.0,265.0,97.0,43.0,1942.0,124.0,266.0,717.0,19.0,51.0
2017-07-28 10:00:00+02:00,201.0,2997.0,215.0,837.0,329.0,6.0,38.0,102.0,28.0,1938.0,117.0,267.0,959.0,19.0,56.0
2017-07-28 11:00:00+02:00,201.0,2932.0,213.0,804.0,324.0,6.0,176.0,93.0,75.0,1934.0,108.0,266.0,1069.0,19.0,57.0
2017-07-28 12:00:00+02:00,201.0,3013.0,215.0,764.0,328.0,6.0,130.0,94.0,72.0,1933.0,106.0,263.0,1157.0,19.0,52.0
2017-07-28 13:00:00+02:00,201.0,2998.0,222.0,757.0,329.0,6.0,0.0,91.0,82.0,1933.0,105.0,263.0,1134.0,19.0,66.0
2017-07-28 14:00:00+02:00,201.0,2845.0,214.0,763.0,347.0,6.0,0.0,93.0,70.0,1931.0,105.0,263.0,1056.0,19.0,91.0
2017-07-28 15:00:00+02:00,201.0,2792.0,219.0,790.0,345.0,6.0,0.0,94.0,71.0,1931.0,105.0,264.0,957.0,19.0,99.0
2017-07-28 16:00:00+02:00,201.0,2774.0,222.0,820.0,343.0,6.0,0.0,93.0,75.0,1934.0,105.0,265.0,768.0,19.0,103.0
2017-07-28 17:00:00+02:00,201.0,2817.0,223.0,826.0,353.0,6.0,33.0,91.0,75.0,1934.0,109.0,268.0,489.0,19.0,74.0
2017-07-28 18:00:00+02:00,201.0,2774.0,221.0,828.0,352.0,6.0,13.0,98.0,32.0,1933.0,125.0,275.0,256.0,19.0,65.0
2017-07-28 19:00:00+02:00,201.0,2695.0,224.0,835.0,349.0,6.0,0.0,98.0,31.0,1935.0,127.0,275.0,87.0,19.0,58.0
2017-07-28 20:00:00+02:00,201.0,2594.0,225.0,795.0,242.0,6.0,0.0,99.0,28.0,1937.0,121.0,272.0,12.0,19.0,43.0
2017-07-28 21:00:00+02:00,201.0,2632.0,232.0,786.0,194.0,6.0,0.0,88.0,95.0,1942.0,115.0,267.0,2.0,19.0,57.0
2017-07-28 22:00:00+02:00,201.0,2489.0,211.0,648.0,193.0,6.0,0.0,99.0,28.0,1945.0,104.0,262.0,0.0,19.0,61.0
2017-07-28 23:00:00+02:00,201.0,2560.0,220.0,115.0,200.0,6.0,0.0,100.0,26.0,1948.0,103.0,263.0,0.0,19.0,62.0
2017-07-29 00:00:00+02:00,196.0,2350.0,190.0,112.0,198.0,4.0,0.0,110.0,11.0,1949.0,102.0,261.0,0.0,19.0,56.0
2017-07-29 01:00:00+02:00,196.0,2374.0,189.0,112.0,184.0,4.0,0.0,110.0,11.0,1951.0,102.0,260.0,0.0,19.0,47.0
2017-07-29 02:00:00+02:00,196.0,2408.0,190.0,112.0,188.0,4.0,0.0,110.0,11.0,1953.0,102.0,260.0,0.0,19.0,36.0
2017-07-29 03:00:00+02:00,196.0,2380.0,190.0,112.0,198.0,4.0,0.0,110.0,11.0,1954.0,102.0,260.0,0.0,19.0,27.0
2017-07-29 04:00:00+02:00,196.0,2327.0,192.0,112.0,197.0,4.0,0.0,110.0,11.0,1953.0,102.0,259.0,1.0,19.0,19.0
2017-07-29 05:00:00+02:00,196.0,2340.0,191.0,112.0,197.0,4.0,0.0,110.0,10.0,1952.0,102.0,258.0,4.0,19.0,17.0
2017-07-29 06:00:00+02:00,196.0,2532.0,201.0,114.0,197.0,4.0,0.0,109.0,19.0,1954.0,104.0,259.0,60.0,19.0,22.0
2017-07-29 07:00:00+02:00,197.0,2668.0,202.0,119.0,195.0,4.0,134.0,107.0,34.0,1952.0,113.0,264.0,271.0,19.0,25.0
2017-07-29 08:00:00+02:00,197.0,2719.0,202.0,118.0,194.0,4.0,177.0,105.0,35.0,1944.0,111.0,263.0,660.0,19.0,18.0
2017-07-29 09:00:00+02:00,197.0,2647.0,201.0,122.0,193.0,4.0,193.0,98.0,77.0,1940.0,117.0,266.0,1032.0,19.0,11.0
2017-07-29 10:00:00+02:00,197.0,2639.0,203.0,121.0,195.0,4.0,140.0,94.0,144.0,1935.0,115.0,265.0,1258.0,19.0,27.0
2017-07-29 11:00:00+02:00,197.0,2643.0,201.0,118.0,193.0,4.0,157.0,93.0,167.0,1934.0,109.0,265.0,1327.0,19.0,36.0
2017-07-29 12:00:00+02:00,196.0,2654.0,202.0,115.0,195.0,4.0,125.0,102.0,65.0,1932.0,104.0,263.0,1295.0,19.0,29.0
2017-07-29 13:00:00+02:00,196.0,2661.0,202.0,114.0,198.0,4.0,135.0,110.0,20.0,1925.0,102.0,261.0,1227.0,19.0,27.0
2017-07-29 14:00:00+02:00,196.0,2576.0,199.0,114.0,200.0,4.0,2.0,110.0,19.0,1921.0,104.0,262.0,1216.0,19.0,23.0
2017-07-29 15:00:00+02:00,196.0,2614.0,202.0,114.0,202.0,4.0,0.0,111.0,19.0,1919.0,104.0,258.0,1145.0,19.0,20.0
2017-07-29 16:00:00+02:00,196.0,2652.0,201.0,113.0,195.0,4.0,0.0,110.0,25.0,1918.0,102.0,256.0,919.0,19.0,16.0
2017-07-29 17:00:00+02:00,196.0,2641.0,201.0,113.0,191.0,4.0,0.0,107.0,25.0,1914.0,103.0,256.0,626.0,19.0,13.0
2017-07-29 18:00:00+02:00,196.0,2717.0,208.0,116.0,201.0,4.0,6.0,108.0,22.0,1911.0,107.0,258.0,291.0,19.0,10.0
2017-07-29 19:00:00+02:00,197.0,2732.0,214.0,126.0,200.0,4.0,499.0,108.0,21.0,1911.0,119.0,265.0,69.0,19.0,7.0
2017-07-29 20:00:00+02:00,197.0,2737.0,216.0,128.0,204.0,4.0,624.0,100.0,62.0,1914.0,120.0,265.0,9.0,19.0,8.0
2017-07-29 21:00:00+02:00,197.0,2761.0,221.0,126.0,207.0,4.0,628.0,100.0,67.0,1914.0,114.0,264.0,1.0,19.0,14.0
2017-07-29 22:00:00+02:00,196.0,2730.0,230.0,121.0,206.0,4.0,622.0,107.0,27.0,1916.0,107.0,265.0,0.0,19.0,19.0
2017-07-29 23:00:00+02:00,196.0,2667.0,216.0,113.0,195.0,4.0,418.0,108.0,23.0,1921.0,102.0,265.0,0.0,19.0,21.0
2017-07-30 00:00:00+02:00,196.0,2406.0,192.0,112.0,199.0,4.0,0.0,108.0,22.0,1920.0,102.0,264.0,0.0,19.0,22.0
2017-07-30 01:00:00+02:00,196.0,2171.0,192.0,112.0,198.0,4.0,0.0,109.0,20.0,1923.0,102.0,264.0,0.0,19.0,20.0
