,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-17 14:00:00+01:00,387.0,527.0,0.0,6287.0,5901.0,326.0,0.0,0.0,0.0,191.0,1365.0,1479.0,0.0,7104.0,59.0,106.0,3984.0,287.0,0.0,1397.0
2017-02-17 15:00:00+01:00,388.0,473.0,0.0,6230.0,5803.0,326.0,0.0,0.0,0.0,90.0,1274.0,1376.0,0.0,7104.0,60.0,107.0,3836.0,289.0,0.0,1287.0
2017-02-17 16:00:00+01:00,388.0,484.0,0.0,6190.0,5703.0,325.0,0.0,0.0,0.0,89.0,1262.0,1364.0,0.0,7104.0,60.0,103.0,3553.0,278.0,0.0,1221.0
2017-02-17 17:00:00+01:00,386.0,506.0,0.0,6346.0,5724.0,325.0,0.0,0.0,0.0,176.0,1266.0,1975.0,0.0,7105.0,60.0,103.0,2674.0,273.0,0.0,1181.0
2017-02-17 18:00:00+01:00,389.0,506.0,0.0,6917.0,5895.0,324.0,0.0,0.0,0.0,128.0,1310.0,3237.0,0.0,7106.0,59.0,103.0,1013.0,277.0,0.0,1072.0
2017-02-17 19:00:00+01:00,389.0,551.0,0.0,7239.0,6309.0,326.0,0.0,0.0,0.0,0.0,1418.0,4995.0,0.0,7107.0,61.0,101.0,284.0,289.0,0.0,1096.0
2017-02-17 20:00:00+01:00,389.0,591.0,0.0,7109.0,6428.0,327.0,0.0,0.0,0.0,1.0,1418.0,5249.0,0.0,7107.0,61.0,101.0,227.0,294.0,0.0,1146.0
2017-02-17 21:00:00+01:00,392.0,609.0,0.0,7081.0,6530.0,328.0,0.0,0.0,0.0,34.0,1421.0,4844.0,0.0,7109.0,62.0,101.0,131.0,281.0,0.0,1262.0
2017-02-17 22:00:00+01:00,392.0,624.0,0.0,6848.0,6486.0,331.0,0.0,0.0,0.0,46.0,1401.0,3463.0,0.0,7108.0,61.0,102.0,73.0,287.0,0.0,1459.0
2017-02-17 23:00:00+01:00,384.0,604.0,0.0,6531.0,6329.0,329.0,0.0,0.0,0.0,57.0,1367.0,1953.0,0.0,7110.0,61.0,100.0,48.0,288.0,0.0,1516.0
2017-02-18 00:00:00+01:00,382.0,571.0,0.0,5445.0,6000.0,310.0,0.0,0.0,0.0,160.0,1216.0,2033.0,0.0,7109.0,60.0,100.0,29.0,272.0,0.0,1525.0
2017-02-18 01:00:00+01:00,378.0,580.0,0.0,5179.0,5679.0,305.0,0.0,0.0,0.0,303.0,1191.0,1702.0,0.0,7108.0,60.0,99.0,29.0,269.0,0.0,1545.0
2017-02-18 02:00:00+01:00,381.0,588.0,0.0,4852.0,5326.0,305.0,0.0,0.0,0.0,524.0,1170.0,1277.0,0.0,7108.0,60.0,99.0,28.0,272.0,0.0,1590.0
2017-02-18 03:00:00+01:00,380.0,585.0,0.0,4774.0,4707.0,305.0,0.0,0.0,0.0,726.0,1154.0,985.0,0.0,7108.0,60.0,99.0,29.0,271.0,0.0,1667.0
2017-02-18 04:00:00+01:00,378.0,613.0,0.0,4869.0,4784.0,298.0,0.0,0.0,0.0,902.0,1144.0,983.0,0.0,7108.0,60.0,97.0,28.0,266.0,0.0,1606.0
2017-02-18 05:00:00+01:00,381.0,602.0,0.0,4747.0,4728.0,302.0,0.0,0.0,0.0,901.0,1144.0,996.0,0.0,7108.0,60.0,96.0,29.0,265.0,0.0,1494.0
2017-02-18 06:00:00+01:00,381.0,595.0,0.0,4901.0,4875.0,304.0,0.0,0.0,0.0,874.0,1145.0,994.0,0.0,7108.0,60.0,96.0,27.0,269.0,0.0,1396.0
2017-02-18 07:00:00+01:00,377.0,593.0,0.0,5381.0,4773.0,301.0,0.0,0.0,0.0,440.0,1153.0,1223.0,0.0,7108.0,60.0,98.0,66.0,271.0,0.0,1258.0
2017-02-18 08:00:00+01:00,378.0,599.0,0.0,5042.0,4920.0,295.0,0.0,0.0,0.0,182.0,1185.0,1583.0,0.0,7108.0,60.0,99.0,257.0,272.0,0.0,1120.0
2017-02-18 09:00:00+01:00,378.0,602.0,0.0,5572.0,5142.0,292.0,0.0,0.0,0.0,1.0,1212.0,2378.0,0.0,7107.0,60.0,99.0,1133.0,272.0,0.0,766.0
2017-02-18 10:00:00+01:00,377.0,595.0,0.0,5704.0,5197.0,291.0,0.0,0.0,0.0,0.0,1244.0,2680.0,0.0,7107.0,61.0,97.0,1942.0,268.0,0.0,592.0
2017-02-18 11:00:00+01:00,369.0,578.0,0.0,5770.0,5274.0,290.0,0.0,0.0,0.0,35.0,1246.0,2517.0,0.0,7106.0,60.0,95.0,2528.0,267.0,0.0,533.0
2017-02-18 12:00:00+01:00,360.0,558.0,0.0,5678.0,5298.0,290.0,0.0,0.0,0.0,153.0,1238.0,2299.0,0.0,7107.0,60.0,95.0,2902.0,259.0,0.0,471.0
2017-02-18 13:00:00+01:00,365.0,538.0,0.0,5744.0,5151.0,291.0,0.0,0.0,0.0,266.0,1225.0,1941.0,0.0,7105.0,60.0,97.0,2877.0,258.0,0.0,602.0
2017-02-18 14:00:00+01:00,353.0,530.0,0.0,5499.0,5095.0,282.0,0.0,0.0,0.0,484.0,1224.0,1826.0,0.0,7104.0,55.0,96.0,2683.0,258.0,0.0,732.0
2017-02-18 15:00:00+01:00,355.0,599.0,0.0,5295.0,5048.0,281.0,0.0,0.0,0.0,281.0,1189.0,1319.0,0.0,7104.0,54.0,96.0,2242.0,258.0,0.0,762.0
2017-02-18 16:00:00+01:00,355.0,572.0,0.0,5066.0,4857.0,283.0,0.0,0.0,0.0,280.0,1195.0,1397.0,0.0,7104.0,60.0,95.0,1467.0,257.0,0.0,940.0
2017-02-18 17:00:00+01:00,355.0,589.0,0.0,5199.0,4919.0,283.0,0.0,0.0,0.0,12.0,1196.0,1450.0,0.0,7104.0,61.0,94.0,716.0,248.0,0.0,1033.0
2017-02-18 18:00:00+01:00,355.0,612.0,0.0,5669.0,5269.0,283.0,0.0,0.0,0.0,1.0,1242.0,2220.0,0.0,7104.0,62.0,96.0,183.0,255.0,0.0,1415.0
2017-02-18 19:00:00+01:00,353.0,645.0,0.0,5858.0,5493.0,283.0,0.0,0.0,0.0,11.0,1285.0,3137.0,0.0,7105.0,61.0,96.0,99.0,270.0,0.0,2076.0
2017-02-18 20:00:00+01:00,352.0,601.0,0.0,5606.0,5412.0,281.0,0.0,0.0,0.0,1.0,1293.0,3315.0,0.0,7105.0,62.0,97.0,86.0,268.0,0.0,2620.0
2017-02-18 21:00:00+01:00,357.0,596.0,0.0,5416.0,5360.0,270.0,0.0,0.0,0.0,0.0,1259.0,3131.0,0.0,7105.0,62.0,97.0,36.0,259.0,0.0,3125.0
2017-02-18 22:00:00+01:00,349.0,592.0,0.0,5358.0,5266.0,261.0,0.0,0.0,0.0,30.0,1215.0,2090.0,0.0,7106.0,62.0,97.0,33.0,267.0,0.0,3852.0
2017-02-18 23:00:00+01:00,345.0,574.0,0.0,5157.0,4846.0,261.0,0.0,0.0,0.0,148.0,1197.0,1410.0,0.0,7104.0,62.0,94.0,30.0,264.0,0.0,4416.0
2017-02-19 00:00:00+01:00,347.0,575.0,0.0,4197.0,4414.0,259.0,0.0,0.0,0.0,435.0,1180.0,1225.0,0.0,7105.0,61.0,95.0,28.0,262.0,0.0,4870.0
2017-02-19 01:00:00+01:00,348.0,536.0,0.0,4020.0,4269.0,259.0,0.0,0.0,0.0,869.0,1157.0,830.0,0.0,7105.0,61.0,95.0,28.0,262.0,0.0,5244.0
2017-02-19 02:00:00+01:00,344.0,580.0,0.0,4064.0,4101.0,259.0,0.0,0.0,0.0,1529.0,1154.0,795.0,0.0,7105.0,61.0,82.0,27.0,262.0,0.0,5513.0
2017-02-19 03:00:00+01:00,344.0,532.0,0.0,3995.0,3543.0,259.0,0.0,0.0,0.0,2213.0,1131.0,635.0,0.0,7102.0,61.0,83.0,27.0,262.0,0.0,5835.0
2017-02-19 04:00:00+01:00,346.0,425.0,0.0,4055.0,3286.0,250.0,0.0,0.0,0.0,3312.0,1126.0,659.0,0.0,7102.0,61.0,84.0,29.0,266.0,0.0,6075.0
2017-02-19 05:00:00+01:00,344.0,410.0,0.0,4218.0,3383.0,257.0,0.0,0.0,0.0,3389.0,1131.0,754.0,0.0,7104.0,61.0,84.0,30.0,268.0,0.0,5977.0
2017-02-19 06:00:00+01:00,346.0,521.0,0.0,4214.0,3414.0,255.0,0.0,0.0,0.0,2912.0,1117.0,950.0,0.0,7103.0,61.0,83.0,27.0,268.0,0.0,5721.0
2017-02-19 07:00:00+01:00,345.0,667.0,0.0,4046.0,3601.0,259.0,0.0,0.0,0.0,2272.0,1096.0,1108.0,0.0,7103.0,61.0,81.0,69.0,269.0,0.0,5504.0
2017-02-19 08:00:00+01:00,345.0,682.0,0.0,3984.0,3487.0,261.0,0.0,0.0,0.0,2374.0,1116.0,924.0,0.0,7103.0,62.0,79.0,144.0,257.0,0.0,5529.0
2017-02-19 09:00:00+01:00,348.0,739.0,0.0,3744.0,3734.0,261.0,0.0,0.0,0.0,1757.0,1142.0,1356.0,0.0,7102.0,61.0,80.0,699.0,266.0,0.0,5636.0
2017-02-19 10:00:00+01:00,349.0,725.0,0.0,3491.0,3827.0,261.0,0.0,0.0,0.0,1129.0,1155.0,1227.0,0.0,7102.0,61.0,82.0,1298.0,271.0,0.0,5628.0
2017-02-19 11:00:00+01:00,349.0,774.0,0.0,3421.0,3612.0,260.0,0.0,0.0,0.0,1185.0,1162.0,1365.0,0.0,7103.0,61.0,82.0,2009.0,272.0,0.0,5538.0
2017-02-19 12:00:00+01:00,349.0,771.0,0.0,3649.0,3648.0,260.0,0.0,0.0,0.0,1255.0,1178.0,1686.0,0.0,7103.0,61.0,82.0,2429.0,271.0,0.0,5400.0
2017-02-19 13:00:00+01:00,338.0,801.0,0.0,3499.0,3760.0,261.0,0.0,0.0,0.0,1659.0,1173.0,1757.0,0.0,7105.0,60.0,83.0,2698.0,266.0,0.0,5062.0
2017-02-19 14:00:00+01:00,348.0,734.0,0.0,3560.0,3625.0,261.0,0.0,0.0,0.0,1809.0,1152.0,1850.0,0.0,7105.0,60.0,81.0,2635.0,269.0,0.0,5061.0
2017-02-19 15:00:00+01:00,349.0,648.0,0.0,3463.0,3329.0,260.0,0.0,0.0,0.0,2002.0,1119.0,1253.0,0.0,7106.0,60.0,80.0,2475.0,271.0,0.0,5410.0
2017-02-19 16:00:00+01:00,350.0,576.0,0.0,3496.0,3321.0,255.0,0.0,0.0,0.0,2373.0,1148.0,1182.0,0.0,7105.0,60.0,81.0,2146.0,268.0,0.0,5586.0
2017-02-19 17:00:00+01:00,346.0,618.0,0.0,3498.0,3380.0,254.0,0.0,0.0,0.0,1816.0,1145.0,1418.0,0.0,7104.0,60.0,81.0,1567.0,266.0,0.0,5509.0
2017-02-19 18:00:00+01:00,349.0,663.0,0.0,3919.0,3819.0,253.0,0.0,0.0,0.0,509.0,1176.0,1608.0,0.0,7105.0,60.0,89.0,639.0,270.0,0.0,5888.0
2017-02-19 19:00:00+01:00,345.0,750.0,0.0,4124.0,4918.0,256.0,0.0,0.0,0.0,53.0,1328.0,2350.0,0.0,7103.0,61.0,90.0,173.0,265.0,0.0,6343.0
2017-02-19 20:00:00+01:00,347.0,748.0,0.0,4235.0,5054.0,255.0,0.0,0.0,0.0,0.0,1329.0,2593.0,0.0,7103.0,62.0,91.0,111.0,257.0,0.0,6694.0
2017-02-19 21:00:00+01:00,349.0,719.0,0.0,4084.0,4626.0,258.0,0.0,0.0,0.0,0.0,1343.0,2581.0,0.0,7103.0,61.0,91.0,24.0,253.0,0.0,6717.0
2017-02-19 22:00:00+01:00,343.0,725.0,0.0,4218.0,4356.0,262.0,0.0,0.0,0.0,1.0,1313.0,1935.0,0.0,7104.0,61.0,92.0,20.0,250.0,0.0,6673.0
2017-02-19 23:00:00+01:00,345.0,759.0,0.0,4359.0,3982.0,246.0,0.0,0.0,0.0,69.0,1131.0,1359.0,0.0,7102.0,61.0,91.0,20.0,246.0,0.0,6428.0
2017-02-20 00:00:00+01:00,344.0,796.0,0.0,4344.0,3425.0,239.0,0.0,0.0,0.0,220.0,1091.0,1282.0,0.0,7101.0,60.0,79.0,20.0,247.0,0.0,6048.0
2017-02-20 01:00:00+01:00,344.0,669.0,0.0,4192.0,3168.0,239.0,0.0,0.0,0.0,296.0,1089.0,998.0,0.0,7102.0,60.0,79.0,20.0,236.0,0.0,5740.0
2017-02-20 02:00:00+01:00,340.0,657.0,0.0,4185.0,3100.0,239.0,0.0,0.0,0.0,412.0,1084.0,1047.0,0.0,7101.0,60.0,79.0,20.0,232.0,0.0,5477.0
2017-02-20 03:00:00+01:00,339.0,622.0,0.0,4117.0,3223.0,239.0,0.0,0.0,0.0,1572.0,1079.0,738.0,0.0,7103.0,60.0,79.0,20.0,226.0,0.0,5615.0
2017-02-20 04:00:00+01:00,345.0,600.0,0.0,4077.0,3109.0,239.0,0.0,0.0,0.0,1930.0,1077.0,617.0,0.0,7102.0,61.0,78.0,19.0,231.0,0.0,5447.0
2017-02-20 05:00:00+01:00,351.0,636.0,0.0,4299.0,3273.0,240.0,0.0,0.0,0.0,1324.0,1060.0,714.0,0.0,7102.0,62.0,80.0,20.0,228.0,0.0,5867.0
2017-02-20 06:00:00+01:00,348.0,733.0,0.0,5381.0,3919.0,240.0,0.0,0.0,0.0,824.0,1080.0,956.0,0.0,7101.0,62.0,81.0,20.0,235.0,0.0,5999.0
2017-02-20 07:00:00+01:00,345.0,701.0,0.0,6131.0,4918.0,251.0,0.0,0.0,0.0,115.0,1095.0,1999.0,0.0,7100.0,63.0,85.0,62.0,239.0,0.0,5930.0
2017-02-20 08:00:00+01:00,347.0,842.0,0.0,6165.0,5462.0,282.0,0.0,0.0,0.0,0.0,1174.0,3807.0,0.0,7102.0,71.0,87.0,239.0,242.0,0.0,5847.0
2017-02-20 09:00:00+01:00,352.0,881.0,0.0,6149.0,5736.0,288.0,0.0,0.0,0.0,0.0,1180.0,3559.0,0.0,7102.0,70.0,88.0,1060.0,238.0,0.0,5257.0
2017-02-20 10:00:00+01:00,345.0,885.0,0.0,6383.0,5782.0,289.0,0.0,0.0,0.0,0.0,1177.0,2922.0,0.0,7102.0,69.0,87.0,1960.0,236.0,0.0,5108.0
2017-02-20 11:00:00+01:00,351.0,887.0,0.0,6432.0,5675.0,287.0,0.0,0.0,0.0,0.0,1139.0,2527.0,0.0,7101.0,70.0,80.0,2799.0,235.0,0.0,5279.0
2017-02-20 12:00:00+01:00,347.0,889.0,0.0,6562.0,5500.0,287.0,0.0,0.0,0.0,0.0,1210.0,1991.0,0.0,7102.0,69.0,84.0,3304.0,242.0,0.0,5312.0
2017-02-20 13:00:00+01:00,348.0,880.0,0.0,6326.0,5479.0,285.0,0.0,0.0,0.0,0.0,1195.0,1862.0,0.0,7103.0,70.0,84.0,3534.0,240.0,0.0,5316.0
2017-02-20 14:00:00+01:00,349.0,877.0,0.0,5903.0,5413.0,289.0,0.0,0.0,0.0,0.0,1127.0,1927.0,0.0,7101.0,69.0,86.0,3508.0,237.0,0.0,5249.0
2017-02-20 15:00:00+01:00,343.0,884.0,0.0,5595.0,5362.0,289.0,0.0,0.0,0.0,0.0,1087.0,1612.0,0.0,7102.0,70.0,84.0,3326.0,239.0,0.0,5501.0
2017-02-20 16:00:00+01:00,343.0,883.0,0.0,5489.0,5263.0,282.0,0.0,0.0,0.0,0.0,1102.0,1510.0,0.0,7101.0,69.0,82.0,2873.0,247.0,0.0,5876.0
2017-02-20 17:00:00+01:00,347.0,893.0,0.0,6059.0,5132.0,288.0,0.0,0.0,0.0,0.0,1133.0,1687.0,0.0,7101.0,69.0,85.0,2011.0,261.0,0.0,5978.0
2017-02-20 18:00:00+01:00,351.0,901.0,0.0,6815.0,5236.0,300.0,0.0,0.0,0.0,0.0,1172.0,2707.0,0.0,7100.0,71.0,90.0,680.0,252.0,0.0,5916.0
2017-02-20 19:00:00+01:00,354.0,898.0,0.0,6789.0,5479.0,310.0,0.0,0.0,0.0,0.0,1303.0,3806.0,0.0,7102.0,69.0,91.0,244.0,253.0,0.0,6441.0
2017-02-20 20:00:00+01:00,353.0,892.0,0.0,6719.0,5604.0,307.0,0.0,0.0,0.0,0.0,1267.0,3130.0,0.0,7103.0,69.0,93.0,213.0,267.0,0.0,6997.0
2017-02-20 21:00:00+01:00,348.0,884.0,0.0,6285.0,5359.0,309.0,0.0,0.0,0.0,1.0,1143.0,2161.0,0.0,7103.0,62.0,92.0,176.0,266.0,0.0,7287.0
2017-02-20 22:00:00+01:00,340.0,739.0,0.0,5886.0,5225.0,313.0,0.0,0.0,0.0,63.0,1071.0,1514.0,0.0,7103.0,60.0,90.0,152.0,263.0,0.0,7183.0
2017-02-20 23:00:00+01:00,342.0,601.0,0.0,5113.0,5025.0,314.0,0.0,0.0,0.0,143.0,1047.0,1389.0,0.0,7103.0,59.0,91.0,128.0,250.0,0.0,6879.0
2017-02-21 00:00:00+01:00,344.0,596.0,0.0,4149.0,4966.0,307.0,0.0,0.0,0.0,59.0,1030.0,1284.0,0.0,7102.0,59.0,82.0,49.0,243.0,0.0,6676.0
2017-02-21 01:00:00+01:00,349.0,513.0,0.0,3887.0,4157.0,302.0,0.0,0.0,0.0,308.0,1004.0,1015.0,0.0,7102.0,61.0,81.0,43.0,247.0,0.0,6591.0
2017-02-21 02:00:00+01:00,352.0,391.0,0.0,3899.0,3535.0,301.0,0.0,0.0,0.0,718.0,1003.0,929.0,0.0,7105.0,60.0,81.0,43.0,256.0,0.0,6600.0
2017-02-21 03:00:00+01:00,343.0,378.0,0.0,3965.0,3542.0,298.0,0.0,0.0,0.0,1399.0,1003.0,1084.0,0.0,7104.0,60.0,81.0,31.0,250.0,0.0,6537.0
2017-02-21 04:00:00+01:00,345.0,380.0,0.0,3901.0,3377.0,280.0,0.0,0.0,0.0,1269.0,988.0,871.0,0.0,7105.0,61.0,80.0,30.0,251.0,0.0,6462.0
2017-02-21 05:00:00+01:00,344.0,389.0,0.0,3901.0,3654.0,281.0,0.0,0.0,0.0,1205.0,992.0,769.0,0.0,7106.0,61.0,80.0,31.0,256.0,0.0,6451.0
2017-02-21 06:00:00+01:00,345.0,492.0,0.0,4634.0,4708.0,282.0,0.0,0.0,0.0,220.0,1024.0,1080.0,0.0,7104.0,61.0,82.0,31.0,257.0,0.0,6266.0
2017-02-21 07:00:00+01:00,343.0,547.0,0.0,5270.0,5622.0,282.0,0.0,0.0,0.0,1.0,1197.0,2333.0,0.0,7104.0,61.0,86.0,38.0,263.0,0.0,6124.0
2017-02-21 08:00:00+01:00,347.0,586.0,0.0,5848.0,6070.0,291.0,0.0,0.0,0.0,0.0,1267.0,2697.0,0.0,7105.0,74.0,87.0,288.0,265.0,0.0,5908.0
2017-02-21 09:00:00+01:00,347.0,570.0,0.0,5768.0,5991.0,292.0,0.0,0.0,0.0,0.0,1281.0,2918.0,0.0,7105.0,75.0,89.0,1306.0,270.0,0.0,5482.0
2017-02-21 10:00:00+01:00,336.0,565.0,0.0,6178.0,5944.0,291.0,0.0,0.0,0.0,0.0,1238.0,3096.0,0.0,7105.0,67.0,89.0,2212.0,269.0,0.0,5107.0
2017-02-21 11:00:00+01:00,345.0,570.0,0.0,6258.0,5889.0,300.0,0.0,0.0,0.0,0.0,1209.0,3008.0,0.0,7099.0,66.0,88.0,2864.0,257.0,0.0,4986.0
2017-02-21 12:00:00+01:00,348.0,571.0,0.0,6096.0,5722.0,305.0,0.0,0.0,0.0,0.0,1200.0,2626.0,0.0,7103.0,66.0,86.0,3307.0,240.0,0.0,4963.0
2017-02-21 13:00:00+01:00,348.0,577.0,0.0,6119.0,5769.0,305.0,0.0,0.0,0.0,0.0,1174.0,2835.0,0.0,7102.0,65.0,91.0,3507.0,246.0,0.0,4739.0
2017-02-21 14:00:00+01:00,345.0,584.0,0.0,5917.0,5647.0,311.0,0.0,0.0,0.0,0.0,1186.0,2417.0,0.0,7101.0,61.0,91.0,3475.0,240.0,0.0,4768.0
2017-02-21 15:00:00+01:00,346.0,585.0,0.0,5794.0,5598.0,310.0,0.0,0.0,0.0,0.0,1190.0,1788.0,0.0,7100.0,63.0,93.0,3212.0,242.0,0.0,4899.0
2017-02-21 16:00:00+01:00,342.0,587.0,0.0,5800.0,5548.0,302.0,0.0,0.0,0.0,0.0,1179.0,1682.0,0.0,7100.0,59.0,90.0,2699.0,242.0,0.0,5092.0
2017-02-21 17:00:00+01:00,345.0,592.0,0.0,5948.0,5539.0,306.0,0.0,0.0,0.0,0.0,1223.0,1977.0,0.0,7100.0,63.0,92.0,1754.0,261.0,0.0,5057.0
2017-02-21 18:00:00+01:00,346.0,577.0,0.0,6164.0,5575.0,315.0,0.0,0.0,0.0,0.0,1263.0,2873.0,0.0,7100.0,64.0,92.0,418.0,279.0,0.0,5123.0
2017-02-21 19:00:00+01:00,344.0,573.0,0.0,6388.0,5629.0,314.0,0.0,0.0,0.0,0.0,1305.0,3895.0,0.0,7102.0,63.0,96.0,51.0,282.0,0.0,5454.0
2017-02-21 20:00:00+01:00,346.0,574.0,0.0,6192.0,5412.0,304.0,0.0,0.0,0.0,0.0,1337.0,4133.0,0.0,7104.0,64.0,95.0,45.0,273.0,0.0,5459.0
2017-02-21 21:00:00+01:00,355.0,575.0,0.0,5939.0,5326.0,312.0,0.0,0.0,0.0,0.0,1305.0,3427.0,0.0,7106.0,58.0,94.0,28.0,286.0,0.0,5537.0
2017-02-21 22:00:00+01:00,357.0,601.0,0.0,5613.0,5331.0,313.0,0.0,0.0,0.0,0.0,1252.0,2334.0,0.0,7106.0,58.0,95.0,29.0,284.0,0.0,5546.0
2017-02-21 23:00:00+01:00,358.0,586.0,0.0,5374.0,5107.0,315.0,0.0,0.0,0.0,31.0,1081.0,1271.0,0.0,7105.0,58.0,98.0,29.0,275.0,0.0,5249.0
2017-02-22 00:00:00+01:00,360.0,563.0,0.0,4150.0,4554.0,308.0,0.0,0.0,0.0,157.0,1015.0,944.0,0.0,7105.0,59.0,89.0,28.0,276.0,0.0,4899.0
2017-02-22 01:00:00+01:00,358.0,504.0,0.0,4043.0,3888.0,309.0,0.0,0.0,0.0,330.0,1004.0,900.0,0.0,7107.0,60.0,88.0,29.0,271.0,0.0,4728.0
2017-02-22 02:00:00+01:00,357.0,398.0,0.0,3961.0,3554.0,314.0,0.0,0.0,0.0,726.0,1009.0,941.0,0.0,7106.0,60.0,88.0,28.0,257.0,0.0,4171.0
2017-02-22 03:00:00+01:00,358.0,419.0,0.0,3954.0,3540.0,305.0,0.0,0.0,0.0,705.0,1005.0,954.0,0.0,7107.0,59.0,87.0,28.0,258.0,0.0,3742.0
2017-02-22 04:00:00+01:00,361.0,503.0,0.0,4009.0,3654.0,304.0,0.0,0.0,0.0,617.0,1005.0,915.0,0.0,7107.0,58.0,87.0,28.0,260.0,0.0,3377.0
2017-02-22 05:00:00+01:00,360.0,568.0,0.0,3971.0,3914.0,313.0,0.0,0.0,0.0,291.0,1004.0,919.0,0.0,7107.0,57.0,84.0,28.0,270.0,0.0,3164.0
2017-02-22 06:00:00+01:00,359.0,578.0,0.0,4798.0,4625.0,314.0,0.0,0.0,0.0,128.0,1024.0,1500.0,0.0,7106.0,58.0,86.0,28.0,281.0,0.0,3014.0
2017-02-22 07:00:00+01:00,358.0,576.0,0.0,5476.0,5236.0,307.0,0.0,0.0,0.0,6.0,1105.0,2706.0,0.0,7104.0,60.0,92.0,35.0,283.0,0.0,2845.0
2017-02-22 08:00:00+01:00,359.0,587.0,0.0,6045.0,5401.0,304.0,0.0,0.0,0.0,1.0,1129.0,3961.0,0.0,7104.0,66.0,93.0,224.0,280.0,0.0,2952.0
2017-02-22 09:00:00+01:00,366.0,588.0,0.0,6333.0,5401.0,304.0,0.0,0.0,0.0,0.0,1152.0,3893.0,0.0,7103.0,66.0,92.0,1091.0,276.0,0.0,2958.0
2017-02-22 10:00:00+01:00,361.0,590.0,0.0,6367.0,5489.0,291.0,0.0,0.0,0.0,0.0,1154.0,3687.0,0.0,7101.0,66.0,90.0,1935.0,281.0,0.0,2862.0
2017-02-22 11:00:00+01:00,362.0,589.0,0.0,6200.0,5478.0,307.0,0.0,0.0,0.0,0.0,1138.0,3480.0,0.0,7102.0,65.0,92.0,2497.0,283.0,0.0,2845.0
2017-02-22 12:00:00+01:00,360.0,593.0,0.0,5775.0,5466.0,311.0,0.0,0.0,0.0,0.0,1142.0,3564.0,0.0,7102.0,64.0,91.0,2807.0,279.0,0.0,3017.0
2017-02-22 13:00:00+01:00,362.0,590.0,0.0,5696.0,5443.0,317.0,0.0,0.0,0.0,0.0,1131.0,3154.0,0.0,7101.0,63.0,93.0,2947.0,273.0,0.0,3060.0
2017-02-22 14:00:00+01:00,364.0,590.0,0.0,5749.0,5425.0,317.0,0.0,0.0,0.0,0.0,1147.0,2572.0,0.0,7100.0,65.0,94.0,2855.0,267.0,0.0,3038.0
2017-02-22 15:00:00+01:00,361.0,614.0,0.0,5694.0,5344.0,319.0,0.0,0.0,0.0,0.0,1154.0,2320.0,0.0,7100.0,65.0,93.0,2457.0,264.0,0.0,2945.0
2017-02-22 16:00:00+01:00,367.0,620.0,0.0,5709.0,5353.0,326.0,0.0,0.0,0.0,0.0,1154.0,2507.0,0.0,7099.0,61.0,94.0,1786.0,277.0,0.0,2817.0
2017-02-22 17:00:00+01:00,372.0,603.0,0.0,5994.0,5431.0,331.0,0.0,0.0,0.0,0.0,1189.0,2774.0,0.0,7088.0,59.0,100.0,953.0,282.0,0.0,2563.0
2017-02-22 18:00:00+01:00,384.0,600.0,0.0,6187.0,5337.0,334.0,0.0,0.0,0.0,0.0,1234.0,3739.0,0.0,7090.0,56.0,99.0,184.0,282.0,0.0,2601.0
2017-02-22 19:00:00+01:00,382.0,603.0,0.0,6603.0,4920.0,335.0,0.0,0.0,0.0,0.0,1263.0,5447.0,0.0,7097.0,58.0,98.0,49.0,284.0,0.0,2880.0
2017-02-22 20:00:00+01:00,375.0,648.0,0.0,6646.0,4879.0,335.0,0.0,0.0,0.0,0.0,1265.0,6000.0,0.0,7099.0,57.0,98.0,46.0,286.0,0.0,3103.0
2017-02-22 21:00:00+01:00,374.0,624.0,0.0,6389.0,4900.0,336.0,0.0,0.0,0.0,0.0,1291.0,5234.0,0.0,7100.0,58.0,98.0,31.0,285.0,0.0,3118.0
2017-02-22 22:00:00+01:00,376.0,671.0,0.0,6307.0,4789.0,331.0,0.0,0.0,0.0,32.0,1256.0,3230.0,0.0,7104.0,58.0,97.0,26.0,275.0,0.0,2986.0
2017-02-22 23:00:00+01:00,370.0,729.0,0.0,6166.0,4686.0,328.0,0.0,0.0,0.0,38.0,1226.0,2261.0,0.0,7106.0,59.0,96.0,27.0,265.0,0.0,2998.0
2017-02-23 00:00:00+01:00,358.0,765.0,0.0,5104.0,4485.0,319.0,0.0,0.0,0.0,38.0,1157.0,1327.0,0.0,7105.0,59.0,95.0,27.0,264.0,0.0,3338.0
2017-02-23 01:00:00+01:00,364.0,824.0,0.0,4696.0,4127.0,312.0,0.0,0.0,0.0,46.0,1134.0,823.0,0.0,7104.0,59.0,96.0,26.0,262.0,0.0,3505.0
2017-02-23 02:00:00+01:00,381.0,845.0,0.0,4581.0,3726.0,310.0,0.0,0.0,0.0,192.0,991.0,639.0,0.0,7106.0,58.0,95.0,26.0,260.0,0.0,3495.0
2017-02-23 03:00:00+01:00,381.0,846.0,0.0,4440.0,3595.0,300.0,0.0,0.0,0.0,192.0,987.0,757.0,0.0,7094.0,59.0,96.0,25.0,267.0,0.0,3440.0
