,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-02 14:00:00+02:00,4308.0,13935.0,2855.0,6150.0,244.0,13.0,189.0,2060.0,171.0,8956.0,4439.0,156.0,19854.0,267.0,1337.0,4703.0
2017-08-02 14:15:00+02:00,4310.0,13926.0,2882.0,6132.0,245.0,13.0,173.0,2064.0,168.0,8957.0,4497.0,158.0,19692.0,266.0,1265.0,4777.0
2017-08-02 14:30:00+02:00,4302.0,13961.0,2888.0,6130.0,244.0,13.0,138.0,2061.0,157.0,8957.0,4345.0,160.0,19492.0,267.0,1249.0,4866.0
2017-08-02 14:45:00+02:00,4307.0,13920.0,2831.0,6171.0,245.0,13.0,126.0,2061.0,150.0,8933.0,4329.0,160.0,19175.0,279.0,1246.0,4988.0
2017-08-02 15:00:00+02:00,4291.0,13919.0,2699.0,6120.0,245.0,13.0,136.0,2063.0,152.0,8906.0,4455.0,160.0,18714.0,288.0,1185.0,5316.0
2017-08-02 15:15:00+02:00,4297.0,13947.0,2708.0,6125.0,270.0,13.0,140.0,2080.0,140.0,8888.0,4494.0,160.0,18231.0,288.0,1164.0,5405.0
2017-08-02 15:30:00+02:00,4316.0,13956.0,2702.0,6046.0,315.0,13.0,128.0,2086.0,134.0,8857.0,4329.0,160.0,17920.0,288.0,1153.0,5422.0
2017-08-02 15:45:00+02:00,4310.0,14022.0,2691.0,5958.0,345.0,13.0,127.0,2084.0,148.0,8867.0,4323.0,160.0,17156.0,288.0,1113.0,5256.0
2017-08-02 16:00:00+02:00,4311.0,14232.0,2724.0,5753.0,380.0,13.0,187.0,2085.0,157.0,8925.0,4756.0,160.0,16245.0,288.0,1069.0,5221.0
2017-08-02 16:15:00+02:00,4313.0,14259.0,2752.0,5783.0,413.0,13.0,210.0,2085.0,146.0,8957.0,4934.0,160.0,15132.0,288.0,997.0,5126.0
2017-08-02 16:30:00+02:00,4312.0,14250.0,2763.0,5824.0,448.0,13.0,352.0,2082.0,160.0,8963.0,4466.0,160.0,14168.0,288.0,976.0,5115.0
2017-08-02 16:45:00+02:00,4303.0,14273.0,2808.0,6006.0,483.0,13.0,890.0,2086.0,146.0,8952.0,4516.0,160.0,13063.0,288.0,934.0,4873.0
2017-08-02 17:00:00+02:00,4319.0,14482.0,2827.0,6229.0,488.0,13.0,209.0,2086.0,134.0,8945.0,4504.0,160.0,12017.0,288.0,831.0,4729.0
2017-08-02 17:15:00+02:00,4326.0,14532.0,2837.0,6612.0,487.0,13.0,556.0,2082.0,154.0,8966.0,4372.0,160.0,10984.0,289.0,742.0,4371.0
2017-08-02 17:30:00+02:00,4328.0,14514.0,2841.0,6799.0,485.0,13.0,1790.0,2082.0,174.0,8954.0,4632.0,160.0,9683.0,289.0,690.0,4097.0
2017-08-02 17:45:00+02:00,4334.0,14565.0,2856.0,7029.0,486.0,13.0,2523.0,2079.0,175.0,8951.0,4682.0,160.0,8522.0,289.0,686.0,3683.0
2017-08-02 18:00:00+02:00,4331.0,14810.0,2937.0,7136.0,485.0,13.0,852.0,2072.0,156.0,8951.0,4717.0,161.0,7287.0,289.0,680.0,3454.0
2017-08-02 18:15:00+02:00,4338.0,14860.0,2975.0,7226.0,485.0,13.0,1853.0,2070.0,168.0,8955.0,4790.0,161.0,6129.0,288.0,626.0,3185.0
2017-08-02 18:30:00+02:00,4332.0,14889.0,3007.0,7251.0,504.0,13.0,3015.0,2070.0,171.0,8956.0,4822.0,161.0,5048.0,289.0,564.0,2846.0
2017-08-02 18:45:00+02:00,4329.0,14911.0,3008.0,7274.0,539.0,13.0,3716.0,2065.0,169.0,8954.0,4926.0,161.0,3950.0,289.0,527.0,2514.0
2017-08-02 19:00:00+02:00,4322.0,15059.0,3015.0,7287.0,546.0,13.0,3361.0,2063.0,164.0,8948.0,4983.0,161.0,3144.0,289.0,500.0,2168.0
2017-08-02 19:15:00+02:00,4330.0,15102.0,3036.0,7296.0,541.0,13.0,3878.0,2057.0,169.0,8953.0,5002.0,161.0,2405.0,289.0,448.0,1871.0
2017-08-02 19:30:00+02:00,4332.0,15110.0,3056.0,7314.0,570.0,14.0,4070.0,2057.0,170.0,8952.0,4988.0,163.0,1815.0,288.0,415.0,1777.0
2017-08-02 19:45:00+02:00,4339.0,15083.0,3062.0,7325.0,599.0,13.0,4062.0,2059.0,166.0,8952.0,5109.0,165.0,1233.0,292.0,396.0,1778.0
2017-08-02 20:00:00+02:00,4334.0,15039.0,3014.0,7466.0,610.0,12.0,3629.0,2058.0,159.0,8943.0,5049.0,165.0,762.0,299.0,341.0,1807.0
2017-08-02 20:15:00+02:00,4333.0,15054.0,3031.0,7617.0,616.0,12.0,3168.0,2055.0,162.0,8950.0,5093.0,165.0,361.0,300.0,269.0,1848.0
2017-08-02 20:30:00+02:00,4329.0,15046.0,3043.0,7635.0,617.0,12.0,2822.0,2053.0,164.0,8961.0,5047.0,165.0,135.0,299.0,247.0,1880.0
2017-08-02 20:45:00+02:00,4324.0,15076.0,3033.0,7632.0,617.0,13.0,2322.0,2053.0,161.0,8954.0,5028.0,165.0,25.0,299.0,230.0,1970.0
2017-08-02 21:00:00+02:00,4315.0,15044.0,2956.0,7625.0,616.0,13.0,3334.0,2050.0,153.0,8957.0,4923.0,165.0,2.0,299.0,250.0,1974.0
2017-08-02 21:15:00+02:00,4319.0,15071.0,2954.0,7621.0,613.0,13.0,3432.0,2046.0,161.0,8952.0,4703.0,165.0,0.0,299.0,325.0,2007.0
2017-08-02 21:30:00+02:00,4327.0,15085.0,2953.0,7635.0,615.0,13.0,2737.0,2045.0,129.0,8954.0,4761.0,165.0,0.0,299.0,467.0,2090.0
2017-08-02 21:45:00+02:00,4310.0,15032.0,2936.0,7636.0,616.0,13.0,1898.0,2036.0,74.0,8944.0,4594.0,165.0,0.0,299.0,644.0,2184.0
2017-08-02 22:00:00+02:00,4320.0,15053.0,2923.0,7609.0,621.0,13.0,2718.0,2034.0,69.0,8951.0,4647.0,165.0,0.0,299.0,873.0,2191.0
2017-08-02 22:15:00+02:00,4332.0,15033.0,2911.0,7588.0,630.0,13.0,1662.0,2032.0,54.0,8951.0,4702.0,165.0,0.0,299.0,1012.0,2396.0
2017-08-02 22:30:00+02:00,4328.0,15026.0,2894.0,7519.0,628.0,13.0,1078.0,2018.0,48.0,8955.0,4588.0,165.0,0.0,291.0,1317.0,2646.0
2017-08-02 22:45:00+02:00,4319.0,15007.0,2802.0,7433.0,631.0,14.0,149.0,2019.0,52.0,8907.0,4710.0,165.0,0.0,289.0,1614.0,2908.0
2017-08-02 23:00:00+02:00,4310.0,15078.0,2701.0,7355.0,555.0,13.0,592.0,2019.0,76.0,8967.0,4800.0,164.0,0.0,289.0,1819.0,2872.0
2017-08-02 23:15:00+02:00,4304.0,15056.0,2642.0,7089.0,457.0,14.0,520.0,2019.0,66.0,8946.0,4657.0,161.0,0.0,289.0,1918.0,3031.0
2017-08-02 23:30:00+02:00,4306.0,15054.0,2279.0,6624.0,372.0,14.0,185.0,2019.0,65.0,8947.0,4518.0,161.0,0.0,289.0,2051.0,3039.0
2017-08-02 23:45:00+02:00,4305.0,14984.0,2061.0,6190.0,275.0,14.0,119.0,2019.0,32.0,8928.0,3833.0,158.0,0.0,289.0,2300.0,3199.0
2017-08-03 00:00:00+02:00,4294.0,15026.0,1716.0,5629.0,198.0,14.0,994.0,2020.0,123.0,8975.0,3132.0,158.0,0.0,287.0,2433.0,3325.0
2017-08-03 00:15:00+02:00,4292.0,15021.0,1406.0,5471.0,198.0,14.0,1076.0,2019.0,107.0,8957.0,3265.0,158.0,0.0,288.0,2410.0,3459.0
2017-08-03 00:30:00+02:00,4292.0,15009.0,1404.0,5343.0,199.0,14.0,494.0,2020.0,87.0,8961.0,3391.0,158.0,0.0,288.0,2461.0,3505.0
2017-08-03 00:45:00+02:00,4288.0,14999.0,1398.0,5157.0,198.0,14.0,184.0,2023.0,74.0,8945.0,3525.0,158.0,0.0,279.0,2272.0,3785.0
2017-08-03 01:00:00+02:00,4281.0,15061.0,1401.0,4977.0,198.0,14.0,206.0,2028.0,83.0,8986.0,3730.0,158.0,0.0,278.0,2145.0,3910.0
2017-08-03 01:15:00+02:00,4283.0,15036.0,1412.0,4832.0,198.0,14.0,205.0,2035.0,108.0,8968.0,3643.0,158.0,0.0,277.0,2115.0,4092.0
2017-08-03 01:30:00+02:00,4288.0,15070.0,1417.0,4818.0,198.0,14.0,180.0,2040.0,46.0,8955.0,3518.0,158.0,0.0,277.0,2269.0,4302.0
2017-08-03 01:45:00+02:00,4285.0,15037.0,1403.0,4698.0,198.0,14.0,133.0,2049.0,38.0,8948.0,3371.0,158.0,0.0,278.0,2521.0,4396.0
2017-08-03 02:00:00+02:00,4286.0,15031.0,1405.0,4533.0,198.0,14.0,194.0,2053.0,80.0,8970.0,3327.0,158.0,0.0,278.0,2680.0,4460.0
2017-08-03 02:15:00+02:00,4287.0,14975.0,1402.0,4424.0,198.0,14.0,172.0,2055.0,52.0,8945.0,3363.0,158.0,0.0,278.0,2836.0,4552.0
2017-08-03 02:30:00+02:00,4279.0,15007.0,1413.0,4277.0,198.0,14.0,182.0,2055.0,81.0,8955.0,3440.0,158.0,0.0,278.0,2646.0,4618.0
2017-08-03 02:45:00+02:00,4274.0,14976.0,1387.0,4196.0,198.0,14.0,150.0,2054.0,32.0,8948.0,3122.0,158.0,0.0,278.0,2661.0,4765.0
2017-08-03 03:00:00+02:00,4267.0,15013.0,1391.0,3927.0,198.0,14.0,117.0,2052.0,44.0,8973.0,2848.0,158.0,0.0,278.0,2891.0,4904.0
2017-08-03 03:15:00+02:00,4242.0,15009.0,1399.0,3930.0,198.0,14.0,117.0,2048.0,31.0,8941.0,2535.0,158.0,0.0,277.0,3026.0,5026.0
2017-08-03 03:30:00+02:00,4242.0,14982.0,1417.0,3571.0,198.0,14.0,120.0,2051.0,54.0,8933.0,2777.0,158.0,0.0,278.0,3149.0,5069.0
2017-08-03 03:45:00+02:00,4240.0,14963.0,1407.0,3435.0,198.0,14.0,123.0,2048.0,42.0,8867.0,2847.0,158.0,0.0,278.0,3366.0,5247.0
2017-08-03 04:00:00+02:00,4237.0,14985.0,1406.0,3492.0,198.0,14.0,115.0,2049.0,57.0,8775.0,2750.0,158.0,0.0,278.0,3328.0,5375.0
2017-08-03 04:15:00+02:00,4236.0,15011.0,1413.0,3444.0,198.0,14.0,119.0,2050.0,63.0,8841.0,2949.0,158.0,0.0,278.0,3384.0,5441.0
2017-08-03 04:30:00+02:00,4242.0,14991.0,1418.0,3544.0,198.0,14.0,115.0,2049.0,59.0,8837.0,3126.0,158.0,0.0,278.0,3418.0,5478.0
2017-08-03 04:45:00+02:00,4266.0,14995.0,1424.0,3573.0,198.0,14.0,115.0,2052.0,61.0,8835.0,3291.0,158.0,0.0,278.0,3592.0,5586.0
2017-08-03 05:00:00+02:00,4268.0,15029.0,1452.0,3490.0,198.0,14.0,136.0,2052.0,78.0,8884.0,3539.0,158.0,0.0,278.0,3657.0,5617.0
2017-08-03 05:15:00+02:00,4260.0,15045.0,1453.0,3581.0,198.0,14.0,115.0,2054.0,34.0,8959.0,3573.0,158.0,0.0,278.0,3711.0,5811.0
2017-08-03 05:30:00+02:00,4268.0,15049.0,1457.0,3641.0,198.0,14.0,116.0,2053.0,63.0,8970.0,3716.0,158.0,6.0,277.0,3712.0,6122.0
2017-08-03 05:45:00+02:00,4281.0,15038.0,1443.0,3739.0,198.0,14.0,395.0,2049.0,91.0,8977.0,3733.0,158.0,34.0,277.0,3701.0,6504.0
2017-08-03 06:00:00+02:00,4276.0,15010.0,1602.0,3939.0,198.0,14.0,188.0,2044.0,85.0,8969.0,3980.0,158.0,115.0,279.0,3726.0,6785.0
2017-08-03 06:15:00+02:00,4293.0,15037.0,1627.0,4183.0,198.0,14.0,183.0,2040.0,63.0,8994.0,4022.0,158.0,277.0,291.0,3804.0,7096.0
2017-08-03 06:30:00+02:00,4300.0,15059.0,1656.0,4367.0,198.0,14.0,232.0,2041.0,55.0,8997.0,4008.0,158.0,556.0,287.0,3849.0,7344.0
2017-08-03 06:45:00+02:00,4319.0,15052.0,1700.0,4450.0,198.0,14.0,308.0,2040.0,56.0,8998.0,4305.0,158.0,963.0,288.0,3859.0,7549.0
2017-08-03 07:00:00+02:00,4328.0,15022.0,1736.0,4441.0,197.0,13.0,152.0,2042.0,56.0,8965.0,4404.0,158.0,1384.0,287.0,3890.0,7508.0
2017-08-03 07:15:00+02:00,4335.0,15118.0,1745.0,4466.0,197.0,13.0,403.0,2045.0,57.0,8994.0,4513.0,157.0,1850.0,292.0,3930.0,7739.0
2017-08-03 07:30:00+02:00,4322.0,15081.0,1768.0,4510.0,197.0,13.0,528.0,2046.0,68.0,8981.0,4561.0,156.0,2386.0,298.0,3961.0,8000.0
2017-08-03 07:45:00+02:00,4322.0,15093.0,1786.0,4503.0,197.0,13.0,852.0,2048.0,164.0,8998.0,4798.0,156.0,2900.0,298.0,3957.0,8154.0
2017-08-03 08:00:00+02:00,4326.0,15089.0,1855.0,4503.0,197.0,13.0,1570.0,2057.0,172.0,8948.0,4894.0,156.0,3446.0,296.0,3949.0,8105.0
2017-08-03 08:15:00+02:00,4340.0,15136.0,1855.0,4459.0,197.0,12.0,1625.0,2057.0,182.0,8962.0,4998.0,156.0,4041.0,298.0,3943.0,8069.0
2017-08-03 08:30:00+02:00,4340.0,15122.0,1871.0,4343.0,197.0,12.0,2136.0,2052.0,161.0,8967.0,4847.0,156.0,4641.0,299.0,3910.0,8001.0
2017-08-03 08:45:00+02:00,4342.0,15087.0,1877.0,4388.0,197.0,13.0,2163.0,2058.0,144.0,8980.0,4579.0,156.0,5102.0,302.0,3896.0,8094.0
2017-08-03 09:00:00+02:00,4337.0,14782.0,1893.0,4419.0,197.0,13.0,2867.0,2059.0,155.0,8939.0,4501.0,156.0,5908.0,301.0,3910.0,7982.0
2017-08-03 09:15:00+02:00,4325.0,14700.0,1917.0,4427.0,197.0,13.0,2760.0,2058.0,152.0,8966.0,4386.0,158.0,6731.0,306.0,3932.0,8114.0
2017-08-03 09:30:00+02:00,4330.0,14759.0,1919.0,4401.0,197.0,13.0,3101.0,2052.0,131.0,8952.0,4261.0,161.0,7339.0,308.0,3939.0,8519.0
2017-08-03 09:45:00+02:00,4323.0,14663.0,1907.0,4386.0,197.0,13.0,2571.0,2047.0,161.0,8949.0,3933.0,161.0,7995.0,301.0,3929.0,8796.0
2017-08-03 10:00:00+02:00,4312.0,14251.0,1954.0,4326.0,197.0,13.0,2367.0,2048.0,135.0,8945.0,3939.0,161.0,8751.0,299.0,3928.0,8840.0
2017-08-03 10:15:00+02:00,4305.0,14178.0,1956.0,4269.0,196.0,12.0,2043.0,2043.0,130.0,8947.0,3852.0,161.0,9371.0,298.0,3919.0,9377.0
2017-08-03 10:30:00+02:00,4306.0,14231.0,1964.0,4211.0,197.0,13.0,1654.0,2039.0,85.0,8939.0,4090.0,161.0,9666.0,299.0,3732.0,9986.0
2017-08-03 10:45:00+02:00,4297.0,14253.0,1960.0,4109.0,197.0,12.0,1057.0,2039.0,62.0,8934.0,4351.0,161.0,9919.0,297.0,3648.0,10849.0
2017-08-03 11:00:00+02:00,4309.0,14218.0,1953.0,4101.0,197.0,12.0,1534.0,2038.0,91.0,8906.0,4844.0,161.0,9980.0,298.0,3644.0,11125.0
2017-08-03 11:15:00+02:00,4304.0,14238.0,1955.0,4129.0,197.0,12.0,1482.0,2042.0,126.0,8862.0,4820.0,161.0,10277.0,297.0,3633.0,11883.0
2017-08-03 11:30:00+02:00,4298.0,14252.0,1966.0,4032.0,196.0,12.0,1330.0,2039.0,112.0,8862.0,4493.0,161.0,10432.0,297.0,3602.0,12399.0
2017-08-03 11:45:00+02:00,4309.0,14176.0,1939.0,3990.0,197.0,12.0,820.0,2040.0,118.0,8858.0,4057.0,161.0,11035.0,297.0,3653.0,12970.0
2017-08-03 12:00:00+02:00,4295.0,14097.0,1903.0,3984.0,196.0,12.0,1551.0,2034.0,166.0,8861.0,4024.0,161.0,11490.0,298.0,3649.0,13446.0
2017-08-03 12:15:00+02:00,4282.0,14095.0,1871.0,3825.0,196.0,12.0,1548.0,2037.0,128.0,8852.0,3827.0,156.0,11846.0,298.0,3591.0,14003.0
2017-08-03 12:30:00+02:00,4298.0,14081.0,1868.0,3694.0,194.0,12.0,1418.0,2048.0,112.0,8843.0,3291.0,153.0,12348.0,302.0,3587.0,14681.0
2017-08-03 12:45:00+02:00,4314.0,13894.0,1887.0,3565.0,195.0,12.0,836.0,2055.0,102.0,8836.0,3343.0,153.0,12630.0,319.0,3565.0,15528.0
2017-08-03 13:00:00+02:00,4308.0,13427.0,1896.0,3293.0,194.0,13.0,317.0,2054.0,120.0,8852.0,4110.0,153.0,12988.0,327.0,3581.0,16439.0
2017-08-03 13:15:00+02:00,4308.0,13332.0,1898.0,2977.0,195.0,13.0,432.0,2052.0,134.0,8838.0,3874.0,153.0,13403.0,328.0,3607.0,17378.0
2017-08-03 13:30:00+02:00,4309.0,13314.0,1895.0,2894.0,195.0,13.0,606.0,2048.0,79.0,8843.0,3583.0,153.0,13660.0,329.0,3678.0,17641.0
2017-08-03 13:45:00+02:00,4322.0,13245.0,1875.0,2580.0,194.0,13.0,209.0,2049.0,121.0,8818.0,3429.0,153.0,14157.0,328.0,3725.0,18486.0
2017-08-03 14:00:00+02:00,4321.0,13321.0,1871.0,2330.0,195.0,13.0,160.0,2050.0,140.0,8852.0,3282.0,153.0,14355.0,330.0,3699.0,19363.0
2017-08-03 14:15:00+02:00,4322.0,13290.0,1848.0,2165.0,196.0,13.0,184.0,2051.0,108.0,8838.0,2938.0,153.0,14529.0,325.0,3676.0,20324.0
2017-08-03 14:30:00+02:00,4324.0,13244.0,1875.0,2160.0,195.0,13.0,112.0,2048.0,47.0,8802.0,2924.0,153.0,14718.0,326.0,3648.0,20938.0
2017-08-03 14:45:00+02:00,4327.0,13195.0,1853.0,2160.0,195.0,12.0,103.0,2045.0,47.0,8768.0,3179.0,154.0,14678.0,325.0,3644.0,21316.0
2017-08-03 15:00:00+02:00,4338.0,13043.0,1824.0,2181.0,195.0,12.0,104.0,2043.0,49.0,8793.0,3584.0,154.0,14516.0,322.0,3739.0,21862.0
2017-08-03 15:15:00+02:00,4326.0,13073.0,1808.0,2182.0,195.0,12.0,105.0,2037.0,51.0,8816.0,3519.0,154.0,14397.0,328.0,3680.0,22041.0
2017-08-03 15:30:00+02:00,4330.0,13064.0,1811.0,2179.0,195.0,12.0,108.0,2037.0,57.0,8804.0,3552.0,154.0,14164.0,329.0,3672.0,22808.0
2017-08-03 15:45:00+02:00,4335.0,13049.0,1774.0,2173.0,195.0,12.0,105.0,2037.0,62.0,8798.0,3301.0,154.0,14006.0,329.0,3718.0,23218.0
2017-08-03 16:00:00+02:00,4334.0,12928.0,1738.0,2155.0,195.0,12.0,181.0,2044.0,117.0,8807.0,3571.0,154.0,13367.0,329.0,3767.0,23421.0
2017-08-03 16:15:00+02:00,4335.0,13000.0,1753.0,2159.0,195.0,13.0,166.0,2046.0,133.0,8861.0,3424.0,154.0,13134.0,329.0,3771.0,23580.0
2017-08-03 16:30:00+02:00,4337.0,13106.0,1765.0,2173.0,194.0,13.0,163.0,2042.0,140.0,8865.0,3243.0,154.0,12540.0,329.0,3770.0,23244.0
2017-08-03 16:45:00+02:00,4329.0,13079.0,1765.0,2229.0,195.0,13.0,127.0,2039.0,142.0,8849.0,3145.0,154.0,11940.0,329.0,3763.0,23577.0
2017-08-03 17:00:00+02:00,4341.0,12998.0,1775.0,2281.0,195.0,13.0,235.0,2042.0,114.0,8848.0,3312.0,154.0,11295.0,334.0,3769.0,23492.0
2017-08-03 17:15:00+02:00,4341.0,12974.0,1783.0,2321.0,194.0,13.0,360.0,2037.0,151.0,8860.0,3125.0,154.0,10377.0,335.0,3772.0,22854.0
2017-08-03 17:30:00+02:00,4346.0,13033.0,1799.0,2351.0,194.0,13.0,543.0,2038.0,143.0,8857.0,2884.0,154.0,9588.0,335.0,3782.0,23127.0
2017-08-03 17:45:00+02:00,4346.0,13027.0,1786.0,2377.0,195.0,13.0,813.0,2035.0,174.0,8824.0,2979.0,154.0,8690.0,338.0,3871.0,22706.0
2017-08-03 18:00:00+02:00,4347.0,12914.0,1799.0,2273.0,195.0,13.0,161.0,2036.0,73.0,8726.0,3476.0,155.0,7788.0,330.0,3991.0,22530.0
2017-08-03 18:15:00+02:00,4355.0,13058.0,1821.0,2419.0,196.0,13.0,139.0,2034.0,100.0,8810.0,3697.0,158.0,6713.0,329.0,4017.0,21968.0
2017-08-03 18:30:00+02:00,4358.0,13067.0,1837.0,2624.0,195.0,13.0,607.0,2030.0,146.0,8828.0,3943.0,158.0,5686.0,322.0,4012.0,21070.0
2017-08-03 18:45:00+02:00,4358.0,13060.0,1819.0,2825.0,196.0,14.0,1698.0,2029.0,163.0,8829.0,3644.0,158.0,4632.0,330.0,4010.0,19675.0
2017-08-03 19:00:00+02:00,4334.0,13105.0,1821.0,2775.0,195.0,14.0,1604.0,2026.0,155.0,8813.0,4067.0,158.0,3692.0,330.0,3997.0,18927.0
2017-08-03 19:15:00+02:00,4330.0,13105.0,1829.0,2830.0,196.0,14.0,1809.0,2025.0,141.0,8816.0,3993.0,158.0,2887.0,329.0,3993.0,18426.0
2017-08-03 19:30:00+02:00,4321.0,13133.0,1846.0,2858.0,195.0,14.0,2167.0,2022.0,157.0,8824.0,4051.0,158.0,2148.0,329.0,3957.0,17470.0
2017-08-03 19:45:00+02:00,4319.0,13221.0,1828.0,2841.0,195.0,14.0,2354.0,2020.0,156.0,8805.0,4148.0,158.0,1470.0,329.0,3951.0,16691.0
2017-08-03 20:00:00+02:00,4320.0,13464.0,1785.0,2874.0,194.0,14.0,929.0,2020.0,111.0,8809.0,4022.0,158.0,945.0,329.0,3901.0,16083.0
2017-08-03 20:15:00+02:00,4327.0,13459.0,1788.0,2891.0,194.0,14.0,665.0,2018.0,120.0,8809.0,3977.0,158.0,503.0,330.0,3872.0,15530.0
2017-08-03 20:30:00+02:00,4334.0,13485.0,1808.0,2888.0,195.0,15.0,590.0,2011.0,177.0,8813.0,3844.0,158.0,212.0,330.0,3915.0,15252.0
2017-08-03 20:45:00+02:00,4328.0,13477.0,1784.0,2872.0,195.0,15.0,712.0,2008.0,178.0,8816.0,3714.0,158.0,58.0,330.0,3957.0,14830.0
2017-08-03 21:00:00+02:00,4322.0,13746.0,1743.0,2851.0,194.0,15.0,853.0,2004.0,167.0,8825.0,3956.0,158.0,8.0,329.0,3931.0,14671.0
2017-08-03 21:15:00+02:00,4325.0,13837.0,1730.0,2838.0,195.0,13.0,982.0,1999.0,158.0,8869.0,4017.0,156.0,0.0,336.0,3901.0,14431.0
2017-08-03 21:30:00+02:00,4337.0,13834.0,1740.0,2821.0,195.0,13.0,988.0,1999.0,134.0,8864.0,3963.0,153.0,0.0,341.0,3903.0,13770.0
2017-08-03 21:45:00+02:00,4324.0,13785.0,1714.0,2795.0,195.0,13.0,807.0,1995.0,103.0,8822.0,3780.0,153.0,0.0,341.0,3890.0,13635.0
2017-08-03 22:00:00+02:00,4314.0,13830.0,1667.0,2814.0,195.0,13.0,3066.0,1993.0,233.0,8821.0,3562.0,153.0,0.0,341.0,3879.0,13280.0
2017-08-03 22:15:00+02:00,4307.0,13830.0,1662.0,2801.0,196.0,13.0,3040.0,1990.0,202.0,8811.0,3316.0,153.0,0.0,337.0,3885.0,13340.0
2017-08-03 22:30:00+02:00,4304.0,13828.0,1664.0,2823.0,195.0,13.0,2489.0,1989.0,128.0,8822.0,3316.0,153.0,0.0,330.0,3917.0,13092.0
2017-08-03 22:45:00+02:00,4298.0,13821.0,1641.0,2741.0,196.0,13.0,1426.0,1983.0,93.0,8827.0,3248.0,153.0,0.0,330.0,3944.0,12840.0
2017-08-03 23:00:00+02:00,4299.0,13992.0,1534.0,2601.0,196.0,13.0,2115.0,1976.0,201.0,8856.0,2868.0,153.0,0.0,331.0,3897.0,12639.0
2017-08-03 23:15:00+02:00,4301.0,13946.0,1537.0,2356.0,196.0,13.0,1369.0,1977.0,118.0,8822.0,2863.0,153.0,0.0,330.0,3882.0,12528.0
2017-08-03 23:30:00+02:00,4300.0,13948.0,1287.0,2229.0,196.0,13.0,980.0,1975.0,148.0,8834.0,3022.0,153.0,0.0,330.0,3938.0,12232.0
2017-08-03 23:45:00+02:00,4298.0,13971.0,1525.0,2143.0,196.0,13.0,441.0,1975.0,88.0,8846.0,3042.0,153.0,0.0,333.0,3963.0,12003.0
2017-08-04 00:00:00+02:00,4290.0,14313.0,1410.0,2283.0,195.0,13.0,815.0,1966.0,117.0,8904.0,2525.0,153.0,0.0,334.0,3923.0,11799.0
2017-08-04 00:15:00+02:00,4281.0,14432.0,1379.0,2001.0,196.0,13.0,484.0,1968.0,99.0,8891.0,2574.0,153.0,0.0,334.0,3922.0,11689.0
2017-08-04 00:30:00+02:00,4284.0,14571.0,1375.0,1963.0,196.0,13.0,274.0,1967.0,101.0,8867.0,2575.0,153.0,0.0,326.0,3937.0,11710.0
2017-08-04 00:45:00+02:00,4282.0,14614.0,1360.0,1935.0,196.0,13.0,682.0,1968.0,77.0,8851.0,2551.0,153.0,0.0,324.0,3939.0,11332.0
2017-08-04 01:00:00+02:00,4289.0,14929.0,1332.0,1878.0,196.0,14.0,613.0,1969.0,116.0,8896.0,2363.0,153.0,0.0,323.0,3872.0,11139.0
2017-08-04 01:15:00+02:00,4280.0,14994.0,1267.0,1884.0,196.0,14.0,595.0,1970.0,61.0,8881.0,2284.0,153.0,0.0,323.0,3886.0,10942.0
2017-08-04 01:30:00+02:00,4287.0,14869.0,1286.0,1929.0,196.0,14.0,47.0,1973.0,42.0,8864.0,2312.0,153.0,0.0,323.0,3989.0,10901.0
2017-08-04 01:45:00+02:00,4278.0,14868.0,1266.0,1926.0,197.0,13.0,453.0,1974.0,45.0,8837.0,2351.0,153.0,0.0,323.0,3990.0,11108.0
2017-08-04 02:00:00+02:00,4273.0,15144.0,1257.0,1962.0,197.0,13.0,487.0,1976.0,111.0,8877.0,2266.0,153.0,0.0,323.0,3876.0,11361.0
2017-08-04 02:15:00+02:00,4274.0,15308.0,1266.0,1949.0,197.0,13.0,45.0,1980.0,118.0,8873.0,2346.0,153.0,0.0,323.0,3842.0,11133.0
2017-08-04 02:30:00+02:00,4288.0,15318.0,1284.0,1942.0,197.0,13.0,481.0,1985.0,117.0,8871.0,2101.0,153.0,0.0,323.0,3763.0,10904.0
2017-08-04 02:45:00+02:00,4297.0,15310.0,1261.0,1855.0,197.0,13.0,665.0,1989.0,103.0,8861.0,2077.0,153.0,0.0,323.0,3761.0,10835.0
2017-08-04 03:00:00+02:00,4290.0,15299.0,1257.0,1724.0,198.0,13.0,489.0,1991.0,102.0,8884.0,2127.0,153.0,0.0,323.0,3788.0,10825.0
2017-08-04 03:15:00+02:00,4282.0,15265.0,1264.0,1660.0,198.0,14.0,443.0,1992.0,68.0,8873.0,2117.0,153.0,0.0,323.0,3810.0,10782.0
2017-08-04 03:30:00+02:00,4300.0,15272.0,1279.0,1661.0,196.0,14.0,477.0,2000.0,64.0,8884.0,2291.0,153.0,0.0,323.0,3804.0,10883.0
2017-08-04 03:45:00+02:00,4304.0,15267.0,1266.0,1661.0,196.0,13.0,447.0,2005.0,59.0,8870.0,2402.0,153.0,0.0,323.0,3774.0,11078.0
