,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-21 19:15:00+01:00,73.60000000000001,1710.59,124.64000000000001,0.0,0.0,52.224000000000004,72.0,6.048,18.040000000000003,,0.0,92.22200000000001,11.011
2017-02-21 19:30:00+01:00,73.60000000000001,1720.3899999999999,124.64000000000001,0.0,0.0,48.984,73.44,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,11.561
2017-02-21 19:45:00+01:00,73.60000000000001,1720.3899999999999,124.64000000000001,0.0,0.0,48.048,73.92,5.16,18.040000000000003,,0.0,92.22200000000001,12.056
2017-02-21 20:00:00+01:00,73.60000000000001,1666.0,124.64000000000001,0.0,0.0,47.496,74.136,6.048,18.040000000000003,,0.0,92.22200000000001,12.639
2017-02-21 20:15:00+01:00,73.60000000000001,1650.32,124.64000000000001,0.0,0.0,43.68,74.06400000000001,5.04,18.040000000000003,,0.0,92.22200000000001,13.343
2017-02-21 20:30:00+01:00,73.60000000000001,1640.03,124.64000000000001,0.0,0.0,38.04,74.544,4.128,18.040000000000003,,0.0,92.22200000000001,13.617999999999999
2017-02-21 20:45:00+01:00,73.60000000000001,1621.41,124.64000000000001,0.0,0.0,33.12,74.952,3.384,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2017-02-21 21:00:00+01:00,73.60000000000001,1515.08,124.64000000000001,0.0,0.0,26.808,73.152,3.624,18.040000000000003,,0.0,92.22200000000001,14.465
2017-02-21 21:15:00+01:00,73.60000000000001,1400.42,124.64000000000001,0.0,0.0,23.64,73.224,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2017-02-21 21:30:00+01:00,72.68,1331.82,124.64000000000001,0.0,0.0,16.032,72.888,2.328,18.040000000000003,,0.0,92.22200000000001,15.796
2017-02-21 21:45:00+01:00,72.68,1200.5,126.28000000000002,0.0,0.0,14.16,71.616,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,15.168999999999999
2017-02-21 22:00:00+01:00,72.68,1071.6299999999999,124.64000000000001,0.0,0.0,0.0,73.296,2.472,18.040000000000003,,0.0,92.22200000000001,14.453999999999999
2017-02-21 22:15:00+01:00,72.68,1024.59,124.64000000000001,0.0,0.0,0.0,74.016,3.504,18.040000000000003,,0.0,92.22200000000001,13.848999999999998
2017-02-21 22:30:00+01:00,72.68,1009.89,124.64000000000001,0.0,0.0,0.0,74.52,2.736,18.040000000000003,,0.0,92.22200000000001,13.376
2017-02-21 22:45:00+01:00,72.68,1001.56,124.64000000000001,0.0,0.0,0.0,73.968,2.736,18.040000000000003,,0.0,92.22200000000001,12.594999999999999
2017-02-21 23:00:00+01:00,72.68,920.22,124.64000000000001,0.0,0.0,0.0,72.72,3.24,18.040000000000003,,0.0,92.22200000000001,11.363
2017-02-21 23:15:00+01:00,72.68,843.29,125.46000000000001,0.0,0.0,0.0,71.208,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,9.613999999999999
2017-02-21 23:30:00+01:00,72.68,833.0,123.82000000000001,0.0,0.0,0.0,72.312,2.976,18.040000000000003,,0.0,92.22200000000001,8.568999999999999
2017-02-21 23:45:00+01:00,72.68,848.1899999999999,124.64000000000001,0.0,0.0,0.0,73.224,2.184,18.040000000000003,,0.0,92.22200000000001,8.382
2017-02-22 00:00:00+01:00,72.68,903.0699999999999,124.64000000000001,0.0,0.0,0.0,71.328,2.568,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2017-02-22 00:15:00+01:00,72.68,891.8,0.0,0.0,0.0,0.0,73.224,2.688,18.040000000000003,,0.0,92.22200000000001,6.8309999999999995
2017-02-22 00:30:00+01:00,72.68,890.3299999999999,0.0,0.0,0.0,0.0,73.368,2.568,18.040000000000003,,0.0,92.22200000000001,5.885
2017-02-22 00:45:00+01:00,72.68,896.6999999999999,0.0,0.0,0.0,0.0,74.256,2.496,18.040000000000003,,0.0,92.22200000000001,5.511
2017-02-22 01:00:00+01:00,72.68,900.13,0.0,0.0,0.0,0.0,75.888,2.688,18.040000000000003,,0.0,92.22200000000001,5.511
2017-02-22 01:15:00+01:00,72.68,893.76,0.0,0.0,0.0,0.0,74.76,2.64,18.040000000000003,,0.0,92.22200000000001,5.423
2017-02-22 01:30:00+01:00,72.68,890.8199999999999,0.0,0.0,0.0,0.0,74.4,2.496,18.040000000000003,,0.0,92.22200000000001,4.872999999999999
2017-02-22 01:45:00+01:00,72.68,882.0,0.0,0.0,0.0,0.0,74.304,2.424,18.040000000000003,,0.0,92.22200000000001,4.422
2017-02-22 02:00:00+01:00,72.68,875.14,0.0,0.0,0.0,0.0,75.432,3.0,18.040000000000003,,0.0,92.22200000000001,4.0809999999999995
2017-02-22 02:15:00+01:00,72.68,867.79,0.0,0.0,0.0,0.0,75.57600000000001,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2017-02-22 02:30:00+01:00,72.68,861.42,0.0,0.0,0.0,0.0,75.888,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,3.509
2017-02-22 02:45:00+01:00,72.68,857.5,0.0,0.0,0.0,0.0,75.936,3.144,18.040000000000003,,0.0,92.22200000000001,3.476
2017-02-22 03:00:00+01:00,72.68,819.28,0.0,0.0,0.0,0.0,76.272,3.024,18.040000000000003,,0.0,92.22200000000001,3.663
2017-02-22 03:15:00+01:00,72.68,802.13,0.0,0.0,0.0,0.0,76.776,3.048,18.040000000000003,,0.0,92.22200000000001,3.916
2017-02-22 03:30:00+01:00,72.68,804.09,0.0,0.0,0.0,0.0,76.968,2.88,18.040000000000003,,0.0,92.22200000000001,4.334
2017-02-22 03:45:00+01:00,72.68,804.58,0.0,0.0,0.0,0.0,76.8,3.12,18.040000000000003,,0.0,92.22200000000001,4.422
2017-02-22 04:00:00+01:00,72.68,806.05,0.0,0.0,0.0,0.0,77.28,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.543
2017-02-22 04:15:00+01:00,72.68,809.97,0.0,0.0,0.0,0.0,77.52,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.895
2017-02-22 04:30:00+01:00,72.68,813.4,0.0,0.0,0.0,0.0,78.144,3.408,18.040000000000003,,0.0,92.22200000000001,5.566
2017-02-22 04:45:00+01:00,72.68,816.83,0.0,0.0,0.0,0.0,78.792,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,6.468
2017-02-22 05:00:00+01:00,72.68,821.24,0.0,0.0,0.0,0.0,79.392,3.168,18.040000000000003,,0.0,92.22200000000001,7.183
2017-02-22 05:15:00+01:00,72.68,822.22,0.0,0.0,0.0,0.0,79.56,3.12,18.040000000000003,,0.0,92.22200000000001,8.173
2017-02-22 05:30:00+01:00,72.68,822.22,0.0,0.0,0.0,0.0,79.512,3.456,18.040000000000003,,0.0,92.22200000000001,8.370999999999999
2017-02-22 05:45:00+01:00,72.68,887.39,0.0,0.0,0.0,0.0,78.648,3.432,18.040000000000003,,0.0,92.22200000000001,8.283
2017-02-22 06:00:00+01:00,72.68,954.03,0.0,0.0,0.0,0.0,79.2,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,8.811
2017-02-22 06:15:00+01:00,72.68,978.04,0.0,0.0,0.0,0.0,79.72800000000001,2.736,18.040000000000003,,0.0,92.22200000000001,9.976999999999999
2017-02-22 06:30:00+01:00,72.68,995.68,0.0,0.0,0.0,0.0,79.92,2.976,18.040000000000003,,0.0,92.22200000000001,11.373999999999999
2017-02-22 06:45:00+01:00,72.68,1026.06,0.0,0.0,0.0,0.0,79.968,3.216,18.040000000000003,,0.0,92.22200000000001,11.099
2017-02-22 07:00:00+01:00,72.68,1146.6,0.0,0.0,0.0,0.0,81.24,4.032,18.040000000000003,,0.492,92.22200000000001,10.911999999999999
2017-02-22 07:15:00+01:00,72.68,1196.58,0.0,0.0,0.0,0.0,81.144,3.528,18.040000000000003,,0.6970000000000001,92.22200000000001,11.264
2017-02-22 07:30:00+01:00,72.68,1212.75,0.0,0.0,0.0,0.0,80.184,3.72,18.040000000000003,,0.902,92.22200000000001,10.901
2017-02-22 07:45:00+01:00,71.76,1241.17,0.0,0.0,0.0,0.0,80.4,4.944,18.040000000000003,,1.1480000000000001,92.22200000000001,10.857
2017-02-22 08:00:00+01:00,72.68,1275.47,0.0,0.0,0.0,4.992,79.512,3.912,18.040000000000003,,1.804,92.22200000000001,11.912999999999998
2017-02-22 08:15:00+01:00,72.68,1269.1,0.0,0.0,0.0,8.88,79.8,3.672,18.040000000000003,,2.501,92.22200000000001,12.979999999999999
2017-02-22 08:30:00+01:00,72.68,1253.42,0.0,0.0,0.0,9.552,79.248,3.7680000000000002,18.040000000000003,,3.198,92.22200000000001,13.078999999999999
2017-02-22 08:45:00+01:00,72.68,1256.36,0.0,0.0,0.0,8.832,78.816,3.672,18.040000000000003,,3.895,92.22200000000001,12.991
2017-02-22 09:00:00+01:00,72.68,1263.71,0.0,0.0,0.0,9.888,78.552,3.336,18.040000000000003,,4.797000000000001,92.22200000000001,13.309999999999999
2017-02-22 09:15:00+01:00,72.68,1267.1399999999999,0.0,0.0,0.0,9.696,78.432,3.36,18.040000000000003,,5.617,92.22200000000001,13.574
2017-02-22 09:30:00+01:00,72.68,1281.84,0.0,0.0,0.0,10.152000000000001,75.936,3.384,18.040000000000003,,6.478000000000001,92.22200000000001,13.100999999999999
2017-02-22 09:45:00+01:00,72.68,1346.52,0.0,0.0,0.0,9.744,76.608,3.552,18.040000000000003,,7.339,92.22200000000001,12.507
2017-02-22 10:00:00+01:00,72.68,1347.99,0.0,0.0,0.0,8.352,77.4,3.576,18.040000000000003,,8.200000000000001,92.22200000000001,11.604999999999999
2017-02-22 10:15:00+01:00,72.68,1337.21,0.0,0.0,0.0,8.472,78.024,3.648,18.040000000000003,,9.102,92.22200000000001,10.966999999999999
2017-02-22 10:30:00+01:00,72.68,1356.32,0.0,0.0,0.0,8.904,77.808,3.84,18.040000000000003,,10.045,92.22200000000001,10.944999999999999
2017-02-22 10:45:00+01:00,72.68,1367.59,0.0,0.0,0.0,8.832,77.664,4.056,18.040000000000003,,10.906,92.22200000000001,11.209
2017-02-22 11:00:00+01:00,72.68,1357.3,0.0,0.0,0.0,10.104000000000001,77.47200000000001,4.176,18.040000000000003,,11.849,92.22200000000001,11.66
2017-02-22 11:15:00+01:00,72.68,1340.6399999999999,0.0,0.0,0.0,10.704,77.08800000000001,4.344,18.040000000000003,,12.751000000000001,92.22200000000001,11.671
2017-02-22 11:30:00+01:00,72.68,1320.06,0.0,0.0,0.0,11.184000000000001,76.968,4.032,18.040000000000003,,13.653,92.22200000000001,11.318999999999999
2017-02-22 11:45:00+01:00,72.68,1321.04,0.0,0.0,0.0,11.088000000000001,76.896,4.08,18.040000000000003,,14.514000000000001,92.22200000000001,10.889999999999999
2017-02-22 12:00:00+01:00,72.68,1355.34,0.0,0.0,0.0,6.768,77.544,4.128,18.040000000000003,,15.006,92.22200000000001,11.0
2017-02-22 12:15:00+01:00,72.68,1355.83,0.0,0.0,0.0,6.408,77.304,4.08,18.040000000000003,,15.416,92.22200000000001,11.231
2017-02-22 12:30:00+01:00,72.68,1353.3799999999999,0.0,0.0,0.0,4.5840000000000005,77.208,3.624,18.040000000000003,,15.826,92.22200000000001,11.33
2017-02-22 12:45:00+01:00,72.68,1348.48,0.0,0.0,0.0,3.7920000000000003,76.992,3.648,18.040000000000003,,16.236,92.22200000000001,11.549999999999999
2017-02-22 13:00:00+01:00,72.68,1283.8,0.0,0.0,0.0,1.104,76.56,5.832,18.040000000000003,,15.662,92.22200000000001,11.308
2017-02-22 13:15:00+01:00,72.68,1242.6399999999999,0.0,0.0,0.0,0.024,76.968,7.992,18.040000000000003,,15.047,92.22200000000001,10.879
2017-02-22 13:30:00+01:00,72.68,1241.66,0.0,0.0,0.0,0.624,76.72800000000001,8.616,18.040000000000003,,14.391,92.22200000000001,9.636
2017-02-22 13:45:00+01:00,72.68,1296.54,0.0,0.0,0.0,2.376,79.008,7.368,18.040000000000003,,13.776,92.22200000000001,9.844999999999999
2017-02-22 14:00:00+01:00,72.68,1254.4,0.0,0.0,0.0,2.496,81.048,5.328,18.040000000000003,,12.792,92.22200000000001,11.187
2017-02-22 14:15:00+01:00,72.68,1192.66,0.0,0.0,0.0,2.16,80.88,4.776,18.040000000000003,,11.849,92.22200000000001,12.319999999999999
2017-02-22 14:30:00+01:00,72.68,1142.68,0.0,0.0,0.0,0.624,79.34400000000001,4.032,18.040000000000003,,10.865,92.22200000000001,12.485
2017-02-22 14:45:00+01:00,72.68,1141.7,0.0,0.0,0.0,2.016,78.96000000000001,3.888,18.040000000000003,,9.881,92.22200000000001,12.716
2017-02-22 15:00:00+01:00,72.68,1147.09,0.0,0.0,0.0,0.24,79.248,4.104,18.040000000000003,,8.938,92.22200000000001,13.056999999999999
2017-02-22 15:15:00+01:00,72.68,1138.27,0.0,0.0,0.0,0.48,79.392,4.104,18.040000000000003,,7.995,92.22200000000001,12.837
2017-02-22 15:30:00+01:00,72.68,1141.21,0.0,0.0,0.0,0.624,79.584,4.032,18.040000000000003,,6.970000000000001,92.22200000000001,12.892
2017-02-22 15:45:00+01:00,72.68,1164.24,0.0,0.0,0.0,1.44,80.592,3.528,18.040000000000003,,6.027,92.22200000000001,14.036
2017-02-22 16:00:00+01:00,72.68,1188.25,0.0,0.0,0.0,0.0,80.4,3.528,18.040000000000003,,5.0840000000000005,92.22200000000001,14.607999999999999
2017-02-22 16:15:00+01:00,72.68,1219.61,0.0,0.0,0.0,0.0,80.688,3.552,18.040000000000003,,4.182,92.22200000000001,15.322999999999999
2017-02-22 16:30:00+01:00,72.68,1227.94,0.0,0.0,0.0,0.0,82.368,3.552,18.040000000000003,,3.2800000000000002,92.22200000000001,15.751999999999999
2017-02-22 16:45:00+01:00,72.68,1243.1299999999999,0.0,0.0,0.0,0.0,83.712,3.696,18.040000000000003,,2.419,92.22200000000001,16.676
2017-02-22 17:00:00+01:00,72.68,1243.62,0.0,0.0,0.0,4.272,84.024,3.576,18.040000000000003,,1.8860000000000001,92.22200000000001,17.413
2017-02-22 17:15:00+01:00,72.68,1219.61,0.0,0.0,0.0,8.112,82.70400000000001,3.864,18.040000000000003,,1.3940000000000001,92.22200000000001,16.840999999999998
2017-02-22 17:30:00+01:00,72.68,1232.84,0.0,0.0,0.0,11.016,83.808,4.152,18.040000000000003,,0.902,92.22200000000001,16.741999999999997
2017-02-22 17:45:00+01:00,72.68,1251.46,0.0,0.0,0.0,10.176,83.76,4.44,18.040000000000003,,0.41000000000000003,92.22200000000001,16.412
2017-02-22 18:00:00+01:00,72.68,1323.49,0.0,0.0,0.0,10.704,84.384,4.944,18.040000000000003,,0.41000000000000003,92.22200000000001,15.466
2017-02-22 18:15:00+01:00,72.68,1335.25,0.0,0.0,0.0,11.088000000000001,85.2,4.6080000000000005,18.040000000000003,,0.369,92.22200000000001,14.091
2017-02-22 18:30:00+01:00,72.68,1341.62,0.0,0.0,0.0,11.976,85.512,4.368,18.040000000000003,,0.328,92.22200000000001,13.232999999999999
2017-02-22 18:45:00+01:00,72.68,1345.54,0.0,0.0,0.0,13.104000000000001,85.968,4.368,18.040000000000003,,0.328,92.22200000000001,12.616999999999999
2017-02-22 19:00:00+01:00,72.68,1238.72,0.0,0.0,0.0,13.992,84.768,3.432,18.040000000000003,,0.0,92.22200000000001,12.078
2017-02-22 19:15:00+01:00,72.68,1192.17,0.0,0.0,0.0,14.472,84.648,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2017-02-22 19:30:00+01:00,72.68,1191.19,0.0,0.0,0.0,15.048,84.72,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,11.572
2017-02-22 19:45:00+01:00,72.68,1205.8899999999999,0.0,0.0,0.0,9.336,85.152,5.28,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2017-02-22 20:00:00+01:00,72.68,1117.2,0.0,0.0,0.0,0.0,85.128,7.152,18.040000000000003,,0.0,92.22200000000001,12.045
2017-02-22 20:15:00+01:00,72.68,1036.84,0.0,0.0,0.0,0.0,85.632,6.864,18.040000000000003,,0.0,92.22200000000001,12.331
2017-02-22 20:30:00+01:00,72.68,1048.6,0.0,0.0,0.0,0.0,86.784,6.384,18.040000000000003,,0.0,92.22200000000001,13.354
2017-02-22 20:45:00+01:00,72.68,1039.78,0.0,0.0,0.0,0.0,86.592,4.224,18.040000000000003,,0.0,92.22200000000001,14.575
2017-02-22 21:00:00+01:00,72.68,998.13,0.0,0.0,0.0,0.0,85.464,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,16.016
2017-02-22 21:15:00+01:00,72.68,959.42,0.0,0.0,0.0,0.0,83.808,3.192,18.040000000000003,,0.0,92.22200000000001,16.665
2017-02-22 21:30:00+01:00,72.68,937.86,0.0,0.0,0.0,0.0,82.56,2.976,18.040000000000003,,0.0,92.22200000000001,17.698999999999998
2017-02-22 21:45:00+01:00,72.68,923.65,0.0,0.0,0.0,0.0,81.768,2.904,18.040000000000003,,0.0,92.22200000000001,18.557
2017-02-22 22:00:00+01:00,72.68,867.3,0.0,0.0,0.0,0.0,82.296,3.192,18.040000000000003,,0.0,92.22200000000001,18.909
2017-02-22 22:15:00+01:00,72.68,797.72,0.0,0.0,0.0,0.0,82.008,3.192,18.040000000000003,,0.0,92.22200000000001,19.381999999999998
2017-02-22 22:30:00+01:00,72.68,776.65,0.0,0.0,0.0,0.0,80.808,3.12,18.040000000000003,,0.0,92.22200000000001,19.788999999999998
2017-02-22 22:45:00+01:00,72.68,769.79,0.0,0.0,0.0,0.0,80.808,3.024,18.040000000000003,,0.0,92.22200000000001,19.624
2017-02-22 23:00:00+01:00,72.68,708.54,0.0,0.0,0.0,0.0,81.696,3.12,18.040000000000003,,0.0,92.22200000000001,19.788999999999998
2017-02-22 23:15:00+01:00,72.68,614.95,0.0,0.0,0.0,0.0,80.784,2.928,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2017-02-22 23:30:00+01:00,72.68,508.62,0.0,0.0,0.0,0.0,80.76,3.024,18.040000000000003,,0.0,92.22200000000001,20.493
2017-02-22 23:45:00+01:00,72.68,498.33,0.0,0.0,0.0,0.0,80.544,2.952,18.040000000000003,,0.0,92.22200000000001,19.25
2017-02-23 00:00:00+01:00,73.60000000000001,398.86,124.64000000000001,0.0,0.0,0.0,78.48,3.216,18.040000000000003,,0.0,92.22200000000001,20.02
2017-02-23 00:15:00+01:00,73.60000000000001,313.6,124.64000000000001,0.0,0.0,0.0,77.376,3.24,18.040000000000003,,0.0,92.22200000000001,19.602
2017-02-23 00:30:00+01:00,73.60000000000001,285.18,124.64000000000001,0.0,0.0,0.0,77.784,3.384,18.040000000000003,,0.0,92.22200000000001,17.897
2017-02-23 00:45:00+01:00,73.60000000000001,271.46,124.64000000000001,0.0,0.0,0.0,79.056,3.432,18.040000000000003,,0.0,92.22200000000001,17.105
2017-02-23 01:00:00+01:00,73.60000000000001,257.74,124.64000000000001,0.0,0.0,0.0,81.072,3.888,18.040000000000003,,0.0,92.22200000000001,17.808999999999997
2017-02-23 01:15:00+01:00,73.60000000000001,231.28,124.64000000000001,0.0,0.0,0.0,79.536,4.2,18.040000000000003,,0.0,92.22200000000001,18.270999999999997
2017-02-23 01:30:00+01:00,73.60000000000001,238.14,124.64000000000001,0.0,0.0,0.0,78.768,4.032,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2017-02-23 01:45:00+01:00,73.60000000000001,273.90999999999997,124.64000000000001,0.0,0.0,0.0,77.952,3.864,18.040000000000003,,0.0,92.22200000000001,19.096
2017-02-23 02:00:00+01:00,73.60000000000001,288.12,124.64000000000001,0.0,0.0,0.0,77.712,4.008,18.040000000000003,,0.0,92.22200000000001,19.041
2017-02-23 02:15:00+01:00,73.60000000000001,289.59,124.64000000000001,0.0,0.0,0.0,77.712,4.008,18.040000000000003,,0.0,92.22200000000001,19.381999999999998
2017-02-23 02:30:00+01:00,73.60000000000001,312.13,124.64000000000001,0.0,0.0,0.0,78.624,4.224,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2017-02-23 02:45:00+01:00,73.60000000000001,353.29,124.64000000000001,0.0,0.0,0.0,78.624,4.08,18.040000000000003,,0.0,92.22200000000001,18.733
2017-02-23 03:00:00+01:00,73.60000000000001,354.27,125.46000000000001,0.0,0.0,0.0,78.552,3.912,18.040000000000003,,0.0,92.22200000000001,19.547
2017-02-23 03:15:00+01:00,73.60000000000001,372.4,124.64000000000001,0.0,0.0,0.0,78.168,3.864,18.040000000000003,,0.0,92.22200000000001,19.744999999999997
2017-02-23 03:30:00+01:00,73.60000000000001,399.34999999999997,124.64000000000001,0.0,0.0,0.0,77.544,4.032,18.040000000000003,,0.0,92.22200000000001,19.25
2017-02-23 03:45:00+01:00,73.60000000000001,509.11,124.64000000000001,0.0,0.0,0.0,76.70400000000001,4.032,18.040000000000003,,0.0,92.22200000000001,18.766
2017-02-23 04:00:00+01:00,73.60000000000001,597.8,123.00000000000001,0.0,0.0,0.0,77.328,3.744,18.040000000000003,,0.0,92.22200000000001,17.743
2017-02-23 04:15:00+01:00,73.60000000000001,640.43,126.28000000000002,0.0,0.0,0.0,77.616,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,17.479
2017-02-23 04:30:00+01:00,73.60000000000001,664.4399999999999,123.00000000000001,0.0,0.0,0.0,76.872,3.984,18.040000000000003,,0.0,92.22200000000001,17.974
2017-02-23 04:45:00+01:00,73.60000000000001,698.25,123.00000000000001,0.0,0.0,0.0,76.584,3.84,18.040000000000003,,0.0,92.22200000000001,17.105
2017-02-23 05:00:00+01:00,73.60000000000001,748.72,127.10000000000001,0.0,0.0,0.0,77.952,3.384,18.040000000000003,,0.0,92.22200000000001,16.169999999999998
2017-02-23 05:15:00+01:00,73.60000000000001,773.71,124.64000000000001,0.0,0.0,0.0,78.672,3.456,18.040000000000003,,0.0,92.22200000000001,16.169999999999998
2017-02-23 05:30:00+01:00,72.68,804.58,124.64000000000001,0.0,0.0,0.0,77.232,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,17.006
2017-02-23 05:45:00+01:00,72.68,838.88,124.64000000000001,0.0,0.0,0.0,76.104,4.464,18.040000000000003,,0.0,92.22200000000001,16.433999999999997
2017-02-23 06:00:00+01:00,72.68,880.04,124.64000000000001,0.0,0.0,9.6,78.072,4.272,18.040000000000003,,0.0,92.22200000000001,15.51
2017-02-23 06:15:00+01:00,72.68,885.43,124.64000000000001,0.0,0.0,13.44,78.072,4.728,18.040000000000003,,0.0,92.22200000000001,16.125999999999998
2017-02-23 06:30:00+01:00,72.68,917.77,125.46000000000001,0.0,0.0,18.72,78.384,4.368,18.040000000000003,,0.0,92.22200000000001,16.764
2017-02-23 06:45:00+01:00,72.68,940.8,124.64000000000001,0.0,0.0,23.976,79.296,5.784,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2017-02-23 07:00:00+01:00,72.68,952.0699999999999,124.64000000000001,0.0,0.0,47.28,82.416,3.984,18.040000000000003,,0.615,92.22200000000001,16.39
2017-02-23 07:15:00+01:00,72.68,937.37,123.82000000000001,0.0,0.0,48.744,82.56,7.704,18.040000000000003,,0.9430000000000001,92.22200000000001,14.563999999999998
2017-02-23 07:30:00+01:00,72.68,913.36,124.64000000000001,0.0,0.0,49.368,82.224,5.376,18.040000000000003,,1.312,92.22200000000001,12.87
2017-02-23 07:45:00+01:00,72.68,919.24,123.82000000000001,0.0,0.0,51.408,82.968,5.112,18.040000000000003,,1.681,92.22200000000001,12.056
2017-02-23 08:00:00+01:00,72.68,925.61,124.64000000000001,0.0,0.0,46.176,83.06400000000001,7.656000000000001,18.040000000000003,,2.5420000000000003,92.22200000000001,11.66
2017-02-23 08:15:00+01:00,72.68,953.05,124.64000000000001,0.0,0.0,46.176,83.04,4.32,18.040000000000003,,3.444,92.22200000000001,11.407
2017-02-23 08:30:00+01:00,72.68,964.3199999999999,124.64000000000001,0.0,0.0,46.824,82.72800000000001,4.272,18.040000000000003,,4.346,92.22200000000001,11.363
2017-02-23 08:45:00+01:00,72.68,963.8299999999999,124.64000000000001,0.0,0.0,46.176,82.08,4.056,18.040000000000003,,5.289000000000001,92.22200000000001,10.713999999999999
2017-02-23 09:00:00+01:00,72.68,964.3199999999999,125.46000000000001,0.0,0.0,47.208,82.032,7.008,18.040000000000003,,6.437,92.22200000000001,10.725
2017-02-23 09:15:00+01:00,72.68,970.1999999999999,124.64000000000001,0.0,0.0,46.08,82.272,3.552,18.040000000000003,,7.503,92.22200000000001,11.209
2017-02-23 09:30:00+01:00,72.68,991.76,125.46000000000001,0.0,0.0,45.408,81.12,3.0,18.040000000000003,,8.651,92.22200000000001,10.735999999999999
2017-02-23 09:45:00+01:00,72.68,993.23,123.82000000000001,0.0,0.0,45.36,80.184,2.688,18.040000000000003,,9.717,92.22200000000001,9.822999999999999
2017-02-23 10:00:00+01:00,72.68,1000.5799999999999,124.64000000000001,0.0,0.0,42.024,80.16,2.688,18.040000000000003,,10.783000000000001,92.22200000000001,9.306
2017-02-23 10:15:00+01:00,72.68,997.64,124.64000000000001,0.0,0.0,41.736000000000004,79.464,2.448,18.040000000000003,,11.808,92.22200000000001,8.700999999999999
2017-02-23 10:30:00+01:00,72.68,1051.05,126.28000000000002,0.0,0.0,41.304,79.056,2.208,18.040000000000003,,12.874,92.22200000000001,8.272
2017-02-23 10:45:00+01:00,72.68,1106.91,124.64000000000001,0.0,0.0,38.112,79.008,2.232,18.040000000000003,,13.899000000000001,92.22200000000001,8.118
2017-02-23 11:00:00+01:00,72.68,1127.49,124.64000000000001,0.0,0.0,40.536,77.4,2.472,18.040000000000003,,14.76,92.22200000000001,8.238999999999999
2017-02-23 11:15:00+01:00,72.68,1120.1399999999999,124.64000000000001,0.0,0.0,39.864000000000004,76.512,2.472,18.040000000000003,,15.58,92.22200000000001,7.765999999999999
2017-02-23 11:30:00+01:00,72.68,1134.84,124.64000000000001,0.0,0.0,38.52,75.408,2.88,18.040000000000003,,16.400000000000002,92.22200000000001,6.699
2017-02-23 11:45:00+01:00,72.68,1157.3799999999999,124.64000000000001,0.0,0.0,30.84,74.88,2.976,18.040000000000003,,17.179000000000002,92.22200000000001,5.797
2017-02-23 12:00:00+01:00,72.68,1125.53,124.64000000000001,0.0,0.0,4.128,76.70400000000001,4.704,18.040000000000003,,17.507,92.22200000000001,5.742
2017-02-23 12:15:00+01:00,72.68,1088.78,124.64000000000001,0.0,0.0,4.5360000000000005,76.368,2.8080000000000003,18.040000000000003,,17.794,92.22200000000001,5.686999999999999
2017-02-23 12:30:00+01:00,72.68,1075.55,124.64000000000001,0.0,0.0,2.736,76.488,2.688,18.040000000000003,,18.081,92.22200000000001,5.489
2017-02-23 12:45:00+01:00,72.68,1078.98,124.64000000000001,0.0,0.0,0.0,75.888,2.568,18.040000000000003,,18.368000000000002,92.22200000000001,4.939
2017-02-23 13:00:00+01:00,72.68,1096.1299999999999,126.28000000000002,0.0,0.0,0.0,77.04,3.0,18.040000000000003,,17.917,92.22200000000001,5.1259999999999994
2017-02-23 13:15:00+01:00,72.68,1055.46,123.82000000000001,0.0,0.0,0.0,77.712,3.024,18.040000000000003,,17.425,92.22200000000001,5.379
2017-02-23 13:30:00+01:00,72.68,1024.1,124.64000000000001,0.0,0.0,0.0,77.184,2.544,18.040000000000003,,16.974,92.22200000000001,5.016
2017-02-23 13:45:00+01:00,72.68,1021.16,123.00000000000001,0.0,0.0,0.0,77.52,2.088,18.040000000000003,,16.441,92.22200000000001,5.544
