,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-26 23:15:00+01:00,4768.0,14053.0,4497.0,11683.0,206.0,16.0,265.0,1043.0,21.0,9007.0,5745.0,173.0,0.0,283.0,2179.0,10949.0
2017-01-26 23:30:00+01:00,4762.0,14082.0,4528.0,11439.0,205.0,16.0,46.0,1043.0,24.0,9015.0,5686.0,173.0,0.0,273.0,2207.0,10981.0
2017-01-26 23:45:00+01:00,4759.0,14053.0,4453.0,11096.0,206.0,16.0,43.0,1047.0,22.0,9016.0,5575.0,173.0,0.0,268.0,2205.0,10792.0
2017-01-27 00:00:00+01:00,4759.0,13918.0,4088.0,11458.0,205.0,16.0,67.0,1047.0,39.0,9017.0,6721.0,173.0,0.0,255.0,2208.0,10752.0
2017-01-27 00:15:00+01:00,4757.0,14000.0,3970.0,11036.0,204.0,16.0,60.0,1046.0,22.0,9016.0,6687.0,173.0,0.0,256.0,2234.0,10798.0
2017-01-27 00:30:00+01:00,4745.0,14062.0,3982.0,10776.0,205.0,16.0,32.0,1045.0,19.0,9013.0,6748.0,173.0,0.0,264.0,2238.0,10989.0
2017-01-27 00:45:00+01:00,4740.0,14071.0,4020.0,10588.0,206.0,16.0,4.0,1047.0,22.0,9010.0,6440.0,173.0,0.0,268.0,2168.0,10821.0
2017-01-27 01:00:00+01:00,4729.0,14093.0,4114.0,10341.0,205.0,16.0,4.0,1045.0,32.0,9014.0,6408.0,173.0,0.0,282.0,2170.0,10785.0
2017-01-27 01:15:00+01:00,4735.0,14199.0,4093.0,10357.0,205.0,16.0,4.0,1044.0,15.0,9012.0,6142.0,173.0,0.0,288.0,2164.0,10686.0
2017-01-27 01:30:00+01:00,4727.0,14157.0,4185.0,10361.0,205.0,16.0,4.0,1046.0,16.0,9018.0,6007.0,173.0,0.0,288.0,2116.0,10659.0
2017-01-27 01:45:00+01:00,4728.0,14000.0,4178.0,10354.0,206.0,16.0,407.0,1040.0,11.0,9014.0,6249.0,173.0,0.0,289.0,2024.0,10720.0
2017-01-27 02:00:00+01:00,4738.0,14226.0,4133.0,10512.0,205.0,16.0,4.0,1040.0,13.0,9015.0,5541.0,173.0,0.0,299.0,1927.0,10934.0
2017-01-27 02:15:00+01:00,4738.0,14207.0,4103.0,10437.0,204.0,16.0,4.0,1040.0,13.0,9015.0,5675.0,173.0,0.0,297.0,1853.0,11101.0
2017-01-27 02:30:00+01:00,4740.0,14280.0,4097.0,10421.0,204.0,16.0,4.0,1041.0,16.0,9014.0,5781.0,173.0,0.0,294.0,1856.0,11288.0
2017-01-27 02:45:00+01:00,4733.0,14395.0,4095.0,10398.0,206.0,16.0,4.0,1040.0,15.0,9013.0,5740.0,173.0,0.0,283.0,1855.0,11423.0
2017-01-27 03:00:00+01:00,4733.0,14539.0,4104.0,10333.0,205.0,16.0,4.0,1034.0,27.0,9016.0,5647.0,173.0,0.0,289.0,1805.0,11608.0
2017-01-27 03:15:00+01:00,4733.0,14534.0,4133.0,10317.0,206.0,16.0,4.0,1032.0,32.0,9003.0,5585.0,173.0,0.0,293.0,1864.0,11653.0
2017-01-27 03:30:00+01:00,4732.0,14486.0,4153.0,10293.0,205.0,16.0,4.0,1025.0,36.0,9007.0,5824.0,173.0,0.0,294.0,1886.0,11670.0
2017-01-27 03:45:00+01:00,4724.0,14545.0,4186.0,10269.0,205.0,16.0,4.0,1022.0,28.0,9010.0,6054.0,173.0,0.0,282.0,1965.0,11883.0
2017-01-27 04:00:00+01:00,4743.0,14654.0,4293.0,10239.0,205.0,16.0,4.0,1024.0,36.0,9014.0,6037.0,173.0,0.0,288.0,2096.0,11969.0
2017-01-27 04:15:00+01:00,4740.0,14814.0,4263.0,10233.0,204.0,16.0,4.0,1024.0,45.0,9015.0,6035.0,173.0,0.0,291.0,2174.0,12038.0
2017-01-27 04:30:00+01:00,4738.0,14802.0,4205.0,10212.0,205.0,16.0,4.0,1022.0,49.0,9012.0,6403.0,173.0,0.0,288.0,2243.0,11984.0
2017-01-27 04:45:00+01:00,4742.0,14754.0,4216.0,10249.0,205.0,16.0,4.0,1022.0,25.0,9014.0,6495.0,173.0,0.0,287.0,2328.0,12279.0
2017-01-27 05:00:00+01:00,4746.0,14328.0,4273.0,10304.0,204.0,16.0,4.0,1023.0,49.0,9013.0,6056.0,173.0,0.0,278.0,2378.0,12450.0
2017-01-27 05:15:00+01:00,4753.0,14233.0,4343.0,10507.0,204.0,16.0,4.0,1023.0,46.0,9011.0,6075.0,173.0,0.0,276.0,2494.0,12760.0
2017-01-27 05:30:00+01:00,4750.0,14224.0,4380.0,10911.0,204.0,16.0,4.0,1019.0,48.0,9010.0,6130.0,173.0,0.0,275.0,2519.0,12817.0
2017-01-27 05:45:00+01:00,4739.0,14284.0,4331.0,11549.0,203.0,15.0,4.0,1021.0,49.0,9017.0,6519.0,173.0,0.0,268.0,2582.0,12748.0
2017-01-27 06:00:00+01:00,4743.0,14415.0,4511.0,12009.0,204.0,15.0,587.0,1026.0,48.0,9014.0,7174.0,173.0,0.0,267.0,2729.0,12776.0
2017-01-27 06:15:00+01:00,4743.0,14582.0,4893.0,12517.0,203.0,15.0,983.0,1029.0,32.0,9025.0,7968.0,173.0,0.0,275.0,2856.0,12744.0
2017-01-27 06:30:00+01:00,4738.0,14634.0,5101.0,13385.0,202.0,15.0,1164.0,1025.0,54.0,9032.0,7916.0,173.0,0.0,271.0,2928.0,12693.0
2017-01-27 06:45:00+01:00,4748.0,14604.0,5285.0,14276.0,202.0,15.0,1347.0,1024.0,96.0,9038.0,8157.0,173.0,0.0,268.0,3046.0,12917.0
2017-01-27 07:00:00+01:00,4752.0,14314.0,5596.0,15281.0,205.0,15.0,615.0,1028.0,54.0,9035.0,8476.0,173.0,0.0,261.0,3133.0,13019.0
2017-01-27 07:15:00+01:00,4757.0,14384.0,5778.0,15943.0,206.0,15.0,860.0,1032.0,84.0,9044.0,8698.0,173.0,2.0,260.0,3164.0,12962.0
2017-01-27 07:30:00+01:00,4755.0,14350.0,5791.0,16147.0,207.0,15.0,1313.0,1030.0,90.0,9046.0,8911.0,173.0,2.0,273.0,3147.0,12814.0
2017-01-27 07:45:00+01:00,4755.0,14335.0,5867.0,16135.0,205.0,15.0,1730.0,1030.0,97.0,9054.0,9067.0,173.0,8.0,267.0,3114.0,12648.0
2017-01-27 08:00:00+01:00,4768.0,13718.0,6158.0,15900.0,205.0,15.0,2040.0,1033.0,104.0,9053.0,9177.0,173.0,181.0,271.0,3103.0,12503.0
2017-01-27 08:15:00+01:00,4779.0,13646.0,6281.0,15813.0,205.0,15.0,2228.0,1038.0,75.0,9057.0,9223.0,173.0,638.0,268.0,3116.0,12366.0
2017-01-27 08:30:00+01:00,4786.0,13609.0,6304.0,15795.0,203.0,15.0,2086.0,1037.0,70.0,9071.0,9244.0,173.0,1373.0,268.0,3081.0,11993.0
2017-01-27 08:45:00+01:00,4782.0,13518.0,6304.0,15595.0,203.0,15.0,1611.0,1041.0,57.0,9083.0,9281.0,173.0,2233.0,274.0,3102.0,11628.0
2017-01-27 09:00:00+01:00,4780.0,13819.0,6253.0,15697.0,204.0,15.0,1112.0,1045.0,69.0,9093.0,9250.0,173.0,3172.0,281.0,3176.0,11392.0
2017-01-27 09:15:00+01:00,4777.0,13882.0,6258.0,15746.0,204.0,15.0,399.0,1045.0,27.0,9099.0,9243.0,173.0,4148.0,277.0,3192.0,11019.0
2017-01-27 09:30:00+01:00,4775.0,13975.0,6272.0,15559.0,204.0,15.0,421.0,1046.0,35.0,9104.0,9010.0,173.0,5323.0,277.0,3180.0,10580.0
2017-01-27 09:45:00+01:00,4768.0,13900.0,6221.0,15459.0,204.0,15.0,422.0,1046.0,51.0,9095.0,8695.0,173.0,6458.0,278.0,3153.0,10217.0
2017-01-27 10:00:00+01:00,4776.0,14591.0,6097.0,15089.0,204.0,15.0,220.0,1045.0,64.0,9092.0,8418.0,173.0,7591.0,278.0,3161.0,9624.0
2017-01-27 10:15:00+01:00,4788.0,14819.0,6056.0,14770.0,204.0,15.0,188.0,1047.0,55.0,9086.0,8244.0,173.0,8630.0,284.0,3162.0,8867.0
2017-01-27 10:30:00+01:00,4790.0,14894.0,6000.0,14619.0,204.0,15.0,209.0,1041.0,69.0,9086.0,8288.0,173.0,9558.0,278.0,3111.0,8205.0
2017-01-27 10:45:00+01:00,4785.0,14927.0,5993.0,14379.0,266.0,15.0,210.0,1055.0,58.0,9085.0,8179.0,173.0,10701.0,272.0,3080.0,7636.0
2017-01-27 11:00:00+01:00,4782.0,15228.0,5747.0,13886.0,329.0,15.0,195.0,1058.0,55.0,9080.0,7851.0,173.0,11488.0,281.0,2966.0,7077.0
2017-01-27 11:15:00+01:00,4784.0,15324.0,5749.0,13858.0,328.0,15.0,187.0,1060.0,52.0,9080.0,7698.0,172.0,11945.0,281.0,2879.0,6682.0
2017-01-27 11:30:00+01:00,4785.0,15363.0,5651.0,13811.0,329.0,14.0,309.0,1063.0,60.0,9083.0,7662.0,172.0,12341.0,287.0,2850.0,6328.0
2017-01-27 11:45:00+01:00,4783.0,15394.0,5603.0,13668.0,329.0,13.0,185.0,1057.0,63.0,9083.0,7822.0,172.0,12902.0,295.0,2832.0,5906.0
2017-01-27 12:00:00+01:00,4787.0,15414.0,5661.0,13417.0,261.0,13.0,376.0,1057.0,89.0,9082.0,8039.0,172.0,13250.0,296.0,2815.0,5533.0
2017-01-27 12:15:00+01:00,4793.0,15345.0,5624.0,13310.0,205.0,13.0,397.0,1057.0,75.0,9080.0,8000.0,172.0,13232.0,289.0,2824.0,5298.0
2017-01-27 12:30:00+01:00,4790.0,15381.0,5556.0,13290.0,204.0,13.0,338.0,1052.0,84.0,9076.0,8022.0,172.0,13400.0,291.0,2771.0,4920.0
2017-01-27 12:45:00+01:00,4790.0,15380.0,5598.0,13307.0,203.0,13.0,246.0,1044.0,77.0,9076.0,8101.0,172.0,13288.0,288.0,2744.0,4713.0
2017-01-27 13:00:00+01:00,4790.0,15418.0,5690.0,13350.0,203.0,15.0,437.0,1030.0,155.0,9074.0,7980.0,172.0,12945.0,288.0,2676.0,4545.0
2017-01-27 13:15:00+01:00,4788.0,15444.0,5746.0,13383.0,203.0,15.0,523.0,1029.0,122.0,9071.0,7983.0,172.0,12645.0,287.0,2671.0,4324.0
2017-01-27 13:30:00+01:00,4790.0,15495.0,5758.0,13429.0,203.0,15.0,776.0,1035.0,113.0,9071.0,7886.0,172.0,12113.0,287.0,2620.0,4165.0
2017-01-27 13:45:00+01:00,4779.0,15438.0,5735.0,13475.0,203.0,15.0,503.0,1038.0,104.0,9072.0,7763.0,172.0,11694.0,292.0,2571.0,4157.0
2017-01-27 14:00:00+01:00,4784.0,15436.0,5746.0,13496.0,203.0,15.0,364.0,1039.0,72.0,9077.0,8010.0,172.0,10751.0,294.0,2506.0,4103.0
2017-01-27 14:15:00+01:00,4783.0,15445.0,5809.0,13666.0,204.0,15.0,489.0,1036.0,70.0,9079.0,8211.0,172.0,9931.0,289.0,2389.0,4074.0
2017-01-27 14:30:00+01:00,4789.0,15382.0,5835.0,13978.0,204.0,15.0,746.0,1037.0,67.0,9078.0,8151.0,172.0,9138.0,293.0,2286.0,4115.0
2017-01-27 14:45:00+01:00,4796.0,15340.0,5837.0,14371.0,203.0,15.0,546.0,1039.0,61.0,9071.0,8471.0,172.0,8039.0,295.0,2231.0,4128.0
2017-01-27 15:00:00+01:00,4789.0,15404.0,5818.0,15175.0,204.0,15.0,1212.0,1040.0,64.0,9047.0,8427.0,172.0,7004.0,289.0,2158.0,4126.0
2017-01-27 15:15:00+01:00,4789.0,15414.0,5832.0,15711.0,204.0,15.0,1582.0,1041.0,67.0,9063.0,8365.0,172.0,5744.0,296.0,2108.0,4222.0
2017-01-27 15:30:00+01:00,4799.0,15434.0,5847.0,15977.0,204.0,15.0,2295.0,1043.0,67.0,9061.0,8235.0,172.0,4649.0,295.0,2029.0,4371.0
2017-01-27 15:45:00+01:00,4801.0,15521.0,5844.0,16148.0,204.0,15.0,2539.0,1039.0,70.0,9061.0,8106.0,172.0,3451.0,293.0,1912.0,4684.0
2017-01-27 16:00:00+01:00,4802.0,15783.0,5835.0,16218.0,204.0,15.0,2304.0,1037.0,70.0,9053.0,8451.0,172.0,2358.0,295.0,1720.0,4958.0
2017-01-27 16:15:00+01:00,4805.0,15820.0,5911.0,16335.0,204.0,15.0,2658.0,1036.0,68.0,9049.0,8649.0,172.0,1344.0,296.0,1569.0,5359.0
2017-01-27 16:30:00+01:00,4809.0,15834.0,5926.0,16437.0,204.0,15.0,3085.0,1035.0,71.0,9056.0,8676.0,172.0,599.0,298.0,1498.0,5705.0
2017-01-27 16:45:00+01:00,4810.0,15756.0,5920.0,16565.0,204.0,15.0,3799.0,1037.0,66.0,9059.0,8739.0,172.0,144.0,294.0,1392.0,5974.0
2017-01-27 17:00:00+01:00,4817.0,15568.0,5947.0,16728.0,204.0,15.0,3674.0,1044.0,54.0,9061.0,8859.0,172.0,53.0,299.0,1319.0,6358.0
2017-01-27 17:15:00+01:00,4817.0,15526.0,5952.0,16838.0,206.0,15.0,4341.0,1047.0,67.0,9066.0,8993.0,172.0,41.0,297.0,1275.0,6693.0
2017-01-27 17:30:00+01:00,4829.0,15510.0,5954.0,16872.0,206.0,15.0,5129.0,1048.0,81.0,9069.0,9133.0,172.0,0.0,300.0,1256.0,7050.0
2017-01-27 17:45:00+01:00,4828.0,15455.0,5926.0,16870.0,205.0,16.0,5490.0,1049.0,81.0,9068.0,9178.0,172.0,0.0,291.0,1223.0,7281.0
2017-01-27 18:00:00+01:00,4831.0,15482.0,5922.0,16722.0,205.0,17.0,4460.0,1046.0,74.0,9061.0,9552.0,172.0,0.0,294.0,1214.0,7464.0
2017-01-27 18:15:00+01:00,4819.0,15491.0,5934.0,16724.0,205.0,18.0,4579.0,1043.0,74.0,9063.0,9159.0,172.0,0.0,298.0,1173.0,7618.0
2017-01-27 18:30:00+01:00,4827.0,15471.0,5953.0,16772.0,206.0,19.0,4241.0,1044.0,70.0,9076.0,9244.0,172.0,0.0,278.0,1105.0,7736.0
2017-01-27 18:45:00+01:00,4823.0,15481.0,5940.0,16764.0,206.0,20.0,4144.0,1042.0,74.0,9062.0,9311.0,172.0,0.0,290.0,1047.0,7768.0
2017-01-27 19:00:00+01:00,4823.0,15495.0,5916.0,16786.0,205.0,20.0,4080.0,1037.0,122.0,9066.0,9474.0,172.0,0.0,293.0,1040.0,7711.0
2017-01-27 19:15:00+01:00,4825.0,15491.0,5922.0,16796.0,205.0,20.0,3571.0,1036.0,98.0,9070.0,9343.0,172.0,0.0,300.0,1099.0,7718.0
2017-01-27 19:30:00+01:00,4827.0,15452.0,5881.0,16751.0,205.0,20.0,3121.0,1034.0,79.0,9070.0,9264.0,172.0,0.0,292.0,1147.0,7733.0
2017-01-27 19:45:00+01:00,4813.0,15337.0,5824.0,16697.0,205.0,20.0,2206.0,1032.0,67.0,9074.0,9140.0,172.0,0.0,291.0,1045.0,7823.0
2017-01-27 20:00:00+01:00,4803.0,15257.0,5671.0,16343.0,205.0,20.0,2198.0,1029.0,100.0,9067.0,8708.0,172.0,0.0,292.0,987.0,8072.0
2017-01-27 20:15:00+01:00,4805.0,15229.0,5632.0,15998.0,205.0,20.0,1384.0,1025.0,72.0,9062.0,8562.0,172.0,0.0,292.0,911.0,8276.0
2017-01-27 20:30:00+01:00,4808.0,15212.0,5630.0,15704.0,205.0,20.0,977.0,1025.0,79.0,9064.0,8275.0,172.0,0.0,284.0,848.0,8319.0
2017-01-27 20:45:00+01:00,4807.0,15233.0,5621.0,15396.0,206.0,20.0,629.0,1024.0,67.0,9050.0,8065.0,172.0,0.0,296.0,788.0,8354.0
2017-01-27 21:00:00+01:00,4790.0,15223.0,5545.0,15192.0,206.0,20.0,621.0,1028.0,80.0,9065.0,7467.0,172.0,0.0,294.0,716.0,8327.0
2017-01-27 21:15:00+01:00,4793.0,15133.0,5236.0,15005.0,206.0,20.0,577.0,1025.0,61.0,9064.0,7317.0,172.0,0.0,295.0,654.0,8147.0
2017-01-27 21:30:00+01:00,4785.0,15123.0,4965.0,15039.0,206.0,20.0,359.0,1026.0,46.0,9061.0,7495.0,172.0,0.0,283.0,659.0,8007.0
2017-01-27 21:45:00+01:00,4778.0,15138.0,4734.0,14827.0,206.0,20.0,310.0,1030.0,38.0,9054.0,7527.0,172.0,0.0,296.0,674.0,7916.0
2017-01-27 22:00:00+01:00,4777.0,15219.0,4701.0,14291.0,206.0,20.0,522.0,1034.0,68.0,9060.0,7341.0,172.0,0.0,294.0,665.0,7708.0
2017-01-27 22:15:00+01:00,4781.0,15265.0,4712.0,13971.0,206.0,21.0,562.0,1036.0,53.0,9057.0,7152.0,173.0,0.0,301.0,743.0,7657.0
2017-01-27 22:30:00+01:00,4777.0,15340.0,4710.0,13710.0,206.0,21.0,235.0,1034.0,43.0,9056.0,7198.0,173.0,0.0,299.0,767.0,7624.0
2017-01-27 22:45:00+01:00,4780.0,15259.0,4641.0,13566.0,206.0,21.0,153.0,1033.0,57.0,9051.0,7183.0,173.0,0.0,294.0,806.0,7517.0
2017-01-27 23:00:00+01:00,4780.0,15215.0,4631.0,13301.0,205.0,21.0,714.0,1036.0,58.0,9070.0,7089.0,173.0,0.0,290.0,954.0,7288.0
2017-01-27 23:15:00+01:00,4776.0,15146.0,4622.0,12701.0,206.0,21.0,407.0,1036.0,41.0,9074.0,6397.0,173.0,0.0,289.0,1014.0,7224.0
2017-01-27 23:30:00+01:00,4771.0,15190.0,4617.0,12346.0,206.0,21.0,204.0,1036.0,43.0,9071.0,6558.0,172.0,0.0,283.0,1121.0,7207.0
2017-01-27 23:45:00+01:00,4761.0,15081.0,4450.0,12318.0,206.0,21.0,261.0,1040.0,42.0,9073.0,6392.0,173.0,0.0,289.0,1157.0,7157.0
2017-01-28 00:00:00+01:00,4747.0,14728.0,4406.0,12278.0,205.0,21.0,569.0,1040.0,68.0,9078.0,6086.0,172.0,0.0,298.0,1123.0,7242.0
2017-01-28 00:15:00+01:00,4745.0,14608.0,4377.0,12262.0,205.0,21.0,510.0,1047.0,44.0,9074.0,6049.0,172.0,0.0,304.0,1157.0,7192.0
2017-01-28 00:30:00+01:00,4738.0,14607.0,4385.0,12153.0,205.0,21.0,365.0,1046.0,43.0,9072.0,6114.0,172.0,0.0,295.0,1210.0,7220.0
2017-01-28 00:45:00+01:00,4736.0,14566.0,4365.0,12118.0,206.0,21.0,64.0,1047.0,43.0,9077.0,6396.0,172.0,0.0,301.0,1220.0,6987.0
2017-01-28 01:00:00+01:00,4737.0,14403.0,4403.0,12440.0,206.0,21.0,1074.0,1045.0,57.0,9083.0,6436.0,172.0,0.0,301.0,1157.0,6805.0
2017-01-28 01:15:00+01:00,4741.0,14353.0,4491.0,12458.0,206.0,21.0,1154.0,1044.0,48.0,9080.0,6371.0,172.0,0.0,312.0,1167.0,6680.0
2017-01-28 01:30:00+01:00,4735.0,14325.0,4484.0,12449.0,205.0,21.0,869.0,1040.0,47.0,9082.0,6683.0,172.0,0.0,312.0,1190.0,6359.0
2017-01-28 01:45:00+01:00,4737.0,14248.0,4460.0,12561.0,206.0,21.0,70.0,1040.0,43.0,9079.0,6520.0,172.0,0.0,307.0,1235.0,6168.0
2017-01-28 02:00:00+01:00,4731.0,14505.0,4432.0,12786.0,206.0,21.0,418.0,1038.0,80.0,9081.0,6320.0,172.0,0.0,299.0,1290.0,6139.0
2017-01-28 02:15:00+01:00,4732.0,14576.0,4417.0,12872.0,206.0,21.0,445.0,1040.0,43.0,9077.0,6308.0,172.0,0.0,303.0,1317.0,6222.0
2017-01-28 02:30:00+01:00,4739.0,14577.0,4425.0,12910.0,206.0,21.0,173.0,1041.0,45.0,9080.0,6257.0,172.0,0.0,305.0,1431.0,6351.0
2017-01-28 02:45:00+01:00,4740.0,14539.0,4421.0,12926.0,205.0,21.0,452.0,1035.0,62.0,9080.0,6203.0,172.0,0.0,304.0,1476.0,6513.0
2017-01-28 03:00:00+01:00,4747.0,14524.0,4406.0,12880.0,205.0,21.0,415.0,1033.0,74.0,9079.0,6005.0,172.0,0.0,303.0,1517.0,6597.0
2017-01-28 03:15:00+01:00,4757.0,14577.0,4373.0,12624.0,205.0,21.0,353.0,1031.0,67.0,9077.0,5907.0,172.0,0.0,303.0,1471.0,6578.0
2017-01-28 03:30:00+01:00,4749.0,14599.0,4377.0,12533.0,205.0,21.0,11.0,1032.0,64.0,9077.0,5750.0,172.0,0.0,307.0,1485.0,6579.0
2017-01-28 03:45:00+01:00,4742.0,14640.0,4426.0,12603.0,205.0,21.0,10.0,1028.0,60.0,9068.0,5617.0,172.0,0.0,306.0,1478.0,6553.0
2017-01-28 04:00:00+01:00,4738.0,14779.0,4427.0,12506.0,205.0,21.0,512.0,1025.0,72.0,9077.0,5897.0,172.0,0.0,312.0,1542.0,6701.0
2017-01-28 04:15:00+01:00,4752.0,14773.0,4434.0,12445.0,205.0,21.0,436.0,1024.0,66.0,9073.0,6091.0,172.0,0.0,308.0,1719.0,6792.0
2017-01-28 04:30:00+01:00,4751.0,14770.0,4329.0,12215.0,205.0,21.0,366.0,1021.0,63.0,9067.0,5892.0,172.0,0.0,301.0,1838.0,6853.0
2017-01-28 04:45:00+01:00,4752.0,14782.0,4348.0,12065.0,205.0,21.0,439.0,1018.0,69.0,9069.0,5556.0,172.0,0.0,308.0,1812.0,6873.0
2017-01-28 05:00:00+01:00,4755.0,14812.0,4366.0,11992.0,205.0,21.0,419.0,1015.0,68.0,9074.0,5543.0,172.0,0.0,310.0,1803.0,6864.0
2017-01-28 05:15:00+01:00,4760.0,14826.0,4365.0,12002.0,205.0,20.0,37.0,1014.0,64.0,9073.0,5512.0,172.0,0.0,310.0,1915.0,7041.0
2017-01-28 05:30:00+01:00,4758.0,14851.0,4387.0,12134.0,204.0,20.0,345.0,1015.0,68.0,9074.0,5636.0,172.0,0.0,303.0,2032.0,7027.0
2017-01-28 05:45:00+01:00,4762.0,14748.0,4412.0,12227.0,204.0,20.0,373.0,1016.0,68.0,9075.0,5598.0,172.0,0.0,310.0,2150.0,7080.0
2017-01-28 06:00:00+01:00,4758.0,14418.0,4403.0,12263.0,203.0,20.0,122.0,1017.0,62.0,9071.0,5545.0,172.0,0.0,306.0,2182.0,7281.0
2017-01-28 06:15:00+01:00,4766.0,14626.0,4409.0,12109.0,203.0,20.0,130.0,1019.0,90.0,9073.0,5490.0,173.0,0.0,302.0,2175.0,7350.0
2017-01-28 06:30:00+01:00,4766.0,14689.0,4429.0,12160.0,204.0,20.0,917.0,1017.0,54.0,9076.0,5532.0,172.0,0.0,299.0,2159.0,7370.0
2017-01-28 06:45:00+01:00,4774.0,14643.0,4441.0,12362.0,204.0,20.0,839.0,1019.0,39.0,9073.0,5512.0,172.0,0.0,307.0,2154.0,7466.0
2017-01-28 07:00:00+01:00,4777.0,14692.0,4414.0,12759.0,204.0,20.0,68.0,1019.0,36.0,9075.0,5470.0,172.0,2.0,309.0,2167.0,7541.0
2017-01-28 07:15:00+01:00,4778.0,14724.0,4452.0,12893.0,204.0,20.0,136.0,1018.0,42.0,9077.0,5764.0,172.0,2.0,310.0,2218.0,7513.0
2017-01-28 07:30:00+01:00,4768.0,14745.0,4473.0,13071.0,205.0,20.0,587.0,1018.0,37.0,9077.0,6143.0,172.0,3.0,310.0,2193.0,7397.0
2017-01-28 07:45:00+01:00,4767.0,14764.0,4485.0,13379.0,204.0,20.0,735.0,1019.0,36.0,9081.0,6461.0,173.0,9.0,310.0,2238.0,7305.0
2017-01-28 08:00:00+01:00,4788.0,14668.0,4484.0,13611.0,204.0,20.0,1149.0,1020.0,59.0,9078.0,6349.0,173.0,175.0,305.0,2246.0,7197.0
2017-01-28 08:15:00+01:00,4778.0,14711.0,4541.0,13673.0,203.0,20.0,1382.0,1017.0,72.0,9082.0,6409.0,173.0,564.0,310.0,2325.0,7106.0
2017-01-28 08:30:00+01:00,4762.0,14718.0,4577.0,13619.0,203.0,20.0,1597.0,1016.0,67.0,9082.0,6513.0,174.0,1081.0,304.0,2369.0,6952.0
2017-01-28 08:45:00+01:00,4757.0,14692.0,4598.0,13648.0,202.0,20.0,1676.0,1015.0,69.0,9084.0,6616.0,174.0,1799.0,314.0,2327.0,6702.0
2017-01-28 09:00:00+01:00,4754.0,14360.0,4604.0,13648.0,203.0,20.0,2113.0,1017.0,68.0,9084.0,6714.0,174.0,2726.0,306.0,2355.0,6550.0
2017-01-28 09:15:00+01:00,4756.0,14230.0,4611.0,13676.0,202.0,20.0,2168.0,1016.0,39.0,9085.0,6851.0,174.0,3671.0,310.0,2382.0,6373.0
2017-01-28 09:30:00+01:00,4754.0,14238.0,4613.0,13680.0,202.0,19.0,2139.0,1019.0,35.0,9085.0,6759.0,174.0,4769.0,310.0,2388.0,6251.0
2017-01-28 09:45:00+01:00,4744.0,14246.0,4612.0,13713.0,203.0,20.0,1761.0,1020.0,37.0,9081.0,6746.0,174.0,5780.0,310.0,2354.0,5856.0
2017-01-28 10:00:00+01:00,4744.0,14282.0,4588.0,13665.0,203.0,19.0,974.0,1019.0,36.0,9079.0,6660.0,174.0,6904.0,310.0,2317.0,5396.0
2017-01-28 10:15:00+01:00,4750.0,14258.0,4529.0,13658.0,203.0,19.0,820.0,1023.0,32.0,9077.0,6544.0,174.0,7860.0,310.0,2360.0,4883.0
2017-01-28 10:30:00+01:00,4750.0,14240.0,4552.0,13660.0,202.0,19.0,390.0,1021.0,31.0,9074.0,6543.0,174.0,8828.0,310.0,2371.0,4481.0
2017-01-28 10:45:00+01:00,4743.0,14210.0,4549.0,13490.0,202.0,19.0,258.0,1020.0,24.0,9079.0,6535.0,174.0,9972.0,303.0,2390.0,4173.0
2017-01-28 11:00:00+01:00,4744.0,14140.0,4476.0,13453.0,202.0,19.0,144.0,1020.0,48.0,9080.0,6355.0,174.0,10838.0,304.0,2357.0,3784.0
2017-01-28 11:15:00+01:00,4746.0,14164.0,4464.0,13407.0,203.0,19.0,143.0,1021.0,45.0,9081.0,6232.0,173.0,11336.0,302.0,2274.0,3551.0
2017-01-28 11:30:00+01:00,4749.0,14166.0,4454.0,13252.0,203.0,19.0,136.0,1021.0,42.0,9078.0,6198.0,173.0,11928.0,300.0,2171.0,3353.0
2017-01-28 11:45:00+01:00,4748.0,14144.0,4426.0,13160.0,202.0,19.0,135.0,1022.0,42.0,9071.0,6221.0,173.0,12383.0,301.0,2083.0,3231.0
2017-01-28 12:00:00+01:00,4754.0,13964.0,4366.0,12876.0,202.0,19.0,152.0,1024.0,36.0,9064.0,6348.0,173.0,12740.0,308.0,2041.0,3125.0
2017-01-28 12:15:00+01:00,4765.0,13922.0,4375.0,12728.0,203.0,19.0,138.0,1025.0,32.0,9060.0,6420.0,173.0,12712.0,306.0,1997.0,2979.0
2017-01-28 12:30:00+01:00,4768.0,13944.0,4371.0,12679.0,203.0,19.0,141.0,1024.0,33.0,9057.0,6424.0,173.0,12953.0,309.0,1952.0,2918.0
2017-01-28 12:45:00+01:00,4767.0,13963.0,4348.0,12543.0,202.0,19.0,127.0,1024.0,22.0,9054.0,6480.0,172.0,13095.0,309.0,1918.0,2937.0
2017-01-28 13:00:00+01:00,4778.0,14001.0,4353.0,12417.0,202.0,18.0,140.0,1026.0,23.0,9054.0,6199.0,172.0,12813.0,314.0,1882.0,2921.0
2017-01-28 13:15:00+01:00,4784.0,13922.0,4357.0,12379.0,204.0,18.0,130.0,1029.0,19.0,9041.0,6220.0,172.0,12583.0,308.0,1781.0,2932.0
