,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-03 05:30:00+02:00,13.8,391.96000000000004,308.7,0.0,0.336,0.528,22.068,79.54,,1.84444,1.452
2017-07-03 05:45:00+02:00,14.72,391.96000000000004,361.62,0.0,0.336,0.528,22.044,79.54,,1.84444,1.573
2017-07-03 06:00:00+02:00,15.64,385.40000000000003,313.6,0.0,0.336,0.528,22.056,79.54,,1.84444,1.617
2017-07-03 06:15:00+02:00,18.17,395.24,366.03,0.0,0.336,0.528,22.056,79.54,,2.76666,1.65
2017-07-03 06:30:00+02:00,20.240000000000002,398.52000000000004,412.58,0.0,0.336,0.528,22.068,79.54,,1.84444,1.694
2017-07-03 06:45:00+02:00,21.16,400.98,457.17,0.0,0.336,0.528,22.068,79.54,,1.84444,1.716
2017-07-03 07:00:00+02:00,21.39,403.44000000000005,371.42,0.0,0.36,0.552,22.032,79.54,,1.84444,1.551
2017-07-03 07:15:00+02:00,21.39,401.8,390.53,0.0,0.384,0.552,22.056,79.54,,1.84444,1.529
2017-07-03 07:30:00+02:00,21.39,396.88000000000005,414.54,0.0,0.384,0.552,22.056,79.54,,1.84444,1.4189999999999998
2017-07-03 07:45:00+02:00,21.39,400.16,414.05,0.0,0.36,0.552,22.044,79.54,,2.76666,1.2979999999999998
2017-07-03 08:00:00+02:00,21.39,395.24,387.09999999999997,0.0,0.36,0.552,22.032,79.54,,5.53332,1.3419999999999999
2017-07-03 08:15:00+02:00,20.93,396.88000000000005,397.39,0.0,0.36,0.552,22.044,79.54,,6.45554,1.4409999999999998
2017-07-03 08:30:00+02:00,20.93,400.16,414.54,0.0,0.36,0.552,22.032,79.54,,9.2222,1.408
2017-07-03 08:45:00+02:00,20.93,402.62,413.07,0.0,0.36,0.552,22.044,79.54,,10.14442,1.496
2017-07-03 09:00:00+02:00,20.93,400.16,402.29,0.0,0.36,0.552,22.044,79.54,,10.14442,1.529
2017-07-03 09:15:00+02:00,21.16,400.16,390.04,0.0,0.36,0.552,22.032,79.54,,10.14442,1.452
2017-07-03 09:30:00+02:00,21.16,400.98,402.29,0.0,0.336,0.552,22.008,79.54,,10.14442,1.4189999999999998
2017-07-03 09:45:00+02:00,21.16,400.98,405.23,0.0,0.336,0.552,21.984,79.54,,10.14442,1.4189999999999998
2017-07-03 10:00:00+02:00,21.16,397.70000000000005,392.98,0.0,0.336,0.552,21.996000000000002,74.62,,10.14442,1.474
2017-07-03 10:15:00+02:00,21.16,397.70000000000005,375.34,0.0,0.312,0.552,21.996000000000002,74.62,,10.14442,1.694
2017-07-03 10:30:00+02:00,21.16,396.88000000000005,361.13,0.0,0.312,0.552,21.996000000000002,74.62,,10.14442,1.892
2017-07-03 10:45:00+02:00,21.16,395.24,370.44,0.0,0.312,0.552,22.008,74.62,,11.06664,1.958
2017-07-03 11:00:00+02:00,20.93,393.6,349.86,0.0,0.312,0.552,22.044,74.62,,10.14442,1.8809999999999998
2017-07-03 11:15:00+02:00,19.78,387.86,378.77,0.0,0.312,0.552,22.032,74.62,,10.14442,1.738
2017-07-03 11:30:00+02:00,19.78,388.68,394.45,0.0,0.312,0.552,22.044,74.62,,10.14442,1.815
2017-07-03 11:45:00+02:00,19.55,386.22,414.05,0.0,0.336,0.552,22.02,74.62,,11.06664,1.7049999999999998
2017-07-03 12:00:00+02:00,20.470000000000002,398.52000000000004,379.75,0.0,0.312,0.552,22.056,72.98,,11.06664,1.7049999999999998
2017-07-03 12:15:00+02:00,20.93,404.26000000000005,379.26,0.0,0.312,0.552,22.044,72.98,,11.06664,1.8479999999999999
2017-07-03 12:30:00+02:00,20.93,409.18,390.53,0.0,0.312,0.552,22.056,73.80000000000001,,11.06664,1.815
2017-07-03 12:45:00+02:00,20.93,419.02000000000004,382.69,0.0,0.336,0.528,22.056,73.80000000000001,,11.06664,1.7269999999999999
2017-07-03 13:00:00+02:00,20.93,424.76000000000005,391.51,0.0,0.336,0.528,22.080000000000002,74.62,,10.14442,1.8039999999999998
2017-07-03 13:15:00+02:00,20.7,432.14000000000004,397.88,0.0,0.336,0.528,22.056,74.62,,10.14442,1.4409999999999998
2017-07-03 13:30:00+02:00,20.93,438.70000000000005,387.59,0.0,0.336,0.528,22.056,74.62,,9.2222,1.65
2017-07-03 13:45:00+02:00,20.93,441.98,336.14,0.0,0.336,0.528,22.056,74.62,,10.14442,1.793
2017-07-03 14:00:00+02:00,20.93,446.90000000000003,348.39,0.0,0.336,0.528,22.080000000000002,73.80000000000001,,9.2222,2.013
2017-07-03 14:15:00+02:00,21.16,442.8,337.12,0.0,0.336,0.528,22.056,73.80000000000001,,8.29998,2.112
2017-07-03 14:30:00+02:00,21.16,446.08000000000004,341.04,0.0,0.336,0.528,22.068,73.80000000000001,,9.2222,2.046
2017-07-03 14:45:00+02:00,21.16,454.28000000000003,338.59,0.0,0.336,0.528,22.056,73.80000000000001,,9.2222,2.013
2017-07-03 15:00:00+02:00,21.16,453.46000000000004,334.18,0.0,0.336,0.528,22.056,74.62,,9.2222,2.189
2017-07-03 15:15:00+02:00,20.93,452.64000000000004,332.21999999999997,0.0,0.336,0.528,22.068,74.62,,9.2222,2.299
2017-07-03 15:30:00+02:00,21.16,457.56000000000006,337.61,0.0,0.336,0.528,22.068,74.62,,8.29998,2.2769999999999997
2017-07-03 15:45:00+02:00,21.16,455.1,325.36,0.0,0.336,0.528,22.056,74.62,,6.45554,2.3979999999999997
2017-07-03 16:00:00+02:00,20.93,455.92,343.49,0.0,0.336,0.528,22.068,75.44000000000001,,7.37776,2.31
2017-07-03 16:15:00+02:00,20.93,455.1,367.01,0.0,0.336,0.528,22.068,75.44000000000001,,8.29998,2.266
2017-07-03 16:30:00+02:00,20.7,458.38000000000005,387.09999999999997,0.0,0.336,0.528,22.056,75.44000000000001,,8.29998,2.1999999999999997
2017-07-03 16:45:00+02:00,20.7,454.28000000000003,389.06,0.0,0.336,0.528,22.044,75.44000000000001,,8.29998,2.046
2017-07-03 17:00:00+02:00,20.93,451.82000000000005,361.62,0.0,0.336,0.528,22.032,77.9,,8.29998,1.9689999999999999
2017-07-03 17:15:00+02:00,20.93,450.18,344.96,0.0,0.336,0.528,22.056,78.72,,8.29998,2.1559999999999997
2017-07-03 17:30:00+02:00,21.16,451.00000000000006,337.61,0.0,0.336,0.528,22.056,78.72,,8.29998,2.189
2017-07-03 17:45:00+02:00,21.16,451.82000000000005,327.81,0.0,0.336,0.528,22.044,78.72,,9.2222,2.1559999999999997
2017-07-03 18:00:00+02:00,20.93,458.38000000000005,335.65,0.0,0.336,0.528,22.02,79.54,,4.6111,2.112
2017-07-03 18:15:00+02:00,21.16,459.20000000000005,338.09999999999997,0.0,0.336,0.528,22.056,79.54,,7.37776,1.9249999999999998
2017-07-03 18:30:00+02:00,18.400000000000002,459.20000000000005,349.37,0.0,0.336,0.528,22.056,79.54,,8.29998,1.914
2017-07-03 18:45:00+02:00,13.34,457.56000000000006,376.32,0.0,0.336,0.528,22.032,79.54,,8.29998,1.716
2017-07-03 19:00:00+02:00,13.34,455.92,377.3,0.0,0.336,0.528,22.02,78.72,,8.29998,1.474
2017-07-03 19:15:00+02:00,13.34,456.74,372.89,0.0,0.336,0.528,22.044,78.72,,8.29998,1.276
2017-07-03 19:30:00+02:00,13.34,457.56000000000006,373.38,0.0,0.336,0.528,22.044,78.72,,8.29998,1.1219999999999999
2017-07-03 19:45:00+02:00,13.34,459.20000000000005,376.32,0.0,0.336,0.528,22.044,78.72,,9.2222,0.968
2017-07-03 20:00:00+02:00,13.34,461.66,376.81,0.0,0.336,0.528,22.032,78.72,,8.29998,0.8909999999999999
2017-07-03 20:15:00+02:00,13.34,460.02000000000004,366.52,0.0,0.336,0.528,22.056,78.72,,8.29998,0.825
2017-07-03 20:30:00+02:00,13.34,459.20000000000005,376.81,0.0,0.336,0.528,22.044,78.72,,8.29998,0.737
2017-07-03 20:45:00+02:00,13.34,462.48,382.2,0.0,0.336,0.528,22.032,78.72,,8.29998,0.726
2017-07-03 21:00:00+02:00,13.34,462.48,395.92,0.0,0.336,0.528,22.044,77.9,,8.29998,0.8029999999999999
2017-07-03 21:15:00+02:00,13.34,464.12000000000006,412.09,0.0,0.336,0.528,22.044,77.9,,8.29998,0.8799999999999999
2017-07-03 21:30:00+02:00,13.34,463.3,385.63,0.0,0.312,0.528,22.02,77.9,,8.29998,0.946
2017-07-03 21:45:00+02:00,13.34,460.84000000000003,348.39,0.0,0.312,0.528,22.032,77.9,,8.29998,0.8909999999999999
2017-07-03 22:00:00+02:00,13.34,456.74,394.45,0.0,0.336,0.528,22.056,75.44000000000001,,7.37776,0.957
2017-07-03 22:15:00+02:00,13.34,455.92,393.46999999999997,0.0,0.336,0.528,22.032,75.44000000000001,,8.29998,0.9129999999999999
2017-07-03 22:30:00+02:00,13.34,459.20000000000005,362.59999999999997,0.0,0.336,0.528,22.044,75.44000000000001,,8.29998,0.8799999999999999
2017-07-03 22:45:00+02:00,13.34,458.38000000000005,324.87,0.0,0.336,0.528,22.032,75.44000000000001,,8.29998,0.7919999999999999
2017-07-03 23:00:00+02:00,13.34,459.20000000000005,384.65,0.0,0.336,0.504,22.056,77.08000000000001,,8.29998,0.715
2017-07-03 23:15:00+02:00,13.34,457.56000000000006,382.2,0.0,0.336,0.504,22.02,77.08000000000001,,8.29998,0.638
2017-07-03 23:30:00+02:00,13.34,455.1,377.79,0.0,0.336,0.504,22.032,77.08000000000001,,8.29998,0.5609999999999999
2017-07-03 23:45:00+02:00,13.34,455.1,329.28,0.0,0.336,0.504,21.984,77.08000000000001,,8.29998,0.605
2017-07-04 00:00:00+02:00,13.34,456.74,323.89,0.0,0.336,0.504,22.080000000000002,78.72,,8.29998,0.473
2017-07-04 00:15:00+02:00,13.34,454.28000000000003,304.29,0.0,0.336,0.504,22.02,78.72,,8.29998,0.363
2017-07-04 00:30:00+02:00,13.34,454.28000000000003,280.77,0.0,0.336,0.504,22.044,78.72,,8.29998,0.352
2017-07-04 00:45:00+02:00,13.34,457.56000000000006,262.64,0.0,0.312,0.504,22.02,78.72,,7.37776,0.286
2017-07-04 01:00:00+02:00,13.34,455.92,333.2,0.0,0.336,0.504,22.056,78.72,,8.29998,0.264
2017-07-04 01:15:00+02:00,13.34,456.74,315.07,0.0,0.336,0.504,22.056,78.72,,9.2222,0.187
2017-07-04 01:30:00+02:00,13.34,459.20000000000005,294.0,0.0,0.312,0.504,22.068,78.72,,7.37776,0.09899999999999999
2017-07-04 01:45:00+02:00,13.34,457.56000000000006,246.96,0.0,0.312,0.504,22.044,71.34,,8.29998,0.09899999999999999
2017-07-04 02:00:00+02:00,13.34,457.56000000000006,281.26,0.0,0.28800000000000003,0.504,22.092,71.34,,6.45554,0.066
2017-07-04 02:15:00+02:00,13.34,459.20000000000005,288.12,0.0,0.28800000000000003,0.504,22.080000000000002,71.34,,7.37776,0.022
2017-07-04 02:30:00+02:00,12.88,460.02000000000004,278.32,0.0,0.28800000000000003,0.504,22.068,71.34,,7.37776,0.0
2017-07-04 02:45:00+02:00,11.73,459.20000000000005,274.4,0.0,0.28800000000000003,0.504,22.068,71.34,,7.37776,0.011
2017-07-04 03:00:00+02:00,9.66,455.1,285.18,0.0,0.28800000000000003,0.504,22.080000000000002,71.34,,7.37776,0.022
2017-07-04 03:15:00+02:00,6.44,451.00000000000006,277.83,0.0,0.28800000000000003,0.48,22.080000000000002,71.34,,7.37776,0.022
2017-07-04 03:30:00+02:00,5.75,447.72,272.44,0.0,0.28800000000000003,0.48,22.092,71.34,,7.37776,0.022
2017-07-04 03:45:00+02:00,5.75,440.34000000000003,274.4,0.0,0.28800000000000003,0.48,22.092,71.34,,8.29998,0.011
2017-07-04 04:00:00+02:00,5.75,440.34000000000003,270.48,0.0,0.28800000000000003,0.48,22.092,70.52000000000001,,8.29998,0.011
2017-07-04 04:15:00+02:00,5.5200000000000005,438.70000000000005,271.95,0.0,0.28800000000000003,0.48,22.104,70.52000000000001,,8.29998,0.011
2017-07-04 04:30:00+02:00,5.29,443.62000000000006,273.90999999999997,0.0,0.28800000000000003,0.48,22.128,70.52000000000001,,8.29998,0.011
2017-07-04 04:45:00+02:00,5.29,445.26000000000005,271.95,0.0,0.28800000000000003,0.48,22.104,70.52000000000001,,8.29998,0.011
2017-07-04 05:00:00+02:00,6.21,446.90000000000003,253.32999999999998,0.0,0.28800000000000003,0.48,22.092,77.9,,8.29998,0.011
2017-07-04 05:15:00+02:00,7.36,444.44000000000005,251.37,0.0,0.28800000000000003,0.48,22.092,77.9,,7.37776,0.011
2017-07-04 05:30:00+02:00,8.05,446.90000000000003,276.85,0.0,0.28800000000000003,0.48,22.104,77.9,,8.29998,0.011
2017-07-04 05:45:00+02:00,8.51,447.72,305.27,0.0,0.28800000000000003,0.48,22.092,77.9,,8.29998,0.0
2017-07-04 06:00:00+02:00,8.97,437.88000000000005,268.52,0.0,0.28800000000000003,0.48,22.128,77.9,,7.37776,0.0
2017-07-04 06:15:00+02:00,11.040000000000001,442.8,323.4,0.0,0.28800000000000003,0.48,22.128,77.9,,8.29998,0.022
2017-07-04 06:30:00+02:00,12.65,452.64000000000004,392.49,0.0,0.312,0.48,22.116,77.9,,8.29998,0.022
2017-07-04 06:45:00+02:00,12.88,455.92,415.52,0.0,0.336,0.48,22.128,77.9,,6.45554,0.044
2017-07-04 07:00:00+02:00,12.88,455.1,330.75,0.0,0.336,0.48,22.116,77.9,,8.29998,0.044
2017-07-04 07:15:00+02:00,12.88,459.20000000000005,347.9,0.0,0.336,0.528,22.152,77.9,,8.29998,0.022
2017-07-04 07:30:00+02:00,12.88,455.1,389.06,0.0,0.336,0.528,22.14,77.9,,8.29998,0.022
2017-07-04 07:45:00+02:00,12.65,449.36,398.86,0.0,0.336,0.528,22.152,77.9,,8.29998,0.011
2017-07-04 08:00:00+02:00,12.65,451.00000000000006,360.15,0.0,0.336,0.528,22.116,77.9,,5.53332,0.011
2017-07-04 08:15:00+02:00,12.65,454.28000000000003,382.2,0.0,0.336,0.528,22.128,77.9,,2.76666,0.0
2017-07-04 08:30:00+02:00,12.65,455.92,409.15,0.0,0.336,0.528,22.14,77.9,,6.45554,0.022
2017-07-04 08:45:00+02:00,12.65,454.28000000000003,410.62,0.0,0.336,0.528,22.14,77.9,,7.37776,0.033
2017-07-04 09:00:00+02:00,12.65,451.00000000000006,371.90999999999997,0.0,0.336,0.528,22.104,78.72,,8.29998,0.044
2017-07-04 09:15:00+02:00,12.65,450.18,356.23,0.0,0.336,0.528,22.104,78.72,,8.29998,0.088
2017-07-04 09:30:00+02:00,12.65,450.18,373.38,0.0,0.336,0.528,22.080000000000002,78.72,,5.53332,0.143
2017-07-04 09:45:00+02:00,12.65,450.18,380.24,0.0,0.336,0.528,22.092,78.72,,2.76666,0.187
2017-07-04 10:00:00+02:00,12.65,450.18,350.34999999999997,0.0,0.336,0.528,22.128,77.9,,5.53332,0.21999999999999997
2017-07-04 10:15:00+02:00,12.65,451.00000000000006,351.82,0.0,0.336,0.528,22.14,77.9,,9.2222,0.253
2017-07-04 10:30:00+02:00,12.88,451.82000000000005,361.62,0.0,0.336,0.528,22.152,77.9,,7.37776,0.32999999999999996
2017-07-04 10:45:00+02:00,12.65,450.18,386.12,0.0,0.336,0.528,22.152,77.9,,8.29998,0.308
2017-07-04 11:00:00+02:00,12.88,451.00000000000006,355.74,0.0,0.336,0.528,22.152,77.9,,7.37776,0.264
2017-07-04 11:15:00+02:00,12.42,448.54,359.65999999999997,0.0,0.336,0.528,22.14,77.9,,5.53332,0.253
2017-07-04 11:30:00+02:00,11.5,446.08000000000004,375.83,0.0,0.336,0.504,22.152,77.9,,7.37776,0.253
2017-07-04 11:45:00+02:00,11.5,442.8,405.23,0.0,0.336,0.456,22.14,77.9,,7.37776,0.253
2017-07-04 12:00:00+02:00,11.73,445.26000000000005,377.79,0.0,0.312,0.456,22.14,77.9,,8.29998,0.21999999999999997
2017-07-04 12:15:00+02:00,12.65,447.72,383.67,0.0,0.312,0.456,22.128,77.9,,8.29998,0.32999999999999996
2017-07-04 12:30:00+02:00,12.88,444.44000000000005,397.88,0.0,0.312,0.432,22.14,77.9,,8.29998,0.308
2017-07-04 12:45:00+02:00,12.65,445.26000000000005,400.33,0.0,0.312,0.432,22.104,77.9,,7.37776,0.38499999999999995
2017-07-04 13:00:00+02:00,12.88,445.26000000000005,416.5,0.0,0.312,0.432,22.128,77.9,,6.45554,0.429
2017-07-04 13:15:00+02:00,14.72,449.36,402.78,0.0,0.312,0.432,22.116,77.9,,7.37776,0.418
2017-07-04 13:30:00+02:00,15.180000000000001,453.46000000000004,395.43,0.0,0.312,0.432,22.128,77.9,,6.45554,0.407
2017-07-04 13:45:00+02:00,15.180000000000001,454.28000000000003,360.64,0.0,0.312,0.432,22.116,77.9,,2.76666,0.374
2017-07-04 14:00:00+02:00,14.72,452.64000000000004,384.15999999999997,0.0,0.312,0.432,22.128,77.9,,4.6111,0.352
2017-07-04 14:15:00+02:00,16.79,451.82000000000005,403.76,0.0,0.312,0.432,22.128,77.9,,4.6111,0.38499999999999995
2017-07-04 14:30:00+02:00,17.71,452.64000000000004,403.27,0.0,0.312,0.384,22.116,77.9,,6.45554,0.429
2017-07-04 14:45:00+02:00,17.71,452.64000000000004,402.29,0.0,0.312,0.36,22.104,77.9,,7.37776,0.45099999999999996
2017-07-04 15:00:00+02:00,17.71,450.18,401.31,0.0,0.312,0.36,22.092,77.9,,7.37776,0.473
2017-07-04 15:15:00+02:00,17.71,451.82000000000005,406.21,0.0,0.312,0.36,22.104,77.9,,8.29998,0.5499999999999999
2017-07-04 15:30:00+02:00,17.71,450.18,406.21,0.0,0.312,0.36,22.116,77.9,,7.37776,0.605
2017-07-04 15:45:00+02:00,17.71,446.08000000000004,402.29,0.0,0.312,0.36,22.092,77.9,,7.37776,0.5499999999999999
2017-07-04 16:00:00+02:00,17.71,447.72,424.34,0.0,0.312,0.36,22.080000000000002,77.9,,6.45554,0.484
2017-07-04 16:15:00+02:00,17.71,447.72,427.28,0.0,0.312,0.36,22.092,77.9,,8.29998,0.495
2017-07-04 16:30:00+02:00,17.71,447.72,430.21999999999997,0.0,0.312,0.36,22.116,77.9,,9.2222,0.484
2017-07-04 16:45:00+02:00,17.71,448.54,432.18,0.0,0.312,0.36,22.080000000000002,77.9,,8.29998,0.473
2017-07-04 17:00:00+02:00,17.71,442.8,442.46999999999997,0.0,0.312,0.36,22.080000000000002,77.9,,8.29998,0.429
2017-07-04 17:15:00+02:00,17.71,447.72,447.37,0.0,0.312,0.432,22.104,78.72,,7.37776,0.473
2017-07-04 17:30:00+02:00,17.71,443.62000000000006,430.71,0.0,0.312,0.456,22.092,78.72,,7.37776,0.5389999999999999
2017-07-04 17:45:00+02:00,17.71,452.64000000000004,411.11,0.0,0.312,0.456,22.080000000000002,78.72,,7.37776,0.484
2017-07-04 18:00:00+02:00,17.71,453.46000000000004,416.5,0.0,0.312,0.456,22.068,78.72,,7.37776,0.43999999999999995
2017-07-04 18:15:00+02:00,17.71,447.72,416.99,0.0,0.312,0.456,22.092,78.72,,7.37776,0.495
2017-07-04 18:30:00+02:00,17.71,453.46000000000004,415.52,0.0,0.312,0.456,22.092,78.72,,7.37776,0.517
2017-07-04 18:45:00+02:00,17.94,453.46000000000004,432.18,0.0,0.312,0.456,22.080000000000002,78.72,,7.37776,0.473
2017-07-04 19:00:00+02:00,17.94,455.1,444.43,0.0,0.312,0.456,22.068,77.9,,7.37776,0.429
2017-07-04 19:15:00+02:00,17.94,451.82000000000005,459.13,0.0,0.312,0.456,22.092,77.9,,7.37776,0.39599999999999996
2017-07-04 19:30:00+02:00,17.94,456.74,449.82,0.0,0.312,0.456,22.092,77.9,,7.37776,0.32999999999999996
2017-07-04 19:45:00+02:00,17.94,458.38000000000005,441.0,0.0,0.28800000000000003,0.456,22.056,77.9,,7.37776,0.264
2017-07-04 20:00:00+02:00,17.94,456.74,425.81,0.0,0.28800000000000003,0.456,22.092,77.9,,7.37776,0.209
2017-07-04 20:15:00+02:00,17.94,458.38000000000005,420.42,0.0,0.28800000000000003,0.456,22.116,77.9,,7.37776,0.154
2017-07-04 20:30:00+02:00,17.94,458.38000000000005,423.36,0.0,0.312,0.456,22.116,77.9,,7.37776,0.143
2017-07-04 20:45:00+02:00,17.94,458.38000000000005,428.26,0.0,0.312,0.456,22.104,77.9,,6.45554,0.154
2017-07-04 21:00:00+02:00,17.94,458.38000000000005,444.43,0.0,0.312,0.456,22.14,77.9,,7.37776,0.154
2017-07-04 21:15:00+02:00,17.94,455.1,470.89,0.0,0.312,0.456,22.104,77.9,,8.29998,0.09899999999999999
2017-07-04 21:30:00+02:00,17.94,455.92,453.25,0.0,0.312,0.456,22.116,77.9,,8.29998,0.05499999999999999
2017-07-04 21:45:00+02:00,17.48,460.02000000000004,410.62,0.0,0.312,0.456,22.104,77.9,,7.37776,0.022
2017-07-04 22:00:00+02:00,17.48,454.28000000000003,482.15999999999997,0.0,0.312,0.456,22.14,77.08000000000001,,7.37776,0.011
2017-07-04 22:15:00+02:00,17.94,452.64000000000004,470.4,0.0,0.312,0.456,22.116,77.08000000000001,,8.29998,0.022
2017-07-04 22:30:00+02:00,18.400000000000002,455.92,440.02,0.0,0.312,0.456,22.128,77.08000000000001,,7.37776,0.0
2017-07-04 22:45:00+02:00,17.94,452.64000000000004,413.56,0.0,0.312,0.456,22.104,77.08000000000001,,7.37776,0.011
2017-07-04 23:00:00+02:00,17.94,455.1,481.18,0.0,0.312,0.432,22.152,77.08000000000001,,6.45554,0.011
2017-07-04 23:15:00+02:00,18.400000000000002,455.92,471.87,0.0,0.312,0.40800000000000003,22.104,77.08000000000001,,6.45554,0.011
2017-07-04 23:30:00+02:00,18.400000000000002,455.92,443.45,0.0,0.312,0.384,22.116,77.08000000000001,,6.45554,0.011
2017-07-04 23:45:00+02:00,18.17,455.1,397.88,0.0,0.312,0.40800000000000003,22.080000000000002,77.08000000000001,,6.45554,0.011
2017-07-05 00:00:00+02:00,18.17,458.38000000000005,475.78999999999996,0.0,0.312,0.40800000000000003,22.128,77.9,,6.45554,0.011
2017-07-05 00:15:00+02:00,18.17,460.84000000000003,468.44,0.0,0.312,0.40800000000000003,22.092,77.9,,6.45554,0.011
2017-07-05 00:30:00+02:00,18.17,462.48,431.2,0.0,0.312,0.40800000000000003,22.092,77.9,,7.37776,0.011
2017-07-05 00:45:00+02:00,18.17,463.3,406.7,0.0,0.312,0.40800000000000003,22.068,77.9,,7.37776,0.011
2017-07-05 01:00:00+02:00,18.400000000000002,463.3,479.21999999999997,0.0,0.312,0.40800000000000003,22.128,78.72,,6.45554,0.011
2017-07-05 01:15:00+02:00,18.400000000000002,463.3,463.53999999999996,0.0,0.28800000000000003,0.40800000000000003,22.104,78.72,,7.37776,0.011
2017-07-05 01:30:00+02:00,17.25,462.48,428.26,0.0,0.28800000000000003,0.40800000000000003,22.104,78.72,,6.45554,0.011
2017-07-05 01:45:00+02:00,17.25,463.3,396.40999999999997,0.0,0.264,0.40800000000000003,22.104,71.34,,8.29998,0.011
2017-07-05 02:00:00+02:00,18.17,460.84000000000003,411.11,0.0,0.264,0.40800000000000003,22.152,72.16000000000001,,7.37776,0.011
2017-07-05 02:15:00+02:00,18.630000000000003,459.20000000000005,393.46999999999997,0.0,0.264,0.40800000000000003,22.116,72.16000000000001,,7.37776,0.011
2017-07-05 02:30:00+02:00,17.71,457.56000000000006,379.75,0.0,0.264,0.40800000000000003,22.104,72.16000000000001,,7.37776,0.011
2017-07-05 02:45:00+02:00,15.870000000000001,455.1,368.48,0.0,0.264,0.40800000000000003,22.104,72.16000000000001,,7.37776,0.011
2017-07-05 03:00:00+02:00,14.030000000000001,451.82000000000005,375.83,0.0,0.264,0.40800000000000003,22.128,71.34,,8.29998,0.011
2017-07-05 03:15:00+02:00,10.58,445.26000000000005,381.71,0.0,0.264,0.40800000000000003,22.080000000000002,71.34,,8.29998,0.011
2017-07-05 03:30:00+02:00,8.74,442.8,387.09999999999997,0.0,0.264,0.40800000000000003,22.080000000000002,71.34,,8.29998,0.011
2017-07-05 03:45:00+02:00,8.280000000000001,455.1,379.75,0.0,0.264,0.40800000000000003,22.068,71.34,,7.37776,0.011
2017-07-05 04:00:00+02:00,8.74,451.82000000000005,368.48,0.0,0.264,0.40800000000000003,22.092,71.34,,7.37776,0.011
2017-07-05 04:15:00+02:00,8.97,453.46000000000004,372.89,0.0,0.264,0.40800000000000003,22.080000000000002,71.34,,8.29998,0.022
2017-07-05 04:30:00+02:00,8.97,452.64000000000004,375.83,0.0,0.264,0.40800000000000003,22.080000000000002,71.34,,8.29998,0.011
2017-07-05 04:45:00+02:00,8.74,453.46000000000004,374.84999999999997,0.0,0.264,0.40800000000000003,22.092,71.34,,8.29998,0.022
2017-07-05 05:00:00+02:00,9.200000000000001,453.46000000000004,354.27,0.0,0.264,0.40800000000000003,22.080000000000002,79.54,,8.29998,0.011
2017-07-05 05:15:00+02:00,10.120000000000001,451.00000000000006,375.83,0.0,0.264,0.40800000000000003,22.068,79.54,,8.29998,0.011
2017-07-05 05:30:00+02:00,10.81,451.82000000000005,402.78,0.0,0.264,0.40800000000000003,22.068,79.54,,8.29998,0.011
2017-07-05 05:45:00+02:00,11.96,451.00000000000006,428.26,0.0,0.264,0.40800000000000003,22.044,79.54,,8.29998,0.011
2017-07-05 06:00:00+02:00,12.88,452.64000000000004,374.84999999999997,0.0,0.264,0.40800000000000003,22.068,79.54,,7.37776,0.011
2017-07-05 06:15:00+02:00,14.26,451.82000000000005,417.96999999999997,0.733,0.264,0.40800000000000003,22.080000000000002,79.54,,8.29998,0.011
2017-07-05 06:30:00+02:00,16.560000000000002,457.56000000000006,460.59999999999997,0.733,0.264,0.40800000000000003,22.080000000000002,79.54,,8.29998,0.011
2017-07-05 06:45:00+02:00,17.02,460.84000000000003,500.78,0.0,0.28800000000000003,0.40800000000000003,22.080000000000002,79.54,,8.29998,0.011
2017-07-05 07:00:00+02:00,17.02,460.84000000000003,409.64,0.733,0.312,0.40800000000000003,22.068,80.36,,8.29998,0.011
2017-07-05 07:15:00+02:00,17.02,460.02000000000004,418.95,0.733,0.312,0.432,22.080000000000002,80.36,,7.37776,0.011
