,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-22 18:00:00+01:00,191.0,4995.0,222.0,282.0,510.0,2.0,601.0,183.0,78.0,2989.0,120.0,314.0,0.0,16.0,221.0
2017-02-22 19:00:00+01:00,191.0,4982.0,223.0,283.0,514.0,2.0,564.0,183.0,83.0,2990.0,119.0,314.0,0.0,16.0,226.0
2017-02-22 20:00:00+01:00,191.0,4891.0,223.0,282.0,497.0,2.0,156.0,184.0,63.0,2993.0,118.0,315.0,0.0,16.0,224.0
2017-02-22 21:00:00+01:00,191.0,4618.0,221.0,272.0,485.0,2.0,78.0,187.0,23.0,2991.0,108.0,310.0,0.0,16.0,225.0
2017-02-22 22:00:00+01:00,191.0,4339.0,212.0,264.0,472.0,2.0,0.0,188.0,18.0,2991.0,99.0,307.0,0.0,16.0,220.0
2017-02-22 23:00:00+01:00,191.0,4282.0,217.0,246.0,471.0,2.0,0.0,188.0,18.0,2992.0,94.0,304.0,0.0,16.0,188.0
2017-02-23 00:00:00+01:00,191.0,4090.0,220.0,244.0,479.0,2.0,0.0,188.0,18.0,2991.0,93.0,304.0,0.0,16.0,185.0
2017-02-23 01:00:00+01:00,191.0,4022.0,222.0,246.0,482.0,2.0,0.0,188.0,18.0,2992.0,93.0,304.0,0.0,16.0,197.0
2017-02-23 02:00:00+01:00,190.0,3999.0,217.0,243.0,471.0,2.0,0.0,188.0,18.0,2992.0,91.0,301.0,0.0,16.0,174.0
2017-02-23 03:00:00+01:00,190.0,4051.0,215.0,243.0,459.0,2.0,0.0,188.0,18.0,2992.0,93.0,301.0,0.0,16.0,168.0
2017-02-23 04:00:00+01:00,235.0,4654.0,222.0,247.0,460.0,2.0,0.0,187.0,24.0,2991.0,93.0,300.0,0.0,16.0,166.0
2017-02-23 05:00:00+01:00,235.0,4850.0,206.0,252.0,468.0,2.0,0.0,186.0,34.0,2992.0,96.0,301.0,0.0,16.0,163.0
2017-02-23 06:00:00+01:00,236.0,5205.0,203.0,283.0,484.0,2.0,116.0,186.0,40.0,2994.0,113.0,308.0,0.0,16.0,171.0
2017-02-23 07:00:00+01:00,230.0,5288.0,204.0,289.0,512.0,2.0,516.0,179.0,196.0,2992.0,119.0,310.0,14.0,16.0,175.0
2017-02-23 08:00:00+01:00,234.0,5313.0,220.0,285.0,533.0,2.0,501.0,179.0,203.0,2993.0,121.0,309.0,73.0,16.0,164.0
2017-02-23 09:00:00+01:00,236.0,5247.0,222.0,287.0,537.0,2.0,353.0,179.0,192.0,2992.0,121.0,309.0,159.0,16.0,157.0
2017-02-23 10:00:00+01:00,235.0,5246.0,223.0,291.0,537.0,2.0,298.0,179.0,184.0,2988.0,121.0,310.0,228.0,16.0,111.0
2017-02-23 11:00:00+01:00,235.0,5236.0,221.0,289.0,534.0,2.0,352.0,179.0,203.0,2988.0,121.0,309.0,315.0,16.0,97.0
2017-02-23 12:00:00+01:00,235.0,5209.0,221.0,286.0,525.0,2.0,8.0,179.0,196.0,2990.0,117.0,308.0,402.0,16.0,94.0
2017-02-23 13:00:00+01:00,235.0,5224.0,221.0,287.0,517.0,2.0,0.0,179.0,182.0,2987.0,117.0,307.0,376.0,16.0,141.0
2017-02-23 14:00:00+01:00,235.0,5248.0,220.0,283.0,492.0,2.0,0.0,187.0,22.0,2985.0,117.0,308.0,330.0,16.0,171.0
2017-02-23 15:00:00+01:00,236.0,5236.0,218.0,281.0,491.0,2.0,0.0,188.0,19.0,2983.0,119.0,310.0,223.0,16.0,175.0
2017-02-23 16:00:00+01:00,236.0,5225.0,220.0,282.0,493.0,2.0,0.0,187.0,24.0,2979.0,121.0,313.0,76.0,16.0,194.0
2017-02-23 17:00:00+01:00,236.0,5227.0,222.0,280.0,494.0,2.0,477.0,187.0,29.0,2980.0,118.0,311.0,4.0,16.0,203.0
2017-02-23 18:00:00+01:00,235.0,5169.0,220.0,283.0,500.0,2.0,669.0,187.0,26.0,2981.0,119.0,312.0,0.0,16.0,211.0
2017-02-23 19:00:00+01:00,235.0,5029.0,220.0,283.0,487.0,2.0,768.0,187.0,26.0,2984.0,119.0,311.0,0.0,16.0,210.0
2017-02-23 20:00:00+01:00,235.0,4809.0,218.0,281.0,474.0,2.0,536.0,187.0,24.0,2981.0,117.0,312.0,0.0,16.0,205.0
2017-02-23 21:00:00+01:00,235.0,4636.0,217.0,270.0,465.0,2.0,194.0,187.0,23.0,2982.0,108.0,308.0,0.0,16.0,211.0
2017-02-23 22:00:00+01:00,235.0,4617.0,221.0,264.0,466.0,2.0,96.0,188.0,18.0,2984.0,99.0,302.0,0.0,16.0,209.0
2017-02-23 23:00:00+01:00,235.0,4557.0,219.0,246.0,467.0,2.0,0.0,188.0,18.0,2985.0,92.0,291.0,0.0,16.0,209.0
2017-02-24 00:00:00+01:00,234.0,3962.0,201.0,239.0,457.0,2.0,0.0,181.0,18.0,2969.0,93.0,286.0,0.0,16.0,213.0
2017-02-24 01:00:00+01:00,234.0,3515.0,190.0,235.0,457.0,2.0,0.0,181.0,18.0,2905.0,90.0,289.0,0.0,16.0,212.0
2017-02-24 02:00:00+01:00,234.0,3456.0,183.0,233.0,454.0,2.0,0.0,181.0,18.0,2906.0,90.0,291.0,0.0,16.0,208.0
2017-02-24 03:00:00+01:00,234.0,3652.0,189.0,241.0,467.0,2.0,0.0,181.0,18.0,2910.0,90.0,289.0,0.0,16.0,190.0
2017-02-24 04:00:00+01:00,235.0,4076.0,191.0,243.0,475.0,2.0,0.0,181.0,18.0,2980.0,90.0,286.0,0.0,16.0,166.0
2017-02-24 05:00:00+01:00,235.0,4373.0,198.0,245.0,479.0,2.0,0.0,181.0,18.0,2998.0,92.0,286.0,0.0,16.0,168.0
2017-02-24 06:00:00+01:00,236.0,4543.0,202.0,279.0,474.0,2.0,0.0,180.0,23.0,3000.0,112.0,295.0,0.0,16.0,168.0
2017-02-24 07:00:00+01:00,236.0,4819.0,207.0,285.0,511.0,2.0,0.0,180.0,31.0,3002.0,117.0,301.0,34.0,16.0,174.0
2017-02-24 08:00:00+01:00,236.0,4908.0,220.0,286.0,516.0,2.0,0.0,180.0,29.0,3003.0,117.0,300.0,205.0,16.0,192.0
2017-02-24 09:00:00+01:00,236.0,4926.0,221.0,285.0,509.0,2.0,0.0,181.0,19.0,3004.0,117.0,301.0,450.0,16.0,195.0
2017-02-24 10:00:00+01:00,235.0,4762.0,217.0,281.0,505.0,2.0,0.0,182.0,9.0,3003.0,115.0,303.0,640.0,16.0,187.0
2017-02-24 11:00:00+01:00,236.0,4721.0,219.0,279.0,515.0,2.0,0.0,182.0,11.0,2999.0,113.0,305.0,748.0,16.0,202.0
2017-02-24 12:00:00+01:00,236.0,4772.0,220.0,281.0,517.0,2.0,0.0,182.0,9.0,3000.0,116.0,308.0,754.0,16.0,199.0
2017-02-24 13:00:00+01:00,236.0,4673.0,220.0,282.0,514.0,2.0,0.0,181.0,15.0,3002.0,119.0,311.0,720.0,16.0,197.0
2017-02-24 14:00:00+01:00,236.0,4662.0,219.0,280.0,510.0,2.0,0.0,180.0,28.0,3003.0,119.0,314.0,607.0,16.0,196.0
2017-02-24 15:00:00+01:00,235.0,4665.0,218.0,278.0,503.0,2.0,16.0,172.0,190.0,3003.0,118.0,315.0,471.0,16.0,192.0
2017-02-24 16:00:00+01:00,236.0,4777.0,221.0,279.0,517.0,2.0,410.0,171.0,235.0,3006.0,114.0,313.0,185.0,16.0,188.0
2017-02-24 17:00:00+01:00,236.0,4742.0,221.0,281.0,512.0,2.0,573.0,170.0,272.0,3009.0,116.0,314.0,10.0,16.0,179.0
2017-02-24 18:00:00+01:00,235.0,4663.0,220.0,286.0,517.0,2.0,777.0,169.0,346.0,3008.0,116.0,314.0,0.0,16.0,167.0
2017-02-24 19:00:00+01:00,236.0,4689.0,220.0,290.0,521.0,2.0,785.0,169.0,347.0,3009.0,121.0,317.0,0.0,16.0,133.0
2017-02-24 20:00:00+01:00,236.0,4686.0,222.0,288.0,515.0,2.0,834.0,169.0,343.0,3010.0,117.0,315.0,0.0,16.0,123.0
2017-02-24 21:00:00+01:00,235.0,4650.0,221.0,281.0,504.0,2.0,792.0,169.0,339.0,3011.0,113.0,314.0,0.0,16.0,105.0
2017-02-24 22:00:00+01:00,235.0,4674.0,220.0,267.0,502.0,2.0,123.0,170.0,308.0,3011.0,100.0,309.0,0.0,16.0,88.0
2017-02-24 23:00:00+01:00,235.0,4712.0,223.0,254.0,442.0,2.0,79.0,172.0,191.0,3012.0,100.0,308.0,0.0,16.0,92.0
2017-02-25 00:00:00+01:00,218.0,4471.0,124.0,249.0,381.0,5.0,0.0,97.0,25.0,3012.0,93.0,304.0,0.0,16.0,93.0
2017-02-25 01:00:00+01:00,215.0,4432.0,109.0,249.0,383.0,5.0,0.0,97.0,22.0,3008.0,93.0,304.0,0.0,16.0,95.0
2017-02-25 02:00:00+01:00,215.0,4447.0,107.0,250.0,388.0,5.0,0.0,97.0,22.0,2991.0,93.0,304.0,0.0,16.0,119.0
2017-02-25 03:00:00+01:00,215.0,4464.0,107.0,256.0,388.0,5.0,0.0,97.0,22.0,3009.0,93.0,304.0,0.0,16.0,113.0
2017-02-25 04:00:00+01:00,215.0,4431.0,109.0,257.0,386.0,5.0,0.0,97.0,22.0,3007.0,92.0,303.0,0.0,16.0,118.0
2017-02-25 05:00:00+01:00,211.0,4485.0,107.0,263.0,386.0,5.0,0.0,97.0,22.0,3006.0,94.0,303.0,0.0,16.0,108.0
2017-02-25 06:00:00+01:00,215.0,4546.0,109.0,278.0,402.0,5.0,0.0,97.0,28.0,3007.0,108.0,308.0,0.0,16.0,89.0
2017-02-25 07:00:00+01:00,215.0,4604.0,107.0,286.0,406.0,5.0,181.0,96.0,52.0,3007.0,118.0,312.0,123.0,16.0,83.0
2017-02-25 08:00:00+01:00,215.0,4553.0,107.0,277.0,403.0,5.0,287.0,91.0,112.0,3008.0,117.0,313.0,552.0,16.0,76.0
2017-02-25 09:00:00+01:00,215.0,4473.0,107.0,268.0,403.0,5.0,225.0,96.0,41.0,3008.0,112.0,313.0,957.0,16.0,64.0
2017-02-25 10:00:00+01:00,215.0,4410.0,107.0,268.0,406.0,5.0,14.0,99.0,26.0,3009.0,112.0,312.0,1150.0,16.0,66.0
2017-02-25 11:00:00+01:00,215.0,4220.0,107.0,266.0,394.0,5.0,0.0,99.0,26.0,3008.0,113.0,311.0,1240.0,16.0,56.0
2017-02-25 12:00:00+01:00,215.0,3987.0,107.0,261.0,366.0,5.0,0.0,99.0,28.0,3005.0,117.0,313.0,1320.0,16.0,43.0
2017-02-25 13:00:00+01:00,213.0,3952.0,107.0,255.0,372.0,5.0,0.0,98.0,24.0,3006.0,107.0,310.0,1233.0,16.0,41.0
2017-02-25 14:00:00+01:00,214.0,4002.0,107.0,252.0,374.0,5.0,0.0,98.0,27.0,3006.0,98.0,308.0,991.0,16.0,46.0
2017-02-25 15:00:00+01:00,215.0,4094.0,110.0,263.0,381.0,5.0,0.0,98.0,31.0,3005.0,105.0,311.0,609.0,16.0,51.0
2017-02-25 16:00:00+01:00,215.0,4122.0,108.0,269.0,379.0,5.0,0.0,98.0,36.0,3005.0,116.0,314.0,267.0,16.0,43.0
2017-02-25 17:00:00+01:00,214.0,4268.0,112.0,274.0,389.0,5.0,402.0,88.0,167.0,3004.0,119.0,316.0,17.0,16.0,28.0
2017-02-25 18:00:00+01:00,214.0,4415.0,115.0,277.0,395.0,5.0,650.0,88.0,168.0,3004.0,118.0,313.0,0.0,16.0,36.0
2017-02-25 19:00:00+01:00,215.0,4390.0,110.0,282.0,393.0,5.0,360.0,90.0,114.0,3006.0,122.0,318.0,0.0,16.0,50.0
2017-02-25 20:00:00+01:00,215.0,4326.0,108.0,279.0,385.0,5.0,256.0,95.0,40.0,3006.0,118.0,318.0,0.0,16.0,77.0
2017-02-25 21:00:00+01:00,214.0,4032.0,108.0,266.0,382.0,5.0,0.0,96.0,32.0,3007.0,103.0,310.0,0.0,16.0,101.0
2017-02-25 22:00:00+01:00,214.0,3943.0,112.0,256.0,376.0,5.0,0.0,96.0,30.0,3010.0,94.0,306.0,0.0,16.0,95.0
2017-02-25 23:00:00+01:00,214.0,3817.0,110.0,244.0,371.0,5.0,0.0,97.0,25.0,3008.0,93.0,305.0,0.0,16.0,88.0
2017-02-26 00:00:00+01:00,207.0,3428.0,108.0,240.0,399.0,5.0,0.0,96.0,30.0,3001.0,92.0,304.0,0.0,16.0,98.0
2017-02-26 01:00:00+01:00,206.0,3348.0,108.0,242.0,409.0,5.0,0.0,97.0,21.0,3005.0,92.0,304.0,0.0,16.0,96.0
2017-02-26 02:00:00+01:00,206.0,3402.0,107.0,240.0,413.0,5.0,0.0,97.0,20.0,3005.0,93.0,304.0,0.0,16.0,125.0
2017-02-26 03:00:00+01:00,206.0,3394.0,107.0,238.0,413.0,5.0,0.0,98.0,19.0,3005.0,91.0,303.0,0.0,16.0,137.0
2017-02-26 04:00:00+01:00,206.0,3491.0,107.0,242.0,418.0,5.0,0.0,97.0,21.0,3005.0,92.0,303.0,0.0,16.0,112.0
2017-02-26 05:00:00+01:00,206.0,3555.0,107.0,246.0,421.0,5.0,0.0,98.0,19.0,3007.0,92.0,302.0,0.0,16.0,104.0
2017-02-26 06:00:00+01:00,207.0,3518.0,107.0,256.0,420.0,5.0,0.0,98.0,25.0,3005.0,97.0,303.0,1.0,16.0,111.0
2017-02-26 07:00:00+01:00,206.0,3594.0,107.0,257.0,418.0,5.0,0.0,98.0,34.0,3006.0,100.0,304.0,21.0,16.0,99.0
2017-02-26 08:00:00+01:00,209.0,3849.0,107.0,258.0,434.0,5.0,0.0,96.0,43.0,3007.0,100.0,305.0,115.0,16.0,103.0
2017-02-26 09:00:00+01:00,214.0,4041.0,107.0,261.0,436.0,5.0,0.0,92.0,95.0,3005.0,103.0,306.0,233.0,16.0,104.0
2017-02-26 10:00:00+01:00,215.0,4060.0,108.0,264.0,434.0,5.0,0.0,94.0,75.0,3004.0,108.0,309.0,354.0,16.0,112.0
2017-02-26 11:00:00+01:00,215.0,4107.0,110.0,261.0,428.0,5.0,0.0,95.0,65.0,3007.0,111.0,311.0,460.0,16.0,98.0
2017-02-26 12:00:00+01:00,215.0,3962.0,111.0,256.0,427.0,5.0,0.0,100.0,20.0,3007.0,107.0,305.0,522.0,16.0,103.0
2017-02-26 13:00:00+01:00,215.0,3920.0,113.0,255.0,436.0,5.0,0.0,98.0,24.0,3006.0,101.0,306.0,450.0,16.0,97.0
2017-02-26 14:00:00+01:00,215.0,3857.0,114.0,254.0,432.0,5.0,0.0,98.0,27.0,3008.0,100.0,307.0,420.0,16.0,116.0
2017-02-26 15:00:00+01:00,210.0,3820.0,108.0,254.0,433.0,5.0,0.0,99.0,28.0,3008.0,104.0,308.0,373.0,16.0,104.0
2017-02-26 16:00:00+01:00,209.0,3850.0,107.0,253.0,434.0,5.0,9.0,93.0,91.0,3004.0,105.0,308.0,171.0,16.0,92.0
2017-02-26 17:00:00+01:00,214.0,4217.0,110.0,262.0,442.0,5.0,737.0,88.0,147.0,3006.0,112.0,312.0,15.0,16.0,86.0
2017-02-26 18:00:00+01:00,215.0,4464.0,109.0,263.0,444.0,5.0,698.0,88.0,166.0,3007.0,111.0,311.0,0.0,16.0,97.0
2017-02-26 19:00:00+01:00,213.0,4563.0,107.0,269.0,435.0,5.0,748.0,88.0,168.0,3006.0,115.0,312.0,0.0,16.0,106.0
2017-02-26 20:00:00+01:00,215.0,4583.0,144.0,269.0,432.0,5.0,342.0,90.0,97.0,3009.0,111.0,311.0,0.0,16.0,103.0
2017-02-26 21:00:00+01:00,215.0,4596.0,171.0,263.0,441.0,5.0,88.0,91.0,86.0,3009.0,99.0,306.0,0.0,16.0,107.0
2017-02-26 22:00:00+01:00,211.0,4445.0,186.0,255.0,441.0,5.0,0.0,97.0,26.0,3008.0,94.0,304.0,0.0,16.0,91.0
2017-02-26 23:00:00+01:00,214.0,4512.0,185.0,248.0,441.0,5.0,0.0,97.0,24.0,3008.0,93.0,305.0,0.0,16.0,83.0
2017-02-27 00:00:00+01:00,215.0,4577.0,216.0,245.0,456.0,5.0,0.0,96.0,21.0,3010.0,93.0,305.0,0.0,16.0,62.0
2017-02-27 01:00:00+01:00,215.0,4532.0,215.0,245.0,457.0,5.0,0.0,96.0,20.0,3010.0,93.0,304.0,0.0,16.0,69.0
2017-02-27 02:00:00+01:00,215.0,4444.0,204.0,241.0,449.0,5.0,0.0,96.0,24.0,3009.0,93.0,303.0,0.0,16.0,58.0
2017-02-27 03:00:00+01:00,215.0,4545.0,212.0,248.0,451.0,5.0,0.0,96.0,24.0,3010.0,93.0,303.0,0.0,16.0,39.0
2017-02-27 04:00:00+01:00,214.0,4713.0,214.0,253.0,458.0,5.0,0.0,96.0,24.0,3011.0,92.0,302.0,0.0,16.0,37.0
2017-02-27 05:00:00+01:00,214.0,4805.0,213.0,268.0,463.0,5.0,0.0,96.0,23.0,3010.0,96.0,303.0,0.0,16.0,31.0
2017-02-27 06:00:00+01:00,214.0,5027.0,214.0,295.0,468.0,5.0,445.0,91.0,86.0,3011.0,114.0,311.0,2.0,16.0,33.0
2017-02-27 07:00:00+01:00,213.0,5020.0,207.0,295.0,460.0,5.0,558.0,88.0,220.0,3014.0,122.0,314.0,176.0,16.0,37.0
2017-02-27 08:00:00+01:00,213.0,4957.0,212.0,285.0,455.0,5.0,580.0,87.0,213.0,3012.0,121.0,312.0,626.0,16.0,40.0
2017-02-27 09:00:00+01:00,212.0,4907.0,202.0,281.0,461.0,5.0,440.0,86.0,219.0,3012.0,119.0,311.0,1024.0,16.0,34.0
2017-02-27 10:00:00+01:00,212.0,4802.0,204.0,273.0,460.0,5.0,81.0,89.0,158.0,3011.0,118.0,309.0,1273.0,16.0,33.0
2017-02-27 11:00:00+01:00,212.0,4466.0,192.0,251.0,445.0,5.0,0.0,89.0,175.0,3008.0,114.0,310.0,1379.0,16.0,41.0
2017-02-27 12:00:00+01:00,212.0,4658.0,198.0,270.0,460.0,5.0,0.0,88.0,179.0,3002.0,112.0,310.0,1288.0,16.0,54.0
2017-02-27 13:00:00+01:00,216.0,4792.0,197.0,273.0,460.0,5.0,0.0,87.0,177.0,3001.0,112.0,310.0,1032.0,16.0,59.0
2017-02-27 14:00:00+01:00,216.0,4691.0,213.0,270.0,450.0,5.0,0.0,87.0,193.0,2999.0,113.0,310.0,712.0,16.0,86.0
2017-02-27 15:00:00+01:00,217.0,4733.0,212.0,271.0,452.0,5.0,0.0,90.0,143.0,2996.0,113.0,309.0,448.0,16.0,103.0
2017-02-27 16:00:00+01:00,216.0,4647.0,211.0,267.0,443.0,5.0,0.0,87.0,244.0,2996.0,113.0,311.0,180.0,16.0,89.0
2017-02-27 17:00:00+01:00,215.0,4678.0,216.0,272.0,459.0,5.0,451.0,84.0,270.0,2999.0,117.0,314.0,22.0,16.0,103.0
2017-02-27 18:00:00+01:00,214.0,4763.0,220.0,273.0,458.0,5.0,702.0,86.0,204.0,3000.0,113.0,311.0,1.0,16.0,115.0
2017-02-27 19:00:00+01:00,214.0,4761.0,216.0,274.0,456.0,5.0,669.0,88.0,129.0,3002.0,116.0,312.0,0.0,16.0,109.0
2017-02-27 20:00:00+01:00,214.0,4609.0,217.0,273.0,449.0,5.0,496.0,88.0,132.0,3003.0,114.0,313.0,0.0,16.0,113.0
2017-02-27 21:00:00+01:00,214.0,4493.0,213.0,266.0,433.0,5.0,288.0,89.0,97.0,3002.0,109.0,312.0,0.0,16.0,106.0
2017-02-27 22:00:00+01:00,214.0,4441.0,214.0,260.0,417.0,5.0,168.0,89.0,97.0,3001.0,98.0,309.0,0.0,16.0,112.0
2017-02-27 23:00:00+01:00,215.0,4285.0,205.0,242.0,416.0,5.0,0.0,90.0,88.0,3004.0,92.0,305.0,0.0,16.0,117.0
