,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-01-24 04:00:00+01:00,331.0,230.0,7091.0,1479.0,254.0,669.0,51.0,1647.0,275.0,10119.0,0.0,47.0,1599.0
2017-01-24 05:00:00+01:00,329.0,225.0,7357.0,1482.0,254.0,668.0,51.0,1874.0,316.0,11437.0,0.0,49.0,1634.0
2017-01-24 06:00:00+01:00,328.0,224.0,9151.0,1480.0,289.0,668.0,1128.0,2098.0,526.0,13838.0,0.0,45.0,1605.0
2017-01-24 07:00:00+01:00,322.0,227.0,13018.0,1474.0,317.0,667.0,1314.0,3634.0,1139.0,16733.0,29.0,46.0,1475.0
2017-01-24 08:00:00+01:00,330.0,227.0,14001.0,1475.0,281.0,667.0,1463.0,4455.0,1783.0,17623.0,656.0,45.0,1482.0
2017-01-24 09:00:00+01:00,331.0,226.0,13868.0,1472.0,256.0,665.0,1363.0,4550.0,1743.0,17640.0,2064.0,45.0,1512.0
2017-01-24 10:00:00+01:00,325.0,232.0,12983.0,1471.0,259.0,665.0,1285.0,4384.0,1662.0,16799.0,3558.0,44.0,1192.0
2017-01-24 11:00:00+01:00,312.0,222.0,13093.0,1425.0,294.0,664.0,825.0,3937.0,1622.0,16765.0,4680.0,45.0,1065.0
2017-01-24 12:00:00+01:00,321.0,246.0,12572.0,1389.0,273.0,664.0,56.0,3258.0,1386.0,17568.0,5063.0,47.0,1142.0
2017-01-24 13:00:00+01:00,330.0,217.0,12919.0,1383.0,303.0,663.0,51.0,2786.0,716.0,17180.0,4926.0,48.0,1308.0
2017-01-24 14:00:00+01:00,324.0,222.0,12761.0,1386.0,275.0,660.0,51.0,2725.0,789.0,17170.0,3902.0,48.0,1678.0
2017-01-24 15:00:00+01:00,317.0,227.0,12843.0,1388.0,270.0,663.0,54.0,3082.0,1134.0,17109.0,2151.0,46.0,2299.0
2017-01-24 16:00:00+01:00,314.0,228.0,12737.0,1389.0,267.0,664.0,619.0,3753.0,1320.0,17876.0,539.0,47.0,2624.0
2017-01-24 17:00:00+01:00,319.0,227.0,13349.0,1411.0,274.0,663.0,1296.0,4247.0,1277.0,18181.0,6.0,46.0,2651.0
2017-01-24 18:00:00+01:00,334.0,227.0,13532.0,1479.0,262.0,666.0,1148.0,4770.0,1679.0,18483.0,0.0,44.0,2804.0
2017-01-24 19:00:00+01:00,323.0,227.0,13664.0,1487.0,281.0,667.0,1150.0,4593.0,1673.0,18348.0,0.0,49.0,2924.0
2017-01-24 20:00:00+01:00,326.0,226.0,13284.0,1487.0,274.0,669.0,881.0,3624.0,1143.0,17911.0,0.0,49.0,2703.0
2017-01-24 21:00:00+01:00,326.0,228.0,12128.0,1489.0,279.0,686.0,183.0,2802.0,940.0,16748.0,0.0,50.0,2663.0
2017-01-24 22:00:00+01:00,325.0,236.0,10161.0,1507.0,288.0,687.0,62.0,2363.0,652.0,15931.0,0.0,49.0,2490.0
2017-01-24 23:00:00+01:00,324.0,234.0,8601.0,1514.0,322.0,687.0,16.0,2130.0,560.0,13985.0,0.0,47.0,2154.0
2017-01-25 00:00:00+01:00,307.0,218.0,7600.0,1470.0,310.0,686.0,0.0,2198.0,716.0,11848.0,0.0,43.0,2097.0
2017-01-25 01:00:00+01:00,302.0,225.0,6944.0,1527.0,269.0,685.0,0.0,2128.0,923.0,11792.0,0.0,44.0,2163.0
2017-01-25 02:00:00+01:00,312.0,229.0,6733.0,1515.0,226.0,686.0,0.0,1843.0,511.0,11349.0,0.0,45.0,2163.0
2017-01-25 03:00:00+01:00,320.0,229.0,6181.0,1235.0,195.0,686.0,38.0,1818.0,431.0,10473.0,0.0,48.0,2334.0
2017-01-25 04:00:00+01:00,322.0,234.0,6444.0,1203.0,195.0,687.0,39.0,1718.0,388.0,10405.0,0.0,50.0,2597.0
2017-01-25 05:00:00+01:00,325.0,229.0,7540.0,1271.0,195.0,686.0,45.0,1860.0,640.0,11552.0,0.0,48.0,2642.0
2017-01-25 06:00:00+01:00,324.0,225.0,9089.0,1422.0,201.0,687.0,179.0,2106.0,894.0,13549.0,0.0,46.0,2595.0
2017-01-25 07:00:00+01:00,314.0,232.0,12327.0,1472.0,257.0,683.0,834.0,3320.0,1172.0,16359.0,67.0,46.0,2540.0
2017-01-25 08:00:00+01:00,317.0,226.0,13419.0,1541.0,255.0,675.0,1154.0,4601.0,1655.0,16880.0,1305.0,48.0,2345.0
2017-01-25 09:00:00+01:00,318.0,234.0,12738.0,1465.0,260.0,675.0,697.0,4660.0,1727.0,16621.0,3949.0,46.0,2241.0
2017-01-25 10:00:00+01:00,323.0,229.0,11984.0,1423.0,271.0,646.0,367.0,4126.0,1333.0,16262.0,5979.0,47.0,2242.0
2017-01-25 11:00:00+01:00,318.0,222.0,11565.0,1397.0,265.0,630.0,280.0,3419.0,1190.0,15853.0,7062.0,45.0,2375.0
2017-01-25 12:00:00+01:00,317.0,229.0,11572.0,1298.0,286.0,634.0,63.0,3022.0,1099.0,15304.0,7220.0,46.0,2503.0
2017-01-25 13:00:00+01:00,307.0,227.0,11407.0,1448.0,314.0,654.0,49.0,2721.0,899.0,14946.0,6564.0,45.0,2474.0
2017-01-25 14:00:00+01:00,311.0,227.0,11765.0,1535.0,270.0,677.0,49.0,2654.0,961.0,15736.0,5508.0,47.0,2432.0
2017-01-25 15:00:00+01:00,309.0,226.0,12658.0,1619.0,315.0,677.0,50.0,2906.0,1005.0,16579.0,2941.0,46.0,2306.0
2017-01-25 16:00:00+01:00,309.0,229.0,13775.0,1709.0,263.0,680.0,322.0,3468.0,1226.0,17540.0,656.0,46.0,2102.0
2017-01-25 17:00:00+01:00,313.0,232.0,14644.0,1676.0,271.0,690.0,1003.0,4340.0,1417.0,17820.0,2.0,47.0,2021.0
2017-01-25 18:00:00+01:00,314.0,227.0,15219.0,1681.0,263.0,690.0,1360.0,5003.0,1634.0,18763.0,0.0,48.0,1897.0
2017-01-25 19:00:00+01:00,310.0,230.0,14989.0,1694.0,252.0,691.0,792.0,4652.0,1673.0,18670.0,0.0,45.0,1727.0
2017-01-25 20:00:00+01:00,316.0,230.0,14735.0,1771.0,277.0,691.0,300.0,4012.0,1087.0,18449.0,0.0,44.0,1826.0
2017-01-25 21:00:00+01:00,324.0,230.0,12833.0,1807.0,302.0,690.0,51.0,2874.0,788.0,17185.0,0.0,44.0,1829.0
2017-01-25 22:00:00+01:00,326.0,231.0,10446.0,1805.0,297.0,690.0,47.0,2471.0,832.0,15696.0,0.0,45.0,1768.0
2017-01-25 23:00:00+01:00,324.0,237.0,8703.0,1784.0,270.0,689.0,0.0,2143.0,791.0,13962.0,0.0,47.0,1672.0
2017-01-26 00:00:00+01:00,314.0,248.0,7992.0,1742.0,292.0,692.0,0.0,1910.0,550.0,12252.0,0.0,48.0,1542.0
2017-01-26 01:00:00+01:00,316.0,231.0,8333.0,1531.0,282.0,691.0,48.0,1781.0,532.0,12132.0,0.0,47.0,1406.0
2017-01-26 02:00:00+01:00,318.0,230.0,8012.0,1519.0,281.0,692.0,48.0,1749.0,497.0,11878.0,0.0,46.0,1359.0
2017-01-26 03:00:00+01:00,322.0,230.0,7355.0,1512.0,281.0,692.0,48.0,1624.0,326.0,11279.0,0.0,46.0,1375.0
2017-01-26 04:00:00+01:00,315.0,236.0,7434.0,1698.0,339.0,691.0,48.0,1619.0,334.0,10937.0,0.0,43.0,1267.0
2017-01-26 05:00:00+01:00,314.0,238.0,8594.0,1405.0,301.0,692.0,47.0,1681.0,536.0,12162.0,0.0,45.0,1225.0
2017-01-26 06:00:00+01:00,317.0,242.0,10309.0,1578.0,270.0,692.0,552.0,2100.0,1040.0,14531.0,0.0,47.0,1152.0
2017-01-26 07:00:00+01:00,312.0,254.0,12861.0,1764.0,271.0,692.0,469.0,3874.0,1621.0,17130.0,41.0,47.0,1152.0
2017-01-26 08:00:00+01:00,311.0,282.0,14383.0,1821.0,286.0,693.0,1211.0,4587.0,1639.0,18561.0,1010.0,44.0,990.0
2017-01-26 09:00:00+01:00,307.0,307.0,13985.0,1817.0,255.0,692.0,1247.0,4601.0,1745.0,17827.0,2975.0,47.0,827.0
2017-01-26 10:00:00+01:00,306.0,253.0,13574.0,1814.0,278.0,689.0,1076.0,4066.0,1367.0,17277.0,4650.0,46.0,737.0
2017-01-26 11:00:00+01:00,306.0,246.0,13235.0,1818.0,271.0,689.0,318.0,3404.0,1000.0,17015.0,5617.0,44.0,722.0
2017-01-26 12:00:00+01:00,301.0,240.0,12912.0,1807.0,255.0,689.0,49.0,2812.0,832.0,17018.0,6041.0,41.0,690.0
2017-01-26 13:00:00+01:00,304.0,236.0,13216.0,1813.0,253.0,686.0,48.0,2557.0,644.0,17169.0,5602.0,40.0,685.0
2017-01-26 14:00:00+01:00,303.0,262.0,13443.0,1824.0,254.0,686.0,48.0,2536.0,704.0,17544.0,4557.0,42.0,721.0
2017-01-26 15:00:00+01:00,307.0,255.0,13971.0,1825.0,253.0,685.0,333.0,2715.0,800.0,18233.0,2778.0,46.0,685.0
2017-01-26 16:00:00+01:00,307.0,274.0,14205.0,1825.0,253.0,688.0,754.0,3268.0,1198.0,18967.0,649.0,47.0,644.0
2017-01-26 17:00:00+01:00,302.0,239.0,14787.0,1827.0,302.0,689.0,1735.0,4051.0,1262.0,19351.0,6.0,48.0,664.0
2017-01-26 18:00:00+01:00,302.0,236.0,15303.0,1825.0,339.0,689.0,947.0,4644.0,1630.0,19489.0,0.0,47.0,692.0
2017-01-26 19:00:00+01:00,306.0,240.0,15561.0,1820.0,332.0,689.0,1175.0,4572.0,1599.0,19236.0,0.0,43.0,690.0
2017-01-26 20:00:00+01:00,311.0,227.0,15012.0,1818.0,285.0,690.0,1314.0,3082.0,1159.0,18842.0,0.0,42.0,705.0
2017-01-26 21:00:00+01:00,315.0,230.0,13790.0,1798.0,291.0,690.0,819.0,2580.0,713.0,17770.0,0.0,47.0,656.0
2017-01-26 22:00:00+01:00,312.0,237.0,11450.0,1807.0,285.0,690.0,484.0,2250.0,742.0,16065.0,1.0,43.0,693.0
2017-01-26 23:00:00+01:00,306.0,232.0,9804.0,1814.0,198.0,690.0,144.0,2032.0,625.0,14693.0,0.0,43.0,701.0
2017-01-27 00:00:00+01:00,301.0,240.0,7799.0,1802.0,225.0,688.0,48.0,1900.0,447.0,12278.0,0.0,43.0,659.0
2017-01-27 01:00:00+01:00,298.0,235.0,7691.0,1739.0,196.0,688.0,49.0,1696.0,566.0,12555.0,1.0,43.0,708.0
2017-01-27 02:00:00+01:00,313.0,230.0,7684.0,1438.0,196.0,688.0,49.0,1538.0,406.0,12333.0,0.0,46.0,748.0
2017-01-27 03:00:00+01:00,320.0,230.0,7377.0,1186.0,195.0,688.0,48.0,1496.0,289.0,12182.0,0.0,44.0,746.0
2017-01-27 04:00:00+01:00,325.0,232.0,7444.0,1189.0,137.0,688.0,48.0,1490.0,290.0,11976.0,0.0,45.0,754.0
2017-01-27 05:00:00+01:00,319.0,227.0,8505.0,1189.0,136.0,688.0,48.0,1566.0,388.0,13191.0,0.0,44.0,828.0
2017-01-27 06:00:00+01:00,320.0,229.0,11020.0,1199.0,157.0,688.0,870.0,2006.0,636.0,14427.0,0.0,42.0,863.0
2017-01-27 07:00:00+01:00,317.0,226.0,14190.0,1207.0,213.0,688.0,1038.0,3099.0,1424.0,16385.0,66.0,44.0,898.0
2017-01-27 08:00:00+01:00,316.0,232.0,14168.0,1209.0,208.0,687.0,1600.0,4033.0,1928.0,17119.0,1087.0,44.0,898.0
2017-01-27 09:00:00+01:00,305.0,235.0,14151.0,1207.0,201.0,684.0,1041.0,4073.0,1837.0,16927.0,3371.0,46.0,870.0
2017-01-27 10:00:00+01:00,303.0,239.0,14411.0,1179.0,224.0,682.0,100.0,3343.0,1456.0,16832.0,5083.0,43.0,955.0
2017-01-27 11:00:00+01:00,296.0,233.0,13636.0,1180.0,282.0,678.0,347.0,2881.0,1326.0,16888.0,5716.0,45.0,1037.0
2017-01-27 12:00:00+01:00,299.0,230.0,13354.0,1176.0,265.0,683.0,255.0,2514.0,1532.0,16418.0,5848.0,42.0,1055.0
2017-01-27 13:00:00+01:00,312.0,235.0,13634.0,1180.0,254.0,684.0,133.0,2452.0,1479.0,16399.0,5330.0,40.0,1133.0
2017-01-27 14:00:00+01:00,310.0,240.0,14148.0,1180.0,268.0,683.0,270.0,2383.0,856.0,16887.0,4301.0,44.0,1112.0
2017-01-27 15:00:00+01:00,316.0,252.0,13409.0,1179.0,284.0,685.0,997.0,2886.0,1606.0,17409.0,2403.0,49.0,1068.0
2017-01-27 16:00:00+01:00,316.0,245.0,13920.0,1203.0,281.0,686.0,924.0,2936.0,1038.0,18119.0,494.0,48.0,1024.0
2017-01-27 17:00:00+01:00,319.0,232.0,14212.0,1211.0,287.0,686.0,1395.0,3134.0,974.0,18412.0,0.0,47.0,1060.0
2017-01-27 18:00:00+01:00,317.0,232.0,14531.0,1204.0,257.0,685.0,737.0,3765.0,1614.0,19010.0,0.0,45.0,1066.0
2017-01-27 19:00:00+01:00,319.0,232.0,14382.0,1206.0,255.0,686.0,583.0,3792.0,1759.0,18641.0,0.0,45.0,999.0
2017-01-27 20:00:00+01:00,317.0,233.0,14020.0,1204.0,298.0,686.0,327.0,2980.0,1539.0,17829.0,0.0,43.0,977.0
2017-01-27 21:00:00+01:00,321.0,233.0,13194.0,1204.0,296.0,683.0,257.0,2334.0,846.0,17328.0,1.0,44.0,973.0
2017-01-27 22:00:00+01:00,313.0,236.0,11180.0,1201.0,220.0,687.0,210.0,1977.0,569.0,15841.0,1.0,45.0,957.0
2017-01-27 23:00:00+01:00,298.0,237.0,9796.0,1187.0,227.0,687.0,40.0,1704.0,396.0,13491.0,0.0,46.0,945.0
2017-01-28 00:00:00+01:00,320.0,240.0,7767.0,1133.0,75.0,686.0,295.0,1926.0,276.0,12115.0,0.0,45.0,970.0
2017-01-28 01:00:00+01:00,318.0,232.0,7144.0,1132.0,59.0,686.0,40.0,1688.0,160.0,11906.0,0.0,44.0,953.0
2017-01-28 02:00:00+01:00,318.0,232.0,7039.0,1135.0,59.0,686.0,41.0,1323.0,155.0,11345.0,0.0,44.0,953.0
2017-01-28 03:00:00+01:00,322.0,232.0,6113.0,1133.0,59.0,686.0,41.0,1261.0,154.0,10918.0,0.0,44.0,931.0
2017-01-28 04:00:00+01:00,319.0,232.0,6492.0,1135.0,59.0,686.0,41.0,1259.0,155.0,10684.0,0.0,45.0,913.0
2017-01-28 05:00:00+01:00,323.0,232.0,6878.0,1134.0,59.0,686.0,41.0,1288.0,154.0,10985.0,0.0,45.0,894.0
2017-01-28 06:00:00+01:00,321.0,232.0,7727.0,1134.0,59.0,686.0,41.0,1585.0,203.0,12312.0,0.0,42.0,853.0
2017-01-28 07:00:00+01:00,315.0,232.0,9372.0,1133.0,63.0,686.0,218.0,1706.0,250.0,13926.0,65.0,44.0,864.0
2017-01-28 08:00:00+01:00,319.0,232.0,10497.0,1134.0,59.0,686.0,524.0,2151.0,399.0,13718.0,751.0,44.0,848.0
2017-01-28 09:00:00+01:00,316.0,232.0,10963.0,1077.0,59.0,686.0,606.0,2382.0,472.0,13740.0,1830.0,40.0,775.0
2017-01-28 10:00:00+01:00,316.0,232.0,10823.0,981.0,58.0,686.0,521.0,2272.0,594.0,13078.0,3384.0,42.0,855.0
2017-01-28 11:00:00+01:00,317.0,230.0,10471.0,936.0,59.0,686.0,536.0,2040.0,517.0,12759.0,4188.0,41.0,820.0
2017-01-28 12:00:00+01:00,313.0,230.0,10006.0,934.0,59.0,685.0,539.0,1908.0,412.0,12481.0,4584.0,42.0,704.0
2017-01-28 13:00:00+01:00,311.0,228.0,9439.0,1044.0,59.0,685.0,69.0,1714.0,214.0,12964.0,3880.0,43.0,676.0
2017-01-28 14:00:00+01:00,312.0,233.0,9084.0,1148.0,61.0,689.0,39.0,1304.0,213.0,12926.0,2939.0,44.0,913.0
2017-01-28 15:00:00+01:00,304.0,232.0,10175.0,1149.0,61.0,688.0,39.0,1301.0,166.0,12931.0,1758.0,43.0,905.0
2017-01-28 16:00:00+01:00,305.0,232.0,10710.0,1150.0,60.0,689.0,114.0,1771.0,180.0,13912.0,556.0,46.0,927.0
2017-01-28 17:00:00+01:00,305.0,233.0,11017.0,1148.0,61.0,689.0,723.0,2265.0,357.0,14980.0,6.0,46.0,1010.0
2017-01-28 18:00:00+01:00,301.0,232.0,11216.0,1092.0,66.0,691.0,733.0,2857.0,647.0,15552.0,0.0,47.0,1108.0
2017-01-28 19:00:00+01:00,278.0,233.0,11192.0,1135.0,64.0,691.0,1203.0,3120.0,674.0,15462.0,0.0,45.0,1058.0
2017-01-28 20:00:00+01:00,262.0,233.0,10924.0,1134.0,64.0,691.0,800.0,2721.0,437.0,15033.0,0.0,43.0,1090.0
2017-01-28 21:00:00+01:00,268.0,233.0,10280.0,1106.0,61.0,688.0,357.0,2197.0,193.0,14755.0,0.0,44.0,1047.0
2017-01-28 22:00:00+01:00,295.0,233.0,10056.0,1127.0,73.0,692.0,427.0,1909.0,230.0,14483.0,0.0,48.0,964.0
2017-01-28 23:00:00+01:00,302.0,233.0,9179.0,1054.0,76.0,691.0,424.0,1737.0,170.0,13962.0,0.0,49.0,847.0
2017-01-29 00:00:00+01:00,296.0,233.0,8026.0,1010.0,69.0,687.0,246.0,1636.0,153.0,12542.0,1.0,46.0,722.0
2017-01-29 01:00:00+01:00,299.0,233.0,7322.0,1127.0,59.0,683.0,39.0,1350.0,159.0,11677.0,0.0,41.0,775.0
2017-01-29 02:00:00+01:00,283.0,232.0,6949.0,1128.0,59.0,685.0,39.0,1247.0,157.0,10878.0,0.0,42.0,737.0
2017-01-29 03:00:00+01:00,307.0,234.0,5893.0,1120.0,69.0,689.0,0.0,1100.0,136.0,9878.0,0.0,42.0,770.0
2017-01-29 04:00:00+01:00,306.0,233.0,5441.0,1110.0,59.0,689.0,0.0,1085.0,135.0,9320.0,0.0,40.0,840.0
2017-01-29 05:00:00+01:00,304.0,245.0,5529.0,1110.0,59.0,690.0,0.0,1084.0,137.0,9361.0,0.0,43.0,927.0
2017-01-29 06:00:00+01:00,308.0,233.0,5939.0,1114.0,59.0,689.0,0.0,1128.0,202.0,9777.0,0.0,42.0,1016.0
2017-01-29 07:00:00+01:00,306.0,245.0,6172.0,1101.0,64.0,689.0,0.0,1347.0,161.0,10580.0,44.0,45.0,1092.0
2017-01-29 08:00:00+01:00,301.0,253.0,7127.0,1063.0,125.0,688.0,1.0,1552.0,218.0,12345.0,991.0,43.0,1053.0
2017-01-29 09:00:00+01:00,304.0,241.0,7553.0,999.0,147.0,687.0,222.0,1772.0,355.0,12170.0,3231.0,44.0,934.0
2017-01-29 10:00:00+01:00,306.0,244.0,7232.0,1046.0,204.0,687.0,330.0,1830.0,337.0,11808.0,4894.0,44.0,875.0
2017-01-29 11:00:00+01:00,303.0,258.0,6882.0,829.0,266.0,687.0,331.0,1669.0,314.0,11690.0,5712.0,45.0,872.0
2017-01-29 12:00:00+01:00,304.0,300.0,6629.0,547.0,254.0,686.0,311.0,1484.0,274.0,12316.0,5934.0,43.0,858.0
2017-01-29 13:00:00+01:00,297.0,272.0,6907.0,535.0,254.0,685.0,39.0,1338.0,208.0,12185.0,5456.0,45.0,814.0
2017-01-29 14:00:00+01:00,302.0,255.0,6671.0,535.0,254.0,684.0,39.0,1239.0,213.0,11366.0,4846.0,44.0,822.0
2017-01-29 15:00:00+01:00,303.0,260.0,7136.0,539.0,254.0,684.0,39.0,1325.0,174.0,11398.0,2948.0,45.0,793.0
2017-01-29 16:00:00+01:00,300.0,237.0,8039.0,534.0,254.0,684.0,254.0,1489.0,187.0,12580.0,698.0,45.0,743.0
2017-01-29 17:00:00+01:00,305.0,271.0,8891.0,538.0,291.0,684.0,557.0,2032.0,280.0,13999.0,14.0,43.0,665.0
2017-01-29 18:00:00+01:00,305.0,231.0,9195.0,535.0,332.0,685.0,1220.0,2591.0,550.0,14505.0,0.0,42.0,571.0
2017-01-29 19:00:00+01:00,305.0,257.0,9314.0,536.0,359.0,686.0,1086.0,3003.0,630.0,14861.0,0.0,44.0,532.0
2017-01-29 20:00:00+01:00,308.0,234.0,9454.0,535.0,371.0,687.0,751.0,2941.0,650.0,15107.0,0.0,45.0,445.0
2017-01-29 21:00:00+01:00,306.0,241.0,9329.0,534.0,398.0,687.0,747.0,2280.0,318.0,14792.0,0.0,45.0,363.0
2017-01-29 22:00:00+01:00,301.0,249.0,8868.0,536.0,227.0,687.0,618.0,2055.0,256.0,14507.0,1.0,44.0,309.0
2017-01-29 23:00:00+01:00,298.0,242.0,8378.0,532.0,195.0,688.0,277.0,1905.0,145.0,13489.0,1.0,47.0,300.0
2017-01-30 00:00:00+01:00,304.0,238.0,6798.0,534.0,137.0,687.0,110.0,1423.0,176.0,11209.0,1.0,44.0,261.0
2017-01-30 01:00:00+01:00,302.0,236.0,6125.0,534.0,154.0,687.0,98.0,1306.0,176.0,10868.0,1.0,44.0,284.0
2017-01-30 02:00:00+01:00,305.0,234.0,5902.0,535.0,137.0,687.0,0.0,1128.0,168.0,10206.0,0.0,45.0,308.0
2017-01-30 03:00:00+01:00,299.0,234.0,5969.0,535.0,136.0,687.0,0.0,1109.0,167.0,9868.0,1.0,46.0,379.0
2017-01-30 04:00:00+01:00,301.0,239.0,6370.0,536.0,136.0,687.0,0.0,1079.0,149.0,10176.0,0.0,45.0,436.0
2017-01-30 05:00:00+01:00,306.0,268.0,7401.0,536.0,136.0,687.0,0.0,1121.0,148.0,11069.0,0.0,43.0,456.0
2017-01-30 06:00:00+01:00,306.0,240.0,10059.0,538.0,154.0,686.0,335.0,1644.0,279.0,13631.0,0.0,44.0,534.0
2017-01-30 07:00:00+01:00,301.0,244.0,12495.0,536.0,187.0,687.0,215.0,2446.0,916.0,15394.0,77.0,44.0,534.0
2017-01-30 08:00:00+01:00,305.0,255.0,13265.0,534.0,199.0,687.0,403.0,3398.0,1175.0,16706.0,1342.0,40.0,455.0
2017-01-30 09:00:00+01:00,299.0,253.0,13357.0,535.0,200.0,682.0,535.0,3573.0,1164.0,15950.0,3546.0,44.0,362.0
2017-01-30 10:00:00+01:00,321.0,264.0,13080.0,534.0,221.0,679.0,142.0,3418.0,1348.0,15685.0,4958.0,43.0,355.0
2017-01-30 11:00:00+01:00,315.0,274.0,13126.0,536.0,309.0,679.0,41.0,2886.0,963.0,15783.0,5494.0,43.0,407.0
2017-01-30 12:00:00+01:00,316.0,255.0,12553.0,536.0,352.0,679.0,41.0,2114.0,759.0,16045.0,5384.0,42.0,444.0
2017-01-30 13:00:00+01:00,297.0,232.0,12400.0,535.0,382.0,679.0,41.0,1985.0,626.0,15863.0,4807.0,44.0,474.0
2017-01-30 14:00:00+01:00,301.0,247.0,12991.0,535.0,389.0,680.0,70.0,2051.0,733.0,16466.0,3881.0,43.0,465.0
2017-01-30 15:00:00+01:00,295.0,250.0,13343.0,536.0,420.0,680.0,670.0,2218.0,882.0,17223.0,2349.0,45.0,483.0
2017-01-30 16:00:00+01:00,292.0,230.0,14022.0,535.0,456.0,683.0,552.0,2460.0,1158.0,17778.0,682.0,44.0,459.0
2017-01-30 17:00:00+01:00,302.0,231.0,15384.0,534.0,436.0,686.0,550.0,2980.0,1250.0,18423.0,11.0,42.0,445.0
2017-01-30 18:00:00+01:00,295.0,231.0,15259.0,536.0,415.0,687.0,620.0,3807.0,1686.0,18091.0,0.0,41.0,413.0
2017-01-30 19:00:00+01:00,300.0,231.0,15134.0,540.0,405.0,687.0,447.0,3543.0,1331.0,17665.0,0.0,40.0,311.0
2017-01-30 20:00:00+01:00,304.0,231.0,14478.0,541.0,363.0,687.0,470.0,2871.0,906.0,16981.0,0.0,39.0,310.0
2017-01-30 21:00:00+01:00,309.0,231.0,13302.0,547.0,365.0,687.0,911.0,2474.0,500.0,16409.0,1.0,42.0,330.0
2017-01-30 22:00:00+01:00,303.0,232.0,11327.0,557.0,225.0,687.0,418.0,2067.0,352.0,15106.0,0.0,44.0,373.0
2017-01-30 23:00:00+01:00,300.0,233.0,10133.0,570.0,200.0,687.0,41.0,1843.0,299.0,14762.0,1.0,44.0,400.0
