,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-03 07:00:00+02:00,121.0,717.0,1156.0,0.0,8.0,10.0,1376.0,103.0,13.0,15.0,1.0
2017-08-03 07:15:00+02:00,122.0,720.0,1181.0,0.0,8.0,10.0,1378.0,103.0,14.0,13.0,1.0
2017-08-03 07:30:00+02:00,122.0,716.0,1278.0,0.0,8.0,10.0,1378.0,103.0,14.0,14.0,1.0
2017-08-03 07:45:00+02:00,122.0,717.0,1317.0,0.0,8.0,10.0,1379.0,103.0,14.0,15.0,1.0
2017-08-03 08:00:00+02:00,121.0,714.0,1160.0,0.0,8.0,10.0,1376.0,104.0,14.0,15.0,1.0
2017-08-03 08:15:00+02:00,121.0,718.0,1204.0,0.0,8.0,10.0,1377.0,104.0,15.0,14.0,1.0
2017-08-03 08:30:00+02:00,121.0,720.0,1245.0,0.0,8.0,10.0,1376.0,104.0,15.0,14.0,1.0
2017-08-03 08:45:00+02:00,120.0,723.0,1295.0,0.0,8.0,10.0,1378.0,104.0,15.0,13.0,1.0
2017-08-03 09:00:00+02:00,121.0,717.0,1162.0,0.0,8.0,10.0,1375.0,104.0,15.0,14.0,1.0
2017-08-03 09:15:00+02:00,121.0,704.0,1189.0,0.0,8.0,10.0,1378.0,104.0,15.0,14.0,1.0
2017-08-03 09:30:00+02:00,121.0,711.0,1242.0,0.0,8.0,10.0,1377.0,104.0,15.0,13.0,1.0
2017-08-03 09:45:00+02:00,120.0,647.0,1269.0,0.0,9.0,10.0,1377.0,104.0,16.0,13.0,1.0
2017-08-03 10:00:00+02:00,121.0,508.0,1319.0,13.0,8.0,10.0,1377.0,103.0,16.0,13.0,1.0
2017-08-03 10:15:00+02:00,121.0,508.0,1293.0,51.0,8.0,10.0,1377.0,103.0,16.0,12.0,1.0
2017-08-03 10:30:00+02:00,121.0,512.0,1331.0,50.0,9.0,10.0,1376.0,103.0,17.0,13.0,1.0
2017-08-03 10:45:00+02:00,120.0,514.0,1356.0,50.0,9.0,10.0,1377.0,103.0,17.0,12.0,0.0
2017-08-03 11:00:00+02:00,120.0,511.0,1271.0,51.0,9.0,10.0,1376.0,103.0,17.0,13.0,1.0
2017-08-03 11:15:00+02:00,120.0,506.0,1294.0,51.0,9.0,10.0,1377.0,103.0,16.0,13.0,1.0
2017-08-03 11:30:00+02:00,120.0,510.0,1316.0,50.0,9.0,10.0,1377.0,103.0,16.0,13.0,2.0
2017-08-03 11:45:00+02:00,115.0,507.0,1361.0,51.0,9.0,10.0,1377.0,103.0,16.0,14.0,4.0
2017-08-03 12:00:00+02:00,120.0,503.0,1281.0,50.0,9.0,10.0,1378.0,103.0,16.0,13.0,7.0
2017-08-03 12:15:00+02:00,120.0,503.0,1276.0,51.0,9.0,10.0,1377.0,103.0,16.0,13.0,10.0
2017-08-03 12:30:00+02:00,120.0,503.0,1296.0,50.0,9.0,10.0,1377.0,103.0,16.0,12.0,13.0
2017-08-03 12:45:00+02:00,118.0,495.0,1284.0,51.0,9.0,10.0,1376.0,103.0,16.0,13.0,17.0
2017-08-03 13:00:00+02:00,117.0,493.0,1284.0,51.0,9.0,10.0,1379.0,103.0,16.0,12.0,17.0
2017-08-03 13:15:00+02:00,118.0,498.0,1254.0,51.0,9.0,10.0,1377.0,103.0,15.0,12.0,19.0
2017-08-03 13:30:00+02:00,119.0,491.0,1249.0,46.0,9.0,10.0,1378.0,103.0,15.0,12.0,16.0
2017-08-03 13:45:00+02:00,118.0,486.0,1208.0,0.0,9.0,10.0,1376.0,103.0,16.0,12.0,17.0
2017-08-03 14:00:00+02:00,119.0,483.0,1202.0,0.0,9.0,10.0,1378.0,102.0,15.0,12.0,19.0
2017-08-03 14:15:00+02:00,117.0,482.0,1202.0,0.0,9.0,10.0,1376.0,102.0,15.0,12.0,19.0
2017-08-03 14:30:00+02:00,119.0,486.0,1255.0,0.0,9.0,10.0,1377.0,102.0,14.0,12.0,20.0
2017-08-03 14:45:00+02:00,119.0,487.0,1235.0,0.0,9.0,10.0,1378.0,102.0,15.0,13.0,21.0
2017-08-03 15:00:00+02:00,119.0,487.0,1207.0,0.0,8.0,10.0,1380.0,102.0,16.0,12.0,22.0
2017-08-03 15:15:00+02:00,119.0,491.0,1230.0,0.0,8.0,10.0,1381.0,102.0,15.0,12.0,19.0
2017-08-03 15:30:00+02:00,119.0,490.0,1279.0,0.0,9.0,10.0,1381.0,102.0,15.0,13.0,22.0
2017-08-03 15:45:00+02:00,119.0,490.0,1256.0,0.0,9.0,11.0,1380.0,102.0,15.0,13.0,22.0
2017-08-03 16:00:00+02:00,118.0,490.0,1197.0,0.0,9.0,11.0,1380.0,102.0,15.0,14.0,24.0
2017-08-03 16:15:00+02:00,119.0,490.0,1187.0,0.0,9.0,11.0,1381.0,102.0,16.0,14.0,25.0
2017-08-03 16:30:00+02:00,118.0,491.0,1192.0,0.0,9.0,11.0,1381.0,102.0,15.0,14.0,25.0
2017-08-03 16:45:00+02:00,119.0,489.0,1178.0,0.0,9.0,11.0,1378.0,102.0,15.0,13.0,24.0
2017-08-03 17:00:00+02:00,118.0,493.0,1175.0,0.0,9.0,11.0,1378.0,101.0,15.0,12.0,26.0
2017-08-03 17:15:00+02:00,118.0,496.0,1198.0,0.0,9.0,11.0,1379.0,102.0,16.0,12.0,27.0
2017-08-03 17:30:00+02:00,118.0,495.0,1198.0,0.0,8.0,11.0,1378.0,102.0,15.0,13.0,25.0
2017-08-03 17:45:00+02:00,119.0,493.0,1183.0,0.0,8.0,11.0,1377.0,102.0,15.0,13.0,24.0
2017-08-03 18:00:00+02:00,119.0,489.0,1177.0,0.0,8.0,11.0,1373.0,103.0,15.0,14.0,23.0
2017-08-03 18:15:00+02:00,119.0,490.0,1183.0,0.0,8.0,11.0,1376.0,103.0,16.0,13.0,21.0
2017-08-03 18:30:00+02:00,120.0,487.0,1193.0,0.0,8.0,11.0,1377.0,103.0,16.0,13.0,19.0
2017-08-03 18:45:00+02:00,119.0,487.0,1216.0,0.0,8.0,11.0,1376.0,103.0,16.0,14.0,18.0
2017-08-03 19:00:00+02:00,120.0,489.0,1240.0,0.0,8.0,11.0,1374.0,102.0,16.0,14.0,24.0
2017-08-03 19:15:00+02:00,121.0,494.0,1232.0,0.0,8.0,11.0,1374.0,102.0,16.0,13.0,28.0
2017-08-03 19:30:00+02:00,121.0,495.0,1205.0,0.0,8.0,11.0,1375.0,102.0,16.0,13.0,27.0
2017-08-03 19:45:00+02:00,121.0,498.0,1203.0,0.0,8.0,11.0,1375.0,102.0,16.0,13.0,33.0
2017-08-03 20:00:00+02:00,121.0,501.0,1188.0,0.0,8.0,11.0,1376.0,102.0,16.0,14.0,40.0
2017-08-03 20:15:00+02:00,122.0,503.0,1188.0,0.0,8.0,11.0,1375.0,102.0,16.0,14.0,50.0
2017-08-03 20:30:00+02:00,122.0,504.0,1258.0,0.0,8.0,11.0,1374.0,102.0,15.0,14.0,66.0
2017-08-03 20:45:00+02:00,122.0,508.0,1318.0,0.0,8.0,11.0,1373.0,102.0,15.0,14.0,82.0
2017-08-03 21:00:00+02:00,122.0,512.0,1388.0,0.0,7.0,11.0,1372.0,102.0,15.0,13.0,91.0
2017-08-03 21:15:00+02:00,122.0,513.0,1350.0,0.0,7.0,11.0,1372.0,102.0,15.0,14.0,100.0
2017-08-03 21:30:00+02:00,122.0,509.0,1271.0,0.0,7.0,11.0,1373.0,102.0,15.0,13.0,93.0
2017-08-03 21:45:00+02:00,121.0,509.0,1176.0,0.0,7.0,11.0,1371.0,102.0,15.0,13.0,91.0
2017-08-03 22:00:00+02:00,123.0,517.0,1330.0,0.0,7.0,11.0,1373.0,94.0,14.0,13.0,91.0
2017-08-03 22:15:00+02:00,121.0,519.0,1317.0,0.0,7.0,11.0,1371.0,94.0,14.0,13.0,88.0
2017-08-03 22:30:00+02:00,123.0,517.0,1272.0,0.0,7.0,11.0,1372.0,94.0,14.0,12.0,81.0
2017-08-03 22:45:00+02:00,123.0,513.0,1189.0,0.0,7.0,11.0,1371.0,94.0,14.0,12.0,72.0
2017-08-03 23:00:00+02:00,121.0,520.0,1323.0,0.0,7.0,7.0,1373.0,94.0,12.0,12.0,63.0
2017-08-03 23:15:00+02:00,122.0,531.0,1302.0,0.0,7.0,7.0,1370.0,94.0,13.0,13.0,56.0
2017-08-03 23:30:00+02:00,121.0,537.0,1192.0,0.0,7.0,7.0,1372.0,94.0,13.0,12.0,44.0
2017-08-03 23:45:00+02:00,122.0,538.0,1150.0,0.0,7.0,7.0,1370.0,94.0,12.0,14.0,43.0
2017-08-04 00:00:00+02:00,122.0,518.0,1334.0,0.0,7.0,7.0,1376.0,99.0,11.0,14.0,39.0
2017-08-04 00:15:00+02:00,122.0,453.0,1405.0,0.0,7.0,7.0,1373.0,99.0,11.0,13.0,41.0
2017-08-04 00:30:00+02:00,122.0,496.0,1293.0,0.0,7.0,7.0,1372.0,99.0,11.0,13.0,46.0
2017-08-04 00:45:00+02:00,121.0,526.0,1200.0,0.0,7.0,7.0,1371.0,99.0,11.0,13.0,40.0
2017-08-04 01:00:00+02:00,123.0,544.0,1307.0,0.0,7.0,7.0,1376.0,99.0,11.0,14.0,39.0
2017-08-04 01:15:00+02:00,123.0,548.0,1291.0,0.0,7.0,7.0,1373.0,99.0,11.0,13.0,29.0
2017-08-04 01:30:00+02:00,122.0,549.0,1233.0,0.0,7.0,7.0,1373.0,99.0,10.0,12.0,23.0
2017-08-04 01:45:00+02:00,122.0,544.0,1160.0,0.0,7.0,7.0,1371.0,90.0,11.0,14.0,20.0
2017-08-04 02:00:00+02:00,122.0,544.0,1218.0,0.0,7.0,7.0,1375.0,90.0,11.0,14.0,17.0
2017-08-04 02:15:00+02:00,122.0,540.0,1191.0,0.0,7.0,7.0,1374.0,90.0,10.0,14.0,13.0
2017-08-04 02:30:00+02:00,118.0,541.0,1186.0,0.0,7.0,7.0,1374.0,90.0,8.0,12.0,9.0
2017-08-04 02:45:00+02:00,109.0,546.0,1173.0,0.0,7.0,7.0,1373.0,90.0,7.0,13.0,4.0
2017-08-04 03:00:00+02:00,99.0,541.0,1183.0,0.0,7.0,7.0,1375.0,90.0,6.0,13.0,2.0
2017-08-04 03:15:00+02:00,85.0,531.0,1201.0,0.0,7.0,7.0,1374.0,90.0,5.0,13.0,1.0
2017-08-04 03:30:00+02:00,79.0,536.0,1196.0,0.0,7.0,7.0,1374.0,90.0,5.0,13.0,1.0
2017-08-04 03:45:00+02:00,76.0,541.0,1220.0,0.0,7.0,7.0,1373.0,90.0,5.0,13.0,2.0
2017-08-04 04:00:00+02:00,75.0,544.0,1170.0,0.0,7.0,7.0,1374.0,90.0,5.0,14.0,2.0
2017-08-04 04:15:00+02:00,73.0,542.0,1189.0,0.0,7.0,7.0,1374.0,90.0,4.0,13.0,1.0
2017-08-04 04:30:00+02:00,73.0,543.0,1226.0,0.0,7.0,7.0,1374.0,90.0,4.0,14.0,0.0
2017-08-04 04:45:00+02:00,72.0,547.0,1252.0,0.0,7.0,6.0,1373.0,90.0,5.0,15.0,2.0
2017-08-04 05:00:00+02:00,74.0,546.0,1176.0,0.0,7.0,7.0,1373.0,100.0,5.0,15.0,3.0
2017-08-04 05:15:00+02:00,78.0,549.0,1164.0,0.0,7.0,6.0,1374.0,100.0,5.0,15.0,3.0
2017-08-04 05:30:00+02:00,84.0,545.0,1202.0,0.0,6.0,6.0,1374.0,100.0,5.0,15.0,3.0
2017-08-04 05:45:00+02:00,91.0,542.0,1224.0,0.0,7.0,7.0,1374.0,100.0,6.0,15.0,3.0
2017-08-04 06:00:00+02:00,98.0,545.0,1012.0,0.0,7.0,6.0,1373.0,100.0,9.0,15.0,2.0
2017-08-04 06:15:00+02:00,106.0,552.0,1124.0,0.0,7.0,6.0,1373.0,100.0,9.0,15.0,2.0
2017-08-04 06:30:00+02:00,116.0,557.0,1212.0,0.0,7.0,6.0,1372.0,100.0,11.0,14.0,1.0
2017-08-04 06:45:00+02:00,120.0,553.0,1305.0,0.0,7.0,8.0,1372.0,100.0,12.0,14.0,1.0
2017-08-04 07:00:00+02:00,121.0,549.0,1185.0,0.0,7.0,10.0,1371.0,100.0,13.0,14.0,2.0
2017-08-04 07:15:00+02:00,121.0,550.0,1185.0,0.0,8.0,10.0,1373.0,100.0,13.0,14.0,3.0
2017-08-04 07:30:00+02:00,121.0,563.0,1238.0,0.0,8.0,10.0,1373.0,100.0,14.0,13.0,2.0
2017-08-04 07:45:00+02:00,121.0,578.0,1277.0,0.0,8.0,10.0,1374.0,100.0,14.0,13.0,0.0
2017-08-04 08:00:00+02:00,119.0,581.0,1162.0,0.0,8.0,10.0,1371.0,99.0,14.0,14.0,1.0
2017-08-04 08:15:00+02:00,119.0,578.0,1193.0,0.0,8.0,10.0,1371.0,99.0,14.0,14.0,1.0
2017-08-04 08:30:00+02:00,120.0,595.0,1252.0,0.0,9.0,10.0,1372.0,99.0,14.0,15.0,1.0
2017-08-04 08:45:00+02:00,120.0,605.0,1295.0,0.0,8.0,10.0,1372.0,99.0,14.0,14.0,0.0
2017-08-04 09:00:00+02:00,119.0,603.0,1189.0,0.0,9.0,10.0,1371.0,99.0,14.0,13.0,0.0
2017-08-04 09:15:00+02:00,119.0,606.0,1216.0,0.0,9.0,10.0,1372.0,99.0,14.0,13.0,0.0
2017-08-04 09:30:00+02:00,120.0,608.0,1273.0,0.0,9.0,11.0,1372.0,99.0,14.0,12.0,1.0
2017-08-04 09:45:00+02:00,118.0,616.0,1312.0,0.0,9.0,11.0,1371.0,99.0,14.0,13.0,2.0
2017-08-04 10:00:00+02:00,119.0,616.0,1201.0,0.0,9.0,11.0,1370.0,98.0,14.0,13.0,2.0
2017-08-04 10:15:00+02:00,119.0,613.0,1258.0,0.0,9.0,11.0,1371.0,98.0,13.0,12.0,2.0
2017-08-04 10:30:00+02:00,121.0,621.0,1294.0,0.0,8.0,11.0,1372.0,98.0,14.0,13.0,3.0
2017-08-04 10:45:00+02:00,120.0,623.0,1305.0,0.0,8.0,11.0,1372.0,98.0,13.0,11.0,4.0
2017-08-04 11:00:00+02:00,119.0,628.0,1215.0,0.0,8.0,11.0,1371.0,98.0,14.0,11.0,6.0
2017-08-04 11:15:00+02:00,119.0,625.0,1192.0,0.0,8.0,11.0,1371.0,98.0,14.0,13.0,7.0
2017-08-04 11:30:00+02:00,119.0,631.0,1221.0,0.0,8.0,11.0,1371.0,98.0,14.0,12.0,8.0
2017-08-04 11:45:00+02:00,118.0,648.0,1227.0,0.0,8.0,10.0,1373.0,98.0,14.0,12.0,12.0
2017-08-04 12:00:00+02:00,118.0,656.0,1182.0,0.0,8.0,11.0,1373.0,98.0,14.0,12.0,11.0
2017-08-04 12:15:00+02:00,118.0,653.0,1167.0,0.0,8.0,10.0,1372.0,98.0,14.0,11.0,13.0
2017-08-04 12:30:00+02:00,118.0,646.0,1210.0,0.0,8.0,10.0,1374.0,98.0,14.0,12.0,15.0
2017-08-04 12:45:00+02:00,117.0,643.0,1197.0,0.0,8.0,10.0,1372.0,98.0,13.0,11.0,17.0
2017-08-04 13:00:00+02:00,118.0,646.0,1210.0,0.0,8.0,10.0,1373.0,98.0,13.0,12.0,20.0
2017-08-04 13:15:00+02:00,117.0,641.0,1186.0,0.0,8.0,10.0,1373.0,98.0,13.0,11.0,22.0
2017-08-04 13:30:00+02:00,117.0,640.0,1163.0,0.0,8.0,10.0,1373.0,98.0,13.0,11.0,21.0
2017-08-04 13:45:00+02:00,118.0,640.0,1133.0,0.0,8.0,10.0,1372.0,98.0,13.0,11.0,22.0
2017-08-04 14:00:00+02:00,118.0,635.0,1151.0,0.0,8.0,10.0,1373.0,98.0,13.0,12.0,24.0
2017-08-04 14:15:00+02:00,119.0,635.0,1167.0,0.0,8.0,10.0,1373.0,98.0,14.0,13.0,27.0
2017-08-04 14:30:00+02:00,118.0,633.0,1172.0,0.0,8.0,10.0,1372.0,98.0,14.0,14.0,29.0
2017-08-04 14:45:00+02:00,118.0,635.0,1149.0,0.0,8.0,10.0,1372.0,98.0,14.0,13.0,26.0
2017-08-04 15:00:00+02:00,118.0,635.0,1155.0,0.0,8.0,10.0,1374.0,98.0,14.0,13.0,30.0
2017-08-04 15:15:00+02:00,117.0,632.0,1148.0,0.0,8.0,10.0,1374.0,98.0,13.0,13.0,35.0
2017-08-04 15:30:00+02:00,116.0,632.0,1161.0,0.0,8.0,10.0,1373.0,98.0,14.0,13.0,32.0
2017-08-04 15:45:00+02:00,116.0,629.0,1157.0,0.0,8.0,10.0,1373.0,98.0,12.0,12.0,38.0
2017-08-04 16:00:00+02:00,117.0,622.0,1127.0,0.0,8.0,10.0,1371.0,98.0,14.0,12.0,43.0
2017-08-04 16:15:00+02:00,117.0,623.0,1114.0,0.0,7.0,10.0,1372.0,98.0,14.0,12.0,42.0
2017-08-04 16:30:00+02:00,117.0,631.0,1094.0,0.0,7.0,10.0,1373.0,98.0,14.0,13.0,41.0
2017-08-04 16:45:00+02:00,117.0,631.0,1114.0,0.0,7.0,10.0,1373.0,98.0,14.0,14.0,42.0
2017-08-04 17:00:00+02:00,117.0,635.0,1090.0,0.0,7.0,10.0,1372.0,98.0,13.0,14.0,34.0
2017-08-04 17:15:00+02:00,108.0,632.0,1134.0,0.0,7.0,10.0,1374.0,99.0,14.0,13.0,28.0
2017-08-04 17:30:00+02:00,114.0,632.0,1118.0,0.0,8.0,10.0,1374.0,99.0,14.0,12.0,25.0
2017-08-04 17:45:00+02:00,117.0,633.0,1096.0,0.0,8.0,10.0,1374.0,99.0,15.0,13.0,31.0
2017-08-04 18:00:00+02:00,115.0,631.0,1140.0,0.0,8.0,10.0,1372.0,96.0,15.0,13.0,45.0
2017-08-04 18:15:00+02:00,115.0,630.0,1107.0,0.0,8.0,10.0,1374.0,96.0,15.0,12.0,72.0
2017-08-04 18:30:00+02:00,118.0,634.0,1087.0,0.0,8.0,10.0,1374.0,96.0,15.0,13.0,77.0
2017-08-04 18:45:00+02:00,118.0,634.0,1109.0,0.0,8.0,10.0,1372.0,96.0,14.0,12.0,68.0
2017-08-04 19:00:00+02:00,117.0,628.0,1128.0,0.0,8.0,10.0,1372.0,95.0,14.0,13.0,54.0
2017-08-04 19:15:00+02:00,118.0,628.0,1154.0,0.0,8.0,10.0,1374.0,95.0,13.0,14.0,48.0
2017-08-04 19:30:00+02:00,119.0,633.0,1147.0,0.0,8.0,10.0,1373.0,95.0,13.0,14.0,46.0
2017-08-04 19:45:00+02:00,120.0,646.0,1125.0,0.0,8.0,10.0,1373.0,95.0,13.0,14.0,48.0
2017-08-04 20:00:00+02:00,120.0,650.0,1178.0,0.0,7.0,10.0,1373.0,94.0,13.0,14.0,45.0
2017-08-04 20:15:00+02:00,120.0,652.0,1180.0,0.0,7.0,10.0,1373.0,94.0,12.0,14.0,39.0
2017-08-04 20:30:00+02:00,120.0,652.0,1229.0,0.0,7.0,10.0,1373.0,94.0,12.0,13.0,44.0
2017-08-04 20:45:00+02:00,120.0,652.0,1286.0,0.0,7.0,10.0,1371.0,94.0,12.0,13.0,47.0
2017-08-04 21:00:00+02:00,118.0,665.0,1367.0,0.0,7.0,10.0,1371.0,92.0,11.0,13.0,47.0
2017-08-04 21:15:00+02:00,116.0,658.0,1355.0,0.0,7.0,10.0,1371.0,92.0,12.0,12.0,50.0
2017-08-04 21:30:00+02:00,114.0,661.0,1271.0,0.0,7.0,10.0,1370.0,92.0,12.0,13.0,50.0
2017-08-04 21:45:00+02:00,116.0,655.0,1187.0,0.0,7.0,10.0,1369.0,92.0,13.0,14.0,57.0
2017-08-04 22:00:00+02:00,120.0,661.0,1318.0,0.0,7.0,10.0,1370.0,93.0,12.0,13.0,56.0
2017-08-04 22:15:00+02:00,115.0,655.0,1352.0,0.0,7.0,10.0,1368.0,93.0,12.0,13.0,62.0
2017-08-04 22:30:00+02:00,121.0,658.0,1270.0,0.0,7.0,10.0,1371.0,93.0,12.0,14.0,50.0
2017-08-04 22:45:00+02:00,122.0,634.0,1194.0,0.0,7.0,10.0,1370.0,93.0,13.0,12.0,53.0
2017-08-04 23:00:00+02:00,121.0,635.0,1304.0,0.0,7.0,9.0,1373.0,93.0,12.0,13.0,73.0
2017-08-04 23:15:00+02:00,121.0,641.0,1295.0,0.0,7.0,9.0,1369.0,93.0,11.0,13.0,81.0
2017-08-04 23:30:00+02:00,121.0,650.0,1166.0,0.0,7.0,9.0,1371.0,93.0,11.0,13.0,74.0
2017-08-04 23:45:00+02:00,120.0,663.0,1096.0,0.0,7.0,9.0,1369.0,93.0,11.0,13.0,91.0
2017-08-05 00:00:00+02:00,120.0,680.0,984.0,0.0,7.0,9.0,1375.0,93.0,11.0,14.0,98.0
2017-08-05 00:15:00+02:00,121.0,673.0,870.0,0.0,7.0,9.0,1370.0,93.0,11.0,14.0,148.0
2017-08-05 00:30:00+02:00,122.0,662.0,783.0,0.0,6.0,9.0,1370.0,93.0,11.0,14.0,172.0
2017-08-05 00:45:00+02:00,122.0,640.0,784.0,0.0,6.0,9.0,1370.0,93.0,11.0,12.0,131.0
2017-08-05 01:00:00+02:00,122.0,623.0,801.0,0.0,6.0,9.0,1373.0,94.0,11.0,13.0,132.0
2017-08-05 01:15:00+02:00,122.0,626.0,767.0,0.0,6.0,9.0,1371.0,94.0,11.0,13.0,125.0
2017-08-05 01:30:00+02:00,122.0,618.0,703.0,0.0,6.0,9.0,1371.0,94.0,11.0,13.0,133.0
2017-08-05 01:45:00+02:00,122.0,611.0,663.0,0.0,6.0,9.0,1371.0,85.0,11.0,12.0,139.0
2017-08-05 02:00:00+02:00,121.0,593.0,695.0,0.0,6.0,9.0,1371.0,85.0,11.0,13.0,138.0
2017-08-05 02:15:00+02:00,121.0,577.0,729.0,0.0,6.0,9.0,1370.0,85.0,10.0,12.0,104.0
2017-08-05 02:30:00+02:00,117.0,561.0,748.0,0.0,6.0,9.0,1370.0,85.0,9.0,13.0,70.0
2017-08-05 02:45:00+02:00,110.0,537.0,747.0,0.0,6.0,9.0,1370.0,85.0,9.0,13.0,63.0
2017-08-05 03:00:00+02:00,97.0,487.0,748.0,0.0,6.0,9.0,1372.0,88.0,7.0,14.0,54.0
2017-08-05 03:15:00+02:00,79.0,484.0,751.0,0.0,6.0,9.0,1371.0,88.0,6.0,13.0,61.0
2017-08-05 03:30:00+02:00,71.0,492.0,779.0,0.0,6.0,9.0,1371.0,88.0,6.0,12.0,47.0
2017-08-05 03:45:00+02:00,70.0,490.0,796.0,0.0,6.0,9.0,1371.0,88.0,6.0,12.0,36.0
2017-08-05 04:00:00+02:00,68.0,493.0,775.0,0.0,6.0,9.0,1372.0,91.0,6.0,13.0,34.0
2017-08-05 04:15:00+02:00,66.0,477.0,806.0,0.0,6.0,9.0,1371.0,91.0,6.0,12.0,48.0
2017-08-05 04:30:00+02:00,64.0,486.0,758.0,0.0,6.0,9.0,1370.0,91.0,6.0,13.0,76.0
2017-08-05 04:45:00+02:00,63.0,502.0,756.0,0.0,6.0,9.0,1370.0,91.0,6.0,13.0,79.0
2017-08-05 05:00:00+02:00,63.0,496.0,776.0,0.0,6.0,9.0,1370.0,100.0,6.0,13.0,80.0
2017-08-05 05:15:00+02:00,63.0,493.0,730.0,0.0,6.0,9.0,1370.0,100.0,6.0,13.0,78.0
2017-08-05 05:30:00+02:00,63.0,491.0,721.0,0.0,6.0,9.0,1370.0,100.0,6.0,14.0,79.0
2017-08-05 05:45:00+02:00,63.0,488.0,713.0,0.0,6.0,9.0,1370.0,100.0,6.0,14.0,81.0
2017-08-05 06:00:00+02:00,66.0,475.0,636.0,0.0,6.0,9.0,1369.0,101.0,7.0,15.0,77.0
2017-08-05 06:15:00+02:00,73.0,479.0,704.0,0.0,6.0,9.0,1370.0,101.0,7.0,14.0,84.0
2017-08-05 06:30:00+02:00,84.0,479.0,752.0,0.0,6.0,9.0,1370.0,101.0,7.0,15.0,83.0
2017-08-05 06:45:00+02:00,92.0,480.0,812.0,0.0,6.0,9.0,1368.0,101.0,8.0,15.0,76.0
2017-08-05 07:00:00+02:00,97.0,483.0,703.0,0.0,6.0,9.0,1368.0,100.0,11.0,15.0,70.0
2017-08-05 07:15:00+02:00,105.0,488.0,706.0,0.0,6.0,9.0,1368.0,100.0,12.0,14.0,62.0
2017-08-05 07:30:00+02:00,117.0,497.0,735.0,0.0,6.0,9.0,1369.0,100.0,13.0,13.0,49.0
2017-08-05 07:45:00+02:00,119.0,494.0,750.0,0.0,6.0,9.0,1368.0,100.0,14.0,15.0,43.0
2017-08-05 08:00:00+02:00,120.0,490.0,680.0,0.0,6.0,9.0,1367.0,100.0,15.0,14.0,38.0
2017-08-05 08:15:00+02:00,121.0,483.0,741.0,0.0,7.0,9.0,1369.0,100.0,15.0,14.0,26.0
2017-08-05 08:30:00+02:00,121.0,480.0,822.0,0.0,7.0,9.0,1369.0,100.0,15.0,14.0,25.0
2017-08-05 08:45:00+02:00,119.0,485.0,835.0,0.0,7.0,9.0,1368.0,100.0,14.0,14.0,30.0
2017-08-05 09:00:00+02:00,121.0,490.0,759.0,0.0,7.0,9.0,1367.0,100.0,15.0,14.0,33.0
2017-08-05 09:15:00+02:00,121.0,490.0,791.0,0.0,8.0,9.0,1367.0,100.0,15.0,15.0,31.0
2017-08-05 09:30:00+02:00,120.0,490.0,854.0,0.0,8.0,9.0,1368.0,100.0,14.0,15.0,27.0
2017-08-05 09:45:00+02:00,121.0,493.0,878.0,0.0,8.0,9.0,1368.0,100.0,14.0,15.0,25.0
2017-08-05 10:00:00+02:00,121.0,485.0,787.0,0.0,8.0,9.0,1369.0,99.0,15.0,14.0,24.0
2017-08-05 10:15:00+02:00,120.0,481.0,820.0,0.0,8.0,9.0,1368.0,99.0,15.0,14.0,21.0
2017-08-05 10:30:00+02:00,121.0,483.0,840.0,0.0,8.0,9.0,1367.0,99.0,15.0,14.0,19.0
2017-08-05 10:45:00+02:00,120.0,482.0,852.0,0.0,8.0,9.0,1368.0,99.0,15.0,14.0,19.0
2017-08-05 11:00:00+02:00,120.0,471.0,781.0,0.0,8.0,9.0,1368.0,99.0,14.0,14.0,22.0
2017-08-05 11:15:00+02:00,119.0,463.0,785.0,0.0,8.0,9.0,1368.0,99.0,13.0,14.0,20.0
2017-08-05 11:30:00+02:00,119.0,471.0,798.0,0.0,8.0,9.0,1367.0,99.0,14.0,15.0,18.0
2017-08-05 11:45:00+02:00,119.0,466.0,800.0,0.0,8.0,9.0,1368.0,99.0,14.0,14.0,17.0
2017-08-05 12:00:00+02:00,118.0,461.0,818.0,0.0,8.0,9.0,1368.0,100.0,14.0,15.0,16.0
2017-08-05 12:15:00+02:00,119.0,460.0,807.0,0.0,8.0,9.0,1367.0,100.0,14.0,14.0,13.0
2017-08-05 12:30:00+02:00,120.0,462.0,818.0,0.0,8.0,9.0,1368.0,100.0,14.0,13.0,10.0
2017-08-05 12:45:00+02:00,119.0,454.0,822.0,0.0,8.0,9.0,1367.0,100.0,14.0,12.0,10.0
2017-08-05 13:00:00+02:00,119.0,451.0,920.0,0.0,8.0,9.0,1367.0,100.0,14.0,12.0,10.0
2017-08-05 13:15:00+02:00,119.0,451.0,898.0,0.0,8.0,8.0,1366.0,100.0,14.0,13.0,9.0
2017-08-05 13:30:00+02:00,119.0,452.0,891.0,0.0,8.0,8.0,1366.0,100.0,14.0,12.0,6.0
2017-08-05 13:45:00+02:00,119.0,453.0,861.0,0.0,8.0,9.0,1365.0,100.0,13.0,13.0,7.0
2017-08-05 14:00:00+02:00,120.0,447.0,875.0,0.0,8.0,9.0,1362.0,100.0,13.0,12.0,6.0
