,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-04-25 00:00:00+02:00,94.53,1990.3799999999999,928.2400000000001,96.023,5.232,93.336,18.0,530.148,0.0,207.4995,24.991999999999997
2017-04-25 01:00:00+02:00,95.68,1803.2,894.6200000000001,96.756,46.296,85.68,13.152000000000001,529.908,0.0,211.18838,23.451999999999998
2017-04-25 02:00:00+02:00,95.68,1687.56,892.1600000000001,96.756,60.672000000000004,77.664,6.096,529.212,0.0,210.26616,22.593999999999998
2017-04-25 03:00:00+02:00,95.45,1702.26,993.84,96.756,63.624,75.312,6.768,519.468,0.0,207.4995,22.979
2017-04-25 04:00:00+02:00,95.22,1700.3,904.46,96.756,70.632,77.52,8.712,516.12,0.0,205.65506000000002,25.322
2017-04-25 05:00:00+02:00,90.62,1955.1,970.0600000000001,96.756,56.304,80.88,12.864,518.484,0.0,207.4995,25.487
2017-04-25 06:00:00+02:00,69.46000000000001,2074.66,1096.3400000000001,96.756,6.36,85.872,19.224,524.196,3.403,205.65506000000002,27.049
2017-04-25 07:00:00+02:00,64.63000000000001,2063.88,1129.96,96.756,15.648,87.98400000000001,34.248,536.052,9.471,197.35508000000002,26.125
2017-04-25 08:00:00+02:00,64.63000000000001,2237.83,1023.3600000000001,96.756,31.344,93.744,37.104,536.124,27.757,189.0551,24.002
2017-04-25 09:00:00+02:00,64.63000000000001,2388.2599999999998,1042.22,96.756,27.024,96.96000000000001,39.024,534.996,51.906,187.21066000000002,25.069
2017-04-25 10:00:00+02:00,64.17,2431.38,1157.02,96.756,23.616,94.848,31.008,535.7040000000001,74.866,187.21066000000002,22.142999999999997
2017-04-25 11:00:00+02:00,64.63000000000001,2383.36,803.6,96.756,29.664,91.488,37.968,536.1,93.275,187.21066000000002,20.174
2017-04-25 12:00:00+02:00,64.63000000000001,2293.2,1037.3000000000002,96.756,22.128,94.632,40.464,535.488,106.682,189.0551,18.128
2017-04-25 13:00:00+02:00,64.63000000000001,2381.89,1056.16,96.756,15.84,92.784,28.176000000000002,535.08,111.807,189.0551,18.160999999999998
2017-04-25 14:00:00+02:00,64.63000000000001,2406.39,1107.0,96.756,13.008000000000001,85.776,25.248,533.82,95.735,189.0551,18.997
2017-04-25 15:00:00+02:00,64.63000000000001,2401.49,1174.24,96.756,4.296,80.424,19.128,533.748,80.032,185.36622,20.328
2017-04-25 16:00:00+02:00,64.63000000000001,2360.82,1142.26,96.756,22.992,80.496,19.728,532.836,65.805,184.44400000000002,22.869
2017-04-25 17:00:00+02:00,63.940000000000005,2442.16,1202.94,96.756,24.384,90.936,24.672,535.7280000000001,49.2,187.21066000000002,24.09
2017-04-25 18:00:00+02:00,63.71,2461.7599999999998,1275.92,96.756,5.4,96.072,36.552,536.868,31.201,189.97732000000002,25.828
2017-04-25 19:00:00+02:00,63.71,2528.89,1275.92,96.023,32.016,103.512,43.56,537.816,13.653,198.2773,24.628999999999998
2017-04-25 20:00:00+02:00,63.71,2477.93,1108.64,96.756,33.432,108.456,36.456,539.736,4.674,201.04396,22.506
2017-04-25 21:00:00+02:00,63.71,2489.2,1261.16,96.023,12.576,110.664,31.704,542.712,0.0,203.81062,20.746
2017-04-25 22:00:00+02:00,63.71,2416.19,1136.52,96.756,13.752,109.632,27.672,544.884,0.0,203.81062,22.791999999999998
2017-04-25 23:00:00+02:00,63.71,2401.0,999.58,96.756,18.0,102.024,25.68,548.184,0.0,203.81062,25.564
2017-04-26 00:00:00+02:00,63.71,2315.74,776.5400000000001,96.756,0.456,96.816,17.76,550.596,0.0,203.81062,25.256
2017-04-26 01:00:00+02:00,64.86,2221.17,568.26,96.756,30.864,93.36,5.088,548.028,0.0,203.81062,25.354999999999997
2017-04-26 02:00:00+02:00,65.09,2202.55,569.08,96.756,49.152,91.656,3.384,547.692,0.0,205.65506000000002,23.54
2017-04-26 03:00:00+02:00,65.09,2168.74,610.08,96.756,62.256,90.552,3.936,547.968,0.0,206.57728,21.813
2017-04-26 04:00:00+02:00,65.09,2168.74,730.62,96.756,62.064,89.06400000000001,4.056,545.976,0.0,209.34394,19.723
2017-04-26 05:00:00+02:00,65.09,2224.6,900.36,96.756,23.928,91.488,4.224,548.508,0.0,208.42172000000002,20.581
2017-04-26 06:00:00+02:00,64.86,2420.11,1153.74,96.756,9.288,99.98400000000001,14.040000000000001,558.792,2.501,204.73284,21.637
2017-04-26 07:00:00+02:00,63.940000000000005,2484.3,1320.2,96.756,26.448,111.384,33.624,562.7760000000001,8.077,205.65506000000002,20.811999999999998
2017-04-26 08:00:00+02:00,64.17,2429.91,1383.3400000000001,96.023,38.4,119.184,45.048,565.02,24.067,202.88840000000002,15.531999999999998
2017-04-26 09:00:00+02:00,64.63000000000001,2449.02,1400.5600000000002,96.023,32.88,126.432,47.76,565.248,47.519000000000005,202.88840000000002,12.606
2017-04-26 10:00:00+02:00,64.86,2449.02,1380.0600000000002,96.756,33.552,125.952,41.904,564.708,71.46300000000001,203.81062,13.2
2017-04-26 11:00:00+02:00,64.86,2475.97,1399.74,96.756,31.896,126.648,39.480000000000004,564.852,92.86500000000001,203.81062,14.024999999999999
2017-04-26 12:00:00+02:00,65.09,2465.68,1389.0800000000002,96.756,26.256,120.408,28.536,563.532,103.607,203.81062,16.334999999999997
2017-04-26 13:00:00+02:00,64.86,2468.62,1358.74,96.756,19.248,115.248,32.928,563.352,103.48400000000001,206.57728,19.822
2017-04-26 14:00:00+02:00,64.86,2463.23,1265.26,96.756,15.96,107.136,34.464,562.812,100.491,206.57728,21.769
2017-04-26 15:00:00+02:00,65.09,2385.81,1251.3200000000002,96.756,9.096,104.544,29.952,562.368,89.667,205.65506000000002,24.419999999999998
2017-04-26 16:00:00+02:00,64.4,2445.59,1264.44,96.756,22.488,105.312,19.104,561.072,81.467,205.65506000000002,26.598
2017-04-26 17:00:00+02:00,61.870000000000005,2500.47,1266.0800000000002,96.756,17.808,109.92,14.808,561.552,69.003,205.65506000000002,28.566999999999997
2017-04-26 18:00:00+02:00,61.18,2454.41,1299.7,96.756,18.0,119.688,28.008,561.42,47.396,204.73284,29.7
2017-04-26 19:00:00+02:00,61.18,2535.75,1260.3400000000001,96.023,43.152,129.696,37.08,562.5360000000001,23.493000000000002,209.34394,29.711
2017-04-26 20:00:00+02:00,61.410000000000004,2577.4,1332.5,96.756,42.816,130.92000000000002,33.288000000000004,563.28,6.642,210.26616,24.145
2017-04-26 21:00:00+02:00,61.410000000000004,2590.63,1353.0,96.756,40.416000000000004,124.536,37.104,563.076,0.0,206.57728,22.483999999999998
2017-04-26 22:00:00+02:00,61.410000000000004,2590.63,1280.0200000000002,96.756,28.368000000000002,121.584,34.992,560.808,0.0,202.88840000000002,21.791
2017-04-26 23:00:00+02:00,61.410000000000004,2452.45,1250.5,96.756,34.944,118.968,31.392,559.068,0.0,208.42172000000002,21.439
2017-04-27 00:00:00+02:00,61.410000000000004,2352.49,1225.9,96.756,24.144000000000002,110.976,30.0,559.848,0.0,206.57728,22.528
2017-04-27 01:00:00+02:00,61.410000000000004,2330.44,1200.48,96.023,18.192,104.232,18.96,559.296,0.0,208.42172000000002,22.561
2017-04-27 02:00:00+02:00,61.410000000000004,2330.44,1166.0400000000002,96.023,36.288000000000004,100.296,13.056000000000001,559.8000000000001,0.0,207.4995,23.397
2017-04-27 03:00:00+02:00,61.410000000000004,2275.56,925.7800000000001,96.756,48.048,99.19200000000001,6.792,560.184,0.0,205.65506000000002,23.561999999999998
2017-04-27 04:00:00+02:00,61.410000000000004,2225.09,1049.6000000000001,96.023,42.168,96.384,9.144,554.988,0.0,206.57728,22.176
2017-04-27 05:00:00+02:00,61.410000000000004,2275.07,1225.9,96.023,28.416,98.328,14.544,558.624,0.0,207.4995,19.953999999999997
2017-04-27 06:00:00+02:00,61.410000000000004,2469.11,1547.3400000000001,96.756,3.936,108.144,30.624000000000002,563.592,2.173,205.65506000000002,19.558
2017-04-27 07:00:00+02:00,60.03,2572.99,1620.3200000000002,96.023,32.376,125.616,53.712,565.02,9.43,206.57728,18.645
2017-04-27 08:00:00+02:00,58.650000000000006,2620.0299999999997,1694.94,96.023,53.88,130.464,59.4,566.436,33.046,204.73284,14.585999999999999
2017-04-27 09:00:00+02:00,58.650000000000006,2629.34,1798.2600000000002,96.756,52.992000000000004,131.424,60.936,565.992,71.09400000000001,203.81062,11.626999999999999
2017-04-27 10:00:00+02:00,58.650000000000006,2625.91,1776.1200000000001,96.023,45.696,126.024,59.76,563.88,107.174,204.73284,12.375
2017-04-27 11:00:00+02:00,58.650000000000006,2605.82,1763.0000000000002,96.023,45.768,125.76,50.88,562.7280000000001,125.78800000000001,205.65506000000002,13.937
2017-04-27 12:00:00+02:00,59.57,2629.34,1771.2,227.963,43.296,121.848,44.784,563.7,126.936,204.73284,16.764
2017-04-27 13:00:00+02:00,61.410000000000004,2565.64,1750.7,543.886,30.696,117.096,39.96,563.256,127.05900000000001,208.42172000000002,19.602
2017-04-27 14:00:00+02:00,61.410000000000004,2535.75,1720.3600000000001,439.067,11.088000000000001,109.464,28.512,560.748,127.46900000000001,207.4995,21.692
2017-04-27 15:00:00+02:00,61.18,2552.41,1750.7,96.023,4.416,107.616,20.28,559.356,125.296,203.81062,23.055999999999997
2017-04-27 16:00:00+02:00,61.18,2491.65,1677.72,96.023,12.72,109.104,16.896,557.64,116.31700000000001,207.4995,25.531
2017-04-27 17:00:00+02:00,61.410000000000004,2415.7,1534.22,96.023,18.816,105.792,13.464,556.6560000000001,92.783,210.26616,29.127999999999997
2017-04-27 18:00:00+02:00,61.410000000000004,2480.87,1676.0800000000002,96.023,7.6080000000000005,107.592,15.288,560.916,64.247,211.18838,30.426
2017-04-27 19:00:00+02:00,61.410000000000004,2435.79,1607.2,96.023,11.928,110.64,26.472,560.46,29.766000000000002,211.18838,28.391
2017-04-27 20:00:00+02:00,61.410000000000004,2541.63,1729.38,96.023,35.256,110.85600000000001,34.104,560.7,7.79,210.26616,25.256
2017-04-27 21:00:00+02:00,61.410000000000004,2593.08,1726.92,96.023,38.76,115.008,34.608000000000004,563.304,0.0,209.34394,22.528
2017-04-27 22:00:00+02:00,61.410000000000004,2581.81,1609.66,96.023,28.512,115.296,41.376,564.072,0.0,208.42172000000002,21.395
2017-04-27 23:00:00+02:00,61.410000000000004,2618.56,1694.94,96.023,11.136000000000001,109.2,30.936,562.524,0.0,209.34394,20.482
2017-04-28 00:00:00+02:00,61.410000000000004,2281.44,1648.2,96.023,9.096,103.944,20.112000000000002,560.268,0.0,208.42172000000002,21.945
2017-04-28 01:00:00+02:00,61.410000000000004,2247.14,1435.0,96.023,41.208,98.16,6.5040000000000004,559.572,0.0,210.26616,22.715
2017-04-28 02:00:00+02:00,61.18,2304.47,1152.1000000000001,96.023,53.112,91.944,5.5440000000000005,558.552,0.0,208.42172000000002,22.275
2017-04-28 03:00:00+02:00,63.940000000000005,2359.35,1070.92,96.023,72.72,90.168,4.128,560.088,0.0,209.34394,20.526
2017-04-28 04:00:00+02:00,70.84,2372.58,985.6400000000001,96.023,74.88,92.304,5.856,557.1,0.0,209.34394,18.831999999999997
2017-04-28 05:00:00+02:00,74.98,2423.05,1306.26,96.023,51.984,91.416,6.696,561.2040000000001,0.0,208.42172000000002,17.842
2017-04-28 06:00:00+02:00,75.21000000000001,2675.89,1676.0800000000002,96.023,3.408,94.392,23.112000000000002,563.616,2.2960000000000003,207.4995,16.555
2017-04-28 07:00:00+02:00,75.67,2796.43,1735.94,96.023,52.92,111.456,43.584,565.452,12.464,206.57728,15.433
2017-04-28 08:00:00+02:00,77.28,2798.88,1720.3600000000001,96.023,65.568,123.864,56.976,565.284,45.428000000000004,201.04396,13.497
2017-04-28 09:00:00+02:00,79.81,2811.62,1699.8600000000001,96.023,71.28,131.808,54.912,564.696,92.66000000000001,201.04396,12.815
2017-04-28 10:00:00+02:00,83.72,2773.89,1761.3600000000001,96.023,54.816,130.656,46.872,563.46,133.619,202.88840000000002,14.245
2017-04-28 11:00:00+02:00,90.39,2784.18,1800.72,96.023,46.224000000000004,126.744,36.888,562.5120000000001,157.317,205.65506000000002,16.203
2017-04-28 12:00:00+02:00,94.3,2726.36,1795.8000000000002,96.023,46.368,122.16,32.4,562.44,160.679,204.73284,17.424
2017-04-28 13:00:00+02:00,97.75,2736.16,1526.8400000000001,96.023,48.120000000000005,118.656,33.744,561.84,160.80200000000002,208.42172000000002,18.788
2017-04-28 14:00:00+02:00,98.21000000000001,2695.0,1316.92,96.023,24.384,114.408,29.808,558.564,153.91400000000002,203.81062,18.733
2017-04-28 15:00:00+02:00,95.45,2697.45,1146.3600000000001,96.756,15.384,108.12,25.080000000000002,557.16,143.582,203.81062,18.898
2017-04-28 16:00:00+02:00,98.9,2687.16,892.98,96.756,32.928,105.12,35.448,557.808,126.936,209.34394,18.865
2017-04-28 17:00:00+02:00,101.66000000000001,2666.58,842.96,96.756,18.792,105.48,30.096,555.528,103.894,213.03282000000002,18.095
2017-04-28 18:00:00+02:00,93.84,2696.96,843.7800000000001,96.756,1.2,110.85600000000001,26.952,556.38,67.158,217.64392,15.729999999999999
2017-04-28 19:00:00+02:00,93.84,2712.15,811.8000000000001,96.756,16.368000000000002,116.256,32.088,558.336,32.759,216.7217,11.572
2017-04-28 20:00:00+02:00,94.99000000000001,2769.48,874.94,96.023,18.240000000000002,121.56,40.56,560.16,8.569,215.79948000000002,9.394
2017-04-28 21:00:00+02:00,95.91000000000001,2800.84,832.3000000000001,96.756,28.584,123.432,45.0,558.288,0.0,217.64392,8.568999999999999
2017-04-28 22:00:00+02:00,97.06,2738.12,863.46,96.756,44.616,126.456,48.24,553.332,0.0,218.56614000000002,8.096
2017-04-28 23:00:00+02:00,97.06,2716.07,883.1400000000001,96.756,60.768,124.824,43.56,551.88,0.0,216.7217,8.129
2017-04-29 00:00:00+02:00,96.83,2571.52,761.7800000000001,96.756,30.72,123.768,34.848,547.692,0.0,216.7217,8.096
2017-04-29 01:00:00+02:00,96.83,2380.91,473.96000000000004,96.756,13.032,116.904,18.432000000000002,536.604,0.0,213.95504,7.5569999999999995
2017-04-29 02:00:00+02:00,96.14,1672.37,410.00000000000006,96.756,10.344,105.144,11.976,532.848,0.0,214.87726,7.446999999999999
2017-04-29 03:00:00+02:00,81.19,1531.25,423.12,96.756,17.856,98.592,8.616,531.2280000000001,0.0,214.87726,7.5569999999999995
2017-04-29 04:00:00+02:00,64.86,1444.03,412.46000000000004,96.756,32.952,97.392,9.96,532.044,0.0,214.87726,7.832
2017-04-29 05:00:00+02:00,65.09,1471.96,432.14000000000004,96.756,19.584,96.264,10.152000000000001,534.54,0.0,213.95504,8.349
2017-04-29 06:00:00+02:00,64.86,1482.25,438.70000000000005,96.756,2.688,92.904,9.432,535.548,2.911,213.95504,8.833
2017-04-29 07:00:00+02:00,64.86,1464.61,423.12,96.756,9.888,95.08800000000001,20.376,533.94,14.473,213.03282000000002,10.131
2017-04-29 08:00:00+02:00,65.09,1451.3799999999999,396.88000000000005,96.756,22.152,110.136,24.576,533.328,52.398,215.79948000000002,10.097999999999999
2017-04-29 09:00:00+02:00,65.09,1445.99,396.06,96.756,16.872,112.416,16.488,531.9,107.66600000000001,220.41058,7.821
2017-04-29 10:00:00+02:00,81.65,1427.86,393.6,96.756,20.952,106.36800000000001,11.568,530.736,157.727,221.33280000000002,8.623999999999999
2017-04-29 11:00:00+02:00,89.24000000000001,1415.12,395.24,96.756,11.736,101.44800000000001,5.04,528.804,191.388,222.25502,10.263
2017-04-29 12:00:00+02:00,91.77000000000001,1446.48,352.6,96.756,9.096,96.60000000000001,9.48,529.7280000000001,205.369,223.17724,11.11
2017-04-29 13:00:00+02:00,93.38000000000001,1275.47,194.34,96.756,20.136,94.8,10.68,522.792,206.353,224.09946000000002,13.046
2017-04-29 14:00:00+02:00,86.71000000000001,1100.54,8.200000000000001,95.28999999999999,57.336,91.128,6.816,522.024,198.93200000000002,225.02168,15.235
2017-04-29 15:00:00+02:00,65.09,1053.01,15.580000000000002,95.28999999999999,54.936,88.34400000000001,9.336,522.024,182.327,225.02168,17.721
2017-04-29 16:00:00+02:00,64.86,900.13,11.48,96.023,68.112,88.56,4.08,521.088,158.096,225.02168,20.669
2017-04-29 17:00:00+02:00,64.86,937.37,7.380000000000001,96.756,72.624,90.288,6.5520000000000005,522.36,122.30300000000001,224.09946000000002,23.705
2017-04-29 18:00:00+02:00,65.09,1125.04,7.380000000000001,96.756,34.584,93.57600000000001,10.488,522.672,76.75200000000001,225.9439,26.168999999999997
2017-04-29 19:00:00+02:00,65.09,1219.61,7.380000000000001,95.28999999999999,13.728,100.608,13.200000000000001,525.948,33.21,216.7217,27.081999999999997
2017-04-29 20:00:00+02:00,65.09,1239.21,5.74,95.28999999999999,21.696,99.264,16.68,526.548,8.077,216.7217,27.290999999999997
2017-04-29 21:00:00+02:00,79.35000000000001,1263.71,5.74,95.28999999999999,17.472,101.568,17.976,528.636,2.378,218.56614000000002,32.692
2017-04-29 22:00:00+02:00,88.32000000000001,1233.33,4.92,95.28999999999999,6.864,98.784,24.312,527.676,0.0,217.64392,40.117
2017-04-29 23:00:00+02:00,93.15,1095.15,4.92,95.28999999999999,13.272,93.768,20.736,528.24,0.0,220.41058,45.65
