,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-26 09:15:00+01:00,273.4125,3337.6050000000005,815.4825,3430.88,37.56625,0.1425,21.69,6.912,0.048,26.628,1782.065,,25.3585,65.93873,6.525,16.22775
2017-01-26 09:30:00+01:00,273.6425,3342.525,817.4425,3404.2300000000005,37.93275,0.1425,19.236,6.948,0.054,26.745,1779.4,,33.6405,66.63039500000001,6.423,15.955499999999999
2017-01-26 09:45:00+01:00,272.4925,3337.6050000000005,815.2375,3395.4150000000004,37.93275,0.1425,16.830000000000002,6.912,0.054,26.757,1753.3650000000002,,41.861000000000004,65.93873,6.2250000000000005,16.093
2017-01-26 10:00:00+01:00,272.205,3347.65,812.665,3360.36,37.56625,0.1425,12.666,6.876,0.06,26.757,1780.4250000000002,,51.086000000000006,65.01651,6.255,15.938999999999998
2017-01-26 10:15:00+01:00,273.0675,3331.2500000000005,811.4399999999999,3339.655,37.7495,0.1425,8.544,6.8580000000000005,0.042,26.733,1817.94,,60.8235,63.863735000000005,6.531,15.96375
2017-01-26 10:30:00+01:00,272.9525,3351.7500000000005,755.9475,3292.0950000000003,37.7495,0.1425,8.184000000000001,6.84,0.06,26.757,1812.2,,69.741,63.63318,6.348,15.925249999999998
2017-01-26 10:45:00+01:00,273.01,3367.1250000000005,689.7975,3254.17,37.7495,0.1425,11.256,6.822,0.066,26.748,1644.1000000000001,,80.44200000000001,64.09429,6.4350000000000005,16.08475
2017-01-26 11:00:00+01:00,272.83750000000003,3374.505,678.895,3270.775,37.7495,0.1425,6.972,6.804,0.10200000000000001,26.757,1684.69,,88.73425,65.01651,6.609,16.117749999999997
2017-01-26 11:15:00+01:00,272.9525,3377.17,654.2725,3284.3050000000003,37.7495,0.1425,4.26,6.72,0.084,26.763,1657.835,,95.70425,65.708175,6.9270000000000005,16.313
2017-01-26 11:30:00+01:00,273.01,3358.7200000000003,648.6374999999999,3214.605,37.7495,0.1425,3.498,6.684,0.06,26.757,1631.595,,100.696,66.63039500000001,7.689,16.60725
2017-01-26 11:45:00+01:00,272.435,3352.1600000000003,657.4575,3088.1200000000003,37.7495,0.1425,2.964,6.66,0.054,26.754,1611.3000000000002,,107.14325000000001,65.708175,7.7700000000000005,17.17925
2017-01-26 12:00:00+01:00,271.86,3337.8100000000004,649.3725,2939.7000000000003,37.7495,0.1425,1.116,6.642,0.06,26.742,1701.7050000000002,,111.807,65.708175,7.824,17.789749999999998
2017-01-26 12:15:00+01:00,272.09000000000003,3309.7250000000004,646.6775,2868.36,37.7495,0.1425,0.894,6.6240000000000006,0.07200000000000001,26.724,1686.9450000000002,,113.73400000000001,64.5554,7.743,17.817249999999998
2017-01-26 12:30:00+01:00,272.665,3337.6050000000005,657.4575,2838.4300000000003,37.7495,0.1425,0.858,6.648000000000001,0.078,26.688,1652.095,,116.31700000000001,65.708175,7.638,18.3755
2017-01-26 12:45:00+01:00,273.4125,3327.5600000000004,654.5175,2807.4750000000004,37.383,0.1425,1.362,6.66,0.07200000000000001,26.661,1624.6250000000002,,117.55725000000001,64.5554,7.599,18.99975
2017-01-26 13:00:00+01:00,273.9875,3318.9500000000003,648.27,2771.6000000000004,37.56625,0.1425,1.6380000000000001,6.648000000000001,0.084,26.73,1667.47,,115.9685,66.86095,7.611,19.33525
2017-01-26 13:15:00+01:00,274.1025,3335.1450000000004,655.62,2741.26,37.56625,0.1425,1.6440000000000001,6.642,0.078,26.73,1646.97,,114.08250000000001,65.47762,7.5600000000000005,19.112499999999997
2017-01-26 13:30:00+01:00,274.045,3363.2300000000005,655.62,2745.565,37.56625,0.1425,1.584,6.648000000000001,0.078,26.664,1567.0200000000002,,111.50975000000001,65.93873,7.5120000000000005,18.958499999999997
2017-01-26 13:45:00+01:00,273.815,3319.9750000000004,650.965,2735.315,37.56625,0.1425,1.584,6.6240000000000006,0.114,26.679000000000002,1556.9750000000001,,108.08625,66.169285,7.5360000000000005,18.68075
2017-01-26 14:00:00+01:00,273.7,3339.2450000000003,644.84,2760.735,37.383,0.1425,2.424,6.612,0.138,26.703,1585.265,,102.72550000000001,68.24428,7.44,19.041
2017-01-26 14:15:00+01:00,274.045,3366.715,645.8199999999999,2759.505,37.56625,0.1425,3.732,6.63,0.108,26.739,1602.4850000000001,,95.80675000000001,68.24428,7.212,19.404
2017-01-26 14:30:00+01:00,274.4475,3364.6650000000004,645.4525,2780.21,37.56625,0.1425,4.08,6.648000000000001,0.114,26.739,1611.095,,87.13525,66.63039500000001,7.038,19.409499999999998
2017-01-26 14:45:00+01:00,274.4475,3366.3050000000003,633.6925,2801.3250000000003,37.56625,0.1425,3.078,6.642,0.12,26.754,1656.4,,78.23825000000001,67.78317,6.708,19.09875
2017-01-26 15:00:00+01:00,273.9875,3370.405,599.3925,2825.7200000000003,37.7495,0.1425,4.95,6.612,0.114,26.745,1630.16,,68.06,67.552615,6.5040000000000004,19.25825
2017-01-26 15:15:00+01:00,273.815,3373.6850000000004,626.3425,2867.9500000000003,37.7495,0.1425,6.324,6.606,0.24,26.739,1618.2700000000002,,56.56975,67.78317,6.324,19.48375
2017-01-26 15:30:00+01:00,274.85,3381.6800000000003,634.55,2930.885,37.7495,0.1425,6.96,6.618,0.252,26.739,1660.7050000000002,,45.633,67.78317,6.378,19.365499999999997
2017-01-26 15:45:00+01:00,275.5975,3353.1850000000004,639.0825,3078.485,37.56625,0.1425,8.082,6.6240000000000006,0.198,26.733,1679.1550000000002,,34.30675,68.474835,6.36,19.503
2017-01-26 16:00:00+01:00,275.425,3266.4700000000003,645.2075,3227.315,37.383,0.1425,6.894,6.612,0.10200000000000001,26.712,1759.9250000000002,,23.769750000000002,67.32206000000001,6.462,19.725749999999998
2017-01-26 16:15:00+01:00,275.71250000000003,3274.465,651.3325,3350.315,37.56625,0.1425,6.372,6.57,0.162,26.754,1744.755,,14.268,66.39984,6.768,20.383
2017-01-26 16:30:00+01:00,275.65500000000003,3278.565,653.7825,3413.6600000000003,37.56625,0.1425,5.19,6.5520000000000005,0.15,26.751,1867.3450000000003,,6.980250000000001,67.552615,7.104,21.395
2017-01-26 16:45:00+01:00,275.71250000000003,3268.5200000000004,655.2524999999999,3432.7250000000004,37.56625,0.1425,8.202,6.546,0.126,26.745,1889.075,,2.0500000000000003,66.169285,7.632000000000001,22.671
2017-01-26 17:00:00+01:00,275.71250000000003,3142.65,651.0875,3442.155,37.56625,0.1425,15.474,6.534,0.126,26.748,1791.2900000000002,,0.5535,65.93873,7.896,23.75725
2017-01-26 17:15:00+01:00,276.1725,3144.7000000000003,658.4375,3447.28,37.56625,0.1425,20.7,6.54,0.138,26.913,1853.2,,0.34850000000000003,67.091505,8.217,25.25875
2017-01-26 17:30:00+01:00,276.6325,3151.26,660.275,3467.985,37.383,0.1425,22.494,6.54,0.156,26.991,1850.3300000000002,,0.0,68.01372500000001,8.568,26.738249999999997
2017-01-26 17:45:00+01:00,276.46000000000004,3168.275,662.235,3483.155,37.383,0.1425,23.592,6.534,0.156,27.003,1914.4950000000001,,0.0,66.86095,8.652000000000001,28.011499999999998
2017-01-26 18:00:00+01:00,276.7475,3246.7900000000004,661.255,3488.0750000000003,37.56625,0.152,12.432,6.51,0.126,26.997,1800.9250000000002,,0.0,65.47762,8.754,28.954749999999997
2017-01-26 18:15:00+01:00,277.20750000000004,3270.775,661.6225,3483.565,37.383,0.152,9.234,6.498,0.162,27.003,1824.7050000000002,,0.0,65.93873,8.778,29.350749999999998
2017-01-26 18:30:00+01:00,277.5525,3266.675,662.3575,3473.9300000000003,37.56625,0.152,8.412,6.468,0.132,26.997,1861.8100000000002,,0.0,65.708175,8.82,29.84575
2017-01-26 18:45:00+01:00,277.4375,3259.9100000000003,662.725,3456.71,37.383,0.152,7.008,6.426,0.15,27.006,1882.1050000000002,,0.0,63.63318,8.898,30.173
2017-01-26 19:00:00+01:00,276.8625,3247.405,662.3575,3419.8100000000004,37.383,0.152,10.644,6.444,0.14400000000000002,27.006,1852.7900000000002,,0.0,64.5554,8.913,30.571749999999998
2017-01-26 19:15:00+01:00,277.20750000000004,3237.565,662.235,3408.5350000000003,37.383,0.152,10.65,6.456,0.138,26.994,1831.88,,0.0,65.93873,8.997,30.6405
2017-01-26 19:30:00+01:00,276.7475,3229.775,661.745,3392.7500000000005,37.383,0.152,7.386,6.456,0.132,26.997,1815.4800000000002,,0.0,65.93873,8.991,30.436999999999998
2017-01-26 19:45:00+01:00,276.6325,3221.5750000000003,660.275,3330.2250000000004,37.383,0.152,4.158,6.468,0.078,26.979,1826.14,,0.0,67.091505,9.012,30.574499999999997
2017-01-26 20:00:00+01:00,276.23,3193.695,651.455,3190.6200000000003,37.19975,0.152,11.712,6.390000000000001,0.17400000000000002,27.003,1710.1100000000001,,0.0,65.93873,9.093,30.447999999999997
2017-01-26 20:15:00+01:00,276.23,3164.585,643.615,3108.21,37.383,0.152,6.714,6.36,0.114,26.979,1719.7450000000001,,0.0,68.474835,9.108,30.459
2017-01-26 20:30:00+01:00,276.2875,3167.4550000000004,639.4499999999999,3035.4350000000004,37.56625,0.152,3.174,6.3660000000000005,0.168,27.0,1704.575,,0.0,68.474835,9.012,30.37925
2017-01-26 20:45:00+01:00,276.2875,3135.065,635.53,2923.9150000000004,37.56625,0.152,3.642,6.378,0.222,26.985,1616.4250000000002,,0.0,68.474835,8.721,30.162
2017-01-26 21:00:00+01:00,275.31,3105.135,621.9325,2825.3100000000004,37.383,0.152,8.034,6.3420000000000005,0.216,27.006,1580.96,,0.0,68.474835,8.376,30.139999999999997
2017-01-26 21:15:00+01:00,275.71250000000003,3060.445,597.0649999999999,2801.53,37.383,0.152,6.558,6.348,0.18,27.006,1459.19,,0.0,68.01372500000001,8.052,29.86225
2017-01-26 21:30:00+01:00,275.4825,3044.045,564.8475,2785.7450000000003,37.56625,0.152,1.8960000000000001,6.36,0.126,27.006,1389.0800000000002,,0.0,66.86095,7.836,29.776999999999997
2017-01-26 21:45:00+01:00,274.85,2987.67,555.7825,2714.61,37.56625,0.152,0.864,6.372,0.10200000000000001,27.012,1349.105,,0.0,67.32206000000001,7.551,29.854
2017-01-26 22:00:00+01:00,275.31,2904.44,553.7,2618.0550000000003,37.383,0.152,8.718,6.354,0.17400000000000002,27.03,1336.805,,0.0,65.708175,7.2780000000000005,29.397499999999997
2017-01-26 22:15:00+01:00,275.54,2875.945,554.925,2587.92,37.383,0.152,6.93,6.3420000000000005,0.126,27.027,1331.065,,0.0,62.019295,7.0680000000000005,29.061999999999998
2017-01-26 22:30:00+01:00,275.65500000000003,2873.0750000000003,557.9875,2535.645,37.56625,0.152,0.99,6.3180000000000005,0.114,27.015,1351.565,,0.0,62.71096,6.795,29.1115
2017-01-26 22:45:00+01:00,274.5625,2886.4,556.2725,2474.76,37.7495,0.152,0.678,6.3,0.114,27.012,1284.7350000000001,,0.0,65.93873,6.609,29.38375
2017-01-26 23:00:00+01:00,274.27500000000003,2888.86,553.21,2449.9550000000004,37.7495,0.152,1.6320000000000001,6.2940000000000005,0.18,27.024,1284.325,,0.0,65.93873,6.549,29.7825
2017-01-26 23:15:00+01:00,274.16,2880.8650000000002,550.8824999999999,2395.0150000000003,37.7495,0.152,1.59,6.258,0.126,27.021,1177.7250000000001,,0.0,65.247065,6.537,30.10975
2017-01-26 23:30:00+01:00,273.815,2886.8100000000004,554.68,2344.9950000000003,37.56625,0.152,0.276,6.258,0.14400000000000002,27.045,1165.63,,0.0,62.941515,6.621,30.19775
2017-01-26 23:45:00+01:00,273.6425,2880.8650000000002,545.4925,2274.6800000000003,37.7495,0.152,0.258,6.282,0.132,27.048000000000002,1142.875,,0.0,61.788740000000004,6.615,29.677999999999997
2017-01-27 00:00:00+01:00,273.6425,2853.19,500.78,2348.8900000000003,37.56625,0.152,0.402,6.282,0.234,27.051000000000002,1377.805,,0.0,58.791525,6.6240000000000006,29.567999999999998
2017-01-27 00:15:00+01:00,273.52750000000003,2870.0,486.325,2262.38,37.383,0.152,0.36,6.276,0.132,27.048000000000002,1370.835,,0.0,59.02208,6.702,29.694499999999998
2017-01-27 00:30:00+01:00,272.83750000000003,2882.71,487.795,2209.0800000000004,37.56625,0.152,0.192,6.2700000000000005,0.114,27.039,1383.3400000000001,,0.0,60.86652,6.714,30.219749999999998
2017-01-27 00:45:00+01:00,272.55,2884.5550000000003,492.45,2170.54,37.7495,0.152,0.024,6.282,0.132,27.03,1320.2,,0.0,61.788740000000004,6.5040000000000004,29.757749999999998
2017-01-27 01:00:00+01:00,271.9175,2889.065,503.965,2119.905,37.56625,0.152,0.024,6.2700000000000005,0.192,27.042,1313.64,,0.0,65.01651,6.51,29.658749999999998
2017-01-27 01:15:00+01:00,272.2625,2910.795,501.3925,2123.185,37.56625,0.152,0.024,6.264,0.09,27.036,1259.1100000000001,,0.0,66.39984,6.492,29.386499999999998
2017-01-27 01:30:00+01:00,271.8025,2902.1850000000004,512.6625,2124.005,37.56625,0.152,0.024,6.276,0.096,27.054000000000002,1231.4350000000002,,0.0,66.39984,6.348,29.31225
2017-01-27 01:45:00+01:00,271.86,2870.0,511.805,2122.57,37.7495,0.152,2.442,6.24,0.066,27.042,1281.045,,0.0,66.63039500000001,6.072,29.479999999999997
2017-01-27 02:00:00+01:00,272.435,2916.3300000000004,506.2925,2154.96,37.56625,0.152,0.024,6.24,0.078,27.045,1135.905,,0.0,68.935945,5.781,30.068499999999997
2017-01-27 02:15:00+01:00,272.435,2912.4350000000004,502.6175,2139.585,37.383,0.152,0.024,6.24,0.078,27.045,1163.375,,0.0,68.474835,5.559,30.527749999999997
2017-01-27 02:30:00+01:00,272.55,2927.4,501.8825,2136.3050000000003,37.383,0.152,0.024,6.246,0.096,27.042,1185.105,,0.0,67.78317,5.5680000000000005,31.041999999999998
2017-01-27 02:45:00+01:00,272.14750000000004,2950.9750000000004,501.6375,2131.59,37.7495,0.152,0.024,6.24,0.09,27.039,1176.7,,0.0,65.247065,5.565,31.413249999999998
2017-01-27 03:00:00+01:00,272.14750000000004,2980.4950000000003,502.74,2118.2650000000003,37.56625,0.152,0.024,6.204,0.162,27.048000000000002,1157.635,,0.0,66.63039500000001,5.415,31.921999999999997
2017-01-27 03:15:00+01:00,272.14750000000004,2979.4700000000003,506.2925,2114.985,37.7495,0.152,0.024,6.192,0.192,27.009,1144.9250000000002,,0.0,67.552615,5.5920000000000005,32.04575
2017-01-27 03:30:00+01:00,272.09000000000003,2969.63,508.7425,2110.065,37.56625,0.152,0.024,6.15,0.216,27.021,1193.92,,0.0,67.78317,5.658,32.0925
2017-01-27 03:45:00+01:00,271.63,2981.7250000000004,512.785,2105.145,37.56625,0.152,0.024,6.132000000000001,0.168,27.03,1241.0700000000002,,0.0,65.01651,5.8950000000000005,32.67825
2017-01-27 04:00:00+01:00,272.7225,3004.07,525.8925,2098.9950000000003,37.56625,0.152,0.024,6.144,0.216,27.042,1237.585,,0.0,66.39984,6.288,32.91475
2017-01-27 04:15:00+01:00,272.55,3036.8700000000003,522.2175,2097.7650000000003,37.383,0.152,0.024,6.144,0.27,27.045,1237.1750000000002,,0.0,67.091505,6.522,33.1045
2017-01-27 04:30:00+01:00,272.435,3034.4100000000003,515.1125,2093.46,37.56625,0.152,0.024,6.132000000000001,0.294,27.036,1312.615,,0.0,66.39984,6.729,32.955999999999996
2017-01-27 04:45:00+01:00,272.665,3024.57,516.46,2101.045,37.56625,0.152,0.024,6.132000000000001,0.15,27.042,1331.4750000000001,,0.0,66.169285,6.984,33.76725
2017-01-27 05:00:00+01:00,272.89500000000004,2937.2400000000002,523.4425,2112.32,37.383,0.152,0.024,6.138,0.294,27.039,1241.48,,0.0,64.09429,7.134,34.2375
2017-01-27 05:15:00+01:00,273.2975,2917.7650000000003,532.0175,2153.935,37.383,0.152,0.024,6.138,0.276,27.033,1245.375,,0.0,63.63318,7.482,35.089999999999996
2017-01-27 05:30:00+01:00,273.125,2915.92,536.55,2236.755,37.383,0.152,0.024,6.114,0.28800000000000003,27.03,1256.65,,0.0,63.402625,7.557,35.24675
2017-01-27 05:45:00+01:00,272.4925,2928.2200000000003,530.5475,2367.545,37.19975,0.1425,0.024,6.126,0.294,27.051000000000002,1336.3950000000002,,0.0,61.788740000000004,7.746,35.056999999999995
2017-01-27 06:00:00+01:00,272.7225,2955.0750000000003,552.5975,2461.8450000000003,37.383,0.1425,3.5220000000000002,6.156,0.28800000000000003,27.042,1470.67,,0.0,61.558185,8.187,35.134
2017-01-27 06:15:00+01:00,272.7225,2989.3100000000004,599.3925,2565.985,37.19975,0.1425,5.898,6.174,0.192,27.075,1633.44,,0.0,63.402625,8.568,35.046
2017-01-27 06:30:00+01:00,272.435,2999.9700000000003,624.8725,2743.925,37.0165,0.1425,6.984,6.15,0.324,27.096,1622.7800000000002,,0.0,62.480405000000005,8.784,34.90575
2017-01-27 06:45:00+01:00,273.01,2993.82,647.4125,2926.5800000000004,37.0165,0.1425,8.082,6.144,0.5760000000000001,27.114,1672.1850000000002,,0.0,61.788740000000004,9.138,35.52175
2017-01-27 07:00:00+01:00,273.24,2934.3700000000003,685.51,3132.605,37.56625,0.1425,3.69,6.168,0.324,27.105,1737.5800000000002,,0.0,60.174855,9.399000000000001,35.80225
2017-01-27 07:15:00+01:00,273.52750000000003,2948.7200000000003,707.805,3268.315,37.7495,0.1425,5.16,6.192,0.504,27.132,1783.0900000000001,,0.0205,59.944300000000005,9.492,35.6455
2017-01-27 07:30:00+01:00,273.4125,2941.75,709.3975,3310.135,37.93275,0.1425,7.878,6.18,0.54,27.138,1826.755,,0.0205,62.941515,9.441,35.238499999999995
2017-01-27 07:45:00+01:00,273.4125,2938.675,718.7075,3307.675,37.56625,0.1425,10.38,6.18,0.582,27.162,1858.7350000000001,,0.082,61.558185,9.342,34.782
2017-01-27 08:00:00+01:00,274.16,2812.19,754.355,3259.5000000000005,37.56625,0.1425,12.24,6.198,0.624,27.159,1881.285,,1.85525,62.480405000000005,9.309000000000001,34.38325
2017-01-27 08:15:00+01:00,274.7925,2797.4300000000003,769.4225,3241.6650000000004,37.56625,0.1425,13.368,6.228,0.45,27.171,1890.7150000000001,,6.5395,61.788740000000004,9.348,34.006499999999996
2017-01-27 08:30:00+01:00,275.195,2789.8450000000003,772.24,3237.9750000000004,37.19975,0.1425,12.516,6.222,0.42,27.213,1895.0200000000002,,14.07325,61.788740000000004,9.243,32.98075
2017-01-27 08:45:00+01:00,274.96500000000003,2771.19,772.24,3196.9750000000004,37.19975,0.1425,9.666,6.246,0.342,27.249000000000002,1902.6050000000002,,22.88825,63.172070000000005,9.306000000000001,31.976999999999997
2017-01-27 09:00:00+01:00,274.85,2832.8950000000004,765.9925,3217.885,37.383,0.1425,6.672,6.2700000000000005,0.41400000000000003,27.279,1896.2500000000002,,32.513,64.785955,9.528,31.328
2017-01-27 09:15:00+01:00,274.6775,2845.8100000000004,766.605,3227.9300000000003,37.383,0.1425,2.394,6.2700000000000005,0.162,27.297,1894.815,,42.517,63.863735000000005,9.576,30.302249999999997
2017-01-27 09:30:00+01:00,274.5625,2864.875,768.3199999999999,3189.5950000000003,37.383,0.1425,2.5260000000000002,6.276,0.21,27.312,1847.0500000000002,,54.56075,63.863735000000005,9.540000000000001,29.095
2017-01-27 09:45:00+01:00,274.16,2849.5,762.0725,3169.0950000000003,37.383,0.1425,2.532,6.276,0.306,27.285,1782.4750000000001,,66.1945,64.09429,9.459,28.09675
2017-01-27 10:00:00+01:00,274.62,2991.155,746.8824999999999,3093.2450000000003,37.383,0.1425,1.32,6.2700000000000005,0.384,27.276,1725.69,,77.80775,64.09429,9.483,26.465999999999998
2017-01-27 10:15:00+01:00,275.31,3037.8950000000004,741.86,3027.8500000000004,37.383,0.1425,1.1280000000000001,6.282,0.33,27.258,1690.0200000000002,,88.45750000000001,65.47762,9.486,24.384249999999998
2017-01-27 10:30:00+01:00,275.425,3053.2700000000004,735.0,2996.8950000000004,37.383,0.1425,1.254,6.246,0.41400000000000003,27.258,1699.0400000000002,,97.96950000000001,64.09429,9.333,22.56375
2017-01-27 10:45:00+01:00,275.1375,3060.0350000000003,734.1425,2947.695,48.7445,0.1425,1.26,6.33,0.34800000000000003,27.255,1676.6950000000002,,109.68525000000001,62.71096,9.24,20.999
2017-01-27 11:00:00+01:00,274.96500000000003,3121.7400000000002,704.0074999999999,2846.63,60.289249999999996,0.1425,1.17,6.348,0.33,27.240000000000002,1609.4550000000002,,117.75200000000001,64.785955,8.898,19.46175
2017-01-27 11:15:00+01:00,275.08,3141.42,704.2524999999999,2840.8900000000003,60.106,0.1425,1.122,6.36,0.312,27.240000000000002,1578.0900000000001,,122.43625,64.785955,8.637,18.3755
2017-01-27 11:30:00+01:00,275.1375,3149.4150000000004,692.2475,2831.255,60.289249999999996,0.133,1.854,6.378,0.36,27.249000000000002,1570.71,,126.49525,66.169285,8.55,17.401999999999997
2017-01-27 11:45:00+01:00,275.02250000000004,3155.7700000000004,686.3675,2801.94,60.289249999999996,0.1235,1.11,6.3420000000000005,0.378,27.249000000000002,1603.5100000000002,,132.2455,68.01372500000001,8.496,16.2415
2017-01-27 12:00:00+01:00,275.2525,3159.8700000000003,693.4725,2750.485,47.82825,0.1235,2.2560000000000002,6.3420000000000005,0.534,27.246000000000002,1647.9950000000001,,135.8125,68.24428,8.445,15.21575
2017-01-27 12:15:00+01:00,275.5975,3145.7250000000004,688.9399999999999,2728.55,37.56625,0.1235,2.382,6.3420000000000005,0.45,27.240000000000002,1640.0000000000002,,135.62800000000001,66.63039500000001,8.472,14.5695
2017-01-27 12:30:00+01:00,275.425,3153.105,680.61,2724.4500000000003,37.383,0.1235,2.028,6.312,0.504,27.228,1644.5100000000002,,137.35,67.091505,8.313,13.53
2017-01-27 12:45:00+01:00,275.425,3152.9,685.755,2727.9350000000004,37.19975,0.1235,1.476,6.264,0.462,27.228,1660.7050000000002,,136.202,66.39984,8.232,12.960749999999999
2017-01-27 13:00:00+01:00,275.425,3160.69,697.025,2736.75,37.19975,0.1425,2.622,6.18,0.93,27.222,1635.9,,132.68625,66.39984,8.028,12.49875
2017-01-27 13:15:00+01:00,275.31,3166.0200000000004,703.885,2743.5150000000003,37.19975,0.1425,3.138,6.174,0.732,27.213,1636.515,,129.61125,66.169285,8.013,11.891
2017-01-27 13:30:00+01:00,275.425,3176.4750000000004,705.355,2752.945,37.19975,0.1425,4.656,6.21,0.678,27.213,1616.63,,124.15825000000001,66.169285,7.86,11.45375
2017-01-27 13:45:00+01:00,274.7925,3164.7900000000004,702.5375,2762.375,37.19975,0.1425,3.0180000000000002,6.228,0.624,27.216,1591.4150000000002,,119.8635,67.32206000000001,7.713,11.43175
2017-01-27 14:00:00+01:00,275.08,3164.38,703.885,2766.6800000000003,37.19975,0.1425,2.184,6.234,0.432,27.231,1642.0500000000002,,110.19775,67.78317,7.518,11.283249999999999
2017-01-27 14:15:00+01:00,275.02250000000004,3166.2250000000004,711.6025,2801.53,37.383,0.1425,2.934,6.216,0.42,27.237000000000002,1683.255,,101.79275,66.63039500000001,7.167,11.2035
2017-01-27 14:30:00+01:00,275.3675,3153.3100000000004,714.7875,2865.4900000000002,37.383,0.1425,4.476,6.222,0.402,27.234,1670.9550000000002,,93.6645,67.552615,6.8580000000000005,11.31625
2017-01-27 14:45:00+01:00,275.77000000000004,3144.7000000000003,715.0325,2946.0550000000003,37.19975,0.1425,3.2760000000000002,6.234,0.366,27.213,1736.555,,82.39975,68.01372500000001,6.6930000000000005,11.351999999999999
2017-01-27 15:00:00+01:00,275.3675,3157.82,712.705,3110.8750000000005,37.383,0.1425,7.272,6.24,0.384,27.141000000000002,1727.535,,71.791,66.63039500000001,6.474,11.346499999999999
2017-01-27 15:15:00+01:00,275.3675,3159.8700000000003,714.42,3220.755,37.383,0.1425,9.492,6.246,0.402,27.189,1714.825,,58.876000000000005,68.24428,6.324,11.6105
2017-01-27 15:30:00+01:00,275.9425,3163.9700000000003,716.2574999999999,3275.2850000000003,37.383,0.1425,13.77,6.258,0.402,27.183,1688.1750000000002,,47.65225,68.01372500000001,6.087,12.020249999999999
2017-01-27 15:45:00+01:00,276.0575,3181.8050000000003,715.89,3310.34,37.383,0.1425,15.234,6.234,0.42,27.183,1661.73,,35.37275,67.552615,5.736,12.880999999999998
2017-01-27 16:00:00+01:00,276.115,3235.5150000000003,714.7875,3324.69,37.383,0.1425,13.824,6.222,0.42,27.159,1732.4550000000002,,24.1695,68.01372500000001,5.16,13.6345
2017-01-27 16:15:00+01:00,276.2875,3243.1000000000004,724.0975,3348.675,37.383,0.1425,15.948,6.216,0.40800000000000003,27.147000000000002,1773.045,,13.776,68.24428,4.707,14.73725
2017-01-27 16:30:00+01:00,276.5175,3245.9700000000003,725.935,3369.585,37.383,0.1425,18.51,6.21,0.426,27.168,1778.5800000000002,,6.13975,68.70539000000001,4.494,15.688749999999999
2017-01-27 16:45:00+01:00,276.575,3229.98,725.1999999999999,3395.8250000000003,37.383,0.1425,22.794,6.222,0.396,27.177,1791.4950000000001,,1.476,67.78317,4.176,16.4285
2017-01-27 17:00:00+01:00,276.9775,3191.44,728.5074999999999,3429.2400000000002,37.383,0.1425,22.044,6.264,0.324,27.183,1816.095,,0.54325,68.935945,3.9570000000000003,17.4845
2017-01-27 17:15:00+01:00,276.9775,3182.8300000000004,729.12,3451.7900000000004,37.7495,0.1425,26.046,6.282,0.402,27.198,1843.565,,0.42025,68.474835,3.825,18.405749999999998
2017-01-27 17:30:00+01:00,277.6675,3179.55,729.365,3458.76,37.7495,0.1425,30.774,6.288,0.486,27.207,1872.265,,0.0,69.1665,3.7680000000000002,19.3875
2017-01-27 17:45:00+01:00,277.61,3168.275,725.935,3458.3500000000004,37.56625,0.152,32.94,6.2940000000000005,0.486,27.204,1881.4900000000002,,0.0,67.091505,3.669,20.02275
2017-01-27 18:00:00+01:00,277.7825,3173.8100000000004,725.4449999999999,3428.01,37.56625,0.1615,26.76,6.276,0.444,27.183,1958.16,,0.0,67.78317,3.642,20.526
2017-01-27 18:15:00+01:00,277.09250000000003,3175.655,726.915,3428.42,37.56625,0.17099999999999999,27.474,6.258,0.444,27.189,1877.5950000000003,,0.0,68.70539000000001,3.519,20.9495
2017-01-27 18:30:00+01:00,277.5525,3171.5550000000003,729.2425,3438.26,37.7495,0.1805,25.446,6.264,0.42,27.228,1895.0200000000002,,0.0,64.09429,3.315,21.273999999999997
2017-01-27 18:45:00+01:00,277.3225,3173.605,727.65,3436.6200000000003,37.7495,0.19,24.864,6.252,0.444,27.186,1908.755,,0.0,66.86095,3.141,21.362
2017-01-27 19:00:00+01:00,277.3225,3176.4750000000004,724.71,3441.13,37.56625,0.19,24.48,6.222,0.732,27.198,1942.17,,0.0,67.552615,3.12,21.20525
2017-01-27 19:15:00+01:00,277.4375,3175.655,725.4449999999999,3443.1800000000003,37.56625,0.19,21.426000000000002,6.216,0.588,27.21,1915.315,,0.0,69.1665,3.297,21.2245
2017-01-27 19:30:00+01:00,277.5525,3167.6600000000003,720.4225,3433.9550000000004,37.56625,0.19,18.726,6.204,0.47400000000000003,27.21,1899.1200000000001,,0.0,67.32206000000001,3.4410000000000003,21.265749999999997
2017-01-27 19:45:00+01:00,276.7475,3144.085,713.4399999999999,3422.885,37.56625,0.19,13.236,6.192,0.402,27.222,1873.7,,0.0,67.091505,3.1350000000000002,21.51325
2017-01-27 20:00:00+01:00,276.1725,3127.6850000000004,694.6975,3350.315,37.56625,0.19,13.188,6.174,0.6,27.201,1785.14,,0.0,67.32206000000001,2.961,22.198
