,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-25 13:30:00+01:00,0.92,237.0375,857.3100000000001,0.0,1.461,539.97,0.0,8.530535,2.64,2.453
2017-12-25 13:45:00+01:00,0.92,237.0375,844.6,0.0,1.458,530.745,0.0,8.530535,2.649,2.4804999999999997
2017-12-25 14:00:00+01:00,0.92,222.58249999999998,820.82,0.0,1.458,510.45000000000005,0.0,8.530535,2.649,2.42
2017-12-25 14:15:00+01:00,0.92,202.37,820.0000000000001,0.0,1.458,496.30500000000006,0.0,8.29998,2.649,2.4172499999999997
2017-12-25 14:30:00+01:00,0.92,219.03,821.0250000000001,0.0,1.461,496.92,0.0,8.991645,2.649,2.34575
2017-12-25 14:45:00+01:00,0.9775,217.9275,818.7700000000001,0.0,1.461,495.07500000000005,0.0,6.916650000000001,2.646,2.35125
2017-12-25 15:00:00+01:00,0.92,208.6175,806.8800000000001,0.0,1.458,481.95500000000004,0.0,5.99443,2.64,2.288
2017-12-25 15:15:00+01:00,0.92,211.8025,804.4200000000001,0.0,1.461,481.545,0.0,5.7638750000000005,2.6430000000000002,2.27975
2017-12-25 15:30:00+01:00,0.92,214.13,800.32,0.0,1.461,481.13500000000005,0.0,5.99443,2.6430000000000002,2.25225
2017-12-25 15:45:00+01:00,0.92,211.5575,794.1700000000001,0.0,1.461,486.67,0.0,5.7638750000000005,2.6430000000000002,2.24675
2017-12-25 16:00:00+01:00,0.92,222.215,793.1450000000001,0.0,1.458,512.2950000000001,0.0,5.7638750000000005,2.646,2.2605
2017-12-25 16:15:00+01:00,0.8625,231.1575,804.0100000000001,0.0,1.461,512.5,0.0,5.7638750000000005,2.646,2.20275
2017-12-25 16:30:00+01:00,0.92,227.85,819.3850000000001,0.0,1.461,516.6,0.0,5.99443,2.6430000000000002,2.2192499999999997
2017-12-25 16:45:00+01:00,0.92,237.65,837.6300000000001,0.0,1.461,533.82,0.0,5.99443,2.64,2.23025
2017-12-25 17:00:00+01:00,0.92,233.1175,839.475,0.0,1.461,593.475,0.0,5.99443,2.646,2.2632499999999998
2017-12-25 17:15:00+01:00,0.92,229.565,840.9100000000001,0.0,1.461,596.755,0.0,5.99443,2.652,2.2962499999999997
2017-12-25 17:30:00+01:00,0.92,240.835,844.6,0.0,1.461,599.625,0.0,5.99443,2.6550000000000002,2.255
2017-12-25 17:45:00+01:00,0.9775,243.1625,847.2650000000001,0.0,1.461,605.57,0.0,5.99443,2.646,2.2632499999999998
2017-12-25 18:00:00+01:00,0.92,244.3875,848.7,0.0,1.461,645.75,0.0,5.99443,2.649,2.2824999999999998
2017-12-25 18:15:00+01:00,0.92,241.325,850.7500000000001,0.0,1.461,662.7650000000001,0.0,5.99443,2.649,2.39525
2017-12-25 18:30:00+01:00,0.9775,231.28,846.855,0.0,1.461,655.1800000000001,0.0,5.99443,2.652,2.4475
2017-12-25 18:45:00+01:00,0.92,221.3575,833.5300000000001,0.0,1.461,653.335,0.0,5.99443,2.652,2.4475
2017-12-25 19:00:00+01:00,0.92,233.73,847.47,0.0,1.461,634.8850000000001,0.0,5.99443,2.652,2.4695
2017-12-25 19:15:00+01:00,0.92,237.16,846.6500000000001,0.0,1.461,634.8850000000001,0.0,5.99443,2.658,2.5244999999999997
2017-12-25 19:30:00+01:00,0.92,224.7875,844.3950000000001,0.0,1.461,625.865,0.0,5.99443,2.661,2.60425
2017-12-25 19:45:00+01:00,0.9775,217.1925,833.735,0.0,1.461,628.5300000000001,0.0,5.99443,2.658,2.662
2017-12-25 20:00:00+01:00,0.92,230.9125,841.9350000000001,0.0,1.461,613.975,0.0,6.224985,2.652,2.64825
2017-12-25 20:15:00+01:00,0.92,227.23749999999998,843.3700000000001,0.0,1.461,592.6550000000001,0.0,5.99443,2.658,2.6207499999999997
2017-12-25 20:30:00+01:00,0.9775,222.0925,843.575,0.0,1.461,589.7850000000001,0.0,5.7638750000000005,2.661,2.6207499999999997
2017-12-25 20:45:00+01:00,0.92,212.17,837.0150000000001,0.0,1.461,586.095,0.0,5.99443,2.661,2.56025
2017-12-25 21:00:00+01:00,0.92,218.9075,822.8700000000001,0.0,1.461,554.115,0.0,5.99443,2.661,2.4695
2017-12-25 21:15:00+01:00,0.92,227.115,817.1300000000001,0.0,1.461,550.63,0.0,6.224985,2.658,2.37325
2017-12-25 21:30:00+01:00,0.9775,223.5625,809.34,0.0,1.461,547.35,0.0,5.99443,2.658,2.4612499999999997
2017-12-25 21:45:00+01:00,0.92,210.5775,802.575,0.0,1.461,540.38,0.0,5.99443,2.658,2.409
2017-12-25 22:00:00+01:00,0.9775,216.09,808.725,0.0,1.461,531.7700000000001,0.0,5.99443,2.658,2.40625
2017-12-25 22:15:00+01:00,0.92,217.56,807.2900000000001,0.0,1.461,537.51,0.0,5.99443,2.658,2.4915
2017-12-25 22:30:00+01:00,0.92,217.1925,799.2950000000001,0.0,1.461,546.735,0.0,5.7638750000000005,2.658,2.4942499999999996
2017-12-25 22:45:00+01:00,0.92,214.7425,790.8900000000001,0.0,1.461,549.8100000000001,0.0,5.99443,2.658,2.5052499999999998
2017-12-25 23:00:00+01:00,0.92,214.2525,768.34,0.0,1.461,526.44,0.0,5.99443,2.658,2.4997499999999997
2017-12-25 23:15:00+01:00,0.92,209.3525,743.125,0.0,1.461,525.005,0.0,6.224985,2.658,2.56575
2017-12-25 23:30:00+01:00,0.92,209.23,731.44,0.0,1.461,526.0300000000001,0.0,6.224985,2.658,2.6345
2017-12-25 23:45:00+01:00,0.92,206.78,672.605,0.0,1.458,523.98,0.0,5.99443,2.658,2.6235
2017-12-26 00:00:00+01:00,0.92,209.3525,592.6550000000001,0.0,1.461,498.15000000000003,0.0,6.224985,2.658,2.67575
2017-12-26 00:15:00+01:00,0.92,207.025,578.51,0.0,1.461,484.00500000000005,0.0,6.224985,2.658,2.7417499999999997
2017-12-26 00:30:00+01:00,0.9775,192.325,569.49,0.0,1.458,463.915,0.0,6.224985,2.604,2.5355
2017-12-26 00:45:00+01:00,0.92,195.8775,531.565,0.0,1.458,485.64500000000004,0.0,5.99443,2.637,2.7115
2017-12-26 01:00:00+01:00,0.92,177.7475,493.64000000000004,0.0,1.461,486.26000000000005,0.0,5.99443,2.6310000000000002,2.59875
2017-12-26 01:15:00+01:00,0.9775,186.0775,470.06500000000005,0.0,1.461,481.545,0.0,5.302765,2.634,2.772
2017-12-26 01:30:00+01:00,0.9775,185.465,447.51500000000004,0.0,1.461,485.85,0.0,5.07221,2.64,2.80775
2017-12-26 01:45:00+01:00,0.9775,173.46,434.39500000000004,0.0,1.458,480.52000000000004,0.0,5.302765,2.6430000000000002,2.64825
2017-12-26 02:00:00+01:00,0.9775,188.16,420.25000000000006,0.0,1.461,483.8,0.0,5.53332,2.652,2.75275
2017-12-26 02:15:00+01:00,0.9775,189.9975,421.48,0.0,1.461,483.8,0.0,5.302765,2.649,2.7994999999999997
2017-12-26 02:30:00+01:00,0.92,189.7525,423.32500000000005,0.0,1.461,482.98,0.0,5.07221,2.652,2.71425
2017-12-26 02:45:00+01:00,0.9775,189.875,421.27500000000003,0.0,1.461,479.29,0.0,5.7638750000000005,2.649,2.7169999999999996
2017-12-26 03:00:00+01:00,0.9775,190.12,421.68500000000006,0.0,1.461,481.545,0.0,5.99443,2.646,2.75
2017-12-26 03:15:00+01:00,0.9775,189.9975,423.12,0.0,1.461,480.52000000000004,0.0,6.224985,2.637,2.72525
2017-12-26 03:30:00+01:00,0.92,191.2225,423.12,0.0,1.461,472.52500000000003,0.0,6.224985,2.637,2.7445
2017-12-26 03:45:00+01:00,0.92,190.60999999999999,424.14500000000004,0.0,1.461,480.52000000000004,0.0,5.99443,2.628,2.739
2017-12-26 04:00:00+01:00,0.9775,190.855,423.12,0.0,1.461,482.77500000000003,0.0,5.7638750000000005,2.6310000000000002,2.72525
2017-12-26 04:15:00+01:00,0.92,190.12,423.94000000000005,0.0,1.461,485.235,0.0,5.302765,2.6310000000000002,2.7472499999999997
2017-12-26 04:30:00+01:00,0.9775,189.63,424.96500000000003,0.0,1.461,480.52000000000004,0.0,5.302765,2.646,2.772
2017-12-26 04:45:00+01:00,0.92,190.855,422.71000000000004,0.0,1.461,478.47,0.0,5.302765,2.646,2.8434999999999997
2017-12-26 05:00:00+01:00,0.92,191.59,423.735,0.0,1.461,485.44000000000005,0.0,5.302765,2.6430000000000002,2.85175
2017-12-26 05:15:00+01:00,0.92,191.9575,426.81000000000006,0.0,1.461,486.46500000000003,0.0,5.302765,2.604,2.8379999999999996
2017-12-26 05:30:00+01:00,0.92,190.2425,431.73,0.0,1.464,491.795,0.0,5.07221,2.61,2.8297499999999998
2017-12-26 05:45:00+01:00,0.92,183.26,456.74,0.0,1.461,495.89500000000004,0.0,5.7638750000000005,2.565,2.8104999999999998
2017-12-26 06:00:00+01:00,0.9775,190.60999999999999,498.355,0.0,1.464,498.15000000000003,0.0,5.7638750000000005,2.61,2.7335
2017-12-26 06:15:00+01:00,0.92,194.285,509.425,0.0,1.461,498.76500000000004,0.0,5.7638750000000005,2.613,2.7335
2017-12-26 06:30:00+01:00,0.92,196.1225,513.9350000000001,0.0,1.461,497.12500000000006,0.0,5.7638750000000005,2.601,2.695
2017-12-26 06:45:00+01:00,0.92,193.1825,524.595,0.0,1.461,489.33500000000004,0.0,5.7638750000000005,2.589,2.5877499999999998
2017-12-26 07:00:00+01:00,0.92,193.9175,592.45,0.0,1.461,484.62000000000006,0.0,5.99443,2.568,2.67025
2017-12-26 07:15:00+01:00,0.92,193.9175,627.505,0.0,1.461,470.06500000000005,0.0,5.7638750000000005,2.5380000000000003,2.6895
2017-12-26 07:30:00+01:00,0.92,199.79749999999999,641.6500000000001,0.0,1.461,464.94000000000005,0.0,5.7638750000000005,2.622,2.63175
2017-12-26 07:45:00+01:00,0.92,213.885,655.1800000000001,0.0,1.461,471.09000000000003,0.0,5.7638750000000005,2.628,2.5877499999999998
2017-12-26 08:00:00+01:00,0.92,238.9975,753.99,0.0,1.461,497.94500000000005,0.0,5.99443,2.6310000000000002,2.52725
2017-12-26 08:15:00+01:00,0.92,240.4675,799.09,0.0,1.461,502.045,0.0,5.99443,2.64,2.5877499999999998
2017-12-26 08:30:00+01:00,0.92,249.7775,804.0100000000001,0.0,1.461,494.665,0.0,5.7638750000000005,2.646,2.56025
2017-12-26 08:45:00+01:00,0.92,252.105,819.1800000000001,0.0,1.461,506.35,0.0,5.53332,2.646,2.56025
2017-12-26 09:00:00+01:00,0.92,234.0975,833.94,0.0,1.461,534.64,0.0,5.07221,2.646,2.4997499999999997
2017-12-26 09:15:00+01:00,0.9775,249.2875,863.46,0.0,1.461,545.505,0.0,4.841655,2.646,2.52725
2017-12-26 09:30:00+01:00,0.92,259.8225,865.3050000000001,0.0,1.461,541.815,0.0,5.302765,2.646,2.5244999999999997
2017-12-26 09:45:00+01:00,0.92,283.21999999999997,874.94,0.0,1.461,546.735,0.0,8.530535,2.646,2.4557499999999997
2017-12-26 10:00:00+01:00,0.9775,284.69,866.5350000000001,0.0,1.461,546.735,0.0,9.452755,2.637,2.4859999999999998
2017-12-26 10:15:00+01:00,0.92,290.6925,856.9000000000001,0.0,1.461,540.38,0.0,9.68331,2.625,2.5052499999999998
2017-12-26 10:30:00+01:00,0.92,294.98,871.6600000000001,0.0,1.461,540.585,0.0,9.68331,2.613,2.43925
2017-12-26 10:45:00+01:00,0.92,287.7525,875.35,0.0,1.461,542.84,0.0,9.68331,2.628,2.45025
2017-12-26 11:00:00+01:00,0.9775,281.6275,868.1750000000001,0.0,1.461,544.48,0.0,9.68331,2.637,2.4915
2017-12-26 11:15:00+01:00,0.92,282.1175,866.74,0.0,1.461,551.0400000000001,0.0,9.452755,2.637,2.4942499999999996
2017-12-26 11:30:00+01:00,0.92,282.24,854.44,0.0,1.461,546.12,0.0,9.68331,2.637,2.5382499999999997
2017-12-26 11:45:00+01:00,0.9775,281.26,849.315,0.0,1.461,548.7850000000001,0.0,9.913865000000001,2.637,2.552
2017-12-26 12:00:00+01:00,0.92,284.3225,835.99,0.0,1.461,554.32,0.0,9.68331,2.637,2.5355
2017-12-26 12:15:00+01:00,0.9775,290.4475,832.5050000000001,0.0,1.461,557.3950000000001,0.0,9.452755,2.637,2.541
2017-12-26 12:30:00+01:00,0.92,290.4475,831.48,0.0,1.461,554.9350000000001,0.0,9.913865000000001,2.637,2.5877499999999998
2017-12-26 12:45:00+01:00,0.92,287.875,828.2,0.0,1.461,562.725,0.0,9.913865000000001,2.634,2.6399999999999997
2017-12-26 13:00:00+01:00,0.92,279.055,809.955,0.0,1.461,554.115,0.0,9.913865000000001,2.637,2.64825
2017-12-26 13:15:00+01:00,0.92,288.7325,805.855,0.0,1.461,557.6,0.0,9.68331,2.634,2.6592499999999997
2017-12-26 13:30:00+01:00,0.92,281.6275,796.6300000000001,0.0,1.461,554.9350000000001,0.0,9.913865000000001,2.6310000000000002,2.63175
2017-12-26 13:45:00+01:00,0.92,287.7525,799.09,0.0,1.461,555.14,0.0,9.68331,2.6310000000000002,2.5822499999999997
2017-12-26 14:00:00+01:00,0.92,289.4675,807.7,0.0,1.461,557.8050000000001,0.0,9.913865000000001,2.622,2.5767499999999997
2017-12-26 14:15:00+01:00,0.92,286.28249999999997,808.9300000000001,0.0,1.461,543.455,0.0,9.68331,2.625,2.651
2017-12-26 14:30:00+01:00,0.9775,284.8125,814.8750000000001,0.0,1.461,535.255,0.0,9.913865000000001,2.6310000000000002,2.63725
2017-12-26 14:45:00+01:00,0.92,278.81,818.7700000000001,0.0,1.461,539.5600000000001,0.0,9.913865000000001,2.637,2.60425
2017-12-26 15:00:00+01:00,0.92,275.135,830.2500000000001,0.0,1.461,541.61,0.0,9.68331,2.634,2.47775
2017-12-26 15:15:00+01:00,0.92,276.115,834.7600000000001,0.0,1.461,525.62,0.0,9.68331,2.634,2.43375
2017-12-26 15:30:00+01:00,0.92,280.4025,842.7550000000001,0.0,1.461,522.955,0.0,9.68331,2.637,2.497
2017-12-26 15:45:00+01:00,0.92,283.21999999999997,843.1650000000001,0.0,1.461,521.315,0.0,9.68331,2.637,2.55475
2017-12-26 16:00:00+01:00,0.8625,276.85,833.735,0.0,1.461,555.14,0.0,9.68331,2.628,2.5189999999999997
2017-12-26 16:15:00+01:00,0.92,280.77,833.735,0.0,1.461,559.24,0.0,9.913865000000001,2.6310000000000002,2.51075
2017-12-26 16:30:00+01:00,0.92,289.34499999999997,846.6500000000001,0.0,1.461,550.22,0.0,9.68331,2.6310000000000002,2.3842499999999998
2017-12-26 16:45:00+01:00,0.92,319.235,861.205,0.0,1.461,565.1850000000001,0.0,9.913865000000001,2.6310000000000002,2.27425
2017-12-26 17:00:00+01:00,0.92,329.28,879.0400000000001,0.0,1.458,620.125,0.0,9.68331,2.628,2.167
2017-12-26 17:15:00+01:00,0.92,320.3375,885.8050000000001,0.0,1.461,619.9200000000001,0.0,9.68331,2.604,2.1065
2017-12-26 17:30:00+01:00,0.92,326.4625,898.3100000000001,0.0,1.461,620.74,0.0,9.913865000000001,2.607,2.1725
2017-12-26 17:45:00+01:00,0.92,333.445,906.5100000000001,0.0,1.461,617.255,0.0,9.913865000000001,2.616,2.20825
2017-12-26 18:00:00+01:00,0.92,337.365,902.0000000000001,0.0,1.461,657.845,0.0,9.913865000000001,2.628,2.1367499999999997
2017-12-26 18:15:00+01:00,0.92,324.5025,901.59,0.0,1.461,646.1600000000001,0.0,9.913865000000001,2.6310000000000002,2.10375
2017-12-26 18:30:00+01:00,0.92,322.90999999999997,900.565,0.0,1.461,638.7800000000001,0.0,9.913865000000001,2.637,2.1229999999999998
2017-12-26 18:45:00+01:00,0.92,319.84749999999997,896.0550000000001,0.0,1.461,635.2950000000001,0.0,9.913865000000001,2.634,2.08725
2017-12-26 19:00:00+01:00,0.92,314.7025,892.1600000000001,0.0,1.461,616.0250000000001,0.0,9.913865000000001,2.6310000000000002,2.07075
2017-12-26 19:15:00+01:00,0.92,320.46,891.955,0.0,1.461,608.85,0.0,9.913865000000001,2.616,2.0212499999999998
2017-12-26 19:30:00+01:00,0.92,310.905,890.5200000000001,0.0,1.461,605.1600000000001,0.0,9.913865000000001,2.637,1.9882499999999999
2017-12-26 19:45:00+01:00,0.9775,298.0425,888.0600000000001,0.0,1.461,605.98,0.0,9.913865000000001,2.6310000000000002,1.98
2017-12-26 20:00:00+01:00,0.92,314.335,890.315,0.0,1.461,600.24,0.0,9.913865000000001,2.634,1.914
2017-12-26 20:15:00+01:00,0.92,336.9975,882.1150000000001,0.0,1.461,593.475,0.0,9.68331,2.628,1.7682499999999999
2017-12-26 20:30:00+01:00,0.9775,330.1375,878.4250000000001,0.0,1.461,584.865,0.0,9.68331,2.607,1.7489999999999999
2017-12-26 20:45:00+01:00,0.92,327.565,874.94,0.0,1.461,569.08,0.0,9.68331,2.619,1.7434999999999998
2017-12-26 21:00:00+01:00,0.92,326.34,880.6800000000001,0.0,1.461,524.595,0.0,9.68331,2.598,1.71875
2017-12-26 21:15:00+01:00,0.92,334.7925,878.835,0.0,1.461,521.5200000000001,0.0,9.68331,2.49,1.6637499999999998
2017-12-26 21:30:00+01:00,0.92,331.8525,877.4000000000001,0.0,1.461,519.47,0.0,9.68331,2.265,1.6004999999999998
2017-12-26 21:45:00+01:00,0.92,330.8725,873.9150000000001,0.0,1.461,511.475,0.0,9.913865000000001,2.2560000000000002,1.5619999999999998
2017-12-26 22:00:00+01:00,0.9775,317.765,865.1,0.0,1.461,505.32500000000005,0.0,9.68331,2.172,1.6059999999999999
2017-12-26 22:15:00+01:00,0.92,322.42,868.3800000000001,0.0,1.461,500.81500000000005,0.0,9.68331,2.124,1.6197499999999998
2017-12-26 22:30:00+01:00,0.92,285.7925,860.3850000000001,0.0,1.461,494.46000000000004,0.0,9.68331,2.253,1.5262499999999999
2017-12-26 22:45:00+01:00,0.92,292.53,851.98,0.0,1.461,490.56500000000005,0.0,9.452755,2.4090000000000003,1.496
2017-12-26 23:00:00+01:00,0.92,282.975,859.565,0.0,1.461,462.27500000000003,0.0,8.761090000000001,2.43,1.4437499999999999
2017-12-26 23:15:00+01:00,0.92,280.4025,861.205,0.0,1.461,455.305,0.0,8.069425,2.427,1.47125
2017-12-26 23:30:00+01:00,0.92,270.3575,837.835,0.0,1.461,454.485,0.0,7.83887,2.46,1.452
2017-12-26 23:45:00+01:00,0.92,260.8025,815.9000000000001,0.0,1.458,446.69500000000005,0.0,8.069425,2.46,1.4465
2017-12-27 00:00:00+01:00,0.92,212.04749999999999,704.7900000000001,0.0,1.461,350.345,0.0,8.069425,2.391,1.4382499999999998
2017-12-27 00:15:00+01:00,0.92,209.72,663.585,0.0,1.461,325.95000000000005,0.0,8.991645,2.472,1.5785
2017-12-27 00:30:00+01:00,0.92,197.715,656.4100000000001,0.0,1.461,317.75,0.0,9.2222,2.5140000000000002,1.54825
2017-12-27 00:45:00+01:00,0.9775,201.88,626.2750000000001,0.0,1.461,329.64000000000004,0.0,9.452755,2.586,1.7269999999999999
2017-12-27 01:00:00+01:00,0.92,173.70499999999998,556.985,0.0,1.461,339.48,0.0,9.913865000000001,2.547,1.83425
2017-12-27 01:15:00+01:00,0.92,177.2575,526.0300000000001,0.0,1.461,345.22,0.0,9.68331,2.394,1.837
2017-12-27 01:30:00+01:00,0.92,175.7875,523.1600000000001,0.0,1.461,347.68,0.0,9.2222,2.331,1.936
2017-12-27 01:45:00+01:00,0.92,171.255,513.32,0.0,1.461,344.605,0.0,9.68331,1.995,1.8479999999999999
2017-12-27 02:00:00+01:00,0.9775,172.11249999999998,478.88000000000005,0.0,1.461,355.675,0.0,9.913865000000001,1.824,1.95525
2017-12-27 02:15:00+01:00,0.9775,173.0925,444.44000000000005,0.0,1.461,361.82500000000005,0.0,9.913865000000001,1.734,2.0349999999999997
2017-12-27 02:30:00+01:00,0.92,164.64,443.415,0.0,1.461,372.69000000000005,0.0,9.913865000000001,1.6440000000000001,2.13125
2017-12-27 02:45:00+01:00,0.92,159.495,428.86,0.0,1.461,377.81500000000005,0.0,9.68331,1.53,2.189
2017-12-27 03:00:00+01:00,0.9775,170.52,435.42,0.0,1.464,378.63500000000005,0.0,9.913865000000001,1.458,2.18625
2017-12-27 03:15:00+01:00,0.9775,175.29749999999999,439.93,0.0,1.461,378.02000000000004,0.0,9.913865000000001,1.578,2.2439999999999998
2017-12-27 03:30:00+01:00,0.92,173.95,441.16,0.0,1.461,377.81500000000005,0.0,9.68331,1.6320000000000001,2.266
2017-12-27 03:45:00+01:00,0.9775,171.01,441.77500000000003,0.0,1.461,380.48,0.0,9.68331,1.6620000000000001,2.29075
2017-12-27 04:00:00+01:00,0.92,177.135,448.95000000000005,0.0,1.461,381.71000000000004,0.0,9.452755,1.833,2.255
2017-12-27 04:15:00+01:00,0.92,185.5875,450.795,0.0,1.461,384.37500000000006,0.0,8.530535,1.959,2.29075
2017-12-27 04:30:00+01:00,0.92,197.47,449.15500000000003,0.0,1.461,380.27500000000003,0.0,7.83887,2.07,2.30725
2017-12-27 04:45:00+01:00,0.9775,203.84,447.51500000000004,0.0,1.461,381.71000000000004,0.0,7.83887,1.8960000000000001,2.2439999999999998
2017-12-27 05:00:00+01:00,0.9775,210.8225,437.88000000000005,0.0,1.461,382.735,0.0,8.29998,2.031,2.15325
2017-12-27 05:15:00+01:00,0.92,202.73749999999998,430.70500000000004,0.0,1.461,377.81500000000005,0.0,8.530535,2.22,2.09
2017-12-27 05:30:00+01:00,0.92,204.6975,427.22,0.0,1.461,376.175,0.0,9.2222,2.3040000000000003,2.046
2017-12-27 05:45:00+01:00,0.92,235.0775,452.23,0.0,1.461,371.665,0.0,9.2222,2.319,2.0597499999999997
2017-12-27 06:00:00+01:00,0.92,268.52,491.795,0.0,1.458,365.105,0.0,9.2222,2.3970000000000002,1.93875
2017-12-27 06:15:00+01:00,0.92,275.9925,527.465,0.0,1.461,372.28000000000003,0.0,9.68331,2.439,1.8837499999999998
2017-12-27 06:30:00+01:00,0.92,288.9775,544.07,0.0,1.461,372.69000000000005,0.0,9.68331,2.511,1.81225
2017-12-27 06:45:00+01:00,0.92,329.28,575.4350000000001,0.0,1.461,384.37500000000006,0.0,9.68331,2.556,1.7105
2017-12-27 07:00:00+01:00,0.92,412.4575,652.5150000000001,0.0,1.461,424.76000000000005,0.0,9.2222,2.571,1.63625
2017-12-27 07:15:00+01:00,0.92,443.5725,683.88,0.0,1.461,424.35,0.0,8.761090000000001,2.58,1.5565
2017-12-27 07:30:00+01:00,0.92,442.22499999999997,743.125,0.0,1.461,448.13000000000005,0.0,8.29998,2.58,1.5839999999999999
2017-12-27 07:45:00+01:00,0.92,455.7,777.1550000000001,0.0,1.461,461.865,0.0,8.069425,2.589,1.5785
2017-12-27 08:00:00+01:00,0.8625,541.0825,840.705,0.0,1.461,471.70500000000004,0.0,8.29998,2.607,1.48775
2017-12-27 08:15:00+01:00,0.92,555.2925,873.9150000000001,0.0,1.461,469.65500000000003,0.0,8.530535,2.532,1.38875
2017-12-27 08:30:00+01:00,0.92,575.3824999999999,890.725,0.0,1.461,489.95000000000005,0.0,8.29998,2.463,1.375
2017-12-27 08:45:00+01:00,0.92,595.2275,902.4100000000001,0.0,1.461,497.74000000000007,0.0,8.29998,2.259,1.28975
2017-12-27 09:00:00+01:00,0.92,680.7325,908.1500000000001,0.0,1.461,497.33000000000004,0.0,8.29998,2.244,1.31725
2017-12-27 09:15:00+01:00,0.92,700.3325,916.5550000000001,0.0,1.461,490.56500000000005,0.0,7.83887,2.223,1.309
2017-12-27 09:30:00+01:00,0.92,708.9075,921.6800000000001,0.0,1.461,491.795,0.0,7.83887,2.295,1.21
2017-12-27 09:45:00+01:00,0.92,708.1725,922.705,0.0,1.461,494.46000000000004,0.0,8.069425,2.43,1.0945
2017-12-27 10:00:00+01:00,0.92,719.1975,907.7400000000001,0.0,1.461,486.67,0.0,8.991645,2.37,1.089
2017-12-27 10:15:00+01:00,0.92,718.7075,899.95,0.0,1.461,485.64500000000004,0.0,9.452755,2.169,1.034
2017-12-27 10:30:00+01:00,0.92,721.8925,890.315,0.0,1.461,484.21000000000004,0.0,9.452755,2.1750000000000003,1.045
2017-12-27 10:45:00+01:00,0.92,724.0975,883.345,0.0,1.461,470.06500000000005,0.0,9.452755,2.2800000000000002,0.92675
2017-12-27 11:00:00+01:00,0.92,731.4475,896.0550000000001,0.0,1.461,468.01500000000004,0.0,8.991645,2.217,0.8937499999999999
2017-12-27 11:15:00+01:00,0.92,722.26,898.72,0.0,1.461,471.91,0.0,8.761090000000001,2.025,0.869
2017-12-27 11:30:00+01:00,0.92,733.04,898.3100000000001,0.0,1.461,477.44500000000005,0.0,9.452755,2.004,0.869
2017-12-27 11:45:00+01:00,0.92,733.285,898.5150000000001,0.0,1.461,477.035,0.0,9.68331,1.839,0.86625
2017-12-27 12:00:00+01:00,0.92,731.3249999999999,898.72,0.0,1.461,472.32000000000005,0.0,9.68331,1.6560000000000001,0.858
2017-12-27 12:15:00+01:00,0.9775,726.67,897.695,0.0,1.461,467.81000000000006,0.0,9.68331,1.389,0.825
2017-12-27 12:30:00+01:00,0.92,733.1625,898.3100000000001,0.0,1.461,464.32500000000005,0.0,9.68331,1.29,0.77825
2017-12-27 12:45:00+01:00,0.92,732.55,894.825,0.0,1.461,460.02000000000004,0.0,9.68331,1.2570000000000001,0.7645
2017-12-27 13:00:00+01:00,0.92,726.7925,890.9300000000001,0.0,1.461,457.76500000000004,0.0,9.68331,1.179,0.79475
2017-12-27 13:15:00+01:00,0.92,725.4449999999999,890.315,0.0,1.458,456.74,0.0,9.68331,1.08,0.8304999999999999
2017-12-27 13:30:00+01:00,0.92,726.7925,891.1350000000001,0.0,1.461,453.25500000000005,0.0,9.68331,0.999,0.7809999999999999
2017-12-27 13:45:00+01:00,0.92,724.8325,889.9050000000001,0.0,1.461,449.15500000000003,0.0,9.452755,0.9,0.7314999999999999
2017-12-27 14:00:00+01:00,0.92,720.055,871.8650000000001,0.0,1.461,445.26000000000005,0.0,8.991645,0.918,0.737
2017-12-27 14:15:00+01:00,0.92,718.83,859.565,0.0,1.461,442.39000000000004,0.0,9.452755,0.927,0.7204999999999999
2017-12-27 14:30:00+01:00,0.92,720.9125,848.2900000000001,0.0,1.461,439.52000000000004,0.0,8.991645,0.867,0.6902499999999999
2017-12-27 14:45:00+01:00,0.92,721.035,846.445,0.0,1.461,436.44500000000005,0.0,8.761090000000001,0.777,0.66275
2017-12-27 15:00:00+01:00,0.92,716.9925,840.5000000000001,0.0,1.458,433.37,0.0,8.761090000000001,0.723,0.6517499999999999
2017-12-27 15:15:00+01:00,0.92,718.9525,841.5250000000001,0.0,1.458,429.27000000000004,0.0,8.530535,0.6990000000000001,0.6517499999999999
2017-12-27 15:30:00+01:00,0.92,721.035,838.45,0.0,1.461,435.42,0.0,7.608315,0.558,0.6187499999999999
2017-12-27 15:45:00+01:00,0.92,728.14,832.5050000000001,0.0,1.461,442.39000000000004,0.0,6.224985,0.531,0.6325
2017-12-27 16:00:00+01:00,0.92,712.8275,845.215,0.0,1.458,456.74,0.0,4.6111,0.432,0.60225
2017-12-27 16:15:00+01:00,0.92,708.05,873.3000000000001,0.0,1.461,458.38000000000005,0.0,4.380545000000001,0.417,0.59675
2017-12-27 16:30:00+01:00,0.92,713.4399999999999,889.2900000000001,0.0,1.461,466.99,0.0,4.380545000000001,0.234,0.572
2017-12-27 16:45:00+01:00,0.92,722.26,899.7450000000001,0.0,1.458,472.32000000000005,0.0,4.380545000000001,0.444,0.5884999999999999
2017-12-27 17:00:00+01:00,0.92,707.4375,897.695,0.0,1.458,507.17,0.0,4.6111,0.84,0.715
