,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-20 08:00:00+01:00,54.510000000000005,4369.780000000001,109.27,134.75,386.22,1.466,10.248,3.936,4.008,36.048,95.12,,5.986000000000001,14.75552,0.572
2017-02-20 09:00:00+01:00,54.050000000000004,4364.860000000001,113.19,134.26,379.66,1.466,6.192,3.984,2.2560000000000002,36.024,93.48,,11.685,14.75552,0.715
2017-02-20 10:00:00+01:00,53.13,4341.08,110.74,131.81,385.40000000000003,1.466,7.704,3.936,3.576,36.06,92.66000000000001,,18.286,14.75552,0.869
2017-02-20 11:00:00+01:00,53.59,4322.22,111.23,127.89,392.78000000000003,1.466,0.432,3.984,2.544,36.108000000000004,90.2,,22.017,14.75552,0.957
2017-02-20 12:00:00+01:00,54.510000000000005,4338.62,110.25,124.95,397.70000000000005,1.466,1.8960000000000001,4.032,1.44,36.072,86.92,,26.609,14.75552,1.1769999999999998
2017-02-20 13:00:00+01:00,54.28,4302.54,101.92,122.99,386.22,1.466,0.528,4.032,1.44,36.072,86.10000000000001,,24.969,14.75552,1.265
2017-02-20 14:00:00+01:00,53.36,4314.02,109.75999999999999,122.99,391.14000000000004,1.466,3.096,4.056,1.3920000000000001,36.06,88.56,,17.671,14.75552,1.595
2017-02-20 15:00:00+01:00,52.67,4345.18,108.78,123.97,401.8,1.466,3.456,4.032,1.416,36.012,90.2,,10.783000000000001,14.75552,1.771
2017-02-20 16:00:00+01:00,52.67,4335.34,106.82,123.48,410.82000000000005,1.466,3.336,3.96,3.216,36.036,91.02000000000001,,2.665,14.75552,1.837
2017-02-20 17:00:00+01:00,53.59,4371.42,107.31,126.42,412.46000000000004,1.466,13.272,3.912,4.488,36.06,93.48,,0.082,14.75552,2.057
2017-02-20 18:00:00+01:00,52.900000000000006,4371.42,105.84,128.38,411.64000000000004,1.466,16.368000000000002,3.912,4.632,36.048,97.58000000000001,,0.0,14.75552,2.189
2017-02-20 19:00:00+01:00,53.36,4358.3,105.35,126.42,409.18,1.466,13.944,4.008,1.968,36.06,95.12,,0.0,14.75552,2.2439999999999998
2017-02-20 20:00:00+01:00,53.59,4350.92,109.27,126.91,406.72,1.466,10.008000000000001,4.128,0.40800000000000003,36.072,92.66000000000001,,0.0,14.75552,2.288
2017-02-20 21:00:00+01:00,53.59,4155.76,109.75999999999999,127.89,396.88000000000005,1.466,0.14400000000000002,4.128,0.28800000000000003,36.024,86.92,,0.0,14.75552,2.189
2017-02-20 22:00:00+01:00,53.59,4011.4400000000005,105.35,117.6,399.34000000000003,1.466,0.0,4.128,0.28800000000000003,36.048,81.18,,0.0,14.75552,2.167
2017-02-20 23:00:00+01:00,53.59,3917.1400000000003,102.89999999999999,107.8,391.14000000000004,1.466,0.0,4.128,0.28800000000000003,36.048,76.26,,0.0,14.75552,2.09
2017-02-21 00:00:00+01:00,53.82,3867.1200000000003,105.35,108.28999999999999,394.42,1.466,0.0,4.176,0.36,36.024,75.44000000000001,,0.0,14.75552,2.101
2017-02-21 01:00:00+01:00,54.050000000000004,3824.4800000000005,106.33,107.8,395.24,1.466,0.0,4.176,0.36,36.012,75.44000000000001,,0.0,14.75552,2.068
2017-02-21 02:00:00+01:00,54.050000000000004,3813.82,104.86,107.8,392.78000000000003,1.466,0.0,4.176,0.36,36.012,75.44000000000001,,0.0,14.75552,2.068
2017-02-21 03:00:00+01:00,54.050000000000004,3862.2000000000003,102.41,107.31,386.22,1.466,0.0,4.176,0.36,35.976,75.44000000000001,,0.0,14.75552,2.0349999999999997
2017-02-21 04:00:00+01:00,54.050000000000004,3675.2400000000002,100.94,107.8,384.58000000000004,1.466,0.0,4.176,0.36,35.964,75.44000000000001,,0.0,14.75552,2.024
2017-02-21 05:00:00+01:00,54.28,4020.4600000000005,101.92,113.67999999999999,396.88000000000005,1.466,0.0,4.176,0.36,35.976,77.9,,0.0,14.75552,2.024
2017-02-21 06:00:00+01:00,54.28,4318.12,107.8,130.34,414.92,1.466,0.48,4.176,0.504,35.964,92.66000000000001,,0.0,14.75552,1.9469999999999998
2017-02-21 07:00:00+01:00,54.28,4442.76,106.82,130.34,416.56000000000006,1.466,0.24,3.888,8.52,35.964,95.94000000000001,,0.20500000000000002,14.75552,1.914
2017-02-21 08:00:00+01:00,54.050000000000004,4484.58,107.8,125.92999999999999,428.04,1.466,3.096,3.888,8.904,35.928,95.12,,1.5170000000000001,14.75552,1.914
2017-02-21 09:00:00+01:00,54.28,4511.64,108.28999999999999,127.89,430.50000000000006,1.466,2.544,4.056,7.896,35.916000000000004,94.30000000000001,,3.649,14.75552,1.892
2017-02-21 10:00:00+01:00,54.28,4462.4400000000005,107.8,130.82999999999998,428.86,1.466,5.088,4.104,5.496,35.964,94.30000000000001,,6.232,14.75552,1.936
2017-02-21 11:00:00+01:00,54.28,4482.12,106.33,127.89,431.32000000000005,1.466,1.3920000000000001,4.104,5.712,35.976,92.66000000000001,,7.667000000000001,14.75552,1.9689999999999999
2017-02-21 12:00:00+01:00,54.28,4512.46,109.75999999999999,126.91,430.50000000000006,1.466,0.0,4.152,3.984,35.976,90.2,,12.874,14.75552,2.0349999999999997
2017-02-21 13:00:00+01:00,54.28,4285.320000000001,110.25,124.46,425.58000000000004,1.466,3.2880000000000003,4.152,3.504,35.928,88.56,,15.621,14.75552,1.9909999999999999
2017-02-21 14:00:00+01:00,54.28,3991.76,112.7,124.46,420.66,1.466,17.664,4.152,3.504,35.916000000000004,90.2,,15.662,14.75552,1.9909999999999999
2017-02-21 15:00:00+01:00,54.28,4013.9,110.74,124.46,428.86,1.466,14.592,4.152,3.984,35.916000000000004,91.02000000000001,,9.758000000000001,14.75552,2.057
2017-02-21 16:00:00+01:00,54.28,4059.0000000000005,108.78,126.42,432.96000000000004,1.466,20.304000000000002,4.104,5.328,35.916000000000004,89.38000000000001,,3.403,14.75552,1.958
2017-02-21 17:00:00+01:00,54.050000000000004,4041.78,109.27,219.51999999999998,437.06000000000006,1.466,21.744,4.104,5.784,35.928,94.30000000000001,,0.123,14.75552,1.7599999999999998
2017-02-21 18:00:00+01:00,54.050000000000004,4037.6800000000003,108.28999999999999,390.04,437.88000000000005,1.466,18.456,4.128,5.016,35.976,96.76,,0.0,14.75552,1.529
2017-02-21 19:00:00+01:00,54.050000000000004,4008.1600000000003,107.31,396.40999999999997,429.68,1.466,14.568,4.128,5.04,35.988,97.58000000000001,,0.0,14.75552,1.397
2017-02-21 20:00:00+01:00,53.82,4005.7000000000003,108.28999999999999,185.22,418.20000000000005,1.466,0.432,4.248,1.776,35.988,92.66000000000001,,0.0,14.75552,1.1769999999999998
2017-02-21 21:00:00+01:00,53.82,3935.1800000000003,107.8,122.99,414.92,1.466,0.0,4.272,1.464,36.0,87.74000000000001,,0.0,14.75552,1.045
2017-02-21 22:00:00+01:00,53.82,3961.4200000000005,107.31,118.58,413.28000000000003,1.466,0.0,4.272,1.344,36.024,81.18,,0.0,14.75552,0.979
2017-02-21 23:00:00+01:00,53.82,3827.76,104.86,109.75999999999999,382.12,1.466,0.0,4.32,0.5760000000000001,36.036,76.26,,0.0,14.75552,0.8909999999999999
2017-02-22 00:00:00+01:00,54.050000000000004,3554.7000000000003,106.33,120.53999999999999,381.3,1.466,0.0,4.5120000000000005,0.456,36.048,75.44000000000001,,0.0,14.75552,0.8029999999999999
2017-02-22 01:00:00+01:00,54.050000000000004,3335.76,106.33,122.00999999999999,387.04,1.466,0.0,4.5120000000000005,0.456,36.072,75.44000000000001,,0.0,14.75552,0.7919999999999999
2017-02-22 02:00:00+01:00,43.93,3338.2200000000003,105.84,122.5,396.06,1.466,0.0,4.5120000000000005,0.456,36.048,75.44000000000001,,0.0,14.75552,0.8909999999999999
2017-02-22 03:00:00+01:00,43.93,3161.1000000000004,105.35,122.99,396.06,1.466,0.0,4.5120000000000005,0.456,36.036,76.26,,0.0,14.75552,0.9019999999999999
2017-02-22 04:00:00+01:00,43.93,3144.7000000000003,104.37,122.5,395.24,9.529,0.0,4.5120000000000005,0.456,36.036,76.26,,0.0,14.75552,1.2209999999999999
2017-02-22 05:00:00+01:00,43.93,3477.6200000000003,104.37,128.87,400.98,1.466,0.0,4.5120000000000005,0.456,36.024,79.54,,0.0,14.75552,1.5399999999999998
2017-02-22 06:00:00+01:00,43.93,3623.5800000000004,103.88,144.55,405.90000000000003,1.466,6.912,4.488,0.624,36.0,92.66000000000001,,0.0,14.75552,1.7819999999999998
2017-02-22 07:00:00+01:00,43.7,3676.88,103.88,145.04,405.90000000000003,1.466,5.712,4.368,2.592,36.024,95.12,,0.738,14.75552,1.9469999999999998
2017-02-22 08:00:00+01:00,43.93,3573.5600000000004,106.33,142.59,408.36,1.466,5.16,4.32,4.032,35.988,95.12,,3.5260000000000002,14.75552,2.101
2017-02-22 09:00:00+01:00,43.7,3606.36,107.8,142.1,419.02000000000004,1.466,5.496,4.296,4.2,35.964,92.66000000000001,,5.986000000000001,14.75552,2.2439999999999998
2017-02-22 10:00:00+01:00,43.7,3704.76,108.28999999999999,142.59,419.84000000000003,1.466,6.864,4.32,3.7680000000000002,35.952,93.48,,10.127,14.75552,2.288
2017-02-22 11:00:00+01:00,43.7,3827.76,109.27,141.12,419.84000000000003,1.466,4.32,4.32,3.72,35.88,95.94000000000001,,11.316,14.75552,2.255
2017-02-22 12:00:00+01:00,43.93,3864.6600000000003,109.27,140.63,410.82000000000005,1.466,0.048,4.392,2.184,35.808,95.94000000000001,,9.963000000000001,14.75552,2.3979999999999997
2017-02-22 13:00:00+01:00,43.93,4083.6000000000004,112.21,141.12,412.46000000000004,1.466,0.0,4.392,2.112,35.82,95.12,,9.061,14.75552,2.42
2017-02-22 14:00:00+01:00,43.93,4026.2000000000003,108.78,140.63,411.64000000000004,1.466,0.0,4.392,1.92,35.832,97.58000000000001,,7.298,14.75552,2.42
2017-02-22 15:00:00+01:00,43.93,4084.4200000000005,110.25,139.16,411.64000000000004,1.466,0.0,4.392,2.016,35.82,97.58000000000001,,4.838,14.75552,2.464
2017-02-22 16:00:00+01:00,43.93,4114.76,108.78,138.67,409.18,1.466,9.096,4.392,1.944,35.82,98.4,,1.3940000000000001,14.75552,2.4749999999999996
2017-02-22 17:00:00+01:00,43.93,4148.38,109.75999999999999,137.69,419.84000000000003,1.466,9.384,4.392,2.184,35.856,95.12,,0.041,14.75552,2.409
2017-02-22 18:00:00+01:00,43.93,4095.9,108.78,138.18,418.20000000000005,1.466,14.424,4.392,1.872,35.868,98.4,,0.0,14.75552,2.431
2017-02-22 19:00:00+01:00,43.93,4085.2400000000002,109.27,138.67,421.48,1.466,13.536,4.392,1.992,35.88,97.58000000000001,,0.0,14.75552,2.4859999999999998
2017-02-22 20:00:00+01:00,43.93,4010.6200000000003,109.27,138.18,407.54,1.466,3.744,4.416,1.512,35.916000000000004,96.76,,0.0,14.75552,2.464
2017-02-22 21:00:00+01:00,43.93,3786.76,108.28999999999999,133.28,397.70000000000005,1.466,1.872,4.488,0.552,35.892,88.56,,0.0,14.75552,2.4749999999999996
2017-02-22 22:00:00+01:00,43.93,3557.9800000000005,103.88,129.35999999999999,387.04,1.466,0.0,4.5120000000000005,0.432,35.892,81.18,,0.0,14.75552,2.42
2017-02-22 23:00:00+01:00,43.93,3511.2400000000002,106.33,120.53999999999999,386.22,1.466,0.0,4.5120000000000005,0.432,35.904,77.08000000000001,,0.0,14.75552,2.068
2017-02-23 00:00:00+01:00,43.93,3353.8,107.8,119.56,392.78000000000003,1.466,0.0,4.5120000000000005,0.432,35.892,76.26,,0.0,14.75552,2.0349999999999997
2017-02-23 01:00:00+01:00,43.93,3298.0400000000004,108.78,120.53999999999999,395.24,1.466,0.0,4.5120000000000005,0.432,35.904,76.26,,0.0,14.75552,2.167
2017-02-23 02:00:00+01:00,43.7,3279.1800000000003,106.33,119.07,386.22,1.466,0.0,4.5120000000000005,0.432,35.904,74.62,,0.0,14.75552,1.914
2017-02-23 03:00:00+01:00,43.7,3321.82,105.35,119.07,376.38000000000005,1.466,0.0,4.5120000000000005,0.432,35.904,76.26,,0.0,14.75552,1.8479999999999999
2017-02-23 04:00:00+01:00,54.050000000000004,3816.28,108.78,121.03,377.20000000000005,1.466,0.0,4.488,0.5760000000000001,35.892,76.26,,0.0,14.75552,1.8259999999999998
2017-02-23 05:00:00+01:00,54.050000000000004,3977.0000000000005,100.94,123.48,383.76000000000005,1.466,0.0,4.464,0.8160000000000001,35.904,78.72,,0.0,14.75552,1.793
2017-02-23 06:00:00+01:00,54.28,4268.1,99.47,138.67,396.88000000000005,1.466,2.7840000000000003,4.464,0.96,35.928,92.66000000000001,,0.0,14.75552,1.8809999999999998
2017-02-23 07:00:00+01:00,52.900000000000006,4336.160000000001,99.96,141.60999999999999,419.84000000000003,1.466,12.384,4.296,4.704,35.904,97.58000000000001,,0.5740000000000001,14.75552,1.9249999999999998
2017-02-23 08:00:00+01:00,53.82,4356.660000000001,107.8,139.65,437.06000000000006,1.466,12.024000000000001,4.296,4.872,35.916000000000004,99.22000000000001,,2.9930000000000003,14.75552,1.8039999999999998
2017-02-23 09:00:00+01:00,54.28,4302.54,108.78,140.63,440.34000000000003,1.466,8.472,4.296,4.6080000000000005,35.904,99.22000000000001,,6.519,14.75552,1.7269999999999999
2017-02-23 10:00:00+01:00,54.050000000000004,4301.72,109.27,142.59,440.34000000000003,1.466,7.152,4.296,4.416,35.856,99.22000000000001,,9.348,14.75552,1.2209999999999999
2017-02-23 11:00:00+01:00,54.050000000000004,4293.52,108.28999999999999,141.60999999999999,437.88000000000005,1.466,8.448,4.296,4.872,35.856,99.22000000000001,,12.915000000000001,14.75552,1.067
2017-02-23 12:00:00+01:00,54.050000000000004,4271.38,108.28999999999999,140.14,430.50000000000006,1.466,0.192,4.296,4.704,35.88,95.94000000000001,,16.482,14.75552,1.034
2017-02-23 13:00:00+01:00,54.050000000000004,4283.68,108.28999999999999,140.63,423.94000000000005,1.466,0.0,4.296,4.368,35.844,95.94000000000001,,15.416,14.75552,1.551
2017-02-23 14:00:00+01:00,54.050000000000004,4303.360000000001,107.8,138.67,403.44000000000005,1.466,0.0,4.488,0.528,35.82,95.94000000000001,,13.530000000000001,14.75552,1.8809999999999998
2017-02-23 15:00:00+01:00,54.28,4293.52,106.82,137.69,402.62,1.466,0.0,4.5120000000000005,0.456,35.796,97.58000000000001,,9.143,14.75552,1.9249999999999998
2017-02-23 16:00:00+01:00,54.28,4284.5,107.8,138.18,404.26000000000005,1.466,0.0,4.488,0.5760000000000001,35.748,99.22000000000001,,3.116,14.75552,2.134
2017-02-23 17:00:00+01:00,54.28,4286.14,108.78,137.2,405.08000000000004,1.466,11.448,4.488,0.6960000000000001,35.76,96.76,,0.164,14.75552,2.2329999999999997
2017-02-23 18:00:00+01:00,54.050000000000004,4238.58,107.8,138.67,410.00000000000006,1.466,16.056,4.488,0.624,35.772,97.58000000000001,,0.0,14.75552,2.3209999999999997
2017-02-23 19:00:00+01:00,54.050000000000004,4123.780000000001,107.8,138.67,399.34000000000003,1.466,18.432000000000002,4.488,0.624,35.808,97.58000000000001,,0.0,14.75552,2.31
2017-02-23 20:00:00+01:00,54.050000000000004,3943.38,106.82,137.69,388.68,1.466,12.864,4.488,0.5760000000000001,35.772,95.94000000000001,,0.0,14.75552,2.255
2017-02-23 21:00:00+01:00,54.050000000000004,3801.5200000000004,106.33,132.3,381.3,1.466,4.656,4.488,0.552,35.784,88.56,,0.0,14.75552,2.3209999999999997
2017-02-23 22:00:00+01:00,54.050000000000004,3785.9400000000005,108.28999999999999,129.35999999999999,382.12,1.466,2.3040000000000003,4.5120000000000005,0.432,35.808,81.18,,0.0,14.75552,2.299
2017-02-23 23:00:00+01:00,54.050000000000004,3736.7400000000002,107.31,120.53999999999999,382.94000000000005,1.466,0.0,4.5120000000000005,0.432,35.82,75.44000000000001,,0.0,14.75552,2.299
2017-02-24 00:00:00+01:00,53.82,3248.84,98.49,117.11,374.74,1.466,0.0,4.344,0.432,35.628,76.26,,0.0,14.75552,2.343
2017-02-24 01:00:00+01:00,53.82,2882.3,93.1,115.14999999999999,374.74,1.466,0.0,4.344,0.432,34.86,73.80000000000001,,0.0,14.75552,2.332
2017-02-24 02:00:00+01:00,53.82,2833.92,89.67,114.17,372.28000000000003,1.466,0.0,4.344,0.432,34.872,73.80000000000001,,0.0,14.75552,2.288
2017-02-24 03:00:00+01:00,53.82,2994.6400000000003,92.61,118.09,382.94000000000005,1.466,0.0,4.344,0.432,34.92,73.80000000000001,,0.0,14.75552,2.09
2017-02-24 04:00:00+01:00,54.050000000000004,3342.32,93.59,119.07,389.50000000000006,1.466,0.0,4.344,0.432,35.76,73.80000000000001,,0.0,14.75552,1.8259999999999998
2017-02-24 05:00:00+01:00,54.050000000000004,3585.86,97.02,120.05,392.78000000000003,1.466,0.0,4.344,0.432,35.976,75.44000000000001,,0.0,14.75552,1.8479999999999999
2017-02-24 06:00:00+01:00,54.28,3725.26,98.98,136.71,388.68,1.466,0.0,4.32,0.552,36.0,91.84,,0.0,14.75552,1.8479999999999999
2017-02-24 07:00:00+01:00,54.28,3951.5800000000004,101.42999999999999,139.65,419.02000000000004,1.466,0.0,4.32,0.744,36.024,95.94000000000001,,1.3940000000000001,14.75552,1.914
2017-02-24 08:00:00+01:00,54.28,4024.5600000000004,107.8,140.14,423.12,1.466,0.0,4.32,0.6960000000000001,36.036,95.94000000000001,,8.405000000000001,14.75552,2.112
2017-02-24 09:00:00+01:00,54.28,4039.32,108.28999999999999,139.65,417.38000000000005,1.466,0.0,4.344,0.456,36.048,95.94000000000001,,18.45,14.75552,2.145
2017-02-24 10:00:00+01:00,54.050000000000004,3904.84,106.33,137.69,414.1,1.466,0.0,4.368,0.216,36.036,94.30000000000001,,26.240000000000002,14.75552,2.057
2017-02-24 11:00:00+01:00,54.28,3871.2200000000003,107.31,136.71,422.3,1.466,0.0,4.368,0.264,35.988,92.66000000000001,,30.668000000000003,14.75552,2.222
2017-02-24 12:00:00+01:00,54.28,3913.0400000000004,107.8,137.69,423.94000000000005,1.466,0.0,4.368,0.216,36.0,95.12,,30.914,14.75552,2.189
2017-02-24 13:00:00+01:00,54.28,3831.86,107.8,138.18,421.48,1.466,0.0,4.344,0.36,36.024,97.58000000000001,,29.52,14.75552,2.167
2017-02-24 14:00:00+01:00,54.28,3822.84,107.31,137.2,418.20000000000005,1.466,0.0,4.32,0.672,36.036,97.58000000000001,,24.887,14.75552,2.1559999999999997
2017-02-24 15:00:00+01:00,54.050000000000004,3825.3,106.82,136.22,412.46000000000004,1.466,0.384,4.128,4.5600000000000005,36.036,96.76,,19.311,14.75552,2.112
2017-02-24 16:00:00+01:00,54.28,3917.1400000000003,108.28999999999999,136.71,423.94000000000005,1.466,9.84,4.104,5.64,36.072,93.48,,7.585,14.75552,2.068
2017-02-24 17:00:00+01:00,54.28,3888.4400000000005,108.28999999999999,137.69,419.84000000000003,1.466,13.752,4.08,6.5280000000000005,36.108000000000004,95.12,,0.41000000000000003,14.75552,1.9689999999999999
2017-02-24 18:00:00+01:00,54.050000000000004,3823.6600000000003,107.8,140.14,423.94000000000005,1.466,18.648,4.056,8.304,36.096000000000004,95.12,,0.0,14.75552,1.837
2017-02-24 19:00:00+01:00,54.28,3844.9800000000005,107.8,142.1,427.22,1.466,18.84,4.056,8.328,36.108000000000004,99.22000000000001,,0.0,14.75552,1.4629999999999999
2017-02-24 20:00:00+01:00,54.28,3842.5200000000004,108.78,141.12,422.3,1.466,20.016000000000002,4.056,8.232,36.12,95.94000000000001,,0.0,14.75552,1.353
2017-02-24 21:00:00+01:00,54.050000000000004,3813.0000000000005,108.28999999999999,137.69,413.28000000000003,1.466,19.008,4.056,8.136000000000001,36.132,92.66000000000001,,0.0,14.75552,1.155
2017-02-24 22:00:00+01:00,54.050000000000004,3832.6800000000003,107.8,130.82999999999998,411.64000000000004,1.466,2.952,4.08,7.392,36.132,82.0,,0.0,14.75552,0.968
2017-02-24 23:00:00+01:00,54.050000000000004,3863.84,109.27,124.46,362.44000000000005,1.466,1.8960000000000001,4.128,4.5840000000000005,36.144,82.0,,0.0,14.75552,1.012
2017-02-25 00:00:00+01:00,50.14,3666.2200000000003,60.76,122.00999999999999,312.42,3.665,0.0,2.328,0.6,36.144,76.26,,0.0,14.75552,1.023
2017-02-25 01:00:00+01:00,49.45,3634.2400000000002,53.41,122.00999999999999,314.06,3.665,0.0,2.328,0.528,36.096000000000004,76.26,,0.0,14.75552,1.045
2017-02-25 02:00:00+01:00,49.45,3646.5400000000004,52.43,122.5,318.16,3.665,0.0,2.328,0.528,35.892,76.26,,0.0,14.75552,1.309
2017-02-25 03:00:00+01:00,49.45,3660.4800000000005,52.43,125.44,318.16,3.665,0.0,2.328,0.528,36.108000000000004,76.26,,0.0,14.75552,1.2429999999999999
2017-02-25 04:00:00+01:00,49.45,3633.42,53.41,125.92999999999999,316.52000000000004,3.665,0.0,2.328,0.528,36.084,75.44000000000001,,0.0,14.75552,1.2979999999999998
2017-02-25 05:00:00+01:00,48.53,3677.7000000000003,52.43,128.87,316.52000000000004,3.665,0.0,2.328,0.528,36.072,77.08000000000001,,0.0,14.75552,1.188
2017-02-25 06:00:00+01:00,49.45,3727.7200000000003,53.41,136.22,329.64000000000004,3.665,0.0,2.328,0.672,36.084,88.56,,0.0,14.75552,0.979
2017-02-25 07:00:00+01:00,49.45,3775.28,52.43,140.14,332.92,3.665,4.344,2.3040000000000003,1.248,36.084,96.76,,5.043,14.75552,0.9129999999999999
2017-02-25 08:00:00+01:00,49.45,3733.4600000000005,52.43,135.73,330.46000000000004,3.665,6.888,2.184,2.688,36.096000000000004,95.94000000000001,,22.632,14.75552,0.836
2017-02-25 09:00:00+01:00,49.45,3667.86,52.43,131.32,330.46000000000004,3.665,5.4,2.3040000000000003,0.984,36.096000000000004,91.84,,39.237,14.75552,0.704
2017-02-25 10:00:00+01:00,49.45,3616.2000000000003,52.43,131.32,332.92,3.665,0.336,2.376,0.624,36.108000000000004,91.84,,47.15,14.75552,0.726
2017-02-25 11:00:00+01:00,49.45,3460.4,52.43,130.34,323.08000000000004,3.665,0.0,2.376,0.624,36.096000000000004,92.66000000000001,,50.84,14.75552,0.616
2017-02-25 12:00:00+01:00,49.45,3269.34,52.43,127.89,300.12,3.665,0.0,2.376,0.672,36.06,95.94000000000001,,54.120000000000005,14.75552,0.473
2017-02-25 13:00:00+01:00,48.99,3240.6400000000003,52.43,124.95,305.04,3.665,0.0,2.352,0.5760000000000001,36.072,87.74000000000001,,50.553000000000004,14.75552,0.45099999999999996
2017-02-25 14:00:00+01:00,49.22,3281.6400000000003,52.43,123.48,306.68,3.665,0.0,2.352,0.648,36.072,80.36,,40.631,14.75552,0.506
2017-02-25 15:00:00+01:00,49.45,3357.0800000000004,53.9,128.87,312.42,3.665,0.0,2.352,0.744,36.06,86.10000000000001,,24.969,14.75552,0.5609999999999999
2017-02-25 16:00:00+01:00,49.45,3380.0400000000004,52.92,131.81,310.78000000000003,3.665,0.0,2.352,0.864,36.06,95.12,,10.947000000000001,14.75552,0.473
2017-02-25 17:00:00+01:00,49.22,3499.76,54.879999999999995,134.26,318.98,3.665,9.648,2.112,4.008,36.048,97.58000000000001,,0.6970000000000001,14.75552,0.308
2017-02-25 18:00:00+01:00,49.22,3620.3,56.35,135.73,323.90000000000003,3.665,15.6,2.112,4.032,36.048,96.76,,0.0,14.75552,0.39599999999999996
2017-02-25 19:00:00+01:00,49.45,3599.8,53.9,138.18,322.26000000000005,3.665,8.64,2.16,2.736,36.072,100.04,,0.0,14.75552,0.5499999999999999
2017-02-25 20:00:00+01:00,49.45,3547.32,52.92,136.71,315.70000000000005,3.665,6.144,2.2800000000000002,0.96,36.072,96.76,,0.0,14.75552,0.847
2017-02-25 21:00:00+01:00,49.22,3306.2400000000002,52.92,130.34,313.24,3.665,0.0,2.3040000000000003,0.768,36.084,84.46000000000001,,0.0,14.75552,1.111
2017-02-25 22:00:00+01:00,49.22,3233.26,54.879999999999995,125.44,308.32000000000005,3.665,0.0,2.3040000000000003,0.72,36.12,77.08000000000001,,0.0,14.75552,1.045
2017-02-25 23:00:00+01:00,49.22,3129.94,53.9,119.56,304.22,3.665,0.0,2.328,0.6,36.096000000000004,76.26,,0.0,14.75552,0.968
2017-02-26 00:00:00+01:00,47.61,2810.96,52.92,117.6,327.18,3.665,0.0,2.3040000000000003,0.72,36.012,75.44000000000001,,0.0,14.75552,1.0779999999999998
2017-02-26 01:00:00+01:00,47.38,2745.36,52.92,118.58,335.38000000000005,3.665,0.0,2.328,0.504,36.06,75.44000000000001,,0.0,14.75552,1.056
2017-02-26 02:00:00+01:00,47.38,2789.6400000000003,52.43,117.6,338.66,3.665,0.0,2.328,0.48,36.06,76.26,,0.0,14.75552,1.375
2017-02-26 03:00:00+01:00,47.38,2783.0800000000004,52.43,116.62,338.66,3.665,0.0,2.352,0.456,36.06,74.62,,0.0,14.75552,1.507
2017-02-26 04:00:00+01:00,47.38,2862.6200000000003,52.43,118.58,342.76000000000005,3.665,0.0,2.328,0.504,36.06,75.44000000000001,,0.0,14.75552,1.232
2017-02-26 05:00:00+01:00,47.38,2915.1000000000004,52.43,120.53999999999999,345.22,3.665,0.0,2.352,0.456,36.084,75.44000000000001,,0.0,14.75552,1.144
2017-02-26 06:00:00+01:00,47.61,2884.76,52.43,125.44,344.40000000000003,3.665,0.0,2.352,0.6,36.06,79.54,,0.041,14.75552,1.2209999999999999
2017-02-26 07:00:00+01:00,47.38,2947.0800000000004,52.43,125.92999999999999,342.76000000000005,3.665,0.0,2.352,0.8160000000000001,36.072,82.0,,0.861,14.75552,1.089
2017-02-26 08:00:00+01:00,48.07,3156.1800000000003,52.43,126.42,355.88000000000005,3.665,0.0,2.3040000000000003,1.032,36.084,82.0,,4.715,14.75552,1.133
2017-02-26 09:00:00+01:00,49.22,3313.6200000000003,52.43,127.89,357.52000000000004,3.665,0.0,2.208,2.2800000000000002,36.06,84.46000000000001,,9.553,14.75552,1.144
2017-02-26 10:00:00+01:00,49.45,3329.2000000000003,52.92,129.35999999999999,355.88000000000005,3.665,0.0,2.2560000000000002,1.8,36.048,88.56,,14.514000000000001,14.75552,1.232
2017-02-26 11:00:00+01:00,49.45,3367.7400000000002,53.9,127.89,350.96000000000004,3.665,0.0,2.2800000000000002,1.56,36.084,91.02000000000001,,18.86,14.75552,1.0779999999999998
2017-02-26 12:00:00+01:00,49.45,3248.84,54.39,125.44,350.14000000000004,3.665,0.0,2.4,0.48,36.084,87.74000000000001,,21.402,14.75552,1.133
2017-02-26 13:00:00+01:00,49.45,3214.4,55.37,124.95,357.52000000000004,3.665,0.0,2.352,0.5760000000000001,36.072,82.82000000000001,,18.45,14.75552,1.067
2017-02-26 14:00:00+01:00,49.45,3162.7400000000002,55.86,124.46,354.24,3.665,0.0,2.352,0.648,36.096000000000004,82.0,,17.220000000000002,14.75552,1.276
2017-02-26 15:00:00+01:00,48.300000000000004,3132.4,52.92,124.46,355.06,3.665,0.0,2.376,0.672,36.096000000000004,85.28,,15.293000000000001,14.75552,1.144
2017-02-26 16:00:00+01:00,48.07,3157.0000000000005,52.43,123.97,355.88000000000005,3.665,0.216,2.232,2.184,36.048,86.10000000000001,,7.011,14.75552,1.012
2017-02-26 17:00:00+01:00,49.22,3457.94,53.9,128.38,362.44000000000005,3.665,17.688,2.112,3.528,36.072,91.84,,0.615,14.75552,0.946
2017-02-26 18:00:00+01:00,49.45,3660.4800000000005,53.41,128.87,364.08000000000004,3.665,16.752,2.112,3.984,36.084,91.02000000000001,,0.0,14.75552,1.067
