,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-14 18:00:00+02:00,58.88,43.12,1870.33,1117.66,43.247,25.346,8.496,116.424,15.144,5395.6,77.818,19.36662,11.484
2017-05-14 19:00:00+02:00,56.81,39.69,2030.07,1211.96,43.247,25.384,3.24,124.8,15.936,6030.280000000001,15.703000000000001,20.28884,10.362
2017-05-14 20:00:00+02:00,56.35,27.93,2327.0099999999998,1260.3400000000001,48.378,25.422,5.736,134.832,18.168,6391.080000000001,0.492,20.28884,8.602
2017-05-14 21:00:00+02:00,56.35,29.4,2569.56,1286.5800000000002,52.775999999999996,25.498,3.3120000000000003,130.464,18.48,6512.4400000000005,0.0,20.28884,6.941
2017-05-14 22:00:00+02:00,56.120000000000005,32.83,2522.0299999999997,1302.16,53.509,25.498,0.0,123.312,16.488,6422.240000000001,0.0,19.36662,6.699
2017-05-14 23:00:00+02:00,56.81,35.769999999999996,2489.69,1297.24,46.912,25.535999999999998,0.0,115.56,12.936,5986.0,0.0,20.28884,5.72
2017-05-15 00:00:00+02:00,57.04,24.5,2487.73,1369.4,43.247,25.573999999999998,0.0,96.57600000000001,10.248,5945.820000000001,0.0,20.28884,5.840999999999999
2017-05-15 01:00:00+02:00,57.27,24.5,2400.5099999999998,1154.5600000000002,43.247,25.573999999999998,0.0,89.736,8.832,5848.240000000001,0.0,20.28884,7.127999999999999
2017-05-15 02:00:00+02:00,55.43,24.5,2366.7,884.7800000000001,42.513999999999996,25.612,0.0,85.152,8.472,5774.4400000000005,0.0,19.36662,8.238999999999999
2017-05-15 03:00:00+02:00,55.660000000000004,24.5,2221.66,781.46,42.513999999999996,25.612,0.0,83.904,7.992,5807.240000000001,0.0,18.4444,9.658
2017-05-15 04:00:00+02:00,55.89,24.5,2303.98,771.62,42.513999999999996,25.612,0.0,85.968,7.896,5866.280000000001,0.0,20.28884,9.878
2017-05-15 05:00:00+02:00,56.580000000000005,24.5,2273.6,885.6,42.513999999999996,25.612,0.0,86.64,7.5840000000000005,5769.52,0.041,20.28884,9.702
2017-05-15 06:00:00+02:00,56.35,24.5,2743.02,1189.0,43.247,25.612,0.0,94.416,9.576,6231.18,8.528,20.28884,10.164
2017-05-15 07:00:00+02:00,55.660000000000004,24.5,3460.87,1366.94,42.513999999999996,25.612,0.744,116.85600000000001,14.856,8480.44,57.851,20.28884,9.943999999999999
2017-05-15 08:00:00+02:00,55.89,24.5,3485.37,1394.8200000000002,50.577,25.573999999999998,0.0,133.488,23.328,8655.92,148.83,19.36662,8.998
2017-05-15 09:00:00+02:00,54.74,24.5,3402.07,1343.98,51.31,25.498,0.0,129.24,22.152,8211.480000000001,246.41,18.4444,8.216999999999999
2017-05-15 10:00:00+02:00,54.510000000000005,24.5,3235.96,1364.48,50.577,25.384,0.768,122.544,12.84,7329.9800000000005,310.985,19.36662,8.008
2017-05-15 11:00:00+02:00,54.74,24.5,3219.79,1360.38,51.31,25.384,0.8160000000000001,113.11200000000001,11.448,7030.68,360.308,19.36662,9.724
2017-05-15 12:00:00+02:00,56.120000000000005,24.5,2799.37,1127.5,50.577,25.346,0.0,98.44800000000001,9.816,6493.580000000001,369.861,19.36662,11.318999999999999
2017-05-15 13:00:00+02:00,55.89,24.5,2679.32,970.8800000000001,51.31,25.194,0.0,96.384,10.968,6364.02,369.82,18.4444,14.563999999999998
2017-05-15 14:00:00+02:00,55.2,24.5,2613.17,1134.88,51.31,25.194,3.0,102.648,12.168000000000001,6913.42,342.514,16.59996,18.183
2017-05-15 15:00:00+02:00,54.74,24.5,2794.96,1216.0600000000002,51.31,25.194,2.976,103.8,12.312,7369.34,319.021,16.59996,22.857999999999997
2017-05-15 16:00:00+02:00,55.2,24.5,3037.5099999999998,1308.72,62.305,25.118,2.976,115.272,15.192,8021.240000000001,245.672,18.4444,24.519
2017-05-15 17:00:00+02:00,55.43,24.5,3208.0299999999997,1379.24,76.965,25.156,2.952,118.44,16.896,8268.880000000001,162.442,18.4444,22.99
2017-05-15 18:00:00+02:00,55.660000000000004,24.5,3662.75,1380.88,104.086,25.194,2.928,129.048,17.808,8783.02,73.021,18.4444,21.901
2017-05-15 19:00:00+02:00,56.35,24.5,3787.7,1375.96,93.091,25.118,3.864,143.568,25.632,9046.24,16.523,19.36662,17.291999999999998
2017-05-15 20:00:00+02:00,57.27,24.5,3749.48,1383.3400000000001,93.824,25.194,8.040000000000001,152.4,30.624000000000002,9463.62,0.492,18.4444,15.982999999999999
2017-05-15 21:00:00+02:00,57.27,24.5,3536.33,1387.44,102.62,25.27,6.456,145.20000000000002,28.584,9291.42,0.0,18.4444,17.083
2017-05-15 22:00:00+02:00,56.35,24.5,3335.92,1382.5200000000002,91.625,25.27,4.776,128.88,20.16,8322.18,0.0,19.36662,19.294
2017-05-15 23:00:00+02:00,56.580000000000005,24.5,2994.88,1386.6200000000001,49.844,25.27,4.752,111.384,14.904,7182.38,0.0,18.4444,21.549
2017-05-16 00:00:00+02:00,57.96,26.46,2610.72,1348.9,43.247,25.346,1.776,94.128,6.816,6064.72,0.0,19.36662,23.198999999999998
2017-05-16 01:00:00+02:00,57.730000000000004,17.15,2236.36,1110.28,43.247,25.346,0.0,90.72,6.672,5457.1,0.0,19.36662,25.442999999999998
2017-05-16 02:00:00+02:00,57.730000000000004,34.3,2130.52,788.84,43.247,25.384,0.0,89.544,6.5760000000000005,5161.080000000001,0.0,18.4444,27.115
2017-05-16 03:00:00+02:00,57.730000000000004,27.93,1867.3899999999999,675.6800000000001,43.247,25.346,0.0,85.34400000000001,4.032,4865.88,0.0,19.36662,29.831999999999997
2017-05-16 04:00:00+02:00,57.5,27.93,1874.25,665.0200000000001,42.513999999999996,25.384,0.0,89.112,5.76,4776.5,0.0,17.522180000000002,30.546999999999997
2017-05-16 05:00:00+02:00,57.5,27.93,2062.41,692.9000000000001,43.247,25.384,0.0,94.968,8.592,5043.820000000001,0.0,20.28884,31.624999999999996
2017-05-16 06:00:00+02:00,56.120000000000005,18.13,2685.69,926.6,46.179,25.422,0.0,101.136,10.56,6186.900000000001,9.225,17.522180000000002,31.811999999999998
2017-05-16 07:00:00+02:00,56.35,34.3,3102.68,1300.5200000000002,94.557,24.89,2.52,132.096,15.672,7837.56,66.748,15.67774,31.723999999999997
2017-05-16 08:00:00+02:00,56.35,27.439999999999998,3093.37,1371.8600000000001,96.756,24.89,1.92,140.856,20.952,8272.16,165.55800000000002,14.75552,32.604
2017-05-16 09:00:00+02:00,56.120000000000005,17.15,3072.2999999999997,1354.64,89.426,24.738,1.8,141.144,18.312,7637.4800000000005,260.678,14.75552,32.747
2017-05-16 10:00:00+02:00,55.43,38.22,2993.41,1249.68,138.537,24.662,0.0,122.88,15.816,7219.280000000001,327.50800000000004,13.833300000000001,32.449999999999996
2017-05-16 11:00:00+02:00,56.35,33.81,3063.97,1116.02,149.532,24.624,0.0,113.616,14.088000000000001,7098.740000000001,369.90200000000004,13.833300000000001,34.507
2017-05-16 12:00:00+02:00,61.64,16.66,3012.52,852.8000000000001,150.265,24.586,0.0,103.416,12.408,6509.160000000001,387.61400000000003,13.833300000000001,36.519999999999996
2017-05-16 13:00:00+02:00,61.18,11.27,2990.96,760.96,161.993,24.586,0.0,100.992,12.504,6583.780000000001,386.507,13.833300000000001,38.907
2017-05-16 14:00:00+02:00,59.57,18.13,2840.04,721.6,153.197,24.586,1.752,102.19200000000001,10.68,6528.02,368.016,14.75552,39.699
2017-05-16 15:00:00+02:00,59.11,31.849999999999998,2985.57,848.7,153.197,24.509999999999998,1.752,108.144,12.912,6729.740000000001,329.435,15.67774,41.635
2017-05-16 16:00:00+02:00,60.260000000000005,24.5,3030.65,946.2800000000001,151.731,24.852,1.752,116.52,14.616,7435.76,268.14,16.59996,41.480999999999995
2017-05-16 17:00:00+02:00,62.330000000000005,28.91,3106.11,1202.1200000000001,145.134,24.89,1.752,122.52,17.136,7372.620000000001,183.311,17.522180000000002,40.777
2017-05-16 18:00:00+02:00,63.71,43.61,3268.79,1356.2800000000002,145.867,25.194,0.336,136.656,20.52,7476.76,84.706,17.522180000000002,39.149
2017-05-16 19:00:00+02:00,64.86,31.36,3564.75,1357.1000000000001,170.789,25.384,1.032,148.392,24.072,8599.34,15.457,16.59996,34.54
2017-05-16 20:00:00+02:00,64.86,29.89,3725.96,1298.88,220.63299999999998,25.422,5.496,168.576,30.936,8293.480000000001,0.328,17.522180000000002,31.558999999999997
2017-05-16 21:00:00+02:00,65.55,33.81,3652.46,1282.48,211.10399999999998,25.46,5.496,164.232,28.128,8195.900000000001,0.0,18.4444,34.32
2017-05-16 22:00:00+02:00,67.16,25.48,3164.42,1297.24,172.255,25.535999999999998,0.0,147.12,18.768,7292.26,0.0,17.522180000000002,36.894
2017-05-16 23:00:00+02:00,68.08,39.2,2928.73,1302.16,141.469,25.535999999999998,0.24,114.048,13.608,6410.76,0.0,16.59996,37.641999999999996
2017-05-17 00:00:00+02:00,67.62,43.12,2496.06,1140.6200000000001,142.202,25.535999999999998,0.0,100.152,7.224,5237.34,0.0,13.833300000000001,39.126999999999995
2017-05-17 01:00:00+02:00,68.54,31.36,1902.67,879.0400000000001,142.202,25.573999999999998,0.0,93.768,6.96,4823.240000000001,0.0,14.75552,41.03
2017-05-17 02:00:00+02:00,69.0,39.69,1891.3999999999999,687.1600000000001,140.736,25.573999999999998,0.0,90.408,4.944,4666.620000000001,0.0,14.75552,41.019
2017-05-17 03:00:00+02:00,68.77,40.18,1781.1499999999999,665.0200000000001,142.935,25.535999999999998,0.0,87.36,4.8,4576.42,0.0,14.75552,38.477999999999994
2017-05-17 04:00:00+02:00,68.54,39.69,1805.6499999999999,672.4000000000001,142.202,25.535999999999998,0.0,89.208,4.848,4687.9400000000005,0.0,17.522180000000002,36.784
2017-05-17 05:00:00+02:00,65.78,29.89,2047.71,765.0600000000001,142.202,25.573999999999998,0.0,89.85600000000001,5.448,5017.58,0.041,17.522180000000002,36.146
2017-05-17 06:00:00+02:00,65.09,36.26,2582.79,990.5600000000001,142.202,25.535999999999998,0.0,100.008,9.192,5844.14,9.963000000000001,16.59996,34.408
2017-05-17 07:00:00+02:00,66.01,7.84,3327.1,1245.5800000000002,144.401,25.535999999999998,4.056,131.76,24.456,6985.580000000001,68.593,16.59996,28.721
2017-05-17 08:00:00+02:00,65.55,40.18,3327.59,1314.46,225.76399999999998,25.498,17.952,151.248,27.624000000000002,7162.700000000001,166.37800000000001,17.522180000000002,25.828
2017-05-17 09:00:00+02:00,64.63000000000001,46.06,3370.71,1322.66,52.043,25.422,4.056,142.632,25.704,6695.3,264.491,17.522180000000002,26.224
2017-05-17 10:00:00+02:00,65.09,22.05,3409.42,1247.22,51.31,25.346,0.0,127.92,18.336000000000002,6523.1,342.35,16.59996,26.18
2017-05-17 11:00:00+02:00,63.940000000000005,30.87,3318.2799999999997,973.34,51.31,25.422,2.52,123.672,15.144,6411.580000000001,382.48900000000003,16.59996,26.84
2017-05-17 12:00:00+02:00,62.330000000000005,43.61,2858.66,860.1800000000001,51.31,25.346,1.752,105.48,10.344,5522.700000000001,405.531,16.59996,30.744999999999997
2017-05-17 13:00:00+02:00,65.55,31.849999999999998,2724.4,873.3000000000001,51.31,25.346,1.752,98.712,9.24,5545.660000000001,407.33500000000004,16.59996,34.056
2017-05-17 14:00:00+02:00,67.85000000000001,41.65,2905.7,954.48,52.043,25.308,1.752,98.592,8.664,6248.400000000001,369.98400000000004,16.59996,36.464999999999996
2017-05-17 15:00:00+02:00,67.39,30.38,3064.95,1147.18,51.31,25.27,1.8,108.60000000000001,14.472,6646.1,332.387,15.67774,36.047
2017-05-17 16:00:00+02:00,67.85000000000001,22.54,3223.22,1170.14,66.703,25.346,3.72,124.92,17.304000000000002,6737.9400000000005,271.95300000000003,14.75552,36.751
2017-05-17 17:00:00+02:00,68.08,19.6,3357.48,1260.3400000000001,120.945,25.308,3.744,131.064,19.128,6759.26,182.614,16.59996,35.266
2017-05-17 18:00:00+02:00,67.16,7.84,3627.96,1307.9,154.663,25.384,5.016,149.568,27.696,6898.660000000001,85.936,17.522180000000002,31.767999999999997
2017-05-17 19:00:00+02:00,67.85000000000001,27.93,3956.75,1327.5800000000002,199.376,25.384,19.152,166.824,31.128,7120.88,16.933,17.522180000000002,24.871
2017-05-17 20:00:00+02:00,68.08,30.38,4097.38,1339.0600000000002,180.31799999999998,25.384,42.24,173.28,32.328,7101.200000000001,0.41000000000000003,17.522180000000002,22.044
2017-05-17 21:00:00+02:00,68.77,22.05,4053.77,1314.46,196.444,25.384,31.536,169.08,32.016,7320.14,0.0,17.522180000000002,19.679
2017-05-17 22:00:00+02:00,67.85000000000001,14.7,3664.71,1306.26,191.313,25.612,0.024,141.12,15.984,7346.38,0.0,18.4444,19.514
2017-05-17 23:00:00+02:00,67.85000000000001,19.11,3487.33,1305.44,145.134,25.612,0.36,118.8,12.936,6860.9400000000005,0.0,22.13328,19.723
2017-05-18 00:00:00+02:00,66.93,0.0,2548.49,1373.5,142.202,25.65,0.0,98.712,6.84,6304.160000000001,0.0,22.13328,18.7
2017-05-18 01:00:00+02:00,66.47,2.94,1940.3999999999999,1398.1000000000001,141.469,25.65,0.0,94.8,6.312,6174.6,0.0,22.13328,18.567999999999998
2017-05-18 02:00:00+02:00,66.24000000000001,8.82,1783.11,1376.7800000000002,142.202,25.65,0.0,89.808,5.688,6037.660000000001,0.0,23.97772,17.709999999999997
2017-05-18 03:00:00+02:00,66.7,7.35,1726.76,1335.7800000000002,142.202,25.65,0.0,90.072,5.76,5967.96,0.0,21.21106,16.489
2017-05-18 04:00:00+02:00,66.47,0.49,1823.78,1381.7,141.469,25.65,0.0,91.824,6.36,6226.26,0.0,19.36662,15.531999999999998
2017-05-18 05:00:00+02:00,66.7,2.45,2160.9,1400.5600000000002,142.202,25.65,0.0,93.98400000000001,7.728,6478.000000000001,0.041,18.4444,14.959999999999999
2017-05-18 06:00:00+02:00,67.62,6.859999999999999,2604.84,1396.46,145.867,25.422,0.0,103.992,8.784,7929.400000000001,11.562000000000001,17.522180000000002,12.331
2017-05-18 07:00:00+02:00,67.62,3.4299999999999997,3160.5,1396.46,192.779,24.434,6.12,145.15200000000002,20.376,8960.960000000001,71.135,18.4444,7.699999999999999
2017-05-18 08:00:00+02:00,67.39,0.0,3075.24,1399.74,226.49699999999999,24.358,24.288,175.008,29.448,8887.16,168.305,20.28884,6.412999999999999
2017-05-18 09:00:00+02:00,67.85000000000001,0.0,3204.6,1344.8000000000002,231.628,24.282,12.456,161.136,27.264,8857.640000000001,263.91700000000003,18.4444,6.226
2017-05-18 10:00:00+02:00,68.08,0.0,3210.48,1182.44,233.094,24.206,2.16,146.856,23.64,8956.86,331.444,16.59996,6.435
2017-05-18 11:00:00+02:00,68.08,0.0,3041.92,1179.98,230.89499999999998,24.206,2.112,131.448,20.592,8489.460000000001,371.255,16.59996,6.9079999999999995
2017-05-18 12:00:00+02:00,68.77,16.66,2881.69,1179.16,229.429,24.32,2.112,117.768,12.648,7346.38,390.976,16.59996,8.293999999999999
2017-05-18 13:00:00+02:00,66.93,19.6,2932.16,1239.02,229.429,24.358,2.112,111.12,11.952,7462.000000000001,386.343,16.59996,10.439
2017-05-18 14:00:00+02:00,66.24000000000001,0.98,3094.35,1336.6000000000001,227.23,24.358,2.136,115.68,16.656,8229.52,358.709,15.67774,10.494
2017-05-18 15:00:00+02:00,66.93,5.39,3504.48,1399.74,185.44899999999998,24.396,2.112,125.85600000000001,18.912,8341.86,312.338,16.59996,8.921
2017-05-18 16:00:00+02:00,67.39,0.0,3876.88,1394.0,178.852,24.471999999999998,2.112,135.096,19.392,8438.62,251.904,16.59996,7.832
2017-05-18 17:00:00+02:00,66.47,0.0,4197.83,1393.18,178.852,24.434,2.2560000000000002,137.784,20.400000000000002,8570.640000000001,158.096,16.59996,6.303
2017-05-18 18:00:00+02:00,68.31,0.0,4508.49,1387.44,195.71099999999998,24.509999999999998,3.336,149.616,24.096,8701.02,80.893,17.522180000000002,5.6209999999999996
2017-05-18 19:00:00+02:00,69.92,0.0,4677.05,1263.6200000000001,209.638,24.548,16.296,170.544,27.240000000000002,8887.16,19.311,17.522180000000002,4.818
2017-05-18 20:00:00+02:00,70.61,0.0,4884.8099999999995,1075.02,200.109,24.624,19.32,182.136,36.624,8960.140000000001,0.8200000000000001,17.522180000000002,4.048
2017-05-18 21:00:00+02:00,71.3,0.0,4833.36,1053.7,209.638,24.624,15.096,176.592,34.44,8916.68,0.0,16.59996,3.718
2017-05-18 22:00:00+02:00,71.76,0.0,4528.58,1055.3400000000001,236.02599999999998,24.662,0.0,144.648,16.488,8439.44,0.0,18.4444,3.718
2017-05-18 23:00:00+02:00,71.3,0.0,4197.83,1072.5600000000002,160.527,24.662,0.0,129.864,12.384,7361.14,0.0,23.055500000000002,4.862
2017-05-19 00:00:00+02:00,72.22,0.0,3431.47,1080.76,142.935,24.662,0.0,107.06400000000001,11.448,7183.200000000001,0.0,21.21106,5.544
2017-05-19 01:00:00+02:00,72.22,11.27,3042.9,1039.76,142.202,24.7,0.0,102.432,10.152000000000001,6277.1,0.0,19.36662,6.798
2017-05-19 02:00:00+02:00,71.07000000000001,0.49,2839.5499999999997,904.46,142.202,24.738,0.0,102.336,9.264,5535.820000000001,0.0,22.13328,7.545999999999999
2017-05-19 03:00:00+02:00,71.07000000000001,16.169999999999998,2891.98,806.0600000000001,142.202,24.776,0.0,101.424,8.712,5585.84,0.0,23.97772,7.699999999999999
2017-05-19 04:00:00+02:00,70.38000000000001,13.719999999999999,2855.72,772.44,142.202,24.776,0.0,103.512,10.032,5614.540000000001,0.0,23.055500000000002,8.866
2017-05-19 05:00:00+02:00,69.23,10.29,2982.63,797.0400000000001,141.469,24.814,0.0,108.432,10.512,5721.14,0.082,23.055500000000002,9.141
2017-05-19 06:00:00+02:00,67.16,2.94,3491.25,869.2,141.469,24.852,0.552,117.864,12.432,6528.02,15.334000000000001,21.21106,9.119
2017-05-19 07:00:00+02:00,66.24000000000001,15.68,3907.75,969.2400000000001,154.663,24.852,9.144,147.192,24.312,7733.420000000001,71.83200000000001,22.13328,8.327
2017-05-19 08:00:00+02:00,64.17,28.91,4123.84,1037.3000000000002,169.323,24.7,17.52,173.208,35.04,7894.960000000001,149.15800000000002,23.055500000000002,8.469999999999999
2017-05-19 09:00:00+02:00,61.18,18.13,4176.76,1043.0400000000002,145.867,24.586,11.952,172.44,36.216,7645.68,220.375,23.055500000000002,11.043999999999999
2017-05-19 10:00:00+02:00,62.56,13.23,4020.45,1051.24,145.867,24.586,2.928,152.904,29.352,7530.06,272.65000000000003,24.89994,15.421999999999999
2017-05-19 11:00:00+02:00,64.63000000000001,28.419999999999998,3733.31,1041.4,145.867,24.586,8.232,141.12,16.992,7762.9400000000005,323.982,26.74438,18.875999999999998
2017-05-19 12:00:00+02:00,69.69,33.32,3534.37,1012.7,145.134,24.548,11.304,126.696,12.312,6716.620000000001,359.447,26.74438,20.746
2017-05-19 13:00:00+02:00,70.15,35.28,3307.5,914.3000000000001,46.912,24.434,6.216,121.36800000000001,11.808,6332.040000000001,370.353,27.666600000000003,22.99
2017-05-19 14:00:00+02:00,69.23,29.4,3336.9,941.3600000000001,43.247,24.509999999999998,2.928,127.68,13.512,6537.040000000001,352.272,26.74438,22.88
2017-05-19 15:00:00+02:00,69.69,22.05,3600.52,957.7600000000001,43.247,24.32,2.952,129.624,14.472,7141.38,285.975,24.89994,22.88
2017-05-19 16:00:00+02:00,69.92,0.98,3822.0,961.0400000000001,43.247,24.32,2.976,135.864,16.32,7281.6,245.631,26.74438,25.035999999999998
2017-05-19 17:00:00+02:00,70.61,0.98,3752.91,963.5000000000001,43.247,24.092,3.072,143.448,17.016000000000002,7412.8,172.15900000000002,23.055500000000002,28.291999999999998
2017-05-19 18:00:00+02:00,70.84,11.76,3814.16,957.7600000000001,42.513999999999996,24.13,13.704,152.232,19.872,7388.200000000001,80.688,26.74438,30.118
2017-05-19 19:00:00+02:00,70.38000000000001,12.25,4003.79,1024.18,43.247,25.194,13.752,162.744,24.024,7815.420000000001,19.803,26.74438,27.785999999999998
2017-05-19 20:00:00+02:00,70.38000000000001,12.25,3975.37,1068.46,43.247,25.46,24.84,177.288,28.272000000000002,7512.02,1.353,26.74438,27.258
2017-05-19 21:00:00+02:00,71.3,10.78,4041.0299999999997,1065.18,43.247,25.422,10.392,174.024,30.6,7594.02,0.0,30.43326,27.72
2017-05-19 22:00:00+02:00,71.07000000000001,6.37,3871.0,1038.94,0.733,25.612,0.0,136.17600000000002,18.288,6913.42,0.0,30.43326,29.226999999999997
2017-05-19 23:00:00+02:00,70.61,7.35,3755.36,1012.7,0.0,25.726,0.0,123.768,14.256,6166.400000000001,0.0,29.51104,29.139
2017-05-20 00:00:00+02:00,71.07000000000001,7.84,2761.64,1040.5800000000002,0.0,25.726,0.0,123.816,10.704,5566.160000000001,0.0,26.74438,34.155
2017-05-20 01:00:00+02:00,71.3,8.33,2021.25,1028.28,0.0,25.726,0.0,116.352,9.864,5079.080000000001,0.0,28.588820000000002,37.641999999999996
2017-05-20 02:00:00+02:00,71.3,19.6,1604.26,902.0000000000001,0.0,25.65,0.0,106.992,7.6080000000000005,4900.320000000001,0.0,27.666600000000003,36.025
2017-05-20 03:00:00+02:00,70.61,21.56,1611.12,786.3800000000001,0.0,25.65,0.0,104.544,6.6240000000000006,5002.820000000001,0.0,28.588820000000002,34.265
2017-05-20 04:00:00+02:00,70.38000000000001,39.2,1677.27,751.94,0.0,25.65,0.0,104.11200000000001,6.744,5049.56,0.0,29.51104,30.921
2017-05-20 05:00:00+02:00,71.07000000000001,28.91,1750.77,788.0200000000001,0.0,25.65,0.0,109.656,6.6240000000000006,4933.9400000000005,0.041,28.588820000000002,24.772
2017-05-20 06:00:00+02:00,71.07000000000001,31.36,1882.09,1095.52,0.0,25.688,0.024,114.62400000000001,7.824,5356.240000000001,9.594000000000001,28.588820000000002,22.429
2017-05-20 07:00:00+02:00,70.61,38.22,1889.44,1249.68,0.0,25.688,2.64,133.248,12.36,6500.960000000001,57.564,26.74438,17.544999999999998
2017-05-20 08:00:00+02:00,71.07000000000001,37.24,2160.41,1280.0200000000002,0.0,25.688,10.032,157.15200000000002,27.576,6344.34,130.995,25.82216,16.808
2017-05-20 09:00:00+02:00,71.3,24.99,2312.8,1282.48,0.0,25.688,9.888,163.416,29.952,6569.84,198.399,24.89994,19.337999999999997
2017-05-20 10:00:00+02:00,70.61,48.51,2238.81,1276.74,0.0,25.688,8.040000000000001,165.048,31.296,6351.72,253.74900000000002,25.82216,24.947999999999997
2017-05-20 11:00:00+02:00,70.61,42.63,2098.67,1225.0800000000002,0.0,25.726,1.6560000000000001,144.312,19.176000000000002,6226.26,286.959,28.588820000000002,33.088
2017-05-20 12:00:00+02:00,70.61,39.69,1858.57,931.5200000000001,0.0,25.726,1.608,122.976,16.464,5669.4800000000005,316.889,28.588820000000002,43.306999999999995
2017-05-20 13:00:00+02:00,68.31,34.3,1624.35,701.1,0.0,25.726,1.8,117.98400000000001,15.768,5064.320000000001,322.875,25.82216,48.806999999999995
2017-05-20 14:00:00+02:00,65.09,52.43,1534.19,673.22,0.0,25.65,1.776,113.376,11.544,5176.660000000001,329.886,25.82216,45.628
2017-05-20 15:00:00+02:00,65.09,29.4,1648.36,692.08,0.0,25.65,1.776,115.488,12.024000000000001,5380.02,301.063,25.82216,43.779999999999994
2017-05-20 16:00:00+02:00,66.47,42.14,1675.8,835.58,0.0,25.688,1.776,122.688,17.088,5553.860000000001,229.149,24.89994,49.291
2017-05-20 17:00:00+02:00,66.93,52.92,1809.57,724.8800000000001,0.0,25.65,1.776,129.024,16.032,5368.54,156.251,25.82216,54.032
2017-05-20 18:00:00+02:00,69.92,70.56,1997.24,792.94,0.0,25.65,1.8,147.744,20.04,5671.120000000001,76.01400000000001,27.666600000000003,44.297
2017-05-20 19:00:00+02:00,72.22,58.31,2187.36,978.2600000000001,0.0,25.688,0.048,156.528,26.088,5555.5,19.352,29.51104,42.152
2017-05-20 20:00:00+02:00,72.45,57.82,2062.9,970.8800000000001,0.0,25.65,22.968,155.064,21.84,5524.34,1.0250000000000001,28.588820000000002,37.51
2017-05-20 21:00:00+02:00,71.99000000000001,25.48,2012.92,974.1600000000001,0.0,25.688,26.592000000000002,157.248,24.408,5666.200000000001,0.0,28.588820000000002,33.473
2017-05-20 22:00:00+02:00,71.07000000000001,28.91,2349.06,968.4200000000001,0.0,25.65,10.896,140.66400000000002,18.792,5913.02,0.0,30.43326,27.587999999999997
2017-05-20 23:00:00+02:00,71.53,37.24,2083.48,972.5200000000001,0.0,25.612,4.8,128.88,15.024000000000001,5452.18,0.0,30.43326,24.012999999999998
2017-05-21 00:00:00+02:00,72.22,39.69,1631.7,888.8800000000001,0.0,25.612,4.416,128.88,13.704,5475.14,0.0,28.588820000000002,23.991
2017-05-21 01:00:00+02:00,71.99000000000001,38.71,1388.17,905.2800000000001,0.0,25.612,4.68,121.656,12.192,4642.02,0.0,26.74438,25.971
2017-05-21 02:00:00+02:00,73.14,23.03,1291.1499999999999,890.5200000000001,0.0,25.612,0.528,112.848,9.024000000000001,4527.22,0.0,26.74438,25.860999999999997
2017-05-21 03:00:00+02:00,68.77,36.75,1216.67,785.5600000000001,0.0,25.573999999999998,0.0,110.352,8.928,4387.820000000001,0.0,28.588820000000002,25.267
2017-05-21 04:00:00+02:00,70.15,37.24,1378.37,704.3800000000001,0.0,25.573999999999998,0.0,109.824,8.136000000000001,4501.8,0.0,27.666600000000003,24.936999999999998
2017-05-21 05:00:00+02:00,67.16,30.38,1278.41,774.9000000000001,0.0,25.573999999999998,0.0,114.60000000000001,10.944,5252.92,0.041,27.666600000000003,26.246
2017-05-21 06:00:00+02:00,67.39,22.05,1096.62,708.48,0.0,25.65,0.168,113.352,8.448,4798.64,13.325000000000001,28.588820000000002,29.205
2017-05-21 07:00:00+02:00,65.09,20.58,995.68,763.4200000000001,0.0,25.688,10.08,118.104,8.496,4576.42,71.873,29.51104,32.12
2017-05-21 08:00:00+02:00,65.78,24.99,928.06,613.36,0.0,25.65,11.712,112.416,8.184000000000001,4433.740000000001,171.011,29.51104,36.872
2017-05-21 09:00:00+02:00,66.47,39.69,878.0799999999999,524.8000000000001,0.0,25.573999999999998,7.776,109.72800000000001,7.968,4268.92,258.3,28.588820000000002,41.899
2017-05-21 10:00:00+02:00,68.08,47.04,846.23,501.02000000000004,0.0,25.573999999999998,1.008,106.104,9.624,4236.12,325.95,28.588820000000002,49.763999999999996
2017-05-21 11:00:00+02:00,67.16,36.75,843.29,501.02000000000004,0.0,25.498,0.0,104.52,9.168000000000001,4359.12,375.232,29.51104,42.196
2017-05-21 12:00:00+02:00,66.47,26.95,780.08,498.56000000000006,0.0,25.46,0.0,106.152,14.976,4336.9800000000005,374.74,29.51104,46.178
2017-05-21 13:00:00+02:00,68.08,16.169999999999998,779.1,499.38000000000005,0.0,25.422,0.0,100.032,9.264,4015.5400000000004,374.74,28.588820000000002,53.614
2017-05-21 14:00:00+02:00,66.93,39.2,801.15,500.20000000000005,0.733,25.422,0.0,104.85600000000001,18.12,4076.2200000000003,378.14300000000003,26.74438,47.651999999999994
2017-05-21 15:00:00+02:00,65.78,33.81,809.97,500.20000000000005,0.0,25.422,0.0,97.44,9.384,4037.6800000000003,354.486,27.666600000000003,51.887
2017-05-21 16:00:00+02:00,66.24000000000001,29.89,851.13,504.3,0.0,25.46,0.0,105.384,9.36,4271.38,284.704,25.82216,53.724
