,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-19 14:30:00+01:00,15856.0,1132.0,0.0,369.0,125.0,7929.0,2016.0,4280.0,582.0,1026.0
2017-05-19 15:00:00+01:00,15554.0,1134.0,0.0,324.0,122.0,7927.0,2035.0,4040.0,561.0,1071.0
2017-05-19 15:30:00+01:00,15355.0,1136.0,0.0,317.0,125.0,8017.0,2033.0,3730.0,525.0,1015.0
2017-05-19 16:00:00+01:00,16103.0,1131.0,0.0,330.0,161.0,8016.0,2036.0,3290.0,522.0,1026.0
2017-05-19 16:30:00+01:00,16537.0,1148.0,0.0,371.0,191.0,8095.0,2042.0,3010.0,358.0,1075.0
2017-05-19 17:00:00+01:00,17025.0,1286.0,0.0,401.0,260.0,8148.0,2043.0,2610.0,364.0,1045.0
2017-05-19 17:30:00+01:00,17096.0,1536.0,0.0,445.0,269.0,8190.0,2049.0,2210.0,374.0,1053.0
2017-05-19 18:00:00+01:00,,,,,,,,1750.0,256.0,1107.0
2017-05-19 18:30:00+01:00,17470.0,1588.0,0.0,545.0,306.0,8198.0,2001.0,1340.0,194.0,1080.0
2017-05-19 19:00:00+01:00,17536.0,1586.0,0.0,481.0,313.0,8201.0,2018.0,944.0,147.0,1008.0
2017-05-19 19:30:00+01:00,17310.0,1590.0,0.0,544.0,319.0,8200.0,2012.0,534.0,124.0,971.0
2017-05-19 20:00:00+01:00,17305.0,1459.0,0.0,631.0,227.0,8200.0,2017.0,218.0,164.0,821.0
2017-05-19 20:30:00+01:00,17026.0,1405.0,0.0,363.0,201.0,8210.0,2030.0,34.0,179.0,720.0
2017-05-19 21:00:00+01:00,16996.0,1458.0,0.0,461.0,176.0,8215.0,2075.0,1.0,209.0,641.0
2017-05-19 21:30:00+01:00,17009.0,1307.0,0.0,306.0,175.0,8267.0,2076.0,4.0,211.0,649.0
2017-05-19 22:00:00+01:00,16303.0,1146.0,0.0,393.0,142.0,8271.0,2062.0,0.0,297.0,605.0
2017-05-19 22:30:00+01:00,14886.0,1089.0,0.0,304.0,141.0,8276.0,2076.0,0.0,309.0,612.0
2017-05-19 23:00:00+01:00,13474.0,1278.0,0.0,0.0,141.0,8288.0,2076.0,0.0,211.0,592.0
2017-05-19 23:30:00+01:00,12194.0,906.0,0.0,0.0,122.0,8280.0,2073.0,0.0,281.0,607.0
2017-05-20 00:00:00+01:00,11081.0,881.0,0.0,0.0,113.0,8285.0,2074.0,0.0,220.0,573.0
2017-05-20 00:30:00+01:00,10454.0,777.0,0.0,0.0,112.0,8284.0,2075.0,0.0,289.0,566.0
2017-05-20 01:00:00+01:00,10019.0,778.0,0.0,0.0,95.0,8284.0,2075.0,0.0,297.0,572.0
2017-05-20 01:30:00+01:00,10199.0,872.0,0.0,0.0,84.0,8294.0,2074.0,0.0,344.0,562.0
2017-05-20 02:00:00+01:00,10049.0,876.0,0.0,0.0,84.0,8297.0,2076.0,0.0,426.0,594.0
2017-05-20 02:30:00+01:00,10097.0,915.0,0.0,0.0,48.0,8297.0,2077.0,4.0,450.0,585.0
2017-05-20 03:00:00+01:00,9869.0,881.0,0.0,0.0,47.0,8293.0,2078.0,0.0,388.0,593.0
2017-05-20 03:30:00+01:00,9536.0,875.0,0.0,0.0,47.0,8294.0,2075.0,2.0,454.0,599.0
2017-05-20 04:00:00+01:00,9315.0,874.0,0.0,0.0,48.0,8297.0,2075.0,3.0,535.0,614.0
2017-05-20 04:30:00+01:00,8954.0,875.0,0.0,0.0,48.0,8294.0,2074.0,4.0,646.0,597.0
2017-05-20 05:00:00+01:00,8388.0,859.0,0.0,0.0,59.0,8291.0,2076.0,23.0,733.0,612.0
2017-05-20 05:30:00+01:00,8310.0,830.0,0.0,0.0,59.0,8305.0,2075.0,183.0,696.0,621.0
2017-05-20 06:00:00+01:00,8649.0,849.0,0.0,0.0,115.0,8312.0,2075.0,506.0,662.0,651.0
2017-05-20 06:30:00+01:00,9226.0,931.0,0.0,0.0,108.0,8311.0,2077.0,959.0,647.0,681.0
2017-05-20 07:00:00+01:00,9295.0,1035.0,0.0,0.0,127.0,8311.0,2075.0,1470.0,612.0,728.0
2017-05-20 07:30:00+01:00,10173.0,906.0,0.0,328.0,154.0,8322.0,2075.0,2080.0,491.0,745.0
2017-05-20 08:00:00+01:00,10800.0,908.0,0.0,300.0,229.0,8317.0,2073.0,2730.0,414.0,799.0
2017-05-20 08:30:00+01:00,11455.0,913.0,0.0,300.0,261.0,8316.0,2075.0,3330.0,371.0,823.0
2017-05-20 09:00:00+01:00,11187.0,917.0,0.0,595.0,261.0,8318.0,2075.0,2781.0,422.0,986.0
2017-05-20 09:30:00+01:00,11774.0,992.0,0.0,616.0,232.0,8324.0,2077.0,4000.0,455.0,1028.0
2017-05-20 10:00:00+01:00,11795.0,914.0,0.0,724.0,233.0,8323.0,2041.0,4020.0,500.0,1139.0
2017-05-20 10:30:00+01:00,11721.0,909.0,0.0,659.0,237.0,8334.0,2090.0,3950.0,570.0,1202.0
2017-05-20 11:00:00+01:00,11785.0,911.0,0.0,601.0,212.0,8330.0,2089.0,4120.0,602.0,1248.0
2017-05-20 11:30:00+01:00,11828.0,644.0,0.0,570.0,170.0,8336.0,2089.0,4390.0,686.0,1225.0
2017-05-20 12:00:00+01:00,11425.0,645.0,0.0,311.0,153.0,8332.0,2089.0,4500.0,783.0,1588.0
2017-05-20 12:30:00+01:00,11125.0,645.0,0.0,525.0,141.0,8332.0,2091.0,4410.0,781.0,1601.0
2017-05-20 13:00:00+01:00,10700.0,645.0,0.0,357.0,142.0,8330.0,2088.0,4560.0,914.0,1862.0
2017-05-20 13:30:00+01:00,10493.0,644.0,0.0,449.0,141.0,8311.0,2085.0,4520.0,856.0,1820.0
2017-05-20 14:00:00+01:00,10048.0,644.0,0.0,300.0,141.0,8321.0,2086.0,4420.0,1163.0,1935.0
2017-05-20 14:30:00+01:00,9405.0,645.0,0.0,306.0,141.0,8334.0,2086.0,4220.0,1322.0,2050.0
2017-05-20 15:00:00+01:00,9088.0,626.0,0.0,300.0,141.0,8319.0,2091.0,3988.0,1637.0,2365.0
2017-05-20 15:30:00+01:00,8871.0,494.0,0.0,307.0,142.0,8321.0,2091.0,3880.0,1776.0,2467.0
2017-05-20 16:00:00+01:00,8878.0,494.0,0.0,352.0,176.0,8319.0,2090.0,3610.0,1736.0,2618.0
2017-05-20 16:30:00+01:00,9089.0,637.0,0.0,384.0,182.0,8310.0,2088.0,3270.0,1976.0,2847.0
2017-05-20 17:00:00+01:00,9439.0,626.0,0.0,162.0,208.0,8337.0,2091.0,2790.0,2167.0,2909.0
2017-05-20 17:30:00+01:00,9334.0,574.0,0.0,300.0,208.0,8323.0,2087.0,2270.0,2293.0,3152.0
2017-05-20 18:00:00+01:00,10417.0,643.0,0.0,438.0,207.0,8303.0,2088.0,1910.0,2215.0,2838.0
2017-05-20 18:30:00+01:00,10857.0,645.0,0.0,310.0,209.0,8333.0,2089.0,1490.0,2058.0,2791.0
2017-05-20 19:00:00+01:00,11069.0,644.0,0.0,356.0,209.0,8314.0,2089.0,1010.0,2140.0,2670.0
2017-05-20 19:30:00+01:00,11252.0,644.0,0.0,448.0,242.0,8321.0,2090.0,571.0,1767.0,2495.0
2017-05-20 20:00:00+01:00,11153.0,645.0,0.0,313.0,272.0,8324.0,2088.0,258.0,1642.0,2295.0
2017-05-20 20:30:00+01:00,10959.0,645.0,0.0,300.0,255.0,8321.0,2089.0,58.0,1680.0,2136.0
2017-05-20 21:00:00+01:00,11071.0,644.0,0.0,300.0,228.0,8323.0,2090.0,228.0,1624.0,2022.0
2017-05-20 21:30:00+01:00,11483.0,644.0,0.0,459.0,185.0,8309.0,2089.0,10.0,1610.0,1860.0
2017-05-20 22:00:00+01:00,11324.0,644.0,0.0,358.0,179.0,8331.0,2091.0,0.0,1804.0,1824.0
2017-05-20 22:30:00+01:00,10544.0,702.0,0.0,300.0,165.0,8362.0,2093.0,0.0,1970.0,1721.0
2017-05-20 23:00:00+01:00,8681.0,800.0,0.0,0.0,156.0,8380.0,2090.0,0.0,2123.0,1835.0
2017-05-20 23:30:00+01:00,7146.0,750.0,0.0,0.0,153.0,8386.0,2089.0,0.0,1994.0,1820.0
2017-05-21 00:00:00+01:00,6277.0,717.0,0.0,0.0,152.0,8397.0,2090.0,0.0,1967.0,1747.0
2017-05-21 00:30:00+01:00,6014.0,799.0,0.0,0.0,152.0,8388.0,2090.0,0.0,1879.0,1791.0
2017-05-21 01:00:00+01:00,5968.0,852.0,0.0,0.0,115.0,8388.0,2090.0,0.0,2044.0,1802.0
2017-05-21 01:30:00+01:00,5839.0,811.0,0.0,0.0,110.0,8382.0,2091.0,0.0,1945.0,1819.0
2017-05-21 02:00:00+01:00,6042.0,839.0,0.0,0.0,77.0,8400.0,2089.0,0.0,1614.0,1801.0
2017-05-21 02:30:00+01:00,5970.0,826.0,0.0,0.0,73.0,8394.0,2089.0,3.0,1538.0,1730.0
2017-05-21 03:00:00+01:00,6207.0,816.0,0.0,0.0,73.0,8394.0,2091.0,0.0,1393.0,1639.0
2017-05-21 03:30:00+01:00,6325.0,872.0,0.0,0.0,73.0,8400.0,2091.0,2.0,1337.0,1572.0
2017-05-21 04:00:00+01:00,6303.0,873.0,0.0,0.0,73.0,8408.0,2090.0,1.0,1318.0,1508.0
2017-05-21 04:30:00+01:00,6422.0,933.0,0.0,0.0,73.0,8404.0,2091.0,2.0,1236.0,1445.0
2017-05-21 05:00:00+01:00,6110.0,863.0,0.0,0.0,73.0,8411.0,2088.0,33.0,1092.0,1358.0
2017-05-21 05:30:00+01:00,6125.0,819.0,0.0,0.0,73.0,8415.0,2093.0,204.0,1105.0,1311.0
2017-05-21 06:00:00+01:00,6367.0,769.0,0.0,0.0,105.0,8411.0,2094.0,551.0,1050.0,1357.0
2017-05-21 06:30:00+01:00,6700.0,884.0,0.0,0.0,105.0,8409.0,2091.0,966.0,792.0,1411.0
2017-05-21 07:00:00+01:00,6698.0,759.0,0.0,0.0,166.0,8412.0,2092.0,1480.0,731.0,1507.0
2017-05-21 07:30:00+01:00,7173.0,573.0,0.0,0.0,158.0,8409.0,2088.0,2080.0,806.0,1572.0
2017-05-21 08:00:00+01:00,7075.0,541.0,0.0,0.0,174.0,8400.0,2092.0,2720.0,616.0,1672.0
2017-05-21 08:30:00+01:00,7379.0,544.0,0.0,301.0,188.0,8410.0,2090.0,3350.0,611.0,1802.0
2017-05-21 09:00:00+01:00,7847.0,549.0,0.0,301.0,193.0,8401.0,2091.0,3146.0,653.0,2034.0
2017-05-21 09:30:00+01:00,8160.0,638.0,0.0,301.0,200.0,8404.0,2091.0,4570.0,661.0,2172.0
2017-05-21 10:00:00+01:00,8170.0,645.0,0.0,306.0,199.0,8399.0,2085.0,5070.0,683.0,2355.0
2017-05-21 10:30:00+01:00,8444.0,579.0,0.0,401.0,199.0,8398.0,2089.0,5430.0,603.0,2317.0
2017-05-21 11:00:00+01:00,8500.0,625.0,0.0,301.0,198.0,8404.0,2090.0,5670.0,565.0,2441.0
2017-05-21 11:30:00+01:00,8452.0,594.0,0.0,405.0,186.0,8403.0,2088.0,5740.0,507.0,2615.0
2017-05-21 12:00:00+01:00,8403.0,617.0,0.0,336.0,159.0,8412.0,2088.0,5930.0,573.0,2895.0
2017-05-21 12:30:00+01:00,8254.0,574.0,0.0,325.0,142.0,8406.0,2081.0,6090.0,619.0,2880.0
2017-05-21 13:00:00+01:00,8068.0,555.0,0.0,303.0,143.0,8412.0,2075.0,6120.0,508.0,3097.0
2017-05-21 13:30:00+01:00,7621.0,481.0,0.0,321.0,124.0,8415.0,2085.0,6130.0,480.0,3170.0
2017-05-21 14:00:00+01:00,7546.0,511.0,0.0,320.0,113.0,8414.0,2080.0,6100.0,406.0,3185.0
2017-05-21 14:30:00+01:00,7524.0,372.0,0.0,347.0,113.0,8412.0,2087.0,5980.0,390.0,3299.0
2017-05-21 15:00:00+01:00,7570.0,363.0,0.0,332.0,117.0,8404.0,2087.0,5840.0,359.0,3450.0
2017-05-21 15:30:00+01:00,7674.0,310.0,0.0,309.0,126.0,8415.0,2089.0,5510.0,369.0,3472.0
2017-05-21 16:00:00+01:00,7848.0,382.0,0.0,384.0,126.0,8415.0,2086.0,5150.0,377.0,3469.0
2017-05-21 16:30:00+01:00,8625.0,462.0,0.0,329.0,151.0,8410.0,2086.0,4600.0,393.0,3446.0
2017-05-21 17:00:00+01:00,9046.0,625.0,0.0,301.0,250.0,8418.0,2085.0,4050.0,407.0,3452.0
2017-05-21 17:30:00+01:00,9592.0,640.0,0.0,350.0,260.0,8412.0,2085.0,3340.0,388.0,3427.0
2017-05-21 18:00:00+01:00,10252.0,645.0,0.0,369.0,271.0,8408.0,2088.0,2620.0,463.0,3217.0
2017-05-21 18:30:00+01:00,10653.0,644.0,0.0,490.0,284.0,8417.0,2073.0,1960.0,506.0,3076.0
2017-05-21 19:00:00+01:00,11239.0,559.0,0.0,342.0,276.0,8409.0,2073.0,1350.0,572.0,2814.0
2017-05-21 19:30:00+01:00,11640.0,570.0,0.0,573.0,279.0,8405.0,2073.0,809.0,624.0,2750.0
2017-05-21 20:00:00+01:00,11918.0,613.0,0.0,337.0,279.0,8411.0,2073.0,370.0,595.0,2615.0
2017-05-21 20:30:00+01:00,11849.0,547.0,0.0,387.0,277.0,8406.0,2064.0,68.0,685.0,2592.0
2017-05-21 21:00:00+01:00,11863.0,569.0,0.0,517.0,268.0,8402.0,2072.0,267.0,796.0,2524.0
2017-05-21 21:30:00+01:00,11595.0,555.0,0.0,695.0,263.0,8398.0,2072.0,12.0,1075.0,2445.0
2017-05-21 22:00:00+01:00,11129.0,549.0,0.0,346.0,148.0,8416.0,2075.0,0.0,1438.0,2455.0
2017-05-21 22:30:00+01:00,9627.0,597.0,0.0,302.0,140.0,8408.0,2073.0,0.0,1632.0,2389.0
2017-05-21 23:00:00+01:00,8039.0,738.0,0.0,0.0,143.0,8417.0,2077.0,0.0,1644.0,2427.0
2017-05-21 23:30:00+01:00,6860.0,734.0,0.0,0.0,143.0,8414.0,2075.0,0.0,1682.0,2334.0
2017-05-22 00:00:00+01:00,6355.0,737.0,0.0,10.0,144.0,8430.0,2066.0,0.0,1614.0,2398.0
2017-05-22 00:30:00+01:00,5777.0,798.0,0.0,0.0,142.0,8416.0,2075.0,0.0,1535.0,2483.0
2017-05-22 01:00:00+01:00,6034.0,815.0,0.0,0.0,114.0,8417.0,2075.0,0.0,1571.0,2548.0
2017-05-22 01:30:00+01:00,6203.0,809.0,0.0,0.0,114.0,8427.0,2071.0,0.0,1614.0,2633.0
2017-05-22 02:00:00+01:00,6587.0,712.0,0.0,0.0,83.0,8413.0,2069.0,0.0,1592.0,2645.0
2017-05-22 02:30:00+01:00,6319.0,786.0,0.0,0.0,78.0,8415.0,2074.0,1.0,1574.0,2640.0
2017-05-22 03:00:00+01:00,6160.0,785.0,0.0,0.0,77.0,8444.0,2074.0,1.0,1625.0,2694.0
2017-05-22 03:30:00+01:00,6253.0,880.0,0.0,0.0,77.0,8440.0,2076.0,2.0,1652.0,2602.0
2017-05-22 04:00:00+01:00,6454.0,876.0,0.0,0.0,88.0,8445.0,2076.0,2.0,1558.0,2515.0
2017-05-22 04:30:00+01:00,6889.0,943.0,0.0,0.0,88.0,8442.0,2074.0,1.0,1323.0,2520.0
2017-05-22 05:00:00+01:00,6547.0,867.0,0.0,0.0,77.0,8436.0,2105.0,33.0,1191.0,2454.0
2017-05-22 05:30:00+01:00,7285.0,829.0,0.0,0.0,77.0,8440.0,2110.0,222.0,1092.0,2357.0
2017-05-22 06:00:00+01:00,7205.0,836.0,0.0,0.0,136.0,8451.0,2119.0,552.0,1108.0,2252.0
2017-05-22 06:30:00+01:00,9435.0,914.0,0.0,0.0,137.0,8446.0,2115.0,980.0,1228.0,2265.0
2017-05-22 07:00:00+01:00,11619.0,760.0,0.0,301.0,156.0,8445.0,2113.0,1490.0,1158.0,2240.0
2017-05-22 07:30:00+01:00,14012.0,555.0,0.0,422.0,182.0,8448.0,2096.0,1980.0,1176.0,2338.0
2017-05-22 08:00:00+01:00,14312.0,578.0,0.0,944.0,184.0,8437.0,2088.0,3230.0,48.0,1260.0
2017-05-22 08:30:00+01:00,14404.0,537.0,0.0,884.0,214.0,8444.0,2087.0,3870.0,48.0,1260.0
2017-05-22 09:00:00+01:00,14594.0,644.0,0.0,733.0,201.0,8435.0,2090.0,4530.0,47.0,1312.0
2017-05-22 09:30:00+01:00,14518.0,644.0,0.0,732.0,201.0,8443.0,2092.0,4740.0,47.0,1312.0
2017-05-22 10:00:00+01:00,14544.0,643.0,0.0,331.0,187.0,8436.0,2088.0,4870.0,59.0,1387.0
2017-05-22 10:30:00+01:00,14130.0,570.0,0.0,351.0,159.0,8454.0,2089.0,5350.0,59.0,1387.0
2017-05-22 11:00:00+01:00,13849.0,538.0,0.0,301.0,151.0,8443.0,2084.0,6010.0,981.0,2685.0
2017-05-22 11:30:00+01:00,12994.0,535.0,0.0,449.0,146.0,8437.0,2082.0,6620.0,1073.0,2854.0
2017-05-22 12:00:00+01:00,12700.0,560.0,0.0,347.0,120.0,8432.0,2079.0,7110.0,1259.0,2834.0
2017-05-22 12:30:00+01:00,12529.0,540.0,0.0,301.0,113.0,8440.0,2082.0,7240.0,1217.0,2762.0
2017-05-22 13:00:00+01:00,12128.0,524.0,0.0,308.0,87.0,8435.0,2086.0,7320.0,1123.0,2940.0
2017-05-22 13:30:00+01:00,11397.0,508.0,0.0,308.0,85.0,8434.0,2079.0,7210.0,1164.0,3329.0
2017-05-22 14:00:00+01:00,11090.0,471.0,0.0,422.0,85.0,8434.0,2078.0,7100.0,1274.0,3318.0
2017-05-22 14:30:00+01:00,11070.0,446.0,0.0,262.0,86.0,8436.0,2075.0,6690.0,1414.0,3368.0
2017-05-22 15:00:00+01:00,11049.0,502.0,0.0,328.0,92.0,8432.0,2074.0,6220.0,1418.0,3471.0
2017-05-22 15:30:00+01:00,11702.0,299.0,0.0,300.0,119.0,8438.0,2070.0,5620.0,1342.0,3649.0
2017-05-22 16:00:00+01:00,12374.0,308.0,0.0,423.0,120.0,8432.0,2075.0,4960.0,1217.0,3724.0
2017-05-22 16:30:00+01:00,13409.0,305.0,0.0,415.0,132.0,8441.0,2076.0,4300.0,1023.0,3713.0
2017-05-22 17:00:00+01:00,14246.0,533.0,0.0,302.0,163.0,8440.0,2079.0,3620.0,1319.0,3525.0
2017-05-22 17:30:00+01:00,14590.0,645.0,0.0,435.0,180.0,8430.0,2078.0,3030.0,1415.0,3324.0
2017-05-22 18:00:00+01:00,14963.0,645.0,0.0,356.0,180.0,8429.0,2037.0,2390.0,1542.0,3043.0
2017-05-22 18:30:00+01:00,15226.0,643.0,0.0,613.0,230.0,8429.0,2033.0,1670.0,1588.0,2929.0
2017-05-22 19:00:00+01:00,15309.0,637.0,0.0,506.0,241.0,8425.0,1994.0,1040.0,1587.0,3002.0
2017-05-22 19:30:00+01:00,15026.0,644.0,0.0,502.0,243.0,8424.0,1985.0,598.0,1613.0,3033.0
2017-05-22 20:00:00+01:00,14862.0,645.0,0.0,386.0,243.0,8429.0,2028.0,279.0,1446.0,2972.0
2017-05-22 20:30:00+01:00,14343.0,644.0,0.0,304.0,183.0,8422.0,2026.0,80.0,1531.0,2902.0
2017-05-22 21:00:00+01:00,13999.0,567.0,0.0,574.0,153.0,8401.0,2029.0,9.0,1699.0,2737.0
2017-05-22 21:30:00+01:00,14573.0,642.0,0.0,302.0,141.0,8390.0,2030.0,9.0,1744.0,2424.0
2017-05-22 22:00:00+01:00,13507.0,644.0,0.0,521.0,73.0,8385.0,2033.0,0.0,1726.0,2338.0
2017-05-22 22:30:00+01:00,11958.0,671.0,0.0,366.0,60.0,8403.0,2031.0,0.0,1599.0,2112.0
2017-05-22 23:00:00+01:00,10495.0,779.0,0.0,107.0,49.0,8393.0,1992.0,0.0,1605.0,2001.0
2017-05-22 23:30:00+01:00,9182.0,590.0,0.0,90.0,49.0,8396.0,2065.0,0.0,1518.0,2049.0
2017-05-23 00:00:00+01:00,8266.0,626.0,0.0,53.0,88.0,8406.0,2028.0,0.0,1460.0,1963.0
2017-05-23 00:30:00+01:00,7735.0,788.0,0.0,0.0,88.0,8411.0,2088.0,0.0,1318.0,2011.0
2017-05-23 01:00:00+01:00,7404.0,675.0,0.0,0.0,89.0,8422.0,2089.0,0.0,1411.0,2105.0
2017-05-23 01:30:00+01:00,7460.0,735.0,0.0,0.0,89.0,8414.0,2089.0,0.0,1548.0,1981.0
2017-05-23 02:00:00+01:00,7571.0,840.0,0.0,0.0,58.0,8417.0,2085.0,0.0,1282.0,1903.0
2017-05-23 02:30:00+01:00,7414.0,884.0,0.0,0.0,34.0,8420.0,2090.0,4.0,1166.0,1881.0
2017-05-23 03:00:00+01:00,7247.0,905.0,0.0,0.0,12.0,8416.0,2079.0,2.0,1293.0,1900.0
2017-05-23 03:30:00+01:00,6974.0,882.0,0.0,0.0,13.0,8406.0,2057.0,5.0,1453.0,1933.0
2017-05-23 04:00:00+01:00,7121.0,879.0,0.0,0.0,13.0,8417.0,2088.0,3.0,1524.0,1852.0
2017-05-23 04:30:00+01:00,7304.0,857.0,0.0,0.0,14.0,8418.0,2077.0,5.0,1521.0,1827.0
2017-05-23 05:00:00+01:00,7260.0,645.0,0.0,0.0,14.0,8416.0,2091.0,44.0,1559.0,1786.0
2017-05-23 05:30:00+01:00,7707.0,601.0,0.0,0.0,19.0,8410.0,2090.0,220.0,1321.0,1825.0
2017-05-23 06:00:00+01:00,8120.0,527.0,0.0,0.0,79.0,8413.0,2090.0,500.0,1153.0,1726.0
2017-05-23 06:30:00+01:00,10658.0,631.0,0.0,0.0,81.0,8415.0,2089.0,863.0,1145.0,1650.0
2017-05-23 07:00:00+01:00,13555.0,735.0,0.0,329.0,116.0,8422.0,2087.0,1290.0,1264.0,1491.0
2017-05-23 07:30:00+01:00,16708.0,645.0,0.0,355.0,116.0,8415.0,2080.0,1690.0,1127.0,1486.0
2017-05-23 08:00:00+01:00,17606.0,644.0,0.0,466.0,129.0,8421.0,2085.0,2090.0,929.0,1637.0
2017-05-23 08:30:00+01:00,18030.0,609.0,0.0,307.0,120.0,8421.0,2079.0,2530.0,854.0,1719.0
2017-05-23 09:00:00+01:00,17802.0,558.0,0.0,326.0,135.0,8415.0,2068.0,2960.0,889.0,1959.0
2017-05-23 09:30:00+01:00,17805.0,548.0,0.0,308.0,143.0,8412.0,2081.0,3390.0,833.0,2014.0
2017-05-23 10:00:00+01:00,17976.0,645.0,0.0,306.0,101.0,8407.0,2074.0,3710.0,697.0,2106.0
2017-05-23 10:30:00+01:00,17872.0,600.0,0.0,307.0,101.0,8403.0,2055.0,3960.0,678.0,2077.0
2017-05-23 11:00:00+01:00,17935.0,625.0,0.0,313.0,101.0,8379.0,2063.0,4110.0,679.0,2096.0
2017-05-23 11:30:00+01:00,18027.0,580.0,0.0,351.0,101.0,8374.0,2063.0,4300.0,674.0,2044.0
2017-05-23 12:00:00+01:00,17918.0,560.0,0.0,451.0,95.0,8388.0,2062.0,4440.0,656.0,2224.0
2017-05-23 12:30:00+01:00,17874.0,572.0,0.0,362.0,75.0,8411.0,2057.0,4550.0,682.0,2263.0
2017-05-23 13:00:00+01:00,17259.0,550.0,0.0,300.0,75.0,8406.0,2056.0,4810.0,703.0,2322.0
2017-05-23 13:30:00+01:00,16995.0,549.0,0.0,300.0,75.0,8411.0,2056.0,4980.0,683.0,2372.0
2017-05-23 14:00:00+01:00,16209.0,577.0,0.0,608.0,85.0,8410.0,2080.0,4940.0,644.0,2315.0
2017-05-23 14:30:00+01:00,15842.0,578.0,0.0,644.0,89.0,8404.0,2070.0,4971.0,607.0,2348.0
2017-05-23 15:00:00+01:00,15676.0,578.0,0.0,601.0,92.0,8416.0,2073.0,4796.0,618.0,2291.0
2017-05-23 15:30:00+01:00,15810.0,550.0,0.0,602.0,92.0,8410.0,2059.0,4475.0,606.0,2355.0
2017-05-23 16:00:00+01:00,16255.0,572.0,0.0,603.0,92.0,8390.0,2054.0,4475.0,608.0,2295.0
2017-05-23 16:30:00+01:00,16555.0,644.0,0.0,942.0,92.0,8377.0,2039.0,3814.0,593.0,2094.0
2017-05-23 17:00:00+01:00,17458.0,644.0,0.0,679.0,155.0,8387.0,2058.0,3814.0,631.0,1896.0
2017-05-23 17:30:00+01:00,17793.0,645.0,0.0,802.0,171.0,8378.0,2067.0,2819.0,719.0,1732.0
2017-05-23 18:00:00+01:00,17952.0,645.0,0.0,690.0,261.0,8383.0,2066.0,2819.0,714.0,1609.0
2017-05-23 18:30:00+01:00,17724.0,644.0,0.0,1038.0,246.0,8371.0,2073.0,1775.0,744.0,1599.0
2017-05-23 19:00:00+01:00,18014.0,645.0,0.0,742.0,229.0,8385.0,2064.0,1775.0,755.0,1547.0
2017-05-23 19:30:00+01:00,17860.0,645.0,0.0,975.0,177.0,8368.0,2079.0,883.0,793.0,1534.0
2017-05-23 20:00:00+01:00,17696.0,645.0,0.0,434.0,163.0,8386.0,2082.0,883.0,900.0,1663.0
2017-05-23 20:30:00+01:00,17024.0,645.0,0.0,355.0,142.0,8384.0,2084.0,243.0,1067.0,1661.0
2017-05-23 21:00:00+01:00,16778.0,659.0,0.0,341.0,143.0,8386.0,2090.0,243.0,1131.0,1677.0
2017-05-23 21:30:00+01:00,16517.0,719.0,0.0,300.0,143.0,8367.0,2113.0,6.0,1230.0,1752.0
2017-05-23 22:00:00+01:00,15283.0,770.0,0.0,306.0,129.0,8368.0,2095.0,6.0,1197.0,1829.0
2017-05-23 22:30:00+01:00,12852.0,871.0,0.0,335.0,116.0,8376.0,2097.0,0.0,1241.0,1830.0
2017-05-23 23:00:00+01:00,11291.0,967.0,0.0,0.0,97.0,8366.0,2098.0,0.0,1195.0,1784.0
2017-05-23 23:30:00+01:00,9661.0,794.0,0.0,0.0,97.0,8385.0,2086.0,0.0,1165.0,1868.0
2017-05-24 00:00:00+01:00,8452.0,791.0,0.0,0.0,79.0,8373.0,2098.0,0.0,1175.0,2041.0
2017-05-24 00:30:00+01:00,8589.0,784.0,0.0,0.0,79.0,8377.0,2090.0,0.0,1113.0,2137.0
2017-05-24 01:00:00+01:00,8073.0,792.0,0.0,0.0,79.0,8383.0,2094.0,0.0,1067.0,2204.0
2017-05-24 01:30:00+01:00,7549.0,792.0,0.0,0.0,60.0,8382.0,2087.0,0.0,1321.0,2460.0
2017-05-24 02:00:00+01:00,7339.0,788.0,0.0,0.0,46.0,8392.0,2073.0,0.0,1416.0,2465.0
2017-05-24 02:30:00+01:00,6766.0,790.0,0.0,0.0,47.0,8393.0,2097.0,0.0,1442.0,2517.0
2017-05-24 03:00:00+01:00,6706.0,791.0,0.0,0.0,47.0,8376.0,2110.0,0.0,1409.0,2412.0
2017-05-24 03:30:00+01:00,6866.0,795.0,0.0,0.0,46.0,8386.0,2101.0,0.0,1323.0,2398.0
2017-05-24 04:00:00+01:00,6953.0,794.0,0.0,0.0,47.0,8383.0,2103.0,0.0,1164.0,2439.0
2017-05-24 04:30:00+01:00,7294.0,794.0,0.0,0.0,46.0,8336.0,2055.0,5.0,1081.0,2310.0
2017-05-24 05:00:00+01:00,7739.0,796.0,0.0,0.0,43.0,8199.0,2043.0,5.0,995.0,2275.0
2017-05-24 05:30:00+01:00,8495.0,797.0,0.0,0.0,43.0,8187.0,2066.0,215.0,912.0,2169.0
2017-05-24 06:00:00+01:00,9230.0,808.0,0.0,0.0,70.0,8185.0,2103.0,215.0,869.0,1964.0
2017-05-24 06:30:00+01:00,11462.0,820.0,0.0,0.0,75.0,8180.0,2086.0,801.0,890.0,1935.0
