,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-24 15:45:00+01:00,33.0,7330.0,4156.0,0.0,487.0,3323.0,0.0,38.0,32.0,1.0
2017-01-24 16:00:00+01:00,33.0,7634.0,4622.0,0.0,487.0,3384.0,0.0,38.0,34.0,1.0
2017-01-24 16:15:00+01:00,33.0,7569.0,4588.0,0.0,487.0,3464.0,0.0,38.0,30.0,2.0
2017-01-24 16:30:00+01:00,33.0,7586.0,4619.0,0.0,487.0,3524.0,0.0,38.0,26.0,2.0
2017-01-24 16:45:00+01:00,33.0,7657.0,4167.0,0.0,487.0,3582.0,0.0,39.0,24.0,2.0
2017-01-24 17:00:00+01:00,33.0,7595.0,4628.0,0.0,487.0,3816.0,0.0,39.0,26.0,2.0
2017-01-24 17:15:00+01:00,33.0,7421.0,4633.0,0.0,487.0,3918.0,0.0,38.0,32.0,2.0
2017-01-24 17:30:00+01:00,33.0,7467.0,4672.0,0.0,487.0,3958.0,0.0,38.0,44.0,1.0
2017-01-24 17:45:00+01:00,33.0,7472.0,4668.0,0.0,487.0,4021.0,0.0,38.0,58.0,1.0
2017-01-24 18:00:00+01:00,33.0,7478.0,4662.0,0.0,487.0,4175.0,0.0,38.0,68.0,1.0
2017-01-24 18:15:00+01:00,33.0,7379.0,4138.0,0.0,487.0,4163.0,0.0,38.0,89.0,1.0
2017-01-24 18:30:00+01:00,33.0,7337.0,4129.0,0.0,487.0,4131.0,0.0,38.0,91.0,1.0
2017-01-24 18:45:00+01:00,33.0,7310.0,4133.0,0.0,487.0,4103.0,0.0,39.0,108.0,0.0
2017-01-24 19:00:00+01:00,33.0,7465.0,4644.0,0.0,487.0,4141.0,0.0,39.0,111.0,1.0
2017-01-24 19:15:00+01:00,33.0,7451.0,4637.0,0.0,487.0,4156.0,0.0,38.0,96.0,1.0
2017-01-24 19:30:00+01:00,33.0,7346.0,4132.0,0.0,487.0,4155.0,0.0,37.0,107.0,2.0
2017-01-24 19:45:00+01:00,33.0,7296.0,4110.0,0.0,487.0,4117.0,0.0,36.0,118.0,3.0
2017-01-24 20:00:00+01:00,33.0,7369.0,4614.0,0.0,488.0,4010.0,0.0,35.0,125.0,3.0
2017-01-24 20:15:00+01:00,33.0,7456.0,4603.0,0.0,487.0,3966.0,0.0,38.0,110.0,5.0
2017-01-24 20:30:00+01:00,33.0,7261.0,4102.0,0.0,487.0,3956.0,0.0,37.0,94.0,6.0
2017-01-24 20:45:00+01:00,33.0,7149.0,4497.0,0.0,487.0,3909.0,0.0,34.0,102.0,8.0
2017-01-24 21:00:00+01:00,33.0,7123.0,4124.0,0.0,487.0,3705.0,0.0,31.0,104.0,11.0
2017-01-24 21:15:00+01:00,33.0,7086.0,4593.0,0.0,487.0,3653.0,0.0,29.0,99.0,13.0
2017-01-24 21:30:00+01:00,33.0,6972.0,4543.0,0.0,487.0,3604.0,0.0,31.0,98.0,13.0
2017-01-24 21:45:00+01:00,33.0,6844.0,4504.0,0.0,487.0,3571.0,0.0,30.0,100.0,14.0
2017-01-24 22:00:00+01:00,33.0,6256.0,4533.0,0.0,488.0,3453.0,0.0,30.0,103.0,13.0
2017-01-24 22:15:00+01:00,33.0,6272.0,4452.0,0.0,487.0,3364.0,0.0,29.0,117.0,12.0
2017-01-24 22:30:00+01:00,33.0,6073.0,4099.0,0.0,488.0,3326.0,0.0,31.0,144.0,11.0
2017-01-24 22:45:00+01:00,33.0,5880.0,4515.0,0.0,488.0,3277.0,0.0,35.0,147.0,11.0
2017-01-24 23:00:00+01:00,33.0,5210.0,4113.0,0.0,488.0,3051.0,0.0,37.0,138.0,10.0
2017-01-24 23:15:00+01:00,33.0,5180.0,4114.0,0.0,488.0,2953.0,0.0,37.0,137.0,11.0
2017-01-24 23:30:00+01:00,33.0,5108.0,4082.0,0.0,488.0,2935.0,0.0,36.0,140.0,11.0
2017-01-24 23:45:00+01:00,33.0,4970.0,4483.0,0.0,488.0,2911.0,0.0,38.0,151.0,12.0
2017-01-25 00:00:00+01:00,33.0,4976.0,4063.0,0.0,488.0,2674.0,0.0,38.0,151.0,14.0
2017-01-25 00:15:00+01:00,33.0,5072.0,4048.0,0.0,488.0,2611.0,0.0,37.0,138.0,12.0
2017-01-25 00:30:00+01:00,33.0,5015.0,4026.0,0.0,488.0,2620.0,0.0,38.0,154.0,11.0
2017-01-25 00:45:00+01:00,33.0,4863.0,4404.0,0.0,488.0,2574.0,0.0,38.0,160.0,11.0
2017-01-25 01:00:00+01:00,33.0,4545.0,4070.0,0.0,488.0,2371.0,0.0,38.0,162.0,11.0
2017-01-25 01:15:00+01:00,33.0,4499.0,4503.0,0.0,488.0,2320.0,0.0,38.0,167.0,10.0
2017-01-25 01:30:00+01:00,33.0,4346.0,4070.0,0.0,488.0,2287.0,0.0,38.0,170.0,11.0
2017-01-25 01:45:00+01:00,33.0,4514.0,4461.0,0.0,488.0,2251.0,0.0,38.0,189.0,14.0
2017-01-25 02:00:00+01:00,33.0,4963.0,4057.0,0.0,488.0,2252.0,0.0,38.0,192.0,16.0
2017-01-25 02:15:00+01:00,33.0,5085.0,4451.0,0.0,488.0,2252.0,0.0,39.0,171.0,16.0
2017-01-25 02:30:00+01:00,33.0,5025.0,4047.0,0.0,488.0,2239.0,0.0,39.0,155.0,16.0
2017-01-25 02:45:00+01:00,33.0,4970.0,4432.0,0.0,488.0,2239.0,0.0,38.0,149.0,14.0
2017-01-25 03:00:00+01:00,33.0,4735.0,4452.0,0.0,489.0,2255.0,0.0,38.0,156.0,14.0
2017-01-25 03:15:00+01:00,33.0,4683.0,4468.0,0.0,488.0,2257.0,0.0,37.0,161.0,13.0
2017-01-25 03:30:00+01:00,33.0,4682.0,4450.0,0.0,488.0,2246.0,0.0,38.0,161.0,10.0
2017-01-25 03:45:00+01:00,33.0,4704.0,4049.0,0.0,488.0,2255.0,0.0,38.0,160.0,10.0
2017-01-25 04:00:00+01:00,33.0,4959.0,4505.0,0.0,488.0,2269.0,0.0,38.0,179.0,8.0
2017-01-25 04:15:00+01:00,33.0,4993.0,4523.0,0.0,488.0,2266.0,0.0,40.0,184.0,9.0
2017-01-25 04:30:00+01:00,33.0,5011.0,4538.0,0.0,488.0,2276.0,0.0,41.0,171.0,8.0
2017-01-25 04:45:00+01:00,33.0,5050.0,4534.0,0.0,488.0,2310.0,0.0,40.0,158.0,6.0
2017-01-25 05:00:00+01:00,33.0,5295.0,4460.0,0.0,488.0,2566.0,0.0,39.0,160.0,7.0
2017-01-25 05:15:00+01:00,33.0,5322.0,4065.0,0.0,488.0,2644.0,0.0,40.0,171.0,6.0
2017-01-25 05:30:00+01:00,33.0,5368.0,4489.0,0.0,488.0,2678.0,0.0,41.0,183.0,5.0
2017-01-25 05:45:00+01:00,33.0,5629.0,4076.0,0.0,488.0,2708.0,0.0,42.0,146.0,4.0
2017-01-25 06:00:00+01:00,33.0,5981.0,4024.0,0.0,486.0,2704.0,0.0,41.0,129.0,4.0
2017-01-25 06:15:00+01:00,33.0,6017.0,4412.0,0.0,488.0,2731.0,0.0,41.0,116.0,3.0
2017-01-25 06:30:00+01:00,33.0,6288.0,4505.0,0.0,488.0,2820.0,0.0,42.0,118.0,2.0
2017-01-25 06:45:00+01:00,33.0,6658.0,4591.0,0.0,488.0,2934.0,0.0,41.0,107.0,2.0
2017-01-25 07:00:00+01:00,33.0,6705.0,4493.0,0.0,487.0,2931.0,0.0,40.0,72.0,2.0
2017-01-25 07:15:00+01:00,33.0,6978.0,4476.0,0.0,488.0,2946.0,0.0,39.0,69.0,1.0
2017-01-25 07:30:00+01:00,33.0,7392.0,4589.0,0.0,488.0,3052.0,0.0,40.0,49.0,1.0
2017-01-25 07:45:00+01:00,33.0,7557.0,4687.0,0.0,488.0,3142.0,0.0,38.0,43.0,1.0
2017-01-25 08:00:00+01:00,33.0,7524.0,4677.0,0.0,488.0,3222.0,0.0,34.0,44.0,1.0
2017-01-25 08:15:00+01:00,33.0,7271.0,4528.0,0.0,488.0,3086.0,0.0,33.0,45.0,1.0
2017-01-25 08:30:00+01:00,33.0,7412.0,4090.0,0.0,488.0,3151.0,0.0,32.0,54.0,0.0
2017-01-25 08:45:00+01:00,33.0,7469.0,4638.0,0.0,488.0,3146.0,0.0,31.0,64.0,1.0
2017-01-25 09:00:00+01:00,33.0,7576.0,4680.0,0.0,488.0,3184.0,0.0,31.0,79.0,2.0
2017-01-25 09:15:00+01:00,33.0,7641.0,4179.0,0.0,488.0,3214.0,0.0,34.0,95.0,4.0
2017-01-25 09:30:00+01:00,33.0,7628.0,4711.0,0.0,488.0,3223.0,0.0,36.0,95.0,5.0
2017-01-25 09:45:00+01:00,33.0,7575.0,4184.0,0.0,488.0,3224.0,0.0,38.0,103.0,9.0
2017-01-25 10:00:00+01:00,33.0,7695.0,4715.0,0.0,488.0,3296.0,0.0,39.0,124.0,11.0
2017-01-25 10:15:00+01:00,33.0,7725.0,4714.0,0.0,488.0,3332.0,0.0,39.0,131.0,13.0
2017-01-25 10:30:00+01:00,33.0,7668.0,4692.0,0.0,488.0,3307.0,0.0,40.0,130.0,15.0
2017-01-25 10:45:00+01:00,33.0,7714.0,4713.0,0.0,488.0,3291.0,0.0,40.0,131.0,20.0
2017-01-25 11:00:00+01:00,33.0,7674.0,4727.0,0.0,488.0,3337.0,0.0,38.0,146.0,21.0
2017-01-25 11:15:00+01:00,33.0,7765.0,4193.0,0.0,488.0,3363.0,0.0,39.0,142.0,29.0
2017-01-25 11:30:00+01:00,33.0,7733.0,4183.0,0.0,488.0,3368.0,0.0,41.0,160.0,31.0
2017-01-25 11:45:00+01:00,33.0,7699.0,4176.0,0.0,488.0,3372.0,0.0,41.0,154.0,30.0
2017-01-25 12:00:00+01:00,33.0,7763.0,4729.0,0.0,488.0,3362.0,0.0,41.0,102.0,25.0
2017-01-25 12:15:00+01:00,33.0,7761.0,4690.0,0.0,488.0,3374.0,0.0,40.0,105.0,26.0
2017-01-25 12:30:00+01:00,33.0,7780.0,4684.0,0.0,488.0,3406.0,0.0,40.0,108.0,31.0
2017-01-25 12:45:00+01:00,33.0,7661.0,4162.0,0.0,488.0,3372.0,0.0,41.0,118.0,35.0
2017-01-25 13:00:00+01:00,33.0,7639.0,4724.0,0.0,488.0,3342.0,0.0,41.0,143.0,37.0
2017-01-25 13:15:00+01:00,33.0,7280.0,4725.0,0.0,488.0,3347.0,0.0,40.0,140.0,40.0
2017-01-25 13:30:00+01:00,33.0,7694.0,4731.0,0.0,488.0,3398.0,0.0,40.0,129.0,41.0
2017-01-25 13:45:00+01:00,33.0,7678.0,4729.0,0.0,488.0,3359.0,0.0,40.0,137.0,43.0
2017-01-25 14:00:00+01:00,33.0,7592.0,4710.0,0.0,488.0,3300.0,0.0,38.0,115.0,45.0
2017-01-25 14:15:00+01:00,33.0,7622.0,4186.0,0.0,488.0,3335.0,0.0,40.0,104.0,47.0
2017-01-25 14:30:00+01:00,33.0,7599.0,4165.0,0.0,488.0,3324.0,0.0,40.0,105.0,45.0
2017-01-25 14:45:00+01:00,33.0,7589.0,4166.0,0.0,488.0,3284.0,0.0,40.0,97.0,45.0
2017-01-25 15:00:00+01:00,33.0,7594.0,4720.0,0.0,488.0,3313.0,0.0,39.0,90.0,43.0
2017-01-25 15:15:00+01:00,33.0,7636.0,4193.0,0.0,488.0,3322.0,0.0,39.0,72.0,44.0
2017-01-25 15:30:00+01:00,33.0,7650.0,4719.0,0.0,488.0,3329.0,0.0,40.0,59.0,43.0
2017-01-25 15:45:00+01:00,33.0,7667.0,4718.0,0.0,488.0,3387.0,0.0,38.0,54.0,40.0
2017-01-25 16:00:00+01:00,33.0,7639.0,4170.0,0.0,488.0,3440.0,0.0,37.0,57.0,42.0
2017-01-25 16:15:00+01:00,33.0,7232.0,4140.0,0.0,488.0,3448.0,0.0,38.0,50.0,42.0
2017-01-25 16:30:00+01:00,33.0,7636.0,4161.0,0.0,488.0,3514.0,0.0,39.0,51.0,47.0
2017-01-25 16:45:00+01:00,33.0,7637.0,4712.0,0.0,488.0,3565.0,0.0,38.0,51.0,50.0
2017-01-25 17:00:00+01:00,33.0,7509.0,4669.0,0.0,487.0,3767.0,0.0,37.0,52.0,48.0
2017-01-25 17:15:00+01:00,33.0,7454.0,4662.0,0.0,488.0,3804.0,0.0,36.0,59.0,52.0
2017-01-25 17:30:00+01:00,33.0,7663.0,4197.0,0.0,488.0,3910.0,0.0,37.0,66.0,61.0
2017-01-25 17:45:00+01:00,33.0,7752.0,4200.0,0.0,488.0,4060.0,0.0,38.0,74.0,69.0
2017-01-25 18:00:00+01:00,33.0,7636.0,4707.0,0.0,487.0,4224.0,0.0,37.0,74.0,76.0
2017-01-25 18:15:00+01:00,33.0,7394.0,4671.0,0.0,488.0,4236.0,0.0,36.0,68.0,81.0
2017-01-25 18:30:00+01:00,33.0,7348.0,4659.0,0.0,488.0,4216.0,0.0,37.0,76.0,90.0
2017-01-25 18:45:00+01:00,33.0,7253.0,4641.0,0.0,488.0,4204.0,0.0,37.0,92.0,96.0
2017-01-25 19:00:00+01:00,33.0,7440.0,4674.0,0.0,488.0,4216.0,0.0,37.0,111.0,112.0
2017-01-25 19:15:00+01:00,33.0,7415.0,4674.0,0.0,488.0,4204.0,0.0,37.0,120.0,120.0
2017-01-25 19:30:00+01:00,33.0,7352.0,4643.0,0.0,488.0,4142.0,0.0,37.0,123.0,123.0
2017-01-25 19:45:00+01:00,33.0,7294.0,4593.0,0.0,487.0,4123.0,0.0,37.0,127.0,130.0
2017-01-25 20:00:00+01:00,33.0,7403.0,4641.0,0.0,488.0,4055.0,0.0,37.0,146.0,133.0
2017-01-25 20:15:00+01:00,33.0,7410.0,4606.0,0.0,488.0,4042.0,0.0,36.0,166.0,129.0
2017-01-25 20:30:00+01:00,33.0,6939.0,4549.0,0.0,488.0,4038.0,0.0,34.0,176.0,132.0
2017-01-25 20:45:00+01:00,33.0,7165.0,4505.0,0.0,488.0,3977.0,0.0,35.0,168.0,134.0
2017-01-25 21:00:00+01:00,33.0,6810.0,4573.0,0.0,489.0,3764.0,0.0,37.0,151.0,126.0
2017-01-25 21:15:00+01:00,33.0,6950.0,4639.0,0.0,488.0,3741.0,0.0,36.0,158.0,124.0
2017-01-25 21:30:00+01:00,33.0,6598.0,4571.0,0.0,488.0,3717.0,0.0,36.0,194.0,124.0
2017-01-25 21:45:00+01:00,33.0,6414.0,4502.0,0.0,488.0,3656.0,0.0,35.0,221.0,131.0
2017-01-25 22:00:00+01:00,33.0,5598.0,4543.0,0.0,488.0,3440.0,0.0,33.0,248.0,143.0
2017-01-25 22:15:00+01:00,33.0,5550.0,4591.0,0.0,488.0,3415.0,0.0,37.0,289.0,154.0
2017-01-25 22:30:00+01:00,33.0,5281.0,4535.0,0.0,488.0,3408.0,0.0,37.0,314.0,164.0
2017-01-25 22:45:00+01:00,33.0,5175.0,4478.0,0.0,488.0,3366.0,0.0,37.0,349.0,171.0
2017-01-25 23:00:00+01:00,32.0,5041.0,4453.0,0.0,488.0,3174.0,0.0,38.0,358.0,175.0
2017-01-25 23:15:00+01:00,30.0,5116.0,4434.0,0.0,488.0,3107.0,0.0,39.0,359.0,182.0
2017-01-25 23:30:00+01:00,29.0,4960.0,4344.0,0.0,488.0,3115.0,0.0,38.0,372.0,189.0
2017-01-25 23:45:00+01:00,31.0,4803.0,4296.0,0.0,488.0,3122.0,0.0,37.0,372.0,194.0
2017-01-26 00:00:00+01:00,33.0,4870.0,4178.0,0.0,489.0,2879.0,0.0,36.0,375.0,191.0
2017-01-26 00:15:00+01:00,33.0,5069.0,4072.0,0.0,488.0,2824.0,0.0,37.0,380.0,181.0
2017-01-26 00:30:00+01:00,33.0,4916.0,4045.0,0.0,488.0,2818.0,0.0,36.0,392.0,168.0
2017-01-26 00:45:00+01:00,33.0,4816.0,4047.0,0.0,488.0,2783.0,0.0,36.0,403.0,166.0
2017-01-26 01:00:00+01:00,33.0,4830.0,4024.0,0.0,488.0,2601.0,0.0,35.0,431.0,164.0
2017-01-26 01:15:00+01:00,33.0,4933.0,3991.0,0.0,488.0,2549.0,0.0,35.0,428.0,166.0
2017-01-26 01:30:00+01:00,33.0,4864.0,3991.0,0.0,488.0,2454.0,0.0,36.0,426.0,169.0
2017-01-26 01:45:00+01:00,34.0,4875.0,3957.0,0.0,488.0,2430.0,0.0,38.0,441.0,182.0
2017-01-26 02:00:00+01:00,34.0,4841.0,3994.0,0.0,488.0,2373.0,0.0,38.0,456.0,177.0
2017-01-26 02:15:00+01:00,34.0,4836.0,3987.0,0.0,488.0,2337.0,0.0,37.0,465.0,175.0
2017-01-26 02:30:00+01:00,33.0,4836.0,3982.0,0.0,488.0,2328.0,0.0,37.0,460.0,182.0
2017-01-26 02:45:00+01:00,33.0,4822.0,3972.0,0.0,488.0,2321.0,0.0,38.0,449.0,186.0
2017-01-26 03:00:00+01:00,33.0,4744.0,3925.0,0.0,488.0,2305.0,0.0,38.0,440.0,187.0
2017-01-26 03:15:00+01:00,34.0,4726.0,3890.0,0.0,488.0,2274.0,0.0,39.0,437.0,178.0
2017-01-26 03:30:00+01:00,34.0,4689.0,3885.0,0.0,488.0,2248.0,0.0,38.0,448.0,169.0
2017-01-26 03:45:00+01:00,33.0,4682.0,3900.0,0.0,488.0,2215.0,0.0,38.0,411.0,168.0
2017-01-26 04:00:00+01:00,33.0,4690.0,3848.0,0.0,488.0,2211.0,0.0,38.0,355.0,165.0
2017-01-26 04:15:00+01:00,33.0,4733.0,3818.0,0.0,489.0,2207.0,0.0,38.0,329.0,168.0
2017-01-26 04:30:00+01:00,33.0,4743.0,3819.0,0.0,488.0,2211.0,0.0,40.0,334.0,141.0
2017-01-26 04:45:00+01:00,33.0,4759.0,3822.0,0.0,488.0,2208.0,0.0,40.0,328.0,167.0
2017-01-26 05:00:00+01:00,33.0,4860.0,3798.0,0.0,488.0,2259.0,0.0,38.0,319.0,165.0
2017-01-26 05:15:00+01:00,33.0,4891.0,3804.0,0.0,488.0,2281.0,0.0,39.0,335.0,166.0
2017-01-26 05:30:00+01:00,33.0,4934.0,3823.0,0.0,488.0,2258.0,0.0,40.0,347.0,181.0
2017-01-26 05:45:00+01:00,33.0,5148.0,3837.0,0.0,488.0,2298.0,0.0,40.0,332.0,190.0
2017-01-26 06:00:00+01:00,33.0,5864.0,3887.0,0.0,486.0,2455.0,0.0,39.0,313.0,187.0
2017-01-26 06:15:00+01:00,33.0,6084.0,3961.0,0.0,488.0,2511.0,0.0,39.0,304.0,192.0
2017-01-26 06:30:00+01:00,33.0,6284.0,4044.0,0.0,488.0,2600.0,0.0,39.0,310.0,188.0
2017-01-26 06:45:00+01:00,33.0,6562.0,4129.0,0.0,488.0,2830.0,0.0,39.0,318.0,183.0
2017-01-26 07:00:00+01:00,33.0,6975.0,4055.0,0.0,487.0,3192.0,0.0,39.0,338.0,173.0
2017-01-26 07:15:00+01:00,33.0,7010.0,3966.0,0.0,488.0,3189.0,0.0,37.0,355.0,170.0
2017-01-26 07:30:00+01:00,33.0,7495.0,4040.0,0.0,488.0,3364.0,0.0,36.0,360.0,173.0
2017-01-26 07:45:00+01:00,33.0,7655.0,4139.0,0.0,488.0,3444.0,0.0,36.0,365.0,179.0
2017-01-26 08:00:00+01:00,33.0,7572.0,4142.0,0.0,488.0,3422.0,0.0,38.0,363.0,177.0
2017-01-26 08:15:00+01:00,33.0,7446.0,4073.0,0.0,488.0,3388.0,0.0,39.0,357.0,168.0
2017-01-26 08:30:00+01:00,33.0,7523.0,4121.0,0.0,488.0,3388.0,0.0,39.0,350.0,162.0
2017-01-26 08:45:00+01:00,33.0,7593.0,4174.0,0.0,488.0,3382.0,0.0,38.0,350.0,163.0
2017-01-26 09:00:00+01:00,33.0,7689.0,4186.0,0.0,488.0,3424.0,0.0,37.0,348.0,157.0
2017-01-26 09:15:00+01:00,33.0,7760.0,4194.0,0.0,488.0,3452.0,0.0,37.0,349.0,149.0
2017-01-26 09:30:00+01:00,33.0,7742.0,4196.0,0.0,488.0,3432.0,0.0,37.0,358.0,144.0
2017-01-26 09:45:00+01:00,33.0,7652.0,4203.0,0.0,488.0,3459.0,0.0,38.0,363.0,141.0
2017-01-26 10:00:00+01:00,33.0,7638.0,4207.0,0.0,488.0,3486.0,0.0,38.0,357.0,155.0
2017-01-26 10:15:00+01:00,33.0,7602.0,4201.0,0.0,488.0,3495.0,0.0,38.0,362.0,159.0
2017-01-26 10:30:00+01:00,33.0,7473.0,4168.0,0.0,488.0,3518.0,0.0,38.0,356.0,156.0
2017-01-26 10:45:00+01:00,33.0,7518.0,4198.0,0.0,488.0,3517.0,0.0,39.0,350.0,162.0
2017-01-26 11:00:00+01:00,33.0,7348.0,4264.0,0.0,488.0,3516.0,0.0,39.0,356.0,171.0
2017-01-26 11:15:00+01:00,33.0,7302.0,4278.0,0.0,488.0,3501.0,0.0,39.0,360.0,183.0
2017-01-26 11:30:00+01:00,33.0,7159.0,4317.0,0.0,488.0,3525.0,0.0,40.0,390.0,186.0
2017-01-26 11:45:00+01:00,33.0,7047.0,4334.0,0.0,488.0,3528.0,0.0,37.0,421.0,193.0
2017-01-26 12:00:00+01:00,33.0,6904.0,4374.0,0.0,488.0,3524.0,0.0,35.0,438.0,185.0
2017-01-26 12:15:00+01:00,33.0,6837.0,4350.0,0.0,488.0,3518.0,0.0,37.0,419.0,177.0
2017-01-26 12:30:00+01:00,33.0,6787.0,4325.0,0.0,488.0,3495.0,0.0,40.0,395.0,164.0
2017-01-26 12:45:00+01:00,33.0,6716.0,3562.0,0.0,488.0,3480.0,0.0,40.0,360.0,140.0
2017-01-26 13:00:00+01:00,33.0,6770.0,4422.0,0.0,488.0,3469.0,0.0,40.0,351.0,141.0
2017-01-26 13:15:00+01:00,33.0,6929.0,4433.0,0.0,489.0,3445.0,0.0,39.0,347.0,135.0
2017-01-26 13:30:00+01:00,33.0,6864.0,4423.0,0.0,488.0,3462.0,0.0,40.0,357.0,143.0
2017-01-26 13:45:00+01:00,33.0,6828.0,4410.0,0.0,488.0,3456.0,0.0,40.0,380.0,158.0
2017-01-26 14:00:00+01:00,33.0,6966.0,4433.0,0.0,488.0,3468.0,0.0,40.0,375.0,173.0
2017-01-26 14:15:00+01:00,33.0,6955.0,4402.0,0.0,488.0,3485.0,0.0,39.0,365.0,183.0
2017-01-26 14:30:00+01:00,33.0,6925.0,4384.0,0.0,488.0,3466.0,0.0,38.0,383.0,176.0
2017-01-26 14:45:00+01:00,33.0,6923.0,4389.0,0.0,488.0,3450.0,0.0,39.0,416.0,171.0
2017-01-26 15:00:00+01:00,33.0,7121.0,4416.0,0.0,488.0,3432.0,0.0,39.0,433.0,159.0
2017-01-26 15:15:00+01:00,33.0,7111.0,4410.0,0.0,488.0,3421.0,0.0,39.0,462.0,164.0
2017-01-26 15:30:00+01:00,33.0,7242.0,4419.0,0.0,488.0,3409.0,0.0,37.0,502.0,154.0
2017-01-26 15:45:00+01:00,33.0,7277.0,4443.0,0.0,488.0,3429.0,0.0,38.0,522.0,149.0
2017-01-26 16:00:00+01:00,33.0,7032.0,4380.0,0.0,488.0,3484.0,0.0,38.0,515.0,135.0
2017-01-26 16:15:00+01:00,33.0,7058.0,4358.0,0.0,488.0,3521.0,0.0,38.0,479.0,131.0
2017-01-26 16:30:00+01:00,33.0,7105.0,4358.0,0.0,488.0,3574.0,0.0,39.0,507.0,131.0
2017-01-26 16:45:00+01:00,33.0,7187.0,4406.0,0.0,488.0,3628.0,0.0,39.0,543.0,140.0
2017-01-26 17:00:00+01:00,33.0,7022.0,4380.0,0.0,488.0,3858.0,0.0,39.0,613.0,136.0
2017-01-26 17:15:00+01:00,33.0,7138.0,4396.0,0.0,488.0,3943.0,0.0,38.0,614.0,139.0
2017-01-26 17:30:00+01:00,33.0,7256.0,4418.0,0.0,488.0,3971.0,0.0,39.0,596.0,144.0
2017-01-26 17:45:00+01:00,33.0,7478.0,4411.0,0.0,487.0,4056.0,0.0,39.0,615.0,148.0
2017-01-26 18:00:00+01:00,33.0,7473.0,4434.0,0.0,488.0,4233.0,0.0,39.0,621.0,149.0
2017-01-26 18:15:00+01:00,33.0,7317.0,4391.0,0.0,488.0,4242.0,0.0,39.0,624.0,155.0
2017-01-26 18:30:00+01:00,33.0,7284.0,4393.0,0.0,488.0,4196.0,0.0,38.0,611.0,162.0
2017-01-26 18:45:00+01:00,33.0,7303.0,4387.0,0.0,488.0,4199.0,0.0,38.0,591.0,171.0
2017-01-26 19:00:00+01:00,33.0,7119.0,4406.0,0.0,488.0,4226.0,0.0,39.0,598.0,173.0
2017-01-26 19:15:00+01:00,33.0,7017.0,4411.0,0.0,488.0,4115.0,0.0,39.0,598.0,180.0
2017-01-26 19:30:00+01:00,33.0,6964.0,4388.0,0.0,488.0,4107.0,0.0,39.0,587.0,193.0
2017-01-26 19:45:00+01:00,33.0,6894.0,4345.0,0.0,487.0,4087.0,0.0,38.0,562.0,188.0
2017-01-26 20:00:00+01:00,33.0,6296.0,4373.0,0.0,488.0,4056.0,0.0,39.0,523.0,198.0
2017-01-26 20:15:00+01:00,33.0,6455.0,4374.0,0.0,488.0,4005.0,0.0,39.0,492.0,188.0
2017-01-26 20:30:00+01:00,33.0,6249.0,4333.0,0.0,488.0,4071.0,0.0,39.0,459.0,184.0
2017-01-26 20:45:00+01:00,33.0,6122.0,4301.0,0.0,488.0,4067.0,0.0,39.0,427.0,193.0
2017-01-26 21:00:00+01:00,33.0,5321.0,4310.0,0.0,488.0,3778.0,0.0,39.0,411.0,205.0
2017-01-26 21:15:00+01:00,33.0,5395.0,3551.0,0.0,488.0,3684.0,0.0,38.0,424.0,215.0
2017-01-26 21:30:00+01:00,33.0,5261.0,4347.0,0.0,488.0,3630.0,0.0,39.0,408.0,220.0
2017-01-26 21:45:00+01:00,33.0,5064.0,4297.0,0.0,488.0,3535.0,0.0,38.0,380.0,218.0
2017-01-26 22:00:00+01:00,33.0,5162.0,4334.0,0.0,488.0,3224.0,0.0,38.0,344.0,211.0
2017-01-26 22:15:00+01:00,33.0,5090.0,4335.0,0.0,488.0,3136.0,0.0,39.0,317.0,204.0
2017-01-26 22:30:00+01:00,33.0,5100.0,4295.0,0.0,488.0,3070.0,0.0,39.0,294.0,184.0
2017-01-26 22:45:00+01:00,33.0,5030.0,4262.0,0.0,488.0,3083.0,0.0,39.0,257.0,176.0
2017-01-26 23:00:00+01:00,33.0,4796.0,4196.0,0.0,488.0,2909.0,0.0,38.0,251.0,191.0
2017-01-26 23:15:00+01:00,33.0,4596.0,4120.0,0.0,488.0,2796.0,0.0,39.0,259.0,196.0
2017-01-26 23:30:00+01:00,33.0,4524.0,4086.0,0.0,488.0,2747.0,0.0,38.0,265.0,193.0
2017-01-26 23:45:00+01:00,30.0,4529.0,4048.0,0.0,488.0,2765.0,0.0,39.0,279.0,209.0
2017-01-27 00:00:00+01:00,26.0,4661.0,4110.0,0.0,488.0,2613.0,0.0,40.0,313.0,227.0
2017-01-27 00:15:00+01:00,23.0,4858.0,4156.0,0.0,488.0,2589.0,0.0,40.0,327.0,256.0
2017-01-27 00:30:00+01:00,20.0,4664.0,4092.0,0.0,488.0,2607.0,0.0,38.0,320.0,297.0
2017-01-27 00:45:00+01:00,20.0,4410.0,4075.0,0.0,488.0,2540.0,0.0,38.0,349.0,276.0
2017-01-27 01:00:00+01:00,21.0,4353.0,4099.0,0.0,488.0,2485.0,0.0,39.0,361.0,274.0
2017-01-27 01:15:00+01:00,21.0,4371.0,4106.0,0.0,488.0,2425.0,0.0,39.0,380.0,276.0
2017-01-27 01:30:00+01:00,21.0,4289.0,4073.0,0.0,488.0,2389.0,0.0,38.0,375.0,302.0
