,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-09 04:30:00+02:00,38.0,554.0,530.0,0.0,10.0,15.0,1828.0,58.0,5.0,8.0,0.0
2017-07-09 04:45:00+02:00,38.0,553.0,454.0,0.0,10.0,15.0,1830.0,58.0,5.0,8.0,1.0
2017-07-09 05:00:00+02:00,38.0,553.0,494.0,0.0,10.0,15.0,1832.0,68.0,5.0,8.0,9.0
2017-07-09 05:15:00+02:00,38.0,551.0,462.0,0.0,10.0,15.0,1829.0,68.0,5.0,7.0,2.0
2017-07-09 05:30:00+02:00,40.0,552.0,499.0,0.0,10.0,15.0,1830.0,68.0,5.0,8.0,1.0
2017-07-09 05:45:00+02:00,39.0,555.0,503.0,0.0,10.0,15.0,1830.0,68.0,6.0,7.0,1.0
2017-07-09 06:00:00+02:00,39.0,543.0,423.0,0.0,10.0,15.0,1830.0,68.0,7.0,7.0,1.0
2017-07-09 06:15:00+02:00,39.0,545.0,427.0,0.0,11.0,15.0,1832.0,68.0,7.0,8.0,1.0
2017-07-09 06:30:00+02:00,40.0,551.0,525.0,0.0,11.0,15.0,1831.0,68.0,8.0,8.0,1.0
2017-07-09 06:45:00+02:00,43.0,551.0,590.0,0.0,12.0,15.0,1831.0,68.0,9.0,9.0,1.0
2017-07-09 07:00:00+02:00,47.0,553.0,565.0,0.0,12.0,15.0,1829.0,68.0,11.0,8.0,0.0
2017-07-09 07:15:00+02:00,57.0,558.0,602.0,0.0,12.0,15.0,1830.0,68.0,12.0,8.0,0.0
2017-07-09 07:30:00+02:00,69.0,565.0,654.0,0.0,12.0,15.0,1832.0,68.0,12.0,8.0,2.0
2017-07-09 07:45:00+02:00,71.0,560.0,718.0,0.0,12.0,15.0,1831.0,68.0,13.0,12.0,1.0
2017-07-09 08:00:00+02:00,72.0,559.0,558.0,0.0,12.0,15.0,1829.0,68.0,13.0,13.0,1.0
2017-07-09 08:15:00+02:00,72.0,558.0,614.0,0.0,12.0,14.0,1831.0,68.0,13.0,15.0,1.0
2017-07-09 08:30:00+02:00,72.0,561.0,672.0,0.0,12.0,14.0,1830.0,68.0,13.0,16.0,1.0
2017-07-09 08:45:00+02:00,72.0,561.0,749.0,0.0,12.0,16.0,1831.0,68.0,13.0,16.0,1.0
2017-07-09 09:00:00+02:00,72.0,559.0,598.0,0.0,12.0,16.0,1830.0,68.0,14.0,16.0,1.0
2017-07-09 09:15:00+02:00,71.0,559.0,627.0,0.0,12.0,16.0,1831.0,68.0,14.0,16.0,1.0
2017-07-09 09:30:00+02:00,71.0,560.0,678.0,0.0,12.0,17.0,1830.0,68.0,14.0,17.0,1.0
2017-07-09 09:45:00+02:00,71.0,563.0,737.0,0.0,12.0,17.0,1831.0,68.0,14.0,16.0,1.0
2017-07-09 10:00:00+02:00,72.0,559.0,650.0,0.0,12.0,17.0,1831.0,67.0,14.0,16.0,1.0
2017-07-09 10:15:00+02:00,71.0,561.0,665.0,0.0,12.0,17.0,1831.0,67.0,14.0,17.0,1.0
2017-07-09 10:30:00+02:00,72.0,562.0,689.0,0.0,12.0,17.0,1830.0,67.0,14.0,17.0,1.0
2017-07-09 10:45:00+02:00,72.0,560.0,689.0,0.0,12.0,17.0,1830.0,67.0,14.0,15.0,1.0
2017-07-09 11:00:00+02:00,72.0,553.0,655.0,0.0,12.0,17.0,1829.0,67.0,14.0,16.0,1.0
2017-07-09 11:15:00+02:00,71.0,553.0,672.0,0.0,12.0,17.0,1829.0,67.0,14.0,16.0,1.0
2017-07-09 11:30:00+02:00,72.0,549.0,674.0,0.0,12.0,17.0,1829.0,67.0,14.0,16.0,1.0
2017-07-09 11:45:00+02:00,71.0,545.0,678.0,0.0,12.0,17.0,1829.0,67.0,14.0,16.0,1.0
2017-07-09 12:00:00+02:00,72.0,543.0,740.0,0.0,12.0,17.0,1829.0,68.0,14.0,17.0,0.0
2017-07-09 12:15:00+02:00,72.0,531.0,729.0,0.0,12.0,17.0,1828.0,68.0,14.0,16.0,1.0
2017-07-09 12:30:00+02:00,72.0,540.0,726.0,0.0,12.0,17.0,1829.0,68.0,14.0,17.0,1.0
2017-07-09 12:45:00+02:00,72.0,538.0,688.0,0.0,12.0,17.0,1828.0,68.0,14.0,16.0,2.0
2017-07-09 13:00:00+02:00,72.0,533.0,739.0,0.0,12.0,17.0,1828.0,68.0,14.0,17.0,2.0
2017-07-09 13:15:00+02:00,72.0,535.0,728.0,0.0,12.0,17.0,1828.0,68.0,14.0,17.0,3.0
2017-07-09 13:30:00+02:00,71.0,539.0,724.0,0.0,12.0,17.0,1828.0,68.0,14.0,16.0,4.0
2017-07-09 13:45:00+02:00,72.0,539.0,723.0,0.0,12.0,17.0,1827.0,68.0,14.0,16.0,3.0
2017-07-09 14:00:00+02:00,71.0,535.0,727.0,0.0,11.0,17.0,1828.0,68.0,14.0,16.0,3.0
2017-07-09 14:15:00+02:00,71.0,528.0,738.0,0.0,11.0,17.0,1826.0,68.0,14.0,16.0,4.0
2017-07-09 14:30:00+02:00,72.0,533.0,737.0,0.0,11.0,17.0,1826.0,68.0,14.0,16.0,4.0
2017-07-09 14:45:00+02:00,72.0,530.0,749.0,0.0,11.0,17.0,1827.0,68.0,14.0,17.0,5.0
2017-07-09 15:00:00+02:00,72.0,531.0,824.0,0.0,11.0,17.0,1828.0,59.0,14.0,16.0,5.0
2017-07-09 15:15:00+02:00,71.0,526.0,839.0,0.0,11.0,17.0,1826.0,59.0,14.0,16.0,8.0
2017-07-09 15:30:00+02:00,71.0,526.0,826.0,0.0,11.0,17.0,1826.0,59.0,14.0,15.0,20.0
2017-07-09 15:45:00+02:00,72.0,527.0,807.0,0.0,11.0,17.0,1825.0,59.0,14.0,17.0,34.0
2017-07-09 16:00:00+02:00,72.0,525.0,790.0,0.0,11.0,17.0,1825.0,62.0,13.0,16.0,12.0
2017-07-09 16:15:00+02:00,72.0,524.0,817.0,0.0,11.0,18.0,1826.0,62.0,14.0,16.0,10.0
2017-07-09 16:30:00+02:00,72.0,525.0,824.0,0.0,11.0,18.0,1826.0,62.0,14.0,16.0,6.0
2017-07-09 16:45:00+02:00,72.0,529.0,812.0,0.0,11.0,18.0,1825.0,62.0,14.0,16.0,12.0
2017-07-09 17:00:00+02:00,72.0,533.0,855.0,0.0,11.0,18.0,1825.0,69.0,14.0,16.0,18.0
2017-07-09 17:15:00+02:00,72.0,528.0,855.0,0.0,11.0,18.0,1825.0,70.0,14.0,16.0,21.0
2017-07-09 17:30:00+02:00,72.0,526.0,818.0,0.0,11.0,18.0,1824.0,70.0,14.0,16.0,43.0
2017-07-09 17:45:00+02:00,72.0,524.0,790.0,0.0,11.0,18.0,1823.0,70.0,14.0,17.0,68.0
2017-07-09 18:00:00+02:00,72.0,525.0,796.0,0.0,11.0,18.0,1823.0,66.0,14.0,17.0,62.0
2017-07-09 18:15:00+02:00,72.0,519.0,827.0,0.0,11.0,18.0,1824.0,66.0,14.0,16.0,42.0
2017-07-09 18:30:00+02:00,72.0,522.0,838.0,0.0,11.0,18.0,1824.0,66.0,14.0,16.0,21.0
2017-07-09 18:45:00+02:00,72.0,525.0,889.0,0.0,11.0,18.0,1823.0,66.0,14.0,16.0,10.0
2017-07-09 19:00:00+02:00,72.0,528.0,858.0,0.0,11.0,18.0,1822.0,65.0,13.0,15.0,11.0
2017-07-09 19:15:00+02:00,72.0,533.0,858.0,0.0,11.0,18.0,1823.0,65.0,13.0,16.0,8.0
2017-07-09 19:30:00+02:00,72.0,534.0,881.0,0.0,10.0,18.0,1824.0,65.0,13.0,16.0,10.0
2017-07-09 19:45:00+02:00,72.0,529.0,894.0,0.0,10.0,18.0,1824.0,65.0,13.0,16.0,7.0
2017-07-09 20:00:00+02:00,72.0,529.0,868.0,0.0,10.0,18.0,1823.0,65.0,13.0,16.0,8.0
2017-07-09 20:15:00+02:00,72.0,534.0,867.0,0.0,10.0,18.0,1823.0,65.0,13.0,16.0,8.0
2017-07-09 20:30:00+02:00,72.0,530.0,919.0,0.0,10.0,18.0,1824.0,65.0,13.0,16.0,2.0
2017-07-09 20:45:00+02:00,72.0,534.0,937.0,0.0,10.0,18.0,1824.0,65.0,13.0,16.0,1.0
2017-07-09 21:00:00+02:00,72.0,541.0,947.0,0.0,11.0,18.0,1824.0,65.0,12.0,16.0,0.0
2017-07-09 21:15:00+02:00,71.0,545.0,963.0,0.0,10.0,18.0,1824.0,65.0,12.0,17.0,0.0
2017-07-09 21:30:00+02:00,72.0,553.0,931.0,0.0,10.0,18.0,1824.0,65.0,12.0,16.0,2.0
2017-07-09 21:45:00+02:00,72.0,550.0,875.0,0.0,10.0,18.0,1823.0,65.0,12.0,16.0,2.0
2017-07-09 22:00:00+02:00,73.0,553.0,1063.0,0.0,10.0,18.0,1824.0,57.0,12.0,16.0,3.0
2017-07-09 22:15:00+02:00,73.0,551.0,1034.0,0.0,10.0,18.0,1822.0,57.0,12.0,16.0,4.0
2017-07-09 22:30:00+02:00,73.0,549.0,941.0,0.0,10.0,18.0,1822.0,57.0,13.0,16.0,5.0
2017-07-09 22:45:00+02:00,74.0,552.0,826.0,0.0,10.0,18.0,1820.0,57.0,12.0,17.0,6.0
2017-07-09 23:00:00+02:00,73.0,558.0,964.0,0.0,10.0,18.0,1823.0,57.0,12.0,16.0,11.0
2017-07-09 23:15:00+02:00,73.0,557.0,912.0,0.0,10.0,18.0,1820.0,57.0,12.0,16.0,21.0
2017-07-09 23:30:00+02:00,73.0,559.0,815.0,0.0,9.0,18.0,1822.0,57.0,12.0,16.0,48.0
2017-07-09 23:45:00+02:00,71.0,561.0,686.0,0.0,9.0,18.0,1819.0,57.0,12.0,16.0,72.0
2017-07-10 00:00:00+02:00,72.0,562.0,801.0,0.0,9.0,18.0,1826.0,67.0,12.0,16.0,109.0
2017-07-10 00:15:00+02:00,73.0,564.0,822.0,0.0,9.0,18.0,1822.0,67.0,11.0,16.0,100.0
2017-07-10 00:30:00+02:00,74.0,563.0,795.0,0.0,10.0,18.0,1823.0,67.0,11.0,16.0,83.0
2017-07-10 00:45:00+02:00,74.0,560.0,770.0,0.0,9.0,18.0,1820.0,67.0,12.0,16.0,80.0
2017-07-10 01:00:00+02:00,74.0,565.0,849.0,0.0,8.0,18.0,1825.0,67.0,12.0,16.0,137.0
2017-07-10 01:15:00+02:00,75.0,566.0,803.0,0.0,9.0,18.0,1823.0,67.0,11.0,16.0,169.0
2017-07-10 01:30:00+02:00,75.0,565.0,783.0,0.0,9.0,18.0,1823.0,67.0,11.0,16.0,123.0
2017-07-10 01:45:00+02:00,76.0,567.0,783.0,0.0,9.0,18.0,1821.0,58.0,11.0,16.0,75.0
2017-07-10 02:00:00+02:00,75.0,566.0,873.0,0.0,9.0,18.0,1825.0,57.0,11.0,16.0,82.0
2017-07-10 02:15:00+02:00,75.0,567.0,847.0,0.0,9.0,18.0,1823.0,57.0,10.0,16.0,58.0
2017-07-10 02:30:00+02:00,72.0,564.0,858.0,0.0,9.0,18.0,1823.0,57.0,6.0,16.0,38.0
2017-07-10 02:45:00+02:00,71.0,546.0,877.0,0.0,9.0,18.0,1823.0,57.0,6.0,16.0,28.0
2017-07-10 03:00:00+02:00,62.0,543.0,888.0,0.0,9.0,18.0,1825.0,57.0,5.0,16.0,25.0
2017-07-10 03:15:00+02:00,51.0,549.0,854.0,0.0,9.0,18.0,1824.0,57.0,5.0,17.0,30.0
2017-07-10 03:30:00+02:00,48.0,551.0,828.0,0.0,9.0,18.0,1824.0,57.0,5.0,16.0,38.0
2017-07-10 03:45:00+02:00,46.0,554.0,759.0,0.0,9.0,18.0,1824.0,57.0,5.0,15.0,64.0
2017-07-10 04:00:00+02:00,44.0,554.0,788.0,0.0,9.0,18.0,1824.0,57.0,5.0,16.0,56.0
2017-07-10 04:15:00+02:00,42.0,554.0,785.0,0.0,9.0,18.0,1824.0,57.0,5.0,16.0,65.0
2017-07-10 04:30:00+02:00,42.0,552.0,800.0,0.0,9.0,18.0,1824.0,57.0,5.0,16.0,36.0
2017-07-10 04:45:00+02:00,41.0,553.0,826.0,0.0,9.0,18.0,1824.0,57.0,5.0,16.0,26.0
2017-07-10 05:00:00+02:00,41.0,554.0,783.0,0.0,9.0,18.0,1824.0,67.0,5.0,16.0,21.0
2017-07-10 05:15:00+02:00,40.0,552.0,814.0,0.0,9.0,18.0,1823.0,67.0,5.0,17.0,19.0
2017-07-10 05:30:00+02:00,40.0,552.0,831.0,0.0,10.0,18.0,1823.0,68.0,5.0,17.0,24.0
2017-07-10 05:45:00+02:00,44.0,550.0,1013.0,0.0,10.0,18.0,1822.0,68.0,6.0,17.0,29.0
2017-07-10 06:00:00+02:00,48.0,543.0,768.0,0.0,11.0,18.0,1823.0,68.0,9.0,17.0,33.0
2017-07-10 06:15:00+02:00,59.0,555.0,838.0,0.0,11.0,18.0,1824.0,68.0,11.0,16.0,33.0
2017-07-10 06:30:00+02:00,69.0,561.0,963.0,0.0,11.0,18.0,1825.0,68.0,11.0,16.0,37.0
2017-07-10 06:45:00+02:00,72.0,561.0,1073.0,0.0,11.0,18.0,1822.0,68.0,12.0,16.0,31.0
2017-07-10 07:00:00+02:00,73.0,563.0,860.0,0.0,11.0,19.0,1822.0,68.0,13.0,15.0,21.0
2017-07-10 07:15:00+02:00,72.0,561.0,870.0,0.0,11.0,19.0,1821.0,68.0,13.0,16.0,14.0
2017-07-10 07:30:00+02:00,68.0,561.0,974.0,0.0,11.0,19.0,1822.0,68.0,13.0,16.0,11.0
2017-07-10 07:45:00+02:00,71.0,563.0,1025.0,0.0,11.0,19.0,1821.0,68.0,13.0,16.0,9.0
2017-07-10 08:00:00+02:00,73.0,560.0,887.0,0.0,11.0,19.0,1820.0,68.0,14.0,16.0,10.0
2017-07-10 08:15:00+02:00,80.0,559.0,913.0,0.0,11.0,19.0,1822.0,68.0,14.0,18.0,15.0
2017-07-10 08:30:00+02:00,87.0,557.0,971.0,0.0,11.0,19.0,1821.0,68.0,14.0,17.0,23.0
2017-07-10 08:45:00+02:00,92.0,560.0,1007.0,0.0,11.0,19.0,1822.0,68.0,14.0,17.0,27.0
2017-07-10 09:00:00+02:00,95.0,561.0,916.0,0.0,11.0,19.0,1822.0,68.0,14.0,17.0,29.0
2017-07-10 09:15:00+02:00,101.0,558.0,929.0,0.0,11.0,19.0,1821.0,68.0,14.0,16.0,24.0
2017-07-10 09:30:00+02:00,102.0,553.0,992.0,0.0,11.0,19.0,1821.0,68.0,14.0,15.0,23.0
2017-07-10 09:45:00+02:00,103.0,555.0,971.0,0.0,11.0,19.0,1823.0,68.0,14.0,15.0,22.0
2017-07-10 10:00:00+02:00,106.0,549.0,940.0,0.0,11.0,19.0,1823.0,67.0,14.0,16.0,25.0
2017-07-10 10:15:00+02:00,109.0,550.0,975.0,0.0,11.0,19.0,1823.0,67.0,14.0,17.0,20.0
2017-07-10 10:30:00+02:00,108.0,550.0,1026.0,0.0,11.0,19.0,1821.0,67.0,14.0,17.0,18.0
2017-07-10 10:45:00+02:00,103.0,549.0,1059.0,0.0,11.0,19.0,1820.0,67.0,13.0,16.0,15.0
2017-07-10 11:00:00+02:00,106.0,543.0,982.0,0.0,11.0,19.0,1820.0,67.0,13.0,16.0,14.0
2017-07-10 11:15:00+02:00,107.0,542.0,995.0,0.0,11.0,19.0,1821.0,67.0,13.0,16.0,18.0
2017-07-10 11:30:00+02:00,114.0,544.0,1025.0,0.0,11.0,19.0,1822.0,67.0,14.0,14.0,22.0
2017-07-10 11:45:00+02:00,116.0,539.0,1062.0,0.0,11.0,19.0,1821.0,67.0,14.0,16.0,20.0
2017-07-10 12:00:00+02:00,116.0,538.0,987.0,0.0,11.0,19.0,1820.0,67.0,14.0,17.0,18.0
2017-07-10 12:15:00+02:00,113.0,535.0,1000.0,0.0,11.0,19.0,1819.0,67.0,14.0,16.0,19.0
2017-07-10 12:30:00+02:00,108.0,532.0,1028.0,0.0,11.0,19.0,1820.0,67.0,14.0,16.0,25.0
2017-07-10 12:45:00+02:00,114.0,534.0,1024.0,0.0,11.0,19.0,1819.0,67.0,14.0,16.0,27.0
2017-07-10 13:00:00+02:00,116.0,524.0,1047.0,0.0,11.0,19.0,1820.0,67.0,14.0,15.0,30.0
2017-07-10 13:15:00+02:00,117.0,523.0,1064.0,0.0,11.0,19.0,1819.0,67.0,14.0,15.0,34.0
2017-07-10 13:30:00+02:00,116.0,518.0,1031.0,0.0,11.0,19.0,1819.0,68.0,14.0,15.0,38.0
2017-07-10 13:45:00+02:00,117.0,521.0,948.0,0.0,11.0,19.0,1819.0,68.0,14.0,15.0,38.0
2017-07-10 14:00:00+02:00,117.0,523.0,951.0,0.0,10.0,19.0,1821.0,68.0,13.0,16.0,40.0
2017-07-10 14:15:00+02:00,114.0,522.0,968.0,0.0,10.0,19.0,1819.0,68.0,13.0,15.0,48.0
2017-07-10 14:30:00+02:00,114.0,527.0,959.0,0.0,10.0,19.0,1819.0,68.0,13.0,14.0,48.0
2017-07-10 14:45:00+02:00,117.0,529.0,995.0,0.0,10.0,19.0,1818.0,68.0,12.0,14.0,55.0
2017-07-10 15:00:00+02:00,118.0,528.0,998.0,0.0,10.0,19.0,1818.0,59.0,12.0,15.0,53.0
2017-07-10 15:15:00+02:00,119.0,527.0,996.0,0.0,10.0,19.0,1818.0,59.0,12.0,15.0,53.0
2017-07-10 15:30:00+02:00,117.0,526.0,1010.0,0.0,10.0,19.0,1818.0,59.0,12.0,16.0,53.0
2017-07-10 15:45:00+02:00,119.0,530.0,979.0,0.0,10.0,19.0,1818.0,59.0,12.0,16.0,53.0
2017-07-10 16:00:00+02:00,119.0,531.0,949.0,0.0,10.0,19.0,1818.0,62.0,13.0,16.0,70.0
2017-07-10 16:15:00+02:00,119.0,530.0,939.0,0.0,11.0,19.0,1817.0,62.0,13.0,15.0,84.0
2017-07-10 16:30:00+02:00,118.0,527.0,930.0,0.0,11.0,19.0,1817.0,62.0,13.0,14.0,96.0
2017-07-10 16:45:00+02:00,115.0,527.0,931.0,0.0,11.0,19.0,1817.0,62.0,14.0,15.0,95.0
2017-07-10 17:00:00+02:00,114.0,526.0,979.0,0.0,11.0,19.0,1817.0,69.0,13.0,16.0,85.0
2017-07-10 17:15:00+02:00,117.0,528.0,976.0,0.0,11.0,19.0,1818.0,70.0,12.0,16.0,105.0
2017-07-10 17:30:00+02:00,118.0,525.0,935.0,0.0,11.0,19.0,1816.0,70.0,13.0,16.0,118.0
2017-07-10 17:45:00+02:00,118.0,523.0,918.0,0.0,11.0,19.0,1816.0,70.0,14.0,16.0,123.0
2017-07-10 18:00:00+02:00,118.0,512.0,942.0,0.0,11.0,19.0,1815.0,66.0,14.0,16.0,125.0
2017-07-10 18:15:00+02:00,118.0,518.0,924.0,0.0,11.0,19.0,1816.0,66.0,14.0,16.0,143.0
2017-07-10 18:30:00+02:00,118.0,520.0,949.0,0.0,11.0,19.0,1817.0,66.0,14.0,15.0,123.0
2017-07-10 18:45:00+02:00,118.0,518.0,978.0,0.0,11.0,19.0,1816.0,66.0,14.0,15.0,114.0
2017-07-10 19:00:00+02:00,118.0,525.0,1005.0,0.0,11.0,19.0,1815.0,65.0,14.0,14.0,115.0
2017-07-10 19:15:00+02:00,118.0,523.0,985.0,0.0,11.0,19.0,1816.0,65.0,14.0,15.0,103.0
2017-07-10 19:30:00+02:00,118.0,523.0,990.0,0.0,11.0,19.0,1816.0,65.0,14.0,15.0,96.0
2017-07-10 19:45:00+02:00,117.0,529.0,969.0,0.0,11.0,19.0,1816.0,65.0,14.0,16.0,79.0
2017-07-10 20:00:00+02:00,118.0,536.0,1019.0,0.0,11.0,18.0,1815.0,64.0,14.0,17.0,92.0
2017-07-10 20:15:00+02:00,118.0,536.0,972.0,0.0,11.0,19.0,1815.0,64.0,14.0,16.0,98.0
2017-07-10 20:30:00+02:00,118.0,540.0,1008.0,0.0,11.0,19.0,1815.0,64.0,14.0,16.0,96.0
2017-07-10 20:45:00+02:00,119.0,545.0,990.0,0.0,11.0,19.0,1815.0,64.0,14.0,16.0,91.0
2017-07-10 21:00:00+02:00,117.0,547.0,1043.0,0.0,11.0,19.0,1818.0,65.0,14.0,16.0,110.0
2017-07-10 21:15:00+02:00,110.0,550.0,1051.0,0.0,10.0,18.0,1816.0,65.0,14.0,16.0,110.0
2017-07-10 21:30:00+02:00,109.0,551.0,979.0,0.0,10.0,19.0,1816.0,65.0,14.0,16.0,115.0
2017-07-10 21:45:00+02:00,113.0,551.0,883.0,0.0,10.0,19.0,1813.0,65.0,14.0,16.0,135.0
2017-07-10 22:00:00+02:00,117.0,557.0,929.0,0.0,10.0,18.0,1817.0,57.0,13.0,16.0,152.0
2017-07-10 22:15:00+02:00,118.0,556.0,872.0,0.0,10.0,18.0,1815.0,57.0,13.0,16.0,149.0
2017-07-10 22:30:00+02:00,118.0,559.0,824.0,0.0,10.0,18.0,1818.0,57.0,13.0,16.0,107.0
2017-07-10 22:45:00+02:00,118.0,551.0,787.0,0.0,10.0,18.0,1816.0,57.0,12.0,16.0,80.0
2017-07-10 23:00:00+02:00,118.0,554.0,940.0,0.0,10.0,16.0,1821.0,57.0,11.0,16.0,65.0
2017-07-10 23:15:00+02:00,118.0,554.0,908.0,0.0,10.0,15.0,1818.0,57.0,11.0,16.0,64.0
2017-07-10 23:30:00+02:00,117.0,555.0,819.0,0.0,11.0,15.0,1818.0,57.0,12.0,16.0,59.0
2017-07-10 23:45:00+02:00,116.0,551.0,761.0,0.0,11.0,15.0,1814.0,57.0,12.0,16.0,41.0
2017-07-11 00:00:00+02:00,109.0,558.0,934.0,0.0,11.0,14.0,1821.0,67.0,12.0,17.0,23.0
2017-07-11 00:15:00+02:00,111.0,557.0,929.0,0.0,11.0,14.0,1819.0,67.0,12.0,16.0,21.0
2017-07-11 00:30:00+02:00,112.0,557.0,851.0,0.0,11.0,15.0,1819.0,67.0,13.0,18.0,29.0
2017-07-11 00:45:00+02:00,117.0,557.0,805.0,0.0,11.0,15.0,1817.0,67.0,13.0,18.0,30.0
2017-07-11 01:00:00+02:00,116.0,553.0,951.0,0.0,11.0,15.0,1821.0,67.0,12.0,16.0,29.0
2017-07-11 01:15:00+02:00,116.0,549.0,909.0,0.0,11.0,15.0,1820.0,67.0,12.0,17.0,35.0
2017-07-11 01:30:00+02:00,116.0,546.0,820.0,0.0,10.0,15.0,1820.0,67.0,12.0,16.0,42.0
2017-07-11 01:45:00+02:00,117.0,546.0,762.0,0.0,10.0,15.0,1819.0,58.0,12.0,16.0,60.0
2017-07-11 02:00:00+02:00,117.0,550.0,851.0,0.0,9.0,15.0,1822.0,58.0,11.0,15.0,68.0
2017-07-11 02:15:00+02:00,117.0,543.0,850.0,0.0,10.0,15.0,1820.0,58.0,11.0,16.0,82.0
2017-07-11 02:30:00+02:00,114.0,533.0,808.0,0.0,10.0,15.0,1820.0,58.0,7.0,17.0,116.0
2017-07-11 02:45:00+02:00,107.0,539.0,767.0,0.0,9.0,15.0,1820.0,58.0,6.0,15.0,124.0
2017-07-11 03:00:00+02:00,93.0,538.0,769.0,0.0,9.0,15.0,1822.0,58.0,5.0,15.0,110.0
2017-07-11 03:15:00+02:00,76.0,530.0,785.0,0.0,9.0,15.0,1820.0,58.0,4.0,15.0,100.0
2017-07-11 03:30:00+02:00,72.0,534.0,795.0,0.0,10.0,15.0,1821.0,58.0,5.0,15.0,97.0
2017-07-11 03:45:00+02:00,69.0,538.0,796.0,0.0,10.0,15.0,1820.0,58.0,5.0,15.0,83.0
2017-07-11 04:00:00+02:00,68.0,541.0,811.0,0.0,10.0,15.0,1822.0,58.0,5.0,16.0,84.0
2017-07-11 04:15:00+02:00,67.0,538.0,836.0,0.0,10.0,15.0,1820.0,58.0,5.0,17.0,69.0
2017-07-11 04:30:00+02:00,65.0,541.0,845.0,0.0,10.0,15.0,1820.0,58.0,5.0,16.0,66.0
2017-07-11 04:45:00+02:00,66.0,542.0,851.0,0.0,10.0,15.0,1821.0,58.0,5.0,17.0,62.0
2017-07-11 05:00:00+02:00,67.0,545.0,756.0,0.0,10.0,15.0,1820.0,68.0,5.0,16.0,63.0
2017-07-11 05:15:00+02:00,73.0,546.0,787.0,0.0,10.0,15.0,1820.0,68.0,5.0,16.0,72.0
2017-07-11 05:30:00+02:00,80.0,545.0,848.0,0.0,11.0,15.0,1820.0,68.0,5.0,17.0,83.0
2017-07-11 05:45:00+02:00,88.0,545.0,865.0,0.0,11.0,15.0,1815.0,68.0,6.0,17.0,79.0
2017-07-11 06:00:00+02:00,93.0,535.0,623.0,0.0,11.0,15.0,1815.0,68.0,8.0,17.0,100.0
2017-07-11 06:15:00+02:00,104.0,550.0,734.0,0.0,11.0,15.0,1815.0,68.0,9.0,17.0,116.0
2017-07-11 06:30:00+02:00,112.0,556.0,898.0,0.0,11.0,15.0,1816.0,68.0,9.0,17.0,122.0
2017-07-11 06:45:00+02:00,116.0,556.0,911.0,0.0,12.0,16.0,1817.0,68.0,10.0,17.0,133.0
2017-07-11 07:00:00+02:00,116.0,555.0,773.0,0.0,12.0,19.0,1817.0,68.0,10.0,16.0,145.0
2017-07-11 07:15:00+02:00,117.0,558.0,847.0,0.0,12.0,19.0,1817.0,68.0,10.0,17.0,143.0
2017-07-11 07:30:00+02:00,117.0,561.0,920.0,0.0,12.0,19.0,1818.0,68.0,10.0,17.0,155.0
2017-07-11 07:45:00+02:00,117.0,559.0,927.0,0.0,12.0,19.0,1817.0,68.0,11.0,17.0,171.0
2017-07-11 08:00:00+02:00,116.0,558.0,806.0,0.0,12.0,19.0,1816.0,62.0,11.0,16.0,151.0
2017-07-11 08:15:00+02:00,115.0,550.0,882.0,0.0,12.0,19.0,1818.0,62.0,11.0,17.0,153.0
2017-07-11 08:30:00+02:00,115.0,550.0,922.0,0.0,12.0,19.0,1817.0,62.0,11.0,16.0,163.0
2017-07-11 08:45:00+02:00,114.0,545.0,929.0,0.0,12.0,19.0,1818.0,62.0,12.0,16.0,137.0
2017-07-11 09:00:00+02:00,115.0,538.0,900.0,0.0,12.0,19.0,1816.0,62.0,12.0,16.0,131.0
2017-07-11 09:15:00+02:00,116.0,542.0,917.0,0.0,12.0,19.0,1817.0,62.0,12.0,16.0,102.0
2017-07-11 09:30:00+02:00,117.0,545.0,924.0,0.0,12.0,19.0,1816.0,62.0,12.0,16.0,93.0
2017-07-11 09:45:00+02:00,117.0,543.0,927.0,0.0,12.0,19.0,1816.0,62.0,12.0,16.0,72.0
2017-07-11 10:00:00+02:00,117.0,537.0,902.0,0.0,11.0,18.0,1816.0,61.0,12.0,16.0,51.0
2017-07-11 10:15:00+02:00,118.0,536.0,910.0,0.0,11.0,18.0,1816.0,61.0,12.0,17.0,50.0
2017-07-11 10:30:00+02:00,118.0,534.0,919.0,0.0,11.0,18.0,1817.0,61.0,12.0,17.0,49.0
2017-07-11 10:45:00+02:00,118.0,530.0,924.0,0.0,12.0,18.0,1816.0,61.0,11.0,17.0,39.0
2017-07-11 11:00:00+02:00,118.0,520.0,856.0,0.0,12.0,18.0,1815.0,61.0,11.0,17.0,46.0
2017-07-11 11:15:00+02:00,118.0,518.0,861.0,0.0,12.0,18.0,1816.0,61.0,11.0,17.0,56.0
2017-07-11 11:30:00+02:00,118.0,518.0,857.0,0.0,12.0,18.0,1820.0,61.0,11.0,17.0,75.0
2017-07-11 11:45:00+02:00,117.0,518.0,854.0,0.0,12.0,18.0,1818.0,61.0,11.0,17.0,76.0
2017-07-11 12:00:00+02:00,117.0,518.0,846.0,0.0,12.0,19.0,1817.0,59.0,11.0,17.0,83.0
